code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.34521385,-0.89372026,0.80212282,-1.0,-0.21472209,0.71710092,-1.0,-0.84560082,0.43,0.12652853,0.23118999,0.43,-0.18688413,0.38477991,-0.80601967,-0.06659871,-0.07103833,-0.34148828,1.12024457,-0.0160383,-1.0,-0.2019212,0.0,-1.3,0.68274457,-0.14276006,1.0,5.953e-05,1.13922972,0.190355,0.17821907,0.00622538,0.37440597,0.64390078,0.2043457,3.66574478,1.11958833,-0.43641118,-0.3878211,0.12746002,0.0606771,1.05321285,0.25,-0.33501294,,1.0,-0.72167521,1.0,-0.41689655,1.0,-0.01528533,,-0.08317535,0.33424955,-0.03345257,0.57895421,-1.606e-05,0.0,-1.0,-1.0,-1.0,-1.01092896,-1.0,1.0,1.29533977,-0.8233882,0.0,0.0,0.91067535,1.5845223,2.08427987,0.88419892,0.0,0.5,0.83333333,-0.78818737,1.0,-1.0,0.12877661,-1.0,-0.50691244
002074.XSHE,0.29056348,-0.95001573,-0.03869262,-1.0,-0.30083941,0.0470424,-1.0,-0.8510784,0.72,0.8092731,0.52868296,-0.72,-0.90010194,0.01808708,-2.04789673,-0.88141352,-0.01144806,-0.53924567,-1.19463315,-0.03420953,-1.0,-0.75529427,0.0,-2.57,0.82744565,-0.91287093,-1.0,0.00052236,0.84124063,0.01938409,0.00219447,0.00681583,0.39748812,0.28270472,0.28674316,2.94309842,1.25798062,-0.54555385,-0.78105923,-0.21083357,-0.05008238,0.82481451,0.0625,-0.74791487,,1.0,-0.88499887,1.0,-0.93709402,1.0,-0.04705435,-5.86580087,-0.38201828,-0.6390719,-0.00887837,0.3687154,-0.00066571,0.0,0.0,-1.0,0.0,-1.95560109,0.0,0.25,0.36463829,-0.97290809,0.0,0.0,0.80588066,3.15420642,0.40368201,0.73788284,0.0,0.14765784,0.88888889,-0.96105424,0.0,-0.625,-0.00558321,-1.0,-0.58448459
002081.XSHE,-0.07942974,0.14501022,-0.48984645,-0.88888889,-0.32073026,-0.5522387,-1.0,-0.43580965,0.2,0.50968071,0.07936693,0.2,-0.62962963,-0.26306029,-2.35086937,-0.75331295,-0.04794269,-0.18926266,1.44293478,-0.39512061,1.0,-0.01208163,0.15,-1.41,0.57574728,-0.92113237,-1.0,0.00020802,1.20439673,0.1865454,1.74068048,0.0069935,0.43279022,0.36765206,0.46655273,1.38127409,0.70281877,-0.18696759,-0.28819285,-0.14876475,0.01977617,1.58957655,0.4,-0.80498363,,1.0,-0.40789529,0.2,-0.88070893,1.0,0.00197079,,-0.18310183,-0.4717049,-0.03610304,0.11283409,0.00032452,0.0,0.0,-1.0,-1.0,-1.43545082,-1.0,0.8,0.83177528,-1.0,-1.0,0.0,0.6861675,1.39506499,3.21663437,0.33244357,-1.0,0.5,0.5,-0.80266021,1.0,-0.875,-0.30603212,-1.0,-0.58171745
002085.XSHE,0.29056348,-0.41520528,-0.48090857,-1.0,-0.58427516,-0.53979027,-0.96666667,-0.97843204,0.21,0.52530571,0.01976911,-0.21,-0.06286103,-0.08632236,-1.03008699,-0.00543663,-0.00323678,-0.93917771,-1.77038043,-0.10200152,-1.0,0.63686062,-1.42,-1.28,0.58152174,0.375,-1.0,0.00060531,0.6269257,0.0438296,1.05189135,0.00724399,0.18499661,0.18314645,0.04449463,3.75256107,0.45449494,-0.7587644,-0.87763482,-0.51242625,0.18485065,0.5592233,0.16875,0.36709789,,0.21,-0.65196663,0.21,-0.64136752,0.21,-0.06690421,2.36363636,-0.28459685,-0.26171152,-0.11534629,0.06561934,9.16e-06,0.0,0.0,-1.0,0.0,-1.80703552,-1.0,0.66666667,6.15121523,-0.97908093,0.0,1.0,0.99209452,0.60954618,0.51724097,0.99764221,0.0,0.02443992,0.22222222,-0.98201754,1.0,-0.5,0.79871896,0.0,-0.03415884
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.34521385,0.31325263,-0.10491236,-0.11111111,-0.16264658,0.15455853,0.85,-0.32933927,0.56,0.1015625,1.14906595,0.56,-0.31328576,0.05474496,-1.24824854,-0.26775399,-0.0564718,-0.2803262,1.1328125,-0.1485427,1.0,0.45723653,0.0,-0.57,0.84646739,-0.16666667,-1.0,-0.0003445,1.61145194,0.15437112,1.85461593,0.00766538,0.78411405,0.29765545,0.6149292,4.19441351,1.41228026,-0.07123107,-0.26028775,-0.22681132,0.08353854,1.39531479,0.5,0.36578636,,1.0,-0.01198463,1.0,-0.92413793,1.0,0.07148438,12.84375,-0.081643,0.05903031,-0.0199953,0.26427665,0.00010207,1.0,-1.0,0.0,-1.0,-0.5351776,0.0,1.0,0.56443776,-1.0,-1.0,1.0,0.8130603,0.65053196,11.31968382,0.59897857,-1.0,0.99728445,0.16666667,-0.31771894,0.0,-0.38461538,-0.06028822,0.0,-0.91370558
002142.XSHE,-0.07942974,-0.40533375,0.42624584,-1.0,-0.48332995,0.29551926,-1.0,-0.67613831,-0.03,0.31199049,0.03391974,0.03,-0.09819912,0.22493249,-1.97887002,-0.55317703,-0.02955097,-0.40332994,1.71365489,-0.21393969,-1.0,-0.29662817,0.0,0.31,0.10224185,-0.74410286,1.0,0.00040272,1.20074983,0.08594508,1.93122442,0.00778674,0.134759,0.2164458,0.0111084,3.89213723,1.02494168,-0.68532464,-1.43867442,0.03735658,-0.01812498,0.36052481,0.03125,-0.93054988,,1.0,-0.84166037,-0.03,-0.44136752,-0.03,-0.05130435,-4.93939394,-0.57412283,0.40366991,-0.41466939,0.04391906,-0.00067615,0.0,-1.0,0.0,-1.0,-1.78961749,0.0,0.8,1.05837386,-0.79012346,0.0,0.0,0.9517149,0.02942491,1.0653358,0.55098429,0.0,0.76510523,0.16666667,-0.7742702,1.0,-1.0,-0.28593921,0.0,0.15706806
002146.XSHE,0.42854718,-0.01740669,-0.45052965,-0.55555556,-0.43868001,-0.34114686,0.09166667,-0.71105786,-0.25,0.18580163,0.2086565,-0.25,-0.88311247,-0.33720028,-1.6809626,-0.86408427,-0.61523391,-0.89738362,1.63552989,-0.11108697,1.0,-0.173225,0.0,-0.25,0.06351902,-1.0,1.0,0.00024616,1.00211316,0.01640335,1.70027134,0.00766232,0.02070604,0.0540265,0.00610352,2.2398755,0.82748094,-0.86258284,-1.53781131,-0.10937783,-0.03353374,0.28911565,0.2,-0.77962343,,1.0,-0.68664127,-0.25,-0.56305385,1.0,0.09848845,-6.89473684,-0.77600849,-0.22396637,-0.01214103,-0.24250724,-0.00126658,0.0,-1.0,-1.0,0.0,-1.61680328,-1.0,0.6,0.29555933,-0.6875,-1.0,0.0,0.77486473,-0.81453138,0.97265495,0.73095445,-1.0,0.21181263,0.91666667,-0.68940937,1.0,-1.0,-0.19090827,0.0,0.64133017
002152.XSHE,-0.34521385,-0.16178514,-0.46640343,-1.0,-0.53561735,-0.42024592,0.65833333,-0.69325573,0.33,0.61599864,0.07178707,0.33,-0.40061162,-0.18231152,-1.00792098,-0.25178389,-0.03068263,-0.20795107,1.16338315,-0.31472159,1.0,0.11182101,0.31,-0.41,0.51324728,-0.78446454,-1.0,9.18e-06,1.29516019,0.11471428,1.67127666,0.0076526,0.51866938,0.27115189,0.37841797,1.19560219,1.37037011,-0.15867644,-0.8249733,-0.09349814,0.07909547,0.78589635,0.7,-0.67132244,,1.0,-0.42440225,0.33,-0.9774359,0.33,0.00290217,0.42857143,-0.20672312,-0.66409862,-0.02972435,0.24517978,4.61e-05,0.0,0.0,-1.0,-1.0,-1.38695355,0.0,1.0,1.11613009,-1.0,-1.0,0.0,0.28933871,0.57034138,1.96592707,0.62978369,-1.0,0.5,0.66666667,-0.56366563,0.0,-0.125,0.46523935,-1.0,-0.78740157
002153.XSHE,-0.07942974,0.90534928,-0.51835484,-0.88888889,-0.27500186,-0.60178357,0.48333333,-0.46353988,-0.18,0.22112772,0.28397908,0.18,-0.52633367,-0.46889567,-0.91952228,-0.5891947,-0.08188727,-0.63506626,1.07608696,-0.17807228,1.0,0.2258668,0.0,-0.07,0.2122962,-0.11111111,1.0,0.00046777,1.11438309,0.21160938,2.33585223,0.00577773,0.24405974,0.16479783,0.47167969,2.5250484,0.47520399,-0.24914102,-0.99783277,-0.26093545,0.03878643,0.23853659,0.690625,-0.68637051,,1.0,-0.20614237,0.18,-0.65235174,1.0,0.01152174,,-0.45973354,0.46756681,-0.35376392,-0.22822168,-0.00091697,1.0,0.0,0.0,0.0,-0.64754098,-1.0,0.25,1.08891626,-0.875,0.0,1.0,0.69442012,-0.01072859,1.83840221,0.23726461,0.0,0.8377461,0.16666667,-0.56366563,1.0,-1.0,-0.08129036,0.0,-0.33259424
002174.XSHE,-0.34521385,0.44878152,-0.5470458,-0.77777778,-0.11213843,-0.5519549,-1.0,-0.15953441,0.81,0.83101223,0.50091858,0.81,-0.66190962,-0.39138279,-1.39758596,-0.30479103,-0.01960701,-0.12130479,1.21399457,-0.12591678,1.0,0.11560121,0.0,-3.59,0.8046875,-0.25,1.0,0.00058093,1.4562713,0.05735854,2.50756715,0.00682574,0.63204345,0.40265036,0.29205322,3.95321152,1.03778203,-0.12132765,-0.69009933,-0.42120038,0.20441176,0.7823993,0.35,-0.48340567,,1.0,-0.14106482,1.0,-0.47316239,1.0,0.01326087,-4.41111111,-0.11660038,-0.71814634,-0.06478841,0.27887029,-0.00040792,1.0,-1.0,0.0,-1.0,-1.17281421,-1.0,1.0,0.1640819,-0.6875,-1.0,0.0,0.38500625,1.07887199,94.96544189,0.56277378,0.0,0.45655126,0.83333333,-0.56366563,0.0,-1.0,-0.15781082,-1.0,-0.89786756
002183.XSHE,-0.34521385,0.03964098,-0.25458775,-0.33333333,-0.26237585,-0.16905525,0.91666667,-0.59568641,-0.23,0.20006793,0.86916077,0.23,-0.39279647,-0.09663587,-1.11280795,-0.25857968,-0.12554811,-0.74821611,1.04279891,-0.29707027,1.0,0.22687687,0.0,0.0,0.5247962,,1.0,0.00042712,1.53680982,0.18672382,2.19270838,0.00737093,0.50271555,0.14441047,0.652771,3.94414025,0.83897646,-0.16393211,-0.32042302,-0.03864333,0.01648112,1.55,1.0,0.25145216,,1.0,-0.28528995,0.23,-0.25711347,1.0,0.01320652,-5.42857143,-0.24449784,0.08527543,-0.12057132,0.24753341,-0.00015243,1.0,-1.0,0.0,0.0,-0.6215847,-1.0,0.66666667,0.94495759,-0.9375,0.0,1.0,0.94454022,0.45685644,3.31445402,0.94804553,0.0,0.8957909,0.27777778,-0.56366563,1.0,-0.76923077,0.47541613,0.0,-0.7165109
002195.XSHE,-0.07942974,0.68439558,-0.54886171,-0.11111111,-0.16796234,-0.03509419,0.8,-0.2074632,0.69,0.80163043,1.22205239,0.69,-0.12640163,-0.00277028,-0.91794579,-0.10567448,-0.0420602,-0.27047231,1.22180707,-0.00895744,1.0,0.69837488,0.0,-1.83,0.90726902,0.38418804,1.0,0.00010484,1.46779141,0.11409855,2.12387029,0.00615841,0.90291921,0.39585457,0.6887207,3.71824776,1.12831027,-0.03209312,-0.91896243,0.1073294,0.07062316,1.96407186,0.8,0.70459421,,1.0,0.11187457,1.0,-0.94206897,1.0,0.10521739,0.5,-0.16743712,0.02758816,-0.02340796,0.35419252,0.00024329,0.0,-1.0,0.0,-1.0,-1.32445355,-1.0,1.0,3.29957584,-1.0,-1.0,1.0,0.98453083,1.43346482,6.6015953,0.89852608,-1.0,,0.66666667,-0.31771894,0.0,-0.125,0.17944522,0.0,-0.85383502
002202.XSHE,-0.34521385,-0.38157091,-0.38337101,-0.11111111,-0.55894077,0.00853913,0.85,-0.4262239,1.02,0.87211277,0.48847832,1.02,-0.10295617,0.00079028,-0.63421827,-0.06557934,-0.01960701,-0.27658852,1.32574728,-0.00134427,1.0,0.73096778,0.0,1.28,0.88519022,-0.77357371,1.0,-0.00043958,0.81489434,0.17964765,-0.06913562,0.00722488,0.82145282,0.56337071,0.2421875,2.68317277,1.43201283,-0.05893057,-0.03530498,-0.0304153,0.08935701,0.16050955,1.0,0.58771976,,1.0,0.73201108,1.02,-0.93965517,1.02,0.40952446,-3.36875,-0.6015412,0.5186297,-0.00111017,-0.11259534,-0.00055807,0.0,0.0,0.0,-1.0,-1.20047814,-1.0,1.0,1.65798301,-1.0,0.0,1.0,0.90073892,-0.766491,47.67917086,0.65749574,-1.0,0.22437203,0.16666667,-0.56366563,0.0,-1.0,-0.57943985,0.0,-0.50730208
002230.XSHE,-0.34521385,-0.48337439,0.48640797,-1.0,-0.06511677,0.36179784,-1.0,-0.22868881,0.29,0.17204484,0.54327348,0.29,-0.38362215,0.28104269,-0.86366977,-0.35847774,-0.17532639,-0.81039755,1.65896739,-0.00180596,1.0,0.17840093,0.62,-8.26,0.88077446,-0.58333333,1.0,-0.00030397,1.15017042,0.14890503,1.85135356,0.00683667,0.18295995,0.84097859,0.18127441,3.10493339,0.46991186,-0.61553171,-0.05267462,-0.31120815,0.04829108,0.88987138,0.15,-0.72007618,,1.0,-0.29164604,1.0,-0.66448276,1.0,-0.45136957,-42.71428571,-0.1604735,-0.44937371,-0.02840419,0.30320689,0.00038515,0.0,-1.0,0.0,-1.0,-1.39788251,0.0,0.5,0.92542946,-1.0,0.0,1.0,0.9814824,6.00052588,43.65158322,0.68499671,-1.0,,0.83333333,,1.0,,-0.3228507,0.0,-0.06810443
002236.XSHE,-0.34521385,0.60412546,-0.46516979,-0.66666667,-0.19769508,-0.640366,0.81666667,-0.19924683,0.68,0.79806386,0.00618999,0.68,-0.16343867,-0.56802796,-1.3112363,-0.49541284,-0.00880254,-0.19843697,1.58389946,-0.38454355,1.0,0.26539968,0.19,-2.71,0.91881793,-0.28210909,1.0,-0.00031843,1.26036128,0.11283461,-0.29538058,0.00723664,0.82824168,0.49337411,0.43945313,2.47909139,1.03742316,-0.11998941,-0.51210406,-0.30241851,0.06930231,1.39922978,0.45,-0.19910194,,1.0,0.03689544,0.68,-0.38758621,1.0,-0.04512228,,-0.09940293,0.28323098,-0.0023251,0.28801632,0.00040398,0.0,0.0,0.0,-1.0,-1.0170765,-1.0,1.0,5.99351739,-0.75,0.0,0.0,0.89297793,4.20268296,92.16272209,0.94416401,-1.0,,0.16666667,,0.0,-0.25,-0.22497465,0.0,-0.89068826
002241.XSHE,-0.34521385,0.71944725,0.27833744,-1.0,-0.66780114,0.03311838,-1.0,-0.25676138,-0.1,0.26460598,0.04355889,0.1,-0.08086986,0.03094354,-1.1979468,-0.22086306,-0.03364849,-0.92728508,-1.67798913,-0.16095778,-1.0,-0.1872119,0.45,-6.88,0.05163043,-0.7202771,1.0,-0.00047265,1.00497614,0.09390407,1.54553563,0.00687338,0.13068568,0.14610941,0.02929688,1.45878649,0.22290743,-0.71570793,-0.34487861,-0.33892312,0.03128687,0.0998777,0.1,-0.72862983,,1.0,-0.48159559,1.0,-0.61880342,1.0,-0.18129212,-12.11988304,-0.59598548,0.41416609,-0.086711,-0.11909019,-0.0007469,0.0,-1.0,-1.0,-1.0,-1.76229508,-1.0,0.75,1.04732812,-0.9375,0.0,1.0,0.96908483,-1.14599071,30.42104966,0.75557919,-1.0,0.33163612,0.16666667,-0.96457976,0.0,-0.125,0.72592669,-1.0,0.12678288
002252.XSHE,0.42854718,-0.4445785,-0.18142242,-1.0,-0.73820279,-0.2045796,-0.65,-0.95070181,-0.46,0.11769701,0.32781034,-0.46,-0.9425756,-0.19274614,-1.08576196,-0.86374448,-0.69886958,-0.85287122,-1.18648098,-0.08221062,-1.0,-0.20824698,-0.45,-0.69,0.05808424,-0.51754917,1.0,-0.00038228,1.07941377,0.02026462,-0.37093408,0.00681687,0.02817379,0.00883452,0.0,2.09802869,0.23729261,-0.94510605,-1.17756921,-0.11372445,-0.0684468,0.05089192,0.08125,-0.69538327,,-0.46,-0.89520104,-0.46,-0.78084526,-0.46,-0.06568614,-3.25980392,-0.82722863,-0.2123118,-0.392746,-11.04056894,-0.00066865,0.0,0.0,-1.0,0.0,-1.86236339,-1.0,0.25,1.80754033,-0.89643347,0.0,0.0,0.16299054,-0.38462644,1.0,0.89602867,-1.0,0.27325187,0.05555556,-0.83435166,0.0,-1.0,0.21631576,-1.0,0.64295486
002292.XSHE,-0.34521385,0.59852524,-0.17653575,-0.11111111,-0.09059311,0.16959001,0.91666667,-0.27456351,-0.7,0.08440897,0.85670158,0.7,-0.09378186,0.06226187,-1.19575131,-0.20659191,-0.05520684,-0.4203194,1.00407609,-0.19407564,1.0,0.9704287,0.0,0.0,0.79144022,-0.2580927,1.0,0.00050887,1.83333333,0.17190222,2.69867612,0.00798451,0.73625255,0.4077472,0.70953369,3.81992508,1.63990776,-0.08699808,-0.08227322,0.05612518,0.16918373,0.87973043,0.95,0.35332204,,1.0,0.14484231,1.0,-0.67584308,1.0,0.00699049,-9.56666667,-0.14617696,-0.3332638,-0.02676247,0.36019594,1.254e-05,1.0,-1.0,0.0,0.0,-0.32411202,0.0,1.0,1.2223065,-1.0,-1.0,0.0,0.62225463,1.6879439,58.80317747,0.72092298,0.0,0.94093686,0.16666667,-0.56366563,0.0,-0.375,0.2928958,-1.0,-0.85080148
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.29056348,-0.18750525,-0.03124764,-1.0,-0.09214791,-0.05892936,-1.0,-0.12495721,1.91,0.94021739,0.32500289,1.91,-0.43391098,-0.04465317,-1.76206356,-0.3438668,-0.00826182,-0.02344546,1.73539402,-0.9531918,-1.0,-0.12143199,-1.38,0.21,0.90217391,-0.89871703,-1.0,0.0007718,1.4674165,0.01801767,-0.69264761,0.00787798,0.64562118,0.47094801,0.13183594,3.31332938,1.26866499,-0.26712236,-0.70742931,-0.4644721,0.61757791,0.9173269,0.75,-0.7550933,,1.0,-0.18103945,1.91,-0.73827586,1.91,-0.92730978,5.32758621,-0.11767318,-0.19379286,-2.584e-05,0.70547504,-0.00051007,0.0,0.0,-1.0,-1.0,-0.39173497,0.0,1.0,1.76608713,-0.6875,0.0,0.0,0.98328376,1.09845311,30.99379963,0.68990973,0.0,0.48370672,0.16666667,-0.93822132,0.0,-1.0,0.02440998,-1.0,-0.89793055
002310.XSHE,-0.34521385,0.58142898,-0.2930713,-0.44444444,-0.14067402,-0.27748685,-1.0,-0.17939062,0.27,0.17612092,0.04850576,0.27,-0.67686035,-0.24094809,-1.4484879,-0.78899083,-0.01981246,-0.45497791,1.8997962,-0.53861419,1.0,-0.31896658,0.39,0.82,0.7591712,-0.32025631,-1.0,-0.00037215,1.13943422,0.19248516,1.88436981,0.0080652,0.43312967,0.62351342,0.35595703,3.16085429,1.41805404,-0.18685577,-0.13426351,-0.33811895,0.03076665,0.99544271,0.3,-0.65775962,,1.0,-0.13556826,1.0,-0.59406953,1.0,0.11330435,-1.17460317,-0.21498373,-0.41226859,-0.01763904,0.13102121,0.00033429,0.0,0.0,-1.0,-1.0,-0.56420765,-1.0,0.5,0.83099169,-0.9375,0.0,0.0,0.84176721,2.68428047,41.04660052,0.44521823,-1.0,0.75016972,0.16666667,-0.31771894,0.0,-0.25,-0.34150543,-1.0,-0.65075922
002385.XSHE,-0.07942974,-0.22790479,-0.14862313,-1.0,-0.65007565,-0.20079527,-1.0,-0.91064704,0.01,0.3529212,0.00363274,-0.01,-0.28134557,-0.08444469,-2.14049021,-0.375807,-0.02729535,-0.75535168,-1.13179348,-0.24111944,-1.0,-0.05480236,0.13,-0.25,0.15047554,-0.92241007,-1.0,0.00033,1.14860259,0.16901962,1.59944091,0.00752027,0.13577733,0.58239891,0.11413574,2.00803069,0.85611511,-0.77153218,-1.03171341,-0.10359051,0.00576153,1.692607,0.1,-0.52290055,,0.01,-0.84937039,0.01,-0.68426466,0.01,-0.00029891,-6.8,-0.82702978,-0.33502436,-0.0831375,-0.02950661,-0.00079058,0.0,0.0,-1.0,-1.0,-0.9726776,0.0,0.93333333,1.14788084,-0.84670782,0.0,0.0,0.69356409,-1.41829236,0.94467569,0.87585397,-1.0,0.41547862,0.13888889,-0.74541752,1.0,-1.0,0.10894679,-1.0,0.16393443
002415.XSHE,-0.34521385,0.18612311,-0.35572426,-0.88888889,-0.60208153,-0.30676533,-0.53333333,-0.33105101,0.78,0.82286005,1.22003928,0.78,-0.44104655,-0.16429011,-1.93451046,-0.54298335,-0.05020689,-0.59972817,-1.81453804,-0.00749622,1.0,0.35299162,0.3,0.73,0.88111413,-0.58976782,-1.0,-0.00017625,0.28435583,0.02992815,-0.34745142,0.00798903,0.46232179,0.73904179,0.10974121,1.59866292,1.14814226,-0.45866644,-1.47814536,-0.49482621,0.05836497,0.43290403,0.95,-0.20362411,,1.0,-0.64658456,0.78,-0.73059829,0.78,-0.70842391,-24.15217391,-0.47139143,0.9650865,-9.899e-05,0.06252029,-0.00017193,0.0,-1.0,0.0,-1.0,-1.44672131,0.0,0.93333333,0.72018228,-1.0,0.0,1.0,0.1092158,0.50619114,14.82268898,0.98899829,0.0,0.15818058,0.05555556,-0.96563491,0.0,-0.5,0.37803884,-1.0,-0.40098705
002424.XSHE,0.12797013,-0.80728923,-0.51145783,-0.66666667,-0.14455722,-0.04557142,0.40833333,-0.37932215,0.39,0.6576087,0.74346814,0.39,-0.82568807,-0.03324434,-2.77614476,-0.76724431,-0.06492493,-0.24872579,1.33186141,-0.10695975,1.0,0.16782983,0.0,-0.68,0.52309783,-1.0,-1.0,-0.00033999,0.53145876,0.12758322,1.93393119,0.00787453,0.49796334,0.85490996,0.74169922,2.33456595,1.49884039,-0.16549763,-0.65933733,-0.44624895,0.01941994,1.2266436,0.85,-0.80407226,,1.0,-0.02229964,0.39,-0.99415003,0.39,0.02046196,15.0,-0.04291071,-0.72843252,-0.02895201,1.03303465,-4.401e-05,1.0,-1.0,0.0,-1.0,-0.83094262,-1.0,1.0,0.96620525,-1.0,-1.0,1.0,0.31482399,1.9187104,7.94328235,0.65652186,-1.0,0.49389002,0.83333333,-0.56366563,1.0,-1.0,-0.47310286,-1.0,-0.74856046
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.34521385,-0.18977768,0.31390054,-0.77777778,-0.17790206,0.13988627,-1.0,-0.45018829,0.58,0.09986413,0.86516388,0.58,-0.40910635,0.07629727,-1.46755429,-0.36697248,-0.0677148,-0.21236833,1.55163043,-0.28020918,-1.0,0.05803898,0.25,-1.88,0.89096467,-0.97566545,1.0,0.00029032,0.94740968,0.2137172,1.74673064,0.00616192,0.68092329,0.65749235,0.23840332,3.00964691,0.94711136,-0.22270224,-0.10806849,-0.22828699,0.00145725,1.26475365,0.6125,-0.51922952,,1.0,-0.62851006,0.58,-0.66724138,1.0,-0.03336957,3.5,-0.0685909,-0.31848769,-0.00210266,0.35995999,0.00039881,0.0,0.0,-1.0,-1.0,-1.19330601,-1.0,1.0,0.98666695,-0.9375,0.0,1.0,0.98372609,3.24318247,12.38412128,0.98796398,0.0,0.33265445,1.0,-0.89294588,1.0,-1.0,-0.44150166,-1.0,-0.86637298
002456.XSHE,-0.34521385,0.06640374,0.15000909,-1.0,-0.81733422,-0.00427831,-1.0,-0.20643615,-0.13,0.25203804,0.03568969,-0.13,-0.10635406,-0.00387071,-1.47124786,-0.58002039,-0.11485985,-0.92592593,-1.82914402,-0.22382551,-1.0,-0.27235036,0.49,-6.03,0.04347826,-0.73950997,1.0,0.00024085,0.52133606,0.09245733,1.24559464,0.00763203,0.1245757,0.18586476,0.03808594,1.31775008,1.00429114,-0.746599,-1.54624807,-0.29928396,-0.0382301,0.04774951,0.1625,-0.91770515,,1.0,-0.83725035,1.0,-0.78355127,1.0,-0.42414402,-10.96218487,-0.74460566,-0.13674721,-0.04100489,-0.23686444,-0.00083355,0.0,-1.0,0.0,-1.0,-1.01741803,-1.0,0.46666667,1.14802183,-1.0,0.0,0.0,0.96103096,-4.38364336,2.08493152,0.93156497,-1.0,0.37440597,0.47222222,-0.93143245,0.0,-0.125,0.09038877,0.0,0.12208657
002465.XSHE,0.12797013,-0.26247483,-0.5872421,-0.77777778,-0.25581812,-0.57329436,-1.0,-0.68777816,0.34,0.62075408,0.9629067,0.34,-0.58036018,-0.15507622,-1.8058494,-0.54264356,-0.10408883,-0.42473666,1.14436141,-0.16909179,1.0,0.36440866,0.0,-0.02,0.72350543,-0.8660254,1.0,-0.00023109,1.15139741,0.05011885,0.19317947,0.00578939,0.61982349,0.35575943,0.652771,2.91112543,1.42515113,-0.12535327,-0.9208808,-0.06591491,0.01264358,1.76127049,0.45,0.19657911,,1.0,-0.45311189,0.34,-0.70245399,1.0,0.04789063,4.0,-0.09580856,0.02490429,-0.05792282,0.37153814,4.415e-05,0.0,0.0,-1.0,0.0,-0.80806011,0.0,1.0,1.49305062,-0.75,0.0,1.0,0.77784288,0.76838429,1.42894945,0.89019,0.0,0.5,0.72222222,-0.56366563,0.0,-1.0,0.1749995,0.0,-0.88642659
002466.XSHE,0.29056348,-0.37943328,-0.37560911,-1.0,-0.32483077,-0.51200139,-1.0,-0.2060938,0.88,0.84799592,1.27828117,-0.88,-0.86034659,-0.22716904,-1.80782091,-0.79680598,-0.01230666,-0.32347944,-1.43376359,-0.01393068,-1.0,-0.04443748,0.0,-7.77,0.95006793,-0.921875,-1.0,0.00053763,0.43306067,0.0223379,1.22533979,0.00723644,0.33910387,0.51104315,0.11920166,2.65824172,1.34889986,-0.59838902,-1.18705247,-0.72522644,-0.04404294,0.74298886,0.1125,-0.90591127,,1.0,-0.86089639,1.0,-0.95509085,1.0,-0.0243913,-33.53448276,-0.43414645,-0.91764339,-0.00759074,0.18119662,0.00015514,0.0,0.0,-1.0,-1.0,-1.9682377,-1.0,0.53333333,0.69392551,-0.96982167,-1.0,0.0,0.93240726,3.89547812,0.35369373,0.90806658,0.0,,0.27777778,,0.0,,0.29043167,-1.0,-0.38434661
