code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.05877743,-0.45552348,-0.64587878,-1.0,-0.63197934,-0.44963261,-0.98333333,-0.93692841,0.08,0.88182674,0.16652948,-0.08,-0.98775126,-0.0730547,-2.21784174,-0.97864322,-0.02746661,-0.68530151,-1.65850596,-0.03140478,-1.0,-0.29838216,-0.86,-2.52,0.87633396,-0.91287093,-1.0,0.00036493,1.07942749,0.07515121,1.31847442,0.00523566,0.54231975,0.65106784,0.03845215,3.88934057,0.54417007,-0.40824614,-0.04753513,-0.53092908,-0.02219626,0.71870605,0.225,-0.8378899,,0.08,-0.6641864,0.08,-0.87861635,0.08,-0.0046403,-0.4973545,-0.88286256,-0.88584794,-0.02374343,-0.11064604,-0.00067236,1.0,0.0,-1.0,-1.0,-1.92702108,0.0,0.6,0.63873084,-0.94933921,-1.0,1.0,0.33978794,-2.50631199,0.90927011,0.95059655,-1.0,0.02194357,0.16666667,-0.86959248,0.0,-1.0,0.23630062,-1.0,0.4467354
002131.XSHE,-0.03746082,-0.48374703,-0.54880618,-0.33333333,-0.08917483,-0.20007955,-1.0,-0.65625985,0.01,0.84416196,0.01339798,-0.01,-0.37688442,-0.0477877,-1.18995921,-0.21105528,-0.01317508,-0.20069095,1.08694288,-0.04350515,1.0,0.05941214,0.15,-0.34,0.86817326,-0.85249292,1.0,-0.00026198,1.34067317,0.15717844,1.62051689,0.0071187,0.79137931,0.72236181,0.14941406,2.93070525,1.76607322,-0.04784527,-0.01711721,-0.14477403,-0.00270506,141.35,0.15,-0.72586548,,0.01,-0.58542731,0.01,-0.57486546,0.01,-0.00229379,-0.33333333,-0.59090926,0.24650231,-0.00716165,-0.00325425,-0.00080903,1.0,0.0,-1.0,-1.0,-1.77854671,-1.0,0.75,1.83555276,-0.9375,-1.0,0.0,0.96405694,-0.11777083,1.2708152,0.55741181,-1.0,0.31442006,0.16666667,-0.65141066,1.0,-0.375,-0.39986233,0.0,0.19607843
002142.XSHE,-0.03746082,-0.25249319,-0.32152758,-0.66666667,-0.32135936,0.13393356,-1.0,-0.89624724,0.21,0.91902072,0.0197761,-0.21,-0.21199749,0.01220639,-0.5218742,-0.04082915,-0.0359964,-0.22707286,-1.80477087,-0.00864265,-1.0,0.04102738,0.33,0.32,0.94161959,-0.94491118,-1.0,-0.00010902,1.14265492,0.20870438,-0.09833451,0.00683873,0.93887147,0.99057789,0.08850098,4.0864797,1.13134303,-0.04682305,-0.13926578,-0.12085803,0.02390387,1.04921466,0.375,-0.11656776,,0.21,-0.62275552,0.21,-0.87717632,0.21,-0.02494915,-3.1875,-0.5739132,-0.78678359,-0.00104181,-0.04374192,-6.035e-05,1.0,-1.0,-1.0,-1.0,-1.86662472,0.0,1.0,0.83029666,-0.8533669,-1.0,0.0,0.70955557,-0.59494134,1.33502961,0.18001354,0.0,0.86144201,0.5,-0.8910914,0.0,-0.61538462,-0.06953729,-1.0,-0.4467354
002146.XSHE,0.29890282,-0.199981,-0.30661251,-0.11111111,-0.22426666,-0.50368537,-1.0,-0.8470514,-0.16,0.40725047,0.23915472,0.16,-0.13756281,-0.3694537,-1.2178813,-0.34076633,-0.11406045,-0.47079146,1.77715003,-0.11416318,1.0,0.32723505,0.0,0.21,0.32799749,-0.97916667,1.0,0.00033196,1.14922932,0.09027918,2.44184106,0.00602354,0.3322884,0.08134422,0.00170898,3.49702554,1.42258433,-0.15297565,-1.4872087,-0.10282179,-0.03245991,1.87609649,0.203125,0.30106633,,-0.16,-0.50447482,-0.16,-0.21976634,-0.16,0.06711864,-4.44444444,-0.87308365,0.32334204,-0.45357878,-0.11522968,-0.00110922,0.0,-1.0,0.0,0.0,-1.03947782,-1.0,1.0,2.00096389,-0.8125,0.0,1.0,0.95967687,-0.33732445,1.07456993,0.92086606,0.0,0.84576803,0.33333333,-0.60613375,1.0,-0.61538462,0.62745586,0.0,0.78534031
002152.XSHE,0.29890282,0.264899,0.00752842,-0.66666667,-0.24566514,-0.74730738,-1.0,-0.66035951,-0.09,0.57219083,0.09594564,0.09,-0.18404523,-0.44528435,-1.00407609,-0.14761307,-0.02170431,-0.41520101,1.22190835,-0.0727912,1.0,-0.06820565,0.0,-0.17,0.50125549,-0.79056942,1.0,0.00042882,1.48977666,0.1219881,2.08632212,0.00676783,0.44702194,0.47550251,0.00341797,3.34276882,0.85428324,-0.12670203,-0.56227027,-0.15906998,-0.00401248,3.02120718,0.04375,-0.92214454,,-0.09,-0.52123199,-0.09,-0.39672544,-0.09,0.01767797,-1.57575758,-0.85874225,0.52094349,-0.37544909,-0.60973277,-0.00070418,1.0,0.0,-1.0,-1.0,-1.38224809,-1.0,1.0,2.68539472,-0.625,0.0,0.0,0.74589821,-0.55671603,1.05527915,0.73522774,0.0,0.5,0.33333333,-0.32664577,1.0,-0.53846154,0.23335225,-1.0,0.82644628
002153.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002174.XSHE,0.05877743,-0.15732407,0.2779602,-1.0,-0.04627844,0.14730531,-1.0,-0.7076632,0.0,0.83066541,0.51986119,0.0,-0.61526382,0.09212368,-1.45505284,-0.57883166,-0.05645668,-0.11714824,1.51977401,-0.37764983,-1.0,0.03667117,-0.18,-1.34,0.78876334,-0.88662069,1.0,0.00015686,1.22255426,0.00717186,-0.71891041,0.00569822,0.8645768,0.9321608,0.00952148,2.23176522,0.98562035,-0.11246145,-0.14264336,-0.19024083,-0.07950657,1.22864117,0.35,0.09291528,,0.0,-0.5316293,0.0,-0.63742138,0.0,-0.05689642,-13.27272727,-0.58010758,-0.26930165,-0.13189058,0.22380871,0.00011429,0.0,0.0,-1.0,-1.0,-0.99019608,-1.0,0.93333333,1.02409258,-0.74921334,0.0,0.0,0.78708403,0.3359872,0.99539424,0.36356762,0.0,0.76081505,0.05555556,-0.85799373,0.0,-1.0,-0.11254518,0.0,-0.02624672
002183.XSHE,0.29890282,-0.45713691,-0.46671749,-1.0,-0.05404585,-0.38195459,-0.64166667,-0.88804793,-0.38,0.17733836,1.39722034,-0.38,-0.83699749,-0.27392218,-2.46943223,-0.76601759,-0.33242587,-0.12876884,-1.23383553,-0.77295439,1.0,-0.14699617,-0.62,-1.53,0.02008788,-0.7333588,-1.0,0.0004879,1.14910349,0.06955392,-0.67909476,0.00679122,0.3354232,0.51978643,0.0,3.48680665,1.26283591,-0.63623122,-0.38044881,-0.23214895,0.02532214,3.19978632,0.75,-0.70550652,,-0.38,1.07510257,-0.38,-0.84796978,-0.38,-0.01647207,1.71176471,-0.32939959,-0.85677582,-0.82170899,0.04533038,0.00059536,1.0,-1.0,-1.0,-1.0,-1.02165251,0.0,1.0,1.15007419,-0.89238515,0.0,1.0,0.51454558,0.28117444,0.97118609,0.63360741,0.0,0.09717868,0.69444444,-0.84231975,0.0,-1.0,0.05390753,-1.0,0.35629454
002195.XSHE,0.29890282,-0.32077489,-0.22134612,-0.88888889,-0.45422392,0.22095975,-0.40833333,-0.88111006,-0.07,0.63198368,0.73847674,0.07,-0.6906407,0.05214983,-1.9234939,-0.51538945,-0.09319959,-0.03109296,-1.69428751,-0.09907662,-1.0,-0.05813854,-0.13,-0.21,0.2165725,-1.0,-1.0,-9.196e-05,1.17238125,0.04470066,-0.36611236,0.00622332,0.33887147,0.79051508,0.0098877,2.9154454,0.70508369,-0.63293157,-0.49361132,-0.02530971,-0.01370154,2.54782609,0.1125,-0.91720578,,-0.07,-0.48831182,-0.07,-0.94559748,-0.07,-0.08907721,-0.11796733,-0.79706496,-0.36470499,-0.59249565,-0.88525819,-0.00065092,0.0,0.0,-1.0,-1.0,-1.67101814,0.0,1.0,0.07118487,-0.85556954,-1.0,0.0,0.69680743,-1.12859896,1.0,0.15595946,-1.0,0.17366771,0.16666667,-0.71442006,1.0,-0.88461538,-0.50745979,0.0,0.54298643
002202.XSHE,0.29890282,-0.69295001,-0.58769412,-0.88888889,-0.72708248,-0.21505783,-1.0,-0.94859666,-0.68,0.08097928,0.72918059,-0.68,-0.93592965,-0.05589341,-1.73643378,-0.89415829,-0.70868187,-0.85898241,-1.74136849,-0.014276,-1.0,-0.30822436,-0.54,-3.63,0.04551161,-0.20044593,-1.0,9.409e-05,0.28194401,0.01043469,1.2624203,0.00593854,0.01974922,0.21890704,0.0,2.28625884,0.48674415,-0.93829856,-0.49855243,-0.39463972,-0.14862954,0.24722385,0.10625,-0.72797935,,-0.68,-0.40664388,-0.68,-0.84370066,-0.68,-0.11996234,0.02733686,-0.68415115,-0.91298066,-0.76253138,-0.23037157,-0.00064095,1.0,-1.0,-1.0,0.0,-1.08676733,-1.0,0.25,1.92011825,-0.93329138,0.0,1.0,0.9571534,-1.31154837,0.74155024,0.99902148,-1.0,0.02664577,0.27777778,-0.87774295,0.0,-0.92307692,-0.01263913,0.0,0.90909091
002230.XSHE,0.29890282,0.80043697,-0.00061759,-0.11111111,-0.01103409,-0.23133262,-1.0,-0.01955219,-0.81,0.06403013,0.00571354,0.81,-0.3209799,-0.22660709,-1.10663512,-0.30527638,-0.02580298,-0.96702261,1.88920276,-0.08954278,-1.0,-0.21717698,0.0,0.29,0.00564972,-0.17647059,1.0,-1.759e-05,1.79433784,0.04578957,2.51613114,0.00803261,0.38401254,0.59547739,0.00952148,1.83541114,0.68087873,-0.30998585,-0.99726105,-0.16844756,-0.07889075,0.02372323,0.375,-0.27525813,,1.0,0.02383091,1.0,-0.90281735,1.0,1.06019774,0.0095325,-0.78410518,0.51337454,-0.63666882,-4.51003261,-0.00104515,1.0,0.0,0.0,0.0,-1.00597672,-1.0,,6.54538195,-0.75,0.0,0.0,0.90158327,-11.55771036,1584.89319246,0.93411844,-1.0,0.6153605,0.88888889,,1.0,-0.125,0.05634624,0.0,0.35592394
002236.XSHE,-0.03746082,-0.61161473,0.64333334,-0.66666667,-0.39521909,0.73305312,-1.0,-0.61147903,0.25,0.92718142,0.03401446,-0.25,-0.6111809,0.08754248,-0.89425442,-0.26444724,-0.1512439,-0.63536432,-1.87288136,-0.00019138,-1.0,-0.59994102,0.95,0.3,0.96704331,-0.75955453,-1.0,0.00023014,0.94265492,0.15531476,1.73481892,0.007292,0.84420063,0.90452261,0.00640869,3.23939854,1.39529879,-0.11896876,-0.35393033,0.24857851,-0.02875298,0.68435867,0.05,-0.62133109,,-1.0,-0.76725578,0.25,-0.66467254,0.25,-0.22558192,-1.03095238,-0.61644401,-0.91856159,-0.00046224,-0.05918682,-0.00025092,1.0,-1.0,0.0,-1.0,-1.08834015,0.0,1.0,0.40498602,-0.875,-1.0,1.0,0.32407187,-1.26674619,1.15428474,0.97338389,0.0,0.1984326,0.55555556,-0.89780564,0.0,-0.625,0.46847726,-1.0,0.01468429
002241.XSHE,0.05877743,-0.05176732,-0.46094732,-0.55555556,-0.12153507,0.05416187,-0.48333333,-0.36045412,0.72,0.96845574,1.27965711,0.72,-0.22613065,0.00180426,-0.94441221,-0.14478643,-0.030592,-0.60521357,-1.78907721,-1.03e-06,1.0,0.54090935,0.63,0.49,0.98399247,-0.76376262,1.0,-0.00040729,0.29641397,0.05278961,2.00519706,0.00725418,0.68369906,0.70006281,0.3079834,2.445391,1.10507186,-0.22153084,-0.28850631,0.03146142,-0.01635591,1.17210145,0.59375,0.90541889,,0.72,-0.20979815,0.72,-0.8328585,0.72,-0.72256121,0.33586338,-0.53478076,0.54122702,-0.00073769,-0.11030909,-0.00042438,0.0,-1.0,0.0,-1.0,-1.91318025,0.0,0.81818182,0.02156059,-0.6875,0.0,1.0,0.86158368,-0.30912727,1.1289291,0.69698306,0.0,0.23824451,0.05555556,-0.90332024,1.0,-0.46153846,-0.15030164,0.0,0.24955437
002252.XSHE,0.05877743,0.27910443,-0.20327618,-0.77777778,-0.14399387,-0.52297055,-1.0,-0.39829707,0.05,0.86629002,0.14793047,-0.05,-0.1281407,-0.09499591,-0.61432437,-0.04302764,-0.01589074,-0.375,1.45417451,-0.05154884,-1.0,0.25375821,0.0,-0.18,0.891086,-0.6000992,1.0,0.0003706,0.82538534,0.03388798,-0.12506185,0.00652238,0.82633229,0.83636935,0.24414063,2.19289075,1.49375012,-0.08750872,-0.40671086,-0.12046939,0.0293433,1.17623136,0.02205882,0.7315433,,1.0,-0.70498155,0.05,-0.67761288,1.0,0.01280477,1.02758621,-0.45121628,0.4190219,-0.00214214,-0.02331401,-6.786e-05,0.0,0.0,-1.0,-1.0,-1.63547237,0.0,0.5,14.74882747,-0.85022026,-1.0,1.0,0.99807673,-0.01165595,0.93942506,0.86376554,0.0,,0.52777778,,0.0,-0.125,-0.53600592,0.0,0.09063444
002292.XSHE,0.29890282,-0.70370318,-0.3944003,-0.33333333,-0.1834528,-0.56812459,-1.0,-0.37149164,-0.19,0.36158192,0.48717215,0.19,-0.31030151,-0.32726976,-1.94793063,-0.60741206,-0.06264769,-0.6281407,1.01820465,-0.03144301,-1.0,-0.13106824,0.0,-1.54,0.16070308,-0.64168895,-1.0,0.00040374,1.49738912,0.11595317,1.63694675,0.00722607,0.41065831,0.54993719,0.00686646,2.53103076,1.25465291,-0.29658361,-0.71771401,-0.46807255,-0.0101277,0.88248588,0.0875,-0.91567548,,-0.19,-0.19878625,-0.19,-0.90680101,-0.19,0.00052228,-0.11666667,-0.65789707,-0.15375551,-0.11066976,-0.07912714,-0.0003597,1.0,0.0,0.0,0.0,-0.98878054,-1.0,1.0,2.44112024,-0.6875,-1.0,0.0,0.41378927,-0.30963057,1.14201974,0.70331559,-1.0,0.86018809,0.30555556,-0.74509893,0.0,-1.0,-0.32537198,-1.0,0.61583578
002299.XSHE,-0.45940439,0.04082327,-0.10489131,-0.44444444,-0.35862708,-0.16182681,-1.0,-0.52254809,-0.34,0.20182046,0.12105218,-0.34,-0.62468593,-0.13746633,-1.08320688,-0.74277638,-0.25505526,-0.41677136,1.10169492,-0.2438005,1.0,-0.07758507,0.0,-2.97,0.22379159,-0.18681618,-1.0,0.00021594,1.38203838,0.15965961,-0.28824275,0.00686972,0.22413793,0.16457286,0.00366211,2.00363608,1.15647266,-0.48103419,-0.58433204,-0.25853915,-0.01029865,0.34539474,0.525,-0.54907608,,-0.34,-0.45761207,-0.34,-0.84496369,-0.34,0.00542122,-0.62179487,-0.79883941,-0.36676013,-0.15699344,-3.16476451,-0.00059972,0.0,-1.0,-1.0,0.0,-0.70389011,0.0,0.6,0.42512547,-0.75,0.0,0.0,0.80470998,-1.95681713,1.11293702,0.39735478,-1.0,0.70470219,0.41666667,-0.82724,1.0,-0.30769231,-0.2137391,0.0,0.72562358
002304.XSHE,0.05877743,-0.33430898,-0.14071756,-1.0,-0.09042187,0.34845126,-1.0,-0.98233996,2.59,0.99152542,0.06591562,-2.59,-0.50722362,0.01817816,-1.25072937,-0.30590452,-0.00095536,-0.82820352,-1.87915882,-5.894e-05,-1.0,-1.66938742,-5.16,-8.63,0.9952919,-0.85185185,-1.0,0.00046371,1.00597672,0.03420399,1.0069236,0.00389797,0.95956113,0.70697236,0.0402832,4.27965801,1.05725242,-0.0363258,-0.28231772,0.24028018,-0.01939274,0.9125236,0.125,-0.84948183,,1.0,-0.9927146,1.0,-0.57003462,1.0,-2.81487006,-6.75308642,-0.53169831,-0.73149174,-0.0027821,0.00535977,0.00041724,0.0,0.0,-1.0,-1.0,-1.99591066,0.0,0.75,0.88542024,-0.99622404,0.0,0.0,0.96338774,0.08932829,1.065e-05,0.76119569,0.0,,0.38888889,,0.0,-1.0,-0.05510922,0.0,-0.38939519
002310.XSHE,0.05877743,-0.70876239,-0.12851995,-0.88888889,-0.13888012,-0.06227788,-0.31666667,-0.82655314,0.41,0.94930948,0.78004987,0.41,-0.57506281,-0.00303365,-1.29949604,-0.52889447,-0.039803,-0.08479899,-1.77369743,-0.02436924,1.0,-0.56750712,0.31,-0.3,0.97614564,-0.64168895,1.0,0.00049036,1.06118276,0.05466202,1.2716919,0.00661835,0.95109718,0.85081658,0.07080078,4.18899608,1.23334319,-0.04175671,-0.27876378,-0.27508463,0.08208302,1.19032967,0.65625,-0.53024245,,0.41,-0.67224969,0.41,-0.64515113,0.41,-0.1240113,-0.24125874,-0.40819065,0.23434161,-0.00699122,-0.01031801,0.00052568,1.0,-1.0,-1.0,-1.0,-1.26696026,0.0,1.0,0.61299518,-0.92825677,0.0,0.0,0.64151364,-0.23241526,0.53826996,0.68186205,0.0,0.23573668,0.11111111,-0.90799307,0.0,-0.625,0.20467184,0.0,-0.32786885
002352.XSHE,0.29890282,-0.31193069,-0.4490612,-1.0,-0.88780024,-0.1961479,-0.88333333,-0.93566698,-2.28,0.01067169,0.6978541,-2.28,-0.83071608,-0.04241036,-2.3193702,-0.80778894,-0.87304483,-0.97675879,-1.7354049,-0.17733933,-1.0,-0.06887498,-2.6,-10.62,0.0047081,-0.98907071,-1.0,4.012e-05,1.0264234,0.04485533,1.07695988,0.00425981,0.05548589,0.28643216,0.0,1.36827331,0.6862828,-0.90410226,-1.04342927,-0.77945676,-0.20131031,0.02581478,0.2,-0.86763995,,-2.28,-0.93358662,-2.28,-0.80880503,-2.28,-0.19342436,-0.68722467,-0.62662719,-0.78749452,-0.75243168,-0.63211029,-0.00046194,0.0,-1.0,-1.0,-1.0,-1.62703156,-1.0,0.5,0.9407582,-0.98300818,0.0,1.0,0.97221977,-3.9182215,0.56693625,0.54657353,-1.0,0.26426332,0.72222222,-0.97378763,0.0,-0.75,-0.19538223,0.0,0.76148943
002385.XSHE,0.29890282,0.28321209,-0.44661911,-0.88888889,-0.16064966,-0.18766555,-1.0,-0.58215074,-0.02,0.79378531,0.11258006,0.02,-0.3241206,-0.1253856,-1.29959892,-0.29648241,-0.01197815,-0.25376884,1.32799749,-0.09235629,1.0,-0.01983354,0.0,-0.11,0.78876334,-0.67840053,-1.0,0.00023048,1.32384398,0.20785944,1.82229895,0.00681187,0.78808777,0.76319095,0.07415771,1.90015939,1.63781865,-0.04859902,-0.19114799,-0.02088734,-0.00072589,8.24422442,0.55,-0.70556167,,-0.02,-0.68166883,-0.02,-0.76226654,-0.02,0.00590584,-1.5,-0.9837137,0.56290992,-0.20189396,-0.25468356,-0.00084412,1.0,0.0,0.0,0.0,-1.53953025,0.0,1.0,0.4306252,-0.75,-1.0,0.0,0.81981635,-0.58014608,1.52105248,0.20575697,0.0,0.5,0.05555556,-0.37075708,1.0,-0.46153846,0.31734181,0.0,0.48780488
002411.XSHE,0.29890282,0.13257251,-0.24870064,-1.0,-0.61786834,0.41205834,-0.58333333,-0.74077578,-0.03,0.75,0.51383772,0.03,-0.87562814,0.13364054,-1.66220871,-0.84139447,-0.06320137,-0.02732412,-1.59981168,-0.82898401,-1.0,-0.17576874,-0.46,-2.39,0.52071563,-0.88036902,-1.0,-4.731e-05,0.5657754,0.05029417,-0.54204013,0.00416405,0.89968652,0.6705402,0.01428223,1.60291868,1.33452909,-0.09628959,-0.33709418,-0.08662401,0.00368205,0.39162754,0.2375,-0.85296287,,-0.03,-0.66165311,-0.03,-0.86761006,-0.03,0.00369115,-2.15447154,-0.67231567,-0.97822034,-0.18383098,-0.32286292,0.00021143,0.0,0.0,-1.0,-1.0,-1.68202789,-1.0,1.0,0.34720899,-0.86815607,0.0,0.0,0.42575604,-0.02946328,0.99394215,0.46480411,-1.0,0.85548589,0.16666667,-0.71974922,1.0,-0.875,0.07312467,0.0,-0.14492754
002415.XSHE,-0.03746082,-0.24739141,0.49134201,-0.88888889,-0.07833581,0.59909947,-1.0,-0.94607379,0.46,0.95574388,0.01360874,-0.46,-0.31312814,0.11503764,-0.52344663,-0.09484925,-0.09491838,-0.14729899,-1.92278719,-0.02329236,-1.0,-0.36281219,0.71,0.5,0.98681733,-0.49690399,1.0,0.00023746,0.87392262,0.16001303,1.82838089,0.00732544,0.96206897,0.98712312,0.03814697,3.57642099,1.79017961,-0.02914496,-0.11021961,0.29848634,0.11316463,1.04051173,0.05,-0.32379,,-1.0,-0.85615336,0.46,-0.50490662,0.46,-0.59817954,-1.94117647,-0.35543269,-0.46604606,-0.00015812,0.01091445,0.00051096,1.0,-1.0,0.0,-1.0,-1.12797525,0.0,1.0,1.24267842,-0.79735683,-1.0,1.0,0.81212413,0.26936414,1.65232449,0.90358493,0.0,0.48432602,0.72222222,-0.98149013,0.0,-1.0,0.34498918,-1.0,-0.61251664
002424.XSHE,0.05877743,-0.67971415,-0.63618115,-1.0,-0.03233813,-0.5884142,-0.98333333,-0.91264585,0.58,0.96202134,0.48641165,-0.58,-0.9883794,-0.02570383,-1.89329159,-0.98146985,-0.01853887,-0.54145729,-1.38198368,-0.00638261,-1.0,-0.32657628,-0.55,-2.98,0.97740113,-0.84565717,-1.0,0.00055127,0.84907204,0.09388267,1.08562428,0.00608885,0.96583072,0.89101759,0.10986328,3.32714993,0.99731078,-0.03073722,-0.23939875,-0.73377186,0.06055233,1.42533518,0.1625,-0.92269935,,0.58,-0.33418551,0.58,-0.92193894,0.58,0.00224482,2.95355588,-0.23601327,-0.90033835,-0.0089977,0.10911845,0.00054801,1.0,0.0,-1.0,-1.0,-1.80219146,0.0,0.75,0.93934569,-0.97482694,0.0,1.0,0.8236991,3.01956339,0.30613862,0.72960741,0.0,0.04294671,0.05555556,-0.92758621,1.0,-0.84615385,-0.22353136,-1.0,-0.45685279
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.03746082,0.02794617,0.45615229,-0.55555556,-0.70873616,0.67130528,-1.0,-0.71113213,-0.02,0.77652228,0.78282805,-0.02,-0.25596734,0.06708833,-1.14349749,-0.17619347,-0.46586421,-0.39070352,1.7517263,-0.0505787,-1.0,-0.19146818,0.24,0.24,0.1745135,0.0,1.0,0.00019063,1.22255426,0.04351616,-0.28926615,0.00643108,0.84388715,0.77041457,0.04980469,3.52336965,0.98669683,-0.11920765,-0.3713108,0.28565085,-0.00048493,0.24827586,0.65,0.64492381,,-0.02,-0.4519336,-0.02,-0.51479849,-0.02,-0.51032015,0.02372881,-0.70082839,0.3998225,-0.00718697,-0.19185719,-0.00063685,1.0,0.0,0.0,-1.0,-1.38140925,0.0,0.86666667,6.89795175,-0.8125,-1.0,0.0,0.89350924,-1.08336634,0.85511744,0.92369226,-1.0,0.5,0.83333333,-0.93369526,1.0,-0.69230769,0.04999207,-1.0,0.01189061
002456.XSHE,-0.03746082,-0.3961771,-0.52659524,-0.88888889,-0.53193925,-0.14598348,-0.88333333,-0.61116367,0.6,0.96359071,0.01844044,-0.6,-0.48335427,-0.0031197,-0.86057184,-0.33291457,-0.01448642,-0.30653266,-1.85216573,-0.00065064,1.0,0.7783472,0.48,-0.09,0.98775895,-0.95837272,1.0,-0.00029465,0.43963511,0.20332563,-0.72794611,0.00690647,0.9645768,0.95383166,0.05310059,2.32929297,1.06034286,-0.03032016,-0.15984044,-0.39877656,0.07307161,0.59540034,0.2625,-0.28660372,,0.6,-0.70207539,0.6,-0.74897119,0.6,-0.12833522,0.54945055,-0.5279869,-0.42773878,-0.00858225,-0.0790627,0.00043122,0.0,-1.0,-1.0,-1.0,-1.13583936,0.0,1.0,0.13275724,-0.95185651,0.0,1.0,0.47177878,-1.80431111,0.5407215,0.36707938,-1.0,0.16489028,0.05555556,-0.94901368,0.0,-0.84615385,-0.3201175,0.0,-0.39190898
002465.XSHE,0.29890282,0.18940465,-0.25705875,-1.0,-0.17371881,-0.80549722,-1.0,-0.58751183,-0.08,0.60279347,0.10861325,0.08,-0.50753769,-0.47615973,-0.922524,-0.14541457,-0.02564974,-0.46765075,1.37727558,-0.14402235,1.0,-0.01362107,0.0,-0.69,0.31293158,-0.86859904,1.0,-0.00027319,1.06366782,0.09352493,0.09117753,0.00582733,0.67539185,0.19786432,0.00640869,2.45044308,0.98273595,-0.07440603,-1.22805265,-0.2639148,0.00589972,1.67172524,0.040625,-0.90418204,,1.0,-0.52561085,-0.08,-0.55713833,1.0,0.02772505,-2.26666667,-0.72373292,-0.56773538,-0.51802751,-0.0524077,-0.00070547,1.0,-1.0,0.0,-1.0,-0.96492608,0.0,1.0,0.95759538,-0.875,-1.0,0.0,0.6949674,-0.63581278,1.54881662,0.49996734,-1.0,0.98244514,0.27777778,-0.31598746,1.0,-0.23076923,-0.75194519,-1.0,0.66115702
002466.XSHE,0.29890282,-0.00179255,0.01902695,-0.44444444,-0.09283085,-0.06853897,-0.21666667,-0.90192368,-2.9,0.00690521,0.78408906,-2.9,-0.47644472,-0.0668158,-2.2499768,-0.28423367,-0.82851343,-0.99120603,-1.90269931,-0.00279831,1.0,-0.5847312,0.0,-2.42,0.00313873,-0.84112519,1.0,-0.00040358,1.04120793,0.03497832,1.95407256,0.00583226,0.03730408,0.18969849,0.01464844,0.95785209,0.60092171,-0.85840666,-0.90131016,-0.42203036,-0.84500019,0.02010852,0.11875,-0.81552535,,-1.0,-0.93051113,-2.9,-0.56132075,-2.9,-0.89848713,-0.5920398,-0.73956771,-0.35617476,-0.27053446,-2.56904179,-0.00116982,0.0,-1.0,-1.0,-1.0,-1.20923771,-1.0,0.5,0.59316799,-0.67715544,0.0,0.0,0.78016878,-7.58126331,1.0,0.48142947,-1.0,0.39937304,0.33333333,-0.94106583,1.0,-1.0,0.28240191,0.0,0.87475701
002470.XSHE,0.29890282,-0.38864466,-0.41611219,-1.0,-0.35426902,-0.052553,-0.98333333,-0.85525071,-0.01,0.81575643,0.39697738,0.01,-0.94252513,-0.01547522,-1.52074327,-0.92305276,-0.05178911,-0.59233668,-1.69114878,-0.13475572,-1.0,-0.18251432,-0.47,-0.41,0.58223478,-0.375,-1.0,0.00032581,0.71921988,0.0637066,1.25757508,0.00626551,0.65266458,0.56752513,0.02441406,2.75593456,0.77236155,-0.33266404,-0.17790352,-0.26012716,-0.02380503,2.23705409,0.1625,-0.81344669,,-0.01,-0.32781902,-0.01,-0.93201133,-0.01,-0.13967043,0.25524476,-0.68259371,-0.45992002,-0.22897769,-0.04387657,-0.00037065,0.0,-1.0,-1.0,-1.0,-1.90185593,0.0,0.66666667,0.32756535,-0.90528634,-1.0,0.0,0.1976949,-0.13469204,0.94798883,0.90887871,0.0,0.04952978,0.11111111,-0.9148719,0.0,-1.0,0.71134808,-1.0,0.22508039
