code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.32476266,0.00795444,0.51104319,-0.11111111,-0.00010703,-0.00958397,-1.0,-0.87708168,1.59,0.98278591,0.24576243,-1.59,-0.37039968,-0.00072468,-2.43701073,-0.41313811,-0.0017789,-0.01028888,1.50296795,-0.93302126,-1.0,-1.44136837,0.0,-15.28,0.97704788,0.0,1.0,0.00092333,1.79247525,0.19010095,2.88622215,0.01081649,0.94066456,0.99564701,0.12084961,4.17371804,1.48554407,-0.01121138,-0.08995171,-0.06655795,-0.17507021,0.9979984,0.13125,-0.92271167,,1.0,-0.0007839,1.0,-0.91686555,1.0,0.42629205,3.60416667,-0.19871105,-0.31239254,-0.04263914,2.83915243,-0.00084319,0.0,-1.0,0.0,-1.0,-0.83772105,0.0,0.5,0.11958125,-0.3125,-1.0,0.0,0.24123086,2.92142012,0.53382843,0.92096727,0.0,0.45648734,0.16666667,-0.86352848,0.0,-0.875,-0.28470466,-1.0,-0.82641646
002195.XSHE,-0.32476266,-0.0526019,-0.39691686,-0.11111111,-0.03723612,-0.62667237,-1.0,-0.67010309,0.48,0.87218045,0.13521841,0.48,-0.77958053,-0.02927448,-1.80523098,-0.77799763,-0.03120101,-0.13217254,1.02849228,-0.04357053,-1.0,0.37748292,0.0,-1.52,0.92045904,-0.42257713,-1.0,-0.00046176,0.83128713,0.11970727,2.80508061,0.0091123,0.8085443,0.90641076,0.07177734,1.40501132,1.23273377,-0.06431723,-0.38848718,-0.49274172,-0.06695046,1.11340753,0.075,-0.52349329,,1.0,-0.16545048,1.0,-0.74769354,1.0,0.0046015,2.5173454,-0.25784675,-0.6347905,-0.00928665,2.01284316,-0.00033134,1.0,-1.0,-1.0,-1.0,-1.13728228,0.0,0.66666667,0.13331693,-0.65156375,-1.0,0.0,0.23262471,3.65803166,0.86353758,0.65423092,0.0,,1.0,,0.0,,0.4754866,-1.0,-0.5963939
002202.XSHE,-0.32476266,-0.31731867,-0.15138421,-0.11111111,-0.14800187,-0.68714982,-1.0,-0.43378271,-0.05,0.22299169,1.15794409,-0.05,-0.23189553,-0.40967839,-0.81294513,-0.30193906,-0.28675903,-0.74990107,1.3434903,-0.04470816,-1.0,-0.36792794,0.0,0.05,0.17688959,-0.96824584,1.0,1.002e-05,1.10772277,0.03966249,2.32494288,0.00797183,0.25672468,0.62999604,0.06665039,1.89402138,0.60574024,-0.36198063,-0.47711744,-0.25967275,-0.0111815,1.07906627,0.13125,-0.51429672,,1.0,-0.44389737,1.0,-0.39798387,1.0,0.1157499,4.25,-0.16967364,-0.84808218,-0.02819913,0.34177844,-7.57e-06,1.0,-1.0,0.0,0.0,-1.43597926,-1.0,1.0,1.4898284,-0.47714515,0.0,1.0,0.98758778,2.11552654,0.83508792,0.7236964,0.0,0.98615506,0.05555556,-0.44501582,1.0,-0.375,-0.01617628,0.0,0.17182131
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.32476266,0.89216738,0.07688593,-0.22222222,-0.25927836,-0.40749702,-1.0,-0.76962728,0.03,0.38523941,0.50149725,-0.03,-0.0439256,-0.12679836,-0.78682549,-0.33478433,-0.01342529,-0.419074,1.50455085,-0.03609022,-1.0,-0.22390514,0.0,-1.94,0.51840127,-0.45044262,1.0,0.00054683,0.86792079,0.14340822,2.61621076,0.00735115,0.39794304,0.78175702,0.04394531,2.90669695,0.83009485,-0.03538932,-1.4371651,-0.09299412,-0.01829192,0.78882576,0.0125,0.01124068,,1.0,-0.29169409,1.0,-0.21002387,1.0,0.01480649,1.44444444,-0.40609745,0.4723319,-0.30810139,0.13831797,-0.00053204,1.0,-1.0,0.0,0.0,-0.67763595,0.0,1.0,0.83915308,-0.5,-1.0,1.0,0.58658398,0.59049874,1.12201845,0.65604205,-1.0,0.5,0.44444444,-0.0846519,1.0,-0.75,-0.13401741,-1.0,-0.15936255
002241.XSHE,0.36728639,-0.66553238,-0.62686617,-0.88888889,-0.43077907,0.19092312,-0.41666667,-0.95360825,0.32,0.79184804,0.03116951,-0.32,-0.82390186,0.01216889,-1.8563549,-0.78116343,-0.40992109,-0.92837357,-1.48357736,-0.05188362,1.0,0.17541824,-0.67,-7.21,0.03759398,-0.77849894,-1.0,0.0006086,1.03544554,0.01197218,1.18947388,0.00726203,0.15625,0.4598338,0.01831055,2.53359542,0.66923575,-0.82010345,-0.37515749,-0.19390691,-0.16265846,0.64736842,0.4875,-0.68576328,,-0.32,-0.83245975,-0.32,-0.89691135,-0.32,-0.09819153,0.81481481,-0.51637044,-0.92291282,-0.7085581,0.09766472,-0.0006467,0.0,-1.0,-1.0,0.0,-1.63874485,-1.0,0.26666667,1.01265082,-0.97433841,0.0,1.0,0.84064539,1.44030638,0.58796865,0.94933309,-1.0,0.13884494,0.22222222,-0.97171224,1.0,-0.46153846,0.39969456,0.0,0.24224073
002252.XSHE,0.04252373,-0.54079014,0.15441553,-0.44444444,-0.73162103,0.1564366,-1.0,-0.30055511,0.02,0.3601108,0.23727209,-0.02,-0.56034824,0.10961709,-2.11934338,-0.5401662,-0.03807943,-0.02176494,1.6822319,-0.29796637,-1.0,0.00279442,0.0,-1.0,0.38108429,-0.94561086,1.0,0.00017665,1.15108911,0.13141922,-0.04955379,0.0078184,0.41257911,0.81935101,0.0201416,2.2079046,0.6414522,-0.45492994,-0.35404881,-0.29903562,0.05786275,0.10092961,0.01875,-0.7320101,,0.02,-0.28431057,0.02,-0.75927419,0.02,-0.06142699,-0.23508772,-0.47699128,-0.99310107,-0.15399965,-1.02826568,-0.00059536,1.0,0.0,0.0,-1.0,-1.57366042,0.0,1.0,0.44514849,-0.25,0.0,1.0,0.11869037,-0.01065699,0.99265189,0.58116421,-1.0,0.5,0.19444444,-0.5716122,0.0,-0.61538462,0.08108164,0.0,-0.40498442
002292.XSHE,0.04252373,0.15309352,-0.82405139,-0.11111111,-0.008222,-0.7466284,-1.0,-0.40444092,0.58,0.90383854,0.29270836,-0.58,-0.30312624,-0.08394397,-1.31407461,-0.27146814,-0.01448946,-0.24851603,1.88880095,-0.2513178,-1.0,-0.53440392,0.0,0.49,0.97863079,0.32274861,-1.0,-0.00030995,1.53584158,0.1132997,2.87765526,0.00738478,0.79074367,0.82073605,0.01556396,2.89301933,1.75542376,-0.0702848,-1.22551215,-0.70112178,0.02199889,0.99139882,0.1,0.10720206,,1.0,-0.01877863,1.0,-0.92925659,1.0,0.19606015,5.34796238,-0.14068884,0.12651077,-0.00280438,2.7474807,3.913e-05,0.0,0.0,-1.0,-1.0,-0.5566414,0.0,,3.06604095,-0.1875,-1.0,1.0,0.8150534,3.5482125,0.55864357,0.9587092,0.0,0.5,0.88888889,-0.81714229,0.0,-0.5,0.28240565,-1.0,-0.68155112
002294.XSHE,0.36728639,-0.47312843,0.27066783,-0.33333333,-0.44787244,-0.25758183,-1.0,-0.50951626,-0.08,0.20241393,0.21326699,-0.08,-0.36406806,-0.10472547,-1.31517007,-0.38306292,-0.19630104,-0.69726949,1.37950139,-0.26034927,-1.0,-0.01160532,0.0,-4.49,0.30352196,0.23028309,1.0,-0.00071662,1.24851485,0.04499879,2.01516018,0.00772256,0.35482595,0.51483973,0.04125977,2.88689935,0.51246021,-0.49962696,-0.73321893,-0.15630439,-0.03997166,0.10700197,0.075,0.7298334,,1.0,-0.75430606,1.0,-0.56603023,1.0,-0.02514919,-0.15531661,-0.77700044,0.3431338,-0.29401342,-0.09621614,-0.00119536,1.0,-1.0,0.0,0.0,-1.26093605,-1.0,0.75,6.59599303,-0.75340818,0.0,1.0,0.28812266,-0.0157157,0.40050888,0.99432341,-1.0,0.5,0.16666667,-0.4727057,0.0,-0.875,-0.12769635,0.0,-0.11396011
002304.XSHE,0.36728639,-0.16252607,-0.63897627,-0.66666667,-0.84760258,0.10166206,-1.0,-0.99524187,-0.35,0.0900277,0.35010761,0.35,-0.27028097,0.03915961,-2.09871859,-0.32963989,-0.08000217,-0.95092996,-1.4689355,-0.13760353,-1.0,-0.26785493,0.13,-10.79,0.22793827,-0.57735027,-1.0,-0.00075286,0.61247525,0.07041948,-0.69323759,0.0052763,0.26107595,0.32172537,0.00292969,2.22618575,0.26823124,-0.71826305,-1.11261821,-0.12554117,-0.17582202,0.11611855,0.025,-0.22653985,,-1.0,-0.98581687,-0.35,-0.95247684,-0.35,-0.13565176,0.16904048,-0.75253846,-0.50016358,-0.71435164,-0.08177257,-0.00058737,0.0,-1.0,-1.0,0.0,-1.15589682,-1.0,0.4,0.76798966,-0.98556536,0.0,0.0,0.58813533,-0.06266597,1.0,0.58146899,-1.0,0.46321203,0.05555556,-0.9882618,0.0,-1.0,-0.64834467,0.0,0.24967148
002353.XSHE,0.36728639,-0.32493789,-0.31978856,-1.0,-0.90274135,-0.37175522,-0.95,-0.97501983,-0.62,0.0498615,0.12913046,0.62,-0.98417095,-0.34879647,-2.07613587,-0.9817966,-0.19947639,-0.96319747,-1.00672734,-0.00139867,-1.0,-0.82618912,-1.74,-4.7,0.03719826,-0.66666667,-1.0,0.00059869,1.02415842,0.03268032,1.41115397,0.00704676,0.03204114,0.55718243,0.0,4.40575003,0.95612101,-0.94077472,-0.59015051,-0.52077361,-0.08720727,0.12087912,0.09375,-0.87173863,,-0.62,0.2313395,-0.62,-0.82494005,-0.62,-0.00189949,,-0.50173647,-0.70038029,-0.63525511,-0.06439947,-0.00078681,1.0,-1.0,-1.0,0.0,-1.98324691,0.0,0.4,0.65514882,-0.97955092,-1.0,0.0,0.24686019,-0.87529413,0.50535778,0.96093964,-1.0,0.00830696,0.66666667,-0.95846519,1.0,-1.0,0.144319,-1.0,0.61240935
002375.XSHE,0.04252373,-0.28277178,-0.29338437,-0.11111111,-0.17260856,-0.65675131,-1.0,-0.59119746,0.18,0.65848833,0.12475633,-0.18,-0.60585675,-0.25037669,-1.30241089,-0.42303126,-0.02331963,-0.46062525,1.05619311,-0.12754388,-1.0,-0.55369404,0.0,-1.64,0.742778,0.0,-1.0,-0.00014646,1.25445545,0.09548976,2.39384705,0.00897254,0.75712025,0.21527503,0.01965332,1.80331916,1.42790567,-0.0815569,-0.708315,-0.35261067,-0.004161,1.6231386,0.0375,0.27023154,,1.0,-0.31205882,1.0,-0.64139591,1.0,0.0041393,7.36666667,-0.12459449,-0.40804904,-0.01828577,0.53670129,-0.00021711,1.0,0.0,0.0,0.0,-0.53962239,0.0,0.75,2.88509178,-0.361668,-1.0,1.0,0.80953927,0.50318248,0.95298233,0.98257035,-1.0,0.5,0.16666667,-0.63208015,0.0,-1.0,0.4760503,-1.0,-0.68965517
002385.XSHE,0.04252373,-0.43074993,-0.5046972,-0.44444444,-0.32467331,-0.30993047,-1.0,-0.76328311,0.19,0.67174515,1.13913903,-0.19,-0.75623269,-0.12122379,-2.69787478,-0.67827463,-0.10627003,-0.09418283,1.18796992,-0.07628359,-1.0,-0.08718395,0.0,-1.43,0.72813613,-0.94324222,-1.0,-0.00040306,0.56950495,0.0619612,1.84883445,0.00864136,0.86570411,0.55797388,0.12774658,1.95710338,0.99655856,-0.06565712,-0.3164153,-0.02607387,0.00240075,1.84010152,0.28125,-0.71926818,,0.19,-0.37575671,0.19,-0.94844125,0.19,-0.02132647,22.5,-0.04629197,-0.83746567,-0.02308585,0.67352485,0.00028464,1.0,0.0,0.0,0.0,-1.46004521,0.0,1.0,0.67699723,-0.61106656,-1.0,0.0,0.51729354,1.16963704,0.9801174,0.55441457,-1.0,0.5,0.66666667,-0.2318038,0.0,-1.0,0.32090926,-1.0,-0.95435685
002399.XSHE,0.04252373,-0.59442562,0.03782133,-0.77777778,-0.12026756,-0.09210045,-1.0,-0.77676447,0.39,0.83221211,0.45209567,-0.39,-0.53581322,-0.03460148,-1.75031976,-0.49426197,-0.00928128,-0.20102889,1.31895528,-0.12278039,-1.0,-0.12386664,0.0,-0.71,0.70003957,-0.64071161,-1.0,-0.00050032,0.76910891,0.05041354,1.7646519,0.00836357,0.68868671,0.50455085,0.0222168,4.06161445,1.19411791,-0.19827051,-0.4579488,-0.15494584,-0.05117402,1.02888258,0.0375,-0.15472962,,1.0,-0.84192384,1.0,-0.65022062,1.0,-0.00546814,,0.0,-0.35779634,-0.05186064,0.49382558,-0.00074789,0.0,0.0,-1.0,-1.0,-1.51628773,-1.0,0.66666667,1.34339515,-0.90938252,0.0,0.0,0.64204464,1.25641652,0.32637942,0.69985509,-1.0,0.75039557,0.16666667,-0.81764241,1.0,-1.0,-0.7001274,0.0,-0.82802548
002410.XSHE,0.04252373,-0.93214889,-0.27602019,-0.66666667,-0.32341525,-0.695709,-1.0,-0.37747819,0.17,0.64819945,0.56153222,-0.17,-0.73209339,-0.29084272,-1.81410472,-0.68618916,-0.05393465,-0.41036803,1.03601108,-0.09639254,-1.0,-0.40878703,0.0,-2.48,0.64384646,-0.86692145,-1.0,-0.00035047,0.94811881,0.0419264,1.98230755,0.00894976,0.71202532,0.27582113,0.05236816,1.4544265,1.56266588,-0.18342538,-0.64222011,-0.36892504,0.01307023,0.94827586,0.05625,-0.48808403,,1.0,-0.41315423,1.0,-0.94079742,1.0,0.00478195,3.0173913,-0.2230682,-0.68911318,-0.06099805,0.11863087,-0.00040771,0.0,-1.0,-1.0,-1.0,-0.98783406,0.0,0.93333333,2.21171748,-0.67000802,-1.0,1.0,0.30555084,1.01858896,0.59748857,0.70726793,-1.0,0.5,0.94444444,-0.44382911,0.0,-0.625,-0.15030018,-1.0,-0.74688797
002415.XSHE,-0.18552215,-0.90562616,-0.18351393,-0.66666667,-0.3399935,0.41146644,-1.0,-0.79817605,0.25,0.73605065,0.08370667,-0.25,-0.84210526,0.08519277,-1.57045429,-0.6913336,-0.02434157,-0.22754254,1.50336367,-0.03128907,-1.0,-0.02032384,0.0,-6.46,0.82073605,0.01041667,1.0,-0.00035473,0.94653465,0.15304192,2.19505548,0.00829382,0.56368671,0.98140087,0.01507568,3.78362285,1.74679468,-0.14640457,-0.45226042,0.0964979,0.12601496,0.68744098,0.0375,0.28051278,,1.0,-0.81551976,1.0,-0.82782258,1.0,-0.02063158,9.4,-0.09150226,-0.21876504,-0.01863092,2.29665951,-0.00014768,0.0,0.0,0.0,-1.0,-1.0406196,0.0,1.0,0.64957047,-0.84883721,0.0,0.0,0.60711274,0.86628949,0.92783465,0.92934859,-1.0,0.5,0.05555556,-0.7948111,1.0,-1.0,-0.0585975,0.0,-0.45534151
002422.XSHE,0.04252373,0.00155883,0.72059268,-0.66666667,-0.24281528,-0.09168555,-1.0,-0.49762094,0.29,0.77265532,0.42602096,-0.29,-0.35338346,-0.0245003,-0.66120521,-0.46220815,-0.00793495,-0.06252473,1.27146814,-0.05822124,-1.0,0.14122325,-0.27,-1.96,0.69885239,-0.50418417,1.0,5.962e-05,1.22811881,0.12174943,1.69487041,0.00839639,0.7721519,0.27938267,0.05273438,2.43749332,1.54032035,-0.11109725,-0.06047411,-0.0299873,-0.02523366,1.33407905,0.05,0.50758327,,1.0,-0.64025473,0.29,-0.29634049,0.29,-0.01676296,7.58333333,-0.12370409,-0.38667562,-0.05565927,0.20063096,-0.00019197,0.0,0.0,-1.0,-1.0,-1.13668395,0.0,0.75,7.7505466,-0.67321572,0.0,1.0,0.96330926,0.36767188,0.93811699,0.86933289,0.0,0.5,0.16666667,-0.83130026,1.0,-0.625,0.55646443,0.0,-0.71225071
002450.XSHE,0.36728639,-0.22854067,0.53098537,-0.22222222,-0.08471809,0.06275186,0.56666667,-0.87073751,-1.32,0.01800554,0.11927693,-1.32,-0.53225168,0.06026762,-2.33426605,-0.62920459,-0.68454434,-0.97744361,1.75464978,-0.32310235,1.0,-1.26638707,0.0,-5.49,0.01108033,-0.86859904,1.0,0.00011542,0.40950495,0.00935561,1.88592626,0.00627681,0.03718354,0.01503759,0.06408691,3.33880223,0.67831872,-0.74546057,-1.10578405,-0.02790306,-0.02882552,0.01554641,0.10625,-0.49263359,,1.0,-0.26168903,1.0,-0.44192522,1.0,0.57873763,0.10664336,-0.61202876,-0.51044843,-0.39747036,-0.77090928,-0.00136135,1.0,-1.0,-1.0,0.0,-0.48650445,-1.0,0.4,0.03497354,-0.375,0.0,0.0,0.76717219,-0.6755824,0.19751033,0.76752224,-1.0,0.53560127,0.61111111,-0.90248426,0.0,-0.875,0.63721734,-1.0,0.63369397
002456.XSHE,0.04252373,-0.77625085,0.28021036,-0.33333333,-0.0750886,-0.50427341,-1.0,-0.62926249,0.82,0.94914919,0.37256175,0.82,-0.44400475,-0.06547968,-0.89494054,-0.26909379,-0.0020493,-0.03561535,1.65532252,-0.033067,-1.0,0.35004296,0.0,-6.03,0.98654531,-1.0,1.0,1.56e-06,0.93049505,0.04458695,2.48633812,0.00883417,0.96242089,0.77186387,0.10986328,2.43571894,1.71708666,-0.00223071,-0.22569598,-0.32553441,0.07023556,1.14824249,0.13125,0.59281107,,1.0,-0.11030107,1.0,-0.51464099,1.0,-0.03960902,6.98854337,-0.14099324,-0.3696848,-0.00520912,1.08256747,3.219e-05,1.0,0.0,0.0,-1.0,-1.41650047,0.0,1.0,1.99763736,-0.38211708,0.0,1.0,0.87087599,5.03035447,1.23026877,0.76927614,0.0,0.5,0.63888889,-0.67064347,1.0,-0.375,-0.38547519,0.0,-0.76780759
002465.XSHE,0.04252373,-0.2336047,0.15910934,-0.22222222,-0.23189643,-0.46089613,-1.0,-0.65701824,0.25,0.73605065,0.72625376,-0.25,-0.48634745,-0.07900555,-1.75772614,-0.49188761,-0.05707426,-0.257222,1.44360902,-0.12873444,-1.0,-0.0339118,0.0,-0.81,0.83379501,-0.38924947,-1.0,-0.00051651,1.15861386,0.12656231,2.15085882,0.00789054,0.87025316,0.31183221,0.06427002,2.06296774,1.102728,-0.06334661,-0.26778003,-0.21848232,0.0112565,1.64585576,0.125,-0.43911907,,1.0,-0.17743404,1.0,-0.48375451,1.0,0.03473684,,0.0,-0.28675071,-0.015822,0.38238021,6.375e-05,1.0,0.0,0.0,-1.0,-0.99740726,-1.0,0.8,2.40350244,-0.55332799,-1.0,0.0,0.75459157,0.64264042,0.75785828,0.8976806,-1.0,,0.16666667,,0.0,-0.875,0.1156066,-1.0,-0.99616858
002470.XSHE,0.36728639,-0.4911703,0.42164378,-0.55555556,-0.40561721,-0.47149957,0.23333333,-0.30214116,-0.38,0.82686981,0.77006224,-0.38,-0.75900277,-0.39683614,-1.0789602,-0.66600712,-0.64333339,-0.86545311,1.25920063,-0.12851779,1.0,-0.25297011,-0.54,-2.12,0.1195093,-0.4719348,1.0,0.00049599,1.12336634,0.00913372,-0.38237367,0.00822652,0.09691456,0.03047091,0.0111084,3.88259289,0.92607285,-0.69923283,-0.45716519,-0.20372258,-0.07555162,0.27465303,0.28125,-0.84331533,,1.0,-0.51781234,1.0,-0.525,1.0,0.07487535,-0.24175824,-0.55957002,-0.4352354,-0.48291276,-0.00360897,-0.0010016,1.0,-1.0,-1.0,-1.0,-1.00146257,0.0,0.33333333,2.56874062,-0.75100241,0.0,0.0,0.80885054,-0.00726176,0.58637389,0.4156106,0.0,0.5,0.55555556,-0.79056942,0.0,-0.69230769,0.15762612,-1.0,0.50713154
002475.XSHE,-0.18552215,-0.69132848,-0.07301027,-0.66666667,-0.10231233,0.39126643,-1.0,-0.84536082,0.33,0.80114761,0.16167554,-0.33,-0.79382667,0.02602247,-1.46388216,-0.74000791,-0.0111585,-0.71824298,1.5718243,-0.00206992,-1.0,-0.40630932,0.0,-2.59,0.79817966,0.59591412,1.0,0.00067576,0.93188119,0.13077994,0.56249768,0.0066787,0.46914557,0.96022952,0.05126953,3.7573168,0.69294445,-0.17809904,-1.12388864,0.18303505,-0.03245408,1.05478776,0.0125,-0.02153463,,1.0,-0.84665262,0.33,-0.59685864,1.0,-0.06925208,7.67333333,-0.10448959,-0.49731645,-0.02662155,16.32575361,-0.00058821,0.0,0.0,0.0,0.0,-1.22443824,0.0,0.5,0.13396348,-0.89775461,0.0,1.0,0.37462162,0.98840615,0.95782866,0.64560613,0.0,0.5,0.05555556,-0.87872174,0.0,-1.0,0.61288969,0.0,-0.25380711
002500.XSHE,0.04252373,-0.62247952,-0.43404526,-0.11111111,-0.08085158,-0.83709341,-1.0,-0.05114988,0.33,0.79857539,0.02498666,-0.33,-0.59042343,-0.59749779,-1.94534653,-0.55876533,-0.00141181,-0.23387416,1.16699644,-0.03815596,1.0,-0.06923727,0.0,-2.64,0.95567867,-0.968822,-1.0,-0.00032914,1.20336634,0.15558183,2.12241805,0.0094728,0.93829114,0.52789869,0.12689209,3.31835918,1.37491471,-0.00364814,-0.66374946,-0.3549612,-0.00974085,1.89815818,0.0375,-0.75626708,,1.0,0.06896058,1.0,-0.78918059,1.0,0.00832529,7.69736842,-0.12385487,-0.97896644,-0.01657587,0.1814287,0.00060397,0.0,0.0,0.0,-1.0,-0.44428932,-1.0,1.0,0.33412625,-0.875,-1.0,0.0,0.8324952,3.96356324,27.80630584,0.28992625,-1.0,0.46677215,0.16666667,-0.13341901,1.0,-0.625,0.30046823,-1.0,-0.88948787
002594.XSHE,0.36728639,0.36056897,-0.35515501,-1.0,-0.09354862,-0.04258419,-1.0,-0.93021412,-0.3,0.1028888,1.04535113,-0.3,-0.34626039,-0.03474506,-0.89382423,-0.26830233,-0.07747301,-0.81440443,-1.70874555,-0.07596565,-1.0,0.28471008,-1.29,-17.03,0.04867432,-0.86622149,1.0,-0.00039284,0.25663366,0.06686643,1.24054465,0.00660294,0.38963608,0.22417887,0.06866455,2.26845219,1.06743819,-0.5642519,-0.17541225,-0.58807678,-0.02855825,0.93061224,0.48125,-0.44452444,,-0.3,-0.94326472,-0.3,-0.81209677,-0.3,-1.15756233,2.41428571,-0.24135992,-0.52468678,-0.93354087,0.42052351,7.445e-05,0.0,0.0,-1.0,-1.0,-1.96529717,-1.0,0.73333333,1.11815968,-0.87570168,-1.0,1.0,0.90585925,4.29908868,0.96801879,0.73811177,0.0,0.39833861,0.52777778,-0.97587025,1.0,-1.0,0.09133243,-1.0,-0.13481364
002673.XSHE,0.04252373,-0.88888044,-0.69565986,-0.11111111,-0.25878233,0.93255927,0.575,-0.20420301,0.62,0.91788682,0.26350167,-0.62,-0.16264345,0.17314739,-0.80693602,-0.11278195,-0.00528209,-0.13375544,1.44677483,-0.00273746,1.0,,0.0,0.61,0.99010685,0.19611614,1.0,0.00052174,1.40336634,0.22160192,2.7836345,0.00895549,0.84335443,0.72595964,0.32958984,2.71596555,1.37062953,-0.02947627,-0.2471502,0.31477899,-0.00101504,0.99946495,0.6125,0.61121647,,1.0,,0.62,-0.11270983,1.0,0.49034903,,-0.25943121,0.27982137,-0.00747166,1.68980462,0.00017041,1.0,0.0,0.0,0.0,-1.2068209,0.0,1.0,0.28737732,-0.18805132,0.0,0.0,0.70027346,3.00682084,1.55184557,0.69049667,0.0,0.83781646,0.16666667,-0.54938112,0.0,-1.0,0.70371566,0.0,-0.69016153
002736.XSHE,0.04252373,-0.21598914,0.25766636,-0.33333333,-0.37483195,-0.62084716,-1.0,-0.45043616,0.14,0.60170162,0.53652379,-0.14,-0.6929165,-0.29543083,-2.08052805,-0.69608231,-0.06941715,-0.39770479,1.05421448,-0.05915581,-1.0,-0.33916615,0.0,-2.01,0.64345073,-0.28398092,1.0,-0.00041252,1.16455446,0.04074744,2.08872343,0.00890012,0.57871835,0.20815196,0.03015137,2.0285623,1.01004218,-0.26821873,-0.45837229,-0.22790455,0.0088562,0.56577947,0.05625,-0.48596206,,1.0,-0.45122125,1.0,-0.5910899,1.0,-0.00075346,1.28289474,-0.33470538,-0.81510224,-0.00407127,0.76025014,-0.00057433,1.0,0.0,0.0,0.0,-1.37501662,-1.0,0.75,1.356661,-0.53728949,0.0,1.0,0.34014647,0.40448799,0.77297385,0.8606436,-1.0,0.5,0.16666667,-0.48228097,0.0,-1.0,-0.29218899,0.0,-0.55776892
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.04252373,-0.70907688,-0.38487419,-0.11111111,-0.2296338,-0.59081195,-1.0,-0.45796987,0.12,0.56925208,0.40585819,0.12,-0.33676296,-0.14431155,-0.9115684,-0.39889197,-0.06758164,-0.20261179,1.00712307,-0.07105154,-1.0,0.02293948,0.0,-1.12,0.70280966,-0.40824829,-1.0,-2.854e-05,1.06415842,0.09025971,-0.01017711,0.00893583,0.71558544,0.28215275,0.03845215,2.2917154,0.81134261,-0.09548124,-0.87459637,-0.3666372,-0.00094135,2.29924242,0.1125,-0.56718447,,1.0,-0.27321393,1.0,-0.73900879,1.0,6.015e-05,8.73239437,-0.10711465,0.19683659,-0.02449932,0.13912655,-3.597e-05,1.0,-1.0,-1.0,-1.0,-0.96350219,-1.0,1.0,1.04731812,-0.4375,-1.0,1.0,0.48866154,0.9216672,0.92268083,0.85404859,-1.0,0.76621835,0.5,-0.25079114,0.0,-0.75,-0.22254783,-1.0,-0.59701493
300003.XSHE,-0.18552215,-0.22409202,-0.03647064,-0.88888889,-0.14323297,-0.33923752,-1.0,-0.72442506,0.32,0.79184804,0.47675065,-0.32,-0.81954887,-0.08420504,-1.69010324,-0.78353779,-0.08277883,-0.65888405,1.59635932,-0.01594792,-1.0,-0.52503402,0.0,-4.71,0.73644638,-0.73994007,1.0,-0.00028733,0.51247525,0.12454815,2.02701626,0.00690018,0.5806962,0.98812822,0.03173828,2.10588149,1.34956062,-0.204288,-0.95794214,-0.37581033,0.03672471,0.92956483,0.0375,-0.5775979,,1.0,-0.84382597,1.0,-0.82310469,1.0,0.11918322,5.61264822,-0.14753281,-0.60557547,-0.05254263,0.59033068,-0.00082236,0.0,0.0,-1.0,-1.0,-1.46443292,0.0,0.6,0.2201793,-0.9446672,-1.0,0.0,0.59736209,1.16733161,0.10294888,0.81299181,-1.0,0.5,0.16666667,-0.93477981,0.0,-0.84615385,0.4267451,0.0,-0.40973111
