code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.3332824,0.00587157,-0.54898136,-0.22222222,-0.30726816,-0.09429384,-0.04166667,-0.41207108,-0.21,0.15036675,0.69423353,-0.21,-0.4863956,-0.06328562,-1.94949182,-0.52461021,-0.44992847,-0.75970651,-1.27353301,-0.29458422,1.0,-0.31413724,0.0,-0.31,0.22860636,0.07881104,1.0,0.00021926,0.8620563,0.06878164,-0.06135877,0.00630782,0.20812958,0.11708958,0.02307129,2.03210127,0.75052084,-0.57391605,-1.1218012,-0.00940541,-0.00741943,0.33877943,0.06875,-0.68066999,,1.0,-0.42267452,-0.21,-0.79637592,1.0,0.04254279,-7.92424242,-0.66871422,0.07489378,-0.26319561,-0.11519011,-0.00080571,1.0,-1.0,-1.0,0.0,-0.65163599,-1.0,1.0,4.81938439,-0.64542936,0.0,0.0,0.70720914,-0.06804986,0.722206,0.80449743,0.0,0.5,0.33333333,,1.0,,0.29601208,0.0,0.64308682
600271.XSHG,0.02613081,0.23054419,-0.47524928,-0.55555556,-0.16393598,-0.50203597,-1.0,-0.26256127,0.12,0.78850856,0.02453848,-0.12,-0.11739529,-0.18336829,-2.22811931,-0.34148578,-0.00461987,-0.72302048,1.66442543,-0.049585,-1.0,0.21445484,0.0,-0.56,0.90464548,-0.40378643,1.0,-0.00036526,1.75948592,0.05728185,1.80821356,0.00580728,0.61155257,0.75664934,0.01586914,2.19309533,0.78661933,-0.11447542,-1.47478798,-0.46814355,0.02363944,0.64336542,0.03125,0.01855139,,0.12,-0.05475999,0.12,-0.4179289,0.12,0.10897372,1.15412844,-0.45777375,0.22122776,-0.01959885,-0.03141153,-0.00016828,0.0,0.0,-1.0,-1.0,-0.33445808,0.0,0.93333333,10.92308763,-0.53370268,-1.0,1.0,0.8187522,-0.14291805,0.85858336,0.95657387,-1.0,,0.44444444,,0.0,,-0.37309988,-1.0,-0.09063444
600276.XSHG,0.3332824,-0.70647117,-0.04040212,-0.66666667,-0.87233131,-0.21757287,-0.35,-0.02205882,-0.3,0.10834352,0.03642667,-0.3,-0.32681137,-0.17038438,-1.01205159,-0.28339957,-0.02073229,-0.91623357,-1.92176039,-0.05558083,-1.0,0.001476,-3.21,-3.89,0.01742054,-0.90703713,-1.0,0.00041149,0.87007344,0.01310983,1.02050522,0.00553753,0.37408313,0.16019566,0.0,0.76048211,0.67320399,-0.58832761,-0.66393437,-0.62913015,0.21024895,0.09079679,0.5625,-0.77519694,,1.0,-0.85527352,1.0,-0.54185833,1.0,1.54701711,0.24877589,-0.46570838,-0.61974855,-0.52433695,-0.17196641,0.00018992,0.0,-1.0,-1.0,-1.0,-1.60531697,-1.0,0.25,0.16721963,-0.96183441,-1.0,0.0,0.25476144,-3.20096123,0.65663702,0.47288725,-1.0,0.43551345,0.27777778,-0.95996333,0.0,-0.75,-0.34594243,-1.0,0.15783084
600297.XSHG,0.3332824,-0.73710581,0.43931005,-0.77777778,-0.24710965,0.50299134,-1.0,-0.58639706,-0.03,0.39135086,0.48001279,0.03,-0.41516356,0.42082635,-0.92168255,-0.28462244,-0.06326753,-0.29715683,-1.74388753,-0.14527329,-1.0,-0.14121542,-0.27,-0.2,0.20843521,-0.70710678,1.0,-9.485e-05,0.85838433,0.08084247,1.84718261,0.00626242,0.33251834,0.24487924,0.12304688,2.77755928,1.29483886,-0.48379883,-1.11363109,0.05603471,0.00270999,2.3973747,0.0375,-0.11626472,,1.0,-0.27772155,-0.03,-0.29134586,1.0,0.06667237,0.18181818,-0.44406505,-0.03142142,-0.27150498,0.04548608,-0.00023529,1.0,-1.0,-1.0,-1.0,-1.46779141,-1.0,0.86666667,9.13720745,-0.57248384,0.0,1.0,0.91748684,0.12590163,0.9801174,0.83861984,0.0,0.13172372,0.16666667,-0.72713727,0.0,-0.625,0.11245333,0.0,0.20746888
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.02613081,0.71473919,-0.335905,-0.55555556,-0.02280659,-0.63026895,0.85,-0.85202206,0.44,0.9400978,0.11390652,0.44,-0.1121981,-0.31484527,-1.5664294,-0.4032406,-0.00233833,-0.09844084,1.75091687,-0.26421472,1.0,0.1721067,0.0,0.05,0.97035452,-0.90703713,-1.0,-0.00023672,1.35869033,0.09214342,0.62038112,0.00553232,0.92328851,0.74472638,0.59326172,3.66547856,1.4677664,-0.00328358,-0.10725371,-0.64065732,0.03528898,1.10057887,0.125,-0.40545919,,0.44,0.08691971,0.44,-0.70819165,0.44,0.11433924,3.01785714,-0.15071835,-0.31696596,-0.01088644,2.72980739,0.00032496,1.0,-1.0,0.0,-1.0,-0.94161554,0.0,1.0,0.29414698,-0.5,0.0,0.0,0.9401433,1.57292166,2.0,0.36567855,0.0,0.80623472,0.33333333,-0.12927873,0.0,-0.75,0.08161416,-1.0,-0.85828343
600340.XSHG,0.3332824,-0.50112763,0.31370815,-1.0,-0.84575243,0.25388009,-0.86666667,-0.01470588,-2.0,0.00977995,1.07314289,-2.0,-0.42158361,0.24626913,-2.16485899,-0.32161419,-0.69950071,-0.98349129,-1.90984108,-0.05205759,1.0,-0.05860544,-0.89,-13.64,0.00275061,-0.93761446,1.0,8.763e-05,0.68430233,0.08118682,1.02385789,0.00389021,0.03025672,0.10333231,0.00512695,1.06351128,0.59925461,-0.9113479,-1.88761322,-0.15893309,-0.48854521,0.04586858,0.25,-0.94288073,,1.0,-0.86107243,1.0,-0.75038332,1.0,-2.64361247,-0.66039178,-0.65575003,-0.98274921,-0.86532336,-0.32123666,-0.00062921,0.0,0.0,-1.0,-1.0,-1.95858896,-1.0,0.86666667,1.02733461,-0.9375,0.0,1.0,0.98111194,-4.4942555,0.54455134,0.87751334,-1.0,0.16778729,0.16666667,-0.99094309,1.0,-0.25,0.23905091,0.0,0.82243779
600352.XSHG,-0.28040954,-0.00855464,-0.44072505,-0.44444444,-0.0313675,-0.5457454,-0.34166667,-0.27849265,0.47,0.94621027,1.80471314,0.47,-0.38948334,-0.00467448,-1.95797102,-0.41638643,-0.04808835,-0.02201162,-1.80745721,-0.38193915,1.0,-0.35292197,0.06,0.66,0.99816626,-0.6289709,1.0,5.309e-05,0.53216034,0.24480683,2.03382647,0.0068114,0.99602689,0.91256496,0.1171875,2.5441256,1.26554454,-0.00163983,-0.64105221,-0.40265859,0.06088758,1.91914894,0.5,-0.87017842,,1.0,0.40230747,0.47,-0.64588452,0.47,-0.25116443,4.34444444,-0.21272563,0.35678362,-0.00050019,0.27750484,0.00044232,1.0,0.0,0.0,-1.0,-1.35092025,0.0,,2.1844566,-0.67559249,0.0,1.0,0.96247338,2.82651152,0.82719733,0.89232023,0.0,,0.77777778,,0.0,,-0.22170609,0.0,-0.71350165
600362.XSHG,0.3332824,-0.01355294,-0.8444825,-0.55555556,-0.23676665,-0.78973414,-1.0,-0.23897059,-0.04,0.63462714,0.22352123,0.04,-0.32650566,-0.30850122,-2.48873676,-0.31702843,-0.07477882,-0.82329563,1.72035452,-0.0751208,-1.0,0.27860239,0.0,-0.56,0.11797066,-0.53125,-1.0,0.00044976,0.82392901,0.00938938,-0.07509425,0.00593994,0.35971883,0.58391929,0.19775391,1.11718202,0.42877379,-0.31569261,-0.68234582,-0.6058275,-0.0406519,0.31447084,0.0375,-0.66035081,,1.0,-0.15118222,1.0,-0.90945488,1.0,0.22179095,-4.86290323,-0.7011553,-0.00395592,-0.22245531,-0.08540624,-0.00111876,0.0,-1.0,-1.0,-1.0,-1.23251534,-1.0,0.4,0.53758605,-0.71283472,-1.0,0.0,0.93772275,-1.15135772,0.40053494,0.70229625,-1.0,0.68367971,0.33333333,-0.82721881,0.0,-1.0,-0.44710138,0.0,0.25522042
600369.XSHG,0.3332824,-0.46565257,-0.65154759,-0.88888889,-0.37439398,-0.2539704,-1.0,-0.69577206,-0.02,0.40647922,0.09595194,0.02,-0.14949557,-0.13572539,-1.5156835,-0.1464384,-0.09310187,-0.69886885,-1.2396088,-0.06151175,-1.0,0.1289616,0.03,-0.58,0.26772616,-0.89871703,-1.0,0.00045794,1.34623623,0.12904448,1.47532887,0.00662744,0.41198044,0.75726078,0.01281738,3.26529797,0.92064822,-0.5527236,-0.44572764,-0.19344231,0.00809956,7.03688525,0.140625,0.15103123,,-0.02,-0.53288222,-0.02,-0.9885626,-0.02,-0.0055654,0.25,-0.43576416,-0.79774902,-0.60584202,-0.00350128,0.0004089,1.0,0.0,-1.0,0.0,-1.32300613,0.0,1.0,0.79132561,-0.6802093,-1.0,1.0,0.98142691,-0.14946109,0.98018054,0.99431383,0.0,0.19559902,0.25,-0.60238386,1.0,-0.125,0.56174314,0.0,0.21978022
600372.XSHG,0.3332824,0.11748444,-0.54499615,-0.33333333,-0.1510063,-0.42597224,-1.0,-0.27726716,-0.06,0.30103912,0.85964733,0.06,-0.38428615,-0.28263499,-2.01799269,-0.62335677,-0.15221761,-0.75114644,1.18704156,-0.03653838,-1.0,-0.28902416,0.0,-0.22,0.28575795,-0.21821789,-1.0,-0.00048565,1.46022032,0.01055056,0.04873929,0.00658408,0.30317848,0.77468664,0.02929688,2.2806323,0.83683675,-0.430378,-0.76203342,-0.24014825,-0.0202292,0.85941946,0.025,-0.49601203,,1.0,-0.46104995,1.0,-0.58200246,1.0,0.01355501,-1.65934066,-0.61315814,0.15442927,-0.12592873,-0.03131442,-0.00059421,1.0,-1.0,0.0,-1.0,-1.42300613,0.0,0.25,1.6672699,-0.67466913,0.0,0.0,0.32405717,-0.14822833,0.80515932,0.54756388,0.0,0.89211491,0.30555556,-0.72902621,0.0,-1.0,0.43791302,0.0,0.45248869
600373.XSHG,0.02613081,-0.14891964,0.02501867,-0.77777778,-0.13313041,-0.07840821,-1.0,-0.60814951,0.08,0.72172983,0.45423742,-0.08,-0.85142158,-0.04588403,-1.5524975,-0.8355243,-0.01629521,-0.79058392,1.37683374,-0.06489579,-1.0,-0.62809825,0.0,-0.93,0.82151589,-0.51449576,1.0,0.00021397,1.1629437,0.07751167,-0.07852162,0.00601929,0.62622249,0.32253134,0.21148682,2.6700319,1.22408581,-0.18435484,-0.82778702,-0.14009294,0.03347049,1.27726612,0.05,-0.55602746,,1.0,-0.68400842,1.0,-0.64158477,1.0,0.03474817,0.4248366,-0.26711374,-0.27154775,-0.03704284,0.2112676,-0.00013521,0.0,0.0,-1.0,-1.0,-1.40460123,-1.0,0.25,0.74993907,-0.90643275,0.0,1.0,0.84612988,0.83067463,0.53215468,0.65703185,0.0,0.21393643,0.33333333,-0.81815403,0.0,-0.625,-0.07374402,0.0,-0.08797654
600376.XSHG,0.3332824,-0.5684292,-0.01997915,-0.55555556,-0.08831921,0.05287248,-0.93333333,-0.16789216,-0.17,0.17955379,1.52001301,-0.17,-0.63008254,0.03893058,-2.82014971,-0.75420361,-0.46752059,-0.59339651,-1.59382641,-0.16399569,1.0,0.20318103,-0.24,-1.88,0.07182152,-0.79681907,1.0,0.00046526,1.02705018,0.08613519,1.3574378,0.00578794,0.16595355,0.58269642,0.0,2.15509542,0.5501201,-0.78386256,-0.75371148,-0.21434813,-0.05155053,2.04567814,0.0625,-0.80163964,,1.0,-0.17405989,-0.17,-0.94204232,1.0,-0.24072372,-1.35,-0.37948164,-0.11035179,-0.77828764,0.09769943,0.00045293,0.0,0.0,0.0,0.0,-1.86717791,-1.0,0.86666667,1.02572726,-0.75,0.0,0.0,0.99163823,1.40815333,0.96174634,0.97448715,0.0,0.09963325,0.05555556,-0.89158659,1.0,-1.0,0.22875218,0.0,0.32586558
600383.XSHG,0.3332824,-0.66688245,-0.32841935,-0.33333333,-0.22496839,-0.14770047,-0.53333333,-0.04258578,-0.51,0.06433374,1.08161549,-0.51,-0.40599205,-0.14304671,-1.57545362,-0.35310303,-0.48853789,-0.56985631,-1.83801956,-0.06890625,1.0,0.25444093,-0.05,-0.18,0.0051956,-0.96225045,-1.0,-0.00045279,1.47717258,0.07317119,1.34056624,0.00610131,0.04706601,0.19474167,0.01586914,2.13897164,0.0947688,-0.69060345,-0.74421496,-0.57608908,0.03831691,0.09614446,0.28125,-0.62706675,,1.0,0.15539553,1.0,-0.93601236,1.0,-0.07323227,0.21346755,-0.56565179,-0.58795604,-0.1877365,-0.27316568,-0.00081471,1.0,-1.0,0.0,-1.0,-0.73271984,-1.0,0.25,0.80999776,-0.9375,0.0,1.0,0.94234698,-3.25296173,1.43397857,0.56580119,-1.0,,0.16666667,,0.0,-0.375,-0.62589455,0.0,0.54945055
600390.XSHG,0.3332824,-0.17400825,-0.485735,-0.88888889,-0.63104839,-0.30955966,-0.5,-0.61764706,-0.05,0.32014059,0.34557883,0.05,-0.72271477,-0.26457929,-1.32796698,-0.46163253,-0.16068863,-0.60654234,-1.53453545,-0.06849954,-1.0,0.16086235,-0.11,-0.71,0.25366748,-0.90571105,-1.0,0.00045714,1.21343329,0.01550875,-0.24660939,0.00560952,0.32304401,0.65881993,0.14953613,2.63198869,0.39004006,-0.63627818,-0.82954214,-0.30305807,0.00751379,0.40979381,0.025,-0.37944669,,1.0,-0.65081338,1.0,-0.94837713,1.0,-0.01344499,-10.66666667,-0.72533112,-0.81051617,-0.30448196,-0.10478525,-0.00049827,0.0,0.0,-1.0,0.0,-1.4706544,0.0,0.6,0.35107996,-0.76423515,-1.0,1.0,0.61700067,-2.12979412,0.76843759,0.67271035,0.0,0.23380196,0.22222222,-0.83859383,1.0,-1.0,0.2878189,-1.0,0.33195021
600406.XSHG,0.3332824,-0.66907439,0.12692055,-0.88888889,-0.47682586,0.00980319,-1.0,-0.91819853,0.14,0.80531785,0.15383983,0.14,-0.61387955,0.0020482,-1.37176931,-0.53867319,-0.08923867,-0.77560379,-1.68612469,-0.11428926,-1.0,-0.42450541,0.0,-0.7,0.08863081,-0.5095438,1.0,2.969e-05,1.12285802,0.01190582,-0.11440728,0.00512196,0.30608191,0.54264751,0.02966309,1.6604912,0.41916236,-0.56808802,-1.00392846,0.01103528,-0.01139348,0.64146568,0.025,-0.41411302,,1.0,-0.78457812,-0.14,-0.43464858,-0.14,-0.03575061,-2.65277778,-0.55976085,-0.22808344,-0.40326886,-0.10206894,-0.00080567,0.0,0.0,-1.0,0.0,-1.88865031,-1.0,,2.04830149,-0.914743,0.0,0.0,0.8229015,-0.61079852,0.78936049,0.68015504,0.0,0.35360636,0.11111111,-0.92258407,0.0,-0.625,0.20597292,-1.0,0.41800643
600415.XSHG,0.3332824,-0.01837756,-0.73619155,-0.88888889,-0.51988066,-0.57658731,-0.50833333,-0.47886029,-0.08,0.2643643,0.87718507,-0.08,-0.66952002,-0.48645696,-2.34049848,-0.69092021,-0.46647645,-0.0632834,-1.23869193,-0.38690222,-1.0,-0.13150883,-0.21,-0.34,0.21149144,-0.98041794,-1.0,0.00039625,1.51897185,0.03667163,1.56032941,0.0066704,0.49388753,0.63099969,0.00976563,2.50029008,0.92306516,-0.47577299,-1.01447541,-0.06083908,0.00555576,2.23764706,0.11875,-0.97635394,,1.0,-0.16133437,-0.08,-0.96383308,-0.08,-0.02508557,-2.21212121,-0.68185553,-0.8169969,-0.55232438,-0.15387318,-0.0005596,0.0,0.0,-1.0,-1.0,-0.99867076,0.0,0.5,0.49687889,-0.46783626,-1.0,0.0,0.39201803,-0.02473474,1.0,0.78025668,0.0,0.4556846,0.33333333,-0.39364303,0.0,-1.0,0.11996848,-1.0,0.0621118
600436.XSHG,0.02613081,0.09496868,-0.12861843,-1.0,-0.92017212,0.1750878,-1.0,-0.02083333,0.05,0.6809291,0.57917424,-0.05,-0.42402935,0.02806547,-2.16822448,-0.42097218,-0.00305832,-0.39590339,-1.88141809,-0.97754964,-1.0,-0.39200149,-3.3,-2.88,0.88447433,-0.98003791,-1.0,0.00047828,1.02264382,0.16987536,1.01804796,0.00503889,0.89028117,0.49464995,0.05615234,2.60892761,1.21720386,-0.09003376,-0.10890904,0.01966236,0.27408681,0.06333024,0.225,-0.69035384,,1.0,-0.95173599,1.0,-0.80589681,1.0,-0.35163814,-0.90545455,-0.49634209,-0.75450081,-0.19942492,-0.23050077,4.055e-05,0.0,0.0,-1.0,-1.0,-1.63139059,-1.0,1.0,0.33057415,-0.97937827,-1.0,0.0,0.1660299,-2.20767286,0.30217244,0.83562362,-1.0,0.42878973,0.16666667,-0.99017175,0.0,-1.0,0.34354971,-1.0,-0.43437646
600482.XSHG,0.02613081,-0.81452063,-0.31269044,-0.22222222,-0.19137568,-0.1800848,-1.0,-0.70036765,0.03,0.62469438,0.67341468,-0.03,-0.36900031,-0.07784026,-1.93560571,-0.39284622,-0.08014482,-0.1048609,1.33526895,-0.25596652,-1.0,-0.21238368,0.0,-0.45,0.674511,0.51149575,1.0,-0.00031197,1.33216034,0.06438391,2.45621409,0.00642321,0.66641198,0.37236319,0.04614258,3.91461377,1.51230085,-0.12796535,-0.51611314,-0.11891627,0.02034686,0.82204724,0.1375,-0.56239889,,1.0,-0.61962008,0.03,-0.77859552,1.0,-0.02493888,-8.9,-0.40584785,-0.92782077,-0.00862882,0.06565339,-0.0002172,1.0,0.0,0.0,-1.0,-0.88118609,-1.0,1.0,2.88295039,-0.68698061,0.0,1.0,0.77740183,0.08337458,0.99289188,0.91803195,-1.0,0.5,0.16666667,-0.74785758,0.0,-1.0,-0.08925586,0.0,-0.23255814
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.42680318,-0.3354882,-0.2562967,-0.33333333,-0.32065946,-0.38373912,0.0,-0.56433824,-0.09,0.25168093,0.60527243,-0.09,-0.48303271,-0.34547085,-1.01906822,-0.47814124,-0.41919469,-0.3417915,0.0,-0.02828931,1.0,-0.01649335,-0.05,-0.73,0.15433985,-0.97815684,-1.0,-0.00036516,1.37050184,0.07916843,1.75213201,0.00648313,0.24511002,0.16600428,0.06152344,1.20453139,0.96898726,-0.51585029,-0.44456393,-0.15630356,-0.01282967,0.80419017,0.375,-0.70217668,,-0.09,-0.2062144,-0.09,-0.86387435,-0.09,-0.06298289,-3.19230769,-0.72726438,-0.66395652,-0.19920374,-0.03953727,-0.00076818,0.0,0.0,-1.0,0.0,-0.64887526,0.0,0.75,0.42597881,-0.625,0.0,0.0,0.90460465,-0.37447877,1.11069085,0.61614328,-1.0,,0.22222222,,1.0,-0.25,0.49602634,-1.0,0.58479532
600498.XSHG,0.02613081,0.44759155,-0.41444964,-0.55555556,-0.0041786,-0.28580756,-1.0,-0.12316176,0.5,0.95201711,0.64477804,0.5,-0.33078569,-0.14871785,-2.51208142,-0.51391012,-0.00844411,-0.25710792,1.70690709,-0.0146898,-1.0,-0.91696956,0.0,-0.11,0.97982885,-0.68640647,-1.0,-5.79e-05,1.8255814,0.06521359,2.28255078,0.00681586,0.87866748,0.55029043,0.20678711,3.26744673,1.41517112,-0.02596707,-0.38895525,-0.32587255,0.00382954,1.16288433,0.375,-0.94927447,,1.0,-0.01116385,0.5,-0.6144133,0.5,0.57296822,6.04166667,-0.12099673,-0.00176019,-0.00080506,1.386872,0.0001553,0.0,0.0,-1.0,0.0,-0.93517382,0.0,0.86666667,3.59954439,-0.3125,0.0,1.0,0.96176679,2.1037684,1.24564693,0.91938012,0.0,0.5,0.27777778,-0.61783794,1.0,-1.0,-0.2878011,0.0,-0.45649073
600518.XSHG,-0.42680318,-0.32897173,-0.38671785,-0.22222222,-0.11295664,-0.12693877,-1.0,-0.49908088,0.09,0.74449878,0.02628409,-0.09,-0.24487924,-0.09004925,-0.71178069,-0.46316111,-0.00464309,-0.38031183,1.75550122,-0.27523856,-1.0,-0.07592237,0.0,-1.62,0.84413203,-0.40824829,1.0,-0.0004675,1.87698898,0.1614991,0.09932656,0.00668962,0.70767115,0.6582085,0.0982666,4.01546255,1.22854816,-0.0390388,-0.58767621,-0.16918378,0.01218379,0.78784119,0.05,-0.38211791,,1.0,-0.06901513,0.09,-0.63153014,0.09,0.0372555,1.18055556,-0.42989797,-0.46534796,-0.01522662,0.00617483,8.498e-05,0.0,0.0,0.0,0.0,-0.32556237,0.0,1.0,1.40846007,-0.5,0.0,0.0,0.83224481,0.08105227,1.61864458,0.60527256,-1.0,0.95843521,0.19444444,-0.23899756,0.0,-0.125,0.01547822,-1.0,-0.47120419
600519.XSHG,0.3332824,0.56703699,,-0.55555556,-0.0130414,0.25847185,-1.0,-0.00030637,-0.14,0.20262836,0.22642447,0.14,-0.23937634,0.09828098,,-0.19382452,-2.298e-05,-0.99755426,1.94834963,-0.99755651,-1.0,-0.26860212,-21.1,-23.04,0.01589242,-0.32732684,1.0,0.00071975,0.96952264,0.08502918,-0.89800966,0.00063849,0.74266504,0.16355854,0.13671875,1.84070858,1.54022721,-0.12696988,-0.64865423,0.27090948,0.02045657,0.98716381,0.15,-0.17517587,,1.0,-0.0185443,1.0,,1.0,5.41097494,0.94157351,-0.46634252,-0.40309172,-0.35479382,0.63843075,-0.00011256,0.0,0.0,-1.0,-1.0,-0.50214724,0.0,1.0,1.76200115,-0.99722992,0.0,0.0,,10.34495228,0.0,0.41229208,0.0,0.40036675,,-0.99877751,0.0,,,0.0,-0.35347777
600522.XSHG,0.3332824,0.26424574,-0.62152424,-0.33333333,-0.06550299,-0.43231615,-1.0,-0.20863971,-0.03,0.37270782,0.56799085,0.03,-0.30724549,-0.25973353,-1.04921226,-0.43931519,-0.06781298,-0.82696423,1.73410758,-0.07714173,-1.0,-0.69932375,0.0,-0.12,0.12438875,-0.12659242,-1.0,-0.00031199,1.875153,0.0674629,2.24981033,0.00653432,0.3346577,0.68388872,0.04364014,3.00873909,0.56501712,-0.25511079,-1.61619889,-0.28048171,0.01247983,0.94198565,0.09375,-0.84332035,,1.0,-0.00104612,-0.03,-0.69664306,1.0,0.17922983,0.05642633,-0.46350087,0.57122745,-0.05019072,-0.04200755,-2.53e-05,0.0,0.0,-1.0,0.0,-0.95603272,0.0,0.33333333,9.82893253,-0.3125,0.0,1.0,0.95962763,-0.14803908,0.93065588,0.97010975,-1.0,0.5,0.47222222,-0.60458719,1.0,-0.76923077,0.16886441,0.0,0.34632035
600535.XSHG,0.3332824,0.0281942,0.07036343,-0.77777778,-0.04623498,0.47858455,0.06666667,-0.13357843,-0.06,0.29477384,0.85726206,-0.06,-0.44176093,0.1945668,-2.32380541,-0.65943137,-0.04223937,-0.07704066,1.54400978,-0.8284623,1.0,-0.03702526,-0.08,-2.53,0.1952934,-0.65238584,1.0,3.703e-05,1.499388,0.0928183,1.53278634,0.00582252,0.61797066,0.24365637,0.11108398,2.70499255,0.87084861,-0.2769942,-0.61145625,-0.11681536,-0.05891095,1.04013491,0.65,-0.3462574,,-0.06,-0.59568525,-0.06,-0.48088779,-0.06,0.10870905,1.95897436,-0.2730157,0.50393451,-0.6593322,0.33645562,2.06e-05,0.0,0.0,-1.0,-1.0,-1.5392638,-1.0,0.33333333,0.39175013,-0.625,0.0,0.0,0.48653274,4.93894276,0.98928621,0.72051322,0.0,0.5,0.47222222,-0.80134474,0.0,-0.25,-0.12017623,-1.0,-0.12474012
600547.XSHG,0.3332824,-0.17480915,-0.1815764,-0.55555556,-0.16441142,-0.50503955,-1.0,-0.14368873,-0.53,0.06143032,0.05643155,-0.53,-0.28645674,-0.48279247,-1.08169946,-0.41760929,-0.34955608,-0.92112504,-1.48777506,-0.02161583,-1.0,-0.06803728,-0.45,-3.44,0.01986553,-0.95478592,-1.0,-0.00032814,1.31891065,0.07966075,1.22980364,0.00588657,0.1341687,0.08957505,0.02246094,1.33107795,0.85891966,-0.53471778,-0.12850002,-0.59160738,-0.04902549,0.18381584,0.35,-0.61486547,,1.0,-0.04450426,-0.53,-0.64945904,1.0,-0.19499633,-1.96551724,-0.59023355,-0.57672689,-0.13374997,-0.10635184,-0.00070785,0.0,-1.0,-1.0,-1.0,-0.90194274,-1.0,0.75,0.81805692,-0.625,-1.0,1.0,0.96937335,-1.57127476,1.61864458,0.61946991,-1.0,0.5,0.11111111,-0.91959782,0.0,-0.30769231,-0.28135707,-1.0,0.63263041
600549.XSHG,0.3332824,-0.73066249,-0.91206652,-0.77777778,-0.79956555,-0.87228461,-0.06666667,-0.74540441,-0.61,0.96531174,0.26357809,-0.61,-0.82421278,-0.70631305,-1.95446028,-0.73494344,-0.10689146,-0.92448792,-1.82457213,-0.81138511,-1.0,-0.07937883,-1.49,-1.65,0.02261614,-0.92857143,-1.0,0.00027611,1.08537332,0.00936018,-0.07003831,0.00570522,0.12377751,0.21247325,0.02966309,1.88004866,0.66939856,-0.63502748,-0.9170361,-0.75667456,-0.08509625,0.06311413,0.0625,-0.96731743,,1.0,-0.77221904,1.0,-0.90524379,1.0,0.35003667,-2.83716475,-0.74803524,-0.88749793,-0.35301342,-0.40050767,-0.00097876,0.0,-1.0,-1.0,-1.0,-0.81390593,-1.0,,0.1672339,-0.9455217,-1.0,0.0,0.79289612,-3.59433151,0.14339232,0.70875801,0.0,0.24419315,0.33333333,-0.95465658,0.0,-0.5,-0.38994942,-1.0,0.45240339
600570.XSHG,0.02613081,-0.40023452,-0.37370946,-0.55555556,-0.82952347,-0.38350527,-1.0,-0.80269608,0.27,0.89822738,0.08582412,-0.27,-0.50963008,-0.23169865,-1.65885335,-0.45918679,-0.00281491,-0.91562213,1.74724939,-0.00196174,-1.0,0.28584539,-1.51,-2.84,0.93459658,-0.87287156,-1.0,0.00021882,0.90771114,0.07118165,1.08542788,0.00548112,0.47127139,0.75512076,0.0793457,1.70697177,0.76129138,-0.26071751,-1.68838341,-0.81922387,0.01638395,0.05056,0.1875,-0.61268086,,0.27,-0.64221663,0.27,-0.70406905,0.27,0.13279951,-0.13043478,-0.78448795,-0.55668757,-0.04802025,-0.38194819,-0.00089861,0.0,-1.0,-1.0,-1.0,-0.70664622,-1.0,1.0,0.87152316,-0.95444752,-1.0,1.0,0.52664534,-8.61024014,0.30106165,0.60943656,-1.0,0.45843521,0.05555556,-0.97759122,0.0,-0.75,-0.29583487,-1.0,0.12629162
