code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.07072055,0.88780211,-0.2670755,-0.22222222,-0.09954494,-0.12160388,-1.0,-0.15916031,-0.56,0.08292032,0.087077,-0.56,-0.54822722,-0.05535457,-2.36093442,-0.51772779,-0.00439049,-0.32215021,1.39115517,-0.01825533,1.0,-0.29954904,0.68,-3.98,0.946626,-0.91855865,-1.0,-4.284e-05,1.91189931,0.19295423,1.85799926,0.00758887,0.87762104,0.62828822,0.19140625,3.377292,1.20491803,-0.04172349,-0.03767049,-0.44951794,0.06444658,0.90062112,0.05,-0.87262628,,0.56,0.00466363,0.56,-0.9512476,0.56,-0.19791079,1.9125,-0.3461237,-0.43681628,-0.00228629,0.11626929,0.00015999,1.0,0.0,0.0,-1.0,-1.14307692,-1.0,1.0,1.0299163,-0.9375,-1.0,1.0,0.83429577,1.03910081,25.70395783,0.4909359,-1.0,0.5,0.16666667,-0.97235913,0.0,-0.77777778,0.05063982,-1.0,-0.67909454
002294.XSHE,-0.37304613,-0.20960027,0.3227438,-0.44444444,-0.14189094,0.40374935,-1.0,-0.31946565,0.03,0.47922226,0.49588024,-0.03,-0.17308425,0.23904794,-0.15019714,-0.06328631,-0.00827143,-0.45253526,1.24857034,-0.037709,1.0,0.00108479,0.0,-1.98,0.59092642,0.375,1.0,-0.00060726,1.85888635,0.20770669,1.84543716,0.00704758,0.44186047,0.67136866,0.18676758,3.08703702,0.88658025,-0.06387962,-0.54095191,-0.08771666,-0.02447572,0.286862,0.05,0.26882459,,1.0,-0.13094241,0.03,-0.91368585,1.0,0.00150362,0.3390937,-0.70112659,0.12675722,-0.08901941,-0.12096092,-0.0007586,0.0,-1.0,0.0,-1.0,-1.17307692,-1.0,0.86666667,7.51970721,-1.0,0.0,1.0,0.98413836,-0.14909189,4.47213595,0.85324155,-1.0,0.5,0.16666667,-0.67214045,1.0,-0.125,-0.56192031,0.0,0.33248082
002304.XSHE,0.07072055,0.8613236,-0.2060605,-0.88888889,-0.00079141,-0.47960366,-1.0,-0.01068702,-0.39,0.12981319,1.18126855,0.39,-0.19710255,-0.29218705,-1.34305444,-0.3122379,-0.14900669,-0.96187571,1.44033549,-0.02291276,1.0,0.21676793,0.0,1.01,0.06252383,-0.43082022,1.0,-0.00028158,1.37330282,0.05040203,0.66464438,0.00922835,0.42432329,0.11132291,0.14831543,1.79139273,0.43938239,-0.19578942,-1.17940515,-0.53315316,-0.21364533,0.98249027,0.125,-0.68281678,,1.0,-0.0201321,1.0,-0.22341651,1.0,0.96594739,0.5070087,-0.3937311,0.49451499,-0.85767651,0.82365577,-0.00054986,1.0,-1.0,0.0,-1.0,-0.52884615,-1.0,0.75,0.18753139,-0.875,-1.0,1.0,0.76384835,1.49252988,16.21810097,0.69939459,0.0,0.5,0.94444444,-0.58217256,0.0,-0.5,-0.52457322,0.0,0.2532512
002385.XSHE,-0.37304613,-0.05626076,-0.55116958,-0.11111111,-0.30022606,-0.04051802,-1.0,-0.41412214,0.06,0.42070149,0.32082335,0.06,-0.78726649,-0.02105454,-1.64639905,-0.77163553,-0.06524155,-0.57872665,1.24933283,-0.16040153,1.0,-0.04463158,0.0,-1.33,0.67594358,-0.7333588,-1.0,0.00058511,1.18466819,0.18247045,2.12582105,0.00712803,0.74494853,0.81662219,0.10473633,2.80991949,1.07052993,-0.08681596,-0.08386063,-0.07917251,0.0163957,2.37782341,0.3,-0.59829529,,1.0,-0.14316611,0.06,-0.98690797,0.06,-0.01027983,-0.66666667,-0.44176538,-0.75139777,-0.03902223,-0.00897739,7.17e-05,1.0,0.0,0.0,0.0,-0.57051282,-1.0,1.0,0.2272267,-1.0,-1.0,1.0,0.03641516,-0.04893993,2.08929613,0.54959381,0.0,0.8025162,0.66666667,-0.60308016,1.0,-0.15384615,-0.20529919,-1.0,-0.35460993
002399.XSHE,0.22722074,-0.93058899,-0.45095467,-1.0,-0.15987491,0.06780813,-0.3,-0.75801527,0.04,0.67155928,0.71865397,-0.04,-0.72855509,0.0302978,-1.4991251,-0.65726268,-0.08256144,-0.48799085,-1.47197865,-0.09481472,-1.0,-0.35403867,-0.13,-1.87,0.64963782,-0.72886899,-1.0,0.00061232,1.02540046,0.05852755,1.42253509,0.00696171,0.51239039,0.63820053,0.05187988,3.53483418,0.60731986,-0.41171321,-0.54736048,-0.10783251,-0.00291349,1.27338564,0.375,-0.88306882,,0.04,-0.58528239,0.04,-0.76742395,0.04,-0.07739154,2.67297297,-0.26657811,-0.84345961,-0.20323529,0.09568386,0.0003053,0.0,0.0,-1.0,0.0,-0.99820513,0.0,0.8,1.32534883,-0.85901893,-1.0,1.0,0.84511183,0.99671646,0.93349385,0.52375085,0.0,0.57567671,0.11111111,-0.75600457,1.0,-0.5,-0.08631103,-1.0,0.13477089
002415.XSHE,0.07072055,0.15428702,-0.55520571,-1.0,-0.14226972,-0.14439976,-1.0,-0.55725191,0.17,0.79203202,0.73159835,-0.17,-0.54060236,-0.03980214,-2.77054437,-0.61151353,-0.16973854,-0.62600076,-1.52497141,-0.00371645,-1.0,-0.07128379,0.48,-5.93,0.84407167,-0.84016805,-1.0,0.00063541,0.9726926,0.12900201,1.27723864,0.00819235,0.53678994,0.89668319,0.11962891,0.89997289,1.26687,-0.31839868,-0.38211526,-0.41850696,0.04363145,1.04935194,0.25,-0.81964133,,1.0,-0.21384397,0.17,-0.94323484,1.0,-0.15546474,3.41132075,-0.21519279,-0.64703345,-0.01217593,0.13149661,0.00027245,0.0,-1.0,-1.0,-1.0,-1.50935897,0.0,0.75,1.89232265,-0.6875,0.0,0.0,0.99673192,2.87012492,0.60255959,0.7439731,0.0,0.32748761,0.66666667,-0.9068301,0.0,-1.0,0.16126464,0.0,0.10845987
002422.XSHE,-0.14792223,-0.00209108,0.0457962,-0.22222222,-0.10419499,-0.34787999,-1.0,-0.34045802,0.03,0.65688143,0.78269099,0.03,-0.06862371,-0.09244085,-1.38029101,-0.03812429,-0.06036592,-0.56614563,1.2001525,-0.04667226,1.0,0.11587126,0.0,-1.37,0.60579489,-0.98821177,1.0,0.00052551,1.33226545,0.18857115,0.45298737,0.00782786,0.60083873,0.56652688,0.29571533,2.68240848,1.06252383,-0.04569682,-0.8806611,-0.14795522,0.00572456,1.25758697,0.30625,0.29099992,,1.0,-0.15278372,0.03,-0.51375436,1.0,0.04261533,1.64444444,-0.3125,0.0415455,-0.16867416,0.06803072,-0.0002227,1.0,-1.0,-1.0,0.0,-0.65871795,0.0,1.0,0.2026704,-1.0,0.0,1.0,0.94460476,0.16803851,2.17905303,0.4015711,-1.0,0.5,0.16666667,-0.37836053,1.0,-0.25,-0.27677673,0.0,0.0
002424.XSHE,0.38181472,-0.64509908,-0.53279081,-0.55555556,-0.37631853,-0.00201342,-1.0,-0.17748092,-0.29,0.17213115,0.32208146,0.29,-0.51658406,-0.00174092,-1.16541441,-0.35150591,-0.25060317,-0.31871902,1.22264583,-0.54087131,-1.0,0.20002301,-0.34,-3.67,0.11932901,-0.6882472,-1.0,0.00014867,1.14706331,0.00428328,1.19413817,0.0084075,0.23293938,0.33282501,0.02050781,2.64270996,0.90945482,-0.52708597,-0.99089336,-0.3501435,-0.05504966,0.31290134,0.1125,-0.47759714,,1.0,-0.64084964,1.0,-0.91567193,1.0,-0.0042135,0.30693992,-0.71371975,-0.56428197,-0.78476784,-0.18027706,-0.00116441,0.0,-1.0,0.0,-1.0,-1.36576923,-1.0,0.53333333,1.3362574,-0.74391657,0.0,1.0,0.99718749,-0.69887893,0.71382861,0.58910453,-1.0,0.67213115,0.41666667,-0.82931424,1.0,-0.75,-0.20905546,-1.0,0.47904192
002450.XSHE,0.38181472,-0.86497378,0.22660059,-0.66666667,-0.31428161,0.17390053,-0.58333333,-0.75534351,-0.94,0.03850553,0.63896549,-0.94,-0.74990469,0.17045302,-2.57386427,-0.65383149,-0.7753652,-0.89782692,-1.59855128,-0.12849128,1.0,-0.3362483,-0.88,-4.85,0.0186809,-0.91287093,-1.0,0.00028141,1.11517925,0.05058498,1.24630747,0.00613654,0.02630576,0.0934045,0.0,1.72077074,0.56576439,-0.91335824,-1.45162113,-0.40501405,-0.14469057,0.07728894,0.475,-0.9509278,,-0.94,-0.61479438,-0.94,-0.97389635,-0.94,-0.06605032,-0.06130268,-0.69369491,-0.9593528,-0.76949008,-0.3767187,-0.0008126,0.0,-1.0,-1.0,0.0,-1.21461538,-1.0,0.66666667,0.63015574,-0.85631518,0.0,0.0,0.49624583,-1.45271166,0.94320545,0.87358076,-1.0,0.18299657,0.16666667,-0.77887915,0.0,-1.0,0.06169598,0.0,0.8719346
002456.XSHE,-0.37304613,-0.92436907,-0.04776977,-0.77777778,-0.87149543,0.43503095,-1.0,-0.68969466,-0.06,0.40049562,0.01789792,0.06,-0.41326725,0.3365146,-2.3728884,-0.41402974,-0.07021829,-0.8799085,-1.54784598,-0.11547538,-1.0,-0.15460551,0.61,0.34,0.16126573,-0.62112999,-1.0,-0.0004394,0.4779939,0.13542266,1.71446526,0.00729163,0.50285932,0.6504003,0.05639648,2.6150578,0.58997331,-0.34170253,-0.7001317,-0.04527406,0.03792256,0.05934066,0.15,-0.83532483,,-1.0,-0.09703627,-0.06,-0.85335893,-0.06,-0.53176515,0.18668281,-0.77474286,-0.05815022,-0.03531504,-0.39690781,-0.00091264,0.0,-1.0,0.0,-1.0,-1.0474359,-1.0,0.5,1.26885501,-1.0,0.0,1.0,0.69144788,-7.77703377,7.2443596,0.63846587,-1.0,0.23713305,0.55555556,-0.97788791,1.0,-0.75,-0.41967507,0.0,0.11223345
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.07072055,-0.14706735,-0.23585512,-0.11111111,-0.21659114,0.22809,-1.0,-0.46603053,-0.1,0.32958445,0.67097928,-0.1,-0.38924895,0.14452367,-2.28360095,-0.53145254,-0.24073606,-0.49409074,1.23141441,-0.01369928,1.0,-0.10474046,0.11,-1.3,0.22035837,-0.76376262,-1.0,0.00032083,1.34313501,0.0377062,1.67623999,0.00808816,0.12237896,0.1547846,0.02685547,2.42534249,0.84502478,-0.42059088,-0.82563941,-0.10400509,-0.04675875,1.82666667,0.39375,-0.45118622,,-0.1,-0.16855263,-0.1,-0.80641422,-0.1,-0.0215204,0.28571429,-0.6503111,-0.55668981,-0.07657763,-0.03005093,-0.00091029,0.0,-1.0,0.0,-1.0,-1.46307692,-1.0,0.25,2.03932788,-1.0,-1.0,1.0,0.86261017,-0.14695078,1.07151931,0.87138284,0.0,0.29393824,0.33333333,-0.61341975,1.0,-0.23076923,-0.08479337,0.0,0.6185567
002475.XSHE,0.38181472,-0.48817127,-0.33286233,-1.0,-0.45369614,0.03424343,-0.44166667,-0.94122137,-0.51,0.09207015,0.40939581,-0.51,-0.88143347,0.03177603,-2.34175216,-0.86770873,-0.66228767,-0.45024781,-1.2321769,-0.49865702,-1.0,-0.21663381,0.0,-0.81,0.04460541,-0.91287093,1.0,0.00043789,0.74225782,0.00628301,-0.00048165,0.00639453,0.0853984,0.1627907,0.02124023,2.23827993,0.97026306,-0.85794903,-0.75894954,-0.24287559,-0.11127634,0.59697885,0.1,-0.99698403,,-0.51,-0.56569879,-0.51,-0.96737044,-0.51,-0.19832253,-0.296875,-0.58012165,-0.7808892,-0.48560892,-0.04977718,-0.00059073,0.0,-1.0,-1.0,0.0,-1.11871795,0.0,0.26666667,0.20748798,-0.86288142,-1.0,0.0,0.01539015,-0.08094759,0.70710678,0.78619709,0.0,0.54403355,0.77777778,-0.77773542,0.0,-1.0,0.02242031,-1.0,0.66577896
002500.XSHE,-0.37304613,0.0688093,-0.67908533,-0.11111111,-0.05973246,-0.62014365,-1.0,-0.70343511,0.06,0.70663363,0.39290252,-0.06,-0.45291651,-0.31113574,-1.51863074,-0.44452917,-0.02144636,-0.59130766,1.55051468,-0.18457839,-1.0,-0.18320749,0.0,-5.58,0.80327869,-0.875,1.0,0.00043193,1.52921434,0.07618303,2.52430743,0.00818916,0.7197865,0.74799848,0.01647949,3.93550317,1.25028593,-0.03209242,-0.79358913,-0.54203275,0.00122056,1.29492754,0.0875,-0.8334752,,1.0,-0.22519954,0.06,-0.57197697,1.0,0.03432101,1.7887931,-0.35582438,0.41881473,-0.13032038,0.26335221,-7.442e-05,1.0,0.0,0.0,0.0,-0.9975641,0.0,1.0,2.02156236,-0.75,-1.0,1.0,0.67826195,0.62659809,2.60813219,0.99316549,0.0,0.98856271,0.72222222,-0.37836053,0.0,-0.875,0.31024384,-1.0,-0.3030303
002568.XSHE,0.07072055,0.53580176,-0.56606626,-0.11111111,-0.03812705,-0.23609757,-1.0,-0.02671756,0.31,0.86294319,1.09643002,0.31,-0.22302707,-0.14572702,-1.28862332,-0.31986275,-0.04856657,-0.3042318,1.01181853,-0.18778992,1.0,0.83514392,0.71,-3.66,0.85932139,,-1.0,0.00052796,1.90732265,0.08967887,1.95649568,0.00945242,0.88867709,0.91422036,0.27392578,3.85749178,1.76687,-0.01277592,-0.29366663,-0.70230162,0.06983886,0.83891946,0.55,-0.01747091,,1.0,0.05832723,1.0,-0.88141524,1.0,0.00854746,1.05517241,-0.40923681,-0.07929451,-0.06969811,0.05212698,-0.00036086,0.0,-1.0,0.0,-1.0,-0.23666667,-1.0,1.0,2.67988163,-1.0,0.0,1.0,0.94061925,0.17886445,39.83519016,0.98185348,-1.0,0.8345406,0.5,-0.14315669,0.0,-0.61538462,0.70463615,0.0,-0.53177691
002594.XSHE,-0.37304613,0.59954109,0.05839252,-0.5,-0.00367682,0.20706524,-1.0,-0.08854962,0.98,0.0373618,1.46467036,0.98,-0.1841403,0.05399643,-1.03908543,-0.2615326,-0.00626543,-0.08234846,1.60731986,-0.05462618,1.0,1.10009878,0.0,-9.26,0.95844453,-0.53300179,-1.0,0.00047164,1.14279176,0.17753792,2.37908141,0.00815494,0.88105223,0.80022875,0.32226563,2.33915992,1.12847884,-0.013648,-0.19187304,-0.36273613,-0.02107495,1.02014218,0.4,0.8303201,,1.0,-0.02741162,1.0,-0.64930016,1.0,-0.09302707,6.50294275,-0.13626484,0.31209745,-0.00063662,0.98718725,0.00020494,0.0,-1.0,-1.0,0.0,-0.31666667,0.0,0.75,0.93053573,-1.0,0.0,1.0,0.91777013,3.14547202,925.44026247,0.83286051,0.0,0.43995425,1.0,-0.66679375,1.0,-0.625,0.06559732,-1.0,-0.58647516
002673.XSHE,-0.37304613,-0.79217503,-0.0338439,-0.77777778,-0.04103702,-0.10991978,-1.0,-0.53358779,0.46,0.89935189,1.40041299,-0.46,-0.27335112,-0.034824,-1.44476189,-0.18490278,-0.01001701,-0.07434236,1.44109798,-0.01783124,-1.0,0.06925959,0.0,-6.46,0.97636294,-0.66989385,-1.0,0.00038437,1.31106026,0.03623949,1.84237805,0.00855279,0.79794129,0.73922989,0.0637207,2.53517394,1.22626763,-0.06880489,-0.61667122,-0.61273132,0.04608443,1.08668281,0.0875,-0.70805343,,1.0,-0.5312205,1.0,-0.66076242,1.0,-0.03096302,4.10547945,-0.19348653,-0.50874469,-0.00222205,0.28841673,5.061e-05,1.0,-1.0,0.0,-1.0,-0.835,-1.0,0.5,2.56262852,-0.875,0.0,0.0,0.87134991,3.12155138,3.54813389,0.88492852,-1.0,0.63324438,0.16666667,-0.31185665,1.0,-0.625,0.04848808,0.0,-0.42513863
002736.XSHE,-0.37304613,-0.1048019,-0.57646829,-0.33333333,-0.06485692,-0.5657885,-1.0,-0.76564885,-0.08,0.37533359,0.75827503,0.08,-0.64963782,-0.39538327,-1.5529215,-0.63629432,-0.14613361,-0.71139916,1.22493328,-0.08907565,-1.0,-0.09827005,0.0,-2.89,0.19290888,-0.6846532,1.0,0.00023393,0.98596491,0.03260042,2.33271326,0.00746333,0.35951201,0.38581777,0.0111084,1.86829546,0.43919177,-0.30699664,-1.01096706,-0.27983756,-0.05688548,1.3083612,0.0375,-0.67647717,,1.0,-0.62634133,-0.08,-0.51631478,-0.08,0.0014716,0.89473684,-0.48208073,0.32539384,-0.80349118,0.44451383,-0.00067899,1.0,-1.0,0.0,0.0,-1.35615385,-1.0,0.5,0.41414642,-0.6875,-1.0,0.0,0.43277985,0.90372631,1.33602505,0.96857738,0.0,0.5,0.55555556,-0.663865,0.0,-1.0,0.17626192,0.0,0.42704626
002739.XSHE,-0.14792223,0.60363653,-0.32844551,-0.88888889,-0.00246216,0.10675217,-1.0,-0.14580153,-1.3,0.02020587,1.49590218,1.3,-0.37704918,0.02930292,-1.12612817,-0.32710637,-0.00626211,-0.05718643,1.51429661,-8.699e-05,1.0,1.18315578,0.0,-2.45,0.9706443,0.18463724,-1.0,0.00017348,1.7576659,0.16311786,2.62296101,0.00915583,0.84559665,0.74456729,0.34332275,1.97617751,1.46778498,-0.01770316,-0.23678932,-0.52172181,0.17150581,0.97128444,0.55,0.82910609,,1.0,-0.02951749,1.0,-0.86430793,1.0,-0.07322913,3.39263439,-0.23582352,0.85036967,-0.00268687,1.76794256,-3.781e-05,1.0,-1.0,0.0,-1.0,-0.37525641,0.0,0.86666667,,-0.9375,-1.0,1.0,0.74665468,1.4476,115.33510432,,0.0,,0.16666667,,1.0,,0.3808656,0.0,-0.55655296
300002.XSHE,-0.37304613,-0.67687045,-0.30130372,-0.55555556,-0.31647662,0.09196892,-1.0,-0.72442748,0.09,0.73293938,0.03740424,-0.09,-0.80137247,0.02647218,-2.48934722,-0.82234083,-0.05351477,-0.54784598,1.240183,-0.01067805,-1.0,-0.15958123,0.0,-2.9,0.73274876,-0.83857613,-1.0,0.0002405,1.20236461,0.18537917,-0.00410011,0.00837918,0.65192528,0.82691575,0.01409912,2.56950364,1.33797179,-0.19442063,-0.03831229,-0.20541975,0.01401925,1.34643735,0.2,-0.85691758,,0.09,-0.54985616,0.09,-0.87447054,0.09,-0.0267114,0.7037037,-0.4781361,-0.91006936,-0.03106424,-0.01266334,-9.323e-05,0.0,0.0,0.0,-1.0,-0.84974359,0.0,1.0,0.89380356,-0.9375,0.0,1.0,0.79916952,-0.25757071,3.85002454,0.82632728,0.0,0.32977507,0.86111111,-0.84705315,1.0,-0.875,-0.1594472,-1.0,-0.10471204
300003.XSHE,-0.14792223,0.5278581,-0.29053844,-0.44444444,-0.34667664,0.36894429,-1.0,-0.2019084,-0.14,0.2908883,0.30244927,0.14,-0.56233321,0.21858156,-1.4486964,-0.74837972,-0.06667873,-0.37704918,1.21730843,-0.47493245,1.0,-0.33216949,0.16,-2.44,0.31071292,-0.86859904,-1.0,0.00049919,1.56773455,0.10307235,1.81726885,0.0062502,0.55203965,0.24475791,0.00549316,1.94212309,1.3309188,-0.25015171,-0.26231093,-0.16469043,-0.01833364,0.43664485,0.05,-0.92854123,,-0.14,-0.14606082,-0.14,-0.95687332,-0.14,-0.04023027,0.08333333,-0.74401599,-0.82351175,-0.16545286,-0.06040077,-0.0005918,0.0,0.0,-1.0,-1.0,-0.45935897,0.0,1.0,0.82375787,-0.9375,0.0,0.0,0.68077103,-0.15631709,1.47910839,0.3860614,-1.0,0.75524209,0.66666667,-0.58597026,0.0,-0.23076923,-0.39029297,-1.0,0.12448133
300015.XSHE,0.38181472,-0.22917156,-0.49490465,-0.55555556,-0.03129665,-0.02491089,-1.0,-0.07519084,-0.23,0.2081586,0.3204969,0.23,-0.31338162,-0.01748416,-0.62395729,-0.17041555,-0.13495384,-0.76439192,1.58025162,-0.00573842,1.0,0.57380814,0.04,-10.22,0.11322913,-0.76846737,-1.0,-9.692e-05,1.31838291,0.14319458,-0.16423273,0.00801325,0.2215021,0.06747998,0.05712891,0.51570763,0.41631719,-0.26472389,-1.18368199,-0.40867233,-0.03895324,0.76553191,0.3,-0.15165133,,1.0,-0.00688433,1.0,-0.94012442,1.0,-0.01722913,0.93617021,-0.46794284,-0.73682578,-0.2355732,0.04989882,-0.00029949,0.0,-1.0,-1.0,0.0,-0.30705128,0.0,0.5,1.14746611,-0.9375,-1.0,1.0,0.86726138,0.07691228,5.37031796,0.56860187,0.0,0.49637819,0.38888889,-0.71330538,1.0,-1.0,-0.4473342,-1.0,0.43710972
300017.XSHE,-0.37304613,-0.44523652,0.51702612,-1.0,-0.0036322,0.51749607,-1.0,-0.09503817,-0.24,0.19557758,1.11232289,-0.24,-0.1467785,0.19748897,-1.76775965,-0.31376287,-0.07067075,-0.81929089,1.77239802,-0.00340079,-1.0,-1.34134776,0.95,1.11,0.88600839,-0.29880715,1.0,0.00042799,1.36987033,0.18882352,1.89325768,0.00906137,0.55585208,0.94510103,0.02966309,2.96156861,0.84635913,-0.15108568,-0.57457602,-0.03180743,0.09661174,0.97432905,0.15,-0.84012524,,-1.0,-0.02729167,0.24,-0.75618238,0.24,-0.59019672,3.85185185,-0.20008567,-0.10817148,-0.01400773,0.46287908,9.694e-05,0.0,0.0,-1.0,-1.0,-0.76205128,-1.0,0.4,1.95234157,-0.75,0.0,0.0,0.44211166,3.15300267,35.33667603,0.81275104,0.0,0.47159741,0.05555556,-0.97674419,0.0,-0.92307692,0.26697997,0.0,0.07457122
300024.XSHE,-0.37304613,0.35479775,0.20901052,-0.16666667,-0.05382995,0.18120018,-1.0,-0.75877863,0.15,0.78307282,0.42411981,-0.15,-0.2615326,0.09816449,-1.49606474,-0.21807091,-0.00539308,-0.17918414,1.0853984,-0.097315,1.0,-0.11993663,0.0,-4.56,0.84483416,-1.0,1.0,0.00060672,1.57993898,0.10124265,2.29730191,0.00834237,0.72931758,0.94281357,0.0166626,2.67541681,1.65630957,-0.03100233,-0.50295921,-0.27757158,-0.00740245,1.08712677,0.1,-0.78739114,,1.0,-0.28915259,0.15,-0.66990669,0.15,-0.00945482,2.43636364,-0.29593126,-0.52034383,-0.04262493,0.22935268,1.091e-05,1.0,0.0,0.0,0.0,-0.46128205,0.0,0.25,0.87910564,-0.9375,0.0,0.0,0.95817997,0.32215744,2.29739671,0.86546972,0.0,0.5,0.72222222,-0.73655182,1.0,-0.84615385,-0.17189584,-1.0,-0.24952015
300027.XSHE,-0.37304613,-0.09448059,-0.58035238,-0.11111111,-0.11814851,-0.30924051,-1.0,-0.43778626,0.06,0.40773923,0.17895013,-0.06,-0.48265345,-0.12886004,-1.54541029,-0.40945482,-0.01005509,-0.35798704,1.10979794,-0.04530708,1.0,0.10847954,0.0,-1.66,0.75486085,-0.61237244,1.0,0.00057647,1.77841342,0.15896248,2.41315928,0.00882169,0.66488753,0.65345025,0.01373291,3.24244083,1.58692337,-0.03837137,-0.89816599,-0.36062262,0.01257808,1.34419014,0.04375,-0.4936201,,1.0,-0.18242503,0.06,-0.9076507,0.06,0.00307282,1.46875,-0.38528462,0.14095876,-0.06992136,0.0237239,-3.605e-05,1.0,0.0,-1.0,0.0,-0.41858974,0.0,1.0,36.76617938,-1.0,-1.0,1.0,0.58641624,0.02236655,1.756465,0.99709558,0.0,0.99275639,0.61111111,-0.37836053,1.0,-1.0,-0.14961768,-1.0,-0.14218009
300058.XSHE,-0.14792223,-0.0573117,-0.55989881,-0.33333333,-0.11040723,-0.004248,-1.0,-0.35419847,0.01,0.62371331,0.06462829,-0.01,-0.59664506,-0.00087778,-1.27908824,-0.47693481,-0.03317894,-0.76324819,1.19290888,-0.01866314,1.0,-0.31468955,0.36,-2.06,0.6557377,-0.95685806,-1.0,0.00027832,1.42681159,0.22425284,1.7179628,0.00864417,0.41269539,0.62390393,0.10894775,2.71161101,1.2455204,-0.19974149,-0.18835403,-0.10838929,-0.01446852,2.48125756,0.05,-0.79341266,,0.01,-0.16843817,0.01,-0.65768194,0.01,-0.04285932,2.3030303,-0.29169027,-0.74998571,-0.02070107,0.10546183,0.00030039,1.0,-1.0,0.0,-1.0,-0.85397436,-1.0,,1.50532558,-0.9375,-1.0,1.0,0.74572547,1.64887053,1.23026877,0.42939266,-1.0,0.44491041,0.16666667,-0.9203921,0.0,-0.875,0.28538985,-1.0,0.19933555
300059.XSHE,-0.37304613,0.16550062,-0.34656768,-0.33333333,-0.03622432,-0.64325247,-1.0,-0.77709924,-0.13,0.29279451,0.0946757,0.13,-0.19062143,-0.47551145,-0.24813715,-0.13038506,-0.0481362,-0.81357225,1.12695387,-0.04407665,-1.0,0.07762875,0.0,-1.64,0.03011819,0.38348249,1.0,0.00048977,1.74313501,0.03272678,0.53461714,0.00826439,0.35913077,0.17842165,0.00854492,3.26941758,0.92012962,-0.21794693,-0.54499524,-0.54995796,-0.03061227,0.89589041,0.04375,-0.28128354,,1.0,-0.33848831,1.0,-0.72874807,1.0,0.01727793,0.69748858,-0.5030184,0.89172775,-0.81341484,0.10413496,-0.00086015,1.0,-1.0,0.0,0.0,-1.09961538,0.0,0.75,19.17289363,-0.75,-1.0,0.0,0.89196308,0.17791166,2.39883292,0.99605864,0.0,0.92413267,0.83333333,-0.57690988,0.0,-0.15384615,-0.00944696,0.0,0.32537961
300070.XSHE,0.07072055,0.65680855,0.04160664,-0.44444444,-0.05841388,0.31134813,-1.0,-0.17290076,0.02,0.64125048,1.00127469,0.02,-0.14487228,0.13270576,-1.37347992,-0.59016393,-0.1822926,-0.20243995,1.32672512,-0.00451112,-1.0,-0.12258877,0.19,-2.26,0.68852459,-0.31693285,1.0,-0.00026441,1.19805492,0.10805094,1.40879842,0.00795276,0.39229889,0.65611895,0.03631592,1.19059978,1.27087305,-0.26497832,-0.4437597,-0.13767814,0.05333565,1.38519022,0.15,-0.07226275,,1.0,-0.11930903,0.02,-0.44706337,1.0,-0.02835761,2.98333333,-0.23744121,-0.12514216,-0.27230812,0.10764561,0.00019849,1.0,-1.0,-1.0,-1.0,-0.6224359,-1.0,0.53333333,3.33793821,-0.75,-1.0,0.0,0.99185354,1.11809422,1.0,0.86404835,0.0,0.59664506,0.16666667,-0.8393669,1.0,-0.125,-0.14785288,-1.0,0.20366599
300085.XSHE,0.38181472,-0.30165039,-0.32412555,-1.0,-0.77780722,-0.13237276,-0.275,-0.95763359,-0.98,0.03698056,0.44067735,-0.98,-0.83873427,-0.12661961,-1.49136659,-0.80175372,-0.7654606,-0.8985894,-1.37399924,-0.61937168,1.0,-0.28285234,-1.1,-4.82,0.01639344,-0.875,-1.0,-0.00059124,1.06102212,0.00755199,-0.57027572,0.00719831,0.08120473,0.18871521,0.0,2.9221809,0.50133435,-0.8618813,-0.8389675,-0.49399449,-0.11128265,0.05465221,0.375,-0.91652653,,-1.0,-0.72602294,-0.98,-0.93474088,-0.98,-0.32218071,0.28816621,-0.65278756,-0.83398379,-0.82276335,-0.37714799,-0.00070988,0.0,-1.0,-1.0,0.0,-1.50512821,-1.0,1.0,1.36983693,-0.92004635,-1.0,0.0,0.75456817,-3.44911201,0.91530052,0.4210548,-1.0,0.19977125,0.11111111,-0.8879146,1.0,-1.0,-0.70069796,-1.0,0.53954629
