code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.33623056,-0.09995455,-0.0092033,-0.11111111,-0.1042122,-0.33719972,-1.0,-0.42800367,-0.01,0.58892617,0.07200983,0.01,-0.46278218,-0.08018272,-2.30622247,-0.56467358,-0.04718855,-0.55704698,1.27669311,-0.16410411,-1.0,-0.16422616,0.0,-0.09,0.5,-0.97230449,-1.0,-0.00024785,1.32335878,0.11386779,0.27290426,0.00317898,0.69075938,0.78279439,0.01269531,3.02151062,1.13611957,-0.09728171,-0.29116877,-0.03642767,-0.00109985,6.53664921,0.01875,-0.96362989,,1.0,-0.21523765,-0.01,-0.71319018,-0.01,-0.004964,-0.05,-0.57142857,-0.20251962,-0.03846757,-0.00820922,-0.00052437,0.0,0.0,0.0,0.0,-0.54338948,0.0,,1.42036233,-0.40092166,0.0,0.0,0.51779675,-0.030906,0.94605765,0.83411484,0.0,0.5,0.05555556,-0.14394633,1.0,-1.0,0.37873196,0.0,0.0
002450.XSHE,-0.21210735,-0.36285648,0.11560252,-0.33333333,-0.22811293,0.23152854,0.35,-0.85631305,0.0,0.61897498,0.38760077,0.0,-0.15161684,0.05357101,-1.26508081,-0.3200122,-0.0789305,-0.28401464,1.74130567,-0.02676104,1.0,-1.02542694,0.0,-0.02,0.64399024,-0.05901671,1.0,-0.00059089,1.19007634,0.11603214,0.61322763,0.00634662,0.56724611,0.93837706,0.28198242,3.82080255,0.83886079,-0.1577581,-0.23370015,0.17120455,-0.01094974,0.11710194,0.2,-0.77571993,,1.0,-0.54452851,0.0,-0.23835784,0.0,-0.44018548,-0.04787234,-0.78484175,0.2500394,-0.02604938,-3.58662993,-0.00106707,0.0,0.0,0.0,-1.0,-1.05293517,0.0,1.0,2.32027313,-0.625,0.0,1.0,0.94930418,-1.33255985,0.72443596,0.84935712,-1.0,0.55565721,0.05555556,-0.70570296,1.0,-1.0,-0.56099516,0.0,0.08412198
002456.XSHE,-0.43732845,-0.44144815,0.32542118,-0.44444444,-0.10740533,0.51707215,-1.0,-0.81137267,0.21,0.89826113,0.70474747,0.21,-0.51098231,0.35292226,-0.86076044,-0.40939597,-0.01161658,-0.46003661,1.83435021,-0.00030238,-1.0,-0.9649293,0.0,0.13,0.96735815,0.21004201,1.0,-0.00046738,1.25740458,0.21053183,2.79499349,0.00689921,0.76852699,0.99694936,0.31311035,3.67597495,1.44873219,-0.01897908,-1.15018413,0.31057289,0.03036423,0.43938711,0.08125,-0.49109737,,1.0,-0.20722152,1.0,-0.53063725,1.0,-0.23226846,0.53939394,-0.60811677,-0.6283524,-0.02177197,-1.62063867,-0.00095177,0.0,0.0,-1.0,-1.0,-0.83910158,0.0,0.26666667,1.02657461,-0.375,0.0,1.0,0.91826705,-2.56604621,3.63293765,0.73274855,-1.0,0.13235743,0.41666667,-0.67319161,1.0,-1.0,-0.15132571,0.0,-0.0907441
002460.XSHE,-0.04574565,0.06023134,-0.00893352,-0.66666667,-0.02827051,-0.12004022,-1.0,-0.98104555,0.36,0.94051251,0.00609281,-0.36,-0.22910311,-0.02238845,-1.76791829,-0.27577791,-0.00048232,-0.2580842,1.96339231,-0.14630651,-1.0,-0.49651896,0.0,-1.13,0.97773032,-0.37340802,1.0,-0.00045469,0.95923664,0.07558449,0.08681497,0.00649679,0.84507472,0.55765711,0.03417969,4.04324766,1.69966665,-0.04255932,-1.76771335,-0.07749725,0.11476858,0.09392611,0.00625,0.14751196,,1.0,-0.95697311,1.0,-0.65318627,1.0,-0.53174863,0.10912191,-0.6542326,-0.5977942,-0.00518795,-0.53746232,-0.0007884,0.0,-1.0,-1.0,-1.0,-0.52542113,0.0,0.75,2.5746634,-0.94562212,0.0,1.0,0.92652792,-8.38850039,0.15821957,0.74447211,0.0,0.4126258,0.38888889,-0.92802684,1.0,-1.0,0.30618534,0.0,-0.36663611
002465.XSHE,-0.21210735,-0.24151378,-0.4087059,-0.66666667,-0.32800913,-0.17930594,-1.0,-0.30327117,0.0,0.61897498,0.04773071,0.0,-0.83251983,-0.01105611,-2.6300669,-0.87431361,-0.08012701,-0.34289201,-1.4881025,-0.08092134,-1.0,-0.36100595,0.0,-1.22,0.64399024,-0.91914503,-1.0,0.0004235,0.78641221,0.15292158,2.26510236,0.00636669,0.71973163,0.67175107,0.26637268,3.51756883,1.22995709,-0.08817653,-0.47404549,-0.24602062,0.02324968,1.22096774,0.0375,-0.91882134,,1.0,-0.40189331,1.0,-0.89478528,1.0,-0.06847102,-0.11111111,-0.64605862,-0.8246465,-0.05804705,-0.08914423,-0.00056697,0.0,0.0,0.0,0.0,-0.84262379,0.0,1.0,2.72009759,-0.61013825,-1.0,1.0,0.80161428,-1.49810373,0.75785828,0.78190013,0.0,0.74260445,0.16666667,-0.44678256,0.0,-1.0,-0.33012821,-1.0,-0.07092199
002466.XSHE,0.26761208,-0.29201087,-0.09036103,-0.44444444,-0.65579578,-0.16511723,-1.0,-0.94191379,-0.05,0.46613789,0.0259713,0.05,-0.30109823,-0.05871843,-0.65292737,-0.21110433,-0.00194077,-0.80079317,-1.90817572,-0.67501396,-1.0,-0.05359458,0.0,-0.84,0.28889567,-0.27500955,1.0,0.00016892,0.29969466,0.01644812,0.09713322,0.00619374,0.71851174,0.27303234,0.05493164,3.59534706,1.47926895,-0.17260802,-1.21164199,-0.07679315,0.01844032,0.04739186,0.0125,0.38487597,,1.0,-0.94725098,1.0,-0.41053922,1.0,-0.31583282,-0.99382022,-0.95139131,0.01641852,-0.0831803,-0.76485249,-0.00099609,0.0,0.0,-1.0,-1.0,-0.34982134,0.0,1.0,7.14196185,-0.91520737,0.0,1.0,0.52611967,-10.64643697,0.36813799,0.91290255,0.0,0.5,0.16666667,-0.90728881,1.0,-1.0,-0.37920193,0.0,-0.05313496
002468.XSHE,-0.33623056,-0.01279507,-0.5618325,-0.33333333,-0.1062818,-0.66278208,-1.0,-0.15927851,-0.04,0.49344112,0.44467791,-0.04,-0.49054301,-0.20150517,-1.75919368,-0.43593655,-0.04591007,-0.60616229,1.53233679,-0.24158817,-1.0,-0.0453016,0.0,-0.43,0.43227578,-0.85312518,1.0,5.011e-05,1.18839695,0.15842599,2.51136344,0.00533533,0.75083867,0.55643685,0.05236816,1.27750373,1.59189459,-0.05911416,-0.7776457,-0.45774943,0.04536413,0.86538462,0.05625,-0.7842889,,1.0,-0.22708016,1.0,-0.89675245,1.0,0.10262965,-1.28571429,-0.35361269,-0.26772131,-0.00923829,-0.02362738,-9.96e-05,1.0,0.0,0.0,0.0,-0.42608474,0.0,0.75,0.68652546,-0.46666667,-1.0,1.0,0.47696638,-0.08706666,0.90751916,0.80402767,0.0,0.99664532,0.27777778,,1.0,,0.33665416,-1.0,-0.24875622
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.33623056,0.0899128,0.19935672,-0.44444444,-0.22358803,0.47001954,-0.03333333,-0.82757566,0.13,0.84960342,0.751379,0.13,-0.25320317,0.0331424,-1.35176623,-0.34563758,-0.05723087,-0.53386211,-1.88651617,-0.00686046,1.0,-0.86294661,0.0,0.63,0.94173276,-0.07142857,1.0,-0.00011928,1.1319084,0.30834486,0.80414014,0.00669178,0.66544678,0.93136059,0.34179688,3.69250923,1.31367611,-0.06934087,-1.51336546,0.36073384,-0.00280927,0.14623218,0.0875,-0.33507414,,1.0,-0.55049228,0.13,-0.30208333,1.0,-0.36508664,0.01256874,-0.74947207,-0.19565642,-0.02521795,-4.20212567,-0.00102125,0.0,0.0,0.0,-1.0,-0.6337417,0.0,0.93333333,0.53633289,-0.5,0.0,1.0,0.69484296,-4.53772977,1.18290294,0.75293363,-1.0,0.15187557,0.16666667,-0.80672683,0.0,-1.0,-0.04985973,-1.0,0.02244669
002500.XSHE,0.26761208,-0.69963705,-0.74682173,-0.77777778,-0.57185872,-0.49861711,-1.0,-0.74258637,-0.22,0.90131178,0.03115674,-0.22,-0.56833435,-0.11293464,-2.59030392,-0.53935326,-0.37494826,-0.78004881,-1.5195241,-0.44926561,-1.0,0.05470016,-0.21,-0.91,0.09884076,-0.96428571,-1.0,0.00036252,0.47099237,0.03218229,1.57929622,0.006254,0.2262885,0.22010372,0.0,3.24491504,0.65721731,-0.70556122,-0.22994938,-0.42822131,-0.06561133,0.85095754,0.10625,-0.8917997,,-0.22,-0.03833403,-0.22,-0.9513397,-0.22,-0.13829164,-0.00600601,-0.75387725,-0.54185254,-0.74168538,-0.08591539,-0.00064938,0.0,0.0,-1.0,0.0,-1.83154671,0.0,0.53333333,1.42393284,-0.759447,-1.0,1.0,0.79837531,-0.85094228,0.94668633,0.96808526,0.0,0.11710887,0.25,-0.72217139,0.0,-0.625,0.89474453,0.0,0.37694013
002508.XSHE,-0.21210735,-0.66424039,0.58906059,-0.33333333,-0.91782607,0.44926789,-1.0,-0.3598288,-0.13,0.32169005,0.02608075,-0.13,-0.48596705,0.35889319,-1.16517953,-0.31177547,-0.23091788,-0.79621721,-1.91183649,-0.15789844,-1.0,-0.70234519,-0.26,-2.6,0.14215985,-0.77174363,-1.0,0.00015836,0.86045802,0.08701759,1.03480975,0.00597016,0.7179018,0.68822453,0.01855469,4.25900577,1.24558267,-0.21432153,-0.18878728,-0.01573111,0.03683112,0.03549921,0.13125,-0.75876869,,1.0,-0.83669557,-0.13,-0.75177087,-0.13,-0.8165784,-13.26153846,-0.78677162,-0.66721347,-0.49669455,-0.59402101,-0.00047345,0.0,0.0,0.0,-1.0,-1.40444104,-1.0,0.8,1.44792284,-0.91213518,-1.0,1.0,0.65041519,-7.64078726,0.62227219,0.6521634,-1.0,0.5547423,0.05555556,-0.93900579,1.0,-0.875,0.18694816,-1.0,-0.03010235
002555.XSHE,0.26761208,-0.22631396,0.01314146,-0.44444444,-0.14446419,0.12178858,-0.54166667,-0.90217059,-1.72,0.01982916,0.73070081,-1.72,-0.95027456,0.11933497,-2.04244057,-0.9261745,-0.757364,-0.96552776,-1.79987797,-0.15235696,1.0,-1.36313015,-1.22,-2.22,0.03813301,-0.84515425,1.0,-0.00029962,1.1389313,0.10933271,-0.16855861,0.00478469,0.00884416,0.00793167,0.0,2.95460468,0.10376164,-0.90377443,-1.73824962,-0.26664092,-0.26731527,0.03623814,0.125,-0.96867676,,-1.72,-0.40497687,-1.72,-0.79442402,-1.72,-0.68793167,-0.24004684,-0.62076257,-0.77846248,-0.58030974,-2.2119679,-0.00062422,0.0,-1.0,-1.0,0.0,-1.41643696,0.0,0.6,0.27843955,-0.85345622,0.0,0.0,0.70910171,-3.85023398,1.0,0.8239403,-1.0,0.03110704,0.33333333,-0.87130223,0.0,-1.0,0.36174286,-1.0,0.81496668
002558.XSHE,-0.21210735,-0.41399578,-0.84666951,-0.22222222,-0.04034574,-0.73466563,-1.0,-0.25955365,0.1,0.81452105,0.1218825,0.1,-0.15588774,-0.30095277,-1.63020798,-0.21720561,-0.03488384,-0.72269677,1.20866382,-0.00931637,-1.0,1.23639329,0.0,-0.24,0.84258694,-0.94324222,1.0,-1.072e-05,1.46076336,0.12553698,0.40404128,0.00686251,0.64135407,0.97071385,0.19775391,2.12024292,1.47360967,-0.02939259,-1.0678809,-0.78602324,-0.00593154,0.17821441,0.05,0.15225152,,1.0,-0.0543331,1.0,-0.86374846,1.0,0.11610738,0.14557823,-0.7472834,0.42825115,-0.00164826,-0.23264764,-0.00055592,1.0,0.0,0.0,0.0,-0.55084227,0.0,0.75,2.22672982,-0.375,-1.0,1.0,0.80681414,-1.48206167,1.34928285,0.91995995,-1.0,0.5,0.66666667,-0.09038215,1.0,-1.0,-0.05358679,-1.0,0.0921659
002572.XSHE,-0.04574565,-0.43086087,0.38788936,-1.0,-0.02942454,0.5774251,-0.23333333,-0.7269948,0.5,0.96003661,0.69657356,-0.5,-0.58785845,0.4085688,-0.98129172,-0.45546065,-0.00131129,-0.09121415,-1.83709579,-0.8519714,1.0,0.11125843,-1.64,-4.26,0.97101891,0.0,1.0,0.00031341,0.92961832,0.22443671,1.57249526,0.00604015,0.93900579,0.60372178,0.4119873,3.17517236,1.10411074,-0.02869602,-0.0881761,0.03707485,0.0991043,1.06256273,0.1875,-0.02532185,,1.0,-0.44690424,1.0,-0.42355117,1.0,0.75066748,6.0,-0.14562549,0.03776959,-0.01441879,0.29360395,0.00027431,0.0,0.0,-1.0,-1.0,-0.91965288,-1.0,1.0,0.52495223,-0.60921659,0.0,1.0,0.91083667,1.96454741,0.88637141,0.85596284,0.0,0.65111314,1.0,-0.89021043,1.0,-0.875,0.57936279,0.0,-0.78272605
002594.XSHE,-0.04574565,-0.73510802,-0.12047542,-0.66666667,-0.87276681,-0.15758753,-1.0,-0.96056252,0.3,0.92739475,0.13347661,-0.3,-0.47101891,-0.03804998,-2.38081163,-0.46186699,-0.00701055,-0.72788286,-1.82153752,-0.22455898,-1.0,0.02692794,-0.08,-3.31,0.97010372,-0.96834189,1.0,0.00036663,0.8378626,0.08620336,-0.58089123,0.00552155,0.87496188,0.98200122,0.04882813,2.93966659,1.56168179,-0.05867693,-0.35974113,-0.66408976,0.04237929,0.0935073,0.0125,-0.6824496,,1.0,-0.96535792,1.0,-0.67108508,1.0,-0.08473032,-0.54112719,-0.66142929,-0.59769231,-0.00853807,-0.73976855,-0.00050252,0.0,0.0,-1.0,-1.0,-1.79749872,0.0,0.75,0.5588503,-0.98310292,-1.0,0.0,0.3829328,-5.92784059,0.47459216,0.51063614,0.0,0.4641659,0.55555556,-0.95211955,0.0,-1.0,-0.15887102,-1.0,-0.33940918
002601.XSHE,-0.43732845,0.03340214,-0.14787137,-0.33333333,-0.25463249,0.00346366,-1.0,-0.13329257,0.0,0.61897498,0.0982271,0.0,-0.68608908,0.00249519,-0.77465341,-0.64490543,-0.01157407,-0.13727883,-1.84258694,-0.03284201,-1.0,0.00461907,0.38,-2.32,0.64399024,-0.91964286,1.0,-1.967e-05,0.6210687,0.14722928,0.12963563,0.00589646,0.62061604,0.73764491,0.13427734,1.53831386,1.05259354,-0.08997203,-1.49671462,-0.23649275,-0.02392988,0.44444444,0.00625,-0.82616612,,1.0,-0.37609754,1.0,-0.57781863,1.0,-0.04582672,-1.07526882,-0.78566133,-0.6158331,-0.2486998,-0.1398939,-0.00066093,1.0,0.0,-1.0,-1.0,-0.77646759,0.0,0.75,0.60024317,-0.8125,0.0,1.0,0.90261278,-1.17181213,1.86606598,0.68711276,-1.0,0.67002135,0.33333333,-0.33729796,1.0,-1.0,-0.19785906,0.0,0.10230179
002602.XSHE,-0.21210735,-0.02110599,-0.55145349,-0.22222222,-0.38674019,-0.3564626,-1.0,-0.05655763,0.05,0.74161074,0.31451289,-0.05,-0.5466748,-0.09564427,-1.47935342,-0.585723,-0.03793962,-0.29896278,-1.72696766,-0.02262959,-1.0,0.10393723,0.8,-4.27,0.81086028,-0.57835174,-1.0,-0.00027738,1.11725191,0.20190544,1.98639723,0.00555606,0.84111009,0.56650397,0.14648438,1.9347227,1.19557356,-0.03296533,-0.33684053,-0.46458632,-0.05752603,0.54287667,0.15,-0.67694618,,1.0,-0.0212256,0.05,-0.74099168,0.05,-0.11316168,-0.2505978,-0.63472651,-0.01155576,-0.04903398,-0.04619822,3.094e-05,0.0,0.0,0.0,-1.0,-1.75160796,0.0,0.75,0.26944258,-0.875,-1.0,0.0,0.10055912,-0.2422389,1.50583981,0.64313629,-1.0,0.74473925,0.83333333,-0.67978042,0.0,-1.0,-0.24612522,-1.0,-0.27677497
002608.XSHE,-0.43732845,-0.3481286,-0.15459677,-0.11111111,-0.18852957,-0.76171522,-1.0,-0.45582391,-0.04,0.47071385,0.3091108,-0.04,-0.49908481,-0.33133217,-1.72278054,-0.7147651,-0.16601559,-0.30841977,-1.59579012,-0.31384052,-1.0,-0.01997118,0.0,-0.32,0.54270897,-0.83165549,1.0,0.00013988,1.04641221,0.14215844,2.30274272,0.00625694,0.7200366,0.17464918,0.07385254,1.52751426,1.02666039,-0.14697209,-1.34893295,-0.24683791,-0.02276001,1.41864268,0.08125,-0.85925102,,1.0,-0.20933559,-0.04,-0.49229346,-0.04,-0.04548871,-0.50240385,-0.87101303,-0.04047453,-0.70864576,-0.41733118,-0.0006254,1.0,0.0,0.0,0.0,-0.66748341,0.0,1.0,1.58460828,-0.625,0.0,0.0,0.95612489,-0.06103154,1.0,0.90763636,0.0,0.5,0.19444444,-0.10551998,1.0,-0.25,0.02986159,0.0,-0.06622517
002624.XSHE,0.26761208,-0.38825505,-0.15746897,-0.22222222,-0.43925343,0.03138054,-0.85,-0.96667686,-1.47,0.02654057,0.05635961,-1.47,-0.92281879,0.02974255,-2.66145875,-0.93319097,-0.75771713,-0.95363026,-1.76876144,-0.00614074,1.0,-0.89142136,-1.5,-2.34,0.02989628,-0.92424242,-1.0,-0.0007658,0.7010687,0.15942474,1.64803252,0.00410087,0.03354681,0.00671141,0.0,3.17980638,0.09460441,-0.88125652,-1.68440596,-0.70592969,0.0050503,0.01507185,0.125,-0.92700563,,-1.0,-0.48261348,-1.47,-0.87898284,-1.47,-0.45593045,0.09820166,-0.59432971,-0.80676274,-0.73337606,-3.28834606,-0.00046798,0.0,-1.0,0.0,-1.0,-1.87166922,0.0,0.5,1.81296969,-0.84884793,-1.0,0.0,0.7230777,-5.45114649,1.0,0.78403112,-1.0,0.1558402,0.16666667,-0.84690454,1.0,-1.0,-0.36079508,0.0,0.50609185
002673.XSHE,0.26761208,-0.03295324,-0.61675899,-1.0,-0.06781573,-0.43094253,-1.0,-0.85784164,-0.48,0.95729103,1.23289298,-0.48,-0.68456376,-0.0591954,-2.43807376,-0.71446004,-0.43701987,-0.82946919,-1.42647956,-0.72255588,-1.0,-0.22318861,-0.74,-1.73,0.02226968,-0.95257934,-1.0,0.00049211,0.32763359,0.03733691,1.40471442,0.00590993,0.18389753,0.1995119,0.0,3.43395379,0.56145138,-0.74420306,-0.22546314,-0.60392391,-0.01789772,1.72779043,0.11875,-0.92858916,,-0.48,0.36940167,-0.48,-0.89953917,-0.48,-0.21616534,0.9047619,-0.38774303,-0.7132903,-0.711565,0.06210471,0.00052353,1.0,0.0,-1.0,0.0,-1.92220521,0.0,1.0,0.55708335,-0.91889401,-1.0,1.0,0.73062772,0.73660328,0.91068898,0.96726264,0.0,0.12442818,0.19444444,-0.88960049,0.0,-0.625,0.51764765,0.0,0.42789223
002714.XSHE,-0.04574565,-0.31348606,0.3103724,-0.55555556,-0.53022734,0.63164622,-1.0,-0.00978294,0.53,0.96278218,0.16106463,-0.53,-0.35967053,0.18586903,-0.92266729,-0.32123246,-0.00118477,-0.06009762,-1.97162904,-0.22126886,-1.0,1.30167098,-0.6,-1.74,0.97803539,-0.9223386,1.0,-0.00028769,0.46381679,0.07630561,1.05585831,0.00659749,0.93107655,0.85051861,0.00732422,2.72818401,1.22192954,-0.04240478,-1.24771388,-0.06632994,0.23868139,0.4646433,0.0125,0.4744396,,1.0,-0.59772215,1.0,-0.62118879,1.0,-0.31912752,0.81500426,-0.41542421,-0.52108628,-0.01498555,-0.04957392,0.00028426,0.0,-1.0,-1.0,-1.0,-1.30607453,0.0,1.0,0.14509727,-0.906298,-1.0,0.0,0.61940345,-0.41210198,0.50433914,0.37913544,0.0,0.40622141,0.61111111,-0.9652333,0.0,-0.25,-0.63778914,-1.0,-0.48287479
002736.XSHE,-0.33623056,-0.66966728,-0.81956425,-0.77777778,-0.6267841,-0.67510844,-1.0,-0.82910425,-0.09,0.37278829,0.00958802,-0.09,-0.23947529,-0.01545578,-1.74010656,-0.26937157,-0.0681681,-0.84472239,-1.52410006,-0.70791686,1.0,0.63468512,-0.15,-3.04,0.12721171,-1.0,-1.0,0.00038518,0.23938931,0.30002374,1.89081251,0.00603009,0.69075938,0.77455766,0.01647949,3.63351902,1.16633935,-0.23492047,-0.2516093,-0.80370511,-0.05991143,0.63740677,0.1,0.00557445,,-0.09,0.00063838,-0.09,-0.97996301,-0.09,-0.23646919,0.20909091,-0.70967742,-0.1809198,-0.91057016,-0.08818438,-0.00077222,1.0,0.0,-1.0,-1.0,-1.79167943,0.0,0.5,0.98748455,-0.89462366,-1.0,1.0,0.9722185,-0.85927476,0.9407206,0.93738077,-1.0,0.0231778,0.13888889,-0.93229643,1.0,-0.375,0.83509326,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.26761208,-0.14000898,-0.53427883,-1.0,-0.68224688,-0.38861501,-0.95833333,-0.80709263,-0.25,0.914277,0.00178329,-0.25,-0.45302013,-0.01186248,-2.25048045,-0.40359976,-0.23241109,-0.80536913,-1.2071385,-0.50563558,-1.0,0.10650258,-0.27,-2.26,0.02837096,-0.97680296,-1.0,0.00039726,0.52656489,0.03254021,1.34590539,0.00634316,0.23116804,0.47895058,0.00567627,2.54652753,1.26682116,-0.70111323,-0.19374739,-0.54829368,-0.04991048,0.55509642,0.0875,-0.88387405,,-0.25,-0.24234027,-0.25,-0.97357911,-0.25,-0.04879073,0.19289044,-0.7092862,-0.70931271,-0.72791143,-0.11393424,-0.00066591,1.0,0.0,-1.0,0.0,-1.91669219,0.0,,0.82439513,-0.89646697,-1.0,1.0,0.84784965,-1.68498146,0.75549548,0.94886553,0.0,0.01799329,0.55555556,-0.85910339,1.0,-1.0,0.70413663,-1.0,0.33274956
002831.XSHE,0.26761208,-0.58057213,0.52380372,-0.11111111,-0.08462514,0.20849772,-1.0,-0.06634057,-0.25,0.21278218,0.04496931,0.25,-0.2895058,0.12474223,-0.87644731,-0.19768151,-0.05348296,-0.29042099,1.60128127,-0.71676463,-1.0,0.29434887,-0.43,-2.97,0.22361196,-0.06019293,1.0,0.00031049,1.91679389,0.08039589,1.93611683,0.00606551,0.57121073,0.55277608,0.06152344,3.83979294,0.58324117,-0.06078508,-0.52184831,-0.33650359,-0.03570007,0.18730358,0.15,0.25400588,,-0.25,-0.07104958,-0.25,-0.44423963,-0.25,0.22665528,0.55128205,-0.63266873,-0.29387227,-0.16978351,-0.20629272,-0.00024419,0.0,-1.0,0.0,-1.0,-1.04992343,0.0,0.75,0.63421875,-0.6875,0.0,1.0,0.84020791,-0.16756486,1.8774102,0.39912392,-1.0,0.59133882,0.16666667,-0.71942665,0.0,-1.0,-0.03116887,0.0,0.18166804
002839.XSHE,-0.04574565,-0.67711338,-0.78975665,-0.77777778,-0.18063032,-0.66675174,-1.0,-0.78722103,1.48,0.99115314,0.02003986,-1.48,-0.91214155,-0.00020353,-1.68053749,-0.93105552,-0.00035231,-0.87400854,-1.96186699,-3.379e-05,-1.0,0.00781261,2.87,-3.59,0.64399024,-0.96625151,-1.0,0.00010894,0.42045802,0.41404921,2.08488038,0.00627372,0.69075938,0.79682733,0.08325195,3.4041342,1.48868368,-0.11276371,-0.08516818,-0.80976894,0.0,1.508726,0.05,-0.59509969,,1.48,-0.90626708,1.48,-0.90505549,1.48,-0.25501403,,,-0.49101604,-0.00910213,0.0,,0.0,0.0,0.0,-1.0,-1.63787647,0.0,1.0,1.05196114,-0.90230415,-1.0,1.0,0.86898323,,1.19691084,0.80496816,0.0,,0.5,-0.96223284,0.0,-0.375,0.51501544,-1.0,0.0
002841.XSHE,-0.21210735,0.02188269,-0.44336406,-0.11111111,-0.38223519,-0.00864882,-1.0,-0.95597677,0.18,0.88102502,0.04472772,-0.18,-0.24222087,-0.00377528,-1.73402105,-0.2114094,-0.04952793,-0.90390482,1.96949359,-0.00188649,-1.0,-0.82994081,0.0,-1.42,0.83038438,-0.41602515,-1.0,0.00014573,0.94167939,0.19749415,0.0466521,0.00543873,0.66575175,0.94752898,0.14282227,2.62317658,0.79686975,-0.09172411,-1.28369316,-0.2202481,-0.21443135,0.13267204,0.03125,-0.20400058,,1.0,-0.92341122,1.0,-0.86335784,1.0,0.0,0.29335766,-0.69951125,-0.02939108,-0.03067541,-3.47665089,-0.00022016,1.0,0.0,-1.0,-1.0,-0.94982134,0.0,0.73333333,9.82598504,-0.94777266,0.0,1.0,0.88526766,-0.11758588,0.39284439,0.73836936,-1.0,0.45318695,0.33333333,-0.93261856,1.0,-1.0,0.62214196,0.0,0.03075346
300003.XSHE,0.26761208,-0.53998326,-0.20042244,-1.0,-0.01443195,0.18016692,-0.9,-0.07123204,-0.64,0.96812081,1.13725102,-0.64,-0.54789506,0.13100049,-1.67684355,-0.7495424,-0.67767245,-0.93349603,-1.86699207,-0.00141229,1.0,0.02270032,-1.45,-0.68,0.01982916,-0.78446454,1.0,0.00039165,0.27633588,0.02179142,1.21155955,0.00609527,0.07349802,0.05735204,0.0,2.34185311,0.67103652,-0.84483867,-0.29851325,-0.48651325,-0.30291706,1.20321255,0.10625,-0.9469269,,-0.64,-0.58573188,-0.64,-0.95741422,-0.64,-1.10154973,0.42051282,-0.43574808,0.33190242,-0.81396462,0.27111267,2.026e-05,1.0,0.0,-1.0,0.0,-1.93843798,0.0,0.25,1.12512408,-0.90537634,-1.0,0.0,0.16955812,0.98988582,0.87951034,0.97738792,0.0,0.15126563,0.05555556,-0.92131747,0.0,-0.75,0.53618883,0.0,0.51694428
300015.XSHE,0.26761208,-0.59778054,-0.14857286,-0.77777778,-0.81868891,0.02254654,-0.88333333,-0.03424029,-0.74,0.07016473,0.85885407,-0.74,-0.56863941,0.02083284,-1.75323556,-0.55308115,-0.49627706,-0.90512508,-1.89993899,-0.33936879,1.0,-0.11525399,-1.38,-1.23,0.02959121,-0.97153655,1.0,8.618e-05,0.34992366,0.09574925,1.09401191,0.00630565,0.17200366,0.47162904,0.0,3.13610808,0.32104708,-0.75504502,-1.6100981,-0.50911726,-0.12410487,0.09755269,0.1875,-0.81597437,,1.0,-0.72633406,1.0,-0.95715166,1.0,-1.56992068,-1.71694712,-0.64425777,-0.63007912,-0.86595506,-0.29790692,-0.00044695,1.0,0.0,0.0,-1.0,-1.39954058,-1.0,0.25,0.91194684,-0.75,-1.0,0.0,0.25046226,-1.03560717,0.92281022,0.82954508,-1.0,0.31594998,0.27777778,-0.95969396,0.0,-0.25,-0.09607476,0.0,0.41876047
