code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.26621964,0.00266779,0.53124347,-0.88888889,-0.26186046,-0.34508804,-0.41666667,-0.63497268,-0.08,0.34699057,0.60018169,-0.08,-0.33381713,-0.22312267,-2.20796864,-0.32075472,-0.21105434,-0.39404935,-1.17403916,-0.27813469,-1.0,0.01084528,-0.09,-0.41,0.25308194,-0.96428571,1.0,0.00046685,1.33470203,0.195807,2.14161407,0.00763478,0.48278362,0.58889695,0.03295898,2.21852954,1.16406212,-0.42603173,-0.93188557,-0.139315,-0.00355412,1.08238173,0.1,-0.17654148,,-0.08,-0.3667278,-0.08,-0.74680773,-0.08,0.01053517,0.6,-0.54204373,-0.34808714,-0.31458488,-0.02012266,-0.00046426,1.0,0.0,0.0,-1.0,-0.65701275,0.0,1.0,0.40843943,-0.51407678,0.0,1.0,0.64309728,-0.2021529,0.9563525,0.5939426,0.0,0.5,0.16666667,-0.58802845,0.0,-0.375,-0.07340957,-1.0,0.38674033
600104.XSHG,-0.07430228,0.27148928,-0.37937868,-0.11111111,-0.05217391,-0.82549477,-0.26666667,-0.28998179,0.35,0.87146483,1.28520565,0.35,-0.06277213,-0.15052611,-1.59642951,-0.52721335,-0.05423496,-0.06567489,-1.7617839,-0.81497537,1.0,-0.10370866,-0.62,-0.18,0.95721537,-0.95431352,1.0,0.00040666,0.85327035,0.21945067,2.07033362,0.0082178,0.97680319,0.78882438,0.0,2.3103556,1.53480529,-0.00943139,-0.80238394,-0.54898022,0.1474789,1.31107739,0.375,-0.47917231,,1.0,-0.16251543,1.0,-0.69166057,1.0,-0.09780638,3.20175439,-0.18433116,0.04367141,-0.00021652,0.33402726,0.00038735,1.0,0.0,0.0,-1.0,-1.42185792,0.0,1.0,0.6000581,-0.72321755,-1.0,0.0,0.86697478,2.06158785,0.9794203,0.9152496,0.0,0.81116347,0.33333333,-0.59151867,0.0,-0.92307692,0.24100299,-1.0,-0.63583815
600109.XSHG,0.26621964,-0.34155905,0.80824782,-1.0,-0.07847736,0.39256231,-0.56666667,-0.24954463,-0.17,0.24166062,1.18760407,-0.17,-0.28882438,0.25695506,-1.43071573,-0.22605225,-0.15673323,-0.71879536,-1.25235678,-0.03237744,-1.0,-0.1793573,-0.77,-2.34,0.02719362,-0.42857143,-1.0,0.00044952,1.40079942,0.05758931,1.35627549,0.00670824,0.15222907,0.24818578,0.0,3.00757648,0.54582715,-0.69811921,-0.41365586,-0.31844841,-0.08281808,1.87578125,0.525,-0.72479916,,-0.17,0.03109237,-0.17,-0.6909824,-0.17,-0.08786077,0.79716981,-0.39957503,-0.47946102,-0.69800767,0.13767537,0.00053272,1.0,-1.0,0.0,-1.0,-1.70783242,-1.0,0.33333333,1.39621822,-0.74552102,0.0,1.0,0.98006695,1.18263853,0.89098905,0.75085826,0.0,0.10945995,0.16666667,-0.79847771,1.0,-0.875,0.17901766,0.0,0.38224414
600111.XSHG,-0.07430228,-0.37059001,-0.65393622,-1.0,-0.65138298,-0.74304436,-0.98333333,-0.69071038,0.08,0.69670051,1.02476962,-0.08,-0.4107402,-0.15735375,-2.64630384,-0.38243832,-0.01329378,-0.808418,-1.27338651,-0.02317458,-1.0,0.00131505,-0.2,-1.4,0.75308194,-0.40824829,-1.0,0.00043533,0.44436773,0.28705078,1.5801324,0.00584496,0.32058717,0.26741655,0.04919434,3.38770391,0.66932042,-0.36748272,-0.3636262,-0.5835432,-0.00311447,0.38825592,0.1875,-0.79219727,,0.08,-0.48358457,0.08,-0.96643561,0.08,-0.07409427,-0.10893246,-0.80126783,0.09898903,-0.04476686,-0.13858394,-0.00102267,1.0,0.0,-1.0,-1.0,-1.44881603,0.0,0.5,4.1671587,-0.74625229,-1.0,0.0,0.44315663,-2.3575895,0.69737183,0.96355911,0.0,0.14824212,0.05555556,-0.68611816,0.0,-1.0,0.85367611,-1.0,0.43613707
600115.XSHG,0.26621964,-0.79335038,0.3608724,-0.22222222,-0.33327233,-0.40703276,-0.54166667,-0.56612022,-0.21,0.20558376,0.61129187,-0.21,-0.20645864,-0.37731478,-0.93394149,-0.10885341,-0.51145873,-0.33127721,-1.10551124,-0.39472522,-1.0,-0.00460516,-0.26,-0.5,0.11747643,-0.71285652,1.0,0.00038228,1.42281977,0.04237335,2.15723104,0.00669987,0.13700616,0.13207547,0.0,2.65211771,0.50143208,-0.71064956,-0.75523831,-0.109162,0.00303506,2.69724771,0.10625,-0.71940873,,-0.21,0.05217999,-0.21,-0.86916575,-0.21,0.01441624,0.05,-0.68558122,-0.86625988,-0.53112351,-0.25738961,-0.00084677,1.0,-1.0,-1.0,0.0,-1.33224044,0.0,0.8,0.4158815,-0.41206581,0.0,0.0,0.98233755,-0.97943274,0.97993405,0.73920719,-1.0,0.48749547,0.38888889,-0.51049159,1.0,-0.375,0.21723173,-1.0,0.57471264
600118.XSHG,0.26621964,-0.54902617,0.25780096,-0.55555556,-0.28963341,-0.26246321,-0.23333333,-0.80437158,-0.13,0.27628716,0.31695642,-0.13,-0.37227866,-0.14910732,-0.79243616,-0.0649492,-0.16963466,-0.22714078,-1.03045685,-0.07367038,-1.0,-0.00359218,-0.5,-1.12,0.33973894,-0.65465367,1.0,0.00017653,1.3828125,0.05101837,1.98359733,0.00737897,0.39362088,0.37699565,0.06811523,3.70503095,0.61163505,-0.49942374,-0.49817285,-0.22976405,-0.06864603,0.48600175,0.2375,-0.85317219,,-0.13,-0.61349855,-0.13,-0.66225652,-0.13,0.02563452,0.0545809,-0.70287148,-0.89497172,-0.26739116,-0.10280651,-0.00046533,1.0,0.0,0.0,-1.0,-0.99617486,0.0,0.33333333,0.91764347,-0.66435101,0.0,1.0,0.92436026,-0.01369124,0.98069728,0.55983607,0.0,0.82566147,0.16666667,-0.57194636,1.0,-1.0,-0.46326578,0.0,0.64690027
600150.XSHG,0.26621964,-0.24027774,-0.12787417,-1.0,-0.63084655,-0.72518069,-0.78333333,-0.92823315,-0.38,0.11928934,0.29423849,-0.38,-0.81712627,-0.61639042,-1.44962322,-0.8116836,-0.20233532,-0.83454282,-1.01269036,-0.16388808,-1.0,-0.59915272,-1.0,-2.29,0.08448151,-0.7616286,1.0,-0.00018239,0.78422965,0.04655599,-0.01601961,0.00769284,0.20840884,0.37227866,0.0088501,2.62202746,0.6153492,-0.65187627,-0.82518239,-0.60365926,-0.039061,0.31651376,0.09375,-0.90187408,,-0.38,-0.55100201,-0.38,-0.89415656,-0.38,0.00414793,-0.26902174,-0.59721357,-0.84307784,-0.35676687,-0.20519509,-0.00058855,0.0,-1.0,-1.0,-1.0,-1.63515483,-1.0,0.53333333,0.50316043,-0.83875686,-1.0,0.0,0.21998605,-0.72848438,0.70250118,0.95243709,0.0,0.31533164,0.38888889,-0.85882832,0.0,-1.0,0.55266514,-1.0,0.53445851
600153.XSHG,0.26621964,-0.05379269,-0.32023275,-0.11111111,-0.13720558,0.29870466,-0.275,-0.33952641,-0.05,0.4113488,0.18208286,-0.05,-0.20246734,0.18510358,-0.95703343,-0.25399129,-0.1377527,-0.04208999,-1.01849166,-0.07146083,1.0,0.02985462,0.0,-0.18,0.37817259,-0.2,1.0,1.471e-05,1.06355378,0.04781069,0.41374221,0.00475685,0.46611091,0.67924528,0.05981445,2.06525916,1.45680624,-0.21387489,-0.57649073,-0.02116717,-0.01866262,1.50931677,0.0875,-0.3937519,,-0.05,-0.08245275,-0.05,-0.77728776,-0.05,0.00594054,0.25714286,-0.69518827,-0.03094644,-0.17144403,-0.03455893,-0.00125555,0.0,0.0,-1.0,0.0,-1.23606557,0.0,,1.64247276,-0.23327239,0.0,1.0,0.92752257,-0.01601301,0.98811446,0.49278929,-1.0,0.5,0.19444444,-0.11380935,1.0,-0.88888889,-0.38923313,0.0,0.42553191
600157.XSHG,0.26621964,-0.69086614,-0.16259748,-0.33333333,-0.09207995,-0.30745537,-0.93333333,-0.26703097,-0.04,0.42675852,1.2411229,-0.04,-0.25,-0.12742702,-1.55532888,-0.26487663,-0.31870368,-0.70791001,-1.23132705,-0.01111143,-1.0,0.00938172,-0.17,-0.63,0.21428571,-0.90397836,-1.0,9.141e-05,0.97016715,0.094029,2.14324429,0.00671981,0.09496194,0.59506531,0.0,2.65110476,0.59241979,-0.74525718,-0.59483533,-0.11740952,-0.03539048,25.33783784,0.28125,-0.42316074,,-0.04,0.2441358,-0.04,-0.78912806,-0.04,-0.03158086,-0.07692308,-0.44880693,-0.47297956,-0.79249974,0.03225534,-0.00039676,1.0,0.0,-1.0,0.0,-1.26976321,-1.0,0.46666667,2.45502926,-0.6875,0.0,1.0,0.99621083,0.15921836,0.98673562,0.94937024,0.0,0.29684668,0.05555556,-0.30808264,1.0,-1.0,0.24221916,0.0,0.51792829
600170.XSHG,0.26621964,-0.54882955,0.12984981,-0.66666667,-0.30662969,-0.26668495,-0.675,-0.42477231,-0.08,0.34699057,1.01975281,-0.08,-0.26451379,-0.22299628,-2.50998416,-0.20283019,-0.36954298,-0.29281567,-1.03335751,-0.27101063,-1.0,-0.00997758,-0.11,-0.21,0.37490935,-1.0,-1.0,0.00043197,1.5409157,0.04653255,2.21338836,0.00813216,0.26277637,0.75580552,0.00732422,2.05280495,1.15743684,-0.60712504,-0.54017269,-0.04224263,-0.00140368,9.89285714,0.2,-0.8704459,,-0.08,-0.27875258,-0.08,-0.90835777,-0.08,-0.00064177,-0.38888889,-0.84365082,-0.84219063,-0.4826889,-0.11620491,-0.00085266,1.0,0.0,0.0,-1.0,-1.35810565,-1.0,1.0,0.54442003,-0.37294333,-1.0,0.0,0.28421994,-0.6996735,0.98535778,0.75190722,0.0,0.38492207,0.38888889,-0.42442636,1.0,-0.26923077,-0.08299567,-1.0,0.59405941
600177.XSHG,0.26621964,0.58617494,0.25983405,-0.33333333,-0.30955096,-0.48613128,-0.3,-0.59672131,-0.05,0.39865845,0.54978927,0.05,-0.25036284,-0.21048619,-0.51849028,-0.1298984,-0.19519856,-0.29499274,-1.37708484,-0.06767336,-1.0,-0.06132414,-0.13,-0.31,0.50072516,-0.95044568,1.0,0.00041434,1.19611192,0.05367736,0.28478262,0.00751649,0.38999638,0.51596517,0.05664063,3.16739523,1.14867281,-0.50240716,-0.71033332,-0.07754592,-0.02601507,0.66372392,0.2,-0.8606866,,-0.05,-0.41548297,-0.05,-0.31165013,-0.05,0.00417694,-0.66666667,-0.8493435,-0.58609504,-0.26909627,-0.11730889,-0.00070748,1.0,0.0,0.0,-1.0,-1.45428051,0.0,0.66666667,0.77771926,-0.47787934,-1.0,1.0,0.99359851,-0.25204213,0.90958008,0.90544114,0.0,0.5,0.33333333,-0.24102936,1.0,-0.125,0.0678351,-1.0,0.64327485
600188.XSHG,0.26621964,-0.46155776,-0.63311328,-0.88888889,-0.50174033,-0.82667122,-0.93333333,-0.82404372,-0.42,0.1042422,0.6552899,0.42,-0.93613933,-0.68463871,-2.49745059,-0.93904209,-0.15553635,-0.9317852,-1.82523568,-0.01163939,-1.0,-0.03079904,-1.16,-1.08,0.04822335,-0.60714286,-1.0,0.00034537,0.65817587,0.06398949,1.66337388,0.00721351,0.02537151,0.33309144,0.0,3.08293383,0.79459372,-0.80253875,-1.73095286,-0.63376752,-0.10746469,0.44178082,0.10625,-0.83298545,,-0.42,0.16895232,-0.42,-0.91353521,-0.42,-0.06061784,-3.03607504,-0.5034405,-0.68934152,-0.51015426,-0.12426619,-0.00069355,0.0,0.0,-1.0,0.0,-1.12641166,0.0,0.86666667,1.41863025,-0.81023766,-1.0,0.0,0.50086102,-0.56275458,0.91996574,0.93617936,0.0,0.01304821,0.05555556,-0.73613628,1.0,-0.53846154,0.48209583,-1.0,0.61485909
600196.XSHG,-0.2680319,-0.18655625,0.04702786,-0.11111111,-0.04088435,0.29847532,0.66666667,-0.06302368,0.14,0.76486584,1.14753958,0.14,-0.09470247,0.07437489,-1.1681856,-0.20065312,-0.03726409,-0.32510885,1.26540972,-0.00648398,1.0,0.3069506,0.36,0.26,0.82015954,0.04902903,1.0,-0.0002356,1.95712209,0.24406244,2.15869418,0.00837424,0.74338528,0.85776488,0.31445313,3.08912963,1.55553472,-0.018442,-0.09022201,-0.17066221,0.07402557,0.92195368,0.8,-0.18513371,,1.0,0.19900179,0.14,-0.59217264,1.0,-0.05803118,2.16666667,-0.27673958,0.00211218,-0.00883382,0.04833967,-2.87e-06,0.0,0.0,0.0,-1.0,-1.12823315,-1.0,1.0,0.34194249,-0.9375,-1.0,1.0,0.55719676,0.32727081,2.01765187,0.63709423,-1.0,0.5,0.44444444,-0.52794334,0.0,-0.375,-0.58608996,0.0,-0.15873016
600208.XSHG,0.26621964,-0.06626074,-0.12109266,-0.77777778,-0.10270726,-0.5529674,-0.65,-0.28160291,-0.06,0.67168238,1.43434067,0.06,-0.18468795,-0.22014249,-1.95960052,-0.32510885,-0.24962294,-0.36574746,-1.22552574,-0.24731636,-1.0,-0.00655281,-0.27,-0.17,0.17802756,-0.83350693,1.0,0.00053064,1.57398256,0.04919047,2.16133706,0.00751763,0.50960493,0.82293179,0.0,2.06500365,0.92485727,-0.40395445,-0.73067904,-0.10578982,-0.00350522,21.81443299,0.10625,-0.61448327,,1.0,0.4083107,-0.06,-0.51942815,-0.06,0.00583611,2.45,-0.23324621,0.04724332,-0.42455174,0.06462006,0.00057932,0.0,-1.0,-1.0,0.0,-1.07213115,-1.0,0.25,0.8711227,-0.48555759,-1.0,0.0,0.26377609,0.23622024,0.96959328,0.88117375,0.0,0.41681769,0.16666667,-0.25516491,0.0,-1.0,-0.69865638,0.0,0.09478673
600221.XSHG,0.26621964,-0.82587138,0.75987628,-0.11111111,-0.21307708,-0.72214074,-0.71666667,-0.27468124,-0.05,0.40717912,0.94048595,-0.05,-0.19775036,-0.43622232,-0.61552646,-0.15965167,-0.41029107,-0.55769231,-1.09499637,-0.08724907,-1.0,-0.00019645,-0.09,-0.21,0.29151559,-0.82872486,1.0,0.00052315,1.59796512,0.07710425,2.32991687,0.00767324,0.2261689,0.24927431,0.0,4.2461979,0.71115271,-0.63725754,-0.62736242,-0.01681315,0.00899725,43.34782609,0.125,-0.68373888,,-0.05,0.01338793,-0.05,-0.92392503,-0.05,0.00197607,0.5,-0.61795533,-0.75140014,-0.45637794,-0.03677733,-0.00084623,1.0,0.0,0.0,0.0,-1.30965392,-1.0,0.93333333,0.45025777,-0.32468007,0.0,0.0,0.96035357,-0.27430974,0.99747142,0.71034216,0.0,0.45415005,0.16666667,-0.09061254,1.0,-0.5,-0.19094449,-1.0,0.54945055
600252.XSHG,0.26621964,-0.72642571,-0.316275,-0.33333333,-0.27287032,-0.0823052,-0.74166667,-0.31256831,-0.09,0.33158086,0.00974708,-0.09,-0.27140784,-0.0268471,-2.18955647,-0.22822932,-0.23579288,-0.58417997,-1.11892676,-0.02062484,1.0,0.03841896,0.0,-0.9,0.14829587,-0.8291562,-1.0,0.00033226,1.33746366,0.29506743,2.09617593,0.00827747,0.12903226,0.11828737,0.0098877,2.04025422,0.98676174,-0.7170639,-0.40825156,-0.19951406,0.01676443,6.94495413,0.5,-0.8131237,,-0.09,-0.04059362,-0.09,-0.93752297,-0.09,-0.01251777,0.07142857,-0.59155968,-0.58105096,-0.88297055,-0.0587786,-0.00082802,1.0,-1.0,0.0,0.0,-1.43424408,-1.0,0.75,1.47525887,-0.6875,-1.0,1.0,0.86677522,-0.77046888,0.91944434,0.77006977,-1.0,0.27220007,0.5,-0.49728162,1.0,-0.625,0.19943102,0.0,0.66298343
600256.XSHG,0.26621964,0.04350791,0.34614946,-0.55555556,-0.19178553,-0.87187944,-0.925,-0.34790528,-0.07,0.36094996,1.06701973,-0.07,-0.25834543,-0.52635802,-1.09604898,-0.19593614,-0.36954298,-0.61865022,-1.01885424,-0.0675877,-1.0,-0.00564367,-0.17,-0.42,0.28498912,-0.61237244,-1.0,0.00048023,1.31002907,0.07114862,2.16892679,0.00823615,0.15911562,0.73004354,0.0,3.85336243,0.94247003,-0.69245072,-0.86800896,-0.08679544,-0.02364738,20.39130435,0.125,-0.83811175,,-0.07,0.09998077,-0.07,-0.95501097,-0.07,-0.00024656,0.54545455,-0.58408385,-0.17056434,-0.42829259,-0.0024446,-0.00077391,1.0,0.0,-1.0,0.0,-1.42404372,0.0,1.0,1.53045397,-0.43107861,0.0,0.0,0.75737281,-0.01844528,0.97494817,0.88865386,0.0,0.37731062,0.16666667,-0.20732149,1.0,-0.92307692,0.03875087,-1.0,0.52631579
600271.XSHG,0.26621964,,0.3650503,-0.22222222,-0.886698,0.02681396,-0.86666667,-0.81712204,-0.35,0.12781001,0.99032765,0.35,-0.03156749,0.0145709,-1.42774543,-0.7565312,-0.27487259,-0.80624093,-1.12182741,-0.00751383,1.0,0.00031487,-0.35,-0.8,0.35895577,-0.90986594,-1.0,-0.00041534,1.08415698,0.25914433,2.04013797,0.00708581,0.18050018,0.1063135,0.0,3.73970504,1.07869062,-0.67484857,-1.00021789,-0.28503817,-0.03069966,0.12097612,0.1125,-0.76461482,,-0.35,-0.67087763,-0.35,-0.98029916,-0.35,-0.00387672,-1.55918367,-0.87541967,0.29957936,-0.85367809,-0.29619772,-0.0007498,0.0,-1.0,0.0,-1.0,-0.76502732,-1.0,0.5,0.09268108,-0.67166362,0.0,0.0,0.65165972,-0.04627746,0.96187728,0.79474933,-1.0,0.5,0.05555556,-0.71715883,1.0,,-0.20167059,0.0,0.82191781
600276.XSHG,-0.44019572,0.40456225,0.18536527,-0.11111111,-0.02426248,0.51986308,0.86666667,-0.17595628,0.53,0.08321247,0.91738965,0.53,-0.04825835,0.08403163,-0.71807656,-0.04934688,-0.00400299,-0.14731495,1.37672226,-0.21566308,1.0,-0.11889227,0.0,1.11,0.9213198,0.35355339,1.0,-0.00037393,1.89607558,0.31862855,0.84020962,0.00855283,0.90141356,0.92416546,0.7109375,4.21302352,1.91288653,-0.00249255,-0.33504081,0.34223858,0.18118771,0.79296563,1.0,0.21047364,,1.0,0.10469157,0.53,-0.5144108,0.53,0.26639594,2.35240041,-0.31690311,0.24054372,-0.00346779,0.1551384,-0.00015143,1.0,-1.0,0.0,-1.0,-0.20054645,0.0,1.0,0.36521621,-0.875,0.0,0.0,0.85967428,0.34193006,31.34617075,0.82298915,0.0,0.62413918,0.66666667,-0.15466645,1.0,-0.25,-0.39966385,0.0,-0.52205221
600309.XSHG,-0.07430228,0.03189865,0.06496941,-0.11111111,-0.03918088,0.17883413,0.28333333,-0.31183971,0.38,0.8819797,1.30971307,0.38,-0.03918723,0.03501329,-1.19537913,-0.10740203,-0.0028576,-0.02612482,1.50072516,-0.00321255,1.0,-0.15734117,0.0,0.06,0.90645395,0.21004201,1.0,3.088e-05,1.31707849,0.14637323,2.75540281,0.00840293,0.8836535,0.54862119,0.46020508,3.94886903,1.80803725,-0.00293993,-0.15613219,0.01874354,0.03788408,1.29444139,0.5,0.24775342,,1.0,0.22036546,0.38,-0.55381248,1.0,0.0555765,2.74798387,-0.27729074,-0.09535283,-0.00041412,1.18565582,-9.625e-05,1.0,0.0,0.0,0.0,-1.35045537,0.0,0.6,3.49948165,-0.5625,-1.0,1.0,0.88035631,0.22034776,1.76673992,0.928298,0.0,0.5,0.05555556,-0.24968265,0.0,-0.625,0.10294107,0.0,-0.37643208
600317.XSHG,0.26621964,-0.0891954,-0.23251959,-0.44444444,-0.26975869,-0.80731615,-1.0,-0.42513661,-0.12,0.28498912,0.89832648,-0.12,-0.29753266,-0.75980972,-0.83803712,-0.22786647,-0.4114407,-0.63134978,-1.0649021,-0.10956279,-1.0,-0.00313387,-0.24,-0.44,0.28172589,-0.93602995,-1.0,0.00048645,1.46024709,0.07143854,2.1747742,0.00775892,0.06197898,0.44013062,0.0,3.14298572,0.66169842,-0.77240626,-0.88515871,-0.10591387,-0.00847839,22.08333333,0.125,-0.84930294,,-0.12,0.3789443,-0.12,-0.74200662,-0.12,-0.00088107,-0.625,-0.60034063,-0.74036969,-0.47899972,-0.06067254,-0.00080552,1.0,0.0,-1.0,0.0,-1.38979964,0.0,0.53333333,0.25326445,-0.41243144,0.0,0.0,0.84323312,-0.17521928,0.98529648,0.95422798,0.0,0.40775643,0.22222222,-0.20007249,1.0,-0.125,0.10563677,-1.0,0.63348416
600332.XSHG,-0.44019572,0.94113714,-0.4971896,-0.22222222,-0.10241404,0.35210506,0.65,-0.28087432,0.09,0.70975344,0.26749638,0.09,-0.28047896,0.18033714,-0.81087472,-0.13316401,-0.02487985,-0.01161103,1.22625091,-0.60517208,1.0,1.08108648,0.1,-0.08,0.77447426,0.06804138,1.0,-0.00023518,1.68244913,0.18955811,1.97452953,0.00772576,0.81043856,0.93541364,0.26367188,2.75243824,1.45988984,-0.01362991,-0.49157093,-0.64173929,0.05769259,0.42864054,0.48125,-0.11836451,,0.09,0.06451105,0.09,-0.97427416,0.09,-0.08897752,1.12169448,-0.45588667,0.03689226,-0.00588492,-0.07050833,-0.00045411,1.0,-1.0,0.0,-1.0,-0.57140255,0.0,1.0,5.3193474,-0.6875,-1.0,1.0,0.96395565,-0.23140742,2.34422882,0.77200715,-1.0,0.5,0.05555556,-0.77590574,1.0,-0.46153846,-0.34438216,0.0,-0.3712297
600340.XSHG,-0.44019572,0.03747193,0.07202235,-0.11111111,-0.17822144,0.14754978,0.31666667,-0.09799636,0.33,0.86167513,0.48796462,0.33,-0.15856313,0.04389512,-0.48797626,-0.08309144,-0.00519137,-0.02685051,1.52719362,-0.03871125,1.0,0.25548691,0.0,0.16,0.89630167,-0.59317101,1.0,-6.054e-05,1.65025436,0.21428872,0.47158183,0.00717815,0.84668358,0.87772134,0.41973877,2.89443967,1.17408596,-0.00387121,-0.36499316,-0.04074996,0.09670255,0.55307263,0.675,-0.0372158,,1.0,0.03266346,0.33,-0.51353328,0.33,-0.04520305,1.21634615,-0.34040047,-0.12777015,-0.00608027,-0.42084595,4.629e-05,1.0,0.0,0.0,-1.0,-0.37140255,0.0,1.0,3.55952503,-0.75,0.0,1.0,0.78530457,-0.06296634,3.54813389,0.82273014,0.0,0.5,0.19444444,-0.15466645,0.0,-0.375,-0.13159249,0.0,-0.46843177
600352.XSHG,0.26621964,-0.55324912,0.54691394,-0.33333333,-0.27168234,-0.69312275,-0.61666667,-0.54499089,-0.06,0.38796229,0.60604272,0.06,-0.09724238,-0.37085718,-0.10784947,-0.08853411,-0.16253336,-0.51850508,-1.21863669,-0.22674754,-1.0,-0.04106628,-0.17,-1.0,0.3542422,-0.50261554,1.0,0.00046481,1.26115552,0.05882577,2.22692013,0.00777112,0.46756071,0.83744557,0.02197266,3.67024231,1.47268027,-0.43856207,-0.72967479,-0.0618206,-0.00488835,2.16842105,0.09375,-0.42406419,,-0.06,-0.18351964,-0.06,-0.04498903,-0.06,0.00954895,0.41666667,-0.58414466,-0.52297968,-0.35442021,-0.02805605,-0.00053659,1.0,0.0,0.0,-1.0,-1.44262295,-1.0,1.0,1.47084344,-0.488117,0.0,1.0,0.96940611,-0.13548413,0.96959328,0.94994758,0.0,0.81188837,0.16666667,-0.25154041,0.0,-0.125,0.06762579,-1.0,0.33112583
600362.XSHG,0.26621964,0.15941524,-0.70190639,-1.0,-0.91732655,-0.90734936,-1.0,-0.96393443,-1.15,0.96102248,0.08449562,-1.15,-0.92851959,-0.74057901,-1.32632186,-0.90783745,-0.04784366,-0.9724238,-1.78390138,-0.70092651,-1.0,0.19681181,-3.61,-4.5,0.00217549,-0.61237244,-1.0,0.00043443,0.83561047,0.12274395,1.11209058,0.0039124,0.02392171,0.16400581,0.0,3.7285466,0.05878017,-0.80373212,-1.55028752,-0.84032572,0.12833818,0.06183844,0.11875,-0.71456663,,-1.0,0.45358958,-1.15,-0.96839397,-1.15,-0.4022393,0.17280702,-0.46383578,-0.75178698,-0.54912573,-0.41042876,-0.00083338,1.0,0.0,-1.0,0.0,-1.79763206,-1.0,0.4,,-0.96892139,-1.0,1.0,0.93941513,-2.40158287,0.24143634,,0.0,0.00616165,0.38888889,-0.94309532,1.0,-0.30769231,0.2154043,-1.0,0.61048082
600369.XSHG,0.26621964,-0.89647281,-0.17242785,-0.88888889,-0.27439251,-0.66900685,-0.98333333,-0.63606557,-0.2,0.21374184,0.97261113,-0.2,-0.50507983,-0.57933612,-1.78789493,-0.50253991,-0.19350892,-0.7978955,-1.15989848,-0.11244073,-1.0,-0.00872025,-0.54,-0.71,0.07396664,-0.95931517,-1.0,0.00047857,1.01587936,0.08070543,1.83435243,0.00735153,0.08771294,0.3969521,0.0,3.91350998,0.67798457,-0.75122401,-0.93753889,-0.35576577,-0.05700233,3.91530055,0.10625,-0.93349881,,-0.2,0.68078543,-0.2,-0.99670088,-0.2,0.00122553,-0.57407407,-0.53750555,-0.98880809,-0.48182964,-0.001089,-0.00081998,1.0,-1.0,-1.0,0.0,-0.94134791,0.0,1.0,0.5308777,-0.69616088,-1.0,0.0,0.70633861,-0.00579937,0.95068448,0.78800037,0.0,0.225444,0.16666667,-0.51032983,1.0,-0.375,0.31646059,-1.0,0.55684455
600372.XSHG,0.26621964,0.74280101,-0.0226238,-0.44444444,-0.29288679,0.07036821,-0.18333333,-0.48196721,-0.11,0.29894851,0.15762333,0.11,-0.31095791,0.04536999,-1.86522906,-0.68686502,-0.04556509,-0.40820029,-1.08883249,-0.44964472,-1.0,0.09296425,0.0,-0.55,0.46410442,-0.64071161,1.0,0.000203,1.65207122,0.05372504,0.18760183,0.00695513,0.47118521,0.54100145,0.08843994,1.76510497,0.85996617,-0.28607026,-0.73869501,0.03114396,-0.04262101,0.52481027,0.075,-0.02764939,,1.0,-0.3930904,-0.11,-0.47612104,-0.11,0.01517186,-0.58947368,-0.8047972,0.57490133,-0.1666813,-0.07492816,-0.00094858,1.0,0.0,-1.0,-1.0,-1.30601093,-1.0,0.26666667,3.60197856,-0.47312614,0.0,1.0,0.73741968,-0.01787678,0.80606002,0.53597034,0.0,0.5,0.16666667,-0.45125045,1.0,-1.0,-0.55898234,0.0,0.43290043
