code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.46290217,-0.81695981,-0.27008225,-0.77777778,-0.77350617,-0.30882906,-1.0,-0.80257086,-0.29,0.3358503,0.11371077,0.29,-0.60308601,-0.20108384,-1.96521177,-0.59947472,-0.01108205,-0.68089297,-1.34602758,-0.01368435,-1.0,0.00798891,0.45,-7.66,0.17564018,-0.92332052,-1.0,-0.00071582,0.28023676,0.07923291,1.63609859,0.00629899,0.58207485,0.53873933,0.07049561,1.53624631,0.55805647,-0.17713294,-0.50570216,-0.56902016,-0.01310551,0.07565789,0.00625,-0.74636636,,1.0,-0.09900942,-0.29,-0.8586161,-0.29,-0.10771504,-0.8504902,-0.84878478,-0.26897055,-0.07836311,-0.76166552,-0.00066525,0.0,0.0,0.0,-1.0,-1.34648399,0.0,0.5,0.88919862,-0.6875,-1.0,1.0,0.95544214,-7.64996333,1.15457393,0.93934721,-1.0,0.35915955,0.22222222,-0.91103086,0.0,-0.875,-0.09609792,0.0,0.36251105
002081.XSHE,-0.33404465,-0.07106138,0.33239434,-0.11111111,-0.16569377,0.61787388,-1.0,-0.37310481,-0.03,0.70305318,0.28357498,-0.03,-0.62015758,0.15162674,-1.14691329,-0.46782666,-0.04848181,-0.24556796,-1.61654629,-0.03528127,-1.0,-0.25103588,-0.06,-1.15,0.40774787,-0.80178373,1.0,-6.101e-05,0.73650115,0.16158866,0.10745996,0.00622845,0.75410374,0.79185817,0.03479004,3.24990162,1.27846888,-0.08156289,-0.4636193,0.07623013,0.0151622,1.9524618,0.1125,-0.49893784,,-0.03,-0.05936908,-0.03,-0.6397885,-0.03,-0.2506763,-4.38888889,-0.50477977,-0.17656257,-0.18214905,-0.04951746,0.00020142,0.0,0.0,-1.0,-1.0,-0.97711016,0.0,0.8,0.73670035,-0.4375,0.0,1.0,0.28302005,-0.05205285,1.00223393,0.88657627,0.0,0.5,0.16666667,-0.6818152,0.0,-0.30769231,-0.03405928,-1.0,0.11396011
002131.XSHE,0.20929087,-0.0874624,-0.26237912,-0.16666667,-0.11603735,-0.07910722,-0.05,-0.2972973,-0.06,0.64149705,1.10434097,-0.06,-0.20387393,-0.0582909,-1.28899766,-0.16283651,-0.09088265,-0.2767564,-1.08699934,-0.03889867,1.0,-0.02111868,0.0,-0.06,0.52560735,-0.80402573,1.0,0.0004492,1.00516278,0.0983128,0.00537979,0.0074911,0.37327643,0.36474064,0.03790283,2.19790303,1.26917226,-0.20771351,-0.80674894,-0.01690713,-0.00856666,116.57894737,0.09375,-0.54681032,,1.0,-0.24766306,-0.06,-0.87868744,-0.06,-0.00023638,-0.875,-0.79325615,-0.44207092,-0.82317693,-0.25408504,-0.00112259,1.0,-1.0,0.0,0.0,-0.9611533,0.0,0.75,0.75991798,-0.625,-1.0,1.0,0.84364762,-0.01763694,0.98403444,0.90574068,0.0,0.445174,0.11111111,-0.0577807,1.0,-0.25,0.08200625,0.0,0.76923077
002142.XSHE,-0.33404465,-0.39956246,0.02969262,-0.22222222,-0.11954744,-0.23652459,-1.0,-0.06361239,-0.13,0.53020355,0.07103627,0.13,-0.57386737,-0.08267482,-1.85883267,-0.68680236,-0.00137039,-0.27117531,1.7793828,-0.11683835,1.0,-0.07627411,0.52,0.3,0.38148391,-0.53452248,-1.0,0.00041009,1.74771457,0.1419857,1.95964711,0.00694112,0.74064347,0.46224557,0.01098633,4.0175822,0.73957053,-0.01172248,-1.26085999,-0.34028208,-0.01926665,0.71305286,0.04375,-0.96258033,,1.0,-0.1195209,-0.13,-0.82448037,1.0,-0.0123283,-0.15529412,-0.90557031,-0.91459615,-0.42560149,-0.12707582,-0.00086556,1.0,-1.0,0.0,-1.0,-0.30499615,0.0,0.75,1.65441427,-1.0,0.0,0.0,0.87311535,-2.94950088,1.71468915,0.29236089,-1.0,0.8325673,0.05555556,-0.20682863,0.0,-1.0,-0.34736268,0.0,0.25830258
002146.XSHE,-0.33404465,-0.49483383,-0.44674786,-0.66666667,-0.21065915,-0.47471494,-0.88333333,-0.68391562,0.05,0.81007879,0.01542705,0.05,-0.60341431,-0.05676617,-1.31004865,-0.56664478,-0.01406295,-0.48489823,-1.85784636,-0.33388539,1.0,-0.00651942,0.16,0.21,0.88049902,-0.94216833,-1.0,2.322e-05,0.5552121,0.27272476,0.06424766,0.00636178,0.88181221,0.9445174,0.09277344,2.81156915,1.85880265,-0.03925894,-0.14987565,-0.34561726,0.01606224,2.15449438,0.225,-0.59533209,,0.05,-0.48467295,0.05,-0.81040769,0.05,-0.46089494,0.12222222,-0.54205693,-0.64371156,-0.00960842,-0.02483495,-0.00017129,0.0,-1.0,-1.0,-1.0,-1.33624959,0.0,,0.64423005,-0.64721485,-1.0,0.0,0.50136743,-0.75854244,1.00865288,0.22008888,-1.0,0.75016415,0.05555556,-0.72751149,0.0,-0.625,-0.76160735,-1.0,-0.31413613
002152.XSHE,0.20929087,-0.73059252,0.16252144,-0.22222222,-0.24856749,0.07031146,-0.81666667,-0.59162821,-0.29,0.34225213,0.80835554,-0.29,-0.67892318,0.06158027,-1.24972976,-0.54793171,-0.42956192,-0.17728168,-1.20518713,-0.07080235,1.0,-0.22226713,0.0,-0.5,0.32632961,-0.27583864,1.0,-6.94e-05,0.98204538,0.16232907,1.82176615,0.0072417,0.13755745,0.19205515,0.0,2.82166758,1.01026063,-0.7928088,-0.9250218,-0.04599605,-0.04951592,1.82238806,0.11875,-0.8918472,,-0.29,-0.18911409,-0.29,-0.94033333,-0.29,-0.0391497,-0.31428571,-0.73250349,-0.89704109,-0.49620764,-0.26415288,-0.00060707,0.0,-1.0,0.0,0.0,-1.13480797,0.0,0.25,0.05036247,-0.4744695,-1.0,0.0,0.43367766,-0.12869914,0.89828007,0.41374287,-1.0,0.5,0.22222222,-0.56692603,0.0,-0.69230769,0.09310335,0.0,0.81841432
002153.XSHE,0.20929087,-0.66856793,0.44328512,-0.22222222,-0.13510695,0.06566684,-0.63333333,-0.78444298,-1.19,0.06467498,0.76045144,-1.19,-0.84471438,0.06368216,-0.80503077,-0.6664478,-0.65215626,-0.84241628,-1.32173342,-0.00045292,1.0,-0.16645578,-0.98,-2.44,0.09848982,-0.95044568,1.0,-0.00014396,1.10170996,0.05220171,1.49836111,0.0064174,0.04399212,0.03841103,0.0,2.39631174,0.6445794,-0.87878692,-1.26907298,-0.42743,-0.23819589,0.05344164,0.125,-0.70702924,,-1.19,-0.280536,-1.19,-0.53925482,-1.19,-0.38056467,-4.27586207,-0.70364771,-0.88703803,-0.73403986,-1.37861063,-0.00050629,0.0,-1.0,-1.0,0.0,-0.90998129,0.0,1.0,0.69502841,-0.53846154,0.0,1.0,0.41938668,-3.4339537,0.72079896,0.55640828,-1.0,,0.16666667,,1.0,,0.00435209,0.0,0.7115698
002174.XSHE,0.20929087,-0.42948589,0.23943357,-0.33333333,-0.22863963,0.09746019,-0.85,-0.88464074,-1.75,0.03086014,0.86821108,-1.75,-0.90479317,0.09000019,-1.63371849,-0.87787262,-0.68665086,-0.95961917,-1.52921865,-4.164e-05,1.0,-1.12642143,-1.36,-1.71,0.01181878,-0.78571429,-1.0,-0.00074816,0.28747123,0.06378669,-0.45598222,0.00469831,0.02396586,0.00492449,0.0,1.23258108,0.10814815,-0.89718926,-1.17574104,-0.37694864,-0.24963189,0.01426426,0.125,-0.86863263,,-1.0,-0.60262141,-1.75,-0.93952412,-1.75,-1.22261326,-2.85393258,-0.61199906,-0.95318178,-0.6638366,-2.27505156,-0.00058144,0.0,-1.0,-1.0,-1.0,-1.42076593,-1.0,0.8,0.50054846,-0.87632626,0.0,0.0,0.11476203,-5.03475933,0.7225,0.37582982,-1.0,0.09980302,0.05555556,-0.95568246,0.0,-1.0,-0.77957962,0.0,0.69911794
002183.XSHE,0.20929087,0.44201316,-0.25669606,-0.11111111,-0.16271687,-0.36072723,-0.48333333,-0.63777192,-0.33,0.31188444,0.97525503,-0.33,-0.32239002,-0.31557707,-1.56568113,-0.5531845,-0.33573593,-0.41070256,-1.06369009,-0.04655711,1.0,-0.06535536,0.0,-0.33,0.15856861,-0.51875138,1.0,-0.00046864,1.04288063,0.17078879,0.01930508,0.00728031,0.1103086,0.17367039,0.0,2.31853612,0.96559085,-0.58643123,-0.84723949,-0.1641979,-0.0691015,1.7787234,0.1125,-0.55473596,,1.0,0.07026208,-0.33,-0.93366667,-0.33,0.0067367,-0.3029525,-0.68584755,-0.19190212,-0.03417515,-0.20497902,-0.00109001,1.0,-1.0,0.0,0.0,-0.9446462,-1.0,0.25,3.52312378,-0.625,-1.0,1.0,0.69026744,-1.09032842,0.84795108,0.925862,0.0,0.4441891,0.16666667,-0.46583893,1.0,-0.25,0.6248385,0.0,0.72765073
002195.XSHE,0.20929087,-0.84217876,-0.18676217,-0.55555556,-0.40053476,-0.14861856,-0.95833333,-0.74258405,-0.65,0.167761,0.49786605,-0.65,-0.85029547,-0.14422445,-1.90719834,-0.77019041,-0.55249234,-0.73276428,-1.59455023,-0.05453801,-1.0,-0.19518089,-0.54,-1.38,0.7770847,-0.97590007,1.0,-0.00060639,0.46570207,0.07961074,-0.40057935,0.00562672,0.00623769,0.08305975,0.0,1.25230696,0.6146254,-0.91347985,-1.0542828,-0.23792781,-0.17134152,1.45940171,0.125,-0.88178033,,-0.65,-0.76170718,-0.65,-0.909,-0.65,-0.1142285,-1.44444444,-0.61395649,-0.71943811,-0.62856813,-0.54607562,-0.00071393,0.0,-1.0,-1.0,0.0,-1.57252118,-1.0,0.42857143,0.39158763,-0.808687,-1.0,0.0,0.06405199,-0.78257202,0.97945342,0.89265033,-1.0,0.06664478,0.16666667,-0.63131976,0.0,-0.875,0.88762212,-1.0,0.91539528
002202.XSHE,-0.33404465,-0.68924844,0.74211153,-0.11111111,-0.12868345,0.64256959,-1.0,-0.28312459,0.1,0.85062377,0.60973354,0.1,-0.68680236,0.12433426,-1.2036385,-0.62344058,-0.00856601,-0.41923835,-1.50853578,-0.07792627,-1.0,-0.11787267,0.0,-0.49,0.86572554,-0.21004201,1.0,0.00014692,0.92262414,0.16809623,0.39265677,0.00641584,0.87655942,0.98424163,0.15551758,3.14899883,1.52073328,-0.01048338,-0.17285823,0.05422267,0.01447318,1.29428736,0.0625,-0.85696882,,1.0,-0.12304377,0.1,-0.68822171,0.1,-0.09767827,0.73333333,-0.56051105,-0.7281943,-0.05015027,-0.08052842,-0.00013868,1.0,0.0,0.0,0.0,-0.5800044,0.0,1.0,0.09615645,-0.6875,0.0,1.0,0.66408377,-0.03773531,1.18359473,0.54113015,0.0,0.99540381,0.44444444,-0.40271567,0.0,-1.0,-0.47852052,0.0,-0.36199095
002230.XSHE,0.20929087,-0.52630276,-0.04012271,-0.61111111,-0.92917873,-0.05800123,-0.96666667,-0.9690178,-4.44,0.0013132,0.96253526,-4.44,-0.30137886,-0.05735339,-1.23367239,-0.26428102,-0.70135158,-0.9986868,-1.86802364,-0.00115187,1.0,-0.05875844,-2.99,-2.91,0.00459619,-0.70034929,1.0,-0.00192727,0.25951989,0.06849253,1.09618736,0.00449759,0.00393959,0.2196323,0.0,0.46919307,0.02926291,-0.91559159,-0.90294985,-0.50035674,-0.44058695,0.00170184,0.05625,-0.85392631,,-1.0,-0.92694655,-4.44,-0.57133333,-4.44,-5.19963887,-3.99465241,-0.59161121,-0.66210612,-0.91308537,-2.64624288,-0.00071219,0.0,0.0,-1.0,-1.0,-1.31550567,-1.0,,0.857744,-0.75,0.0,1.0,0.75701627,-18.57175544,0.58395132,0.86785939,-1.0,,0.66666667,,0.0,-0.75,-0.11473858,0.0,0.85977664
002236.XSHE,-0.33404465,-0.37653139,-0.222592,-0.33333333,-0.00239014,-0.400171,-1.0,-0.03955175,0.45,0.94862114,0.06931669,-0.45,-0.53250164,-0.01275184,-2.54977597,-0.52856205,-0.00012067,-0.00328299,1.88082731,-0.01571641,-1.0,-0.68806854,0.0,1.25,0.97866054,-0.69337525,1.0,-0.0001742,1.34097336,0.20317749,0.15446371,0.0078886,0.92383454,0.96208142,0.28564453,2.65475085,1.12222773,-0.00094173,-0.75307409,-0.17747852,-0.02063778,1.25010369,0.3375,-0.88737373,,1.0,0.05768234,1.0,-0.63774332,1.0,-0.16281812,6.26232247,-0.14036165,-0.46029411,-0.00750799,0.30972698,0.00042036,0.0,0.0,0.0,-1.0,-0.27132167,0.0,1.0,0.34901404,-1.0,-1.0,0.0,0.34167467,7.86089064,1.50583981,0.66320933,0.0,0.5,0.44444444,-0.62844585,0.0,-1.0,0.04204284,-1.0,-0.41116006
002241.XSHE,0.20929087,0.14343641,0.07141911,-0.11111111,-0.27140316,-0.03484806,-1.0,-0.47890574,-0.75,0.13887065,0.74517646,0.75,-0.10407091,-0.02726941,-0.90590166,-0.45436638,-0.16210584,-0.82370322,-1.82698621,-0.01876451,-1.0,0.13717614,0.3,-0.04,0.06828628,-0.88975652,1.0,0.00018194,1.02571523,0.18513451,1.73516582,0.00709668,0.12770847,0.04661852,0.00244141,1.8426953,0.51192711,-0.57496651,-1.7397577,-0.21775585,-0.03616173,0.09026798,0.06875,-0.49841148,,-0.75,-0.01754662,-0.75,-0.96566667,-0.75,-0.45068943,-0.0154683,-0.76743987,-0.2142777,-0.16176129,-1.52798513,-0.00085977,0.0,-1.0,0.0,-1.0,-1.16853747,0.0,0.86666667,2.23426104,-1.0,0.0,1.0,0.63774978,-5.26100088,0.94785433,0.38075243,-1.0,0.12475378,0.88888889,-0.70912672,1.0,-1.0,-0.43148809,-1.0,0.70472792
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.20929087,-0.28674408,0.43689934,-0.33333333,-0.32288603,0.23792681,-0.56666667,-0.9060646,-0.76,0.13608011,0.92504247,-0.76,-0.95370978,0.22276328,-1.94825973,-0.941891,-0.42960919,-0.87393303,-1.00558109,-0.01899408,-1.0,-0.98680505,0.0,-1.24,0.04727511,-0.98041794,-1.0,-0.00029491,0.81407432,0.06781344,1.88954508,0.00703706,0.04858831,0.04694682,0.0065918,2.87299326,1.08493562,-0.62709854,-0.89465924,-0.1252806,-0.13620069,0.32715692,0.125,-0.91694665,,-0.76,-0.23935296,-0.76,-0.87442168,-0.76,-0.00983913,-2.50146628,-0.61692905,-0.87358776,-0.42758357,-0.83404274,-0.00102833,0.0,-1.0,-1.0,0.0,-1.14218114,-1.0,0.53333333,0.26838526,-0.84051724,-1.0,0.0,0.02822634,-2.14664221,0.61238592,0.85397847,-1.0,0.07715036,0.05555556,-0.84092623,0.0,-1.0,0.20931024,-1.0,0.70113935
002299.XSHE,0.20929087,-0.17189177,-0.15607533,-0.88888889,-0.57398108,0.28357903,-0.66666667,-0.78872775,-0.68,0.15856861,0.30441865,-0.68,-0.63657255,0.24612871,-0.87576007,-0.5003283,-0.1774759,-0.82468812,-1.07255417,-0.09933859,1.0,-0.14884397,-0.47,-4.41,0.29875246,-0.76696499,1.0,-0.00016288,0.8063466,0.0778769,1.43966215,0.00704989,0.12672357,0.43647406,0.0,3.50655424,1.14654628,-0.802915,-0.36481675,-0.10397438,-0.16696805,0.30368098,0.125,-0.14907529,,-0.68,-0.78906459,-0.68,-0.49320517,-0.68,-0.00358503,-0.7576087,-0.79012254,-0.54927179,-0.9486289,-0.24250513,-0.00058926,0.0,-1.0,0.0,-1.0,-1.44547155,-1.0,0.5,1.22188306,-0.75099469,0.0,0.0,0.56044473,-2.27563451,0.87636752,0.17954162,-1.0,0.14018385,0.16666667,-0.78693368,0.0,-1.0,-0.0076866,0.0,0.85261876
002304.XSHE,-0.33404465,-0.93922168,-0.30232642,-0.94444444,-0.005566,-0.2761553,-1.0,-0.92452208,-0.23,0.40512147,0.16746203,-0.23,-0.32074852,-0.04490699,-0.77486215,-0.10242942,-0.0488016,-0.80630335,-1.71930401,-0.01052918,-1.0,0.34682325,1.52,2.37,0.12409718,-0.86859904,1.0,0.00052083,0.25754686,0.23709137,0.14931867,0.00754461,0.85456336,0.48719632,0.02197266,3.32651006,1.77974251,-0.04828523,-0.97032831,-0.59481504,0.01607994,0.99868117,0.15,-0.37049898,,-1.0,-0.94794866,-0.23,-0.62840985,-0.23,-1.18506632,3.28148148,-0.22743252,-0.84769006,-0.29588658,1.04773891,0.00031523,0.0,-1.0,0.0,-1.0,-1.98052162,0.0,0.75,0.86544601,-0.85809019,-1.0,0.0,0.93900456,1.77277949,1.16645478,0.22813295,0.0,0.45370978,0.47222222,-0.98777824,0.0,-0.84615385,-0.78033759,-1.0,-0.20134228
002310.XSHE,-0.33404465,-0.78087714,-0.41472739,-0.11111111,-0.18547871,-0.6514985,-1.0,-0.06394199,-0.14,0.50853578,0.10147191,0.14,-0.62836507,-0.08561084,-1.1757089,-0.65791202,-0.04337906,-0.42153644,0.0,-0.0342495,-1.0,0.18579302,0.0,0.48,0.28233749,-0.47586687,-1.0,-0.00048552,1.35221966,0.13937138,0.38172232,0.00650824,0.67432699,0.55695995,0.10546875,1.88046461,0.8004624,-0.07160042,-0.50681462,-0.38842426,0.04501233,0.29030638,0.05,-0.58777184,,1.0,-0.06541845,1.0,-0.67318528,1.0,-0.1147958,-0.86046512,-0.84265293,-0.62585957,-0.71639221,-0.31711596,-0.00099444,1.0,0.0,0.0,0.0,-0.39050292,0.0,1.0,1.07065878,-0.8125,-1.0,1.0,0.31951159,-3.68519763,0.91201084,0.88088032,-1.0,0.5,0.94444444,,1.0,-0.375,0.58824279,-1.0,0.28513238
002352.XSHE,0.20929087,-0.03483376,0.7108674,-0.22222222,-0.19700918,-0.7899083,-1.0,-0.79597891,-0.19,0.445174,0.50145157,-0.19,-0.12738017,-0.33552938,-1.51085743,-0.09422193,-0.12159174,-0.23342088,-1.7242285,-0.07271191,-1.0,1.20451699,0.0,-0.09,0.38509521,0.0,1.0,-4.807e-05,1.33719171,0.04113689,2.3473258,0.00636567,0.75180565,0.44747209,0.06640625,1.88034945,1.19714396,-0.06339531,-0.51664403,-0.63290181,0.01027888,0.04779661,0.175,0.40054875,,1.0,-0.03331881,-0.19,-0.51574412,1.0,-1.31099803,-0.31024759,-0.89791245,0.54403377,-0.91202136,-1.45903759,-0.00061304,1.0,0.0,0.0,0.0,-0.43303621,0.0,0.26666667,4.20221879,-0.625,0.0,1.0,0.99398695,-0.13588395,1.00801704,0.96205972,-1.0,0.64806303,0.16666667,-0.15321034,1.0,-0.75,0.51562438,0.0,0.14604151
002385.XSHE,-0.33404465,-0.3134154,-0.79277212,-0.11111111,-0.16159876,-0.22579091,-1.0,-0.30817403,-0.02,0.71224557,0.82165232,-0.02,-0.36703874,-0.08122242,-1.65060615,-0.3873933,-0.00590146,-0.20518713,1.19336835,-0.12816186,-1.0,-0.11739842,0.0,-0.27,0.67531188,-0.49099025,-1.0,-0.00040626,1.01815192,0.12948476,0.1866374,0.00740712,0.79087328,0.71208142,0.06225586,3.20442527,1.68529808,-0.00945504,-0.63263847,-0.01892801,-0.01164442,6.1197411,0.0375,-0.71116526,,1.0,-0.15854223,-0.02,-0.8502994,-0.02,0.01058963,-2.52380952,-0.86778057,-0.37454498,-0.39545733,-0.09589256,-0.00097663,1.0,-1.0,0.0,0.0,-0.41493342,0.0,1.0,0.23818307,-0.6875,-1.0,1.0,0.37067058,-0.01289565,1.0940342,0.19403406,-1.0,0.83978989,0.16666667,-0.15321034,1.0,-0.5,-0.45745302,-1.0,0.0621118
002411.XSHE,-0.20239659,0.07840337,0.17283154,-0.22222222,-0.11097943,-0.36845366,-1.0,-0.44462755,0.01,0.76510177,0.13159295,0.01,-0.87393303,-0.24813732,-1.0859313,-0.83617859,-0.0008344,-0.60341431,1.74031517,-0.15046899,1.0,0.24397042,0.0,-5.5,0.80695995,-0.39528471,1.0,-0.00054351,1.37237751,0.18128341,0.55098827,0.00661686,0.82862771,0.88214051,0.11535645,3.70371748,1.39406806,-0.00211385,-0.66071234,-0.40614045,-0.06840938,0.37050217,0.39375,-0.68341594,,0.01,-0.02350037,0.01,-0.46816232,0.01,0.00948654,-0.00455005,-0.94054946,-0.42955661,-0.1197395,-0.57877261,-5.949e-05,1.0,0.0,0.0,0.0,-0.54952129,0.0,0.75,17.17490782,-0.25,0.0,1.0,0.88069887,-0.60496327,1.47436513,0.99065915,0.0,0.91004596,0.94444444,,1.0,-0.375,0.03935616,0.0,-0.0203666
002415.XSHE,-0.46290217,0.01990243,0.03812913,-0.44444444,-0.3035086,0.4146663,-1.0,-0.61634806,-0.24,0.38509521,0.04351962,0.24,-0.58962574,0.21918465,-1.63909501,-0.57813526,-0.00753057,-0.65331582,-1.90610637,-0.03375626,-1.0,-1.04554755,0.0,0.48,0.03512804,-0.58158,-1.0,0.00024122,1.04511674,0.06179293,0.29075331,0.00771696,0.7751149,0.36244255,0.00549316,2.92513482,1.21414379,-0.04181161,-0.73558007,0.05221127,-0.10974459,0.28933434,0.0125,-0.93518299,,-0.24,-0.1641309,-0.24,-0.81986143,-0.24,-0.18116415,-0.88311688,-0.78327955,-0.68472895,-0.49410786,-0.49357417,-0.000796,0.0,0.0,0.0,-1.0,-1.20914493,0.0,,0.85818269,-0.875,0.0,1.0,0.28956785,-1.7011102,1.24305457,0.35428419,0.0,0.76690742,0.22222222,-0.85927025,0.0,-0.9,-0.29155608,-1.0,0.08238929
002424.XSHE,-0.33404465,0.22010445,-0.70915223,-0.11111111,-0.08847691,-0.3003183,-1.0,-0.32069875,-0.23,0.39986868,0.30445553,0.23,-0.7222587,-0.0969819,-1.12136939,-0.73013789,-0.00866812,-0.53611293,1.46060407,-0.16923268,1.0,-0.03088845,0.0,-1.08,0.30433355,-0.30343304,1.0,0.00038425,1.50299244,0.13129919,2.66447216,0.00744086,0.63985555,0.39986868,0.01757813,4.23368257,1.4683807,-0.01627216,-0.83105823,-0.18234309,-0.03194793,0.85025641,0.04375,-0.33387158,,1.0,-0.07589904,-0.23,-0.90618762,1.0,-0.00225082,-3.15517241,-0.70886905,-0.32789867,-0.71037083,-0.17678245,-0.00042669,1.0,-1.0,0.0,0.0,-1.15021459,0.0,0.75,8.565709,-0.6875,-1.0,1.0,0.42357943,-0.15360873,1.05651678,0.81327649,0.0,0.95108339,0.66666667,-0.30210468,1.0,-1.0,0.04395787,-1.0,0.40920716
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.33404465,0.33267389,0.62160085,-0.11111111,-0.02292556,0.75472097,1.0,-0.03427818,0.04,0.80909389,1.17529937,-0.04,-0.00787919,0.23529244,-0.34750332,-0.00623769,-0.00171096,-0.81057124,1.66086671,-0.0550843,1.0,0.73631958,0.0,2.34,0.8916612,0.11227218,1.0,-0.00057045,1.39177902,0.38215258,0.58109299,0.00783419,0.84668418,0.98227183,0.51086426,3.53523397,1.16150749,-0.00189155,-0.16078196,0.56274182,0.02406321,0.19347426,0.95,0.70206352,,1.0,0.30510092,0.04,-0.15866667,0.04,1.09875772,-1.56773619,-0.84617572,0.86375738,-0.05537008,-0.80723621,-0.00090016,1.0,-1.0,0.0,0.0,-0.17888192,0.0,,8.28698651,-0.9375,0.0,1.0,0.97656086,-7.35246093,1107.66948062,0.94409544,-1.0,0.84832567,0.61111111,-0.15321034,1.0,-0.69230769,-0.34934914,0.0,-0.06321113
002456.XSHE,-0.33404465,-0.9608734,-0.27177362,-0.55555556,-0.37585615,0.07921943,-1.0,-0.36058009,0.01,0.77790545,0.20230114,-0.01,-0.47931714,0.01905014,-1.56714555,-0.5535128,-0.0017908,-0.42810243,-1.8348654,-0.08748096,-1.0,0.05937258,0.52,0.16,0.86309915,-0.875,1.0,0.00012658,1.11252877,0.18423626,1.90548217,0.00709911,0.7757715,0.95699278,0.05273438,2.0694019,0.79773566,-0.04168971,-0.13956335,-0.35805215,0.02761954,0.78113208,0.175,-0.626334,,0.01,0.04430077,0.01,-0.73466667,0.01,-0.24449639,-0.01666667,-0.56392173,-0.55558205,-0.01191481,-0.07932571,-0.0005079,0.0,0.0,0.0,-1.0,-1.45108397,0.0,1.0,0.89484052,-0.75,-1.0,0.0,0.55593355,-1.83756992,1.01849476,0.84964833,0.0,0.28233749,0.16666667,-0.92086773,0.0,-0.53846154,-0.39295186,0.0,0.10183299
002465.XSHE,0.20929087,-0.11314852,-0.21819484,-0.88888889,-0.18906468,-0.20128567,-0.9,-0.46242584,-0.2,0.42925148,1.4686871,-0.2,-0.58108995,-0.06493513,-1.0420086,-0.51904137,-0.29088901,-0.24688116,-1.47931714,-0.26058101,1.0,-0.11206128,-0.14,-0.93,0.17268549,-0.40050094,-1.0,0.00036953,0.70887866,0.07862432,1.78405708,0.00645014,0.48588313,0.63017072,0.01513672,2.792159,1.43358528,-0.47272884,-0.6117953,-0.12418914,-0.00967757,1.67649282,0.10625,-0.72385916,,1.0,0.03231678,-0.2,-0.5758483,-0.2,-0.09854235,0.26794258,-0.56371089,-0.78777087,-0.63222835,-0.03975474,-0.0005115,0.0,0.0,-1.0,-1.0,-1.69164741,0.0,1.0,0.55351386,-0.68600796,0.0,0.0,0.97671212,-0.39110808,0.93316383,0.83279005,0.0,0.92974393,0.75,-0.73017686,1.0,-1.0,-0.15950594,-1.0,0.61093248
002466.XSHE,-0.46290217,-0.49847508,0.05199786,-0.22222222,-0.01043455,-0.67907609,-0.01666667,-0.00395517,2.22,0.01707157,0.21779452,2.22,-0.20453053,-0.23937209,-0.94345816,-0.18023638,-0.00053424,-0.01936967,-1.82928431,-4.548e-05,1.0,0.2647028,3.34,4.0,0.9990151,-0.77798661,-1.0,-0.00049511,0.45024663,0.27398105,0.00560533,0.0095703,0.96848326,0.97800394,0.39550781,2.66484657,1.02203385,-0.00269731,-0.09095223,-0.41563316,-0.03135202,0.92266667,0.8,-0.46093678,,1.0,0.01471427,1.0,-0.80576732,1.0,-1.3315824,0.74110276,-0.54992554,0.15413228,-0.00367801,0.05387538,0.00027001,0.0,0.0,0.0,-1.0,-0.19175746,0.0,1.0,2.58653846,-1.0,0.0,0.0,0.83031211,0.8726706,239129508.975,0.93288459,0.0,0.36638214,0.83333333,-0.88542588,0.0,-0.69230769,0.2449905,-1.0,-0.51031108
