code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,-0.07886569,-0.2494696,0.00419772,-0.77777778,-0.76666513,0.18217024,-1.0,-0.83639446,-0.28,0.14475169,0.13598772,0.28,-0.21360045,0.0715522,-1.51717177,-0.09198646,-0.15968047,-0.97037246,-1.83718962,-0.00092878,-1.0,0.47622409,0.69,-6.73,0.03019187,-0.87845528,1.0,0.00031272,0.21524132,0.07352211,1.26597353,0.00534167,0.20809819,0.38431151,0.00549316,3.02590757,0.98575056,-0.65873763,-0.74950282,-0.44133439,-0.09033061,0.20693853,0.01875,-0.56016409,,1.0,-0.95887747,1.0,-0.6561086,1.0,-0.04013205,-0.85306122,-0.689792,-0.7687902,-0.02906743,-0.07591691,-0.00046248,0.0,0.0,-1.0,-1.0,-1.98501979,0.0,1.0,1.06164625,-0.97568561,0.0,0.0,0.99698033,-1.83758397,1.11728714,0.98811673,-1.0,0.25705418,0.44444444,-0.98048106,0.0,-1.0,0.70093648,0.0,0.60514372
600346.XSHG,0.32971219,-0.51479246,0.48676871,-0.88888889,-0.09345716,0.6098721,-1.0,-0.95026844,-0.04,0.52680587,1.29497013,-0.04,-0.59480813,0.24332933,-1.40751612,-0.60468397,-0.17244281,-0.77341986,-1.96021445,-0.02068379,-1.0,-0.46303384,0.0,-1.39,0.2011851,-0.49009803,1.0,0.00043843,0.98159752,0.04080888,1.37686486,0.00375826,0.46980813,0.77835779,0.07220459,1.79575929,0.51058126,-0.41147662,-0.34090686,0.1357066,-0.00982824,1.19938768,0.21875,-0.85975695,,-1.0,-0.70371572,-0.04,-0.88568195,-0.04,-0.25066591,0.8349359,-0.43867031,-0.04477771,-0.84937821,0.39957815,-8.019e-05,0.0,-1.0,-1.0,-1.0,-1.69398907,0.0,0.86666667,6.85548205,-0.88747526,0.0,1.0,0.07214597,0.45811326,1.00325567,0.5332708,0.0,0.61484199,0.05555556,-0.90857788,0.0,-0.69230769,-0.17618158,0.0,0.20618557
600352.XSHG,-0.07886569,-0.39303215,-0.53801982,-0.66666667,-0.50262676,-0.11189215,-1.0,-0.75586324,-0.07,0.42169865,0.08428737,0.07,-0.42014673,-0.04978948,-0.83993745,-0.12895034,-0.08961533,-0.74774266,-1.79119639,-0.1059548,-1.0,-0.10906529,0.1,-0.89,0.36230248,-0.94280904,1.0,0.00035944,0.84580864,0.05143375,-0.51650195,0.00580745,0.51495485,0.31532167,0.00384521,2.58399945,0.92113431,-0.33907179,-0.02427369,-0.23197879,-0.00147395,0.62771877,0.1,-0.9325021,,-0.07,-0.53203895,-0.07,-0.91878891,-0.07,-0.07709932,0.07954545,-0.87441218,-0.83664651,-0.05159071,-0.55836057,-0.00075855,0.0,0.0,0.0,-1.0,-1.07866968,-1.0,1.0,1.88955463,-0.6875,0.0,0.0,0.88721126,-0.08414921,1.10938521,0.60313875,0.0,0.96331828,0.63888889,-0.87976372,0.0,-1.0,-0.31170725,-1.0,0.32967033
600362.XSHG,0.32971219,0.2978132,-0.09536309,-0.77777778,-0.15685351,-0.65837169,-1.0,-0.7174343,-0.05,0.48927765,0.2496449,0.05,-0.21924379,-0.2206957,-1.69634075,-0.25620767,-0.14242312,-0.625,-1.56123025,-0.1256592,-1.0,0.00331626,0.0,-0.69,0.2765237,-0.98313538,1.0,0.00028786,0.8529777,0.04513976,-0.2331818,0.00599658,0.52299661,0.64870203,0.01220703,3.23867557,1.04782731,-0.37021952,-0.80485783,-0.34630583,0.00228972,0.85452418,0.075,-0.75564864,,-0.05,-0.39167998,-0.05,-0.30458145,-0.05,-0.03213995,0.64772727,-0.52536138,0.28861066,-0.12144759,-0.21211018,-0.00037604,1.0,0.0,0.0,-1.0,-1.35189373,-1.0,0.5,1.6960961,-0.47045519,0.0,1.0,0.8064849,-0.01121178,1.07963589,0.84388009,0.0,0.89362302,0.05555556,-0.72132935,0.0,-1.0,-0.03327955,-1.0,0.26490066
600369.XSHG,-0.07886569,-0.2252745,-0.61470509,-0.55555556,-0.30852769,-0.48092864,-1.0,-0.52641989,-0.04,0.54415914,0.07593271,0.04,-0.26580135,-0.29121695,-1.16627754,-0.18171558,-0.13742905,-0.08267494,0.0,-0.23173829,-1.0,-0.07640178,0.0,-0.9,0.35863431,-0.83444087,1.0,0.00020126,0.67685577,0.02675224,0.01669952,0.00557063,0.63981377,0.50846501,0.00854492,2.4660075,1.0873307,-0.19411793,-0.67430817,-0.16217965,0.00261324,4.07565012,0.075,-0.49569535,,-0.04,-0.5551622,-0.04,-0.70967742,-0.04,-0.00940971,0.0625,-0.8,0.51269748,-0.50409238,-0.03416018,-0.00099938,0.0,0.0,-1.0,-1.0,-0.66581873,-1.0,,14.67036346,-0.62086514,-1.0,1.0,0.73197326,-0.21396837,1.02528154,0.95748561,0.0,0.77849887,0.55555556,-0.24971783,1.0,-1.0,0.43698868,-1.0,0.0
600372.XSHG,0.32971219,0.18294452,-0.74005706,-0.11111111,-0.01741315,-0.83823414,-1.0,-0.12489404,0.0,0.78103837,0.54540501,0.0,-0.06602709,-0.11613233,-1.37716524,-0.44215576,-0.03002568,-0.8022009,1.90349887,-0.00454023,1.0,0.26642476,0.0,-2.14,0.71007336,-1.0,1.0,0.00033653,1.49274626,0.13369091,2.59899467,0.00492564,0.63981377,0.3981377,0.02746582,3.64044119,0.74393341,-0.02537722,-0.12360382,-0.57537411,0.00840512,1.05708885,0.1,0.11366613,,1.0,-0.05070044,1.0,-0.93127828,1.0,0.12277652,0.74494949,-0.44,0.3965385,-0.18013667,0.00940288,-0.00010837,1.0,-1.0,0.0,0.0,-1.09892595,0.0,1.0,0.82523363,-0.9375,-1.0,1.0,0.96940531,0.07929724,3.89045145,0.15332139,-1.0,0.71924379,0.72222222,-0.07209368,1.0,-1.0,-0.58994866,0.0,0.0
600373.XSHG,0.32971219,0.01089222,-0.25808929,-1.0,-0.56310438,-0.00022175,-0.63333333,-0.79033625,-0.23,0.17437923,0.0252432,-0.23,-0.89051919,-1.52e-05,-2.4248185,-0.84198646,-0.27666681,-0.33239278,-1.5778781,-0.0131459,-1.0,-0.16862773,-0.25,-4.19,0.09650113,-0.74538624,-1.0,-0.00027533,0.50189105,0.08627001,-0.71837612,0.00558978,0.09706546,0.57392777,0.0,1.91417358,0.83690745,-0.86549772,-1.30034618,-0.3027167,-0.06089901,0.39968026,0.2375,-0.94005173,,-0.23,-0.62604678,-0.23,-0.95192308,-0.23,-0.15476298,0.22106262,-0.63222999,-0.81460006,-0.80354311,-0.04787655,-0.00040618,0.0,-1.0,-1.0,-1.0,-1.36856981,0.0,0.4,1.59150098,-0.93158044,0.0,1.0,0.83313487,-0.71245211,0.95877463,0.96991248,-1.0,,0.05555556,-0.89549739,1.0,-1.0,0.63612177,0.0,0.72186837
600376.XSHG,-0.07886569,-0.41318293,-0.0236122,-0.44444444,-0.32577363,0.07986126,-0.15833333,-0.79824809,-0.13,0.28301354,0.74590062,-0.13,-0.81884876,0.04434733,-2.0260248,-0.83634312,-0.36987722,-0.12189616,-1.51636569,-0.09712713,1.0,0.19134967,0.0,-0.64,0.25902935,-0.35355339,-1.0,0.00026854,0.54956252,0.06000572,2.10821776,0.00585449,0.20654628,0.09311512,0.05615234,2.80800977,0.97841422,-0.47256849,-1.22653521,-0.02568806,0.00099019,0.77398721,0.1125,0.19653392,,-0.13,-0.39285416,-0.13,-0.98106275,-0.13,-0.04633747,-0.47252747,-0.67050912,-0.84182458,-0.41176261,-0.0802899,-0.00075867,0.0,-1.0,-1.0,0.0,-0.89862446,-1.0,1.0,1.25910151,-0.67995476,-1.0,1.0,0.15827141,-0.296877,1.00695555,0.57124865,-1.0,0.93735892,0.16666667,-0.60728274,0.0,-1.0,0.27278894,0.0,0.55248619
600383.XSHG,0.32971219,0.0158032,0.12634465,-1.0,-0.70965099,0.19216817,-0.5,-0.87849675,-0.39,0.09283296,0.96242688,-0.39,-0.73589165,0.16934007,-1.79992424,-0.69187359,-0.76697954,-0.24125282,-1.78329571,-0.36075504,1.0,0.01806985,-0.26,-2.2,0.05756208,-0.45643546,-1.0,-0.00036377,0.26689246,0.07612769,1.48039792,0.00554906,0.10299097,0.05586907,0.0,1.73130985,1.05981941,-0.85981967,-1.50487602,-0.22074608,-0.05098827,0.23988577,0.1125,-0.88405502,,-0.39,-0.66406484,-0.39,-0.73205201,-0.39,0.015886,-1.45357143,-0.75137752,-0.84538283,-0.72683682,-0.18563595,-0.0005493,1.0,-1.0,-1.0,0.0,-1.87083098,0.0,1.0,4.37577747,-0.93044953,0.0,0.0,0.81467116,-1.73704385,0.89644424,0.96058607,-1.0,0.24097065,0.33333333,-0.85388503,0.0,-1.0,-0.40437161,0.0,0.60827251
600390.XSHG,-0.07886569,-0.6819122,-0.66105147,-0.33333333,-0.06300191,-0.75081894,-1.0,-0.53263634,-0.09,0.37288375,0.33952418,0.09,-0.63007901,-0.59340966,-0.98296206,-0.64418736,-0.11443952,-0.80276524,1.36907449,-0.09057586,-1.0,0.04818946,0.0,-1.22,0.28244921,-0.87038828,-1.0,0.00031933,1.0065199,0.03559229,2.08888481,0.00623954,0.28160271,0.30586907,0.00805664,2.67351749,1.12217833,-0.2383301,-0.4325224,-0.49681272,-0.0203719,1.57221207,0.0875,-0.64224775,,-0.09,-0.15966447,-0.09,-0.88207014,-0.09,-0.00388544,0.42,-0.6323099,-0.66006493,-0.27045257,0.00025951,-0.00058032,0.0,-1.0,-1.0,-1.0,-0.57697381,0.0,0.93333333,0.92321569,-0.625,-1.0,1.0,0.43827672,0.0016149,1.14287007,0.93115171,0.0,,0.38888889,,0.0,,0.12010623,-1.0,0.66115702
600398.XSHG,-0.41041196,-0.36387053,-0.69090666,-1.0,-0.48047251,-0.36584782,-1.0,-0.49448997,-0.04,0.564193,0.21548517,-0.04,-0.15039503,-0.20604747,-2.46038232,-0.61568849,-0.12536148,-0.81207675,-1.89588036,-0.17707748,-1.0,-0.07585643,0.25,-0.83,0.26918736,-0.97072534,1.0,-0.00024197,0.42438611,0.12815414,1.50109642,0.00587582,0.59339729,0.71416479,0.0402832,3.80014952,0.84410271,-0.28426833,-0.80181501,-0.46550872,0.00597676,0.84400215,0.3,-0.8618733,,-0.04,-0.16693038,-0.04,-0.74193548,-0.04,-0.23316704,0.54545455,-0.57555776,-0.04353918,-0.05422973,-0.0239253,-0.0003253,0.0,-1.0,0.0,-1.0,-1.02251743,0.0,0.8,1.3519389,-0.6875,0.0,1.0,0.9660238,-0.64592867,1.19204664,0.92693227,0.0,0.20569977,0.36111111,-0.83662528,1.0,-0.125,0.1777219,0.0,0.05235602
600406.XSHG,0.11907449,-0.13680777,-0.76818613,-1.0,-0.13118427,-0.59489166,-0.93333333,-0.94800791,0.04,0.87203725,0.33924663,-0.04,-0.77878104,-0.13479063,-1.66013974,-0.73786682,-0.0092284,-0.83944695,-1.88064334,-0.10749102,-1.0,-0.13553566,-0.54,-3.96,0.92663657,-0.95395906,-1.0,0.00045479,0.22681343,0.10465427,1.12891928,0.0043447,0.6969526,0.64136569,0.02526855,3.61708495,0.79528781,-0.26905093,-0.40883551,-0.62388027,0.01955449,1.02165223,0.2,-0.83445478,,0.04,-0.78975574,0.04,-0.9400622,0.04,-0.26051016,1.28571429,-0.39200497,-0.39031101,-0.0234049,0.02036227,0.0004525,0.0,-1.0,-1.0,-1.0,-1.97003957,0.0,1.0,,-0.97625106,-1.0,0.0,0.1159074,0.58318943,0.89960047,0.63542587,0.0,0.2979684,0.05555556,-0.97224462,0.0,-0.92307692,-0.55307656,0.0,-0.08310249
600415.XSHG,-0.07886569,-0.38936888,-0.5135258,-0.22222222,-0.26638989,-0.56367165,-1.0,-0.5733258,0.0,0.78103837,0.34466871,0.0,-0.24802483,-0.16286675,-1.85595464,-0.40886005,-0.00902163,-0.56461625,1.21021445,-0.081778,1.0,-0.03647359,0.0,-0.16,0.71007336,-0.75,1.0,0.00039114,0.62760373,0.11085042,2.15763797,0.00613225,0.7371614,0.63995485,0.02838135,2.69538723,0.96557562,-0.01852388,-0.38916834,-0.04323109,0.00166698,5.85337243,0.0625,-0.1984871,,0.0,-0.58078976,0.0,-0.67628749,0.0,-0.00094018,0.33333333,-0.76053354,-0.19156271,-0.14757758,-0.02263077,-0.00056739,1.0,-1.0,-1.0,-1.0,-0.87007726,0.0,1.0,3.38627437,-0.65281312,-1.0,1.0,0.48224648,-0.00988173,1.04704751,0.8821496,-1.0,0.83972912,0.16666667,-0.07209368,1.0,-1.0,0.41725705,-1.0,-0.24390244
600436.XSHG,0.32971219,-0.80499081,-0.49454351,-0.83333333,-0.92524675,-0.34102188,-0.68333333,-0.99124046,-4.19,0.0008465,0.76149393,-4.19,-0.34156321,-0.31754295,-0.65917131,-0.18876975,-0.67854993,-0.99943567,-1.97488713,-0.00443235,1.0,-0.14397835,-1.63,-17.64,0.0025395,-0.93250481,-1.0,-0.00067149,0.2042337,0.21643724,1.01199569,0.0034779,0.03752822,0.03132054,0.00256348,1.52866242,0.59226862,-0.92254865,-1.87341072,-0.64858058,-0.52980087,0.00056561,0.09375,-0.81186104,,-1.0,-0.98998301,-4.19,-0.66129032,-4.19,-2.801614,-0.09649123,-0.74329665,-0.62333741,-0.04104527,-1.41358917,-0.00043756,0.0,-1.0,-1.0,-1.0,-1.16186169,-1.0,0.6,1.14912567,-0.875,0.0,0.0,0.94059193,-9.86360088,0.90567019,0.16777402,-1.0,0.38233634,0.05555556,-0.99802483,0.0,-0.375,0.14324727,0.0,0.93420745
600438.XSHG,-0.07886569,-0.80879917,-0.19433673,-0.66666667,-0.64118591,0.03796228,-1.0,-0.58943204,-0.06,0.45047968,0.00642392,0.06,-0.70767494,0.00563436,-2.07950026,-0.74238149,-0.132182,-0.84085779,-1.82336343,-0.00136913,-1.0,-0.5184514,0.39,-3.96,0.17268623,-1.0,-1.0,0.00034998,0.67874682,0.09321725,-0.09548125,0.00592629,0.3903781,0.58662528,0.01098633,1.92280287,1.20443002,-0.47308868,-0.84836334,-0.43659751,0.00909856,0.41391753,0.15,-0.82477081,,-0.06,-0.85164816,-0.06,-0.90274244,-0.06,-0.06089391,0.00501253,-0.75219523,-0.8369842,-0.09268136,-0.06308131,-0.0005707,1.0,0.0,-1.0,-1.0,-1.23610326,0.0,1.0,1.97416449,-0.89115069,0.0,0.0,0.95870576,-2.37656293,2.53115825,0.90494355,-1.0,0.0736456,0.94444444,-0.88290068,0.0,-1.0,0.49807295,0.0,0.33149171
600482.XSHG,0.11907449,-0.07010381,-0.04880424,-0.11111111,-0.69392718,-0.2549228,0.39166667,-0.07544504,0.21,0.96684537,1.00049124,0.21,-0.06997743,-0.02071607,-1.48459934,-0.44187359,-0.00175226,-0.09819413,1.80191874,-0.15840588,1.0,0.9933951,0.0,-5.79,0.96275395,-0.61382459,1.0,-0.0004262,1.46057014,0.26291356,0.05073513,0.00625311,0.95965011,0.76523702,0.14648438,2.10521724,1.51509594,-0.00124969,-0.08801015,-0.02058786,0.03218112,0.12324393,1.0,0.71628978,,0.21,0.06445643,0.21,-0.98217317,0.21,0.51436795,-1.4765808,-0.63327033,0.85282423,-0.00775418,-0.14602787,-0.00051693,0.0,0.0,0.0,-1.0,-0.64782363,0.0,1.0,1.29049678,-0.8125,0.0,1.0,0.96409084,-1.18936997,2.2608969,0.76753064,0.0,0.65095937,0.05555556,-0.07209368,1.0,-0.125,-0.75121434,0.0,-0.40527804
600487.XSHG,0.32971219,0.55702338,-0.46913541,-0.38888889,-0.09064537,-0.73543436,-1.0,-0.11980786,-0.21,0.18481941,0.0343661,-0.21,-0.15124153,-0.65118313,-1.44993047,-0.11625282,-0.22514297,-0.81602709,1.30925508,-0.25418293,-1.0,0.54260061,0.0,-1.52,0.04204289,-0.87038828,1.0,4.206e-05,1.08357324,0.05281902,1.96848053,0.00587644,0.34706546,0.51128668,0.02929688,2.30025446,0.68693567,-0.30485904,-1.15622526,-0.59711177,0.0019634,0.43648881,0.2,0.22639326,,-0.21,-0.06199562,-0.21,-0.61460102,-0.21,0.03011851,0.6,-0.60029959,0.05840802,-0.78890211,-0.09850747,-0.00082142,1.0,0.0,-1.0,0.0,-1.11305822,-1.0,0.25,6.98802206,-0.375,-1.0,1.0,0.69809161,-0.06948922,1.28542775,0.92357847,0.0,0.8236456,0.33333333,-0.51269752,0.0,-0.5,-0.04232109,0.0,0.58091286
600489.XSHG,0.32971219,-0.03438377,-0.54738309,-0.88888889,-0.7722271,-0.27246419,-0.88333333,-0.668833,-0.34,0.98250564,0.81372493,-0.34,-0.69018059,-0.20465566,-1.37552184,-0.63177201,-0.57393027,-0.90998871,-1.79232506,-0.00028482,-1.0,0.04999597,-0.4,-2.09,0.04514673,-0.72976916,-1.0,0.00017085,0.48679086,0.01497246,-0.86463154,0.00555982,0.03498871,0.21670429,0.0,2.82109032,0.48560948,-0.9249821,-0.88654814,-0.37717464,-0.03277555,0.15,0.1125,-0.8173588,,-0.34,-0.23697313,-0.34,-0.74985852,-0.34,-0.24436795,-0.17054264,-0.67961319,-0.2931099,-0.83583101,-0.22930004,-0.00058292,1.0,-1.0,-1.0,0.0,-1.23779913,0.0,1.0,0.14537564,-0.92536047,0.0,1.0,0.1545526,-1.70226174,0.8981099,0.13251099,0.0,0.12274266,0.5,,0.0,-0.375,-0.30109597,0.0,0.77844311
600498.XSHG,0.32971219,0.56200479,0.41270161,-0.44444444,-0.05938884,-0.0607288,-1.0,-0.06470754,-0.68,0.03752822,0.0175469,0.68,-0.07985327,-0.05908378,-1.1349139,-0.05643341,-0.41511174,-0.95485327,-1.86173815,-0.25854463,-1.0,0.86787009,0.0,-0.95,0.01721219,0.05529073,1.0,-0.00058786,1.1534293,0.01016334,-0.15419281,0.00416246,0.15942438,0.43637133,0.050354,2.59094609,0.05812641,-0.58746159,-1.02600589,0.14544323,-0.0837163,0.0560946,0.35,0.80068195,,-0.68,0.00225192,-0.68,-0.31380872,-0.68,0.48533634,-0.2449118,-0.78285347,0.79067794,-0.53336498,-0.60545628,-0.00093989,0.0,0.0,-1.0,0.0,-1.04720181,-1.0,0.26666667,0.53489531,-0.375,0.0,1.0,0.99012185,-2.15277827,2.48506489,0.75337844,0.0,0.40462754,0.13888889,-0.84001129,1.0,-0.69230769,-0.86529229,0.0,0.66581306
600516.XSHG,-0.27878104,-0.54210779,-0.22549594,-0.11111111,-0.10439193,-0.33172597,-1.0,-0.91155694,-0.07,0.42169865,0.02702227,0.07,-0.63431151,-0.02911026,-2.4021042,-0.59988713,-0.10256082,-0.85750564,-1.75677201,-5.99e-06,1.0,-0.15005065,0.0,-0.49,0.11625282,-0.86859904,-1.0,0.00030193,0.99635902,0.14453741,0.44770565,0.00587187,0.22093679,0.24379233,0.0065918,3.18388956,0.84099887,-0.46400077,-0.22815221,-0.45921336,-0.02392691,0.2599193,0.075,-0.91627759,,-0.07,-0.19623458,-0.07,-0.89118146,-0.07,-0.04520767,0.20726496,-0.69188895,-0.74931357,-0.21232393,-1.75055495,-0.00086145,1.0,-1.0,0.0,0.0,-0.69408329,0.0,0.46666667,0.36937826,-0.6875,-1.0,0.0,0.75369855,-0.67551683,1.10897452,0.44748413,0.0,0.44977427,0.08333333,-0.75459465,1.0,-1.0,-0.29050255,0.0,0.74074074
600518.XSHG,-0.41041196,-0.74371234,-0.26951857,-0.66666667,-0.17869518,-0.3881719,-1.0,-0.52924555,-0.19,0.20654628,0.01353128,0.19,-0.50225734,-0.31226808,-1.82198143,-0.45936795,-0.08053128,-0.3236456,-1.10609481,-0.09987032,-1.0,0.07924981,0.0,-0.33,0.11230248,-0.74926865,1.0,0.00035727,0.83463167,0.14058011,2.85632993,0.00616159,0.25790068,0.16083521,0.00634766,3.78506311,0.54683973,-0.34647263,-0.91935153,-0.44842872,0.00527745,0.28666078,0.01875,-0.90137835,,1.0,-0.31994169,-0.19,-0.79819107,1.0,-0.00984932,-3.69333333,-0.88271551,-0.18841746,-0.70441983,-0.14589252,-0.00069992,0.0,-1.0,-1.0,0.0,-1.31062747,0.0,,0.21750597,-0.75,0.0,0.0,0.06529102,-3.80689109,2.5668518,0.29406771,0.0,,0.33333333,,0.0,,-0.32491838,-1.0,0.80745342
600519.XSHG,-0.41041196,0.08344682,,-0.55555556,-0.00084459,-0.06453292,-1.0,-0.00480362,-5.76,0.00056433,0.3572359,5.76,-0.34156321,-0.04796267,,-0.22404063,-0.12229999,-1.0,-1.86258465,-4.05e-06,-1.0,-0.45596006,12.31,-58.99,0.00028217,-0.9834151,1.0,-0.00023041,1.2,0.16533441,0.01328099,0.01595821,0.29063205,0.16873589,0.00274658,2.7900011,0.73955982,-0.42250613,-0.48273651,-0.19494186,-0.45054278,0.0025395,0.39375,-0.87517358,,-1.0,-0.00014564,-5.76,,-5.76,-4.56743567,0.40388909,-0.59565801,-0.48382455,-0.15369425,-0.87220033,-0.00012935,0.0,-1.0,0.0,-1.0,-0.67288487,0.0,0.6,0.38886126,-0.9375,0.0,0.0,,-6.75198279,1000000000000.0,0.4883207,-1.0,0.38558126,,-1.0,0.0,,,-1.0,0.62715946
600522.XSHG,0.32971219,-0.23193942,-0.74343758,-1.0,-0.55469264,-0.72228787,-0.69166667,-0.27860978,-0.2,0.19638826,0.89783626,-0.2,-0.7011851,-0.63465136,-1.57049727,-0.69018059,-0.48141424,-0.47065463,-1.16450339,-0.18008602,1.0,0.01520187,-0.24,-1.08,0.09819413,-0.78278036,-1.0,-0.00028227,0.42170477,0.00750503,1.27294327,0.00586356,0.13600451,0.42339165,0.00457764,1.4629993,0.74266366,-0.82818479,-0.57468998,-0.26911184,-0.01735257,0.50421112,0.10625,-0.6773031,,-0.2,-0.60747492,-0.2,-0.80186546,-0.2,-0.03089165,-0.02352941,-0.76467065,-0.28214114,-0.74537195,-0.056689,-0.00057524,0.0,-1.0,-1.0,-1.0,-1.77925382,0.0,0.53333333,1.83380708,-0.84195646,0.0,1.0,0.75261892,-0.34381699,0.95810204,0.826187,-1.0,0.2756772,0.16666667,-0.85751228,1.0,-0.84615385,-0.09769238,0.0,0.84577114
600535.XSHG,-0.41041196,0.14966604,0.27379176,-0.33333333,-0.0214396,-0.16001505,-1.0,-0.04012433,0.1,0.3364842,0.1273102,-0.1,-0.61963883,-0.12348791,-1.21198371,-0.73730248,-0.00149657,-0.8253386,1.67437923,-0.10666755,1.0,0.16048998,0.0,-0.73,0.92861174,-0.64473684,1.0,-0.00047066,1.16443692,0.40669445,0.81693171,0.00700676,0.79345372,0.99463883,0.24993896,2.14018693,1.41464447,-0.00635692,-0.1214894,-0.17029979,0.03506165,0.4278198,0.48125,-0.45571538,,1.0,0.06682118,0.1,-0.75693265,0.1,0.17917043,0.41263158,-0.49954382,0.33504984,-0.02036475,-0.14925143,0.00010407,1.0,0.0,0.0,-1.0,-0.85735821,-1.0,1.0,4.18777131,-0.875,0.0,0.0,0.72191352,-0.86231689,186.20871367,0.84208624,0.0,0.5,0.16666667,-0.40857788,1.0,-1.0,-0.96174414,0.0,-0.25575448
600547.XSHG,0.32971219,0.07846295,-0.56512287,-0.88888889,-0.95230422,-0.17820345,-0.96666667,-0.97824244,-0.79,0.02807562,0.4697219,0.79,-0.5727991,-0.07451961,-1.47938392,-0.47121896,-0.18177093,-0.98702032,-1.88431151,-3.53e-06,-1.0,0.74346862,-1.01,-7.97,0.003386,-0.91855865,-1.0,9.962e-05,0.4145357,0.08594059,1.03415696,0.00431513,0.05869074,0.49351016,0.0,2.0457976,0.1378386,-0.90226988,-0.99854678,-0.41952137,-0.17152775,0.02042655,0.08125,-0.88849529,,-1.0,-0.91870889,-0.79,-0.92736009,-0.79,-0.71953386,-0.18099638,-0.68523865,-0.72430198,-0.87829213,-0.36131735,-0.00055154,0.0,-1.0,-1.0,-1.0,-1.32174487,0.0,1.0,1.32471317,-0.98897371,0.0,1.0,0.84320508,-4.46546262,0.81848755,0.9983212,0.0,0.30361174,0.05555556,-0.98391648,1.0,-1.0,0.79516281,0.0,0.672533
600549.XSHG,-0.41041196,-0.26983758,0.08386231,-0.66666667,-0.1215671,-0.38523834,-1.0,-0.78864086,-0.1,0.35045147,0.39059196,0.1,-0.66930023,-0.21892495,-1.86894146,-0.69977427,-0.05161029,-0.51918736,1.44272009,-0.00735428,1.0,-0.19579208,0.0,-0.86,0.24294582,-0.88561489,1.0,0.00033854,0.9339825,0.04670899,0.13912844,0.0061579,0.41196388,0.25112867,0.00793457,3.32501779,0.58465011,-0.19513774,-0.5568036,-0.36740011,0.00566092,0.70450098,0.04375,-0.93619902,,-0.1,-0.28759464,-0.1,-0.90220464,-0.1,-0.0326772,0.75,-0.55432118,-0.28548397,-0.18907342,-0.03059133,-0.00036804,1.0,0.0,0.0,-1.0,-1.33691351,0.0,0.75,0.11507925,-0.75,0.0,0.0,0.8980416,-0.02482396,1.28542775,0.77697333,0.0,0.74463883,0.16666667,-0.7627768,0.0,-1.0,-0.03093028,-1.0,0.56737589
600570.XSHG,0.11907449,-0.23275366,-0.73598568,-0.61111111,-0.06701308,-0.20831442,-1.0,-0.89799378,0.81,0.99492099,0.24233245,-0.81,-0.47714447,-0.06724371,-1.7586905,-0.36794582,-0.00139674,-0.00282167,-1.94920993,-0.97258022,-1.0,0.64123121,-1.26,-10.38,0.998307,-0.64168895,-1.0,-7.665e-05,0.33011572,0.04743748,-0.72693035,0.00478648,0.97093679,0.84255079,0.00585938,2.48691505,1.42014673,-0.02050202,-0.26139885,-0.2942822,0.2525159,0.94347702,0.175,-0.27950122,,-1.0,-0.26958393,0.81,-0.8914641,0.81,-0.19897856,1.77386935,-0.3715733,-0.36151772,-0.00629629,0.13688282,0.00019241,0.0,0.0,-1.0,-1.0,-1.10081025,0.0,1.0,0.54410891,-0.70879276,-1.0,1.0,0.37564085,0.32419243,1.08077044,0.58730012,0.0,0.42155756,0.66666667,-0.97889697,0.0,-1.0,0.05601495,0.0,-0.66630257
600583.XSHG,0.11907449,-0.48920522,-0.61343519,-0.88888889,-0.41205178,-0.4109942,-1.0,-0.53715739,0.04,0.878386,0.14150383,-0.04,-0.7731377,-0.1115622,-1.99882601,-0.70823928,-0.02917764,-0.57590293,-1.83606095,-0.05707628,-1.0,0.00699676,0.0,-0.48,0.85609481,-0.91395626,-1.0,-1.86e-06,0.42438611,0.04224719,-0.50543919,0.00518346,0.80643341,0.72404063,0.04486084,1.33737071,1.27017494,-0.13543158,-0.49607858,-0.1257971,0.00210801,1.73778664,0.125,-0.65369735,,0.04,-0.58182426,0.04,-0.88068985,0.04,-0.03465011,0.42857143,-0.68532223,-0.80210572,-0.02559153,-0.28709453,-0.00058052,0.0,0.0,0.0,0.0,-1.04390428,0.0,1.0,0.14057285,-0.76081425,-1.0,0.0,0.67789839,-0.12199217,1.00210943,0.50629851,-1.0,0.92748307,0.38888889,-0.5248307,1.0,-1.0,-0.26230348,0.0,-0.32967033
