code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.41634024,-0.9328519,-0.20974015,-0.77777778,-0.22385058,-0.12622971,-0.03333333,-0.2605042,-1.01,0.04366079,0.45917918,-1.01,-0.83426652,-0.11841987,-1.25126169,-0.75671892,-0.64955679,-0.93057111,-1.34172964,-0.26991529,1.0,-0.05969365,-0.54,-8.76,0.23481668,-0.50418417,1.0,-9.889e-05,1.16718006,0.03050707,-0.35314621,0.00553646,0.08841634,0.22116461,0.00341797,2.87013289,0.66304688,-0.77523702,-1.10915315,-0.2791668,-0.18182379,0.04524887,0.40625,-0.29822532,,1.0,-0.82742902,1.0,-0.59540488,1.0,0.03554156,-1.09169364,-0.78803932,-0.87827956,-0.93308264,-3.91840283,-0.00104562,0.0,-1.0,-1.0,0.0,-1.23040314,-1.0,0.5,1.28715517,-0.83113974,-1.0,1.0,0.96285834,-1.37491619,0.56135478,0.89364998,-1.0,0.40123111,0.5,-0.79185134,1.0,-0.92307692,0.29114793,0.0,0.81826832
002294.XSHE,-0.42123671,0.42445455,-0.21298256,-0.22222222,-0.06686074,-0.30440772,-1.0,-0.05882353,-0.3,0.21956339,0.40507537,0.3,-0.07446809,-0.25387194,-1.49706296,-0.08034714,-0.03249047,-0.63521837,1.06157291,-0.06120054,-1.0,-0.62342286,0.38,-4.59,0.13518052,-0.43082022,1.0,-0.000539,1.89960795,0.14578662,2.14023988,0.0063299,0.58002238,0.5512318,0.12890625,3.15327342,1.15461596,-0.08719107,-0.67868131,-0.20290375,-0.04170841,0.3840627,0.04375,-0.0204315,,1.0,-0.09031937,1.0,-0.51851852,1.0,0.00537531,-0.97212838,-0.6004066,0.42073234,-0.53272761,-0.21315968,-0.00072778,0.0,-1.0,0.0,-1.0,-0.75093318,0.0,0.46666667,0.35103945,-0.875,0.0,0.0,0.86679529,-0.12468397,16.70968242,0.51047859,-1.0,0.5,0.83333333,-0.48710283,0.0,-1.0,-0.13637778,0.0,0.21630616
002304.XSHE,-0.42123671,-0.32012181,0.03616219,-0.55555556,-0.00016934,0.33868612,0.73333333,-0.0070028,-2.04,0.01147495,1.68020624,-2.04,-0.26595745,0.30132824,-1.61522651,-0.19456887,-0.46397171,-0.97228443,1.69969214,-0.01478085,1.0,-0.55434924,-1.18,-27.53,0.00503778,-0.64285714,1.0,0.00037679,1.2066648,0.15515156,1.50318417,0.00555371,0.5008394,0.25083987,0.09570313,2.75181647,0.52825166,-0.24811316,-1.51501542,0.08735918,-0.66663048,0.97336698,0.6375,-0.32120321,,1.0,-0.89347833,1.0,-0.520594,1.0,1.19587462,0.13826979,-0.53495571,-0.79710377,-0.80276014,5.99573349,-0.00064688,0.0,-1.0,-1.0,-1.0,-0.50755879,-1.0,0.25,0.12918966,-0.6875,0.0,1.0,0.4615685,0.33635632,10.12605275,0.49032806,0.0,0.43144936,0.30555556,-0.89141902,0.0,-1.0,-0.46473427,0.0,0.19202672
002310.XSHE,-0.08435926,-0.20516719,-0.52374932,-0.11111111,-0.06324606,-0.36390919,-1.0,-0.2,-0.02,0.77008116,0.02622571,0.02,-0.47424412,-0.0637758,-1.59928258,-0.40397536,-0.02111314,-0.35330347,1.01175483,-0.12057302,-1.0,-0.15621969,0.0,-2.23,0.30338651,-0.72618438,1.0,0.0002622,1.74376925,0.10886921,0.43472105,0.00625284,0.77700056,0.79423292,0.05810547,3.39663828,1.68265722,-0.04632388,-0.55305108,-0.2833044,-0.01093108,1.9009009,0.05,-0.67884731,,1.0,-0.32709096,1.0,-0.65564584,1.0,-0.00012762,0.9375,-0.33947567,-0.95356728,-0.34006174,0.32008368,-8.01e-06,0.0,-1.0,0.0,0.0,-1.2231243,0.0,0.75,0.12424996,-0.8125,-1.0,1.0,0.63665409,0.3828443,1.34896288,0.2277139,0.0,,0.83333333,,0.0,-0.75,-0.15616538,0.0,-0.14218009
002311.XSHE,-0.08435926,-0.02838856,0.28763632,-0.66666667,-0.00621491,-0.50166794,-0.66666667,-0.97058824,-1.44,0.02406941,0.60950525,-1.44,-0.59014558,-0.13286055,-1.82025789,-0.61534155,-0.66791068,-0.94904815,-1.8609012,-0.03617194,1.0,-0.23288593,0.7,1.07,0.0109152,-0.76553182,-1.0,-0.00030295,1.12559507,0.19935002,2.44642005,0.00532645,0.06939004,0.17721165,0.00170898,1.07203884,0.37820617,-0.79141257,-1.83536657,-0.78193256,-0.37154924,1.02538389,0.125,-0.97948082,,1.0,-0.79920982,-1.44,-0.64161526,1.0,-0.15651721,-0.52418301,-0.45606149,-0.69490961,-0.25782008,0.22865645,-0.00039959,0.0,-1.0,-1.0,0.0,-1.1460433,-1.0,,0.84193979,-0.9375,0.0,1.0,0.54901757,1.02448806,0.25874097,0.82957529,0.0,,0.16666667,,0.0,-0.625,0.45166088,-1.0,0.5841627
002352.XSHE,-0.08435926,0.63320949,-0.24637764,-0.44444444,-0.09034111,-0.43807802,-1.0,-0.95966387,-0.69,0.07808564,0.29291336,-0.69,-0.05655095,-0.29961495,-0.95177463,-0.05403135,-0.19444635,-0.88661814,1.11782816,-0.21642464,-1.0,-0.99656533,0.0,-6.08,0.793171,-0.27583864,1.0,0.0001138,1.15387847,0.11720827,0.55347003,0.00594431,0.30973699,0.38213886,0.01831055,3.11276029,0.84990014,-0.24229047,-0.98072126,-0.33685398,-0.09800796,0.03572492,0.05,-0.65067971,,1.0,-0.79959183,1.0,-0.10731297,1.0,-0.04066051,-2.0,-0.9180787,0.59360458,-0.76344625,-13.91440794,-0.00081441,0.0,-1.0,-1.0,0.0,-0.40752146,-1.0,0.25,0.03398899,-0.8125,-1.0,1.0,0.76874143,-0.30128601,1.19367666,0.65613662,-1.0,,0.16666667,,0.0,-0.375,-0.31465146,0.0,0.68462402
002411.XSHE,-0.42123671,0.64064409,-0.23725726,-0.11111111,-0.0077412,0.12901725,-1.0,-0.04341737,0.4,0.1675063,0.6983908,0.4,-0.0324748,0.04034498,-1.30059332,-0.05347144,-0.00624485,-0.29955207,1.30646516,-0.00230988,1.0,-0.52000099,0.0,-3.82,0.97257207,-0.94292784,1.0,-0.00025754,1.97703724,0.2123065,2.19814137,0.00669459,0.90654729,0.80655095,0.37597656,4.00702303,1.8965925,-0.00115395,-0.27439061,-0.41964089,0.21415058,0.88300069,0.1,0.06236788,,1.0,0.11825327,1.0,-0.86840629,1.0,0.20167758,1.64588235,-0.35373154,0.31844463,-0.00801092,0.10128874,-1e-06,0.0,-1.0,0.0,0.0,-0.18962299,0.0,,0.40031937,-1.0,-1.0,1.0,0.75475008,0.15261533,925.44026247,0.09869516,-1.0,0.5,0.83333333,-0.3020171,1.0,-1.0,-0.08753284,0.0,-0.19723866
002415.XSHE,-0.08435926,0.03410846,-0.43709584,-0.66666667,-0.10631061,-0.33442536,-1.0,-0.9605042,-1.22,0.03232578,0.24204211,-1.22,-0.29451288,-0.24922741,-1.15120377,-0.39445689,-0.45613546,-0.93868981,1.4038623,-0.36274094,-1.0,-0.0702446,-0.2,-12.25,0.00615729,-0.57735027,1.0,-5.43e-06,1.13637637,0.1282524,2.01848155,0.00551841,0.16088416,0.25839866,0.01739502,1.47661143,0.74242225,-0.60054131,-1.23442387,-0.59241791,-0.25383052,0.05866587,0.15,-0.83236292,,1.0,-0.85400443,1.0,-0.81996635,1.0,-0.09367814,-0.90324074,-0.68443982,-0.30109438,-0.18377617,-10.19938588,-0.00101663,0.0,-1.0,-1.0,0.0,-0.48394923,-1.0,0.5,0.3278499,-0.83702044,-1.0,0.0,0.98213527,-1.32523927,0.7845841,0.75312766,-1.0,0.48684947,0.16666667,-0.86108428,0.0,-0.23076923,-0.15102545,0.0,0.61728395
002422.XSHE,0.41634024,0.65068089,-0.44961449,-1.0,-0.17939674,0.63291878,-0.28333333,-0.84621849,-0.58,0.10075567,1.37656231,-0.58,-0.48908175,0.4378338,-1.28933801,-0.6237402,-0.53491729,-0.84266517,-1.60173524,-0.35364537,1.0,0.14597827,-0.16,-5.82,0.04422054,0.13975425,1.0,0.00046444,1.12209465,0.15991769,1.35210663,0.0054967,0.32792389,0.31131019,0.0,3.4784673,0.60000542,-0.63256763,-1.26622755,0.20078047,-0.05940097,0.91293131,0.21875,0.18245754,,-0.58,-0.78098213,-0.58,-0.763239,-0.58,0.0,-0.96153846,-0.4616311,-0.04850913,-0.92621144,0.06429432,6.093e-05,0.0,0.0,-1.0,0.0,-1.2135125,-1.0,0.8,2.08454329,-0.91879025,0.0,1.0,0.97886366,0.2692485,0.92495602,0.94406129,0.0,0.6737549,0.08333333,-0.80526021,0.0,-1.0,0.00688944,0.0,0.44395117
002450.XSHE,-0.08435926,-0.07712615,0.42032428,-0.11111111,-0.0153093,-0.11989694,0.85,-0.05994398,0.32,0.94794291,0.02097267,0.32,-0.00223964,-0.00657889,-1.71052489,-0.00447928,-0.00111535,-0.63017917,1.0036384,-0.00014602,1.0,0.33881239,0.85,-2.05,0.98264764,-0.2773501,1.0,0.00018305,1.93461215,0.23106346,2.23723911,0.00665999,0.95663123,0.99636058,0.39477539,2.83472923,1.8347517,-0.00053736,-0.39853241,-0.26885727,0.11158965,3.25140924,0.6,-0.03986136,,1.0,0.6020893,1.0,-0.45819304,1.0,0.0024159,,0.0,0.41518214,-0.00330996,0.19332593,0.00016028,0.0,-1.0,0.0,-1.0,-0.40052258,0.0,,0.40983892,-0.9375,0.0,1.0,0.99550322,0.89969468,11.66392172,0.60239563,-1.0,0.5,0.86111111,-0.14961244,1.0,-1.0,-0.10571496,0.0,-0.42735043
002456.XSHE,-0.08435926,-0.28505266,-0.09155837,-0.55555556,-0.04088237,-0.23966581,-1.0,-0.88823529,-0.17,0.35838231,0.01669345,0.17,-0.38157895,-0.02267834,-2.5648158,-0.31662934,-0.0770288,-0.48348264,1.14721523,-0.26789227,-1.0,-0.51588674,0.97,-5.7,0.02155052,-0.87400737,-1.0,0.00029813,1.2075329,0.13922352,2.30442891,0.00610251,0.68074986,0.62905935,0.05639648,2.00572648,1.38458388,-0.11206793,-0.69231274,-0.42933316,0.01605968,1.2535846,0.04375,-0.94729773,,1.0,-0.48473399,1.0,-0.78789577,1.0,-0.00225693,1.26977688,-0.30694743,-0.76821308,-0.42705589,0.12947269,0.00033718,0.0,-1.0,0.0,0.0,-1.27594252,-1.0,,0.8188733,-0.8125,0.0,0.0,0.81383742,1.85539026,1.8403753,0.55903574,0.0,,0.88888889,,0.0,,0.29322121,0.0,0.03629764
002460.XSHE,0.41634024,-0.93079534,-0.46001289,-1.0,-0.93419591,-0.57501342,-0.80833333,-0.97394958,0.1,0.88874895,0.32803544,0.1,-0.92077268,-0.25740382,-1.71341347,-0.89081747,-0.0116263,-0.95016797,-1.1245452,-0.00363418,-1.0,-0.13389149,-2.31,-11.59,0.03414498,-0.96934549,-1.0,0.00047826,1.01988239,0.00479944,1.22794586,0.0045384,0.52350308,0.64781635,0.03186035,3.29540796,1.11660816,-0.44856232,-0.58100977,-0.79391089,0.10058579,0.05645904,0.125,-0.92062634,,-0.1,-0.85481383,-0.1,-0.77790241,-0.1,-0.00394962,-2.64590164,-0.54927618,-0.95402197,-0.52940935,-0.28247378,-0.00048733,0.0,0.0,-1.0,0.0,-1.97760358,0.0,0.46666667,0.83770164,-0.98963876,0.0,1.0,0.9389354,-3.27701596,0.02131336,0.95985095,0.0,0.14913262,0.66666667,-0.95831002,0.0,-0.84615385,0.06835901,0.0,0.10742644
002466.XSHE,0.31771125,-0.7777696,-0.35903076,-0.88888889,-0.79406483,-0.29339177,-1.0,-0.42436975,0.27,0.93968654,0.72437227,-0.27,-0.75363942,-0.09223935,-1.92273399,-0.69176932,-0.01499755,-0.03191489,1.09347887,-0.24837102,-1.0,-0.38097095,-0.65,-11.67,0.97844948,-0.91855865,-1.0,0.00058699,1.03948474,0.03860824,1.29514938,0.00542706,0.94432009,0.88633819,0.1473999,3.73365611,1.87095162,-0.04418531,-0.30345493,-0.60489428,0.15891555,0.1935769,0.15625,-0.91548655,,1.0,-0.91014803,1.0,-0.90333427,1.0,0.00677078,-2.09538867,-0.49838078,-0.95986854,-0.01995797,-0.09544873,0.00031151,0.0,0.0,-1.0,-1.0,-1.77538261,0.0,,0.41622309,-0.97507701,-1.0,1.0,0.98972484,-1.26058845,0.20575992,0.81853931,0.0,0.47118075,0.5,-0.95153985,0.0,-1.0,0.595946,0.0,-0.53861129
002468.XSHE,-0.08435926,0.11119047,-0.73126115,-0.33333333,-0.06195886,-0.88168134,-0.35833333,-0.98459384,0.25,0.93366919,1.28385923,-0.25,-0.82754759,-0.01801868,-2.30513775,-0.92357223,-0.23252441,-0.88969765,-1.56982928,-0.03823747,1.0,-0.44974935,3.51,-6.39,0.94430451,-0.86859904,-1.0,-7.565e-05,1.06622795,0.46533901,2.34025674,0.00581954,0.88696139,0.91545353,0.28497314,2.59833925,1.69796703,-0.03974388,-1.27617317,-0.8367854,0.01468655,1.08905937,0.325,-0.75054329,,1.0,-0.74919894,0.25,-0.88484169,1.0,-0.41122306,1.69912281,-0.339554,-0.37289758,-0.00645135,0.22560721,0.00023103,0.0,0.0,0.0,-1.0,-1.0983576,0.0,0.75,0.81458177,-1.0,-1.0,1.0,0.42764596,2.38754304,1.0940342,0.74998321,0.0,0.5,0.16666667,-0.84471181,0.0,-0.375,0.05266419,-1.0,-0.29755579
002475.XSHE,0.41634024,0.0693575,-0.64543369,-1.0,-0.71515905,-0.13186241,-0.66666667,-0.94117647,-1.13,0.03666387,0.18220619,-1.13,-0.47956327,-0.11178034,-1.84724911,-0.60442329,-0.64386,-0.9356103,-1.8561433,-0.27531248,1.0,0.34901857,-1.0,-9.32,0.00643717,-0.55901699,1.0,0.00031001,1.10473257,0.03515601,1.5685882,0.00454375,0.06715165,0.16321389,0.0,2.44912755,0.32150999,-0.87790806,-1.45695034,-0.26613512,-0.23234306,0.13444816,0.04375,-0.52324019,,1.0,-0.80143428,1.0,-0.82108805,1.0,-0.2729068,-3.89090909,-0.58208046,-0.17393329,-0.91073918,-0.16818085,-0.00055033,0.0,0.0,-1.0,0.0,-1.21827174,-1.0,,0.26124819,-0.9316718,-1.0,1.0,0.91551135,-0.54246168,0.80153417,0.80446697,-1.0,,0.16666667,,1.0,-0.625,0.66149684,0.0,0.74779062
002493.XSHE,-0.08435926,-0.17427102,0.01648318,-0.77777778,-0.1315883,0.18439587,0.41666667,-0.76554622,-0.06,0.62230619,0.37540756,0.06,-0.89165733,0.08977167,-1.26090487,-0.78163494,-0.03832508,-0.24384099,1.66974531,-0.12577185,1.0,0.00074045,0.0,-1.94,0.54492024,0.73214286,-1.0,8.377e-05,1.35130216,0.18572366,0.30234943,0.00492054,0.5773643,0.84322508,0.16784668,3.22223798,0.84126085,-0.14832809,-1.01886727,0.0478247,-0.03699253,1.34644102,0.1875,0.56001865,,1.0,-0.46882335,-0.06,-0.92995237,1.0,0.01587406,-0.42307692,-0.46864272,-0.68750239,-0.73886174,1.6379368,-0.00040244,1.0,-1.0,-1.0,0.0,-0.75746547,-1.0,0.26666667,7.98432251,-0.69840381,0.0,1.0,0.19064333,0.01858318,1.05701804,0.99807651,0.0,0.91857862,0.33333333,-0.509287,1.0,-1.0,-0.65746653,0.0,0.22140221
002508.XSHE,0.41634024,-0.7104467,-0.28138147,-0.55555556,-0.09624796,0.18687279,0.18333333,-0.90756303,-1.82,0.01371397,0.60327825,-1.82,-0.87206047,0.1830014,-1.76824215,-0.86338186,-0.71591546,-0.97704367,1.20654912,-0.66088365,1.0,-0.95067068,-1.8,-8.55,0.00839631,-0.875,-1.0,2.074e-05,1.13231588,0.03115625,1.18187058,0.00540539,0.04700616,0.09602464,0.0,3.39302647,0.88842806,-0.75269676,-1.05923592,-0.46886741,0.14410351,0.01005341,0.5625,-0.88707122,,-1.82,-0.67127711,-1.82,-0.84225273,-1.82,-0.11847747,-0.00779874,-0.5544779,-0.90238959,-0.95955509,-4.80953926,-0.0009615,0.0,-1.0,-1.0,-1.0,-1.08286674,-1.0,0.66666667,0.78484636,-0.76197144,-1.0,1.0,0.85661986,-0.7933025,0.36886262,0.41021996,-1.0,,0.83333333,,1.0,-1.0,-0.34377833,0.0,0.72989307
002555.XSHE,-0.08435926,-0.31740474,-0.88109589,-0.55555556,-0.0123578,-0.95612436,-1.0,-0.0977591,0.24,0.93143017,0.15133161,-0.24,-0.88913774,-0.03399434,-2.10320651,-0.86730123,-0.10272102,-0.54367301,-1.170445,-0.05967077,-1.0,-0.49801246,2.45,-5.12,0.96753428,-0.97501687,-1.0,2.014e-05,0.63797256,0.39924488,2.16929266,0.00602538,0.97034135,0.88969765,0.14318848,1.36666793,1.22216882,-0.01050024,-0.08456309,-0.84072092,0.0667853,1.42367987,0.1,-0.86905814,,1.0,-0.53185025,1.0,-0.92765003,1.0,-0.04747383,22.70588235,-0.04148515,0.02674406,-0.0098083,0.47563494,0.00030978,0.0,0.0,0.0,-1.0,-1.30823068,0.0,,1.54078127,-1.0,-1.0,0.0,0.31489933,4.06207831,81.75495684,0.85067869,0.0,,0.16666667,,0.0,-1.0,0.31092785,-1.0,-0.51129608
002558.XSHE,0.41634024,-0.86634723,-0.20531746,-1.0,-0.08219658,-0.32826848,-0.91666667,-0.97142857,-0.77,0.06521131,0.24159116,-0.77,-0.90453527,-0.02269942,-1.2360659,-0.90145577,-0.70834288,-0.9568869,-1.19815281,-0.14247068,1.0,-0.04579146,0.46,-5.76,0.01735236,-0.97995789,-1.0,0.00055758,0.43276393,0.05447935,1.18592413,0.00505504,0.16536094,0.24076148,0.00708008,1.56435013,0.5860509,-0.78551054,-1.04616087,-0.61134041,-0.14294038,1.0593963,0.1125,-0.86121801,,-0.77,-0.78888606,-0.77,-0.72783389,-0.77,-0.02461797,0.6437301,-0.42062227,-0.96109933,-0.82635752,0.16220777,0.00014739,0.0,0.0,-1.0,-1.0,-1.80057857,0.0,1.0,0.54071262,-0.97871745,0.0,1.0,0.81366919,1.29894321,0.09949108,0.86962056,0.0,0.12311136,0.27777778,-0.94012311,0.0,-0.25,0.51067499,0.0,0.37947622
002572.XSHE,0.41634024,-0.04423059,0.07195089,-0.66666667,-0.26781316,0.38324976,-1.0,-0.87030812,-0.74,0.07080884,0.0525451,-0.74,-0.65033595,0.36275684,-2.46312567,-0.71780515,-0.44861672,-0.90089586,1.07836552,-0.28081215,-1.0,-1.35028461,-0.42,-6.39,0.16848587,-1.0,-1.0,0.00019142,1.2549706,0.02993503,1.17583649,0.00590214,0.12702854,0.29031355,0.03515625,4.13889316,0.86544761,-0.62476314,-0.65499155,-0.05255335,-0.05289572,0.03461147,0.39375,-0.67029071,,-0.74,-0.64262705,-0.74,-0.69966349,-0.74,-0.09815841,-0.27181795,-0.79831813,-0.33085601,-0.01151842,-2.77790015,-0.0009908,0.0,-1.0,0.0,-1.0,-0.43747667,0.0,,0.35286802,-0.75,0.0,0.0,0.8530282,-0.63047217,0.882703,0.1838823,-1.0,,0.88888889,,0.0,,-0.67432813,-1.0,0.74413863
002594.XSHE,0.41634024,-0.53511501,-0.575696,-0.77777778,-0.21849652,-0.37284778,-0.25,-0.96554622,-0.82,0.05835432,0.41090594,0.82,-0.69736842,-0.29518856,-2.30393457,-0.64837626,-0.00706373,-0.94176932,-1.36523929,-0.85028281,-1.0,-0.19817292,-3.43,-3.4,0.01679261,-0.97590007,-1.0,0.00039199,1.02660319,0.00369674,-0.28283598,0.00399764,0.56043649,0.17245241,0.04614258,2.74807698,0.40906124,-0.41381453,-0.76768426,-0.71079021,-0.28292983,0.79341917,0.08125,-0.93149607,,1.0,-0.95071628,-0.82,-0.94788456,1.0,-0.02668906,-0.52556391,-0.59024184,-0.97010477,-0.72639895,1.24119886,-0.00036857,0.0,0.0,-1.0,-1.0,-1.93449048,-1.0,,0.1056222,-0.98263792,-1.0,1.0,0.10161476,0.08785604,0.27226909,0.80493847,0.0,0.47453833,0.38888889,-0.94683828,0.0,-1.0,0.46014397,-1.0,0.1641719
002601.XSHE,-0.42123671,-0.5861809,-0.22784009,-0.66666667,-0.13992495,-0.37096597,-1.0,-0.18067227,-0.2,0.32073887,0.2683373,0.2,-0.23600224,-0.28788289,-0.29592006,-0.26007839,-0.08951296,-0.78331467,-1.42961097,-0.04395397,-1.0,0.11181596,0.43,-3.09,0.17212427,-0.79098106,1.0,-0.00011972,1.10506861,0.1583725,1.95162553,0.00482782,0.34079463,0.57642777,0.05493164,2.48371287,0.35932635,-0.41148627,-0.1985682,-0.48949272,-0.00874374,0.65514501,0.1,-0.50599394,,-0.2,0.03903118,-0.2,-0.43401513,-0.2,-0.05342569,-2.62,-0.49287094,-0.39358016,-0.29488234,-0.01628466,-0.00034869,0.0,-1.0,0.0,-1.0,-1.16321389,-1.0,0.5,1.73229341,-0.9375,0.0,1.0,0.68219188,-0.0697457,6.60693448,0.74590924,-1.0,,0.5,,0.0,-0.125,0.13828,-1.0,0.48832272
002602.XSHE,-0.08435926,-0.47386042,-0.15852766,-0.44444444,-0.16516193,-0.38004409,0.73333333,-0.94845938,0.12,0.89938427,0.3754439,-0.12,-0.71696529,-0.10501218,-2.53574797,-0.59378499,-0.00709803,-0.60414334,1.40834033,-0.03397571,1.0,-0.34542474,0.0,-0.65,0.89336692,-0.46770717,1.0,-0.00022993,1.54368524,0.15459663,0.55795057,0.00410857,0.76664801,0.83538634,0.40148926,2.6161813,1.28033856,-0.04847173,-0.93074298,-0.25629145,0.03492343,0.27407407,0.15625,0.25762006,,0.12,-0.30941243,0.12,-0.99719809,0.12,0.27017296,-1.29120879,-0.56872257,-0.89939338,-0.02768031,-5.48729915,-0.00070416,0.0,-1.0,-1.0,-1.0,-0.24477417,0.0,0.75,0.09980403,-0.5,-1.0,0.0,0.15008841,-0.27588522,1.0468726,0.99501421,-1.0,0.5,0.66666667,-0.13654169,0.0,-1.0,-0.34739776,0.0,-0.11976048
002624.XSHE,-0.08435926,-0.4982285,-0.46299041,-0.77777778,-0.01750338,-0.45564553,-1.0,-0.90252101,-0.1,0.49202351,0.64020602,0.1,-0.05347144,-0.0389059,-0.54844875,-0.01679731,-0.22112084,-0.82698768,-1.68821718,-0.0266235,-1.0,0.58076384,2.55,-11.69,0.15617128,-0.69337525,1.0,0.0002455,0.28625035,0.22998355,2.02367229,0.00606454,0.89339675,0.69596865,0.1171875,2.49122886,1.69165433,-0.07646893,-0.98948154,-0.63082193,-0.12340264,1.0624621,0.15625,0.28435713,,1.0,-0.88553052,-0.1,-0.5053281,-0.1,-0.18650994,2.34381607,-0.29410449,-0.8692058,-0.20922475,0.69595796,0.00016425,0.0,0.0,0.0,-1.0,-1.42105263,0.0,0.75,2.81754458,-1.0,0.0,0.0,0.86264671,3.48382501,10.96478196,0.91033826,0.0,,0.94444444,-0.96468127,0.0,-0.125,-0.18387005,0.0,-0.2690583
002625.XSHE,-0.42123671,-0.90802216,-0.07221633,-0.44444444,-0.24035744,-0.08201586,-1.0,-0.1952381,-0.01,0.79415057,0.33547814,0.01,-0.89837626,-0.04151307,-1.9158872,-0.89837626,-0.10793157,-0.59966405,-1.3313742,-0.13607858,-1.0,-0.07681367,1.5,-5.02,0.6493143,-0.77275569,-1.0,-0.00027669,0.77138057,0.18097509,2.23836206,0.00616472,0.78427532,0.80683091,0.09570313,2.84919752,1.26313346,-0.1073072,-1.1192342,-0.40809216,-0.01109031,0.88123515,0.0375,-0.74333332,,1.0,-0.37134305,1.0,-0.90417484,1.0,-0.02579569,-9.5952381,-0.53613192,-0.79435304,-0.1619189,-0.00119656,-0.00030301,0.0,0.0,0.0,-1.0,-1.41414707,0.0,,0.63025999,-1.0,-1.0,0.0,0.11543478,-0.00879329,18.2809641,0.77817858,0.0,0.21320649,0.44444444,-0.48377168,1.0,-1.0,0.07782606,0.0,-0.12468828
002673.XSHE,0.31771125,-0.46167379,-0.41375125,-0.77777778,-0.03026803,-0.59445589,0.33333333,-0.56470588,0.24,0.93143017,0.87457341,-0.24,-0.71276596,-0.09602493,-1.81290052,-0.69960806,-0.0262729,-0.00755879,1.79401064,-0.86039949,1.0,0.12004315,-0.64,-0.18,0.98880493,-1.0,-1.0,0.00066138,0.80394847,0.03617681,1.59797229,0.00544514,0.99356463,0.75139978,0.04119873,2.73990572,1.04060666,-0.00418993,-0.83094192,-0.52142313,0.00208263,1.70814815,0.2,-0.87631192,,1.0,-0.29786333,1.0,-0.96634885,1.0,0.07466667,1.67261905,-0.2789622,-0.9507894,-0.00612698,1.07010395,0.00015303,0.0,0.0,-1.0,0.0,-1.12056738,0.0,,0.61671861,-0.87678521,-1.0,0.0,0.98566423,2.32183591,0.8308305,0.68076468,0.0,,0.83333333,-0.68550644,1.0,-0.375,-0.06535484,-1.0,-0.62132662
002714.XSHE,-0.08435926,-0.00401557,-0.10862834,-0.44444444,-0.06769778,-0.12915507,-1.0,-0.75210084,-3.21,0.00475791,0.21936535,3.21,-0.23040314,-0.11429428,-0.5451855,-0.18225084,-0.16015798,-0.98292273,1.98320739,-0.99371346,-1.0,-0.49129537,3.85,3.37,0.00447803,-0.54648931,1.0,-0.00099306,1.96471577,0.16744845,1.98908622,0.00604888,0.28483492,0.15369541,0.01647949,2.27390892,0.25501663,-0.35542036,-1.54280317,-0.45134263,-0.24118066,0.00890037,0.04375,-0.09058341,,-1.0,-0.03514484,-3.21,-0.58412787,-3.21,-0.02361713,0.21459227,-0.74993985,0.6329729,-0.2080414,-1.0394019,-0.00062828,0.0,-1.0,0.0,-1.0,-1.01511758,-1.0,,2.04473162,-0.9375,0.0,0.0,0.71785544,-8.11620333,51.2861384,0.8758523,-1.0,,0.88888889,,0.0,-0.125,-0.18507007,0.0,0.34616743
002736.XSHE,-0.42123671,-0.8265501,-0.74766999,-0.44444444,-0.03322588,-0.64191273,-1.0,-0.10532213,-0.04,0.71284635,0.06450845,0.04,-0.80459127,-0.48556781,-2.39511636,-0.68729003,-0.11979094,-0.72172452,-1.85446404,-0.07499531,-1.0,0.06305395,1.01,1.52,0.13014274,-0.87702687,-1.0,-0.00027073,1.05452254,0.1897689,1.98336705,0.00602753,0.84890879,0.80263158,0.13183594,3.1274447,0.88823897,-0.07519844,-0.52814056,-0.70356618,-0.00855363,1.45851528,0.05,-0.86537154,,1.0,0.08832568,1.0,-0.99635752,1.0,-0.16344808,2.46666667,-0.18614862,-0.99089156,-0.35682301,0.37434419,0.00023374,0.0,0.0,0.0,-1.0,-0.94867488,-1.0,,0.88984765,-1.0,-1.0,0.0,0.57115709,2.85899472,194.9004278,0.74685567,-1.0,,0.38888889,-0.92242473,0.0,-0.75,-0.54770183,-1.0,-0.19607843
