code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,-0.29306094,-0.21648335,-0.06106079,-0.77777778,-0.08500406,-0.10125904,0.33333333,-0.86206897,0.08,0.8635883,1.08883439,0.08,-0.57883598,-0.018427,-2.00002422,-0.64232804,-0.03183008,-0.68112875,1.02079662,-1.193e-05,1.0,-0.02805354,-0.1,-2.36,0.94219246,-1.0,-1.0,-0.00012694,1.34619469,0.13923761,1.25510613,0.00685108,0.77668193,0.86243386,0.13183594,3.87767152,0.93496939,-0.06038862,-0.01809923,-0.55003178,0.05283972,1.0411985,0.8,-0.80819408,,-1.0,-0.39542605,0.08,-0.92329749,0.08,-0.00323229,1.125,-0.40249007,-0.57643635,-0.05698653,0.00336831,0.00017994,0.0,0.0,-1.0,-1.0,-1.81899004,0.0,0.93333333,2.93993212,-0.86576223,-1.0,1.0,0.66986036,0.01590042,0.96473164,0.74876207,-1.0,0.5,0.05555556,-0.95900471,0.0,-0.75,-0.41229024,-1.0,0.11844332
002065.XSHE,-0.46970764,0.27952277,-0.47276106,-0.11111111,-0.0466754,-0.52670349,-1.0,-0.09562744,-0.21,0.30542827,0.01918764,0.21,-0.88853616,-0.25553494,-1.63891639,-0.90687831,-0.00111996,-0.76366843,1.47655975,-0.04509684,1.0,-0.03864289,0.0,-3.41,0.24497709,-0.28867513,1.0,0.00031082,1.37522124,0.3232212,2.25086388,0.00725958,0.61218739,0.28536155,0.07250977,1.6956254,1.13336005,-0.01832127,-0.62151646,-0.4000658,-0.01306449,0.31158715,0.4375,-0.68185486,,-0.21,0.06684763,-0.21,-0.56438453,-0.21,0.00309482,-0.07850242,-0.85191826,0.02003479,-0.22066792,-0.19979016,-0.0008412,1.0,0.0,0.0,-1.0,-0.23103367,-1.0,,43.43935185,-0.875,0.0,0.0,0.59747193,-5.44536993,2.86919114,0.78518692,0.0,0.5,0.16666667,-0.01461782,1.0,-0.53846154,-0.59788393,0.0,0.3406326
002074.XSHE,0.12821416,-0.66887653,0.34669858,-0.11111111,-0.18629463,0.11957595,-0.71666667,-0.92534661,-1.68,0.02009165,0.8567308,-1.68,-0.92098765,0.11289998,-2.63565332,-0.90440917,-0.62515293,-0.94638448,-1.56750088,-0.18691285,1.0,-0.13224915,-1.52,-2.21,0.03242862,-0.88823479,1.0,-2.726e-05,0.87132743,0.16466629,1.32126789,0.00638272,0.03381472,0.00952381,0.0,2.96184977,0.33190095,-0.79205689,-1.2917986,-0.70361133,-0.22700403,0.04185852,0.125,-0.98916475,,-1.0,-0.54043685,-1.68,-0.95920539,-1.68,-0.08070497,-0.18452381,-0.68239677,-0.86520603,-0.69766539,-2.90176988,-0.00064115,0.0,-1.0,-1.0,-1.0,-1.25924609,-1.0,0.8,0.62698243,-0.89753659,-1.0,0.0,0.22103039,-3.22035096,1.0,0.43937184,-1.0,0.2888341,0.33333333,-0.8013385,1.0,-0.625,-0.24676486,0.0,0.80787157
002081.XSHE,0.12821416,-0.28952735,-0.17795052,-0.11111111,-0.15718442,-0.17555434,-1.0,-0.65694988,-0.22,0.29115263,0.86005038,-0.22,-0.34426808,-0.12313617,-1.83692483,-0.40529101,-0.30347586,-0.53156966,-1.34296792,-0.07595701,-1.0,-0.87791688,0.0,-0.28,0.2234755,-0.85042006,-1.0,-0.00035552,1.12566372,0.1126135,2.32614437,0.00738827,0.15498415,0.27513228,0.00195313,1.79719056,0.73269429,-0.46198964,-0.81578158,-0.08584051,-0.03527891,1.78181818,0.1125,-0.83657685,,-0.22,-0.03270737,-0.22,-0.81021639,-0.22,-0.04020444,-1.58333333,-0.76776987,-0.24002027,-0.3120592,-0.09189241,-0.00113746,1.0,-1.0,-1.0,0.0,-1.3616643,0.0,0.25,1.81500487,-0.41342378,0.0,1.0,0.97268506,-0.18618377,1.0,0.85303382,-1.0,0.71750616,0.05555556,,1.0,-0.875,0.49214835,0.0,0.78291815
002085.XSHE,-0.37319479,-0.92295469,0.4958953,-0.22222222,-0.14502127,0.45936424,0.03333333,-0.69178813,0.07,0.85125132,0.10530249,0.07,-0.93156966,0.13586144,-1.2145177,-0.85749559,-0.00362404,-0.00881834,1.79837857,-0.00015588,1.0,-0.16899137,0.0,-0.02,0.9058865,-0.29484599,1.0,-0.00039249,1.28176991,0.2670439,0.14411669,0.00833448,0.79711166,0.89982363,0.23968506,2.33639117,1.36717378,-0.00465327,-0.68300122,0.02573975,0.0473442,0.5675526,0.7,-0.13272789,,0.07,0.13153184,0.07,-0.39669421,0.07,-0.04773775,0.49712313,-0.6064223,-0.29843607,-0.00059091,-0.19173525,-2.025e-05,1.0,0.0,0.0,0.0,-0.43195827,0.0,1.0,8.82552761,-0.25,0.0,1.0,0.80213693,-1.29926807,1.00669041,0.98038302,-1.0,0.69214512,0.05555556,-0.65982162,1.0,-0.5,0.22819782,0.0,0.08310249
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.46970764,-0.25292443,-0.24756881,-0.11111111,-0.05364321,-0.64610945,0.76666667,-0.17170281,-0.15,0.38297497,0.00156859,-0.15,-0.87548501,-0.62989963,-1.3913294,-0.94638448,-0.00341243,-0.78624339,1.39231583,-0.11545885,1.0,-0.42504488,0.0,-0.17,0.13676419,-0.84016805,1.0,-0.0006724,1.55504425,0.36003705,0.34150801,0.00684534,0.54420571,0.76613757,0.10766602,2.19273841,1.02179586,-0.02152999,-0.18218601,-0.41730644,0.04947951,0.2912234,0.65625,-0.68457084,,-0.15,0.43785553,-0.15,-0.94910394,-0.15,0.0312203,0.06362217,-0.73563321,0.1010294,-0.21461505,-0.78385222,-0.0009251,1.0,-1.0,0.0,-1.0,-0.21431958,-1.0,1.0,0.59881372,-0.8125,0.0,0.0,0.30123077,-4.37153512,13.547925,0.20916167,-1.0,0.12398732,0.16666667,-0.17705668,1.0,-0.75,-0.01013866,-1.0,0.21778584
002142.XSHE,0.12821416,-0.3021521,0.30743202,-1.0,-0.09439298,0.29065927,-1.0,-0.95591895,-0.11,0.43866761,0.01681958,0.11,-0.1005291,0.15621652,-0.99562232,-0.02398589,-0.00502608,-0.6659612,-1.70461755,-0.17379039,-1.0,-0.52565903,-1.05,-1.06,0.13112443,-0.0725954,1.0,0.00042406,0.57663717,0.03781338,-0.27956349,0.00804939,0.54561465,0.18095238,0.00878906,3.13878753,1.33052648,-0.37264776,-0.46604969,-0.08879776,-0.02163106,1.53289077,0.05625,0.3253437,,-0.11,-0.67014278,-0.11,-0.58012821,-0.11,-0.05557984,0.67008798,-0.51696002,-0.26221851,-0.53099153,0.00688751,0.00021578,0.0,-1.0,-1.0,0.0,-1.87802276,-1.0,0.25,2.77557342,-0.90431989,0.0,1.0,0.7904073,0.03590709,1.0,0.85170374,0.0,0.40753787,0.63888889,-0.81225784,0.0,-0.75,0.37837076,0.0,0.3163017
002146.XSHE,0.12821416,0.59842376,0.56975587,-0.11111111,-0.13893077,0.32617914,0.4,-0.50124422,-0.08,0.52678886,0.18393321,-0.08,-0.38977072,0.20319923,-1.23854675,-0.51146384,-0.07156224,-0.60811287,1.3528375,-0.01516002,1.0,-0.09286568,0.0,-0.16,0.80613324,0.49009803,1.0,-8.185e-05,1.46141593,0.09278855,2.59496256,0.00774647,0.48150757,0.68641975,0.05273438,4.01289256,1.05437041,-0.07200592,-0.41976341,0.19103556,0.00665689,2.40931373,0.11875,-0.27772489,,-0.08,-0.11003824,-0.08,-0.51117418,-0.08,0.12241523,-4.33333333,-0.95663616,-0.18710595,-0.07607713,-0.13470249,-0.00112327,1.0,0.0,0.0,0.0,-0.38252726,0.0,1.0,98.9388511,-0.20528383,0.0,1.0,0.83978753,-1.38349925,0.93303299,0.99633442,-1.0,0.5,0.16666667,-0.08418457,1.0,-1.0,0.32721947,0.0,0.40935673
002152.XSHE,-0.42180345,0.24325298,0.66932297,-0.11111111,-0.10703852,0.60786373,0.54166667,-0.43867757,-0.08,0.52678886,0.61120839,0.08,-0.01340388,0.18729936,-0.17437153,-0.00705467,-0.03344249,-0.56684303,1.0775467,-0.04563644,1.0,0.21749285,0.0,-0.08,0.58935495,-0.40824829,1.0,0.00029228,1.28353982,0.32314496,2.75018479,0.00672054,0.57203241,0.3622575,0.08203125,3.62709772,0.91320913,-0.04707143,-0.67709672,0.19484532,-0.00749758,0.95311168,0.35625,0.61108919,,-0.08,0.19029825,-0.08,-0.04659498,-0.08,0.02412125,0.15,-0.84056085,0.08653296,-0.61874701,-0.1140623,-0.0008607,1.0,0.0,0.0,0.0,-1.17318634,0.0,0.93333333,12.65477633,-0.375,0.0,1.0,0.98588265,-1.16720893,0.9967549,0.99973828,0.0,0.99260303,0.05555556,-0.1780486,1.0,-0.25,0.9445467,0.0,0.38961039
002153.XSHE,-0.42180345,0.32697599,0.35244287,-0.11111111,-0.10799436,0.63830929,-1.0,-0.20689655,-0.06,0.56362355,0.35299663,0.06,-0.60246914,0.16600552,-0.7415317,-0.4356261,-0.03023451,-0.30970018,1.03278111,-0.02532246,1.0,0.74924073,0.0,-0.69,0.57137822,-0.57177187,1.0,0.00046689,1.74424779,0.1195767,0.10367836,0.00567665,0.74533286,0.27689594,0.03173828,4.5348634,0.90034041,-0.01203684,-0.04687801,-0.13448501,-0.02507125,0.49574669,0.45,-0.24250062,,-1.0,-0.02794156,-0.06,-0.98177921,-0.06,-0.01827282,-0.10344828,-0.79397692,-0.4396473,-0.07190993,-0.114058,-0.00011096,0.0,0.0,0.0,0.0,-0.35336652,0.0,1.0,3.31310474,-0.8125,0.0,1.0,0.90541737,-0.2275509,1.14807588,0.95271205,0.0,0.9059528,0.25,-0.74008653,1.0,-1.0,0.29353675,0.0,0.19390582
002174.XSHE,-0.42180345,0.1479568,0.90875956,-0.11111111,-0.31615025,0.71878532,-1.0,-0.18734447,0.27,0.93514276,0.20343889,0.27,-0.05326279,0.05790921,-0.06676927,-0.03915344,-0.00962096,-0.00564374,-1.54635178,-0.08258842,-1.0,1.2180321,0.0,-0.91,0.95734931,0.45246145,1.0,0.00053089,0.97982301,0.15864694,0.14023005,0.00696654,0.96512857,0.87336861,0.1973877,2.87165239,1.10168812,-0.00166255,-0.567544,-0.28681604,0.0848719,0.47538742,0.53125,0.63387792,,-1.0,0.05418726,0.27,-0.74955084,0.27,-0.105957,0.4789916,-0.52547504,0.38706231,-0.00183946,-0.1815687,0.00019514,0.0,0.0,0.0,-1.0,-0.40279753,0.0,1.0,5.56777095,-0.8125,0.0,1.0,0.91205984,-0.8693383,1.05076602,0.79146243,0.0,0.5,0.05555556,-0.60056358,0.0,-0.23076923,0.23203936,-1.0,-0.49904031
002183.XSHE,0.12821416,-0.11080262,0.04125433,-0.22222222,-0.21972312,-0.05031009,-0.30833333,-0.62033416,-0.1,0.47990835,1.08587874,-0.1,-0.19964727,-0.03317266,-1.58850926,-0.11393298,-0.19152997,-0.1675485,-1.01339443,-0.17260607,1.0,-0.02151936,0.0,-0.29,0.52203031,-0.80178373,1.0,0.00022592,0.98761062,0.12438065,2.26620773,0.00619856,0.47375837,0.59929453,0.00976563,2.14574102,0.60798943,-0.43153246,-0.3453447,-0.0635422,-0.0244641,1.5561993,0.11875,-0.85092396,,-0.1,-0.18040893,-0.1,-0.76777421,-0.1,0.00391963,-0.05555556,-0.90564075,-0.82617841,-0.41419214,-0.35193139,-0.00074098,1.0,0.0,0.0,0.0,-1.31223329,0.0,0.33333333,1.64064232,-0.29632274,0.0,0.0,0.99239753,-0.37913809,1.0,0.8839127,-1.0,0.9443466,0.27777778,-0.18915111,1.0,-1.0,0.6724957,0.0,0.52356021
002195.XSHE,0.12821416,0.3802167,0.36569424,-0.11111111,-0.13397948,0.37867059,-1.0,-0.28901529,-0.16,0.36922806,0.47416618,-0.16,-0.27724868,0.27082307,-0.70354051,-0.10970018,-0.15368427,-0.20529101,-1.09235108,-0.06411947,-1.0,0.16272043,0.0,-0.33,0.22206556,0.49009803,1.0,0.00044037,1.05433628,0.12838522,2.45910269,0.00427309,0.33568158,0.20141093,0.01525879,2.72037899,0.4749775,-0.1795016,-0.5717412,0.02798966,-0.02106448,1.39111593,0.11875,0.70618851,,-0.16,0.10063392,-0.16,-0.44807761,-0.16,-0.00675643,-0.68,-0.70944082,0.73174762,-0.00270495,-0.37609483,-0.00091093,1.0,-1.0,0.0,0.0,-0.5751541,0.0,0.75,14.1960632,-0.5625,0.0,1.0,0.95662383,-0.63543422,1.0,0.98940973,0.0,0.5,0.25,-0.15427968,1.0,-0.5,0.41498212,0.0,0.45317221
002202.XSHE,0.12821416,-0.42546268,0.50432465,-0.44444444,-0.2952952,0.19517322,-1.0,-0.68645574,-0.07,0.54688051,0.68837334,-0.07,-0.17107584,0.0713796,-0.34282558,-0.10123457,-0.28091815,-0.08641975,-1.24920691,-0.2199278,-1.0,0.08756436,-0.08,-0.21,0.59217483,-0.35634832,1.0,-0.00033431,1.15575221,0.02627092,-0.15465905,0.00662161,0.72384642,0.87301587,0.02380371,1.35180293,1.11734212,-0.22659062,-0.46956004,-0.07987055,-0.0231368,0.90067443,0.2375,-0.03543991,,-0.07,-0.25290619,-0.07,-0.54380342,-0.07,-0.06720127,-0.86057692,-0.92494035,-0.92914584,-0.64781516,-0.08532638,-0.00066193,0.0,0.0,-1.0,-1.0,-1.22249881,0.0,1.0,0.23703535,-0.4375,0.0,0.0,0.90896762,-1.22694812,1.0,0.55610351,0.0,0.96759422,0.05555556,-0.48855231,0.0,-0.76923077,0.43011755,-1.0,0.35087719
002230.XSHE,0.12821416,-0.44380956,-0.10270561,-0.55555556,-0.41728027,-0.27098465,-0.8,-0.89228582,-0.63,0.97127247,0.73187004,-0.63,-0.49347443,-0.1774327,-2.20311006,-0.53897707,-0.5393764,-0.8994709,-1.24145224,-0.00206017,-1.0,-0.90218299,-0.98,-1.2,0.15474092,-0.97590007,1.0,-0.00055645,0.73345133,0.03662543,1.92191702,0.00537213,0.10743219,0.10617284,0.0,2.46978361,0.87377343,-0.73172895,-0.75015412,-0.39477939,-0.19842663,0.25279142,0.125,-0.99171917,,-0.63,-0.72027658,-0.63,-0.67592593,-0.63,-0.24616144,-0.50928793,-0.80777116,-0.90400244,-0.39457275,-0.89283206,-0.00064825,0.0,-1.0,0.0,-1.0,-1.51944049,-1.0,0.73333333,1.33659683,-0.9000357,0.0,0.0,0.78077407,-0.12824605,1.0,0.64360849,-1.0,0.6371962,0.05555556,-0.82810849,1.0,-0.875,-0.28796587,-1.0,0.92570037
002236.XSHE,0.12821416,-0.89921971,0.03206109,-0.77777778,-0.38922367,-0.0384984,-1.0,-0.81478848,0.08,0.85953472,0.07002585,0.08,-0.80599647,-0.00862473,-1.54019093,-0.63633157,-0.05338751,-0.65855379,-1.45928798,-0.01263567,-1.0,0.20144736,-0.02,-0.37,0.553049,-0.86752762,1.0,-0.00053126,1.04884956,0.04186819,-0.24909414,0.00690466,0.58400845,0.68465608,0.00061035,2.88426355,1.15384517,-0.34132918,-0.18266974,-0.16239678,-0.0214623,1.17045455,0.09375,0.22720118,,-0.08,-0.72030635,-0.08,-0.96463023,-0.08,-0.01462531,-0.06985294,-0.86587681,-0.30652958,-0.5325779,-0.08826585,-0.0004425,0.0,-1.0,-1.0,-1.0,-1.84992888,0.0,0.25,0.27235537,-0.82256337,-1.0,1.0,0.91180359,-1.70307824,0.97768373,0.27270576,-1.0,0.89292004,0.05555556,-0.76811228,1.0,-0.875,-0.49874349,0.0,0.47120419
002241.XSHE,0.12821416,-0.32200566,-0.23333944,-0.66666667,-0.10156005,-0.23492934,-0.275,-0.54177035,-0.2,0.30754318,0.81784439,0.2,-0.58977072,-0.04408038,-2.30629134,-0.58095238,-0.02964171,-0.71252205,-1.29432499,-0.05180652,-1.0,-0.35705711,-0.69,-0.68,0.1787099,-0.91413793,-1.0,-0.00041798,1.21168142,0.14441856,1.76710052,0.00614927,0.46706587,0.16684303,0.02435303,3.6534462,0.71479855,-0.43701681,-0.71922243,-0.31281225,-0.03289921,1.08980692,0.11875,-0.67051618,,-0.2,-0.66233212,-0.2,-0.98963916,-0.2,-0.02316814,-1.10352941,-0.5553701,-0.75649905,-0.28231205,-0.01172627,0.00013622,0.0,0.0,0.0,-1.0,-1.693101,-1.0,0.86666667,0.58634524,-0.89717958,-1.0,0.0,0.81753843,-0.03183894,1.0,0.74871894,0.0,0.5,0.11111111,-0.84913399,1.0,-0.875,-0.33385274,0.0,0.5800464
002252.XSHE,-0.46970764,0.39102121,-0.14227371,-0.33333333,-0.21600212,0.12584712,-1.0,-0.16530395,0.14,0.90059922,0.02329462,-0.14,-0.93756614,0.05563065,-2.46765454,-0.93156966,-0.00040755,-0.45820106,-1.62601339,-0.03986553,-1.0,-0.09551258,0.14,-2.07,0.92879803,-1.0,-1.0,0.00020408,1.65663717,0.15664685,1.91520189,0.00627558,0.90489609,0.8345679,0.14440918,3.32550711,1.11952287,-0.00805275,-0.05189404,-0.43714309,0.02410237,0.97850513,0.05,-0.93772386,,0.14,-0.13130405,0.14,-0.89145087,0.14,-0.05289813,0.88,-0.50764512,-0.93993331,-7.455e-05,-0.02660313,0.0001771,0.0,0.0,0.0,-1.0,-0.62683736,-1.0,1.0,2.54883258,-0.875,0.0,1.0,0.8677113,-0.51884399,2.51188643,0.62783248,0.0,0.66572737,0.16666667,-0.91943901,1.0,-0.875,-0.35211744,-1.0,-0.43478261
002292.XSHE,0.12821416,-0.4164345,-0.36642474,-0.11111111,-0.09092347,-0.40772289,0.725,-0.79808034,-0.39,0.17747621,0.8927461,-0.39,-0.52169312,-0.25025253,-2.02261519,-0.59753086,-0.12653181,-0.79400353,1.00599225,-0.32475328,1.0,-0.19344284,0.0,-0.5,0.08847374,-0.91855865,-1.0,0.00028877,1.65769912,0.11213775,2.29932745,0.00765728,0.38816485,0.14144621,0.0,2.03293159,0.68125093,-0.1211868,-0.20369559,-0.58764952,-0.01967508,0.57574282,0.3375,-0.90435549,,-1.0,-0.14929024,-0.39,-0.92437276,-0.39,-0.00962284,-0.41860465,-0.59770472,-0.4778142,-0.1534438,-0.42054873,-0.00037243,1.0,0.0,0.0,0.0,-1.13798009,0.0,1.0,1.39116929,-0.47126026,-1.0,0.0,0.89804371,-0.21932191,0.95671339,0.95438235,-1.0,0.5,0.05555556,-0.65203505,1.0,-0.84615385,0.48622173,0.0,0.38179148
002299.XSHE,-0.46970764,0.61696422,0.18158084,-0.11111111,-0.13193876,0.20481322,0.33333333,-0.25311056,0.18,0.91557984,0.39040757,0.18,-0.00705467,0.02438942,-0.42108388,-0.00458554,-0.00144528,-0.32557319,1.58618259,-0.01422384,1.0,1.03723666,0.0,0.0,0.94606979,-0.53791435,1.0,4.531e-05,1.2660177,0.2323604,2.74259178,0.00791173,0.92145122,0.7664903,0.43066406,2.19657958,1.03486645,-0.00052804,-0.71490712,0.10781768,0.0750703,0.30557002,0.5,0.57005213,,0.18,0.44018187,0.18,-0.71254042,0.18,0.28678181,0.33125,-0.66719622,0.71777029,-0.01340064,-0.87490492,-0.00074218,1.0,0.0,0.0,0.0,-0.46953532,0.0,1.0,8.18030415,-0.8125,0.0,1.0,0.99607822,-0.43054027,1.02994041,0.99715841,-1.0,0.5,0.05555556,-0.01461782,1.0,-0.61538462,0.47544645,0.0,-0.18329939
002304.XSHE,0.12821416,-0.57632325,-0.16213778,-0.77777778,-0.89910559,-0.63553101,-0.96666667,-0.98969072,1.17,0.98449066,0.06260998,-1.17,-0.25573192,-0.35526857,-1.36235127,-0.31710758,-0.60890053,-0.89700176,-1.7106098,-0.91436907,-1.0,-0.0866242,-1.08,-7.05,0.10222066,-0.78334945,-1.0,-0.00090804,0.22867257,0.02882576,1.76605724,0.00658302,0.54174005,0.02857143,0.02441406,1.23025302,0.55434465,-0.37582291,-1.09491159,-0.69412204,-0.2929885,0.05776173,0.08125,-0.33543436,,-1.17,-0.96263217,-1.17,-0.59556985,-1.17,-0.41900599,-4.30728477,-0.88135351,-0.599793,-0.41357228,-0.49358421,-0.00015872,0.0,0.0,-1.0,-1.0,-1.14248459,-1.0,0.46666667,1.141798,-0.98000714,0.0,1.0,0.68907243,-2.52856075,0.30983062,0.98043829,-1.0,0.47833744,0.05555556,-0.97899748,0.0,-0.875,-0.44212572,-1.0,0.3270745
002310.XSHE,0.12821416,0.54935786,0.18313378,-0.66666667,-0.10655812,0.03781938,-1.0,-0.71418415,-0.04,0.817589,0.23008902,-0.04,-0.44902998,0.0054925,-1.45195236,-0.40670194,-0.05573566,-0.34497354,-1.87733521,-0.12535523,-1.0,0.41706974,-0.14,-0.2,0.32322876,-0.93558521,1.0,-0.00052976,1.02725664,0.03325533,-0.2273312,0.00848047,0.8608665,0.58236332,0.03173828,1.91776451,1.75432436,-0.11430559,-0.39677014,-0.11199498,0.01060341,1.87901991,0.35,0.32795056,,-0.04,-0.16919716,-0.04,-0.79698167,-0.04,-0.22959464,1.15245478,-0.45157343,-0.27585524,-0.53239203,-0.00172274,0.00049146,0.0,-1.0,-1.0,-1.0,-0.94227122,0.0,1.0,0.17169365,-0.58407712,-1.0,0.0,0.71079522,-0.01962953,0.98391067,0.71224835,-1.0,0.5,0.05555556,,0.0,-0.375,-0.61793092,0.0,-0.04975124
002385.XSHE,0.12821416,0.52284121,0.00837215,-0.11111111,-0.09779935,-0.24872375,-1.0,-0.39637398,-0.02,0.68452591,1.10707237,-0.02,-0.05608466,-0.11548516,-0.85785617,-0.03738977,-0.03077792,-0.32945326,1.35213253,-0.07606577,-1.0,0.089746,0.0,-0.05,0.80613324,-0.06019293,1.0,0.00034239,1.02230088,0.09390279,2.59833632,0.00751705,0.84184572,0.92910053,0.14099121,1.97821721,0.97859484,-0.01337172,-0.29008517,-0.05494379,-0.00267567,6.3029316,0.24375,0.37667651,,-0.02,-0.18462805,-0.02,-0.52697392,-0.02,-0.00383504,-12.0,-1.0,0.56074117,-0.47657167,-0.0364922,-0.00123577,1.0,-1.0,-1.0,0.0,-0.43800379,0.0,1.0,1.03803607,-0.4375,0.0,0.0,0.86472683,-0.68161126,1.01436926,0.98506526,0.0,0.5,0.33333333,-0.17505597,1.0,-1.0,0.58644094,-1.0,0.0
002415.XSHE,-0.29306094,-0.26404775,0.05519168,-1.0,-0.0825554,-0.10481137,-0.68333333,-0.9488091,0.08,0.85636235,1.30691131,0.08,-0.14920635,-0.01166628,-1.24476263,-0.32522046,-0.03514961,-0.56296296,-1.67853366,-0.05004507,-1.0,0.28479058,-0.24,-0.37,0.94677476,-0.40824829,1.0,-0.00056549,1.08867257,0.16050676,-0.06412156,0.00820709,0.88129623,0.49453263,0.05566406,3.12954893,1.84874931,-0.06506354,-0.10654522,-0.23698966,-0.01227146,1.21843972,0.25,-0.22831415,,-1.0,-0.60411776,0.08,-0.7782968,0.08,-0.55861826,-2.5,-0.5041528,0.35190242,-0.00355343,0.01606742,0.00025658,0.0,0.0,-1.0,0.0,-1.24762921,-1.0,0.75,10.44699634,-0.84255623,0.0,1.0,0.39024141,0.13175112,0.97567984,0.97310931,0.0,0.5,0.38888889,-0.90709698,0.0,-0.375,0.70990005,-1.0,-0.13289037
002424.XSHE,-0.37319479,0.30023128,-0.21923056,-0.11111111,-0.19855654,0.03456617,-0.25,-0.09029506,0.07,0.85125132,0.77203323,0.07,-0.01763668,0.00552082,-1.24129533,-0.01516755,-0.00784856,-0.10723104,-1.21713077,-0.01523011,1.0,0.67176612,0.0,0.1,0.91258372,-0.64549722,1.0,-0.00038145,1.22831858,0.18232983,0.37671387,0.00829045,0.89714688,0.96825397,0.17578125,2.02819215,1.75595672,-0.00236293,-0.81487337,-0.02221213,0.04254345,0.32258065,0.45,0.27921876,,0.07,0.27000183,0.07,-0.58965146,0.07,0.0,-1.33936652,-0.74900116,0.64647245,-0.03739298,-0.88905576,-0.00069353,1.0,0.0,0.0,0.0,-0.39035088,0.0,1.0,2.27326087,-0.6875,0.0,1.0,0.98901009,-2.32380168,1.01165708,0.8979452,-1.0,0.5,0.16666667,-0.12090419,1.0,-0.38461538,0.55573769,0.0,-0.10845987
002426.XSHE,0.12821416,0.03438165,0.53930718,-0.11111111,-0.13464028,0.12047247,0.0,-0.87415571,-0.15,0.38297497,1.16991312,-0.15,-0.13121693,0.08637408,-1.82494453,-0.44797178,-0.26546376,-0.31075838,0.0,-0.02329255,1.0,-0.25903978,0.0,-0.21,0.20690871,-0.91688946,1.0,-0.00026104,1.29469027,0.03035184,2.44220344,0.00756467,0.24938359,0.15026455,0.00976563,2.24403881,0.99982923,-0.35022279,-0.36377079,-0.10031273,-0.0187503,3.45302714,0.075,-0.84254214,,-0.15,0.00581321,-0.15,-0.46860589,-0.15,0.01194219,-0.52046784,-0.67207081,-0.47529633,-0.63218393,-0.16827851,-0.00088907,1.0,-1.0,0.0,0.0,-1.39046942,0.0,0.86666667,1.62384012,-0.47018922,0.0,0.0,0.99100304,-0.36189163,0.97274995,0.72414553,-1.0,0.63578725,0.16666667,-0.18492427,1.0,-1.0,0.24283216,0.0,0.53639847
002450.XSHE,0.12821416,-0.73090528,0.41002591,-0.33333333,-0.21838626,0.39312399,-1.0,-0.92925702,-0.09,0.50370109,0.11940489,-0.09,-0.54320988,0.21156461,-2.0611717,-0.3340388,-0.22766306,-0.11358025,-1.63271061,-0.35868442,-1.0,0.38454985,0.0,-0.4,0.16813535,-0.83444087,-1.0,-0.00055706,1.09061947,0.0273724,0.146741,0.00685252,0.86720676,0.78412698,0.04431152,3.04459907,1.3014555,-0.10910988,-0.17311364,-0.05679179,-0.00745547,1.13355593,0.125,0.32368261,,-0.09,-0.66257863,-0.09,-0.71525545,-0.09,-0.02262813,0.11740891,-0.65339071,0.01927178,-0.56790816,-0.02954512,-0.00052865,1.0,0.0,-1.0,0.0,-1.08368895,0.0,1.0,0.22632798,-0.75258836,-1.0,1.0,0.57608371,-0.88416454,0.96487747,0.44321002,-1.0,0.92109898,0.55555556,-0.69946893,0.0,-0.25,-0.33479609,0.0,-0.09950249
