code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.06839161,-0.38000861,-0.0524041,-0.22222222,-0.0517078,0.21771854,-0.03333333,-0.90361446,-0.84,0.05062937,0.89370629,0.84,-0.07832168,0.15048462,-0.25779703,-0.06965035,-0.14273264,-0.98125874,-1.80755245,-0.00015507,1.0,0.13442149,1.15,-23.2,0.02153846,-0.86245755,1.0,-0.00059524,1.54963626,0.0561826,-0.08025817,0.00569089,0.22041958,0.03020979,0.03076172,2.83168636,0.52209579,-0.13775711,-0.32335555,-0.03470977,-0.17319457,0.011959,0.7,0.31401472,,-1.0,-0.00620939,-0.84,-0.91765037,-0.84,-2.51741091,-1.20146008,-0.8030861,0.45539966,-0.07653577,-1.15377684,-0.00073718,0.0,-1.0,-1.0,-1.0,-1.39939224,-1.0,0.75,6.81393576,-1.0,-1.0,1.0,0.97113613,-1.83671921,3.96710594,0.95572534,-1.0,0.44447552,0.80555556,-0.97922475,1.0,-0.125,-0.18546185,-1.0,0.51579368
600297.XSHG,0.37412587,0.1341131,-0.2694583,-0.22222222,-0.23066462,-0.83990741,-0.9,-0.47464276,-0.27,0.17202797,0.66674674,0.27,-0.47244755,-0.70904631,-1.7620644,-0.51384615,-0.45651623,-0.6648951,-1.18237762,-0.05098964,1.0,0.02544836,-0.27,-1.58,0.07356643,-0.87287156,1.0,-9.214e-05,0.61801903,0.26204089,1.70300993,0.00567243,0.03776224,0.19496503,0.0,3.34209594,0.65048693,-0.8659965,-1.13636685,-0.1807687,-0.02771006,1.33390411,0.11875,-0.8292434,,-0.27,0.29499689,-0.27,-0.60090065,-0.27,-0.03984559,-1.66666667,-0.55884419,-0.61717116,-0.80782458,-0.15599815,-0.00058691,1.0,0.0,-1.0,0.0,-1.37531557,-1.0,,1.32945526,-0.75,0.0,0.0,0.79981747,-0.39865896,0.96481146,0.9665486,0.0,,0.16666667,,1.0,,0.04661385,0.0,0.66528067
600309.XSHG,0.13958042,-0.58241016,-0.13726218,-0.88888889,-0.96583117,-0.39701113,-1.0,-0.9910339,0.01,0.58055944,0.92846461,-0.01,-0.42461538,-0.30250583,-1.87748306,-0.37818182,-0.00783405,-0.95972028,-1.89062937,-3.93e-06,-1.0,-0.42403538,-2.44,-22.74,0.8027972,-0.90632697,-1.0,0.00015696,0.42434247,0.07753833,1.02099156,0.00422294,0.22685315,0.42713287,0.0,3.23961803,0.79055885,-0.55005233,-1.53176971,-0.48519629,0.36562691,0.01013905,0.08125,-0.98578971,,-1.0,-0.90077622,0.01,-0.99241999,0.01,-3.73018182,-2.10021178,-0.61042163,-0.66968535,-0.2613049,-1.0723715,-0.00064327,0.0,0.0,-1.0,-1.0,-1.31622253,0.0,0.26666667,1.25619958,-0.97053872,0.0,0.0,0.75796624,-8.8883206,0.02240555,0.90743177,-1.0,0.37986014,0.05555556,-0.98825175,0.0,-1.0,0.56237323,-1.0,0.33665407
600332.XSHG,0.13958042,-0.28488433,-0.03662377,-1.0,-0.89881755,-0.42504685,-1.0,-0.98430933,0.35,0.88307692,0.49554196,-0.35,-0.74853147,-0.16229062,-2.00859864,-0.66685315,-0.00669158,-0.93706294,-1.90293706,-0.01562258,-1.0,0.06518011,-2.27,-8.11,0.92391608,-1.0,-1.0,0.00020113,0.26925014,0.20691601,-0.58631329,0.00345698,0.59356643,0.62783217,0.06982422,1.96937596,0.6547347,-0.28915047,-1.26844713,-0.78987367,0.01679816,0.06544811,0.1125,-0.98017441,,0.35,-0.86594986,0.35,-0.90508284,0.35,-0.84898909,-13.53703704,-0.67943153,-0.9781681,-0.02862082,-0.37799643,-0.00054693,0.0,0.0,-1.0,-1.0,-1.74497429,-1.0,1.0,0.64043588,-0.94556678,-1.0,1.0,0.61672194,-0.61221769,0.83519407,0.97783943,-1.0,,0.33333333,,0.0,-0.75,-0.45501668,0.0,0.03162555
600339.XSHG,0.37412587,-0.54598578,0.28890713,-0.66666667,-0.30356004,0.16060522,-0.91666667,-0.72877557,-0.15,0.26923077,0.49001712,-0.15,-0.40839161,0.10009187,-1.58098261,-0.41538462,-0.22580465,-0.63468531,-1.83636364,-0.17085988,-1.0,-0.21672399,-0.19,-1.53,0.14909091,-0.67419986,1.0,0.00041929,1.00067152,0.06405545,2.02267497,0.00505435,0.13062937,0.46321678,0.01318359,4.06212351,0.47990992,-0.78244206,-0.99786725,0.00536828,-0.02489399,2.78097345,0.05,-0.73899203,,-0.15,-0.40665531,-0.15,-0.95395845,-0.15,-0.24921399,-1.57142857,-0.67013054,-0.08452695,-0.76646392,-0.16350048,-0.00057428,0.0,-1.0,-1.0,0.0,-0.5512389,-1.0,,1.52019276,-0.64646465,0.0,0.0,0.75019503,-0.36016327,0.97993405,0.97688967,0.0,,0.05555556,,1.0,,0.17153462,0.0,0.55350554
600340.XSHG,0.37412587,-0.57718387,0.03685047,-1.0,-0.78098152,-0.24761347,-1.0,-0.97394228,-2.74,0.00587413,0.42652421,-2.74,-0.77706294,-0.2411028,-1.10225692,-0.7158042,-0.83102978,-0.99160839,-1.68307692,-0.67063536,1.0,-0.1617268,-2.04,-2.08,0.00475524,-0.60714286,1.0,-9.022e-05,0.26925014,0.1970064,-0.57903116,0.00401434,0.02825175,0.03832168,0.0,2.3601557,0.67459218,-0.87455328,-1.6703549,-0.68286911,-0.18888936,0.01340646,0.125,-0.85345653,,-1.0,-0.75658213,-2.74,-0.60836609,-2.74,-0.84053706,-0.84070796,-0.61246479,-0.86709525,-0.86651529,-1.24506411,-0.00058344,0.0,-1.0,-1.0,-1.0,-1.55474521,-1.0,1.0,1.06515356,-0.86279461,-1.0,0.0,0.5419279,-4.04228932,1.0,0.96599152,-1.0,0.28867133,0.19444444,-0.94265734,1.0,-0.625,0.13031704,-1.0,0.86226631
600346.XSHG,0.13958042,-0.74788329,0.43848464,-0.22222222,-0.78691363,-0.58827875,-0.66666667,-0.08321659,0.34,0.8806993,0.84839419,-0.34,-0.56475524,-0.19762875,-1.40656885,-0.58853147,-0.02889589,-0.12,-1.86013986,-0.03790546,-1.0,-0.42238647,-0.49,-6.82,0.90965035,-0.68469949,1.0,5.646e-05,0.83614997,0.20384696,1.34333,0.0050098,0.8593007,0.45034965,0.09558105,3.81761887,1.28513882,-0.1002627,-0.67073352,-0.46015433,0.0945964,0.07040704,0.225,-0.77359008,,1.0,-0.06338261,1.0,-0.82715008,1.0,0.08227133,-9.71759259,-0.77335022,-0.00078165,-0.0052035,-0.41254809,-0.00056904,0.0,-1.0,0.0,-1.0,-0.71056568,0.0,1.0,0.56062152,-0.69668911,0.0,0.0,0.99457462,-3.45826837,0.28416292,0.63803878,-1.0,0.5,0.16666667,-0.31048951,0.0,-0.92307692,-0.19352484,0.0,-0.28921998
600352.XSHG,0.13958042,0.21415008,0.03933958,-0.88888889,-0.01162338,-0.2654207,-0.95,-0.98066685,0.95,0.96083916,0.04735074,0.95,-0.25846154,-0.01484871,-0.68426398,-0.28195804,-0.00495763,-0.18657343,-1.98321678,-0.14423856,-1.0,-0.25689274,-2.66,-15.8,1.0,,1.0,0.00061835,0.60993285,0.10725504,1.02154551,0.00385387,0.96223776,0.63636364,0.0,5.05916503,0.98391835,-0.02705501,-0.33923445,-0.27555935,-0.05967726,1.18312688,0.325,-0.54029645,,-1.0,-0.58792233,0.95,-0.30039304,0.95,-2.77764476,-1.89090909,-0.37025082,0.74636854,-0.00521884,0.57788511,0.00039282,1.0,0.0,0.0,-1.0,-1.32604021,0.0,0.86666667,20.092644,-0.99130191,0.0,1.0,0.99721814,4.50655905,2.479e-05,0.99987905,0.0,,0.16666667,,0.0,-0.5,0.57317697,0.0,-0.34985423
600362.XSHG,0.13958042,-0.48279646,-0.54306213,-0.83333333,-0.68336376,-0.59517524,-1.0,-0.79013729,0.25,0.83874126,0.49288951,-0.25,-0.40167832,-0.17963471,-1.95310827,-0.41594406,-0.01765765,-0.35216783,-1.44447552,-0.08832102,-1.0,0.18568134,0.09,-3.87,0.88391608,-0.61237244,-1.0,-0.00040976,0.37767208,0.08395874,-0.4470173,0.00559765,0.79888112,0.41034965,0.0703125,2.76138577,1.11517698,-0.14323243,-0.42137276,-0.65995599,0.07472029,0.29912837,0.175,-0.75430452,,0.25,-0.42419845,0.25,-0.90022485,0.25,-0.12024336,-6.20833333,-0.59034459,-0.41050824,-0.02819408,-0.12155184,-0.00035772,0.0,0.0,-1.0,-1.0,-1.33085554,0.0,1.0,1.13216643,-0.75084175,-1.0,0.0,0.57390472,-1.87262992,0.9199575,0.95305133,-1.0,,0.16666667,,1.0,,-0.57684432,0.0,-0.44083527
600369.XSHG,-0.06839161,-0.20107551,-0.66101014,-0.33333333,-0.24158537,-0.47948538,-1.0,-0.57775287,-0.04,0.47230769,0.02167046,0.04,-0.33118881,-0.10448087,-2.43811713,-0.26741259,-0.06856846,-0.63160839,-1.8841958,-0.05691435,-1.0,0.08085711,0.13,0.08,0.2386014,-0.64479522,-1.0,-0.00016008,0.82870733,0.0689236,0.08014143,0.00556251,0.27944056,0.58293706,0.03295898,1.58494644,0.50100696,-0.39469725,-0.60819646,-0.23415702,-0.00661733,2.47909968,0.15,-0.49790561,,-0.04,-0.27479241,-0.04,-0.99605967,-0.04,-0.07000503,-6.28205128,-0.66707073,-0.3753739,-0.85127386,-0.3853428,-0.0007773,1.0,-1.0,-1.0,0.0,-0.95441795,-1.0,,0.87392434,-0.625,-1.0,0.0,0.38025508,-0.58036323,0.96329202,0.71892963,0.0,0.28,0.05555556,-0.5889424,0.0,-1.0,-0.37900575,-1.0,0.49723757
600372.XSHG,-0.28769231,-0.7887096,-0.58948572,-0.22222222,-0.46062528,-0.35172518,-1.0,-0.25385262,-0.09,0.36755245,0.19945691,0.09,-0.64811189,-0.16184277,-1.44582138,-0.64503497,-0.04934702,-0.49874126,-1.76083916,-0.19005549,-1.0,0.06818596,0.0,0.33,0.33342657,-0.95346259,-1.0,0.00022673,0.70699496,0.14135541,0.37650193,0.00521862,0.57090909,0.32237762,0.0055542,1.48380058,0.82399811,-0.12448746,-0.75570169,-0.30639306,-0.03168265,0.3126947,0.00625,-0.75366769,,-0.09,-0.24500794,-0.09,-0.97810219,-0.09,-0.19026797,-14.54761905,-0.84722807,-0.29745705,-0.25256394,-0.45179573,-0.000621,0.0,0.0,-1.0,-1.0,-0.75656849,0.0,,0.51536323,-0.6875,-1.0,0.0,0.31798302,-0.60129606,1.02918601,0.88502661,-1.0,0.84531469,0.83333333,-0.64167832,1.0,-1.0,0.64927593,-1.0,0.11396011
600383.XSHG,0.37412587,-0.20063393,-0.17619863,-0.88888889,-0.74233803,-0.31559192,-1.0,-0.88119922,-0.67,0.06601399,0.63670908,-0.67,-0.74713287,-0.22431303,-2.27048094,-0.60559441,-0.72853533,-0.89034965,-1.85958042,-0.61831209,1.0,0.07981489,-0.13,-0.49,0.55762238,-0.66666667,-1.0,-0.00010513,0.43433128,0.15454364,-0.68941803,0.00544246,0.1213986,0.1779021,0.0,1.08013889,0.23150203,-0.79074717,-1.8059587,-0.38979165,-0.01670409,0.12337098,0.09375,-0.85616711,,-0.67,-0.64062312,-0.67,-0.91743892,-0.67,-0.82217902,-1.83333333,-0.85368115,-0.8047876,-0.8727031,-0.31170814,-0.00060523,0.0,-1.0,0.0,-1.0,-1.62127162,-1.0,0.8,0.98828006,-0.76964085,0.0,0.0,0.67046797,-4.38250359,0.875,0.83830044,-1.0,,0.16666667,,0.0,,0.21404153,-1.0,0.83484574
600390.XSHG,-0.28769231,-0.42675692,-0.51629926,-0.44444444,-0.09003503,-0.65574734,-1.0,-0.22247128,0.07,0.68573427,0.08343575,-0.07,-0.86321678,-0.1612313,-1.4109978,-0.88251748,-0.023211,-0.45258741,-1.64839161,-0.13772802,-1.0,0.033266,0.45,0.45,0.81258741,-0.921875,-1.0,0.00018535,0.7004197,0.3184856,2.33020548,0.00572055,0.73538462,0.82741259,0.04638672,3.17518647,0.95992087,-0.04679196,-0.91372211,-0.53136273,0.01292209,1.72773973,0.05,-0.76366547,,0.07,-0.00917593,0.07,-0.78271883,0.07,-0.17152448,-46.2,-0.36912646,-0.14284953,-0.01990403,0.21581101,-8.338e-05,0.0,0.0,-1.0,-1.0,-0.78209444,-1.0,,0.79349657,-0.6875,-1.0,1.0,0.40541268,0.51970153,1.06840499,0.55774638,0.0,,0.33333333,,0.0,,-0.15448873,-1.0,-0.16627078
600398.XSHG,-0.06839161,0.38835429,-0.08846659,-0.22222222,-0.10515417,-0.77536627,-0.675,-0.63210983,0.04,0.64853147,0.56010719,-0.04,-0.3020979,-0.36892252,-0.35133671,-0.25538462,-0.01701581,-0.40531469,-1.30937063,-0.17261509,1.0,0.02557962,0.06,-2.18,0.67916084,-0.98821177,1.0,0.00029783,0.93936766,0.25028881,2.12148988,0.00599963,0.71440559,0.80573427,0.21484375,3.11481245,1.54708489,-0.05049777,-0.33614022,-0.24955417,0.00819754,1.72016959,0.24375,-0.76963946,,0.04,0.01744792,0.04,-0.30805953,0.04,-0.064,-2.33333333,-0.34179314,-0.25174265,-0.00453937,1.24024307,0.00013876,1.0,0.0,-1.0,0.0,-1.06919121,-1.0,1.0,0.93554288,-0.5625,0.0,0.0,0.69873362,0.09631319,1.00866781,0.62078458,0.0,0.5,0.05555556,-0.32307692,1.0,-1.0,-0.09376075,-1.0,-0.23696682
600406.XSHG,-0.45370629,0.3276211,0.10258453,-0.11111111,-0.07836236,-0.45973086,-1.0,-0.60016811,-0.17,0.24783217,0.07406876,0.17,-0.22601399,-0.40700648,-1.21746542,-0.3779021,-0.03558342,-0.49146853,-1.81846154,-0.02536185,-1.0,0.07557967,0.0,0.15,0.13958042,-0.73854895,1.0,-0.00040261,1.12963067,0.04591095,2.58270279,0.0059167,0.36671329,0.27454545,0.06591797,3.00442354,0.91362122,-0.1119153,-0.73766819,-0.20254881,-0.03656411,0.12946586,0.05,-0.300013,,-0.17,-0.04998139,-0.17,-0.17321729,-0.17,-0.01913846,-5.14772727,-0.84142105,0.19084249,-0.28346008,-0.80334947,-0.00088581,1.0,-1.0,0.0,0.0,-0.26456288,0.0,,0.88889966,-0.6875,0.0,1.0,0.8021179,-2.73437538,1.35195006,0.80934283,-1.0,0.77258741,0.77777778,-0.02965035,1.0,-1.0,-0.37187395,-1.0,0.36450079
600415.XSHG,-0.28769231,-0.36856884,-0.75427503,-0.22222222,-0.21572153,-0.6020707,-1.0,-0.31017092,-0.02,0.52951049,0.07503264,0.02,-0.54321678,-0.19956749,-1.76995151,-0.61202797,-0.05450933,-0.2772028,-1.36503497,-0.20832652,-1.0,0.01989919,0.1,-1.54,0.4593007,-0.94684198,1.0,-9.567e-05,1.02870733,0.17219209,0.09095767,0.00580322,0.62307692,0.67020979,0.01647949,1.55710255,1.27164995,-0.20653831,-0.82735182,-0.08199695,0.00094367,4.10361446,0.01875,-0.79941155,,1.0,-0.34565655,-0.02,-0.79730488,-0.02,-0.02628476,-27.71428571,-0.77777778,0.18818049,-0.09005874,-0.04293353,-0.00075177,1.0,0.0,0.0,0.0,-0.79593268,0.0,,1.93475997,-0.8125,-1.0,0.0,0.49741639,-0.20130729,0.98571885,0.88066823,-1.0,0.82909091,0.05555556,-0.17062937,1.0,-1.0,-0.07763558,0.0,0.0
600436.XSHG,0.37412587,-0.79220651,0.16089018,-0.5,-0.96344255,0.24806256,-1.0,-0.99663771,-2.98,0.00475524,0.70740202,2.98,-0.12167832,0.20483375,-0.45446641,-0.08811189,-0.73319273,-0.99468531,-1.89622378,-0.01234498,-1.0,-0.496545,-1.89,-41.46,0.0234965,-0.75955453,1.0,-0.00131313,0.42182429,0.05428137,-0.98572682,0.00353949,0.17174825,0.04587413,0.0,1.63232094,0.45467138,-0.74544656,-1.02720969,-0.04804528,-0.56472876,0.00280584,0.325,-0.94252788,,-1.0,-0.96159067,-2.98,-0.37433305,-2.98,-5.32569287,-4.92740047,-0.82599998,-0.18538383,-0.8540019,-1.64889233,-0.00030104,0.0,-1.0,-1.0,-1.0,-1.14787284,-1.0,0.73333333,1.06163133,-0.98063973,0.0,0.0,0.99570542,-3.71904264,0.37546118,0.33484935,-1.0,0.43160839,0.05555556,-0.99244755,0.0,-0.75,-0.0630874,-1.0,0.62868369
600438.XSHG,-0.45370629,-0.90525387,-0.28191716,-0.55555556,-0.08098696,-0.31247591,-1.0,-0.79153825,0.27,0.85216783,0.34426392,-0.27,-0.72587413,-0.09745752,-1.33346454,-0.6620979,-0.00934072,-0.7241958,-1.87440559,-0.00052993,-1.0,0.17556829,0.65,0.78,0.92531469,-0.96308682,1.0,0.00043399,0.43810856,0.24210324,0.12954144,0.00609021,0.60167832,0.95188811,0.03662109,3.05457803,1.05942968,-0.07041029,-0.05195021,-0.45698383,0.03092418,1.48956357,0.21875,-0.74268698,,-1.0,-0.23367993,0.27,-0.84520124,0.27,-0.33677762,-9.125,-0.22769568,-0.79596626,-0.00387602,0.11531364,6.152e-05,0.0,-1.0,0.0,-1.0,-1.10416082,0.0,0.25,0.5789909,-0.8125,0.0,0.0,0.92514103,1.43274345,1.86420745,0.32997149,0.0,0.52755245,0.36111111,-0.90329622,1.0,-0.84615385,-0.14431395,0.0,0.02849003
600482.XSHG,-0.06839161,-0.25071769,-0.54650743,-0.33333333,-0.07756092,-0.51844988,-0.88333333,-0.03530401,-0.67,0.06559441,0.95588009,-0.67,-0.49986014,-0.17823074,-1.2339778,-0.43412587,-0.00806454,-0.48867133,-1.66601399,-0.02949418,1.0,0.25240553,0.47,1.22,0.9586014,-0.99752984,1.0,-0.00019021,0.39390039,0.30657922,1.99054788,0.00622105,0.9351049,0.87384615,0.18798828,2.81053538,1.73238103,-0.0115127,-0.08675213,-0.67773934,0.32812404,1.04978985,0.35,-0.4540367,,0.67,0.07376914,0.67,-0.89501829,0.67,-0.25632112,-91.81481481,-0.22100779,-0.80296779,-0.00407515,0.18759175,-6.19e-05,1.0,0.0,0.0,-1.0,-1.17232352,0.0,1.0,1.19470674,-1.0,0.0,0.0,0.94792063,0.35788978,4.44041312,0.61334703,-1.0,,0.16666667,,1.0,,0.24692283,0.0,-0.53533191
600487.XSHG,-0.06839161,-0.3193376,-0.35621389,-0.11111111,-0.03420318,-0.61718699,-1.0,-0.55813953,-0.2,0.22545455,0.38583043,0.2,-0.14405594,-0.42918234,-1.08042022,-0.08671329,-0.05871882,-0.68055944,-1.2372028,-0.02718009,-1.0,0.10537136,0.0,-5.03,0.0427972,-0.96334329,-1.0,0.00033529,1.05954113,0.05887304,0.64829249,0.00564692,0.3448951,0.08615385,0.04296875,2.33016869,0.85654811,-0.19001571,-0.36679669,-0.42668967,-0.08440722,0.99614846,0.1625,0.42505885,,-0.2,-0.07826145,-0.2,-0.87362792,-0.2,-0.12083469,-53.2972973,-0.55262314,-0.15564579,-0.28279493,0.18098258,-0.00082476,0.0,-1.0,-1.0,-1.0,-1.18672277,0.0,0.8,1.06006098,-0.6875,-1.0,1.0,0.82502418,0.04175227,1.09468255,0.31723832,0.0,0.85370629,0.83333333,-0.64503497,0.0,-1.0,-0.1726699,-1.0,0.41204437
600489.XSHG,-0.06839161,-0.68640392,-0.35431131,-0.22222222,-0.11040892,0.00909159,-1.0,-0.30316615,0.07,0.68573427,0.7804213,-0.07,-0.34713287,0.00435888,-1.98196757,-0.23664336,-0.01865472,-0.16755245,-1.33566434,-0.16397437,-1.0,0.01443723,0.05,0.03,0.79412587,-0.26024172,1.0,-0.00012584,1.31712367,0.17992069,0.07001861,0.00583075,0.75524476,0.90741259,0.10107422,3.34012416,1.23412345,-0.02570297,-0.88732684,-0.04249104,0.02521943,1.79415954,0.1125,-0.44960543,,0.07,-0.18837707,0.07,-0.53841824,0.07,-0.05667804,1.2,-0.34691325,-0.40207674,-0.10990175,0.04880186,-7.076e-05,1.0,-1.0,-1.0,0.0,-0.44128097,-1.0,0.6,0.70231191,-0.75,-1.0,0.0,0.52980103,0.01678536,1.00652193,0.61282916,0.0,0.97706294,0.05555556,-0.42178442,1.0,-0.53846154,-0.85563086,-1.0,-0.38674033
600498.XSHG,0.37412587,-0.59768204,-0.46922548,-0.22222222,-0.03586421,-0.16507586,-1.0,-0.28131129,-0.59,0.07748252,0.98984768,0.59,-0.32839161,-0.13718612,-1.04990486,-0.26153846,-0.18590724,-0.89258741,-1.75132867,-0.02073141,-1.0,0.00505646,0.0,0.44,0.03300699,-0.60858062,-1.0,0.00032085,1.33914382,0.15648138,0.44505534,0.00499525,0.2013986,0.0193007,0.01281738,3.31131807,0.32090843,-0.28323967,-0.27309352,-0.42670418,-0.19070703,0.45771605,0.45,-0.85194033,,-1.0,-0.06740397,-0.59,-0.98564593,-0.59,-0.3108028,-7.23319328,-0.67044809,-0.90095539,-0.26911939,-2.60891085,-0.00088446,0.0,-1.0,-1.0,-1.0,-0.83160355,0.0,0.54545455,0.72253249,-0.9375,-1.0,1.0,0.20890821,-0.1551541,1.10063377,0.48104988,0.0,0.5,0.83333333,-0.8633971,0.0,-0.84615385,-0.24956812,-1.0,0.74643249
600516.XSHG,0.13958042,-0.34007123,-0.66184174,-0.88888889,-0.01732169,-0.83758997,-0.96666667,-0.99439619,1.53,0.98377622,0.06606062,-1.53,-0.32671329,-0.08481331,-1.46389459,-0.30461538,-0.00183865,-0.2358042,-1.76223776,-0.00146534,-1.0,0.331509,-1.09,-11.53,0.99916084,-1.0,-1.0,0.00066905,0.21426973,0.12689938,1.21397152,0.00453001,0.96867133,0.89454545,0.10620117,4.10849558,1.36919876,-0.01730725,-0.49877446,-0.92121053,0.17430376,1.12021684,0.3,-0.73850051,,-1.0,-0.77370012,1.53,-0.79341402,1.53,-0.2466193,-1.05333333,-0.19198886,-0.56999191,-0.00501314,0.42073132,0.00038998,0.0,0.0,-1.0,-1.0,-1.15600748,0.0,0.75,3.44138554,-0.99074074,0.0,1.0,0.78933312,5.81637387,0.05764709,0.9301047,0.0,0.09146853,0.83333333,-0.98733235,0.0,-1.0,-0.12650281,-1.0,-0.68109484
600518.XSHG,-0.28769231,0.4409567,-0.44158043,-0.44444444,-0.19222221,-0.67627551,-1.0,-0.79686187,-0.21,0.21888112,0.00984615,0.21,-0.3641958,-0.02799686,-2.33616694,-0.36895105,-0.26527763,-0.85678322,-1.02041958,-0.01070537,-1.0,-0.09670887,0.8,-5.53,0.01090909,-0.87705802,-1.0,0.00012822,0.72428651,0.23151177,0.18000118,0.00605148,0.14377622,0.41636364,0.01538086,2.35272621,1.10110158,-0.46898059,-0.97042702,-0.59284938,-0.08506026,1.02596714,0.28125,-0.87430652,,-0.21,-0.37052485,-0.21,-0.95169896,-0.21,-0.00590769,-3.25442177,-0.54005134,-0.06701177,-0.05850809,-0.02770445,-0.00088539,0.0,-1.0,0.0,-1.0,-1.74726508,-1.0,,1.5367231,-0.8125,-1.0,0.0,0.403633,-0.21439099,0.75504088,0.26833197,0.0,,0.16666667,,0.0,,-0.71802007,-1.0,0.39190898
600519.XSHG,0.37412587,-0.80426864,,-0.55555556,-1.0,-0.29297044,-1.0,-1.0,-4.8,0.00167832,0.00038605,4.8,-0.12573427,-0.21315136,,-0.10153846,-0.0001435,-0.99972028,-1.85566434,-0.00516469,-1.0,0.34997801,-42.4,-356.9,0.00111888,-0.94280904,1.0,-0.00180217,0.2002798,0.00713977,-0.99944017,-0.01782063,0.57426573,0.17608392,0.0,1.73460616,0.64591193,-0.38329342,-0.25819294,-0.44950154,2.49551383,0.00027972,0.125,-0.84499506,,-1.0,-0.99972844,-4.8,,-4.8,-22.8823351,-1.19772762,-0.78729112,-0.90723246,-0.7145602,-7.76944396,-0.00019806,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1.73437262,-1.0,0.0,0.0,,-56.40028708,0.00064631,0.93002996,-1.0,0.39244755,,-1.0,0.0,,,-1.0,0.1274616
600522.XSHG,-0.28769231,-0.84984061,-0.18913028,-0.11111111,-0.06519462,-0.38866632,-1.0,-0.3726534,-0.05,0.44195804,0.05905814,0.05,-0.26993007,-0.13546244,-2.01265126,-0.22125874,-0.06163749,-0.28643357,-1.28867133,-0.09660362,-1.0,0.01470951,0.11,-2.7,0.13678322,-0.8291562,-1.0,8.469e-05,0.93936766,0.18668427,0.37018315,0.00556342,0.55692308,0.46237762,0.03076172,1.37183035,1.2638397,-0.18323341,-0.54656693,-0.1487313,-0.0007747,1.71537559,0.1125,-0.46583025,,-0.05,-0.1934658,-0.05,-0.48132547,-0.05,-0.06046154,-44.22222222,-0.35474717,-0.59746077,-0.24258031,0.05748818,0.00012607,1.0,-1.0,-1.0,0.0,-1.43534362,0.0,0.8,1.29463622,-0.6875,0.0,1.0,0.620892,0.05047877,0.9893568,0.21106673,0.0,0.91972028,0.5,-0.33286713,1.0,-1.0,-0.32787879,0.0,0.11952191
600535.XSHG,-0.45370629,-0.48741633,-0.63487719,-0.33333333,-0.42109897,-0.63367139,-1.0,-0.84337349,-0.27,0.17202797,0.04853354,0.27,-0.61706294,-0.5746469,-1.70168982,-0.60979021,-0.05709621,-0.87412587,-1.1448951,-0.01537958,-1.0,0.11539102,0.17,-6.58,0.09566434,-0.96225045,-1.0,-8.879e-05,0.47937885,0.21373804,1.99635384,0.00592295,0.23496503,0.39496503,0.03759766,2.38406209,0.74255388,-0.22188774,-0.87437678,-0.67587006,-0.13465886,0.26022305,0.05,-0.71876019,,-0.27,-0.53302895,-0.27,-0.88573037,-0.27,-0.04822266,-34.3968254,-0.71575601,-0.60454435,-0.16763194,-0.18098949,-0.00079831,0.0,-1.0,-1.0,-1.0,-1.22398317,-1.0,1.0,1.36767324,-0.8125,-1.0,1.0,0.64118246,-0.2134156,1.70246114,0.82445144,-1.0,,0.19444444,,1.0,,0.22541432,0.0,0.56179775
600547.XSHG,-0.45370629,0.41066245,-0.35966455,-0.11111111,-0.01210504,0.39896759,0.34166667,-0.06444382,0.64,0.9379021,1.2705007,0.64,-0.06153846,0.15244468,-1.46734418,-0.0965035,-0.00115396,-0.06041958,1.55468531,-0.16015954,1.0,-0.28694023,0.0,0.71,0.97230769,0.08006408,1.0,0.00012345,1.26670397,0.16866778,2.49216078,0.00628077,0.89258741,0.94363636,0.34912109,4.04587147,1.58786715,-0.00088865,-0.68376557,0.12318282,0.19345366,1.04831217,0.475,0.24826506,,1.0,-0.17812587,1.0,-0.68463915,1.0,-0.40334545,5.4981685,-0.15180785,0.42220967,-0.01295829,40.17012838,-3.57e-05,1.0,-1.0,0.0,-1.0,-0.30215054,0.0,1.0,6.71085315,-0.6875,-1.0,1.0,0.87601688,0.17233505,2.30210648,0.99728222,0.0,0.5,0.61111111,-0.55771763,1.0,-1.0,-0.33225008,0.0,-0.68349106
