code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.38139228,-0.33024274,-0.60146199,-0.77777778,-0.03248876,-0.39669917,0.60833333,-0.94000663,-0.42,0.06732673,1.0225499,-0.42,-0.84158416,-0.36378298,-2.68019583,-0.84257426,-0.49601362,-0.82409241,1.39339934,-0.88145802,1.0,-0.11875524,-1.17,-2.11,0.01452145,-0.97590007,-1.0,9.24e-05,1.22354497,0.04032674,-0.06969215,0.00689037,0.24678324,0.35577558,0.01318359,2.84371681,0.69995036,-0.51649397,-1.32419076,-0.44841069,0.01524916,1.21484375,0.28125,-0.7038812,,1.0,-0.58488193,1.0,-0.85700066,1.0,0.1850297,4.04761905,-0.18377824,-0.7776016,-0.5511867,0.53553486,1.362e-05,0.0,-1.0,-1.0,-1.0,-0.75456962,-1.0,0.66666667,0.1817442,-0.51832112,-1.0,0.0,0.85142102,2.65279298,1.19016891,0.22976924,0.0,,0.25,,0.0,-0.5,-0.7025622,0.0,0.09365245
002174.XSHE,-0.05097328,0.46115293,-0.75377283,-0.77777778,-0.00607383,-0.73606327,-1.0,-0.09612198,0.11,0.67359736,0.47437923,-0.11,-0.25247525,-0.22897043,-2.43729089,-0.53465347,-0.04060577,-0.71947195,1.52409241,-0.03976718,-1.0,-0.74963169,0.0,0.04,0.84158416,-0.84016805,1.0,-0.00028052,1.58571429,0.11875365,2.20669838,0.00598516,0.49224678,0.59372937,0.01556396,2.06593615,0.71320074,-0.09320166,-1.12035932,-0.57480057,-0.11154391,1.09385863,0.0375,-0.87623118,,1.0,-0.19989435,1.0,-0.48198799,1.0,0.08871287,2.78680203,-0.25466405,0.07259439,-0.00098367,0.62585819,-0.00025675,0.0,-1.0,-1.0,-1.0,-0.49916916,0.0,1.0,0.20274382,-0.5,-1.0,0.0,0.34078793,5.58403621,1.28824955,0.46206668,0.0,,0.5,,0.0,-0.5,0.14665955,-1.0,-0.13732834
002183.XSHE,0.39178489,-0.34572284,0.03784204,-0.11111111,-0.30484945,-0.15791273,0.4,-0.50745774,-0.13,0.20049505,0.63467703,-0.13,-0.57359736,-0.14120791,-1.32558806,-0.49306931,-0.35550479,-0.7,1.07524752,-0.1297912,1.0,0.05007459,0.0,-0.62,0.08580858,-0.02941176,-1.0,4.868e-05,0.80119048,0.14011925,-0.01319023,0.00749156,0.09930716,0.13663366,0.0402832,1.98684903,0.84039133,-0.49866898,-0.96523048,-0.16142245,0.01212095,0.60590501,0.5625,-0.07926272,,1.0,-0.15580155,-0.13,-0.53869246,-0.13,0.01491749,0.47368421,-0.62847238,-0.12849377,-0.26209631,-0.10513496,-0.00094082,1.0,-1.0,0.0,-1.0,-0.73978066,0.0,1.0,1.18504423,-0.8125,-1.0,1.0,0.63031165,-0.76883398,1.54703098,0.48492277,-1.0,0.67898383,0.44444444,-0.6745112,1.0,-1.0,-0.53056497,0.0,0.46263345
002195.XSHE,-0.38139228,0.33869135,-0.74825632,-0.22222222,-0.17136777,-0.65260846,-1.0,-0.57507458,-0.05,0.30165017,1.09869242,-0.05,-0.32277228,-0.36459778,-2.40596059,-0.39867987,-0.27377285,-0.6310231,1.48910891,-0.08152382,1.0,-0.08048202,0.0,-1.0,0.05313531,-0.79056942,-1.0,-0.00031134,1.04080688,0.08307078,0.28026327,0.00627574,0.14137248,0.10132013,0.15551758,3.11462688,0.6376328,-0.38009571,-1.12817258,-0.1249186,-0.01001875,4.31280788,0.15,-0.38832807,,1.0,-0.40096597,1.0,-0.71275885,1.0,0.08283036,-1.38888889,-0.38822338,-0.33885825,-0.64578048,0.06522191,0.00016052,0.0,-1.0,0.0,0.0,-1.1811233,-1.0,,0.26149608,-0.75,-1.0,0.0,0.92960722,0.74426859,1.35464469,0.21654553,-1.0,0.24645332,0.05555556,-0.50016496,1.0,-0.625,-0.78820234,0.0,0.31674208
002202.XSHE,0.39178489,-0.25007082,-0.72474467,-1.0,-0.43397942,-0.24740163,-1.0,-0.6612529,-0.07,0.27508251,0.47624481,0.07,-0.47788779,-0.09667065,-1.76098689,-0.52607261,-0.09396073,-0.46732673,1.58778878,-0.29095187,-1.0,0.38292858,0.0,-1.12,0.25016502,-0.29300452,-1.0,-0.00012684,0.91150794,0.05275745,2.11301314,0.00626686,0.23028703,0.6310231,0.05493164,1.80383644,0.63961365,-0.52780076,-1.35224925,-0.06393764,-0.00036621,0.32842582,0.0625,0.89136857,,1.0,-0.71074565,-0.07,-0.78968386,-0.07,0.02882838,-0.56666667,-0.88845741,-0.55287953,-0.00178218,-0.11427717,-0.00114634,1.0,0.0,-1.0,0.0,-1.5772682,-1.0,0.4,2.63293648,-0.7041972,0.0,1.0,0.8149772,-0.67825562,0.90950389,0.90316258,-1.0,0.83371824,0.30555556,-0.55229297,1.0,-1.0,0.33595183,0.0,0.63063063
002230.XSHE,-0.38139228,0.51555842,-0.44200312,-0.33333333,-0.00201568,-0.37478364,-1.0,-0.00994365,0.85,0.94834983,0.00502698,-0.85,-0.34950495,-0.35991619,-0.88146098,-0.31650165,-0.00132648,-0.92343234,1.73993399,-0.00494359,-1.0,0.12958057,0.04,0.72,0.99768977,-0.32025631,1.0,-0.00027387,1.96891534,0.18022624,0.02743414,0.00784958,0.77730122,0.85115512,0.33837891,3.16777045,0.9469075,-0.0409119,-0.24716281,-0.46696273,0.05679421,1.00638978,0.05,-0.40248256,,1.0,0.00208733,1.0,-0.49933643,1.0,0.17051881,4.0,-0.21444884,-0.47449243,-0.0017727,0.59980883,0.00012037,0.0,-1.0,0.0,-1.0,-0.18461283,-1.0,,5.33404315,-0.875,0.0,0.0,0.91071948,6.88792572,11748.9755494,0.52359452,0.0,0.34543055,0.16666667,-0.54272517,0.0,-0.75,-0.80452651,0.0,-0.43964828
002236.XSHE,0.39178489,-0.4603977,0.31498891,-0.88888889,-0.89690508,0.48615662,-1.0,-0.98541598,-0.94,0.01947195,0.10675126,-0.94,-0.63894389,0.12969534,-1.18841759,-0.2379538,-0.6676153,-0.98250825,-1.89570957,-0.0515718,-1.0,-0.20877259,-0.38,-0.61,0.0039604,-0.58976782,-1.0,-0.00036763,0.42000661,0.04544667,-0.8040745,0.00679176,0.01979545,0.05511551,0.0,2.22595161,0.03995744,-0.93961148,-1.37282014,0.25956429,-0.22319574,0.04494382,0.1125,-0.06925874,,-0.94,-0.8350684,-0.94,-0.65677118,-0.94,-0.56481188,-5.37343358,-0.6339796,-0.82148533,-0.80354595,-0.28202713,-0.00063441,0.0,-1.0,0.0,-1.0,-1.97839814,-1.0,0.25,0.14091531,-0.98001332,0.0,0.0,0.74160447,-2.68996523,0.8065531,0.22437294,-1.0,0.04717915,0.33333333,-0.98487406,0.0,-1.0,-0.59230553,0.0,0.5636258
002241.XSHE,-0.05097328,-0.41065671,-0.36337126,-0.11111111,-0.2218012,-0.28145026,0.3,-0.74577395,-0.31,0.09686469,0.89153265,-0.31,-0.63564356,-0.20236506,-1.96154125,-0.58019802,-0.55542377,-0.17557756,1.7709571,-0.00064813,1.0,0.99064346,0.0,0.01,0.04323432,0.89442719,1.0,-0.00077846,1.2469246,0.04689114,2.32774555,0.00732432,0.04552953,0.00429043,0.07965088,2.89570559,0.37126763,-0.59867969,-1.03325378,-0.15635156,0.01560045,0.01530864,0.39375,0.89662295,,1.0,-0.13767398,1.0,-0.84756504,1.0,0.55858746,-7.32792793,-0.81735086,-0.65868736,-0.8638359,-1.38077338,-0.00111771,0.0,-1.0,0.0,-1.0,-0.51794616,0.0,0.5,0.55596417,-0.9375,-1.0,1.0,0.78487421,-4.28807123,1.0940342,0.84071594,-1.0,0.15209502,0.38888889,-0.1573738,0.0,-0.375,0.8613703,0.0,0.40302267
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.17205543,0.61727386,-0.12729047,-0.44444444,-0.02873311,0.00153037,-1.0,-0.23201856,0.12,0.69339934,0.04717435,-0.12,-0.07260726,0.00144639,-1.0760413,-0.47755776,-0.01094345,-0.87128713,1.02046205,-0.10278582,-1.0,0.38572867,0.0,-0.49,0.82409241,0.14744196,1.0,-0.00047914,1.48359788,0.1269197,0.62299978,0.00801333,0.59320356,0.79834983,0.05218506,3.88316783,1.54456215,-0.07468237,-0.71398553,0.04176674,0.02618571,1.26309729,0.04375,-0.0627061,,1.0,-0.03455277,1.0,-0.60542169,1.0,0.00322574,1.68181818,-0.27738653,0.15308575,-0.12558355,0.18335619,-0.00024138,0.0,-1.0,0.0,-1.0,-0.26237953,0.0,0.8,0.08134927,-0.8125,-1.0,0.0,0.62594021,0.99536507,15.84893192,0.70659681,-1.0,0.42560211,0.66666667,-0.54404487,0.0,-0.25,-0.55413038,0.0,-0.243309
002299.XSHE,0.17205543,-0.48011699,0.5664268,-0.44444444,-0.45068081,0.64484125,-1.0,-0.55187272,0.12,0.68646865,0.78303807,-0.12,-0.11683168,0.29993112,-1.09470386,-0.18283828,-0.02037745,-0.18679868,1.08976898,-0.32465221,-1.0,-0.0893864,0.14,-3.17,0.70330033,0.0,1.0,6.492e-05,1.61987434,0.15537763,1.58515792,0.00759308,0.6278456,0.34521452,0.13330078,3.48142451,1.63769362,-0.16485903,-0.31466177,-0.06154236,0.05424725,0.21325167,0.48125,0.36130085,,0.12,-0.16887207,0.12,-0.76853707,0.12,-0.00116436,0.62806324,-0.58273034,0.17030367,-0.00847564,-0.14537612,-0.00080713,0.0,0.0,0.0,-1.0,-0.42921236,0.0,1.0,0.84802659,-0.625,0.0,1.0,0.92227307,-1.89505746,1.64695109,0.80800089,-1.0,,0.16666667,,0.0,,-0.62369936,0.0,-0.2919708
002304.XSHE,-0.21280106,0.71040518,-0.38210403,-1.0,-0.10335496,-0.63483537,-1.0,-0.20251906,-0.18,0.15445545,0.44249492,0.18,-0.330033,-0.24008319,-1.35278032,-0.28448845,-0.09894274,-0.85445545,1.70891089,-0.01512464,1.0,-0.60516908,0.0,1.52,0.130033,-0.953125,-1.0,0.00024809,1.43101852,0.13464952,2.93935846,0.00788288,0.28835368,0.05676568,0.0100708,2.75030411,0.96399397,-0.31511585,-1.25508754,-0.42066472,-0.09612381,0.02455209,0.05,-0.53939984,,1.0,-0.20692626,1.0,-0.96971714,1.0,0.13242376,-1.60242543,-0.83419176,0.49494212,-0.62555349,-2.10490702,-0.00075148,1.0,-1.0,0.0,0.0,-0.3334995,-1.0,0.75,3.0263559,-0.75,0.0,0.0,0.85699597,-0.68274243,31.6227766,0.40382034,-1.0,0.43418014,0.44444444,-0.1573738,1.0,-0.5,-0.35700831,-1.0,0.14832162
002310.XSHE,0.17205543,0.2150352,-0.49981945,-1.0,-0.79048904,-0.51761268,-0.88333333,-0.97779251,0.08,0.63481848,0.5049578,-0.08,-0.68679868,-0.36908778,-1.89136367,-0.40726073,-0.0577386,-0.65544554,-1.89735974,-0.80729655,-1.0,0.28563263,-0.52,-0.66,0.78052805,-0.78446454,-1.0,0.00047981,0.25291005,0.06923813,1.22444527,0.00631199,0.71065655,0.42145215,0.06982422,2.86754563,0.90929163,-0.25479024,-0.75328951,-0.53387502,0.05236101,0.25365854,0.2,-0.41635321,,0.08,-0.64959183,0.08,-0.71586345,0.08,-0.51307723,0.7804878,-0.52769421,-0.87387226,-0.0870736,-0.0590987,-0.00024844,0.0,-1.0,-1.0,-1.0,-1.62146893,0.0,1.0,0.56822607,-0.95069953,-1.0,0.0,0.39282979,-0.40934852,0.92793152,0.08808172,-1.0,0.12603101,0.13888889,-0.96815,0.0,-0.75,-0.52590767,-1.0,-0.3992016
002352.XSHE,0.39178489,-0.38292128,-0.64086027,-0.66666667,-0.09429712,-0.60416933,0.31666667,-0.0649652,-0.92,0.02062706,0.41402949,-0.92,-0.71287129,-0.42062169,-1.19556893,-0.60594059,-0.62305972,-0.97887789,1.73663366,-0.13491236,1.0,0.27795439,-0.63,-0.32,0.01551155,-0.875,1.0,0.00023146,1.1651455,0.11217876,1.5408208,0.00631057,0.08578027,0.030033,0.01245117,2.05073072,0.7880546,-0.6268482,-1.54341879,-0.69581393,0.18384709,0.00817996,0.53125,-0.29150741,,1.0,-0.21563292,1.0,-0.61746988,1.0,1.11332343,-0.77122848,-0.65265141,-0.57647718,-0.9632206,-9.54824177,-0.00104355,0.0,0.0,0.0,0.0,-0.45131273,-1.0,0.8,0.92885267,-0.625,-1.0,1.0,0.50102854,-1.86163177,0.81519311,0.8626891,-1.0,0.56680963,0.05555556,-0.82779973,0.0,-1.0,0.42845317,0.0,0.43041607
002385.XSHE,0.17205543,0.28571964,-0.1257319,-0.33333333,-0.21937287,0.24335188,-1.0,-0.54690089,0.01,0.4650165,0.64498814,-0.01,-0.1960396,0.09782343,-1.24843273,-0.2330033,-0.04742836,-0.33465347,1.25907591,-0.11900831,1.0,-0.07371592,0.05,-0.57,0.45049505,0.36748421,1.0,-0.00044837,1.06974206,0.12574556,1.81962781,0.00748203,0.30847905,0.63894389,0.12524414,3.11368777,1.28202016,-0.26192639,-0.7704544,-0.0276873,0.00229061,4.65266106,0.140625,0.45515482,,1.0,-0.43557238,0.01,-0.95314592,0.01,0.00255512,2.57575758,-0.2705832,0.73107949,-0.08593406,0.03733789,8.056e-05,1.0,-1.0,-1.0,-1.0,-1.02475906,-1.0,1.0,5.61572578,-0.8125,-1.0,1.0,0.90251581,0.59312743,1.32918769,0.80787746,-1.0,0.44539756,0.16666667,-0.7039503,0.0,-0.46153846,-0.00960845,-1.0,0.09009009
002411.XSHE,0.39178489,0.35051482,-0.12093428,-0.33333333,-0.10605879,-0.09066839,0.61666667,-0.41730196,-0.27,0.11089109,0.9336992,-0.27,-0.19042904,-0.05616945,-1.05146709,-0.06963696,-0.38226593,-0.92475248,1.8349835,-0.28471267,1.0,-0.03701156,0.0,-6.46,0.22046205,-0.53033009,1.0,0.00034997,1.79232804,0.11128387,2.76700782,0.00668318,0.15803365,0.03333333,0.11535645,3.53140553,0.78150685,-0.37279461,-1.59983826,-0.07110855,-0.03631917,0.07290837,0.6375,0.93796989,,1.0,-0.24747191,1.0,-0.35470942,1.0,0.78445545,-1.40082079,-0.89461177,-0.40527094,-0.61629557,-0.46935643,-0.00101543,1.0,0.0,0.0,0.0,-1.14223995,-1.0,1.0,1.74467425,-0.9375,0.0,1.0,0.93422177,-0.29469233,4.26579519,0.87895075,-1.0,0.5,0.16666667,-0.79423857,1.0,-0.5,0.66932743,0.0,0.52060738
002415.XSHE,-0.21280106,-0.51699672,-0.25618626,-1.0,-0.4645644,-0.17813694,-1.0,-0.43884654,-0.03,0.35544554,0.02069435,0.03,-0.26105611,-0.0085388,-1.33869606,-0.18844884,-0.02519663,-0.24587459,1.90891089,-0.89694358,-1.0,-0.12849962,0.0,0.48,0.04752475,-0.68272435,1.0,-0.00036488,0.70357143,0.03980566,0.75596739,0.00760154,0.68096338,0.53729373,0.01190186,3.36431341,1.01639691,-0.2102593,-1.45380631,-0.28518417,0.01686066,0.48016943,0.0125,-0.47411013,,1.0,-0.60260426,1.0,-0.73015344,1.0,0.13069307,-1.91596639,-0.4895614,0.07769765,-0.02131817,0.00368823,-0.00030376,0.0,0.0,-1.0,-1.0,-0.66118312,-1.0,,0.18813705,-0.92638241,-1.0,0.0,0.87287593,0.06446699,0.31386407,0.69219501,0.0,0.57241834,0.16666667,-0.8139228,0.0,-1.0,0.25819257,0.0,-0.48252912
002424.XSHE,-0.38139228,-0.16592129,-0.62131037,-0.33333333,-0.11733456,-0.45895533,-1.0,-0.39078555,0.3,0.83993399,0.49904749,-0.3,-0.12706271,-0.13047986,-0.58379954,-0.19174917,-0.00395121,-0.28811881,1.6,-0.08549187,-1.0,0.44432009,0.0,-2.1,0.85742574,-0.34299717,1.0,-0.00041561,1.61772487,0.08808949,0.47716738,0.00746634,0.756516,0.38366337,0.17944336,3.87725197,1.75068391,-0.04472469,-0.31205298,-0.39801639,0.04556095,1.02794411,0.05,0.58857235,,1.0,-0.26253912,1.0,-0.82965932,1.0,0.05880594,2.08823529,-0.2369297,0.02860728,-0.03544053,0.11990251,-0.00014861,1.0,-1.0,0.0,-1.0,-0.62279827,0.0,1.0,0.72233223,-0.75,-1.0,0.0,0.96558914,0.50473063,3.23593657,0.81425692,-1.0,0.5,1.0,-0.66092324,0.0,-1.0,-0.92828739,0.0,-0.63711911
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.21280106,0.09961809,-0.81820342,-0.22222222,-0.21520076,-0.68191444,-1.0,-0.3453762,0.24,0.80247525,0.18946121,0.24,-0.30759076,-0.08340772,-2.01564563,-0.38679868,-0.02370603,-0.42244224,1.73564356,-0.53042293,1.0,0.18081591,0.0,0.68,0.93861386,-0.40824829,-1.0,6.644e-05,1.36322751,0.12513628,0.72959414,0.00721577,0.78060046,0.65412541,0.2746582,3.63069243,1.00582059,-0.04030669,-1.29196249,-0.37745738,0.07807082,0.41823899,0.175,-0.03125488,,1.0,-0.12301119,1.0,-0.96197465,1.0,0.33014851,-1.0,-0.38813144,0.09853703,-0.00892451,-0.03219375,0.00010575,1.0,-1.0,0.0,-1.0,-0.41159854,0.0,1.0,,-0.9375,-1.0,0.0,0.82070068,-0.25034646,5.04145851,,-1.0,0.79511712,1.0,-0.1573738,1.0,-0.92307692,-0.27922503,0.0,-0.63694268
002456.XSHE,-0.05097328,0.06122582,-0.1513198,-0.44444444,-0.287354,-0.13749071,-1.0,-0.24163076,-0.12,0.20544554,0.36415167,0.12,-0.22310231,-0.043088,-0.77196887,-0.11254125,-0.13175489,-0.40165017,1.85379538,-0.00626587,-1.0,-0.30175591,0.02,-0.11,0.03069307,0.32732684,1.0,-0.00023786,1.52628968,0.03326383,1.43076908,0.00696854,0.16496206,0.10891089,0.02392578,2.57030268,0.2375016,-0.52379301,-1.50329301,-0.29322547,0.06687151,0.15039841,0.04375,-0.21383929,,1.0,-0.27507685,1.0,-0.66533066,1.0,-0.00309967,-1.88039216,-0.54277912,0.34914823,-0.12127014,-0.18730859,-0.00092925,1.0,-1.0,0.0,-1.0,-0.98321702,-1.0,0.25,4.18287615,-0.6875,0.0,1.0,0.9275755,-1.77645214,0.56234133,0.97313788,-1.0,0.32662488,0.16666667,-0.3460904,1.0,-0.92307692,-0.45116658,0.0,0.28248588
002465.XSHE,-0.38139228,-0.7035067,0.08324316,-0.77777778,-0.56886886,-0.09832815,-1.0,-0.67417965,0.01,0.4650165,0.06383378,-0.01,-0.28250825,-0.07697225,-2.40558233,-0.68415842,-0.08919425,-0.76468647,-1.43762376,-0.07337891,-1.0,-0.05777605,0.1,-0.74,0.40264026,-0.80687153,1.0,-0.00053833,0.8103836,0.04093548,1.52102598,0.00669442,0.33025404,0.74884488,0.02636719,3.73717693,1.26153783,-0.47707811,-1.05917645,-0.15742865,-0.00053757,0.53591606,0.05,-0.90766316,,0.01,-0.46483933,0.01,-0.9910418,0.01,-0.0355637,0.03030303,-0.73008275,-0.78905114,-0.0351093,-0.04383471,-0.00065846,0.0,0.0,-1.0,0.0,-0.87853107,-1.0,0.85714286,1.55122723,-0.75,-1.0,1.0,0.70490058,-0.43607591,1.63763184,0.75257055,-1.0,0.77400198,0.30555556,-0.77103266,1.0,-1.0,0.05780429,-1.0,0.06622517
002466.XSHE,0.39178489,0.05344384,0.32303159,-1.0,-0.9485474,0.26604223,-1.0,-0.99834272,-1.86,0.00660066,0.67322825,1.86,-0.58844884,0.2488924,-1.66216506,-0.44026403,-0.69622904,-0.9990099,-1.83828383,-0.00124793,-1.0,-0.00839075,-1.91,-5.4,0.00033003,-0.80915478,-1.0,-0.00087036,0.40595238,0.04371145,1.01125151,0.00537713,0.02309469,0.08943894,0.0,2.31479912,0.01816632,-0.93644993,-0.57522458,-0.15114305,-0.70594334,0.02884938,0.15,-0.8172647,,-1.0,-0.98193592,-1.86,-0.80059721,-1.86,-1.7118099,0.04487365,-0.64133907,-0.62300139,-0.68966833,-0.33813042,-0.00064232,0.0,0.0,-1.0,-1.0,-1.49401795,-1.0,0.75,1.23767066,-0.99566955,-1.0,0.0,0.97399567,-4.47228763,0.28039534,0.98790341,-1.0,0.22962719,0.19444444,-0.99636423,1.0,-0.75,0.09311997,-1.0,0.6009162
002470.XSHE,0.17205543,0.21610276,-0.33491353,-1.0,-0.57713536,-0.14435702,-1.0,-0.83162082,0.04,0.5470297,0.38068449,-0.04,-0.82343234,-0.03030304,-1.74439247,-0.81056106,-0.14360937,-0.2960396,-1.44719472,-0.25881789,-1.0,-0.05308883,-0.15,-0.76,0.49207921,-0.86684512,-1.0,0.00044759,1.18700397,0.1468418,1.70006524,0.00674983,0.54569449,0.10429043,0.03460693,3.02188303,1.02543228,-0.39988719,-0.8366894,-0.06080295,0.00806726,1.50437828,0.0625,-0.94480322,,1.0,-0.68222417,0.04,-0.64963504,0.04,-0.00932277,-0.25,-0.58660511,-0.4847478,-0.07338605,-0.02010556,-0.00045206,0.0,0.0,-1.0,-1.0,-1.48022599,0.0,0.5,0.35024309,-0.85842771,-1.0,0.0,0.55796927,-0.07643688,0.91244354,0.81481829,0.0,0.44374794,0.41666667,-0.58858463,1.0,-1.0,0.41109638,-1.0,-0.28368794
002475.XSHE,0.39178489,-0.3931272,0.06579583,-0.88888889,-0.85408962,0.47631952,-1.0,-0.97116341,-0.23,0.12871287,0.14753753,0.23,-0.88382838,0.2563465,-0.93385165,-0.82211221,-0.46221297,-0.79966997,-1.84389439,-0.00117113,-1.0,-0.12594758,-0.2,-0.88,0.09273927,0.18221725,-1.0,0.00015241,0.90846561,0.04465403,-0.52052382,0.00723412,0.0643352,0.26930693,0.00439453,2.6105202,0.2521617,-0.89693061,-1.35666667,0.02151033,0.06957871,0.0206089,0.075,-0.38547397,,1.0,-0.82460221,-0.23,-0.60173449,-0.23,-0.00699142,-4.93902439,-0.84957729,-0.66274269,-0.33017351,-1.22690444,-0.00061201,0.0,-1.0,-1.0,-1.0,-1.92655367,-1.0,0.53333333,0.15623399,-0.92371752,0.0,0.0,0.97587763,-6.77817603,0.67279118,0.45510391,-1.0,0.11118443,0.16666667,-0.90946125,0.0,-0.875,0.25145676,0.0,0.47072331
002500.XSHE,0.17205543,-0.55932455,-0.64909604,-1.0,-0.13599198,-0.55520197,-0.95,-0.91547895,0.15,0.73432343,0.04072198,-0.15,-0.30264026,-0.12205266,-0.75437253,-0.1660066,-0.0362192,-0.72706271,-1.12277228,-0.45344798,1.0,0.60277169,-0.29,-2.16,0.9369637,-0.87086357,1.0,0.00050484,1.04298942,0.10440261,1.44700916,0.00735615,0.81161333,0.68250825,0.10595703,3.43137944,1.66287919,-0.1550639,-0.86103993,-0.69326907,0.01972884,2.19576271,0.375,-0.34937906,,0.15,-0.15796351,0.15,-0.87282463,0.15,-0.01607921,7.0,-0.13519152,-0.0113548,-0.03965624,0.17234749,0.00057636,1.0,-1.0,0.0,-1.0,-1.95214357,0.0,1.0,1.48459946,-0.9320453,0.0,1.0,0.98424616,2.39101919,1.00669891,0.94046343,0.0,0.02540416,0.36111111,-0.91586935,1.0,-1.0,0.5425759,0.0,-0.35343035
002508.XSHE,0.17205543,-0.71842572,-0.43856566,-0.77777778,-0.137312,-0.17788976,-1.0,-0.98740471,0.48,0.89785479,0.30875994,-0.48,-0.75940594,-0.00958546,-1.08386199,-0.74356436,-0.04551308,-0.1630363,-1.84983498,-0.03689684,-1.0,-0.25284269,0.0,-0.09,0.92739274,-0.96924764,-1.0,-0.00037984,0.62546296,0.03690462,0.08928004,0.00730655,0.67271528,0.8339934,0.04577637,3.77773153,1.23586343,-0.25438505,-0.61497825,-0.1182269,0.04439573,0.90851735,0.0375,-0.87615137,,1.0,-0.93990505,1.0,-0.83244857,1.0,-0.18594719,-13.93142857,-0.28789918,-0.76320835,-0.00562385,1.35676593,0.00021832,0.0,-1.0,-1.0,-1.0,-1.97108674,0.0,0.4,0.07721725,-0.98500999,0.0,1.0,0.62557191,0.23079845,0.94126921,0.27311137,0.0,0.5,0.16666667,-0.92543715,0.0,-0.375,-0.48725493,-1.0,-0.43907794
002555.XSHE,-0.05097328,0.01308659,-0.39126763,-1.0,-0.02189451,-0.41982387,-1.0,-0.19356977,0.09,0.6450495,0.15730255,0.09,-0.10759076,-0.33349976,-0.65528145,-0.16963696,-0.2002179,-0.17161716,1.78217822,-0.8618285,-1.0,0.01455337,0.0,-0.57,0.88910891,0.0,1.0,-0.00025257,1.31759259,0.11785712,0.06072241,0.0072553,0.83124381,0.85594059,0.02697754,3.85176132,1.18102365,-0.07483636,-0.24254147,-0.42250823,0.00662854,1.23181625,0.025,-0.32798975,,1.0,-0.17597549,1.0,-0.70247657,1.0,0.29723564,3.30238095,-0.14981262,0.42667328,-0.00608274,2.1639328,-8.147e-05,0.0,-1.0,-1.0,-1.0,-0.51960784,0.0,1.0,0.83736406,-0.3727515,-1.0,1.0,0.36506322,4.07623625,1.07625514,0.96957315,0.0,0.30221049,0.44444444,-0.88388931,0.0,-0.76923077,-0.03206322,-1.0,-0.36663611
002558.XSHE,-0.21280106,-0.94718081,-0.14671264,-0.11111111,-0.11895228,-0.4423868,-1.0,-0.14119987,-0.7,0.03118812,0.41552592,-0.7,-0.64653465,-0.27713157,-0.61661573,-0.30528053,-0.45191805,-0.92310231,1.65676568,-0.00376662,1.0,-0.03184639,0.0,0.19,0.05379538,-0.93356387,1.0,-0.00010483,0.97043651,0.10078705,2.01500869,0.0066745,0.09699769,0.00066007,0.00091553,3.57086135,0.2971273,-0.49994715,-1.50315826,-0.42062453,-0.58387544,0.01317158,0.2,-0.43617961,,1.0,-0.23860953,1.0,-0.49966533,1.0,0.82132673,-1.86511734,-0.85333515,-0.22932701,-0.47274123,-3.34579897,-0.00101939,0.0,0.0,0.0,0.0,-0.796444,-1.0,,0.92660695,-0.875,0.0,0.0,0.76011695,-0.04377016,1.08596193,0.97851793,-1.0,0.47806005,0.16666667,-0.1573738,1.0,-1.0,0.10162238,0.0,0.28788485
