code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.1376054,0.84965092,0.30681108,-0.44444444,-0.02548393,0.49199197,0.4,-0.51291638,0.16,0.75768322,1.38616141,-0.16,-0.13614865,0.17314525,-1.43592719,-0.14493243,-0.11139132,-0.30540541,1.73319824,-0.02439673,1.0,-0.27070391,0.0,0.38,0.9189463,-0.45652174,1.0,-0.0002317,1.43417936,0.17795565,2.01671294,0.00772003,0.62698145,0.71418919,0.36499023,3.06275671,1.48790772,-0.09588886,-0.64987583,0.13830044,0.00042588,1.54069437,0.30625,-0.25811084,,0.16,0.1312423,0.16,-0.32887517,0.16,-0.23927862,4.89473684,-0.17012847,0.20533006,-0.01541314,0.22368813,0.00044579,0.0,0.0,-1.0,-1.0,-0.64439533,0.0,0.93333333,1.52289419,-0.6875,0.0,1.0,0.79112528,1.08461841,1.11370882,0.90564582,0.0,0.5,0.11111111,-0.51231029,0.0,-0.625,0.59021302,-1.0,-0.16627078
002146.XSHE,0.0989882,-0.57585156,0.03087788,-0.55555556,-0.02132536,0.18762432,-1.0,-0.56798097,0.83,0.95710908,0.05608165,-0.83,-0.41959459,0.06622035,-1.22720748,-0.28108108,-0.00073514,-0.01182432,1.86254644,-0.03699369,-1.0,-0.30709144,0.0,-0.1,0.99527187,-0.70710678,-1.0,0.00051423,0.99932318,0.07367085,0.1915423,0.00717638,0.9915683,0.65033784,0.44604492,2.53643936,1.94295619,-0.00154529,-0.08785,-0.02408655,0.01660538,2.56171735,0.05,-0.62787952,,1.0,0.20982913,1.0,-0.59023066,1.0,0.03979331,7.18181818,-0.10935334,-0.61632637,-0.00077502,0.34190052,0.00012099,0.0,0.0,0.0,-1.0,-0.53252862,0.0,1.0,0.122505,-0.44474761,-1.0,0.0,0.96335473,4.24164092,2.63143991,0.33206349,0.0,,0.91666667,,1.0,-1.0,-0.43793529,0.0,-0.87378641
002152.XSHE,0.35598651,-0.36691554,0.2499157,-0.11111111,-0.19999136,0.7424015,-0.06666667,-0.50237933,-0.36,0.10148598,0.50547149,-0.36,-0.80743243,0.45703622,-1.16610023,-0.64391892,-0.66708844,-0.55574324,-1.10199257,-0.03936271,1.0,-0.19498927,0.0,-0.56,0.10503208,-0.04811252,1.0,-0.00044994,1.25651438,0.20010745,1.77447231,0.00751843,0.05598651,0.08614865,0.00946045,2.66247618,0.9510431,-0.78303081,-1.04104083,-0.01297614,-0.03682449,0.30245902,0.11875,-0.63805208,,-0.36,-0.00288212,-0.36,-0.4623803,-0.36,0.01607903,-0.85510204,-0.68135113,-0.46951415,-0.44377618,-0.32054361,-0.00117252,1.0,-1.0,-1.0,0.0,-0.9049643,-1.0,1.0,1.42654606,-0.48772169,0.0,0.0,0.38019176,-0.0766155,0.55549238,0.83867745,-1.0,0.61821248,0.66666667,-0.39629005,0.0,-0.75,0.2958732,0.0,0.65466448
002153.XSHE,0.35598651,-0.26383906,-0.04037055,-0.55555556,-0.42225424,-0.2611912,-0.45,-0.48640381,-0.3,0.12360689,0.30304134,-0.3,-0.68851351,-0.18189786,-0.95532877,-0.64493243,-0.68917225,-0.47601351,-1.15130024,-0.12013372,-1.0,0.02546439,0.0,-0.78,0.17088821,-0.16960013,-1.0,-0.00043969,0.57106599,0.02998435,1.61954584,0.00638198,0.14772344,0.16554054,0.01342773,1.51944834,0.49766113,-0.79912777,-0.8399374,-0.12195846,-0.09089176,0.41084165,0.09375,-0.53219683,,1.0,-0.47274406,-0.3,-0.95691995,-0.3,0.00395137,-1.74113475,-0.64634737,0.01750837,-0.42872233,-0.32237265,-0.00029705,0.0,-1.0,0.0,-1.0,-1.51575428,-1.0,0.86666667,2.15382246,-0.68929059,0.0,0.0,0.56928588,-0.08956826,1.0,0.51012231,0.0,0.73052277,0.05555556,-0.65059022,1.0,-0.875,-0.21587561,-1.0,0.52160954
002174.XSHE,0.0989882,-0.65791035,-0.6386325,-0.55555556,-0.79158422,-0.47278086,-0.71666667,-0.82834806,0.41,0.89699426,0.38944009,-0.41,-0.78243243,-0.20985844,-2.49996008,-0.79256757,-0.0094503,-0.82364865,-1.28064843,-0.01090984,1.0,0.03136188,0.74,-5.3,0.88821344,-0.92113237,-1.0,0.00038672,0.75160745,0.1434159,1.26164651,0.00593277,0.62630691,0.86959459,0.09155273,3.32569966,1.22063265,-0.27752674,-0.17121665,-0.64940445,0.01119988,0.13964152,0.46875,-0.49200805,,-1.0,-0.59205225,0.41,-0.93656716,0.41,-0.04136373,0.52742764,-0.65027816,-0.26566723,-0.06888447,-0.17741372,-0.0004474,0.0,-1.0,-1.0,-1.0,-1.07520118,0.0,0.93333333,0.0807905,-0.77455662,-1.0,0.0,0.2082627,-2.31610025,0.87876754,0.06938045,-1.0,0.18347386,0.05555556,-0.89038786,0.0,-1.0,0.04258104,-1.0,-0.1061008
002183.XSHE,-0.33794266,0.27367469,0.20494658,-0.22222222,-0.02478085,0.19523734,-1.0,-0.08973487,0.08,0.62546437,0.02209813,0.08,-0.7972973,0.05768676,-2.13925214,-0.95304054,-0.00710076,-0.78108108,1.04221547,-0.09717356,-1.0,-0.27008925,0.0,0.0,0.76561972,0.70710678,1.0,-0.00011975,1.95972927,0.25129955,0.44253201,0.00762597,0.73794266,0.88716216,0.08789063,4.28151625,1.41218088,-0.01707999,-0.40776194,0.08459438,0.00424396,3.16200295,0.15,-0.75151009,,1.0,0.10442456,1.0,-0.67740841,1.0,0.03086525,2.23076923,-0.26024455,0.03884895,-0.14742001,0.35516567,-2.889e-05,1.0,0.0,0.0,0.0,-0.56868412,-1.0,0.86666667,2.77262589,-0.09208731,0.0,0.0,0.49795603,0.74008224,1.04712855,0.4161116,0.0,0.35851602,0.16666667,-0.54478982,1.0,-0.75,0.07458062,0.0,-0.43478261
002195.XSHE,0.35598651,0.88495531,-0.12557866,-0.55555556,-0.12926321,0.25608983,-1.0,-0.10910945,-0.05,0.29635258,0.01692756,-0.05,-0.19459459,0.22509586,-0.57995879,-0.39831081,-0.07517146,-0.68648649,1.25531915,-0.07826755,-1.0,0.07994755,0.0,-0.3,0.15265113,0.17902872,1.0,-0.00042722,1.67749577,0.01692014,-0.41368788,0.0060806,0.17841484,0.68817568,0.03738403,3.1397753,0.66980698,-0.34678751,-0.77270069,0.11083719,0.00017868,5.17355372,0.375,-0.15005393,,-0.05,0.02613299,-0.05,-0.28426052,-0.05,0.06513475,0.58888889,-0.54986477,0.74086066,-0.23206286,-0.05478891,-0.00095412,1.0,0.0,-1.0,0.0,-1.19959198,-1.0,0.73333333,6.042244,-0.22032742,0.0,1.0,0.75309235,-0.33275879,1.0,0.99819222,-1.0,0.24013491,0.55555556,-0.61405681,1.0,-0.38461538,0.03666,-1.0,0.46783626
002202.XSHE,-0.1376054,0.70913149,0.25682075,-0.22222222,-0.01705633,0.17590631,-1.0,-0.05744392,0.21,0.8029382,0.11160339,0.21,-0.09391892,0.15705496,-1.40946349,-0.52263514,-0.01352361,-0.39898649,1.39175954,-0.35744341,1.0,-0.03705084,0.0,0.0,0.89631881,-0.40824829,1.0,0.0002096,1.95905245,0.18770243,2.26291126,0.00712629,0.92141653,0.95472973,0.25177002,2.95619348,1.23197708,-0.00513717,-0.09728621,0.10747028,0.04246588,1.65847348,0.8,-0.10876056,,1.0,0.25239409,0.21,-0.74862826,1.0,0.27705775,7.28571429,-0.12647648,-0.30656124,-0.03804302,0.19295598,0.00028311,1.0,-1.0,0.0,0.0,-0.41901847,0.0,1.0,0.61526476,-0.5,-1.0,1.0,0.72643472,2.12776276,1.69349062,0.27924425,0.0,0.5,0.16666667,-0.36545612,1.0,-0.625,0.08973588,-1.0,-0.85470085
002230.XSHE,-0.45716695,-0.77176735,-0.17197032,-0.44444444,-0.04335801,0.42810597,-1.0,-0.85282121,-0.3,0.12360689,0.20023643,-0.3,-0.66621622,0.35907063,-2.50298336,-0.63108108,-0.31344421,-0.85844595,-1.62647754,-0.00534323,-1.0,-0.80505984,0.0,-5.31,0.02262749,-0.85476986,-1.0,-0.00032101,0.70186125,0.06169386,0.10699508,0.0064924,0.18853288,0.15675676,0.02563477,1.7976367,0.55026755,-0.51514669,-1.50671316,-0.07728171,-0.11278125,1.10791075,0.1625,-0.83932608,,-1.0,-0.63580883,-0.3,-0.9949118,-0.3,-0.37021277,1.09385246,-0.42170383,-0.62241301,-0.15063551,0.32613766,0.00012097,0.0,-1.0,-1.0,0.0,-1.63068117,-1.0,0.93333333,0.05863697,-0.43792633,0.0,1.0,0.16405614,1.08031594,1.02634406,0.33789539,0.0,0.63642496,0.16666667,-0.78043845,0.0,-1.0,-0.67392213,-1.0,0.44893378
002236.XSHE,-0.45716695,-0.76510244,-0.03683577,-0.77777778,-0.03287869,0.12722288,-0.83333333,-0.10707002,-0.21,0.16295171,1.01259457,-0.21,-0.64797297,0.10399761,-1.79526761,-0.63006757,-0.43160686,-0.83918919,-1.7794664,-0.4704256,1.0,-0.15368658,-0.2,-4.99,0.0212766,-0.78656651,1.0,0.00012076,1.26649746,0.21119295,-0.14639076,0.00718477,0.33929174,0.21182432,0.04174805,2.52808861,0.37454241,-0.41947965,-1.38456615,-0.2112438,0.06670671,1.52304394,0.675,-0.5633791,,-0.21,-0.42363581,-0.21,-0.9111797,-0.21,-0.77299291,5.87878788,-0.12476702,-0.42731415,-0.20281217,0.26554963,0.00039977,0.0,-1.0,-1.0,-1.0,-1.15074238,-1.0,1.0,0.68715376,-0.6875,0.0,1.0,0.97818996,4.19313395,1.10911849,0.18311467,0.0,,0.38888889,,0.0,,0.14009417,-1.0,0.10452962
002241.XSHE,0.0989882,-0.55782841,-0.70878155,-0.33333333,-0.07187133,-0.34026708,-0.23333333,-0.15023793,0.63,0.93870314,0.14816428,0.63,-0.58783784,-0.06614387,-1.43280242,-0.60067568,-0.00909332,-0.19222973,-1.72036474,-0.02549754,1.0,6.43e-06,0.46,-3.7,0.97129348,-0.90632697,-1.0,8.236e-05,1.27986464,0.18239273,1.90419343,0.00735185,0.95379427,0.60844595,0.21759033,3.28754469,1.08516613,-0.01963754,-0.06246319,-0.39671656,0.06043479,1.5418578,0.6125,-0.5795594,,0.63,0.03039779,0.63,-0.99113536,0.63,-0.21713475,4.8047619,-0.1932911,-0.19390448,-0.00279281,0.1364462,0.00051191,0.0,0.0,0.0,-1.0,-1.37934943,0.0,1.0,1.11800642,-0.6875,-1.0,1.0,0.88013532,3.24046798,1.42293812,0.91194206,0.0,,0.38888889,-0.7450253,0.0,-0.375,0.5594162,-1.0,-0.76142132
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.33794266,0.17780257,-0.53563926,-0.22222222,-0.06057904,-0.58956162,-1.0,-0.68388851,0.03,0.49257008,0.17424912,-0.03,-0.8652027,-0.32726849,-2.36335903,-0.88952703,-0.01545473,-0.61858108,1.0057413,-0.26815483,-1.0,-0.40835115,0.0,-0.26,0.60148598,-0.39528471,-1.0,-0.00029453,1.52284264,0.21260265,0.71190233,0.0077468,0.59595278,0.83344595,0.00769043,2.82702413,1.44866467,-0.10385794,-0.82008699,-0.50020538,0.02306637,0.97931034,0.00625,-0.93925218,,1.0,-0.38511355,1.0,-0.90773406,1.0,-7.092e-05,0.42045455,-0.39868924,-0.72251326,-0.35717006,0.02206132,-0.00032027,1.0,0.0,0.0,0.0,-0.30335487,0.0,0.75,1.35922501,-0.34822647,-1.0,0.0,0.70238964,0.04804416,1.31825674,0.87271616,-1.0,0.5,0.05555556,-0.53856345,1.0,-1.0,-0.15365395,0.0,-0.17793594
002299.XSHE,-0.45716695,,0.97500724,-0.11111111,-0.09004331,0.93223764,1.0,-0.01325629,0.76,0.95204323,1.6782854,0.76,-0.00033784,0.05861941,-0.18151348,-0.00033784,-0.01324412,-0.6,1.02161432,-3.7e-06,1.0,,0.0,0.0,0.89294157,1.0,1.0,-0.00037376,1.59458545,0.96047297,0.52667944,0.00933138,0.7450253,0.86148649,0.84960938,1.62186401,1.48281939,-0.01661896,-0.01802645,0.84128703,0.02405249,1.80147059,0.33333333,0.94098552,,1.0,,1.0,-0.0027137,1.0,0.28297872,,-0.22342889,-0.6390111,-0.01916745,1.33716379,7.397e-05,0.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.99618116,0.03111814,111.39102051,0.99893169,0.0,0.5,0.33333333,-0.05632378,1.0,-1.0,0.06460428,0.0,-0.21390374
002304.XSHE,-0.33794266,0.54106906,0.43349609,-0.33333333,-0.00234029,0.10823756,0.86666667,-0.00373895,-1.18,0.02364066,1.03045714,1.18,-0.07027027,0.07698845,-1.13287243,-0.10067568,-0.05685269,-0.99087838,1.70685579,-0.23163315,1.0,0.49402268,0.0,7.59,0.02330294,-0.08625819,1.0,-0.00055587,1.99695431,0.32058066,0.49814275,0.0094465,0.1915683,0.24493243,0.14355469,2.84363013,0.83374825,-0.14252337,-1.49313683,0.17899868,-0.04040434,0.23200273,0.48125,0.22152544,,1.0,0.00919387,1.0,-0.85430917,1.0,1.5741925,-0.37363636,-0.52460093,0.68035893,-0.57113088,-0.19199131,-0.00055755,0.0,0.0,0.0,-1.0,-0.33435339,-1.0,0.5,0.1883686,-0.9375,0.0,0.0,0.90242957,-1.66418127,3235936.5693,0.18202106,-1.0,0.45227656,0.16666667,-0.89140547,1.0,-1.0,-0.15075295,-1.0,0.55834729
002310.XSHE,0.0989882,-0.95009897,0.19699021,-0.77777778,-0.03412789,-0.2312951,-1.0,-0.61454793,0.42,0.8990206,0.06673066,-0.42,-0.41722973,-0.03338844,-1.20616899,-0.16013514,-0.00324764,-0.10304054,-1.90307329,-0.71861864,-1.0,0.54164058,0.0,0.07,0.98142519,-0.94711413,1.0,0.00058765,1.08037225,0.04695583,0.20375809,0.00763293,0.96627319,0.51148649,0.04760742,2.49001194,1.82447953,-0.0143724,-0.92409158,-0.19402038,0.05278799,1.55947137,0.00625,0.36021895,,1.0,-0.55332491,1.0,-0.55950752,1.0,0.02513475,20.26754386,-0.05485605,-0.14002204,-0.00427145,0.30825528,9.027e-05,0.0,0.0,-1.0,0.0,-1.27360308,0.0,1.0,0.25615034,-0.73567531,0.0,0.0,0.95280214,4.09237886,0.92522455,0.14259289,0.0,,0.5,,0.0,-0.5,-0.87992084,0.0,-0.87363495
002385.XSHE,0.0989882,0.71642956,0.4478565,-0.55555556,-0.20464622,0.28977069,-1.0,-0.1974847,0.07,0.60790274,0.08360193,0.07,-0.47263514,0.18612722,-1.53198296,-0.52601351,-0.02982343,-0.11993243,1.26815265,-0.25321962,-1.0,0.00290506,0.0,-0.16,0.67612293,-0.38924947,-1.0,1.736e-05,1.3856176,0.06112747,-0.32868782,0.00777848,0.80067454,0.29121622,0.08728027,3.48450512,1.58966566,-0.03518509,-0.29993295,-0.01254348,0.01025833,5.81907895,0.2,-0.4509788,,0.07,-0.10046145,0.07,-0.90238095,0.07,-0.00737589,-4.66666667,-0.3168228,-0.3618005,-0.01467028,0.0180089,0.00020444,1.0,-1.0,-1.0,0.0,-0.70973592,0.0,1.0,1.26194533,-0.3125,0.0,1.0,0.04396677,0.01063288,1.01574268,0.32273427,0.0,0.5,0.16666667,-0.50761486,1.0,-0.75,0.33500942,-1.0,-0.69306931
002415.XSHE,-0.45716695,-0.25444889,-0.41713868,-0.44444444,-0.01385143,-0.08223054,-1.0,-0.01699524,-0.2,0.16362715,0.02735666,-0.2,-0.7402027,-0.07650387,-1.86097784,-0.68918919,-0.10208787,-0.83310811,1.87673083,-0.02259327,-1.0,-0.19512097,0.07,0.71,0.03242148,-0.45643546,-1.0,-0.00047988,1.8856176,0.18275772,1.92436046,0.008219,0.25868465,0.09087838,0.10986328,2.43772346,0.24120475,-0.24838484,-0.79348715,-0.33927354,-0.08773972,1.00348837,0.15,-0.70013379,,1.0,0.04054056,-0.2,-0.78673469,1.0,-0.34957649,-0.02840909,-0.4643239,-0.93391038,-0.31981081,0.10624341,-6.103e-05,0.0,-1.0,0.0,-1.0,-0.91629831,-1.0,0.5,1.02089187,-0.875,0.0,0.0,0.95609387,2.43366292,21.20767566,0.55827637,-1.0,0.30961214,0.16666667,-0.91582833,0.0,-0.375,-0.05337614,0.0,0.31281534
002424.XSHE,-0.45716695,-0.31802718,-0.16425272,-0.22222222,-0.12476759,-0.24114902,-1.0,-0.26716519,-0.03,0.32809862,0.60276161,0.03,-0.56418919,-0.18065795,-1.59751568,-0.64864865,-0.0404922,-0.18547297,1.44782168,-0.06332065,-1.0,0.17306835,0.0,-0.03,0.35528538,-0.78446454,-1.0,6.909e-05,1.83062606,0.09368364,2.01755782,0.00770303,0.45430017,0.12128378,0.03662109,2.32636935,1.27853923,-0.09622408,-0.89021136,-0.46646586,0.02284716,0.55745433,0.21875,-0.79222741,,-0.03,-0.12542113,-0.03,-0.93895748,-0.03,0.05481797,-2.11818182,-0.58465069,0.04090502,-0.52518471,-0.09157393,-0.00052869,1.0,-1.0,0.0,0.0,-1.17035022,0.0,1.0,3.27591214,-0.25,-1.0,1.0,0.12856432,-0.07689042,1.05872779,0.35784743,0.0,0.5,0.05555556,-0.11500843,1.0,-0.53846154,-0.00839576,-1.0,0.11695906
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.33794266,-0.74857252,-0.32066403,-0.33333333,-0.34968233,0.24376208,-1.0,-0.17233175,0.02,0.4672408,0.03118226,-0.02,-0.63445946,0.09196703,-1.95133767,-0.58581081,-0.04322908,-0.32972973,-1.66903073,-0.00367134,-1.0,0.04502083,0.41,-2.18,0.71192165,-0.85042006,-1.0,0.00046101,1.04162437,0.34123735,1.87736802,0.00626998,0.44384486,0.58986486,0.06347656,1.74673135,0.70690909,-0.28725519,-1.39888222,-0.21583024,0.02627486,0.48832487,0.35,-0.73401979,,0.02,-0.39195208,0.02,-0.96506106,0.02,-0.03353462,0.14,-0.52230629,-0.7724106,-0.07324328,-0.03942282,-0.00053028,0.0,-1.0,0.0,-1.0,-1.6416185,0.0,0.75,0.94553626,-0.6875,0.0,1.0,0.56222645,-1.0508822,1.03640479,0.78949865,-1.0,0.5,0.47222222,-0.5376054,1.0,-1.0,0.57354214,-1.0,0.07874016
002456.XSHE,-0.1376054,-0.29791385,-0.59299588,-0.44444444,-0.57289502,0.06167135,-1.0,-0.43201903,0.1,0.66869301,0.07754763,-0.1,-0.65912162,0.01703364,-2.29007017,-0.68040541,-0.04842266,-0.85472973,-1.82843634,-0.00048487,-1.0,0.73299742,0.39,-6.74,0.84228301,-0.79248198,-1.0,0.00032728,0.53620981,0.18592472,-0.16403949,0.00717005,0.31602024,0.86081081,0.01611328,2.40171831,1.01459739,-0.43424705,-0.8835064,-0.2284441,-0.12507488,0.36056231,0.1,-0.0551386,,-1.0,-0.6435417,0.1,-0.95963365,0.1,-0.37825667,0.27941176,-0.64695941,-0.68318337,-0.19655453,-0.03981766,-0.00063314,0.0,-1.0,0.0,-1.0,-1.90615437,0.0,0.73333333,0.7970763,-0.61800819,0.0,1.0,0.54472841,-0.30562481,0.87102257,0.53096435,-1.0,0.5,0.05555556,-0.91096121,0.0,-1.0,0.56314788,0.0,0.23933403
002465.XSHE,-0.33794266,0.2564306,-0.08819301,-0.22222222,-0.17420439,-0.104126,-1.0,-0.36131883,-0.04,0.30563999,0.04654528,0.04,-0.60304054,-0.06484114,-1.46106039,-0.69695946,-0.04131023,-0.56047297,1.32961837,-0.12153267,1.0,0.04752254,0.0,-0.04,0.32252617,-0.66421116,1.0,-0.00010721,1.81928934,0.13020426,2.25951567,0.00590717,0.40775717,0.19662162,0.02471924,1.31222761,1.19579042,-0.104426,-0.69706834,-0.05621898,0.00452145,0.79316888,0.05625,-0.46016033,,1.0,-0.20223267,-0.04,-0.3307327,1.0,0.03570821,-1.43356643,-0.83474007,-0.36619262,-0.60746521,-0.06539413,-0.00096575,0.0,0.0,0.0,0.0,-0.87135895,-1.0,,0.2323742,-0.19338336,-1.0,0.0,0.55171245,-0.95183231,1.56730854,0.97652189,-1.0,0.5,0.41666667,-0.23732631,1.0,-1.0,0.67841392,-1.0,0.22900763
002466.XSHE,0.35598651,-0.40916434,0.46102201,-1.0,-0.0467341,0.28134972,-1.0,-0.63120326,0.25,0.83063154,0.11138189,0.25,-0.21182432,0.09635134,-0.64091241,-0.11824324,-0.03083798,-0.91722973,-1.70618034,-0.04623663,-1.0,0.70532446,-0.73,-16.82,0.00878082,0.01785714,1.0,-0.00041843,1.0284264,0.01197776,-0.24733429,0.00593608,0.35986509,0.42939189,0.06152344,2.14939858,0.3010866,-0.53106268,-0.7549573,0.33290916,-0.07705802,1.00823487,0.0375,0.89483647,,1.0,-0.94232175,1.0,-0.39740082,1.0,-0.08462952,1.26413374,-0.40069471,0.06877944,-0.38757147,0.25116281,-3.541e-05,0.0,-1.0,-1.0,0.0,-1.95681741,-1.0,1.0,0.65631193,-0.97442019,0.0,1.0,0.99730829,5.03323376,0.25895224,0.6218488,0.0,,0.16666667,,0.0,,0.4790346,0.0,0.12273524
002470.XSHE,-0.1376054,0.03283697,0.01194644,-0.33333333,-0.10865585,-0.25066174,-1.0,-0.09755269,0.06,0.58628842,0.34349198,-0.06,-0.6375,-0.20041075,-1.31190511,-0.58344595,-0.01392095,-0.17027027,1.32792975,-0.01483342,1.0,0.0004047,0.0,0.0,0.64572779,-0.79056942,-1.0,0.00042618,1.27529611,0.15175314,1.86458811,0.0066564,0.70994941,0.55101351,0.04211426,2.75000796,1.07860844,-0.01890214,-0.03604831,-0.01220611,0.01310883,4.57314149,0.25,-0.30080309,,1.0,-0.00204073,0.06,-0.68072702,0.06,-0.00325566,2.77272727,-0.25882682,-0.31437732,-0.07957552,0.01790515,0.00024553,1.0,0.0,-1.0,0.0,-0.66723337,0.0,1.0,0.3539458,-0.9375,0.0,0.0,0.49854027,0.29564075,2.53115825,0.89830755,0.0,0.5,0.94444444,-0.23732631,1.0,-1.0,0.92495392,-1.0,-0.41322314
002475.XSHE,-0.1376054,0.20594483,-0.32796546,-0.66666667,-0.66137029,0.13884678,-1.0,-0.507138,0.16,0.75768322,0.05496559,-0.16,-0.66216216,0.06782745,-1.51190752,-0.67466216,-0.04036238,-0.61351351,-1.8250591,-0.01007298,-1.0,0.27417987,0.42,-0.3,0.790949,-0.93155164,-1.0,-0.0001274,1.15194585,0.21445315,-0.72913522,0.00739431,0.49831366,0.97466216,0.05493164,2.6147637,0.83266119,-0.37249644,-1.28317695,-0.30521771,-0.0960774,0.30241588,0.3125,-0.40382755,,-1.0,-0.61882905,0.16,-0.87725878,0.16,-0.26027153,0.29138322,-0.74242424,-0.82219625,-0.07222155,-0.06924106,-0.00065734,0.0,0.0,-1.0,-1.0,-1.37589255,0.0,0.75,1.16605006,-0.62141883,0.0,1.0,0.93310948,-1.55460737,0.78730875,0.97489154,-1.0,0.23035413,0.05555556,-0.90927487,0.0,-1.0,0.88905688,0.0,0.0
002500.XSHE,-0.33794266,-0.49865024,-0.09270853,-0.44444444,-0.09822863,-0.7803461,-1.0,-0.26954453,0.02,0.48902398,0.22550659,0.02,-0.80168919,-0.43449291,-1.68903591,-0.81283784,-0.02141288,-0.3472973,1.14150625,-0.10528423,1.0,-0.02817958,0.0,0.0,0.63593381,-0.8360556,-1.0,0.0001172,1.20270728,0.15971515,2.2145798,0.00764604,0.56424958,0.37364865,0.0333252,2.68823362,1.43526174,-0.02838615,-0.20606764,-0.14107219,0.02159449,2.23101952,0.05,-0.97647585,,1.0,-0.11491356,0.02,-0.9537415,0.02,-0.00415805,-0.16666667,-0.18934546,-0.91140471,-0.26419418,0.04402897,9e-07,1.0,0.0,0.0,0.0,-1.34274056,0.0,1.0,1.22372423,-0.4375,-1.0,0.0,0.84484786,0.0314581,1.39031529,0.80359388,0.0,0.98313659,0.11111111,-0.23732631,1.0,-1.0,0.52735498,-1.0,-0.1242236
002568.XSHE,-0.1376054,0.60491937,-0.24373848,-0.33333333,-0.01059966,-0.45023779,-1.0,-0.52073419,0.23,0.81762918,1.07520623,-0.23,-0.17601351,-0.16042956,-2.39910419,-0.60641892,-0.06994095,-0.18513514,1.15771699,-0.00848455,-1.0,-0.34368036,0.0,-0.41,0.7865586,-0.95940322,1.0,-0.00027761,1.17326565,0.12388897,2.48415432,0.0062818,0.81720067,0.88648649,0.13476563,2.70849977,1.16122602,-0.06133377,-1.08189772,-0.35648561,-0.02785482,1.45055499,0.08125,-0.91493682,,1.0,-0.45975944,1.0,-0.68399453,1.0,-0.12339615,11.53589744,-0.08411987,0.48417998,-0.00795846,0.69847887,-0.00028163,0.0,-1.0,0.0,-1.0,-0.92666893,0.0,0.26666667,1.24608089,-0.70429741,-1.0,0.0,0.67741756,0.60178933,0.97922245,0.85845539,0.0,0.72715008,0.05555556,-0.80867973,0.0,-1.0,0.18330746,-1.0,-0.36450079
002594.XSHE,-0.45716695,-0.03792706,0.51385941,-0.11111111,-0.00199415,0.15680638,-1.0,-0.05098572,0.9,0.03681189,1.03079463,-0.9,-0.48175676,0.07607071,-0.83518144,-0.22195946,-0.03391425,-0.21452703,1.11685241,-0.00011658,1.0,0.56466395,0.0,-1.04,0.96656535,-0.76980036,1.0,-0.00032221,1.97529611,0.24677962,0.42925194,0.00903324,0.86070826,0.87364865,0.61889648,3.14764336,1.89172758,-0.00908884,-0.29522499,0.03519723,0.1603952,0.93005739,0.5,0.14471345,,1.0,0.03370671,1.0,-0.92202462,1.0,0.06564539,2.06186406,-0.27096105,0.5227111,-0.00529066,0.13376302,0.00024059,1.0,-1.0,0.0,0.0,-1.02108126,0.0,1.0,0.26772396,-1.0,0.0,0.0,0.89972441,2.17585531,69156.2736091,0.31957482,0.0,,0.16666667,-0.23732631,1.0,-0.125,-0.52788757,0.0,-0.65359477
002673.XSHE,-0.1376054,-0.51322817,0.09293139,-0.22222222,-0.03333324,-0.25792549,-1.0,-0.28484024,0.14,0.73302938,0.09089148,-0.14,-0.72736486,-0.1661082,-2.04566799,-0.6125,-0.01087046,-0.60777027,1.03917595,-0.01794398,-1.0,-0.02619668,0.0,-0.11,0.86119554,-0.372678,-1.0,-0.0003391,1.17681895,0.2073961,2.4537449,0.00764672,0.63338954,0.925,0.21148682,1.64838297,1.33210866,-0.09424307,-1.0056769,-0.18010985,0.04684669,1.51287404,0.05625,-0.39910034,,1.0,-0.20880485,1.0,-0.86867305,1.0,-0.00187977,3.5,-0.13328467,-0.67630839,-0.05882221,0.07945871,4e-05,1.0,0.0,0.0,0.0,-0.49756319,0.0,1.0,0.24460903,-0.3707367,0.0,1.0,0.341923,1.04862619,1.21419488,0.42217576,0.0,0.5,0.38888889,-0.20876897,1.0,-1.0,-0.24140153,0.0,-0.25974026
