code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.46900466,0.20729093,0.59494219,-1.0,-0.1050254,0.57484359,-0.68333333,-0.97640548,-0.12,0.05311409,0.12591294,-0.12,-0.07712456,0.14986455,-0.87008652,-0.04016298,-0.44279943,-0.9717695,-1.90075669,-0.05402123,1.0,0.77445757,-0.48,-3.2,0.00989523,-0.13497638,1.0,2.27e-06,0.62184678,0.0265067,1.5764371,0.00327256,0.06199069,0.33556461,0.04211426,3.21652951,0.0602582,-0.91508861,-1.54529914,0.51013531,-0.0956589,1.08327427,0.20625,0.46181601,,-0.12,-0.82525549,-0.12,-0.3793911,-0.12,-0.71717811,-19.89583333,-0.24326514,0.43160274,-0.66690776,0.60980543,0.00046644,0.0,-1.0,-1.0,0.0,-1.80356969,0.0,0.53333333,2.97080658,-0.97280702,0.0,1.0,0.8118395,4.87261996,1.0,0.99440352,0.0,0.07479627,0.05555556,-0.97896978,0.0,-0.875,0.8507534,0.0,0.25356577
002493.XSHE,0.10128056,-0.67896026,0.39918529,-0.11111111,-0.17091137,-0.17287446,-1.0,-0.15729682,0.38,0.81810244,1.33292037,0.38,-0.60360885,-0.05297522,-1.26867272,-0.59749709,-0.01754793,-0.20256112,1.96100116,-0.00085389,-1.0,-0.11400102,0.0,0.23,0.919383,-0.82552431,1.0,0.00021961,1.304515,0.0760328,0.23052447,0.00636374,0.67491269,0.66763679,0.34515381,2.91040621,1.56490363,-0.04005676,-0.70317286,-0.28091097,0.1007387,0.98595506,0.46875,-0.73185944,,1.0,0.02812551,0.38,-0.36589646,0.38,-0.10828405,28.2,-0.02861398,-0.16006192,-0.00060833,0.09307558,0.00031918,1.0,0.0,-1.0,-1.0,-0.79491295,0.0,1.0,0.6003658,-0.625,0.0,0.0,0.74410343,1.76719416,1.16389204,0.82931464,0.0,0.5,0.16666667,-0.59733596,0.0,-1.0,-0.20561423,-1.0,-0.63938619
002500.XSHE,-0.26920838,-0.83811233,-0.1594,-0.66666667,-0.24236843,0.27097194,-1.0,-0.28546461,0.05,0.28405122,0.06589247,0.05,-0.65279395,0.21319406,-1.47528193,-0.71041909,-0.20103909,-0.51629802,0.0,-0.09626311,-1.0,0.03401593,0.07,-0.15,0.46100116,-0.95964492,-1.0,0.00031412,1.47739586,0.24401469,-0.41536414,0.00630498,0.29481956,0.75116414,0.12451172,2.31360417,0.93289363,-0.40827417,-0.47200162,-0.3668526,-0.00070203,1.16509837,0.56875,-0.48816246,,0.05,-0.18684764,0.05,-0.9581749,0.05,-0.00996508,,0.0,-0.93899884,-0.05292241,0.16747145,0.00016893,0.0,-1.0,0.0,0.0,-0.95725124,-1.0,1.0,0.16878617,-0.8125,-1.0,0.0,0.52838604,0.11794694,1.01741075,0.67781185,0.0,0.64639115,1.0,-0.66006138,0.0,-0.53846154,0.76815487,0.0,-0.61728395
002508.XSHE,0.10128056,0.7712202,0.6910488,-0.55555556,-0.01287055,0.67800456,-1.0,-0.17856103,-0.08,0.06606519,0.04749719,0.08,-0.08323632,0.5397572,-0.86855111,-0.09953434,-0.04197781,-0.94441211,1.330617,-0.10660445,-1.0,-0.34864085,0.0,-0.72,0.04161816,0.7333588,1.0,0.00045559,1.72982814,0.0352809,-0.0269612,0.00635447,0.17491269,0.15672293,0.12219238,2.7576779,0.42404488,-0.44343668,-1.15542361,0.64332928,-0.05385363,0.19057172,0.28125,0.4818625,,1.0,-0.0700693,1.0,-0.54192229,1.0,0.08259604,-8.97538462,-0.61509544,0.89099086,-0.08563889,0.03275048,-0.0010105,0.0,0.0,-1.0,-1.0,-0.17483708,-1.0,0.8,0.61471372,-0.8125731,0.0,0.0,0.81870901,0.25941421,0.60709744,0.79532894,-1.0,0.52997672,0.16666667,-0.8806879,0.0,-0.5,-0.10869995,0.0,-0.0973236
002555.XSHE,0.10128056,-0.73916142,-0.48289305,-1.0,-0.2325768,-0.43575726,-0.76666667,-0.94057676,0.2,0.6443539,0.07174006,-0.2,-0.98777648,-0.00660046,-1.57322906,-0.98137369,-0.13129678,-0.90337602,-1.137078,-0.12932523,1.0,-0.88784649,0.16,-1.49,0.78346915,-0.69042487,-1.0,0.0003297,0.64879114,0.17619449,-0.78547814,0.00572417,0.61204889,0.94091967,0.05639648,3.14596338,1.17941752,-0.33553115,-0.24311542,-0.6894688,0.05577836,1.20643057,0.3,-0.81104881,,0.2,-0.64854729,0.2,-0.90582042,0.2,-0.00963329,7.83333333,-0.07340162,-0.87935395,-0.04474629,0.33689571,0.00019395,0.0,0.0,-1.0,-1.0,-1.1170606,0.0,0.8,0.93332548,-0.96461988,-1.0,1.0,0.4475813,2.47727912,0.81218736,0.94411128,0.0,0.01862631,0.05555556,-0.9185099,0.0,-1.0,0.81590207,-1.0,-0.48780488
002558.XSHE,0.35098952,-0.43450964,-0.0186878,-1.0,-0.91042001,-0.26474578,-0.75,-0.99155258,0.55,0.89129802,0.41149689,-0.55,-0.95750873,-0.14937739,-2.14022051,-0.92025611,-0.00553525,-0.98137369,-1.09138533,-0.00036894,-1.0,-0.3360426,-1.16,-2.28,0.83643772,-0.56011203,-1.0,-0.00052308,1.0228663,0.03344855,-0.34022958,0.00511228,0.12165308,0.37427241,0.09613037,2.66450465,0.90058273,-0.80946695,-0.94292132,-0.75561063,-0.06363361,0.05706428,0.2125,-0.82901951,,-1.0,-0.85819671,0.55,-0.7596266,0.55,-0.03471478,0.10401761,-0.65078141,-0.75182378,-0.01327856,-0.06389432,-0.0006196,0.0,0.0,-1.0,0.0,-1.45418734,0.0,1.0,0.71944787,-0.97397661,-1.0,1.0,0.29525343,-0.77705324,0.95526442,0.97169405,-1.0,0.03579744,0.13888889,-0.94208382,0.0,-1.0,0.10814962,-1.0,0.05706134
002572.XSHE,0.10128056,0.35609066,0.58542459,-0.22222222,-0.00628353,0.39039309,-1.0,-0.51733178,-0.02,0.09691502,0.08368008,0.02,-0.02153667,0.14385297,-0.97441234,-0.01513388,-0.16529787,-0.97031432,1.37514552,-0.00036346,1.0,-0.39664183,0.0,-0.53,0.07130384,0.21029776,1.0,-0.00035436,1.57611419,0.02381367,0.83994453,0.00686934,0.04016298,0.05558789,0.21148682,2.86193868,0.09640085,-0.31478005,-1.20490467,0.36820161,-0.06691246,0.0213605,0.45,0.4782901,,-0.02,0.02500823,-0.02,-0.14607728,-0.02,0.22413388,-2.63015647,-0.70398703,0.64400747,-0.37003189,-0.32208315,-0.00072926,1.0,-1.0,0.0,0.0,-1.01604902,0.0,0.5,4.25890288,-0.875,0.0,0.0,0.87428194,-1.80020757,1.21673522,0.77743992,-1.0,0.27939464,0.05555556,-0.09094878,1.0,-1.0,0.22540738,0.0,0.49267643
002594.XSHE,0.35098952,-0.1882173,-0.53064161,-0.44444444,-0.04996605,0.14194495,-0.025,-0.0151471,1.3,0.98195576,0.87967861,-1.3,-0.46041909,0.01674562,-1.79178175,-0.35826542,-0.0053685,-0.53463329,-1.81897555,-3.29e-05,1.0,-0.14137644,-0.27,-7.82,0.98777648,-0.6092718,-1.0,0.00075004,0.88272648,0.02419044,1.1760348,0.00592195,0.38096624,0.66501746,0.16992188,2.17722032,1.42640386,-0.42231606,-0.57276801,-0.36448845,0.17590321,0.97717032,0.3,-0.36648854,,1.3,-0.90261277,1.3,-0.69809663,1.3,-0.46770664,2.69444444,-0.21373562,-0.06035559,-0.00492203,0.35165741,0.00026856,0.0,-1.0,-1.0,-1.0,-1.95710534,0.0,0.26666667,3.29324923,-0.97923977,0.0,1.0,0.81020125,4.78399078,0.29005436,0.81755876,0.0,0.31606519,0.16666667,-0.98297498,1.0,-1.0,0.31089693,-1.0,-0.28074116
002601.XSHE,0.10128056,-0.19854382,0.09399942,-0.44444444,-0.26357096,0.70729308,-1.0,-0.71599184,0.21,0.66356228,0.21259873,-0.21,-0.66967404,0.47798425,-2.36250509,-0.74388824,-0.05189331,-0.66647264,-1.73195576,-0.06664485,-1.0,-0.2562422,0.02,-1.82,0.76484284,-0.84515425,-1.0,0.00022212,0.96277308,0.08486026,-0.03412386,0.00590062,0.53667055,0.55442375,0.01678467,2.95421612,0.97622478,-0.26830889,-1.37073225,0.15568483,0.03766012,0.92541667,0.075,-0.65965274,,1.0,-0.51178703,0.21,-0.92415403,0.21,-0.11844587,,-0.07245822,-0.41424508,-0.01436986,0.10522508,9.356e-05,0.0,-1.0,-1.0,-1.0,-1.56195895,-1.0,1.0,0.70595554,-0.75,0.0,0.0,0.18902498,0.28063589,1.06797258,0.17355713,0.0,0.5,0.61111111,-0.8137369,1.0,-1.0,-0.21600344,-1.0,-0.7641196
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.10128056,0.2861865,-0.79160149,-0.22222222,-0.20804168,-0.51454002,-1.0,-0.78823187,0.04,0.25611176,0.63618014,-0.04,-0.17636787,-0.36615825,-1.15197069,-0.37456345,-0.22917016,-0.1298021,1.19703143,-0.15641417,-1.0,-0.18550811,0.0,-0.65,0.18859139,-0.87038828,1.0,7.513e-05,1.4672007,0.07229249,2.24469994,0.0063298,0.31097206,0.29452852,0.04394531,2.43296726,0.93155548,-0.27163501,-0.93028834,-0.13535549,0.00584395,0.37336245,0.4,-0.26578123,,1.0,-0.33488805,0.04,-0.44759953,0.04,-0.00125029,,-0.41723887,0.18498183,-0.21353079,0.06627325,-0.00091986,1.0,0.0,0.0,0.0,-0.42432643,-1.0,1.0,10.60476886,-0.4375,-1.0,1.0,0.95590484,0.02471363,1.0,0.89075132,-1.0,0.83934808,0.83333333,-0.09094878,1.0,-0.5,0.49317279,-1.0,-0.59405941
002624.XSHE,0.10128056,-0.04833488,0.45413841,-1.0,-0.36216002,0.37296198,-1.0,-0.98980484,0.01,0.14711874,0.09621226,-0.01,-0.04511059,0.03096247,-1.6352988,-0.0532596,-0.06405189,-0.96245634,-1.67316647,-0.16620228,-1.0,-0.31971794,0.37,-3.64,0.38096624,-0.87287156,1.0,0.00059407,0.41077775,0.1157271,1.89367705,0.00369535,0.26105937,0.49534342,0.06591797,2.29357399,0.65457984,-0.63886741,-0.22419359,0.28257495,0.10556009,0.69653179,0.0375,-0.00294907,,0.01,-0.94941359,0.01,-0.48230477,0.01,-0.27704773,,-0.24780348,0.45510838,-0.2639201,0.21342264,-0.00020045,0.0,-1.0,-1.0,0.0,-1.98832798,0.0,0.33333333,1.34211827,-0.99210526,0.0,1.0,0.69443355,1.3883781,0.8564959,0.76076013,0.0,0.11641444,0.16666667,-0.98311991,0.0,-1.0,0.38712915,0.0,-0.22636485
002625.XSHE,0.35098952,-0.40993156,-0.80857551,-1.0,-0.02303149,-0.89997647,-0.98333333,-0.95776289,0.21,0.66356228,1.01748471,0.21,-0.99970896,-0.5389897,-2.32223976,-0.99970896,-0.02728452,-0.88096624,-1.09575087,-0.89121278,-1.0,-0.17110109,-1.85,-1.95,0.84662398,-0.73995003,-1.0,0.00075503,0.82548791,0.05918074,1.65219755,0.00479646,0.806461,0.24621653,0.0,2.52084313,1.73177769,-0.17857071,-0.57261202,-0.87850234,0.00746939,1.68002003,0.25,-0.96873303,,0.21,1.93515022,0.21,-0.98891482,0.21,-0.00826542,8.06666667,-0.05857067,-0.87021368,-0.02992352,1.2444834,0.00046866,0.0,-1.0,-1.0,-1.0,-1.96936096,0.0,0.25,0.9537789,-0.98070175,-1.0,0.0,0.29150391,3.69528437,0.95884335,0.98140527,0.0,0.00087311,0.05555556,-0.94994179,0.0,-1.0,0.22230085,-1.0,-0.24555461
002673.XSHE,-0.26920838,-0.53478892,0.54646047,-0.11111111,-0.16817202,0.89601291,-1.0,-0.11010778,0.28,0.74054133,0.0334166,-0.28,-0.56664726,0.33277497,-2.1086453,-0.51018626,-0.01879585,-0.39348079,1.11001164,-0.24447843,-1.0,-0.15450258,0.02,-1.06,0.9476135,-0.84016805,-1.0,0.000118,1.66254005,0.12426902,1.77098292,0.00657453,0.93975553,0.3645227,0.33300781,2.99358935,1.76263515,-0.0198467,-0.96127719,0.04525464,0.00866864,1.67179487,0.4,-0.66095267,,1.0,-0.16459335,0.28,-0.89935823,1.0,-0.00331781,7.03846154,-0.12863663,-0.61322678,-0.00764419,0.14753967,0.00023529,1.0,0.0,0.0,-1.0,-1.18140259,0.0,0.75,2.71936321,-0.9375,0.0,1.0,0.9850549,1.45253743,1.21419488,0.80994365,0.0,0.15395809,0.16666667,-0.52939464,1.0,-1.0,0.55550708,0.0,-0.83989501
002714.XSHE,0.35098952,0.50869046,-0.33904595,-1.0,-0.2593245,0.12193484,-1.0,-0.89426158,0.25,0.71012806,0.21815986,-0.25,-0.30355064,0.07391389,-1.44810582,-0.63416764,-0.03887031,-0.78841676,-1.91967404,-0.00018616,-1.0,-0.04897808,0.0,-1.59,0.77357392,-0.86258195,1.0,-0.00014822,0.56894844,0.06081919,0.5460048,0.00535346,0.14959255,0.4701688,0.01464844,1.89013644,0.25329194,-0.66154434,-0.24659955,-0.10665934,0.05044288,0.79798995,0.025,-0.05785358,,0.25,-0.81056003,0.25,-0.56098274,0.25,-0.16302678,10.86206897,-0.05555556,0.08388309,-0.00580734,0.92807416,-2.65e-06,0.0,-1.0,0.0,-1.0,-1.07650034,0.0,0.25,0.01110173,-0.89736842,0.0,1.0,0.95612974,0.98090459,0.93867117,0.11286194,-1.0,0.32479627,0.05555556,-0.96760689,0.0,-1.0,-0.28040841,0.0,0.0
002736.XSHE,-0.26920838,0.1407735,-0.35839842,-0.77777778,-0.2919153,0.34673924,-1.0,-0.73434314,0.11,0.46318393,0.25198081,-0.11,-0.69819558,0.16746101,-1.87350785,-0.76105937,-0.02280352,-0.44150175,0.0,-0.18760237,-1.0,0.04541053,0.0,-0.14,0.44586729,-0.72347804,-1.0,0.00010851,1.28863967,0.14920497,-0.03277687,0.00613343,0.43830035,0.38518626,0.03625488,1.93841164,0.56540958,-0.40628198,-1.03354138,-0.04564545,0.00934132,1.06009615,0.05625,-0.00251568,,0.11,-0.52133426,0.11,-0.94062591,0.11,-0.00523399,5.5,-0.06673187,0.36738324,-0.00579514,0.24878773,-0.00032552,1.0,-1.0,0.0,-1.0,-0.78265733,-1.0,0.25,0.4866804,-0.63596491,0.0,0.0,0.63962074,0.09047692,0.9967549,0.96384309,0.0,0.5,0.16666667,-0.69736741,1.0,-0.375,0.47791945,0.0,-0.68322981
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.26920838,-0.6634466,0.45600754,-0.22222222,-0.22972954,0.23849078,-1.0,-0.28080396,0.12,0.49985448,0.00950554,0.12,-0.52561118,0.04598919,-2.25390392,-0.53783469,-0.0564665,-0.12805588,1.09778813,-0.09417002,-1.0,0.00198825,0.0,-0.02,0.79074505,-0.95940322,-1.0,0.0004799,1.46254005,0.22861649,-0.13837979,0.00630739,0.73399302,0.53696158,0.12817383,2.36533204,0.986859,-0.11881108,-0.17843454,-0.26237067,0.00641602,2.13695396,0.240625,-0.86802771,,0.12,-0.29830358,0.12,-0.96665692,0.12,-0.00059255,5.5,-0.07069646,-0.71681742,-0.06063986,0.25993035,0.00021963,1.0,0.0,0.0,0.0,-1.29496158,-1.0,1.0,0.54924955,-0.5625,-1.0,0.0,0.80281693,0.98461416,1.00447284,0.61923794,-1.0,0.30878929,0.25,-0.2782305,1.0,-0.625,0.27136051,-1.0,-0.80745342
002925.XSHE,0.10128056,-0.77945913,-0.38101765,-0.11111111,-0.06802909,-0.20517967,-1.0,-0.88814448,0.91,0.9580908,0.52026599,-0.91,-0.60622817,-0.02348838,-2.17113232,-0.62922002,-0.01715526,-0.37514552,-1.94877765,-0.05774738,-1.0,-0.52633881,0.0,1.05,0.94441211,-1.0,-1.0,0.00022216,0.68563938,0.10925331,2.93112894,0.00595074,0.69470314,0.99796275,0.01611328,2.48937601,1.18266071,-0.18716814,-1.22501083,-0.27758946,0.21588544,0.93898407,0.125,-0.57498503,,1.0,-0.85087175,1.0,-0.96018735,1.0,-0.00771129,-0.37,-0.16117925,-0.04058613,-0.0050872,2.33434261,-0.0006078,1.0,0.0,0.0,-1.0,-1.07620854,0.0,1.0,0.7651594,-0.92865497,0.0,0.0,0.80170422,2.71296678,0.81440942,0.57150196,0.0,0.48253783,0.33333333,-0.89299434,0.0,-1.0,-0.44995863,-1.0,-0.74047448
300003.XSHE,-0.26920838,0.71944612,0.44698122,-0.44444444,-0.30910879,0.60810052,-1.0,-0.0183513,0.19,0.64144354,0.1011881,-0.19,-0.38998836,0.24550752,-1.1531762,-0.41734575,-0.0425703,-0.63038417,-1.94703143,-0.07377676,-1.0,-1.38338364,1.13,1.78,0.87892899,-0.27583864,1.0,0.00029413,1.52819691,0.16274016,0.15584733,0.00692265,0.36554133,0.669383,0.01171875,3.42652835,1.52492487,-0.34102094,-1.09346828,0.47526566,-0.01963316,0.68860056,0.04375,-0.5516544,,1.0,-0.11936647,0.19,-0.41569428,1.0,-0.63971944,-5.63392857,-0.43379613,0.00439323,-0.03334133,2.22457159,-0.00039221,0.0,0.0,0.0,-1.0,-1.88152903,0.0,0.86666667,1.05929733,-0.75,0.0,0.0,0.61903943,1.80367934,1.23862881,0.79888788,0.0,0.34662398,0.55555556,-0.98000974,0.0,-1.0,0.43005907,-1.0,-0.41128085
300015.XSHE,0.10128056,-0.6737636,0.22100217,-0.94444444,-0.18476895,0.2329598,-1.0,-0.96854064,0.69,0.92709546,0.07497951,-0.69,-0.66239814,0.00963597,-1.15808169,-0.61321304,-0.01755589,-0.60419092,-1.97991851,-0.01802823,-1.0,-0.36075734,0.4,-0.03,0.97060536,-0.58976782,-1.0,0.00049259,0.62505098,0.10094261,-0.30487423,0.00552652,0.62398137,0.92462165,0.05895996,3.74694221,1.40641422,-0.32521873,-0.00749751,0.11032223,0.03560281,0.86714375,0.1125,-0.83883146,,-1.0,-0.9382513,0.69,-0.76254376,0.69,-0.93094296,-0.4502924,-0.34534799,-0.44092524,-0.00720983,0.42836708,8.88e-05,0.0,-1.0,-1.0,-1.0,-1.65149305,0.0,0.86666667,0.20551375,-0.98596491,0.0,1.0,0.77270016,3.57263256,0.82030606,0.37460405,-1.0,0.21798603,0.33333333,-0.99020229,0.0,-0.75,-0.09983923,-1.0,-0.54735013
300017.XSHE,-0.26920838,0.61801286,0.30869687,-0.11111111,-0.1686306,0.56009298,-1.0,-0.16923973,0.39,0.82348661,0.02395641,0.39,-0.24854482,0.05530775,-1.3561932,-0.27444703,-0.01530342,-0.22293364,1.81839348,-0.1442123,-1.0,0.21269956,0.04,-0.67,0.96216531,-0.67297738,1.0,0.00013433,1.15581124,0.19896198,-0.12752277,0.00583964,0.93015134,0.59647846,0.14099121,2.83353894,1.35594744,-0.00863478,-0.40361661,0.05634178,0.05954298,1.33164557,0.6,0.20789574,,1.0,-0.01940581,0.39,-0.61709602,0.39,-0.02975553,12.55555556,-0.07752558,0.15009071,-0.0095953,1.21730351,0.00022984,0.0,0.0,0.0,-1.0,-1.2604805,0.0,1.0,0.27430668,-0.875,0.0,1.0,0.58237701,0.58828446,1.09381934,0.7593415,0.0,0.5,0.33333333,-0.75853698,0.0,-0.76923077,0.02485769,0.0,-0.8492569
300024.XSHE,-0.26920838,0.64756522,-0.34813912,-0.11111111,-0.17358388,0.27382757,-1.0,-0.30818526,0.35,0.79249127,0.30410364,0.35,-0.20605355,0.10632454,-1.81805265,-0.32450524,-0.01522691,-0.06431898,1.5983702,-0.50356967,-1.0,0.07499358,0.0,-0.1,0.87048894,-0.61977332,-1.0,0.00031566,1.39236819,0.13568457,0.31408351,0.00578299,0.67345751,0.53885332,0.20678711,3.19229423,1.20508469,-0.04023591,-0.45534694,-0.16499568,0.04431634,0.97569313,0.5625,-0.45314652,,1.0,-0.16260928,0.35,-0.76053864,0.35,0.00500582,-0.25,-0.13942703,-0.04013904,-0.0476398,0.55279769,3.724e-05,1.0,0.0,0.0,-1.0,-0.62420971,0.0,1.0,1.19444398,-0.8125,0.0,1.0,0.74943837,0.12793024,1.02034188,0.71286031,0.0,0.5,0.27777778,-0.54082462,0.0,-0.625,0.27520405,0.0,-0.74844075
300027.XSHE,0.35098952,-0.00524614,-0.20269037,-0.33333333,-0.34101874,0.44341726,-1.0,-0.39295077,0.1,0.43349825,0.07945099,-0.1,-0.38358556,0.26672201,-1.16315475,-0.22089639,-0.04483996,-0.19237485,1.37136205,-0.23895339,-1.0,0.05085652,-0.01,-0.08,0.59633295,-0.61871843,1.0,-0.00019265,1.64098456,0.04392568,-0.39639337,0.00619494,0.56082654,0.12951106,0.05078125,3.53821695,1.0344108,-0.19607074,-1.1212972,-0.01684869,0.00062972,1.34902764,0.53125,-0.16226964,,0.1,-0.33956668,0.1,-0.59250585,0.1,-0.0028475,2.5,-0.23386056,-0.47478404,-0.05517963,0.09574379,0.00029613,1.0,0.0,-1.0,0.0,-1.27220115,0.0,0.8,0.56356759,-0.5625,0.0,1.0,0.85293714,0.10215243,1.0,0.29512391,-1.0,0.82334109,0.88888889,-0.34342258,0.0,-0.375,0.08359857,-1.0,-0.70921986
300033.XSHE,-0.26920838,-0.46725306,0.34179096,-0.55555556,-0.05491383,-0.07613559,-1.0,-0.67958054,0.98,0.96522119,0.3881518,0.98,-0.25756694,-0.03022803,-0.94691167,-0.23486612,-0.01378939,-0.12456345,1.5282305,-0.33109002,-1.0,0.26324348,0.0,-1.58,0.93247963,-0.95395906,1.0,0.00071539,0.8940868,0.22151885,0.29916637,0.00668576,0.7887078,0.74010477,0.31152344,3.88775783,1.23946183,-0.11367365,-0.33743045,-0.53981426,0.2209356,0.98354662,0.40625,-0.23022086,,1.0,-0.11816868,0.98,-0.60368529,0.98,-0.15571886,104.64705882,-0.01015365,-0.31132765,-0.02137794,1.3613942,-0.00019586,0.0,0.0,0.0,-1.0,-1.48078981,0.0,1.0,0.85315345,-0.8125,0.0,0.0,0.82740773,2.64904348,1.26969425,0.8738418,0.0,0.46071013,0.16666667,-0.79365541,0.0,-0.53846154,0.20237821,0.0,-0.91954023
300059.XSHE,-0.26920838,-0.79970803,0.22579908,-0.55555556,-0.30115764,0.32437926,-1.0,-0.57034664,0.15,0.56766589,0.0029496,-0.15,-0.36117579,0.15817387,-1.95754682,-0.29103609,-0.03420884,-0.63649593,-1.90221187,-0.1921145,-1.0,0.07158929,0.19,0.34,0.93277066,-0.74701788,-1.0,0.00027616,1.18697932,0.1820316,-0.14803834,0.00562081,0.44062864,0.92840512,0.01611328,2.52439737,1.20001466,-0.34278507,-0.71035119,-0.12601333,0.01679456,0.85238095,0.0625,-0.21415359,,0.15,-0.42266435,0.15,-0.873979,0.15,-0.07624447,-5.66666667,-0.13349017,-0.72945941,-0.00599775,0.29984625,0.00024652,0.0,-1.0,0.0,-1.0,-0.87048925,0.0,1.0,0.13460409,-0.8125,-1.0,0.0,0.40660354,0.68826461,1.0107577,0.36940152,0.0,0.81781141,0.69444444,-0.83714688,0.0,-0.57692308,-0.26814028,0.0,-0.70539419
300070.XSHE,-0.26920838,0.20076042,-0.33957801,-0.33333333,-0.22174824,-0.0536186,-1.0,-0.69181474,0.26,0.7217695,0.08692622,0.26,-0.57654249,-0.00652857,-2.21094218,-0.61175786,-0.05511769,-0.11554133,1.29656577,-0.43033155,-1.0,-0.31872669,0.0,-0.04,0.88300349,-0.796875,-1.0,0.00035973,1.23416837,0.19232997,2.59007757,0.00617786,0.80005821,0.73457509,0.14648438,3.17929513,1.22520433,-0.08933554,-0.22056348,-0.27720944,0.05167487,1.10654206,0.3,-0.59319507,,0.26,-0.40356524,0.26,-0.84410646,0.26,-0.02070664,7.0,-0.06389575,-0.25494107,-0.03602004,0.44124827,0.00014681,1.0,0.0,0.0,-1.0,-0.73421846,0.0,1.0,0.72084184,-0.70350877,0.0,1.0,0.92267618,2.02588465,0.99579445,0.55878415,-1.0,0.5,0.16666667,-0.45343423,1.0,-0.875,-0.27809591,0.0,-0.88642659
300072.XSHE,0.35098952,-0.52020121,-0.04758453,-0.88888889,-0.55370039,-0.12583212,-1.0,-0.98223128,0.06,0.30631548,0.01196469,-0.06,-0.15395809,-0.10779851,-2.19371903,-0.55471478,-0.03078161,-0.81752037,-1.19121071,-0.31937003,-1.0,-0.7867972,0.0,-0.42,0.45867288,-0.86612188,1.0,0.00042059,0.78438683,0.02469223,0.05721995,0.00585556,0.22380675,0.44179278,0.1875,2.9213332,0.34854446,-0.60383178,-1.08364435,-0.21160551,0.01607012,0.06569038,0.01875,-0.56110085,,0.06,-0.85464063,0.06,-0.53249415,0.06,-0.04996508,-3.96703297,-0.69940336,0.59135683,-0.02735875,-0.21215308,-0.00111415,0.0,0.0,-1.0,0.0,-1.67114094,-1.0,0.93333333,1.30595701,-0.84853801,0.0,0.0,0.55445937,-2.68601806,0.77451174,0.94020736,-1.0,0.31781141,0.05555556,-0.86770407,0.0,-0.75,0.20667231,-1.0,-0.31413613
300122.XSHE,-0.26920838,-0.50278788,0.37117557,-0.61111111,-0.9321188,0.53553138,-1.0,-0.84241188,-0.3,0.02211874,0.10590171,0.3,-0.43451688,0.44302625,-1.02733972,-0.28754366,-0.2483189,-0.97293364,-1.9749709,-0.00391183,-1.0,0.07190601,0.37,0.6,0.00523865,-0.875,1.0,-0.00037655,0.86583163,0.09240378,-0.14370826,0.00557339,0.07712456,0.17171129,0.00476074,2.46145592,0.42919341,-0.85048995,-0.05005024,0.16460262,-0.1011427,0.02594268,0.2625,-0.20570952,,-1.0,-0.9344978,-0.3,-0.59626604,-0.3,-0.87398137,-1.81444444,-0.62219772,-0.55857849,-0.03862428,-1.7415687,-0.00087066,0.0,-1.0,0.0,-1.0,-1.97432156,0.0,1.0,0.86472903,-0.90555556,0.0,1.0,0.98323071,-1.91728694,0.87949889,0.79039461,-1.0,0.36379511,0.16666667,-0.99255083,1.0,-0.75,-0.00905215,0.0,0.19985724
