code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.20999219,0.0160166,0.62551108,-0.55555556,-0.0064319,0.54560507,-0.08333333,-0.128868,0.22,0.94652615,0.53068007,-0.22,-0.60796564,0.25085046,-1.30217996,-0.04880906,-0.00058136,-0.00312378,-1.18423107,-0.65369453,-1.0,-0.27328443,-0.74,-2.12,0.99570648,-0.89871703,1.0,0.00056935,0.88397812,0.07647489,1.32235648,0.00807767,0.99687744,0.51503319,0.19775391,1.93668079,1.25557133,-0.00114148,-0.1450741,-0.11140817,-0.00859737,1.41411895,0.6125,-0.7008776,,0.22,-0.08677231,0.22,-0.25279107,0.22,-0.07205933,1.42857143,-0.42223806,0.1722272,-0.00307518,0.07007044,0.0003925,0.0,0.0,-1.0,-1.0,-1.03837072,0.0,1.0,1.80963111,-0.44804425,-1.0,1.0,0.78237553,0.0209878,0.94470589,0.9513063,0.0,0.96760343,0.16666667,-0.6088993,0.0,-1.0,0.83421176,-1.0,-0.60998152
600109.XSHG,0.14832162,-0.33607514,-0.11065122,-0.77777778,-0.27439683,-0.47536398,-0.21666667,-0.34234234,-0.45,0.47111632,1.01081613,-0.45,-0.56540414,-0.36097952,-2.73548917,-0.58570871,-0.13777533,-0.6056228,-1.01717408,-0.03399855,-1.0,-0.08377353,-0.64,-2.32,0.09094457,-0.91855865,-1.0,-4.076e-05,1.45369285,0.05447808,1.44435735,0.00848276,0.34601874,0.70987895,0.01025391,3.34137168,1.37034098,-0.49907966,-0.27987216,-0.32738644,-0.07614527,1.22043919,0.3,-0.72504001,,-0.45,-0.24114743,-0.45,-0.89866457,-0.45,0.00200234,0.07,-0.66775176,-0.57206042,-0.48571538,-0.35059242,-0.00094585,0.0,-1.0,-1.0,-1.0,-1.59504132,-1.0,1.0,0.98104476,-0.65981825,-1.0,0.0,0.43776202,-0.25313882,0.97771912,0.90542978,0.0,0.46955504,0.41666667,-0.76593149,1.0,-1.0,-0.78174357,-1.0,0.76539101
600111.XSHG,-0.23399688,-0.9505115,-0.4306788,-0.44444444,-0.08185204,-0.83224752,-1.0,-0.11790051,-0.25,0.68091335,0.69590408,0.25,-0.69113627,-0.29583799,-1.84193197,-0.58844201,-0.00894606,-0.54236626,1.12295082,-0.11103018,-1.0,0.13318586,-0.04,-1.48,0.13114754,-1.0,1.0,0.00041095,1.46834701,0.04634663,1.48116037,0.00854831,0.92388759,0.69582194,0.0871582,2.31150802,1.71100529,-0.01073487,-0.99065798,-0.52660575,-0.05707941,1.79774306,0.1125,-0.28048074,,1.0,-0.19927662,-0.25,-0.78229665,-0.25,0.01667213,-0.27555556,-0.65734998,-0.67899797,-0.3933858,-0.05338453,-0.00118071,0.0,0.0,-1.0,0.0,-1.27312082,0.0,0.5,1.69633239,-0.54998024,-1.0,1.0,0.91980041,-0.9333393,0.61985385,0.42110937,0.0,0.35870414,0.16666667,-0.45433255,0.0,-0.53846154,0.14212701,0.0,0.24952015
600115.XSHG,0.14832162,-0.12713333,0.01187769,-1.0,-0.06253622,-0.37304624,-0.21666667,-0.41872307,-0.07,0.93481655,0.81204534,0.07,-0.49824287,-0.054354,-1.49601544,-0.41858649,-0.01388912,-0.36001562,-1.55698673,-0.01502653,-1.0,-0.04650989,0.0,-0.42,0.63583138,-0.87287156,-1.0,-0.00045259,1.36799531,0.00684438,-0.01880047,0.00779175,0.85441062,0.99414291,0.0390625,3.49541236,0.91689248,-0.11133659,-0.27483406,-0.04126434,0.00069243,9.52479339,0.175,-0.82341757,,-0.07,-0.06060121,-0.07,-0.84603299,-0.07,0.01135363,0.08823529,-0.61798694,-0.83166846,-0.36353576,-0.49901282,-0.00073404,1.0,0.0,0.0,-1.0,-0.75324675,0.0,0.5,0.69295194,-0.34847886,0.0,0.0,0.72427045,-0.19170299,1.0,0.53117204,-1.0,0.60460578,0.05555556,-0.24082748,1.0,-1.0,-0.58655593,-1.0,0.59602649
600118.XSHG,0.14832162,0.22751219,-0.16068196,-0.22222222,-0.22041505,-0.19494109,-0.11666667,-0.42851547,-0.94,0.23419204,0.69135502,-0.94,-0.2397501,-0.11574627,-1.81503257,-0.47286216,-0.42125785,-0.24521671,-1.60226386,-0.41275694,1.0,0.06908207,0.0,-2.4,0.10577674,-0.95742711,-1.0,-0.00032466,1.0247753,0.14946202,0.18334827,0.00787387,0.70960187,0.26395939,0.02685547,2.77534202,0.57894738,-0.2217801,-1.36772504,-0.45635813,-0.11655825,0.34301027,0.25,-0.32451924,,-0.94,-0.53216467,-0.94,-0.9311981,-0.94,-0.16266589,-2.53521643,-0.73554763,-0.49841411,-0.25770158,-2.56098778,-0.00057871,0.0,0.0,0.0,-1.0,-1.21428571,0.0,0.75,0.55903774,-0.57329119,0.0,0.0,0.91959456,-1.46199329,0.94659511,0.58516355,-1.0,0.87704918,0.94444444,-0.55035129,1.0,-1.0,0.09266963,0.0,0.57341442
600150.XSHG,0.14832162,-0.68892523,-0.05861328,-0.66666667,-0.12338806,-0.39762178,-0.03333333,-0.50372111,-0.95,0.22892272,1.00472912,-0.95,-0.51425225,-0.24696041,-1.89713649,-0.28543538,-0.27412551,-0.77430691,-1.08352849,-0.12929761,1.0,0.0299177,-0.28,-3.18,0.15144418,-1.0,1.0,-0.00069572,1.34642438,0.05070583,1.27749425,0.00811333,0.38017174,0.07340882,0.00878906,3.85768634,0.73533303,-0.27948569,-0.91219953,-0.5815294,-0.10493698,0.39485628,0.46875,-0.49163236,,-0.95,-0.50000008,-0.95,-0.96052632,-0.95,0.03613973,-1.16446935,-0.73558993,0.13893633,-0.61388845,-0.37698128,-0.00118562,0.0,0.0,-1.0,0.0,-1.21684376,0.0,0.25,1.23805889,-0.72777558,0.0,0.0,0.84276711,-2.90556148,0.70288161,0.6296248,0.0,0.79781421,0.11111111,-0.70101483,0.0,-0.30769231,-0.84377581,-1.0,0.8607864
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.37236534,0.44500185,0.04933637,-0.16666667,-0.01990907,-0.55961719,-1.0,-0.23345084,-0.06,0.89871194,0.71770757,-0.06,-0.21241702,-0.19258701,-1.91139987,-0.25927372,-0.00999532,-0.27020695,1.4960968,-0.04040691,-1.0,-0.00059072,0.0,-0.34,0.7763466,-0.99318329,-1.0,-7.664e-05,1.73583431,0.09205757,2.25455627,0.00801162,0.95979703,0.88832487,0.06103516,3.41418327,1.73567667,-0.00569605,-1.0668839,-0.05566286,-0.00449117,55.52272727,0.30625,-0.33573787,,1.0,-0.03090288,-0.06,-0.59489633,-0.06,0.01858314,0.15,-0.64957356,-0.33313193,-0.60954922,-0.035172,-0.00093084,1.0,0.0,0.0,0.0,-1.19205037,0.0,1.0,1.20202844,-0.5,0.0,1.0,0.66878567,-0.17888487,0.97478214,0.79174593,0.0,0.47150664,0.83333333,-0.02810304,1.0,-0.625,-0.07715956,-1.0,0.21978022
600166.XSHG,0.14832162,0.44868629,0.78726685,-0.66666667,-0.07398774,0.02692309,-0.05,-0.22953388,-0.1,0.86533958,0.89774163,-0.1,-0.20031238,0.01071665,-0.7833605,-0.21671222,-0.059,-0.09332292,-1.12021858,-0.01057829,1.0,0.02552502,-0.02,-0.88,0.60967994,-0.43082022,1.0,0.00043522,1.58147714,0.14877708,1.77039708,0.00834672,0.77322404,0.90042952,0.05126953,4.26380088,1.56812915,-0.1732564,-0.52919915,-0.02055664,0.00180291,12.24719101,0.45,0.47905641,,-0.1,0.04091627,-0.1,-0.3208514,-0.1,-0.00509368,-12.58333333,-0.64312302,-0.15247667,-0.55854466,-0.03940671,-0.00071685,0.0,0.0,-1.0,0.0,-1.16824085,0.0,0.75,2.91368367,-0.5,-1.0,1.0,0.9854882,-0.38132557,0.93447702,0.82531979,0.0,0.50312256,0.05555556,-0.245121,1.0,-0.8,0.6137579,-1.0,0.58479532
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,0.14832162,0.19076137,-0.54037533,-1.0,-0.00906481,-0.45384543,-0.8,-0.5150803,0.37,0.96194379,0.85927666,0.37,-0.86177275,-0.21965409,-1.85668993,-0.8965248,-0.00365503,-0.56774697,-1.36338798,-0.85102141,-1.0,-0.21921776,-1.31,-3.36,0.11358314,-0.95257934,-1.0,0.00066886,0.37839,0.01025191,1.13656565,0.00825239,0.96916472,0.74970715,0.01281738,2.2527049,1.873251,-0.02381531,-0.27427844,-0.47217807,0.00106916,1.87168142,0.1875,-0.87354515,,-0.37,-0.1327518,-0.37,-0.72723689,-0.37,-0.04984231,1.03125,-0.37569069,0.37488676,-0.63969345,0.0485675,0.00058717,0.0,0.0,-1.0,0.0,-1.35084612,0.0,1.0,0.92902757,-0.83405768,-1.0,0.0,0.19148004,0.03601018,0.74359949,0.99627563,0.0,0.86221702,0.11111111,-0.82708821,0.0,-1.0,0.96109442,-1.0,0.09501188
600188.XSHG,0.14832162,-0.64236174,-0.05137335,-0.77777778,-0.26963621,-0.42171576,-1.0,-0.05679593,-0.54,0.40886027,0.04220671,-0.54,-0.77547833,-0.2225539,-1.67386293,-0.65130808,-0.01670992,-0.67825068,-1.36494926,-0.34420967,-1.0,0.23119874,-0.48,-2.85,0.11631538,-0.34482815,1.0,0.0005144,1.23700664,0.05651451,0.07024474,0.00821128,0.26600312,0.72862163,0.05053711,1.96683062,1.03992315,-0.23863284,-0.7938609,-0.34894391,-0.01767327,1.31561822,0.075,0.20688161,,1.0,-0.22065784,1.0,-0.31870304,1.0,0.00173302,-1.65694683,-0.56614704,-0.87109063,-0.18303604,-0.17628822,-0.00088356,0.0,-1.0,-1.0,0.0,-0.95808737,-1.0,0.8,0.66386341,-0.62504939,0.0,0.0,0.99214217,-1.2023533,0.54110162,0.50648319,0.0,0.04098361,0.08333333,-0.76923677,0.0,-0.875,0.05025936,0.0,0.5913272
600196.XSHG,0.14832162,-0.97656696,0.6432066,-0.33333333,-0.29692159,-0.11870018,-1.0,-0.11750881,-0.2,0.75234192,0.22535495,0.2,-0.79344006,-0.02758852,-1.07402611,-0.0312378,-0.01892857,-0.2979305,-1.16276347,-0.43881969,-1.0,-0.03346498,-0.16,-1.92,0.64676034,-0.9834151,1.0,0.00051076,1.51660805,0.05502897,1.47209616,0.00832054,0.95940671,0.91839125,0.01977539,3.62113867,1.55698719,-0.0312576,-0.54247125,-0.1587952,-0.05911915,0.88699602,0.225,-0.31459629,,1.0,-0.43887975,-0.2,-0.17517675,-0.2,0.01498829,-0.05974843,-0.83509818,-0.50726429,-0.35839974,-0.10562763,-0.00038041,0.0,0.0,-1.0,-1.0,-1.38469107,0.0,0.5,0.76932577,-0.57052548,0.0,1.0,0.65884515,-0.98347469,0.94320545,0.4893735,-1.0,0.5,0.08333333,-0.69765974,0.0,-1.0,-0.19002264,-1.0,0.23752969
600208.XSHG,0.14832162,-0.11180982,-0.27344767,-0.66666667,-0.03736286,-0.80914032,-1.0,-0.15471994,-0.06,0.89871194,0.00626555,-0.06,-0.170246,-0.26012597,-1.10468307,-0.14017962,-0.00269942,-0.38773916,1.00702576,-0.01000405,-1.0,0.01482015,0.0,-0.35,0.71428571,-0.99822956,1.0,-0.00013275,1.51883548,0.04241903,2.18579817,0.00885994,0.84250585,0.83248731,0.03222656,1.46771273,1.63704719,-0.03478758,-0.27865644,-0.09481881,-0.0129448,63.48648649,0.1,0.51483212,,1.0,-0.13390115,-0.06,-0.34074662,-0.06,0.0002623,-4.02777778,-0.75575544,-0.53534026,-0.08424576,-0.02752067,-0.00140357,1.0,0.0,-1.0,0.0,-0.91184573,0.0,1.0,1.04851887,-0.375,0.0,1.0,0.85505215,-0.35268329,0.89423106,0.96650189,0.0,0.46174863,0.16666667,-0.31362502,0.0,-0.46153846,0.16833672,-1.0,0.54054054
600221.XSHG,0.14832162,-0.58072841,-0.01587328,-0.94444444,-0.02104026,-0.50843124,-1.0,-0.30121426,-0.01,0.92583919,0.71657275,0.01,-0.22100742,-0.06712881,-0.93854533,-0.19640765,-0.00585502,-0.21749317,-1.35831382,-0.00765611,-1.0,-0.0002848,-0.03,-0.25,0.91491023,-0.9953452,-1.0,-0.0005125,1.36799531,0.0062304,0.06755228,0.00845649,0.95394223,0.99882858,0.06277466,3.51887404,1.16240586,-0.03542528,-0.18607039,-0.00268526,-0.00471404,123.5,0.13125,-0.877286,,-0.01,-0.1344048,-0.01,-0.75482854,-0.01,0.0,0.33333333,-0.64609213,-0.49101739,-0.05952762,-0.0072329,-0.00080341,1.0,0.0,-1.0,-1.0,-1.34632035,0.0,0.5,1.9850308,-0.25,0.0,1.0,0.39294672,-0.0681314,0.98743633,0.5894889,0.0,0.44340359,0.11111111,-0.06167057,1.0,-1.0,-0.7614191,-1.0,0.32786885
600252.XSHG,0.14832162,-0.62301332,-0.17481272,-0.88888889,-0.03460625,-0.39437421,-0.03333333,-0.31492362,-0.06,0.90202966,0.06196865,-0.06,-0.29754002,-0.05222377,-1.32812317,-0.28348301,-0.01700808,-0.22178836,-1.35050742,-0.02366149,1.0,-0.02494613,0.0,-0.37,0.81889149,-0.9939904,-1.0,-0.00048257,1.39456819,0.0149025,0.09208839,0.00795507,0.92583919,0.9800859,0.04882813,3.04405727,1.35059115,-0.05685906,-0.20350112,-0.01481991,-0.02525578,19.58536585,0.375,-0.97542698,,-0.06,-0.14896281,-0.06,-0.66142969,-0.06,0.01511319,-1.08571429,-0.79192357,-0.69636088,-0.1046981,-0.04934299,-0.00090778,1.0,0.0,0.0,0.0,-1.0334514,0.0,0.75,0.76531068,-0.3125,0.0,0.0,0.81117047,-0.30399161,1.0,0.46330745,-1.0,0.3911007,0.05555556,,0.0,,-0.65146551,0.0,0.41322314
600256.XSHG,-0.37236534,0.3623903,-0.40728611,-0.66666667,-0.01425628,-0.75146593,-1.0,-0.28280454,-0.09,0.8754879,0.21164831,-0.09,-0.23428348,-0.17994086,-1.63247378,-0.2042171,-0.01295393,-0.26278797,1.00156128,-0.06461033,-1.0,0.00414798,0.0,-0.36,0.60031226,-0.91465912,1.0,-0.00034882,1.74912075,0.11605892,2.15359516,0.00894684,0.91510539,0.87348692,0.03295898,1.97854292,1.80623789,-0.01196719,-0.0784001,-0.05452787,-0.0083713,29.86746988,0.35,0.06003262,,-0.09,0.05733659,-0.09,-0.7720413,-0.09,0.00039344,0.02197802,-0.55107744,-0.62652875,-0.69137749,-0.00307513,-0.00046027,1.0,-1.0,0.0,0.0,-0.54584809,0.0,1.0,1.99210623,-0.5,0.0,0.0,0.81650819,-0.01029847,0.96606723,0.60508301,0.0,0.49882904,0.16666667,-0.08430913,1.0,-0.92307692,-0.58202126,-1.0,0.41322314
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.14832162,-0.82883031,0.61901695,-0.77777778,-0.38954536,0.31708144,-1.0,-0.55503329,-0.29,0.95296643,0.08205824,0.29,-0.7715736,0.20164398,-2.69911388,-0.56891839,-0.01160979,-0.524795,-1.70257611,-0.07164367,-1.0,-0.1550885,-0.23,-1.62,0.36416862,-0.97112325,-1.0,0.00046766,0.87354435,0.00746796,1.08557808,0.00651288,0.95511319,0.90823897,0.06591797,3.13923979,0.70151726,-0.0345322,-0.31585952,-0.30864969,-0.07967308,0.59059305,0.125,-0.37827623,,1.0,-0.73725778,-0.29,-0.65116279,-0.29,0.15184075,-0.17217195,-0.67823529,-0.74275089,-0.4566501,-0.11224239,0.00031151,0.0,0.0,-1.0,-1.0,-1.80873672,-1.0,0.5,0.79180648,-0.8427499,-1.0,1.0,0.34403528,-1.24774084,0.78320371,0.67505717,0.0,0.5,0.19444444,-0.84933646,1.0,-1.0,0.06691391,0.0,0.31149302
600309.XSHG,0.14832162,-0.69853803,-0.04112697,-0.88888889,-0.02760638,-0.61384759,-1.0,-0.12651782,-0.04,0.92954723,0.13235052,0.04,-0.9773526,-0.03572785,-2.01474499,-0.89535338,-0.00282725,-0.51659508,-1.029274,-0.03098519,-1.0,-0.10040911,-0.3,-1.96,0.80952381,-0.96334329,1.0,0.00051129,1.24267292,0.00591045,1.29450754,0.00860966,0.93520687,0.98750488,0.06921387,3.19367878,1.42964538,-0.04971447,-0.15630462,-0.29505559,-0.01659901,1.76085409,0.075,-0.28559146,,1.0,-0.52801664,-0.04,-0.7334915,1.0,0.00239813,0.28947368,-0.53478777,-0.83638138,-0.02480635,-0.00471197,0.00052762,0.0,0.0,-1.0,0.0,-1.34907517,0.0,0.75,2.52863029,-0.73962861,-1.0,1.0,0.92408212,-0.05241677,0.77366595,0.79477329,0.0,0.5,0.41666667,-0.80977633,0.0,-0.75,-0.10243451,-1.0,0.38123167
600315.XSHG,-0.37236534,0.1573402,0.20136983,-0.11111111,-0.02556231,0.4963919,0.26666667,-0.03329416,-0.33,0.58508977,0.09771282,-0.33,-0.85044904,0.30462175,-2.51007153,-0.89105818,-0.00085664,-0.63920344,1.04566745,-0.21195299,1.0,-0.10880845,0.0,-0.41,0.6128025,-0.08574929,1.0,-0.00085414,1.38554123,0.10260378,0.69708637,0.00876903,0.94262295,0.87622023,0.19775391,3.31188785,1.44939612,-0.00134159,-0.16657012,0.35362176,-0.18322038,0.42765568,0.6375,-0.96683759,,-0.33,0.10284469,-0.33,-0.93322859,-0.33,0.0802623,-0.33805757,-0.88486394,0.1008785,-0.31734529,-0.63715582,-0.00082647,1.0,0.0,0.0,0.0,-0.51810311,0.0,0.5,31.87838284,-0.5625,0.0,0.0,0.53228761,-0.4830943,1.00695555,0.87275888,-1.0,0.5,0.16666667,-0.05191257,0.0,-0.875,0.00192244,0.0,0.26936027
600317.XSHG,-0.23399688,-0.70627607,-0.02522282,-0.94444444,-0.03282162,-0.30522978,-1.0,-0.30630631,-0.04,0.91159251,0.52780253,-0.04,-0.4099961,-0.06879593,-1.88070596,-0.32174932,-0.01235397,-0.09410387,1.05620609,-0.00407539,-1.0,0.00209533,0.03,-0.27,0.92076503,-0.97501687,-1.0,5.681e-05,1.55685815,0.05961287,2.01006616,0.00863514,0.86651054,0.90121046,0.04760742,1.64510161,1.34590182,-0.04350309,-0.09259889,-0.01333612,0.00023711,77.64516129,0.35,-0.55029591,,-0.04,-0.13676774,-0.04,-0.85527877,-0.04,0.0,-1.4,-0.6641457,-0.70534034,-0.23103002,-0.05033091,-0.00027861,1.0,-1.0,0.0,0.0,-0.67532468,0.0,0.75,0.94815807,-0.3125,-1.0,1.0,0.78774423,-0.34846109,1.0,0.91389606,0.0,0.39656518,0.88888889,-0.08157689,1.0,-1.0,0.44542753,0.0,0.70422535
600332.XSHG,0.14832162,0.01013737,0.50053528,-0.55555556,-0.27166825,-0.64574234,-0.2,-0.32510772,-0.43,0.4882904,0.21954543,-0.43,-0.55915658,-0.26914339,-1.34221162,-0.05232331,-0.20796686,-0.66536509,-1.10343482,-0.04958522,-1.0,-0.31250827,-0.52,-2.44,0.41920375,-0.95478592,1.0,-0.00039017,1.12708089,0.01476577,1.26048187,0.00808617,0.7295082,0.41116751,0.0,3.47430716,0.98034489,-0.20659784,-0.43360022,-0.29898334,-0.11349939,0.88183238,0.35,-0.77561734,,-0.43,-0.55151869,-0.43,-0.27751196,-0.43,0.00413739,0.01526252,-0.71115527,-0.42376876,-0.42475354,-0.25768609,-8.264e-05,0.0,0.0,-1.0,-1.0,-1.58579299,-1.0,0.25,1.77994268,-0.76610036,0.0,0.0,0.85795171,-0.4260077,0.93837682,0.41779635,0.0,0.5,0.11111111,-0.84538514,0.0,-1.0,-0.30173045,-1.0,0.69591528
600340.XSHG,0.14832162,-0.47925589,-0.02077868,-0.22222222,-0.08888694,-0.22505058,-1.0,-0.01880141,-0.22,0.72209212,0.19548205,0.22,-0.80085904,-0.08008636,-0.87445627,-0.03748536,-0.00086075,-0.48457634,1.48790008,-0.36040634,-1.0,0.01064962,0.0,-2.67,0.57377049,-0.87287156,1.0,-0.0003244,1.60382962,0.03973359,1.61885966,0.00648327,0.94652615,0.92776259,0.06152344,3.3877318,0.83243898,-0.00755822,-0.51130187,-0.46484612,-0.09201112,0.53403403,0.175,0.07521878,,1.0,0.0233148,1.0,-0.70304468,1.0,0.20346604,-0.17631579,-0.83793529,-0.34698541,-0.15273672,-0.19360488,-0.00062264,0.0,0.0,-1.0,-1.0,-0.20680834,-1.0,0.75,2.58836521,-0.375,0.0,1.0,0.66531546,-1.010916,0.42726283,0.9493222,0.0,0.94145199,0.72222222,,0.0,,0.25860306,-1.0,0.26049204
600350.XSHG,-0.23399688,-0.49874604,-0.06377207,-0.88888889,-0.06652718,-0.48659668,-1.0,-0.27967098,-0.08,0.8852459,0.31921838,0.08,-0.91136275,-0.1041621,-2.06181125,-0.84927763,-0.00417103,-0.28738774,-1.54527713,-0.00547887,-1.0,-3.293e-05,0.04,-0.42,0.84894614,-0.9682789,-1.0,0.0005971,1.40054709,0.06647983,1.83654516,0.00807788,0.81537861,0.89340102,0.01043701,2.48877655,1.09157009,-0.08337081,-0.60964358,-0.09235991,0.00208911,13.91463415,0.153125,-0.69631495,,1.0,-0.08841191,-0.08,-0.80291683,-0.08,0.0034192,-1.70454545,-0.59326799,-0.79723465,-0.22507665,-0.02954981,3.45e-05,1.0,-1.0,-1.0,0.0,-0.65387643,0.0,0.75,0.85669543,-0.34215725,-1.0,0.0,0.40608698,-0.35855224,0.96684666,0.93317863,0.0,0.2236534,0.41666667,-0.21233411,0.0,-0.75,-0.2711542,-1.0,0.52631579
600352.XSHG,-0.23399688,-0.23284016,-0.11847952,-1.0,-0.13175542,0.08203714,-1.0,-0.36976107,-0.19,0.75546448,0.00140561,0.19,-0.14408434,0.07062885,-1.62528866,-0.30378758,-0.00155056,-0.46075752,-1.29195941,-0.29355674,-1.0,0.04914667,-0.02,-3.17,0.21428571,-0.96379568,-1.0,0.0005666,1.19109027,0.07384598,1.30903118,0.00845657,0.92271663,0.88988676,0.02819824,3.77168784,1.66916966,-0.03500167,-0.21237689,-0.23095041,-0.02137071,2.45995423,0.13125,0.08087416,,-0.19,-0.43220866,-0.19,-0.98141558,-0.19,-0.00131382,-0.38545455,-0.65243096,-0.06486784,-0.70416954,-0.04238219,-0.0010442,0.0,0.0,-1.0,0.0,-1.39393939,0.0,1.0,2.07902497,-0.65270644,-1.0,1.0,0.95830594,-1.17437369,0.90306829,0.90984634,0.0,0.1225605,0.08333333,-0.81649658,1.0,-0.625,0.4062951,-1.0,0.34267913
600362.XSHG,-0.37236534,0.01216225,-0.64580985,-0.33333333,-0.05392968,-0.83360628,-1.0,-0.11476694,-0.36,0.56167057,0.02006138,-0.36,-0.79656384,-0.71963667,-1.89172101,-0.79968762,-0.00367992,-0.55017571,1.19164715,-0.75462591,-1.0,-0.02376747,-0.32,-2.45,0.16510539,-0.91287093,-1.0,0.00031684,1.66158656,0.06102407,-0.02008935,0.00858247,0.94613583,0.84459196,0.08203125,1.99575205,1.57322391,-0.00610945,-0.30082678,-0.7268072,-0.0285103,1.31848064,0.35,-0.38880363,,1.0,-0.05233915,1.0,-0.99327798,1.0,0.00056674,-0.24419569,-0.65393752,-0.86753527,-0.35269211,-0.08064617,-0.00098364,0.0,-1.0,0.0,-1.0,-1.04643841,-1.0,1.0,1.56989457,-0.375,-1.0,0.0,0.36288298,-0.89022792,0.85743859,0.49492687,0.0,0.5,0.16666667,-0.53085882,0.0,-0.25,0.08283565,0.0,0.20715631
600369.XSHG,0.14832162,0.65750147,-0.38118649,-0.66666667,-0.04141933,-0.33817519,-0.23333333,-0.29338034,-0.14,0.82533177,0.762389,-0.14,-0.13978914,-0.23421274,-1.75978684,-0.48730964,-0.04748251,-0.17532214,-1.24668228,-0.25288837,-1.0,-0.12954985,-0.22,-0.8,0.3754879,-0.88257403,1.0,0.00060644,1.38147714,0.0582077,-0.21820857,0.00847299,0.95433255,0.94025771,0.01904297,3.59638538,1.67727669,-0.03512759,-0.74996112,-0.04848982,-0.02068155,4.56925996,0.45,-0.77018071,,-0.14,0.14418871,-0.14,-0.64393939,-0.14,-0.02818111,0.09191176,-0.62048928,0.20254161,-0.67190537,-0.04991393,-0.00069229,0.0,-1.0,0.0,-1.0,-1.42424242,0.0,0.66666667,0.47353004,-0.29158435,-1.0,0.0,0.81268521,-0.09008328,1.0,0.53694182,0.0,0.8852459,0.11111111,,0.0,,-0.50833271,-1.0,0.19920319
600372.XSHG,-0.37236534,0.27036926,-0.27207336,-0.11111111,-0.06053343,-0.24430173,-1.0,-0.35135135,-0.53,0.41334895,0.13093302,-0.53,-0.58063257,-0.16223162,-1.11435161,-0.48379539,-0.06486352,-0.25419758,-1.08157689,-0.18589652,-1.0,-0.13987448,0.0,-1.09,0.29742389,-0.98403149,1.0,0.00023775,1.47534193,0.13976911,2.59239337,0.00837402,0.6362217,0.33814916,0.02966309,1.81355937,0.95373723,-0.11833348,-0.90420675,-0.26650122,-0.05394888,0.84424779,0.3,-0.81864453,,-0.53,0.02432297,-0.53,-0.33778476,-0.53,-0.0130929,-2.50942249,-0.67295757,-0.63452179,-0.81808983,-1.09718069,-0.00050967,1.0,0.0,0.0,0.0,-0.66607635,0.0,0.25,1.10355502,-0.5,0.0,0.0,0.9531998,-0.35349082,0.93401951,0.92999868,-1.0,0.93832943,0.58333333,-0.20765027,1.0,-1.0,-0.21365242,-1.0,0.69243156
600373.XSHG,0.14832162,-0.6229571,0.14223102,-0.88888889,-0.06621577,-0.3151424,-1.0,-0.72777125,-0.35,0.56635441,0.58676525,-0.35,-0.29090199,-0.03803867,-0.89911587,-0.51073799,-0.27815839,-0.4099961,-1.54137393,-0.01008492,-1.0,0.50145929,0.0,-1.2,0.31303669,-0.94106465,1.0,-0.00053405,1.08956624,0.04253203,0.05979331,0.00749948,0.70296643,0.62787973,0.05273438,2.02642466,1.36263136,-0.22684086,-0.36739598,-0.1782958,-0.06703964,1.3838806,0.16875,0.60527834,,-1.0,-0.51850969,-0.35,-0.88681493,-0.35,0.13450429,-3.36842105,-0.5888743,0.14436889,-0.25749058,-0.25544328,0.00023845,1.0,0.0,0.0,-1.0,-1.55391578,0.0,0.25,0.62953464,-0.6843145,0.0,1.0,0.52643121,-0.20015289,0.95439572,0.80259177,0.0,0.57611241,0.05555556,-0.76898303,0.0,-0.46153846,0.83137421,0.0,0.65404475
