code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.23041349,-0.78508242,-0.63632564,-0.22222222,-0.09005492,-0.74956754,-1.0,-0.28236577,-0.03,0.51891671,0.32557304,-0.03,-0.72182907,-0.45774026,-1.63817273,-0.55280348,-0.03396652,-0.72264562,1.3200871,-0.01666871,-1.0,0.1052806,0.0,0.14,0.25884594,0.16666667,-1.0,-0.00013153,1.20841503,0.11561197,2.67150487,0.00561744,0.55495103,0.51878062,0.01367188,2.70751343,1.09365141,-0.06638626,-0.54119615,-0.50052902,0.00152507,0.98432909,0.05625,-0.36470946,,1.0,-0.17992073,-0.03,-0.53841962,-0.03,0.03557322,-0.88571429,-0.70025303,-0.59003156,-0.6742787,-0.10210633,-0.00070773,1.0,0.0,0.0,0.0,-1.19744009,0.0,0.8,8.14117331,-0.5,0.0,1.0,0.97121389,-0.82564916,1.07437644,0.9878502,-1.0,0.5,0.16666667,,1.0,,0.73352397,0.0,0.28368794
600115.XSHG,-0.4538901,-0.20806283,-0.11825361,-0.11111111,-0.1791948,-0.14944218,0.75,-0.25919869,-0.02,0.56899837,0.74460906,0.02,-0.04599891,-0.08483173,-0.9319314,-0.02422428,-0.01281184,-0.44774088,1.31301034,-0.07338351,1.0,0.07359784,0.0,-0.09,0.78443114,-0.04682929,1.0,0.00025148,1.42107843,0.21887093,2.09063669,0.00573876,0.80427095,0.95672292,0.37689209,3.69423268,1.65020036,-0.00871768,-0.191354,-0.06939185,0.01552815,2.18076477,1.0,0.72955729,,1.0,0.11622969,0.02,-0.73451569,0.02,0.07027763,-0.91666667,-0.76464799,0.57772363,-0.01622666,-0.09523118,-0.00066625,1.0,0.0,0.0,-1.0,-0.44362745,-1.0,1.0,1.2986152,-0.5,0.0,1.0,0.99485664,-0.27829855,1.28824955,0.90252086,0.0,0.5,0.11111111,-0.30412471,1.0,-0.25,0.83210784,0.0,-0.24691358
600118.XSHG,-0.23041349,-0.10878756,-0.44109287,-0.33333333,-0.20780619,-0.41440304,0.28333333,-0.68983374,0.07,0.83056614,0.47389843,0.07,-0.11867175,-0.12094747,-0.91570611,-0.07675558,-0.00887409,-0.49428416,1.60451824,-0.07246143,1.0,1.02774274,0.0,-0.2,0.79069134,-0.13363062,1.0,-7.56e-06,1.14632353,0.18317758,2.74346312,0.0060384,0.72986942,0.95019053,0.20233154,2.58425154,1.69213372,-0.01202688,-0.32868366,-0.31260154,0.02726045,0.15877164,0.625,0.5520388,,0.07,-0.14335512,0.07,-0.47654119,0.07,0.15892216,-1.28461538,-0.89867726,0.34517358,-0.07320757,-1.40162539,-0.00066156,1.0,0.0,0.0,0.0,-0.51742919,0.0,1.0,3.10851903,-0.4375,-1.0,1.0,0.92436084,-1.48251365,1.00952755,0.94755363,-1.0,0.5,0.16666667,-0.09249184,1.0,-0.5,-0.01443355,0.0,-0.03436426
600153.XSHG,-0.23041349,-0.20190193,-0.27110799,-0.22222222,-0.26630781,-0.85846344,-1.0,-0.27691469,-0.08,0.32022319,0.76960102,-0.08,-0.55525313,-0.65161886,-1.18007095,-0.50870985,-0.09340716,-0.40936309,1.5334785,-0.35751139,-1.0,0.05711452,0.0,0.04,0.29123571,-0.91287093,-1.0,0.0003342,1.69839325,0.10703222,1.98349673,0.00573911,0.57508161,0.2642896,0.01678467,4.29234903,1.47218312,-0.10918927,-0.61573067,-0.25460079,-0.01547893,0.87818383,0.1875,-0.74168948,,-0.08,-0.21036304,-0.08,-0.74741144,-0.08,0.05892216,-2.05714286,-0.85998319,-0.62816804,-0.40924737,-0.14428782,-0.00055785,1.0,-1.0,0.0,-1.0,-0.52587146,0.0,1.0,0.20591751,-0.6875,0.0,0.0,0.18170751,-0.36426216,1.02101213,0.82959545,0.0,0.9273667,0.05555556,-0.50863063,0.0,-0.38461538,0.40509259,-1.0,0.1863354
600170.XSHG,-0.23041349,-0.55751173,0.47331055,-0.55555556,-0.17455948,0.08741547,-1.0,-0.52085037,-0.01,0.61594992,0.06926107,-0.01,-0.47223734,0.05126407,-0.71754569,-0.33696244,-0.0338858,-0.11431682,1.43004899,-0.08600441,-1.0,0.0026791,0.0,-0.07,0.64344039,0.32384731,1.0,-0.00015608,1.45710784,0.07610004,-0.15415627,0.00596204,0.70116975,0.27558519,0.00961304,3.55967049,1.61105268,-0.09434415,-0.37981416,-0.00182493,-0.00173129,8.59442724,0.21875,-0.17733245,,-0.01,-0.56042495,-0.01,-0.7806874,-0.01,0.00361894,-0.25,-1.0,-0.77007587,-0.15926664,-0.0354996,-0.00082986,1.0,0.0,-1.0,0.0,-1.01198257,0.0,1.0,0.99668383,-0.625,0.0,0.0,0.87170534,-0.09093073,1.0,0.77593252,0.0,0.5,0.11111111,-0.29243743,1.0,-0.875,-0.4754902,0.0,0.0
600176.XSHG,-0.23041349,0.97432461,-0.06105527,-0.33333333,-0.17825807,0.27440263,0.29166667,-0.18724448,-0.06,0.38704409,0.9224757,0.06,-0.0239521,0.18550007,-1.02225796,-0.01660316,-0.04821621,-0.38486663,1.12847033,-0.00431268,1.0,0.13823064,0.0,-0.17,0.64344039,0.35993702,1.0,-0.00037651,1.02815904,0.21370019,2.24576907,0.00583103,0.33759521,0.22346217,0.140625,1.94068581,0.93778057,-0.0987886,-0.24745808,0.16045974,0.00997734,0.69764706,0.9,0.5483998,,1.0,-0.18318224,-0.06,-0.34751773,-0.06,0.00502994,-3.66666667,-0.95210482,0.76780937,-0.3973303,-0.63977121,-0.00061739,1.0,0.0,0.0,-1.0,-0.94335512,-1.0,1.0,226.93249864,-0.9375,0.0,1.0,0.9844647,-3.43884684,1.26057407,0.95715479,0.0,0.71273123,0.13888889,-0.30412471,1.0,-0.875,0.18668301,0.0,0.72072072
600177.XSHG,-0.00040805,-0.52979821,0.32816824,-0.88888889,-0.12085051,0.15944985,-1.0,-0.63396021,-0.01,0.61594992,0.16274442,0.01,-0.6352749,0.09133746,-0.97150203,-0.04028307,-0.02504423,-0.1497006,-1.60860098,-0.07841465,-1.0,0.04226733,-0.03,-0.09,0.42378879,-0.0617331,1.0,-9.936e-05,1.11168301,0.05793994,-0.42947595,0.00604991,0.64717084,0.75013609,0.01098633,3.02692749,1.64512058,-0.24792007,-0.46273022,-0.0166654,0.00776993,2.40479876,0.0375,0.30307243,,1.0,-0.59110153,-0.01,-0.49058663,-0.01,0.0,-1.66666667,-0.42530987,0.32082728,-0.252316,-0.00357305,4.023e-05,1.0,0.0,-1.0,0.0,-1.61791939,0.0,0.75,1.08176309,-0.73017171,0.0,0.0,0.69828282,-0.03423119,0.95020022,0.65972634,0.0,0.9382481,0.5,-0.54352557,0.0,-0.69230769,-0.65767974,0.0,0.14084507
600188.XSHG,0.32875408,-0.39458752,0.650231,-1.0,-0.40489127,-0.09178105,-1.0,-0.74189152,-0.1,0.27857921,0.22183055,-0.1,-0.1290147,-0.06344462,-0.21252227,-0.05525313,-0.21188834,-0.3056614,-1.26075122,-0.49879145,-1.0,0.25930947,-0.03,-0.13,0.203865,0.09128709,1.0,-0.00043636,0.82004357,0.04970842,1.49685406,0.00535713,0.49646355,0.19243332,0.00439453,3.68460565,1.30351265,-0.39361751,-1.09521538,-0.13799221,-0.01022033,0.80064309,0.1875,0.73557586,,-0.1,-0.71125828,-0.1,-0.42553191,-0.1,0.01674251,0.03571429,-0.7566629,0.46127459,-0.43894472,-0.17687181,-0.00070565,0.0,0.0,-1.0,0.0,-1.74509804,-1.0,0.46666667,1.52534258,-0.78550014,0.0,0.0,0.87320245,-0.48490002,1.0,0.86793825,-1.0,0.5,0.11111111,-0.82203071,0.0,-0.23076923,-0.79003268,0.0,0.33149171
600196.XSHG,-0.23041349,-0.1367842,0.12231757,-0.11111111,-0.08605151,-0.47840942,-1.0,-0.15153993,-0.31,0.10111595,0.69596607,0.31,-0.13935765,-0.34516335,-1.00496321,-0.32689167,-0.05783601,-0.77735438,1.16222101,-0.05847002,1.0,0.67872915,0.0,-2.64,0.13772455,-0.70034929,1.0,0.0003048,1.31312636,0.12196641,2.61800416,0.00545146,0.35772579,0.02640174,0.01367188,3.08683547,0.46966227,-0.09578763,-0.64237168,-0.46311767,-0.07546184,0.19537355,0.15625,-0.07148955,,-0.31,-0.06606604,-0.31,-0.58854025,-0.31,0.13869897,-2.0601626,-0.88941971,-0.07827508,-0.47312709,-1.13418335,-0.00080097,1.0,0.0,0.0,0.0,-0.64215686,0.0,0.75,0.72279144,-0.875,0.0,1.0,0.59501502,-0.9541814,1.06370404,0.79287182,0.0,0.70457018,0.66666667,-0.09249184,1.0,-0.46153846,0.67892157,0.0,0.52154195
600208.XSHG,0.10473341,-0.66408213,0.75372617,-0.33333333,-0.08860935,0.78375798,0.84166667,-0.30607795,0.04,0.78225367,0.02801218,-0.04,-0.32498639,0.38558417,-1.79756488,-0.2357104,-0.0030278,-0.62520414,1.19542733,-0.02499791,1.0,-0.00342878,0.0,-0.05,0.85111595,-0.53452248,1.0,-0.00010879,1.28491285,0.30121145,-0.07743734,0.00568393,0.57467356,0.40909091,0.50976563,2.70293419,1.57925282,-0.10929406,-0.17519474,0.12468928,0.00237391,16.32417582,0.528125,-0.42656295,,1.0,0.17237127,0.04,-0.31634877,0.04,0.01878715,-0.05,-0.56161044,0.31788461,-0.00205989,-0.0334178,-0.00082033,0.0,-1.0,-1.0,-1.0,-1.38071895,-1.0,0.5,0.20460026,-0.375,0.0,0.0,0.46019887,-0.18354519,1.0386714,0.09509611,0.0,0.28618063,0.16666667,-0.59376521,0.0,-1.0,-0.69458061,0.0,0.14084507
600219.XSHG,0.10473341,-0.5444133,0.57854428,-0.88888889,-0.12059031,-0.58682736,-1.0,-0.5590079,0.01,0.71311922,0.97638139,0.01,-0.28334241,-0.26968815,-1.06795312,-0.18072945,-0.05321611,-0.27299946,1.1194883,-0.11683919,-1.0,,0.0,-0.04,0.75285792,-0.5547002,1.0,6.91e-06,0.82347495,0.14159783,1.94048445,0.00569313,0.81977693,0.33845944,0.10510254,2.37550852,1.59208516,-0.06611443,-0.5513579,-0.00565027,-0.00104952,41.5,0.28125,,,1.0,-0.43043625,0.01,-0.7792633,0.01,0.0,-0.5,-0.68261491,-0.43804874,-0.0073016,-0.0393104,-0.00083224,1.0,0.0,0.0,0.0,-1.49319172,0.0,1.0,1.74867049,-0.5625,0.0,0.0,0.79238385,-0.00821519,1.0,0.98365882,0.0,0.44858542,0.16666667,-0.43293417,1.0,-1.0,0.32829521,0.0,-0.32258065
600221.XSHG,0.32875408,0.20554154,-0.19744631,-0.66666667,-0.11552637,-0.8647481,-1.0,-0.57454347,-0.01,0.60043549,1.01235026,-0.01,-0.29041916,-0.619073,-1.38498393,-0.18426783,-0.16389019,-0.52204682,1.18372346,-0.04902631,-1.0,0.00110049,0.0,-0.01,0.3916712,-0.82188322,-1.0,,0.88325163,0.03738779,1.94572455,0.00565025,0.48966268,0.43698966,0.01275635,2.55708393,1.01308915,-0.27225091,-0.41983327,-0.00865659,-0.00089951,71.30232558,0.09375,-0.56153114,,-0.01,-0.42400904,-0.01,-0.6,-0.01,0.00123299,0.5,-0.64804587,-0.55571409,-0.09647676,-0.04088427,-0.00089629,0.0,-1.0,0.0,0.0,-1.6538671,0.0,0.75,0.49462296,-0.45734533,-1.0,0.0,0.0463842,-0.0169967,0.9994872,0.29172597,0.0,0.45484222,0.05555556,-0.22334059,1.0,-0.875,-0.416122,-1.0,0.32258065
600233.XSHG,-0.23041349,-0.49322487,-0.55715409,-0.77777778,-0.32686597,-0.25693409,-0.53333333,-0.84300899,-0.18,0.16657594,0.14964588,-0.18,-0.62983125,-0.13871503,-2.49495508,-0.63990201,-0.21541638,-0.88296135,-1.47087643,-0.05702081,1.0,-0.11068508,0.07,-2.07,0.12193794,-0.81348922,-1.0,0.00026208,1.09286492,0.09444365,1.725142,0.00521178,0.13914581,0.54518236,0.03295898,2.13845536,0.9909102,-0.73825879,-0.3674186,-0.52907556,-0.0992623,0.9637179,0.6375,-0.79217121,,-0.18,-0.60839096,-0.18,-0.91743869,-0.18,-0.05379423,-5.03921569,-0.69935123,-0.817042,-0.04310387,-0.024592,-0.00050837,1.0,0.0,0.0,-1.0,-1.58959695,-1.0,,1.01075532,-0.875,0.0,0.0,0.91433124,-0.44535259,0.9914609,0.852974,0.0,,0.5,-0.92083787,0.0,-0.875,0.65196078,0.0,0.58956916
600271.XSHG,-0.23041349,0.68018276,0.05022537,-0.22222222,-0.1221557,-0.27063686,-1.0,-0.19215045,-0.09,0.29817637,0.66030611,-0.09,-0.23081111,-0.13977624,-0.82077802,-0.34349483,-0.09461213,-0.72945019,1.19324986,-0.51426588,-1.0,0.52576326,0.0,-0.21,0.24469243,0.0,1.0,0.00024842,1.32728758,0.14779476,2.68612856,0.0058028,0.73068553,0.35479042,0.13330078,2.91535001,1.1716072,-0.04018863,-0.43036307,-0.27293717,0.03153927,0.14323432,0.625,-0.07006083,,-0.09,-0.01629943,-0.09,-0.48636116,-0.09,0.12047469,-0.0928382,-0.88094494,0.21118769,-0.66236133,-1.54349354,-0.00074943,1.0,0.0,0.0,0.0,-0.5874183,-1.0,1.0,30.41680568,-0.5,0.0,1.0,0.92605774,-0.69693691,1.04704751,0.99077905,-1.0,0.5,0.33333333,-0.09249184,1.0,-0.75,0.33428649,0.0,-0.03021148
600276.XSHG,0.32875408,-0.36276115,-0.28618901,-1.0,-0.96613818,-0.22224526,-0.46666667,-0.90814936,-4.83,0.00272183,0.95931102,-4.83,-0.46679369,-0.21607346,-1.75408497,-0.35601524,-0.80453821,-0.99101796,-1.86717474,-0.99320838,1.0,-1.87063379,-3.15,-3.85,0.01986935,-0.48412292,-1.0,-0.00021004,1.01470588,0.19339748,-0.9313246,0.00312219,0.07480958,0.03157322,0.0,3.48691196,0.98719837,-0.8796425,-1.8376743,-0.56050394,0.01141869,0.00523128,0.5,-0.87017786,,-4.83,-0.96992219,-4.83,-0.91553134,-4.83,0.85057703,-1.51058152,-0.85777233,-0.70283235,-0.6661224,-1.31781546,-0.00056012,0.0,0.0,-1.0,-1.0,-0.73747277,-1.0,1.0,2.25050186,-0.97301717,0.0,0.0,0.80882047,-17.68943992,0.44878187,0.78798073,-1.0,0.41702938,0.33333333,-0.98394995,1.0,-0.875,0.36083878,-1.0,0.97560976
600297.XSHG,-0.23041349,0.15807817,0.12862212,-0.11111111,-0.13286,-0.11576614,0.29166667,-0.38566367,-0.05,0.40187806,0.68374893,-0.05,-0.65323898,-0.07498166,-1.41438614,-0.6513337,-0.14787081,-0.46216658,1.03701688,-0.01111282,1.0,0.02358028,0.0,-0.22,0.42542188,0.09449112,1.0,0.00022135,1.36443355,0.19356333,1.89742095,0.0057349,0.1531556,0.36690256,0.08056641,3.01881557,0.61295685,-0.35338766,-0.94633793,-0.02189393,-0.01398521,5.40939597,0.653125,-0.58297832,,-0.05,-0.19713501,-0.05,-0.73024523,-0.05,0.02140011,-0.175,-0.8105743,0.48254374,-0.89648782,-0.0454396,-0.0008102,1.0,0.0,0.0,0.0,-0.75163399,-1.0,0.25,0.96677681,-0.375,0.0,1.0,0.91516689,-0.26820265,0.97637018,0.90285638,0.0,0.53237214,0.05555556,-0.51685413,1.0,-0.875,-0.00449346,0.0,0.76923077
600299.XSHG,-0.00040805,0.4313301,-0.74977579,-0.66666667,-0.27851629,-0.6790408,0.05833333,-0.20904879,0.11,0.86404464,1.00907296,0.11,-0.15187806,-0.07376457,-1.63085505,-0.82444203,-0.05997386,-0.13881328,1.18971149,-0.02628846,1.0,-0.11111249,0.03,-0.67,0.8742515,-0.93761446,-1.0,-0.00024466,0.76070261,0.16903577,2.12573864,0.00517094,0.91947769,0.97495917,0.2779541,1.9321301,1.48972878,-0.02074806,-0.52760836,-0.2344615,0.08110044,1.12205467,0.475,-0.85949329,,1.0,-0.20965759,0.11,-0.85313351,0.11,0.00325531,-1.41666667,-0.31890785,-0.01879083,-0.00335598,-0.09761104,6.525e-05,0.0,0.0,-1.0,-1.0,-0.95942266,0.0,1.0,0.36059417,-0.77132734,0.0,1.0,0.87837693,-0.0886742,0.94196826,0.5488489,0.0,0.88710555,0.16666667,-0.52638738,0.0,-0.875,0.16830065,-1.0,-0.43189369
600309.XSHG,0.32875408,0.11856131,0.25367708,-0.11111111,-0.03140152,0.29230859,-0.26666667,-0.90297084,-1.59,0.01306478,0.90842844,-1.59,-0.55280348,0.27806322,-1.2404584,-0.41290147,-0.72051392,-0.98611867,-1.60206859,-1.04e-06,1.0,-0.00331502,-0.72,-0.92,0.03266195,-0.0554871,1.0,-0.00040006,0.85092593,0.05715228,1.79553122,0.00513751,0.02203482,0.00054437,0.0,2.38992481,0.99182562,-0.83866011,-0.6960772,-0.45446354,-0.71623391,0.02312964,0.125,-0.76504007,,-1.59,-0.87528815,-1.59,-0.77216917,-1.59,0.88995645,-3.53627232,-0.74886649,-0.63426797,-0.35586056,-1.15076968,-0.00090373,0.0,-1.0,-1.0,0.0,-0.83115468,-1.0,0.75,1.18688778,-1.0,-1.0,1.0,0.88107117,-0.60079625,1.0,0.85763729,-1.0,0.468716,0.16666667,-0.93664951,1.0,-0.84615385,-0.02982026,0.0,0.83741984
600332.XSHG,0.32875408,-0.66617861,-0.019447,-0.33333333,-0.06311156,-0.0999559,0.23333333,-0.06295993,-0.56,0.05144257,0.74613124,-0.56,-0.5715841,-0.0864307,-1.93677555,-0.49918345,-0.3761968,-0.93249864,1.34512793,-0.0485953,1.0,0.14997421,0.0,-0.56,0.07376157,-0.70710678,-1.0,0.0002603,1.94063181,0.15286832,1.89745066,0.00508681,0.19178455,0.06967882,0.00488281,2.38732333,0.2914048,-0.38433947,-1.19929275,-0.40702074,-0.1021636,0.07390029,0.7125,-0.70833773,,-0.56,-0.00023525,-0.56,-0.97681397,-0.56,0.25572945,-1.82926829,-0.78816783,-0.95057092,-0.60886175,-9.05757013,-0.00068867,0.0,0.0,0.0,0.0,-0.90550109,0.0,1.0,0.71100298,-0.6875,0.0,0.0,0.92837575,-1.42536569,0.9898355,0.84561228,-1.0,0.61235038,0.55555556,-0.8501744,1.0,-1.0,0.25190632,0.0,0.58272633
600339.XSHG,-0.23041349,0.49643056,-0.6622731,-0.11111111,-0.07187617,-0.77029248,-1.0,-0.29681112,0.01,0.71311922,0.27001359,0.01,-0.43004899,-0.29045878,-1.44212806,-0.40936309,-0.00647218,-0.56477953,1.03456723,-0.06040555,-1.0,0.02445521,0.0,-0.08,0.74605335,-0.75925926,-1.0,-1.62e-05,1.69512527,0.18003325,2.19909905,0.00544344,0.7804679,0.8949374,0.10986328,2.2254214,1.3220062,-0.00977638,-0.08370103,-0.23374936,-0.00163164,7.85750636,0.65,-0.35496346,,1.0,-0.23254339,0.01,-0.92662302,0.01,0.00150245,0.46666667,-0.60835642,-0.77463693,-0.10741038,-0.00649369,-0.00039884,1.0,0.0,0.0,0.0,-0.56699346,-1.0,1.0,0.66116595,-0.75,-1.0,1.0,0.81487469,-0.01057797,1.03271242,0.9266059,0.0,0.71735582,0.05555556,-0.09249184,1.0,-0.61538462,0.11043028,0.0,-0.19607843
600340.XSHG,0.32875408,-0.24037873,-0.50328566,-1.0,-0.02185781,-0.08939273,-0.63333333,-0.91823385,-0.19,0.1623571,0.7955397,0.19,-0.61077844,-0.06186668,-1.33192253,-0.44093631,-0.01398587,-0.3089276,-1.70821992,-0.96046906,-1.0,0.12043129,-1.3,-3.85,0.03456723,-0.36689969,-1.0,0.00041839,1.03485839,0.0813201,1.07162194,0.00459971,0.89581066,0.1958356,0.0,3.40730883,1.65222555,-0.09903089,-0.35085748,-0.46948751,0.10271733,1.08152828,0.45,-0.32268155,,-0.19,-0.8402466,-0.19,-0.99754434,-0.19,-0.04615133,1.88329519,-0.24421448,-0.819267,-0.64978668,0.16169649,0.00048661,0.0,-1.0,-1.0,0.0,-1.29711329,-1.0,0.25,0.56086712,-0.96593077,0.0,0.0,0.39914959,1.26862053,0.88676235,0.22610594,0.0,0.45293798,0.5,-0.9750701,0.0,-0.5,-0.30991285,-1.0,-0.30272452
600346.XSHG,-0.00040805,0.40369635,0.03941094,-0.33333333,-0.3708844,0.13268446,0.31666667,-0.35023167,-0.02,0.56899837,0.10872137,0.02,-0.11268372,0.03265634,-1.19492861,-0.32879695,-0.17930537,-0.55362003,1.77817093,-0.00621815,1.0,-0.27609664,0.54,0.33,0.22046815,-0.93155164,1.0,-0.00052731,1.604439,0.07053532,1.88939808,0.0061206,0.33718716,0.33845944,0.09338379,3.85777481,1.0319628,-0.31521785,-0.41124138,0.0018091,-0.01328604,0.0943667,0.65,-0.33567277,,-0.02,-0.21299547,-0.02,-0.36893733,-0.02,-0.10040719,-0.12482759,-0.82416044,0.35536778,-0.09495442,-0.25077519,-0.00057204,0.0,0.0,0.0,-1.0,-1.21623094,-1.0,0.86666667,0.13323093,-1.0,0.0,1.0,0.64396788,-2.60253848,1.0242017,0.73576095,-1.0,,0.05555556,-0.92906754,0.0,-0.25,-0.45547386,0.0,0.23845007
600352.XSHG,-0.23041349,0.07671011,-0.41563665,-0.11111111,-0.18927274,-0.67642579,-1.0,-0.54946852,-0.07,0.34335874,0.82736177,-0.07,-0.25149701,-0.18508247,-0.87069827,-0.1290147,-0.25978375,-0.60370169,1.85928144,-0.02528376,-1.0,0.85817659,0.0,-0.8,0.13173653,-0.79056942,1.0,-0.00027746,1.19749455,0.12192635,2.46921395,0.00591558,0.38370511,0.48924878,0.03692627,2.25662449,1.20426438,-0.29303945,-1.4956301,-0.46079952,-5.548e-05,0.377262,0.375,0.43866189,,-0.07,-0.24168291,-0.07,-0.43356071,-0.07,0.20528906,-0.66477273,-0.75251993,0.57507772,-0.03308719,-0.2592181,-0.00087126,0.0,0.0,0.0,0.0,-1.36546841,-1.0,0.8,3.09657037,-0.6086127,-1.0,1.0,0.92450697,-1.15416768,0.98121381,0.85967078,-1.0,0.5,0.16666667,,1.0,-0.375,0.10416667,0.0,0.42704626
600362.XSHG,0.10473341,-0.27182589,-0.02638593,-1.0,-0.45200887,-0.17896701,-1.0,-0.73507768,0.05,0.79259662,0.61990286,-0.05,-0.81464344,-0.05564398,-2.15354219,-0.78034839,-0.03539092,-0.33832335,-1.3312466,-0.00738686,-1.0,-0.20939078,0.0,-0.29,0.79395754,-0.89221782,-1.0,-0.00045322,0.87246732,0.16660217,1.88584991,0.00530222,0.49387922,0.42800762,0.08056641,2.60443143,1.06791942,-0.35554947,-0.60415604,-0.1871284,-0.00680315,0.49711427,0.10625,-0.75966555,,0.05,-0.67754891,0.05,-0.9106267,0.05,0.02730539,-0.3125,-0.8189401,-0.29784926,-0.01392741,-0.12493262,-0.00071637,0.0,0.0,0.0,-1.0,-1.73502179,0.0,0.25,0.94273626,-0.79831017,0.0,0.0,0.68398268,-0.1529785,0.98979378,0.64933488,-1.0,0.5,0.16666667,-0.81521842,0.0,-1.0,-0.47807734,-1.0,0.41884817
600369.XSHG,0.32875408,-0.32777544,-0.62180239,-0.55555556,-0.20891327,-0.65052106,-1.0,-0.55819024,-0.04,0.44951007,0.84711384,-0.04,-0.48475776,-0.44755424,-1.69392518,-0.51497006,-0.20829105,-0.51415351,1.80702232,-0.07207786,-1.0,0.01496272,0.0,-0.1,0.38568318,-0.87581131,-1.0,-0.00038267,1.404439,0.03940729,1.82766352,0.00556313,0.30263874,0.54572673,0.02349854,1.77641422,1.07491212,-0.41742232,-0.73639482,-0.15678891,-0.00519781,3.3318649,0.59375,-0.39046157,,-0.04,-0.47669977,-0.04,-0.92125341,-0.04,0.0200871,-1.60714286,-0.82796816,-0.85159976,-0.17209264,-0.06666324,-0.00084505,1.0,-1.0,-1.0,0.0,-1.19716776,0.0,0.46666667,1.92773028,-0.53338784,-1.0,0.0,0.68587951,-0.15004709,0.98571885,0.82635486,0.0,0.5,0.22222222,-0.36452666,1.0,-1.0,-0.00585512,-1.0,0.61728395
600372.XSHG,-0.23041349,-0.421901,-0.21797657,-0.33333333,-0.21706484,-0.39870866,-1.0,-0.80621423,0.01,0.69937398,0.53067759,0.01,-0.45182363,-0.15164607,-1.10001336,-0.06722918,-0.04115538,-0.66820904,1.28307022,-0.01934664,-1.0,0.816814,0.0,-0.14,0.7357104,0.7333588,1.0,-0.00024899,1.246378,0.13025322,2.55086145,0.00517252,0.4578346,0.72373435,0.0604248,1.984353,0.53730895,-0.19874188,-0.42850561,-0.25351028,0.01025286,0.31486648,0.28125,0.88475056,,0.01,-0.22740453,0.01,-0.53462377,0.01,0.08721176,-0.13571429,-0.84127377,-0.20283461,-0.19842534,-0.93997608,-0.00054122,1.0,0.0,0.0,0.0,-1.28730937,-1.0,0.25,165.75939031,-0.50776778,-1.0,1.0,0.93209091,-1.04503846,1.0,0.99799317,-1.0,0.5,0.66666667,-0.68224012,1.0,-0.30769231,-0.1171024,0.0,0.38961039
600383.XSHG,-0.4538901,-0.65107309,0.06133157,-0.77777778,-0.09225533,0.27703405,-1.0,-0.10302535,0.0,0.65977137,0.02634614,0.0,-0.79967338,0.16751773,-2.61172598,-0.68426783,-0.01633722,-0.00680457,1.84512793,-0.44889876,-1.0,-0.42110094,0.22,0.34,0.64344039,-0.87904907,-1.0,0.00017182,1.08009259,0.09964502,1.97334243,0.00587404,0.86697497,0.91154056,0.03186035,3.97788862,1.6905351,-0.04204514,-0.14274485,-0.23201404,0.04168923,1.32920281,0.13125,-0.97666651,,1.0,-0.63275221,0.0,-0.97272231,1.0,-0.02629287,1.6038961,-0.31632857,-0.8628038,-0.10914579,0.00310367,0.0003798,1.0,-1.0,-1.0,-1.0,-1.00953159,-1.0,1.0,0.69722353,-0.6875,0.0,0.0,0.95032133,0.10879836,1.27456063,0.69709209,0.0,0.7132753,0.33333333,-0.70286217,0.0,-0.125,-0.05868736,0.0,-0.43290043
600390.XSHG,0.32875408,-0.62400929,-0.69655485,-0.11111111,-0.14175219,-0.78975354,-1.0,-0.62333061,-0.04,0.44951007,0.12751132,0.04,-0.56287425,-0.59752929,-2.62254753,-0.54191617,-0.02538142,-0.3312466,1.69678824,-0.05468276,-1.0,-0.04290796,0.0,-0.73,0.64344039,-0.61237244,-1.0,0.00020742,1.78376906,0.04464348,1.56328631,0.00560834,0.35446137,0.57675558,0.0390625,2.33030158,0.9799593,-0.30700602,-1.41668645,-0.62545259,-0.01041564,0.88181818,0.2625,-0.87240139,,-0.04,-0.23130346,-0.04,-0.94133697,-0.04,0.02750136,0.0,-0.95419635,-0.80706903,-0.85731082,-0.0684675,-0.00079024,0.0,-1.0,-1.0,-1.0,-1.18491285,-1.0,0.5,0.91160159,-0.4375,-1.0,1.0,0.16594553,-0.87143776,0.98120762,0.67169038,0.0,0.80495103,0.16666667,-0.38683351,0.0,-0.5,-0.87227669,-1.0,0.53435115
