code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.20800672,-0.63050934,-0.76367897,-0.11111111,-0.05118039,-0.61661325,-1.0,-0.53152143,-0.02,0.70086786,0.08523495,-0.02,-0.73928871,-0.15730458,-1.44182598,-0.64015682,-0.03006807,-0.03892467,-1.14417693,-0.01567278,-1.0,-0.0236159,0.0,-1.06,0.5887458,-0.86859904,1.0,-0.00026589,1.05424251,0.1224226,0.78857353,0.00589506,0.68029115,0.933352,0.27685547,1.12116608,1.12539202,-0.04067047,-0.39901969,-0.02401497,-0.00368403,4.3655303,0.0625,-0.97351008,,1.0,0.01045363,-0.02,-0.61229646,1.0,-0.00234826,0.75,-0.38843098,-0.72087976,-0.31175097,0.52341532,6.747e-05,1.0,-1.0,-1.0,0.0,-1.19265283,0.0,1.0,0.1282944,-0.6875,-1.0,0.0,0.64927914,0.29275032,1.13425796,0.64384435,-1.0,0.85638298,0.61111111,-0.23484287,1.0,-0.875,0.1464752,-1.0,-0.07633588
600309.XSHG,-0.44036954,-0.44239965,-0.49671573,-0.11111111,-0.00024743,-0.12670938,-1.0,-0.02157467,0.3,0.9449888,0.08765052,-0.3,-0.08176981,-0.10368099,-0.60633081,-0.05292635,-1.542e-05,-0.05012602,1.71024636,-0.84716712,-1.0,1.06403008,0.0,-11.67,0.99356103,-0.27386128,1.0,-0.00044267,1.99467936,0.23887632,0.45967955,0.0062897,0.93756999,0.7292075,0.24169922,4.05211974,1.54972828,-0.00049157,-0.05173855,-0.00078104,-0.20623084,1.03218187,0.05,0.4699033,,1.0,0.03473553,1.0,-0.89472207,1.0,0.73348936,-1.57971014,-0.46224218,0.16266071,-0.00302841,4.98339872,-0.00015768,0.0,-1.0,0.0,-1.0,-0.17003178,0.0,0.71428571,1.86635701,-0.8125,-1.0,1.0,0.88663428,0.14582746,96.74311471,0.73396685,0.0,0.5,0.88888889,-0.74433283,0.0,-0.38461538,-0.04999341,0.0,-0.52663076
600332.XSHG,-0.44036954,0.32634946,-0.80868692,-0.11111111,-0.07955493,-0.45367703,-1.0,-0.23984309,-0.22,0.30991041,0.22588834,-0.22,-0.42257071,-0.36093431,-1.39204292,-0.549986,-0.00518186,-0.36852422,1.92721165,-0.43574341,-1.0,-0.56893324,-0.44,-5.33,0.16517357,-0.91314258,-1.0,-0.00031339,1.51823019,0.11010597,1.94004057,0.00511039,0.59294513,0.19882386,0.13964844,1.88485384,0.89763889,-0.02354833,-0.71582147,-0.39243927,-0.05207906,0.40149031,0.13125,-0.9308055,,1.0,-0.09126442,1.0,-0.62296463,1.0,-0.06409686,-1.05608974,-0.58784555,-0.45972045,-0.28636471,-0.13579397,-0.00068475,0.0,-1.0,0.0,-1.0,-0.2022808,0.0,0.4,0.47999234,-0.6875,-1.0,1.0,0.39564276,-0.01276312,2.26030272,0.2865501,-1.0,0.5,0.25,-0.63448845,1.0,-0.38461538,-0.42627369,-1.0,0.07398274
600339.XSHG,-0.20800672,-0.01825713,-0.75769684,-0.11111111,-0.08729876,-0.46074868,-1.0,-0.43065284,-0.03,0.67637178,0.1395621,-0.03,-0.64183702,-0.11496138,-2.17742485,-0.68944273,-0.04522114,-0.1016522,-1.60106383,-0.03030474,-1.0,-0.00680482,0.11,-0.85,0.59182531,-0.88465174,-1.0,-0.00029638,1.04290115,0.11579385,2.74810452,0.0052824,0.68756999,0.90198824,0.11413574,2.00034442,0.75676456,-0.06220057,-0.50633083,-0.07352483,-0.01085375,5.27478754,0.1125,-0.94716764,,1.0,-0.02792019,-0.03,-0.97951165,-0.03,-0.01221053,-1.75,-0.57790729,-0.79488079,-0.25756553,0.00072806,-0.00062066,1.0,-1.0,-1.0,0.0,-0.53243597,0.0,1.0,0.26855232,-0.9375,-1.0,1.0,0.50188942,0.00449345,1.23026877,0.31185558,-1.0,,0.5,,1.0,-0.875,-0.20124339,-1.0,-0.07092199
600340.XSHG,0.0324748,-0.18962774,0.40851417,-0.11111111,-3.448e-05,0.40981724,0.725,-0.01204819,0.14,0.90327548,0.20715588,-0.14,-0.02296276,0.35714121,-0.36644599,-0.01652198,-0.00046998,-0.35928311,1.26987682,-0.66828934,1.0,0.94730026,0.0,-8.42,0.97676372,-0.56694671,1.0,-0.00033099,1.19621955,0.31101321,0.66779268,0.00593119,0.87765957,0.93391207,0.56396484,3.4051685,1.4407832,-0.00096119,-0.9404914,0.31731874,-0.05646601,1.09247649,0.1875,0.68558379,,1.0,0.12069148,1.0,-0.32032566,1.0,0.79391153,0.27873563,-0.27769717,0.21677376,-0.00826636,2.93740902,-4.403e-05,0.0,-1.0,0.0,-1.0,-0.16891008,-1.0,0.53333333,1.88686642,-0.875,0.0,1.0,0.88787593,1.25594,358.1930021,0.79816295,0.0,0.69764838,0.5,-0.71771692,1.0,-0.625,-0.1418656,0.0,-0.36574487
600346.XSHG,-0.44036954,0.43717485,0.04152642,-0.11111111,-0.0433157,-0.48528628,-0.10833333,-0.13841412,0.02,0.79591265,0.64221184,0.02,-0.19238309,-0.29829274,-1.13112744,-0.33940073,-0.02665266,-0.03976477,-1.57670773,-0.27963519,1.0,-0.06079055,-0.13,-2.49,0.84630459,-0.91855865,-1.0,-0.00027746,1.00817698,0.25003258,2.48982364,0.00488682,0.87653975,0.79109493,0.11328125,2.16966837,1.27344644,-0.01063501,-0.55648508,-0.1576707,0.01372327,1.25348646,0.365625,-0.4539594,,1.0,0.11759536,1.0,-0.92702779,1.0,0.00788354,1.41666667,-0.29918691,-0.57791134,-0.02167599,0.43103715,-9.502e-05,0.0,-1.0,-1.0,-1.0,-0.27266779,0.0,1.0,0.30852991,-0.875,-1.0,1.0,0.87158447,0.08286717,2.63143991,0.26067089,0.0,0.5,0.77777778,-0.34330911,1.0,-1.0,-0.38436114,-1.0,-0.48723898
600352.XSHG,-0.44036954,-0.39759682,-0.55409784,-0.11111111,-0.10076522,-0.18494938,0.0,-0.266181,0.01,0.77407615,0.2249903,0.01,-0.08737048,-0.10166778,-1.25565516,-0.09241109,-0.01894669,-0.17726127,0.0,-0.08036367,1.0,0.00561204,-0.19,-2.76,0.83174692,-0.74535599,1.0,-0.00016585,1.67776533,0.25379518,2.16036732,0.00587241,0.69792833,0.39372725,0.17303467,2.76644062,1.30981796,-0.03085307,-0.11166566,-0.01333063,-0.02018293,1.09170984,0.4375,-0.5276737,,1.0,-0.04375361,0.01,-0.68669287,0.01,0.02315789,-0.53333333,-0.56315885,-0.30544132,-0.00026209,0.08978096,-0.00083726,0.0,-1.0,0.0,-1.0,-0.96485324,0.0,0.75,0.27609739,-0.75,-1.0,1.0,0.89497031,0.01093754,1.04246576,0.1269259,-1.0,0.5,0.27777778,-0.11114222,0.0,-0.625,-0.01438275,0.0,-0.16574586
600362.XSHG,-0.20800672,-0.56321302,-0.5122231,-0.11111111,-0.02194278,-0.83765504,-1.0,-0.05155506,0.09,0.8775196,0.06663428,0.09,-0.84206105,-0.19141039,-2.27067421,-0.84738169,-0.00812446,-0.12209465,-1.31215006,-0.27904904,-1.0,-0.04855724,0.26,-3.24,0.95212766,-1.0,-1.0,-0.00039692,1.20103612,0.29574509,2.4078553,0.00601059,0.86114222,0.90142817,0.26953125,2.0681181,1.50930188,-0.01419813,-0.2113407,-0.49574371,-0.02050749,1.23207921,0.0875,-0.84476047,,1.0,0.07728791,1.0,-0.95933819,1.0,-0.01409183,-0.82647059,-0.37708264,-0.87488199,-0.00988433,0.21567765,8.632e-05,0.0,-1.0,0.0,-1.0,-0.75331838,0.0,1.0,0.374268,-0.9375,-1.0,0.0,0.48011729,0.73793924,4.67735141,0.29370541,-1.0,,0.16666667,,0.0,-1.0,-0.51571438,-1.0,-0.41580042
600369.XSHG,-0.20800672,-0.59582999,-0.6995782,-0.22222222,-0.06266333,-0.41333732,-1.0,-0.1389745,-0.09,0.49804031,0.0072982,0.09,-0.58863064,-0.09908058,-2.22614273,-0.59871185,-0.01134901,-0.11677401,-1.84910414,-0.0375567,-1.0,-0.07787643,0.14,0.48,0.13913774,-0.95645839,-1.0,-0.00023465,1.61349762,0.13291617,2.37608058,0.00519871,0.41517357,0.92971157,0.09869385,1.68321907,0.51135356,-0.11638244,-0.48377122,-0.25856791,0.00162188,2.56559767,0.04375,-0.82103699,,1.0,0.0101001,1.0,-0.92316321,1.0,-0.01265398,0.71794872,-0.4780351,-0.83565433,-0.31767118,-0.0076199,-0.00032323,1.0,-1.0,0.0,-1.0,-0.52935128,-1.0,,0.47556307,-0.9375,-1.0,0.0,0.7867618,-0.03722575,1.81970086,0.227633,0.0,0.17021277,0.16666667,-0.11058231,1.0,-1.0,-0.16188199,-1.0,0.19157088
600372.XSHG,0.29535274,-0.80925054,-0.14074299,-0.77777778,-0.66908174,-0.1901548,-0.85,-0.41580275,-0.4,0.18379059,0.91277596,-0.4,-0.87510501,-0.13371008,-1.77592646,-0.83758051,-0.06822535,-0.73284794,-1.8868981,-0.14550355,-1.0,0.01098539,-1.24,-1.02,0.10470325,-0.53452248,-1.0,0.0002173,0.66855223,0.14046605,1.32559233,0.00425315,0.28527436,0.04844581,0.00976563,3.21768661,0.24260314,-0.58119226,-1.12315363,-0.50500096,0.08964418,0.15162722,0.4,-0.75257669,,1.0,-0.37615476,-0.4,-0.99354295,1.0,-0.08166013,-1.74375,-0.55503002,-0.92816772,-0.49034209,-0.25034344,-0.00040276,1.0,-1.0,-1.0,-1.0,-1.6965788,-1.0,0.25,2.41827918,-0.77559607,-1.0,0.0,0.89298728,-0.81750048,0.67788631,0.87318444,-1.0,,0.38888889,-0.83575609,0.0,-0.375,0.54691013,0.0,0.28275212
600383.XSHG,0.0324748,-0.89967335,-0.41162695,-0.11111111,-0.01022503,-0.18039184,-1.0,-0.09694592,0.11,0.88927772,0.04699657,-0.11,-0.3116774,-0.1421514,-0.67039611,-0.35200224,-0.00206092,-0.21926631,-1.57082867,-0.26688561,-1.0,0.22023534,0.02,0.48,0.96220605,-0.92113237,1.0,-0.0004276,1.17031644,0.25607127,2.40073044,0.00581841,0.91013438,0.88994679,0.17687988,3.38709355,1.18590994,-0.00521138,-0.12848234,-0.40847248,-0.01655993,1.62871287,0.2,0.00521393,,0.11,0.27219915,0.11,-0.51417345,0.11,-0.01792889,2.40316206,-0.25596932,-0.48679041,-0.0054342,1.27337629,-2.551e-05,0.0,-1.0,0.0,-1.0,-0.22499533,0.0,,1.10219277,-0.9375,-1.0,1.0,0.72916102,0.141752,8.7096359,0.46483411,-1.0,0.5,0.5,-0.27099664,0.0,-0.5,-0.13806745,-1.0,-0.44585987
600390.XSHG,0.29535274,-0.06980565,-0.48719371,-1.0,-0.07504054,-0.78694852,-0.83333333,-0.31241244,-0.23,0.29493281,0.6372254,-0.23,-0.77485298,-0.60492122,-1.21877062,-0.90534864,-0.09543113,-0.39596752,-1.70072788,-0.73979012,-1.0,-0.2348308,-1.7,-5.09,0.04087346,-0.20100756,-1.0,0.00046784,1.0366284,0.13380861,1.37977632,0.0052764,0.84742441,0.08513022,0.0,2.73970165,0.89224014,-0.12424862,-0.26392248,-0.5302094,0.10810832,1.62788365,0.375,-0.84285465,,1.0,0.11947675,1.0,-0.85429534,1.0,-0.34545353,0.30907831,-0.32234987,-0.02025428,-0.62150949,0.15008339,0.00041474,0.0,-1.0,-1.0,-1.0,-1.71396523,-1.0,,2.25596095,-0.81318373,-1.0,0.0,0.94009902,0.11716081,0.8647727,0.96208928,0.0,,0.05555556,-0.74020157,1.0,-0.75,-0.24609209,-1.0,-0.10148322
600398.XSHG,0.0324748,-0.78405673,-0.39660863,-0.11111111,-0.02254376,0.24801916,0.19166667,-0.19473242,0.08,0.87290034,0.43515905,0.08,-0.02156259,0.14050483,-0.24043654,-0.01568188,-0.00407301,-0.1733408,1.27351624,-0.04132447,1.0,0.09700656,-0.1,-2.16,0.89697648,0.17343648,1.0,-0.00033575,1.2975077,0.24020831,2.50369958,0.0060589,0.81774916,0.60207225,0.42211914,3.95218242,1.50696806,-0.00260612,-0.12271417,0.02262284,0.00302315,1.64449541,0.525,0.83956557,,1.0,0.30648915,0.08,-0.87029759,0.08,0.13451008,2.14102564,-0.31395834,-0.37099881,-0.00764618,0.51079659,-0.00012805,0.0,-1.0,-1.0,-1.0,-0.23565152,0.0,0.73333333,0.38531489,-0.8125,-1.0,1.0,0.98893534,0.33375018,1.90365394,0.38440133,0.0,0.91433371,0.05555556,-0.23897879,1.0,-0.125,-0.54968095,0.0,-0.29900332
600406.XSHG,0.29535274,-0.20272352,0.00553642,-1.0,-0.46614705,0.13357419,-1.0,-0.98346876,-2.08,0.01903695,0.19397893,2.08,-0.01512181,0.13323755,-0.90924433,-0.01204144,-0.04996044,-0.69784374,-1.89221725,-0.92289219,-1.0,1.06857165,-3.62,-4.15,0.76119821,-0.08006408,1.0,0.00038254,0.24984598,0.00699289,1.8114791,0.00432595,0.63325868,0.50574069,0.0,2.1291215,0.90916904,-0.29833322,-1.88426675,0.07056122,0.0,0.62294532,0.00625,0.49272393,,-1.0,-0.95685276,-2.08,-0.85317238,-2.08,-0.03944849,,,0.12178328,-0.46338606,0.0,,0.0,0.0,-1.0,-1.0,-1.93325855,-1.0,1.0,1.23170447,-0.96718093,0.0,1.0,0.79010205,,0.74359864,0.9035986,0.0,,0.16666667,,0.0,-0.125,0.43044381,0.0,0.0
600415.XSHG,-0.44036954,-0.18492641,-0.39370435,-0.11111111,-0.03598208,-0.17376903,-0.4,-0.22835528,0.01,0.78709406,0.19190847,0.01,-0.53318398,-0.10345364,-1.44958385,-0.42229067,-0.01642278,-0.4091291,-1.34742441,-0.01059809,1.0,0.04858777,-0.03,-1.3,0.84098544,-0.29880715,-1.0,-0.00041463,1.30842901,0.26716421,2.25792123,0.00596383,0.77029675,0.70456455,0.13336182,2.86476906,1.22830849,-0.01976619,-0.01736177,-0.12340519,-0.00645218,6.64883721,0.1,-0.39324401,,1.0,0.30552524,0.01,-0.68593882,0.01,-0.04592721,1.41666667,-0.28150533,-0.87682962,-0.02021446,0.29828408,8.81e-06,1.0,-1.0,0.0,-1.0,-0.86072163,0.0,0.75,1.60026483,-0.9375,-1.0,1.0,0.79925337,0.25973878,1.51795859,0.56613804,0.0,0.5,0.16666667,-0.49351903,0.0,-0.625,-0.54460831,0.0,-0.13574661
600436.XSHG,0.0324748,-0.11086427,-0.87286083,-0.16666667,-0.0004483,-0.66437329,-1.0,-0.0266181,0.85,0.97928331,0.35311014,0.85,-0.15569868,-0.44707057,-0.40377203,-0.11985438,-2.359e-05,-0.00476057,1.9137738,-0.94693544,-1.0,0.05877723,0.0,-31.5,0.9944009,-0.14002801,-1.0,7.58e-06,1.5983198,0.21683502,0.30092968,0.00621613,0.91545353,0.6183142,0.27374268,3.69395777,1.30434323,-0.00066493,-0.11096672,-0.51351649,0.09905298,1.00084293,0.1,-0.44213796,,1.0,-0.00053751,1.0,-0.94413251,1.0,1.09959686,0.84897959,-0.23449712,-0.06225274,-0.00746662,12.05570684,-0.00025447,0.0,-1.0,-1.0,-1.0,-0.66862965,0.0,0.46666667,1.18357985,-0.6875,-1.0,1.0,0.41113012,0.58019649,77.12923284,0.71831806,0.0,0.46528555,1.0,-0.70016797,0.0,-0.125,-0.10150686,0.0,-0.59737885
600438.XSHG,0.29535274,-0.81163643,-0.56920748,-0.55555556,-0.1587346,-0.42168784,-0.45,-0.4200056,-0.14,0.41181411,0.62775757,0.14,-0.83534024,-0.36547854,-1.5482898,-0.78073369,-0.05717833,-0.24670961,-1.86590146,-0.06615644,-1.0,0.12087471,-1.1,-1.13,0.0862262,-0.63219542,-1.0,0.00033796,0.99890787,0.11872209,0.11075164,0.00563267,0.36870101,0.09213106,0.11865234,2.70791669,1.03370347,-0.51337891,-0.78242422,-0.36563559,-0.00122885,1.23787529,0.08125,-0.73969518,,1.0,-0.29552507,1.0,-0.83272523,1.0,0.14144681,,-0.40980658,-0.7124725,-0.3451013,1.07936574,0.00034766,0.0,-1.0,-1.0,0.0,-1.55468312,-1.0,0.85714286,0.0325983,-0.74165498,-1.0,1.0,0.57942422,0.19961643,0.58236679,0.48925104,0.0,0.33034714,0.83333333,-0.59546473,0.0,-1.0,0.08469841,0.0,0.23294509
600482.XSHG,-0.20800672,-0.47996428,0.69656628,-0.11111111,-0.00626051,0.7691202,0.33333333,-0.12888764,-1.01,0.05599104,0.83298661,-1.01,-0.01316158,0.67090715,-0.21353833,-0.00896108,-0.0522724,-0.88490619,1.56494961,-0.03856655,1.0,0.75983306,-0.1,0.44,0.12765957,-0.57735027,1.0,-0.00064972,1.55967516,0.17266597,0.33098568,0.00575614,0.15397536,0.0350042,0.00390625,1.81932389,0.54911896,-0.0489255,-0.94291502,0.17835052,0.20146367,0.03279764,0.7125,0.55402044,,1.0,0.2332697,1.0,-0.95508141,1.0,0.49520157,-0.29996661,-0.68101928,0.75749879,-0.34472173,-5.77808151,-0.00091042,0.0,-1.0,0.0,-1.0,-0.18209011,-1.0,0.5,1.90034404,-0.9375,0.0,1.0,0.9732932,-1.260849,2.7542287,0.91025439,-1.0,0.5,0.16666667,-0.38154516,1.0,-0.125,-0.89631081,0.0,0.54187192
600487.XSHG,0.0324748,-0.95988311,0.51981776,-0.33333333,-0.45455791,-0.48612583,-0.66666667,-0.13505184,0.37,0.95450728,0.69465424,0.37,-0.29935592,-0.26137261,-1.31296983,-0.23354803,-0.01341427,-0.70400448,-1.33258679,-0.00032323,-1.0,0.24835133,-0.46,-7.18,0.99384099,-0.49009803,1.0,0.00026801,0.59238309,0.26803852,1.36537145,0.00535367,0.47396417,0.46625595,0.04919434,3.35735573,0.87740785,-0.26418931,-0.05263158,-0.59508217,0.0591808,0.43340027,0.325,-0.67183869,,1.0,-0.4711499,1.0,-0.37721022,1.0,0.08517637,-0.64408311,-0.44590388,-0.79820038,-0.00409877,-0.04210195,0.00019781,0.0,0.0,-1.0,-1.0,-1.39857917,0.0,0.66666667,1.08821752,-0.714446,0.0,1.0,0.94792159,-0.52185066,0.82187578,0.86919241,-1.0,,0.83333333,,0.0,-0.5,0.03775059,0.0,0.16835017
600489.XSHG,-0.20800672,-0.28745745,-0.0278588,-0.11111111,-0.03967472,-0.46936193,-0.26666667,-0.3992715,-0.02,0.70086786,0.07441368,-0.02,-0.67880146,-0.22922633,-1.49190317,-0.64995799,-0.0220556,-0.11201344,-1.5862262,-0.0001769,1.0,-0.01139351,0.24,0.32,0.53415454,-0.95257934,-1.0,-0.00035989,1.06726407,0.13910909,2.81699263,0.00591019,0.38549832,0.97955755,0.17089844,0.78937703,0.80411989,-0.05283818,-0.56295479,-0.15846617,-0.00214701,1.01315789,0.125,-0.93315061,,1.0,-0.02137986,-0.02,-0.7425687,1.0,-0.02943897,-3.47272727,-0.54984432,-0.96928569,-0.2195776,-0.03250649,-0.00073822,1.0,-1.0,0.0,0.0,-0.49205459,0.0,0.75,0.50316438,-1.0,0.0,1.0,0.32036545,-0.0833155,1.64695109,0.52889974,-1.0,,0.5,,1.0,-0.875,0.08609975,-1.0,0.47120419
600498.XSHG,0.0324748,-0.78151454,0.31803687,-0.11111111,-0.58043712,-0.08341878,-0.41666667,-0.02942001,0.22,0.92945129,0.69756002,0.22,-0.07840941,-0.06300208,-0.42604234,-0.04928591,-0.00688556,-0.04788575,-1.80095185,-0.04968402,1.0,1.26059852,-0.28,-0.93,0.98264278,0.64168895,1.0,-2.763e-05,0.74556147,0.25395215,-0.27903207,0.00442647,0.806271,0.55362644,0.21533203,3.38869343,0.98365462,-0.03858997,-0.48630745,-0.29230353,0.03793057,0.20451082,0.225,0.26482141,,1.0,-0.10492591,1.0,-0.39320797,1.0,0.68382979,-1.60206338,-0.59730628,-0.38654967,-0.0108706,-3.35010113,-0.00087879,0.0,-1.0,-1.0,-1.0,-0.54664423,0.0,0.75,1.31131283,-0.1875,0.0,1.0,0.96570285,-1.67461051,1.07605681,0.82562814,-1.0,0.5,0.47222222,-0.67841459,0.0,-0.61538462,-0.19543326,0.0,-0.27158099
600516.XSHG,-0.44036954,-0.27756058,-0.80684916,-0.11111111,-0.00460845,-0.49824177,-1.0,-0.03530401,0.06,0.85246361,0.15573851,0.06,-0.35452254,-0.25686449,-1.11289009,-0.3466816,-0.0003014,-0.30159619,1.2206047,-0.38365994,-1.0,0.49420237,-0.05,-5.63,0.96920493,-0.18898224,1.0,-0.00040367,1.16205545,0.22445348,2.42522664,0.00603327,0.80879059,0.74124895,0.18310547,3.81388106,1.78255565,-0.00150104,-0.134711,-0.25520834,-0.0041124,1.09617338,0.175,-0.16731528,,1.0,0.07974134,1.0,-0.7667041,1.0,0.12567077,-0.15909091,-0.33763254,-0.48700153,-0.0218329,0.65684704,2.574e-05,0.0,-1.0,0.0,-1.0,-0.52860348,0.0,0.75,3.16375448,-0.875,-1.0,1.0,0.66770751,0.93744485,4.39594656,0.78186075,-1.0,,0.83333333,-0.39946773,0.0,-0.75,0.67085861,0.0,-0.27900147
600518.XSHG,-0.44036954,-0.09218415,-0.66013717,-0.11111111,-0.00505119,-0.34065556,-1.0,-0.22583357,0.0,0.75041993,0.02770075,0.0,-0.52142257,-0.26214547,-2.34869149,-0.49285914,-0.00741664,-0.60487258,1.02379619,-0.01905158,1.0,-0.22448826,0.36,-4.56,0.76119821,-0.60714286,-1.0,-0.00039417,1.57647718,0.16288305,2.3075766,0.00636558,0.65845465,0.96023523,0.14282227,2.56607798,1.55943277,-0.01535917,-0.0243761,-0.40629157,-0.02956734,1.57635468,0.1,-0.86418879,,1.0,0.14805586,1.0,-0.94837262,1.0,-0.00302352,-0.77142857,-0.43688098,-0.73698431,-0.07586159,0.30824352,1.552e-05,0.0,-1.0,0.0,-1.0,-1.03252944,0.0,,0.28040826,-0.9375,-1.0,0.0,0.61221569,0.83083406,14.79108388,0.09644558,-1.0,,0.86111111,,0.0,-1.0,-0.71494941,-1.0,-0.02169197
600519.XSHG,0.0324748,-0.50901166,,-0.55555556,-0.00026773,-0.20474852,0.75,-0.00028019,13.53,1.0,0.47055414,-13.53,-0.14239709,-0.11547564,,-0.1208345,-2.88e-06,-0.00028003,1.60946249,-0.00419815,1.0,0.69000883,-17.0,-221.01,1.0,-0.44320263,1.0,0.00294469,1.8,0.2459689,1.99608,0.01227862,0.94904815,0.53626435,0.23583984,3.70765376,1.68431373,-0.00152032,-0.02299232,-0.33695194,-0.23610678,1.0,0.55,0.09610106,,-1.0,2.131e-05,13.53,,13.53,-1.3487402,1.34588058,-0.27418417,-0.42473353,-5.839e-05,95.19969855,-0.0002615,0.0,-1.0,0.0,-1.0,-0.16694709,0.0,0.86666667,1.98435452,-0.625,0.0,0.0,,0.25871096,1000000000000.0,0.19160554,0.0,0.43393057,,-0.99524076,0.0,,,0.0,-0.75752084
600522.XSHG,0.0324748,-0.64609684,0.30760762,-0.11111111,-0.24692998,-0.52280755,-0.7,-0.24040347,0.03,0.82474804,0.83174175,0.03,-0.11453374,-0.29778509,-0.94466997,-0.06944833,-0.07327325,-0.11313358,-1.27547592,-0.22708185,1.0,0.13543542,-0.06,-3.31,0.93449048,-0.6000992,1.0,-3.13e-05,0.82209465,0.22971556,2.16109965,0.00565783,0.84910414,0.37804537,0.11425781,2.97656367,1.3009255,-0.04735883,-0.15041327,-0.18095128,0.01978755,0.99008811,0.28125,-0.19045869,,1.0,0.0459453,1.0,-0.91916924,1.0,-0.00620381,-0.56666667,-0.46735189,-0.74506813,-0.03285085,-0.00174706,0.00024637,1.0,0.0,-1.0,0.0,-1.34885025,0.0,1.0,0.94682076,-0.6875,0.0,1.0,0.9783397,-0.0153673,0.98985611,0.93551118,-1.0,,0.05555556,,1.0,-0.125,-0.50284948,0.0,-0.35190616
600535.XSHG,0.29535274,-0.42846655,-0.11039415,-0.55555556,-0.57854828,-0.63845948,-0.96666667,-0.37097226,-0.77,0.08048712,1.04998153,-0.77,-0.51442173,-0.58178301,-2.03196282,-0.6866424,-0.55978852,-0.70792495,-1.50447928,-0.68596188,1.0,-0.07437893,-1.04,-6.52,0.0456327,-0.96334329,1.0,-0.0001024,0.37040045,0.16374879,1.32290698,0.0056484,0.3980963,0.4791375,0.00378418,1.99361151,1.06106529,-0.48948495,-1.31104623,-0.73233608,0.01101267,0.39986715,0.28125,-0.99402647,,-0.77,-0.56145202,-0.77,-0.70746771,-0.77,-0.6900224,-0.99147485,-0.49566216,-0.22181552,-0.01130715,-0.05860962,-0.00020693,0.0,0.0,-1.0,-1.0,-1.84015704,-1.0,0.46666667,0.99794269,-0.625,0.0,0.0,0.56618417,-0.06642996,0.94761656,0.60525937,-1.0,,0.05555556,,0.0,-0.75,0.3626253,0.0,0.23445464
600547.XSHG,-0.44036954,0.94195905,-0.5749126,-0.11111111,-0.00777675,-0.00513696,-1.0,-0.21630709,-0.21,0.31215006,0.24950641,-0.21,-0.48949874,-0.00337908,-2.57004681,-0.47073649,-0.00895365,-0.51946234,1.82586786,-0.00013827,-1.0,-0.46623577,0.0,0.55,0.12094065,-0.97072534,-1.0,-0.00049098,1.12411089,0.12871133,0.87257522,0.00599257,0.3174692,0.75553066,0.24609375,0.71963998,0.52807449,-0.02026258,-0.81882758,-0.31587236,0.00879614,0.22624157,0.01875,-0.74418713,,1.0,-0.00358775,1.0,-0.99326977,1.0,0.04482867,-1.02666667,-0.56832327,-0.17319877,-0.41163604,-5.18735282,-0.00080678,1.0,-1.0,0.0,0.0,-0.37848196,0.0,0.75,0.06508615,-0.875,-1.0,1.0,0.20099718,-0.26151639,6.76082975,0.21543263,-1.0,,0.5,-0.04395297,1.0,-1.0,-0.25903675,-1.0,0.54811206
600549.XSHG,-0.20800672,-0.53408023,0.00208971,-0.11111111,-0.25569864,-0.83905298,-0.85,-0.14681984,-0.31,0.23432251,0.14127993,-0.31,-0.77065248,-0.25963415,-1.93725047,-0.80341641,-0.09572052,-0.64435732,-1.20044793,-0.37594965,1.0,0.03068147,0.04,-3.49,0.19540873,-0.97680296,-1.0,-0.0001681,0.62677121,0.16510143,2.16879853,0.00582226,0.3681411,0.6533184,0.04037476,1.29966434,0.9782634,-0.31730822,-0.60795794,-0.57535433,-0.04645209,0.65261451,0.15625,-0.82491019,,1.0,-0.48340167,1.0,-0.94784072,1.0,-0.01944569,-1.29166667,-0.61333686,-0.87470258,-0.21055571,-0.02351991,-0.00074109,0.0,0.0,0.0,-1.0,-1.52439708,-1.0,0.53333333,0.74235294,-0.9375,-1.0,0.0,0.46084641,-0.18188276,0.94605765,0.45134913,-1.0,0.68057111,0.16666667,-0.57138858,0.0,-0.875,0.0815751,-1.0,0.45822102
