code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.16845002,0.38420922,0.38304665,-0.88888889,-0.4255527,0.52754349,-1.0,-0.73267934,-0.05,0.34021407,0.10273585,0.05,-0.5812175,0.07187901,-2.32565343,-0.50963597,-0.13903635,-0.09146528,-1.61743119,-0.03622177,-1.0,-0.24129599,0.12,-0.74,0.1764526,-0.9701425,1.0,0.00046094,1.26546234,0.10841675,1.58543783,0.00423901,0.27178233,0.16059957,0.0333252,1.91575418,0.39136518,-0.63197344,-0.9580741,-0.01173308,-0.01711179,2.35153584,0.0875,-0.58961756,,-0.05,-0.63941329,-0.05,-0.9737005,-0.05,-0.02614434,0.31818182,-0.63721629,-0.17248542,-0.7087198,-0.00948885,-0.00060993,1.0,-1.0,0.0,0.0,-1.31672817,-1.0,0.5,0.36517939,-0.7962963,0.0,1.0,0.64017365,-0.26674479,0.92938417,0.75973889,0.0,,0.33333333,,0.0,-0.875,0.31032232,0.0,0.39735099
002411.XSHE,0.34316723,0.36365937,0.05003842,-0.77777778,-0.15536634,-0.52024262,-1.0,-0.54169221,-0.02,0.43593272,0.61206546,0.02,-0.16947079,-0.12552088,-0.30625122,-0.10981952,-0.03847567,-0.49954114,1.6235474,-0.48963123,-1.0,0.23434111,0.0,-0.36,0.33700306,-0.87086357,1.0,0.00013122,1.46503368,0.07300938,1.99080694,0.00491857,0.54876185,0.42490058,0.06152344,1.70792553,0.9632625,-0.24716885,-0.37344077,-0.17608574,0.01474788,0.84861007,0.15,0.39910593,,1.0,-0.34192292,-0.02,-0.39480198,-0.02,0.05546606,2.38888889,-0.28517377,-0.57104502,-0.4308631,0.04208862,-0.00014804,1.0,0.0,0.0,0.0,-0.73216482,0.0,0.25,1.08953461,-0.8125,0.0,1.0,0.97887358,0.0397337,1.4070307,0.84854962,-1.0,0.98899419,0.16666667,-0.53439315,1.0,-0.125,0.19388944,-1.0,0.04739336
002415.XSHE,-0.40492204,0.81398045,-0.14599399,-0.22222222,-0.04860142,-0.1641942,0.16666667,-0.0456775,0.76,0.96116208,1.46120385,-0.76,-0.22912206,-0.01462967,-1.11974935,-0.18537779,-0.04504833,-0.03303763,1.96207951,-0.06291194,1.0,-0.03103012,2.02,1.99,0.99541284,0.06131393,1.0,-0.00011315,1.25339865,0.25594261,2.0374257,0.00770371,0.98073983,0.95105537,0.24719238,1.939872,1.7554451,-0.00471053,-0.16345655,-0.18321049,0.24584359,1.02220749,0.5,0.45607492,,1.0,-0.05460446,1.0,-0.44841392,1.0,-0.41482569,-1.35,-0.16786558,0.64301683,-0.00022529,0.28374898,0.00043828,0.0,-1.0,0.0,-1.0,-0.93388684,0.0,1.0,0.13385955,-1.0,-1.0,0.0,0.75172674,4.40127654,773.1906443,0.83612639,0.0,0.5,0.83333333,-0.90769326,0.0,-0.69230769,-0.27937377,0.0,-0.83880379
002424.XSHE,0.05441761,-0.3733523,0.31678063,-0.66666667,-0.12398106,0.38722685,-1.0,-0.45984059,0.2,0.85458716,0.21544704,-0.2,-0.74671153,0.0304707,-1.75766434,-0.76047721,-0.02283199,-0.01101254,1.52538226,-0.01076245,-1.0,-0.02302557,0.02,-0.47,0.8266055,-0.61877149,-1.0,-1.159e-05,1.37385181,0.21770302,1.9961915,0.00579174,0.7251605,0.3175283,0.36657715,1.54379779,0.92561207,-0.06624178,-0.05746463,-0.27786751,0.01820846,1.30391174,0.25,-0.80553044,,1.0,-0.42603617,0.2,-0.70154321,0.2,-0.01984098,15.16666667,-0.05681323,-0.2872803,-0.04059965,0.0862026,0.00019553,1.0,0.0,0.0,-1.0,-1.64298893,0.0,0.75,0.16464433,-0.69691358,-1.0,0.0,0.17997438,0.36164571,1.12794487,0.57968179,0.0,0.75573219,0.16666667,-0.34148578,0.0,-0.61538462,0.40806682,-1.0,-0.38674033
002426.XSHE,-0.40492204,0.20181103,-0.2175048,-0.11111111,-0.27040777,-0.52578596,-1.0,-0.4543225,-0.01,0.47599388,0.11376375,0.01,-0.51391863,-0.1535823,-0.43685312,-0.14377485,-0.03310263,-0.62404405,1.29357798,-0.11859713,1.0,0.01662721,0.0,-0.05,0.34617737,-0.58976782,1.0,-0.00043746,1.33383344,0.15464725,2.19461114,0.0031455,0.57276062,0.15417559,0.00640869,2.58051718,0.92843862,-0.10293236,-1.03961673,-0.12352788,-0.003178,3.6066838,0.03125,-0.45994848,,1.0,-0.44374596,-0.01,-0.75625579,1.0,0.01213456,-4.9,-0.625,-0.38917035,-0.49577982,-0.01248888,-0.00087237,1.0,0.0,0.0,-1.0,-0.70817958,0.0,,,-1.0,-1.0,1.0,0.62907546,-0.05713221,1.61497126,0.99913299,0.0,,0.25,,1.0,,0.97643032,-1.0,0.0
002450.XSHE,-0.2847753,-0.04428231,0.44150653,-0.33333333,-0.00994669,0.5331052,0.85,-0.11894543,-0.27,0.13715596,1.02140552,0.27,-0.05903946,0.12780814,-0.8824743,-0.06454573,-0.09932389,-0.79290303,1.73761468,-0.90880017,1.0,0.30801695,0.0,0.85,0.0146789,0.53931937,1.0,-0.00022766,1.86604409,0.15041481,0.83868627,0.00674815,0.83369,0.50076476,0.21240234,3.8630794,1.22038067,-0.06466483,-0.87918513,0.48408544,0.00983921,1.28463476,0.6375,0.67019008,,1.0,0.11933867,1.0,-0.16774791,1.0,0.89082385,3.6,-0.1744154,-0.49675744,-0.56766163,1.46999199,7.924e-05,0.0,0.0,0.0,-1.0,-1.07595326,-1.0,0.73333333,1.10822828,-0.5625,0.0,1.0,0.982746,6.1884808,2.58865521,0.88733537,0.0,0.49526139,0.16666667,-0.84591868,0.0,-0.76923077,-0.34030958,0.0,-0.28744327
002456.XSHE,0.34316723,0.40984426,0.41229175,-0.33333333,-0.05690437,0.56736939,0.58333333,-0.13028817,-0.43,0.0882263,0.17903052,0.43,-0.11471398,0.47043365,-0.0787202,-0.10829,-0.11379401,-0.91648822,1.86238532,-0.00695799,1.0,1.05692958,0.0,-0.26,0.01865443,0.6000992,1.0,-0.00034221,1.41797306,0.13408171,2.24752317,0.00679533,0.04371752,0.35882533,0.12304688,3.04146786,0.65252284,-0.5236231,-0.86017674,0.47768351,-0.26886727,0.41992102,0.425,0.99785728,,1.0,-0.01310707,1.0,-0.22710396,1.0,1.05156697,-3.725,-0.64478261,-0.66428588,-0.90271189,-0.19821791,-0.00110782,0.0,-1.0,-1.0,-1.0,-1.10424354,-1.0,0.33333333,0.68583764,-0.625,0.0,1.0,0.9869432,-0.46608635,1.26575659,0.63071781,-1.0,0.0687863,0.16666667,-0.91690866,1.0,-0.125,-0.01615673,0.0,0.72477963
002460.XSHE,0.05441761,0.63194718,0.27460755,-0.22222222,-6.215e-05,0.20071453,-1.0,-0.00429185,-0.33,0.11574924,0.02375665,-0.33,-0.12358519,0.19555225,-1.37639469,-0.11287856,-0.03977484,-0.99112879,1.95259939,-0.00027665,1.0,0.53162378,0.0,3.65,0.98103976,,1.0,-0.00032988,1.99846908,0.28685917,0.90099085,0.01021429,0.23020483,0.95136127,0.14831543,4.2370508,0.8378504,-0.06121254,-0.80795154,0.26214181,-0.12812884,0.99717514,0.175,0.35287335,,1.0,0.01429648,1.0,-0.57209158,1.0,5.61547156,-4.66666667,-0.33369137,0.34448524,-0.03636731,0.71012887,0.00012068,0.0,-1.0,0.0,0.0,-0.83487085,-1.0,0.25,6.74673639,-0.875,0.0,1.0,0.91539734,8.95782337,42657951880.2,0.48489142,0.0,0.41210639,0.16666667,-0.9490216,1.0,-0.75,-0.35823968,0.0,0.35275254
002465.XSHE,0.34316723,-0.27611798,-0.26823601,-0.66666667,-0.0991835,-0.44190188,-1.0,-0.21643164,-0.04,0.37278287,0.10232505,0.04,-0.0926889,-0.34164184,-0.59862962,-0.2171918,-0.05384108,-0.56928724,1.44801223,-0.07931655,-1.0,0.29337153,-0.08,-1.02,0.17125382,0.15309311,1.0,-0.00032492,1.078812,0.01507022,-0.37498689,0.00648486,0.31763987,0.77240746,0.0402832,3.48695143,0.73881239,-0.37368181,-0.95262796,-0.2023551,-0.03723542,1.96166395,0.03125,0.12283955,,1.0,-0.27005184,1.0,-0.5157797,1.0,0.0290367,-9.88888889,-0.45710692,-0.29185773,-0.80873748,0.07496112,-0.00024625,0.0,-1.0,0.0,-1.0,-0.60393604,-1.0,0.25,3.03049323,-0.6875,-1.0,1.0,0.99315756,0.54474055,1.33792755,0.83637465,0.0,0.62733109,0.16666667,-0.68503682,1.0,-0.53846154,-0.09074835,-1.0,0.36649215
002466.XSHE,0.34316723,0.12428476,0.13650492,-0.22222222,-0.00348747,0.03978558,-1.0,-0.00858369,-0.66,0.05474006,0.00588339,0.66,-0.18201285,0.03834813,-0.85288967,-0.15356378,-0.11151906,-0.98501071,1.89449541,-0.00261826,-1.0,0.14349422,0.0,-0.35,0.01804281,0.35355339,1.0,-0.00050977,1.98836497,0.12970834,-0.04057557,0.00776111,0.10394375,0.17620067,0.07177734,3.34691573,0.7610668,-0.4906561,-1.72100257,0.12460561,-0.41146993,0.38172557,0.225,0.16644587,,1.0,0.01520676,1.0,-0.2710396,1.0,2.58307523,-2.68852459,-0.67610896,0.44377274,-0.74012401,-0.02270792,-0.00089874,0.0,0.0,0.0,0.0,-0.17435424,-1.0,0.46666667,3.1181727,-0.8125,0.0,1.0,0.70342322,-0.23055587,591.89655641,0.87361235,-1.0,0.35768878,0.66666667,-0.89361052,1.0,-0.7,-0.64037099,0.0,0.75577764
002468.XSHE,0.05441761,0.06488381,-0.18902432,-0.11111111,-0.1807314,-0.35592349,-1.0,-0.22011036,-0.08,0.28730887,0.39498961,-0.08,-0.65463444,-0.07944526,-1.60023124,-0.60507801,-0.01659429,-0.40134598,1.49633028,-0.06816995,-1.0,-0.14728909,0.0,-0.36,0.62538226,-0.47434165,-1.0,0.00036389,1.0495101,0.17771358,2.4616244,0.00557999,0.64597982,0.87488529,0.0402832,1.70921947,1.52803551,-0.02816409,-0.43767088,-0.39455917,0.02093615,0.42594044,0.1,-0.95882092,,1.0,-0.13848116,1.0,-0.85740741,1.0,0.10349113,-15.66666667,-0.50517594,-0.8567772,-0.08670052,-0.02806669,-0.00026915,1.0,0.0,0.0,0.0,-1.24231242,0.0,1.0,0.48514763,-0.8125,-1.0,0.0,0.31357315,-0.00662409,4.74827209,0.85143358,0.0,0.9981657,0.5,,1.0,-0.125,0.79476565,-1.0,-0.35460993
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.34316723,0.36141261,0.26373882,-0.33333333,-0.05069704,0.52359817,0.55,-0.09380748,-0.66,0.05504587,1.01408375,0.66,-0.02875497,0.47534249,-0.43501244,-0.02416641,-0.29498406,-0.90578158,1.89082569,-0.20458756,1.0,0.55704442,0.0,-0.23,0.01498471,-0.35355339,1.0,-0.0005566,1.80205144,0.11096696,0.10601294,0.00671285,0.09416081,0.33924748,0.02636719,3.29867891,0.78121043,-0.49601115,-0.94975624,0.49394225,-0.36780622,0.62676911,0.4375,0.81510523,,1.0,-0.0616961,1.0,-0.21995675,1.0,0.8948055,,-0.67884771,-0.13078288,-0.73078033,-0.01383777,-0.0008593,0.0,-1.0,-1.0,0.0,-1.09686347,-1.0,1.0,0.64351191,-0.8125,0.0,1.0,0.9544781,-0.02783261,1.44005394,0.56916712,0.0,0.1464384,0.33333333,-0.91021581,1.0,-1.0,0.41451811,0.0,0.43906132
002500.XSHE,0.05441761,0.21162609,-0.44919127,-1.0,-0.38497479,-0.0630827,-0.025,-0.74248927,0.01,0.56085627,1.02545236,-0.01,-0.74885286,-0.01197528,-1.61916531,-0.76323035,-0.09830181,-0.46007954,-1.46819572,-0.02280659,-1.0,-0.08291666,-0.31,-0.39,0.69082569,-0.7,-1.0,0.00046825,1.23698714,0.12712126,-0.23629585,0.00639321,0.3653317,0.26888957,0.17431641,2.73532746,0.67338537,-0.4776379,-1.24830362,-0.19142485,0.02472778,1.40192644,0.0875,-0.92685521,,1.0,-0.46381732,0.01,-0.74301504,0.01,0.04147034,-0.45238095,-0.35868532,-0.46355556,-0.08333081,-0.00209635,0.00016551,0.0,0.0,-1.0,0.0,-1.78813038,0.0,0.25,1.37894865,-0.85123457,0.0,0.0,0.61293559,-0.0040893,0.86375493,0.58027387,0.0,0.25985937,0.5,-0.78486914,0.0,-0.75,0.07622713,-1.0,0.2617801
002508.XSHE,-0.16845002,-0.50459711,0.45202955,-0.66666667,-0.77810981,0.38319779,-1.0,-0.95524218,-0.67,0.05351682,0.22743887,0.67,-0.35301315,0.05620078,-1.27996864,-0.1159376,-0.16780023,-0.92474763,-1.90122324,-0.0380667,-1.0,-0.15551337,1.55,0.61,0.03761468,-0.85138281,1.0,0.00032123,0.43184323,0.11556567,1.97130202,0.0063694,0.42708652,0.05567452,0.02416992,2.31284311,0.72412661,-0.46211526,-0.71798109,0.03693898,-0.06398259,0.17036802,0.04375,-0.15264715,,-1.0,-0.94438377,-0.67,-0.4012975,-0.67,-0.39493333,-2.16108453,-0.62322976,-0.14606011,-0.06946647,-0.08972986,-0.00039256,0.0,0.0,0.0,-1.0,-1.96771218,0.0,1.0,1.09550681,-0.9537037,-1.0,1.0,0.73610209,-1.47854055,0.9191756,0.90363004,-1.0,0.45062672,0.66666667,-0.96361969,1.0,-1.0,0.41104792,-1.0,0.18251681
002555.XSHE,0.05441761,0.02441076,0.29138608,-0.33333333,-0.01858976,0.36138112,-1.0,-0.38473329,0.58,0.94801223,0.09387671,-0.58,-0.09483022,0.10910036,-0.19620696,-0.04099113,-0.00175006,-0.23371061,1.76146789,-0.01782835,-1.0,-0.0028428,0.0,-0.49,0.95688073,0.14547859,1.0,-0.00031011,1.39210043,0.25188416,0.82005928,0.00607042,0.93641088,0.49097583,0.08544922,3.58700669,0.98815789,-0.01538281,-0.04963401,0.33372889,0.03776689,1.35746202,0.0875,0.21678607,,0.58,0.04345066,0.58,-0.29548267,0.58,0.25318165,0.0,-0.12498805,0.33194326,-0.00616671,0.55278459,0.00029663,0.0,-1.0,0.0,-1.0,-0.27829028,-1.0,1.0,5.21468459,-0.75,0.0,1.0,0.92537428,3.62523129,1.24533,0.92731541,0.0,0.11770101,0.33333333,-0.87318839,0.0,-0.84615385,0.28188222,-1.0,-0.52373159
002558.XSHE,0.05441761,-0.45238234,-0.67151641,-0.11111111,-0.00236573,-0.58007097,-1.0,-0.02421827,-0.01,0.44862385,0.59575887,-0.01,-0.90578158,-0.41294091,-1.15640264,-0.88650964,-0.01583781,-0.8602019,1.30122324,-0.01141921,1.0,-0.00635761,0.0,-0.34,0.66972477,-0.87602296,-1.0,-0.00023385,1.16448255,0.22284064,0.6769637,0.00765331,0.52262305,0.30284491,0.03845215,1.80535089,1.19522822,-0.03796927,-1.09119425,-0.65216368,0.03904966,1.05212289,0.0875,-0.8830983,,1.0,0.0231967,1.0,-0.86889776,1.0,0.09023058,-22.93333333,-0.2130442,-0.78160392,-0.1675336,0.25289238,6.457e-05,0.0,-1.0,0.0,-1.0,-1.05319803,-1.0,0.75,0.53508917,-0.75,0.0,0.0,0.83125944,1.55561576,15.32579756,0.50220124,-1.0,0.68847447,0.88888889,-0.39192907,1.0,-0.38461538,-0.53128797,-1.0,0.04756243
002572.XSHE,-0.16845002,-0.59893051,-0.20142991,-0.44444444,-0.06855685,0.02012581,-1.0,-0.07326793,0.31,0.90061162,0.3970062,-0.31,-0.46558581,0.00218759,-0.86143471,-0.19302539,-0.21278594,-0.0461915,1.8351682,-0.18244574,-1.0,0.4635647,0.23,-3.98,0.92691131,-0.95478592,1.0,-0.00032135,1.20652174,0.13780225,1.52733304,0.00647406,0.91164781,0.97583359,0.03088379,3.67666586,1.18400836,-0.04853011,-0.74306045,-0.42460657,0.05848456,1.0090604,0.13125,0.24308675,,1.0,-0.68467363,1.0,-0.83756188,1.0,0.02690153,6.07189542,-0.15103866,-0.19943667,-0.00941756,0.25993782,4.232e-05,1.0,-1.0,0.0,-1.0,-0.86223862,0.0,1.0,0.89632703,-0.85462963,0.0,0.0,0.94896148,3.52430335,0.82781301,0.76315676,0.0,0.76001223,0.16666667,-0.6563742,0.0,-0.625,-0.44796909,0.0,-0.85803432
002594.XSHE,-0.40492204,-0.60700042,-0.01729191,-0.22222222,-0.00213011,-0.38682953,-1.0,-0.71152667,0.58,0.06529052,0.13812003,-0.58,-0.48669318,-0.13620758,-0.92238264,-0.37901499,-0.01482151,-0.04435607,1.80733945,-0.17451639,1.0,-0.56383143,0.0,1.97,0.98165138,-0.80009469,-1.0,-0.00020199,1.35560318,0.25685019,0.61621313,0.00771431,0.92601651,0.97491588,0.09155273,1.83907185,1.58067188,-0.00590498,-0.25795411,-0.66953809,0.10823768,0.99906367,0.2,-0.80556895,,1.0,-0.05655914,1.0,-0.78529503,1.0,0.21555963,3.37115987,-0.18466868,-0.80934844,-0.00271442,1.04377329,0.00034033,0.0,0.0,0.0,0.0,-0.21832718,0.0,0.75,0.59515169,-1.0,0.0,0.0,0.22405102,3.61991215,8128.30516164,0.59014364,0.0,0.47141547,0.83333333,,1.0,,0.35311518,-1.0,-0.59376837
002601.XSHE,0.34316723,-0.67928637,0.15371581,-0.33333333,-0.25455573,0.09346518,-0.13333333,-0.25107296,-0.76,0.04602446,0.90419532,-0.76,-0.67665953,0.08931562,-1.88220208,-0.5812175,-0.76991438,-0.86662588,-1.8470948,-0.0090413,1.0,-0.04983598,-0.6,-2.77,0.06574924,-0.91855865,1.0,-0.00026516,0.63729333,0.09431336,1.1871456,0.00569627,0.02904311,0.04435607,0.0,1.05198652,0.49367198,-0.84254285,-1.77411617,-0.4148425,-0.21170932,0.08925234,0.4875,-0.78310719,,1.0,-0.55106124,-0.76,-0.86234568,1.0,0.13329664,-25.94318182,-0.74350616,-0.91536478,-0.62867903,-0.27959969,-0.00082407,1.0,-1.0,-1.0,-1.0,-0.72355474,-1.0,0.26666667,0.76142261,-0.75,0.0,1.0,0.96549848,-1.72818992,0.79677889,0.29876249,-1.0,0.26811373,0.16666667,-0.87441294,1.0,-0.38461538,-0.05799593,0.0,0.8915145
002602.XSHE,-0.16845002,0.48126954,0.25099852,-0.88888889,-0.71336147,0.47577754,-1.0,-0.91600245,-0.01,0.4940367,0.61567399,0.01,-0.64301009,0.10561504,-2.35741504,-0.69715509,-0.14613033,-0.3719792,-1.68685015,-0.00875111,-1.0,-0.54660382,0.35,-4.61,0.34648318,-0.91071429,1.0,0.00045293,0.90808328,0.08298773,1.18495416,0.00505129,0.39498624,0.63169165,0.02197266,1.50889444,0.31684549,-0.52509753,-0.99041095,-0.07493433,0.05585757,0.18788501,0.03125,-0.71907713,,-0.01,-0.87882726,-0.01,-0.61007062,-0.01,-0.07786544,0.81746032,-0.52648955,0.16106459,-0.39092697,-0.08768608,-0.00018386,0.0,0.0,-1.0,-1.0,-1.91113161,-1.0,0.75,0.18233634,-0.92067901,-1.0,0.0,0.10491493,-0.72958165,0.75121578,0.67795857,0.0,0.5,0.16666667,-0.94579473,0.0,-1.0,-0.09944659,0.0,0.30710173
002608.XSHE,0.34316723,-0.64797872,-0.11902234,-0.55555556,-0.23628104,-0.37423208,-1.0,-0.50643777,-0.02,0.43593272,0.42364447,0.02,-0.63230346,-0.22676218,-1.72827011,-0.65249312,-0.04458631,-0.36769654,1.51804281,-0.23980879,-1.0,7.327e-05,0.0,-0.32,0.36727829,-0.61237244,-1.0,-0.00031019,1.52510716,0.10379744,2.10299585,0.00629881,0.60929379,0.61823188,0.01190186,1.90781228,1.06583015,-0.2140345,-1.17351916,-0.15040169,-0.002258,1.35068054,0.03125,-0.8481168,,1.0,-0.34499092,-0.02,-0.94284832,-0.02,0.02853578,0.5,-0.50250752,-0.6681822,-0.50266336,0.00922941,-0.00055328,1.0,0.0,0.0,0.0,-0.63530135,-1.0,1.0,0.96063451,-0.625,0.0,1.0,0.866792,0.02547979,1.24060241,0.57599902,0.0,0.5,0.16666667,-0.25343932,1.0,-0.69230769,0.23322977,-1.0,-0.0990099
002624.XSHE,-0.40492204,-0.02565327,-0.21926659,-0.44444444,-0.59973245,-0.02945695,-1.0,-0.92703863,0.06,0.69327217,0.08206857,-0.06,-0.13368002,-0.01337558,-0.77547189,-0.19853166,-0.00985873,-0.35821352,1.73088685,-0.02998784,-1.0,0.09647207,0.0,-0.79,0.66636086,0.3086067,1.0,0.0001051,0.987079,0.18883078,2.25078357,0.0051515,0.54234179,0.44661976,0.06408691,2.50451189,0.52082506,-0.2506831,-0.34564724,-0.13729323,-0.04011793,0.21469127,0.075,-0.09009962,,0.06,-0.67705502,0.06,-0.36633663,0.06,0.09904832,-2.1,-0.71200292,0.1273111,-0.18006051,-0.18688945,-0.00076764,0.0,0.0,0.0,-1.0,-0.99477245,-1.0,0.6,2.235369,-0.3125,0.0,1.0,0.99698939,-0.99861647,1.50524675,0.94054585,-1.0,0.50963008,0.05555556,-0.75817793,1.0,-1.0,0.42445218,0.0,0.0407332
002673.XSHE,0.05441761,-0.28296123,-0.12048587,-1.0,-0.16375173,0.41469064,0.31666667,-0.5131821,0.07,0.71987768,0.13632953,-0.07,-0.73845213,0.23769163,-1.74213872,-0.7051086,-0.056747,-0.24625268,1.30519878,-0.14895265,1.0,0.09272535,-0.61,-0.53,0.8648318,-0.4330127,-1.0,0.00015516,1.3191978,0.13404847,-0.23713577,0.00643485,0.75420361,0.36004894,0.27685547,2.63517702,1.06365921,-0.15984223,-0.78991509,-0.10124443,0.02768966,1.54627949,0.3,-0.37845323,,1.0,-0.32809132,0.07,-0.66986386,0.07,0.12009174,-5.25,-0.16455997,-0.6206827,-0.01341226,0.5696258,0.00020582,1.0,0.0,-1.0,-1.0,-1.3896064,0.0,1.0,0.26838028,-0.73950617,-1.0,1.0,0.44029365,0.69677944,0.97977431,0.61176534,0.0,0.71170896,0.66666667,-0.73586059,0.0,-0.5,-0.24279672,0.0,-0.27888446
002714.XSHE,-0.16845002,-0.80644858,0.30160914,-0.88888889,-0.04286579,0.42839431,-1.0,-0.96443899,0.95,0.97171254,0.46244309,-0.95,-0.589171,0.13444708,-2.15426009,-0.53104925,-0.02077228,-0.85194249,-1.96819572,-0.05528226,-1.0,-0.38305935,0.75,-3.3,0.98134557,-0.67680204,-1.0,0.00051125,1.05450092,0.20676035,1.0306246,0.00644558,0.93335371,0.99265831,0.06665039,3.79334324,1.2078524,-0.05397506,-0.15914354,0.01088522,0.25405832,0.98025697,0.35,-0.75344255,,-1.0,-0.9437797,0.95,-0.86080247,0.95,-0.87469174,2.58502285,-0.26558918,-0.7839905,-0.00785119,0.33253792,0.00030099,0.0,-1.0,-1.0,-1.0,-1.81303813,0.0,0.5,0.32399656,-0.97253086,-1.0,0.0,0.08826232,4.81696326,0.3815648,0.43795986,0.0,0.32742281,0.16666667,-0.99540368,0.0,-0.625,-0.67662233,-1.0,-0.46982957
002736.XSHE,0.34316723,-0.98469125,-0.7146937,-1.0,-0.85626006,-0.82554826,-1.0,-0.95677498,-0.69,0.05107034,0.30185263,-0.69,-0.99694096,-0.77069707,-2.63025494,-0.99694096,-0.13738596,-0.94952585,-1.50703364,-0.06813629,-1.0,-0.39634414,-1.98,-2.46,0.04006116,-0.03277368,-1.0,0.00029446,0.65143907,0.04913632,1.17222032,0.00580664,0.01314583,0.13857449,0.0,3.87536693,0.56269611,-0.94023132,-1.42118119,-0.74117491,-0.14349674,0.12352941,0.125,-0.92777413,,-0.69,0.95448959,-0.69,-0.98768094,-0.69,0.03182263,-0.10768072,-0.59630939,-0.93846457,-0.45246191,-0.20336019,-0.00063124,1.0,-1.0,-1.0,0.0,-1.93173432,0.0,0.25,1.09139467,-0.95493827,-1.0,0.0,0.58997489,-1.52708251,0.91040408,0.9970269,0.0,0.01070009,0.38888889,-0.95047012,1.0,-1.0,0.50017915,-1.0,0.82917083
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.05441761,-0.15678715,-0.34931302,-1.0,-0.3393396,-0.08986209,-0.43333333,-0.46658492,0.04,0.65091743,0.1209909,-0.04,-0.4028755,-0.0652642,-1.94501038,-0.42887733,-0.07351901,-0.11930254,-1.05412844,-0.02231078,1.0,0.00268136,-0.43,-1.16,0.90366972,-0.69985421,-1.0,0.00014556,0.61723821,0.12793266,1.3985287,0.00672532,0.45337817,0.47078617,0.13330078,1.0180437,1.40795076,-0.44091958,-0.96921702,-0.33420395,0.0246096,1.4358186,0.1125,-0.86038905,,0.04,-0.32714883,0.04,-0.95049505,0.04,0.01277064,0.58547009,-0.35474717,-0.71462959,-0.0449098,0.01227268,0.00039269,1.0,-1.0,-1.0,-1.0,-1.44741697,0.0,,0.37643651,-0.75339506,-1.0,0.0,0.32442994,0.27551422,0.96487396,0.55808149,0.0,0.05869765,0.83333333,-0.70834607,0.0,-1.0,-0.33273946,-1.0,0.11952191
002831.XSHE,0.05441761,-0.45605095,-0.0061588,-0.88888889,-0.06719959,0.08666284,-1.0,-0.08553035,0.78,0.96269113,0.5659766,-0.78,-0.2012848,0.01016285,-1.18208176,-0.14683389,-0.00368048,-0.12450291,-1.66269113,-0.0291933,-1.0,0.90220808,-0.1,-3.57,0.90856269,-0.43643578,1.0,-0.00043474,0.65541947,0.19804378,1.94898552,0.00595208,0.83705289,0.44447843,0.08203125,2.20525745,1.28976381,-0.11429195,-1.07196473,-0.26979802,-0.24483144,0.95169385,0.03125,0.39207899,,1.0,-0.74401704,0.78,-0.38366337,0.78,-0.06472477,-2.60869565,-0.5536503,-0.43418356,-0.00360351,0.24021365,-0.00025979,0.0,0.0,0.0,-1.0,-1.70571956,0.0,0.73333333,1.23339213,-0.75,-1.0,1.0,0.98817983,0.43851881,1.33973717,0.92113669,0.0,0.5261388,0.36111111,-0.94918266,0.0,-0.92307692,0.31757283,0.0,-0.3159104
