code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.38626024,-0.47060075,-0.40353098,-1.0,-0.16345481,0.00994697,-1.0,-0.66494375,-0.01,0.36771845,0.15133259,0.01,-0.25432473,0.00407361,-0.89025294,-0.19575114,-0.07672881,-0.28528073,1.92991505,-0.10036654,-1.0,0.01175564,0.0,-0.04,0.22421117,-0.09335201,-1.0,7.676e-05,0.70039466,0.06522343,1.48015091,0.0066889,0.2511374,0.16540212,0.11621094,1.68342835,1.0773223,-0.63248508,-0.5210126,0.01962932,-0.02122083,1.44682048,0.275,-0.41180549,,1.0,-0.52645317,-0.01,-0.96792914,-0.01,0.1524017,,0.0,0.17428335,-0.22258298,0.35143204,0.00016974,0.0,-1.0,-1.0,-1.0,-0.90624683,0.0,0.46666667,3.38164621,-0.67307106,-1.0,1.0,0.81854559,0.55041751,0.70710678,0.76148647,0.0,0.5,0.5,-0.74158326,1.0,-0.375,0.21144145,0.0,-0.03215434
002500.XSHE,-0.25902335,-0.89020667,-0.50559467,-0.44444444,-0.26498295,-0.0338959,-1.0,-0.48859836,0.05,0.60497573,0.14637117,0.05,-0.59666161,-0.01690679,-1.78068103,-0.64552352,-0.09037357,-0.39939302,1.47057039,-0.06618474,-1.0,-0.09234742,0.0,-0.05,0.76274272,-0.5625,-1.0,-0.00023477,0.65673953,0.19403945,-0.14575921,0.00685023,0.55641492,0.60242792,0.10253906,1.94391657,1.35596585,-0.13046037,-0.8109796,-0.01491736,0.0178516,1.59925788,0.25,-0.98518698,,1.0,-0.2538312,0.05,-0.97014016,1.0,0.10905704,17.57142857,-0.05357002,-0.87616008,-0.12256692,0.85569572,0.00024444,1.0,0.0,-1.0,0.0,-0.91836528,0.0,1.0,0.95311812,-0.5625,-1.0,0.0,0.86835959,0.73439817,1.23272471,0.75947031,0.0,0.5,0.55555556,-0.4971865,1.0,-0.5,0.62980278,-1.0,-0.44776119
002508.XSHE,-0.25902335,0.85806451,0.67950367,-0.22222222,-0.00789672,-0.47567683,-1.0,-0.24657951,0.86,0.97421117,0.94188003,0.86,-0.26525038,-0.07595811,-0.49776719,-0.25128983,-0.00588007,-0.03156297,1.62621359,-0.10755311,-1.0,-0.10007232,0.0,-1.66,0.9839199,-0.56011203,1.0,0.00080775,1.60676988,0.12642855,0.48870399,0.00703321,0.86988171,0.69681335,0.29663086,2.87565371,1.42818932,-0.0116757,-0.22025243,-0.5253298,0.12013855,1.05081967,0.25,-0.39270586,,1.0,-0.12116061,1.0,-0.24136877,1.0,0.46705825,32.76923077,-0.03172424,0.42053812,-0.02429808,10.74171876,0.0001406,1.0,0.0,0.0,0.0,-0.39909745,0.0,1.0,2.55637208,-0.6875,0.0,1.0,0.95179461,1.50040586,3.77342844,0.95920964,0.0,0.77979982,0.33333333,-0.21079453,0.0,-0.92307692,0.7300527,0.0,-0.6844627
002555.XSHE,0.13102821,-0.60661355,0.47458002,-0.88888889,-0.14532812,0.2521539,-1.0,-0.42687747,0.11,0.73543689,0.1415006,-0.11,-0.63004552,0.06277055,-2.21026706,-0.72109256,-0.03314023,-0.32716237,1.0631068,-0.4531208,-1.0,-0.54750341,0.0,-0.32,0.80097087,0.08574929,-1.0,-0.00021075,0.85088039,0.17589405,1.95545106,0.00673163,0.87321808,0.47192716,0.02801514,2.58341404,1.07368249,-0.08913697,-0.70540187,0.16079805,0.01804847,1.23704464,0.109375,-0.20887863,,1.0,-0.21059889,1.0,-0.95368678,1.0,0.01356068,31.57142857,-0.03311928,0.17896705,-0.02093226,0.41975409,-0.00018179,0.0,0.0,-1.0,-1.0,-0.54025961,-1.0,1.0,2.56289579,-0.5105215,0.0,1.0,0.91437926,0.31858521,0.64171295,0.96453503,0.0,0.33363664,0.33333333,,1.0,-0.625,-0.38316423,0.0,-0.96866097
002558.XSHE,0.13102821,0.25943778,0.60581432,-0.66666667,-0.14082158,-0.1521134,-1.0,-0.8069322,0.15,0.80066748,0.71314107,-0.15,-0.77116844,-0.10076243,-1.09830471,-0.0646434,-0.01810244,-0.01153263,1.11559466,-0.6073061,-1.0,-0.12797181,0.0,-0.06,0.80643204,-0.63474545,1.0,-0.00015409,0.41630237,0.13022961,1.82001928,0.00687782,0.71686382,0.1969651,0.01586914,3.43096848,1.76819746,-0.0832593,-0.33674494,-0.02073215,-0.00010796,0.99928648,0.025,-0.39905216,,0.15,-0.81781548,0.15,-0.67155515,0.15,0.00168871,11.71774194,-0.08045757,-0.54921989,-0.04714084,0.67311506,-7.392e-05,0.0,0.0,-1.0,-1.0,-1.2019065,0.0,,3.4477561,-0.84537969,0.0,1.0,0.5282738,0.17048242,1.0,0.54716834,0.0,0.88171065,0.5,-0.82994458,0.0,-1.0,0.43714585,-1.0,-0.87114338
002572.XSHE,-0.25902335,0.68991438,0.30547851,-0.44444444,-0.04313109,-0.30202456,-1.0,-0.10155062,0.82,0.97178398,1.40566837,0.82,-0.36570561,-0.02393091,-1.67945089,-0.49802731,-0.03885232,-0.01669196,1.71298544,-0.14018405,-1.0,-0.59258508,0.0,-3.37,0.96783981,-0.30151134,1.0,0.00039518,1.60701275,0.20634689,2.21500616,0.00603433,0.91113133,0.97663126,0.29205322,3.66424185,1.19693326,-0.02620796,-0.093114,-0.08448884,0.19427956,1.00977517,0.5,-0.20328627,,1.0,-0.15295943,1.0,-0.69073736,1.0,0.49346177,15.96969697,-0.05313818,0.661766,-0.03612085,0.4402465,-2.561e-05,1.0,0.0,0.0,-1.0,-1.41040462,0.0,1.0,1.43313536,-0.5625,0.0,0.0,0.28392113,3.08750869,0.94184492,0.89104569,0.0,0.77949651,0.66666667,-0.04443433,0.0,-0.75,0.51893363,-1.0,-0.90976883
002594.XSHE,0.13102821,0.14595735,-0.17123294,-0.44444444,-0.02725799,0.37428189,-1.0,-0.29857099,0.79,0.96966019,0.75978558,-0.79,-0.64218513,0.11794311,-1.54412366,-0.51745068,-0.00311597,-0.03247344,1.72997573,-0.90729872,-1.0,-0.25087143,0.0,-1.08,0.97845874,-0.06804138,1.0,0.0007369,1.23515483,0.0693607,2.0254369,0.00654892,0.91659084,0.67344461,0.39196777,3.64979975,1.69312065,-0.05871552,-0.65143331,0.4296397,0.19546615,1.0094697,0.325,-0.92438935,,0.79,-0.12850014,0.79,-0.54885845,0.79,1.44091748,5.79761905,-0.0936872,-0.78828484,-0.00409256,1.09635421,4.797e-05,0.0,0.0,-1.0,-1.0,-1.08067133,0.0,0.75,0.52620496,-0.84111009,0.0,0.0,0.9966599,3.20489603,0.57597462,0.52064613,0.0,0.5,0.77777778,-0.91871398,1.0,-0.875,0.25317623,0.0,-0.92083099
002601.XSHE,0.38626024,0.67018974,-0.75594972,-1.0,-0.21310464,-0.08144147,0.71666667,-0.57616297,-0.34,0.08146238,0.78835636,-0.34,-0.84795144,-0.07043921,-2.21857014,-0.84461305,-0.75181366,-0.69863429,1.70782767,-0.70959829,1.0,-0.04493584,0.0,-0.49,0.05248786,0.0,-1.0,7.065e-05,1.03615665,0.06606885,1.84511718,0.00557468,0.41295117,0.19848255,0.0,3.11654671,0.75788561,-0.49587342,-0.89670029,0.02473518,0.01979273,1.06954436,0.11875,-0.76728156,,1.0,-0.11045967,-0.34,-0.85083714,1.0,0.75769175,20.33333333,-0.03480803,-0.25956929,-0.20020212,2.28038893,0.00023361,1.0,-1.0,-1.0,0.0,-1.46851232,-1.0,1.0,0.0404931,-0.53217444,-1.0,0.0,0.09852961,0.87317076,0.7120251,0.23117525,0.0,0.7585684,0.05555556,-0.82438581,0.0,-1.0,-0.30524537,0.0,-0.3654485
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.38626024,-0.26184659,-0.23581686,-1.0,-0.31259537,0.12798207,0.8,-0.80875646,-0.08,0.21526092,0.60238512,-0.08,-0.84339909,0.09441301,-2.34924645,-0.84522003,-0.65029699,-0.65735964,1.125,-0.07562211,1.0,-0.0999616,0.0,-0.15,0.21601942,-0.19611614,-1.0,-9.55e-06,0.76612022,0.0593015,-0.31598858,0.00682122,0.15984228,0.6245827,0.09912109,3.62185899,0.73821717,-0.7095612,-0.92241118,-0.00744155,0.00986366,1.47758463,0.24375,0.11283806,,1.0,-0.32103782,-0.08,-0.87701674,-0.08,0.06330097,0.0,-0.19548211,-0.62733622,-0.13118615,0.1284177,-0.00026129,1.0,-1.0,0.0,0.0,-1.00993814,0.0,0.86666667,0.63030775,-0.66453187,0.0,0.0,0.55275422,0.08178494,0.91422776,0.26245288,0.0,0.20715802,0.16666667,-0.75693137,0.0,-1.0,-0.12748164,0.0,0.11952191
002624.XSHE,0.13102821,-0.16255794,-0.77277779,-0.77777778,-0.0151469,0.59202077,-1.0,-0.15688659,1.02,0.98179612,0.11755939,-1.02,-0.20212443,0.54906602,-1.13838517,-0.17905918,-0.00127557,-0.01062215,1.65867718,-0.92715004,-1.0,,0.0,-2.04,0.97876214,-0.2192645,1.0,0.00047587,1.32161506,0.09992312,1.79871685,0.0051668,0.98058841,0.49195751,0.45458984,1.56813692,1.1761015,-0.01012055,-0.12239859,0.34315087,0.09801845,1.0855615,0.4875,-0.04978051,,1.02,,1.02,-0.22635754,1.02,0.66981189,,-0.058978,-0.90023779,-0.00537261,0.90155924,-0.00023408,0.0,0.0,-1.0,-1.0,-1.60916743,0.0,1.0,0.82198002,-0.83928027,0.0,1.0,0.99345883,1.68245549,1.12169727,0.89037284,0.0,0.5,0.94444444,-0.90112223,1.0,-0.69230769,0.21351098,0.0,-0.95477387
002625.XSHE,0.13102821,0.12896528,0.50169167,-0.77777778,-0.12856478,-0.0216244,-1.0,-0.24809973,0.03,0.51941748,0.81503183,-0.03,-0.86798179,-0.01721286,-1.53497379,-0.14324734,-0.04868626,-0.24825493,1.2193568,-0.11322203,-1.0,-0.24762149,0.0,-0.02,0.5628034,0.49236596,1.0,-8.078e-05,1.41763813,0.16830385,0.23318651,0.00615119,0.52138308,0.81153263,0.01190186,2.02895375,1.58358971,-0.14071178,-0.87239739,-0.03204979,0.01856179,1.1027668,0.04375,-0.58104067,,1.0,-0.31380328,1.0,-0.59670027,1.0,0.02844175,-14.5,-0.19346948,-0.58296403,-0.17400394,0.3389476,-0.00048129,0.0,0.0,0.0,0.0,-0.54999493,-1.0,,10.3805998,-0.43946325,0.0,1.0,0.99751945,0.53693586,2.53346718,0.87987457,0.0,0.2714589,0.16666667,,1.0,-0.125,0.52490625,0.0,-0.34013605
002673.XSHE,0.13102821,-0.43449998,-0.45255781,-1.0,-0.72060234,0.33204752,-1.0,-0.96199453,0.02,0.50819175,0.15792607,-0.02,-0.67921093,0.09898927,-2.50568813,-0.64946889,-0.04217127,-0.08376328,1.1256068,-0.20909255,-1.0,0.00846092,0.0,-0.33,0.65928398,-0.93678091,-1.0,0.00043639,0.31778992,0.20755368,-0.41084355,0.00678723,0.52805581,0.10227618,0.28710938,1.97438779,1.33104941,-0.33123213,-1.0555341,-0.02486209,0.00282438,0.48415922,0.04375,-0.52356886,,0.02,-0.57663879,0.02,-0.92516799,0.02,0.01585558,-1.41818182,-0.48817158,-0.50484172,-0.09044935,0.02488919,5.667e-05,1.0,-1.0,-1.0,-1.0,-0.99143089,0.0,1.0,0.18885764,-0.67520586,-1.0,1.0,0.30880276,0.03958504,0.93597466,0.36656531,-1.0,0.1107067,0.11111111,-0.76311702,0.0,-1.0,0.14946277,0.0,-0.37344398
002714.XSHE,0.13102821,0.04156182,0.60891737,-0.11111111,-0.00126732,0.38630119,-1.0,-0.07935543,1.4,0.98907767,0.78643573,-1.4,-0.18786039,0.10085581,-0.56920715,-0.14597876,-0.00167231,-0.05280728,1.94660194,-0.22487393,1.0,-0.68398277,0.0,3.18,0.97330097,-0.08574929,1.0,0.00084113,1.75962356,0.1753575,2.96567471,0.00808763,0.90840158,0.5477997,0.27191162,3.71756991,1.8195271,-0.00823687,-0.18916265,0.33336716,0.16680814,1.01837769,0.75,0.55882636,,1.0,-0.00318519,1.0,-0.49144777,1.0,1.89182767,25.86190476,-0.04335504,0.11135192,-0.0105186,0.83091664,3.218e-05,1.0,0.0,0.0,0.0,-0.36710273,0.0,1.0,,-0.8125,0.0,1.0,0.9240848,2.77129472,15463.812886,0.31632115,0.0,0.5,0.16666667,-0.04443433,1.0,-0.30769231,0.67534209,-1.0,-0.92017063
002736.XSHE,0.13102821,0.1912425,-0.70479722,-0.22222222,-0.23158865,-0.00136496,-1.0,-0.3937367,0.04,0.58980583,0.25834568,-0.04,-0.88072838,-0.00100653,-2.30043192,-0.89104704,-0.03460044,-0.6491654,1.43203883,-0.06032296,-1.0,-0.11067562,0.0,-0.08,0.56917476,-0.51449576,-1.0,0.00024089,0.83145112,0.20653557,2.09789632,0.00670824,0.37594783,0.65311077,0.06225586,1.82332168,0.69794714,-0.18345572,-0.62839238,0.00771232,-0.0177875,0.8767927,0.225,-0.9409672,,1.0,-0.22069477,0.04,-0.87458143,1.0,0.08914806,-2.33333333,-0.38815662,-0.55080062,-0.05472147,0.13536281,-0.0002857,1.0,0.0,0.0,0.0,-0.91770611,0.0,0.73333333,3.39859012,-0.75,-1.0,0.0,0.717915,0.32207812,2.04173794,0.91089372,0.0,0.5,0.36111111,-0.66271196,0.0,-1.0,0.58474443,0.0,-0.24896266
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.38626024,-0.9108636,0.2564903,-0.55555556,-0.28435102,-0.39596866,-1.0,-0.39495287,-0.03,0.30567354,0.01928787,-0.03,-0.57359636,-0.33009409,-2.29799459,-0.51047041,-0.21139341,-0.57663126,1.4993932,-0.06198141,-1.0,-0.06042412,0.0,-0.13,0.08252427,-0.58688103,-1.0,-0.00026818,0.72079539,0.06100114,-0.30780911,0.00653316,0.22914771,0.61729894,0.19042969,1.65290072,0.4041705,-0.39586923,-0.58145312,-0.10304488,0.04682642,1.29234973,0.09375,-0.80175243,,1.0,-0.14484138,-0.03,-0.96800731,-0.03,0.1517415,3.16964286,-0.20588235,-0.64343478,-0.54069179,0.14705614,0.0002844,1.0,-1.0,0.0,-1.0,-0.87972822,-1.0,1.0,0.25698665,-0.6875,-1.0,0.0,0.19820767,0.43489352,1.23114441,0.24060985,-1.0,0.26933576,0.16666667,-0.68786439,0.0,-1.0,-0.3748714,-1.0,0.0
002925.XSHE,0.13102821,-0.50562683,0.38730715,-0.88888889,-0.82327801,0.83910334,0.28333333,-0.33809669,0.88,0.97557646,0.00578371,-0.88,-0.86312595,0.00585895,-1.81238905,-0.75599393,-0.00241565,-0.8831563,1.94690534,-0.00990554,1.0,-0.24166567,0.0,-1.17,0.96541262,-0.22821773,-1.0,0.00038447,0.45737705,0.08458515,2.02274147,0.00508891,0.63208978,0.94506829,0.32299805,3.87380226,1.2869065,-0.31086514,-1.42544451,0.63610438,-0.1421562,0.11878109,0.175,-0.69083168,,-1.0,-0.54762945,0.88,-0.76843388,0.88,1.12339806,-8.19404762,-0.61854995,-0.96046183,-0.02454063,-0.0217244,-0.00104086,0.0,0.0,-1.0,-1.0,-1.09532502,-1.0,1.0,0.80546343,-0.98688625,0.0,1.0,0.84875492,-0.20924326,0.3802267,0.50767687,-1.0,0.25235062,0.05555556,-0.98240825,1.0,-1.0,0.58250158,0.0,-0.43107532
300003.XSHE,0.38626024,-0.59185925,-0.51594285,-0.77777778,-0.39886998,0.71851816,0.175,-0.42110064,-1.17,0.98574029,0.03289789,-1.17,-0.69924127,0.57258961,-1.3013195,-0.69135053,-0.72310154,-0.97329287,1.94417476,-0.03551469,1.0,0.65071438,0.0,-1.39,0.01274272,0.0,-1.0,1.18e-05,0.49350334,0.00580692,-0.05475599,0.00626234,0.0400364,0.04491654,0.04779053,2.37883819,0.87234383,-0.90216159,-0.51305432,0.36557067,0.01676382,0.01236979,0.10625,-0.06119392,,1.0,-0.77605798,-1.17,-0.68555759,1.0,1.78740655,-3.01705686,-0.64820313,-0.91326046,-0.31821808,-0.57384796,-0.00088953,0.0,-1.0,-1.0,-1.0,-1.19212047,0.0,1.0,0.56339579,-0.91033852,-1.0,1.0,0.62096608,-4.27686612,0.11504337,0.44203209,-1.0,0.33303003,0.47222222,-0.9819419,1.0,-1.0,0.19521845,0.0,0.60658579
300015.XSHE,0.38626024,-0.63238187,-0.42345921,-0.88888889,-0.93148568,0.02514784,-1.0,-0.99361508,-0.75,0.96783981,0.06607598,-0.75,-0.78482549,0.00229033,-1.00868953,-0.79635812,-0.5841608,-0.96176024,-1.9684466,-0.06490085,-1.0,0.29747802,-0.57,-1.15,0.0148665,-0.65205066,-1.0,0.0002179,1.01017001,0.00405972,1.30966879,0.00586712,0.07097361,0.08406677,0.0,3.19719987,0.63013391,-0.92059168,-1.72874205,-0.32086262,-0.20067375,0.05555556,0.0625,-0.65559803,,-1.0,-0.93836901,-0.75,-0.91275168,-0.75,0.25334709,-0.69046259,-0.6425955,-0.94166891,-0.4183873,-0.13658844,-0.00059488,0.0,-1.0,-1.0,0.0,-1.99239428,-1.0,0.6,0.4622551,-0.98871607,-1.0,1.0,0.3630333,-0.7329951,0.8373821,0.92084728,0.0,0.28783743,0.36111111,-0.98810026,0.0,-1.0,0.09809174,-1.0,0.3874915
300017.XSHE,-0.25902335,0.03395258,0.32104379,-0.66666667,-0.17902204,0.27548307,-1.0,-0.47856491,0.2,0.83601335,0.65327168,-0.2,-0.5168437,0.04574658,-1.67146913,-0.34324734,-0.02404661,-0.17875569,1.67445388,-0.25489473,-1.0,-0.62105565,0.0,0.2,0.93871359,0.25,1.0,9.91e-05,1.31026108,0.18190091,2.21758767,0.00596418,0.83591143,0.27799697,0.17687988,3.31758594,1.23999014,-0.04831535,-0.52730297,0.14132389,0.00501973,1.29251306,0.4375,-0.50054738,,1.0,-0.46756459,1.0,-0.30410959,1.0,0.22928155,12.2,-0.07878124,-0.24082966,-0.00110184,0.33741247,0.00028403,1.0,0.0,0.0,0.0,-0.80823446,0.0,1.0,11.64630106,-0.69380909,0.0,1.0,0.85418807,1.8822467,1.00801704,0.98610682,-1.0,0.28450106,0.33333333,,0.0,-1.0,0.54249568,0.0,-0.89347079
300024.XSHE,-0.25902335,-0.63870316,-0.54539717,-0.55555556,-0.16114134,0.00122289,-1.0,-0.5402858,0.05,0.62166262,0.17251716,-0.05,-0.42610015,0.00037459,-2.28608778,-0.74264036,-0.03281681,-0.37572079,1.69872573,-0.3338984,-1.0,-0.07442382,0.0,-0.25,0.74908981,-0.40824829,-1.0,-0.00031244,1.0968731,0.19422066,2.38309588,0.00568362,0.55565666,0.75144158,0.01464844,2.56541538,1.07367406,-0.22825734,-0.64482452,-0.00994429,0.00628022,0.81165367,0.1875,-0.84586826,,0.05,-0.15628967,0.05,-0.9609518,0.05,0.20315534,0.66666667,-0.25372131,-0.62665491,-0.22207615,0.18599066,-1.291e-05,1.0,0.0,-1.0,0.0,-0.51409593,-1.0,0.75,7.60741468,-0.27233913,0.0,0.0,0.81114938,1.07816777,0.95926412,0.90061334,-1.0,0.5,0.5,-0.46301836,0.0,-1.0,-0.04034392,0.0,-0.60367454
300027.XSHE,-0.25902335,0.16135534,-0.05866829,-0.55555556,-0.33773803,-0.54227642,-1.0,-0.93767102,0.06,0.63516383,0.02357935,-0.06,-0.63186646,-0.22932333,-2.30474164,-0.60728376,-0.04021043,-0.37814871,1.52821602,-0.03420751,-1.0,-0.59232925,0.0,-0.01,0.80157767,,1.0,-0.00023046,1.37613843,0.15548723,0.25127138,0.00593625,0.58750379,0.32655539,0.26367188,4.42731701,0.5868987,-0.12132324,-0.27751995,-0.18566823,-0.00144843,1.30319149,0.05,-0.7750379,,0.06,-0.54190441,0.06,-0.91841705,0.06,0.09303762,-1.53333333,-0.23096108,-0.17868922,-0.10971209,0.08239654,0.00022838,0.0,-1.0,-1.0,-1.0,-1.41106379,0.0,1.0,0.00336824,-0.48673376,0.0,0.0,0.17196254,0.69947758,1.05314695,0.18450406,-1.0,0.41461935,0.83333333,-0.34481294,0.0,-1.0,-0.18994579,-1.0,-0.63829787
300033.XSHE,-0.25902335,0.69374155,0.61689547,-0.22222222,-0.00045924,0.50020793,0.95,-0.0708422,-0.35,0.07918689,0.50333153,-0.35,-0.50986343,0.41623253,-1.87136145,-0.40637329,-0.02900944,-0.97936267,1.34496359,-0.72394314,1.0,-1.44619878,0.0,-1.1,0.05491505,0.51449576,1.0,-0.00018132,1.39028537,0.09032138,0.94778171,0.006766,0.26933576,0.30895296,0.06408691,2.25484819,0.62193041,-0.37523888,-0.45213322,0.54129345,-0.13182169,1.03490627,0.46875,0.13069578,,1.0,0.05423915,1.0,-0.52694064,1.0,1.10146238,4.2202381,-0.16562754,-0.42608949,-0.55318653,1.60361757,-0.00018809,0.0,0.0,0.0,0.0,-1.01429875,-1.0,1.0,1.42207663,-0.6875,0.0,0.0,0.80529546,6.55439347,30.4113524,0.63951404,0.0,0.5,0.16666667,-0.94799567,0.0,-1.0,-0.04695339,0.0,-0.05464481
300059.XSHE,-0.25902335,0.36052297,0.38612282,-0.44444444,-0.09776445,0.25331671,-1.0,-0.50167224,0.16,0.80749393,0.00784048,-0.16,-0.48224583,0.11896811,-1.58312855,-0.41517451,-0.01467227,-0.19787557,1.85740291,-0.06681209,-1.0,-0.36417831,0.0,0.42,0.97694175,0.2941742,-1.0,-0.000279,1.22370978,0.17697213,2.12223273,0.00632739,0.66712163,0.36024279,0.03479004,3.99404682,1.30523066,-0.09787871,-0.48846369,0.08532228,-0.02011476,1.27120316,0.0875,0.30076129,,0.16,-0.16998394,0.16,-0.63650213,0.16,0.15472694,5.86666667,-0.14930808,0.21047637,-0.01874376,0.51345685,0.00030121,1.0,0.0,0.0,0.0,-0.9186188,-1.0,0.25,7.01542223,-0.5625,0.0,0.0,0.9676572,2.03218903,1.14107378,0.96873824,0.0,0.5,0.83333333,-0.63106325,0.0,-0.875,0.0212543,0.0,-0.49886621
300070.XSHE,-0.25902335,-0.63298179,-0.32816719,-0.33333333,-0.07454834,0.40248276,-1.0,-0.64609304,0.15,0.79020024,0.26157149,-0.15,-0.61517451,0.16629601,-1.57351435,-0.46949924,-0.01809444,-0.17723824,1.46086165,-0.19643912,-1.0,-0.61110128,0.0,0.0,0.91110437,0.5625,-1.0,0.00046817,1.4763813,0.1868673,2.53917006,0.00579499,0.76827419,0.53596358,0.08789063,3.10856028,0.98149253,-0.02079606,-0.84998813,0.19817994,-0.03488922,1.19347426,0.4875,-0.75988988,,1.0,-0.20590297,0.15,-0.78599696,1.0,0.10242718,3.0,-0.22394928,-0.33134602,-0.03940953,0.67995894,0.00021306,1.0,0.0,-1.0,0.0,-1.02261434,0.0,0.86666667,1.34935698,-0.5625,0.0,0.0,0.75379509,1.62520706,1.30088952,0.88527179,0.0,0.97907188,0.33333333,-0.36944244,1.0,-0.75,0.14979428,-1.0,-0.61876248
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,-0.25902335,-0.75027338,0.11206367,-0.77777778,-0.33637145,0.22901448,-1.0,-0.05594406,0.19,0.83404126,0.09279784,-0.19,-0.6430956,0.00910774,-1.92484802,-0.59423369,-0.19630594,-0.08892261,1.97572816,-0.1606905,-1.0,0.12985334,0.0,0.92,0.93476942,-0.40824829,-1.0,-0.00010652,0.64310868,0.20417759,2.2674832,0.00658844,0.47194419,0.99059181,0.02593994,3.75437694,1.74707733,-0.37058855,-1.6361405,-0.1693937,-0.07877643,0.67720518,0.075,-0.91927833,,0.19,-0.91007311,0.19,-0.94234289,0.19,0.39175485,-12.15606061,-0.49800702,-0.84504601,-0.02806165,0.15511994,-0.00055823,0.0,0.0,-1.0,-1.0,-1.80504006,-1.0,0.92857143,0.74017352,-0.9673681,0.0,1.0,0.15307291,1.20312561,0.70854612,0.61989857,-1.0,0.45313922,0.16666667,-0.97028961,0.0,-1.0,-0.21033644,0.0,-0.37765539
300124.XSHE,0.13102821,0.54630192,-0.44823767,-0.77777778,-0.06402076,0.36335417,-0.05,-0.39434479,0.65,0.95949636,0.36343611,-0.65,-0.38664643,0.02338527,-1.81824555,-0.56965099,-0.01770489,-0.00880121,-1.89745146,-0.7007855,1.0,0.32197929,-0.55,0.14,0.97208738,0.02777778,-1.0,0.0005709,0.44644809,0.21952503,-0.4034454,0.00635948,0.84228086,0.53748103,0.1137085,3.55366809,1.28660374,-0.14846058,-0.11581772,0.09316429,0.0709236,1.01182266,0.7,-0.32375174,,1.0,-0.87480356,1.0,-0.94805988,1.0,0.11693568,-3.91477273,-0.14661333,-0.01896181,-0.0104618,4.65382179,0.00041761,0.0,0.0,-1.0,-1.0,-1.1289423,0.0,1.0,0.62644155,-0.95699909,-1.0,0.0,0.37617321,0.45134679,0.9085615,0.96427019,0.0,0.56111617,0.36111111,-0.95596082,0.0,-0.75,0.28508846,0.0,-0.72741807
300136.XSHE,0.38626024,0.7179318,0.24902834,-0.44444444,-0.00236205,0.44957553,-1.0,-0.02341137,-0.32,0.08707524,0.05617301,0.32,-0.27283763,0.41968572,-0.76440351,-0.24704097,-0.02276245,-0.89044006,1.63865291,-0.88510747,-1.0,0.13210233,0.0,-1.27,0.02518204,0.6875,1.0,-0.00024216,1.36721311,0.06695279,0.08524936,0.00700358,0.41765241,0.11714719,0.06408691,2.02681215,1.1412437,-0.40866855,-1.60581019,0.51559785,-0.10257455,1.04268908,0.2,0.53512621,,1.0,0.03319257,1.0,-0.51756798,1.0,0.78356796,3.27435065,-0.21489979,-0.59472664,-0.84905413,0.8286587,-0.00012091,0.0,0.0,-1.0,-1.0,-0.86345198,-1.0,0.25,2.68227735,-0.25,0.0,0.0,0.94447595,8.14787231,3.03591287,0.78308835,0.0,0.40734001,0.66666667,-0.91204125,1.0,-0.375,-0.04016406,0.0,-0.24276377
