code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.06384948,0.2326567,-0.13808632,-0.11111111,-0.03282298,0.42798061,0.525,-0.43522517,-0.87,0.07156076,0.91863776,0.87,-0.04811845,0.29200898,-0.73708195,-0.11104257,-0.15932593,-0.90160395,1.88402221,-0.00499195,1.0,-0.23820084,0.0,0.23,0.12523134,-0.91287093,1.0,-1.75e-06,1.74632943,0.05111768,1.788248,0.00718996,0.16841456,0.00987045,0.04486084,3.11480724,0.80058606,-0.16512144,-1.19015345,-0.09037721,-0.18226277,0.04494008,0.8,0.29673441,,-0.87,-0.01534195,-0.87,-0.7636646,-0.87,-0.00721777,0.06218468,-0.81195992,0.44637961,-0.19356259,-0.50148241,-0.00086617,1.0,0.0,0.0,0.0,-1.06941432,-1.0,0.5,2.08644236,-0.9375,0.0,1.0,0.89026817,-1.31084836,2.21840927,0.89818807,-1.0,0.61813695,0.94444444,-0.91461504,0.0,-0.38461538,0.42274556,0.0,0.6345733
002304.XSHE,-0.06384948,0.46955841,-0.26161741,-0.33333333,-0.01460531,-0.60940724,-1.0,-0.99876619,0.21,0.9108575,0.59514789,0.21,-0.27822332,-0.09511415,,-0.17828501,-0.09129547,-0.33158544,1.86428131,-0.01638495,-1.0,1.11948806,0.0,0.27,0.95311536,0.0,1.0,0.00010878,1.37501542,0.13620313,2.72763726,0.00789711,0.76310919,0.89990746,0.03094482,3.96696192,1.64959901,-0.04708135,-0.12248363,-0.46920927,0.3732352,0.82083075,0.15625,0.70303616,,-1.0,-0.08808992,0.21,-0.9529703,0.21,-0.44780999,1.31219287,-0.34803582,0.87205168,-0.00251813,0.10640248,-0.00028388,0.0,0.0,-1.0,-1.0,-0.26242124,0.0,0.6,50.99071374,-0.37728824,-1.0,1.0,0.5788927,0.21654144,0.6046776,0.99188131,0.0,0.42350401,0.75,-0.26804442,1.0,-0.875,0.29790827,0.0,-0.23627772
002310.XSHE,-0.06384948,0.92037594,-0.23919495,-0.22222222,-0.02751746,-0.24299723,0.45,-0.14743985,0.19,0.89512647,1.03776505,0.19,-0.12152992,-0.03815101,-1.55220937,-0.41332511,-0.05046606,-0.17890191,1.84669957,-0.03844448,1.0,0.51342969,0.36,0.46,0.9420111,-0.86962636,1.0,0.00039347,1.3344232,0.14219268,0.27436767,0.00665232,0.8426897,0.76634793,0.30615234,4.28053494,1.83127699,-0.01103623,-0.20506226,-0.21563883,0.06199178,1.26738661,0.7,0.0671075,,1.0,0.05475458,1.0,-0.46490683,1.0,0.09649599,-0.275,-0.18803762,0.58781909,-0.02119468,0.15363405,0.00015404,0.0,0.0,-1.0,0.0,-0.55402334,-1.0,1.0,0.15144987,-1.0,0.0,1.0,0.61426742,0.61698483,2.09665127,0.69119857,0.0,0.83960518,0.16666667,-0.27796964,0.0,-0.23076923,0.16749216,-1.0,-0.35650624
002352.XSHE,-0.21082665,-0.58988989,-0.41822372,-0.44444444,-0.0213469,0.10301866,-1.0,-0.54410857,0.04,0.76002468,0.47179,-0.04,-0.63109192,0.01350491,-0.95890281,-0.29333745,-0.01026269,-0.04595928,1.53578038,-0.14006567,1.0,-0.08189445,0.95,-5.55,0.77729796,-0.94174191,-1.0,3.212e-05,1.90283775,0.20808988,2.37816163,0.00607912,0.79858112,0.73349784,0.14648438,1.54333725,1.461752,-0.01412465,-0.13548217,-0.49297414,-0.00660553,0.92686084,0.15,-0.66164123,,1.0,-0.13130534,1.0,-0.98416149,1.0,0.02264528,1.23333333,-0.38969082,-0.8743631,-0.05338096,0.14690852,-0.00039027,0.0,-1.0,0.0,-1.0,-0.79929759,0.0,0.93333333,0.16144594,-1.0,-1.0,0.0,0.91447977,0.19786766,2.41536541,0.29603519,0.0,0.5,1.0,-0.27796964,0.0,-0.5,0.00740331,-1.0,-0.5409154
002385.XSHE,-0.06384948,-0.19088292,-0.67898065,-0.16666667,-0.20613261,-0.79303031,-1.0,-0.74552745,-0.01,0.61875386,0.15467305,-0.01,-0.51172116,-0.31432571,-1.76629067,-0.41764343,-0.00493288,-0.35040099,1.6668723,-0.24514458,1.0,-0.01347525,0.0,-0.18,0.66964837,-1.0,-1.0,0.00043808,0.73547193,0.20060653,2.46067242,0.00406928,0.74552745,0.80814312,0.02746582,2.1140025,0.79472548,-0.01783939,-0.42263079,-0.05607694,-6.288e-05,3.86767486,0.15,-0.94514087,,1.0,-0.49588683,0.01,-0.71410891,0.01,0.0029451,4.88888889,-0.1707987,-0.80625837,-0.15026025,0.09577219,0.00010704,1.0,0.0,0.0,0.0,-0.66806115,-1.0,1.0,0.311227,-0.75,-1.0,1.0,0.58940968,0.09543673,1.07963589,0.70392896,0.0,0.89327576,0.16666667,-0.27796964,1.0,-0.875,0.14182309,-1.0,-0.49180328
002411.XSHE,-0.06384948,0.1569444,-0.71682677,-0.77777778,-0.79234996,-0.30826123,-0.63333333,-0.39697717,0.36,0.94848859,0.16431868,0.36,-0.95003085,-0.06617823,-1.60094968,-0.94910549,-0.0687776,-0.13325108,-1.68044417,-0.49797527,1.0,-0.17426104,0.08,-2.08,0.90160395,-0.80897906,-1.0,-3.498e-05,0.41067242,0.1894209,-0.47470697,0.00540524,0.90499692,0.95959284,0.15930176,1.65523761,1.8325108,-0.05943006,-0.2835296,-0.36155227,0.09921151,0.16503391,0.45,-0.9481911,,0.36,-0.2032726,0.36,-0.79565217,0.36,-0.243657,0.2887931,-0.57754378,-0.82263505,-0.02104226,-0.14501466,-0.00020779,0.0,0.0,-1.0,-1.0,-1.52783803,0.0,1.0,1.01144588,-0.848278,0.0,0.0,0.77884567,-1.5624763,0.93895349,0.83286042,-1.0,0.78655151,0.63888889,-0.58667489,1.0,-0.92307692,0.69527586,0.0,-0.46614872
002415.XSHE,-0.06384948,-0.06350844,-0.01946927,-0.83333333,-0.0420379,-0.05033711,-1.0,-0.2350401,-0.84,0.07695867,1.18584949,0.84,-0.25200494,-0.03914246,-0.92600295,-0.2553979,-0.31382379,-0.8827884,-1.96144355,-0.02984728,1.0,0.83891959,0.0,0.45,0.00801974,-0.84375,1.0,0.0003446,1.13491672,0.04186155,2.48149291,0.0073485,0.20542875,0.00431832,0.03588867,2.28789203,0.91826033,-0.31076805,-1.16948501,-0.0828729,-0.08878873,0.22769332,0.3125,0.94301059,,1.0,-0.04565087,1.0,-0.34688179,1.0,-0.3534707,-0.45623485,-0.56634317,0.65963065,-0.51213674,-0.11568304,-0.00090056,1.0,0.0,0.0,0.0,-0.82129945,-1.0,1.0,2.86757636,-0.9375,0.0,1.0,0.75481133,-0.56881758,3.71482049,0.82294995,0.0,0.57680444,0.16666667,-0.71232214,1.0,-0.125,0.09481405,-1.0,0.62155783
002424.XSHE,0.3194016,-0.34178639,-0.68728991,-0.22222222,-0.10529188,-0.34075175,-1.0,-0.42967304,-0.12,0.35888341,0.8847236,-0.12,-0.44262801,-0.22818385,-2.3610759,-0.4025293,-0.13411308,-0.53392967,1.39882788,-0.01420575,1.0,-0.15237023,-0.05,-0.84,0.23596545,-0.90332445,-1.0,-0.00022714,1.53241826,0.14976432,2.20805059,0.00660677,0.30690932,0.18784701,0.06835938,2.54612546,0.490438,-0.20425545,-0.26794328,-0.14878267,-0.03097387,1.05063291,0.45,-0.53824079,,1.0,-0.1520201,-0.12,-0.98571429,1.0,0.03308143,0.57422969,-0.53259162,-0.7610805,-0.38638612,0.04841815,-0.00062506,1.0,-1.0,0.0,0.0,-0.94990187,-1.0,0.6,1.57945639,-0.875,-1.0,0.0,0.71675528,0.02835911,1.13795737,0.32012148,-1.0,0.5,0.33333333,-0.48544516,1.0,-0.875,-0.01963477,-1.0,0.53156146
002426.XSHE,-0.21082665,-0.10633606,0.84873075,-0.11111111,-0.12228925,-0.28709617,0.05,-0.62338063,0.1,0.83004318,0.13864527,-0.1,-0.44509562,-0.02630091,-0.47195034,-0.14342998,-0.00750787,-0.19925972,1.31307835,-0.04185679,1.0,-0.01475524,0.0,-0.27,0.84731647,-0.84887469,1.0,0.00046628,0.72066626,0.27290351,2.63124614,0.0048199,0.87939543,0.47856262,0.29736328,2.4956502,1.18106107,-0.00846615,-0.69866137,-0.06505925,0.00934876,6.81868132,0.4375,-0.44948203,,1.0,-0.16085822,0.1,-0.37721755,0.1,0.0,,-0.08215915,-0.58594207,-0.04081151,0.21682393,0.00016627,1.0,0.0,0.0,0.0,-1.0581035,-1.0,,0.82213336,-0.875,0.0,1.0,0.79654981,0.45767671,1.31950791,0.48290965,0.0,0.5,0.16666667,-0.43554301,0.0,-1.0,-0.03274686,-1.0,-0.53435115
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.06384948,0.27667885,-0.06782797,-0.11111111,-0.02970421,-0.47389961,-1.0,-0.23010487,-0.11,0.37569402,0.14121107,-0.11,-0.46761258,-0.30755237,-1.3284492,-0.26989513,-0.08570168,-0.6674892,1.89975324,-0.00547466,1.0,-0.16065173,0.0,0.4,0.06724244,-0.95870624,-1.0,0.00041934,1.34262801,0.04329691,2.45219001,0.00727394,0.4420111,0.1465145,0.05810547,3.06318574,1.1764343,-0.11081565,-1.10223191,-0.492103,-0.08779519,0.92256453,0.35,-0.62052549,,1.0,0.04303843,-0.11,-0.76086957,1.0,0.20500308,0.72058824,-0.55393445,-0.53111179,-0.43975956,0.03874424,-0.00083407,1.0,0.0,0.0,0.0,-0.78659229,0.0,1.0,0.34691428,-0.875,0.0,0.0,0.48681113,0.17301727,11.66392172,0.64543631,0.0,0.75231339,0.94444444,-0.07726712,1.0,-0.5,0.81550507,-1.0,0.16861219
002460.XSHE,-0.06384948,-0.67536924,0.1567173,-0.66666667,-0.34106048,0.32621021,-1.0,-0.93676743,0.48,0.96699568,0.02007409,-0.48,-0.32726712,0.0697297,-1.77011947,-0.21314004,-0.10865482,-0.93892659,-1.96545342,-1.5e-07,-1.0,0.39360291,2.1,0.47,0.99413942,-0.72222222,1.0,0.0003153,0.60447255,0.13472988,1.89373843,0.00653567,0.43075262,0.82803825,0.05126953,2.34979982,1.03362122,-0.35523408,-1.93089733,-0.09272598,0.03177435,0.65553822,0.01875,-0.62407169,,1.0,-0.98371557,1.0,-0.6568323,1.0,-1.25019309,-0.16122117,-0.4531145,-0.02458954,-0.00114161,0.02449793,0.00018119,0.0,0.0,0.0,-1.0,-1.16139862,0.0,0.73333333,1.00258565,-0.98200434,0.0,0.0,0.92851107,0.65799617,8.6445342,0.91117711,0.0,,0.94444444,,0.0,-1.0,-0.26670586,0.0,0.27354024
002465.XSHE,-0.38895743,0.15132881,-0.50914409,-0.11111111,-0.05590566,-0.57236681,-1.0,-0.55181986,-0.04,0.49599013,0.9049699,0.04,-0.38926589,-0.26852866,-1.54806796,-0.56508328,-0.01859127,-0.37291795,1.54349167,-0.51363022,1.0,0.01889571,0.0,-1.16,0.8426897,-0.7455401,-1.0,0.00034244,0.92455275,0.18786318,2.54827267,0.0066158,0.85657002,0.93553362,0.1307373,2.81532093,1.13726095,-0.01006435,-1.36876575,-0.23498958,-0.00358082,2.16692547,0.21875,-0.37086452,,1.0,-0.06747261,0.04,-0.79689441,1.0,0.03699568,4.0,-0.1762628,-0.34271164,-0.11606209,0.10973682,0.0001548,1.0,-1.0,0.0,-1.0,-0.45640946,0.0,1.0,0.87729419,-0.875,-1.0,1.0,0.72254768,0.85534926,1.48781861,0.74603515,-1.0,0.5,0.83333333,-0.43977169,1.0,-1.0,-0.43345717,0.0,-0.45643154
002466.XSHE,-0.06384948,-0.77337968,0.02625302,-0.38888889,-0.00541132,0.12217534,-1.0,-0.09068476,0.25,0.92473782,0.02109934,-0.25,-0.41239975,0.03455731,-2.12229952,-0.41579272,-0.08420305,-0.81307835,-1.93923504,-3.73e-06,-1.0,-0.12688425,0.0,-12.11,0.97717458,-0.87103277,-1.0,0.0002538,0.23994448,0.12011958,2.36705737,0.0071339,0.49321407,0.63787785,0.01275635,2.51991921,1.01249229,-0.25393823,-1.86147423,-0.49935409,-0.15777109,0.99049128,0.00625,-0.94244392,,1.0,-0.18210309,1.0,-0.98050743,1.0,-0.43574584,-0.54722422,-0.42242968,0.03225501,-0.03305474,0.32349919,-6.108e-05,0.0,0.0,0.0,-1.0,-1.90331577,0.0,0.75,1.15421541,-0.8125,0.0,0.0,0.67928323,5.52142628,16.26094756,0.7678654,0.0,0.54164096,0.83333333,-0.91764343,0.0,-1.0,-0.42659925,0.0,0.20439061
002468.XSHE,0.07726712,0.11512723,-0.28299869,-0.55555556,-0.66250013,0.06694352,-1.0,-0.78747687,0.38,0.95311536,0.41188161,0.38,-0.07680444,0.00846602,-1.18180202,-0.20727946,-0.01317546,-0.15545959,1.64528069,-0.76798115,-1.0,-0.07089563,-0.09,-1.78,0.92535472,-0.58033099,1.0,0.00010321,1.17603331,0.10966896,1.93938927,0.0058566,0.93491672,0.45311536,0.19482422,3.11501206,1.76341764,-0.01926252,-0.13499219,-0.24039917,0.17905376,0.31480061,0.35,-0.53883578,,0.38,-0.07054779,0.38,-0.98537193,0.38,-0.4998248,1.63157895,-0.36938233,0.81219968,-0.0019567,-0.06897208,-0.00014667,1.0,0.0,0.0,-1.0,-0.52520401,0.0,1.0,0.96486454,-0.8125,-1.0,1.0,0.99522138,-0.14373975,2.45470892,0.6456573,-1.0,0.5,0.16666667,-0.89449616,1.0,-0.125,-0.1001402,-1.0,-0.66581306
002470.XSHE,-0.06384948,-0.63368411,-0.07295954,-0.11111111,-0.02586046,-0.43063164,0.71666667,-0.20697101,-0.11,0.37569402,1.52345925,-0.11,-0.02313387,-0.16948981,-0.70443271,-0.009562,-0.01639307,-0.20666255,1.78315854,-0.33311812,1.0,0.68246404,0.45,0.41,0.90623072,-0.81348922,1.0,-0.00023274,0.94259716,0.22952901,2.49336829,0.00597662,0.93923504,0.85163479,0.51574707,3.56853044,1.88448489,-0.00427627,-0.27555905,-0.19119273,-0.00268912,2.90213178,0.45,0.91969752,,1.0,0.27748612,0.11,-0.78089013,1.0,0.03320173,7.4,-0.12369333,0.97393941,-0.03265134,0.67444526,0.00016665,1.0,0.0,0.0,-1.0,-0.42418139,0.0,1.0,2.37756876,-0.9375,0.0,1.0,0.99573729,2.6351857,2.32946717,0.92061057,-1.0,,0.16666667,,1.0,-0.125,0.04507729,0.0,-0.49861496
002475.XSHE,-0.06384948,0.01741671,0.22434913,-0.77777778,-0.56119301,0.00390927,-1.0,-0.91949414,0.02,0.70141888,0.42507709,-0.02,-0.50431832,0.00092607,-2.27364007,-0.45342381,-0.04284512,-0.63016656,-1.91764343,-0.01963963,-1.0,0.20399933,0.09,-0.3,0.79981493,-0.93558521,1.0,-0.00017356,0.38938927,0.07837433,-0.46375694,0.00654139,0.50493523,0.92381246,0.01318359,1.61863186,0.87384331,-0.35927054,-0.59268313,-0.29354937,-0.05662837,0.41869301,0.0375,-0.65602338,,0.02,-0.27580254,0.02,-0.75962733,0.02,-0.15924059,0.51709402,-0.63039905,0.2229268,-0.17811851,-0.03299095,-0.00080465,0.0,-1.0,-1.0,-1.0,-1.91292222,-1.0,1.0,0.36425098,-0.7595408,-1.0,0.0,0.31510428,-0.26627374,0.78698011,0.07931475,-1.0,0.71622455,0.16666667,-0.82603331,0.0,-1.0,0.02020371,-1.0,0.17825312
002500.XSHE,0.3194016,0.28442448,-0.74625081,-0.11111111,-0.16951374,-0.45238834,-1.0,-0.41918569,-0.04,0.50431832,0.13983731,0.04,-0.39697717,-0.21433328,-0.92875915,-0.35317705,-0.02984032,-0.39759408,1.3719926,-0.07735479,-1.0,0.01910079,0.03,-0.59,0.264343,-0.79250051,-1.0,0.00032691,0.8805984,0.10368346,2.28254164,0.00678288,0.47162246,0.28069093,0.01745605,2.74998044,0.82125231,-0.1557357,-0.72154453,-0.17964831,-0.0095857,2.01343785,0.0875,-0.58220542,,1.0,-0.30289311,-0.04,-0.82407695,-0.04,0.00174954,0.6875,-0.48727802,-0.68018136,-0.40101854,0.03131363,-0.00034384,1.0,0.0,0.0,-1.0,-0.72038013,0.0,0.86666667,1.03442163,-0.875,-1.0,0.0,0.68215527,0.06858576,1.11361409,0.4881955,0.0,0.87600247,0.77777778,-0.42442398,1.0,-1.0,0.27895448,-1.0,0.28368794
002508.XSHE,-0.21082665,-0.38079382,-0.26694225,-0.72222222,-0.05151151,0.30853819,-1.0,-0.99907465,-0.12,0.35456508,0.08572138,0.12,-0.48241826,0.04720387,-0.92959855,-0.51357187,-0.04974198,-0.37106724,1.80289944,-0.09897125,1.0,-0.77696577,0.0,1.43,0.10950031,-0.61237244,1.0,-0.00029351,1.05626157,0.1414716,2.93044417,0.00663065,0.78485503,0.11381863,0.18127441,3.2398868,1.44848859,-0.06351182,-1.20007927,-0.1010112,0.03372724,0.92111447,0.15625,-0.69409838,,-1.0,-0.15316066,-0.12,-0.74534161,-0.12,-0.09543924,2.70649351,-0.24647806,0.11041926,-0.40543971,0.1370551,0.00034247,0.0,0.0,0.0,-1.0,-0.51714699,0.0,1.0,0.55294796,-0.625,-1.0,0.0,0.31635871,0.3357026,1.29552221,0.60207425,0.0,,1.0,-0.55706354,0.0,-0.125,0.26035691,-1.0,-0.64133017
002555.XSHE,-0.21082665,-0.6003087,0.28864009,-0.22222222,-0.01777212,0.0181091,-1.0,-0.05768044,-0.06,0.46930907,0.39918809,-0.06,-0.18414559,0.00976953,-0.98565197,-0.05305367,-0.00957672,-0.37847008,1.70727946,-0.08561219,1.0,0.45578692,0.0,-1.84,0.86674892,-0.72551167,1.0,-0.00039184,1.14864281,0.21353786,0.60425663,0.00651105,0.66378779,0.49784084,0.17944336,3.31434144,0.99090068,-0.02356267,-1.57351975,-0.46952528,-0.0702312,1.12958227,0.1875,0.48348103,,1.0,0.08141683,0.06,-0.45248447,1.0,0.17209377,0.22296296,-0.51328163,-0.10787798,-0.08557752,0.08406507,-0.00041491,0.0,-1.0,0.0,-1.0,-0.23763041,0.0,0.75,0.69713623,-0.875,0.0,0.0,0.91874438,1.51927916,6.68012525,0.75899752,-1.0,0.5,0.83333333,-0.23041333,1.0,-0.625,-0.52564914,0.0,-0.05649718
002558.XSHE,-0.06384948,-0.48956229,0.02442487,-0.11111111,-0.00413983,-0.34067437,-1.0,-0.05613819,-0.06,0.471314,1.02745542,-0.06,-0.31523751,-0.23496233,-1.04842679,-0.22455275,-0.00989465,-0.12122147,1.04780999,-0.12310871,1.0,0.0747294,0.0,-1.27,0.82479951,-1.0,-1.0,4.177e-05,1.17871684,0.23908726,2.57186922,0.00803562,0.91733498,0.6178285,0.21789551,2.3203126,1.78146206,-0.00580968,-0.37135524,-0.74262499,0.03616455,1.08860759,0.3,-0.27427477,,1.0,0.05241546,0.06,-0.91273292,1.0,0.01164466,5.11468531,-0.16678732,-0.80179778,-0.07657096,0.28058573,-4.198e-05,0.0,0.0,0.0,-1.0,-0.71098027,0.0,0.75,1.14010101,-0.875,0.0,0.0,0.7904299,1.29426168,796.70380317,0.27072609,0.0,0.5,0.16666667,-0.27796964,0.0,-0.125,-0.79655232,-1.0,-0.79056865
002572.XSHE,-0.06384948,0.4892448,-0.26157019,-0.44444444,-0.0894247,-0.384887,-1.0,-0.96761258,0.24,0.91933991,0.59931218,-0.24,-0.40746453,-0.14554949,-1.27897046,-0.43892659,-0.00278438,-0.45897594,1.77267119,-0.18698947,1.0,-0.26289796,0.0,-0.46,0.88679827,-0.93250481,1.0,0.00042594,1.69759408,0.16925171,2.79472548,0.00535445,0.8032079,0.94509562,0.05493164,4.51104741,0.96668723,-0.01380069,-0.44890902,-0.30990877,0.06529175,0.39496378,0.3,0.40195474,,1.0,-0.07976616,1.0,-0.63043478,1.0,0.14179766,0.38857783,-0.42083068,-0.57465942,-0.07125288,-0.03511165,-0.00035703,1.0,0.0,0.0,0.0,-0.75250491,0.0,1.0,6.69728503,-0.5,0.0,1.0,0.74589974,-0.1316019,1.60812327,0.99688141,0.0,0.80999383,0.33333333,-0.07726712,1.0,-0.625,0.60597484,-1.0,-0.59447983
002594.XSHE,-0.06384948,0.26871981,-0.41365428,-0.11111111,-0.0048671,-0.62727735,-1.0,-0.08389883,-0.02,0.5939235,0.24692157,0.02,-0.39358421,-0.41425071,-0.89549667,-0.27143738,-0.02916371,-0.6280074,1.84361505,-0.01939408,-1.0,-0.0215479,0.0,0.11,0.23843307,-0.98611686,1.0,-0.0001256,1.52874769,0.04970796,1.80135719,0.00735445,0.62368908,0.66872301,0.03515625,1.77241688,1.43491672,-0.07475465,-1.079328,-0.7353193,-0.01595812,0.94353312,0.0375,-0.78637424,,1.0,-0.04319079,1.0,-0.49953315,1.0,0.03646823,1.59069021,-0.36842105,-0.18679198,-0.43608697,0.18438163,-8.707e-05,0.0,0.0,0.0,0.0,-0.58118996,0.0,0.53333333,0.53611911,-0.75,-1.0,0.0,0.47790676,1.05773439,11.3137085,0.47565862,0.0,0.5735657,0.19444444,-0.07726712,0.0,-0.53846154,-0.7222367,-1.0,0.0
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.38895743,0.6471217,-0.33012483,-0.22222222,-0.02135965,-0.16012077,-1.0,-0.0789636,-0.44,0.15777298,1.00546308,0.44,-0.0592227,-0.03328852,-1.26137052,-0.08605799,-0.00924026,-0.11566934,1.64805676,-0.05574568,1.0,0.27473164,0.0,-1.52,0.90962369,-0.8618575,1.0,0.00056405,1.45086366,0.18313849,2.39574337,0.00607755,0.88186305,0.5089451,0.30761719,4.17345881,1.3277298,-0.00829337,-0.46869473,-0.36256277,0.20107124,0.95131349,0.85,0.23244878,,1.0,-0.00461084,1.0,-0.17429194,1.0,0.67383097,5.11111111,-0.15270265,0.72583686,-0.01980103,0.34346323,-0.00031102,0.0,0.0,0.0,-1.0,-0.26397066,0.0,1.0,0.86722464,-0.9375,0.0,1.0,0.96839148,0.11257221,4.34422259,0.90864215,0.0,0.5,0.16666667,-0.27796964,1.0,-0.92307692,0.77551184,0.0,-0.57068742
002608.XSHE,0.3194016,0.51733734,-0.09873552,-0.11111111,-0.08587398,-0.38800095,-1.0,-0.34824183,-0.02,0.58158544,0.97368971,0.02,-0.02683529,-0.18957233,-0.99114184,-0.05644664,-0.09399573,-0.480876,1.29703886,-0.23769785,1.0,0.16319803,0.0,-0.59,0.48396052,-0.94426737,1.0,0.00044884,1.14691548,0.14662628,2.51202961,0.00682,0.71098088,0.17396669,0.06665039,2.81855463,0.78639729,-0.05742822,-1.07419783,-0.24144925,-0.05030747,1.88832055,0.525,0.23611221,,1.0,-0.07051251,-0.02,-0.42795031,1.0,0.05690932,-0.01923077,-0.5809416,0.38583141,-0.45649073,0.09871083,-0.00044471,1.0,0.0,0.0,0.0,-0.42356162,0.0,1.0,0.59349619,-1.0,0.0,1.0,0.90393856,0.0190379,1.30148711,0.79566104,0.0,0.5,0.94444444,-0.27796964,1.0,-0.125,0.74458031,-1.0,-0.10676157
002624.XSHE,0.3194016,-0.05161107,0.63616461,-0.11111111,-0.01960199,0.23980116,-1.0,-0.03362122,-0.45,0.15438001,0.81760608,0.45,-0.03207896,0.20215194,-0.51514759,-0.0203578,-0.09198348,-0.82078964,1.7248612,-0.08916945,1.0,0.68272339,0.0,-2.65,0.14219618,-0.4633482,1.0,-0.000374,1.17409007,0.16338865,2.69278223,0.00575974,0.37476866,0.02282542,0.109375,3.42167639,0.245219,-0.12416251,-1.63707523,-0.00200632,-0.33668455,0.39878831,0.45,0.67380436,,1.0,0.05393843,1.0,-0.66863354,1.0,0.48736582,-0.64929015,-0.77773755,0.25100278,-0.6836558,-0.03121995,-0.00078516,1.0,0.0,0.0,0.0,-0.19362669,-1.0,0.75,0.88401101,-0.875,0.0,1.0,0.96323645,-0.18537211,20.28027819,0.99166241,0.0,0.5,0.88888889,-0.64815974,1.0,-0.30769231,0.80596252,0.0,0.24756852
002673.XSHE,-0.21082665,-0.74433137,0.13650497,-0.66666667,-0.10941677,-0.16702342,-1.0,-0.90345466,0.06,0.77698951,0.04212581,-0.06,-0.66471314,-0.02344098,-2.01402012,-0.58544109,-0.08213474,-0.4706971,-1.22856262,-0.03682628,-1.0,-0.0208319,0.0,-0.26,0.87476866,-0.94491118,-1.0,0.00036019,0.62473782,0.21624415,0.39450956,0.00675249,0.74491055,0.92766811,0.03295898,2.90118212,1.34839605,-0.09985097,-0.43162641,-0.20742872,0.01940689,1.9580574,0.39375,-0.85331009,,0.06,-0.32453208,0.06,-0.89139851,0.06,-0.01692289,,0.0,-0.26974818,-0.02885288,0.31258573,0.00043609,0.0,-1.0,0.0,-1.0,-1.00702407,0.0,1.0,0.70278562,-0.8125,0.0,0.0,0.44890245,0.41989133,1.06840499,0.11347884,0.0,0.90777298,0.16666667,-0.67313844,1.0,-1.0,-0.23984933,-1.0,-0.29239766
002714.XSHE,-0.38895743,0.19681639,0.0277779,-0.11111111,-0.00358953,0.66611446,0.11666667,-0.94386181,2.37,0.99784084,1.71694878,2.37,-0.09346083,0.05876272,-1.24639087,-0.36983344,-0.00069084,-0.00030845,1.94355336,-0.37682474,1.0,-1.15711252,-0.61,1.67,0.99753239,-0.8610584,1.0,0.00092472,0.52665022,0.13929022,0.47362739,0.00851036,0.99660703,0.53038248,0.31152344,3.45964921,1.9222702,-0.00073469,-0.04975784,0.59552709,0.75541054,1.05381605,0.65625,-0.48457358,,-1.0,-0.01446041,2.37,-0.52497673,2.37,-4.79273597,30.05535248,-0.04347026,0.0014576,-0.00222119,1.79552836,0.00028775,0.0,-1.0,0.0,-1.0,-1.1734325,0.0,1.0,0.04991684,-0.6875,0.0,1.0,0.89264628,2.02633991,1.37318815,0.89437709,0.0,0.5,0.16666667,-0.96050958,0.0,-0.61538462,0.36043857,0.0,-0.96784464
002736.XSHE,0.3194016,0.00503826,-0.5953413,-0.11111111,-0.13568006,-0.12149046,-1.0,-0.53793954,0.0,0.65299198,0.31052415,0.0,-0.47193091,-0.03990973,-1.84722403,-0.41671808,-0.0174574,-0.15792721,1.4108575,-0.19237508,1.0,-0.06454554,0.0,-0.53,0.57988896,-0.80403025,-1.0,0.0004305,1.1703578,0.16194062,0.38648982,0.00659109,0.75971622,0.36551511,0.03831482,2.32355789,1.06215299,-0.03602947,-0.52613409,-0.18196034,-0.01445752,1.38900344,0.5,-0.79984374,,1.0,-0.17351846,0.0,-0.98819876,0.0,0.0037261,1.11111111,-0.48700159,-0.90880949,-0.17660784,0.09122076,-0.00021622,1.0,0.0,0.0,-1.0,-0.47128396,0.0,1.0,0.67124243,-0.9375,-1.0,0.0,0.63521546,0.08985655,1.22264028,0.48483546,0.0,0.5,0.94444444,-0.51053068,1.0,-1.0,0.02476726,-1.0,-0.31413613
