code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.17026239,0.76200652,0.43245265,-1.0,-0.89254732,0.46126309,-0.55,-0.77107028,-0.98,0.05847186,0.05691567,0.98,-0.23272091,0.42171472,-1.36319053,-0.11606882,-0.04587468,-0.91221931,-1.88480607,-0.89154533,-1.0,-0.8596246,-1.68,-3.09,0.06182561,-0.75592895,1.0,0.00020223,1.05395159,0.1661175,-0.05978419,0.00309373,0.0664723,0.54418198,0.00634766,3.048521,0.10175369,-0.84125407,-1.85567375,0.45764927,-0.12018108,0.0647715,0.0875,0.21533465,,1.0,-0.8088343,1.0,-0.37408599,1.0,-0.14727559,-2.56802721,-0.77187864,0.18158635,-0.46199813,-0.75682399,-0.00060543,0.0,-1.0,-1.0,0.0,-1.91140351,0.0,0.4,1.89432874,-0.95,0.0,1.0,0.85160106,-4.06934141,1.0,0.96882761,-1.0,0.05276968,0.05555556,-0.93527697,1.0,-0.75,0.7062471,-1.0,0.7371484
002493.XSHE,-0.39300292,-0.55789447,0.30512244,-0.22222222,-0.10573962,-0.3942797,-1.0,-0.11256926,-0.15,0.46748323,0.78803287,-0.15,-0.58938466,-0.14338489,-1.27435588,-0.31379411,-0.1189127,-0.32516769,1.95800525,-0.00909786,-1.0,-0.23808504,0.0,-0.08,0.23155439,-0.2795085,1.0,0.00025257,1.67147857,0.05131643,2.13181686,0.006081,0.65174927,0.26421697,0.02929688,3.66961858,1.35769313,-0.08651123,-0.2455358,-0.30194516,-0.02799925,0.92120075,0.125,-0.44126556,,1.0,-0.43949283,-0.15,-0.36052632,1.0,-0.08622047,-1.37254902,-0.72362964,-0.69730951,-0.84673799,-0.03553987,-0.0006233,0.0,-1.0,-1.0,-1.0,-0.65409357,0.0,0.93333333,0.79677012,-0.5,0.0,0.0,0.66165171,-0.66645771,1.03733158,0.95685913,0.0,0.5,0.16666667,-0.66875281,0.0,-1.0,-0.41479803,0.0,0.67873303
002500.XSHE,0.17026239,-0.51713844,-0.4132072,-1.0,-0.23012299,0.13803773,-0.66666667,-0.74832313,-0.07,0.69699621,1.01743532,0.07,-0.85243511,0.04540874,-1.99902185,-0.91630213,-0.07096488,-0.08078157,-1.21668125,-0.06316914,-1.0,-0.00427536,0.26,-0.28,0.35928842,-0.83405766,-1.0,0.00032884,1.14237387,0.17097887,-0.38291047,0.00616134,0.6771137,0.78215223,0.0111084,1.75488678,1.30309808,-0.29114272,-0.09154382,-0.32481403,-0.00566259,2.06666667,0.16875,-0.82961595,,-0.07,-0.05623451,-0.07,-0.92163743,-0.07,-0.00999475,-0.15555556,-0.65042578,0.45986394,-0.50282781,-0.05797013,-0.00047502,0.0,-1.0,0.0,-1.0,-1.61900585,0.0,0.86666667,0.39059158,-0.64590643,-1.0,0.0,0.78561141,-0.86290295,0.9967141,0.54473861,-1.0,0.14868805,0.27777778,-0.67288162,0.0,-1.0,0.28831075,0.0,0.61068702
002508.XSHE,-0.39300292,0.64991617,0.80137804,-0.11111111,-0.00442885,0.83512277,0.7,-0.01020706,-0.48,0.16272966,1.001107,0.48,-0.00641586,0.72260404,-0.84934587,-0.00495771,-0.00515357,-0.88334791,1.30533683,-0.10046548,1.0,0.90883147,0.0,-0.48,0.17118693,-0.66666667,1.0,-0.00057937,1.99620881,0.36049961,0.76407116,0.00725929,0.50262391,0.27179936,0.15380859,3.87551684,0.35587529,-0.01356616,-0.97871712,0.83467482,-0.03195539,0.12373225,0.675,0.82364933,,1.0,0.1284963,1.0,-0.61382948,1.0,0.9471916,-1.798583,-0.83837352,0.96547257,-0.59333753,-0.60384893,-0.00089268,0.0,0.0,0.0,0.0,-0.50409357,-1.0,0.53333333,1.16013461,-0.875,0.0,1.0,0.96852288,-6.30250903,34.45589308,0.71977638,0.0,0.5,0.47222222,-0.26268222,1.0,-0.75,-0.18255634,0.0,0.66549912
002555.XSHE,0.17026239,-0.40482473,0.33239922,-0.88888889,-0.51870887,0.09785285,-0.76666667,-0.75240595,-0.95,0.06109653,0.830038,-0.95,-0.97346165,0.09616918,-1.85515307,-0.95538058,-0.61721257,-0.85214348,-1.08515602,-0.6960523,1.0,-1.04755826,-0.73,-1.16,0.15514727,-0.14744196,1.0,-1.564e-05,0.97235346,0.14854891,1.64362788,0.00568415,0.0148688,0.01574803,0.0,2.66155671,0.41088061,-0.88774235,-1.0791432,-0.38483491,-0.21648241,0.28431851,0.1125,-0.95853138,,-0.95,-0.46681462,-0.95,-0.88947368,-0.95,-0.0329338,-5.94594595,-0.66952682,-0.80041036,-0.65406389,-0.3023133,-0.0005291,0.0,-1.0,-1.0,-1.0,-1.50935673,-1.0,1.0,1.54667484,-0.8251462,0.0,0.0,0.70953625,-0.33837167,1.0,0.62277618,-1.0,0.10233236,0.16666667,-0.8516035,1.0,-1.0,0.16130805,0.0,0.9475032
002558.XSHE,0.17026239,-0.62875732,0.31265136,-0.77777778,-0.0091161,-0.50040107,-1.0,-0.97754447,-0.11,0.57859434,0.7894787,-0.11,-0.72995042,-0.27187145,-0.99681442,-0.54797317,-0.01012636,-0.66433362,-1.04841062,-0.00976954,-1.0,-0.20829029,0.0,-1.04,0.10294547,-0.61977332,1.0,-0.00016235,0.71195684,0.01886769,0.09273841,0.00604901,0.65655977,0.71070283,0.07177734,1.9652327,1.04715354,-0.23900883,-0.33938051,-0.5432593,-0.0644709,1.19310587,0.08125,-0.36725775,,1.0,-0.5276936,1.0,-0.44210526,1.0,0.00440945,-3.43809524,-0.38583037,-0.65780588,-0.29648255,0.18534411,0.00014992,1.0,-1.0,-1.0,-1.0,-1.76345029,-1.0,1.0,0.13485097,-0.78362573,-1.0,0.0,0.5590114,1.39876272,0.91257149,0.59979874,0.0,0.15685131,0.38888889,-0.86268222,0.0,-0.625,-0.24518173,-1.0,0.24485798
002572.XSHE,-0.39300292,0.75076607,-0.04282063,-0.44444444,-0.06538959,-0.37133746,-1.0,-0.19947507,-1.07,0.05220181,0.72155674,-1.07,-0.04111986,-0.30343761,-0.82574766,-0.03412073,-0.36837085,-0.93321668,-1.45377661,-0.06233785,-1.0,0.89566162,0.0,-2.15,0.06328376,0.0,1.0,-0.00061425,1.05313502,0.14864803,0.19335083,0.00538612,0.06793003,0.06036745,0.00701904,3.43965161,0.14346617,-0.48806271,-1.39696528,-0.42427864,-0.10403467,0.06006494,0.1125,0.33637239,,-1.07,-0.6768435,-1.07,-0.14682656,-1.07,-0.16338583,-8.27712264,-0.70110198,0.58078569,-0.73409729,-0.74870494,-0.00065171,0.0,-1.0,0.0,-1.0,-0.83333333,0.0,0.75,0.91481013,-0.5625,0.0,1.0,0.76556176,-3.19585624,1.0,0.80347107,-1.0,0.37988338,0.19444444,-0.91297738,0.0,-0.84615385,0.10868119,-1.0,0.85296507
002594.XSHE,0.17026239,-0.12436584,-0.42779545,-0.55555556,-0.14682879,-0.06403007,-0.6,-0.00524934,-1.56,0.02916302,0.15942905,-1.56,-0.4701079,-0.04042727,-1.63506434,-0.40799067,-0.13781679,-0.96850394,-1.79702537,-0.00870395,1.0,0.19606956,0.15,-7.83,0.02537183,-0.8291562,-1.0,-0.00079157,0.50207057,0.23466666,1.42796734,0.00543705,0.10408163,0.00437445,0.00280762,1.22755038,0.48074446,-0.62316637,-1.53184752,-0.50208819,-0.44207255,0.08225369,0.1875,-0.3921287,,-1.56,-0.69339953,-1.56,-0.95612752,-1.56,-0.77786527,-1.33424222,-0.72987757,-0.79398116,-0.22203996,-0.27907997,-0.000532,0.0,-1.0,0.0,-1.0,-1.41637427,-1.0,0.75,1.21126305,-0.875,0.0,1.0,0.87503322,-3.85064577,0.98228176,0.85585206,-1.0,0.43119534,0.16666667,-0.97535222,1.0,-0.92307692,0.27208725,0.0,0.83912346
002601.XSHE,0.17026239,-0.44739832,-0.144526,-0.77777778,-0.50128382,0.46948917,-1.0,-0.56051327,-0.15,0.48148148,0.14401202,0.15,-0.18751823,0.03765224,-1.2666874,-0.26130067,-0.01264776,-0.56576261,-1.73082531,-0.02275694,-1.0,0.07351716,-0.16,-2.08,0.27938174,-0.10770505,1.0,-0.00049866,0.76972878,0.1285877,1.8600175,0.00550517,0.74446064,0.8127734,0.00976563,3.45086431,0.77588669,-0.17788825,-0.61076076,0.09212233,-0.03144576,0.56296914,0.0625,0.3888862,,1.0,-0.69899495,-0.15,-0.59016393,1.0,-0.13694488,-3.75,-0.75790432,0.02401291,-0.30238158,-0.06623101,-0.00067191,0.0,0.0,-1.0,-1.0,-1.17865497,0.0,0.73333333,0.88934329,-0.85701754,0.0,1.0,0.85308718,-0.55469197,0.86748387,0.53859805,-1.0,0.5,0.16666667,-0.90961819,1.0,-1.0,-0.14362014,-1.0,0.49833887
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.39300292,-0.11367203,-0.62063476,-0.11111111,-0.11748132,-0.17944688,-1.0,-0.51560222,-0.13,0.51764363,0.22004392,-0.13,-0.56867892,-0.11151977,-1.60118813,-0.63575386,-0.03130613,-0.3368329,1.1834354,-0.00844051,-1.0,-0.51807244,0.0,-0.78,0.6226305,-0.35355339,-1.0,0.00026622,1.72032663,0.11974495,2.43030038,0.0062371,0.34810496,0.47477399,0.01473999,2.94779783,1.11826472,-0.10942664,-0.80828396,-0.03464126,-0.0276565,1.41672727,0.075,-0.32806183,,1.0,-0.00396034,-0.13,-0.63053033,-0.13,0.00393817,-1.8,-0.75018078,-0.62744089,-0.81551068,-0.14767011,-0.00010679,1.0,-1.0,0.0,0.0,-1.26081871,0.0,0.53333333,21.320543,-0.3125,-1.0,1.0,0.82377079,-0.06511011,1.06649494,0.99391562,0.0,0.5,0.16666667,-0.42584165,1.0,-0.53846154,0.64066379,-1.0,0.82872928
002624.XSHE,0.17026239,0.25446141,0.4358213,-0.55555556,-0.05990361,0.45077501,0.4,-0.94779819,-1.65,0.02566346,0.47184918,-1.65,-0.08136483,0.41278318,-0.51844178,-0.04111986,-0.07224499,-0.96179644,1.58238554,-0.88998191,1.0,-0.69567717,0.0,-2.27,0.04316127,0.41367015,1.0,4.3e-05,1.05074366,0.18488538,0.0231846,0.00415761,0.03965015,0.07553223,0.01373291,2.52422691,0.05700193,-0.36101072,-1.46286443,0.4958276,-0.0511183,0.02465483,0.1875,0.43091473,,1.0,-0.81209656,1.0,-0.1030445,1.0,-0.59314961,-0.33904762,-0.67842347,0.80510519,-0.2442924,-1.29807374,-0.00072085,0.0,0.0,-1.0,0.0,-1.05116959,-1.0,0.6,3.30407715,-0.95409357,0.0,0.0,0.90190606,-5.08303149,0.18642703,0.94852903,-1.0,0.27084548,0.55555556,-0.97445507,0.0,-0.75,0.18246136,0.0,0.71470076
002625.XSHE,0.17026239,-0.7094271,0.01615748,-0.44444444,-0.07575755,-0.3890017,0.55,-0.68124818,-0.08,0.66302129,0.36674735,0.08,-0.13444153,-0.27317472,-1.18408199,-0.09128026,-0.00840439,-0.71507728,1.03324584,-0.25768076,1.0,-0.26033686,0.0,-0.37,0.57392826,-0.70156076,1.0,-4.856e-05,1.87984835,0.02980735,2.21566054,0.00597493,0.85568513,0.89647127,0.0703125,2.09239155,1.71324609,-0.03587757,-0.74035726,-0.32841008,-0.01489159,1.02507463,0.28125,0.51571043,,1.0,0.23586645,-0.08,-0.57201405,-0.08,0.00839895,0.26960784,-0.71349836,-0.37152179,-0.12364075,-0.58922735,-0.00022967,1.0,0.0,0.0,-1.0,-1.0874269,-1.0,0.5,0.10741062,-0.25935673,-1.0,0.0,0.78491905,-0.44861878,0.95329873,0.99982032,0.0,0.19154519,0.19444444,-0.49737609,0.0,-1.0,-0.20016011,0.0,0.25974026
002673.XSHE,0.17026239,-0.47087886,-0.65560852,-1.0,-0.46634107,0.04882967,-0.58333333,-0.32750073,-0.06,0.73213765,0.57965407,0.06,-0.35637212,0.00823084,-1.7184592,-0.38349373,-0.00574356,-0.56255468,-1.21026538,-0.07388671,-1.0,0.05670893,-0.07,-1.4,0.2992126,-0.79827173,1.0,0.00027073,0.64715661,0.18918902,1.48293963,0.00621121,0.80962099,0.78390201,0.0333252,2.51192357,1.68045814,-0.17177027,-0.00458835,-0.41537297,-0.01299299,1.0497168,0.65,-0.40730636,,-0.06,-0.14277122,-0.06,-0.95224143,-0.06,-0.01179586,-2.11904762,-0.78880731,-0.27696262,-0.65743265,-0.04313394,-0.0006222,1.0,0.0,-1.0,0.0,-1.51403509,-1.0,0.86666667,2.55723232,-0.66315789,-1.0,1.0,0.97646674,-1.73205252,0.98760363,0.96348671,0.0,,0.05555556,-0.83177843,1.0,-0.625,0.87056814,0.0,0.40935673
002714.XSHE,0.17026239,0.7898444,0.13578285,-0.44444444,-0.15088603,0.14353979,-1.0,-0.95829688,0.42,0.98629338,0.62606426,-0.42,-0.15048119,0.02993029,-1.55239198,-0.14727326,-0.18628293,-0.87430738,1.92680082,-0.64059352,-1.0,-0.99301731,0.0,-1.79,0.05657626,-0.74726472,1.0,0.00019406,0.87421989,0.01995477,0.11986002,0.00489629,0.65174927,0.50218723,0.06958008,2.40426978,0.36446278,-0.13103758,-1.0833689,0.09516354,0.05416821,0.08212723,0.075,0.03253245,,1.0,-0.8216517,1.0,-0.49355972,1.0,-0.79685039,0.18688172,-0.61331659,0.82320706,-0.2218145,-1.15838417,-0.00037446,0.0,0.0,0.0,-1.0,-0.59415205,-1.0,0.25,0.10917269,-0.92719298,0.0,0.0,0.25046617,-2.27282937,0.59801477,0.87794474,-1.0,0.18833819,0.05555556,-0.95998664,0.0,-1.0,-0.39632807,0.0,0.21111893
002736.XSHE,0.17026239,0.04622795,0.07426043,-1.0,-0.40121573,-0.05190586,-0.45,-0.66812482,-0.19,0.40740741,0.62580137,-0.19,-0.47156605,-0.02362935,-2.46429319,-0.60746573,-0.34953186,-0.1592301,-1.33041703,-0.30332031,-1.0,-0.26291922,0.0,-0.31,0.46952464,-0.62169371,-1.0,5.397e-05,1.25902596,0.02396637,2.0685331,0.00595239,0.46355685,0.25605133,0.0,2.35139478,0.54287831,-0.48353067,-0.304184,-0.10734039,-0.01048791,0.90047962,0.1125,-0.81453387,,-0.19,-0.2822787,-0.19,-0.88304094,-0.19,-0.01475649,-3.46666667,-0.76243415,-0.7428845,-0.40150974,-0.14735976,-0.00023268,1.0,-1.0,0.0,-1.0,-1.4874269,-1.0,0.25,2.09326534,-0.63070175,0.0,0.0,0.79332403,-0.36405212,1.0,0.87597722,-1.0,0.5,0.16666667,-0.69105066,1.0,-0.875,0.59085655,0.0,0.82872928
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.17026239,-0.36792799,-0.04316357,-0.77777778,-0.05968942,0.47478488,-0.24166667,-0.74015748,-0.17,0.43642461,1.30250351,-0.17,-0.54913969,0.37176944,-2.63603328,-0.6138816,-0.34953186,-0.00729076,-1.11315252,-0.02451015,1.0,-0.0972974,-0.26,-0.21,0.06678332,-0.95940322,-1.0,0.000373,1.62117235,0.12453578,1.80169146,0.0060995,0.10204082,0.31875182,0.0,1.87452299,0.79676337,-0.8092113,-0.69048569,-0.16816248,-0.00337302,3.43398393,0.125,-0.89096757,,-0.17,0.71593265,-0.17,-0.94415205,-0.17,-0.00986877,-0.05263158,-0.42931068,-0.87871274,-0.57342205,-0.01414849,-3.245e-05,1.0,-1.0,0.0,0.0,-1.4374269,-1.0,1.0,0.84944189,-0.54269006,-1.0,0.0,0.90783746,-0.04300337,1.0,0.60840671,-1.0,0.20641399,0.05555556,-0.63014645,1.0,-1.0,0.03714937,-1.0,0.51212938
002925.XSHE,0.17026239,0.18309341,-0.1452969,-0.22222222,-0.00391623,0.08390923,0.45,-0.10207057,-1.97,0.01764363,0.58596859,-1.97,-0.4141149,0.06908013,-2.44252246,-0.33187518,-0.18198226,-0.97987752,1.94663167,-0.03295251,1.0,-1.54926068,0.0,-1.6,0.07669875,-0.84270097,-1.0,-0.00020619,0.95806358,0.12839311,2.05249344,0.00512197,0.08542274,0.00554097,0.02282715,1.85672987,0.22046589,-0.22698348,-1.49190669,0.04341017,-0.39396745,0.0421306,0.35625,-0.87856477,,1.0,-0.74838121,1.0,-0.96022229,1.0,-0.03863517,-3.63241437,-0.76453833,-0.70074798,-0.09718838,-1.62654851,-0.00058907,1.0,0.0,-1.0,0.0,-0.83918129,-1.0,0.4,1.95281307,-0.8125731,0.0,0.0,0.61889589,-2.81238264,1.0,0.87114036,-1.0,0.51457726,0.5,-0.92786472,1.0,-1.0,-0.05466285,0.0,0.92382496
300003.XSHE,0.17026239,0.50495021,0.66563759,-1.0,-0.94308256,0.37612827,-1.0,-0.97258676,1.18,0.99577136,0.03918218,-1.18,-0.12073491,0.14029398,-0.29464402,-0.06882473,-0.30706013,-0.9594634,-1.94896471,-0.44765235,-1.0,-0.36605568,-1.11,-1.48,0.02595509,0.27116307,1.0,-0.00066817,1.02085156,0.0244597,-0.85564304,0.00465644,0.18862974,0.37824439,0.0,2.9925225,0.81275597,-0.73120554,-0.2000687,0.37454007,-0.09621215,0.02554632,0.1,0.48945272,,-1.0,-0.93698673,-1.18,-0.06182244,-1.18,-0.90484689,-0.52864865,-0.77523493,0.698158,-0.69023871,-8.27177739,-0.00051404,0.0,0.0,-1.0,0.0,-1.63684211,0.0,0.86666667,36.88605141,-0.97894737,0.0,1.0,0.92947098,-8.28555368,1.0,0.98934693,-1.0,0.22827988,0.05555556,-0.9887118,0.0,-0.5,0.67392234,0.0,0.58298632
300015.XSHE,0.17026239,0.36071169,0.4505864,-0.77777778,-0.87083715,0.36388913,-0.4,-0.95975503,-1.85,0.0202683,0.74742009,-1.85,-0.5261009,0.34797097,-1.02166508,-0.38524351,-0.25586133,-0.96704579,-1.97841936,-0.94639108,1.0,-1.0459051,-1.81,-2.14,0.01224847,-0.19174125,1.0,-0.00064625,0.82391368,0.12477888,1.98396034,0.00472248,0.07725948,0.16535433,0.00421143,2.75280638,0.64026236,-0.64181676,-1.92822325,0.2517016,-0.12416207,0.05129809,0.10625,-0.28397293,,1.0,-0.89681713,-1.85,-0.1994152,1.0,-0.77993584,-1.44266667,-0.67045158,0.45795048,-0.41342831,-2.82165183,-0.00086188,0.0,-1.0,-1.0,-1.0,-1.59298246,-1.0,0.86666667,16.1949865,-0.97748538,0.0,1.0,0.93398922,-5.7651835,1.0,0.9670031,-1.0,0.24110787,0.25,-0.98649777,0.0,-1.0,0.38001194,0.0,0.80339647
300017.XSHE,0.17026239,0.31439044,-0.00382798,-0.77777778,-0.55665735,0.49390604,-0.58333333,-0.22426363,-0.31,0.25838437,1.17566325,-0.31,-0.42927967,0.33604047,-1.26197171,-0.31962671,-0.48307849,-0.17964421,-1.83056285,-0.22706977,1.0,0.0398829,-0.18,-1.13,0.12773403,-0.72886899,-1.0,-0.00035136,1.026655,0.1356937,-0.69641295,0.00535168,0.31836735,0.23417906,0.00610352,1.52841605,0.78949115,-0.61432821,-0.12812338,-0.21248066,-0.05826805,0.60913196,0.2375,-0.63723079,,-0.31,-0.26538973,-0.31,-0.76355113,-0.31,-0.53068533,-1.16976127,-0.78708248,-0.71285985,-0.65332592,-0.27631173,-0.00062494,0.0,-1.0,-1.0,-1.0,-1.1751462,-1.0,0.8,0.25967322,-0.68538012,-1.0,0.0,0.64690412,-1.36007798,0.97536093,0.32770467,-1.0,0.34606414,0.05555556,-0.7877551,0.0,-1.0,-0.34424004,0.0,0.69486405
300024.XSHE,0.17026239,0.25850034,0.37113147,-0.33333333,-0.17349871,-0.48703076,-0.23333333,-0.15135608,-0.33,0.24876057,0.82223566,-0.33,-0.18810149,-0.28349764,-1.11697113,-0.1650627,-0.38910907,-0.5144357,-1.59609216,-0.14619213,1.0,-0.00435626,0.0,-0.5,0.23592884,-0.76244374,-1.0,0.00026103,1.30822397,0.10178113,1.75634296,0.0053969,0.42798834,0.18897638,0.00878906,1.88269888,0.54483747,-0.39794261,-1.15063861,-0.42163048,-0.08082673,0.53616055,0.1,-0.85235084,,1.0,-0.41805383,-0.33,-0.76425856,1.0,-0.10202975,-1.29953917,-0.80650314,-0.7326279,-0.1634473,-0.16241156,-0.00078452,0.0,0.0,0.0,0.0,-0.81725146,0.0,0.6,0.72150646,-0.4375,0.0,0.0,0.83736252,-0.39703773,1.0,0.64096312,-1.0,0.5,0.05555556,-0.73817204,1.0,-0.5,0.45896801,0.0,0.88319088
300027.XSHE,0.17026239,0.62436842,0.20754091,-0.33333333,-0.24677498,-0.07984249,-1.0,-0.4082823,-0.07,0.69699621,0.76809421,-0.07,-0.19218431,-0.02472812,-1.75378167,-0.16768737,-0.18257672,-0.11169437,-1.3205016,-0.04267076,-1.0,-0.0224199,0.0,-0.15,0.55905512,-0.32969024,-1.0,0.00044306,1.12032663,0.09657644,1.98468941,0.00611068,0.5451895,0.4903762,0.02349854,2.58225704,1.21095229,-0.3164485,-0.27688558,-0.02308269,-0.02777726,2.01026694,0.125,-0.51767223,,-0.07,-0.09515793,-0.07,-0.66803159,-0.07,-0.01153106,-0.49450549,-0.85802135,-0.58941262,-0.07237872,-0.07017799,-0.00088584,1.0,0.0,0.0,0.0,-1.00672515,0.0,0.75,0.93571033,-0.6875,0.0,0.0,0.88139065,-0.20230908,1.0,0.68362844,-1.0,0.5,0.05555556,-0.16180758,1.0,-0.15384615,0.14740497,-1.0,0.63829787
300033.XSHE,0.17026239,-0.39878648,0.15115383,-0.55555556,-0.55162254,-0.20495725,-0.475,-0.71507728,-0.58,0.12598425,0.95438631,-0.58,-0.40507437,-0.09946015,-0.08080513,-0.23155439,-0.28373763,-0.77952756,-1.52143482,-0.02630804,-1.0,-0.42614757,-0.7,-2.99,0.10382036,-0.89642146,1.0,5.81e-05,0.86926218,0.03032355,-0.36045494,0.00507929,0.52930029,0.5608049,0.02197266,2.17520447,0.42691347,-0.42430407,-0.29372699,-0.58384365,-0.1131486,0.4295302,0.125,-0.79037177,,1.0,-0.86581262,-0.58,-0.58391813,-0.58,-0.13531642,-3.27728873,-0.60086926,-0.8982878,-0.42773001,-0.16419752,9.146e-05,0.0,0.0,-1.0,0.0,-1.77953216,-1.0,0.93333333,0.77116247,-0.94152047,-1.0,0.0,0.69619398,-0.80382192,1.0,0.80838087,-1.0,0.47988338,0.16666667,-0.91603499,0.0,-0.875,0.17248735,-1.0,0.56828598
300059.XSHE,0.17026239,0.16120686,-0.10835976,-1.0,-0.26420089,0.16914673,-0.58333333,-0.67979003,-0.31,0.26232138,0.86942908,-0.31,-0.36337125,0.08903758,-1.45676744,-0.27646544,-0.4844492,-0.33187518,-1.89005541,-0.26661601,-1.0,-0.49724544,-0.29,-0.53,0.02158064,-0.73854895,-1.0,0.00014098,0.98926801,0.12784966,-0.53193351,0.0051935,0.41341108,0.19510061,0.0,1.26672668,0.97074643,-0.52870573,-0.18354869,-0.23617872,-0.04581611,1.03184165,0.125,-0.59678083,,-0.31,-0.48143635,-0.31,-0.71336648,-0.31,-0.26660542,-1.16666667,-0.60583749,-0.75793719,-0.53414357,-0.0608186,-0.00062836,0.0,-1.0,-1.0,-1.0,-1.54356725,0.0,0.26666667,0.48499783,-0.82631579,-1.0,0.0,0.69458059,-0.41291179,1.0,0.2067718,-1.0,0.49854227,0.05555556,-0.77463557,1.0,-0.375,-0.18852051,-1.0,0.63938619
300070.XSHE,0.17026239,0.17110457,-0.49738407,-0.55555556,-0.24550221,-0.37838269,-0.06666667,-0.93817439,-0.46,0.17118693,0.63274735,-0.46,-0.60484106,-0.33634016,-1.35471311,-0.5637212,-0.41359369,-0.66929134,-1.30271216,-0.56396057,1.0,0.0927014,0.0,-0.46,0.11956839,-0.55618651,1.0,0.00018368,1.23423739,0.11063685,2.11854768,0.00577254,0.1835277,0.11636045,0.02783203,3.10664303,0.61702126,-0.56792472,-0.36015489,-0.36196836,-0.01082634,0.24768089,0.11875,-0.62084378,,-0.46,-0.26923289,-0.46,-0.64590643,-0.46,-0.01914261,-2.55639098,-0.74852091,-0.64878587,-0.26622207,-0.44590162,-0.00089473,1.0,-1.0,0.0,0.0,-0.71666667,-1.0,0.75,0.98246122,-0.25701754,0.0,0.0,0.97662654,-0.89003139,0.97811727,0.85587273,-1.0,0.5,0.91666667,-0.57959184,1.0,-1.0,0.44275961,0.0,0.74829932
300072.XSHE,0.17026239,0.30497859,0.11162254,-0.55555556,-0.01419562,-0.19062417,0.75,-0.86147565,-0.11,0.57859434,0.016367,-0.11,-0.56955381,-0.08472185,-1.63307096,-0.685331,-0.00347987,-0.68562263,1.17497813,-0.70219623,1.0,-0.73394304,0.0,-0.21,0.2432196,0.25,1.0,0.00014453,1.15625547,0.0391835,0.43671624,0.00618221,0.94052478,0.80519102,0.10681152,2.38859431,0.94621527,-0.00636873,-0.13706365,-0.18609449,-0.01805809,0.83659574,0.06875,-0.61736987,,1.0,0.18833168,1.0,-0.52910208,1.0,0.22869875,-5.78823529,-0.70307085,0.43375426,-0.0132198,-0.09574266,-0.00075953,0.0,-1.0,-1.0,-1.0,-0.51637427,-1.0,1.0,0.794634,-0.07426901,0.0,0.0,0.42205014,-1.44759311,1.07491154,0.93587413,0.0,0.61982507,0.22222222,-0.58804665,0.0,-0.46153846,-0.49786276,-1.0,0.08298755
300122.XSHE,0.17026239,-0.12516073,-0.24923045,-1.0,-0.13806492,0.06915421,-1.0,-0.47156605,-0.96,0.05993001,0.22359663,0.96,-0.21259843,0.04551795,-0.76039374,-0.12335958,-0.13063386,-0.9690872,-1.96850394,-0.02771586,-1.0,0.70981794,-1.82,-2.38,0.00524934,-0.61237244,1.0,-0.00057141,1.01224847,0.03025244,-0.96733742,0.00410437,0.35306122,0.51706037,0.00488281,2.79839799,0.55116129,-0.58307338,-0.31229692,-0.29058121,-0.14606393,0.89100242,0.1,0.76378212,,1.0,-0.95870885,1.0,-0.64283621,1.0,-0.47019073,-2.03358443,-0.51112321,-0.81708849,-0.67314734,-0.04863886,-0.00010638,0.0,0.0,-1.0,-1.0,-1.82631579,-1.0,0.93333333,0.83003985,-0.99093567,0.0,1.0,0.98291721,-0.09771509,0.88066558,0.9836482,0.0,0.29708455,0.05555556,-0.99517788,1.0,-0.61538462,0.1908216,-1.0,0.43248438
