code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.26462247,-0.82598189,0.24186011,-0.88888889,-0.85141406,0.26177567,-1.0,-0.88845191,0.0,0.40010646,0.04075157,0.0,-0.70031994,0.10960867,-1.8996088,-0.72484892,-0.13167762,-0.88268752,-1.13484741,-0.11734688,-1.0,-0.0651124,0.0,-1.17,0.37136267,-0.95431352,1.0,-0.00056476,0.28386752,0.1284245,-0.01307147,0.00544772,0.29776675,0.76679701,0.01708984,1.81309316,0.51333012,-0.54817285,-0.49591333,-0.30589238,-0.02171863,0.06013986,0.075,-0.95338042,,-1.0,-0.83549094,0.0,-0.95779221,0.0,-0.0016352,-1.03125,-0.98190639,0.68241353,-0.02159027,-0.20060401,-0.00070981,0.0,-1.0,0.0,-1.0,-1.38733906,-1.0,1.0,0.18656764,-0.5631068,0.0,1.0,0.49087179,-0.68282815,0.98232433,0.22497417,-1.0,0.3325062,0.05555556,-0.90451622,1.0,-0.76923077,-0.41721217,0.0,0.24930748
002174.XSHE,0.39702233,-0.50504861,0.54547326,-1.0,-0.78215845,0.35350924,-1.0,-0.88666428,-0.04,0.5259049,0.07984215,0.04,-0.53892641,0.18373426,-0.40822167,-0.11553502,-0.12124856,-0.71453964,-1.61603974,-0.02371537,-1.0,0.69012977,0.0,-1.42,0.25621008,-0.6570183,1.0,-0.00056938,0.39106125,0.00406418,-0.42931727,0.00661152,0.20170152,0.64344117,0.00585938,0.93360343,0.24556296,-0.76170712,-0.60810635,-0.39054576,-0.01379543,0.13729044,0.05,-0.18750783,,-1.0,-0.62778562,-0.04,-0.6536533,-0.04,-0.02618879,-3.99358974,-0.67790702,-0.11314762,-0.40974174,-0.10906837,-0.00044794,0.0,-1.0,-1.0,-1.0,-1.55436338,-1.0,0.25,0.98277139,-0.84717727,0.0,1.0,0.28959102,-0.56099367,0.92499515,0.32151753,-1.0,0.2988302,0.22222222,-0.85856079,0.0,-0.69230769,0.16852948,-1.0,0.51212938
002183.XSHE,-0.26462247,-0.60711633,0.24684944,-0.11111111,-0.1804282,0.4718052,-1.0,-0.63210583,0.12,0.68239886,0.14052413,0.12,-0.49520085,0.1114474,-0.77303623,-0.43690011,-0.02481953,-0.17170281,1.03158268,-0.07819953,-1.0,-0.32599442,0.0,0.0,0.77572747,-0.62112999,-1.0,7.576e-05,0.70267094,0.18620019,2.46221112,0.0063536,0.72793336,0.71062922,0.09521484,2.2943791,0.73276923,-0.03490969,-0.22797204,-0.03526371,0.00316724,2.02173913,0.40625,-0.52598656,,0.12,-0.3894626,0.12,-0.79004329,0.12,0.00018311,12.42857143,-0.06946218,-0.27147459,-0.05059032,0.18904308,-8.7e-07,1.0,0.0,0.0,0.0,-0.8583691,0.0,1.0,1.32133228,-0.5625,0.0,1.0,0.89776503,0.31104946,1.18099266,0.77224206,0.0,0.95037221,0.16666667,-0.42643922,1.0,-0.53846154,0.30857213,0.0,-0.59602649
002195.XSHE,-0.26462247,0.27154056,0.15592092,-0.22222222,-0.14136758,0.36404443,-1.0,-0.54057919,0.1,0.66217175,0.22414799,0.1,-0.47635976,0.0475291,-1.17657028,-0.45645219,-0.08168653,-0.07180946,1.09048971,-0.25709604,-1.0,0.22333178,0.0,-0.2,0.71540099,0.32025631,1.0,-0.00024014,1.33151709,0.15301023,2.27157925,0.00440932,0.80928749,0.81692144,0.0793457,2.75441994,0.80384193,-0.06386961,-0.13626255,-0.14883045,-0.01851203,2.126193,0.65625,0.02158902,,0.1,-0.44167886,0.1,-0.44770774,0.1,0.00918098,14.07407407,-0.06615564,-0.00056995,-0.07133826,0.49197916,-5.498e-05,1.0,0.0,0.0,0.0,-0.63662375,0.0,1.0,13.35835871,-0.67529666,0.0,1.0,0.58419641,0.46794303,0.98715966,0.98797165,0.0,0.5,0.5,-0.26763559,0.0,-0.5,0.07063846,0.0,-0.80745342
002202.XSHE,-0.00230415,-0.62610888,0.11159759,-1.0,-0.31371025,0.11037935,-1.0,-0.43189131,0.05,0.56227821,0.24446957,-0.05,-0.6370423,0.07064121,-2.16002921,-0.52435123,-0.16627293,-0.57020974,-1.20901348,-0.07883095,-1.0,0.06183423,0.0,-0.18,0.7033357,-0.56011203,1.0,-0.00042534,0.49113248,0.07821368,-0.49670767,0.00672595,0.51896491,0.77461785,0.01318359,1.73053624,1.00760577,-0.36048759,-0.47566328,-0.11817088,0.01081547,1.02515337,0.1,-0.42794437,,0.05,-0.5657163,0.05,-0.63776978,0.05,-0.00943506,3.89285714,-0.19215685,-0.36014849,-0.11964792,0.08067908,0.00036273,0.0,0.0,-1.0,0.0,-1.80972818,-1.0,0.46666667,0.14820282,-0.71592952,0.0,0.0,0.32063096,2.30841536,1.0,0.23522972,0.0,0.88160227,0.25,-0.66430344,0.0,-1.0,0.01460496,-1.0,-0.14218009
002230.XSHE,0.39702233,0.65384754,-0.15970452,-0.33333333,-0.10509521,-0.12566817,-1.0,-0.63746872,-0.09,0.20191625,0.23193782,-0.09,-0.48809101,-0.1014823,-0.93907672,-0.29825809,-0.2221297,-0.82260931,1.22320795,-0.18402686,-1.0,0.62862186,0.0,-0.12,0.12491128,0.87287156,1.0,-0.00023521,1.38311966,0.03992369,2.14195913,0.00607471,0.35129387,0.255599,0.02563477,2.67104734,0.97402463,-0.35052955,-0.94240727,-0.119904,-0.03392686,0.55740657,0.175,0.25217158,,-0.09,-0.19822044,-0.09,-0.5265043,-0.09,0.13195316,0.69591837,-0.52048086,0.59782808,-0.00659793,0.07139897,-0.0009752,0.0,0.0,0.0,0.0,-1.20100143,0.0,0.46666667,24.98855759,-0.26105717,0.0,1.0,0.91401864,0.31305674,1.00288096,0.98717549,-1.0,0.5,0.05555556,-0.78356026,1.0,-0.875,0.42454186,0.0,0.15748031
002236.XSHE,0.39702233,-0.11081732,-0.22125132,-1.0,-0.63596619,-0.40330108,-0.40833333,-0.70468359,-0.07,0.22444996,0.25023964,-0.07,-0.72769285,-0.31520899,-1.0267741,-0.60255954,-0.40779709,-0.12584429,-1.44109297,-0.27276217,-1.0,-0.2439927,0.0,-0.2,0.24414478,-0.72980045,1.0,-0.0005398,0.40940171,0.00595052,-0.14439838,0.00705902,0.21162708,0.52221827,0.02197266,1.80248025,0.66955788,-0.75224072,-0.94100644,-0.05394566,-0.01304238,0.27549342,0.11875,-0.89953287,,-0.07,-0.76162247,-0.07,-0.86280815,-0.07,0.04723563,-0.17613636,-0.81420294,-0.82863923,-0.51056248,-0.0783325,-0.00069599,1.0,0.0,-1.0,-1.0,-1.64699571,-1.0,0.25,0.89166657,-0.71521036,0.0,0.0,0.91924384,-0.69128018,0.92141131,0.48423118,-1.0,0.93371145,0.05555556,-0.69023677,1.0,-0.75,0.26769072,-1.0,0.47120419
002241.XSHE,0.39702233,0.39620931,-0.4327938,-0.22222222,-0.13706841,-0.1230442,-1.0,-0.46514122,-0.22,0.10681334,0.2053578,-0.22,-0.55243512,-0.11175092,-1.84934449,-0.58976182,-0.26387109,-0.67543548,1.33427963,-0.18224874,1.0,-0.0551233,0.0,0.02,0.08623137,-0.48412292,-1.0,0.00028399,1.63831909,0.11022344,2.05064593,0.00667526,0.17015243,0.05758976,0.01342773,2.06263646,0.57446906,-0.4483562,-0.21436124,-0.22655523,-0.03916104,0.24390244,0.55,-0.35758665,,-0.22,-0.12650461,-0.22,-0.65237585,-0.22,0.02265436,0.12438424,-0.59591888,0.01569919,-0.30373937,-0.25155239,-0.00075359,1.0,-1.0,0.0,0.0,-0.49499285,0.0,0.75,0.79787581,-0.5625,0.0,1.0,0.93350204,-0.12364358,1.0,0.7666706,0.0,0.67458348,0.05555556,-0.65950902,1.0,-0.875,-0.07441392,0.0,0.50997783
002252.XSHE,0.20772776,-0.33671905,-0.5651591,-0.88888889,-0.29038239,-0.46141877,-0.93333333,-0.64283161,0.38,0.88342796,0.05724996,0.38,-0.55207963,-0.05154233,-1.45860043,-0.62744401,-0.00709818,-0.64273018,-1.65188077,-0.16864657,1.0,-0.12734049,-0.25,-2.09,0.89886444,-0.96308682,-1.0,0.00079289,0.45662393,0.26287256,1.78084821,0.00579715,0.87451258,0.67507999,0.15893555,3.16768616,0.99345806,-0.09423645,-0.14153923,-0.67195402,0.20270099,0.94606414,0.4375,-0.69478735,,0.38,-0.61306758,0.38,-0.82449857,0.38,-0.1273868,19.53333333,-0.05134585,0.31638735,-0.0045379,0.08232799,0.00048747,0.0,0.0,0.0,-1.0,-1.78075823,0.0,1.0,1.00683001,-0.92161093,-1.0,1.0,0.7558818,0.92705019,0.89125094,0.86674706,0.0,0.11059908,0.44444444,-0.9572574,0.0,-0.84615385,0.37794246,-1.0,-0.55467512
002292.XSHE,-0.45143566,-0.14788831,-0.02130085,-0.22222222,-0.03770111,-0.12360026,-1.0,-0.84090097,0.01,0.34510291,0.14731265,-0.01,-0.96658372,-0.11485019,-2.37895768,-0.96302879,-0.01304234,-0.79808034,1.00532292,-0.00557223,1.0,-0.30799443,0.0,0.0,0.45954578,-0.70710678,-1.0,3.594e-05,1.26627493,0.26266911,2.79597065,0.00818942,0.33853244,0.49946676,0.03295898,1.57763724,0.66632135,-0.08480988,-0.72895782,-0.43074368,-0.00780755,0.8454367,0.15625,-0.93760706,,-1.0,-0.09892982,0.01,-0.92854591,0.01,0.00364088,2.62121212,-0.26915291,-0.84322248,-0.24998665,0.24823397,-0.00041939,1.0,0.0,0.0,0.0,-0.76824034,0.0,0.75,0.67259387,-0.4375,-1.0,0.0,0.59990385,1.11619068,2.17346973,0.88764943,0.0,0.5,0.16666667,-0.08188586,1.0,-1.0,0.22163521,-1.0,0.27149321
002299.XSHE,-0.26462247,-0.43021513,-0.55390154,-0.33333333,-0.22245424,-0.38283213,-1.0,-0.75116196,0.03,0.51472676,0.33692364,-0.03,-0.535016,-0.23097947,-1.37663012,-0.66157128,-0.01184965,-0.28119445,1.62136267,-0.21068487,-1.0,-0.3966953,0.0,-0.15,0.45919092,-0.47586687,-1.0,0.00033301,1.20235043,0.07979686,0.38013245,0.00800226,0.48670684,0.59402773,0.01281738,2.34280723,0.6424691,-0.17170143,-1.39792604,-0.41455607,-0.01346821,0.43711656,0.03125,-0.66946682,,0.03,-0.2740972,0.03,-0.71906475,0.03,0.00488006,0.67361111,-0.5651558,-0.38973735,-0.08990201,0.04970848,-0.00073454,1.0,0.0,0.0,0.0,-0.41165951,0.0,0.8,1.0249954,-0.4375,-1.0,0.0,0.56635217,0.03516595,1.0,0.94779018,-1.0,0.91350585,0.16666667,-0.67281227,1.0,-1.0,0.65851706,-1.0,-0.1242236
002304.XSHE,0.39702233,-0.37920828,0.23135141,-0.88888889,-0.07150466,-0.30399044,-1.0,-0.67357883,-0.11,0.17938254,0.12481866,0.11,-0.37397796,-0.18968311,-1.68787958,-0.32172058,-0.03651911,-0.93210096,1.67175302,-0.02321183,-1.0,0.06120093,0.0,-4.44,0.09687722,-0.3317444,1.0,-0.00052347,1.43012821,0.02707449,1.99569495,0.00795308,0.28429635,0.31247778,0.06188965,1.44764319,0.6158404,-0.44471246,-1.37273543,-0.6603972,-0.00636945,0.42275536,0.05,-0.73507463,,1.0,-0.18896108,-0.11,-0.87667269,-0.11,0.38949326,0.57,-0.47572431,-0.14107019,-0.1969968,0.02309718,-0.00076582,0.0,-1.0,-1.0,-1.0,-0.25286123,-1.0,0.73333333,0.98937076,-0.69974829,-1.0,0.0,0.72413442,0.00460451,0.2911834,0.47633021,-1.0,0.49982276,0.30555556,-0.8493442,0.0,-1.0,-0.51034458,-1.0,0.27158099
002310.XSHE,0.39702233,0.36026433,-0.77595493,-0.77777778,-0.51897797,-0.6904935,-1.0,-0.73686092,-0.1,0.1912704,1.09768423,0.1,-0.71667259,-0.44264293,-2.29789573,-0.81763242,-0.4064458,-0.82758621,-1.87970192,-0.03284117,-1.0,0.09590368,0.23,-0.38,0.07097232,-0.94907075,-1.0,-0.00043883,0.45890313,0.05383417,-0.5095257,0.00853681,0.12336051,0.31034483,0.01153564,1.18787734,1.040348,-0.83642406,-0.85563011,-0.53475144,-0.07133116,0.80030372,0.28125,-0.83503621,,-0.1,-0.54749487,-0.1,-0.96166365,-0.1,-0.07356707,0.54516129,-0.57212256,-0.61309912,-0.62644633,0.0225032,-0.00061126,0.0,-1.0,-1.0,-1.0,-1.72925608,0.0,0.6,0.119461,-0.83531104,-1.0,0.0,0.62573693,0.26778072,0.97332853,0.08539979,-1.0,0.13789436,0.27777778,,0.0,-0.125,-0.55435579,-1.0,0.33268102
002385.XSHE,-0.26462247,0.42021542,-0.33727889,-0.11111111,-0.32165705,-0.27715483,-1.0,-0.32606364,0.06,0.58321505,0.07340799,0.06,-0.45040882,-0.0596509,-0.75559736,-0.31034483,-0.02663211,-0.38250978,1.39141235,-0.07200147,1.0,0.03024885,0.0,0.0,0.64088006,-0.58688103,1.0,1.149e-05,1.14487179,0.11488528,2.17452557,0.00766648,0.69797944,0.67579097,0.06317139,1.94191619,0.68771681,-0.03874817,-1.07100501,-0.08988969,0.01105878,2.63608563,0.1125,-0.03368796,,0.06,-0.42566502,0.06,-0.61772152,0.06,0.02303336,0.89285714,-0.37656667,-0.63629679,-0.04793213,0.00470711,-0.00016407,1.0,-1.0,-1.0,0.0,-0.74213162,0.0,1.0,0.93188491,-0.51384394,-1.0,0.0,0.31747559,0.04702554,1.0940342,0.93543481,-1.0,0.75646934,0.16666667,-0.28615705,1.0,-1.0,0.14145669,-1.0,-0.45045045
002415.XSHE,0.39702233,-0.59563855,0.11888221,-1.0,-0.49807283,0.15564577,-1.0,-0.82123704,-0.11,0.17938254,1.0783279,0.11,-0.72058301,0.13953302,-1.75535861,-0.43938855,-0.04343645,-0.65730537,-1.67352732,-0.14584784,-1.0,0.27996902,0.0,-0.82,0.08836054,-0.69985421,-1.0,-0.00067417,0.46908832,0.00722405,-0.03708425,0.00819346,0.24530308,0.13864202,0.04229736,2.23185313,1.14322235,-0.68224956,-1.08620945,-0.24558265,-0.05072397,0.55988593,0.05,-0.48766514,,-0.11,-0.86187265,-0.11,-0.77829513,-0.11,0.07940951,-0.65413534,-0.5675685,-0.46030211,-0.27815962,0.02577231,-0.00113802,1.0,0.0,-1.0,0.0,-1.88626609,-1.0,0.66666667,1.13147477,-0.91729594,-1.0,1.0,0.39211533,0.49447025,0.79587356,0.75857555,-1.0,0.5,0.61111111,-0.80964197,0.0,-0.5,0.56166245,-1.0,0.3601108
002424.XSHE,-0.00230415,-0.69636981,0.18469032,-0.44444444,-0.27842857,0.42696025,-1.0,-0.83839828,0.01,0.42317246,0.27043365,-0.01,-0.67365802,0.08369089,-2.23981238,-0.81514397,-0.04908158,-0.09384998,1.22072392,-0.00835959,-1.0,0.27492761,0.0,0.11,0.4418027,-0.55901699,-1.0,-0.00046334,1.48575499,0.10724047,0.10852435,0.00829194,0.33782347,0.57376466,0.00537109,2.79005714,1.15115863,-0.35780433,-0.01568942,-0.45894957,-0.0093721,0.64051196,0.04375,-0.65534344,,-1.0,-0.46524096,0.01,-0.85971223,0.01,-0.03589212,0.14285714,-0.46053286,0.44483824,-0.41977634,0.05764883,-0.00069907,1.0,0.0,0.0,-1.0,-1.70815451,0.0,0.5,0.97325268,-0.76878821,-1.0,1.0,0.79740049,0.21351024,0.86748387,0.76054637,-1.0,0.66146756,0.55555556,-0.7815218,1.0,-1.0,0.74779505,0.0,0.16611296
002426.XSHE,-0.45143566,-0.02023805,-0.13564759,-0.11111111,-0.32027606,-0.25470516,-1.0,-0.6013586,-0.04,0.28140525,0.29204294,-0.04,-0.13082119,-0.19390574,-1.10399726,-0.12264486,-0.03095644,-0.43121223,1.42938254,-0.30064341,-1.0,-0.0019687,0.0,0.0,0.55890703,-0.44444444,1.0,0.00038805,0.73988604,0.13053323,2.47315218,0.00778432,0.70577809,0.75648774,0.06866455,1.80876682,1.20079664,-0.0377488,-1.39059887,-0.14292569,0.00600497,1.27078891,0.03125,0.19778453,,0.04,-0.25929906,0.04,-0.47086331,0.04,0.0033066,0.275,-0.55308429,-0.2664802,-0.1412591,-0.03360383,-0.00104819,1.0,0.0,0.0,0.0,-0.65379113,0.0,1.0,1.22362118,-0.4375,0.0,1.0,0.98708819,-0.07776259,1.87592858,0.87194767,0.0,0.60581354,0.38888889,-0.08188586,1.0,-0.38461538,0.28904209,-1.0,-0.39735099
002450.XSHE,-0.45143566,-0.43187797,-0.10925719,-0.22222222,-0.60328641,-0.27930009,-1.0,-0.81265642,0.18,0.76171043,0.66224914,-0.18,-0.48489157,-0.20100465,-1.89420873,-0.32278706,-0.02820954,-0.10735869,-1.65720369,-0.6165507,-1.0,0.14982003,0.0,-0.01,0.91376863,-0.89583333,1.0,-6.577e-05,0.60366809,0.0786483,2.22710479,0.00706279,0.77702942,0.36366868,0.18457031,2.02002568,1.19931197,-0.1206082,-1.51757496,-0.17048605,0.04990939,0.2041387,0.0375,-0.41972311,,1.0,-0.35547574,1.0,-0.84992785,1.0,0.0468758,-0.37301587,-0.51155791,-0.7801962,-0.02226108,-0.05641497,-0.00055095,1.0,-1.0,0.0,0.0,-1.29792561,0.0,1.0,0.00246287,-0.29881338,-1.0,0.0,0.85996369,-0.77678351,1.48943253,0.77186212,-1.0,0.5,0.94444444,-0.48625197,1.0,-0.875,-0.35718387,0.0,-0.51212938
002456.XSHE,-0.26462247,0.15923368,0.04790616,-0.77777778,-0.07276628,0.44716932,-1.0,-0.88130139,0.79,0.94765791,0.57206115,0.79,-0.38961962,0.0257707,-1.30487901,-0.42125844,-0.01777082,-0.15854959,-1.81831086,-0.05388576,-1.0,-0.85501486,0.0,0.86,0.97586941,-0.65561007,1.0,-3.556e-05,0.48956553,0.13967169,0.48687261,0.00884237,0.93442042,0.71560611,0.07141113,2.40418481,1.9304073,-0.03840116,-0.03894989,0.24105768,0.06956364,1.05316558,0.175,-0.5042759,,0.79,-0.62292063,0.79,-0.52374101,0.79,-0.16195529,8.79464286,-0.0860933,-0.20216016,-0.00038785,4.60951994,0.00034516,0.0,-1.0,0.0,-1.0,-1.40772532,0.0,1.0,0.22889469,-0.81697231,0.0,1.0,0.6674229,4.40809373,1.02101213,0.49778259,0.0,0.5,0.22222222,-0.90373207,0.0,-0.5,-0.5752445,0.0,-0.81021088
002465.XSHE,-0.00230415,-0.82148385,0.08171849,-0.11111111,-0.38924655,0.379223,-1.0,-0.193064,0.04,0.5259049,0.05209859,-0.04,-0.60255954,0.12424916,-2.46032744,-0.53892641,-0.03088391,-0.26733025,1.11142654,-0.00681393,-1.0,-0.01914295,0.0,-0.12,0.43541519,-0.97590007,-1.0,-0.00048275,1.03287037,0.1311885,-0.04579195,0.00647339,0.30521092,0.3441166,0.10272217,3.42851603,0.97137534,-0.23237164,-0.59162334,-0.04973843,-0.01201634,0.24242424,0.35,-0.34504189,,0.04,-0.44347289,0.04,-0.97625899,0.04,0.00148758,-4.70238095,-0.93814472,-0.443347,-0.09354255,-0.84820957,-0.000828,0.0,0.0,-1.0,0.0,-0.71137339,0.0,1.0,0.29406025,-0.5625,0.0,1.0,0.78521199,-1.08396526,1.01121965,0.86702142,-1.0,,0.33333333,,1.0,,0.001216,-1.0,0.18099548
002466.XSHE,-0.26462247,0.15167465,0.07001206,-0.22222222,-0.00821999,-0.16176464,-1.0,-0.79692528,0.24,0.81777857,0.17279555,-0.24,-0.5954497,-0.06025172,-1.97681656,-0.674369,-0.00337474,-0.88659794,1.61781405,-0.01049351,1.0,-1.11027654,0.0,0.0,0.8899929,,1.0,8.981e-05,1.53411681,0.17826454,2.88894552,0.00790178,0.5820631,0.89939566,0.01922607,2.28857266,1.00540973,-0.05360239,-0.29687841,-0.14000105,0.03780835,0.99041667,0.0375,-0.87061139,,0.24,-0.02212395,0.24,-0.60593069,0.24,0.34783889,41.96296296,-0.02311283,0.21557199,-0.08523101,0.22047497,-0.00012694,1.0,0.0,0.0,0.0,-0.72317597,0.0,0.5,12.7198966,-0.25,0.0,1.0,0.96638809,3.82598857,4.5708819,0.99876977,0.0,0.72988302,0.16666667,-0.23325062,1.0,-0.75,0.63221549,0.0,-0.24943311
002470.XSHE,-0.26462247,-0.66318651,-0.37666502,-0.22222222,-0.15780567,-0.64134249,-1.0,-0.09152664,-0.04,0.28140525,0.1730599,-0.04,-0.54745823,-0.44855188,-1.22022594,-0.38215428,-0.02141076,-0.44756488,1.27040454,-0.1894604,1.0,0.05697116,0.0,-0.67,0.64549326,-0.91071429,1.0,-3.535e-05,0.93988604,0.14659036,2.00903943,0.00530724,0.5471464,0.87202275,0.1809082,2.6086354,0.9424691,-0.05807682,-1.2137103,-0.16785456,-0.00822594,3.39111111,0.1,-0.34503072,,1.0,-0.28994176,0.04,-0.80036166,1.0,0.00511001,2.20833333,-0.23364662,-0.46584578,-0.12752414,0.05055045,5.182e-05,1.0,-1.0,0.0,-1.0,-0.83082976,-1.0,0.75,0.40656979,-0.875,-1.0,0.0,0.98565183,0.52041643,1.6218101,0.28359266,-1.0,0.59482453,0.5,-0.41889103,0.0,-0.30769231,-0.8953795,0.0,-0.15267176
002475.XSHE,-0.00230415,-0.87071598,0.11280131,-1.0,-0.31884354,0.24475334,-1.0,-0.8827315,0.05,0.56227821,0.10983212,-0.05,-0.89406328,0.02298644,-1.68817486,-0.90330608,-0.15807319,-0.80981159,-1.54826118,-0.24902734,-1.0,-0.09601125,0.28,-0.2,0.56422995,-0.91287093,-1.0,-0.00054723,0.27051282,0.11990431,-0.36832344,0.00685573,0.54466501,0.86206897,0.0111084,2.11861514,1.3417677,-0.3703358,-1.26912091,-0.13668738,-0.03784215,0.96067121,0.025,-0.48536794,,0.05,-0.86761893,0.05,-0.88633094,0.05,-0.05784954,1.18666667,-0.37961817,-0.2714471,-0.12972597,1.01129773,-0.00013694,0.0,-1.0,-1.0,-1.0,-1.44313305,-1.0,0.25,0.41321007,-0.94426465,0.0,1.0,0.55785002,1.96760963,0.8709758,0.10867069,-1.0,0.19425736,0.16666667,-0.93230645,0.0,-0.75,-0.72899647,0.0,-0.20746888
002500.XSHE,-0.26462247,-0.66908483,0.00841873,-1.0,-0.4157204,0.49867002,-1.0,-0.80622095,0.06,0.58321505,0.00463704,-0.06,-0.89832919,0.01720775,-1.82055827,-0.87557768,-0.09150362,-0.28581585,-1.28176011,-0.34260901,-1.0,0.26541474,0.0,-0.45,0.69020582,-0.92559136,-1.0,-0.00021347,0.78625356,0.20918951,0.21299112,0.00801933,0.63275434,0.85069321,0.03112793,2.43905574,1.41142839,-0.2752766,-0.09426726,-0.21841436,0.00599404,1.30956848,0.275,-0.76690595,,-1.0,-0.71995134,0.06,-0.99891775,0.06,0.0631824,0.8,-0.25623411,-0.39162714,-0.08452607,0.14556684,0.00037528,1.0,-1.0,0.0,0.0,-1.29685265,0.0,0.75,0.52192745,-0.86371809,-1.0,1.0,0.82181784,0.48033963,0.90446235,0.13884948,-1.0,0.46260191,0.05555556,-0.77697274,1.0,-0.96153846,-0.35928353,-1.0,-0.37267081
002568.XSHE,-0.26462247,-0.09767239,0.17731774,-0.22222222,-0.3230055,0.54892176,-1.0,-0.710404,-0.11,0.17938254,0.90567896,-0.11,-0.49200142,0.28315068,-1.3095096,-0.07465339,-0.3477921,-0.06398862,1.00958126,-0.40245577,1.0,0.07557945,0.0,-0.11,0.25159688,-0.44821073,-1.0,-7.484e-05,1.59487179,0.10172398,0.51005773,0.00694966,0.61715704,0.14504088,0.0769043,3.69324867,0.78223542,-0.17210605,-0.34169334,0.05924419,-0.0449092,0.56408898,0.7875,0.77066961,,-0.11,-0.22027757,-0.11,-0.67063492,-0.11,0.00053939,0.24516129,-0.6391255,-0.91040509,-0.2949595,0.06276883,-0.00066836,1.0,0.0,0.0,0.0,-0.52360515,-1.0,1.0,0.9393076,-0.625,-1.0,1.0,0.90605817,0.05993234,1.02256518,0.92502576,0.0,0.89826303,0.69444444,-0.54176834,1.0,-1.0,0.50939986,0.0,-0.37344398
002594.XSHE,0.39702233,0.06326701,-0.01368125,-0.33333333,-0.01843117,-0.02252316,-1.0,-0.67965678,-0.05,0.24982257,0.93200004,-0.05,-0.47209385,-0.01596893,-1.15990943,-0.34767153,-0.09339721,-0.79594739,1.31085877,-0.10257359,1.0,-0.32398827,0.0,-0.25,0.13271824,-0.51449576,1.0,0.00065009,1.53215812,0.10646076,2.67597715,0.00768242,0.41864587,0.47955919,0.04614258,3.55029817,0.5872286,-0.19445276,-0.8232062,-0.28979142,-0.02006895,0.80022831,0.15625,-0.429124,,-1.0,-0.0440737,-0.05,-0.53453888,-0.05,0.07562811,1.53125,-0.39426185,-0.48513693,-0.29128408,0.219256,-0.00032844,1.0,-1.0,0.0,0.0,-0.90915594,0.0,0.46666667,0.3436327,-0.5,0.0,0.0,0.26152053,0.64242135,1.14441171,0.7732148,0.0,0.70719603,0.16666667,-0.20772776,1.0,-1.0,-0.22545786,-1.0,0.02466091
002673.XSHE,-0.26462247,-0.46252513,-0.2548342,-0.11111111,-0.048428,-0.26723167,-1.0,-0.7297104,0.2,0.7874379,0.06895954,0.2,-0.58442943,-0.05000493,-1.77402489,-0.51190899,-0.02295515,-0.35691433,1.04932576,-0.02087242,1.0,1.934e-05,0.0,0.0,0.91944642,-0.34694433,-1.0,-7.506e-05,1.62781339,0.14965776,2.71014007,0.00591885,0.71588089,0.93281194,0.05767822,3.12332623,0.98911103,-0.03647688,-0.07792208,-0.23344647,-0.01667858,1.1975052,0.39375,-0.56625622,,-1.0,-0.12303767,0.2,-0.80336676,0.2,0.08325905,5.43529412,-0.14433485,0.37512308,-0.02028831,0.62940907,0.00022039,1.0,0.0,0.0,0.0,-0.42560801,0.0,0.5,11.40059402,-0.30924128,-1.0,1.0,0.68461629,2.19597795,1.02135223,0.95183331,0.0,0.84225452,0.27777778,-0.08188586,1.0,-0.84615385,-0.19916999,0.0,-0.4432133
002714.XSHE,0.39702233,0.64331443,0.42590692,-0.11111111,-0.05783735,0.223691,-1.0,-0.17232749,-0.33,0.07132718,0.66065939,0.33,-0.01208674,0.20690025,-0.3380102,-0.00817632,-0.18234258,-0.90792748,1.62065295,-0.03890321,1.0,0.24132808,0.0,-0.33,0.11284599,,1.0,0.00044697,1.08603989,0.13749606,2.75632615,0.00728716,0.09854661,0.00604337,0.0,3.71677778,0.17728034,-0.30145509,-1.58883006,0.13647888,-0.08219266,0.07108082,0.225,0.76634837,,1.0,-0.06127061,-0.33,-0.57431457,1.0,0.42173953,-0.60784314,-0.80442774,0.14038238,-0.55351673,-0.20177466,-0.00124622,0.0,0.0,0.0,-1.0,-1.07224607,-1.0,0.75,0.84648424,-1.0,-1.0,0.0,0.98384687,-1.85186198,5.49540874,0.89243166,0.0,0.89400922,0.5,-0.53186315,1.0,-0.25,-0.21363246,0.0,0.55837563
