code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.28607955,-0.94658093,0.01852688,-0.44444444,-0.04064155,-0.51778286,-0.88333333,-0.64761092,-0.03,0.35014205,1.27220964,0.03,-0.44416027,-0.33307067,-2.23757432,-0.4038079,-0.29976203,-0.28246661,-1.73579545,-0.25871257,-1.0,0.00130108,-0.11,-0.32,0.26534091,-0.93761446,1.0,0.00036506,1.4590108,0.0531464,2.59376983,0.00591821,0.46931818,0.33475419,0.0201416,2.85894393,1.0659601,-0.42288719,-0.98511451,-0.01973563,-0.00161455,15.23699422,0.1125,-0.91318998,,-0.03,0.18981224,-0.03,-0.85730561,-0.03,-0.01148182,0.15,-0.56244402,-0.89970432,-0.30431077,-0.00418935,-0.00042082,1.0,-1.0,0.0,0.0,-1.13625998,0.0,1.0,0.35101522,-0.2578437,0.0,0.0,0.81943659,-0.00122309,0.98228176,0.95745009,0.0,0.78125,0.05555556,-0.078125,1.0,-1.0,0.00681995,-1.0,0.14084507
600176.XSHG,0.28607955,-0.88371474,0.21607579,-0.55555556,-0.35909446,-0.44263271,-0.71666667,-0.30915813,-0.25,0.11818182,0.61534842,-0.25,-0.58169935,-0.37406113,-1.25771511,-0.50610969,-0.52157667,-0.69082126,-1.91164773,-0.18127971,-1.0,0.02957492,-0.43,-1.72,0.07471591,-0.93155164,1.0,-0.00042175,1.19169983,0.03685801,-0.28686033,0.00531438,0.15965909,0.37396988,0.0,2.74532394,0.47229379,-0.66951483,-1.21754078,-0.33404002,-0.00890116,0.36925961,0.2375,-0.80685828,,-0.25,-0.43470859,-0.25,-0.62764135,-0.25,-0.075925,-1.09195402,-0.71574457,-0.66949635,-0.51502606,-0.12011071,-0.00060689,0.0,-1.0,-1.0,-1.0,-1.49686431,-1.0,1.0,0.1561176,-0.61865374,-1.0,0.0,0.38368739,-0.36615144,0.95306583,0.13965699,-1.0,0.5,0.05555556,-0.72280231,0.0,-0.375,-0.13479327,-1.0,0.69252078
600177.XSHG,-0.06505682,-0.94118335,-0.37388089,-0.22222222,-0.02695434,-0.47238875,-0.48333333,-0.39533561,0.02,0.50880682,1.18315683,-0.02,-0.03751066,-0.18100626,-0.39037216,-0.03154305,-0.12901559,-0.27678318,-1.76107955,-0.17334398,-1.0,-0.07951098,-0.18,-1.1,0.65568182,-0.78107061,1.0,5.181e-05,1.79803866,0.14154414,2.30810601,0.0058411,0.62130682,0.28331912,0.03369141,2.05430437,1.42341064,-0.17694578,-0.97793243,-0.04664375,0.01865969,1.96513076,0.4,-0.95189685,,1.0,0.03928817,0.02,-0.69613734,0.02,-0.02427273,,0.0,-0.03667373,-0.0733648,0.05822136,0.00019805,0.0,0.0,-1.0,0.0,-0.40925504,0.0,0.46666667,0.74567956,-0.39845978,0.0,1.0,0.9995673,0.06950444,0.96494429,0.66476424,0.0,0.99375,0.30555556,-0.44049301,1.0,-0.125,0.18878213,-1.0,-0.16528926
600188.XSHG,0.28607955,-0.80791394,-0.29146879,-0.11111111,-0.10311644,-0.33685824,-1.0,-0.45307167,-0.06,0.29673295,0.16856637,0.06,-0.27081557,-0.14937432,-1.38190933,-0.30235862,-0.11600221,-0.14521171,-1.83636364,-0.0625942,-1.0,0.13351874,0.0,-0.39,0.48892045,-0.84866842,1.0,9.033e-05,1.57075043,0.12572462,2.66925113,0.00548656,0.41363636,0.15998863,0.04577637,2.94025043,0.48005834,-0.46723492,-0.74352625,-0.05902778,-0.01104257,0.52,0.05,-0.6247481,,-0.06,-0.24379669,-0.06,-0.67982833,-0.06,-0.00171193,-0.91666667,-0.97161964,-0.47079224,-0.13380488,-0.32364239,-0.00061897,1.0,0.0,0.0,-1.0,-0.32687191,0.0,0.75,0.51401452,-0.32857958,0.0,1.0,0.58572061,-0.6947791,0.99335405,0.16535019,-1.0,0.93948864,0.11111111,-0.11676136,1.0,-0.875,-0.13289998,-1.0,0.35087719
600196.XSHG,0.28607955,-0.34783154,0.67872415,-0.22222222,-0.00983302,-0.04668153,-0.33333333,-0.11803185,-1.14,0.01193182,0.81860561,-1.14,-0.03438477,-0.04130745,-0.3735611,-0.02529128,-0.73455293,-0.95368002,-1.54090909,-0.00688973,1.0,0.04288251,-0.45,-4.03,0.0375,-0.5573704,1.0,-0.00057549,0.95787379,0.14493238,-0.38824983,0.00544196,0.06420455,0.00028417,0.0,3.1131534,0.48235983,-0.74553949,-0.78075064,-0.2426893,-0.1095495,0.01226618,0.45,-0.20365825,,-1.0,-0.31289751,-1.14,-0.68154506,-1.14,-0.21116761,-0.19898932,-0.77790986,0.33806673,-0.01938503,-1.93772621,-0.00063496,0.0,-1.0,0.0,-1.0,-0.23451159,-1.0,0.75,1.80618125,-0.8125,0.0,1.0,0.97383805,-1.5399565,0.9486833,0.90397943,-1.0,0.49346591,0.38888889,-0.793439,0.0,-1.0,-0.5369533,0.0,0.7829408
600208.XSHG,0.28607955,-0.42671604,-0.05586155,-0.88888889,-0.21623773,-0.6820187,-1.0,-0.85381115,0.02,0.52002841,0.0377874,0.02,-0.56237567,-0.05273141,-1.10795401,-0.54447286,-0.21112497,-0.67774936,-1.77357955,-0.01320087,-1.0,0.02717471,-0.02,-0.73,0.24090909,-0.85012579,-1.0,0.0003553,1.14093235,0.05882774,2.30600581,0.00591163,0.21917614,0.85308326,0.04101563,3.78841147,1.21250998,-0.62211254,-0.720627,-0.29046551,0.00144911,5.9566787,0.0875,-0.74963344,,-0.02,-0.16020585,-0.02,-0.67065868,-0.02,-0.00439773,0.14772727,-0.72187026,-0.76280021,-0.38379398,-0.04932201,-0.00065618,1.0,-1.0,0.0,0.0,-1.49315849,0.0,1.0,1.91279949,-0.57273246,0.0,1.0,0.78025065,-0.89680426,0.84056524,0.96112142,0.0,0.20596591,0.08333333,-0.29602273,1.0,-0.84615385,0.60336978,-1.0,0.42553191
600219.XSHG,0.28607955,-0.17215247,0.3473348,-0.55555556,-0.03136299,-0.0997277,-1.0,-0.71245734,-0.01,0.41136364,0.00650179,0.01,-0.15089514,-0.04827637,-0.77435005,-0.11906792,-0.08940397,-0.24666098,-1.56107955,-0.04843298,-1.0,0.00020944,0.0,-0.14,0.48892045,-0.796875,1.0,0.00013405,1.90633883,0.13408701,2.74585635,0.00598665,0.36079545,0.7084399,0.0456543,3.78778002,1.38841653,-0.50932,-0.65470353,-0.00408034,-0.00057122,38.70491803,0.05625,0.03019877,,-0.01,-0.0942511,-0.01,-0.17318117,-0.01,-0.00377557,-0.5,-0.96032256,0.72265921,-0.4925032,-0.14245099,-0.00067381,1.0,-1.0,0.0,0.0,-0.76387305,-1.0,0.75,0.600491,-0.25,0.0,0.0,0.94375406,-0.22156155,0.98663128,0.80911767,0.0,0.4875,0.27777778,-0.04943182,1.0,-0.5,0.41844513,0.0,0.64516129
600221.XSHG,-0.39602273,0.07324902,0.22955512,-0.22222222,-0.03057617,-0.63591306,-1.0,-0.56712173,0.0,0.44034091,0.00161055,0.0,-0.15373686,-0.16991424,-0.82424625,-0.14208582,-0.02083594,-0.27990907,-1.35426136,-0.05461042,-1.0,0.00057525,0.03,-0.29,0.48892045,-0.97048964,1.0,0.00031769,1.91330301,0.36465486,2.79928287,0.00594539,0.55610795,0.7124183,0.0567627,1.84473215,0.91379917,-0.07836176,-0.4562979,-0.02569776,0.00254424,83.10344828,0.225,-0.64092546,,0.0,-0.03425333,0.0,-0.54690619,0.0,-0.00135909,-0.66666667,-0.75,-0.3573294,-0.02062553,-0.02655147,-0.00100511,1.0,0.0,0.0,0.0,-0.25760167,-1.0,,0.70948436,-0.5625,0.0,0.0,0.7047178,-0.28406241,1.0,0.41362241,-1.0,0.46875,0.5,-0.19943101,1.0,-1.0,-0.4881268,-1.0,0.0
600233.XSHG,-0.06505682,-0.80655245,0.24348495,-0.44444444,-0.17285713,0.29893179,-1.0,-0.26763367,0.08,0.67826705,0.33212828,-0.08,-0.27109974,0.15991746,-0.93677117,-0.304632,-0.01015669,-0.18101733,-1.17585227,-0.25388232,-1.0,-0.28828523,-0.29,-1.3,0.78210227,-0.4976166,1.0,0.00033436,1.67694713,0.1524942,2.24228476,0.00567944,0.74715909,0.43165672,0.05218506,3.03162945,1.20092319,-0.09093084,-0.65027941,-0.03010969,0.03862589,1.00950656,0.1125,-0.45167198,,1.0,-0.12422964,0.08,-0.56710451,1.0,0.03474545,0.11111111,-0.44606979,-0.49087623,-0.00702324,-0.28900115,2.961e-05,1.0,-1.0,-1.0,0.0,-1.19840365,0.0,,0.19720842,-0.55419281,0.0,1.0,0.940104,-0.22177893,0.93943167,0.39428311,-1.0,,0.47222222,,1.0,-0.5,0.10441954,-1.0,-0.3202847
600271.XSHG,-0.06505682,-0.33722621,0.37930664,-0.88888889,-0.91807206,0.25505309,-1.0,-0.17064846,0.23,0.85028409,0.66776513,-0.23,-0.15970446,0.05488209,-1.58360003,-0.32651321,-0.01070115,-0.61835749,-1.97528409,-0.04006504,-1.0,0.70466169,-0.29,-1.22,0.93892045,-0.08574929,1.0,-0.00040526,0.31910176,0.11141663,-0.8582722,0.00478914,0.74630682,0.5561239,0.00830078,2.42609456,1.18376772,-0.11858285,-1.15529126,-0.29445863,0.15048751,0.03246753,0.03125,-0.26676339,,-1.0,-0.79634207,0.23,-0.62718169,0.23,-0.63570455,-0.88571429,-0.79181808,0.32472564,-0.00908163,-0.5584774,-0.00066374,0.0,0.0,-1.0,-1.0,-1.0991068,0.0,1.0,0.33609599,-0.88904735,0.0,0.0,0.90255066,-7.19004849,0.61127312,0.75645458,-1.0,0.275,0.16666667,-0.96677768,0.0,-0.30769231,-0.1972872,0.0,-0.23887079
600276.XSHG,-0.45724432,0.33016649,0.42282001,-0.16666667,-0.00041581,0.54472459,-1.0,-0.00227531,-1.0,0.01505682,0.81594381,1.0,-0.07558966,0.46962754,-0.26578005,-0.05399261,-0.01510301,-0.95481671,1.93636364,-0.02192725,1.0,1.57203603,0.14,-7.91,0.003125,-0.34299717,1.0,0.000141,1.79772598,0.1240507,2.32139392,0.00614861,0.26761364,0.00710429,0.05554199,3.22063984,0.20440967,-0.01706789,-0.81264507,0.74257439,-0.16177084,0.27077364,0.3,0.91882275,,1.0,0.00472815,1.0,-0.09785408,1.0,0.97160795,-0.27630122,-0.57820776,0.6875819,-0.31968728,-0.23606161,-0.00082504,0.0,-1.0,0.0,0.0,-0.83447358,-1.0,0.75,95.41456723,-0.9375,0.0,1.0,0.98719563,-1.04584152,18.12614216,0.96157155,0.0,0.41818182,0.94444444,-0.56988636,1.0,-1.0,0.39461795,0.0,0.4066634
600297.XSHG,-0.06505682,-0.68463548,-0.79312514,-0.22222222,-0.083125,0.59834871,-1.0,-0.25796359,0.04,0.584375,0.16651628,-0.04,-0.54589372,0.24780957,-0.71442767,-0.42369991,-0.0321265,-0.22563228,-1.12926136,-0.19553988,-1.0,0.241054,-0.04,-0.63,0.74914773,-0.7484552,-1.0,-0.00012717,1.63811825,0.08392036,2.43329333,0.00575254,0.71107955,0.29838022,0.03710938,3.07323908,0.92053278,-0.13503059,-0.3220498,0.00562,0.00019612,3.86320755,0.0375,0.20727838,,0.04,-0.03127376,0.04,-0.98914906,0.04,-0.01061932,-0.78571429,-0.60247832,-0.41661042,-0.02440526,-0.04610663,-0.00047898,1.0,0.0,0.0,0.0,-1.01520334,0.0,0.25,1.41146797,-0.75,-1.0,1.0,0.391859,-0.11361167,0.99777105,0.555707,0.0,0.87982955,0.05555556,-0.15681818,1.0,-0.76923077,-0.38448943,0.0,-0.24793388
600309.XSHG,0.28607955,-0.77897289,-0.69928856,-0.22222222,-0.32830901,-0.43761877,-1.0,-0.03270762,-0.75,0.97215909,0.19438424,0.75,-0.19863598,-0.32952022,-1.09859283,-0.1392441,-0.70505745,-0.90025575,-1.81846591,-0.11802164,-1.0,0.25443797,-0.84,-1.03,0.02244318,-0.96428571,1.0,-0.00037848,0.9908755,0.02684705,-0.49949552,0.0048994,0.15568182,0.02216539,0.0065918,2.4700891,0.38879408,-0.67268252,-0.90070162,-0.57158398,-0.11195126,0.07599152,0.1375,-0.75456642,,-0.75,-0.8318347,-0.75,-0.87067239,-0.75,-0.17083182,-0.81580324,-0.80276362,-0.39987415,-0.16573713,-1.50579413,-0.00062648,0.0,-1.0,-1.0,0.0,-1.48099582,-1.0,,0.19306569,-0.83456931,-1.0,1.0,0.69522738,-0.42269771,1.0,0.32708949,-1.0,0.52954545,0.22222222,-0.83579545,0.0,-0.38461538,0.03474792,-1.0,0.87108014
600332.XSHG,-0.45724432,-0.26181819,-0.65252644,-0.22222222,-0.00665919,-0.32723434,-1.0,-0.00853242,-0.17,0.16306818,0.22403871,0.17,-0.4418869,-0.29132972,-1.10918283,-0.41517477,-0.01077428,-0.06052856,1.93948864,-0.07069298,-1.0,-0.39503848,0.18,0.02,0.05596591,-0.95685806,1.0,5.926e-05,1.38379761,0.13087232,0.35673808,0.00601676,0.49147727,0.30093777,0.15234375,1.58992484,0.74298852,-0.01185289,-1.17240627,-0.48879588,0.02870094,0.38195266,0.1875,-0.85920525,,1.0,-0.13030669,1.0,-0.48874964,1.0,-0.14211136,0.81373614,-0.53109618,-0.67148294,-0.14907023,-0.13886177,-0.00044902,0.0,-1.0,-1.0,-1.0,-1.01282782,0.0,0.25,0.52870043,-0.8125,-1.0,1.0,0.3568044,-0.39693685,5.73025806,0.34928555,-1.0,0.5,0.66666667,-0.22925274,1.0,-0.625,-0.51073927,-1.0,0.11235955
600339.XSHG,-0.39602273,0.42967359,0.02121983,-0.11111111,-0.00680995,0.34084685,-1.0,-0.17633675,-0.03,0.3625,0.05601267,-0.03,-0.8587667,0.3145906,-1.07238108,-0.77578858,-0.00107363,-0.51179312,1.60596591,-0.17197925,1.0,0.04358615,0.0,0.08,0.67528409,,1.0,-0.00036673,1.98692439,0.31229656,2.85983947,0.0055649,0.76704545,0.91389599,0.12451172,2.80474157,0.90332008,-0.00218661,-0.08584634,0.09520146,0.00902069,4.25982906,0.4,-0.43504351,,1.0,0.18818295,0.03,-0.37111934,1.0,0.04761932,-1.8,-0.5227236,0.55539276,-0.04386916,-0.09152374,-0.00035987,1.0,0.0,0.0,0.0,-1.01653364,0.0,1.0,8.26795151,-0.8125,0.0,1.0,0.84528004,-0.04328476,1.27456063,,0.0,0.5,0.27777778,-0.01022727,1.0,-0.75,-0.61212026,0.0,-0.3960396
600340.XSHG,0.28607955,-0.97072544,-0.17792955,-0.22222222,-0.53738943,-0.57308007,-0.96666667,-0.97866894,-2.36,0.00227273,0.39558997,-2.36,-0.9198636,-0.56086261,-1.64490125,-0.86018755,-0.73686218,-0.99658994,-1.83806818,-0.1185689,-1.0,-0.05010845,-2.12,-5.27,0.48892045,-0.97153655,-1.0,-0.00016634,0.23894258,0.16143363,1.7408863,0.00419727,0.01051136,0.00369423,0.0,1.68211689,0.7045751,-0.78830336,-1.83284194,-0.84695351,-0.14179037,0.00345261,0.125,-0.93525608,,-2.36,-0.92947817,-2.36,-0.97351182,-2.36,-0.0940625,-4.0,-0.62068199,-0.95689297,-0.39988246,-1.60441517,-0.00065716,0.0,-1.0,-1.0,0.0,-1.21531737,-1.0,0.86666667,0.72875785,-0.92926412,-1.0,0.0,0.90326468,-5.53398221,0.86045896,0.44553513,0.0,0.18125,0.38888889,-0.95241917,1.0,-1.0,0.11735367,-1.0,0.99957645
600346.XSHG,-0.45724432,0.00496977,-0.47588029,-0.11111111,-0.06405411,-0.70701713,-1.0,-0.12770193,-0.12,0.20440341,0.8953578,-0.12,-0.03012219,-0.42907378,-0.23027735,-0.01477693,-0.17028661,-0.02216539,-1.97556818,-0.26645121,-1.0,0.91167866,0.15,-1.72,0.48892045,-0.48112522,1.0,6.297e-05,1.1327743,0.07870807,0.35220766,0.00464716,0.51761364,0.05768684,0.03588867,2.90209625,0.54891259,-0.10325308,-1.30712174,-0.00359214,-0.00977964,0.30672269,0.25,0.59686665,,1.0,-0.05883464,-0.12,-0.86693318,1.0,-0.07804545,-0.76923077,-0.99334223,0.54362148,-0.15325215,-0.62858535,-0.0008554,0.0,-1.0,0.0,-1.0,-1.05216648,0.0,0.75,29.63967036,-0.875,-1.0,1.0,0.96087689,-0.68353546,1.01202851,0.97720302,-1.0,0.5,0.41666667,-0.15355633,0.0,-0.125,0.17878651,-1.0,0.09049774
600352.XSHG,0.28607955,-0.03972324,-0.12319823,-0.11111111,-0.12203932,0.33154969,-0.35833333,-0.16467577,-0.07,0.26832386,0.08124822,0.07,-0.30974709,0.21921108,-1.89483816,-0.3506678,-0.27638078,-0.12872975,-1.85369318,-0.31651199,-1.0,-0.24975779,-0.06,-1.08,0.48892045,-0.31943828,-1.0,-0.00015788,1.79548039,0.15514884,2.25639762,0.00557145,0.44474432,0.34299517,0.01660156,3.35681304,0.84126095,-0.44245902,-1.60755309,-0.00245426,0.00097231,0.52894737,0.20625,-0.19064374,,1.0,-0.2177382,-0.07,-0.66467066,-0.07,-0.00831534,-0.125,-0.97876935,0.43823969,-0.12380034,-0.35418311,-0.00063823,0.0,-1.0,-1.0,-1.0,-0.94450779,0.0,1.0,0.16407609,-0.375,0.0,1.0,0.91488106,-0.80957859,0.95501414,0.57807812,0.0,0.95909091,0.05555556,-0.30711265,1.0,-1.0,-0.2995148,-1.0,0.2484472
600362.XSHG,0.28607955,-0.24300407,-0.36653725,-0.11111111,-0.21545713,-0.36770958,-0.65,-0.27275313,-0.18,0.159375,0.77672683,0.18,-0.14407502,-0.28032891,-0.69566378,-0.11849957,-0.42875443,-0.18243819,-1.74261364,-0.25819937,-1.0,0.20753115,-0.15,-1.26,0.48892045,-0.9259965,1.0,0.00029662,1.3791643,0.14690343,2.20330241,0.00564593,0.32130682,0.1693663,0.01342773,1.8906511,0.46297117,-0.54077068,-1.60338292,-0.12835508,-0.00352813,0.2702381,0.08125,-0.41888642,,1.0,-0.43679885,-0.18,-0.73476395,-0.18,-0.0493125,-0.35714286,-0.95053996,-0.40325131,-0.19338768,-0.50957832,-0.00056772,0.0,0.0,-1.0,-1.0,-1.27736602,0.0,0.75,0.21326585,-0.47005134,0.0,0.0,0.95023271,-0.93418593,0.97195348,0.24891548,0.0,0.91363636,0.72222222,-0.54329592,1.0,-0.38461538,-0.57211222,-1.0,0.58091286
600369.XSHG,0.28607955,-0.59422184,-0.2615611,-1.0,-0.12320038,-0.5714281,-0.83333333,-0.80147895,-0.11,0.21491477,1.39611681,0.11,-0.2364308,-0.5071059,-2.67223199,-0.22818983,-0.26599669,-0.64705882,-1.71846591,-0.01931277,-1.0,0.07723564,-0.18,-1.41,0.059375,-0.97072534,-1.0,0.00034259,0.74931779,0.03721142,2.38923178,0.00551606,0.09375,0.43080421,0.01464844,1.65209797,0.83901896,-0.72200805,-0.89123737,-0.29457149,-0.01734196,3.42026266,0.04375,-0.83159312,,1.0,-0.19761267,-0.11,-0.61619618,-0.11,-0.02569602,-1.19642857,-0.60973234,-0.45768097,-0.48607026,-0.04834376,-0.0006663,1.0,0.0,0.0,0.0,-1.44127708,-1.0,0.53333333,0.25963976,-0.51083856,-1.0,0.0,0.9346077,-0.46809697,0.97117033,0.83978831,0.0,,0.58333333,,1.0,,-0.25794855,0.0,0.67873303
600372.XSHG,0.28607955,-0.35094946,-0.42259409,-1.0,-0.62765415,-0.43635132,-0.93333333,-0.82281001,-0.17,0.16647727,0.77103952,0.17,-0.93265132,-0.29904578,-1.86204043,-0.92412617,-0.4165547,-0.85791418,-1.88522727,-0.1409268,-1.0,-0.13946693,-0.3,-3.05,0.13636364,-0.92241007,-1.0,0.00032369,0.56117112,0.05093407,1.55000498,0.00382081,0.34914773,0.4970162,0.01483154,2.04860428,0.28055746,-0.51859682,-0.8292427,-0.58319568,-0.00384312,0.33219308,0.0875,-0.77859394,,1.0,-0.67620555,-0.17,-0.90846878,-0.17,-0.06373636,-0.71816638,-0.69044642,-0.85081695,-0.17707001,-0.10848636,-0.00034443,0.0,-1.0,-1.0,0.0,-1.54351957,-1.0,0.4,0.35389314,-0.88590987,-1.0,0.0,0.43571219,-1.53728163,0.85536096,0.69446032,0.0,0.35823864,0.16666667,-0.81221591,0.0,-1.0,0.35486777,-1.0,0.30162413
600373.XSHG,0.28607955,-0.30255623,0.50962651,-0.77777778,-0.51632587,0.36029658,-1.0,-0.17207053,-0.16,0.17357955,0.21019093,-0.16,-0.72264848,0.28184656,-0.70399091,-0.83944302,-0.45249246,-0.7354362,-1.33977273,-0.10627664,-1.0,-0.11976088,-0.01,-3.96,0.48892045,-0.94561086,1.0,-0.00039898,1.09079022,0.11932608,1.46027823,0.00574405,0.24971591,0.18556408,0.03094482,1.27716836,0.67654469,-0.59778918,-1.20072893,-0.0488009,-0.02353974,0.3030303,0.05,-0.5225388,,1.0,-0.61313413,-0.16,-0.57305611,-0.16,-0.1112625,-0.55,-0.93036856,-0.10576922,-0.77517115,-0.1441145,-0.00044204,1.0,0.0,0.0,-1.0,-1.05710756,-1.0,0.5,1.67027577,-0.8125,0.0,1.0,0.98195524,-1.48549143,0.95121355,0.95638031,-1.0,0.30965909,0.16666667,-0.77954545,1.0,-1.0,-0.21630249,0.0,0.66420664
600376.XSHG,0.28607955,-0.71842497,-0.41747143,-0.11111111,-0.1786379,-0.19040874,-0.93333333,-0.82337884,-0.38,0.07414773,0.73260165,-0.38,-0.89627735,-0.17969216,-1.59769821,-0.82409776,-0.65016017,-0.90252913,-1.67045455,-0.05126145,-1.0,0.04124438,-0.45,-1.44,0.48892045,-0.76696499,-1.0,0.00018391,0.69033542,0.04070027,1.99855885,0.00564263,0.040625,0.08354646,0.0,3.15464178,1.03361897,-0.76431939,-0.98555393,-0.30902662,-0.09773593,0.36520584,0.10625,-0.87005651,,-0.38,-0.47296285,-0.38,-0.949743,-0.38,-0.167125,-1.2,-0.75726825,-0.52132155,-0.65571064,-0.16504683,-0.0005589,0.0,-1.0,0.0,0.0,-0.90621437,-1.0,0.46666667,3.32938849,-0.6875,-1.0,0.0,0.90498413,-0.10854394,0.92947672,0.86877116,-1.0,,0.11111111,-0.71350607,1.0,-0.25,0.35058521,0.0,0.87048832
600383.XSHG,0.28607955,-0.35398946,0.10716236,-0.22222222,-0.15000751,-0.33461516,-0.68333333,-0.33048919,-0.45,0.05511364,1.18791855,-0.45,-0.64649048,-0.31882604,-0.8693749,-0.49303779,-0.68668838,-0.53424268,-1.85227273,-0.19655247,-1.0,-0.207989,-0.42,-2.25,0.15596591,-0.73854895,1.0,0.0002886,1.40491757,0.14942655,1.7561297,0.00558454,0.07244318,0.04035237,0.0,2.68138046,1.05664754,-0.73897784,-1.80434642,-0.18478771,-0.12282911,0.34223541,0.10625,-0.6708705,,1.0,-0.49372085,-0.45,-0.86219686,-0.45,-0.12323864,-0.05059524,-0.79823185,-0.45401968,-0.61617227,-0.14804594,-0.00064247,0.0,-1.0,-1.0,0.0,-1.42901938,-1.0,0.53333333,1.42068471,-0.6875,0.0,0.0,0.91980413,-0.4294646,0.90244635,0.50012452,-1.0,0.65880682,0.66666667,-0.73062084,1.0,-0.92307692,-0.21612993,0.0,0.81466395
600390.XSHG,0.28607955,-0.5620156,-0.44267565,-1.0,-0.25899172,-0.59553497,-0.86666667,-0.63566553,-0.03,0.34318182,0.58371403,0.03,-0.87098608,-0.3996754,-2.47854165,-0.86700767,-0.0933353,-0.71611253,-1.38494318,-0.03643834,-1.0,-0.10884876,-0.46,-2.18,0.22102273,-0.79854941,-1.0,0.0003518,1.28766345,0.05040461,1.62246412,0.005793,0.38636364,0.24012504,0.02838135,2.42608489,1.18536185,-0.48895625,-0.69581877,-0.58870492,-0.00714808,1.27025496,0.0625,-0.89680717,,-0.03,-0.34246678,-0.03,-0.81123467,-0.03,-0.01977273,-1.62745098,-0.56594826,0.39775832,-0.22178708,-0.02233447,-0.00028502,1.0,-1.0,0.0,0.0,-0.86621057,-1.0,0.4,0.81881403,-0.77581289,0.0,0.0,0.93188185,-0.29257215,0.86697975,0.79338034,0.0,,0.05555556,-0.79985794,1.0,-1.0,-0.26408668,0.0,0.20618557
600398.XSHG,-0.06505682,-0.83162139,0.04301506,-0.22222222,-0.12228419,-0.00203325,-1.0,-0.62770193,0.02,0.53096591,0.33440294,-0.02,-0.2304632,-0.00096577,-0.39768562,-0.07672634,-0.02504247,-0.06194942,-1.8375,-0.45162101,-1.0,0.27680093,0.0,-0.59,0.62982955,-0.80781317,1.0,0.00027627,1.68032973,0.12520905,2.56448051,0.00576665,0.67017045,0.25376527,0.12817383,2.24854132,0.96074012,-0.15413118,-0.58568027,-0.02262197,0.00404586,1.14201878,0.21875,0.15524221,,0.02,-0.10865026,0.02,-0.90177042,0.02,-0.01852841,-0.55555556,-0.70919245,-0.50033088,-0.02040062,-0.18303855,-0.00056124,1.0,0.0,0.0,-1.0,-0.60376283,0.0,0.5,2.1767831,-0.4375,0.0,1.0,0.67712165,-0.12031914,1.0,0.73766075,0.0,0.93721591,0.05555556,-0.30151134,0.0,-0.76923077,0.16201675,-1.0,-0.30534351
600406.XSHG,-0.39602273,-0.45075482,0.11855749,-0.11111111,-0.09850303,-0.39967291,-1.0,-0.24544937,-0.13,0.19644886,0.27332905,-0.13,-0.49531117,-0.1066779,-0.98375486,-0.17419722,-0.29902434,-0.24722933,-1.86818182,-0.00543841,-1.0,0.18049392,0.0,-3.32,0.165625,-0.78334945,1.0,-0.00018051,0.95525867,0.2053233,0.67286314,0.00496773,0.33380682,0.32509236,0.03424072,1.52047221,0.24918771,-0.31118051,-1.68651614,-0.20520046,-0.02659583,0.3372617,0.0625,-0.1644554,,1.0,-0.14948171,-0.13,-0.55945252,-0.13,-0.258375,-0.11481481,-0.80471561,-0.8968407,-0.71891162,-0.22962156,-0.00087421,0.0,0.0,0.0,0.0,-1.39965792,0.0,1.0,0.47185619,-0.5,0.0,1.0,0.94398351,-0.25109092,0.84586597,0.83186021,-1.0,0.83693182,0.27777778,-0.37244318,1.0,-1.0,-0.3926175,0.0,0.52959502
