code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.42271663,-0.33786893,-0.53162222,-0.55555556,-0.87121632,-0.59662768,-1.0,-0.59133489,0.07,0.15144418,0.09991097,-0.07,-0.41764247,-0.54399776,-1.59348389,-0.38368462,-0.05429624,-0.82591725,1.0019516,-0.05671741,1.0,0.00634673,0.0,0.0,0.1088993,-0.98611686,-1.0,0.00035844,0.58735363,0.1394656,1.14149102,0.00882818,0.14246682,0.42544887,0.07861328,1.85567312,0.85937992,-0.35043596,-0.04966739,-0.04397342,-0.0268816,3.02631579,0.25,-0.80076429,,0.07,-0.83123773,0.07,-0.97915847,0.07,6.557e-05,-3.53333333,-0.69172816,-0.7172849,-0.05070017,-0.16535853,-0.00102561,1.0,0.0,-1.0,-1.0,-1.50883392,-1.0,0.73333333,0.25417895,-1.0,-1.0,1.0,0.04846061,-0.0291138,1.4886934,0.49666677,-1.0,0.39539422,0.16666667,-0.29254489,0.0,-1.0,-0.77898765,-1.0,-0.04524887
600221.XSHG,-0.42271663,-0.24385875,0.03097772,-0.61111111,-0.75969813,-0.28198871,-1.0,-0.45003903,0.1,0.19984387,0.91949245,-0.1,-0.41920375,-0.2298175,-1.51474075,-0.36026542,-0.23944338,-0.68266979,1.26893052,-0.05407078,1.0,0.00967043,0.0,0.0,0.23067916,-0.89521052,-1.0,-0.00036608,0.39281811,0.12538586,1.20257611,0.00830421,0.35089774,0.42271663,0.21972656,1.74529387,0.28068326,-0.2652982,-0.48488797,-0.01741994,-0.01040643,10.13636364,0.25,0.29269432,,1.0,-0.85334681,0.1,-0.88968254,0.1,0.05309368,5.8,-0.10392269,-0.43441495,-0.06538608,0.20459248,0.00050375,1.0,0.0,-1.0,0.0,-1.03592462,-1.0,1.0,1.27616597,-1.0,0.0,1.0,0.70615657,0.28426445,3.96710594,0.44919135,-1.0,0.42427791,0.55555556,-0.54087419,1.0,-0.375,-0.20567802,0.0,-0.72072072
600252.XSHG,0.42759563,-0.98323929,-0.41112043,-0.66666667,-0.73456956,-0.60750245,0.8,-0.69594067,0.43,0.47619048,0.86042767,-0.43,-0.98399688,-0.2058205,-2.09804923,-0.9882904,-0.24754609,-0.26580796,1.35753318,-0.02140262,1.0,-0.07812041,0.0,0.0,0.71935988,-1.0,-1.0,-0.00019463,1.13212334,0.06593057,-0.83665105,0.0077723,0.89656518,0.84660422,0.519104,1.70733746,0.78894582,-0.04240945,-0.103855,-0.02781862,0.02315964,3.14772727,0.9,-0.45883025,,0.43,-0.61414431,0.43,-0.99724301,0.43,0.07222482,9.62179487,-0.136838,-0.45055835,-0.06771093,1.63547308,0.00074203,1.0,0.0,0.0,-1.0,-1.61601885,0.0,0.75,0.40034986,-0.92368525,-1.0,0.0,0.23601911,0.09055517,1.0766944,0.56442467,-1.0,0.64168618,0.66666667,-0.29254489,0.0,-1.0,-0.49496225,-1.0,-0.90487239
600256.XSHG,0.03649493,0.47538057,0.23013048,-0.22222222,-0.56083234,0.35964175,-1.0,-0.49882904,0.24,0.30796253,0.76821219,-0.24,-0.35948478,0.16409883,-1.11052862,-0.3442623,-0.21960001,-0.70296643,1.0039032,-0.09621597,1.0,0.05214418,0.0,0.0,0.39929742,-0.04902903,1.0,-0.0003386,1.08590945,0.17825363,-0.39754098,0.00889065,0.6371975,0.5253708,0.24719238,2.1050263,1.14708558,-0.14835335,-0.26410256,0.04612242,-0.01821449,6.07777778,0.25,0.29321765,,0.24,-0.69395297,0.24,-0.77301587,0.24,0.00346604,21.8,-0.0458468,-0.7074017,-0.06588456,0.37397528,0.00015858,1.0,0.0,0.0,0.0,-0.91892422,0.0,0.5,3.21553718,-1.0,0.0,1.0,0.78935513,1.50516405,2.74927477,0.56720596,-1.0,0.5,0.16666667,-0.39778132,1.0,-1.0,-0.14052456,0.0,-0.74733096
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.03649493,-0.17166194,-0.58152422,-1.0,-0.11273028,0.30018039,-1.0,-0.88446526,0.78,0.66705699,0.59667673,-0.78,-0.77556596,0.24394051,-1.58811434,-0.71584699,-0.05666386,-0.13700234,1.6401249,-0.10786898,-1.0,-0.9062242,0.0,1.4,0.66471507,-0.75592895,-1.0,-5.59e-05,0.9537861,0.04484777,0.15612802,0.00868128,0.19125683,0.19828259,0.30761719,1.85260042,0.93360345,-0.330427,-0.89496277,0.04671894,-0.17702081,0.89731959,0.3,-0.80234698,,-1.0,-0.88147647,0.78,-0.94266509,0.78,0.06095082,32.45588235,-0.02788766,-0.69062174,-0.05784324,3.29961657,-0.00041685,0.0,-1.0,0.0,-1.0,-1.20730271,-1.0,0.25,0.48826608,-0.91696323,0.0,0.0,0.89551051,0.4965127,1.30670174,0.80164634,0.0,0.5,0.05555556,-0.87861046,1.0,-0.125,-0.55554587,0.0,-0.29119788
600309.XSHG,-0.42271663,0.13770955,0.50704425,-0.66666667,-0.3285983,0.47653013,-1.0,-0.27205308,0.53,0.54664325,0.43332383,-0.53,-0.8481655,0.38055451,-1.60309167,-0.8950039,-0.06775896,-0.7802498,1.02107728,-0.14625011,1.0,-0.3367639,0.0,0.0,0.3793911,0.6000992,-1.0,0.00021312,1.51249024,0.05426642,2.12080406,0.0088897,0.30249805,0.20979703,0.19042969,2.95653321,0.82001924,-0.28506802,-0.92303473,0.26685885,0.10133623,0.21101574,0.5,-0.049217,,1.0,-0.313798,1.0,-0.79992123,1.0,0.01180328,2.35942029,-0.24750137,-0.20214827,-0.08692528,0.3144519,-0.00068677,1.0,0.0,0.0,0.0,-1.15371025,-1.0,0.53333333,92.53673888,-0.9375,0.0,0.0,0.79350043,0.05554683,34.67368505,0.9931567,-1.0,0.90398126,0.16666667,-0.29254489,1.0,-1.0,0.98280404,0.0,-0.45521292
600315.XSHG,0.03649493,0.58897804,0.00696749,-0.94444444,-0.05948222,0.57751477,-1.0,-0.38212334,0.35,0.41491023,1.0163258,-0.35,-0.68149883,0.50921384,-2.15657229,-0.68032787,-0.2209229,-0.92076503,1.1147541,-0.12159748,1.0,1.03878684,0.0,0.0,0.3871975,0.38924947,-1.0,0.00036114,1.51740827,0.16941567,2.58704137,0.00847047,0.15729899,0.81225605,0.24993896,1.71082849,0.96708479,-0.34437747,-0.68007832,0.46925682,-0.07518508,0.79526151,0.75,0.8011153,,-1.0,-0.25689752,0.35,-0.90153604,0.35,0.11480094,7.25,-0.07718867,-0.58591046,-0.46771754,0.83363044,-0.0004966,1.0,0.0,-1.0,-1.0,-0.91126816,-1.0,0.25,4.38680995,-0.8125,0.0,1.0,0.78359637,0.4803553,2.03516057,0.88794665,0.0,0.90202966,0.05555556,-0.87733184,1.0,-1.0,0.63390304,0.0,-0.1774043
600317.XSHG,0.03649493,0.18915356,0.44867634,-0.38888889,-0.72392793,-0.09466588,-1.0,-0.55503513,0.1,0.20160031,0.82569421,-0.1,-0.35050742,-0.07338269,-0.7095936,-0.28142077,-0.23117531,-0.7568306,1.08196721,-0.06308148,1.0,0.04144023,0.0,0.0,0.08977361,-0.76447079,1.0,-0.0002131,1.00316159,0.12241608,1.26405152,0.00825156,0.35714286,0.54332553,0.15380859,2.12863108,0.34744978,-0.26274726,-0.61193228,-0.01029903,-0.02794369,8.53125,0.35,0.72887973,,0.1,-0.84041197,0.1,-0.22973507,0.1,0.02432553,-2.5,-0.16376364,-0.61055358,-0.15854429,0.28769371,-0.00027698,1.0,-1.0,0.0,0.0,-1.17667845,0.0,0.5,2.52100435,-0.9375,0.0,1.0,0.95196809,0.86698028,1.70814722,0.76544038,0.0,0.41569087,0.44444444,,1.0,-0.125,0.39617425,0.0,-0.63829787
600332.XSHG,0.03649493,0.11220934,-0.79535003,-0.88888889,-0.09933082,-0.38017243,-1.0,-0.28805621,0.77,0.66100703,0.70760183,-0.77,-0.509758,-0.26353874,-1.10392197,-0.40788447,-0.14309277,-0.59055425,1.05191257,-0.14306971,1.0,0.37419185,0.0,0.0,0.51444184,0.49236596,-1.0,0.00044894,1.5431694,0.14034271,2.58762685,0.00838659,0.39851678,0.85128806,0.06591797,3.08222969,1.08681764,-0.24584725,-0.39046403,-0.33648753,-0.14019304,0.82877772,0.45,0.02808516,,-1.0,-0.23800585,0.77,-0.81507937,0.77,0.0912459,7.97222222,-0.09699224,-0.22221145,-0.10167929,1.62875529,-0.00051194,1.0,0.0,0.0,0.0,-0.44738909,0.0,0.75,5.15037825,-1.0,0.0,1.0,0.76936838,0.32754684,2.5098459,0.99676138,0.0,0.94964871,0.41666667,,1.0,-0.25,0.79695439,0.0,-0.87378641
600340.XSHG,-0.42271663,-0.50730472,0.08515323,-0.55555556,-0.06335586,0.18744122,-1.0,-0.12724434,0.26,0.11904762,1.14270037,-0.26,-0.44262295,0.17654007,-1.56444151,-0.49102264,-0.26760995,-0.92271663,1.2392662,-0.05426897,1.0,0.62769569,0.0,0.0,0.40554254,0.5625,1.0,0.00047242,1.55058548,0.13719261,2.56908665,0.00698864,0.14558938,0.42310695,0.10437012,3.36718007,0.2896658,-0.34916049,-0.46436204,0.05099191,-0.0933378,0.66851107,0.65,0.83991992,,1.0,-0.15967939,1.0,-0.49266746,1.0,0.45539578,0.23842365,-0.27287547,-0.0128284,-0.15549638,0.60203713,-0.00055733,1.0,0.0,0.0,0.0,-0.99705536,-1.0,0.6,7.48739791,-0.9375,-1.0,1.0,0.85114029,0.69332041,13.87036293,0.9997429,0.0,0.5,0.16666667,-0.83446449,1.0,-0.75,0.94647734,0.0,-0.06475486
600350.XSHG,0.03649493,0.03720193,0.23566456,-1.0,-0.73808503,0.27373524,-1.0,-0.57884465,0.06,0.18266979,0.53502292,-0.06,-0.59094457,0.2461694,-1.46762641,-0.53981265,-0.2392229,-0.80171741,1.46291959,-0.164687,1.0,-0.00233356,0.0,0.0,0.07533177,0.49236596,1.0,0.00035364,0.78989071,0.14392232,1.32630757,0.00799443,0.09640906,0.44496487,0.13458252,3.22557209,0.20378517,-0.36924918,-1.2887625,0.01370958,-0.00222178,0.6918239,0.55,0.46537852,,0.06,-0.80859126,0.06,-0.46441211,0.06,0.16642623,-8.33333333,-0.58765474,-0.42546553,-0.4548737,-0.02330066,-0.00097347,1.0,-1.0,-1.0,0.0,-0.96957205,-1.0,0.53333333,63.53258645,-0.9375,0.0,1.0,0.72119651,-0.0196285,1.18673279,0.98400392,0.0,0.48477752,0.44444444,-0.78456022,1.0,-1.0,0.75622156,0.0,0.09950249
600352.XSHG,0.03649493,0.5762354,0.44535198,-0.33333333,-0.55170888,0.21124201,-1.0,-0.31303669,0.34,0.40690867,0.91569087,-0.34,-0.33606557,0.13332488,-1.4452003,-0.34933646,-0.19176416,-0.81264637,1.03512881,-0.07281897,1.0,-0.12830598,0.0,0.0,0.55152225,0.38888889,1.0,0.00045919,1.29765808,0.14978647,1.98985168,0.00863102,0.40398126,0.57279469,0.09521484,2.27581694,0.9205989,-0.24361517,-0.75149866,0.02630401,-0.03686571,1.63149079,0.5,0.08492176,,0.34,-0.43907376,0.34,-0.97301587,0.34,0.06744731,,-0.02710717,-0.55453702,-0.08753407,0.61216799,-9.962e-05,1.0,0.0,0.0,0.0,-1.02179034,0.0,0.93333333,4.91632561,-1.0,0.0,0.0,0.8885521,2.09130983,1.48281503,0.97652646,0.0,0.5,0.88888889,-0.54087419,0.0,-0.46153846,0.7484723,0.0,-0.53364269
600362.XSHG,0.03649493,0.57564503,-0.46478864,-0.88888889,-0.44794666,-0.13360872,-1.0,-0.32318501,0.68,0.62431694,0.84484579,0.68,-0.7236534,-0.05919044,-0.73283018,-0.80288837,-0.09698853,-0.16393443,1.10031226,-0.2818165,1.0,0.14861462,0.0,0.0,0.71389539,-0.2773501,1.0,0.00050497,1.08922717,0.03888022,1.735363,0.00881047,0.62021858,0.14363778,0.37078857,1.72153238,1.40564443,-0.15528873,-1.0006743,-0.00158,0.07167641,0.90582602,0.95,0.31361336,,0.68,-0.4447803,0.68,-0.45261502,0.68,0.02676815,7.16216216,-0.12740211,0.56015381,-0.02668893,0.71820178,0.00028597,1.0,0.0,0.0,-1.0,-1.04632901,-1.0,1.0,1.15921934,-0.9375,0.0,1.0,0.85025222,0.58214311,1.28966649,0.96977094,0.0,0.5,0.16666667,-0.29254489,0.0,-0.5,0.12192392,0.0,-0.66592675
600369.XSHG,0.03649493,0.21035532,0.29073728,-1.0,-0.66913153,0.29252547,-1.0,-0.51834504,0.12,0.21311475,0.83367551,-0.12,-0.48399688,0.23555037,-1.93920788,-0.46955504,-0.22797832,-0.76814988,1.25800156,-0.17319604,1.0,-0.01649863,0.0,-0.75,0.40241998,0.21004201,-1.0,-0.00012674,1.20140515,0.14137746,1.21721311,0.00845238,0.12978142,0.55835285,0.08422852,3.32501981,1.02884589,-0.35561757,-0.66631855,0.011282,0.01916803,0.32601881,0.25,0.43223718,,0.12,-0.71256582,0.12,-0.84127609,0.12,0.05960656,1.37525355,-0.35644572,0.80043879,-0.02997756,0.09458009,0.00042914,1.0,-1.0,-1.0,0.0,-1.4601492,-1.0,0.25,1.32136352,-0.875,-1.0,0.0,0.56067009,0.4907812,1.07540653,0.99305651,-1.0,0.27478532,0.16666667,-0.29254489,0.0,-0.625,-0.02973218,0.0,-0.02079002
600372.XSHG,0.03649493,-0.59739491,0.32877216,-1.0,-0.16572149,-0.54648805,-1.0,-0.89383294,1.27,0.80171741,0.09920406,-1.27,-0.11514442,-0.14291452,-0.99397239,-0.09250585,-0.00803952,-0.12021858,1.07767369,-0.03866106,-1.0,0.04179542,0.0,0.0,0.81108509,-0.79056942,-1.0,-8.297e-05,1.32006245,0.04769999,0.04683841,0.00849773,0.54527713,0.27771272,0.22247314,2.98419805,1.0852338,-0.18590006,-0.64946455,-0.35466965,-0.0576822,1.02443087,0.1,-0.98351338,,-1.0,-0.57439163,1.27,-0.88585018,1.27,0.02789852,32.58558559,-0.03362792,0.22881725,-0.02511211,1.45927816,-0.00020152,0.0,0.0,0.0,-1.0,-0.69277581,0.0,0.5,0.95511602,-0.66706208,0.0,0.0,0.92559306,4.06999192,1.57544485,0.37997783,-1.0,0.09133489,0.55555556,,0.0,-0.125,-0.41529527,0.0,-0.68119891
600373.XSHG,0.03649493,0.15173345,-0.02886451,-1.0,-0.41982655,0.55216515,0.36666667,-0.79469165,0.19,0.25468384,0.32274365,-0.19,-0.84192037,0.4558272,-1.71918761,-0.83840749,-0.13648158,-0.47423888,1.70921155,-0.04101027,1.0,-0.07808807,0.0,-0.77,0.20491803,-0.56011203,-1.0,0.00021854,0.85932865,0.05402678,1.42154567,0.00789735,0.04839969,0.03825137,0.12084961,1.91121618,0.82427108,-0.88659237,-1.30225642,0.03998813,-0.06446827,0.53478492,0.6,-0.23900539,,-1.0,-0.81177278,0.19,-0.62799843,0.19,0.18676815,-2.76262626,-0.29804248,-0.22903379,-0.58825012,0.63249961,-0.00091375,0.0,-1.0,-1.0,-1.0,-1.70533962,0.0,0.6,1.8206075,-0.94345591,-1.0,1.0,0.71607376,0.5163553,1.0,0.81234304,-1.0,0.30132709,0.11111111,-0.84855582,0.0,-0.5,0.028812,-1.0,0.32697548
600383.XSHG,0.45316159,0.14875227,0.01142011,-1.0,-0.88192711,0.16761779,0.1,-0.12802498,0.15,0.2285324,0.00561317,0.15,-0.25058548,0.14884093,-0.55339221,-0.18306011,-0.31931557,-0.21233411,1.77868852,-0.75597596,1.0,0.17630221,-0.1,-5.43,0.42661983,-0.46573477,1.0,0.00023819,1.04176425,0.00648254,-0.9726776,0.00767924,0.20218579,0.00858704,0.24707031,1.68544254,0.34779545,-0.77919966,-1.16427036,-0.00343428,0.00544773,0.09814815,0.9,-0.06712588,,0.15,-0.89270761,0.15,-0.74484127,0.15,-0.15133489,0.44933613,-0.48629555,0.318801,-0.20926183,0.0336004,-0.0003782,0.0,-1.0,-1.0,-1.0,-1.11444837,0.0,1.0,0.82299182,-0.95769079,0.0,1.0,0.63404565,0.00976935,0.94975134,0.33888683,-1.0,0.06088993,0.05555556,-0.92115535,0.0,-0.25,0.07744372,-1.0,-0.321489
600398.XSHG,-0.42271663,-0.60464359,-0.48598732,-0.77777778,-0.38457313,-0.29153119,-1.0,-0.46643247,0.33,0.10538642,0.59370271,-0.33,-0.61241218,-0.23930136,-1.09278751,-0.15222482,-0.15009308,-0.80796253,1.19242779,-0.08976833,1.0,0.18452674,0.0,0.0,0.35089774,-0.77174363,-1.0,0.00025543,1.02642467,0.14344793,-0.04274005,0.0079193,0.29508197,0.16822795,0.25177002,1.65116142,0.34935231,-0.28809726,-0.41283507,-0.13628888,0.02742731,0.78117914,0.2,0.58606536,,0.33,-0.55073986,0.33,-0.72730876,0.33,0.1017822,40.39285714,-0.02597525,-0.3325163,-0.06090989,0.65275506,-0.00040881,1.0,-1.0,0.0,-1.0,-0.72025913,-1.0,0.5,0.01046241,-0.8125,-1.0,0.0,0.08365522,0.17670145,1.61311814,0.11115755,-1.0,0.5,0.16666667,-0.29254489,0.0,-1.0,-0.97459722,-1.0,-0.48723898
600406.XSHG,0.03649493,-0.69223556,-0.07184287,-0.88888889,-0.16900859,-0.3104329,-1.0,-0.63192818,0.98,0.73165496,0.26627446,-0.98,-0.6245121,-0.02968621,-1.2604797,-0.61202186,-0.0456865,-0.24629196,1.18813427,-0.06409678,1.0,0.28604811,0.0,0.0,0.94067135,-0.49009803,-1.0,9.83e-06,1.29063232,0.09076437,0.23028884,0.00846165,0.64715066,0.36982826,0.3213501,1.24249181,1.4985656,-0.14428778,-0.0255064,-0.19156022,-0.01533452,1.29541985,0.15,-0.1386992,,1.0,-0.40289454,0.98,-0.95753968,0.98,0.04924278,45.82352941,-0.02607142,-0.07468275,-0.02462216,0.51417896,0.0001549,1.0,-1.0,0.0,0.0,-0.86179819,0.0,0.86666667,0.87127633,-0.8125,0.0,0.0,0.25102473,4.30458707,92.16272209,0.43191719,0.0,0.54098361,0.72222222,-0.29254489,1.0,-0.61538462,-0.33284647,-1.0,-0.65590313
600415.XSHG,0.03649493,0.36177175,0.52514645,-0.11111111,-0.39793999,0.05918531,-1.0,-0.3637783,0.52,0.54156909,0.88997133,-0.52,-0.11202186,0.01365282,-0.75434636,-0.12763466,-0.14926627,-0.43481655,1.39266198,-0.20092189,1.0,0.26015329,0.0,0.0,0.68462139,-0.35355339,1.0,0.00043053,1.00163934,0.13181216,1.73692428,0.00872985,0.92505855,0.30366901,0.20507813,2.28086937,1.17958967,-0.03077076,-1.03824527,-0.01317663,-0.0078735,3.3147541,0.65,0.76001828,,0.52,-0.3869543,0.52,-0.17380952,0.52,0.20662763,44.71428571,-0.02943677,0.487316,-0.01557014,0.39246962,0.00044609,1.0,0.0,-1.0,0.0,-1.6380055,0.0,0.5,1.58533223,-1.0,0.0,1.0,0.98208173,2.00292,1.61275585,0.71524359,0.0,0.77478532,0.16666667,,1.0,-0.125,0.48650986,0.0,-0.93933464
600485.XSHG,0.03649493,-0.56384944,0.01580503,-0.11111111,-0.03064226,-0.38688976,-1.0,-0.25800156,1.65,0.86416862,0.10693399,-1.65,-0.49843872,-0.0514947,-1.84828598,-0.43364559,-0.04645728,-0.15925059,1.00273224,-0.03108853,1.0,0.7228799,0.0,-0.48,0.98399688,-0.38978972,-1.0,6.662e-05,1.27470726,0.11350428,2.77888368,0.00940483,0.86299766,0.82357533,0.09887695,1.0772508,1.545739,-0.05612077,-0.70919236,-0.43509479,0.00710641,1.146328,0.13125,-0.18725385,,1.65,-0.01863594,1.65,-0.83849206,1.65,0.00688525,12.22105263,-0.08063736,0.05138661,-0.0053749,3.88435861,0.0004332,0.0,0.0,-1.0,0.0,-0.32567727,0.0,,1.32814998,-0.9375,-1.0,0.0,0.3087074,4.71119899,209513.823369,0.96090998,0.0,0.5,0.55555556,-0.54087419,1.0,-0.375,0.10638195,-1.0,-0.74115665
600489.XSHG,0.03649493,-0.04398166,0.06763124,-0.66666667,-0.39722029,-0.66033709,-1.0,-0.44301327,0.58,0.57220921,1.07764596,-0.58,-0.73263076,-0.2348037,-1.51283495,-0.58899297,-0.09242406,-0.33489461,1.03708041,-0.04239233,1.0,0.05349745,0.0,0.0,0.78961749,-0.61764706,-1.0,0.00045702,0.82540984,0.09641038,1.65027322,0.00868054,0.78064012,0.15593286,0.19226074,1.37500523,1.34045595,-0.08976135,-0.18499053,-0.05194136,-0.04998126,1.95933735,0.15,-0.16092487,,1.0,-0.55447544,0.58,-0.83985765,0.58,0.00818735,18.0,-0.06525785,-0.62531636,-0.05072028,0.34318327,0.00039701,1.0,-1.0,-1.0,0.0,-1.00922654,-1.0,0.5,0.53177951,-0.81890075,0.0,0.0,0.41993097,0.25628428,13.54865226,0.82152737,-1.0,0.91959407,0.33333333,-0.54087419,1.0,-0.46153846,-0.29715031,-1.0,-0.80824089
600518.XSHG,0.03649493,-0.35039783,0.02272282,-1.0,-0.69551424,0.12730362,-1.0,-0.6167057,0.24,0.30796253,0.17825896,-0.24,-0.47697112,0.11115464,-0.55086175,-0.22014052,-0.1522979,-0.78103044,1.76424668,-0.18394221,1.0,0.17582369,0.0,0.0,0.28259173,-0.16854997,1.0,0.00034085,1.00940671,0.04880074,1.55152225,0.00801196,0.13739266,0.16471507,0.21057129,1.98871328,0.88749043,-0.35250861,-1.70984563,0.01515135,0.00430727,0.04337723,0.6125,0.16820943,,-1.0,-0.63788795,0.24,-0.49126984,0.24,0.31278689,-0.025,-0.6861016,-0.06215158,-0.03706974,-0.42035933,-0.00130882,1.0,0.0,0.0,0.0,-0.80074598,0.0,1.0,0.44631389,-0.875,0.0,1.0,0.78932497,-1.02178113,1.23062664,0.98275139,0.0,0.5,0.11111111,-0.77050426,0.0,-1.0,0.17846318,0.0,-0.05076142
600519.XSHG,0.03649493,-0.13718362,0.74957455,-0.66666667,-0.03521564,-0.1358197,-1.0,-0.04644809,3.29,0.95667447,0.54666625,-3.29,-0.43013271,-0.12272546,,-0.36690086,-0.00602613,-0.01249024,1.47423888,-0.1147844,-1.0,0.94578568,0.0,-7.93,0.87665886,-0.94324222,1.0,0.00011292,1.75448868,0.03722174,0.44652615,0.00883964,0.2334114,0.60850898,0.17578125,2.34512656,1.05897155,-0.31328784,-1.37986917,-0.72818534,0.08496278,0.8696331,0.15,0.27935452,,-1.0,-0.16147957,3.29,-0.02460317,3.29,0.14430913,-4.13098039,-0.26713127,-0.38342513,-0.00942832,3.53742894,-0.00110454,1.0,-1.0,0.0,-1.0,-0.75382803,0.0,1.0,6.00358642,-0.75,0.0,1.0,,0.0507031,2.69491178,0.41884083,0.0,0.39773614,0.22222222,-0.29254489,0.0,,0.19475342,-1.0,-0.75284435
600535.XSHG,0.03649493,-0.15093967,0.16376286,-0.88888889,-0.04277981,0.58765904,0.93333333,-0.0952381,0.62,0.59758002,0.76847576,-0.62,-0.69945355,0.5078365,-1.95225266,-0.75019516,-0.25862531,-0.90671351,1.08704137,-0.02883905,1.0,0.92396562,0.0,0.0,0.44457455,-0.23145502,-1.0,0.00040872,1.63879781,0.16808498,2.38875878,0.00905508,0.17408275,0.8950039,0.33691406,1.85734949,1.04397205,-0.33752181,-0.75566772,0.40439185,0.01125903,0.77256792,0.9,0.8926902,,0.62,-0.09379347,0.62,-0.81173207,0.62,0.08848087,4.10526316,-0.1364553,0.55809091,-0.09925602,1.03398495,-0.00074935,0.0,0.0,0.0,0.0,-1.16921869,-1.0,0.75,2.18860503,-0.9375,0.0,1.0,0.57999444,0.21404401,1.69310028,0.97200714,0.0,0.85675254,0.16666667,-0.78610461,1.0,-0.625,0.80640263,0.0,-0.17918677
600547.XSHG,0.42759563,-0.22922389,-0.34068002,-0.77777778,-0.11086491,-0.47082845,-1.0,-0.6010929,1.79,0.8774395,1.56034452,-1.79,-0.91295863,-0.05035402,-1.55121235,-0.91256831,-0.0570497,-0.07259953,1.04254489,-0.00193649,1.0,0.20844153,0.0,-0.71,0.96448087,-0.6022163,-1.0,0.00011704,0.46912568,0.03419944,2.2636612,0.00884459,0.92661983,0.4990242,0.2746582,0.87490363,1.72340032,-0.03013303,-0.57742826,-0.21940802,-0.08894313,1.25172018,0.375,-0.06705399,,1.79,-0.24911579,1.79,-0.82658278,1.79,0.01167213,54.53333333,-0.02624569,-0.63719781,-0.02847082,1.39543149,0.00037738,1.0,-1.0,0.0,-1.0,-1.39399293,0.0,0.73333333,0.3157349,-0.75,-1.0,0.0,0.46349272,0.73877036,324.33057471,0.47115984,0.0,0.69906323,0.16666667,-0.54087419,0.0,-0.38461538,-0.10158879,-1.0,-0.81348053
600549.XSHG,0.03649493,-0.59175016,0.39403273,-0.55555556,-0.15594033,0.10868013,-1.0,-0.2568306,1.22,0.79274005,0.90512968,-1.22,-0.74590164,0.01497427,-2.03159158,-0.81225605,-0.04001747,-0.17252147,1.01483216,-0.11753561,1.0,0.20182621,0.0,0.0,0.80366901,-0.83205029,-1.0,0.0005645,1.2990242,0.04590048,2.259758,0.00902279,0.8891491,0.23497268,0.26550293,1.68957258,1.68652727,-0.04543869,-0.6310022,-0.07628235,-0.07848259,1.35469774,0.65,0.56573201,,1.22,-0.2207399,1.22,-0.94701463,1.22,0.01998361,0.26623377,-0.15627858,-0.70140375,-0.07725717,1.47991093,-0.00019723,1.0,0.0,0.0,-1.0,-1.36415391,0.0,0.6,1.57924657,-1.0,0.0,1.0,0.76861325,3.66487337,1.78213736,0.91456175,0.0,0.22872756,0.72222222,-0.29254489,1.0,-0.5,0.75113194,0.0,-0.77040427
600570.XSHG,-0.42271663,-0.9473198,0.00116987,-1.0,-0.01311914,-0.10991759,-1.0,-0.25136612,1.12,0.04488681,0.70967439,-1.12,-0.55620609,-0.09661765,-2.60125469,-0.52380952,-0.0427435,-0.93950039,1.13114754,-0.03352865,1.0,1.04627228,0.0,0.0,0.92349727,-0.6415029,-1.0,0.00056709,1.70671351,0.14569418,2.78083528,0.00947678,0.21662763,0.91686183,0.13458252,2.4679035,1.2336551,-0.3201435,-0.25298499,-0.50456193,-0.15786269,0.87656904,0.15,-0.6378677,,-1.0,-0.04751442,1.12,-0.8956282,1.12,0.28252927,-1.86486486,-0.19827702,-0.42464703,-0.06912504,8.60684446,-9.662e-05,0.0,-1.0,0.0,0.0,-1.08087947,0.0,1.0,0.64220013,-0.75,-1.0,1.0,0.49192986,3.51040516,1.35133317,0.41261172,-1.0,0.5,0.11111111,-0.89276736,1.0,-0.75,0.11229467,0.0,-0.26486757
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
