code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,0.00680828,-0.03984169,0.28985943,-0.22222222,-0.13156799,0.02695894,0.23333333,-0.31768559,0.03,0.30345955,0.08687022,-0.03,-0.24768392,0.01267143,-1.25195377,-0.19754768,-0.02953369,-0.0626703,1.17461182,-0.08857976,1.0,0.00087983,0.0,0.0,0.49686734,-0.60380736,1.0,0.00015883,1.39659401,0.29613742,-0.17305085,0.00557066,0.5620915,0.02779292,0.71331787,2.56577142,0.73372966,-0.07899665,-0.24062561,7.712e-05,0.00508049,33.68292683,0.175,-0.51741013,,0.03,-0.07901351,0.03,-0.20589037,0.03,0.00067121,,-0.35226797,0.22427336,-0.01368876,-0.00070575,0.00034228,1.0,0.0,0.0,0.0,-1.04870956,-1.0,1.0,0.82758312,-0.14461119,0.0,0.0,0.57796694,-0.00188929,1.0,0.77014678,0.0,0.44090414,0.16666667,-0.30696348,1.0,-1.0,0.35166633,-1.0,-0.64516129
600233.XSHG,0.39365468,-0.49357321,-0.56150039,-0.88888889,-0.69481949,-0.5800699,-0.75,-0.91675764,-0.26,0.051076,0.62881278,-0.26,-0.88038147,-0.56189332,-2.35877586,-0.80817439,-0.7431851,-0.93787466,-1.30890765,-0.00450924,-1.0,-0.2410764,-0.44,-1.18,0.05747753,-0.83852549,-1.0,-0.00038789,0.43705722,0.01182607,-0.37121414,0.00521826,0.05119826,0.4479564,0.01025391,1.7244373,0.96577109,-0.87140611,-1.13788562,-0.48880986,0.01588801,0.10300429,0.11875,-0.49699393,,-0.26,-0.53697453,-0.26,-0.96345787,-0.26,-0.09767366,-0.77222222,-0.64375873,-0.92228694,-0.77787018,-0.19427721,-0.0005143,0.0,0.0,-1.0,0.0,-1.65612505,-1.0,,,-0.72905866,-1.0,0.0,0.91769844,-0.95312736,0.82778197,0.93103535,-1.0,0.28703704,0.19444444,-0.80337691,0.0,-1.0,0.15394101,0.0,0.65173116
600271.XSHG,0.00680828,-0.14523728,-0.48571976,-0.22222222,-0.07946967,-0.70734732,-1.0,-0.78657205,0.43,0.84146009,0.73197153,-0.43,-0.3239782,-0.22916511,-0.68708294,-0.20735695,-0.02630461,-0.17084469,1.09152819,-0.11533491,-1.0,0.13828498,0.0,-0.97,0.86788341,-0.35185185,1.0,-0.0002157,0.92452316,0.12219722,2.63797714,0.00550932,0.73447712,0.48692098,0.10473633,2.25821131,1.4387669,-0.0803104,-0.26886251,-0.5477468,0.0392806,1.07982917,0.15,-0.0507814,,0.43,-0.64542378,0.43,-0.50300055,0.43,0.04429311,,0.0,0.18214075,-0.00628796,0.74062547,-7.604e-05,1.0,0.0,0.0,-1.0,-1.3239731,0.0,0.5,1.01426027,-0.78826739,-1.0,0.0,0.75257671,1.15338493,0.9578364,0.69763801,0.0,0.5,0.38888889,-0.83055091,0.0,-0.53846154,0.12269065,-1.0,-0.99737533
600276.XSHG,0.39365468,-0.2874407,0.13620941,-0.55555556,-0.9616992,0.46375636,-1.0,-0.93804585,-1.69,0.97493871,0.02620902,1.69,-0.27847411,0.11789773,-1.58579062,-0.29564033,-0.20148773,-0.99346049,-1.87578317,-0.07723077,-1.0,0.91503372,-1.65,-2.25,0.00190684,0.10744306,-1.0,-0.00012741,0.81702997,0.01448621,1.07175226,0.00393976,0.1162854,0.34632153,0.00195313,2.7416108,0.89290752,-0.81164541,-1.57799108,0.10155437,-0.02441998,0.01793103,0.075,0.83001623,,1.0,-0.97638232,-1.69,-0.69866376,-1.69,0.82772542,-0.29642384,-0.64106102,0.57997536,-0.64334313,-0.40328157,-0.0005152,0.0,-1.0,-1.0,-1.0,-1.31697565,-1.0,0.93333333,4.73211775,-0.98908595,0.0,1.0,0.7868312,-4.34341495,0.34434054,0.89658252,-1.0,0.43654684,0.13888889,-0.98638344,1.0,-0.375,0.18950609,0.0,0.48846676
600297.XSHG,0.00680828,0.65222217,0.04963622,-0.77777778,-0.33165003,-0.60622183,-0.36666667,-0.60070961,0.02,0.24788886,0.50173283,0.02,-0.69128065,-0.20730474,-1.08264641,-0.65367847,-0.4039874,-0.60544959,-1.02887497,-0.275538,-1.0,-0.07958284,-0.11,-0.38,0.39144647,-0.34403123,1.0,-0.00039241,1.09223433,0.07343615,1.67993051,0.00559131,0.39392702,0.14414169,0.17724609,1.86718049,0.59531835,-0.44493395,-0.29328269,-0.12732921,0.00261202,3.10691824,0.225,-0.57957649,,0.02,-0.31787155,0.02,-0.55494955,0.02,0.00141106,-2.3,-0.46605235,-0.3805276,-0.11257145,0.0037501,-0.00015576,1.0,-1.0,0.0,-1.0,-1.03217012,0.0,0.25,1.46792464,-0.58499318,0.0,0.0,0.89532096,0.03880917,0.8322214,0.82423518,-1.0,0.20179739,0.44444444,-0.50925926,1.0,-1.0,0.06466566,-1.0,-0.18018018
600299.XSHG,-0.39392702,-0.3717512,-0.60285995,-0.77777778,-0.14623812,-0.43157849,-1.0,-0.46533843,0.07,0.45777717,0.09971921,-0.07,-0.8972752,-0.06138528,-2.23128462,-0.86566757,-0.06153893,-0.76457766,-1.14328521,-0.01852813,-1.0,0.07554811,0.05,-0.88,0.51648052,-0.93831486,-1.0,-0.00027938,0.97384196,0.19636328,0.14194296,0.00509645,0.36478758,0.85803815,0.05126953,1.70945127,1.072642,-0.29567693,-0.66395368,-0.34737614,-0.00173843,1.32786885,0.1125,-0.43491194,,1.0,-0.59488009,0.07,-0.90507365,0.07,-0.00391392,-16.0,-0.16978185,-0.8239246,-0.05118267,0.20006876,-0.00018172,0.0,0.0,0.0,-1.0,-1.75081788,0.0,0.53333333,3.88969693,-0.71405184,-1.0,0.0,0.6147576,0.26008448,0.94408751,0.9027965,0.0,0.5,0.05555556,-0.83120644,0.0,-1.0,0.04094542,-1.0,-0.22099448
600309.XSHG,0.00680828,0.25314387,-0.23982941,-0.11111111,-0.06200844,-0.41234871,-1.0,-0.92221616,1.18,0.95205666,0.32540939,1.18,-0.32370572,-0.07775076,-1.08212993,-0.29400545,-0.0070011,-0.02179837,1.44538273,-0.00494679,-1.0,1.30825066,0.0,0.3,0.96785617,-0.43082022,1.0,-0.00012249,0.40367847,0.07608875,2.64845615,0.00632922,0.84095861,0.9106267,0.22705078,3.12818123,1.93135355,-0.01987083,-0.2507538,-0.30707136,0.2387605,0.97712325,0.3375,0.97028577,,1.18,-0.01624719,1.18,-0.56410256,1.18,0.26705312,7.20450098,-0.13049308,0.74559075,-0.00157744,0.41454173,0.00022909,1.0,0.0,0.0,-1.0,-1.67520901,0.0,1.0,14.83991665,-0.84229195,-1.0,1.0,0.85651022,2.2223368,0.81119813,0.8364463,0.0,0.61383442,0.33333333,-0.87758333,0.0,-1.0,-0.13155441,0.0,-0.8835673
600332.XSHG,0.00680828,-0.30209027,-0.18341895,-0.66666667,-0.16613535,-0.68553175,-1.0,-0.9268559,0.09,0.52315445,0.15499301,-0.09,-0.18773842,-0.41449454,-0.3852554,-0.12833787,-0.0392097,-0.74577657,-1.37346772,-0.00980466,-1.0,0.31343612,0.0,-1.32,0.68237537,-0.95395906,1.0,-0.00032552,0.34441417,0.06916274,-0.06665531,0.00461056,0.26879085,0.55177112,0.02636719,1.62931135,0.53323234,-0.5367584,-0.89841124,-0.46525248,0.02471111,0.87885916,0.1375,0.14907626,,0.09,-0.83520319,0.09,-0.53273322,0.09,-0.01045165,-5.09803922,-0.3086603,-0.18139419,-0.12177758,3.56965255,-7.325e-05,0.0,-1.0,-1.0,-1.0,-1.40866957,-1.0,0.25,0.85683463,-0.90395634,0.0,1.0,0.98269356,0.39855671,1.0,0.06398424,0.0,0.69444444,0.05555556,-0.8837146,1.0,-1.0,-0.868078,0.0,0.01814882
600339.XSHG,0.00680828,-0.21638699,0.0580657,-0.55555556,-0.32690136,-0.4683994,-1.0,-0.61899563,0.05,0.38000545,0.15520041,-0.05,-0.68501362,-0.2812949,-1.59588562,-0.52970027,-0.08436149,-0.60926431,-1.05366385,-0.08115838,-1.0,-0.00905706,-0.03,-0.3,0.48215745,-0.88465174,1.0,-0.00029322,0.92098093,0.05979405,-0.40110241,0.0054393,0.46759259,0.50871935,0.04119873,2.18214624,1.08452847,-0.30710322,-0.71911265,-0.0788385,0.01163153,2.73584906,0.0875,-0.58131842,,0.05,-0.27667887,0.05,-0.84260775,0.05,0.0,-5.66666667,-0.44562123,-0.76419041,-0.07619944,-0.01133588,-0.00013908,1.0,0.0,-1.0,0.0,-1.12113777,0.0,0.5,0.52346143,-0.37107776,0.0,0.0,0.63536462,-0.16708039,0.97164166,0.68530089,-1.0,0.68681917,0.5,-0.54006172,1.0,-1.0,-0.06781251,-1.0,-0.42253521
600340.XSHG,0.00680828,-0.59775127,-0.61251875,-0.77777778,-0.08856844,-0.16000485,-1.0,-0.86162664,0.19,0.68727867,1.13782064,-0.19,-0.46485014,-0.12678313,-1.75029128,-0.45776567,-0.03369653,-0.66621253,-1.60119858,-0.21643036,-1.0,0.53206181,-0.57,-2.27,0.80523018,-0.78446454,-1.0,-0.00024338,1.11171662,0.08987174,-0.75975542,0.00529056,0.49591503,0.45367847,0.01983643,3.58190836,1.26741287,-0.37009552,-0.89887253,-0.42365658,0.09088412,1.01220256,0.2625,0.41892192,,0.19,-0.7770244,0.19,-0.90534643,0.19,-0.18235903,13.36764706,-0.07084235,-0.51846312,-0.05986588,0.17708581,0.0002008,0.0,-1.0,-1.0,-1.0,-1.90594329,0.0,0.25,0.41728263,-0.83819918,-1.0,0.0,0.67732943,1.7472871,0.92281022,0.43790041,0.0,0.76334423,0.05555556,-0.89569717,0.0,-0.61538462,0.4981431,0.0,-0.42301184
600346.XSHG,0.39365468,-0.47516591,-0.52373806,-1.0,-0.76729377,-0.80712318,-0.73333333,-0.96097162,0.22,0.70975211,0.20200241,0.22,-0.81634877,-0.70947667,-2.61250067,-0.76376022,-0.14262766,-0.93978202,-1.8161264,-0.02671658,-1.0,-0.16035219,-0.93,-1.1,0.03350586,-0.60819807,-1.0,-0.00025142,0.90313351,0.01358547,-0.41109715,0.00530549,0.06427015,0.05912807,0.0,2.95083727,0.94792732,-0.85940396,-1.40990063,-0.64602794,-0.11315227,0.16564195,0.2125,-0.96923039,,-0.22,-0.7121963,-0.22,-0.88873739,-0.22,0.08232743,-2.80952381,-0.66875021,-0.91626458,-0.66240445,-0.13640811,-0.00056554,0.0,-1.0,-1.0,0.0,-1.89394766,0.0,0.25,0.2853889,-0.90450205,-1.0,1.0,0.60500873,-0.66792883,0.93837682,0.62035106,-1.0,0.20479303,0.11111111,-0.93686889,0.0,-1.0,-0.24666831,-1.0,0.54331865
600352.XSHG,0.00680828,-0.58183764,-0.57876869,-0.22222222,-0.13950475,-0.76581138,-1.0,-0.86462882,0.28,0.76123672,0.0738358,-0.28,-0.31771117,-0.28399708,-1.73762524,-0.28201635,-0.03856937,-0.27874659,-1.85399074,-0.05700158,-1.0,0.076806,0.0,0.0,0.91528194,-0.9001488,1.0,-0.00027908,1.01689373,0.04550142,2.4539047,0.00592421,0.69349129,0.31580381,0.04943848,2.84761753,1.74644278,-0.12847853,-1.37709132,-0.49065462,0.01902991,1.12133072,0.1,0.13799233,,1.0,-0.45796135,0.28,-0.48090562,1.0,0.03669136,,-0.22412874,-0.5103285,-0.00583753,0.17143916,3.269e-05,0.0,0.0,0.0,-1.0,-1.39958197,0.0,0.8,0.97194708,-0.70068213,-1.0,1.0,0.63748497,1.64701544,0.91591121,0.6461067,0.0,0.5,0.16666667,-0.77156717,0.0,-1.0,0.28217796,-1.0,-0.79037801
600362.XSHG,0.00680828,0.61219815,-0.55970472,-0.44444444,-0.13658342,-0.7236199,-1.0,-0.6705786,0.2,0.69190956,0.84553169,-0.2,-0.57901907,-0.35924672,-2.310651,-0.54523161,-0.03894288,-0.5599455,0.0,-0.05728395,-1.0,-0.10732449,0.0,-0.31,0.71724326,-0.91697247,1.0,-0.00032151,1.2780654,0.06106684,0.14096162,0.00543898,0.54125817,0.53378747,0.1177063,2.09226465,1.41065869,-0.12399272,-0.55357283,-0.13344021,0.02016328,1.07423241,0.16875,-0.19464532,,0.2,-0.25667766,0.2,-0.65875614,0.2,0.02321057,15.125,-0.06195175,-0.26183453,-0.0214945,0.10187678,0.00015641,0.0,0.0,0.0,-1.0,-0.85786987,0.0,0.75,0.78454428,-0.49440655,0.0,0.0,0.8570612,0.30315531,0.9801174,0.64262051,0.0,0.99537037,0.75,-0.62295417,1.0,-1.0,0.50013427,-1.0,-0.87719298
600369.XSHG,0.00680828,-0.37004767,0.05916319,-0.44444444,-0.16570683,-0.72233049,-1.0,-0.57150655,0.05,0.38000545,1.01030903,-0.05,-0.40081744,-0.44009018,-1.87434866,-0.45286104,-0.17922353,-0.50708447,-1.77472078,-0.15889885,-1.0,0.00162339,0.0,-0.17,0.60147099,-0.99410372,1.0,-0.00033066,1.28228883,0.06457651,1.81145366,0.00557436,0.61683007,0.07275204,0.08203125,2.36432416,1.09877347,-0.28136851,-1.12505486,-0.13038036,3.408e-05,3.58883994,0.1375,-0.84573821,,0.05,-0.29328801,0.05,-0.72231315,0.05,0.01485699,2.0,-0.11851597,-0.78568931,-0.06330935,0.07844107,0.00029433,1.0,-1.0,0.0,-1.0,-1.14076699,0.0,0.25,0.68959329,-0.47066849,0.0,0.0,0.77051251,0.84447503,0.9801174,0.40827915,-1.0,0.73229847,0.61111111,-0.61326122,1.0,-0.61538462,0.09708694,-1.0,-0.65934066
600372.XSHG,0.00680828,0.54067362,-0.34076054,-0.22222222,-0.03529922,-0.58289462,-1.0,-0.23007642,0.25,0.73903569,0.17250746,-0.25,-0.38555858,-0.34211308,-1.22218101,-0.35449591,-0.00266548,-0.42833787,1.29692182,-0.22790835,-1.0,-0.04803842,0.0,-0.44,0.72732226,-0.88465174,1.0,-0.00014045,1.53841962,0.13470676,2.62485484,0.00521875,0.71949891,0.27384196,0.05310059,3.04300305,1.07749981,-0.01353401,-0.26851164,-0.32577047,0.05005419,1.13367711,0.1125,-0.19925718,,1.0,-0.01146301,0.25,-0.40725586,0.25,0.01302751,19.16666667,-0.04356131,-0.13313502,-0.09535448,0.31819572,-0.00022884,1.0,-1.0,0.0,0.0,-0.28062523,0.0,1.0,0.96472514,-0.1377899,-1.0,1.0,0.69368977,0.25318451,1.10956947,0.88309699,0.0,0.98474946,0.94444444,-0.13235294,0.0,-1.0,0.56193176,-1.0,-0.9561753
600383.XSHG,0.00680828,-0.75994905,-0.63245604,-0.88888889,-0.54160415,-0.22385127,-1.0,-0.92030568,0.13,0.5916644,0.01217142,-0.13,-0.35504087,-0.11784214,-0.61283293,-0.31580381,-0.01608617,-0.90108992,-1.82947426,-0.07102066,-1.0,1.09764266,-0.13,-0.11,0.82783983,-0.71509694,1.0,0.0001933,0.91144414,0.12503374,1.39617487,0.00557166,0.41911765,0.83950954,0.04101563,4.28320525,1.11958291,-0.42644915,-1.45619364,-0.4754587,0.09130618,0.61150186,0.05,0.81603042,,0.13,-0.69416882,0.13,-0.8608838,0.13,-0.07804958,2.19871795,-0.28778322,-0.7615989,-0.0625437,0.00209621,0.00024994,1.0,0.0,-1.0,-1.0,-1.91330425,0.0,0.8,0.95771372,-0.81582538,-1.0,1.0,0.98000848,0.03469227,0.9212395,0.97143626,0.0,0.14678649,0.05555556,-0.88671024,1.0,-1.0,0.81406999,0.0,-0.18561485
600390.XSHG,0.00680828,-0.54149535,-0.43380181,-1.0,-0.18775513,-0.75304539,-0.9,-0.84197598,0.07,0.45777717,0.78624045,0.07,-0.98910082,-0.53328746,-2.14710417,-0.98637602,-0.09178707,-0.72070845,-1.74203214,-0.76157183,-1.0,-0.14343722,-0.86,-1.3,0.68101335,-0.97995789,-1.0,0.00032274,1.20599455,0.12018332,1.52826336,0.00527695,0.60212418,0.20626703,0.04882813,3.11722647,1.17719134,-0.29215964,-1.03067859,-0.58323494,0.00455981,1.75454545,0.25,-0.98026829,,0.07,0.60580188,0.07,-0.96482138,0.07,-0.04963498,-12.75,-0.32723462,-0.84249973,-0.07547208,0.07417618,0.00030297,0.0,-1.0,-1.0,-1.0,-1.32306434,-1.0,0.25,1.4692117,-0.85593452,-1.0,0.0,0.4580873,0.73757507,0.94467727,0.95146421,0.0,0.05637255,0.5,-0.85202307,0.0,-1.0,0.44436592,-1.0,-0.25575448
600398.XSHG,0.00680828,0.3846926,0.05877381,-0.11111111,-0.06177883,-0.24869214,0.325,-0.42549127,0.14,0.6071915,1.19791277,0.14,-0.02561308,-0.12292303,-0.69939235,-0.01444142,-0.02130711,-0.03787466,1.12231,-0.07043908,1.0,0.12592753,0.0,0.0,0.6477799,-0.56481007,1.0,2.887e-05,1.71348774,0.13969541,2.30759849,0.00526137,0.66230937,0.2880109,0.53833008,1.91006292,0.77975919,-0.0162907,-0.44482172,0.0006861,0.00343268,1.65914634,0.46875,0.2219113,,1.0,0.1152018,0.14,-0.87152209,0.14,0.00404522,9.33333333,-0.08282243,0.13593251,-0.05861278,0.07940788,6.841e-05,1.0,0.0,0.0,0.0,-1.21401309,0.0,0.75,2.19109825,-0.625,0.0,1.0,0.92061299,0.13445701,1.3094614,0.93756725,0.0,0.5,0.27777778,-0.20874143,1.0,-0.38461538,0.15686781,-1.0,-0.91603053
600406.XSHG,0.00680828,-0.40287397,0.34351481,-1.0,-0.07126073,-0.25364749,-1.0,-0.10917031,0.74,0.9083356,0.07561538,-0.74,-0.54850136,-0.02336045,-1.35347817,-0.54604905,-0.00917392,-0.15504087,-1.67910651,-0.03584401,-1.0,0.10609269,-0.63,-4.87,0.95287388,-0.72637514,1.0,-0.00023461,0.6753406,0.17144001,-0.64926526,0.00461246,0.92755991,0.58991826,0.02648926,3.15870054,1.19839941,-0.0533561,-0.20931579,-0.52591865,0.09122248,1.10684039,0.05,-0.058149,,1.0,-0.83877908,1.0,-0.80278232,1.0,-0.03679651,-2.08547009,-0.17662096,-0.46124229,-0.00354654,0.22816199,0.00020735,0.0,0.0,-1.0,-1.0,-1.10968739,0.0,1.0,1.99989144,-0.92141883,0.0,1.0,0.98135699,1.58061435,0.28053118,0.95334391,0.0,,0.27777778,-0.89896514,0.0,-0.875,0.48788462,0.0,-0.84959816
600415.XSHG,0.39365468,0.21137392,0.26359022,-0.33333333,-0.25971693,-0.59732945,-1.0,-0.52156114,-0.02,0.1480523,0.65204612,0.02,-0.1119891,-0.46581931,-0.8114643,-0.13814714,-0.33136641,-0.69264305,-1.29882866,-0.12330891,-1.0,-0.02351601,0.0,-0.2,0.24393898,-0.92224204,1.0,-0.00035183,1.66362398,0.02510909,1.68668821,0.00562864,0.28662854,0.43651226,0.04394531,3.05573472,1.1978002,-0.65524239,-1.1273521,-0.04218646,-0.00386598,2.32214765,0.05625,-0.82411983,,-0.02,-0.42857104,-0.02,-0.10199073,-0.02,0.00569763,,-1.0,0.39068217,-0.49652585,-0.02083362,-0.00051937,1.0,0.0,0.0,-1.0,-1.23436932,-1.0,0.5,0.76981578,-0.37353342,0.0,0.0,0.83372021,-0.29693303,0.97793277,0.89842888,-1.0,0.75408497,0.30555556,-0.28485839,0.0,-0.75,-0.52072249,-1.0,0.0
600436.XSHG,0.39365468,-0.43746165,-0.84042447,-0.66666667,-0.97617814,-0.61888372,-1.0,-0.98335153,-2.96,0.00190684,0.21271037,-2.96,-0.21226158,-0.48987935,-1.86382907,-0.2719346,-0.59441746,-0.9972752,-1.52083901,-0.0095844,-1.0,0.25332291,-4.51,-17.25,0.00245165,-0.55901699,1.0,-4.04e-05,0.20953678,0.10427717,1.01827309,0.00231209,0.04765795,0.22561308,0.0,2.10142609,0.85040709,-0.87465669,-1.46276005,-0.80466568,-0.54154487,0.01289084,0.1125,-0.2226021,,-1.0,-0.98269794,-2.96,-0.92825968,-2.96,-1.41482975,-1.41786055,-0.61485568,-0.96008832,-0.77643847,-0.52616287,-0.00043983,0.0,-1.0,-1.0,-1.0,-1.8281534,-1.0,1.0,1.03069465,-0.99126876,-1.0,0.0,0.78559908,-1.56598766,0.37326686,,-1.0,0.36655773,0.22222222,-0.99482571,0.0,-0.5,-0.07706233,0.0,0.62133171
600438.XSHG,-0.47494553,-0.48824548,-0.19414594,-0.11111111,-0.02423955,-0.42446636,-1.0,-0.65092795,0.31,0.78125851,1.38195023,-0.31,-0.10408719,-0.25467981,-0.79750883,-0.09618529,-0.00402749,-0.31825613,1.95042223,-0.02104654,-1.0,0.68337706,0.0,0.35,0.90356851,-0.42389562,1.0,-0.00011064,1.36798365,0.18534398,2.78366521,0.00617767,0.68872549,0.79972752,0.23071289,2.2162654,1.44127739,-0.01501737,-0.42349593,-0.35928347,0.08704372,1.20235097,0.1375,0.0818065,,1.0,0.1245957,0.31,-0.20703764,0.31,-0.00587415,-11.18181818,-0.22453654,0.40401368,-0.02273156,0.69461662,1.511e-05,1.0,-1.0,0.0,0.0,-0.28117048,0.0,0.25,3.51725005,-0.375,-1.0,1.0,0.83380387,1.18891439,1.44385055,0.9334132,0.0,0.4833878,0.11111111,-0.11111111,0.0,-0.75,-0.13037306,0.0,-0.37664783
600482.XSHG,0.00680828,-0.27680673,0.12401129,-0.33333333,-0.06504153,-0.54606775,-1.0,-0.80240175,0.53,0.8723781,0.63644815,-0.53,-0.09918256,-0.24520972,-0.07347886,-0.08392371,-0.00496909,-0.04523161,1.33315173,-0.32762016,-1.0,-0.17960963,0.0,-1.21,0.81040588,-0.93831486,1.0,0.00015007,1.1846049,0.04483775,2.7254114,0.00487685,0.85974946,0.4373297,0.12304688,2.52966302,1.78329037,-0.00677357,-0.88258572,-0.47880793,0.11886048,1.06893235,0.1625,-0.87351937,,0.53,-0.05805787,0.53,-0.42662302,0.53,-0.01996622,24.625,-0.03606371,-0.47092115,-0.03841605,2.20673098,-0.00033131,1.0,0.0,0.0,-1.0,-0.76254089,0.0,1.0,3.68332632,-0.2313779,0.0,1.0,0.97572531,0.42033367,1.09327901,0.84142813,0.0,0.81590414,0.5,-0.20874143,0.0,-0.625,0.00884433,0.0,-0.93502377
600487.XSHG,0.00680828,0.79193167,-0.75467257,-0.11111111,-0.17853933,-0.9332439,-1.0,-0.14847162,0.15,0.63129937,0.28743589,-0.15,-0.32425068,-0.44195583,-1.05092419,-0.36457766,-0.07216037,-0.38474114,1.04331245,-0.13382333,-1.0,0.01569422,0.0,-1.55,0.76845546,-0.66340347,-1.0,-0.00026205,1.20476839,0.10485066,2.49342152,0.00572312,0.51797386,0.54223433,0.06665039,2.53194824,1.4144734,-0.18169299,-0.44567029,-0.50886895,-0.01725038,0.75176514,0.1,-0.46697471,,1.0,-0.24587406,0.15,-0.90125477,0.15,0.0202261,-7.5,-0.52450521,0.38412435,-0.014014,0.08119084,-0.00065823,1.0,-1.0,0.0,-1.0,-0.87495456,0.0,0.5,0.7159578,-0.59099591,-1.0,0.0,0.59640358,0.29922052,0.81121113,0.77352464,0.0,0.5,0.05555556,-0.52750545,0.0,-0.25,-0.0927202,-1.0,-0.46728972
600489.XSHG,-0.47494553,0.23010267,-0.49052447,-0.22222222,-0.03470709,-0.34757711,-1.0,-0.31932314,0.1,0.54521929,0.06932319,-0.1,-0.82098093,-0.23781093,-1.80916224,-0.80354223,-0.01222406,-0.6893733,-1.7194225,-0.13286839,-1.0,0.03452538,0.0,0.15,0.73494961,-0.84887469,-1.0,2.545e-05,1.12343324,0.18982463,2.51620807,0.00554432,0.5039488,0.90054496,0.01904297,1.68796241,1.38579544,-0.11935013,-1.47975395,-0.18724342,-0.00163886,1.62812674,0.05625,-0.64406978,,1.0,-0.34403959,0.1,-0.90700845,0.1,-0.01255898,12.71428571,-0.06539974,-0.95679746,-0.10588286,1.17181252,-1.57e-06,1.0,0.0,0.0,0.0,-0.75490731,0.0,0.53333333,0.93292132,-0.5625,0.0,1.0,0.76131796,0.20527172,1.10956947,0.65509178,0.0,0.5,0.05555556,,1.0,-0.875,-0.02077759,0.0,-0.49689441
600498.XSHG,-0.39392702,0.76567863,-0.1755093,-0.11111111,-0.01473762,-0.70037572,-1.0,-0.10616812,0.33,0.79188232,1.31003789,-0.33,-0.05912807,-0.41888956,-0.58260226,-0.03814714,-0.00788481,-0.16866485,1.25251975,-0.06971087,-1.0,0.6565105,0.0,-1.13,0.84935985,-0.69721669,1.0,0.00013542,1.53896458,0.14753356,2.83459301,0.00500703,0.59504357,0.88283379,0.19226074,2.98082476,1.10757978,-0.01953309,-0.82510507,-0.47251601,0.05115988,0.92912173,0.1875,-0.1550847,,1.0,0.00052102,0.33,-0.18657938,1.0,0.06169,1.5,-0.16345499,0.79320084,-0.0906971,0.41085652,-6.174e-05,1.0,0.0,0.0,-1.0,-0.58887677,-1.0,1.0,4.29638941,-0.4375,-1.0,0.0,0.96834057,2.190503,1.85780383,0.95542138,0.0,0.5,0.66666667,-0.20874143,1.0,-0.375,0.31399617,-1.0,-0.84398977
600516.XSHG,0.00680828,-0.69220001,-0.86366245,-0.22222222,-0.03341307,-0.7884041,-1.0,-0.15365721,0.25,0.73903569,0.12335755,-0.25,-0.4746594,-0.38281638,-1.46278075,-0.4479564,-0.00507779,-0.24141689,1.12040316,-0.06743776,-1.0,-0.01837471,0.0,-1.31,0.89866521,-0.58942894,-1.0,-0.00011889,1.38351499,0.09780882,2.6262629,0.00553356,0.7412854,0.41525886,0.11901855,2.96414332,1.13800467,-0.01248385,-0.62743799,-0.38468683,0.02808329,1.30717789,0.075,-0.75816598,,1.0,-0.01505647,1.0,-0.9858156,1.0,0.00480904,9.0,-0.04974365,-0.7182074,-0.05304357,0.1105011,5.116e-05,1.0,-1.0,0.0,0.0,-0.98327881,0.0,1.0,0.62247554,-0.5,-1.0,0.0,0.56691474,2.17682406,1.65958691,0.76940623,0.0,0.92864924,0.88888889,-0.31093015,0.0,-1.0,-0.10019229,-1.0,-0.95022624
600519.XSHG,0.39365468,-0.33710228,,-0.55555556,-0.99754902,0.45863407,-0.61666667,-0.00027293,-31.0,1.0,0.36321971,-31.0,-0.2506812,0.43376536,,-0.20190736,-0.59685693,-1.0,-1.89403432,-0.00090499,-1.0,-0.77191307,-40.68,-56.0,0.00027241,0.72619048,1.0,-0.00589722,1.00081744,0.0125194,-0.95278429,-0.02303006,0.05283224,0.17874659,0.0,2.29004935,0.80844672,-0.86990584,-1.72199029,0.08333356,-4.47269092,0.00027233,0.10625,0.31843236,,1.0,-0.99941283,1.0,,1.0,27.23813675,-4.11080281,-0.77203212,0.37059472,-0.61018796,-11.45535213,-0.00046247,0.0,0.0,-1.0,-1.0,-1.99972737,0.0,0.46666667,73.95400545,-0.99972715,0.0,0.0,,-42.47920777,2.947e-05,0.95902358,-1.0,0.38194444,,-1.0,1.0,,,0.0,0.80204911
