code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.4290393,-0.77993148,-0.58251625,-0.44444444,-0.04139041,0.39953432,-1.0,-0.84508197,-0.11,0.21110808,0.78698021,0.11,-0.43297843,0.30725858,-1.47762464,-0.39093639,-0.10129055,-0.51569752,1.84088428,-0.25759185,1.0,-0.43896949,0.0,0.44,0.14055677,-0.43278921,-1.0,0.00043621,1.62487032,0.08265844,0.29537958,0.00607946,0.50900655,0.08845209,0.00604248,3.69253928,1.46303965,-0.22464978,-1.08512108,0.02876148,0.00589205,0.99711538,0.0375,-0.93032285,,-0.11,-0.13438311,-0.11,-0.68406668,-0.11,-0.11146507,3.44871795,-0.22460554,-0.94134472,-0.27092426,0.5901324,-0.0001914,0.0,0.0,0.0,-1.0,-1.03950482,-1.0,,1.22860046,-0.875,-1.0,1.0,0.68769089,0.41411891,1.64016524,0.81286388,0.0,0.78275109,0.16666667,-0.74563319,1.0,-0.84615385,0.24389189,0.0,-0.18450185
002475.XSHE,0.4290393,-0.51243284,-0.20093405,-0.88888889,-0.91927282,-0.30180973,-0.58333333,-0.96693989,-0.93,0.97707424,0.79810706,0.93,-0.55227955,-0.25080776,-1.96460005,-0.45399945,-0.63396335,-0.95550096,-1.95387555,-0.16540694,-1.0,0.01316631,-1.23,-2.12,0.00545852,-0.50917508,-1.0,-0.00021179,0.63357903,0.00325088,1.42320972,0.00524755,0.06400109,0.38001638,0.0,2.21443901,0.48127239,-0.89564213,-1.12930911,-0.51279779,-0.12345748,0.02860697,0.0875,-0.83738317,,-0.93,-0.86608825,-0.93,-0.66630227,-0.93,0.22793286,-1.62307692,-0.73103733,-0.79211572,-0.69108982,-0.55538435,-0.00056818,0.0,-1.0,-1.0,-1.0,-1.94456581,-1.0,0.8,0.38731863,-0.97677596,0.0,0.0,0.94184604,-6.29204494,0.60293971,0.39878654,-1.0,0.19677948,0.16666667,-0.91648472,0.0,-1.0,0.41533792,0.0,0.52253429
002493.XSHE,0.32955786,-0.05636578,-0.21846947,-0.11111111,-0.07473049,-0.33557813,0.15,-0.43825137,0.31,0.92167031,1.63321996,-0.31,-0.69096369,-0.03737807,-2.45908627,-0.81545182,-0.00377699,-0.11493311,1.33842795,-0.11110577,1.0,-0.0668602,0.38,-0.52,0.89355895,-0.99752984,-1.0,-7.683e-05,0.66030576,0.05451157,-0.02280828,0.00579932,0.96124454,0.58340158,0.23840332,2.08029621,1.82581791,-0.00389858,-0.36961231,-0.34855406,0.06399856,1.54934823,0.7,-0.73952818,,0.31,0.09008471,0.31,-0.83050847,0.31,-0.08583406,17.93333333,-0.06065304,0.00956823,-0.00053922,2.91637361,0.00032462,0.0,0.0,0.0,-1.0,-1.08374295,0.0,1.0,1.00729682,-0.9375,0.0,0.0,0.87413391,1.57189973,1.14740459,0.83230844,0.0,0.5,1.0,-0.82238072,1.0,-0.75,0.52419997,-1.0,-0.83989501
002508.XSHE,0.4290393,-0.9423045,0.22672874,-0.55555556,-0.16323143,0.69589533,-1.0,-0.9057377,-1.2,0.02265284,0.79892606,-1.2,-0.7985258,0.6309223,-1.09304922,-0.5989626,-0.88547821,-0.95904996,-1.78575328,-0.08716841,-1.0,-0.12463341,0.1,-5.74,0.07423581,-0.75664445,-1.0,0.00017516,0.86333606,0.09495389,1.1926413,0.00534584,0.03875546,0.004914,0.0,2.086325,0.36768086,-0.91979223,-1.38626354,0.10738177,-0.26287669,0.05214724,0.5625,-0.1368182,,-1.2,-0.92771264,-1.2,-0.94695105,-1.2,-0.39678766,-0.13101604,-0.78467986,-0.81005995,-0.0400777,-0.30735588,-0.00052597,0.0,0.0,-1.0,-1.0,-1.35882032,-1.0,0.75,0.73859919,-0.9375,0.0,0.0,0.92369684,-2.34149758,0.56660081,0.85446454,-1.0,0.35371179,0.16666667,-0.9516132,0.0,-0.69230769,-0.39820255,0.0,0.94700261
002555.XSHE,0.11230895,-0.86877966,0.32144384,-0.22222222,-0.14765843,0.45843293,0.36666667,-0.18333333,-0.34,0.09675218,0.18314787,-0.34,-0.70597871,0.33465729,-0.89387487,-0.43680044,-0.38460479,-0.26562927,1.91866812,-0.11963927,1.0,-0.20547491,0.78,0.15,0.03411572,-0.46428571,1.0,-0.0001973,1.12252252,0.04117857,1.52025058,0.00586231,0.21588428,0.06770407,0.06347656,2.34012994,0.37252362,-0.43790038,-1.58849579,-0.25089476,-0.00269715,0.10087566,0.39375,-0.0378069,,-0.34,-0.09213994,-0.34,-0.9825041,-0.34,-0.26238537,0.24450549,-0.6627935,-0.48666773,-0.06159064,-0.63879471,-0.00101023,0.0,-1.0,-1.0,-1.0,-0.36409976,-1.0,,0.63559206,-0.75,0.0,0.0,0.96258248,-2.91829001,0.83176377,0.25903585,-1.0,0.10644105,0.16666667,-0.9128211,0.0,-1.0,0.09996594,0.0,0.18495684
002558.XSHE,0.11230895,-0.52225176,-0.0262621,-0.66666667,-0.10643211,0.14326711,-0.15,-0.83907104,0.22,0.89369541,0.98077583,-0.22,-0.65765766,0.03246293,-2.01165911,-0.65765766,-0.03117205,-0.07207207,-1.24126638,-0.01497823,1.0,-0.52664873,0.06,-0.9,0.85480349,-0.32589307,-1.0,0.00010648,0.75667486,0.16188854,1.89789297,0.00571766,0.7849345,0.8039858,0.2512207,1.83689459,1.82734598,-0.12021691,-0.14816537,-0.20927615,0.04857086,1.09747667,0.7,-0.53974677,,0.22,-0.35296748,0.22,-0.75915801,0.22,-0.06961245,3.49085366,-0.20661593,-0.70876231,-0.00103114,0.95228092,-0.00019593,1.0,0.0,-1.0,-1.0,-1.11705807,0.0,1.0,2.41976728,-0.75601093,-1.0,0.0,0.61303987,0.51798931,1.06437018,0.87413471,0.0,0.5,0.44444444,-0.8595406,0.0,-0.875,0.68819148,-1.0,-0.51094891
002594.XSHE,0.11230895,0.58188529,0.31978883,-0.22222222,-0.07542375,0.12562169,-1.0,-0.15737705,-0.07,0.27306223,0.21602607,0.07,-0.33660934,0.09403622,-1.26482757,-0.24843025,-0.11766996,-0.89271089,1.61462882,-0.03221436,1.0,-0.38913854,0.0,-2.62,0.18558952,-0.63564173,1.0,1.272e-05,1.14840295,0.0281978,2.08313977,0.00523227,0.39929039,0.22058422,0.00915527,2.41327822,0.45683174,-0.27482157,-0.43133215,-0.23396846,-0.01351113,0.15849164,0.05,-0.8941324,,-0.07,-0.06834596,-0.07,-0.59885152,-0.07,-0.0819214,0.08574879,-0.71588189,-0.26517873,-0.34269986,-0.89169595,-0.00081736,0.0,0.0,0.0,-1.0,-0.27453122,-1.0,0.86666667,1.29085788,-0.9375,0.0,0.0,0.60205393,-0.15567354,1.46468791,0.62092765,-1.0,0.5,0.44444444,-0.79667031,1.0,-0.46153846,0.03223473,-1.0,0.12461059
002601.XSHE,-0.23417031,-0.00916145,-0.12323011,-0.22222222,-0.06094468,0.08674966,0.76666667,-0.17978142,-0.3,0.10821507,1.0162307,0.3,-0.003003,0.07469518,-0.46705076,-0.001911,-0.20968011,-0.85339885,1.50655022,-0.23311118,1.0,0.48370617,0.0,-0.92,0.12909389,-0.21516574,1.0,-0.00045904,1.50731641,0.1408991,2.21022632,0.0059349,0.16348253,0.05159705,0.06591797,3.39718524,0.86392512,-0.26686397,-0.52138736,-0.26419279,-0.03759396,0.27092784,0.6,0.64166678,,-0.3,-0.00845525,-0.3,-0.88214383,-0.3,0.25459061,-6.32065217,-0.71908016,0.8099112,-0.46316411,-0.12561327,-0.00090267,0.0,-1.0,0.0,0.0,-0.56499181,-1.0,0.5,0.77118446,-1.0,-1.0,1.0,0.9869693,-0.76974357,1.84785615,0.17847656,-1.0,0.5,0.33333333,-0.63491051,1.0,-0.25,-0.78123834,0.0,0.56478405
002602.XSHE,-0.23417031,0.0301784,-0.01981378,-0.88888889,-0.0776584,0.75823401,-1.0,-0.47568306,0.03,0.66088974,0.73634373,-0.03,-0.53426153,0.34423783,-2.06278279,-0.54900355,-0.02631526,-0.01774502,1.06086245,-0.40381935,1.0,0.12719062,-0.05,-0.88,0.76937773,-0.12521758,1.0,0.00040622,1.01127491,0.22411843,1.71835412,0.00597331,0.71015284,0.85530986,0.08886719,2.10511502,1.71668785,-0.09252329,-0.15995522,0.00764107,0.01130148,1.74030802,0.35,-0.5778463,,0.03,-0.42658588,0.03,-0.84722602,0.03,-0.00917467,,0.0,-0.8171544,-0.00953229,0.1389186,0.00026388,1.0,0.0,-1.0,-1.0,-0.93628254,0.0,0.5,1.46340157,-1.0,0.0,1.0,0.99305686,0.34902261,1.07922824,0.78560931,0.0,0.5,0.16666667,-0.68995633,1.0,-0.875,-0.01430537,0.0,-0.37914692
002624.XSHE,0.11230895,0.39818551,0.19247768,-0.66666667,-0.41452627,0.15448044,-1.0,-0.27349727,-0.1,0.21643013,0.04501785,0.1,-0.32459732,0.10737298,-1.04788588,-0.45427245,-0.1443099,-0.73191373,-1.65911572,-0.11175307,-1.0,-0.08325065,0.5,-6.42,0.15802402,-0.94302252,-1.0,0.0002013,1.13174993,0.02883601,1.83834445,0.0057612,0.3558952,0.28501229,0.00512695,1.88696012,1.12562359,-0.42744543,-0.96392765,-0.43776393,-0.0219941,0.12245518,0.04375,-0.55537599,,-0.1,-0.0379199,-0.1,-0.69792236,-0.1,-0.15315448,0.13720238,-0.751824,0.76304687,-0.08884032,-0.28725088,-0.00083502,0.0,0.0,0.0,-1.0,-0.39004187,-1.0,1.0,0.99006216,-0.5625,0.0,1.0,0.82304869,-1.0622983,1.72842206,0.79246392,-1.0,0.40802402,0.5,-0.88209607,0.0,-1.0,-0.40934053,-1.0,0.15184382
002625.XSHE,-0.23417031,-0.1306598,-0.16327103,-0.11111111,-0.05401904,-0.48446509,-1.0,-0.19644809,0.04,0.69213974,0.26103773,-0.04,-0.80999181,-0.03597448,-0.99069608,-0.73355173,-0.02008696,-0.16980617,1.50027293,-0.17370739,1.0,0.11725971,0.59,-1.06,0.73553493,-0.77083333,-1.0,-0.0001793,0.90693421,0.26245778,2.38071499,0.00583565,0.80895197,0.71826372,0.20507813,1.51311771,1.12312745,-0.01911121,-0.29341585,-0.4318521,0.00950684,1.54477212,0.05,-0.76848427,,1.0,0.03007636,0.04,-0.95214657,1.0,0.01289083,1.51428571,-0.28701534,-0.78455459,-0.10958625,0.07398455,-2.229e-05,0.0,0.0,-1.0,0.0,-0.42308392,0.0,1.0,1.33114545,-1.0,-1.0,1.0,0.24102237,0.71931305,2.11474253,0.76898271,0.0,0.46943231,0.16666667,-0.09757096,1.0,-0.125,0.26667906,-1.0,-0.45977011
002673.XSHE,-0.23417031,-0.58323374,0.34699672,-0.11111111,-0.04186342,0.08952244,-1.0,-0.3226776,0.11,0.8257369,0.40242937,-0.11,-0.0982801,0.02004051,-0.50030236,-0.02757303,-0.01663317,-0.72399672,1.63209607,-0.00126267,1.0,0.27271931,0.0,-0.26,0.85862445,-0.59591412,1.0,-0.00026706,1.19456729,0.29016786,2.36021066,0.00607223,0.65584061,0.75429975,0.28063965,2.61398138,1.20660868,-0.03440563,-0.7476168,-0.14001837,0.02093494,1.48979592,0.45,0.26868924,,0.11,0.04476529,0.11,-0.46336796,0.11,-0.00269978,6.16666667,-0.12917558,0.24823914,-0.02140918,0.05775829,0.00027975,1.0,-1.0,0.0,0.0,-0.49472055,-1.0,0.75,1.12884896,-1.0,0.0,1.0,0.84867473,0.94394865,5.51552805,0.40316398,-1.0,0.5,0.16666667,-0.33133188,0.0,-0.125,-0.41978598,0.0,-0.37267081
002714.XSHE,0.32955786,0.24894528,-0.11667431,-0.77777778,-0.01246743,-0.4192283,-1.0,-0.04234973,0.22,0.88864629,0.12843605,-0.22,-0.03685504,-0.14958542,-0.75625073,-0.04067704,-0.00546696,-0.91427791,1.99099345,-0.03438606,-1.0,-0.28589364,0.0,-1.78,0.93204148,-0.07537784,1.0,-0.00039324,1.69189189,0.03449997,-0.04154796,0.00600526,0.5433952,0.96369096,0.01348877,3.6093796,1.81997147,-0.25506097,-1.24430293,-0.34360487,0.00852857,0.14091162,0.00625,0.04138059,,1.0,-0.0589011,1.0,-0.43286847,1.0,0.61064847,-1.66213922,-0.56740385,0.91324091,-0.00371087,-0.28628589,-0.00078693,0.0,-1.0,-1.0,-1.0,-0.68277808,0.0,0.5,0.04546392,-0.91885246,0.0,0.0,0.9544835,-2.29724305,0.02548874,0.76241881,-1.0,0.45387555,0.16666667,-0.9652816,0.0,-0.125,0.28245163,0.0,-0.21547502
002736.XSHE,-0.44582424,-0.8787684,-0.50591905,-0.11111111,-0.00852074,-0.42147427,-1.0,-0.37622951,0.19,0.15024563,0.1657596,-0.19,-0.72372372,-0.14923618,-1.63641287,-0.60687961,-0.01720504,-0.6049686,1.86599345,-0.02042932,1.0,-0.04275438,0.0,0.91,0.91239083,-0.65741124,-1.0,0.00025961,1.28888889,0.22773689,2.79732997,0.00645436,0.81918668,0.78787879,0.32043457,2.86580029,1.56138512,-0.01808886,-0.44802192,-0.48779372,0.00310765,1.40076498,0.1,-0.61803704,,0.19,0.04247136,0.19,-0.7139732,0.19,0.06180295,20.56521739,-0.04859711,-0.75225595,-0.00513687,1.03145169,0.00015643,1.0,-1.0,0.0,0.0,-0.24940834,0.0,,0.44224509,-1.0,0.0,0.0,0.53108948,2.42999626,18.2809641,0.1959307,0.0,0.98335153,0.66666667,-0.09757096,1.0,-1.0,-0.25137919,-1.0,-0.76923077
002739.XSHE,0.11230895,-0.73032196,-0.19920965,-1.0,-0.19953615,-0.28167317,-1.0,-0.51530055,-0.03,0.36026201,0.12661796,0.03,-0.87960688,-0.05982575,-0.89129495,-0.78214578,-0.36061473,-0.80616981,-1.01310044,-0.22490168,-1.0,0.27155088,0.05,-2.33,0.15420306,-0.63564173,-1.0,0.00045551,0.27289107,0.05058179,1.25909203,0.00503529,0.58105895,0.64373464,0.02416992,2.4159399,1.14788433,-0.3721897,-0.63758083,-0.5010682,0.04886324,1.03289238,0.05,-0.63425116,,-0.03,-0.78790468,-0.03,-0.97676326,-0.03,-0.00078603,2.92857143,-0.22680532,-0.87966331,-0.60220206,0.06118636,0.00027002,0.0,0.0,-1.0,0.0,-1.94593119,0.0,0.5,1.87244602,-0.95601093,0.0,1.0,0.98839119,1.61890661,0.54714685,0.99606764,0.0,0.26446507,0.05555556,-0.8378821,1.0,-0.92307692,-0.00749655,0.0,-0.19390582
002773.XSHE,0.4290393,0.18103383,0.01068836,-0.22222222,-0.06338016,-0.33639665,-1.0,-0.17076503,-0.04,0.35289301,0.33241732,0.04,-0.18181818,-0.24823373,-0.89488537,-0.28419328,-0.02517638,-0.85066885,1.492631,-0.58458132,-1.0,-0.48545749,0.0,0.08,0.2595524,-0.70801043,1.0,-0.00051287,1.93366093,0.10279316,0.27078897,0.00586168,0.51883188,0.67649468,0.10339355,4.54979597,1.203313,-0.15353817,-1.02172447,-0.34316779,0.07423104,0.04414815,0.13125,-0.49912322,,1.0,-0.03366015,1.0,-0.51326224,1.0,0.14829531,0.00215517,-0.77076918,0.41807645,-0.69151806,-2.3632288,-0.00081177,0.0,-1.0,0.0,-1.0,-0.70080102,0.0,0.75,0.51737026,-0.6875,0.0,0.0,0.89245022,-1.33150591,1.90546072,,-1.0,0.5,0.27777778,-0.09757096,0.0,-0.25,-0.58933149,-1.0,-0.09512485
002925.XSHE,-0.23417031,0.75737465,-0.44827502,-0.44444444,-0.01233127,-0.70678099,-1.0,-0.21803279,-0.53,0.06604803,0.27226234,0.53,-0.46764947,-0.2954086,-1.58773701,-0.41386841,-0.08427361,-0.92137592,1.45305677,-5.054e-05,1.0,0.11474147,0.0,-9.33,0.05567686,-0.88388348,-1.0,-0.00029846,1.0961234,0.0982444,0.88800231,0.00626572,0.15092795,0.22194922,0.07519531,2.16780882,0.30908955,-0.2708678,-1.19189551,-0.80030218,0.00368976,0.12012615,0.0375,-0.75587202,,1.0,-0.03461305,1.0,-0.89559989,1.0,0.0684809,-0.00368852,-0.54106021,-0.57878665,-0.67330644,-0.26685078,-0.00065153,1.0,-1.0,0.0,0.0,-1.02129984,-1.0,0.66666667,0.24299021,-0.9375,0.0,0.0,0.80447593,-0.63591031,10.04137293,0.32356625,-1.0,,0.83333333,,1.0,-1.0,-0.89882141,0.0,0.58039962
002938.XSHE,0.11230895,0.48443542,0.3734271,-0.88888889,-0.96268723,0.68968498,-1.0,-0.97513661,0.28,0.91348253,0.44143831,-0.28,-0.14387114,0.59403661,-1.04049453,-0.09363909,-0.06120806,-0.89352989,-1.93395197,-0.00251437,-1.0,-0.33486457,1.3,-0.96,0.92712882,-0.66421116,1.0,-0.00024328,0.23658204,0.1304279,1.18398137,0.00596061,0.62691048,0.98771499,0.04833984,3.83268911,1.44612846,-0.29525592,-1.23031252,0.24591809,0.11199218,0.02229299,0.0375,0.00152467,,-1.0,-0.85880685,0.28,-0.17167851,0.28,-0.54117904,-2.59043779,-0.7199847,-0.0494554,-0.01996053,-0.58125229,-0.0005388,0.0,0.0,-1.0,-1.0,-1.64946295,0.0,0.86666667,1.06055039,-0.82513661,0.0,1.0,0.92861372,-6.63801038,1.02528154,0.96457069,-1.0,0.17248908,0.05555556,-0.96943231,0.0,-0.69230769,0.76746473,0.0,-0.1242236
002939.XSHE,-0.23417031,-0.01124531,-0.24003543,-0.22222222,-0.08015317,-0.10367306,-1.0,-0.16584699,0.38,0.93545306,0.04519883,-0.38,-0.66202566,-0.00631152,-2.4615683,-0.65492765,-0.01226734,-0.41550642,-1.95141921,-0.01608561,-1.0,-0.03406057,0.63,1.13,0.98034934,-0.953125,-1.0,0.00045345,0.70865411,0.19211175,2.07559154,0.00580122,0.91075328,0.96314496,0.03662109,2.56900352,1.64230895,-0.05938251,-0.13858754,-0.51946121,0.05105521,1.173755,0.05,-0.98392156,,0.38,-0.0150806,0.38,-0.98332422,0.38,-0.15750983,2.19583333,-0.2913584,-0.25614586,-0.00263332,0.16765191,0.000125,1.0,0.0,0.0,-1.0,-1.24676861,0.0,1.0,0.95069897,-1.0,-1.0,0.0,0.72252939,1.75840871,2.26791579,0.54913598,-1.0,0.35425764,1.0,-0.83187773,1.0,-0.76923077,-0.38705887,0.0,-0.59544658
002945.XSHE,-0.23417031,-0.61157321,-0.11832494,-1.0,-0.2508298,-0.05415298,-1.0,-0.92377049,0.42,0.94473253,0.06145188,-0.42,-0.64018564,-0.00863373,-2.48627016,-0.47201747,-0.01100402,-0.55965056,-1.99454148,-0.0031887,-1.0,0.12967566,0.1,0.45,0.97325328,-0.87287156,-1.0,0.00017782,0.65200655,0.20359373,2.01518553,0.00547291,0.81004367,0.82637183,0.16235352,3.18913132,1.68165378,-0.14098459,-1.04657585,-0.53335532,0.08103863,0.93244662,0.525,-0.69201821,,0.42,-0.73891794,0.42,-0.68580804,0.42,-0.31097817,1.11546841,-0.3125693,-0.78915482,-0.00078824,0.57530409,0.00027406,0.0,-1.0,0.0,-1.0,-1.07819042,0.0,1.0,0.69055341,-0.8784153,-1.0,0.0,0.42665942,0.76700216,1.16575649,0.83066859,0.0,0.0974345,0.52777778,-0.90237395,0.0,-1.0,-0.10808797,0.0,-0.39586919
300003.XSHE,0.11230895,-0.34533862,0.15528946,-0.11111111,-0.02640512,0.46020046,-1.0,-0.06885246,0.37,0.93286026,1.07471691,-0.37,-0.02811903,0.13593691,-0.92071036,-0.01856402,-0.06406506,-0.31149331,1.1768559,-1.253e-05,1.0,0.25974913,0.0,-6.09,0.96233624,-0.65779351,1.0,0.00038783,1.28028938,0.09494823,2.37081336,0.00608842,0.66075328,0.88288288,0.29754639,3.19372974,1.26345646,-0.0339149,-0.15172794,0.09154678,0.13169852,0.72024922,0.2,0.62439016,,1.0,0.033327,1.0,-0.36860815,1.0,0.00435753,0.76658053,-0.32472071,-0.31446955,-0.01447549,0.05110638,-1.62e-06,1.0,0.0,0.0,0.0,-0.27644275,0.0,0.75,0.18002047,-1.0,0.0,1.0,0.98728762,0.34784629,26.18922792,0.71929747,-1.0,0.67139738,0.75,-0.31236351,1.0,-0.30769231,-0.20580276,0.0,-0.20905923
300015.XSHE,0.4290393,-0.08954421,-0.25145521,-0.55555556,-0.13133599,-0.02758543,-0.43333333,-0.84945355,-0.87,0.03725437,0.79647889,-0.87,-0.62926563,-0.0253789,-1.75264242,-0.63527164,-0.8594566,-0.83155883,-1.83187773,-0.01933926,1.0,-0.23442292,-0.53,-0.64,0.02701965,-0.87287156,1.0,-0.00044374,0.38714169,0.0338269,1.60855475,0.00589711,0.08215066,0.02238602,0.0,1.73916931,0.90508675,-0.87828017,-1.72279569,-0.45983312,-0.18785262,0.07345972,0.1875,-0.77928605,,1.0,-0.39954006,1.0,-0.48701831,1.0,-0.33962882,0.16517181,-0.70551454,-0.76143625,-0.8762263,-0.26016293,-0.00052687,0.0,-1.0,-1.0,0.0,-1.4996359,-1.0,0.8,1.05033091,-0.6920765,0.0,0.0,0.52825988,-0.78491671,0.71977951,0.50737277,-1.0,0.41675764,0.16666667,-0.75873362,1.0,-0.76923077,0.21509528,-1.0,0.68992863
300017.XSHE,0.11230895,-0.32917891,-0.37987856,-0.44444444,-0.09881581,0.13617806,-1.0,-0.15355191,0.18,0.87036026,0.00733167,-0.18,-0.41168441,0.00750968,-1.29796075,-0.4018564,-0.12580323,-0.57248157,-1.64328603,-0.10586239,1.0,-0.06159352,0.99,-2.02,0.96834061,-0.66340347,1.0,-0.00013623,1.08506689,0.16124075,2.00019356,0.00596321,0.94896288,0.81053781,0.2109375,2.55627153,1.81872363,-0.02864484,-0.87573096,-0.22446155,0.03517201,1.45366528,0.1,-0.71086636,,0.18,0.07082638,0.18,-0.5110686,0.18,-0.12841266,2.92727273,-0.27022631,-0.21080702,-0.00811179,0.08885876,0.00040801,1.0,0.0,0.0,-1.0,-0.8853996,-1.0,1.0,2.24921811,-1.0,0.0,1.0,0.87408758,1.60491303,6.21767901,0.76563862,0.0,0.15365721,0.16666667,-0.91640197,1.0,-0.625,0.16037409,0.0,-0.6888361
300024.XSHE,0.11230895,0.47397006,-0.72164594,-0.22222222,-0.08101903,-0.31426651,-1.0,-0.26748634,-0.02,0.4290393,0.31190803,0.02,-0.45154245,-0.17339138,-1.42158743,-0.54354354,-0.06874257,-0.55446355,1.23826419,-0.09424176,1.0,-0.07061236,0.0,-0.92,0.24945415,-0.93558521,-1.0,0.00037838,1.04930385,0.04031353,2.1366476,0.00590837,0.46643013,0.27409227,0.08056641,1.72550262,1.30981434,-0.17024981,-0.63012461,-0.33209445,-0.0101803,0.74170164,0.1,-0.86677823,,-0.02,-0.12086868,-0.02,-0.92917692,-0.02,-0.00765721,1.11111111,-0.47526526,-0.12130998,-0.32521518,0.04321167,-0.00049437,1.0,-1.0,0.0,-1.0,-0.35699982,-1.0,0.93333333,1.48926682,-1.0,0.0,0.0,0.68020855,0.24598044,1.78496293,0.72181868,-1.0,0.93477074,0.94444444,-0.4893559,0.0,-0.53846154,-0.81225497,-1.0,-0.05235602
300033.XSHE,-0.23417031,0.21993236,-0.08749966,-0.11111111,-9.46e-05,-0.16181755,0.85,-0.00300546,6.1,0.99918122,0.9406141,6.1,-0.13322413,-0.00287146,-0.86455578,-0.11602512,-0.0004131,-0.000546,1.99072052,-0.0555375,1.0,0.4180749,4.38,10.76,1.0,-0.78107061,1.0,0.00115019,1.799181,0.25329647,2.00000022,0.01239301,0.99617904,0.89161889,0.45410156,4.32887856,1.7228292,-0.0013056,-0.0135941,-0.2358099,1.26852086,1.00494913,0.75,0.21611076,,1.0,0.00903423,1.0,-0.65937671,1.0,-8.57813319,3.30466952,-0.29061543,0.21581399,-0.00054079,2.87517643,2.229e-05,0.0,-1.0,0.0,-1.0,-1.00273075,0.0,,1.8009126,-1.0,0.0,1.0,0.97850512,9.7531485,48023771549.525,0.48510309,0.0,0.39328603,0.16666667,-0.99822441,0.0,-0.625,-0.801865,0.0,-0.78157038
300059.XSHE,-0.23417031,-0.12765727,0.10838418,-0.11111111,-0.04423841,0.25931685,-1.0,-0.16885246,0.12,0.8294214,0.00825215,-0.12,-0.24297024,0.06682913,-0.62899942,-0.15178815,-0.06559552,-0.5962326,1.85234716,-0.16662625,1.0,-0.20539108,0.82,-3.41,0.97106987,-0.77174363,1.0,0.00043204,1.71031941,0.19726928,2.02683235,0.0061885,0.819869,0.72727273,0.05493164,4.28825206,1.47958676,-0.05753329,-0.11485463,-0.28250953,0.00981126,0.91754123,0.1,0.08908974,,0.12,-0.0068916,0.12,-0.57572444,0.12,-0.10071943,1.2047619,-0.41581382,-0.17657498,-0.00555595,0.04348998,0.00031327,1.0,-1.0,0.0,-1.0,-0.26306208,0.0,1.0,1.6795896,-1.0,0.0,1.0,0.94838366,0.81857648,12.38412128,0.29445957,-1.0,0.86326419,0.16666667,-0.75982533,0.0,-0.30769231,-0.54082931,0.0,-0.58171745
300070.XSHE,-0.23417031,-0.71787354,0.54716512,-0.44444444,-0.43559444,0.70287197,-1.0,-0.61229508,0.0,0.52824782,0.87304698,0.0,-0.34671035,0.33656496,-1.29438191,-0.53835654,-0.25374498,-0.71389571,-1.05158297,-0.11185245,-1.0,-0.215155,0.18,-1.07,0.48662664,-0.53159579,1.0,0.00043594,0.88250068,0.16333694,1.86068751,0.00571965,0.53302402,0.33060333,0.10894775,2.50176468,1.19371655,-0.28565435,-0.36594283,0.12378453,0.01322637,0.87617668,0.3,-0.07395023,,0.0,-0.09288315,0.0,-0.69354839,0.0,-0.01507205,0.49411765,-0.46098367,-0.70760603,-0.06833658,-0.00838661,-0.00019889,0.0,-1.0,0.0,-1.0,-0.75596213,0.0,0.25,0.82196085,-1.0,-1.0,1.0,0.91973148,-0.04520745,1.8205642,0.80693878,-1.0,0.54148472,0.16666667,-0.74481441,1.0,-0.125,-0.64523264,0.0,-0.09049774
300072.XSHE,-0.23417031,-0.5543674,0.25850031,-0.44444444,-0.60730958,0.55244131,-1.0,-0.73989071,-0.01,0.47707424,0.1419132,0.01,-0.45318045,0.12578107,-0.81021379,-0.41632542,-0.10433486,-0.71935572,-1.02319869,-0.16654997,-1.0,-0.18192529,0.38,-0.81,0.25409389,-0.57101528,1.0,3.637e-05,0.64007644,0.15036209,1.96185045,0.00580835,0.63400655,0.45509146,0.10437012,2.10742236,1.1501208,-0.24296136,-0.55114663,0.06931295,0.0191855,0.568,0.121875,-0.32967096,,-0.01,-0.16799843,-0.01,-0.58392564,-0.01,-0.00161026,-0.00492611,-0.55382322,-0.38943696,-0.0943033,-0.04532127,-0.00055661,1.0,0.0,0.0,-1.0,-0.90861096,-1.0,1.0,1.03527528,-1.0,0.0,1.0,0.83337393,-0.6240788,1.22712665,0.86839727,-1.0,0.20687773,0.5,-0.85731504,0.0,-0.25,0.21980467,0.0,-0.1532567
