code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.39513734,0.43407778,-0.71055156,-0.11111111,-0.20026976,-0.02516864,-1.0,-0.35559701,-0.02,0.48775056,0.28000923,0.02,-0.7013373,-0.01376322,-1.32535858,-0.67273403,-0.03676174,-0.27080238,1.10690423,-0.07993104,1.0,-0.03856291,0.0,-0.72,0.46028211,-0.35787396,1.0,0.0003013,1.18954224,0.13159174,2.59523193,0.00783212,0.45582777,0.74814264,0.0111084,2.72462041,0.89409253,-0.20950975,-0.69325857,-0.12640203,-0.00774093,0.55279943,0.05,-0.69605169,,1.0,-0.24751003,-0.02,-0.58693203,-0.02,-0.00988122,-0.69444444,-0.63869896,-0.30473222,-0.33612708,-0.08765382,-0.00085468,1.0,0.0,-1.0,0.0,-0.57763666,0.0,0.75,16.18681897,-0.8125,-1.0,1.0,0.81295084,-0.15579864,1.08123104,0.94193975,0.0,0.98886414,0.22222222,-0.25241277,1.0,-0.53846154,0.42003041,0.0,0.14184397
002153.XSHE,-0.39513734,-0.15542455,0.07490795,-0.11111111,-0.08222181,-0.13888847,-1.0,-0.20261194,0.08,0.33518931,0.36898049,-0.08,-0.09881129,-0.10445033,-0.89084059,-0.22956909,-0.07401887,-0.47102526,1.14513734,-0.02659926,1.0,0.00349051,0.0,-1.34,0.72197476,-0.91292605,1.0,0.00042612,1.50174916,0.22291695,0.18882128,0.00802487,0.562732,0.93536404,0.06835938,2.1796228,1.15800903,-0.08666686,-0.06399799,-0.40294258,-0.00709845,0.44482091,0.8,0.02734198,,0.08,-0.03909026,0.08,-0.26262626,0.08,-0.02382777,-3.975,-0.52952633,0.30566639,-0.08778313,-0.02565138,-0.00093554,1.0,0.0,0.0,0.0,-0.27686465,0.0,1.0,0.5288271,-0.9375,0.0,1.0,0.88801093,-0.05404913,1.40332048,0.71499152,0.0,0.83890126,0.5,,0.0,-0.75,0.43901068,-1.0,-0.07874016
002183.XSHE,0.16276912,-0.28132147,-0.48139941,-0.11111111,-0.12150237,0.04757655,-1.0,-0.29440299,0.09,0.76930215,0.24382079,0.09,-0.4320208,0.01420222,-0.86187679,-0.3781575,-0.03064003,-0.1731055,1.00185598,-0.06676723,-1.0,-0.00702624,0.0,-0.51,0.83259094,-0.88939059,-1.0,0.00048911,1.09832527,0.12157075,0.34349062,0.00831508,0.73051225,0.53194651,0.03826904,3.7495985,1.53460981,-0.08774923,-0.04591218,-0.17323253,0.00184138,1.83456562,0.35,-0.68477477,,0.09,-0.16799281,0.09,-0.85650224,0.09,-0.00036377,,-0.13762713,-0.90606712,-0.03724849,0.15211696,0.00017518,1.0,0.0,0.0,0.0,-0.53909849,0.0,0.75,0.45667993,-0.8125,-1.0,0.0,0.79421541,1.59805261,1.05737126,0.43134934,0.0,0.5,0.66666667,-0.64793659,1.0,-0.46153846,0.41450433,0.0,-0.52980132
002195.XSHE,0.37212324,-0.60824666,-0.2292594,-0.44444444,-0.07554278,-0.01304261,0.41666667,-0.57201493,-0.1,0.31533036,0.90176747,-0.1,-0.48179792,-0.00997348,-1.61604902,-0.58878158,-0.25265989,-0.40787519,1.2190052,-0.19501473,1.0,-0.00837791,-0.07,-0.79,0.15219005,-1.0,-1.0,0.00052935,1.26933383,0.04537719,0.22804766,0.00797725,0.28804751,0.43610698,0.0390625,2.42646444,0.71857352,-0.32218501,-0.86656554,-0.19535943,-0.00771141,2.1031031,0.9,-0.50946494,,-0.1,-0.09598612,-0.1,-0.89072475,-0.1,-0.08142539,-18.5,-0.27737458,-0.86577888,-0.26493696,0.12189249,-0.00012717,1.0,-1.0,-1.0,0.0,-1.02714481,0.0,0.26666667,0.54074288,-0.75,-1.0,1.0,0.77787145,0.74432682,1.02467741,0.59632527,0.0,0.9450631,0.75,-0.6671305,1.0,-0.625,0.68027617,-1.0,0.24911032
002202.XSHE,-0.39513734,0.0721366,0.02411034,-0.44444444,-0.05068317,0.03689639,-1.0,-0.21567164,0.15,0.25241277,0.13968349,-0.15,-0.66381872,0.01939461,-1.03278365,-0.5627786,-0.00960264,-0.41976226,1.49480327,-0.12280573,-1.0,-0.05726598,0.19,-2.53,0.94357832,-0.86692145,-1.0,-0.00045835,1.16069967,0.27090829,1.9345038,0.00759446,0.88789903,0.95393759,0.15722656,3.13319798,1.16748114,-0.02227316,-0.03842825,-0.43176131,0.00832084,1.61533463,0.25,-0.93244956,,0.15,-0.14290346,0.15,-0.72240928,0.15,-0.08278099,29.0,-0.02663091,-0.25256012,-0.00886997,0.2232573,0.00033287,0.0,0.0,0.0,-1.0,-0.60297597,-1.0,0.33333333,1.52452716,-0.9375,0.0,1.0,0.95657784,4.1657677,3.11665832,0.74810676,0.0,0.20415739,0.16666667,-0.78470676,1.0,-0.125,-0.11599168,0.0,-0.52369077
002230.XSHE,0.37212324,-0.87118461,-0.32838978,-0.44444444,-0.75514286,-0.0212501,-0.36666667,-0.52761194,-0.61,0.06124722,0.62217703,-0.61,-0.38632987,-0.01338993,-1.23903026,-0.41679049,-0.66024583,-0.88707281,-1.38827023,-0.37934245,1.0,-0.2158,-0.53,-4.02,0.02487008,-0.96253342,-1.0,8.726e-05,0.55984369,0.15174477,1.26393239,0.00692008,0.16518189,0.04717682,0.0,2.16866598,0.95345228,-0.77644084,-0.18517166,-0.32369878,-0.05306408,0.13562307,0.7,-0.96609375,,-1.0,-0.6693945,-0.61,-0.96958318,-0.61,-0.85345212,-13.81935484,-0.59372352,-0.65928433,-0.90906157,-0.31207561,-0.00069353,0.0,-1.0,-1.0,-1.0,-1.84011954,-1.0,1.0,0.36449279,-0.84891548,-1.0,0.0,0.22690485,-0.49637943,0.98268242,0.39312176,-1.0,0.61247216,0.16666667,-0.8986637,0.0,-1.0,-0.13124024,-1.0,0.39755352
002236.XSHE,0.37212324,-0.66649072,-0.14245597,-0.22222222,-0.22598254,0.00719182,-1.0,-0.54552239,-0.38,0.11636971,0.75967818,-0.38,-0.62295691,0.00621331,-1.80575724,-0.36552749,-0.573482,-0.59546805,1.58797327,-0.14562822,-1.0,0.01162742,-0.07,-3.25,0.07126949,-0.97072534,1.0,0.00020428,1.43546706,0.09649194,1.81568662,0.00657868,0.08500371,0.08543834,0.015625,2.65676285,0.52205629,-0.66257112,-1.15133979,-0.187541,-0.07972494,0.2462585,0.55,-0.33169671,,1.0,-0.36558159,1.0,-0.611132,1.0,-0.07646993,-38.76315789,-0.72588387,-0.74613688,-0.14722645,-0.0874528,-0.00118635,1.0,-1.0,0.0,0.0,-0.73677002,-1.0,0.75,0.80349183,-0.9375,0.0,0.0,0.95621133,-0.74300892,0.87960644,0.42427522,-1.0,0.60282108,0.88888889,-0.75213134,1.0,-1.0,-0.45651648,0.0,0.72186837
002241.XSHE,0.37212324,0.2023662,-0.76745956,-1.0,-0.17309245,-0.47514479,-0.95,-0.9488806,0.4,0.93132888,0.56733076,-0.4,-0.09992571,-0.34973483,-2.13395277,-0.57503715,-0.22989417,-0.92607727,-1.58129176,-0.05091822,-1.0,0.22047144,-0.88,-4.3,0.03266518,-0.94174191,-1.0,0.00059192,0.63126163,0.0088765,1.11017232,0.00603066,0.15515961,0.53863299,0.01513672,2.14200783,0.17481722,-0.78575813,-1.38333571,-0.65667149,-0.05680969,0.98171276,0.10625,-0.81768951,,-0.4,-0.71552848,-0.4,-0.90635577,-0.4,-0.76959169,-46.35365854,-0.43526815,-0.38143363,-0.84316353,0.08633603,0.00013451,0.0,0.0,-1.0,-1.0,-1.96264475,0.0,1.0,1.86190946,-0.94951384,-1.0,1.0,0.86702052,0.66691699,0.91049137,0.99393184,0.0,0.18819599,0.05555556,-0.97709476,0.0,-0.84615385,0.23817043,0.0,0.45402951
002252.XSHE,0.16276912,-0.13947904,-0.27172641,-0.77777778,-0.89665519,-0.30487051,-0.98333333,-0.95522388,0.37,0.92297699,0.95581494,-0.37,-0.92793462,-0.09078114,-1.99258274,-0.96099554,-0.01060721,-0.55906389,-1.49703044,-0.00548389,-1.0,-0.06200048,-1.57,-2.21,0.84595397,-0.50830425,-1.0,0.00052744,0.85489393,0.28912351,1.57853357,0.00647117,0.82553823,0.44650817,0.05865479,3.11661004,1.4499135,-0.14134603,-0.6888348,-0.8874938,0.15869982,0.05807771,0.2375,-0.99135221,,0.37,-0.76650919,0.37,-0.99739389,0.37,-0.03150111,-2.69302326,-0.55029796,0.13278122,-0.00627973,-0.19365163,-0.00038238,0.0,-1.0,-1.0,-1.0,-1.27356494,0.0,1.0,0.65188052,-0.95848915,-1.0,0.0,0.23666487,-0.05269739,0.03387163,0.79474683,-1.0,0.44840386,0.27777778,-0.8043801,0.0,-0.875,0.2938098,-1.0,-0.46285018
002292.XSHE,0.37212324,-0.53127478,-0.47519309,-0.22222222,-0.03607731,-0.12790536,-1.0,-0.14440299,-0.34,0.12973274,0.85831128,-0.34,-0.37407132,-0.10665119,-1.62576762,-0.30497771,-0.28213671,-0.70616642,1.50296956,-0.22860284,-1.0,-0.14678541,0.0,-0.96,0.05196733,-1.0,-1.0,0.00036185,1.49281727,0.04138278,0.08771575,0.00703639,0.21937639,0.20505201,0.01281738,1.72656732,0.36853888,-0.35324505,-0.96595473,-0.45374026,-0.03916013,0.76902417,0.65,-0.39272078,,-0.34,-0.08100458,-0.34,-0.97859557,-0.34,-0.12832665,-12.7037037,-0.48632845,-0.70170131,-0.45766721,0.23263625,-0.00071189,0.0,-1.0,0.0,0.0,-0.93269829,0.0,0.73333333,1.04656701,-0.75,-1.0,1.0,0.7859277,0.55331949,1.10562921,0.72135603,0.0,0.61098738,0.83333333,-0.62620638,1.0,-0.375,0.67926535,-1.0,0.50847458
002294.XSHE,0.37212324,-0.47040974,-0.39150991,-0.33333333,-0.1341795,-0.46583912,-1.0,-0.22014925,-0.26,0.16314031,1.01970632,0.26,-0.21619614,-0.2218364,-2.22361939,-0.38298663,-0.23398907,-0.63558692,1.55790646,-0.04083374,-1.0,-0.22250736,0.19,-3.6,0.13697105,-0.47727273,1.0,-7.046e-05,1.33892817,0.11346682,1.62459535,0.00720372,0.22605791,0.20022288,0.01757813,2.66764533,0.66782499,-0.50025697,-1.14114907,-0.27430806,0.01769173,0.3740458,0.15,-0.73590419,,1.0,-0.16735378,-0.26,-0.38309754,1.0,-0.0353853,-2.82307692,-0.46035294,0.3299253,-0.90506275,-0.01233211,-0.00072915,0.0,-1.0,0.0,-1.0,-0.57608019,0.0,0.25,1.95947751,-0.5625,0.0,0.0,0.99081421,-0.04583891,0.79527073,0.89336328,-1.0,,0.33333333,,1.0,-1.0,-0.02000894,0.0,0.4805915
002304.XSHE,0.16276912,0.05864683,-0.69132845,-0.33333333,-0.00807536,-0.79908229,-1.0,-0.07126866,0.37,0.92464736,0.69504138,-0.37,-0.22213967,-0.39805586,-1.36508985,-0.18573551,-0.00084602,-0.0423477,1.71306607,-0.04767323,-1.0,0.0188897,0.0,0.06,0.90163326,-0.98611686,1.0,0.00050809,1.77056197,0.12004943,1.89897993,0.00823595,0.70118782,0.49554235,0.01477051,2.61569513,1.28473327,-0.02687542,-0.42316051,-0.73472672,0.16016378,0.92223065,0.05,-0.71540473,,1.0,-0.10342489,1.0,-0.35802933,1.0,0.06373794,7.29901961,-0.10532652,-0.31602993,-0.02168089,0.7881961,-0.00061905,1.0,0.0,0.0,-1.0,-0.88675134,0.0,1.0,1.31520124,-0.5,0.0,0.0,0.83865882,0.02469821,1.48452357,0.97314727,0.0,0.5,0.55555556,-0.36095641,1.0,-0.75,-0.08649267,-1.0,-0.4865557
002385.XSHE,-0.1486637,-0.54461799,-0.52330295,-0.88888889,-0.35973008,0.05304136,-1.0,-0.55223881,0.01,0.58221975,0.18617256,-0.01,-0.06092125,0.02019121,-0.56728103,-0.16641902,-0.02470969,-0.06835067,-1.36340015,-0.05161934,-1.0,-0.02251164,0.04,0.05,0.57461024,-0.6047079,1.0,3.698e-05,0.87152959,0.1199588,0.20975558,0.00714955,0.56384558,0.41530461,0.01037598,1.66210457,0.93981168,-0.19744115,-0.94838602,-0.0135907,0.00580566,2.05095541,0.175,-0.80035448,,1.0,-0.54898612,0.01,-0.56303779,0.01,-0.01129547,,-0.43122019,0.51291526,-0.13291022,-0.00253204,-0.00058692,1.0,0.0,-1.0,0.0,-0.68254265,0.0,0.75,1.65947423,-0.6875,-1.0,1.0,0.83106576,-0.01182002,1.01157375,0.8073587,0.0,0.5,0.08333333,-0.52126281,0.0,-0.76923077,-0.03101518,0.0,-0.14084507
002399.XSHE,0.37212324,-0.71947854,0.14776422,-0.66666667,-0.54993665,-0.0741083,-0.33333333,-0.83619403,-0.06,0.36562732,0.12898256,0.06,-0.87927192,-0.04848722,-1.55266868,-0.87444279,-0.10036267,-0.34435364,-1.64328137,-0.04021734,-1.0,0.05366202,-0.47,-1.02,0.3982925,-0.95851448,-1.0,-0.00019934,0.8199479,0.07441487,1.95387633,0.00654038,0.22976986,0.1679049,0.01812744,3.09083396,0.40148578,-0.71639608,-0.5234745,-0.1657899,-0.03151715,0.47604231,0.35625,-0.79980898,,-0.06,-0.67345063,-0.06,-0.774758,-0.06,-0.08033853,-14.52941176,-0.65110908,-0.90114499,-0.46491654,-0.02984817,-0.0005738,1.0,0.0,-1.0,0.0,-1.72020919,-1.0,0.25,0.77440175,-0.83433059,0.0,0.0,0.19915708,-0.01615843,0.99193103,0.90922383,-1.0,0.5,0.05555556,-0.63956941,0.0,-1.0,0.85458192,-1.0,0.59760956
002415.XSHE,0.37212324,-0.38800773,-0.35958548,-0.44444444,-0.32738594,-0.64173153,-1.0,-0.73208955,-0.31,0.14012621,0.77199508,-0.31,-0.44947994,-0.54129696,-1.56004313,-0.39375929,-0.23301264,-0.79717682,-1.77913883,-0.10942521,-1.0,-0.01771672,-0.07,-0.3,0.16740906,-0.95395906,-1.0,-1.507e-05,1.26390026,0.04840129,-0.54528544,0.00793269,0.17706013,0.52377415,0.02563477,1.21440616,0.98427226,-0.66561674,-1.18322012,-0.54786634,-0.07625804,0.08360733,0.7,-0.57446972,,-0.31,-0.13820428,-0.31,-0.97047833,-0.31,-0.14207869,-12.63,-0.84127072,-0.68787384,-0.97448784,-0.18952493,-0.00117061,0.0,0.0,-1.0,-1.0,-0.78763541,-1.0,1.0,0.80525632,-0.8125,0.0,1.0,0.87003366,-2.12979303,0.97029532,0.39858342,-1.0,0.57201188,0.83333333,-0.79740671,0.0,-1.0,-0.21673432,-1.0,0.55258467
002422.XSHE,-0.1486637,0.0612167,-0.62955713,-0.55555556,-0.09827332,0.08188294,-1.0,-0.61492537,0.03,0.64142539,0.5874229,-0.03,-0.54197623,0.03092679,-2.47498344,-0.74145617,-0.00473312,-0.22511144,1.23867854,-0.00982532,-1.0,-0.0908463,0.0,-1.54,0.62583519,-0.80403025,1.0,-7.835e-05,1.26933383,0.12524276,2.2152715,0.00775637,0.45768374,0.47325409,0.01348877,2.31853432,0.91738171,-0.04874921,-0.38997145,-0.07516693,-0.00611981,1.15633609,0.05,-0.66617822,,1.0,-0.32390286,0.03,-0.71681083,1.0,-0.00403415,0.71153846,-0.30573995,-0.49425054,-0.13610217,0.04540814,-0.00059263,1.0,0.0,0.0,0.0,-1.19418503,0.0,1.0,2.01057628,-0.6875,-1.0,0.0,0.90847843,0.16675933,1.08673486,0.90217261,-1.0,,0.16666667,,1.0,-0.625,-0.73629358,0.0,0.15267176
002424.XSHE,-0.1486637,0.23842626,-0.06454868,-0.22222222,-0.06093472,0.00928601,-1.0,-0.02462687,-0.33,0.13344469,0.76501479,0.33,-0.03863299,0.00656234,-1.0077141,-0.01931649,-0.07261799,-0.78677563,-1.7112101,-0.08056673,-1.0,0.85585599,0.88,-7.52,0.05122494,-0.875,1.0,-0.00013255,1.13189431,0.12043177,2.10294791,0.00854236,0.26855976,0.06166419,0.04882813,2.34250836,1.03319795,-0.33099934,-1.19542434,-0.46249922,-0.07774135,0.41326022,0.05,0.51530998,,1.0,0.0469063,1.0,-0.65731388,1.0,-0.0321663,-4.78963415,-0.60946144,0.21668497,-0.44350846,-0.01313724,-0.00114177,0.0,0.0,0.0,-1.0,-0.45772631,-1.0,1.0,1.21390201,-0.9375,0.0,1.0,0.9987302,-0.19253826,5.01187234,0.98375676,-1.0,,0.52777778,-0.5081663,1.0,-0.125,0.11783465,0.0,0.24577573
002450.XSHE,-0.1486637,-0.21691927,0.48001352,-0.33333333,-0.42146175,0.13128353,-1.0,-0.77947761,0.14,0.82925019,0.02048402,0.14,-0.49962853,0.0056613,-1.33259778,-0.36255572,-0.04320225,-0.04531947,1.54491463,-0.00241898,-1.0,-0.13011515,0.0,-1.84,0.89309577,-0.97995789,1.0,-0.00047763,0.92303684,0.20279698,0.60539996,0.00667653,0.48552339,0.84026746,0.09741211,1.41959182,1.10251286,-0.26745713,-0.34593655,-0.23629957,0.02485045,0.37667888,0.6125,-0.80623739,,0.14,-0.36275321,0.14,-0.24720774,0.14,-0.01714477,,-0.49858917,-0.48319294,-0.00050278,-0.05214737,-0.00043637,1.0,0.0,-1.0,0.0,-1.60739634,0.0,0.93333333,0.39639367,-0.74233358,0.0,1.0,0.91218017,-0.4726731,0.96174634,0.59978794,-1.0,0.5,0.16666667,-0.62549164,1.0,-0.125,0.0578081,0.0,0.03115265
002456.XSHE,0.16276912,-0.25570289,-0.41839178,-1.0,-0.02181812,-0.57625173,-0.46666667,-0.31641791,0.58,0.95675575,0.75912587,-0.58,-0.79680535,-0.03556052,-2.21933034,-0.7808321,-0.00963969,-0.4320208,-1.84446919,-0.00185303,-1.0,-0.37074213,-0.44,-0.92,0.98626578,-0.86752762,-1.0,0.00088699,0.25154447,0.06606009,-0.89279917,0.00708847,0.86414254,0.48476969,0.0637207,2.26131532,1.25793181,-0.11013586,-1.51392162,-0.62294287,0.0351416,1.10398323,0.4375,-0.92426123,,1.0,-0.82678467,0.58,-0.91623232,1.0,-0.17425984,7.46818182,-0.09788079,-0.77811396,-0.01499993,0.47646627,0.00055303,0.0,-1.0,-1.0,-1.0,-1.96525962,0.0,0.93333333,0.95783284,-0.97270007,-1.0,1.0,0.13937871,9.76503605,0.55713544,0.80234039,0.0,0.16146993,0.16666667,-0.96062031,0.0,-1.0,0.12990178,-1.0,-0.34424853
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.1486637,0.55538984,-0.36535212,-0.88888889,-0.15590903,-0.31008601,-0.24166667,-0.86492537,-0.05,0.40181886,0.98785208,-0.05,-0.38855869,-0.15804012,-1.32352928,-0.4513373,-0.29945918,-0.62109955,-1.21566444,-0.05357309,1.0,0.02059838,-0.08,-1.24,0.2654046,-0.97077693,1.0,-6.933e-05,1.09832527,0.04967798,2.06398094,0.00798597,0.37787676,0.56686478,0.04174805,2.70843186,1.2509197,-0.45071494,-0.96609994,-0.09487207,-0.01317305,3.66358595,0.65625,-0.9269306,,-0.05,-0.20366696,-0.05,-0.67265245,-0.05,-0.06547884,1.43333333,-0.2729273,0.19749896,-0.02367506,0.20345122,8.861e-05,1.0,-1.0,0.0,0.0,-1.108517,-1.0,0.73333333,0.69512094,-0.65706806,0.0,0.0,0.440448,0.23378364,0.99897466,0.57342083,0.0,0.5,0.08333333,-0.4766147,0.0,-0.38461538,0.4516066,-1.0,0.16574586
002475.XSHE,0.16276912,-0.52096796,-0.26551316,-1.0,-0.78593112,0.13704461,-1.0,-0.85746269,0.15,0.83945805,0.24406522,-0.15,-0.7782318,0.02302757,-1.13286889,-0.67830609,-0.02856056,-0.42459138,-1.46956199,-0.15961214,-1.0,-0.01580491,-0.41,-1.87,0.84038604,0.0,-1.0,-0.00045764,0.55854112,0.17158589,-0.21765979,0.0068704,0.74016333,0.4115899,0.01123047,1.79410983,1.73960073,-0.2103685,-0.40516985,-0.18949435,0.09700633,0.19202279,0.28125,-0.65040811,,0.15,-0.60796778,0.15,-0.91218236,0.15,-0.104098,-22.2826087,-0.46638293,-0.90089745,-0.04133412,-0.07890824,-0.00012548,1.0,-1.0,0.0,0.0,-1.83675756,-1.0,1.0,1.46669347,-0.85302917,-1.0,0.0,0.4086824,-0.4907097,0.93401951,0.75145923,-1.0,0.34446919,0.47222222,-0.75946548,0.0,-1.0,-0.2377767,0.0,-0.25440313
002500.XSHE,-0.1486637,-0.33289471,-0.65693357,-0.22222222,-0.05577601,0.04705202,-1.0,-0.19104478,0.05,0.68801039,0.127207,-0.05,-0.54717682,0.01150938,-2.44167516,-0.49257058,-0.01007522,-0.34286776,1.6800297,-0.02456603,1.0,-0.22217964,0.0,0.41,0.82479584,-0.58976782,-1.0,0.00030681,1.85169334,0.10473391,2.11307963,0.00802302,0.51354863,0.80683507,0.0100708,3.41045138,1.05856351,-0.09640677,-0.0707315,-0.42373164,0.0105072,1.23798799,0.05,-0.88813107,,0.05,-0.06853936,0.05,-0.97234679,0.05,-0.06635189,-0.11428571,-0.27777778,0.52322979,-0.05381918,0.30254016,-0.0001193,0.0,0.0,0.0,0.0,-0.81347279,0.0,0.75,0.50825409,-0.875,-1.0,0.0,0.54006923,1.01675662,1.14287007,0.86286297,0.0,0.84446919,0.55555556,-0.61169013,0.0,-1.0,0.33254918,-1.0,0.0
002568.XSHE,0.03730512,-0.44660208,0.33924623,-0.33333333,-0.58168472,0.19593674,-1.0,-0.87089552,0.0,0.55326652,0.37489341,0.0,-0.47213967,0.07604385,-1.25443999,-0.3922734,-0.06249583,-0.40081724,-1.0159614,-0.0550171,-1.0,0.14452164,0.26,-2.66,0.53006682,-0.68138514,1.0,0.00012326,0.7550428,0.09080392,-0.07933368,0.00845919,0.54825538,0.30980684,0.00769043,1.89127408,1.47415139,-0.23486863,-0.49813904,-0.18125823,0.03396536,0.33681592,0.203125,-0.74607997,,1.0,-0.70894922,0.0,-0.61801936,0.0,-0.00498886,-20.86956522,-0.47139026,0.20225357,-0.02899229,-0.20961216,-0.00030759,0.0,-1.0,0.0,-1.0,-0.98960279,0.0,1.0,0.29077052,-0.81824981,-1.0,0.0,0.61576107,-0.12668062,1.00223393,0.25410031,-1.0,0.42761693,0.05555556,-0.87444966,0.0,-1.0,-0.62134295,0.0,-0.0407332
002594.XSHE,0.37212324,-0.11870255,-0.66687631,-0.27777778,-0.05000609,-0.43434091,-1.0,-0.11156716,-0.17,0.22791388,0.57161916,0.17,-0.21173848,-0.26238066,-1.07256711,-0.23254086,-0.02052661,-0.84732541,1.55419451,-0.4853469,-1.0,0.08104253,0.0,-2.03,0.29769859,-0.64918382,-1.0,0.0003758,1.53654633,0.05050392,0.37672635,0.00747567,0.45360059,0.63818722,0.01464844,3.48660507,0.63563458,-0.17779178,-0.86800952,-0.63506714,-0.04529972,0.15360865,0.5,-0.66725125,,-0.17,-0.03409693,-0.17,-0.81749906,-0.17,0.00318486,-78.7,-0.76403679,-0.684046,-0.40022839,-0.23171874,-0.00092888,1.0,0.0,0.0,-1.0,-0.20626323,-1.0,0.75,0.87760473,-0.875,0.0,1.0,0.87128577,-0.72767372,1.41841698,0.95140234,0.0,0.5,0.77777778,-0.55472593,1.0,-1.0,0.47872362,0.0,0.20460358
002673.XSHE,0.16276912,-0.17865459,-0.191279,-0.33333333,-0.02174179,-0.0073031,-1.0,-0.15149254,0.18,0.85467706,0.18784356,-0.18,-0.17459138,-0.00244885,-0.55450401,-0.08580981,-0.00696291,-0.29011887,1.76057906,-0.07028478,-1.0,0.03360042,0.46,-3.99,0.9688196,-0.83444087,1.0,0.00044279,1.92482322,0.11983368,1.95568413,0.00828198,0.73867854,0.71471025,0.01623535,3.0107835,0.98580261,-0.08509382,-0.00590358,-0.56914025,0.01312519,1.11174513,0.15,-0.1113928,,0.18,0.01103058,0.18,-0.82238077,0.18,-0.17095768,-0.60227273,-0.2017317,0.45692777,-0.00667339,0.16274284,1.843e-05,0.0,0.0,0.0,-1.0,-0.24884821,0.0,1.0,3.89056292,-0.875,-1.0,1.0,0.87485866,3.88745388,1.38734939,0.82329547,0.0,0.5,0.66666667,-0.84377277,0.0,-1.0,0.11903654,-1.0,-0.4136253
002736.XSHE,0.37212324,-0.06681259,-0.09062763,-0.44444444,-0.09433485,-0.00836314,-1.0,-0.32462687,-0.12,0.28303638,1.07907604,-0.12,-0.48476969,-0.00603141,-1.81031933,-0.37927192,-0.19118729,-0.71805349,1.40163326,-0.15022465,-1.0,0.01094859,0.0,-3.87,0.10207869,-0.80687153,-1.0,-0.0005658,1.3692594,0.04134954,1.56490254,0.00748293,0.33853007,0.65044577,0.03710938,3.64386459,0.43511374,-0.29935168,-0.1070547,-0.38570194,-0.04447105,1.36922141,0.4,-0.55315228,,-0.12,-0.0121322,-0.12,-0.96860987,-0.12,-0.43376986,-0.60606061,-0.36660168,0.5687978,-0.06097716,0.12870567,-0.00021028,0.0,-1.0,0.0,-1.0,-1.09998755,-1.0,0.66666667,1.32794042,-0.875,-1.0,1.0,0.06408595,1.58132215,1.12029162,0.83078408,0.0,0.47104677,0.22222222,-0.82962138,0.0,-0.5,0.08844413,-1.0,0.19950125
002739.XSHE,-0.1486637,-0.28378842,-0.28240893,-0.77777778,-0.0087873,-0.44143775,-0.6,-0.67201493,-0.86,0.03971789,0.25520356,-0.86,-0.2667162,-0.06301565,-2.25423118,-0.19650817,-0.28491674,-0.94910847,-1.39383816,-0.06780142,1.0,0.38357851,0.33,-5.62,0.00519673,-0.96824584,1.0,0.00101846,0.62791217,0.27150152,2.00358982,0.00721219,0.3281366,0.09992571,0.02288818,2.37875414,0.65079393,-0.43430747,-0.50944681,-0.84022379,0.06090947,1.0094518,0.4375,-0.84244302,,-1.0,-0.87383958,-0.86,-0.98535486,-0.86,-0.34758872,-20.97222222,-0.1326147,0.06617273,-0.03326469,9.24191331,0.00031775,0.0,-1.0,0.0,-1.0,-1.97758685,-1.0,0.93333333,1.21196111,-0.92557966,-1.0,0.0,0.66823047,14.44125101,0.82549478,0.89434367,0.0,,0.36111111,,0.0,,-0.33778683,0.0,0.13579781
