code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.27994875,0.23206694,-0.74287462,-0.11111111,-0.0047923,-0.64897658,-1.0,-0.07009646,-0.19,0.30246716,0.27063444,-0.19,-0.11574223,-0.46230467,-2.02668189,-0.37159346,-0.11612991,-0.7633857,1.79621916,-0.07034342,-1.0,0.15386429,0.0,-0.17,0.07721884,-0.22473329,1.0,0.00040286,1.48134232,0.06491236,2.25927285,0.0072245,0.495836,0.28951587,0.05383301,1.48391285,0.98519339,-0.11812237,-1.06040462,-0.46225104,-0.10712966,1.14119923,0.1875,-0.61296639,,1.0,-0.35603906,1.0,-0.98026529,1.0,0.1775431,-5.02380952,-0.52625677,0.22004433,-0.96115143,0.20980679,-0.00060521,1.0,0.0,-1.0,0.0,-0.26167472,0.0,0.26666667,6.31434456,-0.5625,-1.0,1.0,0.75122844,0.16737053,1.1416071,0.94128614,0.0,0.7693786,0.66666667,-0.63679611,1.0,-0.75,0.70452017,0.0,0.38112523
600109.XSHG,0.27994875,-0.72863807,-0.35516826,-0.11111111,-0.10541954,0.15300069,-1.0,-0.16720257,-0.18,0.31512336,0.7106286,-0.18,-0.22891953,0.11861852,-0.93987593,-0.23533184,-0.28088342,-0.43347227,-1.4146107,-0.11970069,-1.0,-0.02352601,-0.07,-1.45,0.07497597,-0.81242075,-1.0,0.00027498,1.24425177,0.15731228,1.8502909,0.0067638,0.3289558,0.13209362,0.01739502,2.10422149,1.0195719,-0.29751211,-1.01797387,-0.14447632,-0.01759034,1.40410959,0.45,-0.6465851,,1.0,0.06898678,-0.18,-0.77820761,-0.18,-0.05152836,-1.96363636,-0.56953823,-0.63844316,-0.18567248,-0.04736812,-0.00087477,1.0,-1.0,0.0,-1.0,-0.631562,-1.0,0.75,1.17395564,-0.8125,0.0,0.0,0.97915372,-0.16276899,1.05701804,0.52071251,-1.0,0.5,0.05555556,-0.40486867,1.0,-0.15384615,-0.08524567,0.0,0.47091413
600111.XSHG,0.27994875,-0.64221694,-0.13433962,-0.11111111,-0.07109246,-0.00064135,-1.0,-0.27877814,-0.51,0.14642743,0.02706012,-0.51,-0.2407823,-0.00057135,-1.64218334,-0.20262905,-0.21816364,-0.8313562,-1.80839475,-0.00861922,-1.0,0.1348765,-0.02,0.13,0.01025312,-0.84983659,-1.0,0.00031346,1.1529544,0.15628783,0.08951517,0.00704368,0.10730301,0.23789676,0.01281738,0.9791434,0.15895898,-0.33066239,-1.77292462,-0.44411853,-0.1209176,0.2546706,0.5,-0.67971999,,-1.0,0.11925211,-0.51,-0.81727038,-0.51,-0.25625633,-12.60263158,-0.71115906,-0.50995184,-0.19337916,-0.79444083,-0.00104392,0.0,-1.0,0.0,-1.0,-0.27745572,0.0,,0.97647023,-0.6875,0.0,0.0,0.52520161,-2.97365505,1.04485708,0.53180951,0.0,,0.63888889,,0.0,,0.37946409,-1.0,0.64763996
600115.XSHG,0.00288277,0.18449575,-0.60007427,-0.55555556,-0.05348417,-0.25742572,-1.0,-0.52604502,0.07,0.82826017,1.00325828,-0.07,-0.38698301,-0.08569839,-2.15587885,-0.38345624,-0.02852066,-0.07887143,-1.62832426,-0.07153224,-1.0,0.03694143,-0.09,-0.55,0.95834668,-0.67440049,-1.0,0.00020692,1.27607579,0.15691661,2.24372433,0.0052982,0.871877,0.39820455,0.22851563,1.70719976,0.9607049,-0.0475594,-1.04296525,-0.15243913,0.014316,6.76811594,0.21875,-0.76200984,,1.0,-0.00361516,0.07,-1.0,0.07,-0.01069913,6.0,-0.08573818,-0.83410668,-0.00392089,0.12054145,0.000433,1.0,0.0,-1.0,0.0,-1.42028986,0.0,0.6,0.58283564,-0.47579083,-1.0,0.0,0.8150773,0.46477782,1.01202851,0.45590814,0.0,0.5,0.27777778,-0.27386291,0.0,-0.30769231,-0.17313929,0.0,-0.33057851
600118.XSHG,-0.26024984,-0.67897815,0.1657699,-0.11111111,-0.26469834,-0.39248519,-1.0,-0.55466238,-0.21,0.29157321,0.15055038,0.21,-0.47579352,-0.09941278,-1.56541742,-0.59281821,-0.17909237,-0.19365181,-1.28452419,-0.07585838,-1.0,0.05172934,0.12,-2.04,0.1422621,-0.96379568,1.0,0.00015058,1.03464997,0.21312854,0.28394543,0.00691236,0.49455477,0.26066047,0.00640869,2.1778839,0.87814194,-0.32513499,-0.92394875,-0.41723646,-0.02258746,0.55859066,0.1625,-0.87447611,,1.0,-0.50401734,-0.21,-0.5614489,-0.21,-0.0223108,-6.22424242,-0.61219309,-0.30249692,-0.06160744,-0.37526579,-0.00033409,0.0,-1.0,-1.0,0.0,-0.84363929,-1.0,0.86666667,0.41484861,-0.75,0.0,1.0,0.92164404,-0.35946385,0.95706869,0.13590414,-1.0,0.5,0.16666667,-0.71117194,1.0,-1.0,-0.37737746,0.0,0.38387716
600150.XSHG,0.27994875,0.54327023,-0.90698392,-0.22222222,-0.05763257,-0.73583318,-1.0,-0.19292605,-0.16,0.33354694,0.12610257,0.16,-0.68130811,-0.46323238,-2.1633422,-0.65277332,-0.01349206,-0.73966015,1.65267542,-0.05533429,-1.0,0.21572352,0.0,-3.38,0.18551746,-0.57503358,-1.0,0.00024832,1.35857418,0.04425281,2.74190693,0.00678696,0.46860987,0.62327669,0.00793457,1.67125055,0.67909491,-0.09171239,-1.2110763,-0.40918961,-0.02743422,0.36967419,0.03125,-0.75055449,,1.0,-0.01159972,1.0,-0.80860629,1.0,0.06690163,-5.47916667,-0.80887723,0.17653191,-0.62843503,-0.35143844,-0.00077304,1.0,-1.0,0.0,-1.0,-0.72141707,0.0,1.0,0.4468693,-0.75,-1.0,0.0,0.86861122,-1.02331124,1.28068936,0.80184884,-1.0,0.5,0.61111111,-0.22453555,0.0,-0.84615385,0.48560788,-1.0,0.52493438
600153.XSHG,-0.43273543,0.39083494,-0.83701447,-0.11111111,-0.01979515,-0.70270746,-1.0,-0.45562701,-0.02,0.59836591,0.12221972,-0.02,-0.39756332,-0.45613948,-1.46718446,-0.42545688,-0.02816041,-0.49951908,1.58122397,-0.02226912,-1.0,-0.00438949,0.0,0.03,0.29381608,-0.875,-1.0,0.00039354,1.66030829,0.0872393,2.5713103,0.00691442,0.66207559,0.60660468,0.05126953,2.39651815,1.22981219,-0.03559045,-0.82315164,-0.58119262,0.02794288,1.88458618,0.2625,-0.61902146,,1.0,0.01687308,-0.02,-0.72533849,-0.02,0.08331753,2.32692308,-0.28220145,0.47651376,-0.47399807,0.01581372,-1.393e-05,1.0,0.0,-1.0,0.0,-0.90805153,0.0,0.46666667,41.34349438,-0.4375,-1.0,1.0,0.83946364,0.01684069,1.29370483,0.99470117,0.0,0.9871877,0.72222222,-0.33957429,1.0,-0.38461538,-0.30857827,-1.0,0.21276596
600157.XSHG,-0.26024984,0.05822104,0.0636183,-0.33333333,-0.17424605,0.00404776,-1.0,-0.4829582,-0.04,0.54774111,0.50952843,0.04,-0.17377365,0.00226753,-0.74558005,-0.11061238,-0.05651216,-0.23885861,-1.43800064,-0.05763346,-1.0,0.01319356,0.01,-0.27,0.67750721,-0.8660254,1.0,0.00032205,0.94181118,0.06791137,0.30975362,0.00687516,0.40134529,0.69285027,0.01196289,2.58806008,1.59973873,-0.22178575,-0.82488526,-0.04567519,-0.00140399,51.30555556,0.40625,-0.47209546,,-0.04,-0.35022097,-0.04,-0.36040116,-0.04,-0.01002884,-1.0,-0.94779237,0.07199682,-0.14858016,-0.12968403,-0.00102331,1.0,0.0,0.0,-1.0,-1.37971014,0.0,1.0,1.4837032,-0.8125,0.0,1.0,0.78306202,-0.33690231,1.00288096,0.72064089,0.0,,0.55555556,,0.0,-0.375,-0.15706373,-1.0,0.78431373
600170.XSHG,-0.43273543,-0.93561678,-0.1054922,-0.22222222,-0.11951327,-0.20340741,-1.0,-0.40610932,-0.01,0.64610702,0.03638615,-0.01,-0.19044566,-0.08639101,-0.99558014,-0.15389548,-0.04535738,-0.14075024,-1.58442807,-0.04200378,-1.0,-0.00108407,0.01,-0.35,0.57866069,-0.77155457,1.0,0.00015352,1.07292871,0.14246882,0.35136532,0.00614954,0.56918642,0.82141712,0.04119873,1.59458027,1.00266786,-0.14237637,-0.76572199,-0.00229075,-0.00120113,51.8372093,0.378125,-0.85840169,,1.0,-0.27185781,-0.01,-0.44026975,-0.01,-0.00268376,-1.16666667,-0.73091703,-0.83524135,-0.18417556,-0.01579034,-0.00089288,0.0,-1.0,-1.0,0.0,-1.02673108,0.0,1.0,0.46603073,-0.875,0.0,0.0,0.32820164,-0.01937021,1.02424446,0.54229032,0.0,0.43337604,0.36111111,-0.37498665,0.0,-0.875,0.33053939,-1.0,0.48780488
600177.XSHG,-0.43273543,-0.28235443,-0.59439281,-0.11111111,-0.07053085,-0.59791968,-1.0,-0.34083601,-0.01,0.66196732,0.52109023,0.01,-0.35844822,-0.26009026,-0.96516134,-0.20615582,-0.02636547,-0.27476755,1.47036206,-0.02033495,1.0,-0.01339702,0.0,-0.67,0.56103813,-1.0,1.0,0.00036156,1.52543353,0.06540483,2.47439499,0.00612865,0.64317745,0.3395319,0.01745605,3.08472765,0.7932201,-0.03757893,-0.58767204,-0.04299818,-0.01007467,2.50616016,0.525,-0.71442625,,1.0,-0.31244116,-0.01,-0.53040103,-0.01,0.00351618,-2.25,-0.65680491,-0.46593273,-0.41415498,0.00074775,-0.00076644,1.0,0.0,-1.0,0.0,-1.32914654,0.0,1.0,1.72271522,-0.625,-1.0,1.0,0.78047191,0.00031662,1.01436926,0.87997739,0.0,0.9827034,0.33333333,-0.11691224,1.0,-1.0,-0.20634482,-1.0,0.49180328
600188.XSHG,0.27994875,-0.08581194,-0.11266503,-0.22222222,-0.1388019,-0.08913808,-0.36666667,-0.39967846,-0.49,0.15379686,0.63180037,-0.49,-0.56011542,-0.08404448,-0.9745944,-0.2798974,-0.59946636,-0.86726515,-1.68471644,-0.00052167,1.0,0.15349207,-0.23,-0.33,0.26017302,-0.75592895,-1.0,0.00017968,0.75250482,0.06647223,-0.5505012,0.00637812,0.04420243,0.22314845,0.00274658,1.4961203,0.32448961,-0.81983586,-1.56391523,-0.31941681,-0.08560211,0.22143774,0.74375,-0.49851595,,-0.49,-0.21563272,-0.49,-0.89577283,-0.49,-0.40371676,-3.87460317,-0.77984521,-0.80701352,-0.98786107,-2.07012664,-0.00065548,1.0,-1.0,0.0,-1.0,-0.8252818,0.0,0.6,1.93329091,-0.8125,0.0,1.0,0.78356243,-2.8143438,0.95227068,0.53828035,-1.0,0.1665599,0.05555556,-0.69602819,1.0,-1.0,-0.30986237,0.0,0.90014065
600196.XSHG,0.00288277,-0.15744091,-0.1629395,-0.11111111,-0.01405577,-0.06668146,-0.21666667,-0.89099678,0.92,0.98670298,1.12692986,0.92,-0.04424495,-0.00466663,-1.01408356,-0.04200064,-0.00831435,-0.01090093,-1.75136174,-0.10284935,1.0,-0.10297083,0.14,0.16,0.99487344,-0.58976782,1.0,0.00027505,0.54916506,0.09864592,0.66664039,0.00732459,0.99423447,0.7550497,0.42382813,3.95131442,1.55288511,-0.00180606,-0.39757601,-0.05179023,0.18614775,1.18694477,0.225,-0.01296514,,0.92,-0.50816745,0.92,-0.42186995,0.92,-0.32553028,6.0052521,-0.16517855,0.33034204,-0.00189228,0.68030932,0.00040138,0.0,-1.0,-1.0,0.0,-1.68067633,0.0,1.0,7.68298406,-0.85377663,0.0,1.0,0.95136902,3.53795547,1.15789826,0.99002079,0.0,0.62363869,0.16666667,-0.60281871,1.0,-0.25,-0.04509919,0.0,-0.76602831
600208.XSHG,-0.10442024,-0.64599267,-0.26453034,-0.33333333,-0.10817242,0.12620898,0.25833333,-0.42861736,0.03,0.76369753,0.74471986,-0.03,-0.251042,0.0348037,-2.2853023,-0.22282783,-0.02332999,-0.06732927,1.47805191,-0.07674235,1.0,0.0012343,0.05,-0.14,0.80871516,-0.89221782,1.0,0.00026464,1.61368015,0.24690399,2.29283132,0.00641811,0.88981422,0.85444053,0.23803711,2.21403267,1.09556794,-0.02228174,-0.20245984,-0.01468442,0.00437045,30.2962963,0.6,-0.93481895,,1.0,-0.17717875,0.03,-0.95118818,0.03,0.00679782,1.0,-0.41395215,-0.9029685,-0.00915494,0.01391557,4.246e-05,0.0,0.0,-1.0,0.0,-0.9273752,-1.0,0.75,0.91234999,-0.50322789,-1.0,0.0,0.31443349,0.02251967,1.0,0.56117743,0.0,0.45611787,0.16666667,-0.39778374,0.0,-1.0,-0.21845881,-1.0,-0.58823529
600221.XSHG,-0.43273543,-0.09610862,-0.63300789,-0.44444444,-0.0908159,0.26289332,-1.0,-0.46237942,0.01,0.72492791,0.8477199,-0.01,-0.15902533,0.0953252,-1.17544859,-0.12792562,-0.05058595,-0.00673293,-1.51105415,-0.05522605,-1.0,9.366e-05,-0.02,-0.21,0.7878885,-0.7710996,1.0,0.00022366,1.22877328,0.19502985,2.35919133,0.00592295,0.74263293,0.42545688,0.09765625,2.11666901,0.98267149,-0.08509791,-1.11847159,-0.00393608,0.00124112,132.10526316,0.4375,-0.87000752,,1.0,-0.20863683,0.01,-0.81171142,0.01,0.0,-1.0,-0.33333333,-0.99501032,-0.04277337,0.01812611,6.698e-05,1.0,-1.0,0.0,0.0,-1.05088567,0.0,1.0,0.59910224,-0.46739832,0.0,0.0,0.85716275,0.01761178,1.00162651,0.58265162,0.0,0.4061499,0.22222222,-0.14349776,0.0,-0.375,-0.38730439,-1.0,0.0
600233.XSHG,-0.43273543,0.06715331,-0.71070076,-0.11111111,-0.02414064,-0.5593198,-1.0,-0.19356913,0.05,0.51746235,0.50744879,0.05,-0.62423854,-0.29662803,-1.66156925,-0.61205515,-0.00603554,-0.24430907,1.39955143,-0.05742818,1.0,-0.02813122,0.0,-0.79,0.8132009,-0.96824584,-1.0,0.00038463,1.0403982,0.15678525,0.5342097,0.00694293,0.81229981,0.98685476,0.22613525,3.25363044,1.43848943,-0.00602244,-1.11469096,-0.36425272,0.00447366,1.34579439,0.05625,-0.78330524,,1.0,-0.12872238,1.0,-0.82478219,1.0,0.0,2.03333333,-0.2895878,-0.61841939,-0.05000369,0.06136418,-0.00015291,1.0,-1.0,-1.0,0.0,-0.65780998,0.0,1.0,0.07167799,-0.6875,-1.0,1.0,0.87658515,0.07300726,2.53115825,0.28613127,0.0,0.97309417,0.22222222,-0.05365151,1.0,-1.0,-0.7403349,-1.0,-0.35460993
600256.XSHG,-0.43273543,0.79066914,0.05629712,-0.33333333,-0.10826783,-0.04772317,-1.0,-0.45884244,-0.01,0.66196732,0.93038174,-0.01,-0.14555947,-0.02259765,-0.05618947,-0.10227637,-0.0827527,-0.27027894,0.0,-0.07014505,1.0,0.02755004,0.0,-0.31,0.53925024,-0.33895384,1.0,0.0004714,0.93025048,0.14559455,0.40307251,0.00627529,0.6710442,0.74511061,0.05438232,3.2795825,0.924132,-0.09771759,-0.63998626,-0.01333677,0.0007473,30.8,0.75,0.02750202,,-0.01,-0.19544028,-0.01,-0.47525073,-0.01,-0.01036591,-3.33333333,-0.59303952,0.14558105,-0.16060914,-0.03187473,-0.00072164,1.0,0.0,0.0,-1.0,-1.34814815,0.0,1.0,1.62166526,-0.875,0.0,0.0,0.88136608,-0.04415827,1.00979883,0.55787153,0.0,0.46796925,0.22222222,-0.13901345,0.0,-0.23076923,0.36401174,-1.0,0.19607843
600271.XSHG,-0.26024984,-0.49961987,-0.51650686,-0.22222222,-0.10464267,-0.50224886,-1.0,-0.14501608,-0.16,0.33995514,0.1068944,0.16,-0.71336967,-0.26442637,-1.77627777,-0.75857647,-0.03738268,-0.46489259,-1.37872477,-0.13424604,-1.0,0.04451804,0.0,-2.18,0.34540211,-0.99217078,-1.0,-0.00049296,1.31522158,0.18898244,2.34537529,0.00671897,0.55413197,0.33760821,0.05493164,1.73825215,0.8807783,-0.1652126,-0.6428138,-0.46608929,0.01440382,0.57190005,0.04375,-0.84792592,,1.0,-0.05042644,-0.16,-0.62604771,1.0,-0.01280872,-4.83333333,-0.83363165,-0.79285043,-0.27685262,-0.11512608,-0.00073601,1.0,0.0,0.0,-1.0,-0.47729469,-1.0,1.0,0.18527231,-0.9375,-1.0,0.0,0.10826464,-2.72657195,2.23872114,0.57793565,-1.0,0.5,0.5,-0.58788756,0.0,-0.84615385,-0.71647293,0.0,0.78014184
600276.XSHG,0.00288277,-0.45558936,0.40361944,-0.77777778,-0.00892593,0.16526985,-1.0,-0.85884244,1.01,0.98782442,0.47792263,-1.01,-0.18467458,0.04233879,-1.1604597,-0.20904136,-0.00384235,-0.07534466,-1.84972765,-0.04071718,-1.0,0.4903441,0.04,-0.86,0.99102852,-0.40625,1.0,2.892e-05,0.22922286,0.07885259,1.1954242,0.00701771,0.97117233,0.56909266,0.09338379,3.69725198,1.11264861,-0.01873799,-0.29024665,-0.2194969,0.05608884,1.02112211,0.24375,-0.15560847,,-1.0,-0.84939354,1.01,-0.88021837,1.01,-0.61067927,3.62954545,-0.19923512,-0.22289203,-0.00379729,0.39491516,0.00034021,0.0,0.0,0.0,-1.0,-1.13671498,0.0,1.0,2.03145574,-0.88185926,-1.0,0.0,0.0581523,6.74936428,0.83255321,0.98346269,0.0,0.5,0.33333333,-0.97879503,1.0,-1.0,0.7100162,0.0,-0.81598668
600297.XSHG,0.27994875,-0.13586344,-0.47244564,-1.0,-0.36949039,-0.48354215,-0.96666667,-0.67974277,-0.2,0.91364947,0.89081421,0.2,-0.78839372,-0.30906338,-1.38476086,-0.75601154,-0.18672145,-0.74639307,-1.68407562,-0.16158446,-1.0,-0.07295628,-0.34,-0.45,0.19384813,-0.29424494,-1.0,0.0004203,1.30411047,0.01632028,1.52016519,0.00634393,0.21877002,0.68675858,0.0,3.75986038,0.56905776,-0.67015058,-1.00990387,-0.27434209,-0.02788393,2.32296296,0.1875,-0.77378167,,-0.2,-0.28513452,-0.2,-0.89996773,-0.2,-0.04144825,-1.72222222,-0.7063832,-0.69646944,-0.58906082,-0.04196426,-0.00062843,0.0,-1.0,-1.0,0.0,-1.39903382,0.0,0.93333333,0.24856394,-0.79276953,-1.0,1.0,0.27125559,-0.87798213,0.91449305,0.50286537,0.0,0.17745035,0.05555556,-0.64702114,0.0,-0.625,0.7109262,-1.0,0.73593074
600309.XSHG,0.00288277,-0.53586361,-0.35745881,-0.77777778,-0.23138195,-0.43958269,-0.93333333,-0.89646302,0.7,0.97725088,0.75165684,0.7,-0.58480282,-0.01058385,-1.35833063,-0.57646682,-0.0071552,-0.14876563,-1.93495674,-0.6037627,-1.0,-0.30376207,0.27,-0.92,0.99839795,-0.73854895,-1.0,0.00039973,0.24110469,0.08759733,-0.82369061,0.00669801,0.98782832,0.74703431,0.04943848,2.38008766,1.17659462,-0.00659011,-0.62901649,-0.61124567,0.19403437,0.83403657,0.35625,-0.87392686,,0.7,-0.81826051,0.7,-0.71098266,0.7,-1.20330663,-64.85483871,-0.42742332,-0.20728242,-0.0043183,-0.00310018,0.00040179,1.0,-1.0,0.0,-1.0,-1.8037037,0.0,,1.2698539,-0.9651388,0.0,0.0,0.44264604,-0.05356598,0.0448111,0.2985111,-1.0,0.42761051,0.16666667,-0.9401025,0.0,-1.0,-0.68632875,0.0,-0.59719683
600332.XSHG,-0.10442024,-0.28619352,0.05920511,-0.11111111,-0.00850467,0.68815192,0.79166667,-0.08874598,0.45,0.96010894,1.14920162,0.45,-0.01538955,0.17562786,-0.200656,-0.00833601,-0.0123461,-0.03687079,1.61230375,-0.01420658,1.0,0.02908187,0.0,0.62,0.97564883,-0.72980045,1.0,0.00012301,1.34364162,0.14589658,2.65025798,0.00716063,0.97053171,0.99935877,0.64086914,3.65903633,1.23352269,-0.00095415,-0.40333515,0.147069,0.07940782,1.18368995,0.7,0.38002429,,1.0,0.12669893,1.0,-0.33937237,1.0,0.35933675,0.05128205,-0.24744716,0.25916106,-0.00730157,0.1704002,7.9e-06,1.0,-1.0,0.0,0.0,-0.92898551,0.0,1.0,0.51929813,-1.0,0.0,1.0,0.96188348,0.85838415,4.39594656,0.52060683,0.0,0.5,0.83333333,-0.05365151,1.0,-1.0,-0.25913528,0.0,-0.77057793
600340.XSHG,-0.10442024,-0.63639747,-0.18176561,-0.11111111,-0.05678153,-0.20125645,0.1,-0.79421222,0.48,0.96267222,1.46212652,0.48,-0.3353639,-0.01402011,-1.58885185,-0.30330234,-0.01967151,-0.09394037,1.75744954,-0.00031316,1.0,-0.3224521,0.0,0.44,0.98878565,-0.91018205,1.0,0.00029565,1.06942839,0.20194873,2.79486449,0.00646682,0.94106342,0.99070215,0.51269531,2.93767352,1.9276348,-0.00846527,-0.86855303,-0.35349709,0.06223287,1.04116766,0.2,-0.7070911,,1.0,-0.34301332,1.0,-0.83010961,1.0,-0.05091701,0.63888889,-0.34640338,-0.75492422,-0.00038498,0.09988439,0.00034993,1.0,0.0,0.0,-1.0,-1.54766506,0.0,,1.90543978,-0.72272434,0.0,1.0,0.65367252,1.07940305,0.8934538,0.7271342,0.0,0.5,1.0,-0.46117695,1.0,-0.875,-0.17667142,-1.0,-0.67150635
600352.XSHG,0.00288277,0.28127927,-0.77456913,-0.11111111,-0.02469856,-0.60848792,-1.0,-0.16881029,0.1,0.84860622,0.11397386,0.1,-0.52580955,-0.13165999,-1.33822392,-0.65052902,-0.00232907,-0.42225072,1.65331624,-0.0264456,1.0,0.03939037,0.0,0.49,0.94520987,-0.39840954,-1.0,0.00046906,1.14364162,0.17055477,0.46670808,0.00700999,0.83536195,0.87944854,0.06982422,3.03562968,1.50311106,-0.00528374,-0.11270194,-0.32174615,0.02068506,2.32377428,0.45,-0.79163293,,1.0,0.18205569,0.1,-0.71895213,0.1,0.03428132,-1.0,-0.35955038,-0.41507453,-0.01196533,0.03391432,0.00012262,1.0,0.0,0.0,-1.0,-0.25201288,0.0,1.0,1.17824595,-0.875,0.0,0.0,0.81664877,0.20206789,1.58113883,0.66398541,0.0,,0.41666667,,1.0,,0.29459844,0.0,-0.23391813
600362.XSHG,-0.43273543,-0.90507072,-0.27988386,-0.11111111,-0.02988647,-0.50542307,-0.075,-0.0807074,-0.37,0.19641141,0.89335724,-0.37,-0.36453992,-0.47686626,-1.53547862,-0.27059955,-0.21692939,-0.89131132,-1.80487023,-6.426e-05,1.0,0.25320126,0.79,-5.14,0.12431913,-0.96225045,-1.0,0.00018309,1.3381824,0.22525989,0.07570139,0.00657075,0.08263933,0.31260019,0.03588867,2.34390071,0.57887757,-0.33973545,-1.200732,-0.60355148,-0.02390062,0.0999524,0.7875,-0.57449572,,1.0,0.0593133,-0.37,-0.94661922,-0.37,0.08543928,-3.08672087,-0.81465071,-0.71650595,-0.24252203,-0.61401004,-0.00097508,0.0,-1.0,0.0,-1.0,-0.55797101,0.0,0.5,1.13035998,-1.0,0.0,1.0,0.82233596,-7.73969744,1.94176834,0.54632038,0.0,,0.33333333,,1.0,,-0.19065865,-1.0,0.83234245
600369.XSHG,-0.26024984,-0.53874863,-0.55133574,-0.11111111,-0.08781945,0.10707487,-1.0,-0.23118971,-0.01,0.66196732,0.1760947,0.01,-0.31644758,0.04362055,-1.14230372,-0.33504328,-0.01075842,-0.32221866,1.24383211,-0.06765803,-1.0,-0.19991339,0.04,-0.83,0.43287408,-0.2923217,-1.0,-0.00047987,1.65115607,0.05717767,2.2327803,0.00723078,0.63084561,0.90926579,0.06103516,4.06664759,1.54794135,-0.08651057,-0.48033516,-0.06272679,0.00760622,8.59695817,0.2,-0.88202001,,1.0,-0.09244683,-0.01,-0.8412031,-0.01,-0.003124,-9.0,-0.49174936,-0.61275369,-0.20673793,-0.01543689,-0.00014743,1.0,-1.0,0.0,-1.0,-1.23285024,-1.0,1.0,2.50780461,-0.625,0.0,0.0,0.86255609,-0.20507484,1.04246576,0.33601554,-1.0,,0.16666667,-0.19730942,1.0,-0.625,0.07244771,-1.0,0.24691358
600372.XSHG,-0.10442024,-0.22885794,-0.43775087,-0.22222222,-0.24597779,-0.58605207,-1.0,-0.66527331,-0.07,0.47885293,0.22297945,0.07,-0.76787432,-0.06603669,-0.94869473,-0.62584162,-0.1342438,-0.46617506,-1.28900993,-0.0049232,-1.0,0.17711447,0.06,-2.74,0.19705223,-0.93933644,-1.0,7.89e-06,0.80719332,0.0781061,0.37519617,0.00684084,0.47629725,0.5864059,0.0,1.17237462,0.85148045,-0.2764465,-0.58274854,-0.38326749,0.0151673,0.9317099,0.15,-0.55622882,,-0.07,-0.23836659,-0.07,-0.96247169,-0.07,-0.03560397,-3.56451613,-0.49710964,-0.80291518,-0.30504358,-0.10254887,2.246e-05,1.0,0.0,0.0,0.0,-1.06666667,0.0,0.93333333,0.59462862,-0.71594577,0.0,1.0,0.49720485,-0.22574594,0.90681946,0.7738762,-1.0,0.5,0.44444444,-0.74547535,0.0,-0.69230769,0.7974985,-1.0,0.21630616
600373.XSHG,-0.26024984,0.15837848,-0.64345481,-0.11111111,-0.02512311,-0.59617178,-1.0,-0.69517685,-0.3,0.22572893,0.27644099,0.3,-0.45174735,-0.33377964,-0.86670746,-0.56396281,-0.03451328,-0.68804104,1.54533803,-0.00082401,1.0,0.35566991,0.0,-3.51,0.09291894,-0.73192505,1.0,0.00029438,1.17206166,0.12849161,2.91684904,0.00626616,0.26521461,0.07534466,0.0546875,2.53014382,0.72317857,-0.07734857,-1.04347584,-0.43890458,-0.08573571,0.42226072,0.075,-0.30613987,,-0.3,0.03824065,-0.3,-0.56502097,-0.3,0.06982377,-2.45138889,-0.7207994,0.46590879,-0.36229751,-0.40590407,-0.00078489,0.0,-1.0,0.0,0.0,-1.04959742,0.0,,13.73641391,-0.75,-1.0,1.0,0.52399925,-0.64667115,1.53791418,0.59942553,-1.0,0.76425368,0.16666667,-0.22998078,1.0,-1.0,-0.12949827,-1.0,0.65466448
600376.XSHG,-0.10442024,-0.37022161,-0.06664926,-0.44444444,-0.10220066,0.30097731,-1.0,-0.485209,-0.04,0.55783403,0.72476509,0.04,-0.88810516,0.1555613,-2.22146677,-0.82334081,-0.06653917,-0.08688682,1.45754566,-0.13467092,-1.0,-0.04501721,0.0,-0.51,0.48349888,-0.77407027,1.0,0.00026891,1.49043031,0.08112478,0.29907004,0.00469747,0.74263293,0.39660147,0.01052856,2.04696039,0.81364835,-0.07647257,-0.83937758,-0.05814045,-0.00155314,2.04795118,0.21875,-0.8786278,,1.0,-0.26727813,-0.04,-0.92228645,-0.04,0.01440308,-2.2,-0.55555556,-0.78947003,-0.11748354,-0.05942749,-0.00029958,1.0,0.0,-1.0,0.0,-0.56409018,0.0,1.0,1.8158927,-0.50419626,0.0,1.0,0.35001643,-0.05241198,0.98479206,0.8109548,0.0,0.5,0.77777778,-0.47283679,0.0,-1.0,-0.46657126,-1.0,0.0
