code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.07885154,-0.08809318,0.24376882,-0.22222222,-0.17924542,0.32408941,-0.725,-0.11759753,-0.35,0.0859944,0.7277504,-0.35,-0.19019608,0.29339672,-0.6148242,-0.47226891,-0.63852464,-0.06806723,-1.29635854,-0.00305126,1.0,0.02141697,-0.34,-0.68,0.2557423,-0.61237244,1.0,5.017e-05,1.46241592,0.25185356,-0.1416095,0.00569729,0.01484594,0.01204482,0.0,3.45668627,0.38943564,-0.82478356,-1.27672226,-0.12226788,-0.02956993,0.36317136,0.1125,-0.58993147,,1.0,-0.04578939,-0.35,-0.4802133,-0.35,0.00304202,-0.6951952,-0.65254069,0.19753689,-0.81504837,-0.18432989,-0.0006359,1.0,-1.0,0.0,0.0,-1.06560135,-1.0,1.0,0.84101727,-0.5,0.0,0.0,0.6235216,-0.07905536,0.86748387,0.7603547,0.0,0.17871148,0.16666667,-0.19159664,1.0,-0.46153846,-0.488587,-1.0,0.94488189
600309.XSHG,0.07885154,-0.01640822,-0.37068628,-1.0,-0.02903483,-0.61110677,-0.95,-0.9716531,-0.8,0.98515406,0.9472019,-0.8,-0.5557423,-0.20204707,-2.27870307,-0.47619048,-0.23183451,-0.967507,-1.88683473,-0.16623881,-1.0,-0.79862549,-2.22,-8.98,0.00112045,-0.6000992,-1.0,0.00040961,0.62017937,0.1113691,1.05888561,0.00423191,0.25686275,0.42464986,0.0,3.86804181,0.47336993,-0.62222159,-0.2757478,-0.71599944,-0.11161092,1.01226994,0.2,-0.72155354,,1.0,-0.91956946,-0.8,-0.83903533,-0.8,-0.75188235,0.64,-0.45690992,0.4083504,-0.82991267,0.10202707,0.00016712,0.0,-1.0,-1.0,-1.0,-1.48458088,-1.0,,0.10377965,-0.98121144,-1.0,1.0,0.47262834,1.38948462,0.49742526,0.99389816,0.0,0.33837535,0.44444444,-0.97927171,1.0,-1.0,0.95614731,-1.0,0.34153692
600332.XSHG,0.07885154,0.60192234,0.30536466,-0.22222222,-0.0146337,0.62795559,0.28333333,-0.03873141,-1.02,0.01946779,0.00360716,-1.02,-0.12072829,0.59294209,-1.19887106,-0.09607843,-0.00758651,-0.97647059,1.95630252,-0.29579467,1.0,1.13590182,0.0,-3.46,0.02464986,0.31524416,1.0,-0.00037859,1.59131166,0.17474566,-0.27465543,0.0053528,0.13697479,0.23193277,0.0378418,3.15798344,0.29559402,-0.02950231,-0.8922715,0.62323318,-0.19160561,0.05267779,0.5625,0.68892716,,1.0,0.04904206,1.0,-0.51558551,1.0,2.13865322,0.0880267,-0.71606229,0.70429431,-0.03063955,-0.37517337,-0.00078513,0.0,0.0,-1.0,0.0,-1.01457808,-1.0,0.25,0.67105947,-0.375,0.0,0.0,0.83060544,-1.46341336,4.39594656,0.5344705,-1.0,0.5,0.11111111,-0.93873984,0.0,-0.75,-0.27646784,0.0,0.78162772
600339.XSHG,0.07885154,0.62549978,0.01442973,-0.55555556,-0.29509639,-0.05900752,-0.31666667,-0.37777154,-0.07,0.43011204,0.3746915,-0.07,-0.62717087,-0.02622189,-1.43949109,-0.50056022,-0.15174986,-0.09663866,-1.51428571,-0.03948239,-1.0,-0.00700257,0.0,-0.25,0.51820728,0.28867513,-1.0,8.367e-05,0.83088565,0.100519,0.39041248,0.00515349,0.22002801,0.93473389,0.03222656,1.58040801,0.49608447,-0.65305134,-0.37421759,0.00031538,-0.00704496,2.50425532,0.05,0.86199401,,1.0,-0.26432217,-0.07,-0.6463825,-0.07,-0.01487731,-1.5,-0.81803104,-0.15176257,-0.48711108,-0.06728007,-0.00056901,1.0,-1.0,0.0,0.0,-1.48219793,0.0,0.75,1.08331746,-0.24705552,0.0,1.0,0.45583942,-0.28719915,0.91383145,0.95762377,0.0,0.70812325,0.05555556,-0.05518207,1.0,-0.75,-0.02685511,0.0,0.72072072
600340.XSHG,0.07885154,0.26422894,-0.49237655,-0.55555556,-0.86832537,-0.44446148,-0.88333333,-0.9671625,-0.59,0.03697479,0.79463313,-0.59,-0.33445378,-0.18742352,-1.73469191,-0.47647059,-0.61256081,-0.94397759,-1.54845938,-0.01656561,-1.0,-0.18722565,-0.56,-8.25,0.03921569,-0.91855865,-1.0,0.00024149,0.84400224,0.13582234,1.17072644,0.00478538,0.19243697,0.1627451,0.0,2.76492982,0.62873444,-0.67614434,-0.15984097,-0.57587676,-0.23290218,0.08778281,0.2375,-0.36800502,,-1.0,-0.85164366,-0.59,-0.73099579,-0.59,-0.65495798,-1.16145181,-0.74911317,0.3149195,-0.93427975,-0.16760828,-0.00054093,0.0,-1.0,-1.0,-1.0,-1.96551724,-1.0,0.93333333,0.20365028,-0.92007852,-1.0,0.0,0.30071525,-2.37283204,0.84575698,0.01636481,-1.0,0.50812325,0.05555556,-0.96106443,0.0,-1.0,-0.14996122,-1.0,0.57983943
600346.XSHG,0.07885154,0.05257824,-0.45488604,-0.33333333,-0.61349834,-0.05210993,-0.8,-0.69716531,-0.47,0.05560224,0.31450061,-0.47,-0.78151261,-0.03934891,-2.39389997,-0.66358543,-0.63815373,-0.77394958,-1.81708683,-0.17608025,-1.0,-0.3407129,-0.52,-1.28,0.3697479,-0.45833333,-1.0,-0.00033603,0.4613509,0.10856981,1.59198496,0.00428918,0.09383754,0.03291317,0.0,2.27382818,0.27064255,-0.75866959,-1.10809166,-0.19164109,-0.04664375,0.07954111,0.125,-0.35416862,,-0.47,-0.67127761,-0.47,-0.71873247,-0.47,0.26588235,-1.09027778,-0.82654354,-0.78077337,-0.72513829,-0.27524048,-0.00052231,0.0,-1.0,0.0,0.0,-1.60961592,-1.0,0.25,0.68429298,-0.69181155,-1.0,1.0,0.7602392,-2.13530751,1.0,0.27591007,-1.0,0.69187675,0.25,-0.69243697,1.0,-1.0,-0.63695155,0.0,0.93686354
600352.XSHG,0.07885154,-0.64096554,-0.43410543,-0.66666667,-0.52981491,-0.41931065,-0.98333333,-0.67723828,0.05,0.83431373,0.62030133,-0.05,-0.51036415,-0.06508773,-1.71974625,-0.40336134,-0.12535858,-0.69579832,-1.7464986,-0.01735448,-1.0,0.48598251,-0.18,-1.98,0.21232493,-0.55901699,1.0,0.00025392,0.74139574,0.14404008,-0.24856139,0.00564501,0.6047619,0.56358543,0.0,3.02004517,0.90768436,-0.33103877,-0.29688027,-0.39503263,0.01339728,0.58966148,0.2125,0.44071367,,-0.05,-0.43296636,-0.05,-0.95984274,-0.05,-0.13050532,0.625,-0.57692586,-0.48603899,-0.79442608,-0.03722114,-0.00046993,0.0,-1.0,-1.0,-1.0,-1.7066162,0.0,1.0,,-0.70611329,-1.0,1.0,0.27186782,-0.58011635,0.90537326,,-1.0,0.78039216,0.05555556,-0.8555307,0.0,-0.375,0.66820665,0.0,0.39800995
600362.XSHG,0.07885154,-0.08488396,-0.61616238,-0.55555556,-0.46042731,-0.64236255,-0.9,-0.77069885,0.01,0.74467787,0.1394462,0.01,-0.83109244,-0.03329702,-1.72267294,-0.8162465,-0.06512342,-0.62184874,-1.40196078,-0.01109518,-1.0,-0.24145554,-0.23,-1.0,0.57983193,-0.88465174,-1.0,0.00038444,0.40081278,0.13617871,2.0955923,0.00579506,0.71204482,0.49397759,0.04602051,3.24331503,0.99467328,-0.24124567,-0.25679674,-0.37347067,0.00703724,0.57383966,0.10625,-0.82427901,,-0.01,-0.53265068,-0.01,-0.84992987,-0.01,-0.0058958,-3.66666667,-0.58472807,-0.78812884,-0.30950576,-0.04807294,-0.00030081,0.0,0.0,0.0,-1.0,-1.84468741,0.0,0.25,0.41131759,-0.78771733,-1.0,1.0,0.3463998,-0.18003205,0.90561904,0.97586625,0.0,0.94341737,0.44444444,-0.6047619,1.0,-1.0,0.70969904,-1.0,0.34825871
600369.XSHG,-0.40672269,-0.02309673,-0.11841395,-0.66666667,-0.12476489,-0.5116122,-1.0,-0.51136683,0.01,0.75854342,1.43270946,0.01,-0.71232493,-0.03325694,-1.98000942,-0.57871148,-0.2104421,-0.23893557,-1.70840336,-0.00516417,-1.0,-0.01880277,0.0,-1.1,0.92128852,-0.84515425,-1.0,-0.00036687,1.23525785,0.13561304,0.31804707,0.00486809,0.89929972,0.7487395,0.0869751,2.11595702,1.02987235,-0.04890619,-1.44531404,-0.07947495,-0.00090101,5.01798561,0.09375,-0.63605482,,0.01,-0.25036597,0.01,-0.96634885,0.01,-0.01566387,-0.5,-0.50624992,-0.8544569,-0.02556191,0.00245301,-2.502e-05,1.0,0.0,0.0,-1.0,-1.46860107,0.0,1.0,1.51265066,-0.50869321,0.0,0.0,0.53356255,0.00257187,0.98877891,0.59085049,0.0,0.5,0.05555556,-0.41132429,1.0,-0.5,0.13873687,-1.0,-0.12345679
600372.XSHG,0.07885154,-0.01223273,-0.13152172,-0.44444444,-0.46587035,-0.14113841,-1.0,-0.86696604,-0.06,0.467507,0.31834,0.06,-0.49663866,-0.0349188,-1.71364134,-0.41736695,-0.09036729,-0.19691877,-1.90448179,-0.05720062,-1.0,-0.67934876,0.0,-1.79,0.33305322,-0.85391256,1.0,-0.00036936,1.10465247,0.08762304,2.21659231,0.00392943,0.69033613,0.14229692,0.07177734,2.24303152,0.51373648,-0.25964974,-0.62770438,-0.07577267,-0.00551212,0.47471698,0.0875,0.28965021,,-0.06,-0.60899134,-0.06,-0.65032222,-0.06,-0.07571989,-2.0877193,-0.61544372,0.10690958,-0.35397053,-0.09586518,-0.00011307,1.0,-1.0,0.0,-1.0,-1.68012335,-1.0,0.25,1.13741039,-0.72518228,0.0,0.0,0.68000997,-0.13474579,0.72409551,0.22205246,-1.0,0.5,0.36111111,-0.76605139,0.0,-0.875,-0.71083581,0.0,0.26578073
600383.XSHG,0.07885154,-0.69935393,-0.62151,-0.55555556,-0.77967226,-0.35793215,-0.98333333,-0.70726916,-0.18,0.18627451,0.02902554,0.18,-0.79467787,-0.11733836,-0.75863175,-0.6789916,-0.07691389,-0.87871148,-1.5952381,-0.00525357,1.0,0.54753094,0.0,-3.43,0.83655462,-0.70801043,-1.0,0.00013686,0.90538117,0.35617301,1.96342201,0.00544127,0.17338936,0.06666667,0.00823975,2.8960615,0.54226729,-0.69208672,-0.33605156,-0.51580932,0.01072096,0.08886972,0.15,0.07058995,,-0.18,-0.76482773,-0.18,-0.89721988,-0.18,-0.10087843,-3.66666667,-0.88464727,-0.09590311,-0.96046073,-0.21861072,-0.00061255,1.0,0.0,0.0,-1.0,-1.3811326,0.0,1.0,1.09789461,-0.8125,-1.0,1.0,0.80484667,-1.66802464,0.89828007,0.93550217,0.0,0.21904762,0.13888889,-0.78991597,1.0,-1.0,0.30673973,0.0,0.74792244
600390.XSHG,0.07885154,0.47837797,-0.013916,-0.66666667,-0.22432816,-0.72420592,0.18333333,-0.60342408,-0.07,0.85056022,0.85681165,-0.07,-0.27114846,-0.15807128,-1.1115781,-0.47955182,-0.24201361,-0.14621849,1.3210084,-0.10820161,1.0,-0.02859643,-0.31,-1.17,0.33277311,-0.91287093,1.0,-0.00038749,1.45894058,0.08742283,-0.09288874,0.00575421,0.54229692,0.34047619,0.01464844,2.1148287,1.36914058,-0.27171104,-0.15748347,-0.28266076,0.00594797,1.32956573,0.5,-0.97316926,,-0.07,-0.18763326,-0.07,-0.90087054,-0.07,0.01252661,0.33766234,-0.49997308,0.31317229,-0.56261634,-0.01620496,-5.524e-05,1.0,0.0,0.0,-1.0,-1.27165685,0.0,1.0,0.71824394,-0.63404375,-1.0,0.0,0.58662308,-0.03368629,0.81103951,0.49830853,0.0,0.5,0.16666667,-0.39635854,0.0,-0.125,-0.45064666,-1.0,0.33175355
600398.XSHG,0.07885154,-0.01208126,0.21686425,-0.33333333,-0.45413687,-0.28899537,-0.8,-0.54308167,-0.38,0.0745098,0.93639534,-0.38,-0.16330532,-0.19773794,-1.75142708,-0.49047619,-0.63323915,-0.69635854,-1.84509804,-0.01747485,-1.0,-0.18709858,-0.47,-1.7,0.36442577,-0.74307322,1.0,8.928e-05,1.03778027,0.09101372,-0.44632677,0.00566946,0.06218487,0.02212885,0.0,2.13946094,0.48078026,-0.78516206,-1.21160575,-0.20831445,-0.04878433,0.14117647,0.11875,-0.84325143,,-0.38,-0.56654315,-0.38,-0.64375877,-0.38,-0.03233613,-0.55894309,-0.79401839,0.02808968,-0.89754969,-0.16873188,-0.00052263,0.0,-1.0,-1.0,-1.0,-1.70030838,-1.0,0.5,0.37284148,-0.59562535,-1.0,0.0,0.48107764,-0.03093853,0.87363475,0.67044575,-1.0,0.62521008,0.77777778,-0.6614643,0.0,-0.30769231,0.22959414,-1.0,0.90261283
600406.XSHG,0.07885154,0.83070193,3.638e-05,-0.33333333,-0.73198448,-0.49812477,-0.35833333,-0.47965198,-0.1,0.31666667,1.07690296,-0.1,-0.09971989,-0.14277995,-0.93378018,-0.12997199,-0.58965701,-0.06470588,-1.92044818,-0.18315487,1.0,-0.13013289,-0.2,-0.65,0.15490196,-0.99217078,1.0,-0.00040605,1.10711883,0.10622492,-0.5215705,0.00549703,0.90448179,0.76036415,0.04162598,2.13058285,1.01514936,-0.08018078,-0.4104857,-0.23550836,0.07945681,0.09096859,0.4375,-0.98525841,,-0.1,-0.07277378,-0.1,-0.36034773,-0.1,0.04561625,-0.15116279,-0.67682908,0.67927896,-0.80430117,-0.17985515,-0.00045668,0.0,-1.0,0.0,-1.0,-0.85884497,0.0,1.0,0.70142095,-0.51289961,0.0,0.0,0.99159733,-3.11024603,0.72843738,0.57367789,-1.0,0.75042017,0.11111111,-0.69006556,1.0,-1.0,-0.26633859,-1.0,-0.13303769
600415.XSHG,0.07885154,-0.19597135,0.093987,-0.55555556,-0.28132155,-0.3302688,-0.23333333,-0.42885209,-0.07,0.44747899,0.89900991,-0.07,-0.18515406,-0.182948,-0.64981261,-0.08095238,-0.5468167,-0.32408964,-1.29803922,-0.01945121,1.0,-0.08780976,-0.11,-0.37,0.83655462,-0.68300095,1.0,-0.00041935,1.48217489,0.07305532,0.20587848,0.00595817,0.26498599,0.81764706,0.00421143,3.1887192,1.34854866,-0.61542264,-0.94776889,-0.00548672,-0.00591595,2.80701754,0.10625,-0.65034446,,-0.07,-0.31382237,-0.07,-0.60145944,-0.07,-0.00309524,-0.25,-0.91100057,-0.20453898,-0.64251034,-0.09315878,-0.00050022,1.0,0.0,0.0,0.0,-1.3345949,0.0,1.0,1.34539359,-0.28996074,0.0,0.0,0.82460619,-0.18997764,0.96708244,0.90333641,-1.0,0.5,0.05555556,-0.26778477,1.0,-0.53846154,-0.52077948,0.0,0.86419753
600436.XSHG,0.07885154,0.23501371,-0.6341678,-0.94444444,-0.91070028,-0.91656385,-1.0,-0.99691271,-3.26,0.00140056,0.04006897,-3.26,-0.51540616,-0.58039627,-1.7555072,-0.45490196,-0.6546593,-0.98487395,-1.96246499,-0.99692128,-1.0,-0.51983699,-6.28,-25.42,0.00196078,-0.45643546,-1.0,0.00035703,0.40392377,0.12921123,1.01795421,0.00166983,0.68123249,0.15028011,0.0,2.95676673,0.24655197,-0.26703481,-1.76704421,-0.93402988,-0.00637186,0.08618754,0.125,-0.82475395,,-1.0,-0.99234979,-3.26,-0.86118901,-3.26,-0.98547339,0.2419051,-0.53582219,-0.39301264,-0.84410117,-0.15711524,-2.441e-05,0.0,-1.0,-1.0,-1.0,-1.99663583,0.0,1.0,0.24806862,-0.99719574,-1.0,0.0,0.07362594,-1.68213445,0.42282563,0.53337258,-1.0,0.43529412,0.05555556,-0.99495798,0.0,-1.0,-0.19375667,-1.0,0.21103295
600438.XSHG,-0.40672269,-0.56569595,0.29570141,-0.66666667,-0.78721685,0.44583398,-1.0,-0.6651698,0.11,0.89103641,1.04462894,-0.11,-0.41316527,0.04209752,-2.1792456,-0.68627451,-0.00988167,-0.55014006,-1.86498599,-0.00528538,-1.0,0.23559938,0.09,-5.83,0.97535014,-0.75724019,1.0,0.0003337,0.89683296,0.22030857,1.43630579,0.00558906,0.87927171,0.60588235,0.04772949,2.49695291,1.50815688,-0.07179154,-0.26941593,-0.04407711,0.02378597,0.17322835,0.1125,-0.13032481,,0.11,-0.63785127,0.11,-0.57775287,0.11,-0.29947563,-0.21862348,-0.76822987,-0.30880804,-0.01142739,-0.13882844,-0.00070278,1.0,0.0,0.0,-1.0,-1.73409027,0.0,1.0,1.06927386,-0.76752664,-1.0,1.0,0.96408513,-3.06353334,0.37465221,0.93386641,0.0,0.22661064,0.05555556,-0.92748266,1.0,-0.875,0.78380806,0.0,-0.02932551
600482.XSHG,0.07885154,0.27004608,0.63585957,-0.11111111,-0.04598545,0.24550071,0.5,-0.0238563,-0.21,0.15322129,0.63319222,-0.21,-0.11736695,0.13434096,-0.09421871,-0.06442577,-0.02509793,-0.69943978,1.81904762,-0.00036278,1.0,0.38961317,0.0,-0.35,0.83655462,-0.68324299,1.0,8.266e-05,1.5529148,0.07856658,2.00232635,0.00576302,0.43011204,0.22296919,0.04431152,3.11878616,0.59662637,-0.01948474,-0.40258866,-0.03113336,-0.02740423,0.12728996,0.5,0.92754364,,1.0,-0.04336141,1.0,-0.10154278,1.0,0.40794118,-1.73333333,-0.93914904,0.80630693,-0.92303321,-0.15254629,-0.00041645,0.0,-1.0,0.0,0.0,-0.91323241,0.0,0.66666667,0.46354279,-0.5625,0.0,1.0,0.99960578,-0.6626846,1.35464469,0.0122171,-1.0,0.85042017,0.44444444,-0.42274281,1.0,-0.15384615,-0.57390397,-1.0,0.99644128
600487.XSHG,0.07885154,0.01916888,-0.03319375,-1.0,-0.61092931,0.09066253,-1.0,-0.86752736,-0.01,0.76134454,0.2773431,0.01,-0.31680672,0.00673174,-2.3082378,-0.43277311,-0.0101772,-0.5837535,-1.4,-0.73744732,-1.0,-1.01584704,-0.88,-2.64,0.32521008,-0.20412415,1.0,-0.00035563,0.64985987,0.09083361,-0.11653206,0.00533458,0.8952381,0.42633053,0.15979004,1.90093739,1.53000389,-0.08791752,-0.24603086,-0.08422984,0.02082595,0.37245069,0.075,-0.45879993,,1.0,-0.70526216,-0.01,-0.30512749,1.0,0.14309916,0.68303571,-0.58964982,0.36187953,-0.14052366,-0.06792974,-0.00045353,0.0,0.0,-1.0,-1.0,-1.45640594,-1.0,1.0,0.9466535,-0.88839035,0.0,0.0,0.95262399,-0.45575398,0.52630913,0.59920483,0.0,0.5,0.63888889,-0.91010511,1.0,-0.875,-0.19845295,-1.0,-0.1659751
600489.XSHG,-0.49411765,-0.32352859,-0.5013149,-0.11111111,-0.14251944,-0.36908512,-0.25833333,-0.18832445,-0.18,0.18627451,0.04551142,-0.18,-0.68067227,-0.31024247,-1.84884721,-0.72296919,-0.17821089,-0.12072829,-1.68879552,-0.01197833,1.0,0.03668604,0.0,-1.74,0.30588235,-0.91287093,-1.0,7.108e-05,1.08368834,0.10437845,2.06069128,0.00574813,0.14313725,0.21120448,0.00115967,1.77932165,0.80171085,-0.37178872,-0.46897828,-0.16021017,-0.01807643,0.23076923,0.225,-0.85964124,,1.0,-0.00817433,-0.18,-0.90128996,-0.18,0.1017591,-3.62820513,-0.84179163,-0.31697312,-0.44665984,-0.5383136,-0.00078656,1.0,-1.0,0.0,0.0,-0.88309504,-1.0,0.93333333,0.54723647,-0.4375,-1.0,0.0,0.13462313,-0.26093454,1.00447284,0.72203913,-1.0,0.5,0.5,-0.09635854,1.0,-1.0,-0.2546783,0.0,0.81180812
600498.XSHG,0.07885154,-0.08787671,0.38345754,-0.11111111,-0.71489772,0.34992538,-0.08333333,-0.88801572,-0.01,0.76134454,0.18376104,0.01,-0.26722689,0.02147203,-1.11290542,-0.28207283,-0.01536006,-0.65490196,-1.90840336,-0.02848555,-1.0,-1.05357486,0.0,-5.0,0.36078431,-0.38348249,1.0,-0.00041442,0.97656951,0.09929766,1.98543552,0.00352894,0.82380952,0.50112045,0.15252686,2.77846634,0.60266326,-0.08546713,-0.34206725,0.2826778,0.03023848,0.16460657,0.0875,-0.01498121,,1.0,-0.8049574,-0.01,-0.30008406,-0.01,0.32752941,0.47708333,-0.60699412,0.63439541,-0.09280826,-0.14219608,-0.00063179,0.0,0.0,-1.0,-1.0,-0.91799832,-1.0,1.0,0.75038502,-0.90970275,0.0,0.0,0.77987163,-1.53295835,0.18255353,0.64279497,-1.0,0.5,0.16666667,-0.91685127,1.0,-0.75,-0.04864882,-1.0,0.10183299
600516.XSHG,0.07885154,0.53412878,0.63769188,-0.33333333,-0.45257319,0.0209135,0.06666667,-0.01627842,-0.02,0.6719888,0.04058054,-0.02,-0.42633053,0.01314345,-1.78807089,-0.30420168,-0.02144955,-0.04677871,1.45238095,-0.04189879,1.0,0.40269207,-0.7,-2.73,0.15798319,-0.49099025,1.0,9.578e-05,1.06751682,0.0923207,1.35292772,0.00560092,0.82857143,0.532493,0.1348877,2.65817159,1.3019879,-0.08316087,-0.24240299,-0.27458478,0.01670315,0.439129,0.3125,-0.22683429,,1.0,-0.24568461,1.0,-0.50659187,1.0,0.14730756,0.27041602,-0.53242151,-0.09954314,-0.33101868,-0.0540518,-0.0005238,0.0,0.0,-1.0,-1.0,-1.44715447,-1.0,0.8,1.03396943,-0.3125,0.0,1.0,0.95020715,-0.32454049,0.93060486,0.3768745,-1.0,0.76638655,0.16666667,-0.85126368,1.0,-0.125,-0.036829,0.0,0.0729927
600518.XSHG,0.07885154,0.16877998,0.19077965,-0.77777778,-0.67135097,-0.06679248,-0.63333333,-0.92871176,-0.67,0.03137255,0.29043043,-0.67,-0.65042017,-0.06366714,-2.10206277,-0.51848739,-0.64167739,-0.94481793,-1.02296919,-0.02609981,-1.0,-1.17477293,-0.94,-1.54,0.83655462,-0.9742498,-1.0,-2.533e-05,1.09276906,0.12458529,-0.04730511,0.00539659,0.00392157,0.02633053,0.0,3.73548864,0.33621686,-0.83392698,-0.55524415,-0.31302503,-0.22165094,0.14259144,0.1125,-0.65289675,,-0.67,-0.87004692,-0.67,-0.72121042,-0.67,0.0004902,-4.14285714,-0.60671129,-0.49468582,-0.54067447,-2.56680133,-0.00065389,0.0,-1.0,-1.0,-1.0,-1.36851696,0.0,,0.32765827,-0.90437465,0.0,0.0,0.43731807,-1.43715057,1.0,0.58655611,0.0,0.00252101,0.13888889,-0.84565826,0.0,-1.0,0.71106011,-1.0,0.89628681
600519.XSHG,-0.40672269,-0.49290637,,-0.55555556,-0.00140056,-0.27261768,-1.0,-1.0,7.38,1.0,0.33706921,-7.38,-0.41372549,-0.00824957,,-0.24369748,-3.787e-05,-0.99859944,-1.8487395,-8e-08,-1.0,-0.39801213,-26.49,-193.92,1.0,-0.64285714,1.0,0.00133466,0.60028027,0.21592049,-0.99943923,-0.00971625,0.94985994,0.48697479,0.03015137,2.11375778,1.55505744,-0.02991314,-0.09438165,-0.69986182,1.67819124,0.99887955,0.1375,-0.46930854,,1.0,-0.99973788,1.0,,1.0,-4.90574118,-0.71098291,-0.27381974,-0.18067101,-0.00023688,0.8784029,0.00026842,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,1.0,0.14719704,-1.0,0.0,0.0,,0.41904277,5.79e-06,0.98229985,0.0,0.40336134,,-1.0,0.0,,,-1.0,-0.49363522
600522.XSHG,0.07885154,-0.07194112,0.07481839,-0.66666667,-0.26255412,0.0800705,-1.0,-0.55486949,-0.02,0.64313725,0.81534071,0.02,-0.51876751,0.0242298,-1.62333172,-0.40588235,-0.05401772,-0.2442577,-1.38291317,-0.19952536,-1.0,-0.39921436,0.0,-1.26,0.35770308,-0.67440049,1.0,-0.00035037,1.37331839,0.08630312,2.14983086,0.00577398,0.80336134,0.41792717,0.15820313,3.10758022,1.54825999,-0.09537046,-0.27774637,-0.04142666,-0.00163049,1.15547129,0.0875,-0.75927601,,1.0,-0.38843004,-0.02,-0.45569265,-0.02,0.04712605,-0.14285714,-0.62873347,-0.29515188,-0.26031409,-0.03011884,-0.00081164,1.0,-1.0,0.0,-1.0,-1.53630502,-1.0,1.0,0.89696481,-0.56281548,0.0,0.0,0.55953556,-0.27168697,0.72658262,0.75305163,-1.0,0.5,0.16666667,-0.43781513,0.0,-1.0,0.06343023,-1.0,0.18018018
600535.XSHG,0.07885154,-0.36006525,-0.82766179,-1.0,-0.58968434,-0.82154348,-0.78333333,-0.84703901,-0.34,0.95938375,0.32772348,-0.34,-0.83781513,-0.27116229,-2.67976068,-0.8557423,-0.13473371,-0.8837535,-1.59327731,-0.65424969,-1.0,-0.4329689,-1.14,-2.37,0.10952381,-0.87103277,-1.0,-6.661e-05,0.69038677,0.11002593,-0.7052725,0.00527648,0.32969188,0.0605042,0.0,2.76954793,0.79612548,-0.56126545,-0.54703266,-0.71496636,-0.09830634,0.41989494,0.125,-0.9630079,,-0.34,-0.70021152,-0.34,-0.99270892,-0.34,0.00403081,-0.76527778,-0.64917207,-0.76927503,-0.68799849,-0.05153107,-0.00031722,0.0,-1.0,-1.0,-1.0,-1.92963274,-1.0,1.0,0.35777909,-0.93241727,-1.0,0.0,0.19745472,-0.25887901,0.96078739,0.97609163,-1.0,0.54089636,0.33333333,-0.8767507,0.0,-1.0,0.47311301,-1.0,0.48361934
600547.XSHG,0.07885154,-0.52526834,-0.52693098,-0.33333333,-0.52100526,-0.64034465,-0.83333333,-0.85068762,-0.58,0.03977591,0.065222,-0.58,-0.39327731,-0.38826165,-0.65802763,-0.16078431,-0.65187746,-0.95826331,-1.83585434,-0.00101989,1.0,0.61952186,-0.4,-0.7,0.83655462,-0.8291562,1.0,-2.634e-05,0.50325112,0.24193239,-0.55183855,0.00537119,0.14453782,0.01680672,0.0,1.36963653,0.48626191,-0.71623473,-0.37077563,-0.64619733,-0.01400256,0.01157614,0.2125,-0.15011667,,-0.58,-0.14993464,-0.58,-0.85369278,-0.58,-0.60254902,-1.55,-0.87456356,0.05672201,-0.97518568,-0.59461341,-0.00060309,0.0,-1.0,0.0,-1.0,-1.39725259,-1.0,0.73333333,0.10326745,-0.8125,-1.0,1.0,0.57150053,-0.20203102,0.97140805,0.67109291,-1.0,0.59943978,0.66666667,-0.91990135,0.0,-0.125,-0.84896654,0.0,0.78228087
