code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.28559298,0.20920274,-0.36067464,-0.11111111,-0.1622613,-0.61753925,-1.0,-0.60509915,-0.18,0.28340883,0.01696791,-0.18,-0.34881087,-0.45720984,-1.54676417,-0.51528879,-0.24332905,-0.77916195,1.60985277,-0.12898618,-1.0,0.17351879,0.0,-0.53,0.72961495,-0.58976782,1.0,1.23e-06,1.80365232,0.07639583,0.38769237,0.00608294,0.30625531,0.38023783,0.027771,1.8419886,0.87420868,-0.34367436,-0.16773098,-0.44674157,-0.02520742,0.58590734,0.2,-0.36440006,,1.0,-0.2125535,-0.18,-0.48408186,-0.18,0.25842809,0.0,-0.91614012,0.24288563,-0.49920946,-0.16409412,-0.00074162,1.0,-1.0,0.0,-1.0,-1.25475177,0.0,0.93333333,2.40791156,-0.75,-1.0,0.0,0.58766778,-0.60736106,2.43914213,0.76621749,-1.0,0.5,0.5,-0.47608265,0.0,-1.0,-0.15487989,0.0,0.651341
600115.XSHG,-0.29606567,0.20707046,-0.04325754,-0.33333333,-0.19048158,-0.30374325,-1.0,-0.77620397,0.01,0.8304077,0.11158022,-0.01,-0.5285957,-0.05108253,-1.70928218,-0.58493771,-0.00107576,-0.33691959,1.66138165,-0.01589196,1.0,-0.13844372,0.0,-0.64,0.83267271,-0.53452248,-1.0,-0.0002847,1.34569649,0.18690216,0.52248515,0.00600803,0.70818002,0.60305776,0.18127441,3.21552753,1.18821232,-0.0063249,-0.43745327,-0.08205441,-0.00226009,2.4967033,0.1,-0.6947781,,1.0,-0.41044045,0.01,-0.58193695,1.0,0.01784824,0.09090909,-0.89920686,-0.40033114,-0.01828774,-0.1710212,-0.00103608,1.0,0.0,0.0,0.0,-0.86822695,0.0,1.0,0.28671374,-1.0,-1.0,0.0,0.73007154,-1.50828074,1.99175951,0.23149313,-1.0,0.89017832,0.16666667,-0.11746391,1.0,-1.0,-0.56576136,-1.0,0.16528926
600118.XSHG,0.28559298,-0.79775515,0.03456734,-0.33333333,-0.461475,-0.00590658,-1.0,-0.33626062,-0.16,0.31044734,0.45849135,-0.16,-0.37768969,-0.0026205,-0.56524995,-0.14779162,-0.25858279,-0.50254813,1.41902605,-0.05655801,-1.0,0.49994445,-0.01,-2.14,0.4283692,-0.87038828,-1.0,-0.00048271,1.44682899,0.02098369,1.24098217,0.00600541,0.55335409,0.69903737,0.05371094,3.42921539,0.87674495,-0.35622755,-0.31859786,-0.54257136,-0.05804528,0.11787072,0.5,0.61168786,,-0.16,-0.12052773,-0.16,-0.83442204,-0.16,-0.03151529,-0.124375,-0.94285334,-0.58137888,-0.01720237,-0.31430717,-0.00043007,0.0,0.0,0.0,-1.0,-0.56099291,-1.0,0.25,1.24766304,-0.75,0.0,1.0,0.45073434,-1.52311727,3.21663437,0.68631888,-1.0,0.5,0.16666667,-0.90192736,0.0,-0.125,0.05422831,0.0,0.23041475
600153.XSHG,-0.29606567,0.25106152,-0.69728808,-0.33333333,-0.20341042,0.09445077,-1.0,-0.57818697,-0.13,0.35857871,0.76800072,0.13,-0.21347678,0.02970974,-2.10131935,-0.92270668,-0.01869025,-0.36268403,1.46574179,-0.27463897,1.0,0.07581362,0.0,-0.69,0.26642129,-0.50418417,-1.0,-0.00039554,1.6569932,0.21504404,0.24854748,0.00618297,0.66713841,0.09314836,0.05126953,2.16271939,1.25293504,-0.02682696,-0.47806754,-0.12962936,-0.00637581,1.202547,0.1,-0.15972116,,1.0,-0.2404986,-0.13,-0.99346776,-0.13,0.04703964,-0.03472222,-0.82043062,0.25199868,-0.29465979,-0.09195839,-0.0004804,0.0,0.0,0.0,-1.0,-0.70113475,-1.0,1.0,1.35080876,-1.0,-1.0,0.0,0.57014898,-1.33149646,1.86208714,0.57932396,-1.0,0.94282479,0.5,-0.30625531,1.0,-1.0,-0.61889258,0.0,0.20942408
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.29606567,0.48870607,-0.10809022,-0.66666667,-0.08425336,-0.60235783,-1.0,-0.84220963,-0.02,0.73640997,0.18908213,0.02,-0.45498301,-0.10113199,-2.33797308,-0.43346546,-0.0047219,-0.49433749,1.68035108,-0.0163645,1.0,0.00048482,0.0,-0.15,0.54983012,-0.69006556,-1.0,-0.00024548,1.41562854,0.14378588,0.38057164,0.00600475,0.62199264,0.40911665,0.03094482,2.46465471,1.24328536,-0.04502437,-0.42103927,-0.03150119,0.00202099,18.75301205,0.05,0.02773277,,1.0,-0.55158033,-0.02,-0.74268674,-0.02,0.01497169,-0.66666667,-0.72524972,0.03615909,-0.2758939,-0.01877199,-0.00049901,1.0,-1.0,0.0,-1.0,-1.10468085,-1.0,1.0,1.96875708,-0.875,0.0,0.0,0.46640741,-0.13705701,1.39031529,0.38663587,0.0,0.5,0.66666667,-0.34273009,0.0,-0.75,0.02952168,-1.0,0.48780488
600176.XSHG,0.28559298,0.07483237,-0.11127557,-0.55555556,-0.22400289,-0.24248831,-1.0,-0.33087819,-0.08,0.49731031,0.64685193,0.08,-0.11268403,-0.04366437,-2.62594115,-0.46432616,-0.01644377,-0.12202718,1.81568516,-0.01934099,-1.0,0.26915297,0.0,-1.2,0.2290487,-0.07585826,1.0,0.00031334,1.52137599,0.08536063,0.21030096,0.00569711,0.48514011,0.73825028,0.03295898,2.32428137,0.71633104,-0.10687794,-0.45957603,-0.287075,-0.01957831,0.73851921,0.4,0.40770348,,1.0,-0.24853464,-0.08,-0.35162024,1.0,0.01491676,-0.45289855,-0.83784359,-0.15277046,-0.24551456,-0.1261912,-0.00068258,0.0,0.0,-1.0,0.0,-1.42326241,-1.0,0.5,18.14101487,-0.9375,0.0,0.0,0.57599866,-1.51402934,1.99526231,0.97280957,0.0,0.5,0.16666667,-0.34276819,1.0,-0.5,0.08578633,-1.0,0.42145594
600177.XSHG,-0.29606567,-0.34568729,-0.13679698,-0.77777778,-0.13507314,-0.67245889,-1.0,-0.85155807,-0.02,0.75424689,0.28041898,0.02,-0.76840317,-0.12204025,-1.32693146,-0.49546999,-0.01774473,-0.19365798,1.77151755,-0.00703992,-1.0,0.05041608,0.0,-0.9,0.55209513,0.14744196,-1.0,-2.101e-05,1.31398641,0.0986841,2.06616648,0.00588948,0.62765355,0.87740657,0.00878906,2.20222612,1.49869745,-0.18452174,-1.02820243,-0.07614389,-0.01690271,1.68973892,0.04375,0.08580705,,1.0,-0.52271008,-0.02,-0.9417779,-0.02,0.01371404,0.25,-0.77426214,-0.10836956,-0.01386851,-0.06751338,-0.00040376,0.0,-1.0,-1.0,0.0,-1.7622695,-1.0,0.75,4.44921963,-0.75496877,0.0,1.0,0.86113125,-0.03709121,1.34928285,0.96801419,0.0,0.98528163,0.16666667,-0.11746391,0.0,-0.84615385,-0.00097331,0.0,0.33112583
600188.XSHG,-0.29606567,0.87979855,-0.65094596,-0.11111111,-0.11189657,-0.75382425,-1.0,-0.35240793,-0.11,0.40883352,0.25778303,0.11,-0.18544734,-0.18802921,-1.98573238,-0.59484711,-0.02635211,-0.74093998,1.70724802,-0.025862,1.0,0.31131022,0.0,-0.11,0.34428086,0.25,1.0,0.00039671,1.82644394,0.15289758,2.85797813,0.0059169,0.43560713,0.17808607,0.01538086,4.05478504,0.60578107,-0.0672081,-0.9696318,-0.45838354,-0.01341753,0.72615536,0.21875,0.26838009,,1.0,-0.17774849,-0.11,-0.78226265,1.0,0.18550396,-0.05764411,-0.89612197,0.03175521,-0.5223893,-1.10372483,-0.00065626,1.0,0.0,0.0,0.0,-1.24141844,-1.0,0.93333333,36.00883352,-0.9375,-1.0,1.0,0.30293593,-2.00906103,1.48452357,0.99964086,0.0,0.95159921,0.16666667,-0.11746391,1.0,-0.75,0.22018656,0.0,0.54298643
600196.XSHG,0.28559298,-0.03369541,0.16019231,-0.33333333,-0.09707213,-0.19650124,-1.0,-0.08243626,-0.46,0.09739524,0.07250422,0.46,-0.27802945,-0.13146445,-1.86901663,-0.37259343,-0.12945207,-0.80011325,1.50084938,-0.03046695,-1.0,-0.16846254,0.0,-2.82,0.0385051,-0.65779351,-1.0,0.00013915,1.70883352,0.10244711,2.18185172,0.00640275,0.35437305,0.06710079,0.01977539,2.60273434,0.51681517,-0.31984702,-0.51118964,-0.51820166,-0.09091063,0.10277524,0.15,-0.742207,,1.0,-0.02029455,1.0,-0.70122124,1.0,0.10889015,0.125,-0.82309845,-0.53518965,-0.36095802,-6.273116,-0.00051447,0.0,-1.0,0.0,0.0,-1.13503546,-1.0,0.75,1.0557821,-0.875,0.0,0.0,0.31013385,-2.02687788,3.18303823,0.61215237,-1.0,0.48683838,0.33333333,-0.56665723,0.0,-0.375,0.10047303,-1.0,0.46614872
600208.XSHG,-0.04118313,-0.51272494,-0.59949381,-0.44444444,-0.05384884,-0.75625506,-1.0,-0.53201133,-0.03,0.70441676,0.01562264,-0.03,-0.47168743,-0.46698536,-1.70842319,-0.28114383,-0.03553541,-0.50226501,1.44337486,-0.07106905,-1.0,0.04369169,0.0,-0.33,0.32191393,0.375,1.0,0.00018767,1.60971121,0.08895309,2.21122573,0.00613815,0.63359751,0.40288788,0.05371094,3.64187867,1.60313814,-0.07607713,-0.61053285,-0.28861844,-0.00613748,14.36818182,0.0875,-0.512728,,1.0,-0.34285162,-0.03,-0.91273451,-0.03,0.02627633,0.10588235,-0.69203558,-0.77467619,-0.60228598,-0.01406437,-0.00063476,1.0,-1.0,0.0,-1.0,-1.55574468,-1.0,1.0,,-0.6875,-1.0,0.0,0.68896011,-0.12832297,1.66408344,0.61922808,0.0,0.5,0.66666667,-0.34273009,0.0,-0.75,-0.74128941,0.0,0.28169014
600219.XSHG,0.28559298,-0.1379404,0.26063969,-0.66666667,-0.1051042,-0.81716234,-1.0,-0.8631728,-0.01,0.76854473,0.02419655,-0.01,-0.37485844,-0.06547479,-1.34084706,-0.21545866,-0.02308331,-0.42582106,1.51783692,-0.0273633,-1.0,-2.508e-05,0.0,-0.03,0.49915062,0.48795004,1.0,-0.00037641,1.32177237,0.10426745,0.3903568,0.00601209,0.69742429,0.63958097,0.03930664,4.12661889,1.66201859,-0.06280547,-0.54018149,-0.00642597,-0.0004109,49.58064516,0.075,-0.27105444,,1.0,-0.677947,-0.01,-0.32397163,-0.01,0.00992525,0.0,-0.78326419,-0.70190539,-0.46583991,-0.02286194,-0.00072654,1.0,-1.0,-1.0,-1.0,-1.01602837,0.0,1.0,1.49951481,-0.83844407,0.0,1.0,0.82164464,-0.03363623,1.12730439,0.93582971,0.0,0.5,0.05555556,-0.11746391,1.0,-1.0,-0.05610473,-1.0,0.19607843
600221.XSHG,-0.29606567,-0.6805443,0.27925644,-0.66666667,-0.11447122,-0.46736265,0.11666667,-0.82464589,-0.05,0.59286523,1.13201944,-0.05,-0.31002265,-0.2359308,-1.03426148,-0.21602492,-0.38236404,-0.21489241,1.34852775,-0.01281397,1.0,0.00042282,-0.04,-0.27,0.15600227,-0.81110711,1.0,-0.00033944,1.2698188,0.09231904,2.1876088,0.00586106,0.13557883,0.24348811,0.02380371,1.53654873,0.88333562,-0.63157918,-0.53566943,-0.00125161,-0.00366234,84.16666667,0.46875,-0.92170712,,1.0,-0.30157702,-0.05,-0.57861814,-0.05,0.01588335,-0.07142857,-0.60382615,-0.25102128,-0.82053742,-0.07827481,-0.00106143,1.0,-1.0,0.0,0.0,-1.37886525,0.0,,0.80847635,-0.85860307,0.0,0.0,0.94679794,-0.03617766,1.03271242,0.23485077,0.0,0.40418907,0.66666667,-0.36201528,1.0,-0.875,0.48632226,0.0,0.59405941
600233.XSHG,0.28559298,0.08338182,-0.31856968,-0.11111111,-0.17724725,-0.54671733,-1.0,-0.80424929,-0.02,0.7191393,0.80548382,-0.02,-0.15317101,-0.12537968,-0.74478394,-0.06087203,-0.0608371,-0.54558324,1.22876557,-0.10227592,-1.0,0.09935953,0.0,-0.49,0.62910532,0.25,1.0,0.00035729,1.7957248,0.06050292,2.77359512,0.00607539,0.75431644,0.96404304,0.04785156,3.83336615,1.04920754,-0.05103128,-0.52740901,-0.43418295,-0.03329286,0.61077844,0.175,-0.05698372,,1.0,-0.21155354,-0.02,-0.57333712,-0.02,0.13384824,-0.18876941,-0.95504047,-0.9381787,-0.26195685,-0.95349429,-0.00053598,1.0,0.0,0.0,0.0,-0.77092199,0.0,0.5,3.46815404,-0.8125,-1.0,1.0,0.72927574,-0.89249268,2.48585731,0.99541972,0.0,0.90546278,0.5,-0.11746391,1.0,-1.0,0.30218575,-1.0,0.07117438
600271.XSHG,-0.29606567,0.33104293,0.1950583,-0.11111111,-0.06971557,0.02381692,0.81666667,-0.0427762,0.46,0.98584371,1.30258774,0.46,-0.03057758,0.00099799,-1.98443307,-0.38674972,-0.00047278,-0.15147225,1.94988675,-0.09118275,1.0,1.04544952,0.0,1.26,0.99292186,0.21821789,1.0,0.00041289,1.87811438,0.1827033,2.48952788,0.0062789,0.96178885,0.60787089,0.26953125,4.01236545,1.31427218,-0.00083351,-0.27989597,-0.21192089,0.20422923,0.39139919,0.95,0.58758968,,1.0,0.0375926,1.0,-0.17225696,1.0,1.28818233,1.11040684,-0.45855567,0.70870967,-0.0014699,-0.24304155,0.00013409,1.0,0.0,0.0,0.0,-0.23021277,0.0,1.0,5.17848568,-0.875,0.0,1.0,0.80214935,-1.39782316,136.04706998,0.99547231,0.0,0.5,0.86111111,-0.34273009,0.0,-0.375,0.8423405,0.0,-0.39812646
600276.XSHG,0.28559298,0.20748899,-0.02072946,-1.0,-0.42225993,-0.35657632,-0.21666667,-0.98725212,-1.95,0.00622877,0.79119227,-1.95,-0.36155153,-0.10438842,-0.97513864,-0.26528879,-0.89033689,-0.9580974,-1.94960362,-0.17421511,1.0,-0.89270939,0.0,-9.06,0.00283126,-0.6000992,1.0,-8.708e-05,0.67573613,0.14191326,1.92435443,0.00402984,0.17718653,0.00821065,0.0078125,1.40838423,0.22536526,-0.80049806,-1.57149533,-0.33363139,-0.43043806,0.02023945,0.10625,-0.85265453,,1.0,-0.91888826,1.0,-0.86723404,1.0,-0.30505096,0.13274336,-0.7785542,-0.36748668,-0.38524479,-5.49147295,-0.00047075,0.0,-1.0,-1.0,-1.0,-1.53446809,-1.0,0.25,0.72890646,-0.7629188,0.0,0.0,0.15097368,-0.88553427,0.66590422,0.64350105,-1.0,0.37843193,0.16666667,-0.97911968,0.0,-1.0,0.37826878,-1.0,0.62475595
600297.XSHG,0.28559298,-0.60220513,0.31823461,-0.11111111,-0.27938561,-0.61756265,-1.0,-0.55042493,-0.03,0.68785391,0.19982048,-0.03,-0.36268403,-0.2246795,-1.29717509,-0.13788222,-0.15504292,-0.5617214,1.08861835,-0.05051201,-1.0,-0.16825327,0.0,-0.25,0.49037373,0.35355339,1.0,0.00034381,1.55903171,0.07412703,2.54323225,0.00584838,0.60755732,0.91152322,0.02929688,4.05101516,0.80983288,-0.19447316,-0.54523382,-0.18951216,-0.00946392,2.91696113,0.4125,-0.68054783,,1.0,-0.39850999,-0.03,-0.60323772,1.0,0.01885617,-0.27777778,-0.91440061,-0.55647329,-0.72104935,-8.45801629,-0.00086203,1.0,-1.0,0.0,0.0,-0.85730496,0.0,1.0,1.43049879,-0.8125,0.0,1.0,0.87393521,-0.19834259,1.24833055,0.76361454,-1.0,0.5,0.16666667,-0.11746391,1.0,-0.625,-0.2412062,0.0,0.15706806
600309.XSHG,-0.29606567,-0.14361431,0.14126819,-0.22222222,-0.02366311,-0.59823318,-1.0,-0.1325779,-0.23,0.21701586,0.10310023,0.23,-0.28595696,-0.32215162,-1.2273507,-0.25368063,-0.05021394,-0.91251416,1.65883352,-0.0390153,1.0,0.1487825,0.0,0.4,0.05011325,-0.372678,1.0,0.00029803,1.96828992,0.1416727,2.87751509,0.00661154,0.64194735,0.24263873,0.01831055,3.51594948,0.58655505,-0.07434477,-0.25079759,-0.58987491,-0.0552027,0.45487694,0.3,-0.01726952,,1.0,-0.01834774,1.0,-0.37333333,1.0,0.52971687,0.15384615,-0.75679551,0.69719059,-0.4837525,-9.4835539,-0.00060812,0.0,0.0,0.0,0.0,-0.8787234,0.0,,2.85302423,-0.875,0.0,0.0,0.72469231,-2.21131109,8.07801382,0.98312311,0.0,0.5,0.36111111,-0.11746391,1.0,-1.0,0.57058156,0.0,0.33932136
600332.XSHG,-0.29606567,0.81339396,-0.50488003,-0.77777778,-0.08574574,-0.76694329,-1.0,-0.49943343,-0.11,0.42327293,0.57777839,-0.11,-0.31681767,-0.13593049,-1.10190706,-0.27349943,-0.16994334,-0.78397508,1.93403171,-0.00980926,-1.0,0.35994206,0.0,-0.13,0.12655719,,1.0,0.00022715,1.61483579,0.07492437,2.4501641,0.00610711,0.69402774,0.29416761,0.08886719,2.37144564,0.81856763,-0.06353952,-0.66311223,-0.61968414,-0.14373506,0.15783274,0.25,0.77340118,,1.0,-0.08692286,1.0,-0.60255319,1.0,0.7065051,-0.02950364,-0.80869959,-0.082247,-0.67678427,-1.10687161,-0.00072961,1.0,-1.0,0.0,0.0,-0.45673759,0.0,0.75,,-0.875,0.0,1.0,0.36175284,-0.35675551,13.96067433,0.9639518,-1.0,0.49448061,0.16666667,-0.11746391,1.0,-0.875,0.17427877,0.0,0.15369837
600339.XSHG,0.28559298,0.58124479,0.67585698,-0.22222222,-0.10274482,0.34863872,0.83333333,-0.86175637,-0.05,0.59286523,0.2240954,-0.05,-0.09541336,0.19554171,-1.02645682,-0.04586636,-0.06162881,-0.71375991,1.47565119,-0.02830537,1.0,-0.31382057,0.0,0.08,0.47338618,0.07537784,1.0,-0.00045876,1.12055493,0.23433351,0.79315405,0.00555533,0.35734503,0.47650057,0.09521484,1.80587694,0.59313177,-0.13339189,-1.26090467,0.15696874,-0.00434277,5.3008658,0.3,0.68850143,,1.0,-0.18803767,-0.05,-0.15015612,-0.05,0.15535108,-0.18571429,-0.84211198,-0.51771276,-0.67137346,-0.6024723,-0.00097447,0.0,0.0,0.0,0.0,-1.3577305,-1.0,0.75,4.66990015,-0.5625,0.0,1.0,0.94657802,-0.2010167,1.73353867,0.98961208,0.0,0.87744127,0.94444444,-0.25757147,1.0,-0.75,0.03030713,0.0,0.54054054
600340.XSHG,-0.29606567,-0.43876693,-0.1892549,-0.88888889,-0.05221001,0.26570317,-1.0,-0.22152975,-0.07,0.5247735,0.27343332,0.07,-0.45385051,0.08290059,-1.95579349,-0.23782559,-0.03595623,-0.77349943,1.80690827,-0.00213226,-1.0,-0.00540978,0.42,-5.12,0.08097395,-0.94324222,1.0,0.00016842,1.03779728,0.02051781,1.25285115,0.00575124,0.58250778,0.82969989,0.0234375,2.06881893,1.18013607,-0.35327019,-0.54585819,-0.34924312,0.01144533,1.02770083,0.05,-0.78794128,,-1.0,-0.31001358,-0.07,-0.67737351,-0.07,-0.32858154,0.98787879,-0.43719183,-0.40535818,-0.01923219,0.01854858,0.00042622,0.0,0.0,-1.0,-1.0,-1.64425532,0.0,1.0,1.22235975,-0.75,0.0,1.0,0.99339814,0.32117792,1.46685289,0.93594614,0.0,0.23719219,0.16666667,-0.9838664,0.0,-0.75,-0.18930756,0.0,0.30257186
600346.XSHG,0.28559298,0.70509842,0.7566562,-0.55555556,-0.08830317,0.53331875,0.91666667,-0.79518414,-0.59,0.06795017,0.83302507,-0.59,-0.28425821,0.46869236,-0.56687525,-0.55492639,-0.3434618,-0.91308041,1.95611552,-0.83344208,1.0,-0.89196763,0.0,-1.02,0.03114383,-0.55901699,1.0,-0.00019856,1.64552661,0.19338161,0.10913566,0.00428263,0.09368808,0.28779728,0.02081299,1.96462992,0.1261061,-0.44893515,-1.83759663,0.4486078,-0.02540395,0.39235569,0.59375,0.07725671,,1.0,0.23706783,1.0,-0.38411348,1.0,1.33657984,-0.4375,-0.59787689,-0.12216002,-0.96232833,-1.02698558,-0.00088268,0.0,0.0,-1.0,0.0,-1.10524823,-1.0,0.25,0.02401837,-0.5,0.0,1.0,0.67667746,-1.50289313,1.25272516,0.65381601,-1.0,0.23181432,0.16666667,-0.90801019,1.0,-1.0,-0.03517906,-1.0,0.71535022
600352.XSHG,0.28559298,0.68407627,-0.24469605,-0.22222222,-0.22395089,-0.88657771,-1.0,-0.82889518,-0.15,0.32644394,0.08082321,-0.15,-0.08323896,-0.25101294,-0.58506346,-0.07474519,-0.09151413,-0.73159683,1.74377123,-0.31522196,-1.0,0.01920935,0.0,-0.48,0.26472254,-0.34299717,1.0,7.897e-05,1.62967157,0.08610049,2.30162488,0.00572416,0.46702519,0.23556059,0.00878906,2.50635172,0.6922591,-0.26406301,-1.24117805,-0.4548773,-0.02011414,0.79628647,0.075,-0.86300557,,1.0,-0.34043641,-0.15,-0.10644337,1.0,0.10311665,0.04545455,-0.90303877,0.6716862,-0.92004472,-0.71055299,-0.00069477,1.0,-1.0,-1.0,-1.0,-0.55163121,-1.0,0.33333333,1.89151637,-0.54372516,-1.0,1.0,0.97483632,-0.11279359,1.06649494,0.95881847,-1.0,0.5,0.16666667,-0.453439,0.0,-0.625,0.14715004,-1.0,0.43290043
600362.XSHG,-0.29606567,0.44873586,0.46916359,-0.88888889,-0.07653334,-0.71815451,-1.0,-0.72917847,-0.15,0.32644394,0.46232272,-0.15,-0.44507361,-0.25090676,-1.61587161,-0.34597961,-0.23269663,-0.71828992,1.74971687,-0.00659587,-1.0,0.13970494,0.0,-0.66,0.18459796,-0.9001488,1.0,9.845e-05,1.71375991,0.07770317,2.32083685,0.00594437,0.36173224,0.43601359,0.04614258,2.30367949,0.60142712,-0.31620284,-0.4869682,-0.45298858,-0.04956368,1.01260339,0.21875,0.00199709,,1.0,-0.34317764,-0.15,-0.74303582,-0.15,0.14428086,0.15034965,-0.75523523,0.30217716,-0.4042381,-0.35271862,-0.0004881,1.0,-1.0,-1.0,0.0,-0.68567376,-1.0,0.75,1.85914667,-0.5625,0.0,1.0,0.49255518,-0.04681065,1.97973539,0.91928742,-1.0,0.90404755,0.16666667,-0.57599774,1.0,-0.625,-0.40050783,-1.0,0.73800738
600369.XSHG,0.28559298,-0.42137265,-0.63639394,-0.55555556,-0.16914356,-0.90240603,-1.0,-0.69518414,-0.1,0.43785391,0.65664104,-0.1,-0.23046433,-0.55340075,-1.5853258,-0.36636467,-0.28053157,-0.50169875,1.69847112,-0.05561614,-1.0,0.00916636,0.0,-1.05,0.12259343,-0.91287093,-1.0,0.00020082,1.43842016,0.01469809,2.08730426,0.00554229,0.12765355,0.28114383,0.03222656,2.64878702,1.03754545,-0.43211585,-0.59244519,-0.37333575,-0.02061517,4.99143469,0.45,-0.90569454,,1.0,-0.34489893,-0.1,-0.81120273,-0.1,0.15198188,-0.09821429,-0.7222998,0.31340654,-0.06009143,-0.07072137,-0.00077917,0.0,-1.0,-1.0,0.0,-0.89163121,0.0,,0.23170309,-0.73424191,-1.0,0.0,0.33187806,-0.39938719,1.01622459,0.29936073,-1.0,,0.16666667,,0.0,,0.0332742,-1.0,0.62827225
600372.XSHG,0.02971978,-0.31935548,0.01742911,-1.0,-0.48929037,0.64183254,-1.0,-0.91756374,0.1,0.9169026,0.28318501,-0.1,-0.91930917,0.11484659,-2.17690044,-0.9184598,-0.02797876,-0.03878822,1.9207248,-0.09167838,-1.0,-0.35908745,-0.05,-2.96,0.9295017,-0.8360556,-1.0,-5.936e-05,0.63159683,0.1099444,1.16495361,0.00429337,0.87545995,0.58975085,0.11791992,1.57929166,0.93306597,-0.10555024,-0.49432017,-0.14256162,-0.01142887,0.61164333,0.30625,-0.76860658,,0.1,-0.55531251,0.1,-0.88305422,0.1,-0.08662288,0.52777778,-0.67439209,-0.78552001,-0.02112509,-0.09640685,-0.00010783,0.0,0.0,-1.0,-1.0,-1.6364539,0.0,0.5,0.42087216,-0.89352641,0.0,0.0,0.11432779,-1.19830751,0.99087894,0.60412947,0.0,0.18907444,0.13888889,-0.93971129,0.0,-0.375,0.08741576,0.0,-0.16333938
600373.XSHG,0.28559298,-0.09751932,-0.61092513,-1.0,-0.25538417,0.44201137,0.025,-0.87252125,-0.55,0.07644394,1.04003476,-0.55,-0.95130238,0.40083874,-2.07177735,-0.92865232,-0.82741425,-0.24037373,1.49943375,-0.00086891,1.0,0.19367636,-0.18,-3.94,0.0704983,-0.73192505,-1.0,-0.00034321,1.07531144,0.09921878,1.26229439,0.00546401,0.03792811,0.03510759,0.0,1.98339557,0.83902577,-0.89221444,-1.34448094,-0.12125988,-0.14090004,0.40487805,0.28125,-0.57488498,,1.0,-0.67311949,-0.55,-0.90836879,-0.55,0.21725934,0.08986175,-0.66827127,-0.75067586,-0.43224807,-0.19315039,-0.0005571,1.0,-1.0,-1.0,0.0,-1.08553191,-1.0,0.93333333,1.15058674,-0.9241908,-1.0,1.0,0.76355768,-1.42613482,0.8749901,0.70850355,-1.0,0.13925842,0.16666667,-0.90615675,0.0,-1.0,-0.02019806,0.0,0.85991678
600376.XSHG,0.28559298,0.7246495,0.07731281,-0.55555556,-0.04026201,-0.43491276,-1.0,-0.29518414,-0.05,0.60857871,1.41637318,-0.05,-0.01415629,-0.13667983,-0.41900316,-0.01953567,-0.05259977,-0.34852775,1.57616082,-0.14144642,-1.0,0.17360256,0.0,-0.71,0.34229898,-0.96253342,1.0,0.00041069,1.78227633,0.14287569,0.44259141,0.00607464,0.76309086,0.28312571,0.17456055,3.91158757,1.70037759,-0.01910025,-0.05176519,-0.35238813,0.00433807,2.22339676,0.3,0.26847144,,1.0,0.01484564,-0.05,-0.60891792,1.0,0.15650057,0.63492063,-0.53454262,0.220646,-0.32430671,-0.01498065,0.00014987,1.0,-1.0,0.0,-1.0,-1.3906383,0.0,0.75,1.31997687,-0.8125,0.0,1.0,0.97718868,-0.08133149,2.68744694,0.63883884,0.0,0.95386357,0.30555556,-0.11746391,0.0,-0.30769231,-0.67232621,-1.0,0.07633588
600383.XSHG,0.28559298,0.38752007,0.21852829,-1.0,-0.03085205,-0.11524839,-1.0,-0.62067989,-0.05,0.58564553,1.48402171,-0.05,-0.23216308,-0.01908842,-0.48513076,-0.46998867,-0.35952646,-0.12514156,1.8216308,-0.13396346,-1.0,0.24428278,0.0,-1.84,0.15798414,-0.64168895,1.0,0.00028558,1.59980181,0.03386042,1.82743737,0.00595785,0.72714407,0.75254813,0.09521484,3.14535322,1.64307521,-0.21770715,-0.48635273,-0.17375247,-0.00058665,1.641915,0.5,0.54661558,,-0.05,-0.14759519,-0.05,-0.56145331,-0.05,-0.05220272,1.57236842,-0.37501249,-0.34085546,-0.06801061,0.03884116,0.00029172,0.0,0.0,0.0,-1.0,-1.19730496,-1.0,0.53333333,0.97332385,-0.75,0.0,0.0,0.95809775,0.30838673,1.29370483,0.64321876,0.0,0.86555335,0.16666667,-0.59043306,1.0,-0.23076923,-0.72696711,0.0,0.14218009
