code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.14870327,0.36527684,0.77350316,-1.0,-0.31995332,-0.06806024,-1.0,-0.32009504,-0.19,0.37369485,0.17514155,-0.19,-0.27478085,-0.05721472,-0.40976153,-0.14160486,-0.19959373,-0.74747134,1.24654766,-0.01369441,1.0,-0.28967268,0.1,-2.34,0.15661839,0.44821073,1.0,-0.00049018,1.57587023,0.02556427,1.18855299,0.00614341,0.20680364,0.17026298,0.06152344,3.68581454,0.71360953,-0.59294488,-0.67436877,-0.16101845,0.02219507,0.31463878,0.35,-0.23290867,,1.0,-0.44818091,-0.19,-0.62517053,-0.19,0.0103065,0.02480377,-0.80444017,0.38022158,-0.07585354,-0.27325146,-0.00072041,0.0,-1.0,0.0,-1.0,-0.98251273,-1.0,0.76923077,1.22440472,-0.75,0.0,1.0,0.94984134,-0.54944094,5.04145851,0.50050079,-1.0,0.85887504,0.16666667,-0.77736612,1.0,-0.46153846,-0.05398081,-1.0,0.50788091
002074.XSHE,-0.2696194,-0.14667985,0.46625182,-0.77777778,-0.15708668,-0.49129569,-1.0,-0.02545825,0.45,0.8922196,0.32332199,0.45,-0.38334457,-0.34002571,-2.05535522,-0.53236682,-0.11854249,-0.53236682,1.25025261,-0.00059782,1.0,-0.16628963,0.0,-3.18,0.85112833,0.07537784,1.0,0.00039857,1.53707334,0.05989999,1.87621644,0.00746219,0.44526777,0.91233985,0.05053711,3.27460641,1.17356322,-0.15274214,-0.50611513,-0.45332766,0.11807627,0.2504994,0.3,-0.6127518,,1.0,-0.12212428,1.0,-0.39288136,1.0,0.16952981,0.06103412,-0.65650396,-0.41776926,-0.0558505,-0.32598903,-0.0008084,0.0,-1.0,0.0,-1.0,-0.39994341,0.0,1.0,0.51547115,-1.0,0.0,1.0,0.87638044,-1.10949071,22.31589866,0.90534075,0.0,0.5,0.16666667,-0.596244,1.0,-0.76923077,-0.12833942,-1.0,-0.14925373
002081.XSHE,0.24957898,0.66237501,0.35127323,-1.0,-0.4593815,-0.64411241,-1.0,-0.7460964,0.1,0.70444594,0.05704925,-0.1,-0.13519892,-0.39012075,-0.74249527,-0.06271072,-0.06148991,-0.43020904,1.46008757,-0.22216689,-1.0,0.0812941,0.0,-1.4,0.4681711,-0.39528471,1.0,8.987e-05,0.81797905,0.02116134,1.44628793,0.0070088,0.41562816,0.29332434,0.04632568,2.44741077,0.73174486,-0.43690675,-0.49955571,-0.16314988,0.02535716,1.21094527,0.175,-0.28666355,,1.0,-0.73202796,0.1,-0.6781293,1.0,0.04828562,-0.56491228,-0.73740651,0.39235142,-0.01034605,-0.13420659,-0.0007912,1.0,0.0,-1.0,-1.0,-0.90316921,-1.0,0.6,2.45920389,-0.84486874,0.0,0.0,0.69655309,-0.52401327,1.05856435,0.79036586,-1.0,0.46244527,0.16666667,-0.3555069,0.0,-0.84615385,0.44398017,-1.0,-0.07662835
002085.XSHE,0.02812395,0.40126575,-0.26814906,-0.11111111,-0.02322756,-0.07993721,-1.0,-0.18194162,0.08,0.69720445,1.45070588,0.08,-0.34153742,-0.02887671,-1.96780589,-0.7440998,-0.07790887,-0.78287256,1.62916807,-0.01300175,1.0,0.62388831,0.0,0.99,0.54462782,-0.45643546,-1.0,0.0002181,1.4302805,0.04098713,2.33910151,0.00776836,0.30549006,0.74949427,0.37341309,3.49334442,0.88086115,-0.19120572,-0.85818305,-0.07157856,-0.31525307,1.35323633,0.3125,0.29381546,,1.0,-0.32166584,1.0,-0.78,1.0,0.78030313,-0.00793651,-0.67526501,-0.4461845,-0.15465468,0.1189729,-0.00083859,1.0,-1.0,-1.0,0.0,-0.4926429,-1.0,0.66666667,2.19698633,-1.0,-1.0,1.0,0.77406339,0.59998225,18.2809641,0.59365886,0.0,0.31188953,0.16666667,-0.596244,1.0,-0.875,-0.53118886,0.0,0.0853971
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.2696194,-0.43100796,-0.59474902,-0.88888889,-0.33293987,-0.52925307,-1.0,-0.71418873,-0.13,0.45065679,0.11135717,-0.13,-0.3091706,-0.38398543,-0.58432244,-0.16958867,-0.3973912,-0.74477411,1.13539912,-0.09115216,-1.0,-0.37711954,0.0,-0.15,0.32569889,0.40824829,1.0,0.00031863,0.70466374,0.0170506,2.01699119,0.00761689,0.19770967,0.38334457,0.02148438,3.1064306,0.78373777,-0.59974009,-0.71539376,-0.31275795,0.04746907,0.45611285,0.0375,-0.64542288,,1.0,-0.64615622,1.0,-0.97741273,1.0,0.03559784,-10.0,-0.93301075,0.50526437,-0.86029513,-0.63482065,-0.00113263,0.0,-1.0,-1.0,0.0,-0.61997736,-1.0,0.25,3.0777115,-0.6875,-1.0,0.0,0.6532418,-0.37214868,2.17905303,0.65554241,-1.0,0.5,0.61111111,-0.596244,1.0,-0.30769231,0.35717847,-1.0,0.39045553
002142.XSHE,0.39878747,0.82247308,0.46934968,-0.55555556,-0.21718077,0.77673745,0.93333333,-0.27325187,-0.22,0.33209835,0.50211156,0.22,-0.7026298,0.58556878,-0.74675672,-0.45279838,-0.17078577,-0.7825354,1.72886494,-0.02731363,1.0,0.52998399,0.0,0.34,0.13102055,,1.0,-0.00058226,1.2225076,0.14501625,0.02893202,0.00782324,0.15426069,0.04888739,0.0737915,2.94749733,1.10032323,-0.52648219,-1.48113124,0.4366766,-0.03834546,0.39488966,0.5625,0.72398197,,1.0,-0.30287423,1.0,-0.54271186,1.0,0.77582486,-1.98564593,-0.82486082,-0.53939804,-0.79824607,-0.30833965,-0.00100116,0.0,-1.0,-1.0,-1.0,-1.31918506,-1.0,0.53333333,,-0.875,0.0,1.0,0.61433987,-2.23475011,4.8926697,,-1.0,0.81104749,0.33333333,-0.596244,0.0,-0.25,-0.39559908,0.0,0.49128368
002146.XSHE,-0.2696194,-0.27267059,-0.66852269,-0.55555556,-0.02937631,-0.62539312,0.25,-0.07637475,0.38,0.86443247,0.00373904,-0.38,-0.61901551,-0.18770239,-2.16742036,-0.50236008,-0.00505173,-0.77646662,1.89053553,-0.04153712,1.0,-0.14072982,0.71,1.34,0.98989559,-0.84866842,-1.0,-0.00035549,1.1429875,0.18908598,1.80993978,0.00733346,0.67598518,0.7211733,0.32043457,2.66707542,1.68014166,-0.24236244,-0.89851672,-0.58842043,-0.00278016,2.27323718,0.6,-0.77961344,,0.38,0.24090124,0.38,-0.75910174,0.38,-0.27469518,,-0.22635659,-0.77624321,-0.00064515,0.17529108,0.00052066,0.0,-1.0,0.0,-1.0,-1.29377476,0.0,0.25,0.94923076,-0.9375,-1.0,1.0,0.88409762,3.69633408,132.03190605,0.46759862,0.0,0.05220613,0.16666667,-0.97036039,0.0,-0.125,0.17808955,-1.0,-0.41431262
002152.XSHE,0.39878747,-0.36811609,-0.37461741,-1.0,-0.16274332,-0.21713474,-1.0,-0.50644942,0.0,0.64415628,0.37181328,0.0,-0.28051247,-0.16076181,-1.86215763,-0.57147674,-0.0208704,-0.54787593,1.10272819,-0.20406243,1.0,0.05190083,0.0,0.0,0.32569889,-0.7,-1.0,0.00022645,0.6922271,0.13059358,-0.10981421,0.00779852,0.38531492,0.09002023,0.10894775,2.04616188,1.1701849,-0.34189749,-0.84535024,-0.16346575,0.00915472,1.65591398,0.075,-0.62231219,,1.0,-0.38768492,0.0,-0.98143054,0.0,0.00381408,0.43333333,-0.47619048,-0.79586312,-0.1699071,-0.00766188,-1.213e-05,1.0,-1.0,-1.0,0.0,-1.59388795,0.0,0.8,0.44203243,-1.0,-1.0,1.0,0.78787701,-0.0300155,9.1782989,0.4572558,-1.0,0.91545975,0.66666667,-0.3555069,1.0,-1.0,-0.76306184,-1.0,0.0
002153.XSHE,0.02812395,-0.5727923,-0.37667307,-1.0,-0.13081283,-0.03642361,0.25833333,-0.59945689,0.41,0.87891546,0.41173457,0.41,-0.72353338,-0.00441461,-0.70693125,-0.1753203,-0.01624753,-0.1301416,1.03368137,-0.10269264,1.0,0.12443821,0.0,0.0,0.63253621,-0.97047875,1.0,-0.0002359,0.54673876,0.22983018,0.22524301,0.00597198,0.62546312,0.8128793,0.71685791,2.06509689,0.9963331,-0.10315655,-0.40478851,-0.12413381,0.0800631,1.14457831,0.446875,-0.67509507,,0.41,-0.24671175,0.41,-0.98596851,0.41,0.02691815,1.81884058,-0.33951695,-0.75570537,-0.02471673,0.26696824,0.00018061,1.0,0.0,0.0,-1.0,-0.99037917,0.0,1.0,0.99776571,-0.875,-1.0,0.0,0.89770038,0.07115425,1.66666667,0.38535878,-1.0,0.5,0.63888889,-0.3555069,0.0,-0.61538462,-0.16002677,0.0,-0.54290718
002174.XSHE,0.39878747,-0.7792794,0.13397575,-0.88888889,-0.20351933,-0.04657221,-1.0,-0.47488119,-0.75,0.12209498,0.34931744,-0.75,-0.42245448,-0.04323888,-1.60952198,-0.44908968,-0.57047246,-0.86075523,1.03805995,-0.03432142,1.0,0.17440822,0.0,-3.5,0.15392388,-0.3496893,1.0,0.00019649,1.21743832,0.07043749,1.74698978,0.00602621,0.07510946,0.01449764,0.00439453,2.82672594,0.39808262,-0.69134957,-0.77116039,-0.18085722,-0.10846826,0.14974403,0.625,-0.18487519,,-0.75,-0.26797872,-0.75,-0.45839065,-0.75,0.09675985,-7.35798319,-0.81613525,-0.25016229,-0.26448376,-1.4760275,-0.00061218,0.0,-1.0,-1.0,-1.0,-0.66711941,-1.0,0.53333333,0.78868584,-0.9375,0.0,0.0,0.75784872,-0.4860342,1.27903477,0.66544301,0.0,0.44728865,0.33333333,-0.86626844,1.0,-0.38461538,-0.23414612,-1.0,0.70910556
002183.XSHE,0.39878747,-0.67566371,-0.11429508,-1.0,-0.28716338,-0.28467863,0.91666667,-0.51595384,-0.12,0.47254968,0.15463103,0.12,-0.43560351,-0.18030287,-0.84011248,-0.25151719,-0.07405374,-0.3853675,1.0515325,-0.25111458,1.0,0.13572595,0.0,0.0,0.55035365,-0.86752762,1.0,-7.67e-05,1.47482258,0.18207059,-0.34494273,0.00752261,0.53166049,0.78792987,0.53833008,2.93949414,1.0769587,-0.12896886,-0.05521258,-0.15004418,0.01819651,1.94096812,0.6,0.1420134,,0.12,-0.38035174,0.12,-0.69050894,0.12,0.01934119,-0.03076923,-0.59114053,-0.30719206,-0.06372087,-0.39243466,-0.00058649,1.0,0.0,-1.0,0.0,-0.79451047,-1.0,1.0,0.63990351,-0.9375,-1.0,0.0,0.34511785,-0.14189669,2.14354693,0.73514493,0.0,0.82889862,0.13888889,-0.3555069,0.0,-1.0,-0.92536106,0.0,-0.38961039
002195.XSHE,0.02812395,-0.60535513,-0.34973507,-0.77777778,-0.44854991,-0.20347307,-1.0,-0.83401222,-0.05,0.57292018,0.04586565,-0.05,-0.46291301,-0.08318902,-1.41697267,-0.24679703,-0.17229413,-0.70161834,1.22701246,-0.16762213,-1.0,-0.31721861,0.0,-0.63,0.20882452,-0.53452248,1.0,0.00037961,1.14329165,0.01975236,1.78728614,0.00593276,0.14685079,0.53304113,0.01953125,2.85745081,0.57476145,-0.7590535,-0.6962215,-0.03319787,0.00233382,3.84169884,0.0625,-0.43915054,,1.0,-0.83825027,-0.05,-0.48179653,-0.05,-0.01213742,-2.31746032,-0.81748941,0.30494418,-0.85204121,-0.42264242,-0.00118605,0.0,-1.0,-1.0,-1.0,-1.10141483,-1.0,0.25,0.04041439,-0.8895329,-1.0,0.0,0.19918427,-1.25852927,0.98120762,0.83294238,-1.0,0.16941731,0.16666667,-0.3555069,0.0,-1.0,0.34026372,-1.0,0.3986711
002202.XSHE,-0.2696194,-0.17559074,0.19577803,-1.0,-0.52156328,-0.28966264,-1.0,-0.87881874,0.13,0.72650724,0.65219765,0.13,-0.7063385,-0.16624797,-1.90966415,-0.72319622,-0.06311135,-0.12272421,1.40990232,-0.07647334,-1.0,-0.0023761,0.0,0.16,0.62310542,-0.84016805,-1.0,0.00023851,0.59195674,0.05571755,-0.12760409,0.00701936,0.4853486,0.81153068,0.24414063,2.19239563,1.19748785,-0.14171282,-0.96811382,-0.07049731,0.04272815,0.63687151,0.075,-0.42719216,,1.0,-0.72430538,0.13,-0.58,0.13,0.10670259,-2.86904762,-0.70498338,-0.10447515,-0.1079365,-0.19837251,-0.00101836,1.0,0.0,-1.0,-1.0,-1.6557442,-1.0,0.75,0.46173621,-0.75,-1.0,0.0,0.42918824,-0.06940029,3.62612606,0.56433809,0.0,0.96901314,0.16666667,-0.3555069,0.0,-1.0,-0.33299591,-1.0,-0.243309
002230.XSHE,-0.2696194,0.26890627,-0.41978384,-0.22222222,-0.08166877,-0.20697121,-1.0,-0.19382213,-0.37,0.23307511,1.11339441,0.37,-0.17498314,-0.14785655,-0.92259102,-0.14025624,-0.33259527,-0.82198247,1.58807679,-0.08696995,1.0,0.48315084,0.0,-4.43,0.05692152,0.32274861,1.0,0.00015461,1.23136195,0.0198234,2.74122555,0.00722787,0.27618727,0.02157788,0.0604248,2.74270265,0.59263072,-0.45061175,-1.13887485,-0.12611704,-0.05384451,0.28588957,0.1,0.58296254,,1.0,-0.15139125,1.0,-0.76488706,1.0,1.00258404,-4.36885246,-0.85294227,0.13293797,-0.72974197,-0.35502039,-0.00116607,0.0,-1.0,0.0,-1.0,-0.64872666,-1.0,0.66666667,0.018474,-0.9375,-1.0,1.0,0.7365571,-4.19047195,437.61368143,0.78540978,0.0,,0.16666667,,0.0,,0.64584108,0.0,0.31837916
002236.XSHE,0.39878747,-0.41720646,-0.33181727,-1.0,-0.32716469,0.03678462,-1.0,-0.87610319,-0.1,0.50117885,0.53958664,0.1,-0.93223196,0.02229183,-1.84470348,-0.89649359,-0.04817251,-0.49527984,-1.64432469,-0.45034203,-1.0,-0.47322432,-0.89,-3.58,0.06567868,-0.92559136,-1.0,0.00014991,1.04714431,0.02162998,1.40648465,0.00701339,0.2573257,0.13047876,0.03112793,1.83501873,0.63962533,-0.73037317,-1.06947947,-0.09734261,-0.00184884,1.11895044,0.06875,-0.77030849,,-0.1,-0.69992191,-0.1,-0.87661017,-0.1,-0.18684271,0.93939394,-0.49442126,-0.74511892,-0.22752681,-0.01867832,-0.00011192,0.0,-1.0,-1.0,-1.0,-1.61097906,-1.0,0.73333333,0.22251216,-0.95942721,-1.0,0.0,0.63140127,-0.07710187,0.94568942,0.55345974,-1.0,,0.16666667,,0.0,,-0.45785232,-1.0,0.21840874
002241.XSHE,-0.2696194,0.08043534,-0.25804351,-1.0,-0.38602825,-0.51625628,-1.0,-0.82348948,-0.51,0.18255305,0.86654767,0.51,-0.77815239,-0.38797653,-1.48769764,-0.69689818,-0.08550738,-0.72791639,-1.72718087,-0.03566513,-1.0,1.08536283,0.0,-6.35,0.10643314,0.25671802,-1.0,-0.00060215,0.52571815,0.02308232,-0.13712028,0.00697097,0.12158976,0.47066757,0.06591797,2.48701352,0.43807604,-0.8233999,-1.29655583,-0.25107313,-0.16504419,0.26059153,0.04375,0.92926403,,1.0,-0.86754859,1.0,-0.93058864,1.0,0.17652812,-2.07245081,-0.82137626,-0.29674011,-0.85452119,-0.3886412,-0.00089943,0.0,0.0,-1.0,-1.0,-1.12988115,-1.0,0.25,1.02737831,-0.78008865,-1.0,0.0,0.69278929,-3.28463887,1.12505848,0.81726399,-1.0,0.43482654,0.33333333,-0.93201,0.0,-1.0,-0.29237986,0.0,0.82706767
002252.XSHE,0.02812395,-0.57300936,-0.59065848,-1.0,-0.44656579,0.22383499,0.175,-0.33333333,-0.09,0.50892556,0.59639634,-0.09,-0.96055293,0.05161354,-1.2403893,-0.92987188,-0.50196356,-0.03540121,1.33614011,-0.36098757,1.0,0.10623377,0.37,-0.84,0.22094981,-0.85280287,-1.0,0.00010027,0.54582629,0.10093142,1.49320943,0.00700443,0.31155271,0.43290627,0.08898926,1.71490619,0.73021816,-0.61257475,-0.61103969,-0.05501705,-0.01718683,0.69026104,0.7875,-0.35397949,,1.0,-0.82846565,1.0,-0.91932203,1.0,-0.01552711,-1.69565217,-0.74972235,-0.7427365,-0.53472783,-0.08896875,-0.00056911,0.0,0.0,0.0,-1.0,-1.72976797,-1.0,1.0,0.79915768,-0.92362768,-1.0,1.0,0.93431829,-1.3657579,0.94196826,0.70821555,0.0,0.6790165,0.13888889,-0.76591445,1.0,-0.125,-0.2679099,0.0,0.29900332
002292.XSHE,0.39878747,0.82976306,0.06841488,-0.11111111,-0.1833703,0.50780148,0.91666667,-0.25560081,-0.84,0.10474907,1.14873486,0.84,-0.03978422,0.05863204,-2.17093448,-0.24544842,-0.04716456,-0.1183412,1.00606265,-0.00715213,1.0,0.96374977,0.0,0.0,0.94779387,-0.72886899,1.0,0.00024021,1.39384927,0.19172626,2.46153285,0.0082055,0.91983833,0.88435604,0.68115234,2.5498664,1.76964596,-0.02215132,-0.12609864,0.14258309,0.12479432,0.62274176,1.0,0.80884333,,1.0,0.44170298,0.84,-0.90006845,0.84,0.01775345,-0.58928571,-0.56995516,-0.26092261,-0.01293256,-1.07936066,-0.0001395,1.0,0.0,0.0,0.0,-0.43729485,0.0,1.0,0.77409447,-1.0,0.0,1.0,0.92849861,-0.01727523,172.89068402,0.92511714,0.0,0.6446615,0.27777778,-0.3555069,1.0,-1.0,-0.14344118,0.0,-0.39016569
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.24957898,-0.31103378,-0.09344978,-1.0,-0.60378225,-0.10523517,-1.0,-0.91921249,0.34,0.84910744,0.11895434,-0.34,-0.71544167,-0.07336618,-1.56280072,-0.45718139,-0.00099535,-0.7744437,-1.79252273,-0.09810086,-1.0,-0.59252227,0.0,-2.9,0.813742,-0.62112999,-1.0,0.00048203,0.2133491,0.02649539,1.83534995,0.00698584,0.42236443,0.45111261,0.16235352,1.92668521,1.30277315,-0.55266541,-1.46219334,-0.2539764,0.18538084,0.37724958,0.0875,-0.57299832,,1.0,-0.97814439,1.0,-0.66983051,1.0,-0.33989424,-2.36267943,-0.4678363,-0.35487147,-0.00958598,-0.20044988,7.838e-05,0.0,0.0,-1.0,-1.0,-1.14765139,-1.0,0.25,0.4153888,-0.98261166,-1.0,0.0,0.8483138,-0.1947533,0.65562437,0.27636339,-1.0,0.4435837,0.16666667,-0.97406534,0.0,-1.0,-0.08710075,-1.0,-0.08819824
002310.XSHE,0.39878747,0.25929213,0.35458146,-1.0,-0.70785112,-0.0551269,-1.0,-0.7029871,0.02,0.65880768,0.02441786,0.02,-0.46662171,-0.01287907,-1.58595843,-0.35772084,-0.00978386,-0.44403237,1.91950152,-0.03679137,-1.0,0.04002746,0.22,-0.34,0.21421354,-0.94302252,-1.0,-0.00027123,1.06488679,0.00448787,1.1106074,0.00773976,0.21017178,0.13486177,0.05566406,2.65570709,1.12136135,-0.74039715,-0.99031193,-0.3029733,0.01470821,0.24239188,0.1,-0.65662594,,1.0,-0.8791325,-0.02,-0.90314853,-0.02,-0.12533513,-3.26754386,-0.87980071,0.1647908,-0.62455069,-0.44634887,-0.00088531,0.0,-1.0,-1.0,-1.0,-1.04612337,-1.0,0.66666667,1.19620621,-0.93828844,0.0,1.0,0.98837323,-5.15203244,0.37465221,0.33854425,0.0,0.08454025,0.16666667,-0.9509705,0.0,-0.15384615,0.42537007,0.0,0.29593095
002385.XSHE,-0.2696194,0.30716736,-0.2073562,-1.0,-0.12575041,-0.10645487,-1.0,-0.65716225,0.14,0.73358033,0.65732634,0.14,-0.66722859,-0.03044135,-1.29646195,-0.54484154,-0.08578904,-0.46662171,1.21690805,-0.22181604,1.0,0.04520543,0.0,0.0,0.64095655,-0.5625,-1.0,-0.00042238,0.88472457,0.11060142,-0.38763453,0.00770647,0.73324352,0.33041133,0.73791504,2.28265296,1.34442504,-0.07349789,-0.39821585,-0.02225362,0.02253816,9.56538462,0.6,0.32912008,,1.0,-0.49419416,0.14,-0.73728814,1.0,0.03904345,6.7,-0.13862026,0.50248045,-0.06022488,0.05758115,8.159e-05,1.0,-1.0,-1.0,0.0,-1.12484437,-1.0,0.96666667,,-1.0,-1.0,1.0,0.17149084,0.02492744,2.24531925,0.32593553,0.0,0.75614685,0.66666667,-0.3555069,0.0,-0.38461538,-0.91225278,0.0,-0.80745342
002415.XSHE,0.39878747,0.12173798,-0.60808275,-1.0,-0.50002445,-0.53135819,-0.88333333,-0.9389002,0.2,0.77433479,0.03856813,0.2,-0.90525961,-0.21921665,-1.75897278,-0.85839514,-0.0138704,-0.59743763,-1.87133715,-0.95319251,-1.0,-0.96134159,-1.6,-1.81,0.03368137,-0.61237244,-1.0,0.00048248,1.02298074,0.00606556,1.14952499,0.00739734,0.50555743,0.03068105,0.01977539,4.37725941,1.1871142,-0.48636364,-0.99525722,-0.50302173,0.07290668,0.56161695,0.075,-0.72567146,,-0.2,-0.84782984,-0.2,-0.91663831,-0.2,-0.12731155,0.16233766,-0.49659914,-0.89144971,-0.43535076,-0.0567433,0.00023739,0.0,0.0,-1.0,-1.0,-1.65070741,0.0,0.5,1.02523885,-0.98738493,-1.0,0.0,0.96036388,-0.40939892,0.71781844,0.99478261,0.0,0.51768272,0.30555556,-0.967233,1.0,-1.0,0.18275916,0.0,-0.28230185
002424.XSHE,-0.2696194,0.71809299,-0.18965253,-0.88888889,-0.14475413,-0.47836217,-1.0,-0.76103191,0.25,0.30835298,0.53422364,0.25,-0.19184086,-0.20494315,-1.14806972,-0.14531355,-0.05721857,-0.36581254,1.33176154,-0.29840943,1.0,-0.30330597,0.0,0.0,0.65644998,0.45643546,1.0,0.00026133,1.16143968,0.12605825,0.05726363,0.00785284,0.63523072,0.58698584,0.47607422,2.01920961,1.62684689,-0.10046874,-1.01325759,-0.14193008,0.08910785,1.31139835,0.225,-0.5133733,,1.0,-0.54580248,1.0,-0.59000684,1.0,0.11543281,2.5959596,-0.28233095,0.77632428,-0.13341273,0.01721015,-0.00019804,1.0,-1.0,-1.0,-1.0,-1.07487267,0.0,1.0,1.72603139,-0.71155813,-1.0,0.0,0.27323146,0.02992879,5.19477208,0.78965107,0.0,0.73492759,0.33333333,-0.3555069,0.0,-0.75,-0.11412795,-1.0,-0.59382423
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.24957898,0.20482176,-0.37288746,-1.0,-0.32689186,0.02776242,-1.0,-0.84826884,0.04,0.67312226,0.08472672,-0.04,-0.85401214,0.0182021,-1.3698304,-0.75792313,-0.04903941,-0.17666891,-1.53048164,-0.65787143,-1.0,-0.25469155,0.0,-1.68,0.54732233,-0.20913407,-1.0,-0.00018211,0.67891179,0.02762227,1.507899,0.0062227,0.46513978,0.224882,0.11962891,3.41137361,0.82765761,-0.5014881,-1.15045351,-0.00215096,-0.01947967,0.99635036,0.08125,-0.45500427,,1.0,-0.77600204,0.04,-0.74787343,0.04,-0.01398451,-0.79555556,-0.58318844,-0.51644078,-0.04564876,-0.0196372,-0.00091802,0.0,0.0,-1.0,-1.0,-1.7647425,-1.0,0.46666667,0.88515227,-0.93283328,-1.0,0.0,0.54947022,-0.08114255,0.89797715,0.70282252,-1.0,0.48669586,0.16666667,-0.84877063,0.0,-1.0,0.38569223,0.0,-0.22675737
002456.XSHE,0.39878747,-0.17045295,-0.4005488,-1.0,-0.54474932,-0.72022211,-1.0,-0.85064494,-0.44,0.20309869,0.17957491,-0.44,-0.87188132,-0.6161522,-1.42883441,-0.816588,-0.0832751,-0.84052596,-1.79555406,-0.13351519,-1.0,0.34100269,0.0,-4.75,0.06534187,-0.77174363,-1.0,-0.0003148,0.48077053,0.0035901,1.84069357,0.0072702,0.18086898,0.27376939,0.04229736,1.31533879,1.0442219,-0.76785433,-1.15567504,-0.50265403,-0.05545209,0.27122551,0.075,-0.25419461,,1.0,-0.89259318,1.0,-0.86416781,1.0,0.35791714,-1.72812971,-0.7571908,-0.62194185,-0.06383647,-0.35306101,-0.00089525,0.0,-1.0,-1.0,-1.0,-1.70220713,-1.0,0.5,0.53386837,-0.94033413,-1.0,0.0,0.24524149,-1.29705897,0.57181638,0.72703709,-1.0,0.48299091,0.66666667,-0.95995958,0.0,-0.80769231,-0.04419776,-1.0,0.68592058
002465.XSHE,0.14870327,-0.20035489,-0.03489806,-1.0,-0.15296993,-0.19252753,-1.0,-0.29599457,0.18,0.75446278,0.26228007,-0.18,-0.6338503,-0.06766413,-2.4281208,-0.5569791,-0.00742776,-0.23432232,1.2916807,-0.09136964,1.0,0.00840189,0.0,-0.22,0.75682048,-0.78446454,-1.0,-0.00038103,0.74545455,0.09069875,-0.45973552,0.00594884,0.54058606,0.87660148,0.19281006,2.06573089,1.42473771,-0.12651275,-0.52463589,-0.1554308,0.03361041,2.00184162,0.35,-0.59179044,,1.0,-0.28056474,0.18,-0.95372576,0.18,0.02592994,0.34265734,-0.40097607,-0.87831649,-0.05423053,0.05955508,0.00025134,0.0,-1.0,-1.0,-1.0,-0.83423882,0.0,,0.61376002,-1.0,-1.0,0.0,0.57978412,0.08327627,2.13066858,0.44784683,0.0,0.76018862,0.16666667,-0.3555069,1.0,-0.25,0.29856307,-1.0,-0.32258065
002466.XSHE,0.14870327,0.07701264,0.0732557,-0.77777778,-0.92057866,0.37538703,-1.0,-0.03496266,0.36,0.86089592,0.19250383,0.36,-0.49865138,0.29161565,-0.8553833,-0.24072825,-0.12179637,-0.91537424,-1.66621758,-3.778e-05,-1.0,0.51754814,1.47,-17.53,0.95520377,-0.77174363,-1.0,-0.00028473,1.01385603,0.099205,1.05400835,0.0069579,0.25900977,0.96763318,0.04150391,1.53659111,0.24999127,-0.67753147,-0.83197992,0.27125033,0.09967287,0.02754919,0.35,0.29661937,,1.0,-0.94221553,1.0,-0.7156121,1.0,-0.10816841,-0.04854932,-0.81409716,-0.81262998,-0.13931769,-1.12980993,-0.00069904,0.0,0.0,0.0,-1.0,-1.65342388,0.0,0.5,1.62002741,-0.98158882,0.0,1.0,0.99707009,-16.43306986,14.38522623,0.89510984,-1.0,,0.16666667,,1.0,,0.48809863,0.0,0.14796102
