code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.29383667,0.33724109,-0.37315242,-0.11111111,-0.10467136,-0.33756524,-1.0,-0.26705955,0.06,0.53191489,0.05263931,-0.06,-0.4390996,-0.16622768,-0.95526054,-0.39315449,-0.00919553,-0.73388837,1.61517114,-0.21927117,1.0,0.2052997,0.0,0.33,0.70151095,0.13363062,-1.0,-0.0002303,1.59443586,0.14705907,0.17113368,0.0063481,0.59183359,0.67113784,0.03845215,3.76793753,0.86887224,-0.06155441,-0.35214632,-0.14977408,0.00653957,3.67556468,0.1,-0.49844858,,1.0,-0.15680611,0.06,-0.44392956,0.06,0.03106383,3.14492754,-0.22411372,-0.45056349,-0.12053895,0.05382416,-9.11e-06,1.0,0.0,-1.0,0.0,-0.50809362,0.0,0.75,1.33820906,-0.6875,0.0,0.0,0.76441233,0.58099805,1.90602666,0.8813683,0.0,0.57627119,0.33333333,-0.40528101,0.0,-0.125,0.60978529,0.0,-0.42553191
002202.XSHE,0.29383667,-0.71428802,-0.50497734,-0.88888889,-0.62783849,-0.48180115,-0.96666667,-0.95657568,0.12,0.61887142,0.0100842,-0.12,-0.75300648,-0.01830755,-1.0442617,-0.73234659,-0.03970471,-0.72032069,-1.78445883,-0.26493431,-1.0,0.09729527,-0.07,-5.76,0.86308973,-0.77174363,-1.0,0.00046896,0.25378671,0.05576346,1.19156603,0.00587032,0.81848998,0.83718779,0.07580566,3.46422338,0.81696448,-0.14920857,-1.38214046,-0.64178422,0.07565717,0.55791603,0.13125,-0.45920025,,0.12,-0.63791649,0.12,-0.81367998,0.12,-0.20177983,-2.74561404,-0.45943743,-0.56017592,-0.07088376,-0.00205449,0.00035784,0.0,0.0,-1.0,-1.0,-1.61779565,0.0,0.75,2.32470113,-0.9575062,-1.0,1.0,0.88619046,-0.03164586,0.18696908,0.96904913,0.0,,0.61111111,,0.0,-0.125,0.39901053,0.0,-0.39087948
002230.XSHE,0.29383667,-0.74948291,-0.05634978,-0.88888889,-0.00877985,-0.31249393,-0.73333333,-0.93920596,3.33,0.98273204,0.99384038,-3.33,-0.48535307,-0.05444751,-2.47448385,-0.41134752,-0.00338824,-0.12580944,-1.92044403,-0.00242128,-1.0,-0.89958208,-3.24,-4.72,1.0,-0.93155164,-1.0,0.00109123,0.42086553,0.05322174,1.01668562,0.00621796,0.96687211,0.78322541,0.10986328,2.76009248,1.42806998,-0.0274392,-1.24540409,-0.70982308,0.14201924,1.02321883,0.7,-0.90337771,,-1.0,-0.92757229,3.33,-0.92462156,3.33,-2.26771508,4.66149168,-0.21232343,-0.09395995,-0.00244061,1.62081911,0.00053194,1.0,0.0,-1.0,-1.0,-1.15336633,0.0,,0.15294309,-0.9882134,-1.0,0.0,0.16844527,17.97629971,0.07802066,0.97979235,0.0,0.24745763,0.16666667,-0.99350743,0.0,-1.0,0.81729841,-1.0,-0.57350411
002236.XSHE,0.09661017,0.04673794,0.24830934,-0.33333333,-0.78470659,-0.13226036,0.11666667,-0.2912531,0.51,0.83672525,0.32462987,-0.51,-0.26364477,-0.02361646,-0.57080969,-0.14893617,-0.13969771,-0.30064755,1.90903484,-0.00054793,1.0,0.35337559,0.4,0.17,0.9404872,0.03340766,1.0,0.00015553,1.11684699,0.13995112,-0.48986548,0.00706942,0.58428351,0.96392229,0.10473633,3.12153368,1.37329059,-0.29166597,-0.07567558,-0.18740636,0.18689438,0.04615967,0.6,0.78300492,,1.0,-0.62164828,0.51,-0.35507922,0.51,0.00550231,0.74341491,-0.5856502,0.54047009,-0.01856148,-0.35854134,-0.00066698,0.0,0.0,-1.0,-1.0,-1.69445304,0.0,0.5,4.55238907,-0.90043424,-1.0,1.0,0.92990068,-3.93118927,0.4728708,0.95337181,-1.0,0.12696456,0.33333333,-0.74730354,0.0,-0.375,-0.02579209,-1.0,-0.13220518
002241.XSHE,0.09661017,-0.55673665,-0.07531148,-0.77777778,-0.12410379,-0.31810002,-1.0,-0.92307692,0.5,0.83502929,0.01235594,-0.5,-0.53623188,-0.01415088,-1.14428881,-0.46006784,-0.03173202,-0.40826395,-1.82886216,-0.01571175,-1.0,-0.85153139,0.25,0.05,0.9568301,-0.77407027,1.0,0.00051419,0.28933539,0.1659674,1.54734486,0.00682715,0.79260401,0.95004625,0.15820313,3.92757384,1.58511931,-0.15745832,-1.62156469,-0.38396672,0.05287011,1.20292347,0.0625,-0.51348046,,0.5,-0.70335941,0.5,-0.70425598,0.5,-0.02052174,3.33928571,-0.24875356,-0.28201188,-0.00945056,0.22278109,0.00042003,0.0,0.0,-1.0,-1.0,-1.7538406,0.0,,0.52509515,-0.94168734,0.0,1.0,0.81129845,4.08686522,0.52485834,0.85457616,0.0,0.13651772,0.63888889,-0.85639445,0.0,-1.0,0.09849076,0.0,-0.46186896
002252.XSHE,-0.12311248,0.78070315,-0.60625734,-0.33333333,-0.26453422,0.09577756,-1.0,-0.45378412,-0.07,0.22895467,0.94459423,-0.07,-0.2839963,0.06669219,-1.00261723,-0.18193031,-0.38146163,-0.42676534,-1.54054887,-0.11695251,-1.0,0.03285224,0.0,-0.2,0.18902251,0.34233932,1.0,0.00038644,0.97959815,0.08972009,-0.16721192,0.00651614,0.23420647,0.28553808,0.0234375,2.32985744,1.14582819,-0.58077355,-1.21039718,0.03638172,-0.0127974,0.49321267,0.25,0.22122144,,-0.07,-0.43888612,-0.07,-0.91285403,-0.07,-0.06451311,-3.33333333,-0.58671966,0.0317873,-0.23607744,-0.01873947,-0.00072188,0.0,-1.0,-1.0,-1.0,-1.51469224,-1.0,0.8,3.45324328,-0.9375,-1.0,0.0,0.44689977,-0.00790734,1.02135223,0.95334841,0.0,,0.75,,1.0,,0.00489783,-1.0,0.59602649
002292.XSHE,0.43697997,-0.80140417,-0.12443472,-0.88888889,-0.59238606,-0.22049995,-0.675,-0.7676799,-0.49,0.0524206,0.92451178,-0.49,-0.86093124,-0.09420804,-2.10570763,-0.83934628,-0.69104893,-0.91921061,-1.10884983,-0.08232406,1.0,0.00830362,-0.35,-3.12,0.02744372,-0.58976782,-1.0,0.00017357,0.94126739,0.18603057,1.24526555,0.00674318,0.03174114,0.08156028,0.0,2.36616226,0.86741021,-0.93289869,-0.44848494,-0.4916336,-0.14165081,0.21679389,0.7875,-0.81545447,,-0.49,-0.44215681,-0.49,-0.99099099,-0.49,-0.01787234,0.20634921,-0.65322928,-0.69608622,-0.88091308,-0.08936871,-0.00061527,1.0,0.0,-1.0,0.0,-1.14867512,-1.0,0.25,1.14888312,-0.87437965,-1.0,1.0,0.40189808,-0.47337295,0.86814939,0.95348019,-1.0,0.10015408,0.05555556,-0.91301158,1.0,-0.25,0.86881676,0.0,0.6455542
002299.XSHE,-0.36271186,-0.03364285,-0.41778278,-0.55555556,-0.17412475,-0.23779473,-1.0,-0.19137717,0.0,0.41658958,0.51835939,0.0,-0.50200432,-0.16337827,-0.58974346,-0.24822695,-0.03336915,-0.78815911,1.07092199,-0.45842722,-1.0,-0.2881812,0.0,-0.06,0.29848905,0.58976782,-1.0,0.00038617,0.91360124,0.05237962,2.32865148,0.00645919,0.50570108,0.57045945,0.05493164,2.89154861,1.19103948,-0.27252927,-1.05168585,-0.20054733,0.00614553,0.53058891,0.01875,-0.189756,,1.0,-0.35773096,1.0,-0.72351662,1.0,0.00091212,-7.57692308,-0.5346161,0.32227285,-0.65813062,-0.03129711,-0.00081531,1.0,0.0,0.0,0.0,-0.53624085,0.0,0.33333333,2.94648671,-0.5625,0.0,1.0,0.8691621,-0.15886725,1.71468915,0.79351521,-1.0,0.91987673,0.22222222,,1.0,-0.75,-0.16659552,0.0,-0.3187251
002304.XSHE,-0.12311248,-0.04759482,0.14312745,-0.55555556,-0.0088184,-0.18464166,-1.0,-0.95130273,-2.09,0.00647549,0.22135305,2.09,-0.40888067,-0.09383242,-0.45186001,-0.21091582,-0.17142135,-0.98211533,1.86802344,-0.01744566,1.0,0.08068902,0.0,3.82,0.00431699,0.1,1.0,-0.00044166,1.68438949,0.12173364,0.77354744,0.00753349,0.16825886,0.01757632,0.11535645,2.2789433,0.66670099,-0.32333257,-0.86835032,-0.09332508,-0.31601275,0.01362651,0.25,0.27115322,,1.0,-0.0292111,1.0,-0.54111077,1.0,0.58022572,-0.86404722,-0.75418994,0.57659363,-0.26100249,-1.08316062,-0.00097528,0.0,-1.0,0.0,-1.0,-0.18027632,-1.0,0.75,0.95224865,-0.6875,0.0,0.0,0.74248457,-8.46307091,4.25669961,0.92772473,-1.0,0.40647149,0.16666667,-0.756482,0.0,-1.0,-0.2425125,0.0,0.23655308
002310.XSHE,0.29383667,0.02235022,0.12714546,-0.33333333,-0.17602617,0.15846862,0.30833333,-0.57444169,0.45,0.82069072,0.02953776,-0.45,-0.14184397,0.11377234,-0.4333883,-0.09004009,-0.02077692,-0.08788159,1.82516189,-0.39130777,1.0,0.37015606,0.0,-0.36,0.92198582,-0.01701035,1.0,9.243e-05,0.87310665,0.04194149,0.08503441,0.00681724,0.82896764,0.4751773,0.45703125,3.67802108,1.61011077,-0.10079786,-0.06613315,0.04917185,0.02137767,1.11502452,0.1125,0.0587919,,1.0,-0.12842585,1.0,-0.60690943,1.0,0.20876966,-26.76344086,-0.38459705,-0.4681225,-0.00201197,0.1656216,-8.769e-05,0.0,0.0,-1.0,-1.0,-0.6179503,0.0,1.0,0.20201323,-0.62531017,0.0,0.0,0.8545862,2.0267701,1.29370483,0.73089882,0.0,0.22526965,0.86111111,-0.70477658,1.0,-1.0,-0.22214899,0.0,-0.51054384
002352.XSHE,-0.12311248,0.51423826,-0.15765406,-0.22222222,-0.00030855,-0.04625537,-1.0,-0.01457816,-0.15,0.14400247,0.38167109,0.15,-0.24020968,-0.02634998,-0.80287448,-0.52543941,-0.06359206,-0.97008942,1.69010176,-0.019122,1.0,0.39264826,0.0,-6.8,0.03546099,0.6000992,1.0,-0.00030145,1.79567233,0.13075816,0.3461861,0.00748357,0.27827427,0.07539315,0.02929688,2.6384362,1.03274663,-0.28058082,-0.82018874,0.02913027,-0.04019067,0.93094547,0.05,-0.55815767,,1.0,0.01326363,1.0,-0.3610333,1.0,0.70724884,1.2037037,-0.32884909,0.29068594,-0.48120133,0.32183412,-0.00036822,1.0,-1.0,0.0,-1.0,-0.50278379,-1.0,1.0,1.46046994,-1.0,0.0,0.0,0.71258555,4.68242623,737301.77671137,0.96828257,0.0,,0.16666667,,0.0,-0.375,-0.30639906,0.0,0.11895321
002385.XSHE,0.43697997,-0.87679622,-0.5234246,-1.0,-0.29745912,-0.56213584,-0.95,-0.49627792,-0.05,0.26688252,0.76599311,-0.05,-0.87542399,-0.31710227,-1.95924906,-0.86093124,-0.44416116,-0.65124884,-1.48257786,-0.17789864,-1.0,0.00136477,-0.08,-0.36,0.11285846,-0.97253444,-1.0,0.00042669,1.0862442,0.04892833,1.40816752,0.00641925,0.12542373,0.26857848,0.0,2.66268693,0.48905667,-0.84266604,-1.30351147,-0.14082893,-0.02017347,4.0915493,0.1125,-0.91543301,,-0.05,-0.12606042,-0.05,-0.90164443,-0.05,-0.01711995,0.625,-0.42059188,-0.85317707,-0.37305275,0.030987,0.00036773,1.0,0.0,0.0,-1.0,-0.8412723,-1.0,0.25,0.77695315,-0.76705955,-1.0,1.0,0.4254567,0.62781543,0.98877891,0.95081718,0.0,0.21879815,0.05555556,-0.77539194,1.0,-0.25,0.1444608,-1.0,0.38674033
002411.XSHE,0.43697997,-0.3095243,0.03331029,-0.55555556,-0.19924739,0.5312267,-0.025,-0.72239454,-0.42,0.06259636,0.83853877,-0.42,-0.87141536,0.49988153,-1.46220399,-0.78353377,-0.7872301,-0.7209374,-1.70305273,-0.31365751,1.0,-0.30934814,-0.4,-2.09,0.0835646,-0.48412292,1.0,0.00011797,1.33137558,0.03568006,1.56135629,0.0044375,0.10107858,0.03638606,0.0,3.36186329,0.61382333,-0.86611466,-1.60178728,-0.08947488,-0.01653966,0.17694994,0.35625,-0.96660663,,-0.42,-0.49687294,-0.42,-0.89650911,-0.42,-0.17500463,0.10932203,-0.6019485,-0.72016617,-0.90165597,-0.12239159,-0.00039802,0.0,-1.0,-1.0,-1.0,-1.35910919,-1.0,0.4,0.84591088,-0.69851117,-1.0,0.0,0.53093793,-0.06977373,0.94790476,0.85654217,-1.0,0.5,0.63888889,-0.62218798,1.0,-0.625,0.41865745,-1.0,0.5958132
002415.XSHE,0.09661017,0.40270885,-0.24172014,-0.11111111,-0.1022366,-0.28626053,0.1,-0.08312655,2.06,0.96053037,1.27994888,2.06,-0.18933087,-0.00884339,-0.41991562,-0.16897934,-0.04893244,-0.04255319,1.93740364,-2.185e-05,1.0,1.36417112,2.13,2.89,0.9929078,0.34299717,1.0,-0.00010262,0.7057187,0.16141551,-2.845e-05,0.00783027,0.94360555,0.96700586,0.30273438,2.93533926,1.63658995,-0.02871826,-0.5832011,-0.18657661,0.24207584,0.97411444,1.0,0.63666146,,1.0,-0.14990779,2.06,-0.24089636,1.0,-1.02613938,1.86878049,-0.36532531,0.88978703,-0.00017191,0.26381795,0.00043389,0.0,0.0,0.0,-1.0,-1.74054026,0.0,1.0,178.1042482,-1.0,0.0,1.0,0.98352559,2.79091165,144.44742118,0.9991531,0.0,0.26194145,0.16666667,-0.92224687,0.0,-0.76923077,0.45084733,0.0,-0.62625452
002424.XSHE,0.29383667,-0.36151203,-0.79227371,-0.33333333,-0.15147732,-0.19406219,-1.0,-0.87841191,0.55,0.8484428,0.9433087,-0.55,-0.4631514,-0.04442387,-1.13225544,-0.44465002,-0.0463418,-0.02898551,1.39716312,-0.06715187,-1.0,-0.63480219,0.0,-1.18,0.90471785,-0.9742498,-1.0,0.00037036,1.20989181,0.01909364,0.40273884,0.00560215,0.86933744,0.5609004,0.21533203,2.77525352,0.90936558,-0.05089494,-0.72519213,-0.18429136,0.09406318,1.241614,0.21875,-0.60755486,,0.55,-0.20528443,0.55,-0.88079676,0.55,-0.08105458,9.46666667,-0.06839555,-0.71125349,-0.00093382,0.19130761,2.352e-05,0.0,0.0,-1.0,-1.0,-1.45752139,0.0,,0.16706359,-0.6498139,-1.0,0.0,0.47153745,2.07829033,1.25054837,0.52358562,0.0,,0.61111111,,0.0,-0.5,0.02479281,-1.0,-0.93812375
002426.XSHE,-0.36271186,-0.19557698,-0.6858336,-0.11111111,-0.21372086,-0.69524508,-1.0,-0.89143921,-0.01,0.38267037,0.02697659,0.01,-0.43385754,-0.55134202,-2.37134739,-0.50015418,-0.04271287,-0.70459451,1.05180389,-0.05954553,1.0,-0.27119206,0.0,-0.01,0.19888992,0.3317444,-1.0,-0.00038595,1.37666151,0.10698802,0.25767,0.00661894,0.25824345,0.12981807,0.03479004,2.562562,0.3037,-0.28836475,-0.40684517,-0.10468179,-0.00371199,3.48122867,0.04464286,-0.83817991,,-0.01,-0.46651417,-0.01,-0.8157813,-0.01,0.00187049,-0.21818182,-0.61424294,0.98398106,-0.47281229,-0.24771165,-0.00099762,0.0,-1.0,-1.0,-1.0,-1.33065264,-1.0,0.86666667,0.05174712,-0.625,-1.0,0.0,0.97325573,-0.04817235,1.52538856,0.18367566,-1.0,,0.16666667,,1.0,-0.25,-0.27841047,-1.0,0.24691358
002450.XSHE,0.09661017,-0.77241087,-0.12487952,-0.77777778,-0.83878528,-0.30920534,-0.85,-0.55179901,-0.14,0.15834104,0.09603658,-0.14,-0.55411656,-0.05702675,-0.57610415,-0.43601603,-0.58636871,-0.90780142,-1.83595436,-0.04563531,1.0,-0.44291419,0.57,0.09,0.03576935,-0.40824829,-1.0,7.267e-05,0.30602782,0.03825514,1.41665958,0.00642614,0.21325116,0.20474869,0.05273438,0.94547972,0.24797964,-0.64589609,-1.65002774,-0.34349093,-0.01795644,0.04970179,0.1875,-0.57949781,,1.0,-0.76852434,-0.14,-0.74249458,-0.14,-0.55328523,-1.34532628,-0.81264825,0.32796363,-0.87751707,-0.3519603,-0.00077907,1.0,0.0,0.0,-1.0,-1.07356428,-1.0,0.96666667,1.96487031,-0.90415633,0.0,1.0,0.85902284,-5.36567238,0.08320417,0.96564137,-1.0,0.26101695,0.91666667,-0.9338688,0.0,-0.5,-0.08368228,-1.0,0.14418126
002456.XSHE,0.09661017,-0.12130209,-0.52545597,-0.88888889,-0.15375263,-0.61251497,-0.83333333,-0.91873449,0.87,0.89947579,0.06923228,-0.87,-0.30157262,-0.04560275,-1.07025095,-0.19426457,-0.0717866,-0.29263028,-1.8498304,-0.05423192,1.0,0.35075948,0.61,-0.06,0.96793093,-0.72886899,1.0,0.00010413,0.30231839,0.15559978,1.32371406,0.00701059,0.92080123,0.96854764,0.09155273,2.93076449,1.04156344,-0.06524714,-0.40559923,-0.71026494,0.07035386,1.10455655,0.325,0.39914076,,-1.0,-0.66231824,0.87,-0.80454404,0.87,-0.22068455,0.63299663,-0.33836887,-0.52805532,-0.00931117,0.18967533,0.000405,0.0,0.0,-1.0,-1.0,-1.27116198,0.0,1.0,0.97021112,-0.9351737,-1.0,1.0,0.63851305,3.33586495,0.45375958,0.94194232,0.0,0.06933744,1.0,-0.90909091,0.0,-0.69230769,0.15655166,-1.0,-0.71242398
002465.XSHE,-0.12311248,-0.30583801,-0.2339986,-0.22222222,-0.13663928,0.1138489,0.85,-0.37903226,0.21,0.7075239,0.90941372,0.21,-0.12920136,0.02096198,-1.57957497,-0.53993216,-0.03815801,-0.24144311,1.45143386,-0.21062112,1.0,0.31102491,0.0,0.0,0.79216775,-0.41931393,1.0,-0.0001678,1.35301391,0.21083063,2.16594327,0.00541025,0.76825886,0.5942029,0.66650391,3.10434112,1.39223464,-0.03496829,-0.7084112,-0.03960791,0.05736659,1.80397022,0.95,0.80053749,,0.21,0.3173818,0.21,-0.67973856,0.21,0.12546099,7.08333333,-0.13247196,0.72039201,-0.06750182,0.27503275,6.18e-05,0.0,0.0,-1.0,0.0,-1.11480565,0.0,0.73333333,3.20306995,-0.75,-1.0,1.0,0.93856329,0.09118624,1.24199021,0.97340664,0.0,0.84067797,0.83333333,-0.40528101,1.0,-0.69230769,0.1935363,0.0,-0.57401813
002466.XSHE,-0.12311248,0.55814966,0.42214071,-0.11111111,-2.849e-05,0.66059842,0.98333333,-0.00310174,4.51,0.99013259,1.97570734,4.51,-0.11902559,0.03142791,-0.48623178,-0.07678076,-0.03505061,-0.01140919,1.87912427,-1.9e-06,1.0,1.50688392,0.0,12.45,0.99845822,-0.40824829,1.0,0.00015694,1.39907264,0.28985261,0.31856882,0.01135445,0.97935285,0.99383287,0.90820313,2.62165784,1.80236711,-0.00315783,-1.07486606,0.64728024,0.13206097,1.01492537,1.0,0.67044063,,1.0,0.04981152,1.0,-0.3342653,1.0,8.32331175,3.13412028,-0.26984662,0.53708628,-0.00210059,1.49098298,0.00018871,1.0,0.0,0.0,-1.0,-0.16821322,0.0,,1.53831033,-1.0,0.0,1.0,0.89724254,16.34908179,1000000000000.0,0.31104884,0.0,0.5,0.16666667,-0.40528101,1.0,-1.0,-0.35023975,0.0,-0.79503376
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.09661017,-0.76525095,0.52219921,-0.33333333,-0.44842059,0.19034724,-1.0,-0.21184864,0.43,0.81359852,0.07245039,-0.43,-0.43447425,0.02046365,-0.86324037,-0.17298797,-0.04752631,-0.45205057,0.0,-0.04200362,-1.0,0.24136196,0.72,0.82,0.93123651,-0.8660254,1.0,-0.0002726,0.787017,0.13183464,1.93005694,0.00712507,0.7229584,0.9759482,0.11535645,3.56506259,1.4625614,-0.18782007,-1.42670508,-0.09406237,0.07824826,0.58034636,0.0875,0.33114966,,1.0,-0.44478837,0.43,-0.55886921,0.43,-0.05879556,0.8969697,-0.46221753,-0.79602827,-0.00172063,0.01351718,0.00013229,1.0,0.0,0.0,-1.0,-1.18053408,0.0,0.53333333,0.88583052,-0.84739454,0.0,1.0,0.9842344,0.14957614,1.31825674,0.9325099,0.0,0.13559322,0.44444444,-0.91267399,1.0,-0.46153846,-0.20581997,0.0,-0.27123483
002500.XSHE,0.29383667,-0.59373805,-0.48651018,-0.77777778,-0.13575058,-0.67381122,-0.63333333,-0.7382134,0.28,0.75007709,1.10315321,-0.28,-0.77798335,-0.09221451,-2.27942811,-0.7755165,-0.0914019,-0.66666667,-1.27813753,-0.08277825,1.0,-0.01372205,0.15,-0.01,0.8661733,-0.78571429,-1.0,0.00030407,0.44064915,0.04934582,1.52128973,0.00650489,0.77565485,0.39592969,0.10266113,3.13680765,1.17636065,-0.1843611,-0.93970223,-0.50567696,-0.01857751,2.27372881,0.28125,-0.98131814,,0.28,-0.20831714,0.28,-0.95458758,0.28,-0.07358742,4.01724138,-0.19902745,-0.55719463,-0.03189108,0.64768532,0.00049304,0.0,-1.0,-1.0,-1.0,-0.96499639,0.0,0.26666667,0.3778288,-0.80676179,-1.0,0.0,0.41760981,2.69285026,0.98639651,0.84794908,0.0,0.08228043,0.05555556,,0.0,,0.49060128,-1.0,-0.430839
002508.XSHE,-0.12311248,-0.85656596,0.33090984,-0.22222222,-0.18182929,0.76355473,-1.0,-0.91997519,0.64,0.86925686,0.30247203,0.64,-0.55010792,0.13280238,-1.43256928,-0.34381745,-0.32073026,-0.8760407,1.8640148,-3.095e-05,-1.0,0.31666411,1.37,1.85,0.89176688,0.08574929,1.0,-0.00023765,1.02534776,0.20165114,0.00940733,0.00731871,0.32141757,0.9475794,0.14355469,2.3377873,1.12253917,-0.39938433,-0.13970009,0.45138847,-0.0006928,0.08525346,0.35,0.6894085,,0.64,-0.26223625,0.64,-0.34951758,0.64,-0.22418131,0.74774775,-0.56920037,-0.26917222,-0.0080011,-0.1793005,-0.00061098,0.0,0.0,0.0,-1.0,-1.001495,0.0,1.0,2.66881416,-1.0,0.0,0.0,0.92322462,-0.70788028,7.76247117,0.92528439,-1.0,0.50631741,0.16666667,-0.81263482,0.0,-0.76923077,0.39988968,0.0,0.02575992
002555.XSHE,0.29383667,-0.24149252,-0.53366169,-0.33333333,-0.03509669,-0.58724124,-1.0,-0.16966501,0.32,0.7698119,0.04043864,-0.32,-0.70706136,-0.53789628,-1.37863532,-0.85630589,-0.0077949,-0.55843355,1.76287388,-0.06186237,-1.0,0.25635623,0.0,0.49,0.80511872,-0.66143783,-1.0,-0.00039576,1.15672334,0.14382412,0.49065592,0.00703064,0.51124807,0.59512797,0.29754639,3.75094547,1.22514468,-0.1900477,-1.0613276,-0.69119426,0.00089686,0.96176976,0.0625,-0.78260694,,0.32,0.05453678,0.32,-0.98630563,0.32,-0.03371138,-0.2,-0.34326692,-0.51891026,-0.01723601,0.11865978,-0.00019109,0.0,-1.0,0.0,-1.0,-0.55598515,0.0,0.26666667,0.78421246,-0.625,0.0,0.0,0.11961344,1.56666412,8.10328298,0.43871244,-1.0,0.3605547,0.16666667,-0.72931147,0.0,-0.23076923,-0.54295235,-1.0,-0.28824834
002558.XSHE,-0.12311248,-0.34244643,-0.6800737,-0.55555556,-0.02915245,-0.60617448,-0.18333333,-0.91811414,2.3,0.96577243,0.08538064,-2.3,-0.87079864,-0.04044909,-1.97194169,-0.86031452,-0.00703148,-0.07739747,-1.31976565,-0.00896957,1.0,-0.68990933,3.27,-0.94,0.96330558,-0.96934549,-1.0,0.00044581,0.84729521,0.58715982,2.21297021,0.00750254,0.97318952,0.96515572,0.21191406,2.23281907,1.28865704,-0.0190123,-0.32902179,-0.84939294,0.21505793,1.06476772,0.40625,-0.5947254,,2.3,-0.81588712,2.3,-0.95780329,2.3,-0.05367869,4.64761905,-0.19868812,-0.83695049,-0.00065579,0.84471293,0.00011549,1.0,0.0,0.0,-1.0,-1.90411383,0.0,1.0,0.96759199,-1.0,-1.0,0.0,0.48805729,6.43962338,36865.08883557,0.81606693,0.0,0.26224961,0.38888889,-0.85146379,0.0,-1.0,0.20886185,-1.0,-0.76442484
002594.XSHE,0.09661017,-0.14656832,-0.17764687,-0.11111111,-0.01455305,-0.4427374,0.45,-0.06978908,4.04,0.98704903,0.96374609,4.04,-0.22972556,-0.0341935,-1.83532808,-0.32809127,-0.01051022,-0.01079248,1.73820537,-4.473e-05,1.0,0.60544966,2.54,3.69,0.99660808,-0.77174363,1.0,0.00043008,0.86151468,0.14164136,0.15502299,0.00833511,0.97781202,0.92260253,0.29516602,2.57853343,1.41015236,-0.00874195,-0.01614932,-0.64029856,0.55901796,1.01525747,0.95,-0.14159436,,-1.0,-0.00350177,4.04,-0.77598511,4.04,-0.6942658,12.76868906,-0.08536871,0.17230729,-0.00040392,9.1660595,0.00040385,0.0,-1.0,0.0,-1.0,-1.90256727,0.0,,1.90498425,-0.9375,0.0,1.0,0.74890082,12.95720978,11.12598221,0.48472524,0.0,,0.66666667,,0.0,,-0.66465765,0.0,-0.88950138
002602.XSHE,0.09661017,-0.09506719,0.17136118,-1.0,-0.17757128,0.27429302,-1.0,-0.47239454,-0.13,0.15895776,1.19304691,0.13,-0.49522047,0.20709674,-1.00399469,-0.56490903,-0.11672574,-0.9044095,-1.77119951,-0.11006348,-1.0,0.09170839,0.13,-4.77,0.06352143,-0.61237244,-1.0,0.00041486,0.41808346,0.03784143,1.25780787,0.0043306,0.41232666,0.12210916,0.06591797,3.1681132,0.71238623,-0.44574253,-0.30937025,-0.06737621,0.20711292,0.91033275,0.21875,-0.72088506,,-1.0,-0.65128906,-0.13,-0.77684927,-0.13,-0.72451434,5.97435897,-0.13818031,-0.72295642,-0.00534028,0.15220535,4.02e-06,0.0,0.0,-1.0,-1.0,-1.24641716,-1.0,0.53333333,1.00855274,-0.70719603,0.0,0.0,0.99133714,1.15391067,1.09950051,0.96663091,0.0,,0.5,-0.94391371,1.0,-0.5,0.44747675,0.0,-0.07360673
002673.XSHE,-0.12311248,-0.61184647,-0.54982855,-0.11111111,-0.08500721,-0.20351128,-1.0,-0.73790323,0.1,0.59836571,0.17652411,-0.1,-0.51433858,-0.08311459,-0.53790104,-0.40394696,-0.04242453,-0.56984274,1.15263645,-0.01686557,1.0,0.26623473,0.0,-0.01,0.70582794,-0.2236068,-1.0,0.00029557,0.87604328,0.18939292,0.47911052,0.00680832,0.47365177,0.54486586,0.05895996,2.71492758,1.08982166,-0.20465754,-0.45798469,-0.25117109,-0.00192613,1.40371926,0.2,-0.38639463,,0.1,-0.19040045,0.1,-0.97390494,0.1,-0.00310392,17.25,-0.05378658,-0.13118079,-0.05598909,0.16966279,0.00027226,1.0,0.0,0.0,0.0,-1.20053614,0.0,0.75,0.87013627,-0.6875,0.0,1.0,0.86762545,0.95085945,1.34072838,0.51967359,0.0,0.5,0.22222222,-0.68147398,1.0,-0.76923077,0.23709236,0.0,-0.31413613
