code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.11642313,0.07838407,-0.81850295,-0.66666667,-0.2133284,-0.57732687,-1.0,-0.35730265,-0.15,0.32252939,0.25827113,0.15,-0.64165342,-0.13054206,-1.9764915,-0.68712242,-0.06226515,-0.41430843,-1.31140769,-0.0193077,-1.0,0.0053517,0.7,-2.27,0.29583731,-0.82158384,-1.0,3.649e-05,1.28041401,0.11661061,0.01756406,0.00688845,0.47998729,0.19809221,0.02746582,1.57807779,0.9297569,-0.34115689,-0.61617337,-0.37889084,-0.0461951,0.58154087,0.2625,-0.84681667,,1.0,-0.51702413,-0.15,-0.99678457,1.0,-0.02265078,-5.22857143,-0.80412724,-0.51830525,-0.0079569,-0.06636416,-0.00045476,0.0,-1.0,-1.0,0.0,-1.45448718,-1.0,0.75,0.78558959,-1.0,-1.0,0.0,0.81723111,-1.43590726,0.81061308,0.19384062,0.0,0.5,0.16666667,-0.58958069,1.0,-1.0,-0.78990146,-1.0,0.66445183
600150.XSHG,0.30813215,-0.31633964,-0.13230243,-0.22222222,-0.10769711,-0.46821667,-1.0,-0.5739853,-0.47,0.12154433,0.8787689,-0.47,-0.43370429,-0.29673604,-1.86270182,-0.37519873,-0.44373898,-0.56025437,1.65935812,-0.14466831,-1.0,-0.31741858,0.0,-3.23,0.08039403,-0.81348922,1.0,0.00035309,1.45063694,0.16312967,2.35974675,0.00652982,0.20616264,0.06041335,0.00585938,2.30394567,0.51302642,-0.44765822,-1.18563387,-0.17652895,-0.02913882,0.3305544,0.11875,-0.9805217,,-0.47,-0.02411869,-0.47,-0.28278951,-0.47,0.18348904,-18.65957447,-0.68073416,0.05250847,-0.84694327,-0.90382165,-0.00065776,1.0,-1.0,0.0,0.0,-0.35897436,-1.0,0.86666667,1.6387574,-0.5625,-1.0,1.0,0.59380712,-0.93929748,0.90288045,0.87411612,0.0,0.79637865,0.5,-0.70440617,1.0,-0.625,0.72044909,-1.0,0.71315372
600153.XSHG,0.06369123,0.5746173,0.06959637,-0.44444444,-0.05072098,-0.23806068,-1.0,-0.90252477,0.24,0.93628853,1.27854502,0.24,-0.05246423,-0.01963622,-0.94184237,-0.25023847,-0.01660128,-0.09475358,1.60533842,-0.03511348,-1.0,0.13652066,0.0,0.11,0.98188751,-0.48507125,1.0,-1.518e-05,1.28901274,0.06618554,2.71412305,0.00684272,0.97554003,0.69348172,0.29296875,2.85299245,1.53036018,-0.00472255,-0.47929721,-0.00304733,0.06734693,2.26246106,0.325,-0.20688858,,0.24,-0.16428606,0.24,-0.43393201,0.24,-0.02889101,1.0,-0.17961401,-0.11364918,-0.00023426,0.12308058,0.00049577,1.0,0.0,-1.0,-1.0,-0.77147436,0.0,0.86666667,2.03723353,-0.59337833,0.0,1.0,0.97971624,0.43975261,1.08673486,0.83753625,0.0,0.5,0.16666667,-0.25412961,1.0,-0.92307692,0.18788509,-1.0,-0.59800664
600157.XSHG,0.30813215,-0.38887369,-0.30560979,-0.22222222,-0.1551569,-0.57966038,-1.0,-0.4998402,-0.02,0.60883381,0.14604218,0.02,-0.20222576,-0.3996703,-0.35911252,-0.12527822,-0.04750409,-0.21081081,1.44899905,-0.1242728,-1.0,0.00629011,0.0,-0.24,0.68795678,-0.79575018,-1.0,-0.00010907,1.44729299,0.06615598,2.20068786,0.0068283,0.44345616,0.7736089,0.01345825,2.81784398,1.5210108,-0.2656944,-0.55972499,-0.02194883,-0.00018856,60.86111111,0.1875,-0.49167213,,1.0,-0.38470869,-0.02,-0.58146248,-0.02,0.00540705,,-0.96032256,-0.65016352,-0.63650988,-0.73562924,-0.00083116,1.0,-1.0,0.0,-1.0,-0.79967949,0.0,1.0,0.89222612,-0.8125,0.0,1.0,0.4266159,-0.17974382,1.03733158,0.79748131,0.0,0.40597205,0.36111111,-0.16677255,1.0,-1.0,0.00859693,-1.0,0.73170732
600170.XSHG,0.06369123,-0.48300074,0.19368852,-0.44444444,-0.12307687,-0.12241545,-1.0,-0.59827421,0.0,0.69669527,0.2205417,0.0,-0.21558029,-0.05532087,-1.79014101,-0.15930048,-0.06330595,-0.07853736,0.0,-0.1381176,-1.0,0.00070054,-0.02,-0.35,0.68795678,-0.6751863,1.0,0.00034931,1.32961783,0.03601743,2.17066617,0.00585871,0.76254765,0.86995231,0.08789063,1.62395388,1.21622482,-0.18153756,-0.7891167,-0.00143992,-0.00412389,55.97777778,0.21875,-0.63759131,,1.0,-0.44708499,0.0,-0.4728087,0.0,0.00542739,,-0.75,-0.5244699,-0.06460448,-0.0158299,-0.000947,1.0,0.0,-1.0,0.0,-1.40192308,0.0,0.5,0.79325599,-0.57280617,0.0,0.0,0.37395114,-0.02602876,0.99204672,0.5288266,0.0,0.41740788,0.13888889,-0.4459332,1.0,-0.875,-0.22653013,-1.0,0.0
600177.XSHG,0.06369123,-0.8264709,0.07277618,-0.88888889,-0.13616469,-0.16158004,-1.0,-0.71428571,0.04,0.79551954,0.36092224,-0.04,-0.59713831,-0.02711869,-2.3748724,-0.48521463,-0.03389353,-0.1872814,-1.50397204,-0.22652516,-1.0,0.00142014,-0.05,-0.74,0.84080076,-0.8350668,-1.0,0.00045081,1.01735669,0.22284167,2.1576781,0.00604143,0.84656925,0.39077901,0.05639648,2.07930097,0.98175446,-0.11738701,-0.38139004,-0.04997596,0.00532066,2.5942623,0.125,-0.87940763,,0.04,-0.41182378,0.04,-0.85060781,0.04,0.0,-0.2,-0.50743297,-0.9270635,-0.02661656,-0.19994533,0.00025572,1.0,-1.0,-1.0,-1.0,-0.97275641,-1.0,1.0,0.28915574,-0.66345227,0.0,0.0,0.4098589,-0.03036434,0.99539424,0.17294113,-1.0,0.977446,0.08333333,-0.32433291,0.0,-1.0,-0.57176657,-1.0,-0.37037037
600188.XSHG,0.30813215,0.31562871,-0.68272467,-0.44444444,-0.10028594,-0.71359164,-1.0,-0.19463087,-0.34,0.1749285,0.06727554,-0.34,-0.6709062,-0.67336689,-2.02950422,-0.80699523,-0.1067437,-0.77392687,1.65808707,-0.36415082,-1.0,-0.0193123,0.0,-0.38,0.22434064,-0.375,1.0,-0.00044067,1.52627389,0.01175669,2.01374158,0.00654322,0.13722999,0.36470588,0.02636719,1.98881862,0.39526377,-0.248124,-0.79704536,-0.48133631,-0.06794393,0.51351351,0.175,-0.7588385,,1.0,0.0006223,1.0,-0.48816379,1.0,0.208,-6.11904762,-0.84502895,-0.22301838,-0.85198426,-0.35195843,-0.00094905,0.0,0.0,0.0,-1.0,-0.43621795,0.0,0.25,5.14881388,-0.625,-1.0,1.0,0.55249306,-1.96668085,1.19016891,0.94386817,0.0,0.27287166,0.83333333,-0.50031766,1.0,-0.625,0.46643001,0.0,0.72562358
600196.XSHG,0.30813215,-0.52559487,-0.51922272,-1.0,-0.79775566,-0.45138933,-1.0,-0.98529882,1.58,0.98983159,0.9423013,-1.58,-0.74626391,-0.2331699,-1.54756308,-0.73704293,-0.46472754,-0.96152623,-1.79949158,-0.11559428,-1.0,-0.0060581,-0.86,-1.78,0.01302828,-0.89642146,-1.0,0.00023791,0.82579618,0.022764,1.26525762,0.00546261,0.05241423,0.00763116,0.0,1.9719921,0.63188081,-0.86509738,-1.04755092,-0.65068669,-0.28152009,0.16136195,0.09375,-0.58605749,,-1.0,-0.74116262,-1.58,-0.68199357,-1.58,-0.13532888,-0.13476543,-0.63019247,-0.904114,-0.67479754,-0.24025774,-0.00057686,0.0,0.0,-1.0,-1.0,-1.14230769,0.0,1.0,0.68678781,-0.98103504,-1.0,0.0,0.48835139,-2.88646185,0.8595767,0.9050592,0.0,0.18043202,0.55555556,-0.95552732,1.0,-1.0,0.64417354,-1.0,0.74818537
600208.XSHG,0.30813215,-0.34225665,-0.27914316,-1.0,-0.24945953,-0.20170403,-0.96666667,-0.77149249,-0.01,0.65967588,0.01892393,0.01,-0.25500795,-0.05922647,-1.92276531,-0.18759936,-0.0642775,-0.60158983,-1.59326343,-0.19384716,1.0,0.00626556,-0.03,-0.37,0.50619638,-0.97680296,-1.0,0.00048527,0.5906051,0.15803724,1.96427639,0.00626943,0.67757306,0.80158983,0.06921387,2.08846532,1.03451558,-0.29455058,-0.85736376,-0.12537399,0.01021209,21.44791667,0.0625,-0.76371189,,-0.01,-0.41565939,-0.01,-0.96938447,-0.01,-0.01638132,-0.17142857,-0.70653865,-0.88479587,-0.60717845,-0.02695744,-0.00060467,1.0,0.0,-1.0,0.0,-0.86602564,0.0,0.93333333,0.99371358,-0.68563163,-1.0,1.0,0.90221467,-0.49145704,0.90950389,0.89746062,0.0,0.30622618,0.27777778,-0.69692554,1.0,-0.84615385,0.69379795,-1.0,0.14084507
600221.XSHG,-0.41709022,-0.63296603,0.1155301,-1.0,-0.09990309,0.23751965,-1.0,-0.62575903,-0.01,0.65967588,0.04368237,0.01,-0.16883943,0.09886566,-0.08817736,-0.11033386,-0.03347842,-0.00604134,1.53543057,-0.1116479,-1.0,-4.751e-05,0.0,-0.2,0.52462663,-0.86504518,1.0,-8.629e-05,1.37707006,0.14593865,2.26664959,0.00579297,0.76254765,0.59554849,0.02197266,2.34144988,1.04175809,-0.0818373,-1.23275239,-0.00207007,0.00099295,137.2631579,0.1125,-0.8130918,,1.0,-0.46221093,-0.01,-0.53980019,-0.01,-0.00244169,-1.0,-0.5,-0.69275199,-0.32467013,-0.02434431,-0.00011484,1.0,0.0,-1.0,0.0,-1.04102564,-1.0,1.0,0.32525767,-0.8125,0.0,0.0,0.9832509,-0.00184934,1.00210943,0.62813574,0.0,0.43424396,0.05555556,-0.25985246,1.0,-1.0,0.74056708,0.0,0.0
600233.XSHG,0.30813215,-0.70518216,-0.59628481,-1.0,-0.90171156,-0.92943051,-1.0,-0.99041227,-1.32,0.03384175,0.08829852,-1.32,-0.99872814,-0.88029501,-2.07349402,-0.99713831,-0.03915886,-0.92368839,-1.61201144,-0.97416899,-1.0,-0.93053422,-3.11,-4.34,0.04512234,-0.72222222,-1.0,0.00028319,1.02324841,0.03185393,1.50981026,0.00469376,0.28367217,0.28394277,0.0,4.11642959,0.80498395,-0.65404145,-1.57653176,-0.903869,-0.05608034,0.09911504,0.125,-0.95056121,,-1.0,0.32707523,-1.32,-0.97594612,-1.32,-0.01038132,-3.80555556,-0.78188272,-0.944809,-0.52502739,-0.41322977,-0.00063207,0.0,0.0,-1.0,-1.0,-1.30384615,-1.0,0.25,0.48368559,-0.9823208,-1.0,0.0,0.4863058,-5.01548159,0.62082436,0.9904217,0.0,0.03335451,0.05555556,-0.97945866,0.0,-1.0,0.71985622,-1.0,0.232378
600256.XSHG,-0.11642313,0.18678033,0.2732397,-0.11111111,-0.10253308,-0.28194111,0.38333333,-0.51581975,0.0,0.69669527,0.92746091,0.0,-0.22321145,-0.12341658,-0.6720997,-0.13449921,-0.02646059,-0.54689984,1.49157928,-0.17563949,1.0,-0.01058297,0.0,-0.25,0.68795678,-0.40824829,1.0,0.00021849,1.07261146,0.0960029,2.31370723,0.00616224,0.76254765,0.94499205,0.20103455,2.47858452,0.95961865,-0.0453183,-0.70415864,-0.00562833,0.00019104,35.25,0.478125,-0.27464002,,1.0,-0.24727572,0.0,-0.06382296,0.0,0.01883699,,-0.6,-0.73699348,-0.26922928,-0.19496561,-0.00062295,1.0,0.0,-1.0,-1.0,-0.63012821,0.0,1.0,10.609331,-0.5625,0.0,1.0,0.97457441,-0.01442153,1.02121842,0.91475089,0.0,0.49809403,0.05555556,-0.27925978,1.0,-0.69230769,0.35796945,-1.0,0.0
600271.XSHG,-0.41709022,0.23999079,-0.84157993,-0.22222222,-0.14936421,-0.8552767,-1.0,-0.24832215,-0.11,0.38639975,0.57628334,0.11,-0.45914149,-0.45460408,-1.35097316,-0.44101749,-0.05316509,-0.42384738,1.34985701,-0.22827975,-1.0,0.05808356,0.0,-1.94,0.39307277,-0.76376262,-1.0,0.00048279,1.30636943,0.13303853,2.49422837,0.00651427,0.5978399,0.25055644,0.01428223,2.28725578,0.9323209,-0.11570596,-0.4688977,-0.34246052,-0.00052871,0.7086915,0.0375,-0.49885611,,1.0,-0.24716332,1.0,-0.51867354,1.0,0.01262154,-23.34615385,-0.84911451,-0.57062854,-0.73719389,-0.14585096,-0.00070531,1.0,-1.0,0.0,0.0,-1.26474359,0.0,1.0,0.31159732,-0.6875,-1.0,1.0,0.405314,-0.31610949,1.43259556,,-1.0,0.5,0.72222222,-0.07798602,1.0,-0.75,0.68384346,-1.0,0.52980132
600276.XSHG,0.30813215,0.08081271,0.1382776,-0.88888889,-0.06125105,0.00584009,-1.0,-0.05017578,-0.11,0.87893232,0.37312495,0.11,-0.12655008,0.00111408,-1.08581893,-0.19300477,-0.01723777,-0.34467409,-1.85382904,-0.25118345,-1.0,0.31006124,-0.01,-0.65,0.19224658,-0.72057669,1.0,-0.00048673,0.8111465,0.00960474,-0.7713084,0.00686638,0.69186785,0.76279809,0.00823975,3.68327337,0.66521747,-0.23550163,-1.37248396,-0.24452419,0.02048988,0.95320681,0.025,-0.01682111,,1.0,-0.85348305,1.0,-0.95842733,1.0,-0.07180172,0.81760146,-0.3742621,-0.34641367,-0.54533676,0.06627297,-5.391e-05,0.0,0.0,-1.0,-1.0,-1.52179487,-1.0,0.26666667,4.2613035,-0.87528126,0.0,1.0,0.89001119,0.36490542,0.61459934,0.93183386,0.0,0.5,0.16666667,-0.85514612,1.0,-0.5,-0.73469809,-1.0,0.24390244
600297.XSHG,-0.11642313,-0.19210939,0.37457159,-1.0,-0.10411584,0.55344114,-1.0,-0.66666667,-0.16,0.30568796,0.12593985,0.16,-0.63624801,0.40873567,-1.69391794,-0.72082671,-0.06977054,-0.50174881,-1.70861138,-0.23103205,-1.0,-0.31780396,0.22,-0.24,0.13250715,-0.69877124,1.0,0.00032706,1.39856688,0.09558698,1.52023145,0.00654667,0.3001906,0.2063593,0.00317383,2.37050895,0.78970012,-0.53454746,-0.40821369,0.02698506,-0.02168049,3.82614943,0.15,-0.54803157,,-0.16,-0.41606222,-0.16,-0.42475884,-0.16,-0.0420769,0.28333333,-0.54058817,-0.44239026,-0.82312125,0.00083881,-0.00024988,1.0,-1.0,-1.0,0.0,-1.75737179,-1.0,0.25,1.33389902,-0.72838316,-1.0,0.0,0.4742755,0.01671124,0.85923187,0.84857853,0.0,0.10578145,0.16666667,-0.84354188,0.0,-1.0,0.22743924,0.0,0.42145594
600309.XSHG,0.30813215,-0.06518573,0.27018945,-0.33333333,-0.03232342,0.29091978,-1.0,-0.02333014,-0.41,0.14394662,0.09821475,0.41,-0.14308426,0.21300145,-0.51075753,-0.09793323,-0.04518242,-0.84038156,-1.9399428,-0.04055306,-1.0,0.22739506,0.6,1.27,0.01080394,-0.375,1.0,-0.00030098,1.19076433,0.20883278,2.00135193,0.00805834,0.46648666,0.01844197,0.04699707,2.32474693,0.68081259,-0.20843391,-1.86506782,-0.18547481,-0.03907958,0.52772003,0.2625,0.2154708,,1.0,0.04896873,-0.41,-0.21753142,1.0,-0.20874484,-0.21027322,-0.54323075,-0.04359397,-0.23036249,-0.07673002,-0.00062546,0.0,0.0,0.0,-1.0,-0.39871795,-1.0,,1.37387072,-0.9375,0.0,1.0,0.69901677,-0.7774682,75.8577575,0.23789533,0.0,0.56575604,0.5,-0.90978399,0.0,-0.25,0.10647661,0.0,0.22539444
600332.XSHG,-0.28923126,-0.21575115,-0.35311148,-0.55555556,-0.02826869,0.06256004,-1.0,-0.82614254,0.35,0.95630759,1.09174147,0.35,-0.10683625,0.00663455,-0.14643726,-0.05278219,-0.01039497,-0.10206677,-1.62758182,-0.03602863,-1.0,0.27599751,0.0,0.38,0.96536384,-0.02891575,1.0,-1.826e-05,0.58200637,0.22802061,0.75223774,0.00678717,0.95933926,0.754531,0.28881836,2.8447631,1.20843224,-0.00781037,-1.21173077,0.03602632,0.04433746,1.20500596,0.09375,0.53126073,,0.35,-0.50726618,0.35,-0.5903537,0.35,-0.2624061,10.69767442,-0.08835578,0.25924955,-0.00864624,0.37746477,2.19e-06,0.0,0.0,0.0,-1.0,-1.62980769,0.0,0.75,1.44627813,-0.66313083,0.0,1.0,0.87697062,0.89155473,1.59478191,0.76217985,0.0,0.5,0.66666667,-0.62992376,0.0,-0.23076923,-0.2234951,0.0,-0.88642659
600340.XSHG,0.06369123,-0.43005681,-0.51113245,-0.66666667,-0.05206609,-0.36828751,-0.55,-0.93352509,0.23,0.9348586,0.15393068,-0.23,-0.5491256,-0.03858809,-1.96102708,-0.61335453,-0.00808111,-0.1936407,-1.76549094,-0.22053687,-1.0,-0.04843075,0.17,-0.42,0.98347633,-1.0,-1.0,0.00028587,0.88789809,0.13719346,1.65521568,0.00592192,0.94250318,0.45945946,0.14648438,2.31680761,1.92253603,-0.03790632,-1.02437896,-0.64615875,0.01144114,1.09281768,0.09375,-0.95881465,,0.23,-0.76439278,0.23,-0.99264235,0.23,-0.02150493,0.50271739,-0.40901263,-0.93161756,-0.00494587,0.31954581,0.00047573,0.0,0.0,-1.0,-1.0,-1.9099359,0.0,,1.13705603,-0.93185471,-1.0,1.0,0.40378825,1.74191926,0.92694637,0.75072883,0.0,0.69218551,0.77777778,-0.80495553,1.0,-1.0,0.82996378,-1.0,-0.54145516
600352.XSHG,0.30813215,0.2159213,-0.67536285,-0.11111111,-0.10902992,-0.77926229,-1.0,-0.35698306,-0.03,0.585796,0.19674675,0.03,-0.31860095,-0.2918511,-0.70567178,-0.2508744,-0.00531841,-0.35071542,1.66348904,-0.08188408,1.0,0.02516639,0.0,0.08,0.27486495,0.06019293,1.0,0.00039526,1.31894904,0.13503232,2.71955609,0.0067988,0.53144854,0.26136725,0.0100708,2.90292927,1.32841655,-0.04833165,-1.48307874,-0.28939296,0.00657617,1.79810427,0.0125,-0.221858,,1.0,-0.17555038,1.0,-0.30422265,1.0,0.01264633,-16.45454545,-0.62896886,-0.34197762,-0.62962047,-0.09663181,-0.0009221,1.0,0.0,0.0,0.0,-1.30929487,0.0,1.0,4.35393641,-0.6875,-1.0,1.0,0.68382404,-0.44040374,1.23026877,0.98829472,0.0,0.84879288,0.16666667,-0.27925978,1.0,-1.0,0.68430106,-1.0,0.35087719
600362.XSHG,0.30813215,-0.42870071,-0.63967426,-0.11111111,-0.07604615,-0.65040634,-1.0,-0.16011505,-0.4,0.14760089,0.24501279,-0.4,-0.43847377,-0.5905441,-2.7069034,-0.33195548,-0.12877209,-0.80667727,1.79313632,-0.00607179,-1.0,-0.24800229,0.0,-4.37,0.12615189,-0.40824829,-1.0,-8.035e-05,1.44920382,0.07253055,2.16127458,0.0062249,0.13532402,0.17074722,0.03955078,1.44670056,0.6731757,-0.24867193,-1.23775024,-0.62325805,-0.06178313,0.25012165,0.1,-0.76780656,,1.0,-0.09426319,1.0,-0.69513756,1.0,0.23074357,-51.96153846,-0.85151243,-0.64152194,-0.95062012,-0.46027148,-0.00105578,0.0,0.0,0.0,0.0,-0.95096154,0.0,0.25,2.86309899,-0.5,-1.0,1.0,0.65771103,-2.24996407,1.2834259,0.92163156,-1.0,,0.16666667,,1.0,,0.59769323,-1.0,0.85027726
600369.XSHG,-0.11642313,0.140697,-0.49277429,-0.22222222,-0.1679428,-0.40588191,-1.0,-0.55480984,-0.05,0.51795361,0.15595052,0.05,-0.30174881,-0.18995015,-1.62574143,-0.26136725,-0.01903121,-0.0963434,1.25293931,-0.13161207,-1.0,0.02346018,0.0,-0.8,0.39084843,-0.71001072,1.0,-0.0001462,0.84267516,0.0524982,0.31402987,0.00712281,0.43233799,0.25977742,0.01525879,3.42270825,1.4773613,-0.1954911,-0.73737576,-0.03843681,-0.00261357,7.94444444,0.0125,-0.62221203,,1.0,-0.39506354,-0.05,-0.64649066,-0.05,0.00345091,-5.35714286,-0.8390854,0.19436164,-0.03243303,-0.08332027,-0.0008765,1.0,-1.0,0.0,0.0,-1.31442308,0.0,1.0,0.64824041,-0.625,-1.0,0.0,0.92150811,-0.37992977,0.95286396,0.70456533,0.0,,0.83333333,,1.0,-0.625,-0.38847333,0.0,0.61728395
600372.XSHG,-0.11642313,-0.3982751,-0.67466034,-0.44444444,-0.02118245,-0.73779893,-1.0,-0.25567274,-0.1,0.4116619,0.95177044,-0.1,-0.19300477,-0.15648856,-1.05303958,-0.20445151,-0.1785458,-0.48171701,1.28789323,-0.10000295,-1.0,0.0952103,0.0,-2.46,0.23292024,-0.8291562,1.0,-0.00048648,1.7022293,0.07070947,2.23554344,0.00681163,0.51683609,0.46104928,0.0390625,2.44572216,0.8857905,-0.16640797,-0.74151428,-0.34811786,0.01355284,1.54424307,0.5,-0.42008236,,1.0,-0.16983348,-0.1,-0.47695778,1.0,0.09530346,0.50239234,-0.34429761,0.20369232,-0.08790068,0.25745074,-6.979e-05,1.0,-1.0,-1.0,0.0,-1.01923077,0.0,1.0,2.13844037,-0.66216651,-1.0,0.0,0.81056659,0.37869589,0.94137544,0.86782277,0.0,0.5,0.16666667,-0.67727686,1.0,-0.875,0.0389564,0.0,0.32154341
600373.XSHG,-0.28923126,0.17163467,-0.45299435,-0.11111111,-0.06671265,-0.37449028,-1.0,-0.37296261,-0.12,0.3730537,0.23041003,0.12,-0.65373609,-0.07561364,-1.06818938,-0.72972973,-0.01956882,-0.35166932,1.55513187,-0.00278182,1.0,-0.24428119,0.0,-3.23,0.26533206,-0.60993755,1.0,0.00024861,1.35398089,0.12969979,2.92052726,0.00613688,0.43074968,0.18346582,0.01190186,2.15000488,0.81224653,-0.10855806,-0.34872654,-0.21737423,-0.02189291,0.72205307,0.01875,-0.79221107,,-0.12,-0.25294555,-0.12,-0.35898261,-0.12,-0.00131173,-5.68421053,-0.72874891,-0.30374859,-0.50906462,-0.61745821,-0.00068566,1.0,0.0,0.0,0.0,-1.06314103,-1.0,,0.66414663,-0.8125,-1.0,1.0,0.31381459,-0.75061306,1.07766573,0.96963454,0.0,0.72585769,0.33333333,-0.07798602,1.0,-1.0,0.09020283,-1.0,0.75697211
600376.XSHG,0.30813215,-0.24692865,-0.36006063,-1.0,-0.41814169,-0.68583918,-1.0,-0.89932886,-0.22,0.25754687,1.10804267,-0.22,-0.92019078,-0.33461963,-2.19546534,-0.92082671,-0.31366247,-0.75802862,-1.57070226,-0.22686965,-1.0,-0.0062974,-0.29,-0.99,0.22243406,-1.0,-1.0,0.00038879,1.0133758,0.16093345,1.74114506,0.0044957,0.19695044,0.48044515,0.0,3.57402948,0.5159234,-0.73318743,-1.27059041,-0.35835503,-0.06157093,1.14693878,0.125,-0.92046894,,-0.22,0.02387815,-0.22,-0.9596929,-0.22,-0.0135367,-0.25,-0.7269614,-0.96308866,-0.61410239,-0.063997,-0.00055723,0.0,-1.0,-1.0,-1.0,-1.79935897,0.0,1.0,0.4234808,-0.83799421,-1.0,0.0,0.25992006,-0.48677736,0.95268989,0.9053161,0.0,0.30241423,0.05555556,-0.64739517,0.0,-1.0,0.33923401,-1.0,0.54862843
600383.XSHG,0.06369123,-0.78247757,-0.39539563,-0.77777778,-0.10266699,-0.34950056,-0.51666667,-0.8980505,0.19,0.92040038,0.08087044,-0.19,-0.46232114,-0.01480369,-1.18734685,-0.4127186,-0.005663,-0.41335453,-1.66920877,-0.21376127,-1.0,0.11260635,0.04,-2.57,0.97616778,-1.0,-1.0,0.00047367,1.15127389,0.16841205,1.68957576,0.00530844,0.98284625,0.61717011,0.11535645,3.00264992,1.0223751,-0.01333943,-0.84125992,-0.50118378,0.04662206,1.95425757,0.55,-0.66155053,,0.19,-0.31446034,0.19,-0.91340603,0.19,-0.04228472,1.23044397,-0.35239834,-0.79261386,-0.00751484,0.01387501,0.00049168,1.0,0.0,0.0,-1.0,-1.53814103,0.0,1.0,0.3657342,-0.8611379,-1.0,0.0,0.32021678,0.2838282,0.63425208,0.79872992,0.0,0.14866582,0.44444444,-0.88990527,0.0,-1.0,0.74887763,-1.0,-0.64516129
600406.XSHG,-0.28923126,-0.19355751,-0.59389508,-0.11111111,-0.16370996,-0.67997121,-1.0,-0.78970917,0.03,0.77295837,0.2983404,-0.03,-0.19077901,-0.11867014,-0.71929824,-0.25755167,-0.00374323,-0.44419714,1.5865904,-0.09723668,-1.0,0.13331,0.0,-0.23,0.8293613,-0.77407027,1.0,0.00026291,1.25414013,0.2172605,0.70381832,0.00568138,0.7843075,0.87662957,0.09613037,2.06078509,1.22493646,-0.00600409,-0.2778431,-0.34959616,0.00182886,0.75205255,0.13125,-0.51501953,,0.03,-0.09331727,0.03,-0.55859627,0.03,0.02006673,-2.65714286,-0.83591331,0.37489974,-0.04912482,-0.33973734,-0.00084664,1.0,-1.0,-1.0,0.0,-0.70673077,0.0,1.0,1.08845075,-0.5,0.0,1.0,0.86536713,-0.92846486,1.05389319,0.79621673,-1.0,0.94282084,0.5,-0.27925978,1.0,-0.69230769,-0.68285697,0.0,-0.05524862
600415.XSHG,-0.11642313,-0.37441349,-0.51040522,-0.55555556,-0.17441642,-0.72742815,-0.44166667,-0.65260467,-0.01,0.65967588,1.12081381,0.01,-0.57615262,-0.19691526,-2.64378382,-0.67567568,-0.11361667,-0.11891892,-1.55386082,-0.1848728,1.0,-0.02727226,0.06,-0.12,0.47092469,-0.96334329,-1.0,0.00025158,1.06449045,0.11279927,2.22194453,0.00648064,0.84275731,0.58505564,0.07250977,1.66884667,1.20847421,-0.12029743,-0.86986467,-0.08379305,0.01400206,5.24716553,0.1125,-0.89651708,,1.0,-0.13734407,-0.01,-0.94323284,-0.01,-0.00546044,-5.0,-0.50702236,-0.76141813,-0.15848798,-0.06234096,0.0002061,1.0,0.0,-1.0,0.0,-1.15320513,0.0,0.5,0.53966296,-0.62712954,-1.0,0.0,0.64253794,-0.38634356,0.99111397,0.92211338,0.0,0.76715375,0.16666667,-0.52901817,1.0,-1.0,0.20760276,-1.0,-0.16528926
600436.XSHG,-0.11642313,-0.21592456,-0.44109873,-0.22222222,-0.11593069,0.01018809,-1.0,-0.6126558,0.5,0.97060693,0.57634972,-0.5,-0.40413355,0.00087605,-1.6329862,-0.33227345,-0.00565903,-0.10492846,-1.69018112,-0.02777774,-1.0,0.40280232,0.62,0.63,0.96345726,-0.89442719,-1.0,3.872e-05,0.91401274,0.20601135,2.22094887,0.00721276,0.93074968,0.98060413,0.15380859,2.92414331,1.50560404,-0.02717085,-0.46688895,-0.33178681,0.12388733,0.8973936,0.225,-0.54095313,,0.5,-0.29658799,0.5,-0.84079923,0.5,-0.0896905,0.91456583,-0.32219425,-0.71528158,-0.00298356,0.07201994,0.00032142,0.0,-1.0,0.0,-1.0,-1.17051282,0.0,1.0,0.27801014,-0.6875,-1.0,0.0,0.43799583,0.03576057,1.03631121,0.97819202,0.0,0.5,0.44444444,-0.79926109,0.0,-0.5,-0.05303784,0.0,-0.69016153
