code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.00013854,-0.28911209,-0.06366896,-0.11111111,-0.0260946,-0.5819865,-1.0,-0.66231964,0.59,0.79190912,1.00004425,0.59,-0.22373163,-0.29849599,-1.35377478,-0.15747158,-0.07436537,-0.54920987,1.54585758,-0.04180178,1.0,0.54659594,0.0,0.58,0.98309781,-0.53931937,1.0,0.00046325,1.1154422,0.06154844,2.73494803,0.00602974,0.75755057,0.6847796,0.19226074,2.90135953,1.23328865,-0.07636907,-0.12864279,-0.36015366,0.07018192,1.21885965,0.35,0.33391732,,1.0,-0.06865705,1.0,-0.37624861,1.0,0.40546689,3.08695652,-0.20920355,-0.24259872,-0.02298255,0.42504383,0.00011376,0.0,0.0,0.0,0.0,-0.28424847,0.0,1.0,1.75905995,-0.875,-1.0,0.0,0.93032483,1.877655,1.8403753,0.99546209,0.0,0.44749238,1.0,-0.2847049,1.0,-0.84615385,0.54991681,0.0,-0.81694402
600115.XSHG,-0.35453034,-0.44418918,0.25655132,-0.44444444,-0.38273448,-0.11537186,-1.0,-0.49472808,0.2,0.41978387,0.16507802,0.2,-0.36373718,-0.07926018,-1.01169893,-0.13279734,-0.14367147,-0.78486277,1.38985869,-0.0172449,-1.0,0.20930607,0.1,0.21,0.65031865,-0.93831486,-1.0,0.00038293,1.24097588,0.09413415,1.70320343,0.00578609,0.34123026,0.67036318,0.25543213,3.74165592,1.14440906,-0.20735596,-1.1515972,-0.0572828,0.02605476,0.85626102,0.6,-0.07894194,,1.0,-0.35191375,0.2,-0.80049945,1.0,0.0027049,1.69047619,-0.29910508,-0.19621243,-0.00496404,0.03563116,0.00019623,0.0,0.0,0.0,0.0,-0.76428175,-1.0,0.75,0.14267804,-1.0,0.0,0.0,0.72420714,0.11542595,2.04173794,0.69533296,-1.0,0.5,0.72222222,-0.76534817,1.0,-0.125,-0.23710483,-1.0,-0.73593074
600118.XSHG,0.25810474,-0.49406417,-0.38530208,-0.88888889,-0.17683117,-0.2497199,-0.04166667,-0.30965594,0.78,0.86298144,0.51167894,-0.78,-0.8380926,-0.06590888,-2.12396922,-0.75935681,-0.02068188,-0.2428611,-1.77389859,-0.13462814,1.0,0.01708037,0.42,0.21,0.88029925,-0.7484552,-1.0,0.0002748,1.11865816,0.03646866,1.50661042,0.00622631,0.43114436,0.89963959,0.08789063,2.81405925,1.67876208,-0.44675894,-1.58002451,-0.61009881,0.09653946,0.92120253,0.75,-0.92410554,,1.0,-0.76980406,0.78,-0.95837958,1.0,-0.16799169,2.52392344,-0.24152429,-0.48341583,-0.01909207,0.17736484,0.00016896,1.0,-1.0,-1.0,-1.0,-1.25318913,0.0,1.0,3.52593795,-0.90429958,-1.0,0.0,0.70077808,2.43454808,1.07922824,0.61454899,0.0,0.5,0.33333333,-0.84427819,0.0,-1.0,-0.82529118,-1.0,-0.79261672
600153.XSHG,0.25810474,-0.69054721,0.62576827,-1.0,-0.48143618,0.47657612,-1.0,-0.6745283,0.21,0.42601829,0.11434518,0.21,-0.06099251,0.14877314,-1.34903365,-0.02162462,-0.08344933,-0.58663709,-1.57578277,-0.30956444,-1.0,0.22012349,0.1,0.18,0.54391798,-0.27695585,1.0,0.00034369,0.77202661,0.05631077,1.55895876,0.00577356,0.27957883,0.45661214,0.1171875,3.4076636,0.92215131,-0.62943777,-1.31963611,0.08017505,0.04725658,0.77078775,0.234375,0.22164536,,1.0,-0.69816618,0.21,-0.33953359,1.0,-0.04410973,1.02380952,-0.21847658,-0.46164561,-0.02488767,0.04874347,0.00018221,1.0,-1.0,0.0,-1.0,-1.33499723,-1.0,0.6,0.13598876,-0.89375867,0.0,0.0,0.6951525,0.43478558,1.2708152,0.97472761,0.0,0.5,1.0,,0.0,-0.625,0.31530782,-1.0,-0.7073955
600170.XSHG,0.25810474,0.39376572,-0.57820544,-1.0,-0.5621583,-0.53327794,-0.23333333,-0.91315205,0.07,0.2003325,0.65676051,0.07,-0.50374272,-0.34610581,-1.64063358,-0.35209315,-0.39579108,-0.77100083,-1.74314214,-0.25206481,1.0,0.01571369,-0.01,0.03,0.25852037,-0.70710678,-1.0,6.558e-05,0.98796784,0.02900196,1.74129852,0.006144,0.22249931,0.08733019,0.13244629,2.60738703,0.95500928,-0.62444198,-1.59372996,-0.0451289,0.02151746,1.54219949,0.175,-0.50472196,,1.0,-0.76957801,0.07,-0.78613037,0.07,-0.04640067,3.5,-0.22189787,-0.56321772,-0.00630731,0.00856563,0.0004348,1.0,-1.0,-1.0,-1.0,-1.58513588,0.0,,1.52327924,-0.85242718,-1.0,1.0,0.34715393,0.02697143,1.03199587,0.80704834,-1.0,0.5,0.66666667,-0.63868108,0.0,-1.0,0.70493622,0.0,-0.79207921
600176.XSHG,-0.35453034,0.16871409,0.55438012,-0.22222222,-0.42217261,0.3801273,0.45833333,-0.35405105,0.32,0.58395677,1.04996043,0.32,-0.10812309,0.20634579,-0.54806138,-0.06847796,-0.17202769,-0.34433047,1.36270435,-0.10924617,1.0,0.39690842,0.21,-0.43,0.71903574,-0.86609845,1.0,0.00011558,1.32012753,0.11391209,-0.0536423,0.00475157,0.52091992,0.80399224,0.22705078,2.89104308,0.82183004,-0.15082019,-0.79343036,0.07567849,0.05914114,0.45392312,0.95,0.57342745,,1.0,-0.06550289,1.0,-0.04743412,1.0,0.09321696,0.0625,-0.38865179,0.53189232,-0.02951612,0.02896889,3.235e-05,0.0,0.0,-1.0,0.0,-0.65446478,-1.0,1.0,0.18721178,-1.0,0.0,1.0,0.97072005,0.06001557,4.34014958,0.67534935,0.0,0.5,0.33333333,,0.0,,0.45271769,0.0,-0.67209776
600177.XSHG,0.00013854,0.06483294,-0.46412238,-1.0,-0.41152084,-0.28845124,0.51666667,-0.8154828,0.07,0.20739817,0.77387316,0.07,-0.76739673,-0.2331121,-1.03022234,-0.58275575,-0.23907116,-0.56917106,1.693821,-0.1594577,1.0,0.0730961,0.0,0.06,0.18149072,-0.84162541,1.0,0.00018343,1.10995287,0.10095637,1.77402076,0.00626411,0.1299529,0.20959246,0.35247803,2.84257677,1.08004394,-0.27383018,-0.97447566,-0.00337303,0.00909965,0.62638298,0.75,0.68571836,,1.0,-0.69513628,0.07,-0.9295423,0.07,0.02353283,2.23809524,-0.29051764,-0.4308759,-0.17270945,0.04583937,-4.861e-05,1.0,-1.0,-1.0,0.0,-0.81031614,-1.0,0.27272727,0.58715793,-0.8125,0.0,1.0,0.57477748,0.0024627,1.13741146,0.83299792,0.0,0.5,1.0,-0.53357746,1.0,-0.75,0.28882418,0.0,-0.72072072
600188.XSHG,0.46397894,-0.51422693,0.25574967,-0.22222222,-0.04762884,0.36814862,0.75,-0.31853496,-0.35,0.06885564,0.28959852,0.35,-0.19656224,0.24475198,-0.60762583,-0.12143055,-0.08652176,-0.73024674,1.23607648,-0.00646219,1.0,-0.26581247,0.25,0.43,0.70822943,0.23586409,1.0,-0.00024469,1.86221236,0.21296031,1.92329334,0.0058844,0.35051261,0.37205434,0.45410156,3.70253689,0.91071846,-0.20443546,-0.23590031,0.03235787,0.04263889,1.15867689,0.6,0.43987043,,1.0,-0.01297515,0.35,-0.46946141,1.0,0.09449709,6.81818182,-0.14357818,0.56101691,-0.01164771,0.15541994,4.37e-06,0.0,0.0,0.0,0.0,-0.37215752,0.0,1.0,3.20904006,-1.0,0.0,0.0,0.40152876,1.11472028,6.03417634,0.8798313,0.0,0.95151011,0.16666667,-0.2847049,0.0,-1.0,-0.55268996,-1.0,-0.72319202
600196.XSHG,0.25810474,-0.59890189,0.35858119,-0.77777778,-0.332301,0.28204032,-0.075,-0.26331853,0.72,0.84483236,0.29001427,0.72,-0.31910175,0.09938266,-0.90917532,-0.12475742,-0.06167062,-0.35347935,-1.08894431,-0.26265676,1.0,0.78402517,0.04,-3.64,0.92546412,-0.8660254,1.0,5.47e-06,1.08303299,0.12012517,1.78711091,0.00578731,0.34746467,0.63154976,0.0637207,2.37121888,0.97124891,-0.54147796,-0.96177494,0.02031629,0.06525673,0.71411005,0.6,-0.25740256,,1.0,-0.76197895,1.0,-0.6047738,1.0,-0.04096426,0.68641115,-0.40574142,0.05901031,-0.00105068,0.10326348,0.00012029,0.0,0.0,0.0,-1.0,-1.24792013,0.0,1.0,1.37426952,-1.0,-1.0,1.0,0.65015017,0.47197073,1.51033402,0.98734997,-1.0,0.48379052,0.61111111,,0.0,,0.32764836,0.0,-0.6287683
600208.XSHG,0.00013854,0.09818993,-0.48850391,-0.11111111,-0.30927269,-0.7003329,0.46666667,-0.65871254,0.15,0.33097811,0.99837505,0.15,-0.30024951,-0.10911757,-1.56611937,-0.31827003,-0.08645988,-0.42278902,1.24328069,-0.05344316,1.0,-0.05089985,0.09,0.16,0.57855362,-0.68138514,-1.0,-0.00033549,1.20504574,0.14952714,-0.18518899,0.00572183,0.7430036,0.3753812,0.54382324,3.3057057,1.18284004,-0.08094598,-0.77562781,-0.09916374,0.01892527,6.5025641,0.7,-0.57493013,,1.0,-0.53883072,0.15,-0.93923418,1.0,0.0137013,5.5,-0.1562224,0.38134532,-0.03957656,0.07684656,0.00042912,1.0,0.0,0.0,0.0,-1.13533001,-1.0,1.0,0.62122584,-1.0,0.0,1.0,0.48436507,0.37003451,1.20253126,0.78460109,-1.0,0.5,0.66666667,,0.0,,-0.09414864,-1.0,-0.86956522
600219.XSHG,0.00013854,-0.55340441,-0.24352429,-0.77777778,-0.35030738,0.09505143,0.74166667,-0.8718091,0.07,0.2003325,0.89579197,0.07,-0.38757971,0.06237503,-1.04218613,-0.31937899,-0.2372222,-0.5974494,1.32308119,-0.05464145,1.0,0.00649939,0.0,0.06,0.36602937,-0.83113746,-1.0,-0.00040154,1.28708068,0.04439845,-0.2004562,0.00561471,0.3302854,0.08622124,0.70385742,3.71727664,0.93437059,-0.21079955,-0.31893413,-8.272e-05,0.00799543,11.97142857,0.85,0.38085841,,1.0,-0.70243426,0.07,-0.65742025,0.07,0.0195345,5.5,-0.14291504,0.42181797,-0.05840476,0.04755531,0.0002083,1.0,-1.0,0.0,0.0,-0.8150305,0.0,0.25,4.15300991,-1.0,0.0,1.0,0.38124864,0.01062096,1.3094614,0.86923329,-1.0,0.5,0.33333333,-0.53357746,1.0,-0.625,-0.1067665,0.0,-0.74074074
600221.XSHG,-0.35453034,-0.16975557,0.39839269,-0.55555556,-0.38073791,-0.59320651,0.5,-0.90316315,0.04,0.17941258,0.65553379,0.04,-0.36068755,-0.4680526,-2.18537435,-0.22955365,-0.24217742,-0.72719712,1.0592962,-0.06916488,1.0,0.00055139,0.0,0.03,0.15516764,-0.88640526,1.0,-0.00040887,0.62220682,0.04849844,-0.20986685,0.00542282,0.14837905,0.01580261,0.56266785,2.87638549,0.4034743,-0.26803276,-0.91178811,-0.00065243,0.00509634,12.31372549,0.65,-0.29963985,,1.0,-0.78057142,0.04,-0.74979196,0.04,0.00116376,3.5,-0.2154568,-0.21009195,-0.07437803,0.16582513,0.00017349,1.0,-1.0,-1.0,0.0,-0.82750971,-1.0,0.26666667,0.65318932,-1.0,0.0,1.0,0.33743013,0.01079538,1.08379839,0.7695039,-1.0,0.41396509,0.16666667,,0.0,,-0.23100388,-1.0,-0.58823529
600233.XSHG,0.25810474,0.07971692,-0.05229857,-0.77777778,-0.14284169,-0.06421147,0.58333333,-0.35682575,0.35,0.61734553,0.82580875,-0.35,-0.06709177,-0.04562629,-0.59013423,-0.04768506,-0.01826707,-0.40837261,1.41867553,-0.02202294,1.0,0.15986691,0.0,0.45,0.44638404,-0.05567022,1.0,0.00016445,1.63778764,0.16164493,2.21573348,0.00569698,0.2560266,0.16135292,0.48065186,2.41208185,1.07845586,-0.2341636,-0.2770451,-0.15960596,0.03943296,0.71112999,0.65,-0.03415519,,1.0,-0.10408468,0.35,-0.1301693,1.0,0.03121973,1.38961039,-0.29356096,0.17624347,-0.0253071,0.23110693,-0.00047895,0.0,-1.0,0.0,0.0,-0.645868,-1.0,0.93333333,0.4850813,-1.0,0.0,0.0,0.96221713,0.53081467,1.4486889,0.39035374,0.0,0.61429759,0.16666667,,1.0,-0.125,0.04506378,-1.0,-0.66508314
600271.XSHG,-0.35453034,-0.01581746,-0.27651329,-0.22222222,-0.07245533,-0.53645319,0.4,-0.131798,0.92,0.89872541,0.90942744,-0.92,-0.45799834,-0.25090007,-2.24283272,-0.43387857,-0.00720295,-0.26115886,1.45552785,-0.01473893,1.0,0.40262927,0.34,-1.3,0.93599335,-0.91465912,-1.0,-0.00020604,1.06462434,0.02617009,2.03996722,0.0055868,0.51468551,0.81868589,0.32165527,2.23282527,1.34357142,-0.15278172,-1.35822349,-0.43043226,0.09236,1.03965736,0.45,-0.29954342,,1.0,-0.11752508,1.0,-0.83879023,1.0,0.00783042,15.09677419,-0.06994571,-0.22157245,-0.01529642,0.41080373,6.66e-05,0.0,0.0,0.0,-1.0,-0.81364393,0.0,1.0,0.2218166,-1.0,0.0,0.0,0.20489131,1.787095,23.23172699,0.49987405,0.0,0.74812968,0.33333333,,0.0,,0.1957848,-1.0,-0.94007051
600276.XSHG,-0.35453034,0.46853715,-0.08296633,-0.77777778,-0.00335949,-0.68372183,-1.0,-0.02136515,0.9,0.89276808,0.09053146,-0.9,-0.36484613,-0.63766017,-1.00688045,-0.26476296,-0.00115531,-0.96645412,1.59046827,-0.00010703,-1.0,-0.08173373,0.72,1.87,0.9684123,-0.81548113,1.0,0.00050352,1.09578597,0.14836095,2.00280308,0.00635532,0.07869216,0.97088994,0.05859375,2.57701259,1.00495185,-0.73989812,-0.99045805,-0.75532292,0.10375976,0.92085321,0.25,-0.55652759,,1.0,-0.07878542,1.0,-0.75159589,1.0,-0.09460515,1.35787234,-0.28450772,0.26514455,-0.00196378,0.35830406,-8.62e-06,0.0,-1.0,-1.0,-1.0,-1.06128674,-1.0,0.8,0.76998173,-0.9375,0.0,0.0,0.25353554,6.4089517,1139.46615193,0.14423094,0.0,0.41950679,0.16666667,-0.91299529,0.0,-0.61538462,-0.76178591,-1.0,-0.09545199
600297.XSHG,-0.35453034,0.33705843,0.05813912,-0.33333333,-0.2630424,-0.06804871,0.43333333,-0.63762486,0.22,0.45026323,1.03461827,0.22,-0.13861935,-0.0189978,-0.57676479,-0.08511228,-0.12463817,-0.61020238,1.15156553,-0.01375059,1.0,0.10616371,0.15,-0.09,0.47021336,-0.84375,1.0,-0.00035236,1.02184641,0.18939784,-0.18128142,0.00597575,0.7309504,0.42888827,0.40283203,3.35882253,0.83790224,-0.08473828,-0.38747545,-0.04198476,0.03687189,2.66041276,0.8,0.16007268,,1.0,-0.2749977,0.22,-0.34859839,0.22,0.01243558,8.0,-0.11857689,0.69176384,-0.00985898,0.34473755,0.00015742,0.0,0.0,0.0,0.0,-1.57792568,0.0,0.5,0.12628003,-1.0,-1.0,1.0,0.68115611,0.34945431,1.80057705,0.76037565,0.0,0.5,0.77777778,,0.0,,-0.40446478,0.0,-0.90047393
600299.XSHG,0.25810474,-0.84002269,-0.4678479,-1.0,-0.78473162,-0.43585983,-0.45,-0.89927858,0.32,0.58395677,0.31586991,-0.32,-0.95619629,-0.31345173,-1.67917816,-0.91738287,-0.09876743,-0.34932077,-1.39900249,-0.07962797,-1.0,-0.32584329,-0.25,-0.57,0.4192297,-0.96253342,-1.0,-2.777e-05,1.13071805,0.18956966,1.53725007,0.00482699,0.27320587,0.25866371,0.05310059,1.75105073,0.71681142,-0.67579949,-0.78157865,-0.45419148,0.03820383,0.16674429,0.2375,-0.96596511,,1.0,-0.61484853,0.32,-0.76837725,0.32,-0.09601773,0.13043478,-0.52890585,-0.73495043,-0.02000203,-0.02729151,-0.00043388,1.0,-1.0,-1.0,-1.0,-1.34276206,0.0,1.0,0.32516644,-0.89542302,-1.0,0.0,0.45481767,-0.08964596,1.10110897,0.60775574,-1.0,0.17705736,0.33333333,,0.0,,-0.10648918,-1.0,-0.52953157
600309.XSHG,0.25810474,-0.2579157,-0.36411889,-0.55555556,-0.0645804,-0.36230306,0.33333333,-0.02053274,1.61,0.96522582,0.96931776,1.61,-0.22068201,-0.21555375,-0.22217629,-0.12281675,-0.00917087,-0.07346826,1.51870324,-0.00277372,1.0,1.18622235,0.17,0.93,0.98420615,-0.76980036,1.0,-0.00015648,1.02525645,0.02308269,-0.00918711,0.00668942,0.43031311,0.58386471,0.49194336,4.43858845,1.83146437,-0.17932782,-1.24740092,-0.29063937,0.30976002,0.94552752,0.8,0.35004747,,1.0,-0.0060486,1.0,-0.70449501,1.0,0.08717096,7.45951036,-0.13405308,0.34983259,-0.00663622,0.42445109,0.0001011,0.0,0.0,0.0,-1.0,-0.28036606,0.0,1.0,0.93854888,-0.9375,0.0,1.0,0.64159778,1.92794385,140.18433728,0.77813295,0.0,0.49986146,0.80555556,-0.2847049,0.0,-0.625,0.67110372,-1.0,-0.84659453
600332.XSHG,-0.14865614,-0.07961893,-0.14721813,-0.44444444,-0.80271175,-0.32980656,-1.0,-0.05688124,0.8,0.86658354,0.10221189,0.8,-0.3975603,-0.16513187,-1.44048826,-0.49098974,-0.0088661,-0.4011644,1.6846772,-0.05333081,-1.0,0.06398039,0.81,1.37,0.89165974,-0.7484552,1.0,0.00015678,1.1890768,0.13504728,1.9628754,0.00567902,0.17096149,0.88855004,0.06665039,2.84758699,1.21397562,-0.65099781,-0.98557121,-0.61127382,0.05872201,0.0790457,0.25,-0.8042041,,1.0,-0.04361835,1.0,-0.56809986,1.0,-0.22485786,0.33697479,-0.53338852,0.2773774,-0.0050164,-0.07362634,-0.00077682,0.0,-1.0,0.0,-1.0,-0.35524126,0.0,1.0,0.17845285,-1.0,-1.0,0.0,0.09382772,-0.61030605,4.78991482,0.6141311,-1.0,0.34247714,0.22222222,-0.95681192,0.0,-0.75,-0.09359401,-1.0,-0.49615653
600339.XSHG,0.46397894,0.81706279,-0.33412362,-0.33333333,-0.23588423,-0.32140347,0.83333333,-0.67924528,-0.17,0.11873095,0.85116415,0.17,-0.14277793,-0.18257713,-0.11437944,-0.07568617,-0.20460646,-0.53313002,1.36159601,-0.11155352,1.0,0.17942023,0.0,-0.22,0.52646162,-0.31494489,1.0,0.00031779,1.64943166,0.19301692,1.89993921,0.00575271,0.61388196,0.18630441,0.47680664,1.86438503,0.49526547,-0.12157153,-0.27043072,-0.11714619,0.04290391,2.52016985,0.55,0.7696361,,1.0,-0.36281114,0.17,-0.6757357,0.17,0.03784151,16.25,-0.06743151,0.29464247,-0.02916441,0.16436353,0.00013098,1.0,-1.0,0.0,0.0,-1.26955075,0.0,0.73333333,2.05466792,-1.0,-1.0,1.0,0.81609285,0.31998548,1.70096136,0.70233293,-1.0,0.5,0.16666667,-0.53357746,1.0,-0.30769231,0.04090405,0.0,-0.8839779
600340.XSHG,0.00013854,-0.09572791,0.23467633,-0.66666667,-0.04736627,0.03976976,0.35,-0.14400666,0.82,0.8700471,1.12683098,0.82,-0.40365955,0.02820378,-2.24325772,-0.38453008,-0.17723526,-0.31133906,1.78996952,-0.01912413,1.0,-0.426475,0.57,0.92,0.92463286,-0.83444087,1.0,-8.534e-05,1.64693651,0.15656731,1.89869418,0.00640542,0.28539762,0.99196008,0.29516602,2.76399779,1.75735272,-0.48421249,-0.85600762,-0.26755001,0.03796928,1.0035503,0.5,-0.58027054,,1.0,-0.13797875,0.82,-0.35728155,1.0,-0.36430258,3.05952381,-0.24216669,-0.40270766,-0.00199004,0.39638203,0.00015773,0.0,-1.0,-1.0,-1.0,-1.16999445,0.0,0.75,0.14322759,-1.0,-1.0,0.0,0.2286323,2.92740641,43.58106054,0.72438551,0.0,0.41784428,0.33333333,-0.91382654,0.0,-0.875,0.39628397,-1.0,-0.56388294
600346.XSHG,-0.35453034,-0.2315996,-0.90441326,-0.66666667,-0.09766231,-0.87076601,-1.0,-0.36958935,0.27,0.08825159,0.14042198,0.27,-0.89437205,-0.788928,-2.69063734,-0.81868589,-0.03158637,-0.86498475,1.6993627,-0.10421815,1.0,0.04628546,0.0,0.48,0.59102244,-0.95431352,-1.0,0.00033642,1.25001386,0.2309111,2.09196179,0.00584106,0.22651704,0.80454671,0.22125244,2.77376266,1.16054141,-0.2434046,-1.44104072,-0.46449256,0.01912485,0.90156794,0.25,-0.96291144,,1.0,-0.24473943,0.27,-0.8667407,1.0,0.03350291,4.0,-0.18516788,-0.95053306,-0.00705672,0.10216115,-4.404e-05,1.0,-1.0,0.0,0.0,-0.44287299,-1.0,0.75,0.15314668,-1.0,-1.0,0.0,0.55278196,0.89753992,12.01862809,0.27284683,-1.0,0.9553893,0.66666667,-0.53357746,0.0,-0.84615385,-0.6619523,-1.0,-0.83056478
600352.XSHG,0.25810474,-0.17913357,-0.54883347,-0.33333333,-0.06649113,-0.23821377,-1.0,-0.16620422,1.06,0.91853699,1.34464435,1.06,-0.27834766,-0.02549224,-1.48058181,-0.26282229,-0.04776397,-0.33213197,1.85453034,-0.00032917,-1.0,0.20786731,0.0,1.29,0.99750623,-0.87702687,1.0,0.00027551,1.11743831,0.10978952,2.13088928,0.00665654,0.87254087,0.60992515,0.30761719,2.87539523,1.83691224,-0.09466071,-0.00360103,-0.53663477,0.1635906,1.1949246,0.55,-0.37609505,,1.0,0.08032888,1.06,-0.69794559,1.06,-0.20994181,42.57142857,-0.02868048,-0.33198892,-0.00368725,4.50394609,0.00021076,1.0,0.0,0.0,-1.0,-0.87881309,0.0,,0.20773862,-1.0,-1.0,1.0,0.85067883,2.95052041,3.26020928,0.30014772,0.0,0.59462455,0.66666667,-0.7700194,0.0,-0.5,-0.0489462,0.0,-0.91108672
600362.XSHG,0.25810474,-0.08094742,-0.73798887,-0.11111111,-0.02460644,-0.74936115,-1.0,-0.19284129,0.75,0.85466888,0.78303571,0.75,-0.11699473,-0.16183874,-0.45148328,-0.08483504,-0.03487776,-0.52259495,1.36575229,-0.04054974,1.0,0.44370459,0.0,0.69,0.94042671,-0.56011203,1.0,-0.00021073,1.52874965,0.01951482,0.24794733,0.00591333,0.74896093,0.71527585,0.51654053,3.82995771,1.386008,-0.07907162,-1.25815904,-0.4428788,0.14425067,1.1247191,0.35,-0.18814002,,1.0,0.02543766,1.0,-0.68063263,1.0,0.28965364,,0.0,-0.0302861,-0.01707386,0.34197051,-4.294e-05,1.0,-1.0,0.0,0.0,-1.14254021,0.0,1.0,0.70293549,-1.0,-1.0,1.0,0.74505942,1.31063413,10.98560543,0.75399677,0.0,0.98365198,0.66666667,-0.53357746,1.0,-0.125,-0.77260122,-1.0,-0.99853157
600369.XSHG,0.00013854,-0.10751797,-0.39388417,-0.77777778,-0.25225566,-0.38275683,-1.0,-0.5627081,0.14,0.3126905,0.97948057,0.14,-0.44579983,-0.27430729,-2.20573199,-0.35292487,-0.21958307,-0.68367064,1.85646994,-0.18488804,1.0,0.2828395,0.0,0.14,0.57578277,-0.87422326,-1.0,-0.00021623,1.32065428,0.08531835,-0.22400333,0.00595877,0.37018565,0.37732187,0.47680664,3.27575137,0.88217182,-0.19824573,-0.37077902,-0.07609684,0.00854255,1.93863319,0.45,0.43313979,,1.0,-0.48409907,0.14,-0.7868443,1.0,0.05000831,4.16666667,-0.20351304,0.25089495,-0.06547085,0.10043703,0.00012944,1.0,0.0,0.0,0.0,-1.52828619,-1.0,,0.9546372,-1.0,-1.0,1.0,0.14590622,0.55303775,1.87592858,0.74362059,-1.0,0.73427542,1.0,-0.2847049,1.0,-1.0,-0.09886301,-1.0,-0.81871345
600372.XSHG,0.00013854,-0.44015386,-0.52692758,-0.88888889,-0.39734183,-0.43126975,-0.2,-0.41120977,0.49,0.73884733,0.41072487,0.49,-0.90518436,-0.07018446,-2.35391226,-0.90407541,-0.10902426,-0.67535348,-1.70573566,-0.00364933,1.0,0.11555435,0.41,0.27,0.67497922,-0.96625151,-1.0,0.0001747,1.17784863,0.18546359,1.58021453,0.00557302,0.31227487,0.889659,0.10595703,2.87322524,1.03775505,-0.60088196,-0.92644395,-0.61523135,0.05775064,0.71772105,0.6125,-0.90222456,,1.0,-0.67758859,0.49,-0.90566038,1.0,-0.05679135,1.79846154,-0.37488513,-0.18354043,-0.07263498,0.08068443,-0.00022424,0.0,-1.0,-1.0,-1.0,-1.08291736,0.0,0.53333333,0.24051066,-0.9223301,-1.0,0.0,0.60025541,0.63533397,1.04688023,0.87137781,0.0,0.25020781,0.61111111,,0.0,,0.35094287,-1.0,-0.505689
600383.XSHG,0.00013854,-0.63866829,-0.42040896,-1.0,-0.73542445,-0.35926717,-0.63333333,-0.91481687,0.23,0.4684123,0.02769406,0.23,-0.76545606,-0.0827699,-1.75935309,-0.75020793,-0.24767202,-0.84751871,-1.81130507,-0.26233036,1.0,0.16257969,0.32,0.17,0.66666667,-0.95257934,-1.0,0.00028364,0.91061824,0.19788156,1.55383816,0.00607713,0.18620116,0.81286388,0.09887695,3.73437332,1.10427932,-0.73535259,-1.46713199,-0.56019045,0.01491145,0.24770642,0.328125,-0.80789746,,0.23,-0.74930467,0.23,-0.68959778,0.23,-0.14486451,-0.68181818,-0.49190522,-0.58781471,-0.06449656,0.00859794,-0.00015216,1.0,-1.0,-1.0,-1.0,-1.09206877,0.0,0.25,0.45402174,-0.94036061,-1.0,1.0,0.19699658,0.12913393,0.74113445,0.92923112,-1.0,0.15738432,0.05555556,-0.85037406,1.0,-1.0,-0.04811425,-1.0,-0.46843177
600390.XSHG,-0.35453034,0.55607965,0.2059561,-0.11111111,-0.10556595,-0.08174379,-1.0,-0.30105438,0.41,0.68107509,0.85372006,0.41,-0.128916,-0.03582948,-1.05272151,-0.349598,-0.10287641,-0.74022734,1.79717373,-0.03403712,-1.0,0.27177081,0.0,0.5,0.71266279,-0.4276686,1.0,0.00033443,1.27299695,0.0910261,2.34042659,0.00613256,0.60931006,0.37371777,0.51654053,3.60715154,1.25804632,-0.12300999,-1.45020205,-0.11467995,0.07490427,1.20021299,0.6,0.14982439,,1.0,-0.03667255,1.0,-0.38918169,1.0,0.16641729,11.57142857,-0.09096166,-0.06319074,-0.02011151,0.20419294,-4.461e-05,1.0,0.0,0.0,0.0,-0.6228508,0.0,,1.03297477,-1.0,0.0,1.0,0.78263188,0.7439243,7.00921686,0.81637545,0.0,0.5,0.91666667,-0.53357746,1.0,-0.5,-0.03702163,-1.0,-0.89775561
