code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.27882318,-0.09502999,0.13465118,-0.11111111,-0.11266529,0.25944665,-1.0,-0.52272727,0.42,0.74342891,0.92942797,0.42,-0.39038232,0.13425802,-0.74736075,-0.32855436,-0.06645113,-0.24671446,1.13052569,-0.08379942,1.0,-0.45961822,0.0,0.0,0.88560335,-0.81649658,1.0,0.00040516,1.59638482,0.11526143,0.54554505,0.00683812,0.79808841,0.79898447,0.38452148,2.39451039,1.54484045,-0.05173032,-0.05473555,0.1434259,0.00971493,1.0,0.525,0.18605843,,0.42,0.08852611,0.42,-0.90532365,0.42,0.05384229,2.54545455,-0.32916425,0.14032592,-0.01590832,0.14677128,0.00012849,1.0,0.0,0.0,0.0,-0.35347326,0.0,1.0,1.31773789,-0.6875,0.0,1.0,0.88078907,0.81733527,2.03535825,0.98623476,0.0,0.69802867,1.0,-0.17293907,1.0,-0.38461538,0.75188195,0.0,-0.6655574
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.03599164,0.95668829,0.65427519,-0.11111111,-0.00293511,0.52750253,0.98333333,-0.4826555,0.76,0.87022103,0.90109369,0.76,-0.14725209,0.15587093,-0.81187755,-0.08094385,-0.18153101,-0.66218638,1.78494624,-0.00541756,1.0,-0.63126122,0.0,3.01,0.90471924,-0.13363062,1.0,0.00053967,1.96504332,0.26083961,2.950387,0.00733001,0.41009558,0.89755078,0.30761719,3.62823698,1.50097354,-0.15098834,-1.30590209,0.62680901,0.12013184,0.91834131,0.95,0.38579327,,0.76,0.02105417,0.76,-0.17143718,0.76,1.19311828,6.19673838,-0.15373362,0.40266945,-0.05083118,0.6898238,-0.00029908,1.0,0.0,0.0,0.0,-0.5191904,0.0,0.73333333,9.94281092,-0.75,0.0,1.0,0.9338901,5.21059986,758.57757503,0.9879888,0.0,0.71117085,0.33333333,-0.41585943,1.0,-0.38461538,0.89597762,0.0,-0.45883092
002304.XSHE,-0.03599164,0.36063167,0.32560544,-0.77777778,-1.74e-05,0.25190975,-1.0,-0.74820574,-0.48,0.04540024,1.552747,0.48,-0.26433692,0.14699126,-0.12842492,-0.1807049,-0.07077714,-0.99402628,1.92383513,-0.01473937,-1.0,0.13956252,0.0,6.67,0.00388292,0.59292706,1.0,0.00070096,1.96922617,0.02514318,2.96053114,0.00758483,0.10035842,0.44967145,0.11962891,2.95620818,0.57020937,-0.61098095,-1.80596716,0.34854712,0.58767478,0.98953662,0.1125,0.59072069,,1.0,-0.06605237,1.0,-0.56465257,1.0,2.48417204,10.88,-0.08132028,0.87799953,-0.79719191,1.61646019,-0.00035384,0.0,-1.0,0.0,0.0,-1.0017991,-1.0,0.5,26.01180478,-0.5,-1.0,1.0,0.96034217,18.88091329,5064.55186466,0.87128804,0.0,0.40651135,0.30555556,-0.95191159,1.0,-0.84615385,-0.84619366,0.0,0.04097521
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.27882318,0.67777972,-0.57116802,-0.11111111,-0.12320985,0.39164687,0.925,-0.15251196,1.69,0.00955795,1.03797548,1.69,-0.33333333,0.07055962,-1.76006485,-0.62425329,-0.00811765,-0.00746714,1.67831541,-0.7592138,1.0,-0.06173941,0.0,0.0,0.93399044,-0.14101902,-1.0,0.00061673,1.66525246,0.19840075,2.79999621,0.00673403,0.82885305,0.59109916,0.34814453,3.35317616,1.43635333,-0.04385997,-0.24728317,0.16100208,0.10348874,0.8767507,0.85,0.19946585,,1.69,-0.03624122,1.69,-0.93397359,1.69,1.09806452,2.0382095,-0.39410797,-0.06219742,-0.00085894,0.55622021,-0.00075927,1.0,0.0,0.0,-1.0,-1.08275862,0.0,0.75,0.34392223,-0.875,-1.0,1.0,0.53545535,0.1078739,5.30622726,0.67053586,0.0,0.55107527,0.41666667,-0.41585943,1.0,-1.0,-0.06686984,-1.0,-0.68142511
002385.XSHE,0.43219833,-0.25599363,0.03271103,-0.66666667,-0.14306603,-0.07489309,-1.0,-0.16118421,0.12,0.36589008,0.36419676,-0.12,-0.67801673,-0.0288429,-1.95077325,-0.50776583,-0.01224375,-0.86589008,1.39844683,-0.17802002,-1.0,-0.44647759,0.0,0.0,0.48028674,-0.40674461,-1.0,-2.499e-05,1.45294293,0.01777743,-0.01524762,0.0060806,0.47998805,0.0713859,0.28198242,2.58364779,0.34665592,-0.13310814,-1.28643734,-0.0400099,0.0086939,1.91704036,0.0625,-0.65078095,,1.0,-0.56202453,0.12,-0.72009641,1.0,-0.00106511,,0.0,-0.41700644,-0.00094405,0.06944016,-7.37e-05,0.0,-1.0,-1.0,0.0,-0.84237881,-1.0,0.4,0.03965735,-0.71183379,0.0,0.0,0.45730541,0.25521257,1.08673486,0.26350573,-1.0,0.5,0.5,-0.61614092,0.0,-0.875,-0.58821711,0.0,-0.82644628
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.27882318,0.77260584,0.69307904,-0.11111111,-0.0074361,0.62934223,1.0,-0.06489234,0.56,0.04002389,1.51957619,0.56,-0.13829152,0.46932722,-0.97641245,-0.07945042,-0.15998061,-0.73088411,1.83422939,-0.0350432,1.0,0.24217924,0.0,2.97,0.95400239,0.61977332,1.0,-0.00031127,1.77564984,0.3201177,2.91315761,0.00736619,0.34707288,0.66636798,0.48706055,2.98748554,0.99756079,-0.16711108,-0.44293405,0.57034609,0.11585937,0.68754014,0.85,0.70123738,,1.0,0.06916963,0.56,-0.41782477,1.0,1.97472162,2.09962963,-0.34873595,0.50740961,-0.00114603,0.30565277,3.377e-05,1.0,0.0,0.0,0.0,-0.85042479,0.0,0.75,2550.04062127,-1.0,0.0,1.0,0.96754083,2.97225694,65134.4850459,0.91648341,0.0,0.5,0.11111111,-0.41585943,1.0,-0.75,0.02423892,0.0,-0.34890597
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.27882318,-0.44247656,0.20322752,-0.77777778,-0.0478933,0.45868686,-1.0,-0.86812201,0.45,0.76120072,0.05291209,0.45,-0.53912784,0.33027647,-1.66848053,-0.4265233,-0.19007876,-0.31481481,1.74880526,-0.0384429,-1.0,-1.08529658,0.0,-0.16,0.9474313,-0.63960215,1.0,0.00027429,0.9818046,0.15583931,0.68416156,0.00583244,0.50477897,0.95310633,0.33410645,4.00986367,0.79424477,-0.33641467,-0.38676506,-0.01222533,-0.05772851,1.17416667,0.225,-0.70954542,,0.45,-0.66839439,0.45,-0.33081571,0.45,-0.07753883,24.44892473,-0.04425544,0.26791203,-0.02420033,0.83320877,2.558e-05,0.0,-1.0,0.0,-1.0,-0.89590205,0.0,1.0,1.36759394,-0.79343571,0.0,0.0,0.84836647,6.42856289,2.02791896,0.55978652,0.0,0.21356033,1.0,-0.71146953,1.0,-1.0,-0.27509616,0.0,-0.50583658
002460.XSHE,-0.27882318,-0.23437087,0.07890645,-0.33333333,-0.00274955,0.33185039,0.48333333,-0.89204545,-0.12,0.10692951,0.85909759,-0.12,-0.50985663,0.30934366,-1.49501828,-0.41367981,-0.37083049,-0.89814815,1.89157706,-0.03023032,1.0,-0.83111354,0.0,-1.67,0.00955795,-0.32352941,-1.0,9.444e-05,1.77221392,0.13586476,2.55628845,0.00652788,0.08841099,0.03225806,0.14837646,3.59719769,0.50564414,-0.52648713,-1.68636413,-0.12215801,-0.05201706,0.97747462,0.65,-0.49435251,,-1.0,0.01326784,-0.12,-0.54278875,-0.12,-0.71485305,6.54901961,-0.12825911,-0.69318746,-0.24748231,1.99720713,0.0002006,0.0,0.0,0.0,0.0,-0.69995002,-1.0,0.4,1.64423162,-0.4375,0.0,1.0,0.91938538,12.7765382,1.0,0.95555399,0.0,0.41338112,0.16666667,-0.90531661,0.0,-0.53846154,0.12397937,0.0,0.0744879
002466.XSHE,-0.27882318,0.52126927,-0.21487213,-0.44444444,-0.00211658,0.12188484,0.65,-0.97577751,-0.13,0.10259857,0.81509672,-0.13,-0.50119474,0.11077792,-1.41726599,-0.4453405,-0.27256466,-0.93518519,1.80197133,-0.06497402,1.0,-0.0557609,0.0,-0.25,0.01702509,0.28867513,-1.0,-0.00011365,1.7784882,0.17612807,0.88341797,0.00605506,0.10424134,0.02867384,0.0769043,2.7833087,0.39893387,-0.51734733,-1.60378679,-0.45608241,-0.11292319,0.921272,0.3125,-0.34560264,,-1.0,0.01491106,-0.13,-0.61238671,-0.13,-0.19673835,2.88149733,-0.22271839,-0.36383339,-0.35069931,1.64864741,-7.819e-05,1.0,0.0,0.0,0.0,-1.01829085,-1.0,0.75,2.85191492,-0.6875,0.0,1.0,0.11850921,11.94980565,103.96830673,0.9973794,0.0,0.58960573,0.94444444,-0.49671446,0.0,-0.92307692,0.10444602,0.0,0.02629849
002468.XSHE,-0.27882318,-0.36184903,-0.12058444,-0.77777778,-0.08734588,0.28087558,-1.0,-0.875,0.24,0.5818399,0.2285388,-0.24,-0.12903226,0.24730814,-0.23511172,-0.11081243,-0.03684682,-0.41158901,1.38082437,-0.17758767,-1.0,-0.57215356,0.0,0.0,0.65800478,0.40824829,-1.0,-0.00020533,1.0277562,0.0868505,0.39019616,0.00604821,0.30495818,0.76896655,0.32958984,3.50737606,1.32182099,-0.17788505,-1.01065119,-0.3400094,0.0243088,0.7248,0.025,-0.5986092,,0.24,-0.10615252,0.24,-0.7689063,0.24,-0.05803584,,-0.10783329,0.05482276,-0.17813716,0.15949793,-0.00042881,0.0,0.0,-1.0,-1.0,-0.53933033,0.0,0.4,0.17087951,-0.1875,-1.0,0.0,0.53905912,1.40055845,3.77342844,0.12753437,0.0,0.5,1.0,-0.61200717,0.0,-0.5,-0.55824995,-1.0,-0.6234414
002470.XSHE,-0.27882318,0.02135102,0.55240749,-0.11111111,-0.31075767,0.14031726,0.95,-0.13576555,0.56,0.04062127,1.07021534,0.56,-0.01851852,0.00704311,-1.0756133,-0.05286738,-0.02054779,-0.6114098,1.69563919,-0.40410919,1.0,0.45028838,0.0,0.0,0.83273596,0.58976782,1.0,-0.00028382,1.65838064,0.2779207,0.51367003,0.00478394,0.98596177,0.3339307,0.71411133,2.8769037,1.41568054,-0.00366773,-0.11807649,-0.3649925,0.07563107,2.04621072,0.8,0.55622683,,1.0,0.5455588,0.56,-0.69546828,0.56,0.3071135,,-0.02708786,0.46276167,-0.01513805,0.85180732,-5.486e-05,1.0,0.0,-1.0,0.0,-0.63463268,-1.0,1.0,322.70250896,-0.6875,0.0,1.0,0.9836468,1.65308322,2.18150439,0.99723049,-1.0,0.73864994,0.86111111,-0.41585943,0.0,-0.92307692,0.42331959,0.0,-0.98073555
002475.XSHE,-0.27882318,-0.03993942,-0.18443425,-0.77777778,-0.07566662,0.10256259,-1.0,-0.80263158,0.03,0.19205496,0.0285041,-0.03,-0.18399044,0.0989467,-0.80183635,-0.72102748,-0.09276016,-0.87305854,1.84677419,-0.07943826,-1.0,-1.16845091,0.0,-1.03,0.46505376,-0.84270097,1.0,-9.295e-05,0.98927398,0.18891277,0.57720654,0.00539761,0.10752688,0.33482676,0.09521484,3.44861822,0.17074231,-0.51545039,-1.79434038,0.04439847,0.01999413,0.41134243,0.00625,-0.67706538,,0.03,-0.37203571,0.03,-0.40756303,0.03,0.01712067,1.51764706,-0.31999786,0.00795507,-0.44489042,0.08478897,-0.00031539,0.0,-1.0,0.0,-1.0,-0.45417291,-1.0,0.86666667,2.82651402,-0.25,-1.0,0.0,0.59044601,2.12454547,4.21334265,0.85766538,0.0,0.48984468,0.63888889,-0.44265233,0.0,-0.65384615,-0.57032313,-1.0,0.01883239
002493.XSHE,-0.27882318,0.31507715,0.19516941,-0.33333333,-0.43310393,0.11463142,0.6,-0.23235646,0.38,0.72057945,1.17043348,0.38,-0.30077658,0.0205494,-1.76180052,-0.7416368,-0.03421519,-0.37843489,1.92801673,-0.18920746,1.0,-0.0450844,0.0,0.45,0.77210275,-0.85959774,1.0,-6.318e-05,1.25667762,0.19471424,-0.21502849,0.00664315,0.72401434,0.27135603,0.59509277,2.92801596,1.40558093,-0.07068027,-1.27055496,0.06948549,0.07742757,0.74696133,0.9,0.05090079,,0.38,0.00472424,0.38,-0.57563025,0.38,-0.36654719,5.85714286,-0.17529552,0.6419981,-0.00346263,0.10638587,8.899e-05,0.0,0.0,0.0,-1.0,-0.8055972,0.0,1.0,0.97344133,-0.75,0.0,1.0,0.73727713,0.44688781,1.36604026,0.77243847,0.0,0.5,0.38888889,-0.76180475,0.0,-0.75,0.0990154,0.0,-0.76923077
002500.XSHE,-0.27882318,-0.58849102,-0.20273559,-0.77777778,-0.21641721,-0.06587674,-1.0,-0.29605263,0.16,0.44384707,0.21875775,0.16,-0.49551971,-0.04680456,-1.18496483,-0.60244922,-0.0545772,-0.34796894,1.46744325,-0.10248574,1.0,0.02124934,0.0,0.0,0.66397849,-0.95940322,-1.0,0.00043812,1.24520466,0.11261726,1.81231434,0.00664597,0.41756272,0.45848268,0.11901855,2.47781778,1.35585554,-0.14907806,-1.24772147,-0.17908476,-0.01899753,1.54497354,0.1875,-0.85580296,,0.16,-0.20345395,0.16,-0.97378729,0.16,-0.00719235,22.88888889,-0.04640457,-0.96007305,-0.05283955,0.56428407,0.00016001,1.0,-1.0,-1.0,0.0,-0.66951524,-1.0,0.73333333,0.45513781,-0.5,-1.0,0.0,0.8632954,0.97851879,1.32849952,0.67014454,-1.0,0.8844086,0.66666667,-0.68216746,1.0,-0.25,-0.57515482,0.0,-0.58091286
002508.XSHE,-0.27882318,0.15805759,0.36100884,-0.44444444,-0.00284769,0.38607475,-1.0,-0.41267943,0.29,0.0661589,0.40921683,-0.29,-0.229092,0.3514699,-1.43096938,-0.22371565,-0.16139928,-0.87246117,1.44086022,-0.06748858,1.0,-1.0177223,0.0,0.0,0.8004779,-0.53452248,-1.0,0.00060715,1.96564087,0.23096937,2.89766098,0.00711111,0.34318996,0.34602748,0.21972656,4.37106698,0.92451605,-0.16810443,-1.40210426,0.39254392,0.00472351,0.89051095,0.525,0.23808179,,1.0,0.03304792,1.0,-0.55438385,1.0,0.42270968,35.12121212,-0.02987899,-0.44869057,-0.2182583,0.38222301,-0.00013711,0.0,0.0,0.0,0.0,-0.17836082,-1.0,1.0,,-0.5625,0.0,1.0,0.92869296,6.80650818,2487.07160219,,0.0,0.82019116,0.16666667,-0.41585943,1.0,-1.0,-0.4185366,-1.0,-0.67031464
002555.XSHE,-0.27882318,-0.35059417,0.67246098,-0.55555556,-0.21053324,0.60459419,-1.0,-0.58492823,0.48,0.77568698,0.40203151,0.48,-0.58632019,0.12825273,-1.79206981,-0.65203106,-0.06311733,-0.54569892,-1.06481481,-0.28665141,-1.0,-0.18691324,0.0,-0.48,0.81391876,-0.61950913,1.0,0.0004054,0.75835076,0.10317529,-0.07228408,0.00665177,0.81003584,0.52732975,0.03186035,2.23426837,1.10188783,-0.15204547,-0.1511617,0.12782105,0.0417403,1.24063116,0.225,-0.71883102,,-1.0,-0.46171415,0.48,-0.64337568,0.48,-0.02463441,,0.0,0.61862541,-0.00939736,1.20841379,-9.399e-05,0.0,-1.0,0.0,-1.0,-0.99305347,-1.0,1.0,0.09653673,-0.5625,0.0,0.0,0.84921977,0.97228626,1.03390267,0.06959728,0.0,0.87455197,0.5,,0.0,,-0.25601209,0.0,-0.7800312
002558.XSHE,-0.27882318,0.2987857,0.06025219,-0.33333333,-0.08333797,-0.06041193,-1.0,-0.05741627,0.32,0.06272401,0.02675,-0.32,-0.06839904,-0.04061155,-1.01882218,-0.5630227,-0.0213453,-0.89307049,1.09318996,-0.01135391,1.0,-0.16179332,0.0,0.0,0.479092,-0.37036589,1.0,-1.973e-05,1.51933074,0.26201861,2.2943076,0.0069533,0.08422939,0.73446834,0.05126953,3.12756566,0.94631574,-0.23435285,-0.4371453,-0.0294998,-0.00502494,0.17578947,0.25,-0.42257753,,1.0,-0.07632535,0.32,-0.38354507,0.32,0.00888889,0.98888889,-0.45249685,-0.15014616,-0.05430407,0.02969599,-0.00080312,0.0,0.0,0.0,0.0,-0.40229885,-1.0,1.0,1.52745274,-0.8125,0.0,1.0,0.91056514,0.31411703,1.98618499,0.83637281,0.0,0.5,0.05555556,-0.82577215,1.0,-0.125,-0.74489089,-1.0,0.23017903
002572.XSHE,-0.27882318,0.43093394,0.22532316,-0.11111111,-0.00321168,0.25590465,0.98333333,-0.0215311,1.26,0.9411589,0.42997108,1.26,-0.15949821,0.15872664,-1.16177435,-0.68966547,-0.00424797,-0.44653524,1.52001195,-0.03531971,1.0,-1.40775158,0.0,0.0,0.92293907,-0.375,-1.0,0.00063545,1.98625635,0.15099873,0.92902726,0.00643908,0.76194743,0.49805854,0.52185059,3.5595616,0.95550367,-0.06097606,-1.2083777,0.24867313,0.17660282,0.90756025,0.56875,-0.39321611,,1.0,0.06374654,1.0,-0.57983193,1.0,0.77938829,7.26666667,-0.1296041,-0.31941178,-0.03120678,0.41842104,-0.00034909,0.0,0.0,0.0,0.0,-0.34142929,0.0,1.0,42.0047177,-0.5625,0.0,0.0,0.99794113,3.66711441,24973.6134539,,-1.0,0.5,0.16666667,-0.17293907,1.0,-0.76923077,-0.75654776,-1.0,-0.82211198
002594.XSHE,-0.27882318,0.3426792,0.05776171,-1.0,-0.00731584,0.03642303,-1.0,-0.83971292,0.21,0.53688769,0.53216972,-0.21,-0.20639188,0.03411599,-0.53767846,-0.17144564,-0.0091945,-0.52986858,1.74641577,-0.24025778,-1.0,0.65967483,0.0,-0.6,0.78643967,-0.35478744,1.0,-8.837e-05,1.23462803,0.14660843,0.36200927,0.00645267,0.16457587,0.53808244,0.17773438,3.2531193,1.00371215,-0.48251261,-1.13522245,-0.15499839,-0.11343058,0.95948036,0.25,0.22150684,,-1.0,-0.22835937,0.21,-0.96339988,0.21,0.17441577,6.9770259,-0.12361405,0.45136547,-0.04238144,1.57927019,-0.0001132,0.0,-1.0,0.0,-1.0,-0.8906047,-1.0,0.25,14.0110861,-0.5,0.0,1.0,0.92039745,10.48888218,1.0,0.85185353,0.0,0.45519713,0.05555556,-0.93085308,0.0,-0.69230769,-0.57377052,0.0,-0.14084507
002601.XSHE,-0.27882318,0.28072757,-0.48157912,-0.11111111,-0.06838531,-0.19955357,-1.0,-0.30861244,0.44,0.75298686,0.18106195,-0.44,-0.7437276,-0.09819681,-2.07233699,-0.66517324,-0.02201708,-0.33064516,1.65830346,-0.2409023,1.0,-0.18317991,0.0,0.0,0.8172043,-0.80977633,-1.0,0.00046696,1.87645653,0.11589078,0.27142853,0.00608766,0.78703704,0.89112903,0.07965088,3.93722498,1.00057282,-0.05455753,-0.47677464,-0.30135639,0.03020101,1.14457831,0.35,-0.88415438,,0.44,0.01308662,0.44,-0.91741472,0.44,-0.01412545,52.81132075,-0.02273839,-0.35531415,-0.02677252,0.70989848,-9.45e-05,1.0,0.0,0.0,-1.0,-0.83008496,0.0,1.0,0.55520834,-0.6875,-1.0,0.0,0.07231054,0.97689072,1.42857143,0.89451634,0.0,0.5,0.61111111,-0.60067664,1.0,-0.75,-0.09985133,-1.0,-0.92421442
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.43219833,-0.52277399,0.12749268,-1.0,-0.28933446,-0.09860611,-1.0,-0.38277512,0.29,0.64232378,0.8566899,-0.29,-0.90740741,-0.02592572,-1.82403383,-0.8572282,-0.06212094,-0.62156511,1.15621266,-0.34813362,-1.0,0.01834052,0.0,-0.33,0.46326165,-0.92640958,1.0,0.00018166,1.16136839,0.01931032,1.29661409,0.00666334,0.77927121,0.20191159,0.13183594,3.62199502,1.42266564,-0.15005838,-0.55426333,-0.0627322,-0.05755523,1.76099121,0.21875,-0.8952857,,0.29,-0.55697343,0.29,-0.65858767,0.29,-0.03595699,14.27142857,-0.07903112,-0.51677395,-0.03626329,0.84187297,-0.00011202,0.0,0.0,0.0,-1.0,-1.2946027,-1.0,0.4,1.41067527,-0.80909365,-1.0,0.0,0.59806648,0.6402638,1.0,0.82510818,0.0,0.29510155,0.27777778,-0.87886372,0.0,-0.57692308,0.69784371,0.0,-0.90032154
002624.XSHE,-0.27882318,0.09932257,-0.55341382,-1.0,-0.74350689,0.09817191,-1.0,-0.88098086,0.0,0.16517324,0.07197301,0.0,-0.09767025,0.08385823,-1.10150618,-0.1660693,-0.13280908,-0.45071685,-1.71624851,-0.03849147,-1.0,-0.14369081,0.0,-2.65,0.09304062,-0.65938047,1.0,-0.00034503,0.90546758,0.03572296,-0.26462166,0.00470722,0.08124253,0.29062127,0.13964844,1.95647537,0.17928842,-0.80828584,-1.46696675,-0.36907138,0.0959703,0.01666667,0.2,-0.84378143,,-1.0,-0.72249176,0.0,-0.83061101,0.0,-0.14022043,0.35791201,-0.69404254,0.392474,-0.04566832,-0.34908647,-0.00086218,0.0,-1.0,0.0,-1.0,-0.92918541,0.0,1.0,0.23849473,-0.75,0.0,0.0,0.96361712,-0.68100434,1.29692551,0.73931458,-1.0,0.60304659,0.16666667,-0.80167264,0.0,-0.69230769,-0.27106873,-1.0,0.20260492
002625.XSHE,-0.27882318,0.17799016,0.59235927,-0.11111111,-0.13908248,0.7587574,0.85833333,-0.26913876,0.44,0.04883513,0.22278015,0.44,-0.02180406,0.21853664,-0.25759698,-0.00955795,-0.04215483,-0.75179211,1.12275986,-0.22208736,1.0,0.64353489,0.0,0.0,0.56212664,0.73854895,1.0,-0.00041065,1.52470869,0.29151489,2.72533998,0.00626616,0.77658303,0.33691756,0.8203125,3.65215279,1.61923945,-0.05723192,-0.50098041,0.52696063,0.18738331,0.01683325,0.75,0.90585513,,0.44,0.60353847,0.44,-0.15970962,0.44,0.22224612,0.12546642,-0.73834424,-0.86666952,-0.04030331,-1.39836569,-0.00108539,0.0,0.0,0.0,0.0,-1.06596702,0.0,,6.08721394,-0.875,0.0,1.0,0.99116494,-1.61901917,20.60821116,0.9838479,-1.0,0.54062127,0.08333333,,1.0,-0.125,0.67333943,0.0,-0.3960396
002673.XSHE,-0.27882318,-0.40741135,0.23190362,-0.88888889,-0.28901472,0.17038732,-1.0,-0.16716507,0.14,0.40337515,0.15550276,0.14,-0.51314217,0.15058431,-2.11808664,-0.41129032,-0.21791908,-0.63978495,1.13978495,-0.12736149,-1.0,-0.02096853,0.03,-0.48,0.72939068,-0.95940322,-1.0,0.00010172,1.05667762,0.13684583,1.22113399,0.00669134,0.28255675,0.71714456,0.19335938,1.45443017,1.25221479,-0.48728418,-0.11002706,-0.17693522,-0.01696152,1.35167286,0.2625,-0.91797785,,0.14,-0.21456704,0.14,-0.94657863,0.14,-0.00583035,5.77222222,-0.15749927,-0.9208248,-0.00684934,0.59561578,0.00018792,1.0,0.0,-1.0,-1.0,-1.70674663,-1.0,0.66666667,1.32596948,-0.5,0.0,1.0,0.39236026,1.34940259,1.05167157,0.85190261,0.0,0.15203106,0.16666667,-0.76553166,0.0,-0.5,0.09759122,-1.0,-0.29325513
002714.XSHE,-0.27882318,0.31263898,0.09899672,-0.11111111,-0.00597532,0.20738682,0.6,-0.47009569,0.74,0.02747909,0.87986701,-0.74,-0.6051374,0.05557992,-0.58771672,-0.3151135,-0.04017683,-0.45758662,1.93757467,-0.09470939,1.0,0.06447047,0.0,0.0,0.89844683,-0.45369644,-1.0,-3.514e-05,1.17191515,0.25922967,2.93126084,0.00724034,0.78853047,0.91756272,0.30944824,3.42947703,1.27889432,-0.05417547,-1.52006381,-0.38944337,0.06466467,1.05705174,0.34375,0.07574478,,0.74,0.10527959,0.74,-0.68936427,0.74,0.29475986,6.43495935,-0.16379637,-0.41602994,-0.01445896,0.93994411,-0.00035815,1.0,0.0,0.0,0.0,-0.20684658,0.0,1.0,0.53927196,-1.0,0.0,1.0,0.68078699,3.93343272,149.66459545,0.94690585,0.0,0.41427718,1.0,-0.17293907,1.0,-1.0,0.06661225,-1.0,-0.5511811
002736.XSHE,-0.27882318,-0.71766281,0.10399918,-1.0,-0.38257955,0.03611447,-1.0,-0.59270335,0.12,0.35752688,0.28005821,0.12,-0.07616487,0.02957567,-1.44933544,-0.91517324,-0.23486577,-0.68399044,-1.43757467,-0.11576274,-1.0,-0.01207566,0.0,-0.24,0.3823178,-0.81242075,1.0,0.00013835,1.01900209,0.14267357,-0.25022381,0.00637812,0.26493429,0.69772999,0.14038086,2.63449115,0.79613374,-0.62510367,-0.96926732,-0.40983456,0.00058828,0.97991479,0.25,-0.80409128,,0.12,-0.64352034,0.12,-0.98850575,0.12,-0.02654719,24.0,-0.04255733,-0.18189273,-0.00669545,0.5009307,-0.00024618,1.0,-1.0,0.0,-1.0,-1.77751124,-1.0,1.0,0.30560758,-0.70761819,0.0,0.0,0.99781876,0.05945991,1.25054837,0.61780184,-1.0,0.37246117,0.05555556,-0.84171413,1.0,-0.30769231,-0.26957034,0.0,-0.43824701
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.27882318,-0.51051648,-0.54800921,-0.22222222,-0.09627424,-0.2697228,-1.0,-0.22517943,0.17,0.45878136,0.141478,-0.17,-0.54151732,-0.21452109,-2.3606363,-0.50149343,-0.12403247,-0.41756272,1.51314217,-0.27045163,1.0,-0.00963491,0.0,0.0,0.85782557,-0.78571429,-1.0,0.0004986,1.63462803,0.09646514,2.20761317,0.00645271,0.60035842,0.55734767,0.19775391,2.62636082,0.6282169,-0.10231447,-1.34627144,-0.23187209,-0.01129817,1.84474886,0.1125,-0.50339889,,0.17,-0.01009609,0.17,-0.94350453,0.17,0.01253763,30.89655172,-0.03631491,-0.7148978,-0.05378396,0.25474479,0.00024625,1.0,-1.0,0.0,0.0,-1.25247376,0.0,0.4,0.43763695,-0.75,-1.0,1.0,0.28486897,0.73689043,5.04145851,0.19991782,-1.0,0.78882915,1.0,-0.17293907,1.0,-1.0,-0.76594064,-1.0,-0.59190031
