code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.29692029,-0.38707567,0.34435033,-0.77777778,-0.54797049,0.31155623,-0.61666667,-0.7177713,-0.11,0.3417905,0.36052105,-0.11,-0.68734131,0.25503297,-1.15132205,-0.49474066,-0.28195467,-0.64671745,-1.4537876,-0.0453007,-1.0,-0.178215,-0.13,-0.35,0.48822037,-0.9223386,1.0,0.00045975,0.78098694,0.01322686,1.41395677,0.00780034,0.19221014,0.52593399,0.0,2.58445321,0.52109243,-0.73041145,-0.47983975,-0.04486661,0.00144044,1.07974138,0.425,-0.74339466,,-0.11,-0.52966986,-0.11,-0.58928571,-0.11,-0.0800116,-0.04090909,-0.89696098,-0.42644187,-0.67947648,-0.10398815,-0.00077533,1.0,-1.0,-1.0,0.0,-1.14087591,0.0,0.26666667,1.30328651,-0.69732503,-1.0,0.0,0.34234624,-2.2720701,0.9738413,0.87418179,0.0,0.27137681,0.11111111,-0.80846966,0.0,-0.625,-0.09402875,0.0,0.47393365
002152.XSHE,-0.46721014,0.12340053,-0.34973345,-0.11111111,-0.15112004,-0.54817529,-1.0,-0.38638019,-0.12,0.3352664,0.31868019,0.12,-0.59630033,-0.39621378,-0.68227922,-0.54443235,-0.00742188,-0.38483859,1.16455237,-0.01198973,1.0,-0.00542252,0.0,-0.3,0.50670533,-0.88388348,1.0,0.00016071,1.37866473,0.18655381,0.5414229,0.00763221,0.33731884,0.12586144,0.01794434,1.99545846,0.55554853,-0.04804663,-0.55539539,-0.07569747,0.00609776,0.5346908,0.0375,-0.37354594,,1.0,-0.164347,-0.12,-0.4201895,-0.12,0.0027191,-0.51904762,-0.79916637,-0.06287346,-0.45457477,-0.16044979,-0.00094196,1.0,-1.0,0.0,0.0,-1.08880779,0.0,0.75,1.42505172,-1.0,0.0,1.0,0.68919933,-0.30495502,1.58489319,0.55419513,-1.0,0.5,0.83333333,-0.07101449,1.0,-0.5,-0.02702552,-1.0,0.52631579
002153.XSHE,0.29692029,-0.92602572,0.25856318,-0.33333333,-0.32222472,0.05076477,-0.75833333,-0.23306628,-0.48,0.09749909,0.42371861,-0.48,-0.65578527,0.0397682,-1.47640614,-0.4127675,-0.47763237,-0.54805948,-1.07430228,-0.12160249,1.0,0.26592801,-0.08,-1.5,0.26060167,-0.67357531,1.0,0.00042405,0.44945573,0.19720656,-0.05537896,0.00725665,0.14094203,0.02248821,0.01757813,1.79940996,0.54601765,-0.77674779,-0.87240687,-0.1941121,-0.04122561,0.18915026,0.0625,-0.07100228,,1.0,-0.69207995,1.0,-0.63121345,1.0,-0.00722436,-2.91666667,-0.80347037,-0.541224,-0.84661527,-0.29333093,-0.00047495,0.0,-1.0,-1.0,-1.0,-0.82761557,-1.0,1.0,0.9815417,-0.67460608,0.0,0.0,0.25271974,-0.50875419,0.89852344,0.7709871,-1.0,0.74456522,0.16666667,-0.81026029,0.0,-0.875,0.29987318,-1.0,0.86767896
002183.XSHE,-0.32391304,-0.83064314,-0.40798126,-0.55555556,-0.40822976,-0.2859075,-1.0,-0.72906045,-0.03,0.56052918,0.00981495,-0.03,-0.5705477,-0.02105922,-1.7333696,-0.48059485,-0.13167515,-0.2796518,-1.02573396,-0.05016326,-1.0,-0.01045562,0.34,-1.64,0.16491482,-0.97047875,-1.0,0.00044926,1.01436865,0.20314299,2.35674551,0.00780327,0.65072464,0.65687341,0.07324219,2.11244832,0.78698496,-0.17089175,-0.24608666,-0.48542871,0.0096261,0.8189263,0.0375,-0.64102345,,1.0,-0.43964818,-0.03,-0.7325752,-0.03,-0.00057412,-10.61904762,-0.58783782,-0.93070009,-0.2176213,-0.05593125,-0.00087489,1.0,0.0,0.0,-1.0,-0.85644769,0.0,1.0,0.57562346,-0.75,-1.0,0.0,0.83572462,-0.89877909,1.02811383,0.67495741,-1.0,0.18297101,0.66666667,-0.69365656,1.0,-1.0,-0.27296991,0.0,-0.05540166
002195.XSHE,-0.32391304,-0.85283837,-0.52071838,-0.44444444,-0.10525087,-0.19432428,-0.40833333,-0.58812819,-0.12,0.3352664,0.20866397,-0.12,-0.61878854,-0.12325067,-2.31474717,-0.78092129,-0.14973637,-0.50272035,-1.08698804,-0.23509583,1.0,-0.02538004,0.08,-0.83,0.16129032,-0.95558848,-1.0,0.00028062,0.87206096,0.2842243,1.96148632,0.00777991,0.3423913,0.31084512,0.02618408,2.71968159,0.53491321,-0.42422443,-0.13315702,-0.32602886,-0.00455703,2.33125,0.45,-0.95336773,,-0.12,-0.21981676,-0.12,-0.98833819,-0.12,-0.00493077,-0.47222222,-0.34962179,-0.38169256,-0.12338886,0.05323801,0.00025049,1.0,-1.0,-1.0,-1.0,-1.26119221,-1.0,0.26666667,0.96413636,-0.875,-1.0,0.0,0.64586841,1.04636475,1.0,0.6142417,0.0,0.46594203,0.16666667,-0.57644928,1.0,-1.0,0.51313909,-1.0,0.27888446
002202.XSHE,0.00942029,-0.07410934,-0.47472533,-1.0,-0.02986045,-0.34424446,-0.88333333,-0.93153678,0.0,0.65929685,0.05083612,0.0,-0.96481683,-0.00562083,-1.28852884,-0.95937613,-0.02667459,-0.85491476,-1.5657847,-0.00569137,-1.0,-0.864495,-0.41,-3.12,0.68865531,-0.67680204,-1.0,0.00066717,1.12246009,0.2799811,1.55921813,0.00657481,0.36213768,0.73993471,0.02832031,3.54430174,1.03338284,-0.51014637,-0.87595153,-0.64148901,-0.02190701,1.69897959,0.09375,-0.93327095,,0.0,-0.27144018,0.0,-0.69497085,0.0,-0.04454223,-8.88888889,-0.15937523,-0.72204323,-0.1689827,0.23628254,0.00051522,0.0,0.0,-1.0,0.0,-1.90109489,0.0,1.0,4.70409936,-0.93184317,-1.0,1.0,0.36266476,4.30432581,0.8043061,0.99477997,0.0,0.07644928,0.11111111,-0.85108696,1.0,-0.25,0.62309021,-1.0,0.16333938
002230.XSHE,-0.32391304,-0.84346027,-0.8015811,-0.22222222,-0.02999895,-0.83516938,-1.0,-0.0386016,-0.22,0.21040232,0.26344511,0.22,-0.53391367,-0.36940184,-1.30158124,-0.50163221,-0.00828317,-0.48240841,1.15802827,-0.27500821,1.0,0.04365997,0.0,0.4,0.08553824,-0.6000992,-1.0,-0.00029687,1.27481858,0.14037163,0.49100478,0.00690714,0.62282609,0.1828074,0.09521484,3.29257083,1.51191229,-0.0273577,-0.77791212,-0.55235192,0.01568707,0.97496647,0.01875,-0.75109751,,1.0,-0.15273064,1.0,-0.69642857,1.0,0.00330337,-19.33333333,-0.37625797,-0.80543994,-0.72637338,0.06749978,-0.00023254,0.0,-1.0,0.0,0.0,-0.45815085,-1.0,0.75,0.67932911,-0.75,-1.0,0.0,0.68608847,0.48715053,1.2796999,0.09034541,0.0,0.79565217,0.16666667,-0.39746377,1.0,-0.76923077,-0.57705318,-1.0,-0.04987531
002236.XSHE,0.29692029,0.5460291,-0.59039579,-0.22222222,-0.01686095,-0.34593212,-1.0,-0.13801894,-0.14,0.29884016,0.144876,-0.14,-0.43453029,-0.31028454,-1.62524767,-0.63656148,-0.06182861,-0.75154153,1.41283074,-0.11474,-1.0,0.24510328,0.0,-0.09,0.11090975,0.375,1.0,0.00047388,1.69985486,0.04891321,2.20096337,0.00702074,0.32626812,0.27566195,0.05126953,2.85697864,1.04246714,-0.15594534,-0.76675983,-0.13310148,-0.01916193,1.89419252,0.15,-0.66870448,,-0.14,0.01051622,-0.14,-0.66946064,-0.14,0.09757883,-15.11111111,-0.33539715,-0.11826351,-0.85690785,0.32360352,-3e-06,0.0,-1.0,-1.0,0.0,-0.29695864,0.0,1.0,4.16961847,-0.375,0.0,1.0,0.00498313,0.21841683,1.01638467,0.87596627,0.0,0.93224638,0.83333333,-0.38224638,0.0,-1.0,-0.18501943,0.0,0.34482759
002241.XSHE,0.29692029,-0.63134147,-0.49391297,-0.33333333,-0.05017985,-0.52936317,-1.0,-0.06773489,-0.19,0.24628489,0.40694611,0.19,-0.22742111,-0.37723849,-0.20616309,-0.09902067,-0.01657012,-0.5622053,1.65241029,-0.69054549,-1.0,0.33299252,0.0,-0.08,0.17578833,-0.14940358,1.0,0.00028775,1.24433962,0.06077726,2.25075255,0.00683313,0.53297101,0.69785999,0.01208496,2.26151128,0.58534821,-0.16917533,-0.63129161,-0.32581716,-0.07809313,0.91173875,0.05,0.54307219,,1.0,-0.1102769,1.0,-0.83785767,1.0,0.03752519,,-0.61301466,-0.35759203,-0.86605279,0.05014529,-0.00079177,1.0,0.0,0.0,0.0,-0.29987835,-1.0,0.8,6.53402157,-0.5,0.0,1.0,0.83607559,0.26884516,0.96832379,0.97373215,0.0,0.66086957,0.88888889,-0.73745548,1.0,-0.375,0.33909938,-1.0,0.08492569
002252.XSHE,0.29692029,-0.3182739,0.0204205,-0.11111111,-0.05822989,0.23203868,0.46666667,-0.60924982,-0.48,0.09749909,0.58397042,-0.48,-0.6206021,0.20686467,-0.5545671,-0.27566195,-0.25760269,-0.89408778,1.26277637,-0.00092328,1.0,-0.34294905,0.0,-0.97,0.68865531,-0.38348249,1.0,-0.00018859,1.25366473,0.23910135,0.27031871,0.00581175,0.08623188,0.02720348,0.0,2.31917641,0.84458734,-0.29046826,-0.59489574,0.01020439,0.00507515,0.10523504,0.125,-0.3066229,,1.0,-0.15264981,-0.48,-0.41407109,-0.48,0.20923523,-0.2,-0.8891033,-0.60307732,-0.92112262,-1.77962439,-0.00124395,1.0,0.0,0.0,0.0,-1.10364964,-1.0,0.26666667,5.07353896,-0.75,0.0,0.0,0.98748645,-0.95083199,0.66069345,0.22833233,-1.0,0.86086957,0.16666667,-0.39963768,1.0,-0.25,-0.76371321,0.0,0.97847358
002292.XSHE,-0.14402174,0.38839384,0.12823992,-0.11111111,-0.08047023,0.16697133,-1.0,-0.27640204,-0.13,0.31823124,0.24284328,-0.13,-0.69169387,0.09941943,-2.55867877,-0.65614799,-0.05775603,-0.66013783,1.27582457,-0.13226211,-1.0,-0.20323223,0.0,-0.13,0.21275825,0.05455447,1.0,0.0002226,1.51763425,0.08620642,0.51137912,0.00712492,0.50507246,0.30286543,0.13671875,2.70033273,0.70810688,-0.09708399,-0.33808656,-0.00167459,0.0385303,0.59768519,0.075,-0.93296653,,1.0,-0.01741944,-0.13,-0.87791545,-0.13,0.11371076,-1.75824176,-0.41553977,-0.38817474,-0.77128002,-0.09502498,-0.00035823,1.0,0.0,0.0,0.0,-1.15255474,0.0,0.86666667,4.29083276,-0.17149139,0.0,1.0,0.77366709,-0.24303135,0.94467569,0.7901671,-1.0,0.85905797,0.44444444,,0.0,,-0.23052394,0.0,0.1607717
002294.XSHE,-0.14402174,0.16212868,0.03698385,-0.11111111,-0.13625919,0.15736516,-1.0,-0.401311,0.09,0.82910475,0.54245993,-0.09,-0.10083424,0.04071167,-1.9076042,-0.32825535,-0.1521758,-0.44613711,-1.42297934,-0.00194515,-1.0,0.19590532,0.0,0.65,0.83291047,-0.66340347,1.0,0.00053524,1.00460813,0.15888082,2.23497296,0.00746316,0.62246377,0.61407327,0.17303467,2.60795388,1.15576129,-0.08742327,-0.64140108,-0.09384441,0.03237078,0.23382419,0.225,0.02529275,,0.09,0.03159807,0.09,-0.8459281,0.09,-0.05859732,0.125,-0.61743932,0.04913682,-0.02524251,-0.11838838,-0.00032205,1.0,0.0,0.0,0.0,-0.73734793,0.0,1.0,1.64569408,-1.0,0.0,0.0,0.93630142,-0.70448449,2.8840315,0.8721094,-1.0,0.47862319,0.5,-0.48550725,1.0,-1.0,0.05868798,0.0,-0.03838772
002304.XSHE,-0.32391304,-0.0440603,-0.31007797,-0.22222222,-0.00428744,-0.06131802,0.41666667,-0.03204661,-0.72,0.05835448,1.24025302,-0.72,-0.09466812,-0.04460908,-0.44567286,-0.08052231,-0.13497098,-0.92092855,1.48314607,-0.04117186,1.0,1.16199588,0.0,0.83,0.12033345,0.27116307,1.0,0.00046667,1.79129173,0.18030059,2.43226802,0.00809191,0.225,0.09503083,0.02636719,2.5424744,0.85139135,-0.12051827,-0.55530369,-0.51567511,-0.12391121,0.42310578,0.6375,0.69472457,,1.0,0.01375486,1.0,-0.54768892,1.0,1.18314607,-2.0518688,-0.60171379,0.74056336,-0.56258913,-0.03557823,-0.00041878,0.0,0.0,0.0,0.0,-0.68090024,-1.0,0.25,18.19031646,-0.9375,0.0,1.0,0.96773972,-0.05623416,5.12861384,0.94305301,0.0,0.5,0.88888889,-0.67971014,1.0,-0.76923077,0.28700851,0.0,0.6324473
002385.XSHE,0.29692029,0.57444094,0.14483564,-0.11111111,-0.19393405,0.13032749,0.275,-0.35979607,-0.04,0.52174701,0.67873336,-0.04,-0.10845122,0.07958678,-0.48675097,-0.08922742,-0.13346,-0.60246645,1.24864081,-0.04015207,1.0,0.01083595,0.0,-0.01,0.56977166,-0.58976782,1.0,-0.000547,1.50627721,0.18481911,0.1887653,0.00712295,0.52934783,0.40224882,0.06176758,2.66186691,0.96623378,-0.14966656,-0.47249549,0.00452718,-0.00808004,4.3776435,0.30625,0.33266437,,1.0,-0.25462375,-0.04,-0.60938073,-0.04,0.01436752,-2.6,-0.70941339,0.3527682,-0.78342847,-0.09836123,-0.00116672,1.0,-1.0,0.0,0.0,-0.52871046,-1.0,1.0,0.21667782,-0.37999267,0.0,0.0,0.97437218,-0.01716238,0.98415669,0.78044976,0.0,0.83478261,0.16666667,-0.36115756,0.0,-0.23076923,-0.36516145,0.0,0.14084507
002399.XSHE,0.29692029,-0.24116478,-0.74232598,-0.55555556,-0.21100071,-0.60058887,-1.0,-0.12272396,-0.18,0.25226531,0.56628226,-0.18,-0.06274937,-0.2414559,-0.33608889,-0.05077983,-0.10908434,-0.69024302,1.44037695,-0.4088516,-1.0,0.34837471,0.0,-2.2,0.50525553,0.0,1.0,7.37e-06,0.95769231,0.05448312,1.94720068,0.00648093,0.44130435,0.50272035,0.04394531,2.13626386,0.81012702,-0.27324971,-1.049784,-0.36166275,-0.02678624,0.47980998,0.05,0.04942643,,1.0,-0.32184798,1.0,-0.48606016,1.0,0.02049293,0.00336134,-0.88034459,-0.37641842,-0.1554391,-0.08780577,-0.00093823,0.0,-1.0,0.0,-1.0,-0.4122871,-1.0,0.93333333,6.37876967,-0.54085746,-1.0,1.0,0.99426363,-0.14543891,0.64828153,0.76924869,0.0,0.5,0.05555556,-0.63302815,1.0,-1.0,-0.44560097,0.0,0.31413613
002415.XSHE,-0.32391304,0.40331028,0.18299158,-0.11111111,-0.13928429,0.07340074,-1.0,-0.40313183,-0.31,0.15947807,0.73392085,0.31,-0.06746464,0.05648874,-1.00241466,-0.09466812,-0.0784664,-0.50525934,1.46683581,-0.1610137,-1.0,0.324488,0.0,0.05,0.42551649,-0.94491118,1.0,0.00043323,1.82946299,0.16363299,0.55682097,0.0082142,0.31793478,0.04316286,0.03015137,3.37893908,1.18626032,-0.10607298,-0.54279857,-0.03967821,0.02719904,0.13843888,0.225,-0.04051961,,1.0,-0.11736006,1.0,-0.38517975,1.0,0.08628126,-0.96875,-0.93844427,0.50445702,-0.632132,-0.44553874,-0.00105886,1.0,-1.0,0.0,0.0,-1.15474453,0.0,0.66666667,3.29152054,-0.875,0.0,1.0,0.88215122,-2.84328803,1.02329299,0.29543533,-1.0,0.90108696,0.86111111,-0.33675777,1.0,-0.75,-0.06592005,0.0,0.48338369
002422.XSHE,0.29692029,-0.22833113,0.16674669,-0.88888889,-0.51064745,0.1292277,-1.0,-0.29278951,-0.09,0.3894527,0.16367583,0.09,-0.71926007,0.09298205,-2.39691602,-0.69894813,-0.09910192,-0.27820094,-1.43747735,-0.61011675,-1.0,0.06983545,-0.35,-0.37,0.42841609,-0.96824584,-1.0,-0.00031507,0.92964441,0.0086634,1.39178167,0.00753032,0.61811594,0.35654697,0.02618408,3.28659791,1.02056159,-0.34547594,-0.88046141,-0.23258436,-0.00820449,0.55,0.06875,-0.65410937,,1.0,-0.5931235,-0.09,-0.87244152,-0.09,-0.09387749,-0.44537815,-0.71034336,-0.67528848,-0.43134486,-0.05199025,-0.00033115,1.0,-1.0,-1.0,-1.0,-0.77980535,-1.0,0.75,0.2422348,-0.6588494,-1.0,0.0,0.41662579,-0.24999369,0.9146796,0.47602766,-1.0,0.5,0.05555556,-0.80126711,0.0,-1.0,-0.42110228,-1.0,-0.04149378
002424.XSHE,-0.46721014,0.32709267,-0.61436913,-0.11111111,-0.01687776,-0.34365077,-1.0,-0.35469774,-0.21,0.22635013,0.58126367,0.21,-0.60029017,-0.26372329,-1.01082265,-0.55023576,-0.00832762,-0.73050417,1.26857557,-0.16944401,-1.0,-0.33161417,0.0,0.16,0.23704241,0.53452248,-1.0,0.00033201,1.80370102,0.17174985,0.68169036,0.00818479,0.42826087,0.0554951,0.00427246,1.55232197,1.13124157,-0.04145663,-0.65803611,-0.26226734,-0.00746525,1.1825273,0.0875,-0.41130808,,1.0,-0.10624323,-0.21,-0.86771711,1.0,0.01885466,-3.26785714,-0.34161507,-0.17739624,-0.68428594,0.28686051,-0.00017368,1.0,0.0,0.0,0.0,-0.44428224,0.0,0.25,36.70530516,-0.5625,0.0,1.0,0.71892686,0.07886741,1.43397857,0.99373683,0.0,0.93913043,0.69444444,,1.0,,0.07298779,0.0,0.34632035
002450.XSHE,0.00942029,0.39852357,0.60092204,-0.33333333,-0.07056947,0.61012341,0.83333333,-0.21485798,0.02,0.72272563,0.11352254,-0.02,-0.33877403,0.37855988,-0.53459023,-0.23249909,-0.00177814,-0.62169024,1.31859369,-0.53520267,1.0,0.11095209,0.0,0.09,0.81261327,-0.46770717,1.0,-0.00050757,1.89259797,0.26191455,2.63892827,0.00645304,0.84782609,0.73086688,0.18884277,4.62238403,1.50788991,-0.01105335,-0.56607021,0.36203483,0.02409102,1.06349206,0.4,-0.21314945,,1.0,0.13209291,0.02,-0.43950437,1.0,0.06374194,-0.375,-0.39551654,0.12353504,-0.10296159,0.01171563,-8.821e-05,0.0,0.0,0.0,0.0,-0.42749392,-1.0,0.75,592.16974973,-0.4375,0.0,0.0,0.92270023,0.01592965,1.54881662,0.99758805,0.0,0.98333333,0.77777778,-0.11413043,0.0,-1.0,-0.00056685,0.0,-0.61611374
002456.XSHE,0.29692029,0.05949025,0.21226369,-0.44444444,-0.03174976,-0.45172407,-0.5,-0.06627822,-1.47,0.02029721,1.79913522,-1.47,-0.05368154,-0.43402225,-1.03566164,-0.12259703,-0.78150103,-0.21545158,-1.90540051,-0.96309252,1.0,0.29942325,-1.45,-0.43,0.0021747,-0.32871913,1.0,0.00012408,0.83359942,0.10294897,-0.49157366,0.00753695,0.88333333,0.15705477,0.0,2.57086371,1.79046385,-0.10577131,-1.85276131,-0.38879772,0.14396232,1.0829943,0.2375,-0.1670664,,1.0,-0.58813539,-1.47,-0.84683358,-1.47,-0.10011236,1.85054945,-0.33708667,0.62338775,-0.16186796,0.25041302,0.00055723,0.0,-1.0,-1.0,-1.0,-0.30863747,-1.0,1.0,2.62236813,-0.5625,0.0,1.0,0.83910921,3.06002289,0.90681946,0.84251789,0.0,0.44275362,0.66666667,-0.84746377,0.0,-1.0,0.14528998,-1.0,-0.18307768
002465.XSHE,-0.32391304,0.17897554,-0.62535169,-0.11111111,-0.04435229,-0.47324686,-1.0,-0.20320466,-0.12,0.3352664,0.22266885,0.12,-0.36670294,-0.29741058,-1.87714869,-0.47805586,-0.0200801,-0.68879217,1.09532439,-0.09325818,1.0,-0.03711054,0.0,-0.12,0.15947807,-0.49099025,1.0,-0.00022079,1.19426705,0.1055948,0.60925572,0.00791591,0.44311594,0.13420384,0.04614258,2.75778621,0.97415634,-0.04038017,-0.69079892,-0.20595986,-0.00750866,2.07352941,0.025,-0.29527874,,1.0,-0.17994539,1.0,-0.57054094,1.0,0.0058108,-0.21428571,-0.38267673,-0.02467499,-0.77272667,0.05453832,-0.00021976,0.0,-1.0,0.0,0.0,-0.88418491,0.0,0.93333333,0.02746591,-0.5,-1.0,0.0,0.89171405,0.16042779,1.05701804,0.48395171,0.0,,0.16666667,,1.0,-0.5,-0.51313519,0.0,0.22099448
002470.XSHE,-0.32391304,-0.0178765,-0.58229984,-0.11111111,-0.17825221,-0.72008913,-1.0,-0.35651857,-0.05,0.49510692,0.15776645,0.05,-0.27348567,-0.4857205,-0.79196934,-0.30685528,-0.01106489,-0.37794704,1.05980428,-0.00844562,1.0,0.08529017,0.0,-0.06,0.57955781,0.0,1.0,-0.0005453,0.96959361,0.14424848,0.38733896,0.00742973,0.35905797,0.32317737,0.05639648,3.19162021,0.66258953,-0.099681,-0.8232649,-0.06239901,0.00326113,3.21082621,0.00625,-0.2397772,,-0.05,-0.23074707,-0.05,-0.82337853,-0.05,0.0014295,-9.8,-0.81137585,-0.53880154,-0.6541076,-0.12884554,-0.00121092,1.0,-1.0,0.0,-1.0,-0.97469586,0.0,1.0,0.04990129,-0.5,0.0,1.0,0.40717484,-0.09515306,1.0089657,0.53449081,-1.0,0.85543478,0.44444444,-0.31565437,1.0,-0.625,-0.49395554,-1.0,0.6557377
002475.XSHE,-0.46721014,-0.04491628,0.03768802,-0.11111111,-0.0057656,0.1783178,0.6,-0.09031318,0.17,0.26766945,1.58016817,0.17,-0.03228147,0.12053921,-0.97565529,-0.01233225,-0.00729108,-0.35473341,1.35085176,-0.0138307,1.0,0.90212336,0.0,-4.0,0.92497282,-0.82686887,1.0,-0.00023292,1.17097242,0.17786813,0.62524405,0.00780886,0.87572464,0.9445049,0.56854248,3.19731506,1.3967602,-0.00191924,-0.20574587,-0.15903527,-0.04540644,1.3416711,0.8,0.42671435,,1.0,0.24668352,1.0,-0.84867452,1.0,0.11219282,0.13136289,-0.42207774,-0.2500937,-0.00760068,0.24544484,7.226e-05,1.0,0.0,0.0,0.0,-0.23345499,0.0,0.93333333,0.44347201,-1.0,0.0,1.0,0.98679211,1.72660552,34.29378296,0.70262941,0.0,0.5,0.83333333,-0.17703271,1.0,-0.76923077,0.62761131,-1.0,-0.3646833
002500.XSHE,0.29692029,-0.00679748,-0.5313378,-1.0,-0.07046183,-0.56034412,-0.8,-0.78769119,-0.19,0.24392896,0.81095528,-0.19,-0.71708379,-0.20718093,-2.02594201,-0.68951759,-0.11932709,-0.31955024,-1.61471548,-0.86118403,-1.0,0.03757392,-0.84,-0.47,0.03696992,-1.0,-1.0,0.00064642,0.81933962,0.12491594,1.47026389,0.00739458,0.95905797,0.35908596,0.0,2.9853018,1.60504403,-0.03733105,-1.20795509,-0.48687394,0.07573973,1.98823529,0.1125,-0.79107766,,-0.19,0.2571615,-0.19,-0.92909357,-0.19,-0.02298659,-0.5,-0.18211063,-0.73703136,-0.50178946,0.10899861,0.00064191,0.0,0.0,-1.0,-1.0,-0.92688564,-1.0,1.0,0.69569306,-0.83876878,-1.0,0.0,0.45934246,0.68593073,0.96423693,0.8968976,0.0,0.27210145,0.05555556,-0.73876812,0.0,-0.75,0.6265344,-1.0,-0.4805915
002568.XSHE,0.29692029,0.19757946,-0.06144181,-0.55555556,-0.02849887,0.23026974,-1.0,-0.26620539,-0.11,0.35048931,0.73400985,-0.11,-0.67936162,0.17370493,-1.69292486,-0.77366703,-0.04546488,-0.48639826,1.01232331,-0.68325129,-1.0,-0.07357944,-0.03,-2.49,0.19209859,-0.94146887,-1.0,-0.00038654,1.35573295,0.06365554,1.91086461,0.00833138,0.67355072,0.69568371,0.06713867,3.68411264,1.6642821,-0.10384557,-0.03422249,-0.44548706,-0.02553806,1.32253165,0.15,-0.69779018,,-0.11,0.10172091,-0.11,-0.79385965,-0.11,-0.00532367,2.0625,-0.28372523,-0.7278224,-0.09508569,0.22754917,-2.785e-05,0.0,-1.0,-1.0,-1.0,-0.67627737,-1.0,0.53333333,1.26618971,-0.6875,-1.0,1.0,0.66921532,1.31703746,1.35587692,0.57318732,0.0,0.5,0.16666667,-0.79021739,0.0,-1.0,0.11852678,-1.0,-0.08756567
002594.XSHE,-0.46721014,0.82209922,0.49219218,-0.22222222,-0.00582729,0.26976524,-1.0,-0.31718864,-0.14,0.29884016,0.65076395,0.14,-0.11207835,0.20584772,-0.79153024,-0.08233587,-0.01976758,-0.78346028,1.15259152,-0.14440932,-1.0,-0.18170743,0.0,-0.44,0.2276187,-0.53931937,1.0,-0.00021411,1.55464441,0.08700605,2.83734302,0.00695377,0.59039855,0.73376859,0.11108398,2.58764549,0.90035495,-0.06372263,-0.41143034,0.31248655,0.01027456,0.97308727,0.1875,0.17175852,,1.0,-0.06527781,-0.14,-0.55633284,-0.14,0.05651178,-5.30952381,-0.26086957,0.32636441,-0.61614058,0.54834455,-0.00017503,1.0,0.0,0.0,0.0,-0.72506083,-1.0,0.46666667,29.72435454,-0.4375,0.0,1.0,0.93193527,0.3393868,3.68269459,0.94137913,0.0,0.75253623,0.69444444,-0.57860402,1.0,-1.0,-0.15980449,0.0,0.0
002673.XSHE,-0.32391304,-0.37456185,-0.10155323,-0.77777778,-0.04958451,-0.07265261,-1.0,-0.49235251,0.06,0.79068503,0.00998086,0.06,-0.32499093,-0.00967471,-1.78760441,-0.38447588,-0.04232503,-0.09466812,-1.6698079,-0.7388302,-1.0,0.05127902,-0.19,-1.78,0.95396883,-1.0,-1.0,0.00057289,0.89517417,0.23813534,1.97220905,0.00769838,0.93333333,0.85056221,0.06848145,3.40108197,1.09371735,-0.03953739,-0.4012152,-0.53164803,0.0729909,1.26131387,0.125,-0.71580212,,1.0,-0.57737921,0.06,-0.99963316,0.06,-0.00966292,6.25,-0.08741032,-0.64674392,-0.03603745,0.1789797,0.00040974,0.0,0.0,-1.0,-1.0,-1.51326034,-1.0,1.0,1.04542765,-0.74019787,-1.0,0.0,0.03689802,1.83841728,0.85093802,0.58579853,0.0,0.58514493,0.16666667,-0.83817434,0.0,-0.625,0.23140801,-1.0,-0.69246436
002736.XSHE,-0.14402174,-0.87727655,-0.40898393,-0.88888889,-0.09038359,-0.38827062,-0.83333333,-0.79570284,0.02,0.72272563,0.09338781,-0.02,-0.85165034,-0.03226196,-1.63497441,-0.78491114,-0.04198985,-0.49328981,-1.5621602,-0.59577268,1.0,0.33587863,0.06,-0.31,0.84668358,-0.95257934,-1.0,0.00065032,0.40518868,0.3259465,1.37624989,0.00720742,0.93985507,0.92274211,0.05603027,3.91872704,1.15337251,-0.03569051,-0.45995993,-0.53672074,0.0719332,1.51162791,0.075,-0.54912878,,0.02,-0.47677626,0.02,-0.84646391,0.02,-0.04887568,1.62857143,-0.1671792,-0.91788586,-0.02964761,0.10340367,0.0003943,0.0,0.0,-1.0,-1.0,-1.86313869,0.0,1.0,0.63237447,-0.86588494,-1.0,0.0,0.34581326,1.96327741,0.54505648,0.96764442,0.0,0.16884058,0.38888889,-0.78224638,0.0,-0.5,0.8662556,-1.0,-0.57649667
