code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.18211471,-0.40306041,-0.37084243,-1.0,-0.98157953,-0.35374541,-0.85833333,-0.99209809,-3.54,0.00802284,0.01016484,3.54,-0.49197279,-0.30349912,-1.23895117,-0.41061224,-0.00441861,-0.99537415,-1.87897743,-0.01937987,-1.0,-1.59046906,-7.67,-8.3,0.02829162,-0.84866842,-1.0,-0.00044672,1.0076232,0.14568799,1.05829118,0.00217524,0.06088611,0.27183673,0.0,3.72469672,0.96052534,-0.80661034,-1.77760127,-0.55214411,-0.54963139,0.00494777,0.3375,-0.67372103,,-1.0,-0.98272698,-3.54,-0.91603053,-3.54,0.09611096,-0.4454883,-0.79783174,-0.7506201,-0.67817322,-1.41913185,-0.00058335,0.0,-1.0,-1.0,-1.0,-1.65494685,0.0,1.0,1.49220241,-0.99373126,0.0,1.0,0.74692985,-12.12722131,0.24132076,0.7645213,-1.0,0.40201142,0.16666667,-0.99075585,0.0,-0.875,0.24591503,-1.0,0.94138544
600297.XSHG,0.18211471,0.15654535,0.11624206,-0.11111111,-0.16553729,-0.05539617,0.41666667,-0.46076294,-0.03,0.70655426,1.00400575,0.03,-0.55619048,-0.01986725,-1.29204538,-0.3844898,-0.04623705,-0.41333333,1.04541746,-0.06618313,1.0,-0.09933576,0.0,-0.25,0.76958651,-0.44360698,1.0,5.19e-05,1.74154642,0.13479525,2.18214292,0.00570135,0.57610764,0.82612245,0.14996338,3.22128945,0.95183687,-0.11053088,-0.1193231,-0.00258302,-0.00643612,4.77448747,0.7125,0.13553417,,1.0,-0.19169521,-0.03,-0.74263904,-0.03,0.0,-1.2,-0.94924931,-0.43217549,-0.09706162,-0.06339996,-0.00082636,1.0,0.0,0.0,0.0,-1.3346961,-1.0,1.0,1.54523759,-0.375,0.0,1.0,0.93034293,-0.24735866,0.99332805,0.9399805,-1.0,0.63114977,0.05555556,-0.10766721,1.0,-1.0,-0.21010349,0.0,0.56338028
600299.XSHG,-0.30592552,0.17383544,-0.7973847,-0.11111111,-0.19691972,-0.62035438,-1.0,-0.22316076,-0.03,0.71362524,0.4545157,0.03,-0.67836735,-0.08355794,-1.84619967,-0.85795918,-0.01662624,-0.14503401,1.180582,-0.02763277,-1.0,-0.00327696,0.0,-0.7,0.58868335,-0.93761446,-1.0,2.99e-06,1.53699973,0.22430879,2.39426926,0.00511765,0.75156292,0.70666667,0.13330078,2.11448108,1.28196995,-0.03481519,-0.20840342,-0.20600594,-0.00312282,0.76743075,0.4,-0.83343762,,1.0,-0.24349746,-0.03,-0.85986914,-0.03,-0.00601142,-4.76923077,-0.79728508,-0.30064344,-0.42134552,-0.22098212,-0.00040667,1.0,0.0,0.0,0.0,-0.7739166,0.0,1.0,0.65273027,-0.6875,-1.0,1.0,0.73772275,-0.72338152,1.0616069,0.87890401,0.0,0.94781191,0.16666667,-0.53379534,1.0,-1.0,0.46037582,-1.0,0.2484472
600309.XSHG,0.18211471,0.01203086,0.30394536,-1.0,-0.88828663,0.36817736,-0.6,-0.75613079,-0.11,0.46396519,0.79652286,0.11,-0.51238095,0.06201409,-1.39403692,-0.4,-0.00377591,-0.63591837,-1.58281208,-0.08356631,-1.0,0.15752425,-1.01,-0.92,0.21354733,-0.41020633,1.0,-0.00019974,0.65240947,0.12549115,1.85225431,0.00544828,0.76814352,0.27673469,0.03808594,2.5748074,1.37589074,-0.19931864,-0.42215425,-0.50162606,0.03589636,0.05506419,0.11875,-0.58221011,,1.0,-0.83152191,-0.11,-0.61974905,-0.11,0.67159532,-7.46230159,-0.83391182,-0.50661697,-0.37529028,-0.7348351,-0.00037733,0.0,-1.0,-1.0,-1.0,-1.0448351,-1.0,0.8,1.12182104,-0.89724721,-1.0,1.0,0.870275,-4.18653245,1.0,0.82785836,-1.0,0.51807556,0.16666667,-0.92764326,0.0,-0.69230769,0.02437364,0.0,0.16451234
600332.XSHG,0.18211471,-0.45076641,-0.10007964,-0.66666667,-0.39765443,0.04658376,-0.01666667,-0.12098093,-0.41,0.18180582,0.42403308,0.41,-0.47210884,0.0244644,-2.01352979,-0.41142857,-0.01487705,-0.78068027,-1.28963829,-0.73014495,1.0,-0.24987367,-0.9,-0.97,0.11343852,-0.70710678,-1.0,0.0001138,0.78075143,0.1125459,1.74776418,0.00482149,0.73090514,0.47020408,0.01098633,1.46873358,0.59859295,-0.09891666,-1.0054945,-0.33290729,-0.01015942,0.3705331,0.3375,-0.3296475,,1.0,-0.64890155,-0.41,-0.98144611,-0.41,0.0808855,-1.6199095,-0.60437073,-0.83216411,-0.30907029,-1.21946488,-0.00030504,0.0,0.0,-1.0,-1.0,-1.11501772,0.0,1.0,0.79508004,-0.71027528,0.0,0.0,0.88803989,-0.14389701,0.95469952,0.69482296,-1.0,0.63876053,0.52777778,-0.90599478,0.0,-1.0,0.15087146,0.0,0.26941363
600339.XSHG,-0.41736885,0.61961204,-0.653742,-0.11111111,-0.07962539,-0.71225065,0.625,-0.38419619,-0.01,0.76924123,1.11845418,-0.01,-0.24272109,-0.16725777,-1.08816042,-0.26040816,-0.01864982,-0.55156463,1.04106609,-0.03777002,1.0,0.13570095,0.0,-0.09,0.65723613,0.53931937,-1.0,0.00035481,1.66958889,0.16437067,2.47702982,0.0054083,0.77724925,0.68081633,0.15551758,1.49138599,1.37304395,-0.01506418,-0.90154852,-0.2209423,-0.00353575,7.28684211,0.4,-0.2568846,,1.0,-0.01704225,-0.01,-0.92523874,-0.01,0.00060647,-1.08333333,-0.78901116,-0.36345613,-0.44587857,-0.02238371,-0.00060937,1.0,0.0,0.0,0.0,-0.46211502,-1.0,1.0,1.090369,-0.8125,-1.0,1.0,0.94925506,-0.15878933,1.04246576,0.98538475,0.0,0.77249253,0.05555556,-0.04241436,1.0,-0.46153846,0.56535948,0.0,0.19607843
600340.XSHG,-0.17586301,-0.39914674,-0.41037886,-0.77777778,-0.18559883,-0.1715086,-0.5,-0.09455041,0.45,0.97443568,0.74108293,-0.45,-0.62693878,-0.01722086,-1.7268032,-0.54857143,-0.00328927,-0.15428571,-1.7000272,-0.00327963,1.0,-0.28022716,-0.07,-3.4,0.98340588,-0.40824829,-1.0,0.00032524,1.03566567,0.15914131,1.1982645,0.00517994,0.95025822,0.77278912,0.08886719,2.81351732,1.65462948,-0.02453099,-0.2978044,-0.50139244,0.03404887,0.89339794,0.4,-0.59804776,,1.0,-0.70911075,0.45,-0.92251023,0.45,-0.25316508,-12.54310345,-0.48069859,-0.50392758,-0.00382239,-0.00619339,0.00028513,1.0,-1.0,-1.0,-1.0,-1.12414827,0.0,1.0,1.0317138,-0.91632597,0.0,0.0,0.30687792,-0.15539871,0.61780085,0.33731952,0.0,0.59608589,1.0,-0.93566864,0.0,-0.375,-0.35253268,-1.0,-0.54602184
600346.XSHG,-0.30592552,0.38874105,-0.06599201,-0.55555556,-0.19238211,-0.15099466,-1.0,-0.10463215,-0.19,0.33165624,0.00778827,0.19,-0.66666667,-0.02074893,-1.19682084,-0.67972789,-0.00720371,-0.34204082,-1.78569486,-0.03421023,-1.0,0.26553995,0.12,0.39,0.16213275,-0.78247589,1.0,-0.00050573,1.5077321,0.15297678,-0.01315725,0.00597663,0.39059527,0.5877551,0.03759766,3.32158774,1.05874224,-0.22388503,-0.41345439,-0.09581187,-0.07466152,0.48025844,0.3,-0.28791129,,1.0,-0.44861989,-0.19,-0.37275204,-0.19,0.00784063,-0.12745098,-0.76379546,-0.4217357,-0.29122413,-0.06853717,-0.00057752,1.0,0.0,0.0,-1.0,-0.55519215,-1.0,1.0,1.84194421,-0.875,0.0,1.0,0.30576744,-1.82884875,1.07413489,0.9706208,0.0,,0.08333333,-0.71560631,0.0,-0.375,-0.07679739,0.0,0.65693431
600352.XSHG,0.18211471,-0.17287267,0.01110689,-0.11111111,-0.41944869,-0.33605974,-0.225,-0.69918256,-0.37,0.19730759,0.76520572,-0.37,-0.38884354,-0.24589514,-1.61288676,-0.32027211,-0.48215273,-0.55210884,-1.86184389,-0.50031625,1.0,-0.24576661,0.0,-1.17,0.16757345,-0.82550083,1.0,-7.773e-05,1.11227879,0.1049195,1.99171247,0.0056928,0.30429465,0.18748299,0.00109863,2.56154584,1.1834131,-0.59760584,-1.25777163,-0.27303603,-0.0887933,0.41259288,0.125,-0.92299227,,-0.37,-0.64081039,-0.37,-0.64768392,-0.37,-0.12347566,-3.77777778,-0.8583602,-0.30827334,-0.3035151,-0.27736655,-0.0006208,0.0,-1.0,0.0,-1.0,-1.5660943,-1.0,1.0,1.81852536,-0.74843282,-1.0,1.0,0.89171692,-0.93329901,1.0,0.56366777,-1.0,0.80048926,0.11111111,-0.69738989,1.0,-0.75,-0.03513072,0.0,0.73490814
600362.XSHG,-0.24639848,-0.50632823,-0.10445776,-0.44444444,-0.24983664,-0.06913285,-1.0,-0.60217984,-0.02,0.75129181,0.41326462,0.02,-0.8492517,-0.02005323,-2.73891854,-0.80897959,-0.05230738,-0.11836735,-1.31629045,-0.01753472,-1.0,-0.15211296,0.0,-0.31,0.52040261,-0.93155164,-1.0,-0.0004284,1.29022597,0.12705102,2.02790884,0.00531153,0.67463985,0.87510204,0.06347656,3.17138619,1.19937971,-0.17855454,-0.23308219,-0.14612027,-0.00069662,0.80661479,0.2,-0.80827931,,1.0,-0.49870342,-0.02,-0.90130862,-0.02,-0.02306663,-15.6,-0.68982621,-0.85389888,-0.16257149,-0.06505505,-0.00024505,0.0,0.0,0.0,-1.0,-1.74952303,0.0,0.25,0.81287317,-0.62142273,0.0,0.0,0.69608886,-0.63330881,1.0,0.65737746,0.0,0.5,0.33333333,-0.71570588,0.0,-1.0,-0.70193355,0.0,0.70921986
600369.XSHG,0.18211471,-0.23317264,-0.51532292,-0.66666667,-0.1916017,-0.56975942,-0.03333333,-0.51416894,-0.05,0.62877346,1.0266836,-0.05,-0.48326531,-0.25596539,-2.01764468,-0.52054422,-0.11976564,-0.3785034,-1.78895839,-0.06241792,-1.0,-0.01605901,-0.08,-0.15,0.49564744,-0.96379568,-1.0,-0.00029277,1.61965696,0.02082117,2.04948571,0.00553324,0.49211742,0.85034014,0.01452637,2.64923086,1.29433655,-0.24924289,-0.59987391,-0.11490384,-0.00213307,3.39792899,0.25,-0.68133231,,1.0,-0.1168818,-0.05,-0.91303162,-0.05,-0.00970356,-7.83333333,-0.80268162,-0.90408574,-0.28313616,-0.0637961,-0.00088377,1.0,0.0,0.0,-1.0,-1.02194058,0.0,0.66666667,1.38610704,-0.45625511,-1.0,0.0,0.71664345,-0.17096943,0.99590494,0.7406243,-1.0,0.84343572,0.16666667,-0.23491028,1.0,-0.625,-0.07938453,-1.0,0.84507042
600372.XSHG,0.18211471,-0.73004487,-0.04489961,-0.11111111,-0.2712135,0.00789387,-0.05,-0.81008174,-0.25,0.27576829,0.1954828,-0.25,-0.18176871,0.00495757,-1.0886411,-0.12,-0.26672235,-0.63727891,-1.30976339,-0.18594759,1.0,-0.55700564,0.0,-0.39,0.4570185,-0.56011203,1.0,4.71e-06,1.33226246,0.1003168,2.15575885,0.00500624,0.34411525,0.15319728,0.00457764,2.15334338,0.46195883,-0.32183597,-1.06900125,-0.0823166,-0.01928269,0.26355662,0.125,0.1654012,,-0.25,-0.59192863,-0.25,-0.53409711,-0.25,-0.06172967,-23.96666667,-0.88378946,-0.36824277,-0.19089254,-1.56690328,-0.00061697,1.0,0.0,0.0,-1.0,-1.31670755,-1.0,0.25,5.07339235,-0.57645135,-1.0,1.0,0.98092555,-0.72273919,1.0,0.89344975,-1.0,0.5,0.38888889,-0.73759452,1.0,-0.15384615,-0.22712418,0.0,0.80385852
600383.XSHG,-0.24639848,-0.49267486,-0.24239081,-0.11111111,-0.0309923,0.1242315,-1.0,-0.03923706,0.24,0.95526244,0.08609689,0.24,-0.70748299,0.03941603,-1.72893703,-0.65877551,-0.00082991,-0.01469388,1.82077781,-0.00042095,-1.0,0.16216786,0.25,0.19,0.97687704,-0.87904907,-1.0,0.00023166,1.29444596,0.14124524,2.14024728,0.00596749,0.9225333,0.77986395,0.26660156,3.93728977,1.73431123,-0.00389855,-0.09869929,-0.32037647,-0.00938898,1.29831933,0.4,-0.72565363,,1.0,0.14469903,1.0,-0.97244202,1.0,0.01908349,-1.70833333,-0.55256214,-0.68017657,-0.00515757,-0.00172429,-0.00010036,1.0,-1.0,-1.0,0.0,-1.02166803,0.0,1.0,0.65379196,-0.875,-1.0,1.0,0.96056884,-0.02653046,3.00515633,0.94613377,-1.0,0.84533841,0.5,-0.14232208,1.0,-0.125,-0.01456972,0.0,-0.29900332
600390.XSHG,0.18211471,-0.63820772,-0.91351187,-0.11111111,-0.12571757,-0.8861339,-1.0,-0.13324251,-0.14,0.40617351,0.61652261,-0.14,-0.37442177,-0.61390392,-2.74139458,-0.48517007,-0.15171027,-0.79238095,1.71335328,-0.02685032,-1.0,-0.01967429,0.0,-0.87,0.27149075,-0.96625151,-1.0,-0.00017773,1.71644432,0.01998836,1.65272963,0.00548217,0.19271541,0.4247619,0.01922607,1.67609017,0.95412116,-0.29655034,-1.51423251,-0.62190847,-0.01532983,0.74074074,0.46875,-0.24936526,,1.0,-0.11519921,-0.14,-0.91705321,1.0,0.0239108,-2.06818182,-0.7410495,-0.54102511,-0.17670428,-0.09748039,-0.00078061,1.0,-1.0,-1.0,0.0,-1.20823113,-1.0,0.4,0.45174024,-0.491142,-1.0,0.0,0.0761191,-0.84230424,0.88884268,0.65120731,0.0,0.60369666,0.11111111,-0.32680805,0.0,-0.5,-0.94635076,-1.0,0.76628352
600398.XSHG,-0.41736885,0.16736225,0.10762319,-0.11111111,-0.06555482,-0.43922077,0.5,-0.32752044,-0.03,0.69118847,1.25117554,-0.03,-0.02965986,-0.12632826,-0.89368902,-0.0244898,-0.0293111,-0.59346939,1.11993473,-0.07270955,1.0,0.48810159,0.0,-0.03,0.49863983,0.5976143,1.0,0.00039556,1.66686632,0.19602138,2.69284953,0.00524029,0.78091873,0.79102041,0.12304688,2.74345788,0.83213128,-0.02009296,-0.60528881,-0.11393469,0.01128202,1.74449339,0.125,0.86814144,,1.0,0.20083418,-0.03,-0.19967267,-0.03,0.01010878,-11.0,-0.49363876,0.54716709,-0.56865813,-0.02028343,-6.342e-05,1.0,0.0,0.0,0.0,-1.23548651,0.0,1.0,19.75129287,-0.6875,-1.0,1.0,0.97000871,-0.17482592,1.03173319,0.99962261,0.0,0.98912748,0.38888889,-0.06280587,1.0,-0.875,0.16108388,0.0,0.24691358
600406.XSHG,0.18211471,-0.25465825,0.10913232,-0.11111111,-0.14751065,-0.00128755,0.18333333,-0.05803815,-0.38,0.19458798,0.80535105,-0.38,-0.21360544,-0.00092528,-2.01000691,-0.34884354,-0.13340066,-0.81142857,1.54528148,-0.52979973,1.0,-0.8882298,0.0,-4.69,0.09167573,-0.8291562,-1.0,0.00020714,1.24867955,0.09940851,1.72446534,0.00486413,0.46724653,0.39863946,0.04833984,1.60647099,0.90349425,-0.13894299,-0.62221337,-0.11175902,0.00364753,0.08734053,0.45,-0.88762706,,1.0,-0.01926058,1.0,-0.93429662,1.0,0.24228447,-5.46503497,-0.75973097,-0.37703777,-0.01945359,-0.33761935,-0.00068376,0.0,-1.0,-1.0,-1.0,-0.92082311,-1.0,0.73333333,0.33434198,-0.625,0.0,0.0,0.90244629,-2.79472551,0.94467569,0.68599153,-1.0,0.5,0.16666667,-0.72776072,0.0,-1.0,0.07856754,0.0,0.36991369
600415.XSHG,0.18211471,0.15775428,-0.45857595,-0.66666667,-0.10001942,-0.59557737,-0.225,-0.60708447,-0.04,0.65868915,0.7625725,-0.04,-0.37469388,-0.18426435,-1.19902429,-0.25741497,-0.0993325,-0.51020408,-1.32825673,-0.12212599,-1.0,-0.0240614,-0.11,-0.19,0.50435256,-0.84814964,1.0,-0.00027235,1.58616934,0.05877591,1.98995462,0.00560651,0.58004893,0.75047619,0.0,2.7312388,1.61460225,-0.2306143,-0.80077084,-0.05536256,-0.00334562,6.81858407,0.25,-0.04840645,,-0.04,0.02473439,-0.04,-0.50572831,-0.04,0.0,0.75,-0.54264723,0.04204986,-0.3948776,-0.00399956,-0.0002289,1.0,0.0,0.0,-1.0,-1.4397656,0.0,0.5,0.9412873,-0.51376397,0.0,0.0,0.69613494,-0.00727995,1.0,0.75899536,0.0,0.5,0.30555556,-0.26073953,1.0,-1.0,-0.00939542,-1.0,0.56338028
600436.XSHG,-0.41736885,0.43414223,-0.01293129,-0.11111111,-5.04e-05,0.43021364,0.85,-0.0027248,-0.41,0.18180582,1.04197909,0.41,-0.3352381,0.18004587,-0.66411084,-0.25034014,-0.01718258,-0.95020408,1.5458254,-0.00657379,1.0,0.16214512,0.0,-12.11,0.0359086,0.27216553,1.0,-0.00020317,1.79918323,0.27346085,0.25470136,0.00864277,0.80674096,0.07319728,0.24438477,3.00354318,1.24146397,-0.00970547,-0.43292322,0.55805303,0.35014075,0.99123047,0.48125,0.39271816,,1.0,0.00656958,1.0,-0.36566757,1.0,1.4324112,1.70280679,-0.31904325,0.35081871,-0.42866915,0.19235555,0.00014744,0.0,-1.0,0.0,-1.0,-0.50272554,-1.0,0.75,26.80803203,-1.0,0.0,1.0,0.82740961,1.67015972,1676110586.95201,0.93642124,0.0,0.45773308,0.16666667,-0.14232208,1.0,-0.875,-0.4541122,0.0,0.03791796
600438.XSHG,0.18211471,-0.56348238,0.2370293,-1.0,-0.45375654,-0.07546079,-1.0,-0.89509537,-0.08,0.53290726,0.25241938,0.08,-0.6029932,-0.01942474,-1.61308019,-0.2985034,-0.0072909,-0.35265306,-1.96464509,-0.03767319,-1.0,-0.17946547,-0.39,-0.41,0.17192601,-0.47286624,-1.0,2.19e-05,0.91094473,0.12026838,-0.08033326,0.00567925,0.49007883,0.38122449,0.02734375,3.12908611,1.04457334,-0.4380809,-0.08937459,-0.00787804,-0.04654261,0.73791667,0.1125,-0.0662386,,-0.08,-0.64603312,-0.08,-0.58615049,-0.08,-0.27992766,-3.44781145,-0.68307355,-0.74017604,-0.43361992,-0.11035674,-0.00049984,0.0,-1.0,0.0,0.0,-1.89016081,0.0,0.25,0.08138335,-0.88743527,0.0,0.0,0.78127471,-1.02738188,1.0,0.31753496,-1.0,0.09160098,0.19444444,-0.91301984,1.0,-1.0,0.19498911,-1.0,0.45822102
600482.XSHG,-0.24639848,-0.10815125,0.41070625,-0.11111111,-0.00612946,0.44282589,0.28333333,-0.11852861,-0.29,0.24938809,0.29420262,-0.29,-0.47156463,0.30823092,-0.84865825,-0.06857143,-0.02832533,-0.80680272,1.24068534,-0.16365547,1.0,0.70018321,0.0,-0.29,0.1585963,-0.10206207,1.0,8.126e-05,1.36215628,0.16533348,2.62487187,0.00481437,0.75210655,0.10122449,0.01745605,2.35257639,1.25250695,-0.02273218,-1.14341052,0.37170249,0.06081753,1.11114754,0.11875,0.80863479,,1.0,0.15832213,1.0,-0.2957708,1.0,0.20624205,-28.86,-0.37171784,-0.56352351,-0.83410396,0.20586579,-5.39e-06,1.0,0.0,0.0,0.0,-0.72308531,-1.0,0.86666667,2.44163831,-0.375,0.0,1.0,0.99882851,0.12233371,1.24833055,0.98779985,0.0,0.74667029,0.16666667,-0.5353453,1.0,-1.0,0.22589869,0.0,0.12102874
600487.XSHG,0.18211471,0.35690945,0.015851,-0.22222222,-0.11114343,-0.00476016,0.23333333,-0.70762943,-0.4,0.18411749,0.76008432,-0.4,-0.06068027,-0.00374855,-0.68558845,-0.06394558,-0.20688418,-0.84979592,1.07234158,-0.52452858,1.0,0.45584662,0.0,-1.11,0.28373232,-0.55901699,1.0,0.00020786,1.5329431,0.10000549,2.23758389,0.0056436,0.24368035,0.25360544,0.02929688,3.39512296,0.78853822,-0.27783503,-0.71042838,-0.06128595,-0.03809223,0.24622926,0.25,0.63752538,,-0.4,-0.38407871,-0.4,-0.90998363,-0.4,0.12143051,-0.97058824,-0.86727312,-0.32294888,-0.91910485,-1.58346863,-0.0008936,1.0,0.0,0.0,0.0,-0.76696648,0.0,0.5,3.73983445,-0.375,-1.0,1.0,0.98645276,-2.51086492,0.99265189,0.88678485,-1.0,0.81000272,0.80555556,-0.67183252,1.0,-1.0,0.61356209,0.0,0.96866097
600489.XSHG,0.18211471,-0.10069285,-0.36113382,-0.11111111,-0.20748687,-0.22144462,-1.0,-0.40899183,-0.07,0.55683982,0.78240279,-0.07,-0.49306122,-0.03229777,-1.53788823,-0.35945578,-0.09113334,-0.16489796,1.39570302,-0.01178722,-1.0,-0.15051972,0.0,-0.03,0.76958651,-0.81391427,1.0,-0.0002623,1.6862238,0.09982733,2.45803824,0.00542759,0.43761892,0.83482993,0.01525879,3.18014534,1.27924361,-0.27597367,-0.31672849,-0.05936358,-0.02340472,0.83277405,0.225,0.20281165,,-0.07,-0.29638289,-0.07,-0.91416894,-0.07,0.00948599,-15.0,-0.92788908,0.19038279,-0.15765149,-0.11459727,-0.00091448,1.0,0.0,0.0,0.0,-0.74488962,0.0,0.5,1.07471609,-0.46606705,0.0,1.0,0.97958252,-0.72393222,1.0,0.68970863,-1.0,0.92851318,0.55555556,,1.0,,0.18232571,0.0,0.86092715
600498.XSHG,-0.41736885,0.510083,0.56637525,-0.33333333,-0.1278031,0.08027447,0.03333333,-0.61716621,-0.48,0.15420179,0.56769079,-0.48,-0.09387755,0.04809915,-0.84141622,-0.09006803,-0.1708039,-0.12462585,1.28365515,-0.16217018,1.0,1.07262574,0.0,-1.13,0.20919478,-0.04583492,1.0,0.00034083,1.47653145,0.17551973,2.68581235,0.00483904,0.52106551,0.06095238,0.03845215,1.68358545,0.38488653,-0.12491407,-0.57070312,0.06137281,-0.02330351,0.19371728,0.25,0.80454089,,-0.48,-0.1167297,-0.48,-0.27414075,-0.48,0.11724776,-5.41176471,-0.8643946,0.51472457,-0.5384971,-1.6379513,-0.0005691,1.0,-1.0,0.0,0.0,-0.46552194,-1.0,0.75,1.30926289,-0.875,0.0,1.0,0.99596103,-1.88514635,1.01290589,0.87593967,-1.0,0.75400924,0.83333333,-0.62126156,1.0,-0.92307692,0.02287582,-1.0,0.88948787
600516.XSHG,-0.41736885,-0.09920155,0.04766908,-0.11111111,-0.14945687,-0.12479685,-0.03333333,-0.70681199,-0.16,0.37381017,0.9358954,-0.16,-0.14911565,-0.06699978,-0.46286895,-0.14884354,-0.2022444,-0.76408163,-1.15365787,-0.00775314,1.0,0.42246475,0.0,-0.88,0.16240479,-0.01540103,1.0,0.00017898,0.96125783,0.16567524,2.65378415,0.00539657,0.27670563,0.26013605,0.05126953,1.3657208,0.62074223,-0.26570751,-1.03741831,-0.19653395,-0.04432349,0.21914008,0.125,-0.07997766,,1.0,-0.25633575,-0.16,-0.84938608,-0.16,-0.00725592,-20.89361702,-0.81408302,0.22059888,-0.82657841,-0.30071142,-0.00096268,1.0,0.0,0.0,0.0,-1.09689289,-1.0,0.75,0.62171302,-0.75,-1.0,1.0,0.81474945,-1.52164441,1.0089657,0.95568641,-1.0,0.5,0.22222222,-0.35725938,1.0,-0.15384615,0.5703976,0.0,0.44145873
600519.XSHG,0.18211471,0.09598377,,-0.55555556,-0.00162777,-0.07540278,-1.0,-0.0013624,-6.94,0.00299157,0.22019589,6.94,-0.25795918,-0.03147425,,-0.20462585,-2.501e-05,-0.99918367,1.85096546,-3.11e-06,-1.0,1.09989279,-15.01,-19.38,0.00163221,-0.06019293,1.0,-0.00238132,0.8057174,0.09986647,1.5502579,-0.00063568,0.57379723,0.16326531,0.01171875,2.59573758,0.8554694,-0.20918005,-0.23344545,-0.45868804,-3.115982,0.0021751,0.225,0.87363495,,1.0,-0.99270122,1.0,,1.0,6.32832853,0.06689654,-0.78774212,-0.49994886,-0.47758705,-2.71055401,-0.00029583,0.0,0.0,-1.0,-1.0,-0.83442355,0.0,0.5,3.41992127,-0.3125,0.0,0.0,,-7.75593513,0.0055627,0.9663151,-1.0,0.39045936,,-0.99891245,0.0,,,0.0,0.76697271
600522.XSHG,0.18211471,-0.53321458,-0.4076368,-0.11111111,-0.15652526,-0.34629266,0.15833333,-0.67275204,-0.2,0.32907261,1.00951419,-0.2,-0.43646259,-0.25328834,-1.5586803,-0.41306122,-0.17918933,-0.74394558,1.41419636,-0.27707835,1.0,-0.58782825,0.0,-0.43,0.21164309,-0.99228582,-1.0,-1.351e-05,1.66212905,0.09093725,2.25098657,0.00545194,0.35308508,0.23836735,0.01757813,2.26103079,1.00205658,-0.23765949,-1.29179466,-0.25969304,-0.02185071,0.97052023,0.11875,-0.64657961,,1.0,-0.21282182,-0.2,-0.92607747,-0.2,0.02078869,-7.8125,-0.7699691,-0.43347479,-0.11473922,-0.54075115,-0.00091386,1.0,0.0,0.0,0.0,-0.77146361,0.0,0.25,2.11585836,-0.4698828,-1.0,0.0,0.45272542,-0.16462648,0.95371908,0.81717487,-1.0,0.5,0.55555556,-0.6287476,0.0,-0.75,0.59831155,-1.0,0.78534031
600535.XSHG,-0.41736885,0.97067883,0.63574894,-0.33333333,-0.01078916,0.63112903,0.3,-0.14087193,-0.25,0.27576829,0.82886765,-0.25,-0.08272109,0.45853456,-0.56008343,-0.05578231,-0.07413387,-0.80598639,1.04922491,-0.44915503,1.0,0.66538594,0.0,-0.56,0.15206746,-0.35355339,1.0,-0.00016542,1.74473183,0.15115081,2.54023797,0.00587948,0.59594999,0.31836735,0.03808594,2.72804188,0.75710639,-0.05659846,-0.32869083,0.41841492,-0.02439276,1.25813692,0.475,0.54125786,,1.0,0.19887358,-0.25,-0.0728513,-0.25,0.03732662,-7.46666667,-0.50991407,0.90206937,-0.75689874,0.06440425,-0.00023719,0.0,0.0,0.0,0.0,-0.59675661,0.0,0.8,1.98715594,-0.5,0.0,1.0,0.99274103,0.23184897,1.03640103,0.99065969,0.0,0.9078554,0.66666667,-0.5519304,1.0,-0.875,0.52219499,0.0,0.53380783
600547.XSHG,0.18211471,0.36700132,0.02342605,-0.33333333,-0.14672344,-0.07211018,-1.0,-0.86566757,-0.66,0.10320914,0.85114137,0.66,-0.14367347,-0.0218587,-0.92939613,-0.16897959,-0.00503954,-0.91292517,-1.86293174,-0.01716189,-1.0,0.60164856,0.0,-0.32,0.05576714,-0.73950997,1.0,-0.00034379,1.30656139,0.11477689,2.26242407,0.00571732,0.22723566,0.35047619,0.01367188,2.83127097,0.73127002,-0.48348904,-0.73328316,-0.10566962,-0.28843451,0.08655562,0.0875,0.12526336,,-1.0,-0.74610673,-0.66,-0.50068213,-0.66,0.37659831,-9.17920354,-0.82885427,0.15741516,-0.16724815,-2.99772978,-0.00095408,0.0,0.0,-1.0,-1.0,-1.12210412,0.0,0.5,6.4876012,-0.76424094,0.0,1.0,0.99403149,-5.23625822,1.0,0.8795596,-1.0,0.56509921,0.16666667,-0.87683524,1.0,-0.23076923,0.68504902,0.0,0.64409579
