code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.05634065,-0.17200471,-0.07018099,-0.11111111,-0.28692491,-0.32132705,-1.0,-0.86943509,0.37,0.85759494,0.2817739,-0.37,-0.30353818,-0.04479177,-1.410447,-0.42867784,-0.01188798,-0.38510242,-1.06664185,-0.00532851,-1.0,-0.1006584,0.25,-4.69,0.89575577,-0.96656393,1.0,0.00047539,0.8255597,0.09942544,-0.0233628,0.00779182,0.65637784,0.81936685,0.06445313,1.35542553,1.67979566,-0.09396193,-0.77447127,-0.61395207,0.03236862,0.71886872,0.703125,-0.73730898,,-1.0,-0.70654611,0.37,-0.86820242,0.37,-0.01949367,-0.88095238,-0.37212582,-0.65499436,-0.0309456,0.22095263,-9.687e-05,0.0,-1.0,0.0,-1.0,-1.50749064,0.0,0.25,0.52413174,-0.83377209,0.0,0.0,0.81606865,0.13695222,0.85554364,0.31844751,-1.0,0.70918557,0.05555556,-0.79732242,0.0,-1.0,-0.06354866,-1.0,-0.32702238
600150.XSHG,0.35347713,0.22889882,-0.09057611,-0.11111111,-0.4533357,-0.27696037,-1.0,-0.78600823,-0.02,0.25874907,0.24584594,0.02,-0.12774674,-0.0937309,-0.78320652,-0.31657356,-0.15923528,-0.75828678,-1.02122115,-0.01120583,-1.0,0.00271241,-0.15,-3.17,0.2282204,-0.96543525,1.0,0.00048826,0.73302239,0.1698122,-0.1569528,0.00838993,0.3350688,0.74301676,0.0222168,1.30739484,1.22414817,-0.57462492,-0.8987204,-0.50573158,0.05080454,0.38090599,0.375,-0.70426208,,-0.02,-0.557282,-0.02,-0.38897281,-0.02,-0.00833954,-1.61904762,-0.41231103,0.0518688,-0.54551523,-0.04353671,-2.649e-05,0.0,-1.0,0.0,0.0,-1.72322097,0.0,1.0,0.72730781,-0.731478,0.0,1.0,0.61991669,-0.07417685,0.92499515,0.18317682,-1.0,0.5,0.05555556,-0.71216065,0.0,-1.0,-0.43280416,-1.0,0.17964072
600153.XSHG,0.35347713,-0.6331618,-0.6940622,-0.88888889,-0.24749814,-0.63547664,-0.83333333,-0.78862701,-0.32,0.06496649,0.03406715,-0.32,-0.60819367,-0.11013665,-2.68951982,-0.65959032,-0.42753174,-0.91359404,-1.11615786,-0.18357371,-1.0,-0.1986395,-0.27,-1.55,0.01451973,-0.5094447,-1.0,0.00045753,1.01175373,0.18510555,1.47280639,0.00404567,0.06061733,0.1433892,0.0,3.81345419,1.08066585,-0.81166975,-1.08028731,-0.72257597,-0.06647575,1.63104089,0.1125,-0.95969353,,-0.32,0.27146514,-0.32,-0.96642776,-0.32,-0.00020328,-13.05128205,-0.44334603,-0.28290024,-0.59409231,0.05546379,-0.00065677,1.0,-1.0,-1.0,0.0,-1.82734082,-1.0,,0.6809768,-0.8115833,-1.0,1.0,0.52219255,0.6485142,0.94078653,0.97389039,-1.0,,0.33333333,,1.0,,0.76409147,-1.0,0.47306176
600157.XSHG,0.35347713,-0.79634306,0.1217967,-0.11111111,-0.05223518,-0.2017887,-0.38333333,-0.17882529,0.01,0.34642591,0.83384923,-0.01,-0.11247672,-0.14823911,-1.0793346,-0.09162011,-0.25628943,-0.45325885,-1.08488459,-0.02489761,-1.0,0.00304237,-0.06,-0.28,0.30230827,-1.0,1.0,0.00049826,1.31231343,0.01703702,0.36662312,0.00742559,0.2454444,0.81340782,0.00982666,1.95064659,1.10258851,-0.65203387,-0.81974463,-0.01187891,0.00277503,24.06,0.45,-0.82617881,,-0.01,0.06933014,-0.01,-0.91918429,-0.01,-0.00310946,-3.0,-0.32137287,-0.43758406,-0.51302346,0.05702589,0.00053269,1.0,-1.0,0.0,0.0,-1.10224719,-1.0,0.6,2.74378283,-0.125,0.0,0.0,0.85043294,0.04886893,0.99437363,0.85530731,-1.0,0.45109706,0.11111111,-0.05392339,1.0,-1.0,-0.52492017,0.0,0.32967033
600170.XSHG,-0.4129788,0.43703644,-0.2675757,-0.11111111,-0.0456776,0.18933722,-1.0,-0.09876543,-0.04,0.21686523,0.03386084,-0.04,-0.16573557,0.13753941,-0.89076253,-0.13854749,-0.1144288,-0.13780261,-1.05994043,-0.04148149,-1.0,-0.02242169,0.11,-0.95,0.16269546,-0.67680204,1.0,0.00037153,1.33619403,0.15090777,2.1689213,0.00869505,0.22536259,0.16573557,0.05371094,0.90911672,1.30464251,-0.21169369,-0.80881852,-0.01680599,0.00844772,9.05494505,0.2625,0.30667721,,1.0,0.02535809,-0.04,-0.63032818,-0.04,-0.00409456,0.70588235,-0.47886144,-0.63446129,-0.0201748,-0.01192763,-0.00093841,1.0,0.0,0.0,0.0,-0.58464419,-1.0,0.75,1.81784277,-0.8125,0.0,0.0,0.98241332,-0.27977635,0.93303299,0.73501736,-1.0,,0.16666667,-0.10598736,1.0,-0.125,-0.02796048,0.0,0.3960396
600177.XSHG,-0.4129788,-0.07465933,-0.57917672,-0.55555556,-0.17679772,-0.36523648,-1.0,-0.61952862,-0.04,0.22282204,0.04202749,-0.04,-0.62458101,-0.04396995,-2.35585951,-0.68752328,-0.08360632,-0.56871508,-1.43931497,-0.32718423,-1.0,-0.03199048,0.1,0.23,0.14780343,-0.83405766,-1.0,0.00052257,1.36865672,0.11193698,2.18107226,0.00746022,0.44105615,0.68528864,0.05712891,2.38836869,0.82749023,-0.34382629,-1.08163767,-0.44723246,-0.00680979,1.25518672,0.13125,-0.39434992,,1.0,-0.45908679,-0.04,-0.95461365,-0.04,0.0066478,-5.55555556,-0.32040622,0.09538799,-0.71466954,0.07359563,-1.079e-05,0.0,0.0,0.0,0.0,-0.75805243,-1.0,0.5,0.98669225,-0.6152689,0.0,0.0,0.9632512,1.84885674,0.80622577,0.85158287,0.0,,0.63888889,-0.74012653,1.0,-1.0,-0.10198502,0.0,0.03558719
600188.XSHG,-0.21383414,0.06792377,-0.2431079,-0.22222222,-0.00776686,-0.19729087,0.325,-0.0617284,0.51,0.90171258,1.39044911,0.51,-0.47672253,-0.03801691,-2.10161162,-0.67225326,-0.00549234,-0.12811918,1.66381236,-0.0038758,1.0,-0.03854962,0.47,0.7,0.97617275,-0.5625,-1.0,0.00032182,1.56735075,0.25254682,2.02767888,0.00763244,0.99330606,0.9858473,0.32214355,2.80538482,1.16357384,-0.00016423,-0.01678734,-0.51927409,0.05196723,2.35519126,0.75,-0.46566692,,0.51,0.78703598,0.51,-0.91485371,0.51,-0.62275503,14.58333333,-0.07403298,-0.38574517,-0.00049012,1.73255799,0.00020372,1.0,-1.0,0.0,-1.0,-0.48801498,0.0,0.86666667,2.83805841,-0.75,0.0,1.0,0.93332773,3.92010533,1.43718479,0.85954146,0.0,0.05020454,0.16666667,-0.8733482,0.0,-0.625,0.36762301,0.0,-0.47373841
600196.XSHG,0.05634065,-0.10925359,0.18573497,-0.11111111,-0.12303669,-0.21691734,0.0,-0.79685746,0.27,0.80174981,0.42503127,0.27,-0.07188082,-0.0341182,-0.35253831,-0.16275605,-0.01386608,-0.12700186,0.0,-0.03856177,1.0,-0.03169037,0.03,-3.45,0.8637379,-0.43082022,1.0,0.00053275,1.30541045,0.2568906,0.29249309,0.00823665,0.72592042,0.55195531,0.1640625,4.49998407,1.61718463,-0.05639064,-0.48403447,-0.21703594,0.00347581,1.09536217,0.74375,0.57621667,,0.27,-0.30859211,0.27,-0.16118175,0.27,0.01744602,1.58857143,-0.30330996,0.48844551,-0.01839992,0.10732828,0.0001373,1.0,0.0,-1.0,0.0,-1.22621723,-1.0,1.0,1.83550575,-0.66077473,0.0,1.0,0.93426773,1.35170579,0.79471941,0.89151881,-1.0,0.74897731,0.38888889,-0.74413537,0.0,-0.625,-0.16788504,0.0,-0.35343035
600208.XSHG,0.35347713,-0.9914789,-0.61039382,-0.77777778,-0.17995951,-0.58454973,-1.0,-0.51664796,-0.35,0.05882353,0.95547849,-0.35,-0.38845438,-0.57300253,-1.0009314,-0.341527,-0.72260816,-0.86145251,-1.24683544,-0.28690275,-1.0,-0.02967868,-0.21,-1.22,0.0469099,-0.79056942,-1.0,0.00034843,1.38395522,0.19472535,1.7596648,0.00817754,0.01636296,0.01564246,0.0,3.24949336,0.93569787,-0.84989242,-1.00222087,-0.34351118,-0.13221934,11.55238095,0.125,-0.51021897,,-0.35,0.8468661,-0.35,-0.97849868,-0.35,-0.0225242,-2.1969697,-0.55769118,-0.64885414,-0.81729857,0.01349756,-0.00085708,1.0,0.0,-1.0,0.0,-0.66479401,-1.0,1.0,2.18522484,-0.42384355,-1.0,0.0,0.3719128,0.12005417,0.97718237,0.99020351,0.0,0.17329862,0.05555556,-0.47415396,0.0,-0.75,0.58764799,-1.0,0.69605568
600221.XSHG,-0.4129788,-0.20248329,-0.18815068,-0.22222222,-0.07132885,-0.3279585,-1.0,-0.17022073,0.0,0.31459419,0.00331455,0.0,-0.15046555,-0.07615287,-0.64851852,-0.1310987,-0.06275319,-0.40931099,-1.07110946,-0.02318619,-1.0,0.00049883,0.03,-0.41,0.41288161,-0.85280287,-1.0,0.00047608,1.85335821,0.32131003,0.56496661,0.00831028,0.36630718,0.59627561,0.03894043,2.27676212,1.23706221,-0.21882189,-0.57237912,-0.01785611,0.00512969,36.65517241,0.3,-0.64621052,,0.0,-0.08348567,0.0,-0.70180045,0.0,0.0,0.0,-0.2464184,-0.57418868,-0.47170957,0.02290935,0.00011955,1.0,-1.0,0.0,0.0,-0.95955056,0.0,0.75,0.8591327,-0.1875,-1.0,1.0,0.87719103,0.11777148,0.98230691,0.99040838,-1.0,0.41130532,0.16666667,-0.03235403,1.0,-0.5,0.518993,-1.0,0.24390244
600252.XSHG,0.35347713,-0.85063917,0.57771023,-0.11111111,-0.07726754,-0.62235059,-0.78333333,-0.21286944,-0.1,0.14705882,0.77597019,-0.1,-0.15418994,-0.57178316,-0.95540603,-0.24357542,-0.6048749,-0.60111732,-1.03648548,-0.05501672,-1.0,-0.00020108,-0.18,-0.44,0.1351452,-0.86608827,1.0,0.00039788,1.46958955,0.118085,0.24346455,0.00821856,0.1022685,0.05288641,0.0,3.00466198,0.54740229,-0.77569547,-0.89433669,-0.05911861,0.00107164,9.43820225,0.125,-0.96222709,,-0.1,0.55408438,-0.1,-0.50226586,-0.1,0.0,-0.58333333,-0.4676659,0.1323797,-0.54165195,-0.03572272,-0.00062066,1.0,-1.0,0.0,0.0,-1.15168539,0.0,0.53333333,0.78336951,-0.25,0.0,0.0,0.97913525,-0.01941024,0.99494924,0.75649683,-1.0,0.45444403,0.36111111,-0.08255857,1.0,-0.375,-0.1093129,-1.0,0.43290043
600256.XSHG,-0.4129788,-0.11645576,0.12847642,-0.11111111,-0.07862452,-0.28804601,-1.0,-0.26487093,0.02,0.39724497,0.04612613,-0.02,-0.3556797,-0.07558121,-1.02654582,-0.25325885,-0.01040721,-0.35903166,-1.01824274,-0.13067932,-1.0,0.00303013,0.01,-0.54,0.51824274,0.03340766,1.0,0.00047259,1.60727612,0.24250818,0.53456775,0.00865371,0.61435478,0.74189944,0.12353516,1.80764801,1.48085185,-0.10544052,-0.4980866,-0.01113521,-0.00472341,16.21686747,0.46875,0.227781,,0.02,-0.00727468,0.02,-0.53178758,0.02,-0.00024348,-1.5,-0.29203515,0.52771957,-0.18188794,0.04991835,-1.249e-05,1.0,0.0,0.0,0.0,-0.44868914,-1.0,0.75,3.49117627,-0.3125,0.0,0.0,0.58896336,0.14034655,0.99437363,0.984856,-1.0,0.5,0.05555556,-0.06954258,1.0,-0.625,0.40676515,0.0,-0.28169014
600271.XSHG,-0.4129788,-0.11764776,0.05000598,-0.11111111,-0.22699811,0.55500772,-1.0,-0.39655817,0.03,0.40748325,0.12859201,-0.03,-0.64394786,0.13673504,-1.44647256,-0.66964618,-0.00294996,-0.3538175,1.11355175,-0.11584063,-1.0,-0.29437962,0.0,-0.94,0.54951601,-0.35355339,-1.0,0.00048497,1.27686567,0.21004024,2.68507173,0.00507434,0.46969134,0.70614525,0.08459473,1.85157201,1.31228738,-0.06147527,-1.07235533,0.13885568,0.00558433,0.36763237,0.1,0.63677624,,0.03,-0.48129468,0.03,-0.58657111,0.03,0.02281013,-28.18181818,-0.55,0.73394606,-0.05121728,-0.05692498,-0.00111231,0.0,0.0,-1.0,0.0,-1.23220974,0.0,,2.41845008,-0.66265513,0.0,0.0,0.54384561,-0.13981875,0.96423693,0.95479666,-1.0,0.88248419,0.83333333,-0.55968762,1.0,-1.0,-0.11599732,0.0,0.0
600276.XSHG,-0.4129788,0.79567664,0.22411232,-0.11111111,-0.24747366,-0.23915299,0.2,-0.21623644,0.37,0.85759494,1.01170497,0.37,-0.0405959,-0.13816143,-0.40734093,-0.03240223,-0.02268351,-0.17243948,1.62025316,-0.00126039,1.0,-0.11612333,0.26,-7.21,0.89873418,-0.85401682,1.0,1.969e-05,1.6,0.24938572,0.02952184,0.00789158,0.69988843,0.99292365,0.11901855,2.64599173,1.67657645,-0.01452691,-0.062364,-0.44167957,0.22559756,0.19544365,0.8,-0.17076251,,0.37,0.05789036,0.37,-0.18747642,0.37,-0.18082204,1.28431373,-0.37986271,0.50777913,-0.00140673,-0.06025366,-0.00054459,0.0,0.0,0.0,-1.0,-0.40898876,0.0,1.0,0.39691832,-1.0,0.0,1.0,0.90075413,-0.2098301,1.63763184,0.96069428,-1.0,0.69951655,0.11111111,-0.50613611,0.0,-0.30769231,-0.11724653,-1.0,-0.22286125
600309.XSHG,-0.4129788,0.13984072,0.16194594,-0.11111111,-0.02848471,0.0942429,0.68333333,-0.03815937,0.4,0.87006701,0.54893605,0.4,-0.03314711,0.04106222,-0.63316004,-0.02495345,-0.00380638,-0.05027933,1.362621,-0.03892059,1.0,0.39887619,0.41,0.63,0.90096798,-0.36689969,1.0,-0.00043437,1.97089552,0.19503476,2.31259314,0.00824188,0.88174042,0.54189944,0.41015625,3.59257735,1.6902568,-0.00573525,-0.09623893,-0.24460457,0.06628072,0.5056243,0.55,0.41021154,,1.0,0.23377312,1.0,-0.66314598,1.0,-0.06860462,-10.71428571,-0.40883732,0.02768746,-0.00336457,-0.00444205,-0.00045141,1.0,0.0,0.0,-1.0,-0.84906367,-1.0,1.0,12.2093019,-1.0,0.0,0.0,0.95595345,-0.05979418,3.23593657,0.99242502,-1.0,0.5,0.16666667,-0.1839608,1.0,-0.69230769,-0.69721354,0.0,-0.49001815
600317.XSHG,0.35347713,-0.88580972,-0.08127128,-0.11111111,-0.06062577,-0.19443526,-0.41666667,-0.33931912,-0.09,0.15748325,0.64772803,-0.09,-0.16387337,-0.1811009,-1.03639346,-0.10800745,-0.57525739,-0.15121043,-1.09717051,-0.08033387,1.0,-0.00047693,-0.06,-0.55,0.31422189,-0.83405766,1.0,-0.00049595,1.70522388,0.1730761,0.40626284,0.00840222,0.09222759,0.08975791,0.00561523,1.65894067,1.17789677,-0.78436784,-1.06683022,-0.00236665,-0.0147959,16.05714286,0.11875,-0.48078792,,-0.09,-0.09119517,-0.09,-0.4006772,-0.09,0.00338049,-0.65909091,-0.81390849,-0.7819224,-0.73078326,-0.21845244,-0.00081646,1.0,0.0,-1.0,0.0,-0.74831461,-1.0,0.25,1.59957765,-0.3125,0.0,0.0,0.65576889,-0.12688078,1.0,0.26072756,-1.0,0.42692451,0.05555556,-0.20317304,1.0,-0.46153846,0.42593289,-1.0,0.74380165
600332.XSHG,-0.4129788,0.69599715,0.04641708,-0.11111111,-0.10253251,-0.76257663,0.25833333,-0.82304527,0.51,0.90096798,1.01077443,0.51,-0.01824953,-0.11539549,-0.37754385,-0.01899441,-0.00785797,-0.03575419,1.28518243,-0.02976973,1.0,-0.09383052,0.0,-4.32,0.90543559,-1.0,1.0,-0.00019556,1.31026119,0.20381176,0.86062354,0.00815696,0.91335069,0.7538175,0.41656494,2.90993618,1.84636532,-0.00686073,-0.1267893,-0.3635887,0.05498715,1.03064592,0.7125,0.03124591,,0.51,-0.0504828,0.51,-0.19901813,0.51,-0.1026478,-11.08333333,-0.173358,0.60070403,-0.0034153,0.54177829,-9.035e-05,1.0,0.0,-1.0,-1.0,-0.6340824,0.0,1.0,1.99882123,-0.5625,0.0,1.0,0.95986911,1.43651923,1.15789826,0.69929599,0.0,0.88545928,1.0,-0.42948247,1.0,-1.0,0.61055529,-1.0,-0.83832335
600340.XSHG,-0.4129788,-0.66203199,-0.15300744,-0.44444444,-0.0198929,-0.58631542,-0.58333333,-0.42499065,-0.21,0.09437826,1.21280217,-0.21,-0.68379888,-0.23164158,-1.55719608,-0.6018622,-0.1146093,-0.77579143,-1.47021593,-0.09818698,1.0,-0.11353795,0.24,-3.87,0.03648548,-0.97047875,-1.0,0.00043795,1.25205224,0.44502539,2.14861579,0.00661521,0.33320937,0.36685289,0.0567627,1.42678599,0.76748163,-0.28507614,-1.3724213,-0.7559611,0.09472529,1.17401392,0.31875,-0.22861733,,-0.21,-0.31480436,-0.21,-0.88834402,-0.21,-0.02939687,-5.05263158,-0.16501521,0.125432,-0.1117766,0.35938426,9.924e-05,0.0,-1.0,0.0,-1.0,-0.87303371,-1.0,0.75,1.58071487,-0.75,0.0,0.0,0.67868802,5.13343615,1.02034188,0.88778807,0.0,0.55039048,0.83333333,-0.72777984,1.0,-1.0,0.53372557,-1.0,0.08841733
600352.XSHG,0.35347713,-0.15570924,-0.6448945,-1.0,-0.08356345,-0.91439176,-0.98333333,-0.7459783,-0.16,0.1152271,1.14788363,-0.16,-0.81117318,-0.52961789,-2.27771777,-0.85102421,-0.25196981,-0.62197393,-1.19099032,-0.83338888,-1.0,-0.0241478,-0.78,-2.0,0.03983619,-0.79056942,-1.0,0.00056419,1.16156716,0.12844867,1.76523354,0.0075431,0.72331722,0.17802607,0.0,2.2267886,1.50082221,-0.23929322,-1.08729049,-0.55375728,-0.0354491,3.13577023,0.1125,-0.88281256,,-0.16,0.80508501,-0.16,-0.82161556,-0.16,0.0020067,-10.71428571,-0.16540953,-0.64667625,-0.37573164,0.19382568,0.00063482,0.0,0.0,-1.0,0.0,-1.19101124,-1.0,1.0,1.00462795,-0.7435126,-1.0,0.0,0.66616554,1.38817803,0.90245741,0.84555773,0.0,0.15619189,0.27777778,-0.66530309,0.0,-1.0,-0.07811065,-1.0,-0.1814059
600362.XSHG,-0.4129788,-0.4995334,-0.27315057,-0.11111111,-0.32200108,-0.06569141,-1.0,-0.3191171,-0.05,0.20104244,0.04606309,0.05,-0.66182495,-0.04578567,-1.97793196,-0.70502793,-0.10340901,-0.68454376,-1.41511541,-0.13850702,-1.0,-0.02302444,0.16,-2.52,0.29597915,-0.94216833,-1.0,-0.00040662,1.22537313,0.19374808,0.09795511,0.0060692,0.3272592,0.22271881,0.0213623,0.95157483,0.69007078,-0.28769807,-1.23901921,-0.25898627,0.00782334,0.21695402,0.4875,-0.02318084,,-0.05,-0.07046083,-0.05,-0.91447862,-0.05,-0.03180938,-1.33333333,-0.88238802,-0.18133333,-0.87592431,-0.31762457,-0.00128151,0.0,0.0,0.0,0.0,-0.48614232,0.0,1.0,1.17825915,-0.4375,0.0,0.0,0.12789917,-1.15344152,0.98328361,0.46574884,-1.0,0.5,0.05555556,-0.40833023,0.0,-0.75,-0.03814851,-1.0,0.29850746
600369.XSHG,-0.4129788,-0.85973109,-0.28604203,-0.22222222,-0.2025213,-0.26677877,-1.0,-0.30714553,-0.01,0.28406552,0.00823233,0.01,-0.64581006,-0.02933274,-2.26674908,-0.70763501,-0.02083096,-0.56275605,-1.37527923,-0.07807088,-1.0,0.00923739,0.14,-0.41,0.30938198,-0.99217078,-1.0,0.00047914,1.63376866,0.41491877,2.46638823,0.00739559,0.46969134,0.68789572,0.04943848,3.3012563,0.60993751,-0.22675788,-1.00576287,-0.32081636,0.00166269,2.31060606,0.35,-0.33078883,,-0.01,-0.20580853,-0.01,-0.71859676,-0.01,-0.00082576,-0.5,-0.5,-0.51232477,-0.01386204,-0.00239326,-0.00083913,1.0,-1.0,0.0,0.0,-0.85468165,-1.0,1.0,2.06809817,-0.28394133,0.0,0.0,0.57930276,-0.06156878,0.97433214,0.87127718,-1.0,0.5,0.16666667,-0.1662328,1.0,-1.0,0.44593748,0.0,0.0
600372.XSHG,0.05634065,-0.56113583,0.06812126,-0.33333333,-0.56022297,0.01447033,-1.0,-0.77179199,0.2,0.73343261,0.44363802,-0.2,-0.78249534,0.00448726,-2.06841607,-0.79255121,-0.04223959,-0.17690875,-1.08413999,-0.03349923,-1.0,-0.04482945,-0.29,-2.99,0.73641102,-0.94491118,-1.0,0.00025096,0.92947761,0.08901031,-0.35438017,0.00756776,0.67683154,0.37020484,0.04638672,1.21514675,1.65257194,-0.19888888,-0.85848006,-0.46347543,0.05329351,0.31075269,0.53125,-0.76871637,,0.2,-0.5060206,0.2,-0.87688822,0.2,-0.02661355,-3.33333333,-0.45514345,-0.70258892,-0.02588586,-0.16178407,-0.00040157,0.0,0.0,0.0,0.0,-1.48501873,0.0,1.0,1.00586028,-0.70176758,0.0,0.0,0.26331538,-0.20192864,0.92988091,0.52115969,-1.0,0.75901822,0.05555556,-0.75922491,0.0,-0.625,-0.26642085,-1.0,-0.38123167
600373.XSHG,0.05634065,-0.44488988,-0.06510749,-0.55555556,-0.20088453,-0.06787938,-1.0,-0.65918444,0.46,0.88979896,0.09668301,0.46,-0.60074488,-0.00227698,-1.44966686,-0.80484171,-0.01212814,-0.70800745,-1.43261355,-0.03086875,-1.0,0.31705331,-0.04,-5.5,0.93037975,-0.83550442,1.0,0.0005482,0.89682836,0.09930244,2.0109075,0.00754086,0.87616214,0.88044693,0.10986328,3.77859004,1.49789845,-0.03392788,-0.7650242,-0.54583278,0.11209921,1.01137488,0.175,0.06374278,,1.0,-0.62007909,0.46,-0.98566579,1.0,-0.08106478,0.4699793,-0.27383702,-0.16345309,-0.01558036,0.0951403,-9.41e-06,0.0,0.0,0.0,-1.0,-1.68501873,0.0,1.0,1.97691418,-0.77924032,0.0,1.0,0.99987463,0.32818674,0.52372359,0.98787832,0.0,0.23837858,0.22222222,-0.75046486,0.0,-0.125,-0.01058078,0.0,-0.38976857
600376.XSHG,-0.4129788,-0.90078261,-0.31108863,-0.66666667,-0.05339108,-0.58251518,-0.95,-0.78563412,-0.22,0.0912137,0.08698157,-0.22,-0.65959032,-0.0178033,-1.73853594,-0.65251397,-0.11653472,-0.88826816,-1.28853313,-0.03735766,1.0,-0.58960138,0.04,-3.45,0.02568876,-0.95478592,-1.0,0.00049572,0.80708955,0.42586809,1.98268968,0.00716031,0.11825958,0.28081937,0.00915527,1.83081095,0.27637068,-0.37692341,-1.11422484,-0.72745212,-0.06542098,2.13632442,0.425,-0.26283313,,-0.22,0.26694296,-0.22,-0.70030008,-0.22,-0.07098138,-0.59230769,-0.29301779,0.05990271,-0.0082218,0.29115568,7.554e-05,0.0,-1.0,0.0,-1.0,-0.99962547,-1.0,0.75,1.16665435,-0.78412937,-1.0,1.0,0.82007868,2.6886669,0.91004523,0.91689305,0.0,0.03495723,0.94444444,-0.92202503,0.0,-0.875,0.71865265,-1.0,0.26852846
600383.XSHG,-0.21383414,0.43966637,-0.4724125,-0.66666667,-0.24142904,-0.86331968,-0.96666667,-0.91395436,-0.54,0.03294862,1.84026134,-0.54,-0.65884544,-0.06242416,-0.82011968,-0.78324022,-0.45363651,-0.94599628,-1.66790767,-0.03666635,1.0,-0.42289895,0.13,-3.02,0.00446761,-0.94280904,-1.0,0.00030216,1.09328358,0.24259592,1.24700021,0.00684752,0.03012272,0.07672253,0.0,2.08411994,0.09009948,-0.59643803,-1.58314106,-0.85209142,-0.02962277,1.76296296,0.35625,-0.67425837,,-1.0,1.24894174,-0.54,-0.98904834,-0.54,-0.02871184,0.43944099,-0.36847017,0.25616518,-0.83621605,0.07931807,0.0001947,1.0,0.0,-1.0,-1.0,-1.09400749,0.0,0.75,1.35119185,-0.91312524,0.0,0.0,0.83742323,0.60105745,0.20276053,0.91097294,0.0,0.04165117,0.16666667,-0.90777241,1.0,-0.53846154,0.05179283,-1.0,0.44226044
600398.XSHG,-0.21383414,-0.06414025,0.05910488,-0.11111111,-0.08144623,-0.36059311,-1.0,-0.46651702,0.09,0.56850335,0.26787226,-0.09,-0.76648045,-0.21839873,-1.28745696,-0.59776536,-0.04560061,-0.29944134,-1.18801191,-0.12231542,-1.0,0.01916343,0.07,-1.89,0.60461653,-0.86276528,1.0,0.00048444,1.20485075,0.24463774,0.11968348,0.00849063,0.7123466,0.93743017,0.12634277,3.00031253,1.66060791,-0.07867407,-0.49944447,-0.22507235,-0.01804264,2.09171598,0.65625,-0.45296454,,0.09,-0.06735093,0.09,-0.88028701,0.09,-0.01538645,16.22222222,-0.0576597,-0.4922553,-0.04797497,0.1194896,-0.00010775,1.0,-1.0,0.0,-1.0,-0.50599251,-1.0,0.86666667,0.11711049,-0.3125,-1.0,1.0,0.48626006,1.26041312,0.99160658,0.23126736,-1.0,0.5,0.16666667,-0.62369238,1.0,-1.0,-0.06607657,-1.0,-0.49723757
600406.XSHG,0.05634065,-0.45178227,0.21109784,-0.77777778,-0.08886223,-0.38378585,-0.5,-0.63262252,0.09,0.56850335,0.23808983,-0.09,-0.65623836,-0.11014353,-1.03166367,-0.37877095,-0.05474804,-0.21527002,-1.23529412,-0.57735877,-1.0,-0.28002014,-0.38,-2.44,0.83730454,-0.78446454,1.0,0.00047178,1.33526119,0.20993354,0.01387816,0.00707424,0.72777984,0.34934823,0.02819824,3.29215134,1.57953369,-0.1675696,-0.78983118,-0.31249435,0.00817953,1.68240343,0.28125,-0.40359905,,0.09,-0.29644111,0.09,-0.46601208,0.09,0.02592331,8.75,-0.099065,-0.79695425,-0.05476398,0.18081775,0.00037937,0.0,0.0,-1.0,0.0,-1.63033708,-1.0,0.5,2.17672572,-0.69311771,-1.0,0.0,0.77757359,2.0563477,0.94568942,0.90681218,0.0,0.57307549,0.88888889,-0.76483712,0.0,-1.0,-0.11069761,-1.0,-0.28503563
600415.XSHG,-0.4129788,-0.62144943,-0.24529087,-0.44444444,-0.04645069,-0.40646393,-0.18333333,-0.20389076,-0.02,0.25874907,0.09328533,-0.02,-0.54413408,-0.28314613,-2.35653029,-0.45772812,-0.15728963,-0.66703911,-1.04132539,-0.03766174,1.0,0.01631009,-0.01,-0.8,0.23343261,-0.97590007,-1.0,0.00011367,1.72873134,0.23005191,2.23098011,0.00818309,0.31573075,0.39739292,0.0390625,2.13834905,1.27565826,-0.29254469,-0.69071471,-0.12795096,0.0014506,5.48026316,0.65,-0.25441694,,-0.02,0.22247985,-0.02,-0.90538519,-0.02,-0.01816083,3.25,-0.19565234,-0.82028173,-0.03299908,0.05650683,5.522e-05,0.0,0.0,0.0,0.0,-0.30749064,0.0,0.8,1.45554866,-0.625,0.0,0.0,0.65893882,0.49345333,0.99789501,0.92810086,0.0,0.5,0.41666667,-0.29973968,1.0,-1.0,0.02179207,0.0,0.1986755
