code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,-0.17989571,-0.41915093,0.08011688,-0.44444444,-0.4783244,0.13622237,-1.0,-0.19779582,-0.15,0.42596349,0.01078367,0.15,-0.54289855,0.08410251,-2.20729506,-0.74985507,-0.02269074,-0.33130435,-1.72413793,-0.22595207,-1.0,-0.10979507,0.11,-1.69,0.18197624,-0.67390872,-1.0,-0.00037357,1.10487098,0.19803171,1.58189801,0.00593231,0.36181924,0.46057971,0.01452637,1.08239167,0.87172943,-0.467478,-0.6150492,-0.21220523,-0.01369829,1.50438596,0.375,-0.81359233,,-0.15,-0.07167483,-0.15,-0.97444089,-0.15,-0.04929006,-0.20833333,-0.79340276,-0.46999143,-0.08192284,-0.09889208,-0.00063716,0.0,0.0,0.0,-1.0,-1.77106334,0.0,1.0,1.11747952,-0.9375,0.0,1.0,0.65751082,-1.31847243,0.97048695,0.82978653,0.0,0.07966396,0.16666667,-0.90878932,0.0,-1.0,0.72778395,-1.0,0.44280443
600340.XSHG,-0.45683662,0.48928055,-0.22592889,-0.77777778,-0.12244115,-0.84798087,-1.0,-0.0487239,-0.59,0.08562735,0.10511949,0.59,-0.36463768,-0.71009181,-0.39361915,-0.14057971,-0.01782428,-0.86666667,1.74905824,-0.00337249,1.0,0.31229245,0.0,-1.63,0.84048102,-0.64549722,1.0,-0.00055148,0.90907509,0.1370197,0.29945862,0.00582471,0.22161066,0.05826087,0.00939941,2.34823171,0.2665824,-0.25478504,-1.31483729,-0.65577259,-0.07717822,0.10413972,0.09375,-0.4942111,,1.0,-0.1984778,1.0,-0.96150481,1.0,0.07437612,-23.75,-0.86539153,-0.32971393,-0.63451226,-0.34447885,-0.00085988,0.0,0.0,-1.0,0.0,-0.33081542,-1.0,0.75,2.04140787,-0.9375,0.0,0.0,0.90708892,-1.7744711,1.90546072,0.91823549,-1.0,0.5,0.66666667,-0.81305968,0.0,-0.42307692,0.50902939,-1.0,0.93117409
600346.XSHG,0.11326767,0.2293696,0.00751753,-0.88888889,-0.30096807,-0.16672109,-1.0,-0.69953596,-0.1,0.56751666,0.80797882,-0.1,-0.59594203,-0.06944296,-0.97233398,-0.07507246,-0.19001012,-0.46231884,1.96609678,-0.00372798,-1.0,-0.10830963,0.0,-0.04,0.26166329,0.0,1.0,-0.00024202,0.88167585,0.02138784,1.91735079,0.00601363,0.78881808,0.64231884,0.03491211,2.62729514,1.40042626,-0.10598085,-0.48582206,-0.05486527,0.03046966,0.34518907,0.05,0.30463062,,1.0,-0.57733398,-0.1,-0.6418781,1.0,-0.02342278,-3.34,-0.81892044,-0.07153175,-0.00922507,-0.17023308,-0.00068396,1.0,0.0,-1.0,-1.0,-1.15891923,0.0,1.0,12.36714976,-0.77797203,-1.0,0.0,0.73209079,-2.38581326,0.87096359,0.97039746,-1.0,0.5,0.16666667,-0.33632677,0.0,-0.38461538,-0.43834514,0.0,0.54982818
600352.XSHG,0.11326767,0.14238058,0.22880415,-0.11111111,-0.13684998,0.13073034,-1.0,-0.36194896,-0.25,0.25456389,0.01670865,0.25,-0.21217391,0.11629316,-1.93277144,-0.4457971,-0.04278243,-0.81565217,1.83598957,-0.09099544,-1.0,-0.91387911,0.0,-0.25,0.08403361,-0.45643546,1.0,-0.00050822,1.8128443,0.04517266,0.22395978,0.0053787,0.22421784,0.0484058,0.01245117,4.05239932,0.38670847,-0.11904115,-1.45739659,0.13623782,-0.01696914,0.58609959,0.2625,-0.24014369,,1.0,0.09324206,1.0,-0.58052326,1.0,0.19633266,-22.83870968,-0.74573258,-0.10161579,-0.85066974,-0.21328138,-0.0009881,1.0,0.0,0.0,0.0,-1.17809413,-1.0,0.4,145.1042098,-0.8125,0.0,1.0,0.96369075,-0.828648,1.23026877,0.83618389,-1.0,0.5,0.33333333,,1.0,,0.87456094,0.0,0.74792244
600362.XSHG,-0.17989571,-0.08657374,-0.23113341,-0.88888889,-0.31339415,-0.1738419,0.03333333,-0.78306265,-0.22,0.29121994,0.53903715,-0.22,-0.67507246,-0.06439709,-1.29763703,-0.62,-0.34445538,-0.52608696,1.67024051,-0.02637792,1.0,-0.06526753,0.0,-0.22,0.84048102,-0.72577474,-1.0,-5.097e-05,1.27065816,0.07274315,2.0488004,0.00555073,0.5010139,0.12782609,0.01977539,2.6624957,0.40960518,-0.29129242,-1.19261373,-0.15557088,-0.00667874,0.41054313,0.125,-0.50097439,,1.0,-0.72978669,-0.22,-0.70984606,-0.22,-0.00725007,,-0.91089607,-0.81285971,-0.87926563,-0.90208803,-0.00089033,1.0,0.0,0.0,0.0,-1.61998838,-1.0,0.66666667,1.14172359,-0.75,0.0,0.0,0.67431673,-0.59669862,0.80106988,0.66367811,-1.0,0.90295481,0.16666667,-0.75178428,1.0,-0.375,0.4134153,-1.0,0.99616858
600369.XSHG,0.34965238,0.3798086,0.18751389,-0.66666667,-0.11080533,-0.20672485,-1.0,-0.42256381,-0.05,0.75905535,0.2376087,-0.05,-0.15275362,-0.05548615,-1.01603803,-0.13855072,-0.1095276,-0.42492754,1.36279339,-0.23740244,-1.0,-0.02789298,0.0,-0.06,0.45552014,0.07945522,1.0,-5.873e-05,1.43606843,0.14401565,1.72922375,0.00617156,0.66642526,0.71855072,0.02685547,3.62998712,1.66856397,-0.22036999,-1.04857624,-0.02846117,-0.00086308,9.28391167,0.1,0.16422182,,1.0,-0.30393137,-0.05,-0.15306419,-0.05,0.0,-4.71428571,-0.72452602,0.70305391,-0.03259593,-0.17778685,-0.00074384,1.0,0.0,-1.0,-1.0,-0.96378075,-1.0,0.5,0.5937377,-0.70308858,0.0,1.0,0.93581156,-0.00511005,0.95321913,0.89706493,0.0,0.5,0.05555556,-0.46735851,0.0,-0.875,0.44458679,0.0,0.54945055
600372.XSHG,-0.17989571,-0.8936912,-0.57726899,-0.66666667,-0.35379762,-0.51763887,-0.15,-0.20533643,-0.07,0.66661837,0.12586528,0.07,-0.7973913,-0.15259094,-1.56308182,-0.75188406,-0.01862089,-0.76318841,-1.807592,-0.01915951,1.0,-0.74523958,0.8,-3.11,0.38800348,-0.96225045,-1.0,-0.00034433,0.93583647,0.29316813,1.93015031,0.00518501,0.66483198,0.88347826,0.05438232,1.14695118,0.46764309,-0.22161393,-0.44508283,-0.6579685,-0.02477966,0.20397614,0.45,-0.78186441,,1.0,-0.60068379,1.0,-0.97665597,1.0,-0.01688554,-0.22571429,-0.87867226,-0.08195507,-0.12471366,-0.22611482,-0.0005607,0.0,-1.0,-1.0,-1.0,-0.67334883,0.0,0.75,1.23169526,-1.0,-1.0,1.0,0.66706196,-4.23408947,12.01862809,0.3510861,-1.0,0.14252607,0.47222222,-0.8533894,0.0,-0.75,-0.06518601,-1.0,0.37664783
600373.XSHG,0.11326767,0.59818363,0.22799546,-0.11111111,-0.16219828,0.31900919,0.51666667,-0.41531323,-0.09,0.60228919,0.61535745,0.09,-0.09130435,0.0534456,-1.5842038,-0.54956522,-0.06478102,-0.56521739,1.1031585,-0.04333989,1.0,0.15927979,0.0,-0.09,0.50362214,-0.42307692,1.0,-0.00025548,1.64975355,0.05154375,0.47982851,0.00628045,0.75506952,0.58202899,0.11535645,3.75521099,1.06228979,-0.03761416,-0.36729291,0.2506185,-0.01851327,0.7496361,0.4,0.19607258,,1.0,-0.14923909,-0.09,-0.49402507,-0.09,0.01714286,-24.90909091,-0.86459717,0.01428179,-0.44295376,-0.20407262,-0.00070595,1.0,0.0,0.0,0.0,-1.29779198,-1.0,1.0,0.69837793,-0.875,0.0,1.0,0.96483279,-1.09086809,1.41253754,0.29394983,-1.0,0.5,0.83333333,-0.32739004,1.0,-1.0,-0.25816944,0.0,0.49792531
600376.XSHG,0.34965238,0.66393304,0.12672736,-1.0,-0.26970334,-0.16525141,-0.35,-0.39095128,-0.19,0.33946682,0.83142476,-0.19,-0.57855072,-0.10700628,-1.0308101,-0.51594203,-0.46965143,-0.02550725,-1.58678644,-0.10324296,1.0,0.0043624,-0.06,-0.73,0.30078238,-0.95940322,1.0,0.00012945,0.60629168,0.03399222,1.23888043,0.00601787,0.20017381,0.08057971,0.0,2.86414543,1.11557945,-0.7457627,-1.03269976,-0.09404819,-0.03201633,1.3990078,0.1875,-0.12395559,,1.0,-0.4934968,-0.19,-0.89057485,-0.19,-0.01237033,-0.76623377,-0.7520527,0.46541794,-0.53322581,-0.06143774,-0.00024808,0.0,-1.0,-1.0,-1.0,-1.31754794,-1.0,0.5,0.75591473,-0.84702797,-1.0,1.0,0.8555412,-0.1767861,0.96801879,0.71643478,0.0,0.35341831,0.16666667,-0.82367911,0.0,-0.53846154,0.36273041,-1.0,0.87136929
600383.XSHG,0.34965238,0.26221994,-0.59363144,-0.77777778,-0.33202409,-0.66708107,-1.0,-0.1888051,-0.16,0.3968415,0.21985289,0.16,-0.41507246,-0.17479458,-1.34539599,-0.43681159,-0.1903616,-0.67246377,1.72268908,-0.28223743,-1.0,-0.04221468,0.0,-0.41,0.37525355,-0.54294207,-1.0,-0.00026789,0.88269063,0.03008659,1.74757608,0.00584424,0.51245655,0.48289855,0.01538086,2.85815119,0.74120353,-0.32246932,-0.90980766,-0.36338207,-0.01764483,0.84470327,0.04375,0.17907673,,1.0,-0.67088218,-0.16,-0.9594634,1.0,0.01725413,-5.61904762,-0.87086726,0.23112801,-0.0780554,-0.09675291,-0.00084398,0.0,0.0,-1.0,-1.0,-1.24975789,-1.0,0.46666667,3.11756805,-0.83886946,-1.0,1.0,0.47008046,-0.3475846,0.7400828,0.82016782,-1.0,0.5,0.5,-0.82858827,1.0,-0.625,-0.23769023,-1.0,0.7239819
600390.XSHG,-0.17989571,-0.67940348,-0.52196084,-0.33333333,-0.3150476,-0.26363494,0.21666667,-0.2462297,-0.08,0.63387424,0.22873117,-0.08,-0.60492754,-0.1218834,-1.35907933,-0.4026087,-0.14071088,-0.26666667,1.29093017,-0.01147629,1.0,0.11855128,0.0,-0.36,0.64184294,-0.94711413,-1.0,-0.00031407,1.49594085,0.19070337,-0.16714718,0.0063014,0.56836616,0.68666667,0.03808594,1.62463324,1.3835078,-0.21646225,-0.30925415,-0.09883188,-0.00324279,0.87452471,0.5,-0.29538738,,1.0,-0.35793021,-0.08,-0.8291047,-0.08,0.00331034,-6.95,-0.87475179,-0.44391685,-0.24454337,-0.11563621,-0.00029783,1.0,0.0,-1.0,0.0,-1.13829169,0.0,1.0,0.53361454,-1.0,-1.0,1.0,0.44836958,-0.49986111,1.43259556,0.2268306,0.0,0.5,0.94444444,-0.32739004,0.0,-0.625,-0.25837766,-1.0,0.61611374
600398.XSHG,0.34965238,0.11148434,-0.04886298,-1.0,-0.57625569,-0.16280977,-0.04166667,-0.86107889,-0.09,0.60228919,0.2634566,-0.09,-0.4173913,-0.05313733,-1.05177514,-0.69246377,-0.16950212,-0.19884058,-1.87134164,-0.08961387,1.0,-0.33463741,0.0,-0.12,0.31411185,-0.58417823,1.0,1.948e-05,1.18831545,0.03336867,1.78877871,0.00583718,0.45307068,0.45188406,0.03955078,3.16262603,1.23662197,-0.46772007,-0.68438568,-0.12011893,0.01545675,0.41914023,0.11875,-0.62435445,,-0.09,-0.41927199,-0.09,-0.44350857,-0.09,-0.00884092,-1.53763441,-0.80196961,-0.12370498,-0.14421548,-0.40513312,-0.00071921,0.0,0.0,-1.0,-1.0,-1.77222545,-1.0,0.25,6.21686566,-0.79487179,0.0,0.0,0.86594681,-0.45351781,0.93447702,0.72917186,-1.0,0.5,0.05555556,,0.0,,-0.53492609,0.0,0.54131054
600406.XSHG,0.34965238,0.03839491,-0.73228048,-1.0,-0.73051913,-0.72344581,-1.0,-0.83352668,-0.62,0.07838308,0.85797773,-0.62,-0.49942029,-0.29734671,-1.26169411,-0.54985507,-0.61617444,-0.8942029,-1.89394378,-0.23852244,-1.0,0.15460957,-0.44,-2.54,0.08171544,-0.79056942,1.0,0.00020867,0.25102928,0.04355764,1.05334342,0.0046836,0.12456547,0.3315942,0.0,1.5638667,0.79194414,-0.81623484,-0.53445687,-0.63611977,-0.17550462,0.28061407,0.1,-0.46262955,,-0.62,-0.77400749,-0.62,-0.99883348,-0.62,-0.28394089,-3.10952381,-0.78537292,-0.27081208,-0.61628431,-0.16310162,-0.0005573,0.0,-1.0,-1.0,-1.0,-1.97036607,-1.0,0.25,1.03142539,-0.96357809,-1.0,1.0,0.97037331,-0.92076763,0.86109094,0.80263908,0.0,0.26187717,0.33333333,-0.98393822,1.0,-0.375,0.34991094,-1.0,0.85020243
600415.XSHG,-0.17989571,0.51442886,0.08731732,-0.44444444,-0.04465017,0.54832342,0.55833333,-0.28451276,-0.03,0.84062591,0.90888407,-0.03,-0.25304348,0.18642996,-0.60143168,-0.11333333,-0.03041904,-0.43565217,1.29875398,-0.11360666,1.0,0.06888005,0.0,-0.03,0.68559838,0.23145502,1.0,0.00042947,1.59843433,0.1767289,1.84553936,0.00630929,0.79562572,0.60811594,0.08496094,4.18977631,1.6247372,-0.03139327,-0.3608487,0.04131449,-0.00305425,6.84255319,0.75,0.58954253,,1.0,-0.21925745,-0.03,-0.37992413,-0.03,0.02183715,,-0.76079204,0.31269842,-0.38368512,-0.0646175,-0.00067212,1.0,0.0,0.0,0.0,-0.89579702,0.0,1.0,2.89606117,-1.0,0.0,1.0,0.90479364,-0.11643208,1.12201845,0.97147952,0.0,0.5,0.66666667,,1.0,,0.37887724,0.0,0.78431373
600436.XSHG,0.34965238,0.5490493,0.03996295,-1.0,-0.00689006,0.29828412,0.66666667,-0.87906032,-1.38,0.01883512,0.12129452,-1.38,-0.34028986,0.22609072,-0.43479416,-0.20637681,-0.08752385,-0.98231884,1.97044335,-0.00652537,1.0,-0.80208799,0.0,0.34,0.01448855,,1.0,-0.00070987,1.9866628,0.18512128,2.78637311,0.0071508,0.63006952,0.18376812,0.07141113,2.97982228,0.82102611,-0.05678783,-1.13266204,0.30913496,-0.22027247,0.00929152,0.31875,-0.71488242,,1.0,-0.00814161,1.0,-0.58710242,1.0,4.05983193,-18.66666667,-0.794757,0.51230775,-0.88741995,-1.45724824,-0.00056014,1.0,0.0,0.0,0.0,-1.00668216,-1.0,0.25,17.92123503,-0.25,0.0,1.0,0.98747972,-9.3410324,3.08516931,0.99876786,-1.0,0.37022016,0.16666667,,1.0,,0.73681495,0.0,0.39417309
600438.XSHG,0.11326767,-0.44018622,-0.17759555,-0.11111111,-0.38067844,0.02176408,0.31666667,-0.10382831,0.07,0.94784121,0.64323098,0.07,-0.74057971,0.00524861,-2.52416984,-0.6226087,-0.00592822,-0.20086957,1.80788177,-0.05461923,1.0,0.12332154,0.0,-0.52,0.97305129,-0.96225045,-1.0,-8.622e-05,1.30487098,0.16435371,1.56592656,0.00597034,0.96900348,0.96318841,0.23583984,2.68127669,1.68348689,-0.00116462,-0.08808705,-0.11401838,0.004937,1.27325103,0.5625,-0.48099751,,1.0,0.23548475,1.0,-0.79069767,1.0,0.0984758,-15.68181818,-0.78920633,0.06224661,-0.00021412,-0.09509325,-0.00097829,0.0,0.0,-1.0,-1.0,-0.73523145,0.0,1.0,1.2921365,-0.6875,-1.0,1.0,0.26719707,-1.5580989,1.08673486,0.64230222,0.0,0.24478563,0.16666667,-0.32739004,0.0,-1.0,0.15149403,-1.0,-0.17182131
600482.XSHG,0.34965238,-0.64580685,0.47052672,-1.0,-0.49878754,0.12883188,-1.0,-0.16937355,0.13,0.9629093,0.01801711,-0.13,-0.16318841,0.00283804,-1.25489234,-0.0826087,-0.02878288,-0.88434783,-1.81396697,-0.08795696,-1.0,-0.45522135,0.14,-6.28,0.09069835,-0.91287093,1.0,0.00042365,1.01768629,0.00425616,1.05478328,0.00518596,0.83864426,0.82376812,0.03417969,3.58913255,1.08579343,-0.15066459,-0.32670345,-0.13042355,-0.04127984,0.56208936,0.35,-0.21244929,,-0.13,-0.89301402,-0.13,-0.84581755,-0.13,-0.30279919,-0.10935695,-0.61962034,-0.30090751,-0.55191894,-0.07297137,-2.716e-05,0.0,0.0,-1.0,0.0,-1.99331784,0.0,0.46666667,3.60089186,-0.99271562,-1.0,1.0,0.95032593,-1.4304807,0.58447302,0.97852871,0.0,0.13180765,0.05555556,-0.99433506,1.0,-1.0,0.65879978,-1.0,0.23653088
600487.XSHG,-0.17989571,0.26607263,-0.18502615,-0.11111111,-0.15579797,-0.50215437,-1.0,-0.86571926,-0.21,0.30570849,0.06795708,-0.21,-0.36376812,-0.04250118,-0.38714394,-0.2773913,-0.18509724,-0.70695652,1.92060272,-0.00062665,-1.0,0.637027,0.0,-3.53,0.04143726,-0.86066297,1.0,0.00017966,1.31957089,0.1182305,2.64725546,0.0056323,0.56358633,0.51304348,0.08056641,2.88118843,0.44511739,-0.16661815,-1.85320338,-0.65322287,-0.04014692,0.07896461,0.05625,0.03622745,,1.0,-0.08917204,-0.21,-0.8813065,1.0,0.41411765,-2.01785714,-0.81588604,0.03450859,-0.51506604,-0.43798555,-0.00101415,1.0,-1.0,0.0,0.0,-1.22167345,0.0,0.66666667,0.85748304,-0.8125,-1.0,1.0,0.6446371,-3.23767178,1.0,0.52279146,-1.0,0.5,0.16666667,-0.32739004,0.0,-1.0,-0.08057799,-1.0,0.39354188
600489.XSHG,0.11326767,-0.01552424,-0.11037986,-0.44444444,-0.20346242,-0.10944419,-1.0,-0.2662413,-0.09,0.60228919,0.12089442,0.09,-0.57043478,-0.04415835,-0.93850121,-0.5742029,-0.01087975,-0.08376812,1.34975369,-0.14944762,1.0,0.05773142,0.0,-0.25,0.84048102,-0.52710164,1.0,-0.00041327,1.64685416,0.03911259,-0.26976983,0.00624668,0.74246813,0.41275362,0.02416992,2.66493908,1.40767584,-0.08435963,-0.25092579,-0.15550503,0.00430569,1.69808429,0.5,-0.45572175,,1.0,-0.33339996,-0.09,-0.54835899,-0.09,0.00214373,-9.0,-0.94119324,-0.02308333,-0.22550488,-0.12280226,-0.00067363,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.28853755,-1.0,-1.0,0.0,0.41596013,-0.14906617,1.05856435,0.78963322,0.0,0.5,0.83333333,-0.10718424,0.0,-0.69230769,0.12272668,-1.0,0.87912088
600498.XSHG,-0.17989571,0.19615652,-0.37502483,-0.66666667,-0.13527349,-0.16760392,0.175,-0.82076566,0.73,0.99275572,0.16536131,0.73,-0.33536232,-0.00281769,-0.59243758,-0.25594203,-0.00028217,-0.2026087,1.89858012,-0.00065645,1.0,-0.06358796,0.0,-5.76,0.99942046,-0.72374686,1.0,-0.00016775,0.86175703,0.23925193,2.68215071,0.00606168,0.98117034,0.99217391,0.51416016,1.95574902,1.11862756,-0.00031847,-0.76537888,-0.11523887,0.11499736,0.47832866,0.425,-0.28888646,,1.0,-0.05220008,0.73,-0.9160105,0.73,0.41424515,-5.17321429,-0.50812679,0.2406699,-0.00094514,-0.20537705,0.00041128,1.0,-1.0,-1.0,-1.0,-0.87042417,0.0,1.0,0.56277514,-0.8125,-1.0,1.0,0.43192229,-0.92845745,2.06239861,0.29075837,0.0,0.40643105,0.41666667,-0.10718424,0.0,-1.0,0.07562433,-1.0,-0.23654642
600516.XSHG,-0.17989571,0.13567645,-0.32686528,-0.11111111,-0.12922128,0.25790879,0.35,-0.89008121,-0.45,0.1222834,0.79345257,-0.45,-0.35855072,0.12992622,-1.80100519,-0.36695652,-0.11727141,-0.88550725,1.6102579,-0.01033491,1.0,0.52066954,0.0,-0.45,0.03419299,-0.58158,1.0,-3.748e-05,1.35340678,0.14206324,2.71010222,0.00471277,0.27809965,0.04318841,0.0,1.64609785,0.5187154,-0.11077625,-1.32818256,-0.00373214,-0.04178287,0.08196721,0.2375,0.26490284,,1.0,-0.06057508,-0.45,-0.68546512,1.0,0.59356129,-8.62016807,-0.80260946,-0.69606104,-0.74638095,-0.92808741,-0.00101618,1.0,0.0,0.0,0.0,-1.18942475,-1.0,0.75,4.06174091,-0.875,0.0,1.0,0.93456786,-1.08969772,1.05701804,0.9682886,-1.0,0.6239861,0.52777778,-0.10718424,1.0,-0.125,0.21442117,0.0,0.59076262
600518.XSHG,0.34965238,-0.64574883,0.30557023,-1.0,-0.40045387,0.2909002,-1.0,-0.5600348,-0.15,0.43002028,0.05590492,-0.15,-0.1026087,0.16054319,-0.31643408,-0.0542029,-0.12530822,-0.10231884,1.86380759,-0.08510336,-1.0,-0.39211867,0.0,-0.1,0.29035062,-0.37684458,1.0,8.47e-06,1.21745433,0.12686561,1.68885554,0.00546804,0.75289687,0.31623188,0.01098633,2.45332998,0.85910317,-0.20045125,-0.87352467,0.00105235,-0.03117363,0.43253297,0.05625,-0.47647225,,1.0,-0.80888788,-0.15,-0.49606299,-0.15,-0.09768125,-4.11666667,-0.8318983,-0.12572205,-0.01907317,-0.37677883,-0.00036305,1.0,0.0,-1.0,-1.0,-1.51898121,-1.0,0.25,5.97754003,-0.747669,0.0,0.0,0.95287578,-0.19050536,0.99029625,0.92738115,-1.0,0.5,0.16666667,,0.0,,0.00600843,0.0,0.70381232
600519.XSHG,0.34965238,0.82686778,,-0.55555556,-0.0202781,0.40052362,-0.41666667,-1.0,-20.89,1.0,0.2100005,-20.89,-0.37623188,0.34445031,,-0.25362319,-0.18630567,-1.0,-1.95102869,-8e-08,1.0,0.82147692,0.0,-36.7,0.00028977,-0.0625,1.0,-0.00617804,0.60057988,0.00411896,2.00028986,-0.01811976,0.13267671,0.33884058,0.00732422,3.64250044,0.36687901,-0.80867461,-0.71692382,0.26674763,-0.21066341,0.00028969,0.0875,0.66305582,,1.0,-0.99937083,1.0,,1.0,7.52477543,-24.25069289,-0.79237559,0.3492056,-0.20422942,-83.75492949,-0.00020646,0.0,-1.0,-1.0,-1.0,-1.33275228,0.0,1.0,0.39137369,-0.99970862,0.0,0.0,,-103.78865951,0.0,0.40896425,-1.0,0.37818656,,-0.99985515,0.0,,,0.0,0.91928164
600522.XSHG,-0.17989571,0.20135757,-0.81376785,-0.33333333,-0.23410531,-0.77696653,-1.0,-0.57279582,-0.13,0.48058534,0.06319454,-0.13,-0.52724638,-0.15088915,-0.93916159,-0.32985507,-0.17075798,-0.68144928,1.70617212,-0.06389378,-1.0,0.19385973,0.0,-0.36,0.16285135,-0.97590007,-1.0,0.00039356,0.96422151,0.10307643,2.39955816,0.0061217,0.58371958,0.63246377,0.03417969,1.94188766,1.05713155,-0.24303945,-1.61116486,-0.45056156,-0.01690261,0.90789474,0.05,-0.38030079,,1.0,-0.33657339,-0.13,-0.84244186,-0.13,0.03303854,-22.86363636,-0.80995737,-0.66347147,-0.73373254,-0.09881202,-0.00095495,1.0,0.0,0.0,0.0,-1.44654271,-1.0,0.86666667,1.27583344,-0.6875,0.0,0.0,0.96204793,-0.98722573,0.95499259,0.73781805,0.0,0.5,0.83333333,-0.25753187,1.0,-0.375,0.16914341,0.0,0.55776892
600535.XSHG,0.34965238,0.46496674,-0.12481471,-0.55555556,-0.13461489,-0.16113367,-1.0,-0.24970998,-0.51,0.10663576,0.10024913,-0.51,-0.08028986,-0.09990288,-0.7931771,-0.10956522,-0.2126634,-0.91014493,1.7875978,-0.06398906,-1.0,0.21470212,0.0,-2.02,0.10170965,0.02941176,1.0,-0.00035629,1.81066976,0.15356906,1.87047143,0.00564299,0.26419467,0.46985507,0.04699707,1.62356966,0.41097901,-0.36890046,-0.08191428,-0.2426933,-0.09465225,0.18190888,0.5,-0.41596011,,1.0,-0.12484166,1.0,-0.36679311,1.0,0.4571162,-4.14393939,-0.79178676,0.60853535,-0.09295514,-0.2832756,-0.00053898,0.0,0.0,-1.0,0.0,-1.14032539,0.0,1.0,3.5059899,-0.34090909,0.0,1.0,0.87311675,-2.04737891,0.39502066,0.8359371,-1.0,0.52085747,0.5,-0.8626883,1.0,-0.84615385,0.55791755,-1.0,0.77975376
600547.XSHG,0.11326767,0.73195409,-0.18117701,-0.44444444,-0.13309907,0.06941106,-1.0,-0.11020882,-0.3,0.20718632,0.07133239,0.3,-0.21478261,0.02653715,-1.60686518,-0.60463768,-0.01831265,-0.71246377,1.59345117,-0.08297333,1.0,0.2962814,0.0,-0.92,0.22486236,-1.0,-1.0,-0.00050302,1.90345028,0.04405245,1.97365143,0.00646407,0.86355736,0.11710145,0.04882813,3.80135147,0.81729244,-0.04473904,-0.29761675,-0.40187514,-0.02539207,0.36961526,0.45,-0.39765006,,-0.3,-0.05104378,-0.3,-0.58263143,-0.3,-0.01380469,-5.93333333,-0.90669092,-0.20035024,-0.19070245,-0.11991012,-0.00042755,0.0,0.0,-1.0,0.0,-1.19610691,-1.0,1.0,1.1069483,-1.0,-1.0,1.0,0.3194241,-1.89100412,8.6445342,0.81961084,0.0,0.5,0.33333333,-0.81608255,0.0,-0.92307692,0.74695831,-1.0,0.46728972
600549.XSHG,0.11326767,-0.61940986,0.12116656,-0.77777778,-0.25570177,-0.08361026,-1.0,-0.67314385,-0.17,0.37815126,0.5742605,0.17,-0.84,-0.0333714,-2.49212456,-0.80869565,-0.08257933,-0.52811594,1.15039119,-0.07494646,-1.0,-0.4365632,0.0,-0.27,0.37960012,-0.99247484,-1.0,0.00024217,1.20948101,0.04731728,1.8269123,0.0058246,0.71871379,0.38231884,0.0657959,2.29824565,0.53559825,-0.1642798,-0.76503683,-0.28602872,-0.01706844,0.56167763,0.225,-0.96803058,,1.0,-0.68139849,-0.17,-0.99358788,1.0,-0.00340423,-29.91666667,-0.86548785,-0.77131433,-0.0513465,-0.17391138,-0.00052806,1.0,0.0,-1.0,-1.0,-0.9289173,0.0,0.75,1.54200409,-0.84935897,0.0,0.0,0.90775746,-2.20415141,0.78548094,0.76088613,-1.0,0.72798378,0.5,-0.65295481,1.0,-0.75,0.26002337,-1.0,0.651341
600570.XSHG,-0.17989571,0.74932414,-0.78692562,-0.11111111,-0.03223315,-0.70273299,-1.0,-0.01595128,-0.79,0.05143437,0.24218701,-0.79,-0.32057971,-0.46074841,-1.55278642,-0.36637681,-0.10559558,-0.97130435,1.88322225,-0.0066972,-1.0,0.34548318,0.0,1.7,0.01274993,-0.56997045,1.0,-0.00093345,1.71185851,0.1493258,0.7134754,0.00548323,0.55127462,0.46956522,0.13427734,1.78303403,0.6353827,-0.14691846,-0.84821466,-0.66827458,-0.37357012,0.03322552,0.225,-0.66695408,,1.0,-0.03520695,1.0,-0.63116428,1.0,1.10298464,-4.55952381,-0.8189462,0.30462891,-0.51896766,-0.65797367,-0.0007774,1.0,-1.0,0.0,-1.0,-0.1942669,0.0,0.5,0.31383283,-0.875,0.0,1.0,0.59874693,-9.60591506,120.68352673,0.29770896,-1.0,0.34183082,0.16666667,-0.10718424,0.0,-0.69230769,-0.83825425,-1.0,0.38706933
