code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.21494172,-0.14097641,0.45472494,-0.33333333,-0.21673227,0.51910938,-1.0,-0.30292231,0.22,0.93071757,0.48344012,0.22,-0.55146799,0.05542814,-1.10415407,-0.30810046,-0.05437578,-0.28157057,1.05478968,-0.00028829,1.0,0.8886233,0.0,-0.63,0.94061506,-0.78334945,-1.0,0.00056117,1.42168204,0.11363099,0.08757012,0.00583646,0.90780643,0.94870888,0.0703125,3.07061817,1.2028463,-0.0134358,-0.02887266,-0.17159229,0.0967591,0.84354383,0.4,-0.10303257,,0.22,-0.084773,0.22,-0.96321429,0.22,-0.02161612,-0.55,-0.32232628,-0.13065279,-0.00374536,-0.01028188,0.00014481,0.0,0.0,0.0,-1.0,-0.75267666,0.0,1.0,0.51799902,-0.75,0.0,1.0,0.8350515,-0.01754698,1.1714299,0.55089551,0.0,0.82620982,0.16666667,-0.82567421,1.0,-1.0,-0.07880134,0.0,-0.31185031
002174.XSHE,-0.21494172,-0.1184176,0.67269135,-0.22222222,-0.62007638,0.49366062,-1.0,-0.93264433,0.15,0.91056911,0.10401834,0.15,-0.16059427,0.051485,-0.06694674,-0.06508666,-0.03745125,-0.37884683,-1.56026865,-0.00432682,-1.0,1.13630034,0.0,-1.18,0.91551785,0.23581055,1.0,5.706e-05,1.16980128,0.12377127,0.05224822,0.00677873,0.76086189,0.98832685,0.01757813,2.13257409,0.82133582,-0.07575574,-0.51195448,-0.34399142,-0.06121383,0.14396004,0.6125,0.68088353,,-1.0,-0.51345123,0.15,-0.67517068,0.15,-0.19487593,0.21995192,-0.76523839,0.00100672,-0.00180052,-0.3108221,-0.00027353,0.0,0.0,0.0,-1.0,-0.85581727,0.0,0.25,1.25313021,-0.75,0.0,1.0,0.72467087,-0.33881291,1.0,0.500481,-1.0,0.5,0.05555556,-0.88852332,0.0,-0.38461538,0.08867936,-1.0,0.04813478
002183.XSHE,0.20434475,-0.06393044,-0.04059314,-0.11111111,-0.221548,-0.00138581,-1.0,-0.64076978,-0.19,0.35171439,0.55672664,-0.19,-0.31057658,-0.00096894,-1.55330145,-0.16130173,-0.26751016,-0.27166608,-1.03428773,-0.01849636,-1.0,0.24405655,0.0,-0.19,0.26864616,-0.38490018,-1.0,0.00052648,1.173066,0.14382131,2.36926786,0.00626805,0.23560579,0.2175451,0.0,3.01396131,0.3945514,-0.37832172,-0.93795521,-0.0644011,-0.01346661,0.99656357,0.1875,-0.28776312,,-0.19,-0.07530839,-0.19,-0.76964286,-0.19,0.0027006,-0.15311005,-0.76096047,-0.22270418,-0.26529315,-0.29333963,-0.00089932,1.0,-1.0,0.0,0.0,-1.19343326,0.0,0.5,1.44419967,-0.6875,0.0,1.0,0.98120843,-0.46138384,1.0,0.83458904,-1.0,0.91875662,0.44444444,-0.41730494,1.0,-0.84615385,0.74899042,0.0,0.77922078
002195.XSHE,0.20434475,0.17090421,0.46013047,-0.11111111,-0.14543379,0.30183253,-1.0,-0.29080542,-0.02,0.76581831,0.85046688,0.02,-0.04315529,0.08415763,-0.51098702,-0.02511496,-0.02270954,-0.21506898,1.09155179,-0.17813132,-1.0,0.16589265,0.0,-0.17,0.60551432,0.32025631,1.0,0.00053141,1.23005678,0.14501597,2.48262759,0.00438983,0.84616743,0.6604174,0.0769043,3.03824138,0.88607884,-0.01617562,-0.74774984,0.01964472,0.01574176,1.86462882,0.5,0.5500644,,-0.02,0.02865717,-0.02,-0.44735897,-0.02,-0.00458112,0.26666667,-0.46562285,0.14409977,-0.16093418,-0.07526611,-8.497e-05,1.0,0.0,0.0,0.0,-0.47608851,0.0,1.0,34.08401454,-0.625,0.0,1.0,0.93258895,-0.14669585,1.0,0.98442562,0.0,0.5,0.44444444,-0.11162134,1.0,-0.15384615,0.45391395,0.0,-0.15267176
002202.XSHE,-0.42652773,-0.60743516,0.19924647,-0.77777778,-0.4491707,0.05941725,-1.0,-0.68781183,-0.09,0.5669848,0.63035114,-0.09,-0.55677397,0.02657863,-1.2755219,-0.4594977,-0.11737246,-0.2897064,0.0,-0.17682054,-1.0,0.00985712,0.0,-0.09,0.45457759,-0.48795004,1.0,-0.00039468,1.35911994,0.06529863,-0.22620503,0.00663399,0.65206641,0.85886098,0.02307129,2.72367536,1.01780134,-0.22009365,-0.14146196,-0.15255648,-0.00260971,0.58798283,0.65,-0.66290006,,-0.09,-0.61570594,-0.09,-0.63587153,-0.09,-0.03132131,-0.33116883,-0.80455489,-0.80404169,-0.02595523,-0.08155466,-0.00079422,0.0,0.0,-1.0,0.0,-1.64739472,-1.0,0.8,0.22554508,-0.54799427,0.0,1.0,0.42630224,-0.53734577,1.0,0.4694484,-1.0,0.92900035,0.05555556,-0.738027,0.0,-0.92307692,0.488164,-1.0,0.46783626
002230.XSHE,0.20434475,0.52053119,0.05133197,-0.88888889,-0.11743313,-0.13628771,-1.0,-0.75908767,-0.3,0.23329799,0.64709139,-0.3,-0.42129466,-0.06468711,-2.00788676,-0.40537672,-0.26753854,-0.6282278,-1.2195122,-0.70401729,-1.0,-1.15980031,0.0,-0.57,0.13750442,-0.95257934,1.0,-0.00045089,1.21575586,0.01242103,2.04415339,0.00566328,0.68738961,0.36752741,0.00604248,3.91630997,1.27030299,-0.18400846,-0.70361475,0.00181555,-0.02942047,1.06896552,0.1125,-0.96226912,,-0.3,-0.72162201,-0.3,-0.7093561,-0.3,-0.22645458,-0.46153846,-0.49093899,0.32649829,-0.24259872,0.13578099,-0.00021091,0.0,0.0,0.0,-1.0,-1.293005,-1.0,0.73333333,4.33512204,-0.84204871,0.0,0.0,0.79438802,0.281278,1.0,0.82566737,-1.0,0.5,0.05555556,-0.89031049,1.0,-1.0,-0.05385994,0.0,0.26246719
002236.XSHE,0.20434475,-0.95697022,-0.21298038,-1.0,-0.11805712,-0.24430082,-1.0,-0.87134711,0.01,0.81972428,0.38071413,0.01,-0.86628935,-0.03527153,-1.83045274,-0.78174744,-0.03496385,-0.49451716,-1.44008484,-0.26256092,-1.0,0.03528125,-0.4,-0.36,0.63061152,-0.8360556,-1.0,-0.00047671,0.63545067,0.01723492,-0.35497324,0.00689628,0.82515012,0.36894234,0.0111084,2.11484888,1.4027853,-0.1534497,-0.43514828,-0.24761046,0.0022382,1.964687,0.10625,-0.31283849,,-0.01,-0.51579112,-0.01,-0.96464286,-0.01,-0.03331495,1.0,-0.30109729,-0.75827142,-0.13362299,0.05798277,0.00052661,0.0,-1.0,-1.0,-1.0,-1.85724483,-1.0,0.5,0.36720529,-0.87571633,-1.0,0.0,0.86636496,0.37901399,1.0,0.2778074,-1.0,0.80077711,0.05555556,-0.83397479,1.0,-0.875,-0.35020708,-1.0,-0.04975124
002241.XSHE,0.20434475,0.0485095,-0.31094003,-0.44444444,-0.22203649,-0.02294761,0.08333333,-0.74732716,-0.7,0.08713326,0.85591734,-0.7,-0.6370711,-0.01895885,-2.21452039,-0.60169791,-0.37000062,-0.81712062,1.34110993,-0.17495233,1.0,-0.64643688,-0.44,-0.7,0.10887239,-0.91413793,-1.0,-0.00030234,1.26756565,0.07864026,1.66145032,0.0062135,0.18120805,0.02971348,0.0,3.17390553,0.47440651,-0.40523236,-1.16995513,-0.24811264,-0.09102042,0.16030534,0.5,-0.93519283,,-0.7,-0.57849519,-0.7,-0.98821429,-0.7,-0.02870272,0.19995686,-0.74853794,-0.82773942,-0.58628248,-0.35324594,-0.00085119,0.0,-1.0,0.0,-1.0,-1.34475375,-1.0,0.8,0.75208719,-0.75143266,-1.0,0.0,0.92857798,-1.28408431,1.0,0.79652493,-1.0,0.5,0.08333333,-0.80903587,1.0,-1.0,-0.26637936,0.0,0.70175439
002252.XSHE,-0.30007065,-0.16750134,-0.05023174,-0.55555556,-0.75750125,0.12350812,-1.0,-0.25694939,-0.08,0.58147755,0.09125208,0.08,-0.77113548,0.01441439,-1.67727913,-0.81782809,-0.01377366,-0.74036081,-1.63485331,-0.10521321,-1.0,-0.01510294,0.45,-2.21,0.62778367,-0.96308682,-1.0,-0.00027963,0.688467,0.11547807,1.87772658,0.00610571,0.69374779,0.87654758,0.09228516,2.07843233,0.75450721,-0.15167818,-0.57652843,-0.31860162,0.0121312,0.17153996,0.15,-0.82990982,,-0.08,-0.04192092,-0.08,-0.82608696,-0.08,-0.09201979,0.00062035,-0.89613259,-0.8789731,-0.04519094,-0.16270313,-0.00059331,0.0,0.0,0.0,-1.0,-0.9910778,-1.0,1.0,1.06317488,-0.9375,-1.0,1.0,0.7947269,-3.59415927,1.02329299,0.64152225,-1.0,0.26810314,0.33333333,-0.95260338,0.0,-0.75,-0.25320598,0.0,0.23460411
002292.XSHE,0.20434475,0.65371133,-0.35225925,-0.11111111,-0.05645724,-0.39532809,-1.0,-0.39059159,-0.11,0.51502298,0.36508486,-0.11,-0.69048461,-0.20530696,-2.29066127,-0.69862045,-0.04952958,-0.69402193,1.00600919,-0.26035681,-1.0,-0.09556934,0.0,-0.11,0.27748321,-0.70710678,-1.0,0.00054628,1.11199432,0.13743535,2.58481547,0.00801154,0.78770752,0.58648744,0.01586914,2.75756816,1.13580728,-0.04871096,-0.70274016,-0.55319982,0.04619842,0.89401374,0.175,-0.91980012,,-1.0,1.367e-05,-0.11,-0.92939068,-0.11,-0.00284906,-0.18939394,-0.36586363,-0.66912325,-0.59767737,-0.03158669,0.00014853,1.0,0.0,0.0,-1.0,-1.12062812,0.0,0.75,1.37960866,-0.375,-1.0,0.0,0.69748778,-0.01036566,1.05031654,0.934248,0.0,0.5,0.05555556,-0.39824766,1.0,-0.69230769,0.46817974,0.0,0.03322259
002299.XSHE,-0.30007065,0.47582482,-0.47300192,-0.11111111,-0.39736475,-0.44100631,0.5,-0.27761939,0.07,0.87203959,0.3590629,0.07,-0.03537319,-0.05225119,-0.70276281,-0.07110011,-0.0025918,-0.25787053,1.60268646,-0.28858847,1.0,0.47222676,0.0,-0.08,0.89996465,-0.53791435,1.0,0.00022344,1.74698368,0.15188598,2.55789332,0.00787944,0.91840339,0.93491334,0.16601563,3.15069079,1.03411181,-0.00125921,-0.4620614,-0.21839528,0.01017225,0.25912596,0.83125,-0.09585661,,0.07,0.18375722,0.07,-0.73367016,0.07,0.2184871,-7.3,-0.69064504,0.36182873,-0.07133435,-0.77353303,-0.00072028,1.0,0.0,0.0,0.0,-0.72555318,0.0,1.0,2.67803765,-0.625,0.0,1.0,0.99782643,-0.06777475,1.00102639,0.97702672,-1.0,0.90498057,0.16666667,-0.02596256,1.0,-0.69230769,0.53445272,0.0,-0.24958403
002304.XSHE,0.20434475,-0.40536749,-0.01759112,-1.0,-0.81460769,-0.33264473,-1.0,-0.8784747,-0.25,0.93743372,0.13578746,0.25,-0.56597099,-0.04448636,-1.57553348,-0.55040679,-0.00864147,-0.7170145,-1.68292683,-0.36458606,-1.0,-0.34749325,0.0,-5.88,0.23789325,-0.78334945,-1.0,-0.00058537,1.03619588,0.00982345,1.90752265,0.00691249,0.82444366,0.20268836,0.04699707,2.97416457,1.28437761,-0.15406845,-0.80825956,-0.46542661,-0.09129768,0.14275389,0.05,-0.5785583,,1.0,-0.95868793,1.0,-0.58964286,1.0,-0.26387275,-1.35147059,-0.75822536,-0.58811498,-0.25574264,-0.17004546,-3.811e-05,0.0,0.0,-1.0,-1.0,-1.12455389,-1.0,0.53333333,1.01217642,-0.97851003,-1.0,1.0,0.51903332,-0.55108722,0.33686987,0.69394465,0.0,0.43871424,0.13888889,-0.97369137,0.0,-0.875,-0.44550699,-1.0,-0.0554939
002310.XSHE,0.20434475,0.65024492,-0.30528417,-1.0,-0.10545905,-0.24891302,-1.0,-0.95260157,-0.13,0.47613998,0.13889801,-0.13,-0.08807924,-0.12838579,-1.18970743,-0.60205164,-0.08901042,-0.52352317,-1.87239307,-0.37505559,-1.0,0.05531096,-0.15,-0.26,0.13856486,-0.93558521,1.0,-8.267e-05,1.20120653,0.01755833,-0.49100867,0.00843772,0.74320028,0.71984436,0.0065918,2.56320999,1.62359003,-0.22522456,-0.41867588,-0.28763549,0.001112,1.87104072,0.65,-0.67149917,,-0.13,-0.55128571,-0.13,-0.84879105,-0.13,-0.22259456,1.82,-0.34122063,-0.18428426,-0.80594299,0.07221536,0.00054642,0.0,-1.0,-1.0,-1.0,-1.34368308,0.0,0.75,0.10909827,-0.74319484,-1.0,0.0,0.82750524,1.46447606,1.0,0.47747515,0.0,0.40127164,0.11111111,,0.0,-0.125,-0.59260741,-1.0,0.10309278
002385.XSHE,0.20434475,0.12479576,-0.22707244,-0.11111111,-0.12332104,-0.33154635,-1.0,-0.48004277,-0.03,0.7320608,0.94146754,-0.03,-0.07675982,-0.10267469,-0.84220274,-0.05164485,-0.03347107,-0.44747082,1.35666313,-0.04908497,1.0,0.08896174,0.0,-0.03,0.50759986,0.0571662,1.0,0.00050615,1.48239886,0.09958505,2.42360648,0.00757868,0.71670788,0.5649098,0.05126953,2.22732256,0.86278048,-0.02975721,-1.0152065,-0.08098429,0.00828964,6.12140575,0.3125,0.47103265,,1.0,0.00020878,-0.03,-0.54745579,-0.03,-0.00465889,-1.08333333,-0.43824587,-0.23051545,-0.47692679,-0.00443962,8.48e-06,1.0,-1.0,-1.0,0.0,-0.6805853,0.0,1.0,1.15462052,-0.5625,-1.0,1.0,0.84396077,-0.06419057,1.02894499,0.98061738,0.0,0.5,0.5,-0.25145286,1.0,-1.0,0.44062992,-1.0,0.21978022
002415.XSHE,0.20434475,-0.59328501,0.19150129,-0.88888889,-0.57684108,0.24116915,-1.0,-0.96008553,0.43,0.95828915,0.0800561,-0.43,-0.10930315,0.03755703,-1.16225049,-0.10222851,-0.37015241,-0.81676689,-1.69141039,-0.22206362,-1.0,0.53200733,-0.45,-0.56,0.08130081,-0.44342203,1.0,-0.00066307,0.28516678,0.0156237,-0.15726757,0.00802259,0.35782409,0.10965688,0.00097656,1.73808847,1.18812995,-0.56275203,-0.5820424,-0.14734588,-0.10829483,0.47437706,0.08125,0.10421698,,-1.0,-0.76027076,-0.43,-0.77865613,-0.43,-0.31472322,-1.67391304,-0.71005585,0.04828739,-0.55536301,-0.06413093,-0.00059318,0.0,-1.0,-1.0,0.0,-1.93361884,-1.0,0.26666667,1.79627773,-0.93159026,0.0,1.0,0.3968077,-0.43210769,0.97401311,0.96668231,-1.0,0.5,0.55555556,-0.93633435,0.0,-0.375,0.70169816,-1.0,0.47463175
002424.XSHE,-0.42652773,0.02290906,0.20330852,-0.22222222,-0.12019523,0.54101031,-1.0,-0.55203136,0.05,0.86108165,0.9546497,0.05,-0.28652282,0.15449212,-1.95502916,-0.70852494,-0.00754596,-0.0088433,1.22092612,-0.03399026,-1.0,0.2398444,0.0,0.04,0.88264404,-0.64549722,-1.0,0.00054693,1.2828247,0.1429111,0.06217346,0.00824971,0.86506535,0.89281924,0.16235352,2.41266954,1.72181866,-0.00912751,-0.76866696,-0.42022741,0.03218834,1.16657319,0.4875,-0.72790467,,-1.0,-0.01661849,0.05,-0.85889571,0.05,-0.25780983,1.69551282,-0.35245383,0.45626178,-0.00743961,0.01162412,-0.00016284,1.0,0.0,0.0,0.0,-0.90221271,0.0,0.66666667,0.99837169,-0.5625,-1.0,1.0,0.9485198,0.02472304,1.01031146,0.81359894,-1.0,0.5,0.22222222,-0.72742123,0.0,-0.53846154,0.44879027,0.0,-0.21645022
002426.XSHE,0.20434475,0.41234185,0.12706294,-0.44444444,-0.05788664,-0.20320108,-1.0,-0.89201711,-0.01,0.786497,0.73289651,-0.01,-0.1199151,-0.054927,-1.51194572,-0.40749912,-0.06176546,-0.12133003,1.42841994,-0.12483702,-1.0,-0.19706515,0.0,-0.06,0.57122658,-0.82158384,1.0,3.376e-05,1.36774308,0.06021713,2.5332566,0.00768815,0.77075238,0.83975946,0.06646729,1.50736269,1.35703674,-0.07262718,-0.27623905,-0.10929815,0.00648332,5.22105263,0.3125,-0.33221245,,-0.01,0.10145781,-0.01,-0.47167088,-0.01,0.00601273,0.61111111,-0.22088354,-0.27454207,-0.00029163,0.10032118,0.00026911,1.0,-1.0,0.0,0.0,-1.04175589,0.0,1.0,2.91914458,-0.42872493,0.0,0.0,0.99468892,0.65570994,1.00357312,0.8711198,0.0,0.67043448,0.22222222,-0.48137329,1.0,-0.75,0.31775929,0.0,0.05524862
002450.XSHE,0.20434475,-0.45895405,0.0484734,-1.0,-0.18179411,0.02261221,-1.0,-0.89237349,-0.01,0.77553906,0.03309412,0.01,-0.56703219,0.00145187,-2.32189993,-0.39087372,-0.02016373,-0.02228511,-1.61894662,-0.38729499,-1.0,0.35848987,0.0,-0.13,0.43124779,-0.83444087,1.0,-0.000535,0.75823279,0.05940429,0.29277796,0.00688388,0.88519958,0.77007428,0.0234375,3.25747973,1.26731729,-0.10085605,-0.41782981,-0.11879567,0.01447067,1.23162584,0.01875,-0.22210345,,1.0,-0.60269037,-0.01,-0.68107143,-0.01,-0.01170378,-5.16071429,-0.37619337,-0.21801859,-0.07630809,0.0129784,0.00056419,1.0,0.0,-1.0,-1.0,-1.52533904,0.0,1.0,0.08330685,-0.81840974,-1.0,0.0,0.55769502,0.41497514,0.90043485,0.47680013,0.0,0.88449311,0.72222222,-0.7463558,0.0,-0.25,-0.46139151,-1.0,-0.41884817
002456.XSHE,-0.13723066,0.53957362,0.43693506,-0.11111111,-0.02984518,0.79902095,1.0,-0.03848895,-2.12,0.01025097,1.40567728,2.12,-0.00672091,0.00878668,-0.33545402,-0.00565971,-0.00040406,-0.01733286,1.75468363,-1.67e-06,1.0,0.8571227,0.0,4.2,0.99893955,-0.3423266,1.0,-0.00036053,1.75670688,0.32945093,0.71430502,0.01086725,0.99611445,0.9189954,0.90820313,2.52402756,1.96456535,-6.513e-05,-0.00374266,0.76815875,0.37203315,0.37829912,1.0,0.84216003,,2.12,0.51269553,2.12,-0.52183327,2.12,3.07317073,1.50833333,-0.47347951,0.93518493,-0.00046556,-0.27401989,0.00037791,1.0,0.0,0.0,0.0,-0.20164168,0.0,1.0,1.10528715,-1.0,0.0,1.0,0.96340161,-0.48685498,309276.257721,0.83714586,0.0,0.5,0.16666667,-0.16112901,1.0,-0.25,-0.39406916,0.0,-0.63052672
002465.XSHE,0.20434475,-0.58954435,-0.21060563,-0.88888889,-0.36987478,-0.09149776,-0.6,-0.56771205,-0.28,0.26033934,0.37632074,-0.28,-0.67456668,-0.08273423,-1.41415728,-0.68411744,-0.43060123,-0.28440042,-1.14740191,-0.55353046,1.0,-0.00914815,-0.45,-0.49,0.13255567,-0.89393939,-1.0,0.00024047,1.27161107,0.08647922,-0.45788175,0.00622701,0.22536206,0.38662894,0.0,3.38172691,1.04579902,-0.67876743,-0.45112923,-0.17348298,-0.03360979,1.33199599,0.2375,-0.84365058,,-0.28,-0.17003591,-0.28,-0.98845182,-0.28,-0.00200424,0.12087912,-0.64325902,-0.66869738,-0.75396955,-0.12906101,-0.00068663,0.0,-1.0,-1.0,0.0,-1.23733048,-1.0,1.0,0.56536067,-0.59276504,0.0,0.0,0.57384659,-0.42130312,0.9967141,0.75405333,-1.0,,0.16666667,,1.0,,-0.26813366,-1.0,0.66445183
002466.XSHE,-0.42652773,0.04073579,-0.33395906,-0.11111111,-0.00588641,-0.44172298,-1.0,-0.76300784,-0.07,0.61399788,1.17660991,0.07,-0.20587195,-0.08116797,-1.64333247,-0.14679873,-0.00622837,-0.49699328,1.58713326,-0.14885092,-1.0,-0.68736603,0.0,0.0,0.93884765,,-1.0,0.0006631,1.93133428,0.15903435,2.89540742,0.00766012,0.92476157,0.94092678,0.12359619,3.12828824,1.23324304,-0.00116151,-1.09457466,-0.39370032,0.00271994,1.10225376,0.34375,-0.27372964,,0.07,-0.01648387,0.07,-0.62724014,0.07,-0.19270414,-2.66346154,-0.30021472,-0.15808492,-0.06650106,0.1206507,7.348e-05,1.0,0.0,0.0,0.0,-0.24161313,0.0,1.0,8.63764106,-0.5625,0.0,1.0,0.9984417,0.7879495,1.21673522,0.99914722,0.0,0.84669728,0.33333333,-0.16112901,1.0,-0.92307692,0.80654238,0.0,-0.55432373
002470.XSHE,0.20434475,-0.54563402,-0.04308068,-0.11111111,-0.03127183,-0.4225578,-1.0,-0.18139701,-0.01,0.77854366,0.2429246,-0.01,-0.09020163,-0.10687609,-0.49215756,-0.05836576,-0.00310291,-0.49487089,1.2446094,-0.01591651,1.0,0.20733011,0.0,-0.5,0.8815836,-0.13363062,1.0,-0.00055522,1.65841022,0.1444358,0.49397525,0.00528338,0.86153303,0.39228865,0.18676758,3.9319016,1.2143137,-0.00213306,-0.03849307,-0.17061356,0.00210228,5.89761905,0.3,0.59029972,,1.0,0.1697639,1.0,-0.62504511,1.0,0.01306469,-4.0,-0.20254774,0.29515493,-0.07441648,0.05118083,0.00028028,1.0,-1.0,0.0,0.0,-1.08779443,-1.0,1.0,0.3428329,-1.0,-1.0,1.0,0.98138654,0.60269286,2.11474253,0.71574751,-1.0,0.5,0.16666667,-0.16112901,1.0,-0.53846154,-0.63577739,0.0,-0.13245033
002475.XSHE,-0.13723066,-0.08905175,-0.31677093,-0.11111111,-0.019502,-0.38442115,0.06666667,-0.59194583,1.25,0.98303287,0.9107346,1.25,-0.0077821,-0.00531835,-2.24005916,-0.63671737,-0.00062733,-0.01521047,1.45316366,-0.07601245,1.0,0.25843867,-0.17,0.95,0.99540474,-0.91287093,1.0,-6.493e-05,0.58800568,0.23229964,0.23290507,0.00759862,0.99717414,0.54227096,0.18164063,1.95541626,1.71749485,-0.00021448,-0.0180806,-0.31141026,0.15426548,1.5106267,0.75,-0.6812172,,1.25,0.78625531,1.25,-0.894262,1.25,-0.02488512,1.37777778,-0.36322415,0.64797193,-0.00017393,0.28111473,0.00048406,0.0,-1.0,0.0,-1.0,-1.28443969,0.0,1.0,0.21773562,-0.875,0.0,1.0,0.91983747,0.2618387,1.70107201,0.26092437,0.0,0.25503356,0.36111111,-0.80641196,0.0,-0.46153846,-0.32191694,0.0,-0.71813285
002500.XSHE,-0.30007065,-0.4706605,0.12154566,-0.66666667,-0.08364775,0.64401766,-1.0,-0.64290805,-0.06,0.64050901,0.26395279,0.06,-0.60700389,0.17659654,-1.15341448,-0.34170499,-0.01879638,-0.08029713,-1.3029339,-0.07941615,-1.0,0.30063406,0.0,-0.38,0.27430187,-0.98907071,-1.0,0.00040026,1.30411639,0.1561335,0.21151965,0.0080658,0.75591664,0.27626459,0.01281738,2.6715785,1.54374468,-0.09739473,-1.05744689,-0.15168889,0.01019193,2.35203095,0.225,-0.52574541,,-0.06,-0.0801818,-0.06,-0.98448214,-0.06,-0.05001626,5.07894737,-0.1525768,0.54189006,-0.1246615,0.16350413,0.00036674,1.0,-1.0,0.0,0.0,-1.01463241,0.0,1.0,0.47988531,-0.5625,-1.0,0.0,0.70458186,0.44480186,1.0,0.21482634,0.0,0.5,0.11111111,-0.70347575,1.0,-0.61538462,-0.25587822,0.0,0.15267176
002568.XSHE,0.20434475,-0.52043967,0.43027571,-0.77777778,-0.26900637,0.53505419,-1.0,-0.43442623,-0.06,0.63273241,0.28955574,0.06,-0.47541563,0.24674369,-0.1958317,-0.0555359,-0.0282172,-0.02900601,1.00706964,-0.29100459,-1.0,0.26666796,0.0,-0.32,0.66666667,-0.12309149,1.0,0.00013036,1.53797019,0.01206723,-0.17452707,0.00659404,0.76298128,0.83834453,0.01611328,3.15068969,0.82094627,-0.09457985,-0.18473087,0.04354944,0.01382904,0.85187138,0.45,0.95400568,,-0.06,-0.47388867,-0.06,-0.61767876,-0.06,-0.00013008,0.93333333,-0.49631632,-0.44451765,-0.19614304,-0.06622785,-5.743e-05,1.0,0.0,0.0,-1.0,-1.10670949,-1.0,1.0,2.19571951,-0.54584527,0.0,1.0,0.94552415,-0.01448843,1.0,0.97453712,0.0,0.5,0.55555556,-0.64066814,1.0,-0.76923077,-0.0711371,0.0,0.16574586
002594.XSHE,0.20434475,0.85638913,-0.00487703,-0.55555556,-0.00688247,-0.45388808,-1.0,-0.13079116,-0.15,0.42895016,0.82908921,-0.15,-0.10682703,-0.13283351,-1.068641,-0.23593916,-0.0241041,-0.81924301,1.27500884,-0.02120339,-1.0,-0.41046302,0.0,-0.73,0.20572641,-0.58976782,1.0,-0.0003141,1.87881476,0.01224883,1.96861505,0.00712435,0.65277287,0.71559958,0.05371094,2.60479105,0.55993012,-0.10994638,-0.17133073,-0.38219843,-0.06143244,1.01776938,0.525,-0.75691227,,-0.15,-0.56196779,-0.15,-0.41286382,-0.15,0.02321103,-0.16,-0.39400548,0.38711943,-0.18051499,0.28086197,5.023e-05,1.0,-1.0,-1.0,-1.0,-0.9703783,-1.0,1.0,0.66110654,-0.43194842,0.0,0.0,0.65754685,1.19844075,1.0,0.9501117,0.0,0.69551395,0.05555556,-0.79048563,1.0,-1.0,-0.27427611,-1.0,0.37037037
002673.XSHE,0.20434475,-0.49413937,-0.60196219,-0.55555556,-0.03624154,-0.46493376,-1.0,-0.67533856,-0.15,0.41339696,1.35598638,-0.15,-0.29465865,-0.21490198,-1.05782655,-0.27555713,-0.1067261,-0.45631411,1.07529162,-0.11796397,-1.0,-0.15507221,0.0,-0.2,0.13609049,-0.2795085,-1.0,0.00024783,1.70954578,0.0554952,2.55229906,0.00569181,0.66478276,0.64025469,0.00952148,2.93138717,0.67185473,-0.09281232,-0.46023858,-0.31582018,-0.01845911,1.25129266,0.525,-0.28127811,,-0.15,-0.21159892,-0.15,-0.79805965,-0.15,-0.02682503,1.20833333,-0.41943162,0.32582173,-0.47167891,0.15671521,2.574e-05,1.0,0.0,0.0,0.0,-1.251606,-1.0,0.73333333,11.80139715,-0.375,-1.0,1.0,0.81577131,0.99353995,1.0,0.99928467,0.0,0.5,0.11111111,-0.47842908,1.0,-0.53846154,0.10327522,0.0,0.42654028
002714.XSHE,0.20434475,0.72921861,0.14368703,-0.44444444,-0.0031293,-0.12114498,0.81666667,-0.42230934,-0.04,0.71544715,0.40214033,-0.04,-0.05588964,-0.08616377,-0.8112947,-0.32507959,-0.02742565,-0.75380262,1.65217391,-0.01148424,1.0,0.37699755,0.0,-0.54,0.32096147,0.3496893,1.0,8.751e-05,1.67633073,0.01946321,2.0940287,0.00690412,0.55033557,0.90802971,0.20947266,3.3267362,0.51093373,-0.14234928,-0.52272833,-0.18178908,-0.09158062,1.3367052,0.2375,-0.23547945,,1.0,0.06592833,-0.04,-0.22198506,1.0,0.23505125,-5.18954248,-0.26867752,0.29170151,-0.0322042,0.3482248,8.008e-05,0.0,-1.0,0.0,0.0,-1.17951463,-1.0,0.4,1.71985912,-0.372851,-1.0,0.0,0.92445759,3.91008607,0.97288565,0.92719619,0.0,0.59378312,0.66666667,-0.70257859,1.0,-0.75,-0.42973401,-1.0,0.27823241
