code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.3519389,0.64203921,-0.64572577,-1.0,-0.03068131,0.28470867,0.93333333,-0.24338624,0.45,0.86927145,0.55777005,-0.45,-0.57168038,0.16786437,-1.08161898,-0.46269095,-0.01387211,-0.3539953,1.69917744,-0.18251965,1.0,0.37733355,0.0,0.0,0.8046416,-0.64071161,1.0,-0.00017046,1.792536,0.06698631,0.50202196,0.00614744,0.53437133,0.52761457,0.52642822,3.33006265,1.54039365,-0.14652467,-0.65909909,0.13647829,0.05863514,0.92260817,0.6,0.5020884,,1.0,-0.22305947,1.0,-0.55755078,1.0,0.98791128,8.94444444,-0.10527211,-0.11305494,-0.02097786,3.97507868,-0.000291,0.0,0.0,-1.0,-1.0,-0.30241461,0.0,1.0,2.85726945,-0.6875,-1.0,1.0,0.68012294,5.04194538,4.56170286,0.90841803,0.0,0.41186839,0.77777778,-0.95860259,0.0,-0.5,0.3058015,-1.0,-0.43956044
002385.XSHE,-0.04347826,0.02113764,-0.05949455,-0.11111111,-0.35311571,0.12589357,0.83333333,-0.79335685,-0.02,0.37470623,0.88232877,0.02,-0.10282021,0.09323669,-2.34691888,-0.56962397,-0.39364894,-0.76116334,1.3539953,-0.02599117,1.0,0.15910775,0.0,-0.02,0.11603995,-0.99217078,1.0,-4.76e-06,0.77672642,0.05435765,1.93555947,0.00628346,0.19653349,0.07946533,0.18310547,2.06636688,0.38351939,-0.59573654,-0.97322142,-0.00098383,7.197e-05,3.94609164,0.65625,0.81237406,,1.0,-0.45362189,-0.02,-0.73657817,-0.02,0.09239013,5.5,-0.14994163,0.13086049,-0.44031336,0.98018643,0.00024757,1.0,0.0,-1.0,0.0,-1.17285041,-1.0,0.6,1.21731763,-1.0,0.0,1.0,0.90642401,0.11147818,1.2345998,0.82895477,0.0,0.89659224,0.5,-0.76728036,1.0,-0.125,0.35334194,0.0,0.15267176
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.04347826,-0.37702769,0.6737639,-0.11111111,-0.00436498,0.79001466,1.0,-0.02527925,1.88,0.97767333,1.33739735,1.88,-0.19888367,0.03481263,-0.15073104,-0.10634548,-0.02246359,-0.05992949,1.82226792,-0.00082109,1.0,1.59783574,0.0,0.0,0.99324324,-0.51604685,1.0,-0.00019558,1.76179841,0.26992894,0.8870166,0.00692367,0.94800235,0.93713278,0.90820313,2.10254177,1.03084606,-0.01644476,-0.14725938,0.73052385,0.09142006,0.95066836,1.0,0.96795625,,1.0,0.14657806,1.0,-0.28584071,1.0,4.98349001,1.47722858,-0.45919744,-0.7028213,-0.00046655,2.68912476,7.358e-05,1.0,-1.0,0.0,-1.0,-0.2008245,0.0,0.5,0.71942445,-1.0,0.0,1.0,0.99441366,2.88389234,359251.079237,0.49807701,0.0,0.24941246,0.16666667,-0.49838163,0.0,-0.92307692,-0.23411557,0.0,-0.47269243
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.26292597,-0.03950262,0.66630272,-0.55555556,-0.08027122,0.20133187,-1.0,-0.20340976,0.42,0.86148649,0.10633978,-0.42,-0.37661575,0.10338663,-1.30943065,-0.23178613,-0.00843326,-0.23678026,1.74500588,-0.37593748,1.0,0.02199825,0.0,-1.1,0.94036428,-0.76376262,1.0,0.00025568,1.74537173,0.06221441,2.37743663,0.00589219,0.8613396,0.86603995,0.04211426,3.03238153,0.95960635,-0.04369872,-1.15889312,0.10491293,0.13719759,0.93625342,0.4,-0.37341408,,1.0,-0.09192642,1.0,-0.4583456,1.0,0.18737955,8.14603175,-0.11826705,-0.08465357,-0.0359611,0.20315955,0.00019604,1.0,0.0,-1.0,0.0,-0.3786808,0.0,1.0,1.15862458,-0.6875,0.0,0.0,0.90808558,2.60702197,12.38412128,0.49991392,0.0,0.5,0.33333333,-0.24838425,1.0,-0.92307692,0.49732842,-1.0,-0.723589
002460.XSHE,-0.40011751,-0.17240429,-0.1021423,-1.0,-0.00420455,-0.57689063,-1.0,-0.95649618,0.96,0.94653349,0.20837404,-0.96,-0.46915394,-0.39097728,-1.01896613,-0.17596945,-0.02151245,-0.12426557,1.7920094,-0.0089087,1.0,0.52697939,0.0,-1.12,0.98354877,-0.82954545,-1.0,0.00049995,1.52744637,0.04587965,2.79331161,0.0063193,0.75058754,0.99059929,0.04394531,1.50915166,1.17097532,-0.07852835,-1.30332744,-0.60486391,-0.02303741,1.02578441,0.075,-0.6692789,,1.0,-0.36621044,1.0,-0.9725987,1.0,0.31194595,,0.0,-0.59224527,-0.03186564,2.10758974,3.674e-05,1.0,-1.0,0.0,0.0,-1.19611307,-1.0,0.53333333,1.66841912,-1.0,0.0,0.0,0.8715532,8.71781065,354.81338923,0.8382127,0.0,0.31962397,0.16666667,-0.78936081,1.0,-0.53846154,-0.11907149,0.0,-0.48046124
002466.XSHE,-0.40011751,0.72387624,-0.05599599,-0.55555556,-0.00118001,-0.39799496,-1.0,-0.053204,1.14,0.01645123,0.08884205,-1.14,-0.36368978,-0.23734717,-1.30849514,-0.24706228,-0.05454909,-0.11192714,1.67743831,-0.00369133,1.0,-0.07933182,0.0,0.0,0.97826087,0.27031025,1.0,0.00031524,1.7471055,0.15524373,0.90362836,0.0063491,0.76321974,0.9527027,0.04760742,1.29576287,1.07094595,-0.07455574,-1.52758781,-0.3557668,0.10064546,0.99878345,0.0875,-0.47964641,,1.0,-0.05910136,1.0,-0.54449028,1.0,0.43259107,167.86516854,-0.00660251,-0.52054429,-0.02781893,1.67551168,-1.296e-05,1.0,-1.0,0.0,-1.0,-0.37779741,0.0,1.0,0.07469875,-0.9375,0.0,1.0,0.82975043,3.06923218,133677.459373,0.67619796,0.0,0.48119859,0.83333333,-0.24838425,1.0,-1.0,0.03680237,-1.0,-0.56771141
002468.XSHE,-0.40011751,0.52790013,-0.08503458,-1.0,-0.38059599,0.3922386,0.55,-0.39741329,-0.38,0.08313749,0.81770807,-0.38,-0.77702703,0.37852638,-1.7653866,-0.71415981,-0.7195678,-0.86809636,1.38748531,-0.23461708,1.0,0.6736373,0.51,-1.09,0.0367215,0.77174363,1.0,-0.00040867,1.0027035,0.07160614,-0.57813127,0.00618386,0.10546416,0.19770858,0.05712891,1.52398587,0.87015276,-0.78797055,-1.2725071,-0.22606381,-0.14551189,0.04122542,0.83125,0.14682382,,1.0,-0.20770221,-0.38,-0.78068884,-0.38,0.02635135,-5.75757576,-0.75054551,0.20113721,-0.11267763,-0.1456574,-0.00077493,0.0,-1.0,0.0,-1.0,-0.50942285,-1.0,0.93333333,8.44967606,-0.9375,0.0,1.0,0.94095148,-1.42070201,2.43741945,0.95790458,-1.0,0.23883666,0.16666667,-0.8666275,1.0,-0.875,-0.13141107,0.0,0.29232643
002470.XSHE,-0.04347826,0.07351988,-0.24142727,-0.22222222,-0.36315609,0.02043407,0.5,-0.43709583,-0.14,0.19139248,1.02469825,-0.14,-0.68096357,0.01749863,-1.62364883,-0.64541716,-0.53350401,-0.90481786,1.69271445,-0.13234182,1.0,0.6158671,0.0,-0.51,0.06316099,0.08908708,1.0,0.00032253,1.40361446,0.0491482,1.95830297,0.00528601,0.0619859,0.09283196,0.07177734,2.45202574,0.67405993,-0.69546145,-1.65540808,-0.04525404,-0.04744636,0.54791155,0.525,0.34537301,,1.0,-0.40817903,1.0,-0.98346131,1.0,0.41207403,0.06153846,-0.55790931,-0.49053191,-0.54275445,0.01212297,-0.00109285,0.0,-1.0,0.0,0.0,-1.17756184,-1.0,0.25,3.14964509,-0.9375,-1.0,1.0,0.45039835,0.07491021,1.49484925,0.62685599,-1.0,0.38219741,0.16666667,-0.86991767,0.0,-0.61538462,-0.10319263,-1.0,0.46728972
002475.XSHE,0.3519389,0.21969046,-0.3308372,-0.66666667,-0.18961086,0.138171,-1.0,-0.34656085,0.7,0.91877203,0.86088945,-0.7,-0.76968273,0.04671998,-1.01777227,-0.64629847,-0.00958808,-0.04670975,1.85869565,-0.62097184,-1.0,0.88172759,0.0,-2.24,0.95828437,-0.5625,-1.0,-0.0001071,1.35380547,0.06226777,1.98636563,0.00500541,0.92156287,0.41656874,0.27685547,3.42915826,0.97356052,-0.02475953,-0.06718177,-0.08273165,0.14992022,0.91250931,0.6,0.62443742,,1.0,-0.15536851,1.0,-0.63732705,1.0,0.56646063,2.54349951,-0.30763687,-0.07183811,-0.01225739,0.21893428,0.00013452,1.0,0.0,-1.0,-1.0,-0.48998822,0.0,1.0,1.13889689,-0.6875,-1.0,0.0,0.99041391,1.7150608,7.00921686,0.99585837,0.0,0.22003525,0.66666667,-0.49838163,1.0,-0.375,0.82877888,0.0,-0.58489033
002493.XSHE,0.3519389,0.15520841,-0.47219418,-1.0,-0.68677636,0.07888488,-0.15,-0.95825985,0.01,0.49882491,0.63565726,-0.01,-0.82344301,0.03306954,-1.92289328,-0.73061105,-0.07733428,-0.34900118,-1.94947121,-0.8221638,-1.0,-0.11509223,-0.13,-0.22,0.46415981,-0.73994007,-1.0,9.47e-05,1.03335292,0.08790678,1.06419601,0.0061498,0.47356052,0.18977673,0.08056641,2.7369949,1.18316686,-0.50777767,-1.02486159,-0.18991894,-0.02882592,0.46891071,0.8,-0.76405238,,0.01,-0.64350761,0.01,-0.85356511,0.01,-0.38987074,0.90277778,-0.53029275,-0.69502956,-0.39258438,0.02201478,-0.00047086,1.0,0.0,-1.0,-1.0,-1.13044759,-1.0,0.25,1.94670959,-0.96253687,-1.0,0.0,0.65748766,0.28498843,0.9146101,0.78151549,0.0,0.11985899,0.36111111,-0.96504113,1.0,-0.875,0.17145449,0.0,-0.1910828
002500.XSHE,-0.04347826,0.34754246,-0.52960164,-0.11111111,-0.29953744,-0.27837326,-1.0,-0.51352146,0.05,0.58915981,0.32573484,-0.05,-0.41010576,-0.1216043,-0.83143168,-0.54524089,-0.03549793,-0.68948296,1.15217391,-0.06866694,1.0,0.11364791,0.0,0.0,0.57050529,-0.13363062,1.0,5.366e-05,1.30323244,0.1625623,2.06568114,0.00648869,0.48296122,0.34694477,0.05493164,2.84688133,1.23134548,-0.16269227,-0.73098545,-0.13759473,0.00829118,1.28144796,0.140625,-0.36014099,,1.0,-0.44740366,0.05,-0.6506202,0.05,0.0159812,10.76470588,-0.08672594,0.12282191,-0.1245407,0.07300164,-1.4e-05,1.0,0.0,-1.0,0.0,-1.04328622,0.0,1.0,25.25257707,-1.0,-1.0,1.0,0.67847549,0.79571294,3.41524841,0.82496844,0.0,0.97561692,0.72222222,-0.24838425,1.0,-0.5,0.52147678,0.0,-0.41322314
002508.XSHE,-0.04347826,0.94733426,0.5809885,-0.11111111,-0.00734154,0.29582576,0.88333333,-0.06790123,1.22,0.96034078,1.72569822,1.22,-0.03290247,0.02711446,-0.73755982,-0.03936545,-0.15671345,-0.06081081,1.34077556,-0.05871721,1.0,1.09414377,0.0,0.0,0.96562867,-0.54232614,1.0,0.00019932,1.73211872,0.15025092,2.33735794,0.00722632,0.95152761,0.98913043,0.69030762,1.82468612,1.09444771,-0.01533613,-0.43221592,0.02897662,0.25752246,1.03235391,0.75,0.77650311,,1.0,0.0552048,1.0,-0.04684738,1.0,1.30809048,18.17753623,-0.06631298,0.84791334,-0.01659622,9.29405579,9.63e-06,1.0,-1.0,0.0,0.0,-0.24646643,0.0,1.0,36.84508421,-1.0,0.0,1.0,0.9949358,4.92498872,29.67413254,0.9717906,0.0,0.6260282,0.58333333,-0.24838425,0.0,-0.92307692,-0.01792388,0.0,-0.81116158
002555.XSHE,0.3519389,-0.08855985,0.5107371,-0.11111111,-0.10988541,0.32616708,-1.0,-0.22810112,-0.28,0.10987074,0.03646251,-0.28,-0.07755582,0.23111486,-1.05255994,-0.02262045,-0.04211861,-0.64952996,1.0367215,-0.03188994,1.0,0.41950807,0.0,0.0,0.71944771,0.35355339,1.0,-0.00038965,1.84969145,0.26738228,0.44542526,0.00672372,0.70182139,0.64277321,0.49987793,2.25775958,1.02144536,-0.09386448,-0.0432602,0.26848663,0.00162613,0.7426204,0.45,0.23220646,,1.0,0.02522434,1.0,-0.48552865,1.0,0.05911868,1.78636364,-0.37816287,0.45506072,-0.04436337,0.06412913,-0.00019392,1.0,0.0,0.0,0.0,-0.32656066,-1.0,1.0,0.42341621,-1.0,0.0,0.0,0.92879353,0.4928626,43.58106054,0.52316587,0.0,0.5,0.16666667,-0.24838425,1.0,-0.69230769,-0.50405945,0.0,-0.65292096
002558.XSHE,0.26292597,-0.22465383,0.12451127,-0.88888889,-0.9373444,0.29087462,-0.81666667,-0.99706055,-0.01,0.39409518,0.02570756,0.01,-0.08166863,0.0055543,-0.77111247,-0.02056404,-0.18247933,-0.97855464,-1.11192714,-0.0078147,1.0,-0.8280183,0.01,-3.96,0.08636898,-0.18463724,1.0,0.00038806,1.00073465,0.02730832,1.53570206,0.00583153,0.24559342,0.51527615,0.02966309,4.09762732,0.83254994,-0.7275409,-0.78158382,-0.06674584,0.01155965,0.062863,0.1375,0.26271802,,-0.01,-0.82700071,-0.01,-0.44660767,-0.01,0.00847944,0.41342969,-0.52009334,0.06762807,-0.2264216,-0.36219251,-0.00049354,0.0,-1.0,-1.0,-1.0,-1.99852768,0.0,0.66666667,0.40329963,-0.99941003,0.0,1.0,0.78456319,-0.77042447,0.71681375,0.91739241,-1.0,0.01792009,0.52777778,-0.99500588,0.0,-0.5,0.19252291,0.0,0.03244646
002572.XSHE,-0.04347826,-0.33091521,0.38968513,-0.11111111,-0.00820801,0.50291172,0.95,-0.06025867,1.08,0.95211516,0.78308923,-1.08,-0.06698002,0.0335373,-1.43016988,-0.10047004,-0.19060554,-0.07549941,1.42479436,-0.00381119,1.0,0.02890784,0.0,0.0,0.9306698,-0.53452248,1.0,-9.024e-05,1.95386424,0.23755435,2.61916967,0.00658021,0.87999412,0.96180964,0.58410645,2.11986647,0.98986486,-0.03783219,-0.05317334,0.42254638,0.20142714,0.97848761,0.85,0.38760136,,1.0,0.06881261,1.0,-0.0744241,1.0,0.88665335,2.57916667,-0.22230864,0.07716836,-0.02470102,6.96080985,-4.69e-05,1.0,0.0,0.0,0.0,-0.56213192,0.0,1.0,2.98999248,-1.0,0.0,0.0,0.96847532,3.39447889,39.81153846,0.93412833,0.0,0.40158637,0.5,-0.49838163,0.0,-0.76923077,-0.11753522,0.0,-0.52910053
002594.XSHE,0.44579906,0.75535823,-0.22791407,-0.11111111,-0.00190218,0.51694462,0.98333333,-0.16607878,-1.77,0.0073443,1.79050878,-1.77,-0.13278496,0.0832214,-1.30479949,-0.20857814,-0.105682,-0.02614571,1.65099882,-0.03748304,1.0,1.52358301,0.0,0.0,0.97356052,-0.0625,1.0,0.00018693,1.94769321,0.19529087,2.91949092,0.00728438,0.95534665,0.99853114,0.82397461,2.49632665,1.28819036,-0.0141351,-0.09363584,0.48347641,0.12668534,1.01876346,0.9,0.82663843,,1.0,0.02063586,1.0,-0.54336283,1.0,2.69033137,16.18492618,-0.0730738,0.26518156,-0.00487175,4.83699275,-1.887e-05,1.0,0.0,0.0,0.0,-0.22438163,0.0,1.0,3.40548715,-1.0,0.0,1.0,0.97685849,2.17664998,14791.0838817,0.87196261,0.0,0.58225617,1.0,-0.24838425,1.0,-0.53846154,0.67997681,0.0,-0.85488821
002601.XSHE,0.44579906,-0.30614361,0.09926779,-1.0,-0.38448796,0.16553374,-1.0,-0.51704879,-0.06,0.27864277,0.6155249,0.06,-0.6786134,0.13392477,-1.05605992,-0.46386604,-0.30165932,-0.68155112,1.61457109,-0.08683271,1.0,0.29713857,0.4,-1.63,0.08019976,-0.21004201,1.0,-0.00039195,0.68809874,0.05090157,-0.56592566,0.00591174,0.14864865,0.0326087,0.06109619,2.59614181,0.37029965,-0.63122816,-1.17190438,-0.0644608,-0.03962379,0.45274914,0.175,0.164388,,1.0,-0.57350587,1.0,-0.61314084,1.0,0.07538425,0.68,-0.53129927,-0.51377248,-0.10802776,0.02863332,-0.00060257,0.0,-1.0,-1.0,-1.0,-1.65282686,-1.0,0.4,0.38438442,-1.0,0.0,0.0,0.50412286,0.09560892,1.87020789,0.68596362,-1.0,,0.05555556,,0.0,,-0.18579292,0.0,0.44280443
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.04347826,-0.46789243,0.24141149,-0.88888889,-0.58150784,-0.06372375,-1.0,-0.26660788,-0.09,0.24089307,0.16932488,0.09,-0.82784959,-0.03940614,-0.84460913,-0.06374853,-0.13621798,-0.11251469,-1.31698002,-0.04685125,1.0,0.09514741,0.15,-1.13,0.10987074,0.1767767,1.0,-0.00035001,0.66168087,0.04510201,1.35475744,0.00645352,0.11192714,0.07182726,0.05126953,1.48864444,0.95314336,-0.75252796,-1.29530771,-0.11755058,-0.00691416,0.30480167,0.03125,-0.12412929,,1.0,-0.57229481,1.0,-0.49793266,1.0,0.00273796,0.14935065,-0.5239299,0.20140519,-0.67395309,-0.01906218,-0.00063799,0.0,-1.0,0.0,-1.0,-1.75971731,-1.0,0.6,1.05079344,-1.0,0.0,1.0,0.98730796,-0.0504879,1.20226443,0.53350984,-1.0,0.16891892,0.83333333,-0.76689739,0.0,-0.125,0.01936533,0.0,0.39840637
002624.XSHE,-0.04347826,-0.29532366,0.24931259,-0.77777778,-0.0336621,-0.12412359,0.81666667,-0.07231041,-0.85,0.02688014,1.56341195,-0.85,-0.85752056,-0.1171225,-1.49052111,-0.86045828,-0.70423783,-0.99148061,1.66745006,-0.05600411,1.0,1.00489577,0.0,-1.31,0.00381904,-0.968822,-1.0,-0.00018092,1.80840435,0.03171436,0.44659776,0.00534698,0.05581669,0.00088132,0.06738281,3.27141122,0.056698,-0.70003399,-1.09219694,-0.3342438,-0.05631865,0.66774716,0.55,0.52136876,,1.0,-0.11823417,1.0,-0.89166912,1.0,1.78284959,0.19175627,-0.41874507,-0.427052,-0.56343784,0.4902325,-0.00060333,0.0,-1.0,0.0,0.0,-0.97320377,-1.0,0.75,1.07201781,-1.0,0.0,1.0,0.60634608,0.18503619,3.33333333,0.52046705,-1.0,0.34576968,0.94444444,-0.95229946,0.0,-0.875,0.49036092,0.0,0.38573933
002625.XSHE,-0.04347826,0.79300872,-0.06653524,-0.33333333,-0.41396104,-0.35378028,-1.0,-0.89535567,0.21,0.77423619,0.11309844,-0.21,-0.2846651,-0.11203735,-1.53302939,-0.12690952,-0.0560762,-0.39130435,1.05875441,-0.1017158,1.0,-0.0172468,0.0,0.0,0.58989424,-0.04279605,1.0,0.00035724,1.55480458,0.14511605,0.39125359,0.00614883,0.66509988,0.84430082,0.1373291,2.81661351,1.52364865,-0.10541277,-0.18978554,-0.19381592,0.0307352,0.33099352,0.15,-0.21631498,,1.0,-0.24810012,0.21,-0.21302298,0.21,0.02116451,0.64285714,-0.43391552,0.26817639,-0.06753952,0.05961103,-0.00059152,0.0,-1.0,0.0,0.0,-0.58627797,0.0,,9.10734697,-1.0,0.0,0.0,0.78911077,0.00945664,5.19477208,0.7726945,-1.0,0.34606345,0.47222222,-0.24838425,0.0,-1.0,0.09738729,0.0,-0.45584046
002673.XSHE,-0.04347826,0.26274664,-0.77286479,-0.11111111,-0.19820602,-0.44018629,-1.0,-0.4750147,0.08,0.65143948,0.20302375,-0.08,-0.58078731,-0.18285059,-1.0546946,-0.58313749,-0.03213035,-0.69653349,1.05552291,-0.07941591,1.0,0.00390796,0.0,-0.17,0.68390129,-0.06804138,-1.0,0.00032185,1.20490743,0.14043165,2.17424217,0.0066017,0.53099295,0.53628085,0.01922607,3.12845474,1.47649824,-0.14758711,-0.6572592,-0.23011208,-0.01019881,1.48727833,0.1,-0.62846831,,1.0,-0.34990756,0.08,-0.88101565,1.0,0.00687192,7.23684211,-0.12371008,-0.32072201,-0.07916008,0.09941421,0.00021699,1.0,0.0,-1.0,-1.0,-0.62897527,0.0,1.0,1.90069082,-1.0,-1.0,0.0,0.53954225,1.73599141,4.6081361,0.84996981,0.0,0.5,0.94444444,-0.24838425,0.0,-1.0,0.56245184,-1.0,-0.40935673
002714.XSHE,0.44579906,0.17386931,-0.43785295,-1.0,-0.06913818,0.33527741,0.03333333,-0.94003527,-1.28,0.0136604,0.92790408,-1.28,-0.9453584,0.31360848,-2.2545011,-0.93566392,-0.85741003,-0.99001175,1.96151586,-0.66631292,1.0,-0.1418078,-1.0,-5.53,0.00176263,-0.64285714,1.0,0.00010314,0.41733764,0.02297058,1.44798047,0.00544612,0.03025852,0.13748531,0.00390625,2.92403634,0.36280846,-0.89323605,-1.94825848,-0.37181473,-0.29376047,0.86370994,0.5,-0.92187767,,1.0,-0.79293494,1.0,-0.87312334,1.0,0.83675676,0.70948617,-0.45690205,-0.65905479,-0.97859451,0.38037978,-0.00106679,0.0,-1.0,-1.0,-1.0,-1.27797409,-1.0,1.0,3.40321506,-0.97315634,-1.0,0.0,0.02642949,1.61012546,0.50347778,0.75831219,0.0,0.21974148,0.66666667,-0.98639392,0.0,-0.69230769,-0.45045436,-1.0,0.54969461
002736.XSHE,-0.04347826,0.20127173,-0.76303051,-1.0,-0.22018671,-0.28498166,-1.0,-0.45502646,0.11,0.68713278,0.21201918,-0.11,-0.49882491,-0.08120805,-1.91178836,-0.46650999,-0.02515669,-0.70916569,1.25235018,-0.02714182,1.0,0.1433089,0.0,0.0,0.53143361,-0.375,-1.0,-0.00028363,1.31381134,0.18786064,2.16468879,0.00633858,0.35237955,0.7373678,0.10986328,2.20495328,0.56330787,-0.20375798,-0.67236079,-0.16793694,0.02884363,1.04390244,0.3,-0.32375179,,1.0,-0.38506549,0.11,-0.9527466,1.0,0.03733666,,0.0,0.11373167,-0.0277801,0.10694671,-0.00030212,1.0,0.0,-1.0,0.0,-1.14517079,0.0,0.8,9.13720435,-1.0,-1.0,0.0,0.92464532,0.53014311,2.8840315,,0.0,0.5,0.16666667,-0.73241227,1.0,-1.0,0.6691015,0.0,-0.11049724
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.04347826,0.33483691,-0.18305114,-0.11111111,-0.18989954,-0.19476052,-1.0,-0.41945914,0.13,0.71151586,1.09652655,-0.13,-0.1659812,-0.04914785,-0.78517307,-0.16480611,-0.14293716,-0.73296122,1.29318449,-0.05365635,1.0,0.23989644,0.0,0.0,0.79142186,-0.52356739,1.0,0.00017474,1.37713782,0.17211984,2.26973526,0.00644378,0.69477086,0.50646298,0.19775391,2.82106697,1.13719154,-0.09608175,-0.37659296,-0.13220902,0.00764909,2.1292517,0.5,0.19931223,,1.0,-0.1831062,0.13,-0.64334219,1.0,0.08504877,16.69230769,-0.06082286,-0.28682577,-0.05781855,0.39966938,9.2e-05,1.0,0.0,0.0,-1.0,-0.61925795,0.0,0.75,1.39885262,-1.0,-1.0,0.0,0.79544265,0.74555033,5.85608939,0.83749167,0.0,0.5,1.0,-0.49838163,1.0,-0.125,-0.063748,0.0,-0.55248619
002925.XSHE,-0.40011751,0.03175756,-0.67462415,-0.38888889,-0.00030516,-0.77965803,-1.0,-0.00382128,-0.75,0.03231492,0.31808935,-0.75,-0.55170388,-0.36371826,-1.34226732,-0.68948296,-0.06001545,-0.98472385,1.95152761,-0.01494431,1.0,-0.20360653,0.0,3.56,0.92391304,-0.45226702,-1.0,0.00047379,1.9929474,0.12218085,2.74920229,0.00691987,0.59547591,0.9443302,0.01922607,4.68205688,1.09004113,-0.12730832,-1.09017161,-0.80442129,-0.01876753,0.95730607,0.04375,-0.8958459,,1.0,-0.00024417,1.0,-0.57138652,1.0,1.52426439,3.76542515,-0.21207074,-0.38088239,-0.1174881,0.97244214,-0.00052217,0.0,-1.0,0.0,-1.0,-0.17137809,0.0,0.75,3.45943337,-0.6875,-1.0,1.0,0.42897046,4.61086814,3981.07170553,,0.0,0.47767333,0.5,-0.82755582,0.0,-0.75,0.51225241,-1.0,-0.41639974
300003.XSHE,0.3519389,0.25491897,0.30459512,-0.55555556,-0.00134459,0.02113088,-1.0,-0.05232216,1.12,0.95490599,1.79084467,-1.12,-0.45975323,0.00813824,-0.65153265,-0.34371328,-0.00616714,-0.0840188,1.94007051,-0.20401677,1.0,-0.84365757,0.0,2.31,0.97914219,-0.39528471,1.0,6.034e-05,1.7491625,0.06560605,0.84016583,0.00725051,0.92303173,0.66891892,0.42022705,4.0016017,1.67479436,-0.0242976,-0.758811,-0.0198374,-0.2395106,1.05586943,0.5,-0.15709154,,1.0,-0.00699395,1.0,-0.31145128,1.0,0.67663925,,0.0,0.20249028,-0.01919805,2.92733652,0.00016615,0.0,-1.0,0.0,-1.0,-0.90371025,0.0,0.8,0.32908268,-0.6875,0.0,1.0,0.54524799,15.62461164,4953.64851054,0.9832763,0.0,0.37984724,1.0,-0.49838163,0.0,-0.875,0.36105637,0.0,-0.68714211
300015.XSHE,-0.04347826,0.64913767,0.29606528,-0.88888889,-0.02123582,0.6836982,-1.0,-0.15020576,1.18,0.9579906,1.50671982,1.18,-0.25822562,0.05121711,-1.08344434,-0.21709753,-0.01165376,-0.03730905,1.97326675,-0.00056075,1.0,0.11161865,0.0,1.48,0.97737955,0.40824829,1.0,-1.419e-05,1.48248604,0.1653393,0.58703063,0.00689769,0.82755582,0.76292597,0.49438477,3.63160499,1.35105758,-0.05432314,-0.03305207,0.23177447,0.126125,1.01479849,0.5,0.57198523,,1.0,-0.20060806,1.0,-0.38230088,1.0,-0.23139835,10.45714286,-0.09869785,0.0654922,-0.01313465,1.31801378,0.00015954,1.0,-1.0,0.0,-1.0,-0.56272085,0.0,0.25,1.97473135,-0.75,-1.0,1.0,0.55645818,3.90548334,13.14879021,0.97879583,0.0,0.33166863,0.16666667,-0.24838425,0.0,-1.0,-0.48445997,0.0,-0.53053671
