code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
001979.XSHE,0.01060487,-0.5701535,0.07219741,-1.0,-0.03706197,0.20000519,-1.0,-0.76149312,-0.11,0.68283582,0.01286586,0.11,-0.34564022,0.01657545,-1.76108485,-0.3110762,-0.07860465,-0.48782404,1.01178319,-0.31236667,-1.0,-0.10781901,0.43,-0.51,0.07227023,0.0,-1.0,-0.00052828,0.77105263,0.1241433,2.13444048,0.00439336,0.89984289,0.83130401,0.02169625,2.49359056,1.76040107,-0.07472128,-0.02344666,0.0252673,-0.08124386,1.55134788,0.02564103,0.01919637,,-0.11,-0.81709735,-0.11,-0.92258833,-0.11,0.00179694,0.11636829,-0.45559305,-0.31917386,-0.19447816,0.10040274,0.00032206,0.0,-1.0,0.0,-1.0,-1.86064925,-1.0,1.0,1.12189897,-0.91425169,-1.0,0.0,0.94214235,1.48908196,0.53542891,0.81995876,0.0,0.5,0.33333333,-0.89491011,0.0,-1.0,-0.00547407,0.0,0.37626628
002007.XSHE,0.01060487,0.17514155,0.63928088,-0.77777778,-0.25733572,-0.38774883,-1.0,-0.82278978,-1.17,0.12175962,0.7945461,-1.17,-0.3358209,-0.12671132,-1.08519091,-0.1846033,-0.60517011,-0.79379419,-1.3256088,-0.00848946,-1.0,0.81341961,0.0,-2.57,0.13943441,0.1720618,1.0,-0.00039416,0.36692852,0.07363677,0.0173591,0.00808514,0.4520817,0.02827965,0.02618408,1.17407657,0.75971619,-0.47196533,-0.73882124,-0.30996852,-0.25738272,0.09904014,0.03125,0.9859177,,1.0,-0.43892469,1.0,-0.26679842,1.0,0.07928987,-1.06826179,-0.65523542,0.24103932,-0.84433509,-0.66348381,-0.00037646,1.0,-1.0,0.0,0.0,-1.31274743,-1.0,0.5,3.4456996,-0.61492656,0.0,1.0,0.68959411,-0.33695105,0.54928027,0.82561496,0.0,0.5,0.33333333,-0.46203042,1.0,-0.69230769,-0.5219686,-1.0,0.75287112
002008.XSHE,0.01060487,-0.42972887,-0.27053208,-1.0,-0.4285886,0.49365434,-1.0,-0.86522593,-0.49,0.31186174,0.04502388,0.49,-0.15239592,0.0624339,-0.75752317,-0.10212097,-0.11146084,-0.69638649,-1.58169678,-0.03980267,-1.0,0.20197597,0.0,-4.2,0.07423409,0.49099025,-1.0,-0.00036786,0.48896308,0.1180518,-0.25410197,0.00746041,0.4709348,0.49783975,0.03845215,3.32685043,1.12535078,-0.49410532,-0.2484991,0.12685306,-0.24834288,0.62466344,0.03125,0.72924785,,-0.49,-0.80752275,-0.49,-0.90669856,-0.49,-0.00285153,-0.33377815,-0.57224671,0.00820139,-0.2836185,-0.23255567,-0.00097955,0.0,-1.0,-1.0,-1.0,-1.95684877,0.0,0.93333333,1.33460608,-0.94720127,-1.0,1.0,0.9500638,-0.8342148,0.27222323,0.73340803,0.0,0.41869599,0.16666667,-0.94153524,1.0,-0.15384615,0.46509897,-1.0,0.6574622
002024.XSHE,-0.36606441,0.22828905,0.62611433,-0.66666667,-0.40270554,-0.00907382,-1.0,-0.45304519,-0.22,0.52985075,0.23366351,0.22,-0.37274156,-0.00303649,-1.91547358,-0.42262372,-0.06792531,-0.20581304,1.50078555,-0.37903066,1.0,-0.08344301,0.0,-0.22,0.20699136,-0.40824829,1.0,0.00025408,0.79277298,0.09195369,1.87301773,0.00743327,0.68774548,0.16771406,0.02990723,3.58319998,0.81885076,-0.07496904,-0.04126276,-0.01358896,-0.07502457,1.20491803,0.05,0.49987554,,-0.22,-0.58706329,-0.22,-0.40197628,-0.22,0.08872742,-0.45959596,-0.69220015,0.00823937,-0.50535072,-0.29427769,-0.00118412,1.0,0.0,0.0,0.0,-1.73990499,-1.0,1.0,2.03355945,-0.47955538,0.0,0.0,0.70233557,-0.36669255,1.97973539,0.88143504,0.0,0.5,0.16666667,,1.0,,0.13796518,0.0,0.67150635
002038.XSHE,0.38295365,-0.31595636,-0.0840314,-0.88888889,-0.30061017,-0.04906237,-1.0,-0.80078585,-1.13,0.13040063,0.40090551,-1.13,-0.54516889,-0.02873212,-1.3208391,-0.7282011,-0.59786379,-0.76787117,1.25648075,-0.33588842,-1.0,-0.16064335,0.0,-1.75,0.09465829,-0.58333333,1.0,-0.00053021,0.46708562,0.09877656,1.91093553,0.00785518,0.37981147,0.06362922,0.0,1.75665506,0.68852207,-0.53417279,-0.56112279,-0.16611738,-0.29424459,0.3209575,0.1,-0.67060398,,1.0,-0.51024243,-1.13,-0.62634731,-1.13,0.20509034,-2.18449687,-0.56102116,-0.6958356,-0.16869306,-2.9993706,-0.00041762,0.0,0.0,-1.0,-1.0,-1.42596991,-1.0,0.86666667,2.03881582,-0.79039301,-1.0,0.0,0.53782483,-0.11734266,0.39502066,0.83452035,-1.0,0.5,0.16666667,-0.91723482,0.0,-0.75,0.22793232,0.0,0.65063649
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.01060487,-0.75321959,0.15082408,-0.83333333,-0.12570278,-0.04885094,-1.0,-0.6086444,-0.13,0.64787903,0.14033226,0.13,-0.66496465,-0.0128747,-1.64506185,-0.30007855,-0.03621851,-0.44069128,1.08208955,-0.0722134,-1.0,-0.17577132,0.0,-1.72,0.37156324,-0.62237591,-1.0,0.00028707,0.93613511,0.09614422,2.05854748,0.00881402,0.65475255,0.73743126,0.01611328,3.38573888,1.53197394,-0.19549172,-0.96096012,-0.10219581,-0.12863067,1.47237354,0.03125,-0.51372505,,1.0,-0.37337855,-0.13,-0.86204147,1.0,0.00407227,-0.83070175,-0.55154035,-0.08995983,-0.66176677,-0.05278284,-0.00052177,1.0,0.0,0.0,0.0,-1.34125099,-1.0,1.0,1.79393262,-0.61969035,0.0,0.0,0.99799088,-0.05246795,1.31469467,0.84455072,0.0,0.5,0.16666667,-0.68078786,1.0,-0.25,0.52414842,-1.0,0.53787047
002129.XSHE,0.01060487,0.32417171,0.38076463,-0.33333333,-0.2196235,0.2215632,-1.0,-0.47583497,-0.23,0.51924588,0.44018203,0.23,-0.3051846,0.08197665,-1.9384978,-0.42655145,-0.05452793,-0.33267871,1.18224666,-0.37047835,-1.0,-0.32727933,0.0,-0.23,0.26983504,-0.13363062,-1.0,0.00035163,0.9799293,0.10894088,2.02705311,0.00884296,0.57325216,0.17242734,0.01464844,3.13563869,1.53385197,-0.10242315,-0.15509442,0.04519107,-0.16369257,2.62480377,0.04375,-0.23925015,,1.0,-0.37954624,-0.23,-0.64470028,1.0,0.03689709,-0.28070175,-0.62805735,0.34566469,-0.72641557,-0.09804299,-0.00110554,0.0,0.0,-1.0,0.0,-0.78701504,-1.0,0.25,7.62380003,-0.55260024,0.0,1.0,0.98658982,-0.15630602,1.31905259,0.99221631,-1.0,0.5,0.16666667,-0.21347211,0.0,-1.0,0.73421444,0.0,0.47233468
002142.XSHE,0.01060487,0.15728756,0.10332581,-0.77777778,-0.21584464,0.02299496,-1.0,-0.56502947,0.06,0.91437549,1.20872767,-0.06,-0.15828751,0.00269148,-1.86656514,-0.59387274,-0.00476424,-0.18853103,1.28868814,-0.10678003,-1.0,0.02724984,0.0,-3.33,0.93479969,-0.91287093,1.0,0.00033758,0.8302828,0.15680258,1.91701988,0.00803025,0.88020424,0.93440691,0.12359619,2.73548681,1.23561006,-0.00599526,-0.70660198,-0.04679323,-0.00256156,1.47710241,0.0625,0.39682504,,1.0,-0.44521745,0.06,-0.60467883,0.06,0.06818932,0.42475124,-0.53589755,0.15101698,-0.03590124,-0.05164097,-0.00065524,1.0,0.0,0.0,0.0,-1.72248614,0.0,1.0,0.76497325,-0.55379119,-1.0,1.0,0.95573443,-0.03830028,1.58008262,0.5192585,0.0,0.5,0.16666667,-0.21347211,1.0,-0.65384615,-0.14343856,-1.0,0.55961071
002146.XSHE,0.01060487,-0.42693197,0.19388231,-1.0,-0.1074231,-0.19076693,-1.0,-0.47308448,0.0,0.85919089,0.06302386,0.0,-0.68146112,-0.01303749,-1.66246715,-0.2034564,-0.01329647,-0.05852317,1.20463472,-0.31432701,-1.0,-0.10662582,0.0,-0.16,0.83621367,-0.30429031,-1.0,0.00026402,0.53766693,0.14762656,1.94175254,0.00778744,0.82403771,0.80204242,0.01922607,2.70407197,0.9354506,-0.06594266,-0.99503017,-0.01980536,-0.05367699,4.87145969,0.0125,-0.92867743,,0.0,-0.74571352,0.0,-0.98173879,0.0,0.00192302,-0.34871795,-0.55730581,-0.85332141,-0.1053804,0.07788399,-0.00043446,1.0,0.0,0.0,0.0,-1.90380048,-1.0,1.0,0.53475381,-0.74473998,-1.0,0.0,0.42230439,0.04514548,1.17931331,0.79127795,0.0,0.5,0.16666667,-0.46203042,1.0,-0.875,0.10878458,-1.0,0.52959502
002153.XSHE,0.01060487,0.5941726,0.20389919,-0.44444444,-0.00303234,0.29956055,-1.0,-0.00746562,-2.79,0.02494108,0.42042753,2.79,-0.53967007,0.26543935,-2.53232046,-0.56284368,-0.08600824,-0.9811469,1.66653574,-0.00037853,-1.0,-0.93207347,0.0,-14.53,0.01963865,,1.0,-0.00144238,1.39607227,0.13479308,0.42967311,0.01010128,0.33346426,0.10722702,0.08117676,2.48187925,0.22915246,-0.3138179,-1.28033932,0.29359785,-0.72047398,0.03571429,0.025,-0.95719668,,1.0,0.00058487,1.0,-0.78893281,1.0,2.10263158,-7.49766112,-0.5424682,0.35062694,-0.7554783,-1.13142621,-0.00029489,1.0,-1.0,0.0,-1.0,-0.16943785,-1.0,1.0,0.18118611,-0.4375,0.0,1.0,0.1227751,-0.8101846,70890846759.7,0.19073536,-1.0,0.56716418,0.16666667,-0.46203042,0.0,-1.0,-0.84538644,-1.0,0.64956558
002195.XSHE,-0.36606441,-0.52319204,-0.42123012,-0.11111111,-0.12770691,-0.02116688,-1.0,-0.71119843,-0.94,0.16398272,0.59340623,0.94,-0.59269442,-0.01727603,-1.38335716,-0.4461901,-0.2562401,-0.81343284,1.73959152,-0.02041485,-1.0,0.01805503,0.0,-2.96,0.14296936,,-1.0,-0.00017096,1.01979576,0.08808347,2.09500785,0.00855279,0.29457973,0.26119403,0.01190186,2.72110069,0.63389575,-0.3321147,-1.7013287,-0.20005844,-0.63081271,0.29485257,0.05,-0.38283409,,1.0,-0.17129899,1.0,-0.86915147,1.0,0.80449961,-1.06278045,-0.62658804,-0.50528476,-0.92017545,-1.29024848,-0.00055233,0.0,0.0,0.0,-1.0,-1.01187648,-1.0,1.0,1.65027175,-0.3125,-1.0,1.0,0.92238665,-0.63633558,3.63293765,0.84469752,-1.0,0.40612726,0.66666667,-0.65161037,1.0,-1.0,0.3324947,0.0,0.59567523
002202.XSHE,0.01060487,-0.27432982,0.51895145,-0.77777778,-0.06448311,-0.12777314,-1.0,-0.71905697,-0.3,0.44677926,0.05100557,0.3,-0.50314218,-0.05113937,-1.89131317,-0.45758052,-0.08550749,-0.51296151,1.5538099,-0.15862355,-1.0,-0.25948761,0.0,-5.09,0.04202671,-0.40824829,-1.0,0.00016869,0.92454831,0.0689173,2.01825692,0.00816175,0.7529458,0.44402985,0.04760742,2.09850116,1.2359948,-0.15448428,-1.45433189,-0.25307782,-0.13601542,1.26017699,0.0125,-0.88886616,,1.0,-0.40545485,1.0,-0.96069869,1.0,0.05653339,0.40377049,-0.55167448,-0.79251663,-0.69871258,-0.0006008,-0.00142125,1.0,-1.0,0.0,-1.0,-1.27513856,-1.0,0.5,,-0.41365621,-1.0,1.0,0.28465862,-0.00290817,1.51471,0.8844438,0.0,0.5,0.16666667,-0.46203042,0.0,-1.0,-0.61576848,-1.0,0.53069719
002230.XSHE,0.01060487,-0.25153676,0.46564158,-0.88888889,-0.19239736,0.22709857,-1.0,-0.87465619,-0.98,0.15416339,0.68512813,-0.98,-0.55420267,0.12648302,-2.43770207,-0.6221524,-0.39683528,-0.82246661,1.72427337,-0.03100331,-1.0,-0.60837767,0.0,-3.72,0.02317361,-0.32732684,1.0,-0.00059698,0.52136685,0.11315594,0.00760598,0.00803005,0.34603299,0.24155538,0.03826904,3.08140173,0.78523532,-0.48627208,-1.37616791,-0.00390671,-0.39205053,0.48585132,0.05625,-0.75681431,,1.0,-0.75902841,-0.98,-0.48102767,1.0,0.37824038,-0.22772903,-0.5625141,-0.14282489,-0.18037582,-0.36390792,-0.00106313,0.0,0.0,-1.0,-1.0,-0.93626287,0.0,1.0,4.49380898,-0.89797539,0.0,1.0,0.78887056,-1.09431903,0.37259706,0.95406675,0.0,0.41241163,0.55555556,-0.91616366,1.0,-1.0,-0.11545514,0.0,0.71119654
002236.XSHE,0.01060487,0.0689789,0.01553952,-0.77777778,-0.0089406,0.28249579,-0.23333333,-0.78428291,-0.18,0.57776905,0.92960385,-0.18,-0.08483896,0.03594997,-0.93773094,-0.12411626,-0.36376792,-0.05616654,-1.50235664,-0.20958762,1.0,0.56507472,0.0,-2.34,0.27926159,0.20100756,1.0,0.0006113,0.6302828,0.11541126,0.40119838,0.0079757,0.95247447,0.24116261,0.22613525,3.72250401,0.87534275,-0.02254758,-0.19531816,-0.04369463,-0.15353408,1.13638423,0.09375,0.63275724,,-1.0,-0.13839492,-0.18,-0.82634731,-0.18,-0.06214454,0.8125,-0.39002226,0.44392293,-0.25541876,0.58218935,0.00033766,1.0,0.0,0.0,-1.0,-1.20665083,-1.0,0.8,0.24433376,-0.5,-1.0,1.0,0.97316626,0.50858613,2.78948733,0.43344753,0.0,0.91555381,0.16666667,-0.21347211,1.0,-0.76923077,-0.00756355,-1.0,0.18471872
002241.XSHE,0.38295365,-0.46919401,0.09843689,-0.55555556,-0.19015318,0.05076929,0.28333333,-0.84950884,-1.6,0.07934014,1.06657147,-1.6,-0.78711705,0.031666,-2.45480139,-0.86606441,-0.71471472,-0.88334643,1.29890024,-0.01409146,1.0,-0.81453065,0.0,-7.79,0.00510605,-0.99217078,-1.0,-0.0001371,0.7743912,0.08775589,1.89581299,0.00765266,0.0974077,0.00942655,0.0,1.79609781,0.62728284,-0.77725522,-1.19431479,-0.14104517,-0.24692152,0.1637931,0.09375,-0.94000544,,1.0,-0.69232595,1.0,-0.92608696,1.0,0.17445012,0.26724782,-0.45066598,-0.78372871,-0.19436477,-0.46272867,-0.00092218,0.0,-1.0,-1.0,-1.0,-1.19635788,-1.0,1.0,0.39272404,-0.84477967,-1.0,0.0,0.18130483,-1.01241837,0.26597045,0.87294102,-1.0,0.48900236,0.52777778,-0.88653185,0.0,-1.0,-0.24643813,-1.0,0.67880284
002252.XSHE,0.01060487,-0.8215205,-0.38856987,-1.0,-0.73378261,0.35864704,-1.0,-0.81964637,-0.19,0.57089552,0.23032448,0.19,-0.29379419,0.06324922,-1.44583004,-0.33974863,-0.06895627,-0.31225452,-1.6743912,-0.22782201,-1.0,0.08907626,0.0,-0.71,0.65278869,-0.87038828,-1.0,-0.00015941,0.23515318,0.12319226,1.44723207,0.00847345,0.90141398,0.85644148,0.02349854,1.68563089,0.73133371,-0.0949551,-0.41432304,-0.0851556,-0.12850822,0.26045709,0.025,-0.08718744,,-1.0,-0.93150796,-0.19,-0.86523126,-0.19,-0.10177219,0.15979436,-0.7697316,-0.45021324,-0.63111043,-3.17944139,8.057e-05,0.0,-1.0,0.0,-1.0,-1.97980998,0.0,0.73333333,0.19778148,-0.90909091,-1.0,0.0,0.83898013,-0.13871329,1.00801704,0.49802728,-1.0,0.8692066,0.52777778,-0.96155478,0.0,-1.0,-0.07519839,0.0,0.56022409
002292.XSHE,-0.36606441,0.48034925,0.2341108,-0.44444444,-0.09365275,0.21852464,0.65,-0.83575639,-0.8,0.19422624,0.85995144,-0.8,-0.41358995,0.1774118,-1.10382245,-0.31461115,-0.38102604,-0.90769835,1.86684996,-0.00178775,1.0,0.59264129,0.0,-12.23,0.02395915,0.49009803,1.0,-0.00040794,0.76527887,0.17104673,2.05222553,0.00807056,0.39984289,0.57325216,0.18310547,2.03775999,1.02759539,-0.37493089,-0.67165537,0.04408509,-0.35925652,0.21081081,0.1,0.3524776,,1.0,-0.46092098,1.0,-0.66931007,1.0,3.01076512,,-0.54768137,-0.42508027,-0.10595923,-0.65012639,-0.00107311,0.0,0.0,-1.0,-1.0,-1.11797308,0.0,0.25,3.75130483,-0.55061532,0.0,0.0,0.81535695,-2.94791674,1.84335339,0.60947396,-1.0,0.34210526,0.72222222,-0.93609642,1.0,-0.625,-0.06234695,0.0,0.57413036
002294.XSHE,-0.36606441,-0.37328519,-0.09770705,-0.33333333,-0.01791267,-0.00899693,-1.0,-0.53163065,-0.21,0.54183032,0.45708963,0.21,-0.70699136,-0.00321571,-2.40655116,-0.65907306,-0.0265942,-0.60447761,1.31343284,-0.01113949,1.0,-0.32483614,0.0,-3.31,0.55538099,-0.375,-1.0,0.00025967,1.0212883,0.09509017,2.2932227,0.00830576,0.72505892,0.53731343,0.01367188,3.51105156,0.64001029,-0.06602173,-0.30540151,-0.0821566,-0.2771116,1.20050378,0.05,-0.69122851,,-0.21,-0.15097057,-0.21,-0.78922156,-0.21,0.07739749,-0.14888124,-0.57400764,-0.04300204,-0.39220279,0.29032478,0.00013496,1.0,0.0,0.0,0.0,-1.30126683,0.0,0.25,1.27724022,-0.375,0.0,0.0,0.63232516,0.00985436,9.03096459,0.98317601,0.0,0.5,0.77777778,-0.46203042,0.0,-0.5,0.00943599,-1.0,0.61240935
002304.XSHE,0.01060487,0.3407309,0.49021374,-0.88888889,-0.03320027,-0.29693026,-1.0,-0.76895874,-0.24,0.5043205,0.31902391,-0.24,-0.36606441,-0.05341479,-1.55899934,-0.37588374,-0.43442618,-0.85153181,1.21288295,-0.00027014,-1.0,-0.4269562,0.0,-10.15,0.5102121,0.22116293,1.0,-0.00029435,0.89713276,0.0695483,-0.01502353,0.00722164,0.72034564,0.75216025,0.10070801,1.79548184,0.22748781,-0.17483697,-0.59310262,-0.28022603,-0.71634729,0.79440389,0.04375,-0.24885531,,1.0,-0.86543007,1.0,-0.55533597,1.0,0.22083268,-0.15046891,-0.63934894,0.27839556,-0.08823508,-0.0464316,-0.00022878,1.0,-1.0,-1.0,0.0,-1.10292953,0.0,0.75,0.44697565,-0.80746328,0.0,0.0,0.29729448,-0.00163415,1.33792755,0.76340923,0.0,0.5,0.16666667,-0.78126129,1.0,-0.875,-0.15272457,-1.0,0.63645797
002353.XSHE,0.01060487,-0.36242629,-0.19138579,-0.11111111,-0.12047177,-0.07608724,-1.0,-0.62043222,-0.28,0.4636685,0.9075376,0.28,-0.09544383,-0.0418689,-0.94448637,-0.18185389,-0.09689108,-0.64728987,1.00157109,-0.01080001,-1.0,-0.02468523,0.0,-0.28,0.25530244,-0.875,1.0,-0.0004497,1.25349568,0.10285781,0.39740384,0.0087132,0.42380204,0.42478397,0.0546875,3.34783675,0.57164247,-0.21559873,-0.83556049,-0.10414294,-0.13558183,0.68199234,0.03125,0.43111863,,1.0,0.01224801,1.0,-0.90948963,1.0,0.00093323,-0.9274401,-0.55165894,-0.47621112,-0.5969094,-1.65305311,-0.00072572,1.0,0.0,-1.0,0.0,-1.20031671,0.0,1.0,1.72296666,-0.375,0.0,1.0,0.83456372,-0.37026267,8.12830516,0.89248027,0.0,0.5,0.16666667,-0.69279765,0.0,-0.6,0.32849295,-1.0,0.7087959
002375.XSHE,-0.36606441,0.02150105,0.21413595,-0.33333333,-0.18789698,0.15441544,-1.0,-0.52416503,-0.18,0.57776905,0.18068328,0.18,-0.74194815,0.07344741,-1.78306451,-0.63275727,-0.0212563,-0.3778476,1.12175962,-0.14470488,-1.0,-0.65106837,0.0,-0.18,0.34642577,0.53452248,-1.0,0.00035888,1.07989002,0.10158137,2.23586334,0.00880614,0.6307934,0.43322859,0.02050781,3.74659889,1.06514226,-0.08862546,-0.17976352,0.0670845,-0.05981883,1.53673469,0.025,-0.97996357,,1.0,-0.21138483,1.0,-0.89249012,1.0,0.02744933,-0.07376126,-0.54613772,-0.64440473,-0.48988756,-0.13531603,-0.0006016,1.0,0.0,-1.0,0.0,-1.27711797,-1.0,1.0,,-0.35490274,0.0,0.0,0.93050958,-0.1426743,7.22237106,0.95695455,0.0,0.5,0.33333333,-0.46203042,1.0,-1.0,0.69181437,-1.0,0.56087551
002385.XSHE,0.01060487,-0.17177133,0.46199439,-0.61111111,-0.24593266,-0.05414071,-1.0,-0.42475442,-0.01,0.84603299,0.36650532,-0.01,-0.52317361,-0.01212105,-1.40945103,-0.69677926,-0.04032042,-0.12097408,1.33228594,-0.34601084,1.0,-0.21939191,0.0,-0.21,0.78908091,-0.77174363,-1.0,0.00037507,0.67584446,0.07868983,1.98850472,0.00830219,0.92674784,0.74862529,0.04119873,2.70728764,1.58832637,-0.01765916,-0.0743066,-0.05461777,-0.01004413,2.19635891,0.03125,-0.53766648,,1.0,-0.23820039,-0.01,-0.95369261,-0.01,0.06849332,0.51426102,-0.58176675,-0.42109041,-0.11732743,-0.09343999,-0.00033405,1.0,0.0,0.0,0.0,-1.64410135,0.0,1.0,0.74620795,-0.36879714,0.0,0.0,0.78251131,-0.05484787,4.21205853,0.77794546,0.0,0.5,0.66666667,-0.46203042,1.0,-0.125,0.09885209,-1.0,0.28503563
002399.XSHE,0.01060487,0.00010262,0.01391171,-0.38888889,-0.14321435,-0.06526665,-1.0,-0.80392927,-0.59,0.27062058,0.41870587,0.59,-0.61468971,-0.02409688,-1.14699758,-0.62333071,-0.06755847,-0.72545169,1.1932443,-0.01240802,-1.0,-0.71608375,0.0,-2.72,0.23487824,0.0,-1.0,0.00010308,0.9422231,0.0956542,2.18001233,0.00842785,0.53692066,0.1221524,0.00878906,3.27750429,0.73505548,-0.21808311,-0.45648859,-0.1817963,-0.30369004,0.53628836,0.025,-0.90680708,,1.0,-0.15540032,1.0,-0.97844311,1.0,0.06286567,-0.82414168,-0.60090408,0.87263468,-0.82398279,-0.21061842,-0.00017127,1.0,-1.0,-1.0,-1.0,-0.62589074,-1.0,0.73333333,14.34208819,-0.40134974,0.0,1.0,0.91284708,-0.13897285,1.58489319,0.92160628,-1.0,0.5,0.66666667,-0.75388494,1.0,-0.25,-0.35827903,-1.0,0.68443368
002410.XSHE,0.01060487,0.26059485,-0.11257123,-0.77777778,-0.22905036,-0.25027359,-1.0,-0.62082515,-0.3,0.44677926,0.46938561,0.3,-0.64218382,-0.11923875,-2.18787952,-0.67714061,-0.1811252,-0.49725059,1.15357423,-0.12934827,-1.0,-0.48372802,0.0,-0.4,0.29890024,-0.21128856,1.0,0.00016116,0.86170463,0.09841896,1.97077136,0.00850177,0.48468185,0.47879026,0.00805664,2.27521774,1.28360463,-0.32196485,-0.92385619,-0.12119618,-0.13881664,1.26829268,0.05625,-0.66252001,,1.0,-0.51890726,-0.3,-0.63715415,1.0,0.02597958,-1.57155797,-0.54789952,0.11041551,-0.03410183,-0.84082816,-0.00050182,1.0,-1.0,-1.0,0.0,-1.63578781,0.0,0.25,4.07901018,-0.68678047,0.0,1.0,0.94367355,-0.36793482,1.11925205,0.78348828,-1.0,0.49293009,0.16666667,,0.0,,-0.2607062,0.0,0.58941059
002415.XSHE,0.01060487,-0.15576035,-0.53350398,-0.55555556,-0.08018215,0.28835118,-1.0,-0.72652259,0.03,0.88923802,0.38344886,-0.03,-0.20424195,0.0354493,-2.59371747,-0.62411626,-0.013658,-0.41476826,1.26904949,-0.03770745,-1.0,-0.37895117,0.0,0.0,0.90612726,,-1.0,-0.00063325,1.20282797,0.21736484,0.44074769,0.00827826,0.86095837,0.854674,0.16662598,3.60313872,1.38539212,-0.00695529,-0.82742425,0.01288174,-0.12439495,0.89227836,0.04375,-0.21706244,,0.03,-0.10641132,0.03,-0.9996008,0.03,0.11679497,0.54250651,-0.5808026,-0.0074964,-0.05434707,-0.07207425,-0.0004382,1.0,0.0,0.0,0.0,-0.95051465,-1.0,0.75,,-0.375,0.0,0.0,0.78819583,-0.03423789,4.67735141,0.87464754,0.0,0.5,0.77777778,-0.46203042,1.0,-0.625,-0.16648462,0.0,0.53346266
002422.XSHE,-0.36606441,0.1438405,0.56750958,-0.66666667,-0.16314055,-0.11406735,-1.0,-0.47662083,-0.06,0.75569521,0.44846097,0.06,-0.30400628,-0.03396035,-0.55300044,-0.54556167,-0.02392525,-0.14650432,1.19520817,-0.10313078,1.0,0.05049209,0.0,-0.72,0.69206599,,1.0,0.00034895,0.74438335,0.07821631,2.18158967,0.00798457,0.86370778,0.70227808,0.02563477,3.09987584,1.34925361,-0.03277541,-0.28213673,-0.07073802,-0.01783774,1.34480287,0.01875,-0.1399967,,1.0,-0.30491181,-0.06,-0.42634731,1.0,0.01512962,-0.02217936,-0.51426864,0.10921147,-0.18578501,-0.05564534,0.00021105,1.0,0.0,0.0,0.0,-1.61916073,-1.0,1.0,2.52996128,-0.5625,0.0,1.0,0.69829641,-0.01498055,8.51138038,0.74828582,0.0,0.97250589,0.5,-0.46203042,1.0,-0.375,0.18776753,0.0,0.48252912
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.38295365,-0.23161082,0.07217793,-0.66666667,-0.18285387,0.00926299,-1.0,-0.78781925,-1.34,0.10094266,1.03244203,-1.34,-0.56087981,0.00845893,-0.80168103,-0.44304792,-0.5712563,-0.83660644,1.50314218,-0.04674108,-1.0,0.58920831,0.0,-7.06,0.00471328,0.09335201,-1.0,-0.00044089,0.93699921,0.09207162,-0.12225256,0.00808351,0.13766693,0.1743912,0.03967285,1.86670809,1.05609274,-0.74260161,-0.64352906,-0.17815541,-0.10806788,0.11995863,0.0375,0.1718476,,1.0,-0.28780106,1.0,-0.69429025,1.0,0.41736057,0.17913766,-0.52135186,-0.74184205,-0.13680255,-0.65362238,-0.00113048,0.0,-1.0,-1.0,-1.0,-1.20704671,-1.0,0.86666667,0.30870886,-0.44104803,-1.0,1.0,0.2368383,-3.0719917,0.84304006,0.42579311,-1.0,0.32010998,0.16666667,-0.89205272,0.0,-0.92307692,-0.84865176,-1.0,0.70510162
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
