code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.3887574,-0.64457595,-0.68470797,-0.11111111,-0.1084755,-0.32326339,-1.0,-0.60917722,0.03,0.56158705,0.097272,0.03,-0.32214765,-0.08659525,-1.91106859,-0.21871299,-0.03732422,-0.36715357,1.24121595,-0.00403801,-1.0,-0.00910336,-0.01,-0.36,0.59652586,-0.91657857,1.0,-0.00019711,1.46179376,0.17311735,2.76452234,0.00822288,0.6209073,0.57698381,0.13427734,2.05578849,0.76413696,-0.03255955,-0.85431794,-0.01687616,-0.00105827,10.20833333,0.3375,-0.60934683,,0.03,-0.28480248,0.03,-0.48549861,0.03,0.00848796,4.33333333,-0.1735528,-0.60346805,-0.04978033,0.15697401,3.839e-05,1.0,0.0,-1.0,0.0,-0.60850867,0.0,0.8,7.73741331,-0.5,0.0,1.0,0.61539053,0.18660095,1.02587025,0.95286032,0.0,0.60473373,0.5,-0.13024026,1.0,-1.0,0.16363469,0.0,-0.6557377
600256.XSHG,-0.3887574,0.72493272,-0.5100726,-0.11111111,-0.12107139,-0.27781864,-1.0,-0.63765823,0.01,0.50809317,0.24969028,-0.01,-0.22581919,-0.12897546,-2.23734651,-0.18752467,-0.04205343,-0.50927754,1.00394789,-0.00333739,-1.0,-0.02096851,0.0,-0.43,0.5317805,-0.8661796,1.0,-0.00015523,1.54693797,0.1543062,2.65492019,0.00909331,0.46153846,0.18634031,0.08349609,2.13739935,1.33290493,-0.08619571,-0.750181,-0.02485268,-0.00014027,11.66666667,0.3375,-0.56857678,,0.01,-0.27652235,0.01,-0.76533865,0.01,0.00052112,0.92857143,-0.50559279,-0.50495026,-0.1915335,0.00011496,-0.00103761,1.0,-1.0,-1.0,0.0,-0.60056901,0.0,0.25,1.44919521,-0.4375,0.0,1.0,0.94584117,0.00024031,1.00431712,0.93855937,-1.0,0.5,0.55555556,-0.16853002,1.0,-1.0,0.55089158,0.0,-0.16393443
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.3887574,-0.03248306,-0.97041573,-0.11111111,-0.10310143,-0.916437,-1.0,-0.14754747,0.08,0.67272009,0.42927452,-0.08,-0.51006711,-0.41494935,-0.79374995,-0.36399526,-0.02642111,-0.45282274,-1.68258981,-0.01880469,-1.0,0.28114926,0.0,-4.66,0.69680221,-0.40824829,-1.0,0.00020523,1.08636902,0.12606135,2.37926878,0.00667173,0.45798817,0.46604816,0.02563477,2.65703093,0.71205051,-0.13212461,-0.71217211,-0.46450151,0.08762197,0.46604808,0.075,0.26835198,,1.0,-0.47868852,1.0,-0.71354787,1.0,0.05197315,-2.72924901,-0.33206461,-0.15863847,-0.0110106,0.06341928,-0.00086298,1.0,-1.0,-1.0,0.0,-1.25922985,0.0,0.33333333,1.29480547,-0.375,0.0,1.0,0.52145052,0.00353671,1.19793102,0.95059915,-1.0,0.5,0.83333333,-0.40752294,1.0,-0.84615385,0.45825172,0.0,-0.14265335
600309.XSHG,0.30571992,-0.0334373,-0.67276562,-0.33333333,-0.14960696,-0.86926566,-0.08333333,-0.35838608,-0.01,0.46091591,0.92745855,-0.01,-0.15554678,-0.23079673,-1.19591468,-0.60679037,-0.19990642,-0.56099487,-1.05803395,-0.1785203,-1.0,0.01468602,-0.38,-1.86,0.42084485,-0.84270097,1.0,-0.00048792,0.83480838,0.07081631,0.38810129,0.00880177,0.48934911,0.13797868,0.17797852,1.47989016,1.27909949,-0.27869939,-0.42564103,-0.30846957,-0.00494407,1.29364441,0.31875,-0.71226244,,1.0,-0.40208264,-0.01,-0.47836538,-0.01,0.01439005,1.68571429,-0.23731504,-0.50293127,-0.12909453,0.17054444,-0.0003859,1.0,0.0,-1.0,0.0,-1.50178642,-1.0,0.53333333,0.61973944,-0.67466027,0.0,0.0,0.93723036,0.49986964,0.93316383,0.65612299,0.0,0.5,0.83333333,-0.19802761,1.0,-0.38461538,-0.23810804,-1.0,-0.16611296
600315.XSHG,-0.05384615,0.7708175,-0.62466519,-0.22222222,-0.12908091,-0.22129832,-0.01666667,-0.97112342,0.04,0.5773786,0.75843312,0.04,-0.05092775,-0.05980563,-0.75949606,-0.46940387,-0.07289701,-0.30319779,-1.07619424,-0.45923896,1.0,-0.20150145,-0.89,-1.28,0.69048559,-1.0,1.0,0.00080538,1.09395496,0.17651385,2.09149969,0.00852442,0.62130178,0.07066719,0.12060547,3.56913051,1.70253486,-0.16524554,-0.79565151,-0.26584605,-0.00538471,0.98141087,0.225,-0.78904746,,0.04,-0.66769323,0.04,-0.30969551,0.04,0.0202724,3.84168157,-0.21153415,-0.44075496,-0.13338219,1.45036437,-0.00032593,1.0,0.0,-1.0,0.0,-0.81573376,0.0,0.66666667,1.26901849,-0.83053557,0.0,0.0,0.90241699,0.08114451,1.0,0.42218966,0.0,0.5,0.22222222,-0.49585799,1.0,-0.61538462,-0.10328086,-1.0,-0.3900156
600317.XSHG,0.30571992,-0.07086539,-0.55951931,-1.0,-0.38084194,-0.83109831,-0.95,-0.89200949,-0.38,0.15436242,0.75782473,-0.38,-0.49190683,-0.82518769,-1.36841861,-0.41058034,-0.69986731,-0.86853533,-1.1547572,-0.00449407,-1.0,-0.04475811,-0.39,-1.0,0.49190683,-0.87287156,-1.0,0.00054715,1.13306993,0.01241423,2.10519965,0.00851227,0.00276134,0.01381761,0.0,4.06945234,0.51650651,-0.8854732,-1.07756022,-0.23331439,-0.08838864,5.62222222,0.125,-0.63952594,,-0.38,-0.67731099,-0.38,-0.85697115,-0.38,-0.01172523,0.0,-0.62166263,-0.97886867,-0.38449046,-0.14400287,-0.00088292,1.0,0.0,-1.0,0.0,-1.42728596,0.0,0.33333333,0.99807709,-0.69184652,0.0,0.0,0.79551456,-0.8692283,0.91598048,0.99819125,0.0,0.23353057,0.11111111,-0.25641026,1.0,-0.75,0.70611517,-1.0,0.88167053
600332.XSHG,-0.2495069,-0.53096975,-0.70978478,-0.11111111,-0.09402021,-0.1280231,-1.0,-0.23101266,0.05,0.61093565,0.28587952,-0.05,-0.62139755,-0.02387472,-1.12332141,-0.43110936,-0.01924186,-0.08251086,1.09277537,-0.20707238,-1.0,-0.07435009,-0.19,-2.62,0.62060797,-0.92113237,1.0,-0.0002014,1.456855,0.17098072,2.56941466,0.00850923,0.56291913,0.73134623,0.06280518,1.7752314,1.52842155,-0.0699788,-0.75128306,-0.23711505,0.00974243,0.99169435,0.375,-0.51298599,,1.0,-0.42965719,0.05,-0.88261218,1.0,0.03342756,5.25786164,-0.16278924,-0.7893962,-0.25001788,0.22195149,-0.00057969,0.0,-1.0,-1.0,0.0,-0.44018791,0.0,0.73333333,1.16494931,-0.56235012,-1.0,1.0,0.53884425,0.50576134,0.96197149,0.62331344,0.0,0.5,0.88888889,-0.20118343,0.0,-0.92307692,0.26155987,-1.0,-0.36745407
600340.XSHG,0.30571992,-0.30105681,-0.03931702,-0.11111111,-0.01078643,-0.61359991,-1.0,-0.21439873,-0.15,0.26510067,0.151118,-0.15,-0.70509278,-0.52365697,-0.9528754,-0.71654165,-0.04452294,-0.71654165,1.3766285,-0.36711469,-1.0,0.09734393,0.0,-2.57,0.19739439,-0.71875,1.0,-3.589e-05,1.36128013,0.07923987,0.32352533,0.00679695,0.43037475,0.60836952,0.13092041,0.88807691,0.51731044,-0.09118067,-0.79341287,-0.52710033,-0.0017044,1.05608974,0.40625,-0.78979221,,-0.15,0.0958115,-0.15,-0.44900398,-0.15,0.31271299,8.64344262,-0.09796345,-0.63042303,-0.23711174,0.36702076,-0.00029326,1.0,-1.0,-1.0,0.0,-1.07105994,-1.0,0.53333333,0.10900205,-0.375,0.0,1.0,0.75708256,0.24877927,1.08113248,0.47004149,0.0,0.5,0.16666667,,1.0,,-0.83815335,0.0,-0.0486618
600350.XSHG,0.30571992,-0.6410861,-0.42104678,-0.77777778,-0.38718781,-0.17411102,-1.0,-0.68591772,-0.07,0.34563758,0.12544192,0.07,-0.17804974,-0.07628966,-1.13384825,-0.40268456,-0.12497917,-0.73470193,-1.33399131,-0.02118471,-1.0,-0.00391766,-0.09,-0.82,0.45756021,-0.68640647,1.0,0.00052766,1.20379297,0.08806306,2.37336148,0.00816941,0.29585799,0.54895381,0.0,1.99823479,0.69292,-0.62532824,-1.05378982,-0.03220896,0.00701005,2.47305389,0.075,-0.09976253,,-0.07,-0.57115494,-0.07,-0.70355573,-0.07,-0.00763837,-0.07575758,-0.89250283,-0.00744391,-0.42439841,-0.06234282,-0.00075353,0.0,0.0,-1.0,-1.0,-1.36535662,-1.0,0.75,4.16908572,-0.59472422,-1.0,1.0,0.66432023,-0.15841733,0.95422084,0.99866031,0.0,0.36568047,0.08333333,-0.3804907,1.0,-0.61538462,0.28272881,-1.0,0.24793388
600352.XSHG,0.30571992,0.1326996,-0.73321664,-0.33333333,-0.06299499,-0.84891443,-1.0,-0.25039557,-0.39,0.15219108,1.10478327,-0.39,-0.5633636,-0.7278326,-2.32863051,-0.6407422,-0.42006102,-0.80339518,1.19976313,-0.06066823,-1.0,0.0077709,-0.49,-3.22,0.04895381,-0.96824584,-1.0,-0.00030019,1.81845121,0.04934997,2.25890438,0.0085649,0.08027613,0.68140545,0.00640869,2.28021501,1.10406246,-0.50198172,-1.17128774,-0.3004887,-0.01213446,0.37962963,0.2,-0.80801243,,1.0,-0.07238515,1.0,-0.96742153,1.0,0.08091591,-8.775,-0.59920274,-0.53583946,-0.24859381,-0.19829012,-0.00144715,1.0,-1.0,0.0,0.0,-0.44217282,-1.0,1.0,0.18768815,-0.5,-1.0,0.0,0.8072246,-0.78741506,0.7737825,0.12883085,-1.0,0.36646943,0.16666667,-0.43920315,1.0,-0.875,-0.78339018,-1.0,0.57793345
600362.XSHG,0.30571992,0.6558166,-0.79427929,-0.11111111,-0.03885018,-0.79185779,-1.0,-0.3659019,-0.01,0.46091591,0.77399503,-0.01,-0.38294512,-0.37418488,-1.05727811,-0.4295302,-0.16910937,-0.76786419,1.10501382,-0.00781674,-1.0,-0.02112628,0.0,-2.07,0.422424,-0.93933644,1.0,-0.0004252,1.64689846,0.04902793,0.51163025,0.00876863,0.39329389,0.17745756,0.09667969,2.81530683,1.16534613,-0.20404328,-0.42006261,-0.51478647,-0.01467097,0.29827586,0.1875,0.0430184,,1.0,-0.13246145,-0.01,-0.28525769,-0.01,0.07390446,-2.28632479,-0.78510066,0.23460107,-0.103622,-0.17991307,-0.0013969,1.0,-1.0,0.0,0.0,-0.2821887,0.0,0.75,2.30238971,-0.34532374,-1.0,0.0,0.87458243,-0.22260426,0.97029532,0.80637966,-1.0,0.99211045,0.41666667,-0.29122607,1.0,-0.92307692,-0.59714186,-1.0,0.03021148
600369.XSHG,-0.3887574,-0.03614338,-0.75301238,-0.22222222,-0.0528833,-0.23388492,0.38333333,-0.53955696,-0.01,0.46091591,1.16595187,-0.01,-0.16344256,-0.17770079,-1.70439274,-0.1654165,-0.21085328,-0.43861034,1.26213976,-0.0081334,1.0,0.02120277,-0.2,-1.21,0.33043822,-0.87103277,1.0,0.00030545,1.60580798,0.06863216,2.30627087,0.00852538,0.49230769,0.72009475,0.16809082,1.85613856,1.13450179,-0.17076526,-0.46830977,-0.22201581,0.01562875,2.68514851,0.48125,-0.53503304,,-0.01,-0.04302028,-0.01,-0.70833333,-0.01,-0.01606001,3.69047619,-0.18504564,0.64834826,-0.59439294,0.09969889,7.294e-05,1.0,-1.0,0.0,0.0,-0.79813418,-1.0,0.93333333,0.73399223,-0.3125,-1.0,0.0,0.76168324,0.28073242,1.04273659,0.21215082,0.0,0.81459566,0.16666667,-0.44054834,1.0,-1.0,-0.27248511,-1.0,-0.13574661
600372.XSHG,-0.3887574,-0.53974686,-0.05062501,-0.11111111,-0.11747239,0.27854552,0.11666667,-0.80617089,-0.01,0.4717726,0.28944353,0.01,-0.86103435,0.18059787,-1.13161928,-0.81168575,-0.02977981,-0.6020529,1.15594157,-0.10098863,1.0,-0.21860408,-0.27,-2.61,0.38333991,-0.62622429,-1.0,3.052e-05,1.48202292,0.10260074,2.28454454,0.00858069,0.42406312,0.90406632,0.08789063,1.85652609,1.01773346,-0.25122136,-0.39415413,-0.26352695,0.01638958,0.95462795,0.65,-0.47629423,,-0.01,-0.19304086,-0.01,-0.834998,-0.01,-0.06856692,1.15090543,-0.36935282,-0.92850182,-0.07664326,0.59878356,-0.00030294,0.0,0.0,0.0,-1.0,-1.07112611,-1.0,0.6,0.32414616,-0.8125,-1.0,1.0,0.4250806,0.65805864,1.306152,0.7495122,0.0,0.48796844,0.16666667,-0.60946746,0.0,-0.375,0.04401288,0.0,-0.0131406
600373.XSHG,0.30571992,-0.93685065,0.05203672,-0.66666667,-0.04069076,0.2781511,-0.41666667,-0.53085443,-0.32,0.17686538,1.08837741,-0.32,-0.81365969,0.22671897,-1.71450172,-0.85708646,-0.41119372,-0.4824319,-1.55902092,-0.01819376,-1.0,-0.1288662,-1.26,-2.54,0.08211607,-0.68640647,1.0,0.00026158,1.08605294,0.08320836,-0.22909918,0.00757385,0.14319527,0.50414528,0.0,1.60069282,0.55109347,-0.7608277,-0.78444407,-0.23197056,-0.13761089,1.40329469,0.75,-0.60567453,,-0.32,-0.34337122,-0.32,-0.68653159,-0.32,-0.05893012,1.97222222,-0.28010143,-0.10616429,-0.71751249,2.64925066,0.00018114,0.0,-1.0,-1.0,0.0,-1.5713246,-1.0,0.46666667,1.60952607,-0.79616307,0.0,0.0,0.90616328,1.34564471,0.98299471,0.39962272,0.0,0.45680473,0.72222222,-0.78245051,1.0,-0.625,-0.34053568,-1.0,0.30742955
600383.XSHG,-0.3887574,-0.03973394,-0.44526889,-0.11111111,-0.03080564,-0.16537264,-1.0,-0.70530063,0.06,0.63047769,0.47671743,-0.06,-0.32688512,-0.12166095,-1.1809101,-0.32688512,-0.00971559,-0.50414528,1.59771023,-0.02961617,-1.0,0.174137,0.0,0.1,0.71812081,-0.79056942,1.0,0.00026271,1.71406559,0.16111563,2.85978338,0.0073677,0.74595661,0.8977497,0.20507813,3.66238885,0.7695946,-0.00692553,-1.02764115,-0.20746634,0.0142904,1.45298165,0.375,-0.27818015,,0.06,0.03864359,0.06,-0.53084936,0.06,0.19625424,3.74418605,-0.21324638,0.16885043,-0.0191743,0.33900701,-6.4e-05,1.0,0.0,0.0,0.0,-1.13338626,0.0,0.75,0.63220832,-0.3125,0.0,1.0,0.91738313,0.22235584,1.02387548,0.72850044,-1.0,0.98856016,0.16666667,-0.03392505,1.0,-0.25,-0.29931837,0.0,-0.74626866
600398.XSHG,-0.05384615,-0.36059083,-0.14973195,-0.55555556,-0.3801697,0.39619835,-1.0,-0.35561709,0.05,0.61093565,0.24088589,-0.05,-0.77339124,0.19645552,-1.33625356,-0.87603632,-0.01163038,-0.24713778,-1.20686932,-0.01857966,-1.0,-0.19843556,-0.44,-2.12,0.61587051,-0.52128604,-1.0,-0.00018416,0.88174635,0.13680579,0.07629432,0.00858617,0.6382643,0.14291354,0.003479,1.14493854,0.90918786,-0.19756451,-0.60964087,-0.06502841,0.04225003,0.80467836,0.0375,-0.30752249,,0.05,-0.24254064,0.05,-0.86374502,0.05,-0.00396842,1.55555556,-0.36145451,-0.52866378,-0.04201438,-0.00461789,-0.00064161,0.0,0.0,-1.0,0.0,-0.92642583,-1.0,0.75,0.09938483,-0.51199041,0.0,1.0,0.39280473,-0.00150367,0.94790476,0.87094302,-1.0,0.5,0.16666667,-0.51868442,0.0,-1.0,-0.29239886,0.0,-0.38314176
600406.XSHG,-0.3887574,-0.56824614,0.32715215,-0.33333333,-0.46061615,0.59588916,-0.49166667,-0.57238924,-0.22,0.22048954,0.18846169,-0.22,-0.54757205,0.4760521,-1.76186118,-0.50177655,-0.21240597,-0.52585867,-1.30596131,-0.31684477,1.0,-0.14112998,-0.39,-1.98,0.15988946,-0.80781317,-1.0,-0.0001846,0.94496247,0.07455694,2.03144935,0.00843325,0.36015779,0.66620608,0.01123047,2.07312958,1.31096488,-0.34928889,-1.07452513,-0.12382421,-0.08639986,0.40117253,0.45,-0.88363049,,-0.22,-0.20816762,-0.22,-0.94143426,-0.22,-0.03071141,-0.06617647,-0.71972847,-0.60726773,-0.94141306,-0.06388541,-0.00119185,0.0,0.0,0.0,-1.0,-1.0256054,-1.0,0.5,0.75147553,-0.6875,-1.0,0.0,0.33799369,-0.32563527,1.00223393,0.75163783,-1.0,0.5,0.83333333,-0.68110596,0.0,-0.61538462,-0.55122977,-1.0,0.05444646
600415.XSHG,0.30571992,-0.58023438,-0.29134958,-0.22222222,-0.22894779,0.26764032,-0.11666667,-0.79272152,-0.06,0.36024477,0.98815166,-0.06,-0.58231346,0.17669971,-1.65270955,-0.37189104,-0.46148155,-0.06790367,-1.05171733,-0.04078454,1.0,-0.13765803,-0.25,-1.98,0.25266482,-0.87702687,-1.0,-0.00064721,1.22801264,0.00492535,2.2109286,0.0087526,0.35285996,0.3063561,0.04394531,2.65697538,1.21364831,-0.44395069,-0.38940167,-0.04539477,-0.01744127,2.23195876,0.6375,-0.46081196,,-0.06,-0.32613307,-0.06,-0.84815705,-0.06,-0.02281879,0.82,-0.51947172,-0.76860415,-0.49657073,0.01835441,-0.00104738,1.0,0.0,-1.0,-1.0,-1.23991002,0.0,0.66666667,0.75363823,-0.54276579,-1.0,0.0,0.76577147,0.03747833,0.98121381,0.30592155,0.0,0.5,0.47222222,-0.25285996,1.0,-0.125,-0.20749232,-1.0,0.10471204
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.30571992,0.22683664,-0.66553642,-0.22222222,-0.05965337,-0.72184563,-1.0,-0.85917722,-0.05,0.37366759,1.16284435,-0.05,-0.09435452,-0.1309076,-1.52067723,-0.30161863,-0.22464026,-0.68535334,1.28898539,-4.182e-05,-1.0,0.06467719,0.0,-2.88,0.2183182,-0.96253342,1.0,-0.00067085,1.71532991,0.04104827,2.54638163,0.00851996,0.19447732,0.76608764,0.08300781,3.45017186,0.62340893,-0.27086447,-0.35742831,-0.37511531,-0.02477304,0.61768531,0.25,-0.21323347,,-0.05,-0.2994054,-0.05,-0.73878205,-0.05,0.15658508,-1.46521739,-0.65572202,0.30011123,-0.18586245,-0.09185124,-0.00131811,1.0,-1.0,-1.0,0.0,-0.84775705,0.0,0.75,0.16087195,-0.58513189,-1.0,0.0,0.76379389,-0.16213903,0.92900852,0.32148457,-1.0,0.5,0.11111111,-0.33529992,1.0,-0.23076923,-0.0563481,-1.0,0.39274924
600518.XSHG,-0.2495069,-0.63740275,-0.65242206,-0.11111111,-0.19408471,-0.58879744,-1.0,-0.79549051,0.04,0.58922227,0.03793339,-0.04,-0.7816818,-0.07746722,-1.49551105,-0.68022108,-0.0038179,-0.23529412,1.45756021,-0.13571907,-1.0,-0.02730132,0.0,-3.03,0.75562574,-0.93155164,-1.0,-0.00039595,1.33812722,0.10365927,0.84907925,0.00799251,0.67771203,0.79253849,0.08117676,3.28642343,1.5647509,-0.05161646,-0.43300147,-0.18582832,0.03691937,0.76045627,0.03125,-0.56025844,,1.0,-0.4880335,1.0,-0.81406436,1.0,0.00917489,-0.94444444,-0.30067974,-0.77038792,-0.00905427,0.04607168,-0.00024741,1.0,-1.0,0.0,0.0,-1.35490274,0.0,1.0,0.46814574,-0.52557954,-1.0,0.0,0.84046352,0.37170045,0.81121113,0.52073698,0.0,0.5,1.0,-0.09191321,1.0,-0.25,-0.62511914,0.0,-0.56939502
600519.XSHG,-0.2495069,-0.48214185,,-0.55555556,-0.0279542,0.43495452,-1.0,-0.9818038,1.02,0.97591788,0.22371444,-1.02,-0.21239637,0.04811824,,-0.14607185,-0.00273381,-0.11567311,-1.69522306,-0.03471366,-1.0,-0.40070813,0.7,-51.0,0.97197,-0.98821177,1.0,0.00022287,0.8023706,0.18924312,2.04708216,0.00575018,0.64457594,0.99802606,0.03204346,4.00238868,1.06564608,-0.15510039,-0.35205384,0.25698872,0.30292856,0.97199211,0.0625,-0.24268778,,-1.0,-0.99498564,1.02,,1.02,-2.31036715,-24.36223776,-0.20525382,-0.64842632,-0.00487088,0.91727415,-0.00051128,0.0,0.0,0.0,-1.0,-1.16468175,0.0,1.0,0.92285538,-0.98441247,0.0,0.0,,0.13229134,0.25696994,0.98821297,0.0,0.41873767,,-0.99782802,0.0,,0.84481487,0.0,-0.66445183
600535.XSHG,-0.2495069,-0.54150104,-0.20684188,-0.22222222,-0.16829943,0.2975959,-1.0,-0.04588608,0.48,0.93288591,0.14377421,-0.48,-0.79905251,0.01399206,-1.64647766,-0.71022503,-0.00501563,-0.19936834,-1.17331228,-0.03847332,-1.0,-0.50058405,-0.06,-6.89,0.87643111,-0.67297738,-1.0,0.00051481,0.93117345,0.19399923,2.22827429,0.00866368,0.7566075,0.95815239,0.12219238,2.10392687,1.46639245,-0.13300095,-0.18333004,-0.18632212,0.04045058,0.87263944,0.2,-0.85068668,,1.0,-0.79393576,1.0,-0.80135081,1.0,-0.02566127,-0.44927536,-0.24664064,-0.69448851,-0.00038403,0.22070696,-0.00041769,0.0,0.0,0.0,-1.0,-0.99675797,0.0,1.0,3.50152386,-0.76738609,-1.0,0.0,0.98825422,0.07987413,0.81252223,0.8898583,0.0,0.5,0.66666667,-0.4556213,1.0,-1.0,-0.24974061,-1.0,-0.66581306
600547.XSHG,-0.05384615,0.30950968,-0.47530817,-0.11111111,-0.02855798,-0.58683821,-1.0,-0.87618671,0.09,0.68101066,0.42944122,-0.09,-0.57125938,-0.08903432,-2.62103848,-0.66798263,-0.03514039,-0.81168575,1.46703514,-9e-07,-1.0,-0.2100319,0.0,-0.66,0.85748125,-0.94324222,-1.0,-0.000576,1.64124852,0.0570111,2.2349821,0.00828948,0.20552268,0.92893802,0.01507568,2.98044547,0.41739327,-0.19362262,-0.06905743,-0.63574391,0.00038702,0.12454967,0.15,-0.44639777,,0.09,-0.52515434,0.09,-0.89670242,0.09,0.05748125,-1.14035088,-0.61982546,-0.27349441,-0.03728206,-0.30762248,-0.00123332,1.0,-1.0,-1.0,0.0,-1.27153632,0.0,0.75,0.32964864,-0.81414868,-1.0,0.0,0.40043207,-2.21542258,0.35369373,0.60475698,-1.0,0.52149901,0.88888889,-0.55505566,0.0,-1.0,-0.05766052,0.0,0.33295063
600549.XSHG,-0.22011834,-0.17142618,-0.40597988,-0.55555556,-0.65069991,0.069508,-0.35,-0.89833861,0.32,0.89064351,1.14111865,-0.32,-0.90761942,0.00593194,-2.42313545,-0.92893802,-0.09672145,-0.16581129,-1.0844848,-0.05132874,1.0,-0.33764328,0.55,-6.31,0.94591394,-0.97590007,-1.0,-0.00028042,0.56507309,0.20790728,-0.0865885,0.00880915,0.98698225,0.9928938,0.05126953,2.17106045,1.78777635,-0.00584636,-0.49076369,-0.26320766,0.18272157,0.36884735,0.525,-0.99401264,,-1.0,-0.38689644,0.32,-0.92231076,0.32,-0.17152941,1.5782967,-0.42169444,-0.54468039,-0.03929575,-0.03909988,1.796e-05,0.0,0.0,0.0,-1.0,-1.73369062,0.0,1.0,3.02444624,-0.76219025,0.0,0.0,0.68573162,-0.19144966,0.90681946,0.95504421,-1.0,0.1530572,0.16666667,-0.74161736,0.0,-1.0,0.21264958,-1.0,-0.6516073
600570.XSHG,-0.05384615,0.14183507,-0.12289451,-0.55555556,-0.00508712,-0.41952373,-0.03333333,-0.00791139,0.1,0.68969601,1.12713574,0.1,-0.19384129,-0.07177154,-1.91853494,-0.21555468,-0.0258014,-0.92893802,-1.091591,-9.284e-05,1.0,-0.0857819,-3.4,-23.53,0.9893407,-0.98745695,-1.0,0.00185485,1.79533781,0.24379123,1.1192783,0.00856205,0.2295858,0.92814844,0.03363037,3.26386629,0.90211113,-0.33599353,-0.07081524,-0.64008884,0.0938799,1.03280033,0.5,-0.3648839,,0.1,-0.83390862,0.1,-0.99721116,0.1,-0.00345835,5.56164384,-0.14547703,-0.28766167,-0.24166685,2.2257166,0.00036085,0.0,-1.0,-1.0,-1.0,-1.26227339,-1.0,1.0,2.57985891,-0.94964029,0.0,0.0,0.97027394,15.07379737,0.75546946,0.93760268,0.0,,0.08333333,-0.98500986,0.0,-0.875,0.06588306,0.0,0.11271133
600578.XSHG,0.30571992,0.34728819,-0.56522877,-0.55555556,-0.16582706,-0.1894977,-1.0,-0.65268987,-0.01,0.44828267,0.62675902,0.01,-0.14212396,-0.07307379,-1.60648448,-0.19344651,-0.30610574,-0.28187919,1.17212791,-0.00536103,-1.0,-0.02233797,-0.08,-0.34,0.46308725,-0.90810827,1.0,-0.00057928,1.45547215,0.05956771,2.57985382,0.00797633,0.40848126,0.11093565,0.04760742,2.65361305,0.68171179,-0.25801345,-0.64355757,-0.01092354,-0.00388193,7.5,0.45,0.28200875,,-0.01,-0.34437711,-0.01,-0.36418269,-0.01,0.00522385,0.30555556,-0.57142857,0.59301921,-0.24084579,-0.05870404,-0.00115632,1.0,-1.0,0.0,0.0,-0.67798068,0.0,0.5,0.44667257,-0.5,0.0,0.0,0.97367626,-0.00083703,0.98450131,0.43512948,-1.0,,0.66666667,,1.0,,-0.12115468,0.0,0.0
600583.XSHG,-0.3887574,0.19891845,-0.79889693,-0.33333333,-0.07662103,-0.54667479,-1.0,-0.53995253,0.0,0.48480063,0.20387498,0.0,-0.37228583,-0.28964476,-0.88957657,-0.33201737,-0.02219027,-0.57678642,1.11133044,-0.00818391,-1.0,-0.0111931,0.0,-1.17,0.49190683,-0.86752762,-1.0,-0.00013682,1.65736863,0.10274667,2.62274907,0.00868656,0.40848126,0.29727596,0.04928589,3.28124408,0.42627486,-0.11826589,-0.55610483,-0.13392383,0.01257782,2.27878788,0.1875,0.39257831,,1.0,-0.18143259,0.0,-0.53277712,0.0,0.00835689,-2.45,-0.36363636,0.21855434,-0.10523389,0.00410875,-0.00041449,1.0,0.0,-1.0,0.0,-0.96877068,0.0,0.53333333,2.06887485,-0.4375,-1.0,1.0,0.77163215,0.01890794,1.01609836,0.95467514,-1.0,0.74911243,0.83333333,-0.2472731,1.0,-1.0,0.43915084,0.0,0.0
