code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.21925048,0.42519019,-0.55689851,-0.11111111,-0.0030934,-0.76895244,0.25,-0.01640399,3.67,0.99519231,1.08205721,3.67,-0.11036253,-0.00888677,-1.39480099,-0.08405518,-0.00023147,-0.00096246,1.89679487,-0.00333825,1.0,1.62142105,0.0,3.99,1.0,-0.91287093,1.0,0.00027005,0.67835581,0.13644594,0.9779814,0.00892055,0.99679693,0.58164902,0.52734375,3.01361312,1.04626133,-0.00022853,-0.86212406,-0.73480304,0.39860164,1.03217247,0.34375,0.73766337,,1.0,0.00918184,1.0,-0.80690991,1.0,0.78226923,-1.6,-0.14670415,0.78368112,-0.00185671,3.12431857,0.00034929,1.0,0.0,0.0,-1.0,-1.12364553,0.0,,1.13420267,-0.8125,-1.0,1.0,0.99931496,13.69607289,10794.2627814,0.76872801,0.0,,0.55555556,,0.0,,-0.42745179,0.0,-0.88607595
002236.XSHE,-0.21925048,-0.636965,0.2115366,-0.44444444,-0.50438273,0.20831422,-1.0,-0.94885815,0.05,0.67339744,0.07796383,-0.05,-0.76195059,0.07028515,-0.93067643,-0.73243503,-0.08159839,-0.85627206,-1.87307692,-0.11031304,-1.0,0.06175723,0.0,1.21,0.82403846,-0.55122631,1.0,0.00023949,1.15815671,0.20442458,2.30552444,0.00739672,0.64990391,0.77831248,0.02050781,3.31866046,0.93216534,-0.17043796,-0.23481196,-0.33197181,0.00525104,0.34770115,0.0375,-0.77993375,,0.05,-0.73927979,0.05,-0.43836498,0.05,-0.16420833,-0.49528302,-0.57929009,-0.35694066,-0.03544985,-0.06034198,-0.00060095,1.0,0.0,0.0,-1.0,-0.91529879,0.0,1.0,1.37685861,-0.9375,-1.0,1.0,0.85080423,-1.0263119,3.85144938,0.43587597,-1.0,0.46444587,0.16666667,-0.84059404,1.0,-1.0,-0.47190614,0.0,-0.14256619
002241.XSHE,-0.21925048,0.54964886,0.39762215,-0.11111111,-0.05743559,0.78496421,-1.0,-0.21196526,-0.24,0.14182692,0.80471399,-0.24,-0.06352262,0.54909695,-0.35020441,-0.03529034,-0.19987595,-0.71158165,1.82852564,-0.00640701,1.0,0.26257452,0.69,0.77,0.09166667,0.0,1.0,0.00015114,1.86657033,0.15886985,2.07599941,0.00729142,0.17392697,0.12544113,0.06958008,1.83229298,0.39201589,-0.28349368,-0.90985461,0.00939997,0.03553586,0.07181088,0.39375,0.39624211,,-0.24,-0.04788964,-0.24,-0.52576985,-0.24,-0.3267,-0.32132132,-0.83932141,0.34554372,-0.23796515,-0.40441491,-0.00090706,1.0,-1.0,0.0,-1.0,-0.74326789,-1.0,0.75,10.89722518,-1.0,0.0,1.0,0.98837556,-6.60177788,9.45741609,0.66630755,-1.0,0.47950032,0.16666667,-0.86611786,0.0,-0.25,-0.47520187,0.0,0.49916805
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.40150545,0.09592707,-0.41967314,-0.22222222,-0.06221219,0.063289,-1.0,-0.68575105,0.02,0.59182692,0.25143357,-0.02,-0.78986205,0.04646611,-2.00185269,-0.81809432,-0.02489516,-0.3448829,1.01121795,-0.00684404,1.0,0.02338738,0.16,-1.78,0.66858974,-0.76553182,-1.0,-0.0003128,1.54405909,0.13622655,2.23837243,0.00739049,0.41704036,0.61244787,0.01141357,1.7808613,1.36024777,-0.11032249,-0.08191158,-0.2384597,0.03290755,1.13168488,0.05,-0.79641425,,1.0,-0.245386,0.02,-0.95656402,1.0,-0.00104359,2.4,-0.26828845,-0.69024337,-0.10925419,0.02705515,4.277e-05,1.0,-1.0,0.0,-1.0,-0.53164896,0.0,0.5,0.36411869,-0.8125,-1.0,0.0,0.0160902,0.30339917,1.49655818,0.77641855,0.0,0.62459962,0.27777778,-0.48398463,0.0,-1.0,-0.55276441,0.0,0.22624434
002299.XSHE,-0.01409353,0.67923539,0.70849148,-0.11111111,-0.7550331,0.51195189,1.0,-0.03634609,0.38,0.90737179,0.68719588,0.38,-0.02053256,0.15268164,-1.19693552,-0.72313122,-0.01087194,-0.5271094,1.02852564,-0.10110925,1.0,-0.62619957,0.0,-3.15,0.92660256,,1.0,-4.114e-05,1.98458574,0.25072942,2.80648215,0.00760156,0.96412556,0.96406801,0.55541992,3.2856463,1.91603313,-0.00234767,-0.24035299,0.41756706,0.10345206,0.39450056,0.9,-0.32937516,,1.0,0.68242201,1.0,-0.26670972,1.0,0.2483,,-0.49328923,0.06013083,-0.03348085,-0.31431786,-0.00025142,1.0,0.0,0.0,0.0,-0.68887458,0.0,1.0,0.8070194,-0.6875,-1.0,1.0,0.68896601,-0.58575215,7.83121878,,-1.0,0.5,0.16666667,-0.2440844,1.0,-0.4,0.79276607,0.0,-0.45066991
002304.XSHE,-0.21925048,0.65382006,-0.45220706,-0.11111111,-0.00018129,-0.35623701,-1.0,-0.03763268,1.26,0.97371795,0.84454889,1.26,-0.21976259,-0.03751067,-1.28322402,-0.15463587,-0.00431632,-0.0285531,1.74903846,-0.01814295,1.0,-0.21748498,0.0,2.79,0.97564103,-0.16042224,1.0,0.00064312,1.99132948,0.16970045,2.73377382,0.0083277,0.90038437,0.92749439,0.26184082,4.6226334,1.65663839,-0.00648207,-0.23669084,-0.47418604,0.15976707,0.9793148,0.45,-0.00089453,,1.0,-0.01054238,1.0,-0.38981959,1.0,1.08553846,-3.5569697,-0.25919294,-0.39534348,-0.00453361,1.59207779,-0.00025888,1.0,-1.0,0.0,0.0,-0.17503487,0.0,1.0,1.09777866,-0.75,0.0,1.0,0.70484976,1.17329609,12.99603834,0.95904877,0.0,0.52274183,1.0,-0.05957719,1.0,-0.75,-0.04178278,-1.0,-0.5890874
002310.XSHE,-0.21925048,-0.57540793,-0.47048041,-0.77777778,-0.14382443,-0.20720003,-1.0,-0.52878739,-0.01,0.47483974,0.05275822,0.01,-0.70259865,-0.02002158,-1.3910609,-0.6596086,-0.08634991,-0.17645172,-1.79134615,-0.305007,-1.0,0.15484565,0.52,0.4,0.24230769,-0.91018205,-1.0,0.00031807,1.05770713,0.13333327,2.31842755,0.00644755,0.64670083,0.49983959,0.03295898,2.03415433,0.89741013,-0.20184174,-0.80671037,-0.30859432,0.0089962,1.1566092,0.01875,-0.67534119,,1.0,-0.59196388,-0.01,-0.62106969,1.0,-0.02277885,2.17435897,-0.31660315,-0.56380502,-0.1095106,0.07332219,0.00016496,0.0,0.0,0.0,-1.0,-1.71033151,0.0,0.8,0.48577387,-0.65009684,0.0,0.0,0.9575601,1.79200361,0.81165233,0.5936225,0.0,0.39686099,0.83333333,-0.75825586,1.0,-0.875,-0.24555015,0.0,-0.15576324
002352.XSHE,-0.21925048,-0.30079225,-0.35258042,-0.11111111,-0.01394907,-0.35848158,-1.0,-0.53908009,0.01,0.55240385,0.29715942,-0.01,-0.49470645,-0.06973992,-1.85101665,-0.55052936,-0.00992229,-0.44947064,1.79647436,-0.00214789,1.0,-0.08034293,0.0,-2.45,0.59423077,-0.92337849,1.0,0.00050712,1.47941554,0.18852237,0.81567008,0.00600114,0.49199231,0.66698749,0.02746582,1.29306371,0.89138942,-0.03297131,-0.50181171,-0.4700526,0.07053785,0.77147651,0.04375,-0.98596118,,1.0,-0.11299026,1.0,-0.61296596,1.0,0.03590513,3.50134771,-0.19309974,-0.87517772,-0.17067308,0.11287978,-9.518e-05,1.0,-1.0,0.0,0.0,-0.76644137,0.0,0.75,0.67216227,-0.6875,0.0,1.0,0.11110418,0.05269288,2.60813219,0.35145944,0.0,0.68641896,0.33333333,,1.0,-0.875,0.12905861,-1.0,0.19390582
002385.XSHE,-0.40150545,-0.13208224,0.17001108,-0.11111111,-0.14326425,-0.20282055,0.4,-0.31553554,0.07,0.32275641,0.62111725,0.07,-0.21398781,-0.05195852,-1.23766712,-0.2258582,-0.01803568,-0.13057427,1.21057692,-0.20971554,1.0,0.02001423,0.04,-0.41,0.73846154,-0.79406667,1.0,0.00018137,1.27164419,0.2859104,0.39172191,0.00705468,0.88084561,0.74366378,0.29907227,1.51760356,1.50279737,-0.0077494,-0.15681855,-0.02525594,0.0104864,7.1774744,1.0,-0.22085337,,1.0,0.1514076,0.07,-0.55509021,0.07,0.01244872,3.08333333,-0.24609749,-0.02945934,-0.02436391,0.12923716,0.00020639,0.0,0.0,0.0,0.0,-0.66709581,-1.0,1.0,0.88811026,-1.0,0.0,1.0,0.64130612,0.06047969,1.21244096,0.73715611,0.0,0.5,0.16666667,-0.05957719,0.0,-1.0,-0.05064098,0.0,-0.61068702
002411.XSHE,-0.01409353,-0.21816388,0.05205334,-0.44444444,-0.01374306,0.29298561,-1.0,-0.19749115,-0.19,0.17884615,0.55416568,0.19,-0.07860122,0.25197703,-1.40455487,-0.03432788,-0.14080116,-0.8328521,1.74647436,-0.0467662,-1.0,0.47479119,0.0,-2.74,0.19038462,-0.16666667,1.0,-0.00018227,1.65741811,0.06769457,0.01208935,0.00432908,0.25336323,0.27077318,0.17138672,2.00158059,0.52139799,-0.25624312,-1.35574914,-0.06544031,-0.08198924,0.73813355,0.3,0.62194749,,1.0,-0.033698,1.0,-0.22495948,1.0,0.17705641,0.63157895,-0.58479324,0.22568754,-0.19034506,0.0243185,-0.0007576,1.0,-1.0,-1.0,0.0,-0.38611737,-1.0,0.8,0.53058905,-0.5,0.0,1.0,0.98458441,0.07318521,0.94467569,0.68474366,0.0,0.5,0.77777778,-0.48878924,1.0,-1.0,0.14516514,0.0,0.40257649
002415.XSHE,-0.40150545,-0.85471738,0.34225928,-0.66666667,-0.12743098,0.30103491,-1.0,-0.6551946,0.15,0.21891026,0.08903284,-0.15,-0.6114854,0.16129286,-2.11543947,-0.50818094,-0.07482381,-0.87872955,-1.90673077,-0.02010558,-1.0,0.06975599,0.71,1.09,0.94294872,-0.79876206,1.0,0.0004529,0.75285806,0.22307812,2.06469771,0.00753609,0.57751441,0.89380815,0.04272461,4.07741093,1.06185402,-0.20564726,-0.53138398,-0.14021265,0.05058154,0.95023959,0.15,-0.78912918,,0.15,-0.63590815,0.15,-0.70035404,0.15,-0.28460385,2.14711477,-0.30250148,-0.84730735,-0.00186452,0.11815801,0.00018899,0.0,-1.0,0.0,-1.0,-1.63507134,0.0,0.75,0.06441108,-1.0,-1.0,0.0,0.08934934,2.05593149,55.38347403,0.34077789,0.0,0.5,0.16666667,-0.86098655,0.0,-1.0,-0.36523062,-1.0,-0.03169572
002424.XSHE,-0.21925048,-0.48895458,0.32030128,-0.11111111,-0.25087402,-0.17452396,-1.0,-0.70344162,-0.02,0.45945513,0.19727899,0.02,-0.77895412,-0.03748203,-0.81446865,-0.62399743,-0.04686598,-0.18607636,-1.10192308,-0.20437852,-1.0,0.03189408,0.0,-1.05,0.40192308,-0.47701498,1.0,0.0002889,0.85157354,0.21842823,2.57363695,0.00714555,0.5768738,0.48123195,0.15106201,2.24007119,1.42285297,-0.15997923,-0.60391477,-0.14453219,0.01782547,0.52875399,0.28125,-0.6678255,,-0.02,-0.24841403,-0.02,-0.55294496,-0.02,-0.00295,0.4248366,-0.5641781,-0.76069929,-0.19640009,-0.58357658,-0.00043401,1.0,0.0,0.0,-1.0,-0.72985731,-1.0,1.0,0.39567561,-0.75,0.0,1.0,0.85807156,-0.07931699,1.04704751,0.7131173,-1.0,0.5,0.16666667,-0.45417841,1.0,-0.76923077,-0.62399939,0.0,-0.0621118
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.37251762,,-0.87357464,-1.0,-0.80822035,-0.99624941,-0.86666667,-0.92505629,-0.15,0.21137821,1.14260386,0.15,-0.99807507,-0.63420949,-2.09218565,-0.99807507,-0.01884332,-0.91337825,-1.68269231,-0.00791825,-1.0,,-1.81,-1.58,0.10032051,-1.0,1.0,0.00042603,0.69120103,0.07637997,1.58608386,0.00569753,0.1367713,0.10298364,0.00549316,,0.42196006,-0.78208995,-0.87623322,-0.79137795,-0.0467796,0.26805997,0.1171875,-0.99937773,,-0.15,,-0.15,,-0.15,0.0,,-0.61278553,,-0.48724112,-0.08160803,-0.00068049,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00750498,0.33448189,0.20314182,-1.0,0.84048687,0.16666667,,0.0,,,-1.0,0.54208274
002456.XSHE,-0.40150545,-0.35156818,0.1534327,-0.22222222,-0.54585855,0.2086161,-1.0,-0.23062078,0.07,0.32275641,0.02008233,-0.07,-0.58485723,0.08398221,-1.61541033,-0.52871351,-0.03871272,-0.39140199,1.81089744,-0.24020468,1.0,-0.56541811,0.45,0.73,0.89262821,-0.95837272,-1.0,-0.00034672,1.84505459,0.2630937,2.09867596,0.00734167,0.8888533,0.70997754,0.08929443,3.19349387,1.01473147,-0.03045527,-0.03376151,-0.23744222,0.06792116,0.28500452,0.2,-0.84329242,,1.0,-0.0087148,0.07,-0.85387834,0.07,-0.13757692,-2.17647059,-0.53410078,-0.3477501,-0.02295858,-0.11306818,-0.00036152,1.0,0.0,0.0,-1.0,-0.78290956,0.0,1.0,0.97408608,-0.875,0.0,0.0,0.66818342,-2.07705962,9.45741609,0.52844962,-1.0,0.5,0.16666667,-0.86814949,0.0,-0.625,-0.07319321,-1.0,-0.49910873
002465.XSHE,-0.40150545,0.49131428,-0.5246898,-0.33333333,-0.09478229,-0.60850976,-1.0,-0.49308459,-0.03,0.42916667,0.10744538,0.03,-0.38594803,-0.42976612,-1.0117712,-0.58357395,-0.02052762,-0.4924607,1.39775641,-0.23011284,1.0,-0.08382422,0.0,-0.58,0.32307692,-0.52116844,1.0,-0.00044298,1.23397559,0.15133747,2.7109396,0.0064074,0.50960922,0.635547,0.02197266,2.18026916,0.96752161,-0.11552615,-0.71078452,-0.04891482,-0.00161365,1.38283262,0.075,-0.60437214,,1.0,-0.18151596,-0.03,-0.28881686,-0.03,0.00777949,-0.71428571,-0.4977518,0.18649544,-0.41612549,0.00444571,-0.00036193,1.0,-1.0,0.0,0.0,-1.16865143,0.0,1.0,7.97406065,-0.5625,-1.0,0.0,0.58960754,0.04965606,1.90546072,0.96521314,0.0,0.5,0.38888889,-0.2440844,1.0,-0.5,0.48266292,-1.0,0.12345679
002466.XSHE,0.37251762,-0.65231048,0.19963273,-0.88888889,-0.01492169,0.19500381,-0.95,-0.96719202,-0.79,0.04198718,0.14498242,-0.79,-0.20019249,0.00719918,-1.08178837,-0.13378248,-0.39967609,-0.98556304,-1.91538462,-0.00154817,-1.0,-0.15735972,1.5,-2.09,0.00096154,-0.95478592,1.0,0.00069634,0.42055234,0.07268654,1.04399077,0.00525081,0.17488789,0.38081489,0.01348877,2.38841388,0.08132204,-0.74756892,-1.07990505,-0.25887263,-0.16021228,0.99837662,0.15,-0.27374985,,-1.0,-0.97383996,-0.79,-0.98869874,-0.79,-1.52290385,1.71415929,-0.33145267,-0.09752661,-0.77404997,0.67678495,0.00047893,1.0,-1.0,-1.0,-1.0,-1.98970068,-1.0,,0.6717542,-0.98934797,0.0,0.0,0.636567,12.40935406,0.31048456,0.42404624,0.0,0.33440102,0.05555556,-0.99389553,0.0,-0.76923077,-0.62190452,0.0,0.33008488
002470.XSHE,-0.40150545,0.39731857,-0.18594386,-0.11111111,-0.10433796,-0.28288621,-1.0,-0.23962689,0.04,0.65224359,0.12717287,-0.04,-0.10907924,-0.19397912,-1.03262694,-0.57844081,-0.00326505,-0.24991979,1.49391026,-0.29122604,1.0,0.04488823,0.0,-1.26,0.64967949,-0.40065466,1.0,-0.00019753,1.40346821,0.17487669,2.40712865,0.00639638,0.71556694,0.7138274,0.10986328,2.05509895,0.96365184,-0.01846975,-0.49845029,-0.04029801,0.00438849,3.28432956,0.39375,-0.37228982,,1.0,-0.10489326,0.04,-0.16543289,0.04,0.00354231,-8.33333333,-0.27959663,0.32912437,-0.07207748,0.03309288,3.738e-05,1.0,0.0,-1.0,-1.0,-0.39003326,0.0,0.93333333,8.61436228,-0.8125,0.0,1.0,0.90232389,0.26714737,1.42486396,0.95001365,0.0,0.5,0.36111111,-0.2440844,1.0,-1.0,0.53458152,0.0,-0.36036036
002475.XSHE,-0.40150545,-0.46598348,0.17354546,-0.33333333,-0.79467253,0.22643499,-0.23333333,-0.86426504,0.01,0.55240385,0.71022842,0.01,-0.03529034,0.15134435,-0.34827094,-0.01892846,-0.06328325,-0.43792108,-1.85512821,-0.60869487,1.0,0.48553409,-0.03,0.3,0.70576923,-0.31008684,1.0,-0.00037375,0.9509955,0.20465101,2.31963623,0.00723923,0.72197309,0.6506256,0.02832031,3.68282191,1.30032949,-0.13538445,-0.07930956,-0.09917663,0.02472028,0.24381466,0.53125,0.58658939,,0.01,0.00073887,0.01,-0.09789303,0.01,-0.51121795,0.42272727,-0.58633696,0.30035598,-0.05510612,-0.29979235,-0.00081261,0.0,0.0,0.0,-1.0,-0.47848943,0.0,0.8,4.57608249,-0.6875,0.0,1.0,0.99210865,-1.67297538,1.31425748,0.87966635,-1.0,0.5,0.5,-0.83945011,1.0,-1.0,-0.18585829,0.0,-0.14267185
002500.XSHE,0.37251762,0.59739343,-0.68135284,-0.22222222,-0.0758468,0.43087751,-1.0,-0.17561917,-0.08,0.30673077,0.14615787,0.08,-0.31697145,0.29850198,-1.03223101,-0.29034328,-0.0245469,-0.08918832,1.30512821,-0.28165686,1.0,0.06296276,0.0,-3.34,0.10769231,-0.61237244,-1.0,0.00043883,1.48310854,0.09852036,0.11076861,0.00719523,0.44522742,0.10811678,0.00738525,2.94022437,1.29552333,-0.10499114,-1.10963166,-0.28899393,0.00234377,1.02538462,0.1125,-0.57890307,,1.0,-0.09057567,-0.08,-0.9124677,-0.08,-0.01058974,0.53676471,-0.52666675,-0.79308815,-0.2492094,-0.01809154,-0.00093241,1.0,0.0,0.0,-1.0,-0.79025856,0.0,1.0,0.94523891,-0.9375,-1.0,1.0,0.82206392,-0.25737639,1.2345998,0.7772489,0.0,,0.38888889,,1.0,,0.49463176,-1.0,0.1986755
002508.XSHE,0.37251762,0.38532016,0.32368471,-0.11111111,-0.13478523,0.60443494,-1.0,-0.11547121,-0.18,0.19294872,0.03663317,0.18,-0.42829644,0.25768527,-1.46784002,-0.41931344,-0.06033572,-0.81103625,1.79358974,-0.54635823,-1.0,0.28732725,0.0,-0.47,0.2,-0.03340766,1.0,-0.00049791,1.11615286,0.06921567,2.07784838,0.00705397,0.40903267,0.41482194,0.03076172,2.4924164,0.82616893,-0.28759458,-1.38944111,0.4535696,-0.0524239,0.23653643,0.25,0.73511848,,1.0,-0.60009758,1.0,-0.58223367,1.0,0.08782372,-0.30504202,-0.74211527,0.61115322,-0.18562777,-1.96704864,-0.00093821,0.0,0.0,-1.0,-1.0,-0.63517863,-1.0,0.53333333,4.32904132,-0.79890252,0.0,1.0,0.90632858,-0.78366236,0.65804241,0.9844094,-1.0,0.5,0.61111111,-0.60922486,0.0,-1.0,-0.21482807,0.0,0.31042129
002555.XSHE,-0.21925048,,-0.4955371,-0.77777778,-0.11939405,-0.48873748,-1.0,-0.97362496,0.32,0.88894231,0.05083617,-0.32,-0.94642284,-0.01396393,-1.75915214,-0.9743343,-0.02468305,-0.41546359,-1.6625,-0.2099325,-1.0,0.05659373,0.0,0.32,0.90608974,-1.0,-1.0,6.113e-05,0.98754014,0.17958221,0.61961766,0.00682168,0.88597053,0.74879692,0.08984375,3.65424654,1.20794557,-0.07578145,-0.30246705,-0.6818513,0.09732538,1.20376862,0.275,-0.96084557,,0.32,,0.32,-0.91591495,0.32,-0.19038462,14.26666667,-0.06812309,-0.64986176,-0.01365385,3.31144891,0.0001807,0.0,0.0,0.0,-1.0,-0.7735758,0.0,1.0,0.14133705,,-1.0,1.0,0.58232429,1.60440034,0.77064992,0.32880121,0.0,0.72421525,0.66666667,-0.74311339,0.0,-1.0,0.38587045,0.0,-0.61571125
002558.XSHE,-0.40150545,-0.22921376,0.21198896,-0.22222222,-0.05821758,-0.03895833,-1.0,-0.92441299,0.42,0.91826923,0.74333542,-0.42,-0.44754572,-0.02257457,-0.94209129,-0.37279435,-0.00215113,-0.08982996,1.64358974,-0.01834778,-1.0,0.0056181,0.0,-1.15,0.84519231,-0.76980036,1.0,0.0003083,1.35661529,0.15510677,2.72243168,0.00681825,0.78122998,0.80911132,0.4284668,1.84631117,1.1555558,-0.0142107,-0.59593996,-0.60159206,0.02402245,0.95949193,0.21875,-0.92514894,,0.42,-0.52136478,0.42,-0.56163502,0.42,-0.11832179,4.75844156,-0.16510928,-0.7801046,-0.00483235,0.41957136,-0.00011257,1.0,0.0,0.0,0.0,-1.43385903,0.0,1.0,0.66911763,-0.625,0.0,1.0,0.47939974,0.21978914,1.35654767,0.73220884,0.0,0.67136451,0.16666667,-0.56708793,0.0,-0.25,0.28884276,-1.0,-0.72562358
002594.XSHE,-0.01409353,-0.34817529,-0.31744297,-0.44444444,-0.81802851,-0.36069024,-1.0,-0.91122547,-0.25,0.13814103,0.69988277,0.25,-0.55951235,-0.1914032,-2.25586932,-0.61758101,-0.33252968,-0.87006737,-1.33557692,-0.12349126,-1.0,-0.07885952,1.03,-2.18,0.2849359,-0.83917704,1.0,0.00037763,0.69441233,0.08882456,1.38247815,0.00621038,0.41287636,0.22682066,0.02307129,2.2421772,0.51465944,-0.44481662,-0.86677268,-0.66629768,0.02117023,0.07133244,0.075,-0.90104548,,-0.25,-0.90707379,-0.25,-0.55214724,-0.25,-0.06407692,-0.28960756,-0.91894236,-0.77017518,-0.53599256,-0.28759494,-0.00065465,0.0,-1.0,-1.0,0.0,-1.08491578,-1.0,1.0,3.51543093,-0.91381536,-1.0,1.0,0.66694965,-7.52166192,0.73716539,0.86723908,-1.0,0.5,0.22222222,-0.78347213,0.0,-1.0,-0.20486045,-1.0,0.36876356
002602.XSHE,-0.01409353,0.66679028,0.0736934,-0.11111111,-0.00146385,0.03491815,0.88333333,-0.06754583,0.27,0.86778846,0.88108965,0.27,-0.43727944,0.01090702,-1.54036342,-0.40680141,-0.0206494,-0.80076997,1.77564103,-0.00022957,1.0,0.13447709,0.0,-3.47,0.81217949,-0.32732684,1.0,-2.68e-06,1.97848426,0.2060033,0.58431588,0.00590901,0.58295964,0.98620468,0.519104,2.3748947,0.99591132,-0.02707096,-0.91892705,-0.60881438,0.05884584,1.06437292,0.525,-0.56831248,,1.0,0.09238331,1.0,-0.50949469,1.0,0.45325,5.64039409,-0.11720167,0.44083762,-0.0585955,5.28242718,-0.00024591,1.0,-1.0,-1.0,0.0,-0.36423131,-1.0,0.25,0.40964703,-0.5625,0.0,1.0,0.67026554,1.3324013,1.30326678,0.45033602,0.0,0.77834721,0.16666667,-0.31953145,1.0,-0.625,-0.44926979,0.0,-0.04991681
002673.XSHE,0.37251762,0.3152338,-0.80401379,-0.22222222,-0.0411194,-0.25132752,-1.0,-0.06658089,-0.14,0.22516026,0.14854579,-0.14,-0.23772859,-0.20186885,-0.77355503,-0.15944819,-0.06817294,-0.41578441,1.13333333,-0.17566411,1.0,0.3388661,-0.01,-3.19,0.05608974,0.61237244,1.0,-0.00036289,1.50815671,0.10345522,2.15996475,0.00729409,0.27546445,0.0692974,0.04943848,2.79943191,1.22974747,-0.13710038,-1.01311475,-0.48790888,-0.0014448,0.61713968,0.225,-0.12913084,,1.0,-0.01483038,1.0,-0.97730956,1.0,0.01135513,0.51271754,-0.53979339,-0.57351212,-0.38685569,-0.04622123,-0.00106744,1.0,-1.0,0.0,-1.0,-0.56565819,-1.0,0.75,4.03519821,-0.9375,-1.0,1.0,0.97249196,-0.3039663,1.34072838,0.87741991,-1.0,0.87315823,0.16666667,-0.14798206,1.0,-0.5,0.07835939,0.0,0.40498442
002714.XSHE,-0.01409353,0.06401077,0.45025643,-0.33333333,-0.56366363,0.57258059,-1.0,-0.01543905,-0.45,0.07996795,0.51486233,0.45,-0.10875842,0.40990521,-1.03173893,-0.10458774,-0.21155994,-0.91434071,1.84871795,-0.10848577,1.0,-0.47399548,1.16,0.27,0.1400641,-0.76864837,1.0,9.877e-05,1.5894027,0.05245154,-0.18032972,0.00731457,0.37411915,0.09271736,0.07220459,2.186484,0.20986253,-0.21481788,-0.63763239,0.12582011,-0.02752141,0.02232299,0.5,-0.29006906,,-0.45,-0.00163695,-0.45,-0.82596061,-0.45,-2.05452692,-0.235,-0.93766446,-0.4582647,-0.04705806,-1.00347389,-0.00093858,0.0,0.0,0.0,-1.0,-0.32888102,0.0,0.75,0.87037902,-1.0,0.0,1.0,0.96002956,-6.51883222,2.17905303,0.6878086,-1.0,,0.33333333,-0.97469587,0.0,-0.125,-0.5751055,0.0,0.1518785
002736.XSHE,-0.40150545,-0.29212485,-0.81477512,-0.22222222,-0.06776309,0.35361883,-1.0,-0.19427469,-0.01,0.49711538,0.11454056,0.01,-0.78729548,0.24804402,-2.3666397,-0.79435355,-0.02066545,-0.06191851,1.26762821,-0.11273529,1.0,-0.00590158,0.16,-1.72,0.37371795,-0.875,-1.0,-0.0002026,1.47219011,0.14936444,2.132483,0.00725528,0.54980782,0.34359962,0.06347656,1.57113857,1.49584058,-0.08521064,-0.61731171,-0.24956485,0.01199921,1.03443957,0.2625,-0.99090526,,1.0,-0.10614233,-0.01,-0.99742268,-0.01,-0.00426154,1.58333333,-0.33333333,-0.92187366,-0.25343349,0.02894607,-0.00019136,1.0,0.0,0.0,-1.0,-0.46207488,-1.0,1.0,0.74666532,-0.9375,-1.0,0.0,0.71140383,0.11704013,1.25701337,0.60202741,0.0,0.9657271,0.44444444,-0.33472133,1.0,-1.0,-0.07318656,-1.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21925048,0.5488857,-0.77357857,-0.11111111,-0.02857631,-0.43025654,-1.0,-0.18205211,-0.09,0.29294872,0.01247657,0.09,-0.32178377,-0.26588888,-1.0589144,-0.30060956,-0.02489516,-0.448829,1.00448718,-0.00166032,1.0,0.09677426,0.0,-2.75,0.1599359,0.25,1.0,-0.0005238,1.5344894,0.2187138,0.4814804,0.0074087,0.13004484,0.31665063,0.04943848,1.97889535,1.14724884,-0.16460527,-0.48529226,-0.53905741,-0.03659325,0.62757386,0.4125,-0.75823775,,1.0,-0.05207993,-0.09,-0.80162075,-0.09,0.00166923,0.0952381,-0.82863749,0.08617726,-0.35873397,-0.14086943,-0.00124018,0.0,0.0,0.0,0.0,-1.04795623,-1.0,0.5,2.2933662,-0.9375,-1.0,0.0,0.36772048,-1.68132481,2.18776162,0.66149007,0.0,0.41063421,0.16666667,-0.05957719,1.0,-0.5,-0.1366926,-1.0,0.90909091
