code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.24593796,-0.26220255,-0.62462356,-1.0,-0.96646592,-0.55659129,-0.85,-0.90739645,-2.4,0.00635155,0.03096298,-2.4,-0.2429078,-0.38800203,-1.94258698,-0.22576832,-0.18644904,-0.99468085,-1.94977843,-0.01879583,1.0,-0.07022075,0.43,-0.1,0.01890694,-1.0,1.0,-0.00046805,0.22378842,0.2543905,-0.57889197,0.00441076,0.04874446,0.01004728,0.00311279,0.78023695,0.04493963,-0.80073646,-1.76650041,-0.77356079,-0.52984682,0.00546117,0.3,-0.60338752,,-1.0,-0.97025388,-2.4,-0.73615247,-2.4,-2.17320059,-0.0832244,-0.78034355,-0.76465814,-0.0370581,-0.84634191,-0.0006726,0.0,0.0,0.0,-1.0,-1.15837283,0.0,0.26666667,1.38742121,-1.0,0.0,1.0,0.9904061,-13.22165098,0.76167515,0.51012301,-1.0,,0.16666667,,1.0,,-0.65059017,0.0,0.88653776
600332.XSHG,-0.14446086,0.79445559,-0.07459043,-0.11111111,-0.02736288,0.22492821,0.36666667,-0.01715976,1.87,0.98079764,0.38031225,1.87,-0.08067376,0.01528767,-0.9230763,-0.106974,-0.00268275,-0.62588652,1.89807976,-1.55e-06,1.0,1.10027889,0.0,2.21,0.98552437,-0.39573364,1.0,-0.00032957,1.3713357,0.21943383,0.08620689,0.007948,0.85553914,0.89686761,0.51086426,2.4714377,1.32768834,-0.00615802,-0.02019831,0.15178333,-0.09363897,0.12566761,1.0,0.34841995,,1.0,0.06358962,1.0,-0.4029184,1.0,0.40178434,0.27622378,-0.66548487,0.47121967,-0.00220479,-0.33999813,-0.00077936,0.0,0.0,0.0,-1.0,-0.73923776,0.0,0.75,2.5648775,-1.0,0.0,1.0,0.88799364,-1.98082788,5.69620078,0.72909351,-1.0,0.39468242,0.05555556,-0.04475628,0.0,-0.76923077,-0.10521214,0.0,-0.12345679
600339.XSHG,-0.06395864,0.6769951,-0.83445256,-0.44444444,-0.13598965,-0.50792329,-1.0,-0.54171598,0.0,0.72348597,0.39271435,0.0,-0.28073286,-0.11227146,-1.7847556,-0.48286052,-0.13165509,-0.26329787,1.26853767,-0.05179483,-1.0,-0.05568555,0.0,-0.43,0.68700148,-0.96003916,1.0,-9.161e-05,1.27960993,0.10372834,0.45691687,0.00633326,0.62688331,0.40514184,0.08203125,2.80601812,1.422213,-0.17217379,-0.64683047,-0.06622775,-0.0044763,5.91392405,0.275,-0.89780865,,1.0,-0.36521385,0.0,-0.83466904,0.0,-0.00353087,-0.01515152,-0.82631363,-0.14955502,-0.03365547,-0.05781104,-0.00086637,0.0,0.0,-1.0,0.0,-1.44816351,0.0,1.0,0.85628535,-0.54240807,-1.0,1.0,0.74033586,-0.28198098,0.99332805,0.6271573,0.0,0.76632201,0.16666667,-0.35971431,1.0,-0.25,0.52569668,-1.0,0.42253521
600340.XSHG,0.24593796,-0.04785732,-0.33036284,-0.55555556,-0.07525511,0.20559713,-1.0,-0.1239645,-0.36,0.13131462,0.65310384,0.36,-0.21365248,0.16993356,-1.16751605,-0.31353428,-0.09060737,-0.74172577,1.64992614,-0.03432426,-1.0,-0.21202566,-0.45,-2.85,0.0366322,-0.76244374,1.0,0.00014772,1.06832151,0.0073947,1.12384383,0.00559625,0.33737075,0.56176123,0.01831055,2.74047731,0.18736608,-0.23148507,-1.36022584,-0.52116698,-0.10216953,0.12563495,0.2625,-0.42896745,,-1.0,-0.48773823,-0.36,-0.34335914,-0.36,0.17175539,0.29033631,-0.69478574,0.28937193,-0.77537873,-0.2219218,-0.00090555,0.0,-1.0,-1.0,-1.0,-0.41508689,-1.0,0.4,8.81516481,-0.375,-1.0,1.0,0.7788333,-0.88865666,0.99182666,0.94612738,-1.0,0.5,0.16666667,-0.92559215,0.0,-0.46153846,-0.06211326,0.0,0.410831
600346.XSHG,-0.06395864,0.53221976,0.00191514,-0.88888889,-0.47533226,0.08942583,-0.03333333,-0.56242604,0.15,0.8577548,0.62637496,0.15,-0.17257683,0.01194459,-1.08552262,-0.50384161,-0.04827147,-0.21335697,-1.94682422,-0.4026748,1.0,-0.52760628,-0.28,-0.14,0.89985229,-0.82422559,1.0,-0.00042171,1.2197695,0.1912857,-0.55031443,0.00626563,0.89364845,0.35904255,0.11682129,3.44998425,1.69878835,-0.05396935,-0.28025522,-0.1087737,0.05492256,0.65934994,1.0,-0.63614915,,0.15,-0.30739449,0.15,-0.31951436,0.15,-0.25388774,0.73265306,-0.50007494,0.42008254,-0.01701005,-0.08133049,0.00026502,1.0,-1.0,-1.0,-1.0,-0.94480648,0.0,1.0,0.31901656,-0.82829181,-1.0,0.0,0.45430312,-0.04313022,0.89852344,0.44432124,-1.0,0.5,0.58333333,-0.80324963,0.0,-1.0,-0.18987755,-1.0,-0.35629454
600352.XSHG,0.24593796,-0.65549324,-0.71465272,-0.22222222,-0.20555906,0.40643988,0.06666667,-0.26183432,-0.27,0.16514032,0.44585433,-0.27,-0.27600473,0.30014576,-1.53788034,-0.20626478,-0.35499902,-0.56708038,1.88153619,-0.07511574,1.0,-0.3238012,-0.13,-0.19,0.1211226,-0.37340802,-1.0,0.0002598,1.34078014,0.08838694,1.49998523,0.00548494,0.14918759,0.1356383,0.00512695,2.37656277,0.49778871,-0.43070833,-0.75806498,-0.1021033,-0.02655229,0.14196343,0.7,-0.79575273,,1.0,-0.22898284,-0.27,-0.85476685,-0.27,0.03393796,-0.49316109,-0.83732798,-0.50828971,-0.8899621,-0.37008408,-0.00097454,1.0,-1.0,-1.0,-1.0,-1.23844787,-1.0,,0.89841756,-0.875,-1.0,1.0,0.79200476,-2.26465832,0.96152545,0.67427254,-1.0,0.5,0.05555556,-0.60622083,1.0,-0.375,0.73997622,0.0,0.67209776
600362.XSHG,0.24593796,-0.98179744,-0.37921892,-0.66666667,-0.5066324,0.22909417,-0.4,-0.7091716,-0.45,0.10251108,0.6764648,-0.45,-0.74349882,0.18800074,-1.90117956,-0.67966903,-0.60858899,-0.72990544,-1.71610044,-0.4025768,1.0,-0.89231481,-0.52,-0.7,0.18522895,-0.76652795,-1.0,0.00015269,0.99429669,0.08595258,1.95100373,0.00491315,0.13618907,0.1179078,0.0,2.45987948,0.14523033,-0.72715124,-1.58674614,-0.19784638,-0.02246845,0.1137321,0.125,-0.85675687,,-0.45,-0.64726267,-0.45,-0.97141155,-0.45,0.0,-0.83418367,-0.8309131,-0.92577102,-0.34000659,-0.99569496,-0.00061224,1.0,-1.0,-1.0,-1.0,-1.6353673,-1.0,0.8,0.69211688,-0.8099051,0.0,0.0,0.94309818,-0.2878531,1.0,0.31084471,-1.0,0.78847858,0.5,-0.60354505,1.0,-0.75,0.44584547,0.0,0.86105675
600369.XSHG,0.24593796,-0.52562597,-0.40845519,-0.33333333,-0.20346258,0.26542359,-0.1,-0.35680473,-0.05,0.5394387,0.94525458,0.05,-0.72429078,0.15483043,-2.22715338,-0.69533097,-0.17766724,-0.09042553,-1.3282127,-0.13573496,1.0,-0.01562234,-0.1,-0.23,0.32023634,-0.97542622,-1.0,0.00020677,1.3927896,0.09772851,2.07692617,0.00640528,0.37016248,0.70153664,0.0,3.42395037,1.51249381,-0.424153,-0.3879025,-0.02728633,-0.00663651,6.52866242,0.59375,-0.72126275,,1.0,0.04490835,-0.05,-0.92448919,-0.05,0.0,-0.3030303,-0.67709489,-0.92180378,-0.2511087,-0.05958643,-0.00094931,1.0,-1.0,-1.0,0.0,-1.4896327,0.0,1.0,1.52352674,-0.75,-1.0,1.0,0.20169897,-0.11863371,0.99265189,0.74107354,-1.0,0.4732644,0.19444444,-0.19143279,1.0,-1.0,0.55162697,0.0,0.39735099
600372.XSHG,0.24593796,-0.50402794,0.64206005,-0.22222222,-0.07934475,0.68096555,-0.25,-0.18609467,-1.27,0.02186115,0.94795589,-1.27,-0.87086288,0.67975816,-0.62598913,-0.63947991,-0.68464978,-0.9606974,-1.68330871,-0.18295976,1.0,-0.24839108,-0.63,-2.87,0.68700148,-0.10341754,1.0,0.000192,0.98144208,0.12001592,1.8056826,0.00534706,0.00886263,0.0212766,0.0,2.90258152,0.27762723,-0.83429728,-1.64499516,-0.05992912,-0.38419801,0.11195361,0.125,-0.09187673,,1.0,-0.72475036,1.0,-0.55509232,1.0,0.38079173,-1.1875,-0.64743907,-0.48358974,-0.17532419,-0.23973468,-0.00058966,0.0,-1.0,0.0,0.0,-1.15521327,-1.0,0.5,8.59495936,-0.875,0.0,1.0,0.72593747,-1.81031542,0.91731475,0.83596362,-1.0,0.14564254,0.83333333,-0.83220089,0.0,-0.25,0.42865586,0.0,0.97397145
600373.XSHG,0.24593796,-0.65635178,-0.52438844,-0.55555556,-0.246307,0.40861059,-1.0,-0.88076923,-0.15,0.28005908,0.63863921,-0.15,-0.33835697,0.23569973,-0.66220555,-0.30880615,-0.24413513,-0.16991726,0.0,-0.29891864,-1.0,-0.24770148,0.0,-0.35,0.38434269,-0.22783059,-1.0,0.00024076,1.5123227,0.07090428,0.26823309,0.00634814,0.44002954,0.7251773,0.03955078,2.98876614,1.11547571,-0.28352598,-0.46909934,-0.01753774,-0.03433995,0.56802721,0.375,-0.3743283,,-0.15,-0.39017274,-0.15,-0.88186405,-0.15,-0.01358641,-0.03409091,-0.85745178,-0.5694311,-0.03542041,-0.30732649,-0.00052247,1.0,0.0,0.0,0.0,-1.3228673,-1.0,1.0,0.3698985,-0.75,-1.0,1.0,0.92116448,-0.49053932,0.99789501,0.72766057,-1.0,0.8437223,0.44444444,-0.63664557,1.0,-0.125,0.08919897,0.0,0.66390041
600376.XSHG,0.24593796,-0.05473304,-0.3434836,-0.33333333,-0.41894028,-0.32629903,-0.15,-0.63284024,-0.08,0.43264402,0.58238264,-0.08,-0.55289598,-0.21271148,-0.84001067,-0.42612293,-0.38225424,-0.35165485,-1.26587888,-0.28468831,1.0,-0.1815066,0.0,-0.41,0.50930576,-0.93541435,1.0,-0.00015543,1.36235225,0.01137243,-0.14490924,0.00628113,0.48552437,0.86672577,0.01318359,3.14021062,1.15448744,-0.43318326,-0.68439032,-0.07330814,-0.01461049,0.94604003,0.625,-0.8864806,,-0.08,-0.23033374,-0.08,-0.55895456,-0.08,-0.02249335,-0.08730159,-0.8923042,-0.49302544,-0.4972401,-0.09199647,-0.00044424,1.0,0.0,-1.0,-1.0,-0.63823065,0.0,0.25,1.42692204,-0.613879,0.0,0.0,0.78663874,-0.12411392,1.0,0.79728496,-1.0,0.88892171,0.05555556,-0.57956333,1.0,-0.25,0.08109932,0.0,0.41884817
600383.XSHG,0.24593796,-0.79195097,-0.65486567,-0.33333333,-0.1647194,-0.47141081,-0.04166667,-0.65,-0.27,0.16706056,0.80480216,-0.27,-0.6462766,-0.41527058,-1.94198083,-0.58126478,-0.39982082,-0.77895981,-1.52614476,-0.04427222,1.0,-0.14674535,0.0,-0.43,0.11787297,-0.94547346,-1.0,0.00021395,1.11264775,0.07459961,2.10442565,0.00574938,0.06366322,0.19710402,0.00280762,1.90531468,0.2250354,-0.5737391,-1.46569445,-0.41220232,-0.03221238,0.37078652,0.125,-0.80831259,,-0.27,-0.29526913,-0.27,-0.94953992,-0.27,0.14883013,-0.12355212,-0.70061933,-0.79124254,-0.23964968,-0.15599598,-0.0010499,0.0,-1.0,0.0,0.0,-1.27636256,-1.0,0.46666667,0.69881062,-0.64650059,-1.0,1.0,0.45359073,-0.27290175,1.0,0.86259605,-1.0,0.52082718,0.5,-0.46262925,1.0,-0.92307692,0.60137159,0.0,0.83526682
600390.XSHG,0.24593796,-0.93559583,-0.5320843,-1.0,-0.58052316,-0.52896014,-0.78333333,-0.85325444,-0.32,0.14593796,0.91182208,-0.32,-0.98877069,-0.45627501,-1.93338719,-0.9929078,-0.22592416,-0.81767139,-1.23545052,-0.0633345,-1.0,-0.35133452,-0.79,-0.77,0.13677991,-0.89241331,-1.0,0.00037897,0.9375591,0.14742013,1.65043975,0.00598301,0.05642541,0.25029551,0.0,4.11212265,0.85513069,-0.79427289,-1.16752448,-0.5969369,-0.04309347,0.68141593,0.125,-0.99441513,,-0.32,0.55269271,-0.32,-0.97332543,-0.32,-0.00849926,-0.14642857,-0.56300219,-0.85555427,-0.4691704,-0.15756272,-0.00041813,0.0,-1.0,-1.0,-1.0,-1.52744866,-1.0,0.86666667,0.75140545,-0.90836299,-1.0,0.0,0.58470603,-0.10336055,0.98467478,0.83152571,-1.0,0.03633678,0.47222222,-0.73677991,0.0,-1.0,0.4911548,-1.0,0.61295972
600398.XSHG,-0.14446086,0.68682426,-0.31150718,-0.11111111,-0.11943386,-0.11654222,0.45,-0.27573964,0.06,0.80974889,0.26846364,0.06,-0.053487,-0.03695325,-0.77844823,-0.23817967,-0.02574813,-0.61997636,1.8774003,-0.00818482,1.0,0.00271952,0.0,0.18,0.80265879,-0.58468458,1.0,0.00035434,1.693026,0.17575591,0.427972,0.00643134,0.63899557,0.84929078,0.21789551,3.93900489,1.08648034,-0.01536992,-1.3951476,-0.09313382,-0.00251107,0.2516002,0.85,-0.21590396,,0.06,-0.0198754,0.06,-0.37102998,0.06,0.11669365,-1.55833333,-0.90620067,0.79872439,-0.02639955,-0.64276292,-0.00081012,1.0,0.0,-1.0,0.0,-0.48084518,0.0,1.0,9.19328043,-0.75,0.0,1.0,0.96017848,-1.08828869,1.10502613,0.94630565,0.0,0.80915805,0.11111111,-0.04475628,1.0,-1.0,0.3217969,0.0,0.24922118
600406.XSHG,0.24593796,-0.74170253,0.30980659,-0.77777778,-0.13491723,0.48066094,-1.0,-0.84615385,-0.19,0.22732644,0.95043318,0.19,-0.45774232,0.31220235,-1.40609213,-0.42760047,-0.09186146,-0.64716312,-1.71905465,-0.07902706,-1.0,0.12331388,-0.21,-0.93,0.16425406,0.01190476,1.0,0.00025353,1.08351064,0.07824308,-0.45446176,0.00536828,0.39763663,0.27068558,0.01409912,1.61646923,0.33983606,-0.36916189,-0.82471939,-0.0636591,-0.06717456,1.05603985,0.5625,0.25862894,,-0.19,-0.32619587,-0.19,-0.5482339,-0.19,-0.0633548,0.08740741,-0.65979591,-0.05336794,-0.89025962,-0.02403703,-0.00052136,0.0,0.0,-1.0,-1.0,-1.00296209,0.0,0.25,0.3789826,-0.625,0.0,1.0,0.90153941,-0.14654445,1.0,0.80881324,0.0,0.70073855,0.33333333,,1.0,-0.625,-0.07391988,0.0,0.60367454
600415.XSHG,0.24593796,-0.17407809,-0.10740785,-0.33333333,-0.15459724,0.4182122,-0.15,-0.39704142,-0.04,0.57415066,0.89109512,-0.04,-0.17700946,0.14187577,-0.65849015,-0.24615839,-0.38225424,-0.00620567,-1.21152142,-0.02287068,1.0,-0.0122523,-0.04,-0.15,0.52939439,-0.55045721,1.0,0.00028104,1.39869976,0.09691622,0.10317311,0.00645612,0.29409158,0.93291962,0.0111084,2.84527239,1.21598951,-0.59427523,-0.71015281,-0.00352781,-0.00723907,4.38784067,0.6875,-0.56295645,,-0.04,-0.3135138,-0.04,-0.35586659,-0.04,0.0,0.125,-0.80922158,-0.56253081,-0.56768915,-0.07829357,-0.00048836,1.0,-1.0,-1.0,0.0,-0.66874013,0.0,0.75,0.71800088,-0.8125,0.0,1.0,0.77445271,-0.04345091,0.99848208,0.69587409,-1.0,0.95036928,0.11111111,-0.16041359,1.0,-1.0,0.42916746,0.0,0.87912088
600436.XSHG,-0.06395864,0.11214453,0.35160429,-0.11111111,-0.00559476,0.38795712,0.51666667,-0.00325444,4.56,0.99793205,0.85974889,4.56,-0.22458629,0.04333564,-0.21367675,-0.1320922,-0.00023448,-0.96187943,1.95686854,-5e-08,1.0,1.08911797,5.0,8.15,0.99881832,0.51449576,1.0,-0.00113754,1.98433806,0.22701661,8.7e-07,0.01105877,0.83249631,0.51595745,0.3515625,4.11671642,1.14109295,-0.01792005,-0.33665312,0.35432851,-0.39776502,0.00355345,1.0,0.5843554,,-1.0,0.00253669,4.56,-0.5810006,4.56,2.43959823,0.50606503,-0.6501465,0.46803135,-0.00173639,-1.24817671,-0.00051788,0.0,0.0,0.0,-1.0,-0.84014613,0.0,0.5,1.67474835,-1.0,0.0,1.0,0.95467941,-9.21429695,1000000000000.0,0.72916475,-1.0,0.39350074,0.80555556,-0.98481829,1.0,-0.25,-0.1042105,0.0,-0.03196484
600438.XSHG,-0.3985229,-0.81313487,-0.3719228,-0.55555556,-0.08849058,-0.00771222,-1.0,-0.31863905,-0.03,0.62998523,0.54858505,0.03,-0.41843972,-0.00496827,-2.10005509,-0.38622931,-0.05315696,-0.15336879,-1.85406204,-0.05854191,-1.0,0.34414744,0.0,-0.33,0.35568685,0.2941742,-1.0,0.00015613,1.18495863,0.06527719,0.13858665,0.00585667,0.46307238,0.39450355,0.00805664,3.25813584,0.72722546,-0.27186501,-1.1684482,-0.0365442,-0.01969677,2.48214286,0.175,0.25982884,,-0.03,-0.23558647,-0.03,-0.7854179,-0.03,-0.01371699,-1.75,-0.75086017,0.30017642,-0.14318588,-0.02936469,-0.00078047,1.0,0.0,0.0,0.0,-1.09616904,0.0,0.66666667,2.09869976,-0.4375,0.0,1.0,0.83866532,-0.21755904,1.0,0.90066701,0.0,0.88271787,0.27777778,-0.58665615,1.0,-0.875,-0.14120772,0.0,0.79207921
600482.XSHG,0.24593796,0.29017799,0.17799876,-0.55555556,-0.10530235,0.43917346,0.23333333,-0.22869822,-0.48,0.09453471,0.90145292,-0.48,-0.71365248,0.37999405,-1.56315226,-0.61554374,-0.22588411,-0.65070922,1.4437223,-0.23970529,1.0,-0.40103179,-0.25,-1.36,0.13412112,-0.81649658,1.0,0.0001388,1.80171395,0.06675863,1.27755776,0.00605361,0.1648449,0.04580378,0.00219727,3.20045576,0.28923976,-0.24360108,-1.27685993,-0.251065,-0.08923248,0.29942418,0.6375,-0.58974614,,-0.48,-0.07269653,-0.48,-0.57092094,-0.48,-0.04289513,0.13829787,-0.72433984,-0.23277365,-0.92256802,-0.70307289,-0.00057607,0.0,-1.0,0.0,0.0,-0.84083728,0.0,0.5,2.44077052,-0.75,0.0,0.0,0.87923042,-0.38435987,0.95469082,0.95299712,-1.0,0.5,0.22222222,-0.79793205,1.0,-1.0,0.41129435,-1.0,0.82311734
600487.XSHG,0.24593796,-0.37452457,-0.58760121,-0.88888889,-0.89405069,-0.27200763,-0.56666667,-0.97751479,-1.12,0.02688331,0.79362051,-1.12,-0.57653664,-0.26340691,-1.64309985,-0.43321513,-0.68013335,-0.97606383,-1.86912851,-0.03634699,-1.0,-0.07946862,-0.84,-4.0,0.10930576,-0.93155164,-1.0,-4.931e-05,1.04137116,0.01471607,1.18863494,0.00495312,0.0366322,0.03368794,0.0,3.08946549,0.13895268,-0.81092901,-1.30225714,-0.54895855,-0.33646241,0.02615063,0.59375,-0.67104764,,-1.0,-0.90930565,-1.12,-0.81268612,-1.12,-1.22342097,-0.66997708,-0.76551179,-0.45895651,-0.70944095,-1.23542678,-0.00067577,0.0,-1.0,-1.0,-1.0,-1.95971564,-1.0,1.0,0.91975019,-0.95166074,-1.0,1.0,0.4858232,-3.0720412,0.89241514,0.89235026,-1.0,0.23810931,0.22222222,-0.95864106,0.0,-0.92307692,-0.03663052,-1.0,0.76724694
600489.XSHG,-0.3985229,-0.18920606,-0.82375261,-0.88888889,-0.15727672,-0.40495715,-1.0,-0.24171598,-0.08,0.43264402,0.96490435,-0.08,-0.29757683,-0.23024159,-1.01841665,-0.16873522,-0.19558961,-0.29078014,1.3084195,-0.28966167,-1.0,0.18213573,0.0,-0.12,0.68700148,0.0,1.0,0.00040229,1.26903073,0.07938968,2.40148163,0.00634336,0.62570162,0.54580378,0.02929688,1.96038665,1.21543684,-0.13080351,-1.13824374,-0.11912501,-0.0044607,1.86106346,0.1625,-0.13583889,,1.0,-0.46445414,-0.08,-0.65455628,-0.08,-0.00944756,-0.83333333,-0.96350761,-0.238933,-0.71074534,-0.11876302,-0.0010679,1.0,0.0,0.0,0.0,-0.88832938,-1.0,1.0,0.71950692,-0.44365362,0.0,0.0,0.721671,-0.34972373,1.00102639,0.92848389,0.0,0.5,0.16666667,,0.0,-0.75,-0.14776083,0.0,0.81967213
600498.XSHG,0.24593796,-0.20712847,-0.34864135,-1.0,-0.88610513,-0.57403082,-0.91666667,-0.97189349,-1.47,0.01698671,0.37286457,-1.47,-0.55112293,-0.5414617,-1.15519205,-0.43469267,-0.68095452,-0.98433806,-1.87149188,-0.32857824,-1.0,-0.13387319,-1.86,-7.11,0.00945347,-0.77521709,1.0,0.00022585,0.61388889,0.01539238,1.03340711,0.00382381,0.05140325,0.03073286,0.0,2.84677311,0.12890208,-0.79849907,-1.17168779,-0.69536938,-0.37682983,0.10238796,0.125,-0.2927299,,-1.47,-0.84668908,-1.47,-0.82162001,-1.47,-2.20151256,-0.16503497,-0.65322186,-0.15033609,-0.6060368,-0.20100145,-0.00060766,0.0,-1.0,-1.0,-1.0,-1.82266983,-1.0,1.0,0.82310153,-0.9881376,-1.0,1.0,0.46729558,-2.31894391,0.59947007,0.99584336,0.0,0.16218612,0.05555556,-0.99154476,0.0,-0.5,0.95549708,0.0,0.76392878
600516.XSHG,0.24593796,-0.03234595,0.57851023,-1.0,-0.84920928,0.20365938,-0.46666667,-0.31982249,-0.49,0.09084195,0.03745281,-0.49,-0.18114657,0.13781914,-1.30868498,-0.15573286,-0.31364541,-0.9107565,-1.92466765,-0.68211842,-1.0,-0.25070791,-0.6,-3.86,0.02924668,-0.91176471,1.0,0.00030285,0.8251773,0.10165525,1.15103391,0.00473284,0.31816839,0.51388889,0.0,2.64537267,0.56939065,-0.57401443,-0.77430466,-0.1011752,-0.03781317,0.06890699,0.40625,-0.54739623,,-0.49,-0.7325889,-0.49,-0.50923169,-0.49,-0.79860325,-0.07313785,-0.7892301,-0.41835306,-0.79736827,-0.52264342,-0.00065813,0.0,-1.0,0.0,-1.0,-1.87944313,-1.0,0.6,0.05066445,-0.83274021,0.0,0.0,0.71851898,-1.68469408,0.89044437,0.25493139,-1.0,0.48183161,0.05555556,-0.96144279,0.0,-0.84615385,-0.34568277,-1.0,0.56179775
600518.XSHG,-0.06395864,0.38121286,-0.09869032,-0.11111111,-0.00311287,0.29906615,0.43333333,-0.06597633,0.94,0.95908419,0.94451952,0.94,-0.05998818,0.02253601,-0.57280895,-0.06146572,-0.00210676,-0.38652482,1.78375185,-0.00014152,1.0,0.6188452,0.0,1.29,0.97075332,-0.1767767,1.0,0.0001656,1.32523641,0.18959303,2.41531608,0.00667972,0.93530281,0.43676123,0.73791504,2.92656662,1.2336386,-0.00276483,-0.87895783,0.11654317,0.06936265,1.16223977,0.95,0.37426857,,1.0,0.15510288,1.0,-0.38996139,1.0,0.51851699,3.32727273,-0.18938475,0.48507312,-0.00124417,0.37285788,0.00023883,1.0,0.0,0.0,-1.0,-0.25493681,0.0,1.0,1.89571591,-1.0,0.0,1.0,0.97999245,1.51325971,3.63994995,0.85492365,0.0,,1.0,-0.2115568,1.0,-0.125,0.49505009,0.0,-0.55467512
600519.XSHG,-0.06395864,0.77333189,,-0.55555556,-0.23485968,0.12567634,-1.0,-0.00088757,9.06,1.0,0.00039564,9.06,-0.26462766,0.02729672,,-0.18572695,-0.00011935,-0.97576832,1.92732644,-2.62e-06,-1.0,0.63857079,2.8,5.37,1.0,-0.73192505,1.0,-0.00052911,1.59734043,0.07194594,0.01774448,0.01357296,0.85465288,0.74172577,0.10986328,3.22434888,1.85866377,-0.02375028,-1.42142461,-0.10785134,1.62620878,0.00029542,0.65,-0.0870729,,-1.0,-0.00031975,9.06,,9.06,-16.60750369,0.29111615,-0.58596051,0.20514044,-0.00011223,-6.53464157,-7.882e-05,0.0,0.0,0.0,-1.0,-0.67259084,0.0,0.6,1.85745846,-0.8125,0.0,0.0,,-1.23796476,19.69542294,0.90712545,-1.0,0.40546529,,-0.99911334,1.0,,,0.0,-0.18589471
600522.XSHG,0.24593796,-0.24039921,-0.79441907,-0.66666667,-0.24387329,-0.24162588,0.075,-0.28816568,-0.17,0.25583456,0.70776283,-0.17,-0.35667849,-0.20214032,-1.52056599,-0.3356974,-0.28759276,-0.64066194,1.63456425,-0.05094088,1.0,-0.0028864,-0.11,-0.94,0.11846381,-0.89965937,-1.0,0.0002465,1.33235816,0.011814,1.41513766,0.00609097,0.16971935,0.12618203,0.01068115,2.32223497,0.34131447,-0.50877385,-1.23208361,-0.38030786,-0.0574739,0.98782715,0.8,-0.61581142,,-0.17,-0.06306421,-0.17,-0.91730883,-0.17,-0.212039,-0.13333333,-0.73310798,-0.68279583,-0.87297291,-0.08960219,-0.00099171,0.0,-1.0,-1.0,-1.0,-1.31477093,-1.0,0.53333333,0.88698037,-0.75,-1.0,0.0,0.33061364,-0.22368419,0.99111397,0.77353499,0.0,0.5,0.05555556,-0.86572687,0.0,-0.875,0.09292633,-1.0,0.7641196
600535.XSHG,-0.06395864,0.34318747,0.27929206,-0.11111111,-0.03428856,0.42045838,0.68333333,-0.08934911,0.98,0.96233383,0.79501102,0.98,-0.10224586,0.03379571,-0.93138763,-0.06619385,-0.00168126,-0.82387707,1.71432792,-1.174e-05,1.0,0.67197399,0.0,1.32,0.95834564,0.51449576,1.0,-0.00045603,1.93321513,0.23533551,2.02841353,0.00671351,0.6493353,0.446513,0.68115234,3.32771163,0.66367204,-0.01493006,-0.06638397,0.1591446,0.03011621,0.23655548,0.95,0.4269201,,0.98,0.13166426,0.98,-0.47349613,0.98,0.17217725,0.58288913,-0.55923033,0.60734929,-0.00321324,-0.30702935,-0.00053195,1.0,-1.0,0.0,-1.0,-1.07494076,0.0,0.5,4.5581823,-0.9375,0.0,1.0,0.93581275,-1.99098734,3.01000163,0.68126763,-1.0,0.5,0.55555556,-0.83267823,0.0,-0.53846154,-0.58895255,0.0,0.16477858
600547.XSHG,0.24593796,0.20656224,-0.57715403,-0.88888889,-0.33657813,-0.23177428,-1.0,-0.08698225,-0.3,0.15273264,0.80072266,0.3,-0.11849882,-0.13602356,-1.21693929,-0.32683215,-0.0687138,-0.45656028,1.56691285,-0.86859961,-1.0,0.8092528,0.0,-0.61,0.10457903,-0.25,1.0,0.00027409,1.35738771,0.07684621,2.14038766,0.00581318,0.8070901,0.60135934,0.02954102,1.82853478,1.01154221,-0.04471975,-1.46686757,-0.39321683,-0.01341793,0.57449015,0.1625,0.63018362,,1.0,-0.28740427,1.0,-0.40649196,1.0,0.07019202,-0.80380952,-0.68026804,0.65551615,-0.84460246,-0.05744997,-0.00076613,0.0,0.0,-1.0,0.0,-1.0021722,-1.0,1.0,6.15085311,-0.375,0.0,1.0,0.95807754,-0.72785442,1.00447284,0.99400951,0.0,0.80827179,0.16666667,,1.0,-0.5,0.48868818,0.0,-0.06430868
