code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.25815292,0.11770471,-0.54958805,-0.33333333,-0.04411499,-0.12701182,-1.0,-0.63440265,0.11,0.23643092,0.90017248,-0.11,-0.07979161,-0.07982207,-1.12245498,-0.48012065,-0.01714285,-0.87688511,1.08196272,-0.25191295,1.0,0.87299777,0.0,-0.4,0.78152412,-0.18463724,1.0,0.00037501,1.50702139,0.11369412,2.85134313,0.00442179,0.48588654,0.79215794,0.05218506,3.50654605,0.786449,-0.15464047,-0.48988372,-0.17858085,0.07439358,0.5211704,0.1,-0.06301585,,1.0,-0.03283814,1.0,-0.54160945,1.0,0.019875,4.0,-0.13055305,0.39779081,-0.19115738,0.05854195,-0.0003009,0.0,-1.0,0.0,0.0,-0.89339916,0.0,,0.96225208,-0.75,0.0,1.0,0.50023825,1.32281219,17.21783319,0.85937822,0.0,0.78268019,0.33333333,-0.20868731,1.0,-0.61538462,0.084339,-1.0,-0.46728972
002415.XSHE,0.06412716,-0.10711741,0.50042943,-0.11111111,-0.00462449,0.73404219,0.50833333,-0.01189159,0.91,0.96628289,1.05352045,-0.91,-0.43103921,0.03260621,-1.06196788,-0.30737593,-0.15448179,-0.09021113,1.35855263,-0.00501374,1.0,0.67397148,1.27,-5.01,0.99698465,-0.06579517,1.0,-0.00011837,1.56434449,0.17931651,2.00333375,0.00642555,0.85722116,0.9862901,0.24609375,3.55728094,1.57892419,-0.04300603,-0.57855989,0.25694466,0.03383625,1.04381753,0.7,0.27224505,,1.0,0.0441115,1.0,-0.69906645,1.0,-0.07767544,14.46373626,-0.07244038,0.23871304,-0.00121191,0.47031928,0.000421,0.0,0.0,0.0,-1.0,-0.92960322,0.0,0.73333333,3.24045271,-1.0,0.0,1.0,0.19751655,7.83849894,3.27160823,0.80042877,0.0,0.41189367,0.16666667,-0.87832283,0.0,-0.46153846,0.74094899,0.0,-0.6416132
002422.XSHE,-0.25815292,0.21208651,-0.02484837,-0.11111111,-0.03280056,0.47860516,-1.0,-0.01438053,1.01,0.9705318,0.75252938,1.01,-0.11050178,0.1362194,-0.94246079,-0.15217987,-0.00870393,-0.03153277,1.61074561,-0.03853433,1.0,0.5977823,0.32,0.99,0.98053728,0.69877124,1.0,0.00046558,1.67410861,0.02620037,2.00619367,0.00633874,0.92436284,0.52810529,0.38269043,3.85907943,1.18302228,-0.02282121,-1.22685567,0.05310682,0.03199503,1.01220238,0.4,0.56883896,,1.0,0.01287705,1.0,-0.51716561,1.0,0.15504386,4.8326572,-0.17911189,0.74440674,-0.01288362,0.4051187,-2.533e-05,1.0,-1.0,0.0,-1.0,-0.26458219,0.0,1.0,2.71937408,-1.0,0.0,1.0,0.95915486,2.71705113,8.81524093,0.67157857,0.0,0.64675253,0.16666667,-0.83332877,0.0,-0.125,-0.5153593,0.0,-0.82652134
002456.XSHE,0.22567827,-0.67908704,-0.55932791,-0.88888889,-0.2195927,-0.40553671,-0.46666667,-0.87970133,0.25,0.84676535,0.92208156,-0.25,-0.54208939,-0.05393071,-2.41376657,-0.44858788,-0.02103381,-0.5001371,-1.03097588,-0.06184825,1.0,-0.07656925,0.35,-0.87,0.97341009,-0.45643546,-1.0,0.00026979,0.72575425,0.12135334,1.24077139,0.00599049,0.84927377,0.96133809,0.13806152,1.90537358,1.485965,-0.1284061,-0.03396955,-0.64304107,0.01285478,1.51870187,0.5625,-0.86767753,,0.25,-0.4340942,0.25,-0.96844127,0.25,-0.00694737,5.86666667,-0.16053894,-0.52440789,-0.0627766,0.14193917,0.00047044,1.0,0.0,-1.0,-1.0,-1.08328762,0.0,1.0,0.5649073,-0.91600329,-1.0,0.0,0.26275457,2.70621936,1.007159,0.81312672,0.0,0.03480406,0.05555556,-0.87119759,0.0,-0.875,0.61313769,-1.0,-0.47505938
002460.XSHE,0.22567827,-0.77858516,-0.12960576,-0.88888889,-0.06634417,-0.32463841,0.0,-0.87002212,0.87,0.96463816,1.01558224,-0.87,-0.86948177,-0.03320267,-2.25898756,-0.87194955,-0.02253472,-0.05182342,0.0,-0.00040334,1.0,-0.21028602,0.88,-0.39,0.97642544,0.19174125,-1.0,0.00032643,0.30916072,0.13074749,-0.31026363,0.00532529,0.91586736,0.90841788,0.23803711,1.71688251,1.13517148,-0.06091669,-0.06307564,-0.82828097,0.0858876,1.07530982,0.45,-0.85891649,,0.87,-0.63742814,0.87,-0.86580681,0.87,-0.01664474,28.5,-0.03847719,-0.90693618,-0.03293937,0.68346963,0.00041636,0.0,-1.0,-1.0,-1.0,-1.27107332,0.0,0.5,1.78938688,-0.91243481,-1.0,0.0,0.72947641,7.28070599,1.03102613,0.81382358,0.0,0.28665388,0.16666667,-0.91003962,0.0,-1.0,-0.00836533,0.0,-0.71032186
002466.XSHE,0.22567827,-0.94581037,0.0197219,-0.88888889,-0.12324493,-0.11065123,-0.55833333,-0.97649336,0.95,0.96765351,0.8807093,-0.95,-0.94049904,-0.01007299,-2.18925776,-0.92048259,-0.01470807,-0.11900192,-1.03344298,-0.00162882,1.0,-0.829975,0.0,-0.99,0.97724781,-0.95870624,-1.0,0.00040852,0.24539221,0.07466418,1.88143189,0.00544956,0.90737188,0.88346586,0.41064453,2.8643856,1.17755486,-0.08408041,-0.80132976,-0.78710587,0.0818689,0.98819509,0.31875,-0.9782241,,0.95,-0.76520644,0.95,-0.96405049,0.95,-0.00396711,3.35,-0.22526988,-0.98209713,-0.01424627,0.46204984,0.00038373,0.0,0.0,-1.0,-1.0,-1.47065277,0.0,1.0,0.88270849,-0.9720011,0.0,0.0,0.27810957,4.78740218,0.80592745,0.68325552,0.0,0.17155385,0.94444444,-0.8994245,0.0,-1.0,-0.14262205,0.0,-0.66601371
002468.XSHE,0.45642642,0.21545343,0.71399918,-0.11111111,-0.00012392,0.7485249,1.0,-0.00221239,-1.69,0.00849781,1.04107642,-1.69,-0.00082259,0.01888245,-0.52301222,-0.0002742,-0.02210421,-0.52508911,1.89391447,-0.00176459,1.0,1.31880723,0.0,6.19,0.98821272,0.3852645,1.0,-0.00014648,1.59780581,0.37562491,0.30816117,0.00837,0.99397095,0.98930628,0.85144043,3.09956854,1.66750715,-0.0018949,-0.10504413,0.79307207,0.09574952,1.0940919,0.9,0.71591846,,1.0,0.29886175,1.0,-0.40455919,1.0,3.93688816,6.5497076,-0.16322138,0.9100583,-0.01281952,0.53445739,0.00022916,0.0,-1.0,0.0,-1.0,-0.16886085,0.0,1.0,2.94817658,-1.0,0.0,0.0,0.93986158,7.57540553,269571746.221742,0.87302688,0.0,0.5,0.16666667,-0.45682306,1.0,-0.375,-0.77770159,0.0,-0.87605451
002475.XSHE,0.22567827,0.06690795,-0.4309058,-0.11111111,-0.00870591,0.03248255,0.71666667,-0.04811947,0.86,0.96340461,0.97383818,-0.86,-0.37510282,0.00162101,-1.1278261,-0.28544009,-0.03332901,-0.16616397,1.90789474,-0.00299517,1.0,1.21021258,0.71,1.37,0.99150219,-0.93541435,1.0,-0.0001943,1.73732858,0.10416133,-0.01158202,0.0067587,0.90161688,0.96517686,0.49438477,2.52297862,1.78936537,-0.02965933,-1.17606361,-0.19697823,0.04229436,1.10109819,0.8,0.58126308,,1.0,0.15118569,0.86,-0.8261944,0.86,-0.23094737,14.33333333,-0.07475779,0.02008668,-0.00254292,0.4090842,0.00022218,0.0,0.0,0.0,-1.0,-0.76156519,0.0,0.25,1.03300451,-1.0,-1.0,1.0,0.55646995,4.47519942,52.16264372,0.34478183,0.0,0.42230748,0.16666667,-0.90080808,0.0,-0.69230769,-0.0730938,0.0,-0.60803474
002493.XSHE,0.06412716,-0.30694289,-0.51341409,-0.88888889,-0.28286092,-0.83622964,-0.13333333,-0.62831858,0.09,0.68448465,0.17886252,-0.09,-0.56512202,-0.10432807,-2.50859698,-0.73238278,-0.03940475,-0.40252262,-1.55345395,-0.35606517,1.0,0.07131921,0.0,0.46,0.54194079,-1.0,-1.0,3.722e-05,0.57553483,0.28594894,0.00442049,0.00576619,0.51246917,0.72826981,0.14770508,2.26042854,1.53370264,-0.40037698,-1.1153987,-0.49826643,0.00685517,1.02414834,0.5,-0.88058364,,0.09,-0.62702478,0.09,-0.96787479,0.09,-0.02484211,5.26315789,-0.14985863,-0.46885217,-0.01506158,0.19139194,-0.00012225,0.0,-1.0,0.0,-1.0,-1.17096361,0.0,0.75,0.49384942,-0.76859731,-1.0,0.0,0.70947289,1.03443909,1.03640103,0.18470884,0.0,0.50972869,0.16666667,,0.0,,-0.71297312,-1.0,-0.39145907
002508.XSHE,-0.25815292,0.09090101,0.61517001,-0.11111111,-0.00159337,0.67471646,1.0,-0.02571903,0.66,0.0348136,0.82412278,-0.66,-0.04962983,0.29267931,-0.62345225,-0.0265972,-0.07056914,-0.44310392,1.31332237,-0.00148454,1.0,0.15849777,0.0,2.23,0.91337719,0.95257934,1.0,-0.0002532,1.98820625,0.28364584,0.96611577,0.00683828,0.77199233,0.7976419,0.69030762,2.44343652,1.30557914,-0.0686284,-0.78395465,0.6475301,0.06936392,0.94227129,0.75,0.47297881,,1.0,0.11460033,0.66,-0.17947311,1.0,1.06195395,25.01724138,-0.04153067,-0.92224569,-0.05318268,0.28263187,-3.833e-05,1.0,0.0,0.0,0.0,-0.34457853,0.0,1.0,0.51515161,-1.0,0.0,0.0,0.87096568,3.94812974,4016.54917082,,0.0,0.5,0.16666667,-0.45682306,1.0,,-0.40263302,0.0,-0.82862524
002555.XSHE,-0.25815292,-0.8369859,-0.62951453,-0.88888889,-0.17819934,-0.56508102,-0.6,-0.85923673,-0.03,0.44682018,0.9449343,0.03,-0.33315053,-0.37914813,-1.23859911,-0.41458733,-0.32488785,-0.94187003,-1.81195175,-0.00997708,1.0,0.38827725,-0.07,0.31,0.07099781,-0.89642146,-1.0,-0.00023122,0.68735601,0.11805598,-0.28125411,0.00555586,0.10605645,0.2709076,0.03955078,2.19993084,0.60401929,-0.78492161,-1.7209064,-0.64567104,-0.01983251,1.08877086,0.53125,-0.46115609,,-0.03,-0.63228619,-0.03,-0.92087912,-0.03,-0.39259868,2.26666667,-0.24935903,-0.37120716,-0.05944377,0.16739723,0.00017087,0.0,-1.0,-1.0,-1.0,-1.41250686,0.0,0.53333333,0.99567885,-0.84490804,-1.0,1.0,0.57819961,1.44836697,1.0764164,0.45800441,0.0,0.10715264,0.05555556,,0.0,,-0.14413055,-1.0,0.26269702
002558.XSHE,-0.25815292,0.01882276,-0.3482787,-1.0,-0.47858504,0.31375922,-1.0,-0.23451327,0.08,0.65967654,0.25887317,-0.08,-0.80806142,0.17954908,-2.30559495,-0.7573348,-0.04061003,-0.21716479,1.37472588,-0.02137866,-1.0,-0.00453994,0.0,-0.07,0.44380482,-0.66421116,-1.0,8.39e-05,0.96670324,0.06355083,1.66896375,0.00555257,0.218416,0.23334247,0.2947998,1.50391788,1.09651129,-0.23505023,-0.94441629,-0.05583635,0.00966045,0.0979661,0.7,-0.12723172,,1.0,-0.66208355,0.08,-0.97585071,0.08,0.0227193,-1.20833333,-0.51734001,-0.57498135,-0.20113242,-0.04597132,-0.00088776,1.0,0.0,-1.0,0.0,-1.55924301,-1.0,1.0,24.26763535,-1.0,0.0,1.0,0.46390304,-0.01127355,1.23114441,0.96807628,-1.0,0.86160592,0.16666667,,0.0,,-0.00479978,0.0,0.12987013
002594.XSHE,0.45642642,0.29979689,-0.30603306,-0.11111111,-0.00018295,0.53061379,0.96666667,-0.00884956,-2.01,0.0060307,0.8469683,2.01,-0.31560186,0.12788854,-1.5564819,-0.31971483,-0.01474416,-0.01590348,1.80674342,-0.00296844,1.0,0.47028009,0.0,-4.96,0.99232456,0.25,1.0,0.00042671,1.59424026,0.17624451,2.12443083,0.00710415,0.95012332,0.89470798,0.51654053,3.38665848,1.42579747,-0.01507683,-0.92916816,0.09960933,0.20298029,1.01240135,0.7,0.18475446,,1.0,0.02262285,1.0,-0.71675824,1.0,1.64676535,11.82472989,-0.0892297,0.61394615,-0.00497178,0.86445835,6.053e-05,1.0,-1.0,0.0,0.0,-0.50795392,0.0,1.0,1.83331989,-1.0,-1.0,0.0,0.77949762,5.36061443,1302689.70091808,0.62363118,0.0,0.5,0.16666667,-0.45682306,0.0,-0.92307692,-0.24931432,-1.0,-0.80495356
002601.XSHE,-0.25815292,0.22785412,-0.58341358,-1.0,-0.31468928,-0.52222225,0.0,-0.66150442,-0.2,0.13363487,0.84853549,-0.2,-0.90430491,-0.47396645,-1.84534992,-0.88977242,-0.70166827,-0.07869482,0.0,-0.85582297,1.0,-0.03743602,-0.36,-0.08,0.04906798,0.03636965,1.0,0.0002861,0.92616566,0.02051584,1.40727108,0.00580425,0.62565086,0.10392103,0.0177002,2.95578569,1.5509952,-0.33386533,-1.44667476,-0.29793585,0.06175418,0.89666919,0.25,-0.89322315,,-0.2,-0.58061179,-0.2,-0.90669594,-0.2,0.06246711,6.77692308,-0.13039839,-0.48656926,-0.06252247,0.73917492,0.00015455,0.0,0.0,-1.0,-1.0,-0.93710002,-1.0,0.93333333,0.78234576,-0.87263245,-1.0,0.0,0.77952826,0.61655758,1.0,0.32329567,-1.0,0.88325569,0.05555556,-0.76103042,0.0,-0.75,-0.52770159,-1.0,-0.4622871
002602.XSHE,0.22567827,0.53704754,-0.01806007,-0.44444444,-0.04149581,0.07489495,-1.0,-0.05503319,0.24,0.84265351,0.03153968,-0.24,-0.84014258,0.06002686,-2.40294796,-0.80449685,-0.00341139,-0.60981629,1.15652412,-0.20881051,-1.0,-0.99595751,0.0,0.0,0.80756579,,-1.0,-0.00032055,1.65600658,0.08798335,0.40076899,0.00560811,0.79090162,0.60570332,0.14831543,2.62067539,1.1572998,-0.0629437,-0.31818703,0.09686236,0.00131568,1.171875,0.075,-0.80696069,,1.0,-0.02305271,1.0,-0.76948408,1.0,0.02241667,13.5,-0.05528504,0.6690296,-0.03133296,0.11038679,-0.00023956,0.0,-1.0,-1.0,0.0,-1.0715853,-1.0,1.0,0.58147427,-0.5,0.0,0.0,0.23843121,1.56022389,3.80189396,0.90008091,-1.0,0.69142231,0.16666667,-0.56892299,0.0,-0.625,-0.78688974,-1.0,-0.94527363
002624.XSHE,-0.25815292,-0.44466355,-0.78345447,-1.0,-0.03394376,-0.77311618,-0.61666667,-0.94524336,0.46,0.92242325,0.23835836,-0.46,-0.26103647,-0.23827326,-1.13832272,-0.12750206,-0.01721878,-0.34165067,-1.42955044,-0.20504183,1.0,1.30695237,-0.43,-2.96,0.94161184,-0.91287093,-1.0,0.00014131,0.82934723,0.0312355,1.66018945,0.00542172,0.83337901,0.89032081,0.12817383,2.91614349,1.92132335,-0.14192253,-1.09434009,-0.80259712,0.02294031,1.07706422,0.6,0.4734227,,-1.0,-0.83609361,0.46,-0.92472527,0.46,-0.33791447,16.31092437,-0.06411206,-0.19103378,-0.00091472,1.0575918,0.00017117,0.0,0.0,-1.0,-1.0,-1.13649662,0.0,0.25,1.29421442,-0.94674719,-1.0,1.0,0.97219926,3.41107208,1.03651312,0.93902336,0.0,0.32721294,0.05555556,-0.96190737,0.0,-1.0,0.12986835,-1.0,-0.47502048
002625.XSHE,0.22567827,-0.00541515,-0.47882955,-0.33333333,-0.08025114,-0.19514985,-1.0,-0.17311947,0.01,0.54934211,0.10462527,-0.01,-0.11790513,-0.18054171,-1.00198464,-0.27556896,-0.10085963,-0.83548122,1.45641447,-0.10574886,1.0,0.33196821,0.0,-0.69,0.35663377,-0.14744196,1.0,0.00022679,1.57317608,0.06398151,1.90371136,0.00566726,0.1425048,0.23855223,0.05859375,2.2650436,0.54181096,-0.25787144,-1.02092975,-0.33026149,-0.00579562,0.97207587,0.6,-0.27852757,,1.0,-0.05614416,0.01,-0.71401099,1.0,0.1824989,1.53205128,-0.33151778,0.4403543,-0.42779209,0.12254443,-0.0005409,0.0,0.0,-1.0,0.0,-0.50475407,-1.0,1.0,2.85746346,-0.9375,-1.0,0.0,0.32702887,0.42858605,2.6915348,0.91205717,0.0,0.12578789,0.36111111,-0.65771444,0.0,-0.69230769,0.82912781,-1.0,0.17094017
002673.XSHE,-0.25815292,0.48194329,0.45618957,-0.11111111,-0.05424161,0.75944513,0.98333333,-0.19192478,0.15,0.17269737,1.5020903,-0.15,-0.10172745,0.31235747,-1.03908187,-0.09130792,-0.13503752,-0.68631752,1.82346491,-0.04179872,1.0,0.78674285,0.0,0.55,0.82291667,-0.21879749,1.0,0.00034375,1.62556226,0.18596623,2.59248933,0.00612975,0.64702658,0.6887853,0.34606934,2.53835114,1.40169684,-0.10619689,-0.51769981,0.34901882,0.00869891,1.33419156,0.95,0.67052186,,1.0,0.10342379,0.15,-0.37692308,1.0,0.38401754,12.875,-0.07402867,-0.49396102,-0.05879934,1.00635255,8.223e-05,1.0,0.0,0.0,0.0,-0.36359481,0.0,0.8,2.91705694,-1.0,0.0,1.0,0.97579746,1.86303258,6.6015953,0.9831611,0.0,0.97835023,0.94444444,,0.0,,0.70680197,0.0,-0.4467354
002714.XSHE,0.35968759,-0.10292418,-0.24361844,-0.77777778,-0.00568245,-0.26616501,-0.81666667,-0.26908186,0.6,0.94270833,0.94261312,0.6,-0.4329586,-0.15734899,-2.13862346,-0.44502331,-0.01699914,-0.04332328,-1.99451754,-0.97038499,1.0,0.25596268,-1.78,-1.0,0.98985746,-0.51449576,1.0,0.00011763,0.61069665,0.01940653,1.03304357,0.00561556,0.7752809,0.61639704,0.03967285,3.21796934,1.50728377,-0.20991756,-0.32694316,-0.47590681,-0.04220888,1.00637826,0.4,-0.56232597,,1.0,-0.97367745,0.6,-0.46816685,1.0,-6.13570175,8.75700494,-0.10471102,-0.30961031,-0.03332756,1.38302506,0.0004083,0.0,-1.0,0.0,-1.0,-1.15597001,-1.0,,0.04370802,-0.98627505,-1.0,0.0,0.25382713,22.41659448,0.86805796,0.26895142,0.0,0.45902987,0.27777778,-0.9938148,0.0,-0.84615385,-0.71845858,-1.0,-0.46304814
002736.XSHE,-0.25815292,-0.21450955,0.17127579,-0.11111111,-0.00982381,0.18632369,-1.0,-0.10011062,0.32,0.08251096,1.01012954,-0.32,-0.12503427,0.04633825,-1.36573541,-0.64491363,-0.048615,-0.5132986,1.89528509,-0.11751744,1.0,0.39070736,0.0,1.31,0.91392544,-0.16484512,1.0,-0.00029302,1.74514536,0.2106005,0.58729576,0.00657259,0.85694711,0.93967645,0.24719238,3.26392104,1.6734041,-0.04308842,-1.29838998,0.16096496,-0.01767968,1.26472995,0.5,-0.09342526,,1.0,0.11838788,1.0,-0.35961538,1.0,0.33814474,19.32758621,-0.05501605,0.29363911,-0.01072325,0.2692285,0.00023915,1.0,0.0,0.0,0.0,-0.21960139,0.0,0.71428571,0.50666472,-1.0,0.0,0.0,0.61670463,4.85162135,72.52252122,0.99721784,0.0,0.5,0.63888889,-0.45682306,1.0,-0.25,-0.21228744,-1.0,-0.72992701
002739.XSHE,0.22567827,-0.79307603,0.7543255,-0.66666667,-0.07903764,0.1974237,0.4,-0.85702434,0.23,0.83717105,0.82361165,0.23,-0.66054291,0.11200154,-1.60266257,-0.45653962,-0.0708506,-0.02330683,1.02220395,-0.22366783,1.0,0.08730559,0.0,0.0,0.8654057,-0.92878093,1.0,-0.00015647,1.0290181,0.09639529,0.35478841,0.00492762,0.63003563,0.93748286,0.32226563,3.12619723,1.33107622,-0.11130489,-0.62168637,-0.28997217,-0.01550182,1.12957746,0.3,-0.94507,,0.23,-0.52502397,0.23,-0.63811093,0.23,0.00130263,43.57142857,-0.02326362,-0.11597132,-0.04413918,0.67517117,0.00031665,0.0,0.0,-1.0,-1.0,-1.43847138,0.0,1.0,0.32662843,-0.72495196,0.0,0.0,0.82597962,4.76234604,1.0,0.41806592,0.0,0.68922993,0.05555556,-0.75372465,0.0,-1.0,-0.3680746,0.0,-0.47722343
002773.XSHE,-0.25815292,-0.26324162,0.78782704,-0.66666667,-0.05686088,0.55806657,-1.0,-0.87306416,1.05,0.0191886,0.39687898,-1.05,-0.68659172,0.06579891,-0.9191116,-0.47957225,-0.01139025,-0.08308199,-1.33278509,-0.04218699,-1.0,-0.55456433,0.69,1.5,0.92982456,-0.76376262,1.0,0.00031643,0.66061437,0.21088593,-0.03411415,0.00602508,0.94382022,0.79270633,0.06835938,3.79745281,1.47094328,-0.04633576,-0.09844019,0.21488721,0.17041763,1.00556695,0.55,-0.48204763,,-1.0,-0.77977813,1.05,-0.70494505,1.05,-0.31254167,9.15629593,-0.11165767,-0.19824396,-0.00355931,0.59265857,-0.00027721,1.0,0.0,0.0,-1.0,-1.25873103,0.0,1.0,1.27726301,-0.9375,-1.0,1.0,0.64661896,1.77270466,2.22998806,0.96312467,0.0,0.30665936,0.72222222,-0.98160667,0.0,-0.53846154,0.20392211,-1.0,-0.78774617
002925.XSHE,0.22567827,0.15572738,0.30420776,-0.11111111,-0.00276113,-0.13696262,0.68333333,-0.05586283,0.88,0.9651864,0.87956367,0.88,-0.15492185,-0.02050496,-0.81982266,-0.10474362,-0.25496512,-0.06169454,1.09183114,-0.00920968,1.0,1.48199894,0.0,0.0,0.87390351,-0.84016805,1.0,-0.00015855,1.38011519,0.11507492,0.39800464,0.00653581,0.85639901,0.90457911,0.76904297,1.36246822,1.28412132,-0.0432532,-0.54021958,-0.03372975,0.07613401,1.00578202,1.0,0.95384909,,0.88,0.06087161,0.88,-0.63399231,0.88,0.06041941,,0.0,0.75424521,-0.04224572,0.91283576,-0.0002821,1.0,0.0,0.0,-1.0,-0.39970744,0.0,1.0,28.49904031,-1.0,0.0,1.0,0.9850491,1.24852855,2.48172021,0.48207397,0.0,0.63688682,0.16666667,,0.0,,-0.62232584,0.0,-0.84534102
002938.XSHE,0.35968759,-0.05134822,0.33440235,-0.66666667,-0.01679659,0.3925622,-1.0,-0.02516593,0.97,0.96820175,0.47535897,-0.97,-0.39347409,0.03584404,-1.56743753,-0.33315053,-0.00159121,-0.41403894,1.94188596,-0.00194121,-1.0,0.01019168,-0.14,0.96,0.97066886,-0.29880715,1.0,-2.628e-05,1.7029073,0.09226475,-0.08841936,0.00654534,0.80761853,0.55634768,0.20507813,3.47847226,1.07288747,-0.14373929,-0.85257432,-0.0440939,0.01228693,1.03984875,0.45,-0.25872402,,0.97,-0.00629766,0.97,-0.71581549,0.97,-0.6334693,9.5362426,-0.10442566,-0.62795534,-0.00064706,0.75583556,-8.114e-05,0.0,0.0,-1.0,-1.0,-0.35810934,-1.0,0.66666667,1.38757485,-0.9375,-1.0,1.0,0.77010358,5.49454168,3.50910694,0.85576088,0.0,0.23239244,0.16666667,-0.98328034,0.0,-0.76923077,0.82597367,-1.0,-0.42328042
002939.XSHE,-0.25815292,-0.47086685,-0.23750957,-0.22222222,-0.02071061,0.20270382,0.73333333,-0.21349558,-0.27,0.09703947,0.6606258,-0.27,-0.53523444,0.19358854,-1.45404316,-0.60899369,-0.58505143,-0.95804771,1.95230263,-0.05653746,1.0,0.13571208,0.0,0.41,0.01370614,-0.7530801,-1.0,0.00035465,1.64887548,0.06707333,2.65416813,0.00549018,0.04439572,0.01425829,0.05126953,1.29742382,0.71325598,-0.64100692,-1.71590355,-0.02435415,-0.01710545,0.54237288,0.75,-0.17741431,,1.0,0.03935807,-0.27,-0.72734761,1.0,0.90315241,-0.3126935,-0.40895932,-0.53553291,-0.86062275,0.12541621,-0.00043243,1.0,0.0,0.0,-1.0,-1.05019199,-1.0,0.53333333,1.11937671,-0.9375,-1.0,0.0,0.69983205,0.45189004,1.26542175,0.75094753,0.0,0.29131269,0.72222222,-0.76651137,0.0,-1.0,0.82048821,-1.0,0.41412911
002945.XSHE,-0.25815292,-0.42867122,-0.80763767,-0.55555556,-0.06044753,-0.73124432,-1.0,-0.05033186,-0.03,0.45065789,0.18542245,0.03,-0.62571977,-0.67510273,-2.67784168,-0.61530025,-0.18057209,-0.94214423,1.99671053,-0.01706498,-1.0,-0.12343041,0.0,0.09,0.05180921,-0.40824829,-1.0,0.000216,0.78590236,0.05650288,1.96913838,0.00537719,0.08166621,0.46312037,0.04394531,0.78480937,0.79704792,-0.61601353,-1.92050439,-0.63826131,-0.03001827,0.31684211,0.16875,-0.91594053,,1.0,-0.47379633,1.0,-0.89297475,1.0,0.40676974,-0.17619048,-0.47366108,-0.11752559,-0.87526879,0.19532942,-0.00097649,0.0,-1.0,-1.0,-1.0,-1.0981898,-1.0,0.93333333,0.99402473,-0.6875,-1.0,0.0,0.20342912,0.38014733,1.36461896,0.67805763,0.0,0.16114004,0.16666667,-0.88189984,0.0,-1.0,0.48738343,-1.0,0.3891709
300003.XSHE,-0.25815292,0.30163114,0.2118652,-0.33333333,-0.00261468,0.20941184,-1.0,-0.33877212,0.22,0.12212171,0.0286275,0.22,-0.72086647,0.193449,-1.26877653,-0.73704415,-0.0541689,-0.72881821,1.1345943,-0.02391647,1.0,-1.12153458,0.0,-3.38,0.93338816,-0.67440049,1.0,-0.00019567,1.68535381,0.20631393,0.69421316,0.00604562,0.38695533,0.93419249,0.28839111,3.638857,0.92379753,-0.1843822,-0.32461484,0.02073261,-0.05621282,1.07033925,0.3,-0.73618151,,1.0,-0.14055748,1.0,-0.64050494,1.0,0.06243202,67.36842105,-0.01489139,-0.13090721,-0.0629964,0.42825151,0.00027783,0.0,-1.0,0.0,-1.0,-1.04690071,0.0,0.73333333,0.20909054,-0.875,-1.0,0.0,0.50134727,9.61627944,32.19237336,0.36756847,0.0,0.42312962,0.33333333,-0.64346396,0.0,-0.5,-0.82953922,-1.0,-0.18813314
300015.XSHE,0.06412716,-0.30783328,0.21015701,-0.11111111,-0.04871485,0.26535614,0.28333333,-0.26189159,0.77,0.95778509,1.30348463,-0.77,-0.45818481,0.03892666,-1.60489343,-0.44063614,-0.00705525,-0.03564574,1.75740132,-0.01999124,1.0,0.50113185,0.0,0.81,0.96491228,-0.78334945,-1.0,0.00047143,1.03598464,0.07772596,0.10786606,0.00646663,0.8344752,0.44228133,0.26367188,2.3796877,1.60087567,-0.04984416,-1.30092091,-0.28296471,0.0612137,1.0218171,0.83125,0.07863198,,0.77,-0.01388371,0.77,-0.73819978,0.77,-0.00657895,,0.0,-0.09627125,-0.00747886,1.10325658,0.00010797,0.0,0.0,0.0,0.0,-1.21786433,0.0,0.5,0.18549618,-0.875,-1.0,1.0,0.57389454,1.01748018,1.4114624,0.43583456,0.0,0.66593587,0.83333333,-0.67552754,1.0,-0.75,0.32295666,0.0,-0.78730905
