code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.09877073,-0.81610786,0.75369736,-0.88888889,-0.3865968,0.60761579,-1.0,-0.93935927,-0.02,0.38093196,0.04422315,0.02,-0.46639977,0.2474249,-1.99507841,-0.55361739,-0.07857007,-0.72833858,-1.20811893,-0.11331583,-1.0,0.26059668,0.0,-0.38,0.16580903,-0.74726472,1.0,0.00043594,0.60162997,0.03957003,2.3873095,0.00568659,0.36878216,0.68573063,0.06835938,3.08084605,0.57259428,-0.4902368,-0.89788421,0.08438345,-0.00316921,1.30316092,0.1,-0.36523865,,-0.02,-0.55718452,-0.02,-0.59613722,-0.02,-0.02092682,-0.33333333,-0.38364019,0.68295432,-0.06339749,0.0246581,-1.684e-05,1.0,0.0,-1.0,0.0,-0.71709647,0.0,0.86666667,0.96827972,-0.65143678,0.0,1.0,0.61476336,0.16820098,1.0,0.88642025,-1.0,0.5,0.16666667,-0.59008387,1.0,-0.84615385,0.92917026,0.0,-0.24691358
600309.XSHG,-0.36978273,-0.13577163,0.38633149,-0.77777778,-0.0335639,0.00712928,-1.0,-0.99799771,0.46,0.03687822,0.02789208,-0.46,-0.28910495,0.00630361,-1.00640344,-0.21732914,-0.02078701,-0.28395768,-1.82504288,-0.14025851,-1.0,-1.17786307,0.0,1.0,0.99514008,-0.91287093,1.0,0.00052089,0.45161567,0.22536989,2.56809122,0.00572894,0.93453402,0.97855305,0.09765625,2.04768259,1.34169198,-0.02295112,-0.07567378,-0.30508333,0.05745409,1.02272727,0.0375,-0.99358341,,-1.0,-0.91005026,0.46,-0.77230858,0.46,-1.0370566,0.31372549,-0.15321022,0.55871506,-0.00479568,0.78904448,5.539e-05,0.0,0.0,-1.0,-1.0,-1.11193887,0.0,,0.37247184,-0.76494253,0.0,0.0,0.60393677,4.6885079,1.0,0.66514667,0.0,0.37135506,0.55555556,-0.96922337,0.0,-0.625,-0.20667164,0.0,-0.73789393
600332.XSHG,0.13407662,-0.10243676,-0.11069351,-1.0,-0.07936145,0.19145993,-1.0,-0.04176201,0.06,0.635506,0.31422131,-0.06,-0.17586503,0.15570833,-1.9373305,-0.21847298,-0.09408841,-0.17986846,-1.94654088,-0.1493812,-1.0,0.1971984,-0.06,0.0,0.82847341,-0.79349205,-1.0,7.017e-05,0.72339148,0.14923288,1.33543397,0.00572816,0.5626072,0.58907635,0.07910156,3.54340825,1.32042207,-0.19938278,-0.010576,-0.25035716,-0.05391511,0.94855115,0.13125,-0.31181729,,0.06,-0.72198142,0.06,-0.84432339,0.06,-0.88222413,1.16160788,-0.29043287,-0.08281265,-0.01371771,0.25946648,2.817e-05,0.0,-1.0,-1.0,-1.0,-1.78748806,-1.0,0.4,0.73385999,-0.5625,-1.0,1.0,0.34274671,3.58068134,1.10316483,0.96149276,0.0,0.48513436,0.5,-0.98893247,0.0,-1.0,-0.03052945,0.0,-0.53507729
600339.XSHG,-0.09877073,-0.57770451,0.07147813,-0.44444444,-0.26969614,0.09750387,-1.0,-0.80177346,-0.11,0.16094911,0.3023405,-0.11,-0.45295968,0.04143287,-0.98158793,-0.30311696,-0.49139842,-0.38718902,-1.7761578,-0.17028315,-1.0,0.36982061,0.05,-1.06,0.09748428,0.08574929,1.0,-0.00026012,1.12087504,0.14007271,0.30166041,0.00540744,0.1329331,0.06434086,0.01922607,2.99141123,0.37563014,-0.6733266,-0.90509385,-0.07963191,-0.01120198,0.47520185,0.3,0.25370116,,-0.11,-0.38793992,-0.11,-0.30037475,-0.11,0.01020583,-0.15454545,-0.60855467,-0.45603616,-0.95920204,-0.01980544,-0.0008291,1.0,-1.0,-1.0,0.0,-1.27745941,-1.0,0.73333333,13.81207475,-0.6704023,0.0,1.0,0.93420163,-0.24428928,1.0,0.89472983,-1.0,0.20983419,0.08333333,-0.47342167,1.0,-1.0,-0.50907391,-1.0,0.35087719
600340.XSHG,-0.36978273,0.19151796,-0.5805626,-0.11111111,-0.0018663,-0.33615347,-1.0,-0.02803204,0.15,0.12164094,0.35314906,-0.15,-0.38375751,-0.27722808,-1.22115063,-0.44209322,-0.00926476,-0.1612811,1.76157804,-0.10223648,1.0,-0.36600246,0.34,-1.96,0.91166381,-0.99217078,-1.0,-0.00020298,1.78884758,0.22750174,2.0114661,0.00655942,0.65294454,0.71890192,0.08459473,2.10748419,1.32273149,-0.01832032,-0.16623413,-0.51346247,0.04978866,1.01025312,0.1,-0.71185631,,0.15,0.05445018,0.15,-0.91513761,0.15,-0.07093482,,0.0,-0.83893684,-0.01847458,0.88544725,-2.297e-05,0.0,-1.0,0.0,-1.0,-0.18557784,0.0,0.75,1.23142588,-0.75,-1.0,0.0,0.50095787,1.85267416,1.59240515,0.35255838,-1.0,0.5,0.5,-0.81193217,0.0,-0.625,-0.34244935,-1.0,-0.64695009
600346.XSHG,-0.09877073,-0.19487484,-0.06192065,-0.55555556,-0.19926285,0.57864366,-1.0,-0.31207094,0.22,0.86063465,0.33295385,0.22,-0.10265942,0.18846872,-0.63804045,-0.37146125,-0.04668436,-0.31712897,-1.98170383,-0.37305546,-1.0,0.92968743,-0.02,-1.49,0.89336764,-0.56011203,1.0,0.00014666,0.79059194,0.13414998,1.98877192,0.00510826,0.83018868,0.83700315,0.01831055,4.21963758,0.92399236,-0.05937355,-1.25407795,0.25352008,0.03118566,0.99217294,0.09375,0.60250163,,0.22,-0.76845469,0.22,-0.83136351,0.22,-0.3171458,3.84821429,-0.17888338,0.44306206,-0.00210494,0.17728021,-0.00014788,0.0,0.0,-1.0,-1.0,-1.46638013,0.0,1.0,0.03598723,-0.72270115,-1.0,0.0,0.8393474,0.13461722,1.05266287,0.92912657,0.0,0.8759291,0.16666667,-0.81246427,0.0,-0.25,0.02617269,0.0,-0.79365079
600352.XSHG,-0.09877073,0.15940902,-0.14973994,-0.33333333,-0.19579742,-0.14276225,-1.0,-0.35097254,0.08,0.69125214,0.06224399,-0.08,-0.46868745,-0.05376548,-2.34333957,-0.50157278,-0.04254879,-0.47926794,-1.86335049,-0.20154546,-1.0,0.05553212,0.02,-0.86,0.84162379,-0.88388348,1.0,0.00034609,0.66711467,0.23281351,2.10662343,0.00566618,0.72527158,0.89305119,0.06738281,3.20126431,1.01661394,-0.09599556,-0.20301302,-0.19349214,-0.00491392,1.2368289,0.0625,-0.69763777,,0.08,-0.49764809,0.08,-0.79763621,0.08,-0.10918811,16.375,-0.05483709,-0.02660734,-0.02772278,0.38221902,0.00018269,0.0,0.0,0.0,-1.0,-1.16733524,-1.0,1.0,0.83156483,-0.625,0.0,0.0,0.74472185,0.58553174,1.07394092,0.3855977,0.0,0.95082905,0.44444444,-0.76160734,0.0,-0.57692308,-0.1776897,0.0,-0.84577114
600362.XSHG,-0.36978273,-0.00783901,-0.52082958,-0.11111111,-0.13503755,-0.36131863,-1.0,-0.1833524,0.13,0.13993711,0.2949466,-0.13,-0.61052331,-0.26099253,-2.38298613,-0.61995997,-0.02548818,-0.28024021,-1.74957118,-0.1442188,-1.0,0.02847519,-0.02,-0.81,0.84133791,-0.92113237,-1.0,0.00047948,1.04601087,0.27879449,2.15338499,0.00601866,0.70726129,0.91192451,0.11791992,1.73146646,1.20592545,-0.04087936,-0.17760874,-0.31294856,0.00034178,1.01880141,0.35,-0.92514174,,0.13,-0.08703629,0.13,-0.79988499,0.13,-0.14994854,-0.73333333,-0.19282496,-0.6762297,-0.01787642,0.4398091,-0.00011022,0.0,0.0,0.0,-1.0,-0.7843362,0.0,0.5,0.87784618,-0.8125,0.0,0.0,0.33205716,0.13085074,1.13821009,0.59066209,0.0,0.5,0.16666667,-0.67525909,0.0,-0.84615385,0.2305492,-1.0,-0.70381232
600369.XSHG,-0.36978273,0.0931531,-0.77283899,-0.11111111,-0.02054004,-0.22716205,-1.0,-0.09639588,0.1,0.73184677,0.17360948,0.1,-0.20732056,-0.04573122,-1.02108826,-0.31226766,-0.00285775,-0.05747784,1.65951973,-0.15030755,1.0,-0.13603009,0.08,-0.89,0.90937679,-1.0,-1.0,-0.0003916,1.94952817,0.20387457,2.04012159,0.00600011,0.95297313,0.50357449,0.33325195,3.82485683,1.24204694,-0.00085212,-0.00379644,-0.21919276,-0.0149323,4.35084034,0.1,-0.56120974,,1.0,0.28016932,1.0,-0.94897665,1.0,0.00321326,2.36842105,-0.2956625,-0.64443137,-0.01744622,0.07590407,1.169e-05,1.0,-1.0,0.0,-1.0,-0.71050621,-1.0,0.75,0.50157043,-1.0,-1.0,1.0,0.9918067,0.95648856,1.2345998,0.12407815,-1.0,,0.16666667,,1.0,-0.25,-0.56576246,0.0,-0.64676617
600372.XSHG,-0.09877073,-0.24652335,-0.35345726,-0.11111111,-0.45268374,-0.68748196,-0.28333333,-0.07894737,0.24,0.87521441,0.23776812,-0.24,-0.04518158,-0.14292233,-0.72077083,-0.27452102,-0.07743811,-0.24449528,-1.86592338,-0.15483361,1.0,0.05371074,0.41,-2.63,0.8464837,-0.88465174,1.0,-6.567e-05,0.62808121,0.28782593,2.12216674,0.00476863,0.8619211,0.95853589,0.2243042,1.85441827,0.88451868,-0.028737,-0.71659568,-0.52848992,0.09802679,0.32440823,0.46875,-0.43347095,,1.0,0.13334481,0.24,-0.70581462,0.24,-0.17495712,1.27564103,-0.30727018,0.11452427,-0.0199767,0.01877052,-0.00016105,1.0,-1.0,0.0,-1.0,-0.79780325,0.0,1.0,1.59866439,-0.875,0.0,0.0,0.97651382,0.07676419,1.36461896,0.14639375,0.0,0.5,0.94444444,-0.38593482,1.0,-0.5,-0.41068835,-1.0,-0.72765073
600373.XSHG,0.28001715,-0.72409153,-0.32545012,-0.88888889,-0.1854527,-0.3486762,-1.0,-0.13443936,0.24,0.87521441,0.61579541,-0.24,-0.63139834,-0.11755483,-1.43220199,-0.51815842,-0.00757894,-0.23934801,-1.40051458,-0.59108376,-1.0,0.69521858,-0.52,-2.81,0.90308748,-0.921875,-1.0,0.00042477,1.08501573,0.0439784,1.13111786,0.00598408,0.96283591,0.36602802,0.08898926,2.28357006,1.59502488,-0.02468294,-0.60233741,-0.48840593,0.07078966,1.19010753,0.1,-0.2931796,,0.24,-0.12421044,0.24,-0.92380679,0.24,-0.0373928,9.06818182,-0.09780463,-0.56168129,-0.05187151,0.13705938,0.00021097,0.0,0.0,-1.0,-1.0,-0.93629417,-1.0,1.0,2.20057631,-0.76034483,0.0,1.0,0.948882,0.78448329,0.96329202,0.80085798,0.0,0.19839909,0.16666667,-0.88707833,1.0,-0.25,-0.08780024,0.0,-0.85539715
600376.XSHG,-0.36978273,-0.73325193,-0.57189505,-0.11111111,-0.0484324,0.077521,-1.0,-0.15732265,-0.03,0.32518582,0.38723325,0.03,-0.70060051,0.06878686,-1.46568197,-0.75836431,-0.02271977,-0.10265942,1.60062893,-0.1099354,-1.0,-0.19750455,0.04,-0.64,0.23642081,-0.9701425,-1.0,0.00037244,1.70949385,0.13332326,2.02358192,0.00603864,0.30474557,0.1203889,0.01464844,2.3998186,1.14013009,-0.09703364,-0.95891267,-0.09481099,-0.00390036,0.7133059,0.1,-0.7574994,,1.0,-0.05659837,-0.03,-0.78125,-0.03,-0.01137736,0.58823529,-0.33579881,-0.93921688,-0.4291164,0.07594623,-0.00053002,0.0,0.0,0.0,-1.0,-1.09197708,0.0,0.53333333,1.4406821,-0.9375,0.0,0.0,0.65392733,0.04807548,1.06630723,0.43313393,-1.0,0.5,0.94444444,-0.14379646,1.0,-1.0,-0.1778351,-1.0,-0.10989011
600383.XSHG,0.13407662,0.14304829,-0.02004456,-0.88888889,-0.38808969,0.29671612,-1.0,-0.22511442,-0.01,0.41580903,0.40129668,0.01,-0.38432943,0.23341894,-0.97454349,-0.45267372,-0.13667995,-0.57506434,-1.82132647,-0.1489788,-1.0,0.90160815,-0.02,-1.6,0.17066895,-0.64071161,-1.0,0.00032236,1.36419788,0.03411961,1.24465642,0.00586465,0.47412807,0.29139262,0.05371094,1.74878593,1.3545223,-0.40834573,-0.91873603,0.03149775,0.01921521,0.72914622,0.15,0.01551304,,-0.01,-0.16952598,-0.01,-0.9201499,-0.01,-0.10851229,1.6,-0.24849086,-0.06708527,-0.77891589,0.14255302,0.00016909,0.0,0.0,-1.0,-1.0,-0.8408787,-1.0,0.86666667,4.34390609,-0.625,0.0,1.0,0.96145359,0.69501552,0.99426288,0.91099317,-1.0,0.5,0.08333333,-0.87219288,1.0,-0.125,0.54833531,0.0,-0.37914692
600390.XSHG,-0.09877073,-0.15037492,0.08681897,-0.66666667,-0.27632224,-0.23742456,-1.0,-0.19965675,0.07,0.6630932,0.23475059,-0.07,-0.40920789,-0.03449004,-0.83472642,-0.13726051,-0.02785207,-0.4704032,-1.42081189,-0.07082072,-1.0,0.65690693,-0.11,-1.4,0.6969697,-0.95257934,1.0,0.00045152,1.21364026,0.18890141,1.66832432,0.00604631,0.58847913,0.39262225,0.08459473,2.27976296,1.52726648,-0.27141808,-0.35632028,-0.33079446,0.0010218,1.1966161,0.328125,-0.23625007,,0.07,-0.30541264,0.07,-0.74373018,0.07,-0.0317084,1.44318182,-0.29405265,-0.61968762,-0.07660238,0.06975738,-0.00013043,0.0,0.0,0.0,0.0,-1.01814709,-1.0,0.73333333,2.18419862,-0.69367816,0.0,1.0,0.97466198,0.39712053,0.9649611,0.89761498,0.0,0.16695254,0.05555556,-0.81034619,1.0,-0.625,0.38370657,0.0,-0.34364261
600398.XSHG,-0.09877073,-0.13194368,0.13736762,-0.55555556,-0.06997824,0.23951556,-1.0,-0.38758581,-0.07,0.21969697,0.14072505,-0.07,-0.68744638,0.12403851,-2.05933965,-0.68315699,-0.15273334,-0.56734344,-1.84934248,-0.11695992,-1.0,-0.8676566,0.0,-0.49,0.20383076,0.51449576,1.0,0.00040638,0.61935945,0.13427757,0.62824894,0.00572932,0.21012007,0.22505004,0.14501953,3.22682179,0.44839549,-0.27581259,-1.74304627,0.20733037,-0.00650651,0.15581525,0.025,-0.58914343,,1.0,-0.64020859,1.0,-0.99656062,1.0,-0.21482218,-1.175,-0.81816384,0.6356113,-0.83786014,-0.06401325,-0.00107544,1.0,0.0,0.0,0.0,-0.78166189,-1.0,0.8,0.29216307,-0.5,0.0,0.0,0.04482687,-0.25459202,1.01609836,0.62656561,-1.0,0.77701544,0.05555556,-0.68325558,0.0,-1.0,-0.47130755,0.0,0.24793388
600406.XSHG,-0.36978273,-0.13527459,-0.90418557,-0.11111111,-0.03271231,0.07683268,-1.0,-0.05663616,0.25,0.08076043,0.1178111,-0.25,-0.59851301,0.05334565,-0.72899234,-0.52702316,-0.01003187,-0.23162711,1.90909091,-0.0175295,-1.0,-0.0210868,0.15,-2.64,0.91366495,-0.9608713,-1.0,0.00033864,1.156334,0.17756783,2.31525706,0.0056323,0.68967982,0.92450672,0.03662109,3.78485381,0.88968459,-0.01638274,-0.47440663,-0.15245944,0.0408286,0.92328956,0.15,-0.71733816,,1.0,0.0248177,1.0,-0.94004036,1.0,-0.03800457,15.0,-0.06052763,-0.87514853,-0.00706113,0.13669041,-0.00010035,0.0,0.0,0.0,-1.0,-1.07879656,0.0,1.0,0.7893026,-0.875,-1.0,0.0,0.9651141,0.856355,2.24423125,0.39664943,0.0,0.84848485,0.83333333,-0.10291595,1.0,-0.46153846,-0.23899601,-1.0,-0.83102493
600415.XSHG,-0.36978273,-0.63156287,0.23325084,-0.11111111,-0.12736838,-0.52525733,-0.41666667,-0.4284897,0.06,0.64779874,0.73671208,-0.06,-0.40520446,-0.19436173,-1.21967108,-0.2739491,-0.0528671,-0.36574206,-1.22898799,-0.02957497,1.0,0.01446158,-0.03,-0.27,0.59405374,-0.84794611,1.0,0.0004132,1.20754933,0.16277708,2.27231874,0.00617377,0.73170383,0.302831,0.22851563,1.93188636,1.20494074,-0.09375034,-0.39958803,-0.01414931,0.0014336,3.74820144,0.378125,-0.63848693,,0.06,-0.04233216,0.06,-0.32116159,0.06,-0.01218525,,0.0,-0.25965263,-0.01701389,0.08945655,-5.656e-05,0.0,0.0,0.0,0.0,-0.35090735,0.0,1.0,2.09169282,-0.875,0.0,0.0,0.79970544,0.04162646,1.01347864,0.92234115,-1.0,0.5,0.38888889,-0.09634077,1.0,-0.625,0.17417428,-1.0,-0.86419753
600436.XSHG,-0.36978273,0.49962309,-0.24920518,-0.61111111,-0.01505786,0.43440748,-1.0,-0.79061785,0.52,0.03444826,0.31624068,-0.52,-0.13954818,0.35490482,-1.46528457,-0.18501573,-0.0730008,-0.05804976,-1.94453974,-0.02586364,-1.0,-1.16459538,0.0,1.97,0.97226987,-0.68640647,1.0,0.00072135,0.23488705,0.16335903,2.96053057,0.00680151,0.66466552,0.98684587,0.01171875,3.24494859,1.40060796,-0.1171505,-0.15291634,0.38164698,0.22311573,0.98823867,0.0125,-0.96084038,,-1.0,-0.87408185,0.52,-0.25057339,0.52,-1.57794911,7.08455882,-0.0906752,0.59530298,-0.03344417,0.85653395,-0.0003733,0.0,0.0,0.0,-1.0,-1.15004776,0.0,0.75,0.30204223,-0.5,0.0,0.0,0.51649674,0.83977141,1.72364014,0.60960911,0.0,0.42995998,0.91666667,-0.99598967,0.0,-1.0,0.03766902,-1.0,-0.66457352
600438.XSHG,0.13407662,0.13554904,-0.52598089,-0.77777778,-0.84246327,-0.5084032,-0.96666667,-0.86956522,-0.21,0.09190966,0.8176771,0.21,-0.02058908,-0.01802745,-2.05388875,-0.05118673,-0.16343558,-0.92479268,-1.85477416,-0.11708094,1.0,0.92247149,0.24,-2.72,0.0320183,-0.79056942,1.0,0.00030624,0.28078353,0.06155128,1.28839831,0.00530215,0.1163522,0.12010295,0.01153564,1.65798971,0.94688236,-0.68619837,-1.43576598,-0.49118928,-0.03900927,0.10513881,0.16875,0.12803562,,-0.21,-0.79283298,-0.21,-0.64312482,-0.21,-0.08442767,-2.72413793,-0.72978485,0.53901739,-0.83680407,-0.07327116,-0.00075578,0.0,-1.0,-1.0,-1.0,-1.93209169,0.0,0.25,2.05577618,-0.93965517,-1.0,1.0,0.99360811,-1.25498171,0.81057783,0.96868938,-1.0,0.1049171,0.38888889,-0.89708405,0.0,-0.625,0.54373344,0.0,0.29649596
600482.XSHG,-0.09877073,-0.08206161,-0.40961556,-0.88888889,-0.07884927,-0.65866624,-0.81666667,-0.87871854,-0.18,0.10920526,1.04378661,0.18,-0.18244209,-0.12355878,-0.58737991,-0.35859308,-0.34457574,-0.90305977,-1.83533448,-0.13636861,1.0,0.9118091,-0.42,-6.28,0.04402516,-0.94324222,1.0,-0.00030342,0.46605662,0.16574397,-0.2477493,0.00524342,0.32847341,0.14869888,0.00738525,1.98875934,0.92605598,-0.44278549,-1.03601666,-0.72498807,0.01117011,1.02400768,0.2125,-0.40791314,,-0.18,-0.84238492,-0.18,-0.97319112,-0.18,-0.4818239,-3.0952381,-0.18186761,0.36556731,-0.87464633,0.39630636,-0.00021044,0.0,-1.0,-1.0,-1.0,-1.45959885,-1.0,0.4,,-0.95948276,0.0,1.0,0.59530458,0.09920898,0.93479247,0.81985435,0.0,0.40937679,0.05555556,-0.96375125,1.0,-0.84615385,-0.50328653,0.0,-0.07682458
600487.XSHG,-0.36978273,-0.01721037,0.59301281,-0.77777778,-0.06057909,0.68973167,-1.0,-0.93535469,0.38,0.93138937,0.12921539,-0.38,-0.25707749,0.21360578,-2.04563237,-0.23934801,-0.00209476,-0.23334287,-1.69468268,-0.13669645,-1.0,-0.99634131,0.0,-1.74,0.98399085,-0.75,1.0,0.00037794,0.26805834,0.14820188,0.8045443,0.00547693,0.95225843,0.79325136,0.26953125,3.08134015,1.33813519,-0.00670023,-1.69322884,0.54200269,0.03849628,1.11770762,0.025,-0.51854609,,0.38,-0.8011062,0.38,-0.18458011,0.38,-0.20627444,16.375,-0.06566263,0.09126195,-0.01796028,0.52763793,-1.129e-05,1.0,0.0,0.0,-1.0,-1.36991404,0.0,1.0,0.23135844,-0.89310345,0.0,0.0,0.97304018,3.22488345,1.04524511,0.50998751,0.0,0.33619211,0.41666667,-0.89308176,1.0,-1.0,0.42401112,-1.0,-0.83217753
600489.XSHG,0.28001715,-0.28665756,0.01214936,-0.11111111,-0.01690871,-0.19301688,-1.0,-0.07179634,0.26,0.88450543,0.29105197,-0.26,-0.38633114,-0.06965608,-1.05363017,-0.38461538,-0.00163761,-0.0274521,1.74328188,-0.00374525,-1.0,0.00162066,0.0,-1.39,0.93882218,-0.94324222,-1.0,0.00040628,1.32790964,0.13195586,2.28470243,0.00632031,0.67924528,0.3774664,0.37353516,2.58847278,1.35789362,-0.00578203,-0.37238535,-0.13092816,-0.01758772,1.41909197,0.35,-0.54870744,,1.0,0.07013383,0.26,-0.70355505,1.0,-0.02158033,15.0,-0.0639051,-0.55810255,-0.01355222,0.1085,2.888e-05,1.0,-1.0,0.0,-1.0,-0.5765043,0.0,0.73333333,0.34551767,-0.6875,0.0,0.0,0.94012008,0.66368714,1.55832916,0.18943151,-1.0,,0.16666667,,1.0,-0.125,-0.78751061,0.0,-0.76023392
600498.XSHG,0.28001715,-0.13921962,-0.10022482,-0.66666667,-0.01879502,0.29409528,-1.0,-0.13558352,0.98,0.98742138,0.19566261,-0.98,-0.2725193,0.0125308,-1.30888238,-0.40205891,-0.00367958,-0.02230483,-1.85734706,-0.02613769,-1.0,-1.18300634,-0.82,-6.55,0.99656947,-0.8660254,1.0,0.0003149,1.02073206,0.04201118,1.83875137,0.00369759,0.98684963,0.60937947,0.08886719,2.90607012,0.99829062,-0.00708495,-1.23699208,0.23054015,0.10992575,1.04571777,0.24375,-0.63525809,,1.0,-0.9169804,1.0,-0.34365148,1.0,-0.56923957,-6.875,-0.09941515,0.29485516,-0.00690601,0.96931868,0.00038054,0.0,-1.0,-1.0,-1.0,-1.80066858,0.0,1.0,5.62713445,-0.98304598,0.0,0.0,0.46563756,3.70723389,0.78743676,0.92555813,0.0,0.31703831,0.16666667,-0.94968553,0.0,-1.0,0.34870509,0.0,-0.85276482
600516.XSHG,-0.36978273,-0.05749939,-0.14145744,-0.11111111,-0.12096613,-0.16493969,-1.0,-0.19994279,0.21,0.85291595,0.07356367,-0.21,-0.28510152,-0.11716048,-2.41467781,-0.30511867,-0.00629211,-0.17243351,-1.75757576,-0.10376122,-1.0,-0.02907948,-0.24,-1.88,0.96369354,-0.89072354,-1.0,0.00038385,0.91629969,0.15858158,1.89607036,0.0055355,0.80417381,0.79782671,0.0579834,1.47705843,1.66982179,-0.04869163,-0.57597421,-0.45388165,0.07265701,0.98376946,0.13125,-0.92657823,,0.21,-0.44946396,0.21,-0.99197478,0.21,-0.14281132,24.11363636,-0.04292689,-0.86332062,-0.01491729,0.31452975,7.778e-05,0.0,0.0,0.0,-1.0,-1.16647564,0.0,1.0,0.93032071,-0.75,-1.0,0.0,0.4043818,0.65350603,1.21606935,0.64559733,0.0,0.5,0.33333333,-0.93453529,0.0,-1.0,-0.30545531,0.0,-0.84452975
600518.XSHG,-0.36978273,-0.26866986,-0.77952449,-0.33333333,-0.1367368,-0.11257227,-1.0,-0.99113272,-0.05,0.25886221,0.00247284,0.05,-0.21160995,-0.10185263,-1.1080007,-0.21675722,-0.0599531,-0.22362025,-1.35791881,-0.26369647,-1.0,-0.13224471,0.0,-0.33,0.02515723,-0.98907071,-1.0,-0.00014963,1.04987132,0.12836219,2.65354981,0.00574282,0.39651229,0.36888762,0.13916016,1.10481084,0.87470071,-0.21075116,-1.29928406,-0.21489884,0.01126373,0.64432566,0.0375,-0.76573639,,-1.0,-0.09519385,-0.05,-0.82202415,-0.05,-0.04838079,-9.0,-0.19289201,0.89037946,-0.40603256,0.05820693,9.852e-05,1.0,0.0,-1.0,0.0,-0.27956065,-1.0,0.8,0.39569642,-0.375,-1.0,0.0,0.0330727,1.023561,1.06370404,0.53228852,0.0,,0.11111111,-0.23241852,0.0,-0.5,-0.39871514,-1.0,-0.43478261
600519.XSHG,-0.36978273,0.38103203,,-0.55555556,-0.0002849,0.64785585,-1.0,-1.0,-3.94,0.00028588,0.23193637,3.94,-0.14641121,0.63303501,,-0.11438376,-0.11675952,-0.9985702,-1.87621498,-0.02344197,-1.0,-1.46236079,0.0,-46.34,0.00028588,-0.77174363,1.0,0.0009363,0.20085788,0.02998879,0.99971404,0.00446971,0.41566609,0.37517872,0.03515625,3.07208591,1.58123603,-0.30827078,-1.60902737,0.39289522,-0.20156389,1.0,0.00625,-0.90537995,,1.0,-0.99353304,1.0,,1.0,-8.89886964,-4.18214804,-0.26845015,0.57639173,-0.6580972,3.54571948,-0.00057761,0.0,0.0,0.0,-1.0,-1.16552053,0.0,0.8,0.41526523,-0.375,0.0,0.0,,25.57404863,1000000000000.0,0.75291517,0.0,0.38979417,,-1.0,0.0,,,-1.0,-0.40662149
600522.XSHG,-0.36978273,-0.56916777,0.49986384,-0.33333333,-0.21863935,-0.58548758,-0.48333333,-0.60612128,0.1,0.72598628,0.23591282,-0.1,-0.3563054,-0.28010315,-1.26530658,-0.36517015,-0.02021159,-0.44495282,-1.39193825,-0.15544385,1.0,-0.01387114,-0.08,-0.42,0.84333905,-0.95478592,1.0,-0.00017683,0.7464684,0.21367164,2.28057148,0.00613504,0.7883076,0.48384329,0.12817383,1.36437207,1.31353173,-0.11185179,-0.86533422,-0.32469138,0.01363315,1.28415301,0.3,-0.68409211,,0.1,-0.09310582,0.1,-0.34801382,0.1,-0.03582619,5.0,-0.11119384,-0.50366833,-0.01912503,0.12475023,7.185e-05,1.0,0.0,0.0,0.0,-0.77344795,-1.0,1.0,0.94860389,-0.5625,0.0,1.0,0.94142421,0.30088214,1.0386631,0.8506896,0.0,0.5,0.16666667,-0.40566038,0.0,-1.0,-0.32288287,0.0,-0.7960199
600535.XSHG,0.13407662,-0.74496326,0.0276572,-0.77777778,-0.20444959,-0.27843893,-1.0,-0.97139588,0.21,0.85291595,0.15273289,-0.21,-0.07434944,-0.0784279,-0.71966598,-0.05004289,-0.02044544,-0.7443523,-1.79645512,-0.22845638,-1.0,1.02279919,0.01,-2.56,0.87364208,-0.5625,1.0,0.00048893,0.46233915,0.16255844,1.89068417,0.00541441,0.65637507,0.92593652,0.0201416,4.16347135,1.28025969,-0.18134462,-0.10839349,-0.449124,0.06713904,0.8880597,0.0375,0.51484792,,-1.0,-0.89727477,0.21,-0.67184801,0.21,-0.23863007,2.41758242,-0.14273655,0.09695492,-0.06320462,0.1909999,-6.797e-05,0.0,0.0,-1.0,-1.0,-1.6199618,0.0,1.0,1.48733784,-0.94798851,0.0,0.0,0.95391643,1.22494783,0.99111397,0.82504472,0.0,0.4616924,0.16666667,-0.96196982,0.0,-0.625,-0.11303482,0.0,-0.64030132
