code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.07418112,-0.38587258,-0.80859779,-0.66666667,-0.17041566,-0.70850901,-1.0,-0.10584059,0.04,0.69820109,0.14924607,-0.04,-0.71474462,-0.10837092,-2.17070626,-0.65628012,-0.01556167,-0.47349823,-1.01541921,-0.00540458,-1.0,0.09254613,0.01,-1.85,0.66752329,-0.81084372,1.0,0.00039021,1.02974277,0.15011426,1.74088274,0.0071778,0.31470777,0.57693543,0.09399414,2.78946044,1.26406154,-0.27994778,-0.80971915,-0.56970567,-0.01201681,0.43707483,0.05,-0.7275467,,1.0,-0.61160219,1.0,-0.7458671,1.0,5.782e-05,,-0.91063204,-0.71260234,-0.03978219,-0.2006921,-0.0010023,1.0,0.0,0.0,0.0,-0.68228663,-1.0,0.53333333,1.17714983,-0.66957364,-1.0,0.0,0.18249828,-1.53804927,0.67103606,0.79932435,0.0,0.38888889,0.16666667,-0.53339756,0.0,-1.0,0.01635218,0.0,0.64935065
002299.XSHE,-0.47061657,,0.54393055,-0.11111111,-0.04700837,0.45201357,0.65833333,-0.13359148,1.09,0.98393832,1.58521182,1.09,-0.00128493,0.00958641,-1.44326573,-0.0028911,-0.00149494,-0.07099261,1.07324125,-7.367e-05,1.0,0.83155408,0.13,-4.8,0.99486026,0.0,1.0,0.00035375,1.64662379,0.08103664,0.25070984,0.00764883,0.99839435,0.57982653,0.15893555,,1.97845327,-0.0001683,-0.00276519,-0.06475385,0.22334696,1.51687117,1.0,0.99999798,,1.09,,1.09,-0.0554295,1.09,-0.00790235,2.0625,-0.3184575,0.93860119,-0.00381642,0.27905537,0.00014883,1.0,0.0,0.0,0.0,-1.27455717,0.0,1.0,,,0.0,0.0,,0.00536092,3.31178525,0.9817654,0.0,0.5,0.5,-0.45472062,0.0,,0.35784882,0.0,-0.67135051
002304.XSHE,0.07418112,0.67929399,-0.25460145,-0.11111111,-0.86680421,-0.2776672,-0.38333333,-0.98451113,2.13,0.99036299,0.02911833,2.13,-0.10793447,-0.03524375,-0.23657492,-0.09990363,-0.00188151,-0.00128493,-1.75489881,-0.90181338,1.0,0.19688313,-0.32,0.16,0.99935753,-0.84465303,1.0,-0.00028332,0.26527331,0.06572886,0.27044365,0.00730656,0.99293513,0.77513652,0.1965332,4.06001686,1.57786544,-0.00301583,-0.21533541,-0.36726449,0.63825625,0.10210016,0.28125,-0.09796451,,1.0,-0.74046129,2.13,-0.3634895,2.13,-0.38116287,1.26204969,-0.46325678,0.52534638,-0.00282919,-0.69850933,0.0001389,0.0,0.0,0.0,-1.0,-1.91626409,0.0,1.0,13.31209728,-0.86014212,0.0,1.0,0.97143306,-1.6239006,0.94408751,0.99651283,-1.0,0.39788054,0.66666667,-0.84585742,0.0,-0.38461538,0.82660897,0.0,-0.56236982
002310.XSHE,-0.29254978,-0.22976896,-0.29205923,-0.11111111,-0.03347944,-0.44298178,-1.0,-0.02936431,0.17,0.87247029,0.05182541,-0.17,-0.67298426,-0.01594279,-2.62586795,-0.77642146,-0.00209004,-0.02730485,-1.80790235,-0.11043542,-1.0,-0.31089066,0.87,0.9,0.95277867,-0.97827974,1.0,-7.283e-05,1.10787781,0.20334108,2.40863857,0.00652586,0.87379576,0.93671699,0.21661377,2.82826262,1.15959064,-0.01824338,-0.7808042,-0.5450357,0.02327142,1.29898403,0.0375,-0.94903363,,1.0,-0.030466,1.0,-0.64145478,1.0,-0.02307742,-10.66666667,-0.34791904,-0.35627201,-0.00996825,0.03790546,0.00019669,0.0,0.0,0.0,0.0,-1.0394525,0.0,1.0,1.48095188,-1.0,-1.0,0.0,0.89636265,1.20394907,1.24199021,0.80983859,0.0,0.5,0.16666667,-0.20744028,1.0,-0.75,0.0776004,-1.0,-0.53156146
002352.XSHE,-0.47061657,0.0484479,-0.78325537,-0.22222222,-0.04319348,-0.58238794,-1.0,-0.02226525,0.23,0.90780597,0.57203309,-0.23,-0.56472856,-0.43491953,-1.6851441,-0.57404433,-0.00089264,-0.0986187,1.78959203,-0.16817341,-1.0,0.10504125,0.25,-2.8,0.9004176,-0.74535599,-1.0,-0.00037496,1.23633441,0.15183809,2.12121756,0.00588617,0.78933847,0.6264054,0.22601318,2.51001266,1.5551092,-0.0184288,-1.15502172,-0.55353894,0.04465649,0.60328088,0.0625,-0.89753369,,1.0,-0.03440407,1.0,-0.68941101,1.0,-0.03101767,1.09151194,-0.46483537,-0.85028569,-0.00903571,-0.02852344,-0.00027344,1.0,0.0,-1.0,-1.0,-0.88067633,0.0,0.75,1.26569535,-0.8125,-1.0,1.0,0.06572598,-0.03392795,6.6015953,0.88100637,-1.0,0.5,0.05555556,-0.04303147,0.0,-1.0,-0.55137308,-1.0,-0.40561622
002385.XSHE,-0.29254978,0.21347709,0.11744422,-0.22222222,-0.11036428,0.06125948,-1.0,-0.56727977,-0.01,0.5258593,0.09426869,0.01,-0.40443302,0.02413372,-1.11205388,-0.36331513,-0.10863258,-0.52810793,-1.22871828,-0.07671664,-1.0,-0.01148686,0.05,-0.48,0.47574687,-0.78983707,1.0,0.00041919,1.78971061,0.08985806,2.22707874,0.00701147,0.5,0.82669451,0.02746582,2.20478282,1.34368204,-0.31707892,-0.30787208,-0.02327525,-0.00385103,6.89937107,0.28125,-0.36901546,,-0.01,-0.23587984,-0.01,-0.51560991,-0.01,-0.00817218,0.46666667,-0.59046124,-0.86113569,-0.01290114,-0.00393392,-0.0005856,1.0,-1.0,0.0,0.0,-0.84879227,0.0,0.5,0.16783642,-0.6875,0.0,0.0,0.85660504,-0.02986758,0.99579445,0.39862104,0.0,0.65093128,0.16666667,-0.54824997,1.0,-0.875,0.46705477,0.0,0.39215686
002411.XSHE,-0.29254978,-0.49921301,0.17141531,-0.33333333,-0.12922765,0.09281223,-1.0,-0.18522104,0.19,0.89029875,0.3289634,-0.19,-0.77931256,0.00429465,-0.83182746,-0.51204626,-0.02680751,-0.74204947,-1.76421458,-0.00351908,-1.0,0.15742489,0.37,-6.68,0.84420173,-0.27443022,1.0,0.00043251,1.26430868,0.30367562,2.04280828,0.00465688,0.56968529,0.97398008,0.09805298,2.23503049,0.86101192,-0.17583605,-0.0761368,-0.26997267,0.01922626,0.97287736,0.25,-0.20068243,,0.19,-0.5257255,0.19,-0.91669368,0.19,0.11680051,0.97802198,-0.43434572,-0.53655558,-0.04852876,0.01412259,-9.301e-05,0.0,0.0,0.0,0.0,-1.07600644,-1.0,0.86666667,2.81964146,-0.71027132,-1.0,1.0,0.85986551,0.03783357,0.71697762,0.88471786,0.0,0.6448298,0.16666667,-0.86240243,0.0,-0.38461538,-0.03348027,0.0,0.08316008
002415.XSHE,0.3219332,-0.49939661,0.41842823,-0.11111111,-0.77607869,0.10204615,-1.0,-0.34333656,-0.28,0.19466752,0.03070221,-0.28,-0.2576293,0.01829748,-0.9292615,-0.14037906,-0.49911795,-0.75875361,-1.8965628,-0.25799704,-1.0,-0.59761799,0.11,-0.14,0.09669129,-0.48112522,1.0,1.08e-05,0.98038585,0.16302276,-0.50423294,0.00695852,0.45006423,0.40089945,0.00915527,2.39851961,0.83419381,-0.472242,-0.58698771,-0.19764709,-0.10753659,0.09226746,0.24375,-0.11747546,,1.0,-0.76865054,1.0,-0.5462754,1.0,-0.06547767,-3.63819876,-0.90781559,-0.14597687,-0.53924668,-0.37989411,-0.00070423,1.0,-1.0,0.0,-1.0,-0.97181965,0.0,1.0,0.65848327,-0.8252584,0.0,1.0,0.54885209,-4.00171156,0.67547277,0.7614315,-1.0,0.5,0.55555556,-0.87313431,0.0,-0.875,-0.14211353,-1.0,0.15136226
002424.XSHE,0.3219332,-0.37602422,0.06191567,-0.44444444,-0.05175923,0.44711023,0.06666667,-0.72539529,-0.19,0.23626727,0.97188087,-0.19,-0.41728236,0.32541924,-1.72945232,-0.6254417,-0.2707354,-0.58592997,1.1541921,-0.52893337,1.0,-0.25351313,-0.21,-1.16,0.21683264,-0.18782637,-1.0,-0.00032595,1.54340836,0.19986931,2.30031201,0.00700761,0.42565832,0.17539351,0.04394531,2.3509143,1.27548275,-0.23464475,-0.94417003,0.03801544,0.02551403,1.32845953,0.25,-0.63097119,,1.0,-0.16873153,-0.19,-0.80936995,-0.19,-0.00227112,1.11111111,-0.33702904,-0.27428402,-0.16359197,0.07998178,-0.0001194,1.0,-1.0,0.0,-1.0,-1.09066023,-1.0,1.0,6.352883,-0.47739018,0.0,1.0,0.80230403,0.01123596,1.0,0.95303887,-1.0,0.96852922,0.16666667,-0.43481053,1.0,-0.75,0.21093708,0.0,0.34482759
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.07418112,-0.16678495,-0.01855231,-1.0,-0.68798007,-0.36763393,-0.8,-0.48015489,0.23,0.91005461,0.01098602,-0.23,-0.60006425,-0.0854111,-1.84528353,-0.53581754,-0.00367467,-0.64824928,-1.8380983,-0.23309747,-1.0,-0.09087302,-0.89,-1.18,0.97911982,-0.95431352,-1.0,0.0004114,0.71189711,0.08291517,1.266457,0.00658725,0.91008349,0.46048827,0.02783203,3.96113338,0.99929574,-0.05718817,-1.14784947,-0.60325024,0.05633526,0.3445976,0.075,-0.74657208,,1.0,-0.60618586,0.23,-0.71760905,1.0,-0.02884163,-1.9,-0.59725065,-0.51700322,-0.00917512,-0.1108079,-0.00065592,1.0,0.0,-1.0,0.0,-1.52173913,0.0,1.0,0.60089977,-0.87370801,0.0,1.0,0.52486308,-1.96743045,0.68011459,0.71614671,0.0,0.17726397,0.05555556,-0.90083099,0.0,-0.75,-0.40149303,0.0,-0.43314501
002465.XSHE,-0.47061657,0.83478121,-0.40035815,-0.22222222,-0.02696381,-0.08522455,-1.0,-0.18231688,-0.02,0.49116608,0.03707033,0.02,-0.75907485,-0.07563953,-0.52679955,-0.67073562,-0.00824609,-0.67619659,1.4233858,-0.07403176,-1.0,0.16374904,0.0,-0.76,0.30677803,0.0,1.0,-0.00048968,1.74131833,0.07048196,2.46939402,0.00637502,0.49004496,0.86122711,0.01904297,3.43730179,1.00226031,-0.07357547,-0.62573965,0.01528079,0.03791443,1.74511401,0.0625,-0.13686493,,1.0,0.0522006,-0.02,-0.62171799,1.0,0.01488468,1.85,-0.26197195,0.22351676,-0.49377072,-0.0057599,2.91e-06,1.0,-1.0,0.0,0.0,-0.73816425,-1.0,0.8,3.4316801,-0.5,0.0,0.0,0.72521478,-0.03648014,1.35464469,0.90411674,-1.0,0.5,0.16666667,-0.16859345,1.0,-0.84615385,-0.35876041,0.0,0.26490066
002466.XSHE,0.3219332,-0.81631228,0.33632139,-0.88888889,-0.00279272,-0.12781742,-0.75,-0.97999355,-1.59,0.03597816,0.10111025,-1.59,-0.18984902,-0.00550371,-0.92595052,-0.19177642,-0.60839106,-0.97494378,-1.88531963,-0.07213937,-1.0,-0.12998496,-2.56,-0.98,0.00128493,-0.78247589,1.0,-0.00029519,0.63054662,0.0804446,-0.68844141,0.00544933,0.18529223,0.26871185,0.01074219,2.5278297,0.1287584,-0.69947487,-0.45296246,-0.58052481,-0.43030101,1.01172638,0.35625,-0.21582738,,-1.0,-0.96303791,-1.59,-0.63144246,-1.59,-0.80044202,-2.20231729,-0.4291444,-0.35301378,-0.66693108,2.0928771,0.00034689,0.0,-1.0,-1.0,-1.0,-1.14412238,-1.0,,0.76769227,-0.98062016,0.0,0.0,0.78867671,7.60524059,0.66050182,0.57525313,0.0,0.33686577,0.05555556,-0.97655748,0.0,-0.25,-0.81842655,-1.0,0.46411996
002470.XSHE,-0.29254978,0.02914524,-0.06860062,-0.66666667,-0.1283216,-0.00698114,-1.0,-0.51758632,-0.01,0.5258593,0.10972299,0.01,-0.55091552,-0.00444621,-0.78900074,-0.80404754,-0.01776212,-0.45390299,-1.50112432,-0.17506525,-1.0,-0.01288229,0.03,-1.41,0.48795374,-0.6909422,-1.0,9.608e-05,1.68697749,0.0587391,0.1157397,0.00623889,0.52986513,0.58753614,0.01464844,1.71128537,0.805072,-0.21369943,-0.35195443,-0.05094323,-0.00952073,3.29657228,0.175,-0.64717108,,-0.01,-0.13894178,-0.01,-0.50145114,-0.01,-0.02000642,0.29230769,-0.61738742,-0.34478707,-0.02051096,-0.00083762,-0.00043114,0.0,0.0,-1.0,0.0,-1.32045089,-1.0,0.5,2.83813692,-0.75,0.0,1.0,0.87172555,-0.01713088,1.0,0.90881392,0.0,0.5,0.16666667,-0.66522001,0.0,-0.38461538,-0.23263774,0.0,0.24691358
002475.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002500.XSHE,-0.29254978,-0.29118351,-0.14597777,-0.88888889,-0.28175375,-0.14028701,-1.0,-0.8244595,-0.11,0.30966913,0.0071078,0.11,-0.36460006,-0.00441778,-1.25608536,-0.32830067,-0.05687976,-0.72630903,-1.35560553,-0.05012443,-1.0,0.24389174,0.02,-3.62,0.09155156,-0.75,1.0,-8.509e-05,0.72090032,0.22325583,0.14294821,0.00697193,0.34649968,0.58801799,0.01409912,1.33457075,1.15776925,-0.41435987,-1.14080426,-0.47291717,-0.0032145,1.38136827,0.15,-0.16030661,,-0.11,-0.55491819,-0.11,-0.93290113,-0.11,0.00069772,-6.77272727,-0.55564339,-0.2968752,-0.75279248,-0.01763611,-0.00086069,1.0,0.0,0.0,0.0,-1.74621578,0.0,0.86666667,1.33012005,-0.75064599,0.0,1.0,0.92518344,-0.24713163,0.91449305,0.67776855,-1.0,,0.16666667,,0.0,,-0.37688877,0.0,0.52356021
002508.XSHE,-0.47061657,-0.61143833,-0.29469345,-0.11111111,-0.05011078,-0.27596913,-1.0,-0.63504356,0.31,0.93414712,0.83337956,-0.31,-0.70253774,-0.13745249,-1.24001005,-0.63829104,-0.00425437,-0.2068744,-1.78123996,-0.23642641,-1.0,-0.14815791,0.0,0.96,0.94121426,-0.98611686,-1.0,0.00057969,0.94003215,0.20686898,0.46234265,0.00749769,0.91522158,0.88628333,0.09399414,2.16919922,1.52706298,-0.02234068,-0.1319437,-0.51559408,0.0903317,1.00664336,0.2625,-0.61628462,,0.31,0.00369909,0.31,-0.84390087,0.31,-0.11709412,2.87142857,-0.25936609,-0.87851067,-0.01259756,0.766079,4.483e-05,0.0,0.0,0.0,-1.0,-0.38727858,0.0,1.0,0.25042068,-0.875,0.0,0.0,0.18634621,0.60995224,1.63295719,0.6425532,0.0,0.85484907,0.66666667,-0.66987797,0.0,-0.625,0.41858735,0.0,-0.7530648
002555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002558.XSHE,0.07418112,-0.33128559,-0.77122377,-0.22222222,-0.02276602,-0.65245251,-1.0,-0.0125847,0.05,0.71956312,0.13295179,-0.05,-0.31384517,-0.39121992,-0.28762718,-0.17121748,-0.02300826,-0.74108577,1.65081915,-0.01520154,-1.0,-0.00415787,0.0,-1.25,0.72438163,-0.71875,-1.0,0.00031256,1.37845659,0.05165554,0.31463803,0.00657823,0.5465639,0.77417282,0.20507813,2.43421344,0.60674299,-0.09223774,-0.50986653,-0.67131949,0.06854876,0.18786424,0.0625,-0.85620677,,1.0,-0.10694315,1.0,-0.5643436,1.0,0.05491809,-1.27969349,-0.68509789,-0.73196914,-0.00439717,-0.3093417,-0.00057574,1.0,0.0,-1.0,0.0,-0.69533011,0.0,0.75,1.84660554,-0.375,0.0,1.0,0.51658522,-1.0098846,0.63803647,0.92994159,0.0,0.5,0.16666667,-0.04303147,1.0,-0.375,-0.37200478,0.0,0.23017903
002594.XSHE,-0.29254978,0.63996759,-0.10444655,-0.33333333,-0.04612686,-0.84200004,-1.0,-0.80606647,-0.1,0.32155477,0.05416475,0.1,-0.61098619,-0.32170246,-0.72921165,-0.57693543,-0.02843844,-0.45647286,-1.30452939,-0.0548796,-1.0,-0.07560405,0.0,-0.85,0.26084163,-0.93678091,1.0,-0.00015109,0.85562701,0.24911821,0.49638921,0.00674276,0.48169557,0.67330549,0.04394531,2.79686731,0.59953244,-0.17021044,-0.97472083,-0.43955345,0.02501776,0.48686869,0.16875,-0.60786822,,-0.1,-0.57338332,-0.1,-0.6594786,-0.1,-0.00589014,0.64736842,-0.50405293,-0.36895659,-0.2287546,-0.87959659,-0.00017817,1.0,0.0,0.0,-1.0,-0.41545894,-1.0,0.93333333,1.7899928,-0.6875,0.0,1.0,0.66777242,-0.39761149,1.05618102,0.60964849,-1.0,0.5,0.16666667,-0.492614,0.0,-1.0,-0.49466592,-1.0,0.4851752
002602.XSHE,-0.06952473,-0.68920214,0.35557725,-0.11111111,-0.02339993,0.04508292,-1.0,-0.71636012,0.38,0.94860263,1.25285519,-0.38,-0.8409894,0.02429436,-2.31119053,-0.88949566,-0.01192127,-0.11275297,-1.839062,-0.05705038,-1.0,-0.23927675,2.11,-4.82,0.91390941,-0.95870624,1.0,0.00037007,1.10160772,0.28563907,1.57213119,0.00561117,0.91265254,0.9980726,0.15722656,2.37768457,1.40352016,-0.02877242,-0.21618603,-0.75351432,0.08613282,1.09646888,0.5,-0.97194568,,-1.0,0.06237881,0.38,-0.73581848,0.38,-0.31536653,2.80291005,-0.27028771,-0.60841499,-0.0301004,4.81824443,6.219e-05,0.0,0.0,-1.0,-1.0,-1.21272142,0.0,0.5,0.37737311,-0.27034884,-1.0,0.0,0.92091542,0.58854289,0.97724825,0.76179603,0.0,0.60500963,0.05555556,-0.77681439,0.0,-1.0,-0.22920741,0.0,-0.45066991
002673.XSHE,-0.29254978,-0.15550678,-0.61381674,-0.77777778,-0.26761205,-0.3354773,-1.0,-0.79057761,-0.04,0.43912624,0.00718364,0.04,-0.43591391,-0.01412196,-1.1586662,-0.43077417,-0.04797008,-0.78156119,-1.18085448,-0.00763345,-1.0,0.3884749,0.28,-3.51,0.13074205,-0.66212219,1.0,0.00049156,0.55691318,0.3067736,2.11442118,0.00715883,0.44123314,0.67973016,0.09155273,2.90193113,1.33820732,-0.28439158,-0.25480596,-0.65618015,0.0013058,1.10906131,0.3375,-0.35953643,,-0.04,-0.51606576,-0.04,-0.80680713,-0.04,-0.02518471,-1.47142857,-0.50581035,-0.60409615,-0.03902167,-0.00996755,-0.00055846,1.0,0.0,0.0,-1.0,-1.63623188,-1.0,0.73333333,0.96266341,-0.68249354,0.0,1.0,0.97436391,-0.16622415,0.84089642,0.88304868,0.0,0.10950546,0.05555556,-0.8224149,1.0,-0.625,0.10499098,0.0,0.29520295
002714.XSHE,0.3219332,-0.66646868,-0.29321582,-1.0,-0.9489446,-0.2597702,-1.0,-0.98418845,-0.98,0.06488917,0.17639469,0.98,-0.70896242,-0.01193674,-1.33480657,-0.55509155,-0.0014514,-0.96402184,-1.85415997,-0.39017744,-1.0,0.61467637,-4.03,-3.69,0.01413428,-0.77174363,1.0,9.879e-05,0.61446945,0.07083643,1.03896011,0.00431076,0.13551702,0.14584003,0.0,2.52863657,0.07257919,-0.74219299,-0.03702348,-0.55133369,0.01118545,0.03313773,0.1125,-0.04807251,,-1.0,-0.92208279,-0.98,-0.75591572,-0.98,-0.80219724,-1.40767045,-0.64343029,-0.82696423,-0.68282383,-0.68368237,-0.0004809,0.0,0.0,-1.0,-1.0,-1.14959742,-1.0,0.8,,-0.98158915,0.0,1.0,0.95321469,-5.11776423,0.17392919,,-1.0,0.05234425,0.22222222,-0.9820167,0.0,-0.75,0.07999467,0.0,0.36967182
002736.XSHE,-0.29254978,-0.42985096,-0.600597,-0.77777778,-0.2566073,-0.45691693,-0.83333333,-0.76605357,-0.07,0.36460006,0.03756679,0.07,-0.58464504,-0.03890841,-2.71233346,-0.56601349,-0.04860117,-0.70799872,-1.30067459,-0.01117756,1.0,0.08199261,0.05,-1.93,0.204947,-1.0,-1.0,0.00039178,0.79196141,0.22364801,0.2004337,0.00705293,0.39563263,0.69129457,0.02636719,2.25317762,1.31537979,-0.38322182,-0.4595298,-0.54465018,0.01160771,1.14873035,0.1875,-0.6208374,,-0.07,-0.41706868,-0.07,-0.84829822,-0.07,0.00067973,-1.5,-0.48446255,-0.83482277,-0.86667302,-0.05648603,-0.00016523,1.0,-1.0,0.0,0.0,-0.88550725,-1.0,1.0,1.14171837,-0.69509044,-1.0,1.0,0.52257421,-0.27433282,0.96278054,0.7794136,0.0,0.43256262,0.38888889,-0.62074502,0.0,-1.0,-0.4186389,-1.0,0.40723982
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.29254978,,-0.67296357,-0.88888889,-0.55209469,-0.68073894,-0.71666667,-0.75088738,-0.03,0.46321876,0.00098155,0.03,-0.99453903,-0.00174997,-1.8541694,-0.9961452,-0.07701506,-0.70831995,-1.01317058,-0.00487005,1.0,,0.35,-3.34,0.1570832,-1.0,-1.0,-0.00011245,0.94469453,0.2019801,0.35227776,0.00715538,0.231535,0.82059107,0.03790283,2.35111154,1.19217917,-0.48721883,-0.25941082,-0.71030392,-0.02167625,1.08044164,0.2125,-0.92280024,,-0.03,,-0.03,-0.9958159,-0.03,0.0,,-0.61890737,-0.36432067,-0.7505167,-0.05007242,-0.00097424,1.0,0.0,0.0,0.0,-1.15619968,-1.0,1.0,0.7465404,,-1.0,0.0,0.47513367,-1.07179341,0.39387766,0.83762191,0.0,0.05973025,0.33333333,-0.04303147,1.0,-1.0,0.00343198,-1.0,0.51359517
002831.XSHE,-0.06952473,-0.17547102,-0.62946627,-0.22222222,-0.10501087,0.71959473,-1.0,-0.00451759,-0.12,0.29521362,0.58743765,0.12,-0.26662384,0.56698145,-0.79963667,-0.214584,-0.03049339,-0.12206874,1.78670093,-0.01730003,-1.0,-0.86522292,0.7,0.02,0.33440411,0.47187011,-1.0,0.00042129,1.53858521,0.05045433,-0.22754354,0.00421867,0.56069364,0.24204947,0.03808594,3.2483848,1.07689957,-0.1154128,-0.58923728,0.31960844,0.07421701,0.16438356,0.1125,0.00705831,,1.0,-0.02274346,1.0,-0.57804957,1.0,-0.2937398,-1.06060606,-0.59479922,-0.60107144,-0.40845582,-1.04603573,-0.00010187,0.0,0.0,0.0,-1.0,-1.25362319,0.0,1.0,0.46468678,-0.625,-1.0,1.0,0.64027369,-0.04920258,1.08997699,0.94430212,-1.0,0.49036609,0.05555556,-0.88228116,0.0,-1.0,0.14815913,0.0,0.14981273
002839.XSHE,-0.29254978,0.0258475,-0.4661101,-0.77777778,-0.42582775,-0.36001101,-0.625,-0.82478219,-0.21,0.22711211,0.02612652,0.21,-0.795053,-0.00589992,-1.24873541,-0.72149052,-0.18874815,-0.81914552,-1.95727594,-0.01461543,1.0,0.09483075,-0.02,0.35,0.08191455,-0.93933644,-1.0,0.00037569,0.71189711,0.33044766,2.13551829,0.00580429,0.19653179,0.45004819,0.01144409,2.06846957,0.26824306,-0.50940214,-0.36245851,-0.67374295,-0.01584799,0.63884157,0.4375,-0.8017686,,-0.21,-0.2712009,-0.21,-0.96110211,-0.21,-0.04656601,-0.81092437,-0.5654946,-0.78630471,-0.85552034,-0.07491873,-0.00079683,0.0,-1.0,0.0,-1.0,-0.92254428,-1.0,0.6,1.12702039,-0.75936693,-1.0,0.0,0.23644121,-0.62161352,0.88094088,0.81904438,0.0,0.05523443,0.05555556,-0.87147768,0.0,-1.0,0.36378849,-1.0,0.49001815
002841.XSHE,0.3219332,-0.58371315,-0.26603333,-0.11111111,-0.8869519,0.39484806,-0.61666667,-0.93481768,-2.29,0.01831031,0.67399364,-2.29,-0.2078381,0.32937839,-1.75710442,-0.160938,-0.76480421,-0.96337938,-1.96402184,-0.47789875,1.0,-0.16071425,-0.22,-1.79,0.2155477,-0.86904819,-1.0,-0.00052008,0.44823151,0.19510729,-0.92986276,0.00469667,0.11432241,0.04336653,0.00158691,0.73677717,0.3599822,-0.76038265,-1.8375148,-0.32145462,-0.15961952,0.02081978,0.59375,-0.28932895,,-1.0,-0.93735896,-2.29,-0.82495948,-2.29,-2.42041118,-0.92782662,-0.83733595,-0.53075778,-0.82112895,-0.95525143,-8.14e-05,0.0,-1.0,-1.0,-1.0,-1.41884058,0.0,0.66666667,0.1126922,-0.94250646,-1.0,0.0,0.57408483,-0.86185388,0.56527585,0.56136603,-1.0,0.4206808,0.05555556,-0.98397566,0.0,-0.84615385,-0.37123294,-1.0,0.92336982
300017.XSHE,-0.29254978,0.25716296,-0.22895151,-0.11111111,-0.11590724,-0.7582026,-1.0,-0.12391094,0.08,0.7911982,0.02798602,-0.08,-0.50401542,-0.08795345,-1.61639094,-0.46225506,-0.00933941,-0.42884677,1.00642467,-0.11114584,-1.0,0.26910942,0.12,-1.66,0.94667523,-0.73994007,-1.0,0.00029586,1.40691318,0.15630416,2.08483539,0.00725229,0.86287733,0.90523611,0.10253906,2.13933722,1.74884815,-0.03608231,-0.29139317,-0.52253928,0.00900702,2.21434393,0.13125,-0.1307787,,1.0,-0.14631109,0.08,-0.76440296,1.0,-3.341e-05,,-0.36021062,-0.82924016,-0.0090255,0.05507727,7.513e-05,1.0,0.0,0.0,-1.0,-0.87439614,0.0,1.0,1.21929543,-0.5625,-1.0,0.0,0.77909406,0.70638471,0.94766636,0.49470865,0.0,0.45311496,0.16666667,-0.28452152,1.0,-0.85714286,0.24115245,0.0,-0.34482759
300024.XSHE,0.3219332,-0.42825491,-0.82047502,-0.33333333,-0.0695767,-0.85945625,-1.0,-0.04259439,-0.42,0.14423386,0.07345651,-0.42,-0.34918085,-0.75340509,-2.38417127,-0.43848378,-0.28019481,-0.79055573,-1.46161259,-0.01520048,-1.0,0.13476903,-0.4,-4.36,0.04336653,-0.84983659,-1.0,0.00022536,0.7022508,0.05663031,1.38941662,0.00646254,0.13680154,0.48281401,0.00805664,1.66785832,0.70308459,-0.54725623,-0.82000938,-0.51721986,-0.05359027,0.23073574,0.15625,-0.69984944,,1.0,-0.54186392,1.0,-0.7825525,1.0,0.00606489,-1.83253589,-0.69865239,-0.2201427,-0.21366911,-0.32046476,-0.00109914,1.0,-1.0,0.0,-1.0,-0.96521739,-1.0,1.0,0.83013771,-0.71350129,-1.0,0.0,0.97085767,-2.71327203,0.55827109,0.52087366,0.0,,0.16666667,,0.0,-1.0,-0.38349172,0.0,0.74179743
