code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.01451433,-0.47348508,-0.1418488,-0.22222222,-0.37342653,-0.52795747,-1.0,-0.54749439,0.29,0.51097879,0.58158418,0.29,-0.47393894,-0.28088281,-2.30753458,-0.44378258,-0.06515689,-0.44229337,1.37067361,-0.29247576,-1.0,-0.09487448,0.0,-1.52,0.62374395,-0.968822,1.0,0.00012229,1.14750373,0.10043524,2.16548326,0.00742796,0.43524377,0.68503351,0.13842773,1.67257616,0.79263005,-0.13491994,-0.52155206,-0.16693088,0.01595579,0.71674707,0.225,-0.68705115,,1.0,-0.38161362,0.29,-0.98613193,1.0,0.01212058,-9.4,-0.14481493,-0.79599717,-0.08378277,0.41104434,-0.00019062,1.0,0.0,0.0,-1.0,-1.28312046,-1.0,1.0,0.80053547,-0.65248494,-1.0,0.0,0.5180109,1.23220988,1.05872779,0.31844072,0.0,0.5,0.36111111,-0.47152959,0.0,-1.0,0.168675,-1.0,-0.78740157
002230.XSHE,-0.01451433,-0.27004554,-0.09034604,-0.11111111,-0.03040068,0.07304728,-1.0,-0.25579656,0.73,0.80721995,1.2627097,0.73,-0.17721519,0.0300239,-0.63998912,-0.11020104,-0.07300715,-0.29672375,1.31968738,-0.01048966,1.0,0.40741878,0.0,-1.42,0.8589505,-0.94216833,-1.0,0.00065788,1.27798063,0.08792833,2.72271575,0.00795441,0.53814663,0.89724497,0.31860352,2.67733408,1.57530351,-0.11035269,-0.90328117,-0.04037155,0.00576776,0.99954975,0.53125,0.48160053,,1.0,-0.01073632,0.73,-0.97137476,1.0,0.18819501,,0.0,0.43779087,-0.04216666,0.85147571,-0.00013238,1.0,0.0,0.0,0.0,-0.5752567,0.0,0.8,2.86065711,-0.8125,0.0,1.0,0.9449621,2.39008667,4.828856,0.82641804,0.0,0.5,1.0,,1.0,-0.125,0.12995507,0.0,-0.80856124
002236.XSHE,-0.43542985,-0.57140132,0.56141229,-0.44444444,-0.2333528,0.14127755,-1.0,-0.67389678,0.27,0.06531448,0.77803361,-0.27,-0.55286672,0.09762142,-0.87780637,-0.39203276,-0.01826182,-0.35517498,1.34350577,-0.16273257,-1.0,0.08018371,0.0,-1.97,0.59359881,-0.40160966,1.0,0.00054711,1.01941133,0.1621562,2.17992453,0.00725947,0.37997767,0.61950856,0.09228516,2.08416211,0.94843889,-0.14811428,-0.32258186,0.00676372,-0.01041159,0.79474069,0.2625,-0.38906428,,0.27,-0.25462239,0.27,-0.47638681,0.27,0.01464384,-1.2,-0.16003297,0.06878746,-0.03622841,0.59164532,2.442e-05,1.0,0.0,0.0,0.0,-0.97933884,0.0,0.73333333,0.96019165,-0.9375,0.0,0.0,0.90476513,2.3629391,1.57054629,0.52162442,-1.0,0.79047265,0.22222222,-0.63045166,1.0,-1.0,-0.28812536,-1.0,-0.73313783
002241.XSHE,0.29475251,0.02718269,-0.58704076,-0.66666667,-0.12200606,-0.53671845,-1.0,-0.08900524,1.44,0.93319687,0.85453748,-1.44,-0.76023827,-0.02997311,-2.67704476,-0.66418466,-0.01189917,-0.0472822,-1.56717529,-0.03451751,-1.0,-0.140068,0.0,-3.86,0.95608485,-0.88388348,-1.0,0.00013483,0.57622951,0.08660322,0.54919936,0.0069911,0.87495348,0.48994788,0.20141602,3.2863921,0.99822904,-0.07731896,-0.10065502,-0.55567404,0.11426904,1.03334815,0.20625,-0.98414958,,1.0,-0.09438977,1.0,-0.94677661,1.0,-0.27458429,-8.42857143,-0.1174533,-0.74539725,-0.00143214,0.77227632,0.00024453,0.0,0.0,-1.0,-1.0,-0.99724518,0.0,1.0,0.33815111,-0.83019578,-1.0,0.0,0.52703096,4.45463053,1.17461894,0.6486193,0.0,0.47004094,0.66666667,-0.89075807,0.0,-1.0,-0.51389049,-1.0,-0.87103309
002252.XSHE,-0.01451433,0.75779321,-0.4254842,-0.55555556,-0.11914622,-0.40247304,-1.0,-0.94727001,0.23,0.42724228,0.38660371,0.23,-0.2256143,-0.36321468,-1.42833469,-0.43968727,-0.09560772,-0.40655249,1.09601786,-0.59255652,1.0,0.12480626,0.0,-1.59,0.38407146,-0.17407766,1.0,0.00047017,1.04407601,0.07757719,2.33365889,0.00684523,0.24488277,0.8194341,0.20678711,2.78368778,1.16807411,-0.18036712,-0.83163118,-0.37112293,0.05440119,0.70004103,0.1,-0.58184892,,1.0,-0.30530937,1.0,-0.44189545,1.0,0.00229773,-37.0,-0.0340085,0.38671873,-0.11084909,0.41796451,-0.00094724,1.0,0.0,-1.0,0.0,-0.43563737,0.0,0.75,3.7936538,-0.5625,-1.0,0.0,0.6884019,0.84579974,1.59569324,0.70083118,0.0,0.6736137,0.16666667,-0.19389654,0.0,-0.75,0.26520697,-1.0,-0.66022544
002292.XSHE,-0.01451433,-0.0503151,-0.89566148,-0.55555556,-0.13570058,-0.32809375,-1.0,-0.33059088,0.24,0.45515445,0.80879478,0.24,-0.43112435,-0.23990176,-1.45132342,-0.33320923,-0.12457485,-0.57148176,1.57945664,-0.3035908,-1.0,0.38170196,0.0,0.0,0.49832527,-0.80687153,-1.0,0.00050678,1.28740686,0.0841926,2.41882785,0.0071064,0.25530331,0.70662695,0.16845703,1.52633744,0.69108397,-0.1778793,-1.41431555,-0.25926946,-0.03377733,0.71098004,0.1875,0.54706065,,1.0,-0.3616535,0.24,-0.9299435,1.0,0.01262747,-14.5,-0.05420686,-0.60571364,-0.28236548,0.95121837,-0.0003704,1.0,0.0,0.0,0.0,-0.53706486,0.0,0.75,3.37406861,-0.6875,0.0,1.0,0.83904365,1.61118975,1.42486396,0.92234581,0.0,0.5,0.5,,1.0,,0.20639368,0.0,-0.79283887
002294.XSHE,-0.01451433,0.37998804,-0.51621512,-0.44444444,-0.05007612,-0.17133483,-1.0,-0.4670905,0.51,0.70896911,0.57757297,-0.51,-0.26880119,-0.08917576,-1.81346431,-0.26396128,-0.0781286,-0.44973939,1.28098251,-0.00124366,-1.0,0.15572472,0.0,-1.99,0.44510607,-0.84887469,-1.0,0.00040369,1.65629657,0.08770916,2.47884257,0.00751574,0.26535169,0.75093075,0.17028809,3.65601328,1.22200047,-0.17548032,-0.73089667,-0.20303575,-0.05839439,0.7704918,0.75,-0.48188812,,1.0,-0.26939003,1.0,-0.99698682,1.0,0.1039613,-1.05555556,-0.23546086,0.77115355,-0.11555119,1.7670948,-0.00108502,1.0,0.0,0.0,0.0,-0.41384924,0.0,0.75,3.30528667,-0.6875,-1.0,1.0,0.96485127,0.03537145,1.94530989,0.91960003,0.0,0.79084481,0.88888889,-0.44033685,1.0,-0.53846154,0.19324139,-1.0,-0.50713154
002304.XSHE,-0.01451433,-0.08697571,0.24411258,-1.0,-0.24476158,-0.0529748,-1.0,-0.98803291,1.14,0.90602903,0.26876489,-1.14,-0.14035741,-0.02968245,-0.88398929,-0.14929263,-0.02447875,-0.12620998,-1.39895795,-0.10912903,-1.0,-0.62379816,0.0,-0.22,0.79940454,-0.76553182,1.0,0.00057035,0.54567809,0.13655442,2.04521479,0.00794832,0.38258281,0.91586001,0.23895264,3.37491918,1.30078088,-0.52007426,-0.39492614,-0.24257701,0.1184663,0.74734043,0.1125,-0.36136989,,1.14,-0.84468112,1.14,-0.32046916,1.14,-0.0064265,-1.74206349,-0.21613907,-0.05437002,-0.00429018,6.07870176,-0.00097469,0.0,-1.0,-1.0,-1.0,-1.92712246,0.0,0.75,0.18550478,-0.93298193,0.0,0.0,0.98877402,1.62669088,0.94171227,0.73193291,-1.0,0.48976554,0.52777778,-0.9122252,0.0,-1.0,-0.5768123,-1.0,-0.79376329
002385.XSHE,-0.01451433,0.36958271,-0.30923371,-0.11111111,-0.27640229,-0.44563326,0.7,-0.58563949,0.27,0.49088202,0.80015164,0.27,-0.11876396,-0.13388907,-0.57346683,-0.15711095,-0.09787267,-0.63216679,1.29214738,-0.24433325,1.0,0.21413084,0.0,0.27,0.52735393,-0.76696499,1.0,-0.00039409,1.11795827,0.13168509,2.15624224,0.0075092,0.81838482,0.25688757,0.74157715,2.07749239,0.85487599,-0.04344804,-0.22050461,-0.07425476,0.05534141,2.13333333,0.2375,0.50753718,,1.0,0.12075462,0.27,-0.56976307,1.0,0.11039821,,0.0,0.35214577,-0.04416127,0.71058862,6.812e-05,1.0,0.0,0.0,0.0,-0.61056849,-1.0,0.75,1.34252656,-0.8125,0.0,1.0,0.99951646,0.39887899,2.24531925,0.62074436,-1.0,0.84257536,0.83333333,-0.44033685,1.0,-0.84615385,-0.29463971,0.0,-0.93023256
002399.XSHE,0.46241161,-0.39584869,0.05092635,-1.0,-0.5448709,-0.41648713,-0.5,-0.86761406,-0.06,0.11276517,0.57735793,-0.06,-0.88942666,-0.37725733,-2.4370661,-0.85889799,-0.65468429,-0.91288161,-1.25083737,-0.2645497,-1.0,-0.10985999,-0.13,-0.93,0.06587272,-0.79549513,-1.0,-0.00044988,0.9866617,0.0365273,1.70628443,0.00665161,0.07740975,0.24199553,0.01428223,2.30880537,0.22421265,-0.85787072,-1.16442776,-0.28215637,-0.03043295,0.2645795,0.125,-0.8860412,,1.0,-0.62375114,-0.06,-0.93945092,-0.06,-0.00745069,-0.82608696,-0.45206003,-0.8761297,-0.1659852,0.08928504,-0.0011735,0.0,-1.0,-1.0,-1.0,-1.756574,-1.0,0.6,0.70712759,-0.83057229,-1.0,0.0,0.4229593,0.35888912,0.89404108,0.43659511,-1.0,0.58764421,0.16666667,-0.83579218,0.0,-1.0,-0.84566976,-1.0,0.11976048
002415.XSHE,-0.01451433,-0.4650824,-0.22509917,-0.22222222,-0.34461505,0.15660717,-1.0,-0.27599102,0.52,0.71455154,0.66568827,0.52,-0.39612807,0.10337472,-1.07238717,-0.10610573,-0.15790136,-0.25093075,1.36918496,-0.09357489,-1.0,0.31656739,0.0,0.56,0.7071083,-0.69337525,-1.0,0.00046126,1.09437407,0.09224877,2.36731037,0.00874562,0.44138444,0.70513775,0.19140625,3.62526235,1.49197369,-0.26971626,-0.60687922,-0.1803589,0.12172945,0.28578431,0.35,-0.42931403,,1.0,0.00731548,0.52,-0.83881952,0.52,-0.01493413,-3.44444444,-0.17707943,-0.6576099,-0.00637039,0.30465869,-0.00019782,1.0,0.0,0.0,0.0,-0.44728274,0.0,1.0,0.53827724,-0.6875,0.0,1.0,0.97371723,0.47638721,1.25642698,0.39917965,-1.0,0.82954968,0.66666667,-0.19389654,0.0,-1.0,0.11775601,0.0,-0.83778966
002422.XSHE,0.29475251,-0.05712927,-0.05725779,-0.66666667,-0.34460411,0.34515922,-1.0,-0.27486911,0.46,0.67007815,0.43070785,0.46,-0.79746835,0.21280107,-2.5490009,-0.76247208,-0.03934686,-0.08600149,1.2307406,-0.05074294,-1.0,-0.26151322,-0.12,-1.71,0.61630071,-0.57410843,-1.0,-9.285e-05,1.10789866,0.05258314,1.54606875,0.00804194,0.46929661,0.18503351,0.23840332,1.79623583,1.43063763,-0.12679009,-0.57584689,0.01517832,0.06069662,0.83211193,0.65,-0.914148,,1.0,-0.10095127,0.46,-0.89868173,1.0,-0.0291738,38.25,-0.02462761,-0.63661981,-0.1005201,0.16165563,5.411e-05,0.0,0.0,0.0,-1.0,-0.65239169,-1.0,0.75,1.15448534,-0.875,0.0,1.0,0.74361151,0.154648,1.42894945,0.58329347,-1.0,0.57312988,0.16666667,-0.54782285,1.0,-1.0,0.16636897,0.0,-0.73170732
002424.XSHE,-0.01451433,0.15123915,-0.43255959,-0.66666667,-0.03250485,-0.28305611,-1.0,-0.55123411,0.5,0.69966505,0.71443391,-0.5,-0.15264334,-0.17261575,-0.75094261,-0.12248697,-0.04228244,-0.52345495,1.57759583,-0.013671,-1.0,-0.54766933,0.0,-6.25,0.77149237,-0.93558521,1.0,0.00042025,0.81579732,0.07323826,2.45554539,0.00861122,0.31336063,0.6798213,0.12854004,1.19136581,1.43774283,-0.16401857,-0.96434816,-0.09870295,-0.0392504,1.11926606,0.1625,-0.60982841,,1.0,-0.26832728,1.0,-0.81422626,1.0,-0.07774321,18.0,-0.04071512,-0.54563875,-0.09850513,0.76438069,-0.00047008,1.0,-1.0,-1.0,-1.0,-1.53493614,-1.0,0.25,1.77227924,-0.51393072,-1.0,1.0,0.95879111,2.92055142,1.24564693,0.64365754,0.0,0.46892445,0.05555556,-0.77382755,0.0,-0.53846154,-0.01866916,-1.0,-0.39190898
002450.XSHE,-0.43542985,-0.41011912,-0.11099138,-0.44444444,-0.37430687,0.53339927,-1.0,-0.59199701,0.07,0.2080387,0.20457119,0.07,-0.51861504,0.50460444,-1.6431695,-0.36075949,-0.40759611,-0.07297096,1.5522888,-0.39478956,-1.0,0.49155066,0.12,-0.02,0.37402307,-0.61237244,-1.0,0.00050276,1.50987332,0.09723156,1.29586034,0.00638606,0.14551544,0.64259121,0.13183594,3.44572962,0.91370273,-0.52700787,-0.57095014,-0.20889492,0.03148454,0.03174603,0.6,0.41888698,,0.07,-0.28075602,0.07,-0.98637911,0.07,0.03927056,0.18347826,-0.62320855,-0.53214669,-0.07091069,-0.09796133,-0.00104321,0.0,-1.0,-1.0,0.0,-0.38980716,-1.0,1.0,3.33337115,-0.8125,-1.0,1.0,0.28301214,-1.27995817,2.24531925,0.79433957,-1.0,0.76814291,0.16666667,-0.68369277,0.0,-0.92307692,0.24540881,-1.0,-0.1946472
002456.XSHE,-0.01451433,-0.89944158,0.24407288,-0.33333333,-0.07734382,0.29246973,-1.0,-0.6170531,1.65,0.94268701,0.12344924,1.65,-0.68838421,0.01219531,-1.16497186,-0.637379,-0.01112587,-0.0476545,1.88835132,-0.01119929,-1.0,-0.26640651,0.0,1.35,0.9772981,-0.95971487,-1.0,0.00019858,0.97771982,0.10113757,0.6272281,0.00851572,0.85448456,0.92963515,0.27056885,3.11866287,1.48386876,-0.03482951,-0.21929696,-0.19452219,0.14815922,1.02691337,0.5625,-0.60880743,,1.65,-0.27250503,1.65,-0.79197901,1.65,-0.05120655,,0.0,-0.59782548,-0.00017507,1.19609103,0.0004245,0.0,0.0,0.0,-1.0,-1.34259955,0.0,1.0,0.45835633,-0.85391566,0.0,1.0,0.36808822,8.04925534,1.32243891,0.27465956,0.0,0.4644585,0.94444444,-0.55452177,0.0,-0.375,0.11813012,-1.0,-0.95989481
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.01451433,0.56325694,-0.02804284,-0.11111111,-0.30210448,-0.04422062,0.70833333,-0.61817502,0.28,0.49906959,0.69241052,0.28,-0.05584512,-0.01517923,-1.11566338,-0.10498883,-0.09864972,-0.53462398,1.14625977,-0.0918863,1.0,0.19109085,0.0,-0.45,0.47711202,-0.96120396,1.0,0.00036296,1.31423249,0.13210805,2.08162042,0.00836544,0.74599926,0.29039464,0.82305908,2.7043961,1.01138797,-0.06072952,-0.26494951,0.00786388,0.03917121,1.75283447,0.875,0.73107196,,1.0,0.084422,0.28,-0.58130699,0.28,0.04001489,,0.0,0.59574885,-0.04799494,0.4102723,8.212e-05,1.0,0.0,0.0,0.0,-0.98259454,-1.0,1.0,1.996713,-0.8125,0.0,1.0,0.99507988,0.07895351,2.04173794,0.83976012,-1.0,0.5,0.83333333,-0.44033685,1.0,-0.30769231,-0.0738879,0.0,-0.99616858
002475.XSHE,0.29475251,-0.04566551,-0.47222985,-0.22222222,-0.06052408,-0.2210007,0.53333333,-0.21540763,0.75,0.81540752,0.87021818,0.75,-0.57520477,-0.06615211,-0.85192183,-0.36038719,-0.03366029,-0.43708116,1.35094901,-0.00956712,1.0,0.65358328,0.0,-2.26,0.86937105,-0.90332445,-1.0,-0.00022356,1.26251863,0.09962076,2.20930763,0.00783018,0.59806476,0.40245719,0.59033203,1.37262524,1.67431268,-0.09604771,-0.05902204,-0.33021419,0.0230208,1.09458721,0.5,0.15439652,,1.0,0.15788622,1.0,-0.94604863,1.0,-0.01883141,6.75,-0.10722658,-0.58521657,-0.0146743,0.51449843,0.00015949,0.0,-1.0,0.0,-1.0,-0.86163286,0.0,0.4,1.16959579,-0.8125,0.0,1.0,0.47549066,1.9059657,5.49540874,0.59014121,-1.0,0.38146632,0.33333333,-0.77430834,0.0,-0.61538462,-0.69932568,0.0,-0.61104583
002500.XSHE,-0.01451433,-0.0613578,-0.12105635,-0.33333333,-0.13390778,-0.32093208,-1.0,-0.66828721,0.14,0.3126163,0.0583638,0.14,-0.67051378,-0.200015,-2.51678698,-0.683172,-0.05291035,-0.88123604,1.65426126,-0.02347915,1.0,-0.0846707,0.0,0.3,0.39039821,-0.88975652,-1.0,0.00028683,1.4438152,0.1163604,2.34953259,0.0079411,0.17566059,0.70774386,0.17578125,2.0199745,0.8753176,-0.19689337,-1.49488881,-0.19021769,0.00193029,0.56359102,0.2125,-0.51751268,,1.0,-0.38028897,0.14,-0.90442279,1.0,0.02376777,,-0.05744218,-0.92744134,-0.20202635,1.5614033,3.6e-07,1.0,-1.0,0.0,0.0,-0.51227148,0.0,0.5,0.93793954,-0.625,0.0,1.0,0.94450991,1.44265941,1.38058925,0.6275795,-1.0,0.5,0.16666667,,1.0,,0.3760741,0.0,-0.49723757
002568.XSHE,0.29475251,-0.31056525,0.55024732,-0.33333333,-0.13673951,-0.35853547,-1.0,-0.19259536,0.77,0.82098995,0.30523194,-0.77,-0.63961281,-0.12053519,-1.23695311,-0.23715562,-0.01405263,-0.20067014,1.01898028,-0.53472182,-1.0,-0.11685793,0.0,-0.39,0.65426126,-0.61237244,1.0,0.0006699,0.95339046,0.0277961,2.40905871,0.00878998,0.78377373,0.32352941,0.15576172,3.63544757,1.7013861,-0.05171116,-0.2408568,-0.2622502,-0.02536065,1.13650628,0.1875,-0.4607357,,1.0,-0.203181,1.0,-0.51443769,1.0,0.00139338,,-0.04481943,-0.33850033,-0.11294481,0.95008018,-0.00088228,0.0,0.0,0.0,0.0,-1.1969697,-1.0,0.86666667,1.45087772,-0.5625,0.0,1.0,0.87625601,0.92722155,1.14477782,0.65673363,0.0,0.68217343,0.33333333,,1.0,-0.625,0.10845003,0.0,-0.96129838
002594.XSHE,-0.01451433,-0.5362892,-0.69310853,-0.77777778,-0.03202812,-0.698191,0.65,-0.13762154,1.58,0.93989579,0.63662124,1.58,-0.39761727,-0.21652759,-0.46466219,-0.28965004,-0.01486986,-0.08488459,1.24860439,-0.24535209,1.0,0.56285675,0.0,0.0,0.91068106,-0.52710164,1.0,0.00058468,1.0002608,0.10813289,2.84322212,0.0080108,0.6449572,0.77773641,0.44274902,2.09404888,1.23758747,-0.08485251,-0.63595832,-0.58046956,0.08080647,0.94051757,0.2625,0.30294378,,1.0,-0.10820906,1.0,-0.79038971,1.0,0.18944548,-56.79166667,-0.14931482,0.13693923,-0.00689477,2.72691302,-0.0006521,1.0,0.0,0.0,-1.0,-0.62396694,0.0,1.0,1.99886643,-0.6875,0.0,1.0,0.8735116,0.15313254,15.27345522,0.88224202,0.0,0.493115,0.44444444,-0.19389654,1.0,-0.5,-0.55228892,0.0,-0.85359265
002673.XSHE,-0.28247116,-0.17244859,-0.47777334,-0.11111111,-0.04622153,-0.46955925,-1.0,-0.70119671,0.6,0.75809453,0.08984684,0.6,-0.45197319,-0.17236985,-1.87527253,-0.42516754,-0.04153518,-0.44564408,1.81801265,-0.02294949,1.0,0.14909719,0.0,-1.5,0.92742836,-0.93678091,1.0,0.00052057,1.09914307,0.17205609,2.78610316,0.00804314,0.54782285,0.80603127,0.18585205,1.96351212,1.34809651,-0.10804257,-0.55463642,-0.34595241,-0.01649729,0.92003998,0.225,-0.32465133,,1.0,-0.12228658,1.0,-0.75178639,1.0,0.30573874,-39.625,-0.13470615,-0.38699143,-0.02031034,5.40233566,0.00013085,1.0,0.0,0.0,0.0,-1.21788129,0.0,0.75,1.29607193,-0.75,0.0,1.0,0.95559517,4.99395941,5.62341325,0.71154268,0.0,0.91924079,0.83333333,-0.19389654,1.0,-0.625,0.09275998,0.0,-0.83457526
002736.XSHE,-0.01451433,0.32162076,-0.40374541,-0.22222222,-0.14885438,-0.39438711,-1.0,-0.49663426,0.35,0.57647934,0.12673746,0.35,-0.68950112,-0.20761853,-2.32836189,-0.84661206,-0.05708234,-0.76209978,1.37737253,-0.02910845,1.0,-0.10868416,0.0,-2.22,0.56122069,-0.80178373,-1.0,0.00045451,1.55242176,0.1040323,2.49799742,0.00771273,0.43431336,0.53834698,0.23895264,3.51550842,1.01076816,-0.13514206,-1.21741628,-0.20537241,0.05913679,0.55926654,0.225,-0.59155362,,1.0,-0.17385971,1.0,-0.92693032,1.0,0.11077335,-15.33333333,-0.08687183,-0.28282126,-0.0108898,0.76108092,-0.0003648,1.0,0.0,0.0,0.0,-0.57037315,0.0,1.0,1.4171196,-0.75,0.0,1.0,0.9671529,0.78204837,3.31445402,0.77450801,0.0,0.5,1.0,-0.19389654,1.0,-0.75,0.38130579,0.0,-0.81364829
002739.XSHE,-0.28247116,0.9270918,0.48448414,-0.11111111,-0.00108172,0.64363097,0.95,-0.01795064,3.37,0.97841459,1.7215884,3.37,-0.15636634,0.08842138,-0.48189484,-0.09940432,-0.00872412,-0.02010424,1.14588761,-0.00269629,1.0,0.83305592,0.0,0.0,0.97841459,-0.50800051,1.0,0.00116698,1.58882265,0.27972532,2.95036991,0.01056018,0.92259025,0.88793745,0.76629639,1.59051874,1.534298,-0.01856982,-0.65980534,0.66359997,0.64467036,0.98060099,1.0,0.79123169,,1.0,0.03375401,1.0,-0.30495649,1.0,0.80627093,328.5,-0.00383463,0.50209776,-0.0038424,2.72858784,-0.00012846,1.0,0.0,0.0,0.0,-0.51915853,0.0,1.0,8.45898376,-1.0,0.0,1.0,0.99118179,4.22145454,1705821.87439233,0.60039391,0.0,0.51209527,0.83333333,-0.44033685,1.0,-0.375,0.16094187,0.0,-0.99373321
300002.XSHE,-0.01451433,-0.33576253,-0.0539076,-0.66666667,-0.17725838,0.03815965,-1.0,-0.58863126,0.32,0.55210272,0.14060251,0.32,-0.80863738,0.02123927,-1.8875986,-0.4985108,-0.1186399,-0.38421445,1.31373279,-0.05001398,-1.0,0.37113167,0.17,-2.91,0.78042426,-0.96780534,-1.0,0.00011048,1.06620715,0.10995911,0.04732478,0.00833813,0.6144399,0.90357409,0.12304688,3.8242492,1.17975382,-0.23792214,-0.37184819,-0.14138019,-0.05721285,2.16608997,0.15,0.15136984,,1.0,-0.5643298,1.0,-0.81231003,1.0,-0.00678824,-27.0,-0.06721411,-0.89774346,-0.05693307,0.45255145,0.00035842,0.0,0.0,-1.0,-1.0,-0.87665915,-1.0,0.75,0.73602058,-0.8125,-1.0,0.0,0.65327292,3.56055872,2.05622765,0.34814039,0.0,0.1518422,0.33333333,-0.67510234,1.0,-0.375,-0.49995616,-1.0,-0.56751468
300003.XSHE,0.29475251,0.47315186,-0.58067269,-0.88888889,-0.19811927,-0.2571248,-1.0,-0.54412865,0.22,0.42649795,0.17065289,0.22,-0.07669397,-0.20916519,-1.19035424,-0.24758004,-0.04855112,-0.69657483,1.45292147,-0.04958403,-1.0,-0.10524452,0.0,-1.55,0.28098251,-0.73994007,1.0,0.00047777,1.20339046,0.05086996,2.02060538,0.00693034,0.15333085,0.06589724,0.20507813,2.64196317,0.93137919,-0.20222441,-1.02377252,-0.07576463,0.01844538,0.59322034,0.1375,-0.31793227,,1.0,-0.36267953,0.22,-0.5843465,0.22,-0.01997172,10.83333333,-0.06404951,0.49387923,-0.23422067,0.5524612,-0.00079603,1.0,-1.0,-1.0,0.0,-0.76458803,-1.0,0.86666667,2.48926218,-0.46347892,0.0,0.0,0.98176207,0.75064276,1.37972966,0.92351494,0.0,0.5,0.11111111,-0.70116072,1.0,-0.125,-0.04156583,0.0,-0.28037383
300015.XSHE,0.29475251,-0.1608353,-0.22677526,-1.0,-0.43498746,-0.02373542,-0.58333333,-0.92071803,0.01,0.14086342,0.56845444,0.01,-0.66046165,-0.0185571,-2.12817777,-0.53611318,-0.50234446,-0.85815339,-1.53405285,-0.03704034,1.0,-0.25023162,-0.19,0.0,0.09973949,-0.86752762,1.0,-0.00041934,0.36132638,0.123071,1.67304893,0.00797472,0.08634164,0.4087863,0.0703125,1.55185244,0.70931534,-0.82762793,-1.23846985,-0.17640251,0.05467999,0.48319328,0.25,-0.45232424,,0.01,-0.7729203,0.01,-0.63305847,0.01,-0.31860439,,-0.14379979,-0.59257164,-0.20161167,2.79566376,-0.00039673,0.0,-1.0,-1.0,-1.0,-1.20636113,-1.0,0.53333333,0.35669844,-0.87612952,-1.0,0.0,0.52676902,0.3189791,1.0,0.19529642,-1.0,0.5,0.27777778,,1.0,-0.75,-0.64336248,-1.0,0.14519056
300017.XSHE,-0.28247116,-0.91183601,0.29286584,-1.0,-0.04923428,-0.16145181,-1.0,-0.92782349,-0.66,0.03684406,0.49905394,-0.66,-0.23901713,-0.1307964,-1.32484046,-0.27959792,-0.40257103,-0.93112435,-1.66058802,-0.09387098,-1.0,0.7835071,0.0,1.0,0.00632676,-0.17251639,1.0,0.00013256,0.27228018,0.11559069,2.78378588,0.00785571,0.10569408,0.04169769,0.07250977,2.63654288,0.83184908,-0.77431108,-1.60726069,-0.39938545,-0.05855639,0.92333966,0.08125,0.23270099,,-0.66,-0.94971009,-0.66,-0.29122939,-0.66,-0.69173055,104.86538462,-0.00909091,0.22446286,-0.5234287,93.33910969,-2.52e-06,0.0,-1.0,0.0,-1.0,-1.19095918,-1.0,0.93333333,1.53245846,-0.89947289,0.0,0.0,0.95935759,5.50925552,0.98827186,0.64467621,0.0,0.40305173,0.30555556,-0.93375512,0.0,-0.75,-0.40094362,0.0,0.0
300024.XSHE,-0.43542985,-0.43148559,-0.21391991,-0.22222222,-0.26963495,-0.08191738,-1.0,-0.565819,0.25,0.06940826,0.32681555,0.25,-0.85256888,-0.07072465,-2.20429979,-0.85033507,-0.17976111,-0.44489948,1.24972088,-0.22165644,-1.0,-0.22381484,0.0,0.0,0.50204689,-0.89130435,-1.0,0.00045636,0.86579732,0.24152325,2.29708826,0.00850939,0.29661332,0.8644825,0.19042969,2.32392538,1.42320021,-0.33956953,-0.66406005,-0.18339568,0.0646948,0.46318408,0.4,-0.74862566,,1.0,-0.27762004,0.25,-0.79310345,1.0,-0.00331224,,-0.02886696,-0.91667462,-0.09431426,0.83607561,5.859e-05,1.0,0.0,0.0,0.0,-1.08327072,0.0,1.0,0.49009653,-0.8125,0.0,1.0,0.86961532,1.66210326,1.93426871,0.82053087,0.0,0.5,0.33333333,,1.0,-1.0,0.16032935,0.0,-0.83557951
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
