code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.23238882,-0.48026382,0.17971364,-0.88888889,-0.13538721,-0.68562448,-1.0,-0.73973144,0.06,0.60251869,0.15399356,-0.06,-0.2798111,-0.11233548,-1.0415202,-0.43722944,-0.03077122,-0.37386856,1.02282566,-0.27435251,-1.0,0.18290744,0.0,-0.9,0.61393152,-0.80687153,1.0,-6.169e-05,0.88739661,0.09727398,2.17393418,0.00880725,0.52144825,0.729634,0.04394531,1.80999811,1.13857871,-0.32900394,-0.37508985,-0.33218528,-0.0563749,0.99266247,0.35,-0.46379672,,0.06,-0.44697229,0.06,-0.59394904,0.06,0.00739945,0.89473684,-0.33715943,-0.32890439,-0.02402349,1.31800265,-6.492e-05,1.0,0.0,0.0,-1.0,-0.83115856,-1.0,0.25,8.22842332,-0.66825397,0.0,0.0,0.95575815,1.50054622,0.95551454,0.87254489,0.0,0.5,0.16666667,-0.79550093,0.0,-0.61538462,-0.26883678,0.0,-0.09242144
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.23238882,-0.58240931,0.65480934,-0.66666667,-0.63948645,0.20430532,-1.0,-0.87322275,0.06,0.59602519,0.0016013,-0.06,-0.31011413,0.00362101,-1.17837218,-0.24517906,-0.02945653,-0.12750885,1.41401023,-0.1156176,-1.0,-0.05818802,0.0,-0.57,0.73514364,0.06019293,1.0,0.0004432,0.72564002,0.05818626,-0.28105358,0.00847062,0.8953168,0.54663518,0.09124756,3.0890244,1.38309098,-0.05584657,-0.95010782,-0.00193939,0.00811385,10.18181818,0.03125,-0.28403758,,1.0,-0.84870811,0.06,-0.53343949,1.0,0.00628886,-3.33333333,-0.40820788,0.23977343,-0.00266515,0.0168771,-8.076e-05,1.0,-1.0,-1.0,-1.0,-1.03855279,0.0,1.0,0.71052286,-0.87777778,-1.0,0.0,0.84018972,0.10214008,0.90125046,0.2821417,0.0,0.29515939,0.77777778,-0.30539158,0.0,-1.0,-0.54831528,0.0,-0.43478261
600166.XSHG,0.18850846,,-0.34950659,-0.88888889,-0.798575,-0.58356563,0.71666667,-0.89060032,0.03,0.53109012,1.17673214,-0.03,-0.97127115,-0.27075239,-2.04221968,-0.97874852,-0.16250583,-0.27508855,1.22156631,-0.0012003,1.0,-0.01214358,0.0,-0.55,0.43880362,-0.61592142,-1.0,-0.00021629,0.52091375,0.06123226,1.4208461,0.0084987,0.16253444,0.14935065,0.23071289,2.83159818,0.56023532,-0.71354865,-0.44989863,-0.03001303,-0.00373027,2.5398773,0.5,-0.90015103,,0.03,-0.85169477,0.03,-0.99960427,0.03,0.02127037,-0.16666667,-0.62206879,-0.1366527,-0.05241083,-0.15141058,-0.00097818,1.0,-1.0,0.0,0.0,-1.91894029,0.0,0.75,0.72424388,-0.89206349,-1.0,0.0,0.49301958,-0.00293916,0.79408236,0.58871029,-1.0,0.70759543,0.16666667,-0.62858574,1.0,,0.19973733,-1.0,0.5785124
600170.XSHG,0.18850846,-0.33436891,0.37896216,-0.88888889,-0.67905523,-0.5905276,-1.0,-0.85821485,0.0,0.4571035,0.33467356,0.0,-0.24754034,-0.21327838,-0.48765736,-0.13183786,-0.3103132,-0.19992129,1.07988981,-0.03661632,-1.0,0.00725075,0.0,-0.4,0.35419126,-0.72230365,1.0,-0.00041467,0.70752265,0.00675302,1.48183523,0.00885288,0.44588745,0.7107438,0.10467529,2.05308492,0.98747199,-0.45008612,-0.62723884,-0.00509414,0.00723464,3.80794702,0.525,-0.29480695,,0.0,-0.86958929,0.0,-0.45403677,0.0,0.00623377,-1.0,-0.33333333,0.69223932,-0.09596107,0.00597324,0.00013294,1.0,-1.0,-1.0,0.0,-1.89956505,-1.0,1.0,6.18289679,-0.86626984,-1.0,0.0,0.53934115,0.00501945,0.98708264,0.89903769,-1.0,0.62731208,0.16666667,-0.41565205,0.0,-0.61538462,-0.06084105,-1.0,0.0
600177.XSHG,0.18850846,-0.14347867,0.02861201,-0.88888889,-0.36166693,-0.77555943,-1.0,-0.43127962,0.11,0.68575364,0.26086171,-0.11,-0.27115309,-0.25291974,-0.60744246,-0.10192837,-0.02707598,-0.19480519,1.25855962,-0.39428883,-1.0,0.01084178,0.0,-3.4,0.69382133,-0.76376262,1.0,0.00020688,0.83651044,0.02665905,1.52421493,0.00862446,0.77449823,0.36402991,0.02954102,2.68568858,1.55610029,-0.15517524,-0.77121516,-0.17854791,-0.01647456,0.99417334,0.125,-0.15306199,,1.0,-0.69138795,1.0,-0.68492063,1.0,0.02218654,-4.875,-0.31200871,0.12687949,-0.00684872,0.08702895,-0.0001782,1.0,0.0,-1.0,-1.0,-1.23625939,0.0,1.0,3.12087561,-0.79325397,0.0,1.0,0.9105059,0.32019298,0.90751916,0.96007211,0.0,0.99685163,0.16666667,-0.52223297,1.0,-0.125,0.42342892,-1.0,-0.55350554
600188.XSHG,0.00629673,0.70362272,-0.2452157,-0.55555556,-0.23665487,-0.43029929,-1.0,-0.56516588,0.01,0.4811098,0.25977605,0.01,-0.09878001,-0.26370449,-1.01002762,-0.89964581,-0.08220286,-0.75757576,1.2369146,-0.10390935,-1.0,-0.11301214,0.0,-0.74,0.3982684,-0.0625,1.0,0.00037114,1.21736904,0.09704273,2.2191181,0.00824111,0.37662338,0.69972452,0.02563477,2.96571544,0.52047175,-0.12850991,-1.067668,-0.23726755,0.00409125,1.496997,0.30625,-0.89401391,,1.0,-0.32908712,0.01,-0.37110146,1.0,0.31384022,2.0,-0.29664808,0.04602101,-0.41603604,0.0981689,-0.00041683,1.0,0.0,-1.0,0.0,-1.41676552,0.0,0.5,1.97479641,-0.45674603,0.0,0.0,0.89676795,0.27056305,1.17461894,0.93240526,-1.0,0.63085399,0.16666667,-0.57905187,1.0,-0.53846154,0.17023709,0.0,0.09950249
600196.XSHG,0.00629673,-0.19903905,-0.52353007,-0.88888889,-0.52079389,0.03835414,-1.0,-0.69628752,0.09,0.64777647,0.57733951,-0.09,-0.82683983,0.02288559,-2.41330168,-0.79771743,-0.17702651,-0.25304998,1.23534042,-0.22350537,-1.0,-0.08713063,0.0,-1.32,0.58402204,-0.65938047,-1.0,0.00047296,1.20173297,0.14039834,1.51849679,0.00892757,0.59818969,0.85360094,0.15655518,2.94271536,1.29513108,-0.27628762,-0.4822504,-0.08284111,-0.00016574,0.3395026,0.65,-0.87575142,,0.09,-0.52595039,0.09,-0.93690476,0.09,0.0871342,0.74110672,-0.50080599,-0.65889691,-0.01630884,0.00822237,-0.00079906,1.0,0.0,0.0,0.0,-1.3412416,0.0,0.75,0.42187295,-0.71587302,-1.0,0.0,0.90848122,0.06208671,0.96593633,0.49081173,-1.0,0.5,0.11111111,-0.36914601,0.0,-0.5,0.24123426,0.0,-0.19955654
600208.XSHG,0.18850846,-0.36873349,-0.33454554,-1.0,-0.67604347,-0.46283266,-0.2,-0.89770932,0.06,0.58992523,0.76113781,-0.06,-0.47225502,-0.07054598,-1.88407413,-0.35694608,-0.11612804,-0.09405746,-1.03581267,-0.09681708,-1.0,0.00380939,-0.02,-0.45,0.59307359,-0.86692145,-1.0,0.00011543,0.67719575,0.04950435,1.32904499,0.00880727,0.77056277,0.1613538,0.0904541,2.71647589,0.77855709,-0.22159992,-0.29571308,-0.00782033,0.00575678,12.9,0.65,-0.82078819,,0.06,-0.8379146,0.06,-0.94499406,0.06,-0.00034002,-1.0,-0.35073607,-0.78405342,-0.01557271,0.11482743,0.00072519,0.0,-1.0,-1.0,-1.0,-1.42882562,0.0,0.75,0.15479408,-0.90198413,-1.0,1.0,0.75198018,0.20142374,1.0,0.38033836,-1.0,0.30499803,0.05555556,-0.56158993,1.0,-0.38461538,0.17583894,0.0,-0.43956044
600221.XSHG,0.00629673,0.2985868,-0.47939779,-0.88888889,-0.78312697,-0.3049002,-0.63333333,-0.90600316,-0.01,0.42798111,0.80720933,0.01,-0.42896497,-0.1131217,-2.7594565,-0.30853994,-0.09763502,-0.15545061,-1.25226289,-0.00997973,1.0,0.00101253,0.11,-0.45,0.31404959,-0.95685806,-1.0,0.0005041,1.07286333,0.06870142,1.28925231,0.0087588,0.22707595,0.35891381,0.06188965,3.06617753,0.943262,-0.74562302,-0.70661995,-0.02839667,0.00461605,9.51428571,0.5625,-0.87437961,,-0.01,-0.90681506,-0.01,-0.9726949,-0.01,-0.00369146,-0.35714286,-0.8370723,-0.71514032,-0.33885831,-0.0363657,-0.00083867,0.0,0.0,-1.0,-1.0,-1.76729933,0.0,1.0,0.98051004,-0.90793651,-1.0,1.0,0.71590206,-1.42084421,0.9332859,0.48380517,-1.0,0.28610783,0.08333333,-0.6206218,0.0,-1.0,0.4696571,0.0,0.37037037
600252.XSHG,0.00629673,0.15799588,-0.2246806,-1.0,-0.58723391,-0.3188855,-1.0,-0.82345972,0.02,0.51121606,0.36552569,-0.02,-0.37780401,-0.16942755,-0.43283311,-0.23730815,-0.04848399,-0.25974026,1.14600551,-0.01693003,-1.0,-0.00368205,0.0,0.0,0.42857143,-0.5573704,-1.0,0.00044042,0.85183143,0.10724291,1.55153985,0.0084841,0.44588745,0.54879969,0.02929688,3.23641612,1.06157527,-0.11424004,-0.32310487,-0.00950775,-0.00488202,7.2,0.55,-0.70083578,,0.02,-0.82367208,0.02,-0.72301587,0.02,0.01044628,0.33333333,-0.375,-0.87498128,-0.32433103,0.07432648,7.39e-06,1.0,0.0,0.0,0.0,-1.35646501,0.0,0.75,1.06133709,-0.80992063,0.0,0.0,0.98417931,0.2248709,1.02064321,0.94080231,0.0,0.49350649,0.16666667,-0.10586383,1.0,-0.125,-0.26147011,0.0,0.0
600256.XSHG,0.00629673,0.50638033,-0.20116361,-0.66666667,-0.57039367,-0.77816159,-1.0,-0.76658768,0.03,0.52164502,0.66235997,-0.03,-0.42306179,-0.40976843,-1.85445347,-0.31050767,-0.08988141,-0.32388823,1.00747737,-0.04045835,-1.0,-0.01578974,0.0,-0.18,0.49468713,-0.83444087,1.0,0.00029827,1.19456479,0.06873205,1.5909062,0.00912364,0.67945691,0.66194412,0.03479004,2.54652102,1.18895684,-0.06611977,-0.16327808,-0.05387683,0.01033042,8.9625,0.35,-0.65292314,,0.03,-0.79224371,0.03,-0.74044586,0.03,0.00380638,5.85714286,-0.14798308,-0.19846293,-0.14077233,0.03136425,0.00027162,1.0,-1.0,0.0,0.0,-0.97963622,-1.0,1.0,1.36175873,-0.7702381,-1.0,1.0,0.60445909,0.172722,1.23026877,0.78137872,0.0,0.49665486,0.22222222,-0.3086067,0.0,-1.0,-0.68046337,-1.0,-0.42253521
600271.XSHG,0.18850846,-0.37521078,-0.23121515,-0.55555556,-0.0023763,-0.39131037,-1.0,-0.12519747,1.01,0.97481307,1.08414413,-1.01,-0.70798898,-0.13747493,-2.44136898,-0.74773711,-0.00513401,-0.14718615,1.35891381,-0.02402164,-1.0,-0.40850468,0.0,-0.31,0.98701299,-0.3354102,-1.0,6.376e-05,1.75076802,0.07962004,0.80347432,0.00904909,0.93073593,0.55273514,0.3046875,3.71563727,1.68626717,-0.03702188,-0.06805286,-0.51887579,0.10606642,1.02272727,0.15,-0.63067333,,1.0,-0.04292813,1.0,-0.67824714,1.0,0.89917355,1.04812834,-0.12835867,-0.88053167,-0.0132833,1.04341952,8.359e-05,1.0,-1.0,-1.0,-1.0,-1.06484777,0.0,0.73333333,0.34120317,-0.5625,-1.0,0.0,0.65578293,4.1974392,4.90004359,0.45262789,0.0,,1.0,,0.0,-0.875,-0.71361435,-1.0,-0.53655971
600276.XSHG,0.00629673,0.13874681,-0.68010993,-0.77777778,-0.65085653,0.22358661,-1.0,-0.82977883,0.1,0.66804408,0.3872189,-0.1,-0.64777647,0.12522259,-1.79457297,-0.59858323,-0.09614724,-0.59189296,1.65800866,-0.00016741,-1.0,-0.10236733,0.0,-4.25,0.51633215,-0.6000992,-1.0,-0.00028046,0.98767231,0.10736918,1.34367329,0.00673492,0.34710744,0.74144038,0.0579834,3.24151818,1.02038008,-0.50674023,-0.88130744,-0.16808907,0.03624151,0.05460609,0.25,-0.87672485,,0.1,-0.74166679,0.1,-0.96984127,0.1,0.04432113,-0.67142857,-0.68812077,-0.4302518,-0.03243772,-0.23886279,-0.00100582,0.0,0.0,-1.0,-1.0,-1.88098062,0.0,0.66666667,0.54633881,-0.8968254,-1.0,0.0,0.36541355,-1.65598207,0.62349162,0.50063773,-1.0,0.70208579,0.11111111,-0.65564738,1.0,-0.69230769,-0.28828771,0.0,0.26622296
600309.XSHG,0.39512003,0.38132101,-0.28946892,-0.88888889,-0.19054759,-0.18381192,0.78333333,-0.86453397,-0.2,0.15820543,0.62989957,-0.2,-0.3124754,-0.166799,-1.04649911,-0.66942149,-0.30178201,-0.81267218,1.14010232,-0.04088197,1.0,-0.19130147,0.0,-2.21,0.09563164,-0.43723732,1.0,-0.00020392,1.06309571,0.00409277,1.86997837,0.00883287,0.09681228,0.45769382,0.17578125,2.91843719,0.71819224,-0.76951982,-0.8514802,-0.10584572,-0.14613111,1.06661992,0.3,-0.22067073,,1.0,-0.49947063,1.0,-0.78177458,1.0,0.17473436,-1.19019608,-0.5316786,-0.29161751,-0.11363052,0.11991206,-0.00126949,1.0,-1.0,-1.0,-1.0,-1.58402531,-1.0,0.25,1.34755443,-0.82539683,-1.0,0.0,0.50831899,0.24310457,0.6328783,0.34981663,-1.0,0.29988194,0.83333333,-0.8726461,0.0,-0.42307692,-0.76340694,0.0,0.59544658
600315.XSHG,0.00629673,-0.39153311,0.29602482,-0.88888889,-0.12272683,-0.34320634,-1.0,-0.91390205,0.0,0.4571035,0.35873718,0.0,-0.32388823,-0.18626953,-1.68591078,-0.10310901,-0.09895518,-0.74970484,1.08421881,-0.00657213,-1.0,0.0229882,0.0,-0.29,0.35419126,-0.5625,1.0,-0.00028902,0.92008665,0.06101689,1.96726255,0.00894764,0.26564345,0.37622983,0.02062988,1.52711173,1.02613054,-0.54274929,-0.74475914,-0.24658097,0.03388332,0.81400852,0.075,-0.75189831,,0.0,-0.43335758,0.0,-0.95283773,0.0,0.04525777,2.04561404,-0.26985412,-0.48169344,-0.07702138,1.03842048,-0.00011239,1.0,-1.0,-1.0,-1.0,-1.22657177,0.0,0.25,0.52378669,-0.69126984,-1.0,0.0,0.6546669,1.20351383,0.93733772,0.571912,0.0,0.5,0.16666667,-0.83437558,0.0,-0.65384615,0.38100549,-1.0,0.27900147
600317.XSHG,-0.23238882,-0.7847353,-0.37971664,-0.77777778,-0.69369634,-0.04868513,-1.0,-0.87045814,-0.03,0.3699331,0.11330789,0.03,-0.47186147,-0.03160027,-1.44374241,-0.26603699,-0.14419485,-0.11137348,1.17591499,-0.0179855,-1.0,-0.00118764,0.0,-0.33,0.32310114,-0.91287093,-1.0,0.00029687,0.90240252,0.1300118,1.51244135,0.00888135,0.19086974,0.07319953,0.02563477,3.61687524,0.61810579,-0.43024868,-0.75349443,-0.00172204,-0.00960944,13.72222222,0.6125,-0.83890169,,-0.03,-0.88611688,-0.03,-0.99880573,-0.03,0.00356553,-1.0,-0.62963903,-0.58429714,-0.2861591,-0.14079493,-0.00106267,1.0,0.0,0.0,0.0,-1.56702254,0.0,1.0,2.58563463,-0.84722222,-1.0,1.0,0.78874794,-0.02831204,1.00102639,0.97017568,-1.0,0.3699331,0.05555556,-0.16174734,1.0,-0.625,0.13446869,0.0,0.43956044
600332.XSHG,0.18850846,-0.78765698,-0.71434108,-0.94444444,-0.86862585,-0.05190454,-0.55,-0.97077409,0.09,0.64777647,0.91715767,-0.09,-0.99527745,-0.03409877,-2.03788915,-0.995671,-0.05445997,-0.73002755,-1.26052735,-0.04600953,-1.0,-0.11867001,-0.16,-3.69,0.60409288,-0.9258201,-1.0,0.00048134,0.43347775,0.07525218,1.09071711,0.00809906,0.33923652,0.42739079,0.06958008,3.72173194,1.01376247,-0.63747923,-0.66456036,-0.42403896,-0.00316694,0.11788413,0.53125,-0.95156584,,-1.0,-0.7510776,0.09,-0.98341887,0.09,0.02499174,-0.29464286,-0.597335,-0.92221072,-0.07257676,-0.07616642,-0.00069092,0.0,0.0,-1.0,-1.0,-1.97864769,0.0,0.93333333,0.56625224,-0.97936508,-1.0,1.0,0.69585233,-2.03234422,0.95255237,0.5435085,-1.0,0.1424636,0.05555556,-0.93939394,0.0,-1.0,0.19690256,0.0,0.13024602
600340.XSHG,0.18850846,0.39898184,0.72586052,-0.88888889,-0.21682735,-0.47096853,-1.0,-0.15758294,0.05,0.56158993,0.07588339,-0.05,-0.12436049,-0.38360099,-1.47250697,-0.20110193,-0.01209674,-0.12593467,1.43329398,-0.01329463,-1.0,-0.07532306,0.0,-2.82,0.639512,-0.9742498,1.0,0.00022599,0.84651438,0.08548645,-0.43099531,0.00691115,0.27154664,0.6780795,0.06591797,1.29756865,0.68769934,-0.15015795,-1.07610084,-0.42830402,0.02280105,0.60417703,0.03125,-0.75308284,,1.0,-0.32723069,0.05,-0.23964968,1.0,0.11133648,-0.41333333,-0.36292858,-0.86658498,-0.08070834,0.06100437,-0.00026231,0.0,-1.0,-1.0,-1.0,-1.18979834,0.0,1.0,0.53080182,-0.6875,0.0,0.0,0.76947487,0.21754868,2.29739671,0.24607362,-1.0,0.54191263,0.05555556,-0.65735328,1.0,-0.5,-0.15374761,-1.0,0.24960998
600350.XSHG,0.18850846,0.26584726,-0.33310551,-1.0,-0.55157255,-0.17865966,-1.0,-0.86058452,0.02,0.51121606,0.06255086,-0.02,-0.04486423,-0.15290565,-0.90968804,-0.20543093,-0.04353657,-0.25619835,1.43368752,-0.04771195,-1.0,0.01539996,0.0,-0.54,0.38724911,0.11070186,1.0,-0.00047855,0.75320993,0.04151791,1.43512482,0.00841102,0.50413223,0.4171586,0.05859375,2.79687811,0.91685107,-0.34089891,-0.44152601,-0.01005986,-0.00270473,4.47,0.5,0.36940926,,0.02,-0.79208704,0.02,-0.61865079,0.02,0.01894766,-6.33333333,-0.27528567,0.51139947,-0.01099094,0.07615592,-4.306e-05,1.0,0.0,0.0,0.0,-1.69256623,0.0,0.75,23.22596595,-0.8265873,0.0,1.0,0.97165343,0.16848718,1.05701804,0.91268544,-1.0,0.47933884,0.16666667,-0.22550177,1.0,-0.125,0.01158685,0.0,-0.09009009
600352.XSHG,0.39512003,0.32978418,-0.01746736,-1.0,-0.68826073,-0.00351654,0.36666667,-0.9514218,-0.3,0.86894923,0.61103106,-0.3,-0.81582054,-0.00312597,-2.70723836,-0.79929162,-0.53768198,-0.73750492,1.18339237,-0.21809291,1.0,-0.5075541,0.0,-1.56,0.05430933,-0.26189246,-1.0,-0.00021721,0.75557306,0.00486081,1.78607924,0.00861387,0.05391578,0.34533648,0.01464844,2.48248284,0.65254028,-0.85186724,-0.88241126,-0.03098069,0.02266788,0.27492447,0.25,-0.98269887,,-0.3,-0.49710298,-0.3,-0.82589814,-0.3,0.15955923,-0.42857143,-0.56217833,-0.32254335,-0.17652227,-0.37396585,-0.0013963,1.0,-1.0,0.0,-1.0,-1.25563464,0.0,0.25,1.58948938,-0.87380952,0.0,0.0,0.71763913,-0.2547834,0.90513321,0.72251924,-1.0,0.09641873,0.13888889,-0.85002952,1.0,-1.0,-0.31738928,0.0,0.58708415
600362.XSHG,0.18850846,-0.03590979,-0.10591948,-0.77777778,-0.4161474,-0.72753778,-1.0,-0.87638231,0.08,0.63262495,0.17370556,-0.08,-0.19874065,-0.38511649,-1.29082885,-0.32585596,-0.04754166,-0.66036993,1.13656041,-0.01236271,-1.0,-0.10126122,0.0,-0.85,0.56158993,-0.06804138,1.0,0.00039875,1.03383222,0.02159749,2.01791028,0.00864636,0.2042503,0.69146006,0.03112793,3.150694,0.35616574,-0.16402243,-0.67763381,-0.24571189,-0.0192495,0.28797997,0.175,-0.39172848,,0.08,-0.55050127,0.08,-0.89688249,0.08,0.11799292,-1.18055556,-0.65822356,0.34029544,-0.10190809,-0.08721617,-0.0013101,1.0,0.0,-1.0,0.0,-0.88967972,-1.0,0.25,10.1777179,-0.6875,-1.0,1.0,0.71345824,-0.12167346,1.1416071,0.9942248,-1.0,0.5,0.16666667,-0.58446368,1.0,-0.625,0.37261792,-1.0,0.49808429
600369.XSHG,-0.23238882,-0.73929271,-0.05691504,-0.88888889,-0.63157433,0.06998823,-1.0,-0.85150079,-0.02,0.3982684,0.02336485,-0.02,-0.2558048,0.01890978,-0.8975435,-0.09720582,-0.21229807,-0.25777253,1.21094057,-0.05802404,-1.0,0.08866786,0.0,-0.42,0.27941755,0.45833333,1.0,-0.00044643,0.97802284,0.03935212,1.67649665,0.00810114,0.30480126,0.52361275,0.10986328,3.08454875,0.61022247,-0.5394036,-0.72293534,0.00526918,-0.00482468,1.02669405,0.5625,0.15819905,,-0.02,-0.80267155,-0.02,-0.86970424,-0.02,0.10949469,-1.08571429,-0.56837687,-0.22542864,-0.06011603,-0.01167857,-0.00132321,1.0,-1.0,-1.0,0.0,-1.81771451,-1.0,0.75,0.27494605,-0.86388889,-1.0,1.0,0.88713906,-0.1450417,0.98068667,0.96798786,-1.0,0.5,0.16666667,-0.5984369,1.0,-1.0,-0.57946174,0.0,0.33057851
600372.XSHG,-0.23238882,-0.81321397,0.59146883,-0.88888889,-0.20344013,-0.69800316,-1.0,-0.95537125,-0.04,0.33844943,0.54062276,0.04,-0.26013381,-0.43821073,-2.10459005,-0.40731995,-0.04517143,-0.64187328,1.08303817,-0.35538908,-1.0,-0.2770574,0.0,-0.85,0.18299882,-0.8291562,1.0,0.00032126,0.98487594,0.01654836,2.21830087,0.00861044,0.53915781,0.64856356,0.0111084,1.73803883,0.67802233,-0.31683864,-0.67946125,-0.33436101,-0.02263796,0.86390533,0.0375,-0.8674814,,-0.04,-0.34967022,-0.04,-0.59872102,-0.04,0.01785124,1.35135135,-0.33798097,-0.19648838,-0.72301853,0.11309964,-0.00058611,1.0,-1.0,0.0,-1.0,-0.92625544,-1.0,0.53333333,0.27105577,-0.4375,-1.0,1.0,0.20723868,0.37673397,1.13741146,0.89505131,-1.0,0.91696183,0.66666667,-0.55175128,0.0,-0.625,-0.1082938,-1.0,-0.13850416
600373.XSHG,0.18850846,-0.14533072,0.29939995,-0.88888889,-0.19222508,0.05380764,-1.0,-0.80252765,0.33,0.88528139,0.11894768,-0.33,-0.05981897,0.03628148,-1.05580759,-0.0523416,-0.01171277,-0.08972845,1.73042109,-0.03465424,-1.0,0.70784215,0.0,-3.4,0.83077529,0.21821789,-1.0,-0.00037297,0.69696731,0.03697808,1.85274052,0.00819157,0.77528532,0.51869343,0.01965332,2.72200097,1.24817138,-0.15463456,-0.74102418,-0.05129828,0.03660666,1.05966851,0.15625,0.13511927,,0.33,-0.66884967,0.33,-0.93073248,0.33,0.0716159,-3.45,-0.18156418,-0.04989473,-0.00722476,0.50830395,-0.00047492,1.0,0.0,-1.0,-1.0,-0.94483986,0.0,0.33333333,0.32724665,-0.8984127,0.0,1.0,0.97873444,0.95837855,0.98868814,0.96148864,0.0,0.40850059,0.05555556,-0.8507237,0.0,-0.25,0.19446211,0.0,-0.36144578
600383.XSHG,0.18850846,-0.61294576,-0.16709923,-0.66666667,-0.227187,0.10903508,-1.0,-0.36611374,0.3,0.87150728,0.04764384,-0.3,-0.34789453,0.02778483,-0.35109813,-0.04092877,-0.00632711,-0.13577332,1.4978355,-0.00561241,1.0,-0.10994785,0.0,0.23,0.90279418,-0.55901699,1.0,0.00043191,0.7297755,0.04265852,1.73583299,0.00746927,0.94018103,0.364817,0.13244629,1.42383842,1.10464271,-0.01240506,-0.79675871,-0.00330515,0.03693811,1.77777778,0.3,-0.68529506,,1.0,-0.58312859,1.0,-0.94365079,1.0,0.05143959,15.14285714,-0.05859038,-0.66006708,-0.00701041,0.16741584,7.354e-05,0.0,0.0,0.0,0.0,-1.16132859,0.0,1.0,,-0.75,0.0,1.0,0.93110463,0.05839944,2.23872114,,0.0,0.5,0.58333333,-0.03246753,1.0,-0.92307692,0.31744703,0.0,-0.65616798
600398.XSHG,0.39512003,0.26066936,-0.4385649,-1.0,-0.64075645,-0.42763316,-0.56666667,-0.93483412,-0.06,0.3059819,0.36316411,0.06,-0.95592287,-0.31360888,-1.90354086,-0.95080677,-0.10407481,-0.14600551,-1.25974026,-0.38119075,-1.0,0.0403204,-0.59,-1.71,0.19992129,-0.81702867,-1.0,0.00039514,0.46124458,0.00473944,-0.65291966,0.00862579,0.29909484,0.1235734,0.01159668,1.26885318,1.16959538,-0.69301891,-0.90307878,-0.04909217,-0.07163169,0.809375,0.075,-0.83197909,,-0.06,-0.69728877,-0.06,-0.72941647,-0.06,0.09057851,0.0,-0.59242131,-0.57252948,-0.25503087,0.17520849,-0.00062363,0.0,-1.0,-1.0,-1.0,-1.93198893,0.0,0.46666667,0.68571385,-0.92698413,-1.0,0.0,0.84215284,0.11164736,1.0,0.38723737,-1.0,0.12436049,0.05555556,-0.79417552,0.0,-0.75,0.21692106,0.0,0.13015184
600406.XSHG,0.18850846,-0.51175931,0.25066212,-0.94444444,-0.21966084,-0.64600753,-1.0,-0.66706161,0.19,0.78768201,0.10645121,-0.19,-0.35143644,-0.16156549,-2.31400517,-0.28453365,-0.01099859,-0.13537977,1.21330185,-0.06239662,-1.0,0.08277232,0.0,-0.87,0.819756,-0.80178373,-1.0,0.00027985,0.90445057,0.08895599,1.75130633,0.00850684,0.7180244,0.30853994,0.01824951,1.80037334,1.27082066,-0.12012635,-0.66980386,-0.18048389,-0.01009479,1.40434084,0.05,0.0336292,,0.19,-0.61209115,0.19,-0.98377523,0.19,0.04003463,3.71153846,-0.21938427,-0.16751487,-0.00257594,0.60027441,-0.00014822,1.0,0.0,-1.0,0.0,-1.51344405,-1.0,0.5,2.29112538,-0.7297619,0.0,1.0,0.85996479,0.30773131,1.02177279,0.97332976,0.0,0.83353011,0.11111111,-0.32231405,1.0,-0.76923077,-0.22186902,0.0,-0.28871391
