code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,-0.13441613,-0.97750587,-0.10604392,-1.0,-0.11188554,0.0080407,-1.0,-0.86655453,0.32,0.9070028,0.73337184,-0.32,-0.94705882,0.00065353,-1.58719986,-0.91848739,-0.02326303,-0.49831933,-1.37114846,-0.31238576,-1.0,-0.95542596,-1.51,-8.66,0.95098039,-0.75610011,-1.0,-4.593e-05,0.27497197,0.15974254,-0.48966146,0.00518821,0.91907029,0.56330532,0.01831055,2.90608317,1.449179,-0.0621524,-0.30559659,-0.35243093,0.07051409,1.08880442,0.025,-0.58173023,,1.0,-0.80647794,1.0,-0.85409652,1.0,-0.04616471,2.80606061,-0.24403492,-0.8571892,-0.01552009,0.14239499,0.00026859,0.0,0.0,-1.0,0.0,-1.77612638,-1.0,,0.63510379,-0.96241234,0.0,0.0,0.98065842,1.72342933,0.57809426,0.95787024,0.0,0.26267152,0.16666667,-0.93965204,1.0,-0.875,0.75689773,0.0,-0.63142438
002294.XSHE,-0.13441613,-0.10816021,-0.30750244,-0.77777778,-0.82537878,-0.51392947,-0.7,-0.55060275,0.09,0.72184874,0.24057743,-0.09,-0.88347339,-0.09261677,-2.44580629,-0.83977591,-0.02383583,-0.47535014,-1.067507,-0.71751829,-1.0,-0.67733085,-1.98,-6.24,0.87086835,-0.91287093,-1.0,0.00049547,0.51238789,0.17275511,1.47473124,0.00547046,0.8258191,0.25714286,0.02801514,2.37514269,1.72685613,-0.13352051,-0.48003399,-0.44203277,0.19772367,0.1278244,0.04375,-0.84089174,,1.0,-0.77031805,1.0,-0.97532249,1.0,0.03742521,-0.94767442,-0.46520888,-0.91867665,-0.05778759,-0.16757741,7.044e-05,0.0,0.0,-1.0,0.0,-1.67994018,0.0,1.0,0.21364724,-0.93800842,0.0,1.0,0.40216004,-0.43536981,0.78007252,0.78586509,-1.0,0.5,0.55555556,-0.81909829,0.0,-1.0,0.26585103,0.0,-0.36326942
002304.XSHE,-0.13441613,-0.33336957,-0.02583933,-1.0,-0.90603575,0.32033979,-0.65,-0.01794225,2.23,0.99607843,0.5004308,-2.23,-0.24341737,0.03384756,-2.20698405,-0.21344538,-0.00037992,-0.98011204,-1.7047619,-2.49e-06,-1.0,-1.3975936,-4.55,-32.7,0.99271709,-0.64285714,-1.0,0.00055263,0.21079036,0.17508882,1.71628506,0.00307041,0.58036964,0.54117647,0.14007568,4.30592592,1.41555033,-0.26378177,-0.66575086,-0.20929333,0.38246787,0.07996633,0.05625,-0.64071139,,1.0,-0.98877662,1.0,-0.6473064,1.0,0.47828459,0.98533828,-0.43441336,-0.75155284,-0.00113237,-3.92777931,-5.925e-05,0.0,0.0,-1.0,-1.0,-1.15068237,-1.0,0.33333333,0.13866674,-0.99607293,0.0,1.0,0.40212173,-2.31416783,0.00441889,0.84776077,-1.0,0.40352842,0.11111111,-0.98760166,0.0,-0.875,0.2621729,0.0,-0.19149751
002310.XSHE,0.28689443,-0.68384151,-0.19437857,-0.66666667,-0.41562758,-0.49270677,-1.0,-0.48388001,-0.15,0.21316527,1.11935324,-0.15,-0.48263305,-0.32078414,-1.41308953,-0.25742297,-0.31506524,-0.61120448,-1.01148459,-0.31352234,-1.0,-0.15831612,-0.3,-2.67,0.47212885,-0.882843,-1.0,-0.00028095,0.66664798,0.02849774,0.32259839,0.00600085,0.24670961,0.23165266,0.07519531,1.79581496,1.08923405,-0.4735402,-0.18828869,-0.21549117,-0.0089699,0.37196765,0.0375,-0.83161119,,1.0,-0.51009874,1.0,-0.65618861,1.0,-0.00090756,-0.66666667,-0.94345381,-0.85179008,-0.21647184,-0.85972991,-0.00108842,1.0,0.0,-1.0,0.0,-1.11338568,-1.0,0.25,0.10151866,-0.56521739,-1.0,0.0,0.59945255,-0.72603145,0.78548094,0.38960282,-1.0,,0.16666667,,0.0,-1.0,0.25396382,-1.0,0.49751244
002311.XSHE,-0.36908429,-0.17290301,0.10574264,-0.55555556,-0.64024857,-0.21740966,-1.0,-0.16035884,-0.11,0.25644258,0.35711464,0.11,-0.38487395,-0.10419577,-1.44373318,-0.55294118,-0.09387235,-0.42240896,-1.84201681,-0.0174418,-1.0,0.11853271,0.66,-1.15,0.12997199,-0.97995789,1.0,-7.836e-05,0.47998879,0.16914177,1.68466857,0.00571095,0.63931672,0.54061625,0.0201416,1.81618738,1.19019456,-0.22682769,-0.42087011,-0.68689657,0.14329923,0.16487342,0.0125,-0.64964476,,1.0,-0.02400747,-0.11,-0.53774909,-0.11,-0.05258992,0.1309109,-0.46868713,-0.41368913,-0.3841109,-0.18794682,-0.0003062,0.0,0.0,-1.0,-1.0,-0.98186577,0.0,,0.8738647,-0.17868163,0.0,1.0,0.62845391,-0.7044523,0.3801894,0.86275478,-1.0,0.28647438,0.5,-0.62951554,0.0,-1.0,0.42553348,0.0,-0.16651249
002352.XSHE,-0.13441613,0.75806791,0.28563347,-0.11111111,-0.29638369,-0.37689702,-0.5,-0.3366975,0.61,0.95966387,0.49726059,0.61,-0.01708683,-0.04256993,-0.36617442,-0.02661064,-0.01401808,-0.0210084,-1.09215686,-0.10332698,1.0,-0.86984604,0.0,-5.74,0.93781513,-0.89638814,1.0,4.28e-06,0.67533632,0.12103713,0.48248668,0.0062337,0.88070568,0.80532213,0.5355835,2.74114461,1.7450478,-0.01630712,-0.50459056,-0.22982457,0.15678541,0.66396396,0.0875,-0.73951905,,1.0,-0.07413826,1.0,-0.12037037,1.0,-0.10568067,1.90341463,-0.31643381,0.06595114,-0.00104324,0.98675669,-0.00028698,0.0,0.0,-1.0,-1.0,-0.81286222,0.0,0.75,0.03819166,-0.49593268,0.0,1.0,0.88660023,0.07146136,0.86453723,0.42063265,0.0,,0.16666667,,0.0,,0.24799618,-1.0,-0.70847851
002411.XSHE,-0.13441613,0.38536173,-0.56005492,-0.11111111,-0.00562733,-0.69542059,-1.0,-0.04317354,0.11,0.75826331,0.49846217,-0.11,-0.41344538,-0.44945064,-0.88348398,-0.60756303,-0.00068089,-0.78347339,1.28319328,-0.05420565,-1.0,0.19893173,0.0,-3.92,0.82745098,-0.55901699,1.0,-0.0003847,1.57253363,0.16569937,0.55034267,0.00632754,0.62489499,0.89859944,0.17089844,4.27441245,1.70396415,-0.00530858,-0.55364016,-0.68401544,0.06108714,0.85963079,0.0375,-0.18010605,,1.0,0.03181669,1.0,-0.45130508,1.0,0.22733894,2.7,-0.26396603,-0.19737063,-0.0879092,0.13843753,-0.00019617,1.0,-1.0,0.0,0.0,-0.18573565,-1.0,,0.15705909,-0.8125,-1.0,1.0,0.59960073,0.62388771,25.11886432,0.07385529,-1.0,0.5,0.33333333,-0.033324,1.0,-0.75,-0.44830328,-1.0,-0.30690537
002415.XSHE,-0.13441613,-0.42779163,-0.24358192,-0.66666667,-0.76256875,-0.17194808,-1.0,-0.52425007,0.33,0.90896359,0.08148688,-0.33,-0.4302521,-0.02356575,-2.20935102,-0.46806723,-0.02537844,-0.53753501,-1.4047619,-0.03147974,-1.0,0.2755171,-0.2,-12.58,0.9535014,-0.80757285,1.0,-0.00043696,0.34602018,0.11840323,-0.40837856,0.00554396,0.63203584,0.89439776,0.04211426,2.19943537,1.54013951,-0.23140296,-0.47691805,-0.37338961,0.02046122,0.16057519,0.0125,-0.62624872,,1.0,-0.73854013,1.0,-0.45888296,1.0,-0.14238095,-0.34191334,-0.64641856,-0.30964296,-0.00150327,-0.1178827,-0.00053475,0.0,0.0,-1.0,-1.0,-1.22845392,-1.0,1.0,0.35739134,-0.89537167,0.0,1.0,0.95503101,-3.30378946,0.58985477,0.80136605,-1.0,0.51022123,0.16666667,-0.81601792,0.0,-0.92307692,0.21247222,0.0,-0.37225042
002422.XSHE,0.28689443,0.46773321,-0.46483953,-0.66666667,-0.82650863,0.32344987,-1.0,-0.85029437,-0.11,0.25644258,0.83651506,0.11,-0.68851541,0.07605786,-1.620544,-0.69215686,-0.14409937,-0.64061625,-1.41596639,-0.6982105,-1.0,-0.37196584,-0.51,-6.47,0.14341737,-0.5625,1.0,0.00041602,0.32696188,0.04052092,1.28532052,0.00538204,0.53906469,0.09215686,0.0,3.46521883,1.1789359,-0.42543919,-0.32789129,0.04418769,0.06500803,0.10834411,0.025,-0.64616076,,-0.11,-0.80553035,-0.11,-0.76368229,-0.11,-0.26155462,-1.86090686,-0.63040152,-0.48718576,-0.48073794,-0.18394417,-0.00038025,1.0,0.0,0.0,0.0,-1.25116844,-1.0,0.75,1.18770868,-0.89340813,0.0,0.0,0.37414448,-1.64457055,0.80462396,0.99360312,0.0,0.67768132,0.05555556,-0.84234108,1.0,-1.0,0.44478998,0.0,-0.08526188
002450.XSHE,0.28689443,-0.11707693,0.23758315,-0.33333333,-0.12429657,-0.28631174,0.2,-0.13036165,-0.32,0.12268908,1.32894855,-0.32,-0.37619048,-0.26873824,-0.92898031,-0.60392157,-0.10231211,-0.74509804,1.00420168,-0.57760152,1.0,0.16802601,-0.27,-2.67,0.47212885,-0.43344037,1.0,0.00016881,1.59764574,0.14736027,2.24583652,0.00613087,0.47381686,0.68907563,0.0168457,2.25405346,1.3925616,-0.07179713,-0.26041115,-0.33724816,-0.03839109,0.58817635,0.4375,-0.4099019,,1.0,-0.24803464,1.0,-0.25308642,1.0,0.0017479,0.0,-1.0,-0.21261975,-0.98572198,-0.34702907,-0.00100866,0.0,-1.0,0.0,-1.0,-0.25415966,-1.0,,1.14073382,-0.625,0.0,1.0,0.84895951,-1.72229978,1.04946776,0.74059364,-1.0,0.5,0.33333333,-0.64854489,1.0,-0.92307692,-0.0177877,0.0,0.0
002456.XSHE,-0.36908429,0.09105092,0.2391865,-0.22222222,-0.00723037,-0.3792988,-1.0,-0.10176619,0.02,0.54663866,1.01117788,-0.02,-0.04145658,-0.18061341,-0.9200382,-0.03501401,-0.00202181,-0.76190476,1.10896359,-0.00992269,-1.0,0.43290432,0.0,-5.18,0.88851541,-0.87400737,1.0,-0.00015231,1.34702915,0.19956697,0.63570546,0.00636571,0.37244469,0.44411765,0.21661377,2.33556072,1.08723161,-0.00202187,-0.86086912,-0.44352806,-0.00807779,1.22461274,0.09375,0.19597812,,1.0,0.14074011,1.0,-0.78866124,1.0,0.06091429,-0.5014245,-0.39753251,-0.14589238,-0.1864709,0.12279097,0.00021663,1.0,-1.0,0.0,0.0,-1.07627594,-1.0,,0.55358757,-1.0,0.0,1.0,0.9397124,0.76979243,6.60693448,0.55765481,-1.0,,0.52777778,,1.0,,-0.00293344,-1.0,0.09360374
002460.XSHE,-0.13441613,-0.89827116,-0.52177329,-0.77777778,-0.04782293,-0.24437291,-1.0,-0.99299131,0.93,0.97955182,0.00795024,-0.93,-0.29187675,-0.00287659,-0.87884619,-0.11960784,-0.0046291,-0.66498599,-1.10980392,-0.01567951,-1.0,1.03715121,0.46,-11.09,0.99663866,-0.96934549,-1.0,0.00067292,0.21835762,0.22507395,2.1162191,0.00542799,0.97451694,0.93095238,0.15039063,3.8105833,1.8421215,-0.01292483,-0.15183188,-0.55548503,0.16395183,1.04879555,0.03125,0.02724705,,1.0,-0.90501859,0.93,-0.68425484,1.0,-0.00894902,4.88993711,-0.18403789,-0.99090021,-0.01486242,0.26925357,0.00040742,0.0,0.0,0.0,-1.0,-1.64535427,0.0,1.0,1.16423857,-0.98373072,0.0,1.0,0.9845469,4.92101,0.23873533,0.95671838,0.0,0.19126295,1.0,-0.95771493,1.0,-1.0,0.34151912,0.0,-0.83260298
002466.XSHE,-0.13441613,-0.81122806,-0.32877102,-0.55555556,-0.86037992,0.01854259,-1.0,-0.97981497,0.29,0.89691877,0.01398206,-0.29,-0.36218487,0.00153829,-1.91265982,-0.26078431,-0.01327293,-0.53305322,-1.10196078,-0.03566615,-1.0,0.47115236,0.09,-11.8,0.97394958,-0.91855865,-1.0,0.00046001,0.25325112,0.25218095,2.16669597,0.005637,0.74852982,0.90448179,0.07177734,3.24291304,1.77308255,-0.15819868,-0.63114827,-0.34435777,0.20511016,0.06715976,0.00625,-0.31770402,,1.0,-0.91399765,1.0,-0.90401347,1.0,-0.02325098,0.4736404,-0.54647032,-0.85074819,-0.06030585,-0.28737902,-0.00034385,0.0,0.0,0.0,-1.0,-1.26378762,0.0,,0.55017084,-0.93492286,-1.0,0.0,0.93554375,-3.35541794,0.73240766,0.85997607,-1.0,0.4791375,0.33333333,-0.89554747,1.0,-1.0,0.77620944,0.0,-0.3051106
002468.XSHE,0.28689443,-0.2218471,-0.57945488,-0.44444444,-0.0574708,-0.88309216,-0.96666667,-0.18194561,-0.71,0.04747899,0.86143766,-0.71,-0.84229692,-0.84522414,-2.26844393,-0.86078431,-0.40047816,-0.96246499,-1.51876751,-0.44431702,1.0,-0.03977491,-0.63,-7.17,0.02773109,-0.96934549,1.0,-0.00026802,0.81350897,0.29504743,1.75828595,0.00568448,0.15569868,0.08823529,0.03405762,1.37584809,0.87316302,-0.53073104,-1.40934131,-0.84869894,-0.0494482,0.93816845,0.175,-0.93413001,,1.0,0.17586148,1.0,-0.88661241,1.0,-0.79961905,-1.45330113,-0.43813034,-0.01696039,-0.17315099,0.11362987,-0.00026139,0.0,-1.0,-1.0,-1.0,-0.56636755,-1.0,0.25,0.72920057,-0.625,0.0,0.0,0.17191011,0.66364718,8.92481466,0.69558799,-1.0,0.5,0.16666667,-0.891627,0.0,-0.875,-0.45633779,-1.0,0.48370137
002475.XSHE,0.28689443,-0.42248775,-0.2030369,-1.0,-0.43842205,0.27110558,-1.0,-0.97028315,-0.06,0.66554622,0.12186146,0.06,-0.65378151,0.04338601,-1.60657458,-0.65322129,-0.01198056,-0.932493,-1.88263305,-0.00201228,-1.0,0.44913679,-1.15,-10.51,0.10588235,-0.875,1.0,-6.386e-05,0.25689462,0.03467565,1.3613428,0.00429415,0.19266312,0.08319328,0.00244141,1.13232262,0.21652576,-0.74497063,-0.19950527,0.08765092,-0.03678446,0.63736264,0.0125,-0.3323991,,1.0,-0.88160577,-0.06,-0.72074095,1.0,-0.13855014,-0.61074561,-0.493556,-0.15209167,-0.41688048,0.00996536,-0.00031115,0.0,0.0,-1.0,-1.0,-1.62572443,-1.0,0.25,0.79722974,-0.96213184,0.0,0.0,0.94384106,0.1946643,0.62538525,0.93703417,0.0,0.21926631,0.16666667,-0.92971157,1.0,-0.125,0.73099934,0.0,0.53445851
002493.XSHE,0.28689443,-0.19575393,-0.44476167,-1.0,-0.11911803,-0.30736521,-1.0,-0.94028595,-0.01,0.4429972,1.14527012,0.01,-0.98571429,-0.05857857,-1.49527556,-0.98795518,-0.05930505,-0.65686275,-1.77226891,-0.32075101,-1.0,-0.32709437,-1.15,-2.39,0.34733894,-0.01785714,-1.0,0.00047394,0.33004484,0.07240176,1.94355477,0.00444366,0.64337721,0.06442577,0.03216553,3.52338494,0.89397005,-0.32921812,-0.27823678,-0.48271831,0.01075016,1.47682752,0.10625,-0.71572376,,-0.01,-0.20848955,-0.01,-0.93151838,-0.01,-0.08363025,3.24305556,-0.22686539,-0.96995231,-0.31327237,0.11208268,0.0004051,1.0,0.0,-1.0,0.0,-1.88810993,0.0,0.73333333,1.69288477,-0.91753156,-1.0,1.0,0.14801905,0.37184322,0.89810551,0.99581898,0.0,0.2450294,0.05555556,-0.76225147,1.0,-1.0,-0.12094729,-1.0,-0.1946472
002508.XSHE,-0.13441613,-0.86045564,-0.41050728,-0.77777778,-0.88423806,-0.33731145,-1.0,-0.23773479,0.11,0.7697479,0.05495234,-0.11,-0.92969188,-0.04651268,-1.66661213,-0.93109244,-0.0413095,-0.81988796,-1.21232493,-0.07845034,-1.0,0.03373264,-0.97,-9.09,0.89943978,-0.91855865,-1.0,0.00045509,0.455213,0.15867426,1.20771686,0.00507893,0.64155699,0.7859944,0.04394531,4.50726129,1.6250443,-0.27454217,-0.88026957,-0.68014318,0.17847106,0.07270448,0.04375,-0.854366,,1.0,-0.84905739,1.0,-0.84282908,1.0,0.07233613,0.28084416,-0.54872167,-0.93618942,-0.04905523,-0.28362721,-0.00034701,0.0,0.0,-1.0,-1.0,-1.77808936,-1.0,1.0,0.50740991,-0.96774194,-1.0,0.0,0.36548478,-2.7113901,0.54137409,0.85156475,-1.0,0.28983478,0.44444444,-0.9451493,1.0,-1.0,0.12784148,-1.0,-0.13094418
002555.XSHE,0.28689443,0.13559799,-0.89517908,-0.55555556,-0.02156204,-0.91479922,-1.0,-0.18026353,-0.16,0.20588235,0.08689061,0.16,-0.9070028,-0.87685351,-1.47699076,-0.91652661,-0.01563143,-0.87142857,-1.2627451,-0.14922474,-1.0,0.03178932,-0.6,-0.59,0.05462185,-0.97501687,-1.0,-0.00024966,1.13413677,0.19091219,1.49505759,0.00559913,0.26575189,0.23641457,0.04943848,1.34355182,0.47312097,-0.36849823,-0.55791597,-0.78914393,0.08322653,1.25550122,0.05625,-0.79742837,,1.0,0.16852186,-0.16,-0.88839035,-0.16,-0.02175462,2.71818182,-0.24381892,-0.8311384,-0.04985131,0.19402022,0.00011914,0.0,-1.0,0.0,-1.0,-0.60403814,-1.0,,2.06117517,-0.8125,-1.0,0.0,0.44224459,1.06696939,4.84161893,0.79945649,-1.0,,0.16666667,,0.0,-0.25,-0.42218855,-1.0,0.19206146
002558.XSHE,0.28689443,-0.77638553,-0.20276802,-1.0,-0.00849182,-0.04381409,-1.0,-0.47743202,-0.46,0.08683473,0.81711562,-0.46,-0.35798319,-0.02986432,-1.29974459,-0.57871148,-0.36344352,-0.81288515,-1.20140056,-0.86343349,1.0,0.46568966,-1.63,-6.43,0.0092437,-0.96698756,1.0,0.00078903,0.23797646,0.05448249,1.19169918,0.00503331,0.44217306,0.2745098,0.0,1.55907547,0.81877189,-0.514815,-0.60053188,-0.36717442,0.25568587,1.14674441,0.025,-0.48085324,,1.0,-0.80754532,-0.46,-0.62166713,-0.46,-0.2448605,5.69498069,-0.1265223,-0.51876055,-0.81645576,0.59163978,0.00041078,0.0,0.0,-1.0,-1.0,-1.29659749,0.0,0.8,1.06862796,-0.92762973,0.0,1.0,0.98286426,3.79119588,0.84968058,0.92640462,0.0,0.12265472,0.05555556,,1.0,-0.5,0.52210686,0.0,0.01363017
002572.XSHE,-0.13441613,-0.06143398,-0.51153299,-0.66666667,-0.02714922,-0.61470886,-1.0,-0.09279507,0.35,0.917507,0.79238101,-0.35,-0.75294118,-0.05599226,-2.26786382,-0.77731092,-0.01837115,-0.34313725,-1.06162465,-0.02064605,-1.0,0.27276651,-0.65,-6.27,0.97058824,-1.0,-1.0,0.00035288,0.65462444,0.12527129,-0.49596076,0.00601496,0.83786054,0.82072829,0.03845215,3.57545368,1.73919126,-0.04095737,-0.31994575,-0.54996377,0.08797503,1.18163125,0.075,-0.59428917,,1.0,-0.72810831,1.0,-0.7859147,1.0,0.01117759,8.3003003,-0.10628927,-0.42634627,-0.01596717,2.5549129,-0.00010555,0.0,0.0,0.0,-1.0,-1.82725743,0.0,,0.29477297,-0.90518934,0.0,0.0,0.99755187,2.68112301,0.62416527,0.41269884,0.0,,0.5,,1.0,,-0.49873867,0.0,-0.3402854
002594.XSHE,0.28689443,-0.6314159,-0.48265099,-0.66666667,-0.14540896,0.03076847,-1.0,-0.99775722,0.33,0.91092437,0.10078346,0.33,-0.56134454,0.00118141,-2.16534739,-0.51736695,-0.11980557,-0.92689076,-1.38627451,-0.11273129,-1.0,0.69544948,-0.46,-1.42,0.03613445,-0.97590007,-1.0,0.00045747,0.21835762,0.0461293,1.58432533,0.00407462,0.54410529,0.65896359,0.02563477,3.79452742,1.09396128,-0.42078958,-0.17022378,-0.30334638,-0.00082472,0.87137525,0.00625,-0.38638461,,1.0,-0.96969145,-0.33,-0.94807746,-0.33,-0.03084034,0.84264184,-0.42338928,-0.76442754,-0.40824997,2.84256266,0.00010503,0.0,0.0,-1.0,0.0,-1.64787811,-1.0,,0.52440877,-0.98906031,-1.0,1.0,0.17806912,1.40869418,0.81492414,0.98931414,0.0,0.49733968,0.16666667,-0.95715486,0.0,-0.75,0.59203081,0.0,-0.13900956
002601.XSHE,-0.13441613,-0.52465296,0.12022881,-0.33333333,-0.16732545,0.12871967,-1.0,-0.35772358,0.32,0.9070028,0.1656702,-0.32,-0.27759104,0.01612603,-0.45435371,-0.02436975,-0.00440001,-0.12044818,1.44845938,-0.47606099,-1.0,-0.06383016,-0.43,-3.31,0.93053221,-0.49009803,1.0,1.163e-05,1.42441143,0.13524665,1.58358475,0.00480263,0.94903388,0.59551821,0.10253906,3.92040387,1.00760375,-0.01292275,-0.20912716,-0.24415875,0.09847037,1.10661323,0.04375,0.28233436,,0.32,-0.07363942,0.32,-0.43137805,0.32,-0.01472157,3.47222222,-0.2464235,0.10028371,-0.02424476,0.1412463,-4.587e-05,0.0,-1.0,-1.0,-1.0,-1.25014021,0.0,1.0,133.84593838,-0.50378682,0.0,1.0,0.95870955,0.26182278,0.69737183,0.90572407,0.0,,0.16666667,,0.0,-0.5,-0.03377953,0.0,-0.68965517
002602.XSHE,0.28689443,-0.35759734,0.06202374,-0.11111111,-0.08549298,-0.43809887,-1.0,-0.77684329,-0.38,0.10392157,0.22892759,-0.38,-0.70112045,-0.08447646,-2.03742081,-0.57507003,-0.31477781,-0.86022409,-1.42184874,-0.06587381,-1.0,-0.10834074,0.0,-0.94,0.12661064,-0.31469139,-1.0,0.00022963,0.7706278,0.2229595,0.73423818,0.00409153,0.16858023,0.04117647,0.06103516,1.75616215,0.66146707,-0.41724733,-1.30186655,-0.33986349,-0.04408575,0.23380783,0.025,-0.42936751,,-0.38,-0.26033429,-0.38,-0.99747404,-0.38,0.20522521,-2.72222222,-0.66987842,-0.9140939,-0.07353498,-7.25300797,-0.00093728,0.0,-1.0,-1.0,0.0,-0.94653206,0.0,0.86666667,0.07002801,-0.64824684,-1.0,0.0,0.11054959,-0.36628028,0.97280242,0.97735744,-1.0,0.82189863,0.44444444,-0.33183982,1.0,-0.5,0.20732772,-1.0,0.73319756
002624.XSHE,0.28689443,-0.27966018,-0.35381321,-0.77777778,-0.04311859,-0.25391533,-0.98333333,-0.23016541,-0.38,0.10616246,0.6143705,0.38,-0.13053221,-0.2065197,-0.78464551,-0.06162465,-0.02022026,-0.95490196,-1.77086835,-0.00433111,1.0,0.20197077,-2.03,-11.72,0.04313725,-0.69337525,1.0,0.00012864,0.41482623,0.0519271,1.09290594,0.00527377,0.18454215,0.06806723,0.04785156,1.47024983,0.78225398,-0.62431018,-0.77298627,-0.44931799,-0.16061583,1.02535466,0.125,0.19986898,,-0.38,0.0045111,-0.38,-0.36065114,-0.38,-0.82514286,-0.20378904,-0.42545649,-0.27858434,-0.80009416,0.42120207,-0.00026549,0.0,-1.0,-1.0,-1.0,-1.36791924,-1.0,0.4,2.95309147,-0.4375,0.0,0.0,0.90315502,1.29190506,0.71246281,0.90417587,0.0,,0.77777778,,0.0,-0.25,-0.28703078,-1.0,0.28344107
002625.XSHE,0.28689443,-0.86700325,-0.19677647,-0.33333333,-0.12895747,0.04557182,-1.0,-0.21166246,-0.01,0.4429972,0.20763123,-0.01,-0.85378151,0.0324035,-1.69597867,-0.88935574,-0.15817446,-0.70140056,-1.31232493,-0.00913322,-1.0,-0.10889824,-0.12,-4.81,0.37002801,-0.80009469,-1.0,-0.00039105,1.09293722,0.03316587,2.17244242,0.0061279,0.32007841,0.7,0.12451172,2.93272313,0.83914541,-0.34124369,-0.11993774,-0.37256006,-0.00271667,0.51295585,0.13125,-0.86949382,,1.0,-0.06019131,-0.01,-0.90261016,1.0,-0.10246555,0.59349593,-0.58039386,-0.8385032,-0.08981145,-0.07366765,-0.00064474,1.0,0.0,0.0,-1.0,-0.51645167,-1.0,,1.79651659,-0.625,-1.0,1.0,0.17247668,-0.24839119,1.96592707,0.60744718,-1.0,0.57014842,0.38888889,-0.72692738,1.0,-1.0,-0.224463,-1.0,0.26578073
002673.XSHE,-0.40716886,-0.3334407,-0.56923021,-0.44444444,-0.04295265,-0.42579989,-1.0,-0.80684048,0.19,0.83921569,0.00766848,-0.19,-0.60812325,-0.03043133,-1.89113461,-0.57086835,-0.00796173,-0.2394958,-1.7697479,-0.03890875,-1.0,0.1521292,0.75,0.37,0.97282913,-0.9608713,-1.0,0.00032589,0.91123879,0.22269048,2.47969114,0.00556359,0.80397648,0.81708683,0.24755859,2.37683855,0.99352105,-0.02677117,-0.28329858,-0.44880886,0.02926346,1.6149036,0.025,-0.84129096,,1.0,-0.46926924,1.0,-0.74761638,1.0,-0.04449524,5.16666667,-0.16397373,-0.95510662,-0.00536058,0.43642859,9.285e-05,0.0,0.0,0.0,0.0,-0.75331838,0.0,,0.50286581,-0.8125,-1.0,0.0,0.60255767,2.71929413,1.25054837,0.4746433,0.0,,0.77777778,,1.0,-0.875,-0.31464109,0.0,-0.35805627
002714.XSHE,-0.13441613,-0.45904768,-0.02275148,-1.0,-0.23561805,0.19634703,-1.0,-0.06812447,0.09,0.73431373,0.08477674,-0.09,-0.06610644,0.07973847,-0.55788592,-0.04565826,-0.00070284,-0.89747899,-1.9859944,-0.9640171,-1.0,0.96813963,-6.11,-8.42,0.9394958,-0.63960215,1.0,0.00029762,0.63040919,0.15061838,1.01513657,0.00355436,0.82637917,0.55434174,0.04632568,2.03062241,1.08547082,-0.13309187,-0.02115722,-0.18520633,0.18241503,0.77911302,0.03125,0.33146337,,1.0,-0.9486306,1.0,-0.31032548,1.0,0.29777031,0.57596154,-0.42213143,0.26964244,-0.04101554,0.06239985,8.937e-05,0.0,0.0,-1.0,-1.0,-1.64367171,-1.0,,3.87190625,-0.98541374,0.0,0.0,0.95236894,0.56217415,0.20646489,0.96403433,0.0,,0.77777778,,0.0,,0.26021816,0.0,-0.35049762
002736.XSHE,-0.13441613,0.35513388,-0.70739317,-0.33333333,-0.02476404,-0.48441769,-1.0,-0.22399776,0.13,0.79453782,0.05018675,-0.13,-0.61120448,-0.30330413,-1.99953434,-0.67086835,-0.00497682,-0.67759104,1.85322129,-0.0614386,-1.0,-0.00564237,0.04,-0.21,0.92492997,-0.96824584,-1.0,-0.00036668,1.34941143,0.12128904,1.77421781,0.00591296,0.60907309,0.83977591,0.1473999,3.70430842,0.72810934,-0.05335138,-0.28419177,-0.63759042,-0.02124034,1.27950311,0.04375,-0.73128571,,1.0,0.04627018,1.0,-0.99719338,1.0,-0.10629468,1.34782609,-0.3849351,-0.97850883,-0.00044284,0.18209431,1.597e-05,0.0,-1.0,0.0,-1.0,-0.24658815,-1.0,,1.0623307,-0.8125,-1.0,1.0,0.69707404,1.15255643,2.68183803,0.55456886,-1.0,,0.16666667,,0.0,-0.125,-0.92056049,-1.0,-0.17456359
