code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.1908843,0.13711742,-0.1286826,-1.0,-0.34781756,0.00347411,-1.0,-0.8479875,-0.07,0.44059213,0.08090451,0.07,-0.24970783,0.00297278,-1.18216602,-0.19049474,-0.03840423,-0.07206856,1.08024932,-0.43647492,1.0,-0.00997685,0.0,-0.48,0.55453837,-0.312581,-1.0,0.00042703,0.77752634,0.02589495,-0.11476477,0.00894287,0.2286716,0.29255941,0.01556396,3.0627925,1.12883173,-0.59675079,-0.63397685,-0.00420493,-0.01690478,24.14516129,0.21875,-0.60675967,,-0.07,-0.85987848,-0.07,-0.65970855,-0.07,-0.00060304,-2.0,-0.91426841,-0.39629447,-0.15429178,-0.01961747,-0.00084969,0.0,-1.0,-1.0,0.0,-1.44676108,-1.0,0.6,6.58009623,-1.0,-1.0,0.0,0.91361078,-0.17090132,1.34928285,0.88185626,0.0,0.33073627,0.5,-0.55161667,0.0,-1.0,-0.16254966,-1.0,0.98591549
600221.XSHG,-0.36891313,-0.64542009,-0.64892544,-0.38888889,-0.33701141,-0.18723641,-1.0,-0.84525205,-0.03,0.54499416,0.14979235,0.03,-0.3003506,-0.15846451,-0.95205242,-0.24776003,-0.04113584,-0.14102065,1.32567199,-0.30065309,1.0,-0.00470758,0.0,-0.19,0.55453837,-0.64613475,-1.0,0.00049156,0.80308233,0.08656571,0.0233637,0.00931935,0.31612778,0.35644721,0.01983643,3.08901966,1.55544108,-0.46141689,-0.85979741,-0.01187118,-0.00774247,56.25925926,0.2625,-0.84802539,,-0.03,-0.84213191,-0.03,-0.80313725,-0.03,-0.00097546,-1.0,-0.93790798,0.00925408,-0.50800419,-0.02743977,-0.00112627,1.0,-1.0,-1.0,0.0,-1.06543404,-1.0,0.5,0.47824287,-1.0,0.0,0.0,0.67394056,-0.12925531,1.0808187,0.45099077,0.0,0.41254383,0.16666667,-0.48305415,1.0,-0.625,0.29868731,-1.0,0.78431373
600252.XSHG,-0.36891313,-0.61773555,0.19727537,-0.22222222,-0.26550921,0.10531484,-1.0,-0.76905041,-0.01,0.62056876,0.16396747,0.01,-0.33268407,0.06818355,-0.95485166,-0.24191663,-0.01431495,-0.09622127,1.33463187,-0.42074446,1.0,0.00566085,0.0,-0.01,0.47760031,-0.92307692,1.0,0.00024649,0.67155677,0.11864906,2.09064625,0.00923292,0.64199455,0.32294507,0.07049561,2.62598258,1.37328195,-0.14191996,-0.85831264,-0.01697624,0.00380669,18.65934066,0.4375,-0.20161359,,-0.01,-0.71821101,-0.01,-0.48910891,-0.01,0.00142111,-0.66666667,-0.59294126,-0.58786477,-0.39722352,-0.02809776,-0.00085163,1.0,0.0,-1.0,0.0,-1.34762654,-1.0,1.0,0.61846513,-1.0,0.0,1.0,0.9827741,-0.02845994,1.11893981,0.59268426,0.0,0.50642774,0.5,-0.47635972,1.0,-1.0,-0.36121593,0.0,0.19607843
600256.XSHG,0.33287885,-0.41118643,-0.16979498,-0.22222222,-0.2656121,0.05407991,-1.0,-0.76787808,-0.01,0.62056876,0.25701227,-0.01,-0.32800935,0.02301138,-2.05043756,-0.27113362,-0.00307412,-0.28749513,1.02064667,-0.21960051,1.0,0.01487685,0.0,0.0,0.60109077,0.6000992,-1.0,-0.0005127,0.86960593,0.24443316,0.1170178,0.00973588,0.56213479,0.52162057,0.12451172,2.99014683,1.51915855,-0.04677904,-0.31763194,-0.00393485,-0.00039287,22.4,0.6,0.42632914,,1.0,-0.7376704,0.01,-0.93657758,0.01,0.00014959,-0.33333333,-0.7317082,0.88738287,-0.21020477,-0.03055251,-0.00129394,1.0,0.0,-1.0,0.0,-1.66955153,-1.0,1.0,14.30315731,-1.0,0.0,1.0,0.91352746,-0.0722868,1.14869836,0.97951335,0.0,0.48422283,0.16666667,-0.47635972,0.0,-0.84615385,0.08274753,0.0,0.48780488
600271.XSHG,0.33287885,0.90339869,0.74368633,-0.11111111,-0.00592216,0.20664162,0.96666667,-0.10003908,-0.4,0.14277367,1.28276422,-0.4,-0.02220491,0.11428152,-0.37869055,-0.01441371,-0.0444743,-0.2306194,1.15348656,-0.1244706,1.0,0.94079015,0.0,0.0,0.94974679,0.69502231,1.0,-0.00040374,1.72684354,0.27941706,0.63804895,0.00756792,0.93883911,0.78807947,0.46325684,2.46533053,1.8975927,-0.00656986,-0.07882083,0.09648094,0.06028715,1.24053224,0.75,0.81337382,,1.0,0.16897663,1.0,-0.09466985,1.0,0.48474484,-6.53333333,-0.3538843,0.76606202,-0.01063998,0.3006645,2.255e-05,1.0,0.0,0.0,-1.0,-0.20718594,0.0,1.0,1712.27191274,-1.0,0.0,0.0,0.99277083,1.21298501,15.20133836,0.97452985,0.0,,0.5,,1.0,,-0.97340747,0.0,-0.40173724
600276.XSHG,0.1908843,-0.4503713,-0.11843749,-1.0,-0.72907429,0.20943229,-1.0,-0.93317702,0.18,0.86014803,0.60246676,-0.18,-0.65835606,0.08004822,-1.22203328,-0.45461628,-0.18987277,-0.41215427,-1.83054149,-0.02109102,-1.0,0.5066152,0.0,-3.34,0.79353331,-0.50482679,1.0,-0.00054024,0.68388607,0.10677423,1.90412168,0.00745499,0.70081808,0.83833268,0.14611816,2.50331045,1.43744485,-0.23807005,-1.0986108,-0.1902721,0.11441402,0.11366434,0.25,0.46855606,,-1.0,-0.47283991,0.18,-0.72980392,0.18,-0.46958473,-0.09717868,-0.68972453,0.0077618,-0.00381942,-0.87432587,-0.00064182,0.0,-1.0,0.0,-1.0,-1.35051141,0.0,0.75,1.33848885,-0.75,-1.0,1.0,0.77753053,-0.69772777,1.34613862,0.93305148,-1.0,0.693806,0.47222222,-0.82275029,1.0,-1.0,0.24370083,0.0,0.01189061
600309.XSHG,0.1908843,-0.32231078,-0.38638809,-1.0,-0.54578511,0.41545032,-0.14166667,-0.8671356,-0.37,0.15134398,0.3303016,-0.37,-0.93533307,0.2866348,-1.50942469,-0.9205298,-0.52104095,-0.70315543,-1.36462797,-0.09470292,1.0,-0.33074628,0.19,-3.63,0.35449942,-0.54294207,-1.0,4.791e-05,1.15392119,0.02513852,-0.69849699,0.00891944,0.09466303,0.20880405,0.00292969,2.97545887,1.06841285,-0.84415688,-1.00388875,0.0473103,-0.13421453,0.3210893,0.7875,-0.29499829,,-0.37,-0.86416167,-0.37,-0.88352941,-0.37,-0.34462797,-0.17423696,-0.82577706,-0.65854467,-0.95827522,-0.15950056,-0.00074479,0.0,-1.0,-1.0,-1.0,-1.84972463,-1.0,1.0,0.07784477,-0.9375,-1.0,1.0,0.18937223,-2.02749222,0.85634508,0.51697865,-1.0,0.46045968,0.16666667,-0.83794312,0.0,-0.76923077,0.12997788,-1.0,0.96385542
600317.XSHG,0.42578886,-0.74231716,-0.64547101,-0.11111111,-0.26432459,-0.22485483,-1.0,-0.83587339,-0.01,0.62641215,0.45247348,0.01,-0.30112972,-0.12777437,-1.03227519,-0.20841449,-0.01041283,-0.10011687,1.17647059,-0.25164139,1.0,0.01166895,0.0,-0.16,0.50915466,-0.53452248,1.0,0.00037603,1.02161529,0.08678374,2.05890436,0.00945933,0.4195559,0.30502532,0.02563477,3.62768297,1.07646317,-0.23000289,-0.30135287,-0.02582876,-0.00777127,52.39393939,0.15,-0.01178507,,-0.01,-0.81212907,-0.01,-0.61782178,-0.01,0.00161667,-2.75,-0.76481495,-0.02658215,-0.48447687,-0.02316766,-0.00096819,1.0,0.0,0.0,0.0,-1.71007081,0.0,0.73333333,3.2456048,-1.0,0.0,1.0,0.92303852,-0.01595631,1.13425796,0.98585146,0.0,0.42695754,0.66666667,-0.22691858,1.0,-0.25,-0.42598951,0.0,0.58823529
600332.XSHG,0.42578886,-0.72509609,0.3741753,-1.0,-0.26590954,-0.01518004,-1.0,-0.65572489,-0.16,0.28554733,0.2703056,0.16,-0.30463576,-0.01190603,-1.74833188,-0.34748734,-0.12111382,-0.71834827,1.27541878,-0.0093337,1.0,0.18924625,0.0,-3.44,0.34164394,-0.75109569,-1.0,0.00038792,0.95887632,0.07954143,1.93937987,0.00877033,0.24152707,0.08258668,0.03417969,3.19960231,1.09642464,-0.51172223,-0.72411515,-0.3200493,0.02465379,0.15476785,0.1125,-0.49660369,,-0.16,-0.21065615,-0.16,-0.96179598,-0.16,-0.02975614,-3.51207729,-0.88008169,-0.04472365,-0.22135252,-0.32415185,-0.00095224,0.0,0.0,0.0,-1.0,-0.98413323,0.0,0.25,1.3106085,-1.0,0.0,0.0,0.93843682,-0.89854027,31.34617075,0.54003894,-1.0,0.5,0.55555556,-0.83970425,1.0,-0.84615385,-0.1930823,0.0,0.83160083
600340.XSHG,0.1908843,-0.77233257,-0.27362172,-1.0,-0.35500856,0.27881691,-1.0,-0.34661977,0.0,0.68659914,0.44804434,0.0,-0.21036229,0.14093086,-1.34251712,-0.02298403,-0.08933634,-0.01791975,1.81067394,-0.40225593,1.0,-0.83985267,0.0,-3.05,0.55453837,-0.76072577,1.0,-0.00010971,0.75856418,0.04104125,0.23922105,0.0070599,0.75262953,0.69263732,0.01025391,1.45272347,1.51063737,-0.1399019,-1.23728207,-0.08783113,-0.00230923,0.57206099,0.09375,-0.93010935,,1.0,-0.5891943,1.0,-0.44938952,1.0,-0.0493136,-2.26923077,-0.59457023,-0.03155623,-0.34820409,-0.07886402,-1.415e-05,0.0,0.0,-1.0,-1.0,-1.44951482,-1.0,0.6,0.80571379,-0.9375,-1.0,0.0,0.67069407,-0.23155822,1.83840221,0.88872756,0.0,0.5,0.16666667,-0.8237798,0.0,-0.30769231,0.35298303,-1.0,-0.06802721
600352.XSHG,-0.0853136,0.84175004,0.08707621,-0.55555556,-0.39874412,-0.01601541,-1.0,-0.61391168,-0.07,0.43104792,0.19976505,0.07,-0.19516946,-0.00753924,-1.14882957,-0.23022984,-0.07074457,-0.32528243,1.09388391,-0.4765462,1.0,0.13266882,0.0,-1.17,0.31047916,-0.8660254,1.0,0.00035054,0.65415529,0.1085398,1.96684903,0.00915135,0.48188547,0.24464355,0.01647949,2.34582445,1.47394825,-0.34964183,-0.89099642,-0.14991581,-0.01613519,1.64320786,0.39375,0.00720644,,-0.07,-0.49535011,-0.07,-0.71998404,-0.07,-0.00397351,-2.82352941,-0.82021326,0.43057802,-0.2665536,-0.36218777,-0.00126152,0.0,0.0,-1.0,0.0,-0.73157619,-1.0,1.0,2.04150346,-1.0,-1.0,1.0,0.95143053,-1.26814053,1.35660433,0.77562619,0.0,0.68017141,0.33333333,,0.0,-0.125,-0.44549083,-1.0,0.29850746
600362.XSHG,-0.36891313,0.20898497,0.21557752,-0.88888889,-0.36524304,-0.25972661,-1.0,-0.67057444,-0.11,0.34573432,0.12082793,0.11,-0.02843787,-0.18810933,-0.41002866,-0.02921698,-0.06288814,-0.33385275,1.27853526,-0.4683675,1.0,0.07410944,0.0,-0.79,0.35333074,0.27565375,1.0,-0.00052942,1.09375732,0.12069249,0.0821714,0.00627082,0.45812232,0.19945462,0.01098633,3.06953236,0.86466258,-0.36566599,-0.70990907,-0.20659888,-0.00082983,0.70954357,0.175,-0.68718698,,-0.11,-0.56278605,-0.11,-0.79872713,-0.11,0.0,-2.88235294,-0.86053844,0.4720025,-0.36824054,-0.49559442,-0.00088027,1.0,0.0,-1.0,0.0,-1.18817204,-1.0,0.75,3.70854451,-1.0,0.0,1.0,0.9610103,-0.65606194,1.45397252,0.95247291,0.0,0.98246981,0.16666667,-0.22691858,0.0,-0.125,0.78051751,-1.0,0.52356021
600369.XSHG,-0.0853136,-0.27560101,-0.43386403,-0.33333333,-0.28013356,-0.00706066,-1.0,-0.70652599,-0.03,0.54499416,0.3168488,0.03,-0.32021815,-0.00289146,-2.00453742,-0.28204129,-0.10091387,-0.08063888,1.48110635,-0.2595803,1.0,0.10280614,0.0,-0.37,0.34359174,-0.97590007,-1.0,0.0002312,0.82430745,0.09835245,2.01805347,0.00784895,0.50077912,0.32606155,0.06665039,1.84542462,0.67478838,-0.28222348,-1.10923935,-0.14347468,-0.00524352,2.86582809,0.4375,0.43775906,,1.0,-0.50764929,-0.03,-0.96529717,-0.03,0.01243475,-0.8,-0.69094507,-0.04907938,-0.38504503,-0.0370746,-0.00135401,1.0,0.0,-1.0,0.0,-0.96538159,0.0,0.75,1.14491912,-1.0,-1.0,1.0,0.68873969,-0.10118005,2.68744694,0.681474,0.0,0.70783015,0.94444444,-0.47635972,0.0,-0.76923077,-0.42359924,-1.0,0.35460993
600372.XSHG,0.1908843,-0.10928906,0.11544367,-0.55555556,-0.32920792,-0.20052579,0.68333333,-0.48417351,0.13,0.82723023,0.96253255,-0.13,-0.80638878,-0.06264476,-1.70219252,-0.82391897,-0.03860109,-0.08609272,1.13089209,-0.15523306,1.0,0.30579016,0.0,-0.66,0.76081028,-0.95652174,-1.0,-0.00053643,1.23636364,0.13707112,0.40937364,0.00823225,0.84573432,0.78496299,0.519104,2.33220788,1.33435449,-0.01650781,-0.53828874,-0.20505211,0.06558723,0.39952996,0.85,0.38859148,,1.0,-0.1358707,0.13,-0.65672235,1.0,0.03228672,-0.55555556,-0.61872728,-0.29473653,-0.06048982,-0.7096549,-0.00028837,1.0,0.0,-1.0,0.0,-0.93273013,0.0,1.0,0.94353259,-1.0,0.0,1.0,0.53333661,-1.16432039,1.90940416,0.91326359,0.0,0.5,0.5,-0.47635972,1.0,-1.0,0.26293266,0.0,-0.27431421
600373.XSHG,-0.0853136,-0.12325643,0.58821434,-0.33333333,-0.01685002,-0.13026116,-1.0,-0.16060961,-0.03,0.53272302,0.86262481,0.03,-0.04402026,-0.05857688,-0.52668575,-0.03272302,-0.07498101,-0.59213089,1.44799377,-0.20739014,1.0,0.39963474,0.0,-2.91,0.27931437,-0.35478744,1.0,-0.00017326,1.37058135,0.13443846,0.51897511,0.00857326,0.69049474,0.39890923,0.10070801,1.62181486,1.26378956,-0.12271449,-0.78534297,-0.29931501,0.05761222,1.2864184,0.30625,-0.15018833,,1.0,-0.0797536,1.0,-0.17859984,1.0,0.08793144,-10.0,-0.24872968,-0.18061085,-0.45357144,0.0803259,9.494e-05,1.0,0.0,-1.0,0.0,-0.8141883,-1.0,0.5,1.72551797,-1.0,0.0,1.0,0.94659,0.44114685,270.97304515,0.64588059,0.0,0.5,0.16666667,-0.47635972,0.0,-1.0,0.16351227,-1.0,0.04158004
600376.XSHG,0.1908843,-0.4339018,-0.11776156,-1.0,-0.28803508,-0.20058677,-1.0,-0.70613521,0.0,0.68659914,0.892964,0.0,-0.80405142,-0.09552123,-1.62825281,-0.73665758,-0.15028573,-0.20101286,-1.71016751,-0.67053622,-1.0,-0.01447778,0.38,-2.13,0.55453837,-0.85042006,-1.0,-0.00037976,0.43722201,0.06441129,1.48570965,0.00904503,0.90806389,0.6869887,0.08789063,1.38665246,1.76834867,-0.07534955,-1.05574964,-0.15934092,0.01152668,1.92358804,0.48125,-0.55433027,,0.0,-0.53495076,0.0,-0.93817312,0.0,-0.1068173,0.97326203,-0.50633129,-0.4460734,-0.02777696,-0.00769409,0.00027111,0.0,-1.0,-1.0,-1.0,-1.00616313,0.0,1.0,0.97293019,-1.0,-1.0,0.0,0.10592072,-0.14623091,1.16473359,0.96448499,0.0,0.5,0.16666667,,0.0,-0.125,0.10700278,-1.0,-0.51948052
600383.XSHG,-0.36891313,-0.51426877,0.45805172,-0.88888889,-0.25612487,0.04570913,0.31666667,-0.86908949,0.05,0.76899104,0.78797695,0.05,-0.19361122,0.02080443,-1.06814785,-0.60070121,-0.01028701,-0.02025711,1.68718348,-0.28114188,1.0,0.08638636,0.0,0.0,0.68913128,-0.53452248,1.0,-0.00014223,0.60912993,0.18058039,0.13281275,0.00816919,0.72068563,0.8100896,0.28710938,1.40009254,0.7749613,-0.02985543,-1.3735953,-0.03144947,-0.01299988,1.81341719,0.675,0.06728849,,0.05,-0.56005477,0.05,-0.45843137,0.05,0.0,0.35,-0.625,-0.40646193,-0.04534737,-0.06983117,-0.00120862,1.0,0.0,0.0,0.0,-1.05795961,-1.0,0.5,1.02708698,-1.0,0.0,1.0,0.99982077,-0.05120448,1.04485708,0.93978291,0.0,0.5,0.27777778,,1.0,-0.625,0.03102131,0.0,0.0
600398.XSHG,0.42578886,-0.04018703,-0.66317397,-0.33333333,-0.40103261,-0.42444628,0.76666667,-0.57952325,0.0,0.68659914,0.32209958,0.0,-0.60537593,-0.29747659,-2.69655567,-0.89170238,-0.03799179,-0.32567199,1.47214647,-0.26800608,1.0,0.06301923,0.0,-1.43,0.55453837,-0.82266455,-1.0,0.00036123,1.4104565,0.15782492,2.18639797,0.00964333,0.56914686,0.28359953,0.25976563,3.63976863,1.45596004,-0.09760499,-1.18645464,-0.13070736,0.01078676,0.81469298,0.525,-0.13992323,,1.0,-0.27570146,0.0,-0.79440725,0.0,0.10246046,0.27176471,-0.71803446,-0.40023752,-0.35448697,-0.13623377,-0.00121414,1.0,-1.0,0.0,0.0,-0.53409389,0.0,1.0,1.00101556,-1.0,0.0,0.0,0.58351355,-0.05731327,3.73639858,0.60105599,-1.0,0.90377873,0.63888889,-0.22691858,0.0,-1.0,-0.44553969,-1.0,0.14662757
600406.XSHG,-0.0853136,-0.62729213,0.19474458,-0.88888889,-0.20378758,-0.00969755,-1.0,-0.48534584,0.0,0.68659914,0.35873901,0.0,-0.10907674,-0.00391835,-0.47003141,-0.06817296,-0.05078583,-0.18348266,1.18659914,-0.35790039,1.0,0.1406445,0.0,-0.73,0.55453837,-0.32025631,-1.0,0.00040926,1.05025361,0.1775341,0.00884734,0.00711897,0.72068563,0.42773666,0.04196167,2.42008991,1.60237247,-0.15793956,-0.84373176,-0.21856346,0.00527658,1.3630363,0.2625,-0.51000416,,0.0,-0.28508379,0.0,-0.72823946,0.0,0.00157226,-1.57692308,-0.52,-0.12393156,-0.18385705,-0.07237112,-0.00032221,0.0,0.0,-1.0,0.0,-0.57500656,-1.0,0.75,0.45673555,-1.0,0.0,1.0,0.95772879,-0.08583908,1.53687518,0.86415818,0.0,0.98169069,0.16666667,-0.73107868,0.0,-1.0,0.20897291,-1.0,0.0
600415.XSHG,0.42578886,-0.55364454,0.21180158,-0.22222222,-0.22381827,-0.20841521,-1.0,-0.72880031,-0.05,0.47876899,0.57688263,0.05,-0.27580834,-0.15509213,-1.09856145,-0.19555902,-0.02686209,-0.25438255,1.05531749,-0.30284457,1.0,0.10013799,0.0,-0.52,0.25165563,-0.79065245,-1.0,-0.00050501,0.97261022,0.12642632,0.09496971,0.0090258,0.39501363,0.14141021,0.04125977,3.237116,1.43512772,-0.23972132,-0.93911307,-0.0923944,0.00265264,5.60526316,0.48125,0.27393725,,-0.05,-0.34773964,-0.05,-0.98851485,-0.05,0.0,0.74615385,-0.50129749,-0.67621836,-0.38410414,-0.05574426,-0.00044613,1.0,-1.0,0.0,0.0,-1.53973249,-1.0,0.4,0.58853109,-1.0,0.0,1.0,0.95864462,-0.03690911,1.18967566,0.74773627,0.0,0.51421893,0.88888889,-0.46552396,0.0,-1.0,-0.10945944,0.0,0.31413613
600446.XSHG,0.42578886,-0.09065507,-0.64585413,-0.55555556,-0.00922075,-0.34409944,-1.0,-0.09417741,-0.32,0.17608103,1.66723453,-0.32,-0.45968056,-0.11675761,-1.94700863,-0.38293728,-0.17254772,-0.89092326,1.1192053,-0.00034993,1.0,0.33181454,4.02,-7.05,0.98246981,-0.91287093,-1.0,-0.00039429,1.30948108,0.25114267,1.97161217,0.009648,0.56564083,0.71640047,0.22558594,3.21370285,0.48237048,-0.29316325,-0.03758362,-0.61358931,0.11649971,1.03106968,0.25,-0.36155858,,0.32,0.05902336,0.32,-0.96090945,0.32,-0.22752785,0.41354724,-0.3633403,0.56970287,-0.01164354,0.06719678,0.00026794,1.0,-1.0,0.0,-1.0,-1.15630737,0.0,,0.8495826,-1.0,-1.0,0.0,0.12553731,1.00701562,14454.3977075,0.62880563,-1.0,0.26567978,0.27777778,-0.97274907,0.0,-0.42307692,-0.21270918,0.0,0.10940919
600485.XSHG,0.1908843,-0.72276889,-0.06855517,-0.44444444,-0.31791297,-0.14016627,-1.0,-0.63540445,0.02,0.73393066,0.24131992,-0.02,-0.55512271,-0.04799765,-2.2366655,-0.52512661,-0.07942209,-0.49824698,1.00077912,-0.06421696,1.0,-0.10125642,0.0,-0.46,0.78223607,-0.64479522,-1.0,-0.00048678,1.07264924,0.12924949,1.99791859,0.00912632,0.68250877,0.70432411,0.24169922,1.37996279,1.16408636,-0.12587683,-0.33255097,-0.34987274,0.04718976,0.3058104,0.05882353,-0.59046075,,0.02,-0.1648486,0.02,-0.93254902,0.02,-0.00118426,-0.28780488,-0.6574118,-0.66857367,-0.04824896,-0.16125509,-0.00077362,1.0,0.0,0.0,-1.0,-1.71321794,0.0,1.0,1.16153101,-0.9375,0.0,0.0,0.98358493,-3.54491328,7.68994482,0.68613279,-1.0,,0.16666667,,1.0,-0.75,0.13371606,-1.0,0.03220612
600489.XSHG,0.33287885,0.17919638,-0.59935523,-1.0,-0.16437542,-0.66236899,-0.9,-0.94958968,0.14,0.83482665,0.33926907,-0.14,-0.84339696,-0.32705115,-2.42487366,-0.78223607,-0.01039759,-0.50331126,-1.68328788,-0.26647423,-1.0,0.03848814,-0.59,-0.54,0.88780678,-0.95257934,-1.0,0.00049621,0.46281701,0.05179023,1.70465277,0.00578892,0.79119595,0.70276587,0.03759766,3.02522143,1.07799387,-0.19497301,-0.64347475,-0.39710079,-0.00474641,2.37710438,0.225,-0.82575389,,0.14,-0.06045368,0.14,-0.96260939,0.14,-0.18085547,0.90789474,-0.47015673,-0.84891986,-0.02628944,0.11786159,0.00064943,0.0,-1.0,-1.0,-1.0,-1.0816942,-1.0,0.93333333,0.13609934,-0.94615994,-1.0,0.0,0.66845073,0.05045695,0.94310537,0.89772557,-1.0,0.20296065,0.63888889,-0.91326202,0.0,-0.875,0.21132125,-1.0,-0.0729927
600518.XSHG,0.33287885,-0.64153424,-0.61168892,-1.0,-0.7131248,-0.02110846,-0.2,-0.73505275,0.02,0.73393066,0.27450297,-0.02,-0.98246981,-0.00805151,-1.85746557,-0.96377094,-0.01963762,-0.49590962,-1.61005064,-0.25961364,1.0,-0.15831862,-0.3,-2.92,0.61978964,-0.86276528,-1.0,0.00025377,0.75645728,0.14838541,1.33357511,0.00802375,0.48071679,0.72088041,0.06835938,3.30655433,1.2204049,-0.48434636,-0.18923282,-0.13196711,0.00053719,0.36546185,0.85,-0.92148373,,0.02,-0.80363879,0.02,-0.84954707,0.02,-0.34783638,-0.20376176,-0.9023781,-0.73630424,-0.18447015,-0.14075132,-0.00076338,0.0,-1.0,-1.0,-1.0,-1.14961972,0.0,0.6,0.2929456,-0.88756928,-1.0,0.0,0.16512768,-0.12006207,0.91205201,0.70079192,0.0,0.88157382,0.44444444,-0.89842523,0.0,-1.0,-0.18689928,-1.0,0.35369775
600519.XSHG,-0.0853136,-0.17474543,-0.48639555,-0.94444444,-0.07124832,0.20979545,-1.0,-0.00859711,-5.69,0.00116868,0.80222163,5.69,-0.30541488,0.15873759,-0.68361521,-0.22633424,-0.68307912,-0.99844176,-1.87183483,-0.00650693,-1.0,0.36015125,4.06,5.1,0.00467472,-0.74977715,1.0,-0.00089286,1.00944206,0.12745427,1.96140625,0.00992735,0.21737437,0.12855473,0.01318359,1.47229781,0.42834465,-0.67289892,-1.71615313,-0.32779463,-1.44676788,0.0377873,0.56875,-0.26715111,,-1.0,-0.01674636,-5.69,-0.37215686,-5.69,-8.69029996,0.14797444,-0.7538977,-0.494606,-0.05603105,-0.74532233,-0.00061054,0.0,-1.0,0.0,-1.0,-1.31248361,0.0,0.5,1.14860513,-1.0,-1.0,1.0,0.37319602,-0.49907748,31.95769545,0.86775823,-1.0,0.39014414,0.86111111,-0.9961044,0.0,-1.0,-0.2629707,-1.0,0.82745034
600535.XSHG,-0.36891313,-0.47397542,0.136928,-0.66666667,-0.09506686,-0.09398453,-1.0,-0.2325127,-0.13,0.32839891,0.78211503,0.13,-0.47214647,-0.06905883,-0.71648937,-0.12154266,-0.20165273,-0.71094663,1.48227503,-0.24078515,1.0,0.36415398,0.0,-3.01,0.31242696,0.08574929,1.0,-0.00027099,1.44920016,0.14398362,0.665168,0.00862677,0.6240748,0.20997273,0.08789063,2.240128,0.88652903,-0.14901596,-1.18998729,-0.12143937,-0.10863956,0.42000862,0.4375,-0.02670273,,1.0,-0.13585115,1.0,-0.62066215,1.0,0.2553954,-0.5,-0.75095174,-0.01413301,-0.6069328,-0.07257418,-0.00030852,1.0,0.0,-1.0,0.0,-0.26462103,-1.0,0.75,3.30237943,-1.0,0.0,1.0,0.92848862,-0.00619526,556.12611674,0.92443758,0.0,0.5,0.83333333,-0.22691858,1.0,-1.0,0.49686378,0.0,0.15847861
600547.XSHG,0.33287885,0.19275822,-0.73956715,-1.0,-0.06365562,-0.67506366,-0.98333333,-0.99452911,0.14,0.83482665,0.10049656,-0.14,-0.82430853,-0.54605384,-2.22266779,-0.75185041,-0.00086647,-0.79548111,-1.89793533,-0.12924973,-1.0,-0.23770562,-3.07,-2.89,0.95520062,-0.98545088,-1.0,0.00051991,0.41365587,0.03345488,1.38645624,0.00831604,0.66575769,0.77580834,0.03009033,2.03869864,0.57571698,-0.3118842,-0.85373741,-0.72883575,-0.03003082,1.04213727,0.225,-0.71480857,,-1.0,-0.84614201,0.14,-0.91689642,0.14,-1.2331157,0.16901408,-0.45695176,-0.86551668,-0.08505819,0.08388998,0.00060955,0.0,-1.0,-1.0,-1.0,-1.98151062,-1.0,1.0,0.14001605,-0.9861441,-1.0,1.0,0.24849477,0.4342935,0.89420575,0.83278465,0.0,0.49279314,0.83333333,-0.97740553,0.0,-1.0,0.25861991,-1.0,0.03893576
600570.XSHG,-0.0853136,-0.36050084,-0.21484414,-0.55555556,-0.10736796,-0.05280781,-0.1,-0.09495897,0.28,0.89657187,0.96464118,-0.28,-0.30736268,-0.01379923,-1.00696051,-0.21231009,-0.61567045,-0.93416439,-1.27463966,-0.00191574,1.0,0.65695548,8.48,-27.83,0.97312037,-0.66212219,1.0,-0.00078111,0.52329302,0.23959417,1.99144677,0.00986497,0.74211141,0.82800935,0.25634766,3.28345937,1.40876056,-0.20525416,-0.22347255,-0.34592911,-0.00894668,0.02705929,0.35,0.21012011,,1.0,-0.0258174,1.0,-0.61108895,1.0,-0.2346568,-2.28183362,-0.78276423,0.20503882,-0.01733943,-0.78410247,-0.00096726,0.0,0.0,0.0,-1.0,-1.77629163,0.0,1.0,4.913255,-1.0,-1.0,1.0,0.54856859,-15.30047247,1486830527.54,0.95273955,-1.0,0.34047526,0.66666667,-0.97779509,0.0,-0.15384615,-0.27950626,0.0,-0.00839983
