code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.10215054,0.13153879,-0.34405094,-0.11111111,-0.42806817,-0.13318836,-1.0,-0.70264766,-0.01,0.4872093,0.68707457,-0.01,-0.29796512,-0.07935532,-0.68107181,-0.1380814,-0.1754808,-0.64273256,1.71598837,-0.06491764,1.0,0.00632467,0.0,-0.08,0.39651163,-0.18463724,1.0,0.00023341,0.53309101,0.14765674,1.56587076,0.00610358,0.56044754,0.19447674,0.04943848,2.72882995,0.81030211,-0.16399845,-1.24082231,-0.00598202,-0.00070943,9.41830065,0.3375,0.57234725,,1.0,-0.65254211,-0.01,-0.82176196,-0.01,0.01778372,-1.0,-0.5,0.47018633,-0.54397943,0.00187688,-0.00054837,1.0,0.0,0.0,0.0,-1.2113312,0.0,1.0,4.65233496,-0.75,0.0,1.0,0.9427589,0.00144728,1.00866781,0.94022433,0.0,0.5,0.44444444,-0.24353386,1.0,-1.0,-0.05809199,0.0,0.0
600176.XSHG,-0.40685847,0.32584892,0.46516581,-0.11111111,-0.11743915,0.4212203,-1.0,-0.13674716,0.07,0.24593023,0.81021226,-0.07,-0.0622093,0.14208071,-0.49179814,-0.03546512,-0.06242521,-0.79302326,1.91569767,-0.04324566,1.0,0.85355444,0.0,-0.33,0.86656977,0.16666667,1.0,-0.00034553,1.10346031,0.22775526,2.42484541,0.00610578,0.80354548,0.58924419,0.24719238,2.35042794,0.9750065,-0.01752467,-1.31669389,0.29319153,-0.01498291,0.12585933,0.6125,0.70628581,,1.0,0.05364673,1.0,-0.47680187,1.0,0.71699535,-0.02434783,-0.81093583,0.60761135,-0.02501724,-0.11739309,-0.00103607,1.0,0.0,0.0,0.0,-0.95742305,0.0,1.0,6.27615635,-1.0,0.0,1.0,0.96908031,-1.70511697,4.39186334,0.95861293,-1.0,0.38709677,0.66666667,-0.31687041,1.0,-0.76923077,0.60120971,0.0,-0.21806854
600177.XSHG,-0.10215054,0.20615627,-0.30355536,-0.77777778,-0.34440577,-0.14652303,-1.0,-0.56095432,-0.01,0.52049419,0.23562908,0.01,-0.23401163,-0.04030555,-0.99185141,-0.32005814,-0.07326488,-0.03110465,0.0,-0.0686741,-1.0,-0.05822311,0.03,-0.28,0.41395349,0.09038769,-1.0,-6.844e-05,0.57205583,0.14048952,1.45891269,0.00616528,0.61958733,0.32107558,0.00769043,2.61955565,0.97604647,-0.22962792,-1.10598611,0.00016511,-0.00161449,1.36619718,0.171875,0.30957796,,1.0,-0.61552852,-0.01,-0.93028005,-0.01,-0.00105814,-0.33333333,-0.37766713,0.06683155,-0.4479085,0.01703586,-3.311e-05,0.0,0.0,-1.0,0.0,-1.13146907,0.0,1.0,0.6392168,-0.8125,-1.0,0.0,0.39868675,0.00899098,0.97632942,0.55178531,0.0,0.5,0.66666667,,0.0,,0.38989766,-1.0,-0.12345679
600188.XSHG,-0.10215054,-0.27731682,0.30218456,-0.11111111,-0.1654714,0.28021768,-1.0,-0.40849578,-0.03,0.39476744,0.04273662,0.03,-0.42616279,0.04220784,-1.19169379,-0.51598837,-0.04304989,-0.79593023,1.77790698,-0.02078069,1.0,-0.67896446,0.0,-0.03,0.15261628,-0.6875,1.0,0.00038836,0.99049142,0.16744042,2.61155207,0.00568055,0.32403371,0.19040698,0.01831055,3.53411729,0.30138186,-0.1923038,-0.95307811,0.11271451,0.00345308,0.31566265,0.1875,-0.45018411,,1.0,-0.13720109,1.0,-0.47322468,1.0,0.07899826,-4.93333333,-0.58309968,-0.36164432,-0.63863017,-0.06989739,-0.0009524,1.0,0.0,0.0,0.0,-1.25196621,0.0,1.0,1.54038923,-1.0,0.0,1.0,0.97402275,-0.16556738,1.47616159,0.94303742,-1.0,0.94158675,0.66666667,,1.0,-0.625,0.2799283,0.0,0.29850746
600196.XSHG,-0.10215054,0.15183226,0.51907344,-0.55555556,-0.01473369,0.23572808,-1.0,-0.05557172,1.09,0.98343023,0.8058545,1.09,-0.19331395,0.00575782,-0.3528281,-0.12063953,-0.00194793,-0.0625,1.87151163,-0.0187352,-1.0,-0.16795909,0.0,0.0,0.99534884,-0.64071161,1.0,-5.84e-06,0.43291655,0.11850092,0.9523014,0.00633545,0.98111014,0.68517442,0.55371094,2.60959162,1.22500029,-0.00170846,-0.79476643,0.06575475,0.1339759,1.04398366,0.15,0.16643082,,1.0,-0.03650624,1.0,-0.21703617,1.0,0.02143953,-19.89090909,-0.20448487,0.68007766,-0.00585223,2.09914889,9.508e-05,0.0,0.0,-1.0,-1.0,-0.97630838,0.0,1.0,0.18032347,-0.8125,0.0,0.0,0.66984785,3.54543352,2.19760162,0.53157647,0.0,0.581517,0.91666667,-0.6387678,0.0,-0.30769231,0.03588528,-1.0,-0.83013067
600208.XSHG,0.14181924,0.64525407,0.63051977,-0.22222222,-0.5849433,-0.05911029,0.26666667,-0.71719523,0.0,0.58561047,0.41641338,0.0,-0.46715116,-0.02977,-1.56556676,-0.32412791,-0.05296536,-0.15959302,1.66686047,-0.03673091,1.0,0.00965124,0.0,0.0,0.54723837,0.06019293,1.0,0.00020252,0.77205583,0.11930345,1.464653,0.00608517,0.29904098,0.2369186,0.16682434,3.49468445,0.809835,-0.13827314,-0.99197106,0.00809583,-0.00070496,3.69714286,0.4,0.3039999,,1.0,-0.68628362,0.0,-0.4362631,0.0,0.01356279,,-0.96815549,-0.50523433,-0.40882829,-0.1774551,-0.00078778,1.0,0.0,-1.0,0.0,-0.85527721,0.0,1.0,0.54430773,-0.7252331,0.0,1.0,0.64672193,-0.31320795,1.00695555,0.75022955,0.0,0.53763441,0.16666667,-0.21999419,1.0,-0.92307692,-0.70877905,0.0,0.39215686
600219.XSHG,0.23394362,0.75544682,-0.55371022,-0.11111111,-0.48781126,-0.58282358,-1.0,-0.57637475,0.01,0.67151163,0.01982592,-0.01,-0.37209302,-0.28878493,-1.73789198,-0.33139535,-0.01830865,-0.56976744,1.55174419,-0.09928216,-1.0,-0.02916621,0.0,-0.08,0.6630814,0.10090092,-1.0,0.00013692,0.77205583,0.13684006,1.51569357,0.006248,0.70342924,0.40465116,0.01504517,2.93343892,1.37494985,-0.08441699,-0.21258625,-0.0574242,-0.0036421,12.94186047,0.09375,-0.82614718,,1.0,-0.62431677,0.01,-0.80040793,0.01,0.00443605,-4.66666667,-0.76425815,0.29068492,-0.11052435,-0.02142261,-0.00101634,1.0,0.0,-1.0,-1.0,-1.6565686,0.0,0.75,2.38638777,-0.75,-1.0,0.0,0.46867748,-0.05088249,1.04246576,0.8178295,0.0,0.47980238,0.16666667,-0.21185702,1.0,-0.25,0.43087242,-1.0,-0.24390244
600221.XSHG,-0.10215054,0.26735077,-0.46031266,-0.22222222,-0.49881082,-0.93229697,-1.0,-0.79022403,-0.01,0.49491279,0.01938886,0.01,-0.41802326,-0.34781536,-1.8891514,-0.29302326,-0.03751763,-0.63313953,1.32790698,-0.06359107,1.0,-0.01185312,0.0,-0.01,0.54723837,-0.40824829,-1.0,0.00036818,0.49179994,0.0997434,1.75789716,0.00613222,0.56044754,0.31264535,0.00531006,1.72109873,0.58255342,-0.16399845,-1.28039896,-0.08427414,-0.0033985,47.91304348,0.00625,-0.90455828,,1.0,-0.73949662,-0.01,-0.82958856,-0.01,0.00269826,-3.0,-1.0,-0.12745584,-0.80791264,-0.04820319,-0.00104219,0.0,0.0,-1.0,-1.0,-0.89139722,0.0,1.0,0.01114555,-0.74854312,-1.0,0.0,0.00552526,-0.03746442,1.0121125,0.90402225,0.0,,0.22222222,,1.0,,-0.04177467,-1.0,0.0
600233.XSHG,0.39697762,0.65091993,-0.08520575,-0.22222222,-0.14875848,-0.08858979,-1.0,-0.27320338,-0.13,0.14956395,0.19002309,0.13,-0.74912791,-0.06852249,-2.0765918,-0.85639535,-0.07476839,-0.8755814,1.4130814,-0.14174001,1.0,-0.244969,0.0,-0.13,0.20581395,-0.78446454,1.0,-0.00047215,1.02451294,0.20231067,0.6448754,0.00632874,0.17000872,0.0755814,0.03759766,2.49676226,0.45915033,-0.40826416,-1.36951344,-0.10961357,0.00172852,0.14653192,0.025,-0.75063574,,1.0,-0.11039501,-0.13,-0.79161816,1.0,0.04505814,-3.77205882,-0.69736448,0.72364373,-0.54070173,-0.13502572,-0.00082895,0.0,-1.0,0.0,0.0,-0.67098747,-1.0,0.75,2.19289687,-0.8125,0.0,0.0,0.34429319,-0.67264517,2.29086765,0.77232604,-1.0,0.5,0.16666667,-0.7908221,0.0,-1.0,-0.81412394,0.0,0.56277056
600271.XSHG,-0.40685847,0.42918337,-0.5848649,-0.88888889,-0.05706221,-0.48346783,0.16666667,-0.05673553,-0.27,0.06802326,0.04792811,-0.27,-0.25988372,-0.47714156,-1.39009685,-0.49651163,-0.37594152,-0.65668605,1.95784884,-0.9508952,1.0,0.13888572,-0.28,-0.17,0.00639535,-0.79056942,1.0,-0.0002649,1.29124746,0.05686566,1.12229388,0.00621906,0.80238303,0.44447674,0.06921387,2.43710571,1.43651877,-0.15327629,-0.62129525,-0.71536957,-0.11161622,1.00591716,0.7,-0.55860502,,1.0,-0.1202806,-0.27,-0.67347534,1.0,-0.32017674,-1.23172414,-0.44734286,0.35342198,-0.14165326,0.20418992,0.00020597,0.0,0.0,0.0,-1.0,-0.36853093,-1.0,0.46666667,2.77434419,-0.6875,-1.0,1.0,0.75721522,3.67821137,2.91538041,0.2628862,0.0,0.33362395,0.83333333,-0.97989081,0.0,-0.84615385,-0.02702869,-1.0,-0.18949182
600276.XSHG,-0.10215054,0.26877904,0.25979821,-0.11111111,-0.00057261,-0.0974369,0.71666667,-0.00989235,3.33,0.99796512,1.94543004,3.33,-0.31627907,-0.00164331,-0.28913377,-0.2127907,-0.00014367,-0.00145349,1.94680233,-0.00213123,1.0,0.64730902,0.0,4.22,0.9997093,-0.81348922,1.0,0.00032746,1.09720849,0.15479394,2.92028168,0.00884918,0.99302528,0.59796512,0.79467773,3.51249651,1.35951236,-0.00064714,-0.66365687,0.07964217,0.49107484,1.00616016,0.75,0.49414715,,1.0,-0.00100532,1.0,-0.46050714,1.0,3.33822674,-4.03289474,-0.14182994,0.47368432,-0.00121983,1.37809646,0.00010631,1.0,0.0,0.0,-1.0,-0.20744732,0.0,1.0,3.38227453,-0.8125,0.0,1.0,0.99550929,9.99349631,728.22568121,0.74055946,0.0,0.418483,0.16666667,-0.10040686,0.0,-1.0,0.00911868,0.0,-0.89016708
600297.XSHG,0.14181924,0.51482792,-0.46632506,-0.44444444,-0.4334905,-0.82395363,-1.0,-0.88420134,0.0,0.58561047,0.44159685,0.0,-0.03110465,-0.4149717,-0.95556944,-0.18953488,-0.14793879,-0.71831395,1.74534884,-0.03777465,1.0,0.76943209,0.0,-0.97,0.54723837,0.80178373,1.0,-4.41e-06,0.67455656,0.0702508,0.28047572,0.00605715,0.41935484,0.15377907,0.22247314,1.44215569,1.37264168,-0.11454953,-1.43922744,-0.38868301,-0.02469463,0.56576577,0.05,0.47828194,,1.0,-0.68622403,0.0,-0.5719288,0.0,-0.02311919,-1.05882353,-0.98347144,0.76615521,-0.35424888,-0.03630874,-0.00103879,0.0,-1.0,-1.0,0.0,-1.10734052,0.0,0.75,3.10813953,-0.69900932,-1.0,1.0,0.71308695,-0.12036498,1.25892541,0.99740557,-1.0,0.5,0.38888889,-0.10040686,0.0,-1.0,-0.55231091,0.0,0.1980198
600309.XSHG,-0.10215054,-0.02645908,0.18398522,-0.22222222,-0.00212491,0.3923672,0.91666667,-0.01192901,-0.17,0.11569767,1.13423279,0.17,-0.20959302,0.12573093,-0.93305262,-0.20523256,-0.04816368,-0.98255814,1.91424419,-0.00255018,1.0,0.44331587,0.0,4.01,0.00930233,,1.0,-0.00055291,1.59592905,0.19923964,0.91722779,0.00828851,0.39959314,0.02238372,0.11535645,3.32530578,0.66379959,-0.17081734,-1.01113073,0.36928875,-0.165991,0.08940397,0.3,0.38675682,,1.0,0.02499562,1.0,-0.47082847,1.0,3.50062849,-1.0265252,-0.62200121,-0.65697642,-0.46353155,-0.4521655,-0.00101294,0.0,0.0,0.0,0.0,-0.17103602,-1.0,0.75,4.55093641,-1.0,0.0,1.0,0.61640952,-0.94284597,29897.6878537,,-1.0,0.44521941,0.5,-0.10040686,0.0,-0.125,-0.00072827,0.0,0.09750152
600332.XSHG,-0.10215054,0.65310484,0.01989655,-0.11111111,-0.00153288,-0.48863667,-1.0,-0.04713413,0.91,0.97979651,1.44427591,0.91,-0.32645349,-0.04489944,-2.30990074,-0.36802326,-0.00284938,-0.01482558,1.92936047,-0.49564796,1.0,-0.02357863,0.14,1.92,0.99127907,-0.89893315,-1.0,0.00072932,1.56656005,0.11557628,2.19771578,0.00740294,0.97762278,0.64694767,0.25634766,4.32995863,1.53869745,-0.00201909,-0.56511518,-0.70195684,0.11387739,1.04310608,0.4,-0.49213131,,1.0,-0.01879911,1.0,-0.74825175,1.0,0.7474,9.22857143,-0.09606389,0.46404411,-0.00356105,0.72324062,0.000308,0.0,0.0,0.0,-1.0,-0.23511991,0.0,,0.53285152,-1.0,0.0,0.0,0.68007815,4.46961554,8.02749843,0.54678574,0.0,0.48997384,0.5,-0.10040686,0.0,-1.0,-0.08016913,-1.0,-0.66809193
600339.XSHG,0.23394362,0.24353441,-0.64775764,-1.0,-0.46194424,-0.47837173,-0.91666667,-0.83677626,0.06,0.80319767,0.04686867,-0.06,-0.59156977,-0.04437353,-1.70567245,-0.69215116,-0.04898343,-0.5125,-1.67761628,-0.24615738,-1.0,0.29835022,-0.25,-1.68,0.87209302,-0.87287156,1.0,0.00043123,0.25452166,0.06817063,-0.88933131,0.00586051,0.8590526,0.35072674,0.02490234,1.85383351,1.07653879,-0.13066876,-0.36206843,-0.42231953,0.02527492,1.94111232,0.1875,-0.5398943,,0.06,-0.40154704,0.06,-0.9279253,0.06,-0.05418605,-0.79166667,-0.3678493,0.03952076,-0.0195964,0.00867907,0.0004526,1.0,0.0,-1.0,-1.0,-1.77769686,0.0,,4.42505533,-0.92861305,-1.0,1.0,0.95684125,0.12113819,0.9738413,0.97792848,-1.0,0.02150538,0.44444444,-0.90002906,0.0,-0.53846154,0.19388476,-1.0,-0.25974026
600340.XSHG,-0.10215054,0.56051501,0.04026008,-0.55555556,-0.10411342,-0.52980205,-1.0,-0.10794297,-0.44,0.03968023,0.27436404,0.44,-0.34360465,-0.35202026,-2.48398167,-0.46104651,-0.08197352,-0.88953488,1.75116279,-0.00936703,-1.0,-0.56020748,0.72,-1.91,0.04796512,-0.94324222,-1.0,-0.00046335,1.29264321,0.15989673,1.45437528,0.00589288,0.10084278,0.00726744,0.02636719,1.89827414,0.19804579,-0.44227426,-1.52959333,-0.57294293,-0.03507281,0.02692183,0.39375,-0.7574732,,1.0,-0.13873133,1.0,-0.65774156,1.0,0.03884012,,-0.80083352,-0.56610906,-0.30287994,-0.19387828,-0.00075037,0.0,-1.0,-1.0,-1.0,-0.54859695,-1.0,0.5,0.55457306,-0.9375,0.0,0.0,0.22126103,-3.2100238,0.8322214,0.73664715,-1.0,0.51031677,0.61111111,-0.49520488,0.0,-1.0,0.12864038,-1.0,0.76648841
600346.XSHG,-0.10215054,0.56977655,-0.64550341,-0.11111111,-0.15268088,-0.61359308,-1.0,-0.1544952,-0.13,0.15465116,0.36616248,0.13,-0.15377907,-0.39199302,-2.19207162,-0.77034884,-0.12278755,-0.88662791,1.95959302,-0.02705002,1.0,0.52406643,0.0,0.23,0.10406977,0.19174125,1.0,0.00030487,1.04355917,0.11613941,2.07553527,0.00629654,0.224644,0.02906977,0.02746582,3.32437121,1.00191181,-0.22056676,-1.85357665,-0.44557039,-0.06141813,0.10887709,0.125,0.12319787,,1.0,-0.12724312,1.0,-0.61993588,1.0,0.21041163,-1.05645161,-0.80091131,0.25144954,-0.69485837,-0.07535753,-0.00099287,1.0,0.0,-1.0,-1.0,-1.19720361,-1.0,0.75,3.49444025,-1.0,-1.0,1.0,0.31490862,-0.54631094,1.2834259,0.92256587,0.0,0.6849753,0.16666667,-0.3920372,1.0,-0.375,0.30652721,0.0,0.37735849
600352.XSHG,-0.10215054,0.29691566,0.13116024,-0.11111111,-0.03185192,0.31706221,-1.0,-0.18475415,0.09,0.84360465,1.56761692,-0.09,-0.06453488,0.0723739,-0.73495575,-0.07005814,-0.06178605,-0.68837209,1.8127907,-0.05082524,1.0,0.22454775,0.0,0.0,0.90203488,0.34299717,1.0,-0.00037096,1.07380052,0.27872796,2.5732423,0.00579141,0.84946237,0.5056686,0.24719238,2.56894421,0.97278836,-0.01343472,-0.67017364,0.23392185,0.01701193,1.40030832,0.75,0.62498371,,1.0,0.11747339,1.0,-0.73562883,1.0,0.45575581,-15.5,-0.12389686,0.03120826,-0.02429185,0.34633701,9.134e-05,1.0,0.0,0.0,0.0,-0.34464511,-1.0,1.0,22.29228184,-1.0,0.0,1.0,0.94431827,1.248225,2.32946717,0.98169027,0.0,0.5,0.66666667,,0.0,,0.77223066,0.0,-0.58479532
600362.XSHG,-0.10215054,0.20605922,-0.14169001,-0.11111111,-0.18230678,-0.7112407,-1.0,-0.31277277,-0.03,0.35625,0.17176305,0.03,-0.63459302,-0.34414205,-0.58397695,-0.42616279,-0.05637954,-0.71482558,1.5755814,-0.11357927,1.0,0.12394961,0.0,-0.03,0.24622093,-0.13363062,1.0,0.00037971,1.13073568,0.13213582,2.28564043,0.00577002,0.47166521,0.50406977,0.00854492,3.45811708,0.45533103,-0.25993437,-1.42984699,-0.38579681,-0.00565471,0.57986252,0.01875,-0.65846406,,1.0,-0.31115508,-0.03,-0.75051065,1.0,0.04539535,-5.94285714,-0.53267583,0.04379113,-0.68347249,0.00167381,-0.00055459,1.0,0.0,0.0,0.0,-1.3070201,0.0,0.75,7.13087515,-0.6875,0.0,1.0,0.77712165,0.0043303,1.18359473,0.99044892,0.0,0.5,0.86111111,-0.46934031,0.0,-0.5,0.50172743,0.0,0.22900763
600369.XSHG,-0.10215054,0.67426981,0.05837802,-0.11111111,-0.23804438,-0.1013392,-1.0,-0.57521094,0.01,0.64520349,0.9097469,0.01,-0.0377907,-0.04331743,-1.04266901,-0.03226744,-0.03237427,-0.56627907,1.30872093,-0.0195757,1.0,-0.08960805,0.0,0.0,0.68110465,0.31331416,1.0,0.00011309,0.70567025,0.18633494,1.9377023,0.00631918,0.56044754,0.8994186,0.17120361,3.13106857,1.3664394,-0.03917812,-1.00685482,-0.00296968,0.004016,6.46101695,0.4375,0.38589467,,1.0,-0.36153609,0.01,-0.52232273,0.01,0.02823256,-1.0,-0.2,0.49743602,-0.06606637,0.02635408,0.00027909,1.0,0.0,0.0,0.0,-1.20205845,0.0,1.0,1.44214192,-0.9375,0.0,1.0,0.98051587,0.40377116,1.47616159,0.8110637,0.0,0.82795699,0.38888889,-0.10040686,1.0,-1.0,0.40334701,0.0,0.0
600372.XSHG,0.39697762,-0.84626334,-0.30192631,-1.0,-0.90808389,-0.17017635,-0.96666667,-0.88827466,-1.18,0.00697674,0.70844888,-1.18,-0.98197674,-0.16923615,-1.8046614,-0.9630814,-0.89484333,-0.98837209,-1.84389535,-0.38813783,1.0,-0.15846077,-0.94,-3.94,0.01686047,-0.81649658,1.0,1.384e-05,0.43082291,0.06494405,1.02152364,0.00419383,0.00523104,0.00465116,0.0,2.61012194,0.08230744,-0.97308209,-1.22175498,-0.5561637,-0.31808549,0.04199067,0.125,-0.99958665,,-1.18,-0.39118357,-1.18,-0.97759022,-1.18,-0.68176744,-6.81818182,-0.59077231,-0.88600988,-0.6793363,-0.15047942,-0.00057959,1.0,-1.0,-1.0,-1.0,-1.8071172,-1.0,0.25,0.86578472,-0.96969697,-1.0,0.0,0.18621248,-1.18638337,0.89056733,0.12520425,-1.0,0.03603604,0.25,-0.98977628,0.0,-0.875,0.27349822,-1.0,0.79938509
600373.XSHG,0.39697762,0.48702273,0.35550186,-0.11111111,-0.04727595,-0.28957835,0.38333333,-0.31684609,-0.09,0.20741279,1.31984952,-0.09,-0.0997093,-0.24326602,-1.42884901,-0.06366279,-0.2733706,-0.8377907,1.0875,-0.06548554,1.0,0.28160897,0.0,-0.12,0.13023256,0.58191437,1.0,-0.00044937,0.9794417,0.04576236,0.40153964,0.00635645,0.21011334,0.37267442,0.08117676,2.47849448,0.64410991,-0.38854401,-0.78193717,-0.15763376,-0.0350131,1.32158378,0.325,0.36221538,,1.0,0.02827686,-0.09,-0.16899767,-0.09,0.03327907,0.0625,-0.43572483,0.17951325,-0.41048641,0.35315907,-0.00035588,0.0,-1.0,0.0,0.0,-0.60539858,-1.0,0.46666667,1.35298126,-0.75,0.0,1.0,0.9304979,0.70153,1.1289291,0.71162394,0.0,0.79453647,0.16666667,,0.0,-1.0,0.48607559,0.0,0.28490028
600376.XSHG,0.14181924,-0.02493496,0.58684479,-0.55555556,-0.3664542,0.37443899,-1.0,-0.69479197,-0.07,0.24593023,0.41355872,0.07,-0.73662791,0.30007382,-2.16030503,-0.75813953,-0.11210763,-0.39825581,-1.53575581,-0.01288983,1.0,-0.14525588,0.0,-0.53,0.24680233,-0.54648931,-1.0,-0.00043563,0.7130852,0.04846443,1.47823617,0.00623995,0.16768381,0.04273256,0.03845215,2.75140963,0.94948453,-0.59644748,-0.7549236,0.09921475,-0.01809655,0.79062958,0.30625,-0.6498839,,-0.07,-0.36120447,-0.07,-0.88969732,-0.07,-0.01045291,-3.22222222,-0.65275789,-0.37457217,-0.12221378,-0.01012263,-0.0004872,1.0,-1.0,-1.0,-1.0,-1.47441499,-1.0,0.75,0.89567599,-1.0,-1.0,1.0,0.23712017,-0.10789232,1.05527915,0.6442228,-1.0,0.37779715,0.77777778,-0.78639995,0.0,-1.0,0.15395316,-1.0,0.61068702
600383.XSHG,0.23394362,0.37101843,-0.09280371,-0.11111111,-0.12399226,-0.55505247,-1.0,-0.2167588,-0.07,0.26017442,0.27536534,-0.07,-0.74040698,-0.1812515,-2.26408661,-0.69040698,-0.0118763,-0.64098837,1.72703488,-0.05261079,1.0,-0.28640629,0.0,-0.16,0.83168605,0.51449576,-1.0,0.00021537,0.98772899,0.19779315,1.92945651,0.00624258,0.8148794,0.60406977,0.05218506,2.3801275,1.03885975,-0.01651512,-0.94137969,-0.34880033,-0.00212094,1.10669694,0.175,-0.82943498,,1.0,-0.10603552,0.07,-0.95954598,1.0,0.05560756,-0.57142857,-0.45570502,-0.64553247,-0.02103646,0.01290068,3.014e-05,1.0,0.0,-1.0,0.0,-0.45475289,0.0,1.0,0.87093272,-0.9375,-1.0,0.0,0.25067879,0.10888434,1.90546072,0.83621416,0.0,0.5,0.16666667,-0.10040686,1.0,-1.0,0.62999223,-1.0,-0.43478261
600390.XSHG,0.39697762,-0.54861312,0.27025789,-1.0,-0.76992438,-0.33744309,-0.4,-0.47716031,-0.14,0.14636628,0.49302904,-0.14,-0.8005814,-0.24167559,-1.41234261,-0.81075581,-0.71634785,-0.1005814,-1.33430233,-0.48105828,1.0,0.00122403,-0.08,-0.48,0.35552326,-0.76138699,1.0,0.00015306,0.59758651,0.03983954,1.23893816,0.00620067,0.15257193,0.10465116,0.00292969,1.76081495,1.01175741,-0.82899546,-0.93494308,-0.0783602,0.0033365,0.13412352,0.2125,-0.63596571,,1.0,-0.74743282,-0.14,-0.51542491,-0.14,0.00221512,-5.94117647,-0.88565601,-0.49030946,-0.10061765,-0.0976911,-0.00050443,0.0,-1.0,-1.0,-1.0,-1.07874551,-1.0,0.53333333,0.6188118,-0.8125,0.0,0.0,0.47589176,-0.18675954,0.96052479,0.18804976,-1.0,0.5,0.16666667,-0.58180761,0.0,-1.0,0.02574091,-1.0,0.55248619
600398.XSHG,-0.40685847,-0.1305155,-0.29588685,-0.66666667,-0.33046377,-0.31212492,-1.0,-0.36310736,-0.01,0.52049419,0.34290295,0.01,-0.26976744,-0.18397128,-0.0928014,-0.1119186,-0.02687975,-0.75348837,1.87906977,-0.15255567,-1.0,-0.50288995,0.0,0.17,0.33023256,0.375,1.0,0.00030077,0.83157895,0.03526347,2.41351941,0.00608342,0.51118861,0.68313953,0.01831055,2.77525292,1.28519146,-0.24050003,-0.97888713,-0.14585704,0.00019973,0.32690302,0.025,-0.02855174,,1.0,-0.42027158,-0.01,-0.52815874,1.0,0.03030349,-3.20454545,-0.64364967,-0.61230355,-0.61236445,-0.18607849,-0.00089833,1.0,0.0,0.0,0.0,-0.54680066,0.0,0.25,86.84809725,-0.6875,0.0,1.0,0.99756871,-0.57323465,1.1638302,0.97761779,-1.0,0.72130195,0.11111111,,0.0,,0.10891992,0.0,0.05847953
600406.XSHG,0.14181924,0.27811106,-0.69722293,-0.77777778,-0.0989051,-0.83849334,-1.0,-0.26011056,0.22,0.91613372,1.77283344,-0.22,-0.96569767,-0.08216698,-2.69518091,-0.96511628,-0.1086056,-0.51395349,-1.86744186,-0.09008629,-1.0,-0.16614956,1.04,-1.42,0.93401163,-0.74926865,-1.0,0.00046263,0.28767083,0.26216518,1.10062756,0.00536256,0.91049114,0.99215116,0.18249512,2.39963476,1.85331971,-0.07852561,-0.56924929,-0.7141361,0.03631818,1.14280415,0.3375,-0.90886936,,1.0,-0.7463544,0.22,-0.88009313,1.0,0.11104884,7.91666667,-0.09313236,0.14875077,-0.00291568,0.11154474,0.00046574,0.0,0.0,-1.0,-1.0,-1.46591902,0.0,1.0,0.86863963,-0.96270396,-1.0,1.0,0.44696724,3.82313011,0.56107149,0.73770669,0.0,0.91572217,0.66666667,-0.93434578,0.0,-1.0,0.1294003,-1.0,-0.76923077
600415.XSHG,-0.10215054,-0.05903465,-0.2094438,-0.88888889,-0.45276809,-0.18204051,0.225,-0.68489962,0.0,0.58561047,0.74464328,0.0,-0.61831395,-0.06833798,-0.80889363,-0.32354651,-0.13331521,-0.27965116,1.28866279,-0.03567035,1.0,-0.00502303,0.0,0.0,0.54723837,0.49391458,1.0,0.00012168,0.54399535,0.14916896,1.56397424,0.00631965,0.56044754,0.93924419,0.16342163,3.78081622,1.46329804,-0.12507598,-0.72454484,-0.00537744,0.00603841,2.70850202,0.375,0.42036088,,1.0,-0.57446247,0.0,-0.69953326,0.0,0.00416744,,-0.33333333,0.29267787,-0.3823146,-0.00430725,0.00015564,1.0,0.0,-1.0,0.0,-1.55194679,0.0,1.0,1.12663253,-0.69959207,0.0,0.0,0.86160577,-0.00567068,1.00801704,0.78879693,0.0,0.5,0.05555556,,1.0,,0.53222113,0.0,0.0
