code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.40617612,0.49548646,-0.14369495,-0.11111111,-0.12518653,0.35028554,0.55,-0.18999704,-0.01,0.79160508,0.84594707,0.01,-0.08454035,0.11700345,-1.35422892,-0.2364765,-0.00421879,-0.34170854,1.61365652,-0.06164467,1.0,0.12629727,0.0,0.0,0.86254803,-0.91662362,1.0,0.00026899,0.96189772,0.22636247,2.32818922,0.00607467,0.86199764,0.65444871,0.30761719,2.63982599,0.99775629,-0.00267686,-0.62408715,-0.05096705,0.01070849,9.30487805,0.875,0.18337678,,0.01,0.18775268,0.01,-0.64438503,0.01,0.09675436,0.4047619,-0.63636364,-0.10950216,-0.03390044,-0.12525586,-0.00079073,1.0,0.0,0.0,0.0,-0.40517156,0.0,1.0,2.22452122,-1.0,0.0,1.0,0.9718009,-0.02601011,1.0942937,0.85343408,0.0,0.5,0.88888889,,1.0,-0.375,0.71670909,0.0,0.0
600219.XSHG,0.35032506,0.04025213,0.38219772,-0.88888889,-0.10225425,0.63726547,-0.75833333,-0.37673868,-0.02,0.76248892,0.91418118,-0.02,-0.30446349,0.33040604,-2.02298757,-0.24800473,-0.13468044,-0.41531185,-1.60390186,-0.11223835,1.0,-0.0087606,-0.03,-0.12,0.49157552,-0.70929937,1.0,-0.00043964,0.56166125,0.00860131,-0.09831629,0.00631406,0.68424941,0.87200709,0.00878906,3.58277261,1.59215833,-0.29372488,-0.19586383,0.00641919,-0.00233876,35.47560976,0.10625,-0.5425491,,-0.02,-0.48974105,-0.02,-0.53631782,-0.02,-0.0478392,0.41666667,-0.57802438,0.33126633,-0.72964726,-0.00590204,-0.00043007,1.0,0.0,0.0,-1.0,-1.57638683,0.0,0.93333333,1.14797042,-0.71585511,0.0,0.0,0.98689908,-0.00511056,1.0,0.80764552,0.0,0.47813239,0.05555556,,1.0,-1.0,0.13825299,0.0,0.39215686
600221.XSHG,-0.40617612,,0.93400991,-0.11111111,-0.12818719,1.0,1.0,-0.1163066,0.32,0.96452852,0.93499368,0.32,-0.00384274,0.01123263,-1.28007879,-0.00325155,-0.00099473,-0.71741058,1.68105232,-0.00017777,1.0,,0.0,0.0,0.79840378,1.0,1.0,-0.00053262,1.02802247,0.68459947,0.47389897,0.00503394,0.86199764,0.7097251,0.90820313,,1.83508252,-0.00267686,-0.00745588,0.28229382,0.0,26.53603604,1.0,0.99999898,,1.0,,0.32,,0.32,0.2395034,,,,-0.000216,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99339092,0.0,0.92700946,0.5,,1.0,,,-1.0,0.0
600233.XSHG,0.17287234,0.12885865,-0.54071378,-1.0,-0.17510297,-0.41569459,-0.80833333,-0.9369636,0.22,0.94900975,0.4782918,-0.22,-0.99379249,-0.08048476,-2.48139195,-0.99201892,-0.00660689,-0.25923736,-1.46526751,-0.96954727,-1.0,-0.7010423,-1.47,-1.43,0.9530003,-0.80403025,-1.0,0.0002976,0.44906887,0.25841129,-0.30781591,0.00546994,0.9964539,0.63789536,0.04101563,1.37917669,1.66460414,-0.00305035,-0.06498821,-0.6666203,0.11416917,1.26399636,0.2375,-0.91587375,,-1.0,-0.11315103,0.22,-0.9976247,0.22,-0.24526397,1.50363372,-0.50249727,-0.94967073,-0.00401758,-0.03343484,0.00044127,0.0,-1.0,-1.0,-1.0,-1.93295758,-1.0,1.0,0.63060742,-0.96169834,-1.0,1.0,0.46991522,-0.01164027,0.97945342,0.17423581,0.0,0.14598109,0.36111111,-0.86731678,0.0,-1.0,-0.78640158,0.0,-0.60494959
600271.XSHG,0.35032506,-0.19742705,-0.191632,-0.88888889,-0.90275682,-0.24982231,-0.71666667,-0.87836638,-0.28,0.18400828,0.83720464,-0.28,-0.70085723,-0.16475128,-2.07946896,-0.70647354,-0.02970001,-0.83890038,-1.90806976,-0.22477497,-1.0,-0.03381405,-0.92,-0.93,0.03872303,-0.87287156,-1.0,-9.07e-05,0.45838014,0.0621633,-0.77008495,0.00518851,0.58421986,0.41324268,0.0,1.31241764,0.737172,-0.38668969,-0.74867196,-0.65006414,-0.07195154,0.0438153,0.25,-0.76033497,,-0.28,-0.72846302,-0.28,-0.72991402,-0.28,-0.44339344,-0.13244444,-0.72266798,-0.88694013,-0.70067959,-0.49984568,-0.00055529,0.0,-1.0,-1.0,-1.0,-1.07470582,0.0,,0.23375144,-0.91122328,-1.0,0.0,0.03486724,-2.70465069,0.94320545,0.20198621,-1.0,0.4249409,0.13888889,,0.0,-0.75,-0.11512796,-1.0,0.17062767
600276.XSHG,0.05939716,-0.694258,0.48806494,-0.66666667,-0.47980798,0.41905202,-1.0,-0.98253921,-0.54,0.08306237,0.26018704,-0.54,-0.24800473,0.37210531,-0.31115362,-0.11971623,-0.37984992,-0.95418268,-1.95181791,-0.00796013,-1.0,0.06577542,0.0,-1.01,0.04552173,-0.7333588,1.0,-0.00032816,1.44776825,0.04130653,-0.70822813,0.00653038,0.66193853,0.39048182,0.02929688,2.9376335,0.49446243,-0.2029242,-0.47900913,-0.07447505,-0.09675752,0.00298507,0.28125,-0.39832663,,-1.0,-0.03956653,-0.54,-0.15715983,-0.54,-1.08584925,-0.01788137,-0.92481978,0.08354023,-0.03882535,-5.78129624,-0.00086295,0.0,0.0,-1.0,-1.0,-0.89731039,0.0,,1.32398176,-0.5,0.0,1.0,0.82430308,-22.68590881,1.23613104,0.66874357,-1.0,0.38268322,0.33333333,-0.9429669,0.0,-1.0,-0.23643652,-1.0,0.21934556
600297.XSHG,0.35032506,-0.8113573,-0.09597491,-1.0,-0.58201909,0.02746864,-0.59166667,-0.7810003,-0.13,0.92713568,0.32801943,0.13,-0.88057937,0.01768451,-2.20463887,-0.80076855,-0.08101281,-0.52320426,-1.49127993,-0.20323015,-1.0,-0.35393011,0.0,-0.34,0.2497783,-0.74808068,-1.0,0.00045205,0.61475022,0.00466291,1.93640578,0.00593342,0.1072695,0.70558676,0.00854492,4.10146401,0.93596136,-0.82995472,-0.2301739,-0.1608674,0.01440551,1.13510101,0.09375,-0.77728244,,-0.13,-0.4393027,-0.13,-0.88081826,-0.13,-0.00984215,-0.26153846,-0.71657209,-0.8143101,-0.5750677,-0.16285395,-0.00054189,0.0,-1.0,0.0,0.0,-1.54024523,0.0,0.46666667,1.4458777,-0.86817102,0.0,0.0,0.7412221,-0.4620239,1.0,0.98344302,0.0,0.13150118,0.05555556,-0.53309693,1.0,-1.0,-0.10544139,0.0,0.66390041
600309.XSHG,0.05939716,-0.62325029,-0.62811301,-0.77777778,-0.02094336,-0.54580272,-1.0,-0.91743119,0.47,0.97709134,0.05217682,-0.47,-0.26544487,-0.0375915,-2.07605575,-0.20514336,-0.05260745,-0.77209577,-1.9462016,-0.00117473,-1.0,0.03604471,3.1,1.18,0.99822643,-1.0,1.0,-0.00014288,0.4070943,0.20613771,-0.02494179,0.0053177,0.92464539,0.9187112,0.07324219,2.63273864,0.99810227,-0.03819392,-0.33491701,-0.76290782,0.01666171,1.00760341,0.4375,-0.65184027,,-1.0,-0.96057419,0.47,-0.82716418,0.47,-1.0745232,1.546875,-0.39863961,-0.86647036,-8.379e-05,0.15806358,0.00044685,0.0,0.0,0.0,-1.0,-1.32829032,0.0,0.25,2.05671142,-0.98099762,0.0,1.0,0.9903961,4.47065789,1.09468255,0.70218478,0.0,,0.27777778,,0.0,,-0.76296738,0.0,-0.1934236
600332.XSHG,0.17287234,0.39127168,-0.07160616,-0.66666667,-0.06725503,0.24814268,-0.31666667,-0.1663214,1.09,0.99527047,0.07672646,1.09,-0.10345847,0.06462125,-1.17475104,-0.31983447,-0.00206586,-0.07596808,-1.90925214,-0.02158277,1.0,0.24865225,0.27,0.64,0.99674845,-0.39573364,1.0,0.0004946,0.45542418,0.16296825,-0.09087571,0.00701969,0.97990544,0.67336683,0.15075684,3.21470072,1.36587307,-0.0085049,-0.05363068,-0.02287316,0.01456823,0.98251639,0.6,-0.28624483,,-1.0,-0.03993663,1.09,-0.6241791,1.09,-1.5745906,1.05013017,-0.52504287,-0.00636428,-0.00011324,0.0414825,0.00019172,0.0,-1.0,0.0,-1.0,-1.38430733,0.0,1.0,0.24397041,-0.875,0.0,0.0,0.83249531,0.23204634,2.38310333,0.2761402,0.0,0.37765957,0.05555556,-0.97788792,0.0,-0.69230769,-0.37722546,0.0,-0.4826803
600339.XSHG,0.35032506,0.45603835,-0.85956457,-0.66666667,-0.14163806,-0.51787253,-1.0,-0.63184374,-0.08,0.51019805,0.66672187,0.08,-0.39964529,-0.41040977,-2.596682,-0.56665681,-0.07707292,-0.26869642,-1.33165829,-0.04533511,-1.0,-0.21271284,0.0,-0.43,0.51463198,-0.96003916,-1.0,-7.104e-05,0.86275495,0.02701486,0.13549013,0.00633572,0.21601655,0.20987289,0.00805664,2.29271344,1.2090999,-0.47035879,-0.58904814,-0.08474162,-0.01477391,5.56144578,0.028125,-0.91169494,,-0.08,-0.61195153,-0.08,-0.83432304,-0.08,-0.00146615,0.03968254,-0.80568201,0.3692701,-0.16301727,-0.12234239,-0.0007745,0.0,0.0,-1.0,0.0,-1.24656383,-1.0,0.5,1.25871347,-0.63450119,-1.0,1.0,0.54019942,-0.34715376,0.99777105,0.8223028,0.0,0.57949173,0.66666667,-0.45708243,1.0,-0.625,0.57339156,-1.0,0.89108911
600340.XSHG,-0.169474,-0.02158803,-0.191385,-0.11111111,-0.07771763,0.18824854,-1.0,-0.60757621,-0.38,0.13405262,0.8169746,-0.38,-0.11764706,0.09031256,-1.44320403,-0.49660065,-0.15231912,-0.83298847,1.6420337,-0.10303978,-1.0,-0.54069015,0.0,-2.49,0.02867278,-0.56011203,1.0,0.00012606,1.74634939,0.03470909,1.78250775,0.00604558,0.45921986,0.52246527,0.01977539,3.74460584,0.2395792,-0.17915936,-0.24713044,-0.42298616,-0.01304095,0.0424881,0.39375,-0.81789462,,-1.0,0.03680492,-0.38,-0.34375931,-0.38,-0.32473662,0.26987522,-0.71290405,-0.0023793,-0.13787714,-0.45340886,-0.00091242,0.0,-1.0,0.0,-1.0,-0.20968061,0.0,0.46666667,10.03093901,-0.5625,-1.0,1.0,0.63502908,-4.05769662,1.03652132,0.95430356,-1.0,0.5,0.16666667,-0.9435923,0.0,-0.53846154,0.23512895,0.0,0.24288688
600346.XSHG,0.35032506,0.11250152,0.28606237,-1.0,-0.69515667,0.37565875,-1.0,-0.70583013,-0.37,0.13819095,0.25760058,-0.37,-0.13154005,0.3363495,-0.78308272,-0.42950044,-0.61375974,-0.74815253,-1.94501921,-0.58013405,-1.0,-0.07430207,-0.15,-0.45,0.20514336,-0.3317444,1.0,-0.00042881,1.03955069,0.04166974,-0.80016839,0.0060955,0.33983452,0.26278451,0.00549316,2.61929349,1.01798654,-0.61381496,-1.23936026,0.01930188,-0.043483,0.24289298,0.40625,-0.42967615,,-0.37,-0.7270161,-0.37,-0.29410021,-0.37,-0.61522317,0.0537234,-0.85431358,0.02198185,-0.88469315,-0.68535724,-0.00048016,1.0,-1.0,-1.0,-1.0,-1.11322061,-1.0,0.75,0.25419199,-0.78652019,0.0,0.0,0.46065597,-0.99056802,0.96073235,0.51212587,-1.0,0.5,0.77777778,-0.91674726,0.0,-1.0,-0.24379189,0.0,0.60324826
600352.XSHG,0.35032506,0.10366465,-0.32493385,-0.11111111,-0.20327371,0.48101713,-1.0,-0.27049423,-0.1,0.4527047,0.87805615,-0.1,-0.26810523,0.23517657,-1.54164604,-0.20455217,-0.11862341,-0.28997931,-1.88353532,-0.07900299,-1.0,-0.30894747,0.0,0.16,0.0948862,-0.67185481,-1.0,0.00028889,1.23343187,0.1430671,1.88183825,0.00571616,0.57387707,0.29441324,0.05639648,3.02982815,0.74985015,-0.09331054,-1.51763269,-0.06099168,-0.01684439,0.40048426,0.4125,-0.79729399,,-0.1,-0.00306587,-0.1,-0.85531788,-0.1,-0.09600946,0.19642857,-0.75773328,-0.76381921,-0.23020503,-0.5023098,-0.00089434,1.0,0.0,-1.0,-1.0,-1.22990211,-1.0,,0.80565283,-0.875,0.0,1.0,0.65771423,-1.18189592,1.11361409,0.86515056,0.0,0.5,0.05555556,-0.78813602,1.0,-1.0,0.70630087,0.0,0.32418953
600362.XSHG,0.35032506,-0.89699437,-0.40166549,-0.22222222,-0.14147642,0.36887719,-1.0,-0.7511098,-0.22,0.23381614,0.72444495,-0.22,-0.40614839,0.2765216,-1.41206907,-0.32840674,-0.21768036,-0.61749926,-1.69849246,-0.00307853,-1.0,-0.51359333,0.0,-0.25,0.20632575,-0.30138189,-1.0,0.00033147,0.94224061,0.11667469,2.12064374,0.00515801,0.22635934,0.3381614,0.01647949,3.19255985,0.21146501,-0.32281646,-1.58499178,0.00083476,-0.0586149,0.39761601,0.1125,-0.00259286,,-0.22,-0.25062865,-0.22,-0.97140304,-0.22,0.0,-0.02521008,-0.80281501,-0.73408113,-0.45633603,-0.19316368,-0.00093464,1.0,-1.0,0.0,0.0,-1.23346188,0.0,0.93333333,0.91041579,-0.625,0.0,1.0,0.99548461,-0.19290606,1.0,0.76304965,0.0,0.5,0.83333333,-0.51052747,1.0,-0.75,0.69955247,0.0,0.83989501
600369.XSHG,0.35032506,-0.55919265,-0.52947348,-0.11111111,-0.22128252,0.34840811,-0.35,-0.26516721,-0.07,0.54788649,0.79108604,-0.07,-0.64705882,0.24016781,-2.10509131,-0.63346142,-0.14237721,-0.05911913,-1.31599172,-0.23544624,1.0,-0.02586521,-0.02,-0.18,0.38634348,-0.97542622,-1.0,0.00023206,0.78705291,0.14008189,1.94205875,0.0064402,0.37204492,0.36890334,0.00854492,3.19909211,1.56316457,-0.31718857,-1.22571671,-0.01634969,-0.014922,6.4852459,0.125,-0.68910458,,1.0,-0.09020484,-0.07,-0.7667855,-0.07,0.0,0.11965812,-0.74938406,-0.88375526,-0.28253935,-0.07637832,-0.00105249,1.0,0.0,-1.0,-1.0,-1.38297241,0.0,1.0,2.5858345,-0.9375,-1.0,1.0,0.36734281,-0.05942452,0.99289188,0.93904913,0.0,0.64716312,0.22222222,-0.39237713,1.0,-0.875,0.59750596,0.0,0.37267081
600372.XSHG,-0.169474,-0.00142322,0.30986012,-0.22222222,-0.00374887,0.66200003,0.45,-0.04409589,-0.09,0.48034289,1.45269658,-0.09,-0.01005025,0.13169554,-0.97550804,-0.00798108,-0.07346738,-0.7638191,1.60271948,-0.0721649,1.0,0.57072641,0.0,-1.6,0.20396098,-0.7333588,1.0,0.00055362,1.32151936,0.14311962,2.62482433,0.00637811,0.78280142,0.42772687,0.19775391,3.05130227,0.94335484,-0.02108099,-0.58621053,0.44122908,0.02789979,1.50606909,0.7875,0.97684844,,1.0,0.23089209,1.0,-0.55970149,1.0,0.38761454,3.40225564,-0.22138248,0.60459802,-0.49608198,0.06465046,8.723e-05,1.0,-1.0,0.0,0.0,-1.07950163,-1.0,0.75,38.97414316,-1.0,0.0,1.0,0.98331036,1.05470337,10.98560543,0.953143,0.0,0.5,0.94444444,-0.23286427,1.0,-0.125,0.13710635,0.0,0.1607717
600373.XSHG,-0.40617612,-0.76291542,-0.79541834,-0.11111111,-0.24659694,0.41880877,-1.0,-0.82302456,-0.14,0.33860479,0.21500232,-0.14,-0.52320426,0.27000353,-1.3961394,-0.42417972,-0.10943948,-0.18386048,-1.19657109,-0.05745329,-1.0,-0.59372742,0.0,-0.2,0.47679574,-0.86859904,-1.0,6.42e-05,0.89228495,0.11827742,0.58193856,0.00646625,0.50325059,0.21075968,0.01464844,2.83352895,1.13366492,-0.16458003,-0.87637688,0.06071023,-0.02804505,0.37201365,0.1875,-0.45914548,,-0.14,-0.29181542,-0.14,-0.88271971,-0.14,-0.00544605,-1.48888889,-0.87993193,-0.82546394,-0.32771358,-0.31306188,-0.00040214,1.0,0.0,0.0,0.0,-1.30821715,0.0,1.0,0.20834824,-0.8125,-1.0,0.0,0.87247748,-0.26694792,1.08529165,0.9506656,-1.0,0.7751182,0.55555556,-0.38515601,1.0,-0.25,-0.00491832,0.0,0.46728972
600376.XSHG,0.35032506,0.13574536,-0.32056389,-0.44444444,-0.30812553,-0.19487178,-0.44166667,-0.68333827,-0.08,0.51019805,0.41739779,-0.08,-0.324564,-0.12482623,-1.12811476,-0.42004138,-0.1354843,-0.4259533,-1.28170263,-0.13628121,1.0,0.10490804,0.0,-0.33,0.56488324,-0.66666667,1.0,0.00030833,0.86730712,0.04021651,-0.06369486,0.00633395,0.40750591,0.70647354,0.02178955,3.62429538,1.13975417,-0.38363157,-0.44529881,-0.07048203,-0.02689256,1.21602787,0.35625,-0.28795713,,-0.08,-0.21334467,-0.08,-0.55941771,-0.08,-0.04621933,-0.19473684,-0.83865367,-0.061738,-0.04917565,-0.07350259,-0.00056348,1.0,0.0,0.0,0.0,-1.19672699,0.0,0.25,1.73174344,-0.42933492,0.0,1.0,0.83379667,-0.28762525,1.0,0.65406037,0.0,0.94148936,0.05555556,-0.69211192,1.0,-0.625,0.12807247,0.0,0.47393365
600383.XSHG,0.35032506,-0.54171869,-0.8304008,-0.11111111,-0.16695309,-0.69384536,-1.0,-0.64101805,-0.16,0.30741945,0.61150786,-0.16,-0.44960095,-0.50228415,-2.06805721,-0.52822938,-0.13031339,-0.6686373,1.51404079,-0.09658991,-1.0,-0.29311048,0.0,-0.16,0.16819391,-0.94096582,-1.0,0.00040347,1.20993201,0.1073255,2.32110096,0.00594117,0.29757683,0.4528525,0.02685547,2.5775605,0.41747571,-0.19956048,-1.44688937,-0.39976579,0.0046862,0.46498423,0.0625,-0.63329593,,-0.16,-0.01594459,-0.16,-0.94982185,-0.16,0.19375111,0.09427609,-0.76871632,-0.64925614,-0.71668492,-0.13962685,-0.00095404,1.0,-1.0,0.0,0.0,-1.1462474,0.0,0.6,1.0556311,-0.5,-1.0,1.0,0.45928904,-0.66309014,1.00102639,0.96754394,0.0,0.5,0.69444444,-0.11237101,1.0,-1.0,0.69057247,0.0,0.49844237
600390.XSHG,0.35032506,-0.88458803,0.08355105,-0.11111111,-0.24892747,0.50585712,-0.76666667,-0.67031666,-0.41,0.1216376,0.7035962,-0.41,-0.94797517,0.48372681,-0.9587672,-0.97635235,-0.64321729,-0.09340822,-1.20573456,-0.27662434,1.0,-0.24590956,-0.56,-0.45,0.09045226,-0.73038318,-1.0,1.003e-05,0.42214011,0.17527216,-0.24116505,0.00608422,0.02955083,0.06148389,0.0,1.92331193,0.76946684,-0.9021844,-1.12801423,-0.4415773,-0.03413407,0.95974576,0.125,-0.99924332,,-0.41,0.50236331,-0.41,-0.97272458,-0.41,-0.01005616,0.55496454,-0.47230784,-0.70637613,-0.79884923,-0.09817016,-0.00010344,1.0,-1.0,-1.0,0.0,-1.50108771,-1.0,0.53333333,0.85611046,-0.875,-1.0,1.0,0.81363721,-0.00541192,1.0,0.60136535,-1.0,0.14184397,0.33333333,-0.58126478,1.0,-0.75,0.42463985,0.0,0.50583658
600398.XSHG,-0.40617612,0.61810582,-0.28210854,-0.11111111,-0.38074564,0.07729333,-1.0,-0.73542468,0.13,0.92624889,0.11874139,0.13,-0.03694945,0.04379879,-0.86054818,-0.41472066,-0.00116956,-0.1690807,1.88176175,-0.69818712,1.0,-0.03754285,0.0,0.22,0.94886196,-0.58468458,1.0,0.00044878,1.39352646,0.12485696,0.32362442,0.00652172,0.96572104,0.90393142,0.12756348,4.68076719,1.51172069,-0.00066922,-0.17081634,-0.13571903,0.05418532,0.57268293,0.56875,-0.24320053,,0.13,0.11981029,0.13,-0.37114014,0.13,-0.08660715,0.72141707,-0.57904662,0.60391135,-0.00224593,-0.19699816,-5.328e-05,1.0,0.0,-1.0,-1.0,-0.81736379,0.0,1.0,1.67914293,-0.75,0.0,1.0,0.96012343,-0.44525182,1.51471,0.87885396,0.0,0.5,0.22222222,-0.55585106,1.0,-1.0,0.2511377,0.0,-0.44083527
600406.XSHG,0.35032506,-0.79856881,0.40036301,-0.22222222,-0.1756354,0.4726164,-0.21666667,-0.75288547,-0.33,0.15341413,0.8222595,-0.33,-0.35471475,0.37677991,-1.07430893,-0.39934969,-0.43650887,-0.81968667,-1.72154892,-0.04028957,1.0,0.55499568,0.1,-0.74,0.09163464,-0.55918334,1.0,0.00029434,0.98657996,0.12239504,0.03843928,0.00548348,0.21453901,0.03221992,0.00097656,2.15488307,0.27506484,-0.47124492,-1.19622707,0.01920866,-0.07630567,0.42368641,0.5625,0.47843717,,-0.33,-0.01815009,-0.33,-0.54869359,-0.33,-0.1780668,0.1254902,-0.64267548,-0.24742333,-0.269359,-0.39680636,-0.00055149,0.0,-1.0,0.0,0.0,-1.30856324,0.0,0.75,0.1857872,-0.8125,0.0,1.0,0.9843314,-0.53751613,1.0386631,0.71528127,0.0,0.67050827,0.38888889,,1.0,-1.0,0.00181703,0.0,0.47819972
600415.XSHG,0.05939716,0.09631327,-0.4896238,-0.55555556,-0.24019531,0.11439179,-0.35833333,-0.239124,-0.04,0.68548625,0.60635599,-0.04,-0.13035767,0.06708641,-0.62256677,-0.13715637,-0.12018428,-0.00945906,-1.21814957,-0.26229407,1.0,0.02257905,0.0,-0.11,0.79840378,-0.27583864,1.0,0.00035921,0.77345551,0.04130466,-0.13460129,0.00648617,0.76211584,0.41649424,0.01281738,3.09705439,1.53757649,-0.12025117,-0.68579444,-0.00310045,-0.00478103,4.49060543,0.375,0.78515569,,-0.04,-0.53185641,-0.04,-0.37253731,-0.04,0.0,-0.25,-0.9767452,-0.21805783,-0.07591381,-0.14548876,-0.00080731,1.0,0.0,-1.0,0.0,-0.60066251,0.0,1.0,0.608796,-0.875,0.0,1.0,0.92467546,-0.02140644,1.0,0.84376402,0.0,0.96690307,0.16666667,-0.43995218,1.0,-0.92307692,0.41405888,0.0,0.28169014
600436.XSHG,-0.40617612,-0.01218185,0.18465197,-1.0,-0.07585132,0.0771201,-1.0,-0.07398639,-0.42,0.11587349,0.29984245,0.42,-0.24061484,0.0514286,-0.12415909,-0.13035767,-0.12927805,-0.99408809,-1.96127697,-2.423e-05,-1.0,0.83770729,5.1,5.08,0.01625776,-0.46770717,1.0,-0.00014049,1.17723914,0.16894499,-0.00236302,0.00924566,0.63238771,0.34525569,0.05273438,2.61783094,0.23393164,-0.153458,-0.13338075,-0.02959687,-0.12344113,0.01687889,0.5,-0.01338082,,-1.0,-0.01136777,-0.42,-0.72089552,-0.42,-3.75383979,0.47081525,-0.60517046,-0.13755447,-0.24613015,-0.61536456,-0.00022789,0.0,-1.0,0.0,-1.0,-1.94601009,-1.0,0.75,0.95851538,-1.0,0.0,1.0,0.92317295,-4.53117124,542506.363784,0.20214885,-1.0,0.39243499,0.5,-0.99674941,1.0,-0.38461538,-0.03321408,0.0,0.22595481
600438.XSHG,-0.40617612,-0.85731445,-0.317369,-0.44444444,-0.14938572,0.02700589,-1.0,-0.6874815,-0.16,0.30741945,0.96833773,-0.16,-0.48477683,0.02181706,-1.93761253,-0.40467041,-0.23728753,-0.2160804,-1.8584097,-0.10478174,-1.0,0.06472967,0.0,-0.3,0.18001774,-0.53452248,-1.0,0.00046069,1.16370086,0.11792841,0.21664526,0.00587342,0.16164303,0.22110553,0.01245117,3.753155,0.52986849,-0.38487805,-1.57266959,-0.05189371,-0.03228134,1.77416357,0.296875,-0.33895939,,-0.16,-0.39539798,-0.16,-0.78117577,-0.16,-0.05582737,-0.19852941,-0.74771673,-0.01164826,-0.40695575,-0.18456231,-0.00108882,1.0,-1.0,0.0,0.0,-0.6875309,-1.0,0.73333333,1.21143558,-0.6875,0.0,1.0,0.64173256,-0.48113597,1.0,0.862477,0.0,0.77925532,0.55555556,-0.55888482,1.0,-1.0,-0.11809381,-1.0,0.7960199
600482.XSHG,0.35032506,0.78857615,0.18795242,-0.22222222,-0.24575783,0.35401089,-1.0,-0.0929269,-0.03,0.71194206,0.20639545,-0.03,-0.35028082,0.20740455,-1.41158136,-0.51936151,-0.05273725,-0.3783624,1.42920485,-0.33596768,1.0,0.02818904,0.5,-0.88,0.43452557,0.372678,1.0,0.00045949,1.68397872,0.09211172,-0.04002989,0.00649204,0.92523641,0.810671,0.01904297,3.99804468,1.14720232,-0.01642472,-0.12804526,-0.19141239,-0.00735531,0.33760186,0.3,-0.34906545,,-0.03,-0.05334258,-0.03,-0.43491212,-0.03,-0.06831806,0.14375,-0.76734796,-0.10033177,-0.18817777,-0.47409127,-0.00023861,0.0,0.0,0.0,0.0,-0.78265599,0.0,1.0,9.19315098,-1.0,0.0,1.0,0.97063665,-0.83131057,1.589047,0.96616527,0.0,0.96572104,0.33333333,-0.76124354,1.0,-0.61538462,0.33052159,-1.0,-0.25522042
600487.XSHG,0.35032506,-0.12611202,-0.62160035,-1.0,-0.09263931,-0.30292961,-0.8,-0.96981355,-0.16,0.30741945,1.58804574,0.16,-0.4389595,-0.09733505,-2.25874095,-0.37718002,-0.01493992,-0.80490689,-1.8513154,-0.21380906,1.0,0.01388458,-0.4,-2.88,0.05557198,-0.95685806,-1.0,0.00047399,0.29045226,0.06270963,1.34866877,0.00553563,0.76846927,0.51610996,0.07617188,3.1189919,0.58934628,-0.21531585,-0.24249933,-0.50625288,-0.05065601,1.07877075,0.24375,-0.82282838,,-1.0,-0.77612684,-0.16,-0.95850746,-0.16,-0.80540822,0.57635468,-0.57037089,-0.25026999,-0.81553208,0.0448588,-0.00039762,0.0,-1.0,-1.0,-1.0,-1.93028775,-1.0,0.86666667,0.91921276,-0.88123515,-1.0,0.0,0.4693332,0.28122063,0.97718237,0.90360335,0.0,0.5,0.47222222,-0.97030375,0.0,-1.0,-0.11342745,-1.0,0.20790021
600489.XSHG,-0.169474,-0.32897136,-0.56828129,-0.33333333,-0.12459551,-0.3623697,-1.0,-0.14767683,-0.04,0.68548625,0.64131672,0.04,-0.22760863,-0.09308285,-0.73292407,-0.11557789,-0.01893503,-0.33904818,1.29175288,-0.187395,1.0,0.10600117,0.0,-0.04,0.52261307,-0.14940358,1.0,0.00029207,0.88282589,0.12354204,2.38725608,0.00642038,0.72768913,0.52409104,0.03588867,2.38386464,1.33993219,-0.02642284,-0.73869015,-0.13217658,-0.01600219,2.03975799,0.15,0.01985868,,1.0,-0.40521188,-0.04,-0.68358209,-0.04,-0.00550695,0.04861111,-0.87333523,-0.00528455,-0.56963592,-0.0669821,-0.00106236,1.0,-1.0,0.0,0.0,-0.46420449,-1.0,1.0,8.28710397,-0.75,0.0,1.0,0.85229669,-0.15490954,1.02177279,0.99800041,0.0,0.5,0.16666667,,1.0,-0.625,-0.15008109,0.0,0.3960396
