code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.15606618,-0.45757577,-0.43550787,-0.77777778,-0.077879,-0.13544044,-0.88333333,-0.31781227,0.02,0.47940419,0.79404287,0.02,-0.12486188,-0.07753004,-1.19651269,-0.39484346,-0.15972332,-0.40957643,-1.39683707,-0.44301394,1.0,0.17880928,-0.4,-0.03,0.76645826,0.55901699,1.0,0.00055607,0.78468635,0.18084438,1.73208136,0.00701092,0.81764706,0.86403832,0.0,2.96745815,1.1770743,-0.08292962,-0.18170238,-0.29097274,0.0700495,1.68333333,0.3,-0.22722866,,0.02,-0.0356278,0.02,-0.77681596,0.02,-0.3941861,7.58461538,-0.10246323,-0.07767036,-0.25300619,1.22878486,0.00029553,0.0,-1.0,-1.0,-1.0,-1.50643883,0.0,0.66666667,,-0.5,-1.0,1.0,0.2761871,1.21442717,0.96330154,,0.0,0.5,0.05555556,-0.83600063,0.0,-1.0,0.77387636,0.0,-0.2739726
002241.XSHE,-0.15606618,-0.32534761,-0.07068915,-0.11111111,-0.68333842,-0.11901029,-1.0,-0.50443459,0.09,0.65446855,0.10551904,0.09,-0.69429098,-0.06215908,-1.86788618,-0.72302026,-0.08213204,-0.63093923,-1.66715704,-0.03274308,-1.0,0.96536397,-0.08,-5.75,0.86061052,-0.77521709,-1.0,-0.00036865,0.53413284,0.15496695,-0.62673738,0.00619527,0.43713235,0.87767133,0.0,1.04556166,0.45244588,-0.25563014,-0.87978576,-0.18395402,0.01672085,0.17039965,0.15,0.46249788,,-1.0,-0.70559986,0.09,-0.94919082,0.09,-0.35336227,0.18181818,-0.55851849,0.51093237,-0.10695008,-0.19821253,-0.00068406,0.0,0.0,-1.0,0.0,-1.00099059,0.0,0.25,1.10322443,-0.69723054,0.0,1.0,0.6180953,-0.98610931,0.87523267,0.08084702,-1.0,0.54558824,0.05555556,-0.92672732,0.0,-1.0,-0.20757371,0.0,0.03058104
002252.XSHE,-0.37738971,-0.786218,-0.29822835,-0.22222222,-0.14812987,-0.22956144,-1.0,-0.40317812,0.22,0.82953292,0.209697,-0.22,-0.90607735,-0.1466384,-1.84769319,-0.92486188,-0.00241599,-0.39631676,-1.14490622,-0.16659968,-1.0,0.06349274,0.06,-1.58,0.78043398,-0.81649658,-1.0,-0.00024207,0.93523985,0.21960969,0.12902467,0.00624053,0.83345588,0.5917465,0.00610352,3.01298507,1.30996848,-0.02733794,-0.40363656,-0.38176978,0.03564028,1.05842813,0.28125,-0.83282949,,0.22,-0.30258142,0.22,-0.70760015,0.22,-0.02642589,-0.5,-0.1310445,-0.86804995,-0.0003142,0.16571074,-0.00026593,0.0,0.0,0.0,0.0,-0.74120852,0.0,1.0,3.14364788,-0.5625,0.0,1.0,0.44196187,0.11131165,1.01969368,0.86256494,0.0,0.72095588,0.5,-0.68679777,0.0,-0.375,0.04747116,0.0,-0.87136929
002292.XSHE,-0.37738971,-0.96111263,0.40258505,-0.11111111,-0.23672794,-0.15861475,-0.4,-0.60310421,-0.19,0.12614932,0.76636653,-0.19,-0.40626151,-0.10786739,-1.45388264,-0.31123389,-0.36385782,-0.35690608,-1.27877896,-0.35199299,1.0,-0.52656508,-0.04,-0.59,0.10555351,-1.0,1.0,-0.00015004,1.08542435,0.18207583,2.34704001,0.00681171,0.36102941,0.15622697,0.00585938,2.92885059,0.72319334,-0.29017024,-0.9493965,-0.27647365,-0.00160221,0.50745594,0.125,-0.29301531,,-0.19,-0.40829999,-0.19,-0.51639344,-0.19,-0.10327326,-8.70666667,-0.50305347,-0.91062771,-0.83055386,-0.02246715,-0.00068481,0.0,-1.0,0.0,-1.0,-1.11763249,0.0,0.75,0.44771558,-0.625,0.0,0.0,0.90582453,-0.02375099,0.97969173,0.70534432,-1.0,0.78492647,0.61111111,,0.0,,-0.15814798,0.0,0.16293279
002294.XSHE,0.35716912,-0.88813671,-0.46070318,-0.88888889,-0.82492566,-0.42529729,-1.0,-0.9571323,0.16,0.76388378,0.0511429,0.16,-0.91160221,-0.02147649,-1.74007806,-0.92265193,-0.19279545,-0.9267035,-1.38653917,-0.20610198,-1.0,0.12913105,0.15,-4.94,0.27694005,-0.94345635,-1.0,0.00042759,0.86568266,0.02672145,1.37866492,0.00606772,0.34705882,0.55305822,0.02746582,3.70293403,0.58490282,-0.57368681,-1.00583015,-0.67448169,-0.06869556,0.11743929,0.10625,-0.57400897,,-1.0,-0.91045491,-0.16,-0.99210526,-0.16,-0.03921589,-8.63372093,-0.88121496,-0.59935981,-0.55324602,-0.12973817,-0.00055733,0.0,-1.0,-1.0,-1.0,-1.78021298,0.0,1.0,2.62743711,-0.94610778,-1.0,1.0,0.4742095,-2.12629833,0.81144641,0.8968951,-1.0,0.25110294,0.05555556,-0.9575551,0.0,-1.0,0.30560094,0.0,0.20790021
002304.XSHE,-0.37738971,-0.85823255,0.01032469,-0.33333333,-0.33291685,0.15541809,-1.0,-0.57686622,-0.01,0.33118794,0.30519528,-0.01,-0.3572744,0.07911256,-1.92107303,-0.48692449,-0.11732462,-0.8718232,-1.47223244,-0.07800534,-1.0,0.79389128,0.5,0.32,0.37366679,-0.875,-1.0,0.00021669,0.90147601,0.15315291,1.98108736,0.0072665,0.45367647,0.60869565,0.00402832,2.07851523,0.76052734,-0.24812142,-0.88954177,-0.1338372,-0.0529483,0.62904439,0.025,0.50292212,,-1.0,-0.90829039,-0.01,-0.99701937,-0.01,-0.22125782,-0.67521368,-0.56438851,-0.82668571,-0.5334962,0.30652812,-0.00068921,0.0,0.0,-1.0,-1.0,-1.07714215,0.0,0.75,0.18187215,-0.85254491,0.0,1.0,0.41656125,0.02973607,0.89432848,0.48122672,0.0,0.5,0.05555556,-0.94109604,0.0,-1.0,0.65102256,0.0,0.04338395
002385.XSHE,-0.37738971,-0.4520239,-0.34086378,-0.22222222,-0.07402519,-0.37882209,-1.0,-0.41056911,-0.01,0.34718647,0.72994928,0.01,-0.28139963,-0.2569232,-1.12435111,-0.28618785,-0.05713232,-0.05966851,-1.26995219,-0.09412487,-1.0,-0.02919984,0.0,0.02,0.38764252,-0.91287093,1.0,0.00045883,1.66845018,0.17880927,0.48842007,0.00731374,0.47536765,0.61938099,0.09130859,3.3747925,0.77687889,-0.19195313,-0.2355935,-0.02518867,0.00190959,3.6961326,0.125,0.65314112,,-0.01,-0.04235863,-0.01,-0.25260805,-0.01,-0.00470908,-7.66666667,-0.42857143,0.43665928,-0.04380141,0.04086474,-0.00045753,1.0,0.0,0.0,0.0,-0.94737494,0.0,0.93333333,3.49939859,-0.25,0.0,1.0,0.98422706,0.08060332,1.0,0.91320755,-1.0,0.5,0.11111111,-0.07720588,1.0,-1.0,0.22429641,0.0,0.0
002399.XSHE,0.35716912,-0.2184033,-0.12472852,-0.11111111,-0.1562181,-0.02557998,-0.75,-0.44567627,-0.43,0.06178742,0.5146964,-0.43,-0.33701657,-0.02302481,-1.07953229,-0.02173112,-0.73545383,-0.85451197,-1.41412284,-0.09922906,1.0,-0.14565948,-0.22,-1.73,0.19602795,-0.86684512,1.0,1.812e-05,1.15,0.21562166,-0.53122677,0.0065289,0.07977941,0.02468681,0.0,2.12059762,0.50625881,-0.80839154,-1.2129265,-0.13399365,-0.00357723,0.1002445,0.83125,-0.80557821,,-0.43,-0.09403758,-0.43,-0.87330827,-0.43,-0.2033836,-1.64444444,-0.78441612,-0.51543255,-0.90015158,-0.21913771,-0.00063924,0.0,-1.0,0.0,0.0,-0.43375433,-1.0,0.75,0.73617154,-0.8125,-1.0,1.0,0.73641629,-1.34324924,0.97718237,0.31659963,-1.0,0.5,0.5,-0.47573529,0.0,-0.38461538,-0.2671591,-1.0,0.82191781
002415.XSHE,0.35716912,0.71990319,0.37128757,-0.55555556,-0.09413711,-0.23385423,-0.86666667,-0.55875831,-0.14,0.15244575,0.18679613,0.14,-0.19779006,-0.2239415,-1.74256099,-0.53701657,-0.0218665,-0.54732965,-1.40970945,-0.85458831,-1.0,-0.21423436,-1.52,-1.34,0.08201545,-0.52223297,1.0,0.0002794,1.0804428,0.02167817,1.70382338,0.00778371,0.44301471,0.14333088,0.01647949,3.15674343,1.14454424,-0.48942555,-0.99294391,-0.39712081,-0.0440753,1.15680616,0.1125,-0.62718163,,-0.14,-0.38490863,-0.14,-0.8227324,-0.14,0.0362648,0.44444444,-0.33827386,-0.22034786,-0.38715052,1.18039419,0.00050307,0.0,-1.0,-1.0,-1.0,-1.59992571,-1.0,1.0,31.53038674,-0.62949102,0.0,1.0,0.93450544,1.75614515,1.0,0.95025629,0.0,0.23125,0.16666667,-0.76433824,0.0,-0.875,0.1396559,0.0,0.03766478
002422.XSHE,0.09411765,-0.22386805,-0.11428179,-0.88888889,-0.26134853,-0.42712272,-1.0,-0.60236511,0.07,0.61180581,0.17531861,-0.07,-0.70055249,-0.1261059,-1.89145955,-0.57237569,-0.00861231,-0.48066298,-1.30673042,-0.20436247,-1.0,0.2350452,-0.24,-2.63,0.71533652,-0.68640647,-1.0,0.00055334,1.0902214,0.19306157,1.68544804,0.00756364,0.68382353,0.40972734,0.01739502,2.85203389,1.39715361,-0.20499723,-0.51428969,-0.38598557,0.01775702,1.12783907,0.075,0.05364985,,0.07,-0.49734795,0.07,-0.91351554,0.07,-0.04602133,1.43571429,-0.35311135,-0.72016629,-0.13947189,0.03028022,-1.284e-05,0.0,0.0,0.0,0.0,-0.87171867,-1.0,1.0,0.84214847,-0.67215569,-1.0,1.0,0.73983348,0.23442243,0.78565428,0.75621433,0.0,0.68676471,0.75,-0.80963863,0.0,-0.61538462,-0.19202535,0.0,-0.27491409
002424.XSHE,-0.37738971,-0.59744289,0.10163165,-0.66666667,-0.10647924,-0.12929884,-1.0,-0.78307465,0.08,0.64214785,0.21521617,-0.08,-0.72081031,-0.00714885,-2.35482686,-0.74475138,-0.01485942,-0.72412523,-1.55424789,-0.27267623,-1.0,0.12832402,0.2,0.24,0.75468922,-1.0,-1.0,-0.00024384,1.0097786,0.25600858,0.32005544,0.00805218,0.79264706,0.92815033,0.01025391,2.55736303,1.66627926,-0.05838323,-0.94196842,-0.47277512,0.02425021,1.18525997,0.1375,-0.12456031,,0.08,-0.70152088,0.08,-0.98233083,0.08,-0.00579478,8.33333333,-0.0974665,-0.41807452,-0.0850278,0.39976636,-0.0001131,0.0,0.0,0.0,-1.0,-0.97758791,-1.0,0.8,0.47867209,-0.83982036,-1.0,1.0,0.73354573,0.89745047,0.95048741,0.3286562,0.0,0.5,0.16666667,-0.85534651,0.0,-1.0,-0.49169144,0.0,-0.56074766
002450.XSHE,-0.15606618,-0.02395759,-0.84641948,-0.11111111,-0.05497472,-0.2704761,-1.0,-0.71101256,0.13,0.72085325,0.16451949,-0.13,-0.55248619,-0.12212798,-1.22861869,-0.46850829,-0.00262761,-0.45893186,-1.36631114,-0.03021519,-1.0,0.05240645,0.0,0.12,0.91173225,-0.93155164,-1.0,-0.000335,1.12453875,0.07741547,2.56621098,0.00635221,0.66801471,0.70965365,0.02954102,1.56211898,1.39885356,-0.03464046,-0.9452086,-0.0293505,0.02981031,1.30356065,0.0125,0.57457632,,1.0,-0.167664,0.13,-0.86624441,1.0,-0.01007135,,0.0,0.35812384,-0.00343155,0.11757051,0.00029388,1.0,0.0,0.0,0.0,-1.29903418,0.0,0.93333333,0.85401575,-0.5,-1.0,1.0,0.21625106,2.15689671,0.96277609,0.50758428,0.0,0.5,0.05555556,-0.2,1.0,-0.75,0.02333322,0.0,-0.39800995
002456.XSHE,-0.15606618,-0.59374832,0.20292524,-0.44444444,-0.50734483,0.12047418,-1.0,-0.48373984,0.12,0.71552041,0.13448107,-0.12,-0.57200737,0.08716949,-1.79747828,-0.57200737,-0.03483676,-0.82872928,-1.90474439,-0.00166652,-1.0,-0.01553999,0.62,-0.66,0.8837808,-0.58976782,1.0,-0.00023774,0.299631,0.16302737,-0.71787673,0.00749521,0.44191176,0.81613854,0.00439453,1.78837654,0.88775734,-0.25346095,-1.48381418,-0.16178776,0.06918839,0.45477076,0.025,-0.08126287,,0.12,-0.78207145,0.12,-0.85894581,0.12,-0.37411843,-0.07441016,-0.37105164,-0.79393855,-0.07120931,-0.02152779,-8.377e-05,0.0,-1.0,-1.0,-1.0,-1.58865775,0.0,0.73333333,1.05803658,-0.82335329,-1.0,0.0,0.10813552,-0.19602529,0.81805215,0.22933274,-1.0,0.35441176,0.05555556,-0.92242647,0.0,-1.0,-0.53143709,0.0,0.05870841
002465.XSHE,0.35716912,,-0.75665404,-0.88888889,-0.50347129,-0.99674586,-1.0,-0.75277162,-0.04,0.27215888,1.76579975,0.04,-0.99189687,-0.85823749,-2.34948539,-0.99521179,-0.0318765,-0.84051565,-1.25450533,-0.029118,-1.0,,-0.86,-2.23,0.26627437,-1.0,1.0,0.00052935,0.98837638,0.10869565,1.50797554,0.00779452,0.35514706,0.14517318,0.00189209,,0.96666527,-0.56658433,-0.8729614,-0.62642448,-0.01307792,1.17730496,0.0625,-0.97840061,,-0.04,,-0.04,,-0.04,0.0,,-0.53350304,,-0.42675517,0.00268656,-0.00058977,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00097306,0.59460356,0.96496952,-1.0,0.99191176,0.94444444,,1.0,,,-1.0,0.1659751
002470.XSHE,-0.15606618,0.25639654,0.4012854,-0.11111111,-0.10597508,-0.38094237,-0.39166667,-0.42756837,0.16,0.75763148,1.24060969,0.16,-0.03093923,-0.05714838,-0.64060214,-0.02836096,-0.04684056,-0.14622468,-1.12210371,-0.11371833,1.0,-0.01325916,0.05,-0.66,0.83082015,-0.92073688,1.0,0.00025384,1.28819188,0.22224526,2.50043886,0.00805898,0.97242647,0.78739867,0.2265625,3.3241914,1.49653195,-0.00457639,-0.12564576,-0.06320241,0.03777189,4.68009479,0.2375,0.297562,,0.16,0.62007422,0.16,-0.74633045,0.16,-0.00415962,12.0,-0.05886586,0.51063987,-0.00275174,0.43141785,0.00030048,1.0,-1.0,0.0,0.0,-0.82429421,0.0,1.0,0.77358432,-0.29790419,0.0,1.0,0.9838446,0.55949949,0.99369831,0.83449818,-1.0,0.79338235,0.16666667,-0.43088486,0.0,-1.0,-0.34379738,0.0,-0.94240838
002475.XSHE,0.35716912,-0.72272656,0.34079094,-0.33333333,-0.30674335,-0.26712777,-0.96666667,-0.87472284,-1.38,0.01360794,0.82827875,-1.38,-0.96832413,-0.26250005,-1.63598651,-0.96390424,-0.7804456,-0.97679558,-1.28503126,-0.226822,-1.0,-0.24913978,-1.62,-4.37,0.00735565,-0.88388348,-1.0,-0.00033907,0.35276753,0.0759944,-0.36122054,0.00634862,0.01102941,0.02137067,0.0,0.24516448,0.76590572,-0.86876264,-1.17770788,-0.67783697,-0.15634226,0.03997896,0.125,-0.94695582,,-1.38,-0.16191122,-1.38,-0.93392725,-1.38,-0.21095991,-0.53044872,-0.53634741,-0.85664895,-0.74696742,-0.42826703,-0.00076457,1.0,0.0,-1.0,-1.0,-0.90106488,-1.0,0.75,1.76549597,-0.77357784,-1.0,0.0,0.33510926,-1.95710909,0.92262679,0.91110975,-1.0,0.08382353,0.33333333,-0.91434644,1.0,-1.0,0.07233388,-1.0,0.69195284
002500.XSHE,-0.37738971,-0.28069398,-0.49653769,-0.11111111,-0.0520937,0.2600356,-1.0,-0.25092387,0.01,0.42258183,0.19163813,-0.01,-0.44677716,0.16639211,-1.29442032,-0.38268877,-0.02483586,-0.39337017,-1.52225083,-0.01335621,-1.0,0.01267509,0.0,0.26,0.58440603,-0.71875,-1.0,-5.63e-06,1.51678967,0.25647653,2.25036329,0.0077915,0.41286765,0.34708917,0.07141113,1.76837407,1.14749301,-0.06123392,-0.03544043,-0.14151742,-0.00124677,1.14379622,0.6,-0.07752122,,0.01,0.10986218,0.01,-0.99962406,0.01,-0.06011916,-7.54166667,-0.46721727,-0.53381398,-0.06417922,0.01836133,-0.00035553,1.0,0.0,0.0,0.0,-1.17830609,-1.0,1.0,0.30610402,-0.6875,-1.0,0.0,0.85107057,0.16071549,1.0074025,0.34286591,0.0,0.5,0.22222222,,1.0,,-0.48485625,0.0,0.11695906
002568.XSHE,0.35716912,-0.21350955,0.24721398,-0.66666667,-0.10515814,-0.37698942,-0.53333333,-0.83370288,0.01,0.40603163,0.64492447,-0.01,-0.69171271,-0.03418334,-1.14636686,-0.64935543,-0.21269602,-0.76869245,-1.01544686,-0.21274157,-1.0,0.13196451,-0.09,-1.49,0.36667893,-0.95173373,1.0,-0.00043022,1.02361624,0.01480095,-0.10508622,0.00800468,0.47536765,0.75718497,0.0201416,2.11506698,1.31908309,-0.46101563,-0.65970272,-0.56168997,-0.09514821,1.2,0.2375,-0.62338883,,-0.01,-0.52078326,-0.01,-0.7143392,-0.01,-0.00022361,0.94947735,-0.48275862,-0.68856546,-0.30090165,1.40307431,-0.00016978,1.0,-1.0,-1.0,-1.0,-1.7986627,-1.0,1.0,0.39089007,-0.84094311,0.0,1.0,0.75145159,0.82413948,0.97056683,0.31635166,0.0,0.29669118,0.16666667,,0.0,,-0.13341234,0.0,0.0
002594.XSHE,-0.15606618,-0.30605012,0.55164358,-0.11111111,-0.05106212,-0.41851182,-1.0,-0.92387288,0.23,0.83137183,0.79402824,-0.23,-0.21362799,-0.16305455,-1.3099395,-0.21325967,-0.0991007,-0.42836096,-1.14159618,-0.12772668,-1.0,-0.25561584,0.13,-2.1,0.91614564,-0.84016805,1.0,0.00067566,0.70276753,0.21027316,1.73454416,0.00683031,0.69411765,0.97715549,0.02435303,3.0826091,1.14288936,-0.13899472,-0.51046983,-0.62676103,0.15972163,0.98199234,0.1375,-0.52511123,,-1.0,-0.88664093,0.23,-0.22011878,0.23,-0.00304082,4.69166667,-0.14512618,-0.3190547,-0.00521715,0.53575783,1.243e-05,0.0,-1.0,-1.0,-1.0,-1.58940069,0.0,0.53333333,2.3637792,-0.92627246,0.0,0.0,0.91502547,3.23365785,0.83425173,0.66244864,-1.0,0.60735294,0.05555556,-0.93009329,1.0,-0.625,0.07332126,0.0,-0.27332705
002673.XSHE,-0.37738971,-0.97270217,-0.16799543,-0.11111111,-0.38244675,-0.02222753,-1.0,-0.5879527,-0.03,0.29900699,0.11103158,-0.03,-0.35801105,-0.01509145,-1.11983645,-0.2854512,-0.22951157,-0.58232044,-1.76792939,-0.13891025,-1.0,-0.19842785,0.0,-2.34,0.20191247,-0.84016805,-1.0,-0.0003824,1.04317343,0.16486513,0.26854282,0.00739987,0.44117647,0.61753869,0.01904297,2.75098054,1.37933967,-0.3040602,-0.58342976,-0.0758124,-0.01263841,0.38526212,0.2,0.42234483,,-0.03,-0.39317042,-0.03,-0.93628912,-0.03,-0.21296359,-16.4375,-0.63733445,0.35850312,-0.64797553,-0.06957709,-0.00113008,1.0,-1.0,0.0,-1.0,-0.70047053,-1.0,0.93333333,0.32573721,-0.5,-1.0,0.0,0.96691883,-0.75967353,1.0,0.3245735,-1.0,0.88235294,0.05555556,-0.72962521,1.0,,-0.52344085,0.0,0.07968127
002736.XSHE,0.09411765,-0.88411541,-0.11026463,-0.11111111,-0.26118904,-0.3332951,-0.68333333,-0.58056171,0.03,0.48620816,0.53704986,-0.03,-0.46850829,-0.20847836,-1.79691551,-0.45635359,-0.08259053,-0.58195212,-1.39977933,-0.01410714,-1.0,-0.06547681,-0.19,-0.08,0.63332107,-0.8660254,-1.0,-0.00047824,1.23708487,0.18636433,-0.02831367,0.00728096,0.37941176,0.3072955,0.01452637,2.8015859,0.95307181,-0.40213742,-0.31709709,-0.25743837,0.00870907,0.83224967,0.2125,-0.43188343,,0.03,-0.1682149,0.03,-0.85864662,0.03,-0.11063259,,-0.46318956,0.00449778,-0.04035754,0.00162092,-0.00024702,1.0,-1.0,0.0,-1.0,-1.51560178,-1.0,0.8,0.57784167,-0.44872754,-1.0,1.0,0.97294594,0.00341958,0.9847298,0.2315041,-1.0,0.82536765,0.11111111,,1.0,-0.75,-0.60141117,0.0,0.12461059
002739.XSHE,-0.48419118,-0.65955357,-0.83079035,-0.11111111,-0.00929917,-0.57458623,-1.0,-0.47265336,-0.23,0.10628908,0.25688194,0.23,-0.38453039,-0.50871955,-1.69910749,-0.36685083,-0.03074631,-0.65267035,-1.08164766,-0.36994448,-1.0,-0.02899278,0.0,-1.47,0.09488783,-0.84983659,-1.0,-0.00036648,0.99225092,0.17844871,2.95944763,0.00823209,0.36470588,0.09395726,0.05712891,2.33222352,0.80568234,-0.06625372,-0.55921104,-0.51702071,0.04666857,0.57132075,0.1375,-0.87597126,,1.0,-0.02004579,-0.23,-0.92316258,1.0,-0.04295991,-77.11290323,-0.41326303,-0.78934984,-0.78542178,0.11370921,-0.00064388,1.0,0.0,-1.0,0.0,-1.06500743,-1.0,0.86666667,1.90124899,-0.625,0.0,0.0,0.83949301,0.13520794,1.52526362,0.88571428,0.0,0.55772059,0.38888889,,1.0,-1.0,-0.16457175,0.0,0.24291498
300002.XSHE,0.09411765,-0.58053601,0.16633726,-0.44444444,-0.41931228,-0.27572768,-1.0,-0.44641537,0.0,0.38194189,0.11327228,0.0,-0.52707182,-0.02408679,-1.98873269,-0.71712707,-0.13734053,-0.40552486,-1.27326223,-0.07260943,-1.0,0.0532716,-0.13,-0.05,0.45273998,-0.99740865,-1.0,-0.00053522,1.03339483,0.13003418,2.1198833,0.00788558,0.51617647,0.69196758,0.02929688,2.6942718,1.17672359,-0.36163028,-0.3910129,-0.31644986,0.01368995,0.58695652,0.2,-0.41808599,,0.0,-0.36537392,0.0,-0.56222057,0.0,0.0036587,-6.27058824,-0.65675731,-0.33679015,-0.14815902,-0.13389723,-0.00075496,1.0,0.0,-1.0,-1.0,-1.50854383,0.0,0.75,0.48784023,-0.62537425,0.0,0.0,0.70438914,-0.38505482,0.90856743,0.24976328,-1.0,0.20036765,0.16666667,-0.64540229,1.0,-0.875,0.36143652,-1.0,-0.03831418
300003.XSHE,0.09411765,-0.62929852,0.14890255,-0.22222222,-0.38935608,-0.55785941,-0.85,-0.72283814,0.13,0.72085325,0.30839682,-0.13,-0.79558011,-0.21960702,-1.18946709,-0.34769797,-0.03923866,-0.60773481,-1.50091946,-0.19289943,-1.0,-0.05576229,-0.39,-0.24,0.70761309,-0.51604685,1.0,0.00045322,1.00793358,0.16593195,-0.36504852,0.0069594,0.72463235,0.36477524,0.02783203,3.00165774,1.32332729,-0.17856901,-0.75933434,-0.3617343,0.04476421,0.70975188,0.225,-0.63230937,,0.13,-0.35352153,0.13,-0.43841258,0.13,-0.0979772,1.63068182,-0.36517495,-0.69876657,-0.04445213,-0.00044553,-8.486e-05,0.0,-1.0,-1.0,-1.0,-0.76287766,0.0,1.0,1.87311447,-0.60217066,-1.0,0.0,0.77707757,-0.00036831,0.90856743,0.45311496,-1.0,0.90404412,0.05555556,-0.73188918,0.0,-1.0,-0.89715871,-1.0,-0.35369775
300015.XSHE,0.35716912,0.65823599,-0.36052531,-0.33333333,-0.29530966,0.20940309,-1.0,-0.09053954,-0.04,0.27215888,0.13256372,0.04,-0.3694291,0.17814314,-1.79236162,-0.49797422,-0.01662121,-0.12633517,-1.46046341,-0.06208773,-1.0,0.41604605,-0.31,-0.5,0.36815006,0.11918282,1.0,8.946e-05,1.40516605,0.01501639,-0.6172797,0.0079465,0.38419118,0.28481945,0.01757813,2.3360028,0.92297218,-0.54107996,-0.84573029,0.04616319,0.00504555,0.27352572,0.34375,0.44410124,,-0.04,-0.2034319,-0.04,-0.35449146,-0.04,0.04831335,-1.2,-0.61798154,0.31050412,-0.38903435,-0.10809706,-0.00029017,0.0,0.0,-1.0,0.0,-0.92000991,-1.0,0.25,0.31924257,-0.39932635,-1.0,1.0,0.65585881,-0.08382262,0.92195445,0.97511353,-1.0,0.71691176,0.08333333,,0.0,,-0.16349379,0.0,0.33195021
300017.XSHE,-0.37738971,-0.25463568,0.01926297,-0.11111111,-0.40486375,0.76966439,-1.0,-0.07649667,0.18,0.79367414,0.30350728,-0.18,-0.38416206,0.31688726,-2.04323606,-0.42504604,-0.00791585,-0.82615101,-1.55314454,-0.01090411,-1.0,-0.6490863,0.42,1.05,0.89738875,-0.87086357,-1.0,1.582e-05,0.96051661,0.18602271,0.02148941,0.0077898,0.52720588,0.97641857,0.00585938,3.07426197,1.32587162,-0.13298977,-0.0608401,0.43606949,0.18296898,0.51744841,0.05,-0.11002419,,-1.0,-0.35766721,0.18,-0.93652561,0.18,-0.33585877,-7.60833333,-0.30786822,-0.8939407,-0.00299219,0.02267008,-0.00036268,0.0,-1.0,0.0,-1.0,-1.15094106,0.0,1.0,0.01088545,-0.6875,-1.0,0.0,0.10830801,0.02004083,0.89442719,0.25834026,0.0,0.48014706,0.05555556,-0.96615521,0.0,-0.92307692,0.34078033,0.0,-0.08154944
300024.XSHE,0.09411765,-0.65208722,0.45833922,-0.22222222,-0.19109064,-0.43158056,-0.675,-0.29896526,0.13,0.72085325,0.5616856,-0.13,-0.45561694,-0.18421315,-1.89404473,-0.6228361,-0.03312583,-0.27624309,-1.17175432,-0.09545991,-1.0,-0.25489488,-0.16,-0.69,0.79440971,-0.968822,1.0,0.00044154,0.87084871,0.09209563,1.92717798,0.00812329,0.70735294,0.50515844,0.0769043,1.70891303,1.59215284,-0.18975934,-0.77250913,-0.37921023,0.01881861,0.94721263,0.1875,-0.86428068,,0.13,-0.37260839,0.13,-0.43803819,0.13,-0.01852961,-9.28571429,-0.27658019,-0.95412701,-0.03403732,0.37747238,0.00022903,0.0,-1.0,-1.0,-1.0,-0.76250619,-1.0,1.0,1.08494109,-0.61676647,0.0,1.0,0.69993654,0.32980942,0.97318075,0.7371314,-1.0,0.84522059,0.05555556,,0.0,,-0.85072704,-1.0,-0.49808429
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.15606618,0.00546619,-0.32122383,-0.22222222,-0.28529466,-0.00236249,-1.0,-0.17036216,0.0,0.38194189,0.055525,0.0,-0.6335175,-0.0004354,-1.68534827,-0.65745856,-0.02331518,-0.11639042,-1.06951085,-0.15048743,-1.0,-0.0527507,0.11,-2.14,0.45273998,-0.98552746,-1.0,0.00043238,1.62472325,0.16673471,2.02629409,0.00801588,0.59522059,0.58732498,0.04364014,3.10466306,1.17083914,-0.14813189,-0.32330372,-0.08820919,0.01665644,0.65469293,0.4375,-0.12547324,,0.0,-0.09198229,0.0,-0.93801039,0.0,-0.00506068,-0.18333333,-0.72396424,-0.64853246,-0.37411129,-0.05934348,-0.00094792,0.0,-1.0,-1.0,0.0,-0.64314017,-1.0,1.0,0.61319627,-0.4375,-1.0,0.0,0.03549272,-1.16009214,0.86004203,0.32370119,-1.0,0.65073529,0.11111111,-0.4330127,0.0,-0.625,0.06074765,-1.0,-0.21276596
