code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.03913649,0.21185513,0.12040768,-0.22222222,-0.10264197,-0.06647865,-1.0,-0.46063652,-0.14,0.46433547,0.94077131,0.14,-0.07467261,-0.05022049,-0.67887042,-0.06129841,-0.03885131,-0.60852605,1.00724436,-0.14788809,1.0,0.21971693,0.0,-0.14,0.14154361,0.19094065,1.0,0.0003996,1.24267782,0.098276,2.53221304,0.00601203,0.30501393,0.19295068,0.00457764,3.39955737,1.22664493,-0.06294178,-0.82119643,0.03768298,-0.01549643,2.3656286,0.2,0.65792041,,-0.14,-0.0253399,-0.14,-0.88733576,-0.14,0.00451379,0.12592593,-0.58039799,-0.04989209,-0.58107359,-0.02693673,-0.00077153,0.0,0.0,0.0,0.0,-1.05766369,0.0,,4.94393764,-0.625,0.0,1.0,0.96449621,-0.21157608,1.15773579,0.99896912,0.0,0.82785515,0.16666667,-0.54338258,1.0,-0.30769231,0.86629663,0.0,0.56277056
002311.XSHE,0.03913649,-0.23779922,-0.6212832,-0.88888889,-0.17542291,-0.07188706,-1.0,-0.79061977,-0.11,0.55098913,0.46180312,-0.11,-0.41264976,-0.00892073,-2.10289216,-0.36862636,-0.08971566,-0.92337699,-1.88687657,-0.00097127,-1.0,-0.40692848,0.38,0.57,0.19420451,-0.93831486,1.0,-1.181e-05,0.6348675,0.04377183,1.88990685,0.00578359,0.30250696,0.84758986,0.06152344,0.86726063,0.29670588,-0.58873263,-0.9202735,0.06222115,-0.25228416,0.84120813,0.25,0.18150149,,-0.11,-0.912233,-0.11,-0.5487022,-0.11,-0.94926721,-3.63226744,-0.62190932,0.2258104,-0.07666144,0.00127833,-0.0003224,0.0,-1.0,0.0,-1.0,-1.77752976,-1.0,,0.06174055,-0.92905028,-1.0,1.0,0.24342292,0.00538648,0.94605765,0.37962141,0.0,0.28913649,0.88888889,-0.97446507,0.0,-1.0,-0.77597955,-1.0,0.59301381
002352.XSHE,0.03913649,0.11673865,-0.6647608,-0.55555556,-0.19011491,-0.61631474,-1.0,-0.83389168,-0.22,0.31136807,0.44601092,0.22,-0.28308721,-0.28014307,-1.17303101,-0.35135135,-0.00850635,-0.36695458,1.11117303,-0.84534163,-1.0,0.0221339,0.0,-0.9,0.32655336,-0.54173634,1.0,5.203e-05,1.39776848,0.04158382,2.66146577,0.00620998,0.92423398,0.70409585,0.00854492,2.92787149,1.79890299,-0.016787,-0.85818274,-0.44020927,-0.07839873,0.69867947,0.05625,-0.56200026,,-0.22,-0.32891663,-0.22,-0.58554284,-0.22,0.01002285,-0.94545455,-0.69539185,0.47128868,-0.83216518,-0.05446367,-0.00028784,0.0,0.0,0.0,0.0,-1.15401786,-1.0,1.0,3.00179369,-0.5,0.0,1.0,0.82092221,-0.01313917,1.18967566,0.94764189,0.0,0.72395543,0.11111111,-0.77225568,1.0,-0.125,0.12095547,0.0,-0.14553015
002411.XSHE,0.03913649,-0.16567539,0.20090356,-0.33333333,-0.12220762,-0.21484024,-1.0,-0.0265215,-0.16,0.40944553,0.1131177,0.16,-0.27807189,-0.06350548,-0.86048393,-0.12064642,-0.01101648,-0.47255503,1.10977988,-0.01373691,1.0,-0.1266174,0.0,-0.34,0.17915854,-0.73854895,1.0,-0.00016803,1.65718271,0.17208314,0.45789917,0.0055974,0.80891365,0.16940652,0.09570313,1.56970118,1.52154208,-0.01732412,-0.73913074,-0.2977397,0.0099932,0.20638153,0.075,-0.34340859,,1.0,-0.09670472,1.0,-0.18577406,1.0,0.00232488,-0.69677419,-0.69420228,-0.50894729,-0.58186026,-0.12698956,-0.00047734,1.0,-1.0,0.0,0.0,-1.26116071,0.0,,0.82860566,-1.0,-1.0,0.0,0.73752551,-0.54923559,7.44200739,0.39735481,-1.0,,0.08333333,,1.0,,-0.69118662,-1.0,0.22403259
002415.XSHE,-0.36559889,-0.44837866,0.60728859,-0.11111111,-0.01140075,0.44780536,0.71666667,-0.61111111,-0.61,0.08930064,1.52321488,0.61,-0.19559766,0.35514736,-1.11305629,-0.14711619,-0.1289586,-0.93870159,1.23209808,-0.00058561,1.0,-0.20404796,0.0,1.03,0.00780162,0.86111111,1.0,-0.00050377,1.73974895,0.17748107,0.90382888,0.00610343,0.19359331,0.03482864,0.06408691,3.8968341,0.66094889,-0.17807745,-0.69855561,0.51233011,-0.22146013,0.54609711,0.3,0.75492435,,-0.61,-0.07586669,-0.61,-0.20457717,-0.61,0.08429758,-3.0632716,-0.61762481,0.33428911,-0.84543473,-0.26483706,-0.00104911,0.0,-1.0,0.0,0.0,-0.55133929,-1.0,1.0,0.90821596,-0.8125,0.0,1.0,0.78130747,-0.23355725,3.45143507,0.59756487,-1.0,0.5,0.83333333,-0.78743616,1.0,-0.625,-0.74989928,-1.0,0.71618037
002422.XSHE,0.03913649,-0.06894134,0.18415732,-0.66666667,-0.12065549,0.78989794,-0.35,-0.58933557,-1.31,0.02312622,1.04378383,-1.31,-0.57536918,0.71390385,-1.4866976,-0.53162441,-0.67298441,-0.93173586,-1.51100585,-0.09436578,1.0,-0.08190248,0.11,-10.07,0.02730566,-0.63386569,-1.0,6.143e-05,0.59497908,0.1357971,-0.74867346,0.00559715,0.10557103,0.01086654,0.0012207,2.42533787,0.29241908,-0.66990914,-1.34110201,0.09118268,-0.2543348,0.12454545,0.475,0.10905674,,-1.0,-0.62761587,-1.31,-0.9651325,-1.31,-0.0729061,-0.30289552,-0.62873128,0.03194796,-0.1177408,-0.40501472,-0.00066278,0.0,-1.0,-1.0,-1.0,-1.34384301,0.0,0.86666667,0.19626201,-0.9375,-1.0,0.0,0.35910123,-0.48379999,0.99641591,0.48913622,-1.0,0.43370474,0.44444444,-0.94471112,0.0,-0.875,-0.47064094,0.0,0.76923077
002450.XSHE,0.32256267,-0.84161811,-0.57981406,-0.33333333,-0.06024472,-0.85914097,-1.0,-0.3961474,0.18,0.95709111,0.01873453,-0.18,-0.96015603,-0.00598955,-1.56116867,-0.89718585,-0.00045092,-0.68124826,1.00083589,-0.00049366,-1.0,0.01096426,0.0,0.0,0.85915297,-0.96253342,-1.0,6.239e-05,1.25885635,0.10790122,2.39701434,0.00631552,0.90041783,0.9990248,0.08056641,1.48453373,1.81009165,-0.00127955,-0.21278933,-0.52784895,0.0,11.52083333,0.075,-0.84458142,,0.18,-0.28882407,0.18,-0.83561644,0.18,3.845e-05,,,-0.42961512,-1.033e-05,0.0,,1.0,0.0,-1.0,0.0,-1.41071429,0.0,0.75,1.01007288,-0.75558659,0.0,1.0,0.99876392,,1.0054804,0.87709366,-1.0,0.61754875,0.05555556,-0.01629526,1.0,-0.5,-0.36421407,0.0,0.0
002456.XSHE,0.43481894,0.53895526,0.96213305,-0.22222222,-0.7034334,0.79864008,0.61666667,-0.69374651,-0.77,0.0621343,0.01204231,0.77,-0.33686264,0.78394118,-0.70628837,-0.25550293,-0.07117475,-0.92281973,1.03092784,-0.09606782,1.0,-1.42123151,0.0,-0.77,0.85915297,-0.27216553,1.0,-0.00042532,1.10097629,0.21207994,0.15744973,0.00581203,0.02284123,0.0086375,0.0,2.92073059,0.97440653,-0.5317368,-0.91673187,0.74211587,0.00489765,0.08494691,0.0875,0.479768,,1.0,-0.30066562,1.0,-0.55881531,1.0,0.01375704,,-0.69758479,0.09466728,-0.94845997,-3.26749366,-0.00110128,0.0,0.0,0.0,0.0,-0.91536458,-1.0,0.73333333,0.96283864,-0.4375,0.0,0.0,0.83155492,-2.52393864,0.92734182,0.32755065,-1.0,0.03370474,0.16666667,-0.68020151,0.0,-0.42857143,-0.60793835,0.0,0.84165478
002460.XSHE,0.03913649,-0.29849081,0.08549489,-1.0,-0.55177784,-0.45133928,-0.15833333,-0.91457286,-0.49,0.12357203,0.13119405,-0.49,-0.680691,-0.06859451,-2.03195101,-0.61409863,-0.28133059,-0.64419058,-1.06297019,-0.21733415,1.0,-0.31928563,0.0,-5.0,0.02814154,-0.94609983,-1.0,0.00011213,0.70781032,0.05621141,0.18445395,0.00560466,0.4281337,0.50501532,0.03845215,1.65943726,0.94286778,-0.48273725,-0.79544811,-0.62218687,-0.11145868,0.38352273,0.35625,-0.76135201,,-1.0,-0.79845227,-0.49,-0.99218532,-0.49,-0.00312065,-1.25714286,-0.59063546,-0.65944058,-0.02908138,-0.1736106,-0.0005204,0.0,-1.0,0.0,-1.0,-1.11123512,-1.0,0.5,0.50032463,-0.89329609,0.0,0.0,0.83810415,-0.63185673,1.0,0.20020364,-1.0,0.31114206,0.16666667,-0.90510776,0.0,-0.875,-0.73940638,0.0,0.41628122
002466.XSHE,0.03913649,-0.39766613,-0.15961991,-0.11111111,-0.16038904,-0.31955069,-1.0,-0.95254048,-0.48,0.13151296,0.11338616,-0.48,-0.62747283,-0.06415965,-2.15605378,-0.55391474,-0.34184339,-0.48397882,1.04374478,-0.08519454,-1.0,-0.86606824,0.0,-1.5,0.04263026,-0.87038828,-1.0,0.00028996,0.85885635,0.04664452,2.77905437,0.00586524,0.43983287,0.32627473,0.00976563,2.14515644,1.02638342,-0.41963175,-0.76271417,-0.42391526,-0.16538317,0.34729441,0.3,-0.8020234,,-1.0,-0.74931162,-0.48,-0.98658093,-0.48,0.00514907,-0.94157741,-0.6329554,-0.14656829,-0.58272464,-0.1921825,-0.00042737,0.0,-1.0,0.0,0.0,-0.57635789,-1.0,0.5,0.85398009,-0.52541899,0.0,1.0,0.77563641,-0.37010102,0.97724825,0.50188121,-1.0,0.54038997,0.11111111,-0.88472018,0.0,-0.625,-0.49749078,0.0,0.44697634
002468.XSHE,0.43481894,0.00035576,0.03343575,-1.0,-0.83378652,0.17841245,-0.6,-0.87046343,-0.24,0.27779326,0.46362527,-0.24,-0.1663416,0.08791266,-1.35946407,-0.55419337,-0.09214515,-0.82724993,-1.7294511,-0.41335486,1.0,0.21934851,0.0,-0.28,0.20562831,-0.70801043,1.0,-0.00011707,0.43193863,0.04717401,-0.28824165,0.0051228,0.68830084,0.50236835,0.03515625,0.95681607,1.07739628,-0.29537946,-1.24207788,-0.07976262,-0.07730822,0.15138799,0.2125,-0.43972551,,-1.0,-0.82547233,-0.24,-0.8398099,-0.24,-0.76090053,-2.6375,-0.72279103,0.0232638,-0.81265245,-0.35851485,-0.00023673,0.0,-1.0,0.0,-1.0,-1.94726562,0.0,0.4,0.15479544,-0.92234637,-1.0,0.0,0.78161198,-0.12101947,1.0,0.04963887,-1.0,0.2270195,0.13888889,-0.95992107,0.0,-0.69230769,-0.62918482,0.0,0.28537455
002475.XSHE,-0.36559889,0.31739549,0.608524,-0.22222222,-0.01547195,0.54276951,0.93333333,-0.62702401,-1.27,0.02479799,0.95969232,1.27,-0.05600446,0.54034779,-0.29580306,-0.02981332,-0.06991829,-0.93842296,1.88994149,-0.06321867,1.0,1.21170529,0.0,1.18,0.05990527,-0.02941176,1.0,-0.00063351,1.98103208,0.24249274,0.91398767,0.00673128,0.11337047,0.01253831,0.05297852,3.14744753,0.85358968,-0.08029112,-0.58006017,0.66060568,-0.1402625,0.05059524,0.8,0.92304572,,1.0,0.03096376,1.0,-0.32970103,1.0,2.28834327,-2.87532216,-0.79689453,0.1992788,-0.75455878,-0.38421641,-0.00101888,0.0,-1.0,0.0,-1.0,-0.51283482,-1.0,0.75,1.65058052,-0.875,0.0,0.0,0.9969838,-4.84231339,186.20871367,0.30829471,-1.0,0.28523677,0.16666667,-0.90187054,1.0,-0.30769231,-0.89949391,0.0,0.81918082
002493.XSHE,0.03913649,0.57479862,0.08178881,-0.33333333,-0.19303388,-0.0032534,-1.0,-0.10636516,-0.28,0.23962106,0.19337904,0.28,-0.14015046,-0.00217286,-2.31833956,-0.67985511,-0.01021133,-0.45444413,1.84480357,-0.30638842,1.0,-0.09955767,0.0,0.2,0.33212594,0.07537784,-1.0,0.00016609,1.80990237,0.164429,2.25962122,0.00574309,0.65264624,0.06074115,0.00366211,2.49041668,1.3176796,-0.03147089,-1.03101048,-0.03370737,-0.02305057,0.56252801,0.3,-0.02659544,,-0.28,-0.18609937,-0.28,-0.62796539,-0.28,0.09627584,-4.71428571,-0.73323626,0.36388687,-0.82629837,-0.16778761,-0.00057385,1.0,0.0,0.0,0.0,-0.70089286,-1.0,0.75,166.07682204,-0.875,-1.0,0.0,0.67000492,-0.05872854,1.10056196,0.99970062,-1.0,,0.05555556,-0.71882758,1.0,-0.375,0.58055962,-1.0,0.51660517
002508.XSHE,0.43481894,-0.57037505,0.0075742,-0.66666667,-0.76009683,0.37504839,-0.13333333,-0.91596873,-1.15,0.03259961,0.89231515,-1.15,-0.74059627,0.34262647,-1.46589209,-0.66341599,-0.79107594,-0.92644191,-1.30677069,-0.82912536,1.0,-0.54147656,0.0,-0.4,0.0334355,-0.43920523,1.0,4.878e-05,1.14267782,0.04192047,-0.16719584,0.00543766,0.17855153,0.10281415,0.00390625,1.88500406,0.24709621,-0.7780084,-1.03513448,-0.09500183,-0.22535641,0.08228431,0.475,-0.37875876,,-1.0,-0.84180963,-1.15,-0.74086471,-1.15,-0.2134355,-0.60427729,-0.7062401,-0.87055288,-0.03970896,-2.05753106,-0.00039764,0.0,-1.0,-1.0,-1.0,-1.6109561,-1.0,0.5,1.58825615,-0.79189944,-1.0,1.0,0.69961673,-1.75396578,1.0,0.47246143,-1.0,0.53816156,0.22222222,-0.90027855,1.0,-1.0,-0.44305286,0.0,0.61998541
002555.XSHE,-0.36559889,0.03166365,-0.73396154,-0.11111111,-0.0552775,-0.47672061,-1.0,-0.06225572,-0.12,0.52242965,0.10928847,0.12,-0.82251323,-0.3960264,-1.10969672,-0.79492895,-0.01830179,-0.61019783,1.7160769,-0.33349204,1.0,-0.13031502,0.0,0.71,0.19559766,-0.78656651,-1.0,-0.00053192,1.75146444,0.14638988,2.18784978,0.00587038,0.82980501,0.67010309,0.02618408,2.73702152,1.12802619,-0.03763239,-0.77711853,-0.65695076,-0.06986814,0.61055276,0.1,-0.61925966,,1.0,0.04349825,-0.12,-0.97875315,-0.12,0.003382,0.17315574,-0.74464178,-0.87492489,-0.41580039,-0.04435577,-0.0007533,1.0,-1.0,0.0,-1.0,-0.2202381,-1.0,,1.30198941,-0.9375,-1.0,0.0,0.25585723,-0.72280331,10.71519305,0.47854957,-1.0,0.82284123,0.16666667,-0.40306407,1.0,-0.30769231,-0.08826709,-1.0,0.14251781
002558.XSHE,-0.36559889,-0.71636743,-0.65130908,-0.44444444,-0.05870159,-0.51546877,-1.0,-0.09491904,-0.13,0.47185846,0.16805741,0.13,-0.71440513,-0.30215152,-1.01369581,-0.32711062,-0.00841669,-0.6271942,1.17609362,-0.15889159,1.0,0.31353246,0.0,-0.13,0.25578155,0.32274861,-1.0,0.0003028,1.64504881,0.10041669,2.4773036,0.00528249,0.7729805,0.22875453,0.00457764,4.06168397,0.84457997,-0.02057712,-0.98609412,-0.42961158,-0.04845221,0.8795223,0.025,0.15905494,,-0.13,-0.19529863,-0.13,-0.89019279,-0.13,0.03512065,-1.49,-0.61815937,-0.89386342,-0.72089597,-0.06860597,-0.00037333,1.0,0.0,-1.0,0.0,-0.65429688,-1.0,0.75,14.03650161,-0.75,-1.0,1.0,0.74012113,-0.0044592,1.0,0.99264043,0.0,0.90334262,0.44444444,-0.51532033,1.0,-1.0,0.63267491,0.0,0.33248082
002572.XSHE,-0.36559889,-0.04447043,0.47731983,-0.11111111,-0.01780061,0.20004263,0.63333333,-0.05332217,-0.86,0.0534968,0.72345143,-0.86,-0.08275286,0.19128449,-0.72573359,-0.03510727,-0.06849219,-0.95820563,1.11395932,-0.00629454,1.0,0.70894019,0.0,-5.08,0.07968794,-0.51449576,1.0,0.00015116,1.58075314,0.16574154,2.73741338,0.00683324,0.06183844,0.01546392,0.0,2.55821246,0.98337586,-0.08495628,-0.95420065,0.25866328,-0.17952451,0.03881201,0.7875,0.48568667,,-0.86,0.09033469,-0.86,-0.45177523,-0.86,0.1642307,-0.64488259,-0.70346243,0.07344903,-0.58813481,-2.39981272,-0.00081364,0.0,0.0,0.0,0.0,-1.0186942,-1.0,0.5,1.74189364,-1.0,0.0,1.0,0.82661192,-2.38899444,1.95819151,0.93950671,-1.0,0.35431755,0.36111111,-0.63844011,1.0,-0.25,0.76427293,0.0,0.74571216
002594.XSHE,0.03913649,0.82568106,-0.75823512,-0.11111111,-0.02024441,-0.49512061,-1.0,-0.8051368,-0.4,0.16118696,0.78811335,0.4,-0.25271663,-0.19757881,-2.02064526,-0.30565617,-0.06788808,-0.87907495,1.67539705,-0.03321127,1.0,0.91827391,0.0,2.07,0.12566174,-0.53033009,1.0,0.00032096,1.95509066,0.12546045,2.96724355,0.00643599,0.82423398,0.11061577,0.0201416,4.22816897,0.86189587,-0.01593718,-0.92417968,-0.55855884,-0.15112584,0.21565267,0.4375,0.57687408,,-1.0,-0.03162626,-0.4,-0.79815488,-0.4,0.34264698,-3.04090909,-0.75072568,0.61887074,-0.79073476,-0.14352673,-0.00061313,1.0,0.0,0.0,0.0,-0.18787202,0.0,0.75,9.19733833,-0.8125,0.0,1.0,0.82706354,-0.12215078,3.09538388,0.98763653,0.0,0.51392758,0.33333333,-0.74171374,1.0,-0.30769231,0.43305122,0.0,0.26344676
002601.XSHE,0.03913649,-0.12126247,-0.09308582,-0.77777778,-0.37853757,-0.12298651,-1.0,-0.57649358,-0.54,0.10922262,0.2886106,0.54,-0.06798551,-0.0887931,-0.2921745,-0.06074115,-0.10476434,-0.83755921,-1.65059905,-0.01570209,-1.0,0.22429877,0.0,0.15,0.16188353,-0.88465174,1.0,-0.00018757,0.73277545,0.13968146,-0.41581094,0.00552911,0.11699164,0.05126776,0.00244141,2.1524908,0.8078385,-0.74525795,-1.44795854,-0.26272527,-0.13232582,0.19056464,0.0875,-0.22289341,,-0.54,-0.83721911,-0.54,-0.60162147,-0.54,-0.06941822,-0.74885246,-0.72817372,0.19645579,-0.28557818,-0.43428776,-0.00045786,0.0,-1.0,-1.0,-1.0,-1.02687872,0.0,0.75,0.11461014,-0.79776536,0.0,1.0,0.99094527,-0.13680298,1.0,0.1255293,-1.0,0.33760446,0.16666667,-0.87363104,1.0,-1.0,-0.44876095,-1.0,0.88277858
002602.XSHE,0.03913649,0.66569611,-0.44433531,-0.22222222,-0.02231213,0.05230413,-1.0,-0.02372976,0.35,0.97603789,0.5521285,-0.35,-0.02145444,0.00463824,-2.34217709,-0.76065756,-0.00585981,-0.45945946,1.33519086,-0.027516,1.0,0.27885931,0.0,0.0,0.97687378,-0.52822141,1.0,-0.00041237,1.95006974,0.20808856,2.59040348,0.00525989,0.98050139,0.79339649,0.14831543,3.68864332,1.48565844,-0.00025341,-0.50516708,0.00279532,0.04480678,0.89687055,0.35,0.23584874,,1.0,0.08889222,1.0,-0.69516625,1.0,0.25582168,0.4,-0.47336227,-0.88775094,-0.00297929,-0.00780513,-7.324e-05,1.0,0.0,0.0,-1.0,-0.2124256,0.0,,8.0999875,-1.0,0.0,1.0,0.83458057,-0.00243389,19.05460718,0.99301986,0.0,,0.16666667,,1.0,-0.125,0.44826386,0.0,-0.56798623
002624.XSHE,0.03913649,0.49312075,-0.24649952,-0.11111111,-0.02542237,-0.07788451,-1.0,-0.37995533,-0.53,0.11242686,0.81733075,0.53,-0.03845082,-0.05349401,-0.35234874,-0.0621343,-0.05329346,-0.89356367,1.28225132,-0.014831,1.0,0.46771583,0.0,1.35,0.15018111,0.7333588,1.0,0.00023649,1.90711297,0.13589323,2.84040511,0.00588185,0.36183844,0.0440234,0.01831055,3.67280233,0.97871686,-0.0577975,-1.11767666,-0.17050958,-0.21621003,0.15605493,0.4875,0.52813862,,-0.53,-0.03969635,-0.53,-0.21793797,-0.53,0.29023851,-0.32352941,-0.76558033,0.52246744,-0.71040712,-0.20747057,-0.00071879,0.0,0.0,0.0,0.0,-1.04854911,-1.0,0.8,21.32700345,-0.9375,-1.0,1.0,0.86864244,-0.14978064,1.231243,0.99090158,-1.0,0.60668524,0.44444444,-0.53615779,1.0,-1.0,-0.13069046,0.0,0.52947053
002625.XSHE,0.03913649,-0.48965021,0.44347323,-0.66666667,-0.19534454,0.09173369,-1.0,-0.80067002,-0.06,0.70103093,0.47156764,0.06,-0.22318194,0.02143693,-2.45496274,-0.48314294,-0.01266187,-0.22624687,1.2198384,-0.18469513,-1.0,-1.30322935,0.0,0.26,0.46670382,-0.96225435,1.0,0.00037897,1.39679219,0.0446971,0.32230084,0.00571612,0.81587744,0.94315965,0.00939941,3.29065372,1.07031361,-0.08028383,-0.65824985,-0.1095018,-0.00276826,1.16328767,0.1875,-0.94355304,,-1.0,-0.29753568,-0.06,-0.53640167,-0.06,-0.02121204,0.43137255,-0.55175522,0.47673989,-0.13159385,-0.0419174,5.758e-05,0.0,0.0,-1.0,0.0,-0.80654762,-1.0,,0.78252088,-0.50223464,0.0,0.0,0.99054556,-0.17948041,1.05872779,0.91377156,-1.0,0.5,0.11111111,-0.49415042,1.0,-1.0,-0.13870757,0.0,0.16611296
002673.XSHE,-0.36559889,0.24492761,-0.39827973,-0.33333333,-0.11753579,-0.11763238,-1.0,-0.58598548,-0.19,0.35817777,1.031466,0.19,-0.15631095,-0.08286096,-0.36111576,-0.13792143,-0.08775488,-0.39565339,1.80133742,-0.10936198,-1.0,0.09056075,0.0,0.23,0.1108944,-0.21067524,1.0,0.00033697,1.75927476,0.03633057,0.32850755,0.00604513,0.39247911,0.68124826,0.00952148,3.39819621,1.05822465,-0.26462132,-0.24929223,-0.10396919,-0.0274616,1.21424774,0.3125,-0.01658484,,-0.19,-0.16585555,-0.19,-0.99329047,-0.19,0.0705489,-0.47368421,-0.57409937,0.1180378,-0.45638041,-0.03349473,-0.00079291,0.0,-1.0,0.0,-1.0,-0.46130952,-1.0,0.25,3.64729179,-0.5,-1.0,1.0,0.99277538,-0.28458725,1.08549406,0.94111994,0.0,0.77019499,0.16666667,-0.60683204,1.0,-1.0,0.05609111,0.0,0.63122924
002714.XSHE,0.03913649,0.39590159,0.16474258,-0.11111111,-0.00691723,0.03168595,-1.0,-0.98827471,-2.94,0.00278629,0.25125535,2.94,-0.24965171,0.02742699,-0.93155067,-0.17275007,-0.0864716,-0.99164113,1.98774032,-0.00658848,1.0,-0.23665131,0.0,3.01,0.0047367,-0.68640647,1.0,-0.00018899,1.772106,0.14411454,0.95228231,0.00702447,0.12256267,0.00139315,0.0,1.17422141,0.72427514,-0.19375761,-1.90621191,0.14728008,-0.1892568,0.00708617,0.125,0.57439681,,-1.0,-0.00201059,-2.94,-0.540095,-2.94,0.19321482,-0.83899602,-0.73542583,0.72015876,-0.62127887,-0.99139793,-0.00058986,0.0,-1.0,0.0,0.0,-0.51422991,-1.0,,3.54903953,-0.875,0.0,1.0,0.86119643,-7.29808006,2.8496396,0.85334157,-1.0,0.37938719,0.33333333,-0.90362117,1.0,-1.0,0.15890942,-1.0,0.80485116
002736.XSHE,-0.36559889,-0.26366145,-0.3889755,-0.33333333,-0.07096337,0.6269843,-1.0,-0.63679509,-0.13,0.49791028,1.10840732,0.13,-0.63081638,0.41192833,-2.31093637,-0.54583449,-0.03489889,-0.03399276,1.84368905,-0.10279145,-1.0,0.11942894,0.0,0.19,0.15213151,-0.36262033,-1.0,0.00025911,1.29386332,0.032831,-0.07927084,0.00607346,0.67381616,0.84480357,0.00976563,3.22406249,0.91356388,-0.14213391,-0.91515704,-0.17648397,-0.03771422,1.30143113,0.15625,-0.03240265,,-0.13,-0.22532195,-0.13,-0.93636617,-0.13,-0.0614277,0.19478261,-0.53794167,-0.47569392,-0.24452009,0.05124345,-0.00032835,0.0,0.0,-1.0,-1.0,-0.68712798,0.0,,0.53842339,-0.625,-1.0,1.0,0.57696742,0.04071748,1.05973335,0.93144118,0.0,0.70835655,0.16666667,-0.71669312,0.0,-1.0,0.60723804,-1.0,0.29478458
002773.XSHE,0.43481894,-0.30224464,0.58126954,-1.0,-0.63448608,0.04481414,-1.0,-0.9958124,-2.05,0.00975202,0.58204103,-2.05,-0.53162441,0.04181486,-1.64166251,-0.35692393,-0.72440179,-0.99303427,-1.5057119,-0.00053648,-1.0,-1.11653948,0.0,-3.36,0.09501254,-0.7333588,-1.0,-0.00087552,1.01283124,0.05147013,-0.180074,0.00362803,0.04233983,0.01546392,0.00201416,1.73169161,0.54418385,-0.90697318,-1.47462298,-0.09845024,-0.4537757,0.00886728,0.04375,-0.57681065,,-1.0,-0.96909218,-2.05,-0.96172115,-2.05,-0.21118027,-0.42170586,-0.69175961,0.06157725,-0.77763616,-0.99142757,-2.646e-05,0.0,-1.0,-1.0,-1.0,-1.98046875,0.0,0.5,1.00176709,-0.98519553,0.0,0.0,0.77904008,-1.37483257,0.21380447,0.87588819,-1.0,0.29916435,0.33333333,-0.98625653,0.0,-0.77777778,0.018063,-1.0,0.92874029
002797.XSHE,0.03913649,0.06593196,-0.45550374,-0.44444444,-0.20117349,-0.19121652,-1.0,-0.55667225,-0.09,0.60629702,0.13806809,0.09,-0.33212594,-0.0998741,-0.64497601,-0.25383115,-0.01398325,-0.09640568,1.53886877,-0.10284608,-1.0,0.05880057,0.0,0.16,0.22708275,-0.75724019,1.0,0.00033188,1.13514644,0.03883851,2.19609428,0.00587592,0.51253482,0.92532739,0.01068115,2.66773299,1.10055303,-0.21235194,-1.12151931,-0.07286685,-0.03229897,1.92314647,0.125,-0.25043264,,-0.09,-0.40913068,-0.09,-0.89656136,-0.09,0.02500864,-1.31428571,-0.71870449,0.18517585,-0.60914751,-0.06202715,-0.00069075,0.0,0.0,0.0,0.0,-0.59719122,0.0,0.5,2.15829453,-0.625,0.0,1.0,0.94176325,-0.43321806,1.06866193,0.87553618,-1.0,0.70724234,0.22222222,-0.21699164,1.0,-0.30769231,-0.18492773,0.0,0.55248619
002925.XSHE,-0.36559889,-0.17467599,-0.80291461,-0.22222222,-0.00013827,-0.7066328,-1.0,-0.00279174,-0.16,0.41961549,0.51752988,0.16,-0.49400947,-0.33223171,-0.93098367,-0.42602396,-0.0115573,-0.91919755,1.20952912,-0.04616661,1.0,0.14947884,0.0,2.82,0.210365,0.39528471,1.0,0.00031284,1.58940028,0.10380782,2.66054912,0.00702741,0.86100279,0.35817777,0.00823975,3.79912749,1.0590605,-0.01260853,-0.08774486,-0.79550637,-0.01516946,1.02019037,0.0375,-0.53752823,,1.0,-0.00317402,1.0,-0.84791725,1.0,0.05078072,-11.21794872,-0.19080889,-0.75677682,-0.43716439,1.83949898,-7.732e-05,0.0,0.0,0.0,0.0,-0.17280506,-1.0,0.75,8.63901604,-0.875,-1.0,1.0,0.71774909,1.65200178,123.00430542,0.98474332,0.0,0.52423398,0.5,-0.80803762,0.0,-0.125,0.17186131,0.0,0.19323671
