code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.41630985,-0.45703368,-0.77868295,-0.11111111,-0.08456579,0.32457555,-1.0,-0.32982045,0.53,0.86657577,0.18481724,0.53,-0.87923646,0.0733647,-1.64965998,-0.77950915,-0.00353501,-0.12621737,-1.68134009,-0.00638,-1.0,-0.30086796,0.35,0.72,0.83989092,0.0,-1.0,-5.043e-05,1.0748538,0.20569195,0.23421104,0.00879421,0.59439471,0.9961044,0.07519531,3.5748695,0.94245585,-0.0079018,-1.07626766,0.32749773,0.19405376,0.89412273,0.45,0.60875747,,-1.0,-0.13229136,0.53,-0.93713163,0.53,-0.77531126,,0.0,-0.89332558,-9.47e-05,0.29265866,-0.00072529,0.0,0.0,0.0,0.0,-1.0533752,0.0,1.0,0.28987,-0.5625,-1.0,1.0,0.0738787,0.03819212,1.17279487,0.80489045,0.0,0.85208252,0.44444444,-0.76003729,0.0,-0.875,-0.18738482,-1.0,-0.63091483
002292.XSHE,-0.08544181,0.52544974,-0.03827935,-0.55555556,-0.06889068,-0.77247018,-0.23333333,-0.69711163,1.27,0.97273081,0.92286094,-1.27,-0.60732372,-0.17972124,-2.10995651,-0.64160499,-0.00269439,-0.13517725,-1.85703155,-0.00017047,-1.0,-0.38489297,-2.14,-11.78,0.99766264,-0.66666667,1.0,0.00094067,0.9668616,0.18283111,1.54263779,0.00703179,0.78279486,0.75009739,0.23071289,2.6483149,1.77100435,-0.1130322,-1.06840925,-0.67308566,0.08300239,1.05617477,0.2625,-0.6620385,,-1.0,-0.37410003,1.27,-0.59443574,1.27,-0.10850331,14.79545455,-0.06914308,0.11628721,-0.000743,0.86201962,0.00030458,0.0,0.0,-1.0,-1.0,-1.35361068,-1.0,1.0,2.06103867,-0.90536278,0.0,0.0,0.60164217,8.03171708,1.0,0.95408905,0.0,0.18450759,0.16666667,-0.85753211,0.0,-0.75,0.35256138,-1.0,-0.6302844
002294.XSHE,0.33631763,-0.34798963,0.60314117,-0.11111111,-0.42610134,-0.45358058,-0.73333333,-0.73965652,-0.76,0.05356447,0.28759066,-0.76,-0.48694975,-0.35247065,-1.19925613,-0.15816128,-0.65077175,-0.93065836,-1.37865212,-0.07929782,-1.0,-0.08793537,-0.84,-3.48,0.11219322,-0.28867513,1.0,-4.41e-05,1.12651072,0.15318527,-0.46029409,0.00728322,0.0688984,0.00662252,0.0,1.81926987,0.3147258,-0.78808695,-1.27856262,-0.46555506,0.05055398,0.06462753,0.375,-0.92878788,,-1.0,-0.38278056,-0.76,-0.39685658,-0.76,-0.53753019,0.23647186,-0.5720362,-0.50756407,-0.8680491,-0.64323677,-0.0007628,0.0,-1.0,0.0,-1.0,-1.12755102,-1.0,1.0,0.48137605,-0.55165615,0.0,1.0,0.85846193,-0.03146966,1.0,0.75005222,-1.0,0.79758661,0.11111111,-0.67419229,0.0,-1.0,-0.53407153,0.0,0.51073279
002304.XSHE,-0.41630985,-0.50796712,0.04820587,-0.11111111,-0.02445907,-0.04992013,0.31666667,-0.10772834,1.13,0.96649786,0.33074218,1.13,-0.33580055,-0.02583551,-1.40178846,-0.28359953,-0.00054439,-0.00428516,1.23295676,-0.11631048,1.0,-0.13413692,0.0,-5.62,0.88196338,-0.08006408,1.0,0.00081159,1.55419103,0.2288323,0.3486729,0.00739099,0.76449981,0.87728866,0.30883789,2.06768907,1.0230089,-0.00114777,-0.4080981,0.00685177,0.18113242,0.96686869,0.95,0.22750154,,-1.0,0.03874758,1.13,-0.47178683,1.13,-0.51552785,9.06980392,-0.10992048,-0.09706309,-0.00583202,0.90958844,-0.00096771,1.0,0.0,0.0,0.0,-0.18668237,0.0,1.0,45.12900423,-0.4375,0.0,0.0,0.65968519,0.07980269,1.5507058,0.9869575,0.0,0.5,0.16666667,-0.55418715,1.0,-0.5,0.63986905,0.0,-0.768342
002353.XSHE,-0.08544181,-0.87976069,0.46164157,-0.11111111,-0.09357733,-0.40571071,-0.31666667,-0.54996097,0.12,0.56486171,0.95404362,0.12,-0.63887807,-0.29708902,-2.01070421,-0.622127,-0.10118909,-0.1192053,-1.00077912,-0.59244817,-1.0,-0.74037476,-0.47,-2.07,0.76275808,-0.95685806,1.0,0.00069201,1.37641326,0.15673575,-0.08709018,0.00856771,0.92098093,0.91118037,0.1171875,2.07205398,1.35169827,-0.01772701,-0.88866998,-0.28855463,0.00133665,1.41045752,0.625,-0.65702722,,-1.0,-0.1224996,0.12,-0.46394612,0.12,-0.00074795,33.37234043,-0.03416915,0.28652155,-0.2045585,0.77971223,0.00018183,1.0,0.0,-1.0,-1.0,-0.63330717,-1.0,1.0,1.33269172,-0.54179811,0.0,1.0,0.89564527,3.66526768,1.0,0.58782753,0.0,0.94667186,0.5,-0.5282211,0.0,-0.625,-0.23576894,0.0,-0.81041968
002375.XSHE,0.33631763,-0.86991494,-0.33549179,-1.0,-0.71965788,-0.69724975,-0.95,-0.75722092,-1.22,0.03116478,0.62701386,-1.22,-0.99065056,-0.6885545,-0.79991646,-0.98091157,-0.56847213,-0.76665368,-1.22633424,-0.79600769,-1.0,-0.12381249,-2.22,-3.4,0.34437086,-0.77174363,1.0,-0.00020209,0.71150097,0.03547093,-0.44475321,0.00771354,0.25379525,0.50447994,0.0,2.20946969,0.69360826,-0.63165515,-1.20527308,-0.50704445,-0.1666781,0.31011045,0.125,-0.59695261,,-1.0,-0.87521326,-1.22,-0.73902728,-1.22,-0.0291157,-0.375,-1.0,-0.17135144,-0.17811791,-0.04777471,-0.0009022,0.0,0.0,-1.0,-1.0,-0.92608582,-1.0,0.75,0.74946382,-0.88801262,-1.0,0.0,0.6304752,-0.35486824,0.93321691,0.58193868,-1.0,0.97742312,0.08333333,-0.72752044,0.0,,-0.4559744,-1.0,0.0
002385.XSHE,0.33631763,-0.62157435,-0.35921689,-0.11111111,-0.15912607,-0.6197377,-0.475,-0.12412178,-0.14,0.15387612,0.77946245,-0.14,-0.0436307,-0.55307846,-0.92133495,-0.03311258,-0.42451353,-0.44877289,-1.1472536,-0.08781985,-1.0,-0.00977387,-0.44,-0.74,0.19984418,-0.5049193,1.0,0.00038779,1.28908382,0.03333362,0.13133092,0.0082322,0.16932659,0.3856642,0.0,2.18255578,0.97901798,-0.70311978,-0.85842512,-0.0746676,-0.00980915,0.35376756,0.225,-0.79761573,,-0.14,-0.10031971,-0.14,-0.54675119,-0.14,-0.02864433,0.32136752,-0.66869319,-0.43830743,-0.07718171,-0.16336669,-0.00083867,1.0,0.0,0.0,0.0,-0.31972789,-1.0,0.26666667,0.79891788,-0.23225552,-1.0,0.0,0.9942763,-0.14564194,1.0,0.82027269,-1.0,0.95601401,0.08333333,-0.13390424,0.0,,0.13870022,0.0,0.17902813
002399.XSHE,-0.41630985,0.22135424,-0.56041746,-0.11111111,-0.10859787,0.26880806,-1.0,-0.3774395,0.17,0.63634593,0.40087932,0.17,-0.2364628,0.1038148,-1.26929175,-0.17569147,-0.05460151,-0.23685236,-1.22906116,-0.49570016,-1.0,-0.67893201,-0.29,-3.93,0.6443319,-0.51227176,1.0,-0.00014547,1.42553606,0.18159826,-0.36481682,0.00820942,0.61054885,0.91897156,0.02087402,2.7928476,1.39458745,-0.08702743,-0.24322171,0.08550384,-0.0159301,0.99567931,0.6375,-0.13430891,,-1.0,-0.31559937,0.17,-0.69413629,0.17,-0.17120686,8.29142857,-0.11315056,-0.07733102,-0.19519814,0.67930265,-0.00078636,0.0,0.0,-1.0,-1.0,-0.68903715,0.0,1.0,0.30548864,-0.46608833,-1.0,0.0,0.56023508,0.09497038,0.95132894,0.6364405,0.0,0.90930323,0.77777778,-0.77900636,0.0,-1.0,0.20783747,-1.0,-0.67064083
002410.XSHE,-0.08544181,-0.48339968,0.02430448,-1.0,-0.3561729,-0.411408,-0.71666667,-0.71662763,0.28,0.73821582,0.53215718,-0.28,-0.95286326,-0.10998671,-1.37047618,-0.94390339,-0.02164803,-0.45812232,-1.02610051,-0.18322832,-1.0,-0.29242956,-1.04,-2.53,0.76899104,-0.80178373,-1.0,0.00062534,0.88421053,0.16229802,-0.17418584,0.00822061,0.84468665,0.21854305,0.05615234,1.66491494,1.6184355,-0.08088172,-0.0576731,-0.43861473,0.03574288,1.12380952,0.2,-0.64953703,,-1.0,-0.46674701,0.28,-0.87662083,0.28,-0.02408414,4.1722973,-0.21220097,-0.65479162,-0.02476672,0.23747393,-0.00010994,0.0,-1.0,-1.0,-1.0,-1.02093145,0.0,0.93333333,0.7073974,-0.76064669,-1.0,0.0,0.77587232,0.97652996,1.0,0.86658633,-1.0,0.13468276,0.44444444,,0.0,,-0.35232252,0.0,-0.81206497
002415.XSHE,-0.08544181,0.60393929,-0.21819591,-0.11111111,-0.02102743,0.05975396,0.15833333,-0.23653396,1.03,0.96065446,1.40540195,1.03,-0.00818076,0.00649702,-1.48250015,-0.07051032,-0.00086122,-0.00350604,1.18932606,-0.71488241,1.0,-0.9301013,-0.56,-2.49,0.99493572,-0.48795004,1.0,0.0003617,1.19259259,0.10943645,0.07810279,0.00820664,0.99299338,0.5843397,0.04730225,2.52925714,1.85256572,-6.046e-05,-0.95536028,-0.13502807,0.08731133,1.21613692,0.95,-0.67521395,,-1.0,0.3119791,1.03,-0.74366086,1.03,-0.33104792,19.74534822,-0.06438846,0.80455704,-0.00151939,1.81827039,0.00024659,0.0,0.0,-1.0,0.0,-1.23325484,0.0,1.0,24.39974828,-0.4375,-1.0,1.0,0.96629415,0.30205339,1.02452892,0.93693884,0.0,0.5,0.16666667,-0.68586999,0.0,-0.125,0.5112498,0.0,-0.86656034
002422.XSHE,-0.41630985,0.53805688,-0.2829212,-0.22222222,-0.1022037,-0.21805653,-0.13333333,-0.39851678,0.02,0.33209973,0.50227981,0.02,-0.02181535,-0.10036039,-0.72057763,-0.02064667,-0.14257359,-0.54226724,-1.14998052,-0.04280186,1.0,-0.34309233,0.0,-0.86,0.38410596,-0.2781289,1.0,0.00044187,1.62904483,0.23643136,0.56247675,0.00786975,0.29817049,0.79859758,0.14831543,2.44586738,0.99741001,-0.15676234,-0.54312117,-0.03401697,-0.00206788,0.609538,0.75,-0.18729119,,-1.0,-0.03302277,0.02,-0.78248811,0.02,-0.01756136,1.81904762,-0.30848012,-0.30524932,-0.34903845,0.11353869,-0.00081905,1.0,0.0,0.0,0.0,-1.18485086,-1.0,0.75,1.42998862,-0.13446372,0.0,1.0,0.98181765,0.07703767,1.0,0.80754204,-1.0,0.5,0.05555556,,1.0,,0.3151464,0.0,-0.17316017
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.08544181,-0.52490843,0.10186912,-0.66666667,-0.20829148,-0.63279982,-0.38333333,-0.78727557,0.61,0.89170238,0.67765117,-0.61,-0.33424231,-0.10209631,-1.48164851,-0.3081418,-0.01179079,-0.23568368,-1.49474094,-0.16530076,-1.0,-0.66682456,-0.45,-6.79,0.97350993,-0.73854895,-1.0,-0.00026729,1.00038986,0.13613033,-0.46482208,0.00780181,0.87349163,0.46240748,0.03491211,2.21068335,1.79283789,-0.0659186,-0.92823296,-0.58967417,0.06585597,0.9661274,0.45,0.41658209,,-1.0,-0.62236507,0.61,-0.94730586,0.61,-0.49083132,3.98538012,-0.22046579,-0.50790727,-0.02283849,0.5351457,0.00016826,0.0,-1.0,-1.0,-1.0,-1.64102564,0.0,1.0,1.53702769,-0.83635647,-1.0,0.0,0.43003846,3.61893367,0.9273714,0.17103555,-1.0,0.5,0.30555556,-0.78123784,0.0,-0.375,-0.562217,-1.0,-0.75451647
002465.XSHE,-0.08544181,0.16323105,0.96541818,-0.11111111,-0.49666526,0.9289902,0.95,-0.02771272,0.17,0.63030775,0.03667685,-0.17,-0.76431632,0.66578838,-1.86544967,-0.80249318,-9.145e-05,-0.46162836,1.59797429,-0.06579517,1.0,-0.97786148,0.0,-2.86,0.71951695,0.53452248,1.0,0.00062131,1.59259259,0.50753319,0.54920709,0.00759111,0.67847411,0.60109077,0.62207031,3.43352749,0.90169734,-0.00413515,-1.04161478,0.61477627,0.04647634,0.95987654,0.40178571,0.05222683,,1.0,0.61900842,1.0,-0.98981191,1.0,0.26332217,,-0.19956609,-0.73729374,-0.00089233,0.22369023,-0.00011938,1.0,0.0,0.0,0.0,-0.44434851,-1.0,1.0,7.27571938,-0.0625,0.0,1.0,0.00780206,0.24014951,0.92961596,0.98952689,-1.0,0.5,0.16666667,-0.41619605,1.0,-1.0,-0.0766176,0.0,-0.6122449
002470.XSHE,-0.41630985,-0.53066596,-0.38886711,-0.11111111,-0.31461412,0.79881211,-1.0,-0.71350507,0.03,0.37534086,0.05571372,0.03,-0.97701597,0.61202829,-1.9525774,-0.96260226,-0.01459076,-0.61394624,-1.26801714,-0.20023714,-1.0,0.21862976,-0.1,-2.02,0.43591741,-0.64549722,-1.0,-0.00028033,1.22651072,0.17111797,2.22891504,0.00773033,0.49513429,0.8846903,0.03479004,3.165199,1.2589913,-0.11279242,-0.57461667,0.26475295,0.01021933,0.56644295,0.0625,0.6290563,,-1.0,-0.50021932,0.03,-0.90086207,0.03,-0.13742423,1.55737705,-0.35316914,0.45689376,-0.44979633,0.08743977,-0.00096401,0.0,0.0,0.0,-1.0,-0.97959184,0.0,1.0,6.811279,-0.37776025,-1.0,1.0,0.848055,0.04260296,1.0,0.7909351,-1.0,0.97158427,0.16666667,-0.46087972,1.0,-0.75,0.22319488,0.0,-0.52631579
002475.XSHE,-0.41630985,-0.15165079,-0.71611934,-0.11111111,-0.17447632,0.49666066,-1.0,-0.3735363,0.19,0.64959096,0.36154167,0.19,-0.49746786,0.16277927,-1.88149657,-0.49552006,-0.05026932,-0.55239579,-1.50759642,-0.07213811,-1.0,-0.67829511,-0.3,-4.01,0.69692248,-0.6989826,-1.0,-0.00026862,1.15633528,0.14619223,-0.60784724,0.00686754,0.46632931,0.92364628,0.02416992,3.63233407,0.70650726,-0.11917935,-1.13922977,0.12672184,0.02548531,0.83427762,0.35,0.17682017,,-1.0,-0.47300361,0.19,-0.82527734,0.19,-0.18220491,2.49264706,-0.28389758,-0.7172566,-0.07827011,0.31562759,-0.0009455,0.0,0.0,-1.0,-1.0,-0.93419676,0.0,0.75,1.34322649,-0.69440063,0.0,1.0,0.78647209,0.47172503,0.86109094,0.47358284,-1.0,0.5,0.05555556,-0.69754768,1.0,-0.75,-0.0895263,-1.0,-0.33670034
002500.XSHE,-0.08544181,-0.66902185,0.06983335,-0.22222222,-0.065206,-0.23399103,-0.13333333,-0.5214676,0.07,0.44857811,1.37518566,0.07,-0.17569147,-0.17845692,-1.09536546,-0.15465524,-0.07250093,-0.07985976,-1.14257889,-0.25547771,1.0,-0.23958376,0.0,-0.86,0.77873004,-0.95043661,1.0,-8.985e-05,1.56101365,0.13812412,0.50463594,0.00864187,0.74270144,0.49201402,0.16003418,2.73665237,1.36784552,-0.05752587,-0.27694828,-0.11257449,0.0308346,2.0811124,0.2375,-0.70750711,,-1.0,0.3622171,0.07,-0.32542507,0.07,0.04464355,43.74137931,-0.02473263,-0.41833772,-0.02107599,0.44280688,0.00031075,1.0,0.0,0.0,0.0,-0.62323391,0.0,0.73333333,0.94977668,-0.23264984,0.0,1.0,0.99828816,1.2107164,1.0,0.75100989,-1.0,0.92409498,0.94444444,-0.46855168,1.0,-0.125,0.26712271,0.0,-0.50997783
002594.XSHE,-0.08544181,-0.81904901,-0.0815927,-0.22222222,-0.110524,0.27146516,-1.0,-0.97775176,0.56,0.87670432,0.42731632,-0.56,-0.18231399,0.09563698,-1.76345975,-0.34748734,-0.00406898,-0.00973899,-1.66147254,-0.12717843,-1.0,-1.31678894,-2.13,-7.95,0.9563693,-0.76072577,-1.0,3.027e-05,0.92982456,0.11270005,-0.37680711,0.00614494,0.82133126,0.52162057,0.02746582,2.25718485,1.56936545,-0.09301397,-0.214007,0.03056934,0.28929621,0.92405063,0.15,-0.08434439,,-1.0,-0.82826988,0.56,-0.79075235,0.56,-0.92517335,9.72775453,-0.10250522,-0.21181432,-0.00560043,0.93591213,-0.00032522,0.0,0.0,-1.0,-1.0,-1.74856096,-1.0,1.0,0.99425303,-0.92350158,-1.0,1.0,0.95024637,1.65333827,1.0,0.59826412,0.0,0.552355,1.0,,1.0,-1.0,0.30898681,0.0,-0.81878387
002673.XSHE,-0.08544181,-0.47278618,-0.29075136,-0.22222222,-0.02477969,-0.50901418,0.05,-0.58899297,0.52,0.86190105,1.38352852,0.52,-0.33696922,-0.23943107,-2.43742638,-0.40592131,-0.00277939,-0.01480327,1.8013245,-0.53947996,1.0,-0.41151131,0.0,-9.06,0.9961044,-0.96370539,-1.0,1.265e-05,1.13411306,0.12642415,0.26041388,0.00818562,0.93226937,0.86949747,0.23730469,1.53744036,1.51311667,-0.00132581,-1.01737571,-0.47238965,0.00794209,1.27348643,0.2125,-0.94190849,,-1.0,-0.24150621,0.52,-0.9108055,0.52,0.76536813,14.18803419,-0.07631947,-0.23284263,-0.00030351,1.44110642,-1.081e-05,1.0,0.0,-1.0,0.0,-0.59563056,0.0,1.0,0.96569688,-0.60607256,0.0,1.0,0.98858197,7.16520743,1.0,0.79559877,0.0,0.70650058,0.83333333,-0.76106091,1.0,-0.875,0.28142614,0.0,-0.57815846
002736.XSHE,-0.08544181,-0.27656831,-0.78496418,-0.11111111,-0.04029782,0.32940759,-1.0,-0.48868072,0.03,0.35703155,1.05762846,-0.03,-0.72419166,0.25379533,-0.97821573,-0.60576549,-0.03033647,-0.1947799,1.07012076,-0.14725646,-1.0,-0.94764235,0.0,-1.07,0.59096221,-0.61977332,1.0,-0.00021879,1.7797271,0.10507773,0.43752522,0.00853551,0.5192682,0.67900273,0.06921387,2.77077128,1.32463774,-0.03464671,-0.31368489,0.00633602,-0.00437727,1.44289898,0.4125,0.29405381,,-1.0,0.17429784,0.03,-0.63048589,0.03,-0.01037787,47.84507042,-0.02174205,0.17224399,-0.04759094,0.42542733,-0.00018049,1.0,-1.0,0.0,0.0,-0.94714809,0.0,0.25,1.30654871,-0.22752366,-1.0,1.0,0.98987227,0.99599392,1.0,0.85591233,0.0,0.97119502,0.11111111,-0.25729856,1.0,-0.69230769,-0.1150533,0.0,-0.38696538
002739.XSHE,-0.41630985,-0.68777342,-0.6226549,-0.33333333,-0.01463629,-0.36334085,-0.46666667,-0.96565183,0.89,0.94176081,0.0702072,0.89,-0.65173354,-0.10761459,-1.7697031,-0.67471757,-0.00173554,-0.05375925,-1.9166342,-0.01979764,1.0,0.58392817,0.0,-11.21,0.98792365,-0.83550442,-1.0,0.0001771,0.4417154,0.27174722,2.45824868,0.00801515,0.57804593,0.92598364,0.20599365,2.73549273,1.54034855,-0.00821999,-0.15186446,-0.53867864,0.06382381,0.9992098,0.2,-0.91915441,,-1.0,-0.86776879,0.89,-0.93338558,0.89,-4.26250097,5.40520487,-0.15331293,-0.82541614,-8.377e-05,2.38255448,-0.00041996,0.0,-1.0,0.0,-1.0,-1.12153323,0.0,0.86666667,1.01684974,-0.4375,-1.0,1.0,0.01229745,1.77187209,1.0,0.90991931,0.0,0.57765668,0.05555556,-0.96652394,0.0,-1.0,0.44327421,0.0,-0.42358523
300002.XSHE,-0.08544181,-0.45096664,-0.57296236,-0.11111111,-0.1783701,-0.41161096,-0.33333333,-0.3715847,0.06,0.43961823,0.93986737,0.06,-0.35333074,-0.14148124,-2.20605774,-0.26139462,-0.10462335,-0.15192832,-1.05687573,-0.33214304,-1.0,-0.15941743,-0.27,-1.06,0.60031165,-0.77472473,1.0,-0.00030345,1.39278752,0.12676812,0.40849192,0.00856422,0.91124951,0.70705103,0.10168457,1.67526508,1.61826817,-0.01989943,-0.68148271,-0.13327488,0.05291628,1.97691198,0.5,-0.00745358,,-1.0,0.09897295,0.06,-0.78803487,0.06,-0.02031165,,0.0,0.07140145,-0.14391101,0.25749919,0.00016641,1.0,0.0,0.0,0.0,-1.11119833,0.0,1.0,0.29644022,-0.31269716,-1.0,1.0,0.81114827,0.72403673,1.0,0.39726894,-1.0,0.8478007,0.75,-0.48206446,1.0,-0.5,0.13661941,-1.0,-0.93457944
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,-0.41630985,0.26781385,-0.89511078,-0.11111111,-0.24856203,0.19438151,-1.0,-0.18384075,0.08,0.47253603,0.09079397,-0.08,-0.58901441,0.05029981,-1.76392363,-0.71016751,-0.0185657,-0.39579275,-1.61005064,-0.05785539,-1.0,-0.49643637,0.21,-4.6,0.48344371,-0.92113237,-1.0,-0.00019927,1.30292398,0.20521055,-0.00078687,0.00761592,0.40599455,0.57576938,0.01318359,3.33625234,0.82459543,-0.13269185,-1.16700392,-0.00948724,0.03425707,0.49488848,0.15,0.07057001,,-1.0,-0.28965257,0.08,-0.80466588,0.08,-0.1230113,2.26635514,-0.29711483,-0.69721355,-0.33703858,0.16989348,-0.00107072,0.0,0.0,-1.0,-1.0,-0.8070382,-1.0,1.0,0.01585614,-0.45938486,-1.0,1.0,0.09159762,0.01438258,0.83423536,0.27366408,-1.0,0.92370572,0.16666667,-0.67600825,0.0,-0.875,-0.21591253,-1.0,-0.48879837
300017.XSHE,-0.41630985,-0.34403071,-0.53245213,-0.11111111,-0.07015163,0.57751701,-1.0,-0.58352849,0.69,0.90923257,0.05579576,-0.69,-0.64082587,0.06526887,-2.82462856,-0.68913128,-0.00749753,-0.28710557,-1.84144916,-0.07291787,-1.0,-0.91491883,0.73,-0.6,0.96455006,-0.71509694,-1.0,-0.00015762,0.9497076,0.18694429,-0.42770245,0.00741149,0.72207084,0.99026101,0.01153564,3.72459357,1.16851691,-0.06213142,-0.21993889,0.27830167,0.12959025,0.95870445,0.2625,0.03342958,,-1.0,-0.74325813,0.69,-0.90399687,0.69,-1.65239423,7.98250601,-0.11993393,-0.6944353,-0.04698695,1.16932125,-0.00054333,0.0,0.0,-1.0,-1.0,-1.40698587,0.0,1.0,0.05554463,-0.88130915,-1.0,1.0,0.02849872,3.17836213,0.69035925,0.7217462,0.0,0.59166991,0.16666667,-0.96855987,0.0,-0.875,-0.21281923,-1.0,-0.76384468
300024.XSHE,-0.08544181,-0.16489855,-0.42375124,-0.11111111,-0.03589706,-0.38382489,-0.46666667,-0.90163934,0.3,0.75535645,0.75379836,0.3,-0.34320218,-0.09962096,-2.11966538,-0.33930658,-0.05113223,-0.77444488,-1.65251266,-0.64115392,-1.0,-0.74930895,-0.85,-6.52,0.93455395,-0.75664445,-1.0,6.771e-05,0.7337232,0.1259618,-0.53054517,0.00763131,0.49708058,0.93786521,0.06848145,2.64688174,1.18027498,-0.11235793,-1.06103955,-0.50783086,-0.00429422,1.00653061,0.53125,-0.0491581,,-1.0,-0.85573966,0.3,-0.59371316,0.3,-1.10761979,9.14359504,-0.10217146,-0.54716156,-0.09773201,1.62666137,3.378e-05,0.0,0.0,-1.0,-1.0,-1.92307692,-1.0,0.6,0.24616353,-0.90812303,-1.0,0.0,0.51624485,3.31508777,1.0,0.69375056,0.0,0.60373686,0.05555556,-0.91008174,0.0,-1.0,-0.58992913,-1.0,-0.37928958
300027.XSHE,-0.41630985,-0.775312,-0.75756069,-0.11111111,-0.42077463,-0.33080524,-1.0,-0.5273224,0.32,0.76606934,0.19681929,-0.32,-0.5465524,-0.08057415,-1.89564992,-0.55707051,-0.02549436,-0.24503311,-1.30736268,-0.51715092,-1.0,0.15131579,-0.02,-3.11,0.92948968,-0.72787276,-1.0,1.895e-05,1.21676413,0.23706892,-0.18375241,0.00740309,0.67497081,0.96883522,0.11364746,2.07045685,1.12692833,-0.07264596,-0.25259349,-0.38178308,0.13326919,0.42112743,0.525,0.50584701,,-1.0,-0.17033428,0.32,-0.83855799,0.32,-0.30227659,2.19479675,-0.31158363,0.66874054,-0.04537651,0.13006714,-0.00019975,0.0,0.0,-1.0,-1.0,-0.73260073,0.0,1.0,0.06350256,-0.40812303,-1.0,0.0,0.61833121,0.3563253,0.95684656,0.16567019,-1.0,0.80848579,0.72222222,-0.61736084,0.0,-1.0,-0.58082252,0.0,-0.61293984
300058.XSHE,-0.08544181,-0.67274948,0.40550564,-0.33333333,-0.21091673,0.54807775,-1.0,-0.45238095,0.18,0.64238411,0.37204128,-0.18,-0.66731593,0.05211651,-1.36056944,-0.55979743,-0.01128771,-0.44448773,-1.09037787,-0.03362938,-1.0,-0.72118737,-0.22,-1.58,0.79470199,-0.96253342,1.0,0.00061641,1.43976608,0.10890481,2.16660463,0.00779088,0.78824445,0.36735489,0.08056641,3.41230364,1.12221578,-0.0747615,-0.50560848,0.14033971,0.04387174,1.49302915,0.1125,0.56875692,,-1.0,-0.1459059,0.18,-0.71648873,0.18,-0.06058434,5.12365591,-0.17760839,-0.60297893,-0.05208386,0.20543947,7.635e-05,1.0,0.0,0.0,0.0,-1.24620617,-1.0,1.0,0.15941819,-0.50157729,-1.0,0.0,0.20141512,0.50989524,1.0,0.20917073,-1.0,0.46087972,0.16666667,-0.6471785,1.0,-1.0,-0.63816957,-1.0,-0.62992126
300059.XSHE,-0.41630985,-0.68805892,-0.25301928,-0.22222222,-0.02102379,0.03171501,-1.0,-0.84699454,0.16,0.6240748,1.02329792,0.16,-0.3459291,0.01798338,-2.49437504,-0.32606155,-0.07103187,-0.59719517,-1.7015972,-0.72798492,-1.0,-0.49229001,-0.94,-8.81,0.98948189,-0.88530286,-1.0,0.00018343,0.84951267,0.19778343,-0.47734912,0.00739334,0.62592448,0.97584729,0.02563477,2.32356424,1.46872899,-0.083595,-0.13216934,-0.35322531,0.09133877,1.06321595,0.25,-0.25950485,,-1.0,-0.77543152,0.16,-0.89312377,0.16,-0.48710557,16.29065041,-0.06176834,-0.60479129,-0.02642572,2.02254324,7.537e-05,0.0,0.0,-1.0,-1.0,-1.87519623,-1.0,0.25,0.94898845,-0.88643533,-1.0,0.0,0.55550494,13.70381721,1.0,0.95639135,0.0,0.58505255,0.16666667,-0.93606433,0.0,-1.0,0.00348911,0.0,-0.32685931
