code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.47911932,,0.9713835,-0.33333333,-0.93411916,0.76473857,0.86666667,-0.57736064,-0.07,0.05923295,0.24709596,0.07,-0.00113636,0.7645212,-0.51938934,-0.00113636,-0.03697158,-0.95,1.06051136,-0.01632769,1.0,0.46739474,0.0,-0.07,0.04261364,0.83852549,1.0,-0.00037352,1.39431495,0.62645459,0.87567442,0.00686928,0.06051136,0.35113636,0.0,4.17933113,0.9867494,-0.08142917,-0.92240667,0.62352267,-0.03759398,0.09362809,0.13636364,0.97377717,,1.0,,1.0,-0.00284981,1.0,0.74772614,,-0.62709749,-0.4078295,-0.64549974,-0.17195649,-0.00112714,1.0,-1.0,0.0,0.0,-1.02877493,-1.0,0.25,0.00068817,,0.0,0.0,0.9976343,-0.56811071,9.30156761,0.99368164,-1.0,0.78323864,0.16666667,,1.0,-1.0,-0.03681846,0.0,0.57877814
002456.XSHE,0.23196023,0.23318465,0.3954003,-0.11111111,-0.01530459,-0.01205156,0.23333333,-0.21387941,0.88,0.92017045,1.59032807,0.88,-0.08636364,-0.00143194,-0.37850178,-0.07869318,-0.00283198,-0.053125,1.18380682,-0.00024352,1.0,-0.22092621,0.0,-0.73,0.9875,-0.02777778,1.0,0.0001289,1.11642979,0.05604373,2.82451771,0.00628243,0.92954545,0.64502841,0.71685791,1.89778959,1.23143961,-0.00232111,-0.74858867,0.11880156,-0.03544375,1.2746005,0.425,-0.08258106,,1.0,0.16825238,0.88,-0.25828571,0.88,0.07227273,11.5,-0.0424875,0.0531908,-0.00032251,0.92645704,0.00041356,1.0,-1.0,0.0,0.0,-0.78603989,0.0,0.93333333,0.50453091,-0.5,0.0,1.0,0.8799568,3.51460587,2.18776162,0.80148185,0.0,0.79346591,0.16666667,-0.13847793,0.0,-1.0,-0.34859735,0.0,-0.94754653
002460.XSHE,0.46789773,-0.36842398,-0.50327406,-0.66666667,-0.15159825,-0.57509368,-0.53333333,-0.33902162,-0.26,0.03053977,0.48395367,-0.26,-0.47840909,-0.52147494,-1.25763235,-0.47357955,-0.86622287,-0.94857955,-1.11306818,-0.00667226,-1.0,0.00541225,-0.88,-2.9,0.00227273,-0.96308682,-1.0,-7.04e-05,0.54383172,0.05354281,1.431841,0.0052878,0.03948864,0.27585227,0.01525879,1.8100456,0.24956312,-0.93281775,-1.07920458,-0.59606412,0.0049932,0.48482953,0.1125,-0.82760941,,-0.26,-0.80003932,-0.26,-0.76494024,-0.26,-0.1888125,-46.68115942,-0.37985809,-0.66961585,-0.54119133,0.86315998,0.00012141,0.0,-1.0,-1.0,0.0,-1.67378917,-1.0,0.25,0.27677083,-0.8513976,-1.0,0.0,0.69247677,0.70888227,0.92211992,0.16717434,-1.0,0.27130682,0.08333333,-0.93950543,1.0,-0.875,-0.36025591,-1.0,0.39975016
002466.XSHE,-0.11576705,0.33200911,-0.71902626,-0.66666667,-0.03498652,-0.2557649,-0.4,-0.07736064,0.4,0.71903409,0.87379146,0.4,-0.26534091,-0.18400823,-1.11488711,-0.27215909,-0.24915043,-0.73465909,-1.08920455,-0.00784992,1.0,0.01825978,-0.55,-3.33,0.97698864,-0.56011203,1.0,0.00065409,0.547527,0.1626936,1.8836676,0.00589927,0.16079545,0.95880682,0.04638672,2.26425499,0.53467952,-0.43429227,-0.91453541,-0.36999631,0.28575685,0.99426155,0.05625,-0.5135463,,1.0,-0.86646276,0.4,-0.62809917,1.0,-0.15611932,-7.56666667,-0.08461669,-0.49367285,-0.06852055,4.16586561,0.00011519,0.0,-1.0,-1.0,-1.0,-1.37834758,-1.0,0.75,0.3455797,-0.85881346,-1.0,0.0,0.80725326,3.77928778,0.91053741,0.96825071,0.0,0.37443182,0.05555556,-0.90795455,1.0,-1.0,0.33067255,0.0,-0.03350084
002468.XSHE,0.46789773,-0.79192216,-0.57987299,-0.44444444,-0.06060757,0.18003684,-1.0,-0.12855518,-0.16,0.04005682,0.72087887,-0.16,-0.29545455,0.16857343,-0.76831011,-0.05170455,-0.45936156,-0.79375,-1.64318182,-0.57587462,-1.0,-0.79716257,0.0,-3.86,0.03295455,-0.70515614,1.0,-0.00020411,0.88106879,0.04128099,2.09489369,0.0058261,0.13210227,0.23494318,0.06152344,1.87840844,0.66053414,-0.44913611,-1.61655078,0.09108933,-0.04250149,0.33526405,0.09375,-0.44058712,,1.0,-0.204449,1.0,-0.72252355,1.0,0.06211364,0.47034483,-0.45923342,-0.6447397,-0.13072774,0.18273492,-0.00097001,1.0,-1.0,-1.0,0.0,-1.10598291,-1.0,,0.04448403,-0.41528808,-1.0,0.0,0.76743104,0.76325062,0.81119813,0.28976268,-1.0,0.67954545,0.61111111,-0.64842466,0.0,-1.0,0.16477242,-1.0,0.05545287
002470.XSHE,0.23196023,0.23443251,0.58033883,-0.88888889,-0.39546544,-0.64637228,-0.525,-0.42263936,0.1,0.23139205,0.82583249,-0.1,-0.78153409,-0.48358494,-2.11666916,-0.78806818,-0.36097623,-0.54602273,-1.62954545,-0.30280789,1.0,0.04739691,0.02,-0.88,0.28409091,-0.87287156,1.0,0.00018627,0.6528141,0.07003794,-0.35863091,0.00569539,0.35767045,0.53295455,0.07617188,2.13528091,1.12288038,-0.52130206,-1.24961163,-0.34071685,0.03531958,0.8340016,0.53125,-0.9255826,,1.0,-0.25777306,0.1,-0.71513944,0.1,-0.0255733,8.33333333,-0.09007212,0.37235501,-0.10916016,0.07568532,1.016e-05,0.0,-1.0,-1.0,-1.0,-1.20968661,-1.0,1.0,0.02507677,-0.64175699,-1.0,0.0,0.0463688,0.80230235,0.8322214,0.84645151,-1.0,0.76761364,0.77777778,-0.63693156,0.0,-1.0,-0.55748796,-1.0,-0.41493776
002475.XSHE,0.23196023,0.09570618,0.08090196,-0.66666667,-0.19487022,0.28978264,-1.0,-0.97070535,0.6,0.83948864,0.06392602,-0.6,-0.28863636,0.10840078,-1.1179368,-0.28778409,-0.01180466,-0.35965909,-1.79318182,-8.015e-05,-1.0,-0.59089592,0.0,-1.47,0.95994318,0.06804138,1.0,-0.00013443,0.55275725,0.05300048,0.06844318,0.00437148,0.28664773,0.66022727,0.29003906,1.70641336,0.67463556,-0.47562242,-1.25782756,0.07504405,0.04183479,0.87730287,0.075,-0.30781789,,0.6,-0.71807329,0.6,-0.32925441,0.6,-0.08806193,7.66666667,-0.08333185,0.55126006,-0.00732858,0.5813663,0.00034426,0.0,0.0,-1.0,0.0,-1.75868946,0.0,0.73333333,1.46107262,-0.88248716,0.0,1.0,0.53354549,2.90067972,0.80970635,0.87126046,0.0,0.353125,0.05555556,-0.80798571,0.0,-1.0,-0.14450564,0.0,-0.37181996
002493.XSHE,-0.35909091,-0.82940608,0.42045244,-0.11111111,-0.06182722,0.71163739,0.26666667,-0.22810011,0.13,0.2796875,0.75772043,0.13,-0.72727273,0.61757503,-1.03846778,-0.09403409,-0.0253569,-0.05795455,1.98153409,-0.12511536,1.0,0.28236545,0.0,0.3,0.37301136,-0.46980798,1.0,0.00026779,1.11927231,0.21222508,2.57574847,0.00485275,0.29318182,0.68494318,0.38671875,3.20330912,0.55334651,-0.02321112,-1.56460625,0.01296131,0.01079938,0.10296192,0.95,0.57038046,,1.0,-0.0166561,0.13,-0.37617555,1.0,0.20248295,0.26666667,-0.55038732,-0.20387426,-0.03843411,-0.10947973,-0.00092354,1.0,-1.0,0.0,0.0,-0.54159544,0.0,1.0,1.01854848,-1.0,0.0,1.0,0.81697826,-0.03664459,1.29247813,0.86051513,0.0,0.5,0.94444444,-0.13847793,1.0,-0.625,0.32323615,-1.0,-0.4467354
002500.XSHE,0.23196023,-0.23329079,-0.34188706,-1.0,-0.2907647,-0.64532599,-0.78333333,-0.92320819,0.26,0.54502841,0.01506659,-0.26,-0.69801136,-0.02788219,-1.11036397,-0.65170455,-0.09146277,-0.70142045,-1.48011364,-0.19153512,-1.0,0.18057233,-0.17,-1.73,0.91647727,-1.0,-1.0,0.00047432,0.40835702,0.07400379,1.70179775,0.00571864,0.66676136,0.46448864,0.13806152,3.65001895,1.36849571,-0.27056084,-0.99319539,-0.59662907,0.01811315,1.6780924,0.16875,-0.73242602,,0.26,-0.37517824,0.26,-0.78483899,0.26,-0.02648182,15.7,-0.05903882,-0.51499621,-0.04655637,0.18347167,0.00040282,1.0,0.0,-1.0,0.0,-0.95470085,0.0,0.6,1.37698055,-0.84654877,0.0,1.0,0.93258882,2.16625195,0.71977951,0.97015528,0.0,,0.05555556,,1.0,-0.125,0.10041458,0.0,-0.4859335
002508.XSHE,0.23196023,-0.64874543,0.35625105,-0.27777778,-0.09536932,-0.55316082,-0.29166667,-0.24544937,0.86,0.91548295,0.77796693,0.86,-0.31363636,-0.18538278,-0.69958094,-0.15227273,-0.03002907,-0.06278409,-1.07017045,-0.03372235,1.0,-0.11748112,-0.03,-2.59,0.91534091,-0.91287093,1.0,-0.0002002,0.4320921,0.05238036,0.03002302,0.00627684,0.65823864,0.74431818,0.24609375,2.84290153,1.55022183,-0.17695022,-0.52519596,-0.57980549,0.02223652,1.01957586,0.265625,-0.87656603,,1.0,-0.57174646,0.86,-0.69254924,1.0,-0.061,72.15384615,-0.01512282,-0.54657631,-0.02768853,0.41013498,0.00010873,0.0,-1.0,-1.0,-1.0,-1.46438746,0.0,0.6,0.39554013,-0.79634912,0.0,1.0,0.69531249,3.47315255,0.87949889,0.16153577,0.0,0.5,0.66666667,-0.88179182,0.0,-0.375,0.02906829,-1.0,-0.80157687
002555.XSHE,-0.11576705,0.38867551,0.20523465,-0.11111111,-0.03907283,-0.07208201,0.31666667,-0.04607509,1.06,0.94389205,0.80882062,-1.06,-0.01392045,-0.00264314,-0.37303944,-0.01306818,-0.00504413,-0.02301136,1.23551136,-0.03907234,1.0,1.25897951,0.61,-2.13,0.96051136,0.16666667,1.0,-0.00017953,1.1208357,0.16603462,2.41386253,0.00705054,0.99403409,0.92727273,0.54382324,2.42392982,1.36414866,-0.00020508,-0.03267062,-0.12208025,0.10849104,1.30616645,0.55,0.71185039,,1.0,0.33958875,1.0,-0.66875892,1.0,0.01932955,9.23376623,-0.10330025,0.38629372,-0.01000379,0.49118174,-1.92e-06,0.0,-1.0,0.0,-1.0,-0.88547009,0.0,1.0,10.97619459,-1.0,0.0,1.0,0.99052957,2.09335849,12.38412128,0.98555796,0.0,0.27244318,0.83333333,-0.13847793,0.0,-0.92307692,-0.52380243,0.0,-0.9283552
002558.XSHE,-0.11576705,-0.33143984,0.12260488,-0.11111111,-0.09744052,0.2204695,0.55833333,-0.13026166,0.9,0.92443182,0.29659745,-0.9,-0.34602273,0.09613423,-0.77586446,-0.29488636,-0.00274075,-0.140625,1.08011364,-0.00250765,1.0,-0.3481318,0.51,-1.74,0.88551136,-0.84782609,1.0,0.00024813,1.03916998,0.25428806,1.99235622,0.00658954,0.71164773,0.83366477,0.34814453,2.72735874,1.5880274,-0.03821152,-0.78774281,-0.13744855,-0.03576837,1.01891802,0.09090909,-0.62958213,,1.0,0.05533688,0.9,-0.37314286,1.0,-0.02914773,9.96666667,-0.09957835,-0.82034809,-0.01503099,0.51742774,-0.00017987,0.0,0.0,-1.0,-1.0,-0.91367521,0.0,1.0,0.62478914,-0.5,-1.0,0.0,0.72247567,3.59590071,1.40187913,0.41392827,0.0,0.5,0.16666667,-0.90123022,0.0,-0.45454545,-0.17697248,-1.0,-0.87018545
002572.XSHE,0.23196023,-0.45962944,0.36354765,-0.55555556,-0.66887558,-0.32548073,-0.36666667,-0.09101251,0.53,0.79829545,0.40970285,-0.53,-0.35369318,-0.1292486,-0.92728457,-0.07386364,-0.06483227,-0.10653409,-1.16051136,-0.32822557,1.0,-0.57767016,0.01,-2.5,0.78636364,-0.61237244,1.0,-0.00020851,0.45213189,0.04810748,1.85886829,0.00606952,0.5703125,0.58920455,0.12969971,3.03975861,1.23202733,-0.28656629,-0.74936631,-0.43302485,0.10348954,0.26388421,0.1875,-0.96022135,,1.0,-0.55768601,0.53,-0.69055096,1.0,-0.08352273,0.49019608,-0.29575706,-0.87449307,-0.05206499,0.31776307,-0.00021626,0.0,-1.0,-1.0,-1.0,-1.04957265,0.0,1.0,2.67123997,-0.74415288,0.0,1.0,0.96991193,0.14188864,0.8887408,0.89734026,-1.0,0.5,0.33333333,-0.66761364,0.0,-0.23076923,-0.0178349,-1.0,-0.73732719
002594.XSHE,0.46789773,-0.60055491,0.01223792,-1.0,-0.92218661,-0.34085692,-0.95,-0.99175199,-0.7,0.0109375,0.77231942,-0.7,-0.46107955,-0.32777685,-1.89645901,-0.4375,-0.01471895,-0.99857955,-1.80568182,-0.00064125,-1.0,-0.46779267,-4.28,-18.22,0.00113636,-0.49099025,-1.0,0.00023601,0.40795907,0.05769707,1.03839324,0.00313805,0.03892045,0.04403409,0.0,3.02707741,0.58754748,-0.93336938,-1.05044782,-0.56517408,-0.21808153,0.06037953,0.375,-0.91443384,,-1.0,-0.97011727,-0.7,-0.80645161,-0.7,-2.6495625,-0.42212121,-0.49154914,-0.7443872,-0.67669551,-0.02230027,-0.00053542,0.0,0.0,-1.0,-1.0,-1.47920228,-1.0,1.0,2.9510153,-0.98288648,0.0,0.0,0.8853096,-0.14850407,0.62665453,0.93011388,0.0,0.37954545,0.05555556,-0.99460227,1.0,-0.875,0.01986315,-1.0,0.39095225
002601.XSHE,-0.11576705,-0.38782999,-0.56933355,-0.11111111,-0.0193608,0.11991075,-1.0,-0.13623436,0.29,0.58948864,0.52884794,0.29,-0.05823864,0.10228885,-1.19187439,-0.05909091,-0.0144738,-0.19431818,1.84801136,-0.26784765,1.0,0.08713023,0.0,-1.88,0.64857955,0.78446454,1.0,0.00033185,1.55167709,0.17222766,0.44529963,0.00604233,0.51051136,0.49488636,0.28710938,3.84503779,1.00982787,-0.01607067,-0.15448261,-0.09194682,-0.00426571,0.86841046,0.5,0.30748435,,1.0,0.04729496,1.0,-0.90514286,1.0,0.228975,26.16666667,-0.03717765,0.30034819,-0.06656767,0.38823373,-0.00038224,0.0,-1.0,0.0,0.0,-1.02991453,0.0,1.0,6.20324028,-1.0,-1.0,1.0,0.88290454,0.15964869,3.85002454,0.95852485,0.0,0.5,1.0,-0.01917614,1.0,-0.25,0.45243537,-1.0,-0.96345515
002602.XSHE,0.46789773,-0.73074608,0.74804089,-1.0,-0.84147647,0.81453437,-0.96666667,-0.98549488,0.4,0.71903409,0.01366446,0.4,-0.05738636,0.71428042,-0.21843074,-0.04090909,-0.15314572,-0.97414773,-1.87897727,-0.29160309,-1.0,0.09499115,-0.66,-3.44,0.009375,0.0,1.0,0.00038312,0.73510517,0.00544477,1.44992566,0.00240995,0.05255682,0.16590909,0.0,4.04267272,0.44938789,-0.9201301,-1.56216365,0.7117963,-0.07736179,0.12678804,0.0375,0.82428994,,-0.4,-0.84404243,-0.4,-0.38002853,-0.4,-0.27936364,-0.04280397,-0.49982286,0.11629231,-0.54109698,0.01612309,-0.00052794,1.0,0.0,-1.0,0.0,-1.78717949,-1.0,0.75,35.35551347,-0.96577296,0.0,1.0,0.99807897,0.18263561,0.45656468,0.99540478,0.0,0.24545455,0.52777778,,1.0,-0.625,0.66862418,0.0,0.36251105
002608.XSHE,0.23196023,-0.01337269,-0.49523284,-0.88888889,-0.41935692,-0.92694886,-0.96666667,-0.92150171,0.38,0.69758523,0.69057479,-0.38,-0.99715909,-0.25057657,-2.67462799,-0.996875,-0.09562481,-0.92102273,-1.690625,-2.897e-05,-1.0,-0.36446163,-0.19,-1.27,0.55113636,-0.66666667,-1.0,0.00043253,0.35207504,0.12104386,1.62012022,0.00571262,0.12613636,0.71349432,0.11730957,2.70936476,0.9470567,-0.70912751,-0.65952161,-0.75738545,0.04769037,0.93084455,0.31875,-0.98687439,,0.38,-0.10672711,0.38,-0.92714855,0.38,-0.0506,,-0.06170686,-0.24344725,-0.01687516,0.10799364,0.00010971,0.0,-1.0,-1.0,0.0,-1.35384615,0.0,0.8,1.82790932,-0.89931546,-1.0,0.0,0.70229231,1.31054811,0.19054607,0.75252077,0.0,0.15880682,0.5,-0.70397727,0.0,-1.0,0.15052204,-1.0,0.0623053
002624.XSHE,-0.35909091,-0.54783998,0.38261679,-0.27777778,-0.00405435,-0.28263589,0.05833333,-0.0423777,-0.06,0.06491477,0.91387775,-0.06,-0.12017045,-0.23105765,-0.73632402,-0.23409091,-0.06769677,-0.72727273,1.76420455,-0.09783251,1.0,0.8606096,0.41,-4.93,0.04857955,-0.66989385,1.0,-0.0001889,1.18749289,0.18915703,0.56920331,0.00624901,0.12840909,0.334375,0.31103516,1.64138976,0.40301162,-0.07554599,-1.51389517,-0.25943212,0.01318363,0.79498433,0.4375,0.11979261,,1.0,0.09279683,1.0,-0.31412268,1.0,0.08805682,1.48913043,-0.26351088,0.23337815,-0.36040402,0.58206353,-0.0006505,0.0,-1.0,-1.0,0.0,-1.01396011,0.0,0.5,1.03874615,-0.875,0.0,1.0,0.40966168,1.59126765,1.27305012,0.84270895,0.0,0.45085227,0.30555556,-0.26676136,1.0,-0.375,0.01772051,0.0,0.06659267
002625.XSHE,-0.11576705,-0.27663529,-0.00197032,-1.0,-0.65864928,-0.17223916,-0.58333333,-0.89220705,0.27,0.57017045,0.19787695,-0.27,-0.96875,-0.08230075,-2.40455684,-0.94119318,-0.06063303,-0.86392045,-1.08863636,-0.04793742,-1.0,0.05670731,0.16,-2.57,0.54886364,-0.90369611,-1.0,0.00045339,0.72833997,0.25530663,1.13816731,0.00575786,0.29801136,0.81903409,0.1237793,2.65701515,1.1255484,-0.5696988,-1.07346912,-0.39446663,0.05566957,0.35558928,0.2625,-0.80461225,,0.27,-0.68012257,0.27,-0.98603591,0.27,-0.00509659,4.33333333,-0.19972423,-0.72519083,-0.07807972,0.06891753,-0.00031,0.0,-1.0,-1.0,-1.0,-1.0042735,0.0,0.75,1.04801793,-0.86052481,-1.0,0.0,0.25273948,0.57879048,0.67800945,0.70755684,0.0,0.03948864,0.05555556,-0.93556619,0.0,-0.125,0.62679233,0.0,-0.37383178
002673.XSHE,0.23196023,-0.5100506,-0.04137357,-1.0,-0.2017223,-0.56039014,-0.575,-0.85238908,0.46,0.75625,0.94695484,-0.46,-0.44460227,-0.07677887,-1.84124016,-0.47017045,-0.059333,-0.26534091,-1.44318182,-0.10307924,1.0,0.05554028,0.1,-1.96,0.97159091,-0.97590007,-1.0,0.00049658,0.51196703,0.05703544,1.87763041,0.00606771,0.88068182,0.53423295,0.12084961,2.89731593,1.76248869,-0.09039825,-0.9770304,-0.54809373,0.02240707,1.39849219,0.15,-0.8492747,,1.0,-0.36628517,0.46,-0.75542857,0.46,-0.10321023,27.0,-0.02544092,-0.4717237,-0.01514866,0.24337418,0.00040738,1.0,0.0,-1.0,0.0,-1.23988604,0.0,1.0,1.03966091,-0.77296064,-1.0,0.0,0.55892622,3.27292913,0.57543994,0.87920631,0.0,0.14517045,0.69444444,-0.60539773,0.0,-1.0,0.03839466,0.0,-0.74844075
002714.XSHE,-0.11576705,-0.15881241,0.02553704,-0.11111111,-0.0190646,0.35286674,0.475,-0.03868032,0.73,0.88196023,0.303045,-0.73,-0.02045455,0.22427801,-0.77730753,-0.02613636,-0.02336464,-0.08721591,1.89318182,-0.01049509,1.0,-0.40417907,1.04,-3.27,0.85198864,-0.95742711,1.0,0.00031355,1.78322911,0.15772862,2.09417986,0.00623786,0.54431818,0.99517045,0.38085938,3.93358748,1.45670747,-0.01496138,-1.22031367,0.15936074,0.03453788,0.21320278,0.65,0.19548306,,1.0,0.0716466,1.0,-0.89657143,1.0,0.02000455,1.2017071,-0.47216909,0.86067941,-0.01242769,0.0647227,-0.00065387,0.0,-1.0,0.0,-1.0,-0.18319088,0.0,1.0,2.21527179,-0.875,0.0,1.0,0.98327615,0.22346449,2.02791896,0.93124377,-1.0,0.69715909,0.55555556,-0.21107955,0.0,-0.38461538,-0.42875057,0.0,-0.57942058
002736.XSHE,0.23196023,-0.85394059,0.1543657,-0.77777778,-0.31907453,0.27261631,-1.0,-0.26791809,0.38,0.69758523,0.63280568,-0.38,-0.73068182,0.0960124,-1.3686764,-0.65113636,-0.0795384,-0.20852273,-1.64971591,-0.05818926,-1.0,0.05576317,-0.1,-2.56,0.87869318,-0.99146013,-1.0,0.00046039,1.04798181,0.04801819,1.61889892,0.00570364,0.54147727,0.3640625,0.14648438,2.46485785,1.52906085,-0.372194,-1.10653393,-0.31776372,0.01829986,0.9037188,0.1125,-0.89294065,,1.0,-0.33134763,1.0,-0.75685714,1.0,-0.08734091,-19.63636364,-0.25745808,-0.68698411,-0.00633466,0.12936845,0.0001559,0.0,0.0,0.0,0.0,-0.8960114,0.0,0.8,0.65277868,-0.70393611,-1.0,0.0,0.83644133,1.36190803,0.66896378,0.34787214,-1.0,,0.05555556,,1.0,,-0.33316113,0.0,-0.45738046
002739.XSHE,-0.35909091,-0.17885748,0.90275918,-0.55555556,-0.02649019,0.86956862,-0.83333333,-0.99886234,-0.15,0.040625,0.42892157,-0.15,-0.44403409,0.78009055,-1.26607918,-0.43806818,-0.05826565,-0.95142045,-1.45965909,-0.02022888,1.0,-0.7181575,0.0,-1.03,0.01875,0.0,1.0,-0.00030148,0.57791359,0.2226595,0.82679739,0.00247027,0.06505682,0.05198864,0.05639648,3.59831367,1.03451656,-0.34074687,-1.38578382,0.15312627,0.0478772,0.0327553,0.01041667,-0.40323764,,-0.15,0.05354517,-0.15,-0.58392704,-0.15,-1.30939773,,-0.51495157,0.18334909,-0.89889632,-0.95757133,-0.00108257,0.0,-1.0,0.0,-1.0,-0.9991453,-1.0,1.0,0.18963964,-0.5625,0.0,1.0,0.95740372,-0.44709121,1.14033298,0.86631807,-1.0,0.27869318,0.52777778,,0.0,-0.75,-0.6995602,-1.0,0.35069075
002797.XSHE,0.23196023,-0.45943228,-0.42773062,-1.0,-0.30230905,-0.62090219,-0.78333333,-0.91496018,0.32,0.63650568,0.9837654,-0.32,-0.41789773,-0.06283149,-1.77280495,-0.36903409,-0.03680485,-0.64204545,-1.15653409,-0.0578449,-1.0,0.07932975,0.04,-1.53,0.96789773,-1.0,-1.0,0.00045118,0.46833428,0.0677759,1.75060302,0.00595415,0.77159091,0.60625,0.1373291,2.85306249,1.54444246,-0.18552085,-0.90201109,-0.59019372,0.00437755,2.02294455,0.1125,-0.79441621,,1.0,-0.3672896,0.32,-0.87524979,0.32,-0.03065625,18.0,-0.03798355,-0.68622905,-0.02618802,0.1649857,0.00042429,1.0,0.0,-1.0,0.0,-1.1017094,0.0,1.0,0.84933603,-0.79891614,-1.0,0.0,0.94357411,2.46602891,0.67103606,0.83689914,0.0,,0.88888889,,1.0,-0.125,0.31017476,0.0,-0.61093248
002925.XSHE,-0.11576705,-0.90032826,0.05625058,-0.88888889,-0.00335679,-0.48035097,-1.0,-0.1129124,1.6,0.97869318,0.26630483,-1.6,-0.32727273,-0.0180234,-1.19631339,-0.27528409,-0.00917797,-0.05965909,-1.97670455,-0.01745017,-1.0,0.12837727,1.76,-11.35,0.98238636,-0.968822,-1.0,0.0009857,0.2152075,0.17129343,-0.05058037,0.00533295,0.83465909,0.9875,0.05712891,3.17531325,1.25384274,-0.1103853,-0.48223273,-0.73099349,0.00926233,1.02333042,0.15,-0.24072493,,1.0,-0.97083415,1.6,-0.81561698,1.6,-0.40934091,,0.0,0.23851696,-0.07239702,2.1940901,-0.0003126,0.0,0.0,-1.0,-1.0,-1.66011396,0.0,0.75,3.89393604,-0.99001711,0.0,0.0,0.95916097,6.49054997,0.12775366,0.97508716,0.0,0.28522727,0.16666667,-0.99473043,1.0,-0.84615385,-0.23362118,-1.0,-0.56765441
300003.XSHE,0.23196023,0.56758441,0.42501098,-0.33333333,-0.00098544,0.03867225,-1.0,-0.01450512,0.67,0.86477273,0.09900637,-0.67,-0.01704545,0.0343961,-0.70476279,-0.02102273,-0.00163639,-0.75965909,1.95681818,-0.01105017,-1.0,0.92504422,0.9,-3.52,0.95369318,0.19293591,1.0,-0.00024668,1.19545196,0.22063912,0.4643207,0.00715533,0.309375,0.8296875,0.33398438,3.35639565,1.41724645,-0.0598657,-0.93640176,0.1863568,0.00486919,0.94535519,0.4,0.3337344,,1.0,0.04315829,1.0,-0.12742857,1.0,0.631625,2.27142857,-0.19435276,0.84258084,-0.01853693,0.85606051,-0.00026858,0.0,-1.0,0.0,0.0,-0.16894587,0.0,0.5,75.63912338,-0.8125,0.0,1.0,0.94109913,6.45529653,46.08383472,0.98519152,0.0,0.5,0.63888889,-0.64798639,0.0,-0.69230769,-0.58492528,0.0,-0.36330609
300015.XSHE,0.23196023,-0.32222352,-0.52435493,-0.11111111,-0.08323686,0.5752366,-1.0,-0.04664391,0.71,0.87741477,0.21374164,-0.71,-0.23920455,0.35580297,-0.82605255,-0.23522727,-0.00053553,-0.00454545,1.97556818,-0.09073097,-1.0,-0.53706726,0.0,0.69,0.93039773,-0.80009469,-1.0,0.00041706,1.21495168,0.12098339,2.51659494,0.00633012,0.49701705,0.65511364,0.05053711,2.92522203,1.32708481,-0.01651345,-0.76000675,-0.07433607,0.05361505,0.83164363,0.125,-0.54589755,,1.0,-0.02822851,0.71,-0.64573223,0.71,-0.06686023,-8.66666667,-0.09822204,-0.86026696,-0.02652408,1.04582527,-0.00033592,0.0,-1.0,0.0,0.0,-0.27663818,0.0,1.0,0.39913665,-0.6875,-1.0,1.0,0.646628,3.39224554,1.09958747,0.47473224,0.0,0.5,0.63888889,-0.29145014,0.0,-1.0,0.2766611,0.0,-0.88105727
300017.XSHE,-0.11576705,-0.29072734,-0.56142285,-0.11111111,-0.05533114,-0.20113041,-1.0,-0.21075085,0.33,0.64673295,0.145712,-0.33,-0.52414773,-0.05917282,-1.56908529,-0.44630682,-0.0110827,-0.19176136,-1.88977273,-0.02940002,-1.0,0.09439862,0.25,-1.13,0.87698864,-0.86692145,-1.0,0.00028453,1.07819784,0.16147082,0.47287082,0.00600428,0.66335227,0.75284091,0.13671875,2.20951492,0.88294752,-0.04460518,-1.42606108,-0.21236827,-0.01239049,1.24113887,0.45,-0.41626623,,1.0,0.11074606,0.33,-0.88714734,0.33,-0.02233636,-5.0,-0.07668469,-0.71647167,-0.03025189,0.91841342,0.00016367,0.0,0.0,-1.0,0.0,-0.35954416,0.0,1.0,0.65610556,-1.0,-1.0,1.0,0.4191236,1.19885796,1.28654111,0.45087875,-1.0,0.884375,1.0,-0.37801816,1.0,-0.53846154,-0.40470003,-1.0,-0.7641196
