code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.35857717,0.57964189,-0.35255843,-0.88888889,-0.60892048,-0.60364025,-1.0,-0.38397473,-0.33,0.12564544,0.02758829,0.33,-0.5472023,-0.25902473,-2.47442968,-0.46312769,-0.10038074,-0.12080344,-1.8912794,-0.19177098,1.0,0.04743541,0.0,-0.88,0.07860011,-0.98545088,1.0,-0.00053405,0.60126292,0.18135449,-0.13978186,0.00560918,0.2248996,0.05308465,0.02178955,1.70140385,0.21991097,-0.61290293,-0.57161803,-0.21231322,-0.03767109,0.17915446,0.225,-0.86350518,,1.0,-0.47611154,-0.33,-0.74769053,1.0,0.06540448,-0.57142857,-0.8731788,-0.30787067,-0.1539307,-0.16126663,-0.00060347,0.0,-1.0,-1.0,-1.0,-1.06816221,-1.0,0.66666667,0.43697921,-1.0,-1.0,0.0,0.19583796,-2.94590519,1.59927339,0.60192477,-1.0,0.19162364,0.33333333,-0.5069794,0.0,-0.25,0.23139951,-1.0,0.21691974
600196.XSHG,-0.35857717,0.96834727,-0.39065625,-0.55555556,-0.09108148,-0.27216572,-1.0,-0.06490523,-0.82,0.0404475,0.18075179,-0.82,-0.48579627,-0.11991228,-0.58564924,-0.35810617,-0.26938973,-0.92367288,1.85169248,-0.12553809,1.0,0.2793753,0.0,-0.82,0.02868617,-0.35721725,1.0,8.7e-07,1.61257176,0.12764409,2.27755454,0.00594273,0.17254733,0.02266858,0.0213623,2.60096373,0.65438381,-0.54161614,-1.80492184,-0.38135887,-0.06619382,0.0559633,0.3375,-0.59937847,,1.0,-0.19884486,1.0,-0.97170901,1.0,0.48479174,-1.30246914,-0.86716109,-0.0793648,-0.39257201,-1.4403196,-0.00081697,0.0,-1.0,-1.0,-1.0,-0.28861087,-1.0,1.0,0.97486178,-0.625,-1.0,0.0,0.75957325,-3.48425361,1.14733701,0.80275078,-1.0,0.56884682,0.66666667,-0.73580034,1.0,-0.15384615,0.58132121,-1.0,0.37457435
600208.XSHG,-0.06124498,-0.77556094,0.45183574,-1.0,-0.21817094,0.30353545,-1.0,-0.93595635,0.01,0.82487091,0.0094652,-0.01,-0.18995696,0.06995952,-0.41853922,-0.07833572,-0.013967,-0.1928264,1.74784854,-0.00348202,-1.0,0.00031677,0.0,-0.01,0.78800918,0.2192645,1.0,0.00039259,0.38008037,0.18934517,-0.64911022,0.00609112,0.52524383,0.67632712,0.01831055,2.88120375,1.44776218,-0.34960496,-0.23077219,0.00082363,-0.00507347,8.95286195,0.00625,0.2288383,,1.0,-0.88904897,0.01,-0.79556579,0.01,0.02863913,0.06666667,-0.61003322,0.17254305,-0.00451992,-0.00010167,-0.00081628,1.0,0.0,-1.0,-1.0,-1.43068737,0.0,1.0,0.38526151,-0.9228555,-1.0,1.0,0.74052812,-6.407e-05,0.98403444,0.74571911,0.0,0.28628801,0.33333333,-0.84311528,0.0,-0.125,0.23910933,0.0,-0.19607843
600219.XSHG,0.23537005,-0.61771469,-0.36351569,-1.0,-0.5981026,0.48546343,0.48333333,-0.91183228,-0.05,0.54374641,0.03067881,-0.05,-0.48436155,0.13529994,-1.33313382,-0.36269727,-0.13160472,-0.27546628,1.68100975,-0.02361233,1.0,-0.00330286,0.0,-0.07,0.72834194,0.35355339,-1.0,-2.342e-05,0.297876,0.05027923,-0.70594145,0.00612723,0.13396443,0.68292683,0.01647949,2.99710673,1.11350668,-0.76716505,-0.19685763,0.00794962,0.00293057,6.93865031,0.4,-0.64575923,,1.0,-0.88575015,-0.05,-0.80831409,-0.05,0.06922547,,-0.92650359,-0.57759562,-0.04046182,-0.25032294,-0.00086236,0.0,-1.0,-1.0,-1.0,-1.05737705,0.0,1.0,0.51241616,-0.87564767,-1.0,1.0,0.88042636,-0.04696181,0.89241215,0.15397861,-1.0,0.41767068,0.5,-0.79711902,1.0,-0.5,0.2285507,0.0,0.3960396
600221.XSHG,0.23537005,-0.13624121,-0.53115276,-1.0,-0.25750696,0.15430476,0.36666667,-0.9307869,-0.13,0.3118187,0.85214731,-0.13,-0.57388809,0.14199227,-1.51337174,-0.47661406,-0.37481436,-0.32482066,1.53241538,-0.16559572,1.0,-0.00324195,0.0,-0.13,0.07028112,-0.50102354,-1.0,0.00039131,0.68495982,0.1901775,1.24842135,0.00608165,0.12980493,0.16843615,0.0,2.26859708,0.34583619,-0.77084845,-1.52229897,-0.00082229,-0.00027987,59.33333333,0.375,-0.94701784,,1.0,-0.07910772,-0.13,-0.77947096,-0.13,0.08148308,-2.16666667,-0.50415194,-0.76000609,-0.10791301,-0.02582333,-0.00082558,0.0,-1.0,-1.0,-1.0,-1.40020132,0.0,0.93333333,0.8634732,-0.89838803,-1.0,0.0,0.6809974,-0.00180527,0.92658806,0.6571432,0.0,,0.16666667,,1.0,,0.62189662,-1.0,0.27027027
600233.XSHG,-0.35857717,0.8848624,0.0055081,-0.11111111,-0.05640166,0.13079171,1.0,-0.06088455,0.43,0.95238095,1.39606384,-0.43,-0.01090387,0.00653208,-1.31512821,-0.15093257,-0.06416924,-0.12797704,1.31067126,-0.01603977,1.0,0.39433994,0.0,0.0,0.95094664,-0.58281551,1.0,-0.00037208,1.46552813,0.2907789,0.17192882,0.00673312,0.9670109,0.60114778,0.71685791,2.5844338,1.44650622,-0.00281118,-0.03724353,0.16234333,0.1462085,0.89432655,0.45,0.45737445,,1.0,0.21976721,1.0,-0.504463,1.0,0.28313253,0.18067227,-0.46086627,0.72971148,-0.00201017,-0.02024723,0.00020688,1.0,-1.0,0.0,-1.0,-0.83520276,0.0,,0.60898026,-1.0,0.0,1.0,0.68789363,-0.13497567,334.19364843,0.67276473,-1.0,0.51663798,0.16666667,-0.5069794,1.0,-0.75,-0.35827112,0.0,-0.59313215
600271.XSHG,-0.35857717,0.55470456,0.15345188,-0.22222222,-0.01439049,0.38746469,0.98333333,-0.0493969,-0.65,0.0562249,1.06254442,0.65,-0.12223816,0.16481707,-0.94019327,-0.19368723,-0.25303473,-0.98335725,1.9497992,-0.00412967,1.0,0.35465995,0.0,2.33,0.01176133,0.6875,1.0,-0.00028,1.96584386,0.15160851,0.8869116,0.0066093,0.09093517,0.00832138,0.10986328,3.59111479,0.68568171,-0.33676794,-1.40582537,0.43725063,-0.08711858,0.13301587,0.65625,0.5787294,,1.0,0.01833418,1.0,-0.66196372,1.0,2.08546988,-2.6187291,-0.69036256,0.48400668,-0.31811584,-0.28172806,-0.00105253,1.0,-1.0,0.0,-1.0,-0.53221168,-1.0,1.0,1.41401455,-0.9375,-1.0,1.0,0.93785883,-2.93154104,344.35666373,0.92458269,-1.0,0.48450947,0.16666667,-0.25702811,1.0,-1.0,0.13172994,-1.0,0.51054384
600276.XSHG,0.23537005,-0.05557449,0.18056516,-1.0,-0.22446297,0.18787995,-1.0,-0.03905801,-0.12,0.89515204,0.11923535,-0.12,-0.49956958,0.0215706,-0.84194882,-0.38163558,-0.02095787,-0.15351506,1.95008606,-0.12455966,-1.0,1.12364116,0.0,-0.83,0.00774527,0.47286624,1.0,2.17e-06,0.67462687,0.0028701,-0.24770379,0.00556207,0.72461274,0.65107604,0.07177734,2.93660756,1.45267177,-0.24412106,-0.23060719,0.15282694,-0.48052508,0.69057259,0.01875,0.73976909,,1.0,-0.88951235,1.0,-0.86714697,1.0,1.88287435,-1.24015724,-0.65146966,0.54781463,-0.1000392,-0.03890009,-0.0006682,0.0,0.0,-1.0,-1.0,-0.67428818,0.0,0.33333333,1.75728675,-0.99337939,-1.0,1.0,0.43236427,-0.04029117,0.26768882,0.83665095,0.0,0.3875502,0.05555556,-0.98909925,0.0,-0.92307692,0.18160179,0.0,-0.16957732
600297.XSHG,0.23537005,0.03999423,0.30859795,-0.11111111,-0.03558665,-0.85931612,-1.0,-0.23635841,-0.24,0.18789443,1.47682949,0.24,-0.05911047,-0.11543052,-1.25334287,-0.11449067,-0.00406809,-0.16671449,1.66236374,-0.09143929,1.0,0.11682824,0.0,-0.15,0.93746414,0.0,1.0,0.00029538,0.85795063,0.14538133,2.07792767,0.00615486,0.97389558,0.52711621,0.23895264,3.17258614,1.60712491,-0.00222956,-0.54680507,-0.27323605,0.03320161,2.86403509,0.225,0.06283641,,1.0,-0.22515939,1.0,-0.27688327,1.0,0.31164888,3.60576923,-0.2741587,0.00242518,-0.00118316,0.09315051,5.78e-06,1.0,0.0,0.0,-1.0,-0.99582974,0.0,1.0,0.63623917,-1.0,-1.0,1.0,0.66572388,0.81755716,10.66138672,0.97068432,0.0,0.46615032,0.33333333,-0.25702811,1.0,-0.61538462,0.3888271,-1.0,-0.79283887
600309.XSHG,-0.35857717,0.97900328,0.60780146,-0.55555556,-0.89839565,0.28883273,-1.0,-0.02871913,-0.41,0.10068847,0.22263237,0.41,-0.43185079,0.06043601,-1.30276012,-0.4507891,-0.15575591,-0.89555237,1.86833046,-0.0133187,1.0,-0.66668627,0.0,1.48,0.01090075,-0.21004201,1.0,-0.00012915,1.54331228,0.15712748,0.90355913,0.00574884,0.5794607,0.05164993,0.09063721,2.79437557,1.40293683,-0.15584813,-0.41023904,0.25786411,-0.07348902,0.09403738,0.13125,-0.19327881,,1.0,-0.0341017,1.0,-0.75144342,1.0,1.43201377,,-0.74275581,-0.49105302,-0.75849665,-0.42592615,-0.00103496,0.0,-1.0,0.0,0.0,-0.7161346,0.0,0.4,1.57540701,-0.625,0.0,1.0,0.9956491,-1.0587331,1.97190406,0.76824382,-1.0,0.55393001,0.58333333,-0.25702811,1.0,-1.0,-0.02721132,0.0,-0.15434606
600332.XSHG,-0.35857717,0.14336428,0.11996855,-0.44444444,-0.07674169,0.10194445,0.4,-0.10224009,-1.53,0.01133104,0.8811658,-1.53,-0.44218077,0.06653895,-0.77970991,-0.37905308,-0.74625289,-0.97991392,1.94492255,-0.04998357,1.0,1.10816105,0.0,0.28,0.0659782,-0.08006408,1.0,-0.00023189,1.43605052,0.12928778,2.18527555,0.00591692,0.05335628,0.00172166,0.01037598,3.13152713,0.6802455,-0.74849891,-1.09360025,-0.01933936,0.00354505,0.00988912,0.45,0.95280033,,1.0,-0.19529541,1.0,-0.56264434,1.0,1.9908778,-1.35777778,-0.84525359,0.07396179,-0.36562363,-1.33704405,-0.00079212,1.0,-1.0,0.0,0.0,-0.45498993,-1.0,1.0,1.14273946,-0.75,0.0,1.0,0.98261798,-5.89372274,0.82478243,0.90348982,-1.0,0.46729776,0.83333333,,1.0,-0.375,0.41994269,0.0,0.64010451
600339.XSHG,-0.06124498,0.06976921,-0.14007331,-0.44444444,-0.0880868,0.7236303,0.98333333,-0.42734061,0.22,0.92269076,0.06752152,0.22,-0.26054519,0.07518776,-0.9217987,-0.23070301,-0.00390102,-0.10014347,1.78829604,-0.27017416,1.0,0.24598044,0.0,-1.12,0.94262765,0.20100756,1.0,0.00010027,0.58504592,0.03906878,1.65700344,0.00595191,0.98020654,0.72625538,0.56396484,3.02517912,1.03407298,-0.0016964,-0.13961439,0.11098137,0.05906705,2.96132075,0.7,0.66050427,,1.0,0.0144446,0.22,-0.99018476,1.0,0.35853701,-0.77142857,-0.40198763,-0.07043128,-0.00808743,0.03745028,0.00044704,0.0,0.0,0.0,-1.0,-1.57075065,0.0,1.0,12.96845641,-0.69343696,-1.0,1.0,0.7534998,0.30120834,1.51356125,0.9362135,0.0,0.05823293,1.0,-0.85762083,0.0,-0.15384615,-0.37294028,0.0,-0.68607069
600340.XSHG,-0.35857717,-0.52285473,0.1780446,-0.11111111,-0.0011639,0.57309198,-1.0,-0.06547961,0.35,0.9419105,0.09651119,-0.35,-0.77503587,0.03240503,-2.39773191,-0.7954089,-0.01103807,-0.65738881,1.74956971,-0.03006089,1.0,0.01992577,0.0,0.0,0.96471601,-0.53452248,-1.0,-0.00024806,1.53656716,0.29014856,0.7815729,0.00680757,0.90131956,0.81807747,0.30212402,2.14664003,1.34719113,-0.00836083,-0.21392557,0.11781536,-0.00840108,1.10254757,0.35,-0.25982105,,1.0,0.01988151,1.0,-0.79503464,1.0,0.52677338,-0.3019943,-0.30074739,-0.39792339,-0.00301287,0.32701447,0.00023637,1.0,-1.0,0.0,0.0,-0.41328732,0.0,1.0,1.46546689,-0.875,0.0,0.0,0.5819879,3.26197078,437.61368143,0.70282191,0.0,0.32243259,0.16666667,-0.5069794,1.0,-0.5,-0.59909085,0.0,-0.59558117
600346.XSHG,-0.35857717,-0.386698,-0.46970277,-1.0,-0.03389758,0.66013064,-1.0,-0.24956921,0.2,0.91910499,0.08696192,-0.2,-0.83242468,0.03031599,-2.12012339,-0.72711621,-0.00114155,-0.09612626,1.97848537,-0.05512538,-1.0,0.05467981,0.0,-0.76,0.91910499,0.0,-1.0,0.00014095,1.17333525,0.35196842,2.29104478,0.00603036,0.82128514,0.97704448,0.26184082,2.39988406,1.60339916,-0.01512221,-0.55197697,0.17182875,0.0856911,1.18393312,0.4875,-0.62938247,,1.0,-0.22178549,1.0,-0.98848258,1.0,0.38032014,-2.2,-0.21085173,-0.76487487,-0.00844662,0.23982738,0.00022974,0.0,0.0,-1.0,0.0,-0.60296232,0.0,1.0,0.76389871,-0.50748417,-1.0,0.0,0.79962969,1.33913015,1.14815362,0.78731411,0.0,0.47991968,0.83333333,-0.64343087,1.0,-0.125,0.58924863,0.0,-0.51823417
600352.XSHG,0.23537005,0.21033526,-0.55873839,-0.22222222,-0.10162048,0.47159177,0.85,-0.33342906,-0.06,0.49612737,0.05573302,0.06,-0.45021521,0.2171163,-1.00560966,-0.41549498,-0.12049172,-0.51133429,1.84193919,-0.13891169,1.0,-0.12232521,0.0,-0.06,0.10355709,0.25,1.0,-7.996e-05,1.26403559,0.17872835,0.29592423,0.00562642,0.71313827,0.26054519,0.14099121,2.79605573,0.87300127,-0.10634218,-1.67804678,0.24832302,-0.01996113,1.25178754,0.34375,-0.2657647,,1.0,-0.08087594,1.0,-0.43908776,1.0,0.40809639,-11.26315789,-0.60757936,0.31136111,-0.39691048,-0.03130643,-0.00067681,1.0,0.0,0.0,0.0,-0.87561116,0.0,1.0,9.6473087,-0.75,0.0,0.0,0.98368222,-0.00722583,3.51910802,0.52726162,-1.0,0.5,0.55555556,,0.0,,-0.27661957,0.0,-0.27190332
600362.XSHG,-0.35857717,-0.28073496,0.25632491,-0.77777778,-0.06136891,-0.39616519,-1.0,-0.22774268,-0.08,0.43330465,0.23388651,0.08,-0.68608321,-0.10893406,-1.20881406,-0.50731707,-0.04240343,-0.40803443,1.75329891,-0.13205343,1.0,-0.11774842,0.0,-0.08,0.15088927,-0.5625,1.0,-0.00035155,0.94655568,0.1531853,0.29233639,0.00602354,0.6417097,0.3205165,0.10070801,2.53363502,0.89480737,-0.13279493,-0.28936477,-0.2298626,-0.0152388,1.0624037,0.0875,-0.89199681,,1.0,-0.14794444,1.0,-0.86316397,1.0,0.17471084,-17.11764706,-0.55196711,-0.8030177,-0.28430565,0.01994073,-3.08e-06,1.0,-1.0,0.0,0.0,-0.47210239,-1.0,1.0,0.29778183,-0.8125,0.0,0.0,0.79907579,0.02130754,4.6081361,0.38248711,-1.0,0.5,0.16666667,-0.5069794,0.0,-1.0,-0.28896419,-1.0,-0.31152648
600369.XSHG,0.23537005,0.20139193,0.55209996,-0.44444444,-0.33697613,0.54337178,0.94166667,-0.76708788,-0.06,0.5097533,0.05511385,0.06,-0.43558106,0.4549413,-1.87099313,-0.47144907,-0.03942685,-0.59139168,1.35943775,-0.02773717,1.0,-0.18513966,0.0,-0.06,0.42742398,,1.0,-0.00043659,0.89908152,0.23276077,-0.42752583,0.00616979,0.20338497,0.52941176,0.0,2.91248598,0.66400307,-0.58636943,-1.18853255,0.12319544,0.00316242,5.9822695,0.39375,-0.37517081,,1.0,-0.6064541,-0.06,-0.59459459,1.0,0.08944119,,-0.73940825,0.18138287,-0.73447663,-0.13359003,-0.00076959,1.0,-1.0,-1.0,0.0,-1.17759563,-1.0,0.25,0.39779472,-0.65947035,0.0,0.0,0.94978541,-0.1540202,1.28824955,0.28549232,-1.0,0.55220884,0.16666667,-0.74040041,1.0,-0.25,-0.41249849,0.0,0.32967033
600372.XSHG,-0.16508893,-0.10396456,-0.59954417,-0.33333333,-0.22153494,0.19658101,-1.0,-0.28460655,0.1,0.88554217,0.46634595,-0.1,-0.80373027,0.02973542,-2.58029496,-0.87460545,-0.00979941,-0.16728838,1.82214573,-0.06349647,1.0,-0.01006828,0.0,-1.56,0.8935743,-0.32732684,-1.0,-0.00029596,1.20685993,0.11083462,2.59959816,0.00487856,0.87435456,0.54375897,0.1473999,3.60552995,0.96504486,-0.01063886,-0.28712916,0.09190198,-0.01582996,0.60258418,0.125,-0.12786709,,1.0,-0.30574687,1.0,-0.88642898,1.0,0.16573838,-1.32477535,-0.63655452,-0.27878418,-0.03968937,-0.05168403,-0.00028318,0.0,-1.0,0.0,0.0,-0.77308024,0.0,1.0,0.88244892,-0.6875,-1.0,0.0,0.21226809,-0.15394905,4.21205853,0.49182903,-1.0,0.4302926,0.33333333,-0.5069794,0.0,-1.0,-0.31189486,-1.0,-0.4377565
600373.XSHG,0.23537005,-0.10369464,0.60935125,-0.22222222,-0.14227157,0.54579489,0.95,-0.2202757,-0.22,0.1979346,0.83924743,-0.22,-0.07116212,0.40307986,-1.39871965,-0.10387374,-0.27903766,-0.85365854,1.11876076,-0.08703188,1.0,0.46950099,0.0,-0.22,0.2616179,0.53125,1.0,-0.00050124,1.39721584,0.19734877,0.39939724,0.00640605,0.22145726,0.0723099,0.02838135,3.80221683,0.55844618,-0.28843058,-1.04073008,0.41091802,-0.04966968,0.28956394,0.59375,0.2872164,,1.0,-0.07585496,1.0,-0.35244957,1.0,0.21975904,-5.89189189,-0.86224782,-0.22307583,-0.42662939,-0.24256801,-0.00075998,1.0,-1.0,0.0,0.0,-0.36540121,-1.0,1.0,0.41984437,-0.8125,0.0,1.0,0.72271728,-0.36127878,4.6081361,0.81124179,-1.0,0.5,0.16666667,-0.5069794,0.0,-0.53846154,-0.3110962,0.0,0.1946472
600376.XSHG,0.23537005,0.29950002,-0.74808891,-0.66666667,-0.22565666,-0.38732577,-1.0,-0.57007467,-0.1,0.36746988,0.33893726,0.1,-0.8266858,-0.17987747,-2.53953498,-0.77704448,-0.03327854,-0.67374462,1.58204246,-0.04108243,-1.0,0.14713716,0.0,-0.1,0.30636833,-0.10206207,-1.0,-0.00029679,1.43871986,0.14143921,1.94388634,0.00614841,0.18445209,0.30473458,0.04577637,2.5985235,0.75835209,-0.30213502,-1.28643119,-0.13410333,0.00071526,1.10663021,0.175,0.76660182,,1.0,-0.4397443,1.0,-0.80592294,1.0,0.08584395,-3.83333333,-0.63010309,0.42897245,-0.67200817,-0.04070997,-0.00072615,1.0,-1.0,-1.0,-1.0,-1.36683923,0.0,1.0,0.10711282,-0.625,-1.0,0.0,0.0143619,-0.43541433,1.39031529,0.38280974,-1.0,0.6026965,0.58333333,-0.5069794,0.0,-1.0,-0.08470233,0.0,0.38674033
600383.XSHG,0.23537005,0.69109419,-0.5186349,-0.55555556,-0.21202686,0.10202742,-1.0,-0.36099943,-0.07,0.48580034,0.18563346,0.07,-0.4071736,0.04052983,-2.66818371,-0.66284075,-0.04074071,-0.6697274,1.74727481,-0.0910838,1.0,-0.15227478,0.0,-0.07,0.22719449,0.5625,-1.0,-0.00043378,1.23705511,0.15718918,0.30223881,0.00616601,0.50172117,0.2312769,0.1171875,2.82396638,0.88243165,-0.18463807,-1.47946633,0.05783507,0.01462699,0.76156777,0.2625,-0.58810276,,1.0,-0.2723275,1.0,-0.75866051,1.0,0.14787149,-0.95454545,-0.6553971,-0.24448521,-0.35032187,-0.05203256,-0.00064931,1.0,-1.0,0.0,0.0,-0.5742019,-1.0,1.0,2.42004692,-0.6875,0.0,0.0,0.54924602,-0.17823754,3.31445402,0.74112924,-1.0,0.5,0.66666667,-0.5069794,1.0,-0.46153846,-0.06234698,0.0,-0.11695906
600390.XSHG,-0.35857717,0.58841917,-0.74212035,-0.22222222,-0.07249653,-0.25532097,-1.0,-0.38856979,0.02,0.83677567,0.73127412,0.02,-0.26111908,-0.04829406,-1.58442837,-0.42209469,-0.01721864,-0.3830703,1.30522088,-0.04601068,1.0,0.01584988,0.0,0.0,0.8020654,0.30151134,1.0,-0.0003985,1.21208381,0.22724529,0.27296211,0.00642668,0.78169822,0.79971306,0.15563965,4.22651097,1.61725284,-0.01846654,-0.94482407,-0.13149549,-0.00639623,1.80162703,0.0875,-0.77261949,,1.0,-0.22885686,1.0,-0.60767898,1.0,0.12289157,-2.56666667,-0.51297344,-0.53281102,-0.06802162,0.01174569,3.259e-05,1.0,-1.0,0.0,-1.0,-0.92134024,0.0,1.0,,-0.5625,-1.0,0.0,0.99695396,0.09501263,2.17905303,0.29814096,0.0,0.88697648,0.16666667,-0.5069794,1.0,-0.125,-0.92206573,-1.0,-0.47393365
600398.XSHG,-0.35857717,0.17707062,0.48621565,-0.88888889,-0.02982835,0.07702967,-1.0,-0.31160253,0.1,0.88238669,0.4174641,-0.1,-0.45710187,0.00583692,-1.64263647,-0.24992826,-0.00174073,-0.15265423,1.88353414,-0.29087435,1.0,-0.12908031,0.0,0.0,0.88468158,-0.20044593,1.0,0.00013621,1.40614237,0.24212448,2.20909874,0.00610444,0.88439472,0.97905308,0.11364746,3.10812525,1.71061151,-0.00979066,-0.31139944,0.02822178,-0.01402692,1.58874459,0.21875,-0.7066263,,1.0,-0.40439831,1.0,-0.28895917,1.0,0.11424096,-1.5,-0.28544957,-0.38234702,-0.02239019,0.14855054,0.00020721,1.0,0.0,-1.0,0.0,-0.69355766,0.0,1.0,1.23383304,-0.6865285,0.0,0.0,0.8859544,1.2180458,1.71468915,0.95804447,0.0,0.5,0.16666667,-0.5069794,0.0,-0.25,0.33884895,-1.0,-0.74766355
600406.XSHG,0.23537005,0.54345283,-0.4574993,-1.0,-0.42928784,0.5528414,0.1,-0.79523262,-0.58,0.06755594,0.95678598,-0.58,-0.73142037,0.23119688,-2.04653858,-0.62582496,-0.69183221,-0.8266858,1.91336776,-0.11649307,1.0,-0.55837691,0.0,-2.14,0.02208835,-0.09622504,1.0,-0.00010352,0.93131458,0.15719172,1.43269231,0.00522112,0.09050488,0.03500717,0.04449463,2.46021757,0.43624737,-0.80565031,-1.83648157,0.18114806,-0.02381128,0.26876928,0.1125,-0.9357803,,1.0,-0.68654751,1.0,-0.70759057,1.0,0.52839931,-1.11363636,-0.59128664,-0.04212998,-0.06770513,-0.09394038,-0.00071392,0.0,-1.0,-1.0,-1.0,-0.9797239,-1.0,0.25,0.54265116,-0.91709845,-1.0,1.0,0.51522918,-0.40005378,0.41263541,0.3706807,-1.0,0.5367183,0.16666667,-0.86919105,0.0,-1.0,-0.27387583,0.0,0.52160954
600415.XSHG,0.23537005,0.61148124,-0.02851173,-0.66666667,-0.26896571,0.10569001,-1.0,-0.69816198,-0.06,0.5097533,0.09810828,0.06,-0.33113343,0.07128919,-1.65172415,-0.7061693,-0.02240941,-0.55695839,1.32300631,-0.0363192,-1.0,-0.11649347,0.0,-0.07,0.49799197,0.70710678,1.0,-0.00038585,0.74098737,0.05011862,-0.32964983,0.00629027,0.35742972,0.71994261,0.0,2.68142109,1.08632611,-0.42064175,-0.24417137,0.02942407,-0.00396656,4.50215517,0.05,-0.72376463,,1.0,-0.65479327,-0.06,-0.52098907,1.0,0.04079633,-2.16666667,-0.73931641,-0.15976985,-0.53655817,-0.07622174,-0.00058138,1.0,0.0,-1.0,-1.0,-0.84512511,-1.0,0.25,2.038309,-0.65083477,0.0,0.0,0.76744366,-0.25993324,1.38038426,0.62041322,-1.0,0.92455536,0.16666667,-0.77411508,0.0,-0.75,-0.72272709,-1.0,0.12345679
600436.XSHG,-0.35857717,0.93939709,-0.68763189,-0.77777778,-0.00426836,0.64656755,0.95,-0.0031591,1.29,0.98737808,0.94868007,1.29,-0.54375897,0.06680951,-2.30247663,-0.43787661,-0.08063971,-0.04878049,1.96959266,-0.00167603,1.0,0.41304156,0.0,7.29,0.99139415,0.74701788,1.0,-0.0004382,1.79382893,0.29118266,0.85074627,0.00917606,0.89185313,0.60401722,0.64453125,2.61043554,1.83381517,-0.00916057,-1.51280997,0.68776105,0.68398066,0.00833573,0.83125,0.816867,,1.0,-0.00237513,1.0,-0.5960322,1.0,10.03830178,-0.77558631,-0.58257609,0.75202617,-0.00666052,-3.64592583,-0.00010492,1.0,0.0,0.0,0.0,-0.17126833,0.0,1.0,55.3539933,-0.9375,0.0,1.0,0.70435222,-2.00160333,31184068.4471,0.9704687,-1.0,0.39156627,0.5,-0.5069794,0.0,-0.90909091,-0.35020513,0.0,-0.4041469
600438.XSHG,0.23537005,0.38186125,-0.55574964,-0.22222222,-0.1682807,-0.21258558,-1.0,-0.33946008,-0.06,0.52251865,0.02547734,0.06,-0.82123386,-0.16249007,-2.16433568,-0.73515065,-0.03563205,-0.27833572,1.5757315,-0.18958151,1.0,-0.06209547,0.0,-0.06,0.11761331,-0.51604685,-1.0,-0.00040961,1.2423651,0.14828825,2.18900689,0.00615939,0.8238669,0.25911047,0.02929688,2.22371994,1.42810244,-0.0653351,-1.15013926,-0.13167076,0.0215615,1.62652705,0.13125,-0.69871775,,1.0,-0.13756449,1.0,-0.8118527,1.0,0.14439759,-17.0,-0.54946799,-0.54443396,-0.38108429,-0.04102189,-3.484e-05,1.0,0.0,0.0,0.0,-0.50316365,0.0,1.0,0.70447053,-0.75,-1.0,1.0,0.74163802,-0.35162422,4.34014958,0.70887774,-1.0,0.45582329,0.16666667,-0.25702811,1.0,-0.625,-0.18487669,-1.0,-0.41493776
600482.XSHG,-0.35857717,0.35093989,0.11594118,-0.33333333,-0.84947017,-0.40754348,-1.0,-0.21223435,0.49,0.95754446,0.81878539,0.49,-0.23070301,-0.02784023,-2.27280867,-0.717934,-0.004876,-0.0195122,1.83476764,-0.89249109,-1.0,-0.71759855,0.0,-4.04,0.96672404,-0.64168895,1.0,0.00023109,1.05424799,0.14191373,2.65958668,0.00633751,0.9767642,0.94117647,0.15380859,3.7785009,1.76149291,-0.00198721,-0.06477509,-0.34504445,0.26048762,0.08219623,0.6,-0.22268713,,1.0,-0.13844813,1.0,-0.11644623,1.0,0.95697074,1.02258852,-0.64645731,-0.3240523,-0.01351328,-0.28037376,-0.00017812,0.0,-1.0,0.0,-1.0,-1.12352603,0.0,1.0,0.62176336,-0.75,0.0,1.0,0.8748018,-0.47600104,1.8205642,0.73109904,-1.0,0.5,0.33333333,-0.5069794,0.0,-0.375,-0.12247262,-1.0,-0.52223582
