code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.03799452,0.03516784,-0.26075237,-0.77777778,-0.44593897,0.47523159,0.98333333,-0.77987421,-0.05,0.65197807,0.72996248,0.05,-0.39326283,0.17106848,-1.94312505,-0.35566001,-0.02850157,-0.28280454,1.15628672,-0.24499307,1.0,-0.04299233,0.0,-0.05,0.55660008,0.0,1.0,-0.00042843,1.205721,0.05533972,-0.60352046,0.00797749,0.46376812,0.5342734,0.13183594,3.4281477,1.19151431,-0.32989844,-0.47023841,0.03401422,-0.01421851,7.15384615,0.56875,0.45274339,,1.0,-0.79991307,1.0,-0.9332008,1.0,0.04250999,0.04273504,-0.84444563,0.87701568,-0.58682419,-0.37586402,-0.00142816,1.0,0.0,0.0,-1.0,-1.03130755,-1.0,0.75,0.64667544,-0.85243951,-1.0,0.0,0.94569831,-0.17754747,10.04137293,0.91721109,0.0,0.82687035,0.5,-0.43321582,1.0,-0.69230769,0.00549022,0.0,0.1986755
600177.XSHG,-0.03799452,-0.14971642,-0.24520944,-0.94444444,-0.28352426,0.43807025,-1.0,-0.58805031,-0.13,0.52369761,0.91467148,0.13,-0.38817078,0.23919699,-0.50392775,-0.21269095,-0.0776477,-0.51821387,1.32745789,-0.43233704,1.0,-0.21961802,0.0,-1.65,0.23501763,0.0625,1.0,-0.00049916,1.42829154,0.03847762,1.78689426,0.00866948,0.53074814,0.4608304,0.07324219,3.66455201,1.35395164,-0.28872133,-0.46056791,0.13214535,-0.04759948,1.18142361,0.175,-0.10236198,,1.0,-0.55388586,1.0,-0.85013839,1.0,0.21161457,0.37018256,-0.65407502,-0.2878957,-0.43907454,-0.04312203,-0.00126107,1.0,0.0,-1.0,0.0,-0.78032097,-1.0,1.0,1.46703709,-0.8125,0.0,0.0,0.7882688,-0.05785927,464.63453986,0.9082438,-1.0,0.5,0.94444444,-0.43321582,1.0,-1.0,0.40069442,-1.0,0.04535147
600188.XSHG,-0.03799452,0.38544092,-0.67971518,-0.77777778,-0.76479197,0.347668,0.69166667,-0.94654088,0.08,0.80199765,0.26308718,-0.08,-0.03094399,0.12106418,-0.91812246,-0.03721112,-0.05060584,-0.11006659,1.02232667,-0.03248132,1.0,-0.079295,0.0,-1.17,0.64473169,0.07407407,-1.0,-0.0002103,1.06857367,0.2396668,-0.7638641,0.00837037,0.32079906,0.80415198,0.37133789,1.24149724,0.97864888,-0.63300873,-0.5929093,0.00639329,0.0103837,0.61643836,0.2625,-0.91188978,,1.0,-0.7665067,0.08,-0.99681402,1.0,0.0,-0.10383065,-0.76637307,-0.85287049,-0.10613628,-0.68780598,-0.00128808,0.0,-1.0,-1.0,-1.0,-1.60747172,0.0,1.0,0.54897461,-0.92383975,-1.0,1.0,0.70727353,-0.22006641,5.2480746,0.215535,-1.0,0.08382295,0.94444444,-0.93753182,1.0,-1.0,0.16690289,-1.0,0.15364917
600196.XSHG,-0.03799452,-0.17614348,0.2713101,-1.0,-0.14705693,0.06692281,-1.0,-0.62696541,-0.07,0.61065413,0.88849366,0.07,-0.90520956,0.01646201,-2.09316125,-0.87309048,-0.24162803,-0.39717979,1.14218566,-0.49206224,1.0,-0.12512045,0.0,-0.35,0.34860948,0.5625,1.0,0.00014562,1.46610502,0.03219835,1.90843181,0.00805006,0.6733255,0.56286722,0.10070801,2.73580661,1.340798,-0.20106949,-0.376091,-0.00864672,-0.04209286,1.08582722,0.39375,0.86622314,,1.0,-0.48729545,1.0,-0.90295858,1.0,0.14124089,0.58893281,-0.50419726,0.34549241,-0.41961095,0.26177801,-6.203e-05,0.0,-1.0,0.0,0.0,-0.73335964,-1.0,0.75,6.70851175,-0.75,0.0,0.0,0.20575845,0.05274528,953.58341716,0.86094362,-1.0,0.5,0.94444444,-0.43321582,0.0,-1.0,0.22152569,-1.0,-0.25477707
600208.XSHG,-0.03799452,-0.21110614,0.36692044,-0.22222222,-0.25971918,0.61040807,0.98333333,-0.82429245,0.01,0.75969448,0.72684057,-0.01,-0.4751273,0.12719823,-1.09667329,-0.40932237,-0.0157609,-0.16294555,1.00470035,-0.30058897,1.0,-0.02539554,0.0,0.0,0.63572268,-0.30151134,-1.0,0.00035427,1.15047022,0.14424464,1.31220438,0.0086305,0.73638856,0.5990991,0.23071289,2.07266371,1.43948342,-0.04648234,-0.37306162,0.01518378,0.00984326,60.6,0.48125,0.34816279,,1.0,-0.76061582,0.01,-0.67180704,1.0,0.00034548,3.19047619,-0.24275472,0.46352221,-0.15094643,0.32238396,0.0004009,1.0,-1.0,-1.0,-1.0,-1.08616154,0.0,0.8,0.16819533,-0.91154304,-1.0,0.0,0.04462822,0.08862569,4.74827209,0.11113936,0.0,0.50019585,0.33333333,-0.65819133,1.0,-1.0,-0.0446213,-1.0,-0.30534351
600221.XSHG,-0.03799452,0.02645129,-0.24166505,-1.0,-0.28714128,0.38948548,0.6,-0.89701258,0.01,0.76380729,0.65220429,-0.01,-0.52996475,0.06697381,-2.28715283,-0.48648649,-0.02461765,-0.07246377,1.26517822,-0.62285017,1.0,-0.0092763,0.0,-0.2,0.65765766,-0.38462604,-1.0,0.00039114,1.07288401,0.06714924,1.15142332,0.00820634,0.911085,0.79592636,0.23242188,2.05136512,0.93140431,-0.08510897,-0.66912766,4.552e-05,0.0046579,74.16666667,0.2125,-0.77794397,,1.0,-0.53266495,0.01,-0.89366786,0.01,0.01161927,1.45454545,-0.49618472,-0.6309651,-0.00636287,0.04576635,8.188e-05,0.0,-1.0,-1.0,-1.0,-1.62680873,-1.0,0.5,1.31943945,-0.96191987,-1.0,0.0,0.90804694,0.04738702,1.03677941,0.53924863,-1.0,0.44300823,0.83333333,-0.94709236,1.0,-0.375,0.13227246,-1.0,-0.55350554
600252.XSHG,-0.03799452,0.70590203,-0.66193284,-0.11111111,-0.34937323,-0.18269951,-1.0,-0.69064465,0.02,0.76792009,0.86608798,-0.02,-0.53819036,-0.07421049,-1.7371848,-0.50058754,-0.02456448,-0.30591461,1.27340384,-0.22737843,1.0,-0.0136995,0.0,-0.41,0.67645907,,-1.0,0.00057053,1.26391066,0.10150909,1.59290587,0.00783156,0.66784175,0.63063063,0.05493164,4.01769396,0.86515633,-0.05855119,-0.65796701,-0.03835395,0.00743459,11.4796748,0.30625,-0.32180801,,1.0,-0.64401112,1.0,-0.69434559,1.0,0.15674109,-0.61764706,-0.54617182,0.25795268,-0.23747336,-0.08650165,-0.00098846,1.0,0.0,0.0,-1.0,-0.95672192,0.0,1.0,4.32510856,-0.8125,-1.0,0.0,0.55507622,-0.18492364,29.52323171,0.97852339,0.0,0.58715237,0.77777778,-0.65819133,0.0,-1.0,0.47848831,-1.0,-0.09345794
600256.XSHG,-0.03799452,-0.65940865,-0.00622354,-0.11111111,-0.39224884,0.34955977,-1.0,-0.77279874,0.02,0.76792009,0.7206572,-0.02,-0.52800627,0.12884283,-0.95713003,-0.45789268,-0.00790768,-0.22130826,1.00783392,-0.15878828,1.0,-0.00349341,0.0,0.0,0.63728946,0.16666667,1.0,-0.00044624,1.19043887,0.16117768,-0.65036232,0.00864419,0.56580494,0.70896984,0.16662598,1.81135479,1.38684104,-0.07651655,-0.12117767,0.0125026,0.00522827,11.35245902,0.55,-0.55297857,,1.0,-0.70616851,0.02,-0.82564103,1.0,0.00212613,0.69480519,-0.56,-0.71490873,-0.07726768,-0.1974333,-0.00052089,1.0,-1.0,-1.0,0.0,-1.04788214,-1.0,0.75,0.97100231,-0.84926616,0.0,0.0,0.7010869,-0.08399921,13.96067433,0.59639815,0.0,0.60830396,0.94444444,-0.43321582,1.0,-0.875,-0.46292617,0.0,0.0
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.03799452,0.15459261,0.07620912,-0.77777778,-0.1936617,0.29397283,0.93333333,-0.78616352,0.51,0.89972581,0.53472171,0.51,-0.29768899,0.03339292,-1.3172151,-0.63102233,-0.09615862,-0.06854681,1.54563259,-0.2277778,1.0,-0.12400386,0.0,1.15,0.86290638,0.72222222,1.0,3.584e-05,1.39890282,0.16085635,0.10226823,0.00897571,0.8315707,0.84821778,0.57128906,1.87185239,1.69241761,-0.02972387,-0.32552419,0.04048704,0.00584736,0.74853556,0.7,0.37056737,,1.0,-0.37762904,1.0,-0.47889546,1.0,0.8853584,0.87969925,-0.53618911,-0.54598925,-0.01020297,0.10711916,-0.00037289,1.0,0.0,0.0,0.0,-0.77006051,0.0,1.0,1.42791432,-0.9375,0.0,0.0,0.88419732,0.00511992,33696.4682777,0.29115978,-1.0,0.82804544,0.66666667,-0.43321582,1.0,-1.0,0.23660768,0.0,-0.40237188
600309.XSHG,-0.03799452,-0.18929972,0.09470066,-1.0,-0.37592633,0.04597757,1.0,-0.77869497,-0.06,0.62690952,0.68689601,-0.06,-0.83431257,0.00981503,-1.36878867,-0.82647865,-0.27004627,-0.43321582,1.0199765,-0.19454078,1.0,0.05661761,0.0,-0.06,0.46886016,0.43082022,-1.0,-0.00038241,1.31152038,0.04311626,1.61767279,0.00860917,0.50176263,0.564434,0.19226074,2.40540576,0.81658541,-0.30654066,-0.30539178,-0.00750477,-0.02128643,0.87108014,0.65,0.51191631,,1.0,-0.58174267,1.0,-0.69535898,1.0,0.01057579,-0.38514174,-0.5982559,0.24355631,-0.29540034,-0.09142063,-0.00029727,1.0,0.0,-1.0,0.0,-0.96816627,-1.0,0.66666667,0.15766918,-0.9375,0.0,0.0,0.44508927,-0.0418963,120.68352673,0.68362719,0.0,0.9310615,0.66666667,-0.43321582,1.0,-0.75,-0.28837982,0.0,0.09784736
600315.XSHG,-0.03799452,-0.53499315,-0.46017324,-0.88888889,-0.04541388,0.46241436,-1.0,-0.27948113,0.04,0.78339209,0.65160915,-0.04,-0.86995691,0.11936195,-1.66768509,-0.73207991,-0.08961195,-0.6431649,1.1092832,-0.24537111,1.0,-0.35083634,0.0,-1.51,0.66549158,,-1.0,-9.506e-05,1.67554859,0.13729135,2.33425253,0.0082823,0.70857814,0.66509988,0.15106201,2.70316872,1.48777549,-0.05137885,-0.66426231,0.24425094,0.00603795,0.97708895,0.48125,0.31856023,,1.0,-0.20463227,1.0,-0.92289442,1.0,0.17125029,1.66666667,-0.35544915,-0.5656884,-0.20767715,0.19438406,-0.00020141,1.0,0.0,0.0,-1.0,-0.48868719,0.0,1.0,5.8940352,-0.9375,-1.0,1.0,0.25935203,0.14452303,423170.947812,0.86996774,0.0,,0.16666667,,0.0,-0.875,-0.2953137,-1.0,-0.31782066
600317.XSHG,-0.03799452,-0.55027297,-0.20495921,-0.33333333,-0.38793082,-0.31110628,-1.0,-0.84866352,-0.01,0.72522523,0.45377457,0.01,-0.42185664,-0.07226244,-0.67831902,-0.38347043,-0.01946759,-0.16020368,1.10301606,-0.3729912,1.0,0.01067815,0.0,-0.01,0.56717587,0.08574929,-1.0,-0.00013648,1.13048589,0.03950892,-0.75864918,0.00795636,0.78378378,0.65256561,0.07141113,1.70152398,0.88978399,-0.13316338,-0.29731592,-0.01069425,0.00351936,44.63636364,0.25,-0.57469178,,1.0,-0.85698412,-0.01,-0.97415507,-0.01,0.00602899,0.61111111,-0.60520254,-0.42803977,-0.20672683,-0.30524238,-0.00014966,1.0,0.0,-1.0,0.0,-1.5940542,-1.0,1.0,40.81191595,-0.91788973,0.0,0.0,0.8569449,-0.01415423,3.62612606,0.99693113,0.0,0.55503329,0.5,-0.65819133,1.0,-0.61538462,-0.51024342,0.0,-0.37267081
600332.XSHG,-0.03799452,-0.12579354,-0.43460674,-1.0,-0.26398411,0.23554121,-1.0,-0.84944969,-0.63,0.18605562,0.46138419,0.63,-0.80689385,0.13839084,-2.13179637,-0.86995691,-0.33514274,-0.8315707,1.16059538,-0.09635469,1.0,-0.40810581,0.0,-0.63,0.3172738,,-1.0,-0.00022621,1.6273511,0.03387822,0.1112329,0.00799176,0.17156287,0.11731297,0.02746582,2.28916394,0.45892849,-0.50953656,-1.03837944,0.09953996,-0.08804683,0.19545455,0.21875,0.20229694,,1.0,-0.39543503,1.0,-0.8683274,1.0,0.07426087,-0.13489668,-0.82325636,-0.58540775,-0.64450983,-0.65158314,-0.00092949,1.0,-1.0,0.0,0.0,-0.70744541,-1.0,0.53333333,8.51136949,-0.875,0.0,0.0,0.6523332,-0.17388709,7763.89560314,0.85516458,-1.0,0.5,0.94444444,-0.43321582,1.0,-1.0,-0.00044578,0.0,0.80665813
600340.XSHG,-0.03799452,-0.76657564,-0.30515744,-1.0,-0.3368764,0.40240207,-1.0,-0.8966195,-0.4,0.27359969,0.18778273,0.4,-0.94672934,0.17669123,-1.86715415,-0.89933412,-0.07051585,-0.83470427,1.43634939,-0.12613675,-1.0,-0.19604619,0.0,-6.11,0.07481394,-0.14744196,-1.0,0.00010162,1.15380094,0.00145464,1.68503619,0.00659668,0.17117117,0.59537799,0.06982422,2.55097434,0.34867896,-0.77238011,-0.47803062,0.0731981,-0.08549211,0.61813842,0.1,0.79028589,,1.0,-0.80428352,1.0,-0.88126233,1.0,0.1573678,0.51730134,-0.52038503,-0.74425253,-0.00905826,-0.05057578,-0.0008999,0.0,-1.0,-1.0,-1.0,-1.02236254,-1.0,0.66666667,0.41917639,-0.82982943,-1.0,0.0,0.22983819,-0.05719972,3.50910694,0.52627552,0.0,0.5,0.66666667,-0.94907951,0.0,-1.0,-0.68436541,-1.0,0.59117402
600350.XSHG,-0.03799452,-0.44676957,-0.33041112,-0.22222222,-0.26587094,-0.26134036,-1.0,-0.63482704,0.07,0.79945163,0.54667496,-0.07,-0.63180572,-0.07646739,-0.80785421,-0.49667058,-0.00430003,-0.17195456,1.34860948,-0.31308245,1.0,0.00438648,0.0,-0.19,0.66431649,,1.0,-0.00041834,1.22100313,0.13174946,-0.67018731,0.00805887,0.82236584,0.7924011,0.28564453,3.54699691,0.82825297,-0.03137903,-0.29621717,-0.03252236,0.02152165,11.98639456,0.2,-0.50174108,,1.0,-0.60945804,1.0,-0.51676529,1.0,0.10568899,1.2,-0.41323501,-0.21087773,-0.10652429,0.01947931,0.00013269,1.0,-1.0,-1.0,0.0,-1.18652986,-1.0,1.0,0.86935531,-0.84371281,-1.0,0.0,0.57821123,0.05271412,13.54865226,0.18940382,-1.0,0.5,0.16666667,-0.43321582,1.0,-0.125,-0.54131238,-1.0,-0.34267913
600352.XSHG,-0.03799452,-0.49951903,0.10923076,-1.0,-0.21521051,0.10208575,-1.0,-0.81564465,-0.03,0.69036428,0.71717275,0.03,-0.61065413,0.04178598,-1.02289539,-0.41715629,-0.03438639,-0.32119076,1.16451234,-0.33338875,-1.0,-0.18409725,0.0,-0.11,0.4061888,,1.0,0.00055723,1.25,0.03878331,1.57942884,0.00831305,0.64238151,0.70152761,0.03845215,3.19635632,1.29131456,-0.22009283,-0.41272697,0.00683954,-0.02605079,2.67774566,0.4125,0.36743174,,1.0,-0.71751185,1.0,-0.54674556,1.0,0.02604935,0.68561873,-0.49166043,0.04502491,-0.58204406,0.5541001,3.784e-05,1.0,0.0,0.0,0.0,-1.28374112,-1.0,0.53333333,4.6444877,-0.82070607,-1.0,0.0,0.84054006,0.10585911,24.6661913,0.68216937,0.0,0.5,0.16666667,-0.43321582,1.0,-0.84615385,0.17121925,-1.0,-0.14760148
600362.XSHG,-0.03799452,0.18781371,-0.42876659,-1.0,-0.19556219,0.57827029,-1.0,-0.92374214,-0.06,0.62690952,0.58735505,0.06,-0.06776342,0.29853515,-0.64946269,-0.06854681,-0.07583454,-0.31257344,1.03055229,-0.30435305,-1.0,-0.42086591,0.0,-1.6,0.29220525,-0.28867513,1.0,0.00031556,1.21355799,0.04149112,-0.42067,0.00860194,0.62083823,0.66901684,0.15106201,2.50590377,1.35921094,-0.23333692,-0.59201079,0.06736436,-0.03495892,1.56338028,0.196875,-0.94536816,,1.0,-0.70536072,1.0,-0.99920477,1.0,0.01716569,0.94612795,-0.4982196,-0.70158547,-0.67170118,0.07741456,-0.00036724,1.0,-1.0,-1.0,0.0,-0.9721126,-1.0,1.0,0.47444533,-0.80444268,-1.0,0.0,0.86319176,0.15630249,84.24117069,0.4933549,0.0,0.5,0.66666667,-0.43321582,0.0,-1.0,-0.40013585,-1.0,-0.07259528
600369.XSHG,-0.03799452,-0.29323952,0.09728254,-1.0,-0.45286537,0.56546437,-1.0,-0.69654088,-0.23,0.39580885,0.76781952,0.23,-0.55973365,0.46823019,-1.57222724,-0.44614179,-0.16273645,-0.35566001,1.06776342,-0.47182006,1.0,-0.08112639,0.0,-1.5,0.15432824,-0.34299717,1.0,0.00028857,1.27507837,0.04462835,1.4787685,0.00833707,0.26243635,0.20779475,0.04394531,2.85149843,1.17590119,-0.45367055,-0.39102377,0.06401409,-0.037565,2.15384615,0.525,0.82083518,,1.0,-0.74268078,1.0,-0.63274162,1.0,0.0613537,-0.03703704,-0.7072564,-0.2564569,-0.37096899,-0.10548737,-0.00115373,1.0,-1.0,-1.0,0.0,-1.4732965,-1.0,1.0,3.8794404,-0.8125,0.0,1.0,0.63819709,-0.56293459,33.28166884,0.91057912,0.0,0.28632981,0.16666667,-0.43321582,1.0,-0.84615385,0.13456208,0.0,0.3988604
600372.XSHG,-0.03799452,0.41065152,-0.3960415,-0.22222222,-0.24886584,0.41430108,0.98333333,-0.19300314,0.38,0.28378378,0.68515509,-0.38,-0.13160987,0.08178917,-2.01368513,-0.28123776,-0.07477419,-0.19193106,1.05836271,-0.07881163,1.0,0.1198606,0.0,-0.47,0.84528006,-0.18463724,1.0,-0.00018451,1.71003135,0.23537988,0.38091701,0.00857539,0.82608696,0.65119467,0.36529541,2.0428961,1.10407939,-0.03068938,-0.26448671,0.13222355,-0.02295069,0.31541642,0.6125,0.65693769,,1.0,0.02213894,1.0,-0.80039761,1.0,0.1466886,0.04668192,-0.65821331,0.59939654,-0.00860289,-0.38944963,-0.00059155,1.0,0.0,0.0,0.0,-0.46737701,0.0,1.0,1.29366229,-1.0,0.0,0.0,0.85567383,-1.06084009,2041716.69017,0.7709491,0.0,0.27262045,0.5,-0.43321582,0.0,-0.5,0.03892383,0.0,-0.19678923
600373.XSHG,-0.03799452,-0.28086239,0.67392609,-1.0,-0.15112625,-0.46224532,-1.0,-0.56918239,-0.36,0.29631806,0.19546446,0.36,-0.06110458,-0.23555862,-0.23844191,-0.03368586,-0.09969189,-0.75009792,1.61300431,-0.20388624,1.0,0.11884583,0.0,-0.67,0.14688602,0.34299717,1.0,0.0004861,1.55799373,0.03665566,2.10405027,0.00824849,0.21308265,0.26459068,0.01025391,2.91161241,0.99137854,-0.48401158,-0.89808531,-0.25078834,-0.06591584,0.94602273,0.125,-0.57041206,,1.0,-0.35190517,1.0,-0.17614314,1.0,0.58842146,-0.56555773,-0.48233125,-0.16819409,-0.68075867,0.13746052,-0.00049538,1.0,0.0,0.0,-1.0,-0.81162852,-1.0,0.6,3.01591073,-0.8125,0.0,0.0,0.9729315,0.00327524,2016.5834052,0.93160176,0.0,0.62553858,0.16666667,-0.43321582,1.0,-1.0,0.01821572,-1.0,0.30859662
600383.XSHG,0.48119859,-0.76945935,-0.77000726,-1.0,-0.80678983,0.26837706,-0.04166667,-0.97130503,-1.26,0.08029769,0.20982757,-1.26,-0.9506463,0.26522339,-2.22824523,-0.92949471,-0.51906815,-0.82021152,-1.37328633,-0.76363844,1.0,-0.3150464,0.0,-5.1,0.59028594,-0.58925565,-1.0,7.314e-05,1.02625392,0.04388387,-0.56592087,0.00762732,0.01096749,0.29298864,0.01239014,2.31681507,0.31777418,-0.97217807,-1.37274673,0.01213972,-0.39763913,0.24511401,0.09375,-0.71444802,,1.0,-0.96968094,1.0,-0.99329389,1.0,0.02111242,-0.21818182,-0.66334008,-0.94852138,-0.0371091,-0.55194186,-0.00147213,0.0,-1.0,-1.0,-1.0,-1.94632991,-1.0,0.66666667,0.06050801,-0.98175327,-1.0,0.0,0.03375643,-1.08808901,0.32180552,0.16438379,-1.0,0.00665883,0.5,-0.98241491,0.0,-0.875,-0.59164871,-1.0,0.78928313
600398.XSHG,-0.03799452,-0.16708782,0.43862763,-1.0,-0.36359105,0.02844599,0.98333333,-0.81839623,-0.42,0.26674501,0.84007985,-0.42,-0.9408539,0.02348772,-1.83448931,-0.90834313,-0.26572424,-0.62788876,1.32432432,-0.32334482,1.0,0.10363371,0.0,-0.42,0.20642382,0.57138004,1.0,-0.00046495,1.35344828,0.05298944,-0.32854614,0.00771281,0.17312965,0.08773991,0.02471924,2.16150548,0.28816008,-0.50857336,-0.60778421,-0.01826348,-0.09435131,1.21465428,0.48125,0.7805933,,1.0,-0.4682013,1.0,-0.88678501,1.0,0.31522131,-1.44409938,-0.62333739,0.19247836,-0.40441627,-0.41225748,-0.00066285,1.0,-1.0,0.0,-1.0,-1.73401736,0.0,0.86666667,0.14030322,-0.875,0.0,1.0,0.37208623,-0.08172308,92.16272209,0.61707968,-1.0,0.5,0.33333333,-0.65819133,0.0,-1.0,0.01820108,0.0,0.44546851
600406.XSHG,-0.03799452,-0.12055518,-0.49340324,-0.77777778,-0.08200639,-0.31116959,0.9,-0.46187107,0.61,0.91128085,0.8811458,-0.61,-0.43791618,-0.05521341,-0.81654153,-0.2079906,-0.02187366,-0.02350176,1.27653741,-0.40798455,1.0,0.04259073,0.0,-2.63,0.96474736,-0.84515425,1.0,-0.0002056,1.11637931,0.25478652,1.4354145,0.00835351,0.96200548,0.88484136,0.34277344,1.55876289,1.72323108,-0.00675856,-0.24126306,-0.13175525,0.16188416,1.67823572,0.5,-0.97354545,,1.0,-0.19477029,0.61,-0.83736612,0.61,0.00335292,4.61769115,-0.23789082,-0.83508555,-0.00056706,0.25624064,0.00071787,0.0,-1.0,-1.0,-1.0,-1.24335701,0.0,1.0,0.19889716,-1.0,-1.0,1.0,0.32450417,0.4329132,363.07805477,0.20386838,0.0,0.3070897,1.0,-0.95389198,0.0,-0.375,0.05780121,-1.0,-0.70714835
600415.XSHG,-0.03799452,0.33885298,-0.73079436,-0.66666667,-0.38570876,-0.19642035,-1.0,-0.58058176,-0.07,0.61065413,0.78281996,0.07,-0.42890717,-0.1172521,-0.87103053,-0.54210732,-0.04755564,-0.38738739,1.45828437,-0.33259482,1.0,-0.08704536,0.0,-0.07,0.37289463,0.19611614,-1.0,-0.00024043,1.27409875,0.03653716,1.57097782,0.00856002,0.45671759,0.49275362,0.02746582,2.23171231,1.04516111,-0.33423287,-0.7070817,-0.06080952,-0.01967039,3.5,0.175,-0.65477628,,1.0,-0.72544263,1.0,-0.72560733,1.0,0.17609557,0.26388889,-0.70022099,-0.74695075,-0.69884374,-0.0540158,-0.00138482,1.0,0.0,-1.0,0.0,-0.936201,0.0,1.0,2.20730773,-0.7707259,-1.0,1.0,0.82715939,-0.48637968,41.04660052,0.97164814,0.0,0.5,0.83333333,-0.43321582,1.0,-0.69230769,-0.08364698,0.0,0.15936255
600485.XSHG,-0.03799452,0.2871495,-0.58437918,-0.88888889,-0.02863662,0.06166236,0.68333333,-0.78577044,2.71,0.98354877,0.84216629,-2.71,-0.62828045,0.00176316,-2.30491808,-0.64904034,-0.00038263,-0.00665883,1.02193498,-0.00037354,1.0,0.02854995,0.0,-7.29,0.99921661,-0.89241331,1.0,0.00080073,1.02390282,0.20100397,-0.46543051,0.00894696,0.97493145,0.91265178,0.76629639,2.09389652,1.71393629,-0.00448272,-0.02690359,-0.11134415,0.47370034,1.25063291,0.75,-0.32176665,,1.0,-0.5302512,2.71,-0.84627638,1.0,-0.00121269,,0.0,0.19572799,-0.00011354,1.79396085,0.00073357,0.0,-1.0,-1.0,-1.0,-1.27334912,0.0,,0.20044839,-0.78460928,-1.0,0.0,0.48199086,4.85658423,35777.08764,0.34194876,0.0,0.0893067,0.83333333,-0.65819133,1.0,-1.0,-0.62375006,-1.0,-0.77892841
600489.XSHG,0.43752448,-0.92114562,-0.72111887,-0.88888889,-0.11088082,-0.20298933,0.725,-0.87539308,0.97,0.93184489,0.51374565,-0.97,-0.82765374,-0.003896,-2.22541894,-0.75949863,-0.00279926,-0.02467685,1.08695652,-0.02536985,1.0,-0.03252504,0.0,-1.23,0.96396396,-0.50611021,-1.0,0.0004517,1.04388715,0.28756232,1.25641864,0.0084744,0.95965531,0.81276929,0.32922363,1.54399678,1.69937298,-0.02504338,-0.0166567,-0.02566887,0.14535997,3.27140784,0.74375,-0.64151897,,0.97,-0.01100978,0.97,-0.98658777,0.97,-0.00299647,10.5047619,-0.11582241,-0.19418533,-7.595e-05,0.18483882,0.0007559,0.0,-1.0,-1.0,-1.0,-1.63785846,0.0,0.75,0.39731991,-0.9603332,-1.0,0.0,0.11048671,0.38171486,9.1782989,0.35309142,0.0,0.17508813,0.83333333,-0.93836704,0.0,-1.0,-0.06879304,-1.0,-0.702836
600518.XSHG,-0.03799452,-0.46415164,-0.33844391,-1.0,-0.13157796,0.3693519,-1.0,-0.66627358,-0.07,0.61065413,1.04874199,0.07,-0.68429299,0.14004412,-1.65402032,-0.58558559,-0.08362794,-0.435566,1.73873874,-0.40596624,1.0,-0.27579853,0.0,-0.38,0.21308265,,-1.0,0.00012328,1.45297806,0.03652324,-0.17857552,0.0083937,0.70583627,0.50509205,0.08239746,2.52993735,1.41106302,-0.18108294,-0.5622719,0.05198004,0.00890607,1.65545529,0.0875,0.12292873,,1.0,-0.43426274,1.0,-0.80801269,1.0,0.32780259,1.79411765,-0.34707463,-0.30510984,-0.48090148,2.23871054,0.00053124,1.0,-1.0,0.0,0.0,-0.80636675,-1.0,0.5,2.8349745,-0.75,0.0,0.0,0.35783314,0.24712658,424.69836714,0.68268568,-1.0,0.96474736,0.33333333,-0.43321582,1.0,-0.15384615,0.1017083,0.0,-0.22869023
600519.XSHG,0.43752448,0.1319377,0.2563105,-0.72222222,-0.00011415,0.69246873,1.0,-0.06014151,3.07,0.98707403,0.47750586,3.07,-0.4849197,0.07323406,-1.58756259,-0.40462201,-0.10053477,-0.01214258,1.20172346,-0.15818129,1.0,-0.40185919,0.0,-27.15,0.96944771,,1.0,0.00092158,1.96708464,0.18154858,0.85631222,0.00990656,0.83509597,0.96122209,0.66375732,2.54454382,1.21782251,-0.02910318,-0.23184527,0.55797694,0.08131223,0.99804152,0.9,0.61288839,,1.0,-0.01966914,1.0,-0.55897436,1.0,2.01616608,6.25939778,-0.1443253,0.48742119,-0.00181257,5.50620059,-0.00017503,1.0,-1.0,0.0,-1.0,-0.52841358,0.0,0.75,0.62650557,-0.6875,0.0,1.0,0.56816171,0.35831266,1000000000000.0,0.16154802,0.0,0.45201723,0.66666667,-0.65819133,1.0,-0.8,-0.39498632,0.0,-0.70644157
