code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.06913435,-0.60201334,0.25510236,-0.72222222,-0.06023742,-0.60821685,-0.45833333,-0.39709348,0.06,0.35272229,0.98065316,-0.06,-0.26556992,-0.16999554,-2.02073503,-0.30121426,-0.27557084,-0.53113984,-1.48726988,-0.04039151,-1.0,-0.00268802,-0.13,-0.5,0.43634939,-0.96824584,-1.0,0.00010282,1.6498628,0.12330342,0.51504731,0.00787848,0.58362711,0.01351351,0.02441406,1.89343153,1.12260086,-0.23948048,-0.64356951,-0.06344962,0.01330239,22.80952381,0.475,-0.93093196,,0.06,-0.03738671,0.06,-0.94832347,0.06,-0.0994908,0.57142857,-0.57986279,0.5484844,-0.02193835,-0.04371267,-0.00090297,1.0,-1.0,0.0,0.0,-0.27304965,-1.0,0.25,0.76144981,-0.375,-1.0,0.0,0.84122922,-0.17795625,0.99386371,0.69613751,-1.0,0.34900118,0.05555556,-0.22038673,1.0,-0.875,-0.19703682,-1.0,-0.45801527
600166.XSHG,-0.06913435,-0.03109474,0.20978054,-0.22222222,-0.06925026,-0.53257636,-0.425,-0.43283582,0.04,0.31472777,0.45042375,-0.04,-0.23540932,-0.23612068,-1.29998883,-0.26909518,-0.13282614,-0.55973365,-1.0994908,-0.05210729,-1.0,0.00011849,-0.12,-0.5,0.3568351,-0.58333333,1.0,-2.394e-05,1.81517052,0.12503579,0.50532688,0.00825647,0.38386212,0.01488445,0.03015137,1.86449319,1.08852331,-0.35426905,-0.46067327,-0.03554459,0.01337775,7.23893805,0.2625,-0.77116932,,0.04,-0.15406392,0.04,-0.49901381,0.04,-0.01161614,0.41666667,-0.68674555,0.41220223,-0.10404877,-0.07832268,-0.00104359,1.0,-1.0,0.0,0.0,-0.96375099,-1.0,0.26666667,0.54308827,-0.3125,0.0,1.0,0.98572447,-0.20375512,0.99284466,0.56293825,-1.0,0.67724246,0.05555556,,1.0,,-0.19251629,0.0,-0.24793388
600170.XSHG,-0.06913435,-0.65462342,0.19066577,-0.11111111,-0.03784769,-0.09405646,-1.0,-0.42930086,0.09,0.39659224,0.1154615,-0.09,-0.46964356,-0.04217977,-1.45362731,-0.3960047,-0.07924464,-0.46690168,-1.0391696,-0.05074445,-1.0,0.01904741,-0.09,-0.47,0.52800627,-1.0,-1.0,0.00057477,1.86083889,0.25758168,2.65664912,0.00844585,0.72111242,0.31923228,0.04522705,3.62088838,1.20505288,-0.09927377,-0.06971283,-0.02838467,0.01247253,12.54471545,0.15,-0.37545988,,0.09,-0.08965965,0.09,-0.7997635,0.09,-0.00525499,3.24242424,-0.25444318,0.16201548,-0.07348328,0.05133932,0.00031842,1.0,0.0,0.0,0.0,-0.44365642,-1.0,0.46666667,1.01100869,-0.4375,-1.0,0.0,0.49924283,0.07793814,1.00205384,0.93238977,0.0,0.67606737,0.16666667,-0.22391314,1.0,-1.0,0.58709828,0.0,-0.76335878
600177.XSHG,-0.06913435,-0.46553156,-0.17779657,-0.33333333,-0.2007647,-0.42604898,-1.0,-0.55616654,0.13,0.475519,0.13633416,-0.13,-0.36858598,-0.14897518,-1.64363073,-0.33999217,-0.08913035,-0.37563651,-1.26204465,-0.39321231,-1.0,0.24172963,-0.34,-1.3,0.62632197,-0.91287093,-1.0,-0.00042297,1.60446884,0.1104758,0.2826952,0.00850812,0.68742656,0.06502154,0.01855469,2.00891379,1.5448492,-0.17983543,-0.53521784,-0.19294778,0.03478295,1.48717949,0.2625,-0.06066369,,-1.0,-0.28675854,0.13,-0.64418146,0.13,-0.11398355,1.4017094,-0.38533834,0.57301247,-0.07591539,0.04373077,0.00014606,1.0,-1.0,0.0,-1.0,-1.28171789,-1.0,1.0,0.35248587,-0.55309033,-1.0,1.0,0.97498923,0.02028019,0.98776507,0.2408087,-1.0,0.5,0.16666667,-0.55838164,1.0,-0.75,-0.54519112,0.0,-0.61994609
600188.XSHG,0.3568351,-0.70647784,0.12189699,-0.44444444,-0.04732434,-0.64438924,-0.88333333,-0.72780833,-0.3,0.12495104,1.01276364,0.3,-0.88014101,-0.49055426,-2.26890943,-0.89659224,-0.5370805,-0.871132,-1.06423815,-0.00148206,-1.0,-0.07125146,-0.5,-1.0,0.19506463,-0.82158384,-1.0,0.0003792,0.99200314,0.11519065,0.25724557,0.00828988,0.03133568,0.71171171,0.01647949,3.25165138,0.94261653,-0.83544547,-0.96027766,-0.24998567,-0.06958214,0.63317384,0.11875,-0.9484187,,-0.3,-0.50690571,-0.3,-0.84152139,-0.3,-0.01396005,-0.51511758,-0.72256586,-0.60897008,-0.20902254,-0.35731978,-0.00080946,1.0,-1.0,-1.0,0.0,-1.24231678,-1.0,0.6,1.19441546,-0.63431062,0.0,0.0,0.76595056,-0.59382728,0.93380809,0.95665141,-1.0,0.13787701,0.38888889,-0.2773208,1.0,-0.75,0.1054046,-1.0,0.93812375
600196.XSHG,0.3568351,-0.00231763,0.2688773,-0.44444444,-0.29607342,-0.5777207,-0.46666667,-0.21523959,-0.17,0.16549158,0.57581681,-0.17,-0.24050137,-0.46946884,-1.02858471,-0.03603604,-0.66092176,-0.62749706,-1.10419115,-0.42755116,-1.0,-0.03215421,-0.3,-1.71,0.20368194,-0.72886899,1.0,-0.00066712,1.1995688,0.01862427,-0.01065076,0.00810202,0.26556992,0.72189581,0.0,3.70566286,0.88288288,-0.63350675,-0.68486709,-0.15864279,-0.00016682,0.28838049,0.1,-0.69677303,,-0.17,-0.34375111,-0.17,-0.66164818,-0.17,-0.10837054,-0.06806807,-0.85958567,-0.59044648,-0.25648711,-0.2680726,-0.0007796,0.0,0.0,0.0,0.0,-0.50078802,0.0,0.66666667,0.09747828,-0.4375,0.0,0.0,0.93095117,-0.17548618,0.98321567,0.37185517,-1.0,0.98668233,0.30555556,-0.2972973,1.0,-0.84615385,-0.69810852,0.0,0.1607717
600208.XSHG,-0.45730513,-0.03729847,-0.61643965,-0.11111111,-0.00711451,-0.54577086,-1.0,-0.21091909,0.06,0.34900118,0.09933676,-0.06,-0.17743831,-0.36263489,-1.5569704,-0.17273796,-0.01288636,-0.23110067,-1.00470035,-0.00654595,-1.0,0.00023531,-0.07,-0.43,0.55307481,-0.87613709,1.0,8.653e-05,1.72787142,0.10874525,2.66779769,0.00888136,0.52918136,0.47669409,0.09521484,3.23794367,1.17547983,-0.0230714,-0.48402198,-0.00539052,0.0040832,37.91666667,0.225,-0.93713863,,1.0,-0.00850975,0.06,-0.57534791,0.06,-0.00020682,0.1,-0.40997725,-0.11137236,-0.06439096,0.02408856,3.092e-05,1.0,0.0,0.0,0.0,-0.20646178,0.0,0.25,0.80587162,-0.625,0.0,0.0,0.84329553,0.00698688,1.0130864,0.83367407,0.0,0.47591069,0.08333333,-0.01527615,1.0,-0.84615385,0.20364157,-1.0,-0.38167939
600221.XSHG,-0.06913435,-0.48603434,-0.47576375,-0.38888889,-0.0080837,-0.03161142,-1.0,-0.35624509,0.04,0.31472777,0.98793858,-0.04,-0.17508813,-0.01680325,-1.23490915,-0.15589503,-0.07731498,-0.3666275,-1.31100666,-0.00925976,-1.0,-0.00042967,0.0,-0.2,0.40775558,-0.63427033,-1.0,0.00020349,1.54590357,0.19946707,0.73375765,0.00830412,0.45240893,0.05052879,0.09265137,1.67455638,0.61222092,-0.09734046,-0.56163957,-0.00067096,-0.00176282,59.47368421,0.446875,-0.72987327,,0.04,-0.04779977,0.04,-0.98452995,0.04,-0.03817861,-0.25,-0.59916272,0.75420453,-0.0861762,-0.00796764,-0.00107408,1.0,0.0,0.0,0.0,-0.20212766,0.0,0.25,0.74784099,-0.5625,-1.0,0.0,0.95405888,-0.00317941,1.0,0.88469876,0.0,0.44810027,0.05555556,-0.09895656,1.0,-1.0,0.59963287,0.0,-0.42253521
600252.XSHG,-0.06913435,-0.56528381,-0.26810643,-0.11111111,-0.02666556,-0.03517507,-1.0,-0.68067557,0.08,0.38170779,0.10824435,-0.08,-0.27888758,-0.01596736,-0.69299644,-0.25264395,-0.05601166,-0.39365452,-1.34038386,-0.04186131,-1.0,0.01853823,-0.06,-0.47,0.58323541,-0.92307692,-1.0,-8.071e-05,1.74668757,0.14229628,0.67705053,0.00775557,0.6435566,0.03094399,0.06152344,1.02926242,0.78456718,-0.08218529,-0.59946552,-0.02918188,0.00716545,9.95035461,0.25,-0.28134829,,0.08,-0.00946536,0.08,-0.69542744,0.08,-0.06565452,1.57777778,-0.38869848,-0.06960313,-0.16651454,0.02872159,0.0002873,1.0,0.0,0.0,0.0,-0.40819543,0.0,0.75,0.33439165,-0.625,-1.0,0.0,0.84692831,0.05892642,1.0,0.4255316,0.0,0.66784175,0.61111111,-0.22995427,1.0,-0.125,0.40054156,0.0,-0.63829787
600256.XSHG,-0.06913435,-0.30824684,-0.42768233,-0.33333333,-0.04822019,-0.52964154,-0.39166667,-0.56166536,0.01,0.27869174,0.03543706,-0.01,-0.20250685,-0.27073797,-2.02465076,-0.24833529,-0.15180131,-0.60164512,-1.00274187,-0.11904884,-1.0,0.04252831,-0.12,-0.52,0.34469252,-0.87287156,-1.0,0.00058844,1.80145041,0.25645161,2.61836902,0.00887397,0.43321582,0.21386604,0.05767822,2.54109883,1.29005092,-0.32590952,-0.08969209,-0.05591852,-0.00587206,16.48192771,0.375,0.05247204,,0.01,-0.15355868,0.01,-0.95147929,0.01,-0.00084606,0.79166667,-0.48186746,0.72061888,-0.4305588,0.02418025,2.287e-05,1.0,-1.0,0.0,0.0,-0.62529551,-1.0,1.0,1.39268708,-0.4375,-1.0,1.0,0.9017219,0.05554486,1.0,0.97728225,0.0,0.45280063,0.05555556,-0.27848845,1.0,-1.0,0.57175603,0.0,-0.30534351
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.3568351,0.72529482,0.1208571,-0.22222222,-0.41555268,-0.39726889,-1.0,-0.08915947,-0.44,0.09224442,0.53159428,0.44,-0.10105758,-0.3292146,-1.256749,-0.44183314,-0.17359414,-0.76694085,-1.54054054,-0.00615928,-1.0,0.22268003,-1.11,-1.78,0.22953388,-0.89642146,1.0,-0.00069453,1.05080361,0.02354725,-0.67607545,0.00761808,0.18527223,0.5195848,0.00732422,2.63183861,0.22737955,-0.70273323,-1.13621664,-0.21186382,0.06643185,0.03566932,0.35,-0.41021334,,-0.44,-0.23077102,-0.44,-0.46117462,-0.44,-0.03647787,-0.22761387,-0.92123893,0.34770313,-0.2047415,-1.25141718,-0.00063773,0.0,0.0,-1.0,0.0,-1.46217494,-1.0,0.53333333,1.4213881,-0.70522979,0.0,0.0,0.34087754,-0.53115985,0.71420301,0.83937463,-1.0,0.77124951,0.58333333,-0.60840181,0.0,-1.0,0.37919644,-1.0,0.58103976
600309.XSHG,-0.06913435,-0.86166587,0.23065271,-0.33333333,-0.06813731,-0.42708067,-0.26666667,-0.57776905,0.05,0.32569526,0.81223614,-0.05,-0.0199765,-0.31424164,-0.7664288,-0.03721112,-0.27385414,-0.47238543,-1.01762632,-0.24122563,-1.0,-0.38723063,-0.42,-0.95,0.43752448,-0.42986348,1.0,0.00041556,1.65123481,0.1213372,2.35707454,0.00874634,0.39169604,0.46690168,0.06152344,3.29894764,1.10340776,-0.34976754,-0.1117832,-0.12788846,-0.03254509,1.63243684,0.53125,-0.82354048,,-1.0,0.08745489,0.05,-0.32922465,0.05,-0.02215433,1.13454545,-0.42061477,-0.54011509,-0.22418699,0.18563982,-5.553e-05,1.0,-1.0,0.0,0.0,-0.61465721,-1.0,0.86666667,0.79682249,-0.37123613,0.0,0.0,0.98833654,0.54011353,1.0,0.60344489,0.0,0.5,0.05555556,-0.60387831,1.0,-1.0,-0.33207195,0.0,-0.1663586
600315.XSHG,-0.06913435,0.0778544,-0.13139419,-0.22222222,-0.10966998,-0.50674323,-1.0,-0.17753339,0.39,0.74696436,0.65568537,-0.39,-0.34939287,-0.19844629,-0.58793159,-0.3662358,-0.00898154,-0.11398355,-1.07246377,-0.26936589,-1.0,0.0278352,-0.42,-2.15,0.73482178,-0.95478592,1.0,-3.257e-05,1.44649157,0.20539017,0.28661009,0.00838339,0.69212691,0.31805719,0.01342773,2.36685316,1.74892284,-0.10957708,-0.28946845,-0.38940501,0.10836085,0.97998138,0.5,-0.18739157,,-1.0,-0.42539103,0.39,-0.46394612,0.39,-0.0396083,3.20683112,-0.24237316,-0.41432072,-0.13261512,0.2422086,-6.797e-05,0.0,0.0,0.0,-1.0,-0.81993696,0.0,1.0,0.52012766,-0.625,-1.0,1.0,0.95754295,0.01955171,1.00205384,0.44543388,0.0,0.91539365,0.33333333,-0.46807677,1.0,-0.5,-0.63415821,0.0,-0.77821012
600317.XSHG,-0.06913435,-0.89299946,0.15309857,-0.16666667,-0.01087789,-0.2370272,-1.0,-0.37627651,0.04,0.31472777,0.22808708,-0.04,-0.28397963,-0.10276444,-1.12739058,-0.29181355,-0.11220359,-0.58636898,-1.06149628,-0.00845557,-1.0,0.00417626,-0.05,-0.29,0.34116725,-0.86684512,-1.0,-5.82e-06,1.90376323,0.24000964,0.70866696,0.00848412,0.37681159,0.14061888,0.04272461,2.62292191,0.81257344,-0.26819074,-0.0641312,-0.0084728,0.00784015,39.17241379,0.30625,-0.58039602,,0.04,-0.0585654,0.04,-0.86552955,0.04,-0.00800783,1.08333333,-0.45714204,0.50026712,-0.15945941,-0.00725684,-0.00026148,1.0,0.0,0.0,0.0,-0.21394799,-1.0,0.33333333,0.88936371,-0.5,-1.0,1.0,0.95342471,-0.00573406,1.0,0.73590404,-1.0,0.4653349,0.05555556,,1.0,,-0.08753128,0.0,-0.21978022
600332.XSHG,-0.06913435,0.40770036,-0.04347692,-0.11111111,-0.08422063,-0.69911777,-0.1,-0.25373134,0.46,0.79083431,0.8582875,-0.46,-0.11280846,-0.29981766,-1.01666015,-0.27653741,-0.03263481,-0.11750881,-1.05248727,-0.50985911,1.0,-0.01482779,-0.5,-1.94,0.78025852,-0.90810827,-1.0,-0.00021562,1.5872207,0.11915886,0.13249684,0.00823629,0.80885233,0.41578535,0.05053711,1.66644653,1.44242068,-0.04411482,-0.06895464,-0.28510744,0.03651553,1.18494272,0.9,-0.67422697,,-1.0,0.02045726,0.46,-0.72623274,0.46,-0.05347121,2.61491228,-0.30798685,0.27338448,-0.02745693,0.29143118,7.887e-05,1.0,0.0,0.0,0.0,-0.55870764,0.0,1.0,0.16603662,-0.5625,0.0,0.0,0.95161697,0.07305133,1.00308234,0.20858611,0.0,0.5,0.5,,0.0,,-0.59788302,0.0,-0.7250342
600340.XSHG,-0.06913435,-0.04034424,-0.79107513,-0.11111111,-0.09049529,-0.27868274,-1.0,-0.5769835,0.17,0.53740697,0.4041958,-0.17,-0.28554642,-0.14332879,-1.44231822,-0.47982765,-0.05477094,-0.31335684,-1.24402664,-0.12033749,-1.0,0.06069793,-0.7,-2.47,0.67175872,-0.96308682,1.0,-2.869e-05,1.25197962,0.21506988,-0.08057243,0.00635782,0.44222483,0.41363102,0.00363159,2.62905963,0.84253819,-0.32073278,-1.02050204,-0.252602,-0.05730749,1.08272633,0.40625,-0.46860578,,-1.0,-0.51779147,0.17,-0.87992048,0.17,-0.19390521,0.51081471,-0.46776995,-0.07456432,-0.06363795,0.22886255,-0.00032992,0.0,0.0,0.0,0.0,-0.63672183,0.0,0.86666667,0.42608485,-0.59984152,-1.0,0.0,0.99969796,0.12186767,0.9908097,0.51062525,0.0,0.94163729,0.05555556,-0.72906209,1.0,-0.125,-0.53048773,-1.0,-0.25851939
600350.XSHG,-0.06913435,0.28187326,-0.55259131,-0.11111111,-0.01664041,-0.3962057,-1.0,-0.363315,0.04,0.31472777,0.25292134,-0.04,-0.43321582,-0.16276894,-1.10333975,-0.34312573,-0.14862618,-0.47669409,-1.41049745,-0.02224317,-1.0,0.00746384,-0.1,-0.32,0.34312573,-0.82014588,1.0,-0.0004048,1.59807918,0.20441302,0.67769713,0.00789653,0.38033686,0.02350176,0.02636719,2.07370745,0.50567959,-0.35629473,-0.77746133,-0.00704008,0.01384658,9.34615385,0.15,-0.1492035,,0.04,-0.02853426,0.04,-0.73797217,0.04,-0.05952213,1.41818182,-0.39597136,-0.08464714,-0.1589103,0.00172637,-0.00018557,1.0,0.0,0.0,0.0,-0.40031521,0.0,0.66666667,0.39099008,-0.5625,-1.0,0.0,0.97120148,0.00066447,0.99795037,0.15656998,-1.0,0.78809244,0.05555556,-0.16320334,1.0,-0.69230769,-0.02382612,0.0,-0.22900763
600352.XSHG,-0.06913435,-0.34902213,-0.11758622,-0.11111111,-0.04699785,-0.47715199,-0.28333333,-0.34917518,0.09,0.39659224,0.13815992,-0.09,-0.28828829,-0.15618264,-1.35167438,-0.524481,-0.12556871,-0.44966706,-1.05209557,-0.04381883,1.0,0.05550021,-0.29,-1.02,0.64238151,-0.98974933,-1.0,-8.468e-05,1.66319091,0.18381993,0.52878274,0.00857601,0.48021935,0.01723463,0.01586914,1.41847374,1.07246377,-0.29890044,-0.43503677,-0.14787269,0.01518577,3.51277372,0.525,-0.50971964,,0.09,0.09394862,0.09,-0.9881141,0.09,-0.0243823,2.85833333,-0.25567643,-0.36971931,-0.12293548,0.15836106,0.00031282,1.0,-1.0,0.0,0.0,-0.42119779,-1.0,0.5,0.3114602,-0.5625,-1.0,0.0,0.68504494,0.02858546,0.99590494,0.27760665,0.0,0.83822953,0.05555556,-0.43450833,1.0,-0.125,-0.38078927,0.0,-0.27190332
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.06913435,-0.09482939,-0.61497904,-0.22222222,-0.02861084,-0.48420691,-1.0,-0.21916732,0.15,0.50058754,0.09307913,-0.15,-0.27105366,-0.20138907,-1.74237732,-0.43243243,-0.04745198,-0.14375245,-1.12925969,-0.12714895,-1.0,-0.00148781,-0.16,-0.99,0.73325499,-0.9375,1.0,-0.00023225,1.70925127,0.17629685,0.59245618,0.00841816,0.7030944,0.10575793,0.05493164,2.28784903,1.45045045,-0.05281015,-1.05084504,-0.06944733,0.02177475,2.88432836,0.05625,-0.8911209,,0.15,-0.00832798,0.15,-0.68861563,0.15,-0.03409009,2.1005291,-0.33464599,-0.52425662,-0.0064132,0.05209129,0.00030162,1.0,0.0,0.0,0.0,-0.73798266,0.0,0.5,1.10929224,-0.5,0.0,1.0,0.78182332,0.07733839,1.0,0.80158999,0.0,0.5,0.83333333,-0.29686968,1.0,-1.0,0.2291482,-1.0,-0.69264069
600372.XSHG,-0.45730513,0.32595199,-0.23707022,-0.11111111,-0.45690569,-0.51080297,-1.0,-0.145326,0.38,0.73815119,0.28762165,-0.38,-0.54289072,-0.22366402,-1.58839767,-0.74383079,-0.01088722,-0.16059538,-1.10027419,-0.16754971,-1.0,-0.01657072,0.07,-2.86,0.81786134,-0.93169499,-1.0,0.00046407,0.9872207,0.10750692,0.07625086,0.00845371,0.81433608,0.81668625,0.04882813,1.99842245,1.23129651,-0.01402887,-0.38114637,-0.49188465,0.07017326,0.32678984,0.4375,-0.79108903,,-1.0,0.0632988,0.38,-0.80488766,0.38,-0.05990286,0.63610899,-0.57429696,-0.79427908,-0.00279128,-0.20037293,-0.00091359,0.0,0.0,0.0,0.0,-0.95074862,0.0,1.0,1.04721038,-0.8125,-1.0,0.0,0.26745245,-0.60010512,1.23298555,0.97809043,0.0,0.5,0.16666667,,0.0,,-0.19719477,-1.0,-0.48951049
600373.XSHG,-0.45730513,-0.29024157,0.84974196,-0.11111111,-0.10268512,-0.28081653,-0.30833333,-0.11586803,0.57,0.83490012,0.1750085,-0.57,-0.81433608,-0.16170893,-1.9011771,-0.83431257,-0.00461777,-0.18605562,-1.54641598,-0.01760675,1.0,-0.39603631,-0.33,-1.67,0.8609479,-0.94174191,1.0,0.00034253,1.42845943,0.20797502,2.4819137,0.00777443,0.75754015,0.89972581,0.14355469,2.85109853,1.57540149,-0.01831137,-0.72012388,-0.3509551,0.11447935,1.0911188,0.3,-0.91521045,,0.57,-0.2334767,0.57,-0.99723866,0.57,-0.22909988,2.25174825,-0.30535475,-0.71456724,-0.00550952,0.14305275,-7.61e-05,1.0,0.0,0.0,0.0,-0.61268716,0.0,1.0,1.84389383,-0.6875,0.0,0.0,0.09371404,0.26640526,1.40811674,0.96277607,0.0,0.89659224,0.16666667,-0.34939287,0.0,-0.92307692,-0.10318864,-1.0,-0.53682896
600383.XSHG,-0.06913435,-0.29978131,-0.6864462,-0.11111111,-0.0028844,-0.66967222,-1.0,-0.15003928,0.06,0.35272229,0.15171356,-0.06,-0.47395221,-0.50770133,-1.10223748,-0.34195065,-0.01040721,-0.38033686,-1.71014493,-0.00108016,-1.0,0.37682335,0.0,-0.24,0.60164512,-0.20044593,1.0,-0.0004739,1.1496276,0.05309631,2.45101216,0.00761495,0.30983157,0.83000392,0.06347656,2.96237875,0.41010576,-0.0262375,-0.92920782,-0.36795832,-0.05249734,1.05347594,0.03125,0.45889461,,1.0,-0.01301626,1.0,-0.92763419,1.0,-0.0747168,-0.40571429,-0.59724768,0.24737597,-0.01419373,0.01220383,-0.00125861,1.0,-1.0,0.0,0.0,-0.18518519,0.0,0.53333333,5.75726264,-0.4375,-1.0,0.0,0.90770686,0.13648259,1.02437171,0.96867829,-1.0,0.5,0.16666667,-0.12978031,1.0,-0.92307692,-0.03814568,0.0,-0.02375297
600398.XSHG,-0.06913435,-0.51684264,-0.44079122,-0.11111111,-0.11849227,-0.13385788,-1.0,-0.23487824,0.21,0.588915,0.36869184,-0.21,-0.72620447,-0.01044207,-1.77538215,-0.60125343,-0.07476251,-0.29847239,-1.11790051,-0.08289229,-1.0,0.05983175,0.01,-0.97,0.6431649,-0.52128604,-1.0,-0.00022298,1.79361035,0.18411048,0.66306805,0.00823789,0.8515472,0.73638856,0.03076172,3.026831,0.90795143,-0.03428146,-0.07543307,-0.04750945,0.05772054,1.73757962,0.5,-0.48447052,,0.21,-0.02140423,0.21,-0.95160651,0.21,-0.02495887,1.79692308,-0.36961612,-0.47926989,-0.010359,0.02405594,5.709e-05,1.0,0.0,0.0,0.0,-0.59535067,0.0,1.0,2.52100704,-0.5625,0.0,0.0,0.3758333,0.06400321,0.97433214,0.85969591,0.0,0.96122209,0.55555556,-0.28611968,1.0,-0.75,0.38323236,-1.0,-0.67331671
600406.XSHG,-0.06913435,-0.42549041,-0.33447302,-0.55555556,-0.33779802,-0.3689542,-1.0,-0.62175962,0.1,0.41186839,0.16553477,-0.1,-0.08029769,-0.21983943,-2.12588061,-0.54641598,-0.01926799,-0.29103016,-1.20211516,-0.24602787,-1.0,0.16356227,-0.46,-1.57,0.59146103,-0.39528471,1.0,-0.00051839,1.32156017,0.09964489,0.11119139,0.0080809,0.49314532,0.12965139,0.00622559,2.07104796,1.42694869,-0.29147295,-0.78993444,-0.17308614,0.02398658,0.6416185,0.1875,0.01936051,,0.1,-0.40152469,0.1,-0.80682269,0.1,-0.04756757,0.53361345,-0.56996517,0.69535539,-0.04756123,-0.09367036,-0.00077106,1.0,0.0,0.0,-1.0,-0.73719464,-1.0,1.0,0.73475343,-0.55229794,0.0,0.0,0.96272132,-0.27518106,0.98069728,0.48330912,-1.0,0.83979632,0.08333333,-0.57531136,1.0,-0.625,-0.02655597,0.0,-0.40920716
600415.XSHG,-0.39267528,-0.85226235,-0.67943504,-0.66666667,-0.17353715,-0.63429711,-1.0,-0.68342498,0.18,0.54543674,0.00435116,-0.18,-0.68742656,-0.07210747,-1.78001389,-0.66627497,-0.00916671,-0.70074422,-1.42694869,-0.00548177,-1.0,0.06763862,0.15,-1.46,0.68899334,-0.94324222,-1.0,0.00051168,1.31764014,0.40191675,2.50829228,0.00857677,0.67254211,0.87465727,0.09667969,2.81784749,1.15981199,-0.04565238,-0.52174036,-0.41795406,0.00435322,3.65405405,0.375,-0.48743888,,0.18,-0.38209994,0.18,-0.99566417,0.18,-0.03229142,1.08571429,-0.47589114,-0.66331677,-0.00244499,0.02256896,-0.0001015,0.0,-1.0,0.0,0.0,-0.99605989,0.0,0.75,1.0928276,-0.5625,-1.0,0.0,0.27273183,0.20118717,1.03634797,0.67661643,-1.0,0.24481003,0.47222222,-0.56639126,0.0,-1.0,-0.44486054,-1.0,-0.56277056
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3568351,-0.03420034,-0.51248664,-0.33333333,-0.09543851,-0.48658627,-0.83333333,-0.43990573,-0.26,0.13846455,1.1370772,-0.26,-0.5542499,-0.45110801,-1.64309094,-0.5542499,-0.47104612,-0.84371328,-1.14101058,-0.04923721,1.0,0.04968973,-0.17,-2.28,0.07324716,-0.69102332,-1.0,-0.00032847,1.15080361,0.13427572,-0.24994175,0.00848791,0.08773991,0.46063455,0.0098877,2.60088918,0.92166079,-0.52442623,-0.17233781,-0.34386927,-0.00506953,0.51285521,0.83125,-0.7814565,,-0.26,0.20410844,-0.26,-0.91637081,-0.26,-0.10195848,0.0638587,-0.67417221,-0.88013179,-0.94858288,-0.19365831,-0.00151582,0.0,-1.0,-1.0,0.0,-1.02797478,-1.0,1.0,1.71825976,-0.625,-1.0,1.0,0.34041391,-2.15892538,0.97793277,0.89820341,0.0,0.5,0.16666667,-0.52408931,1.0,-0.625,0.20689117,-1.0,0.49069374
600518.XSHG,-0.06913435,-0.71443107,-0.16679232,-0.27777778,-0.36926028,-0.49653578,-1.0,-0.25844462,0.11,0.42890717,0.13860609,-0.11,-0.31218175,-0.18783106,-1.87552715,-0.3172738,-0.07918918,-0.62122993,-1.76419898,-0.08254662,-1.0,0.07847883,-0.31,-1.69,0.45123384,-0.96253342,-1.0,-0.00016189,1.33892591,0.18020783,-0.08760543,0.00773325,0.34782609,0.12142577,0.01922607,1.69567353,1.21582452,-0.37497601,-0.30245389,-0.30293095,-0.01331889,0.34410339,0.4375,-0.6824235,,0.11,-0.1334194,0.11,-0.91788973,0.11,-0.16888837,-0.12987013,-0.89045898,-0.12472657,-0.0514136,-0.32061383,-0.00114874,0.0,-1.0,-1.0,0.0,-0.71394799,0.0,0.25,0.8920778,-0.6875,-1.0,0.0,0.51271114,-0.26086376,0.89213663,0.31205298,-1.0,0.94007051,0.08333333,-0.62585625,0.0,-0.375,-0.3748129,-1.0,-0.12468828
