code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.25159855,-0.01850859,-0.02810995,-0.66666667,-0.16138174,-0.31725161,-1.0,-0.64941569,0.09,0.2993604,0.65373583,-0.09,-0.28726363,-0.14115756,-1.13880758,-0.20661846,-0.16030365,-0.85567297,1.00166852,-0.10086711,-1.0,-0.1987097,0.0,-0.08,0.74610679,-0.91176471,1.0,0.00038219,1.35862069,0.1159842,0.00252468,0.00618746,0.5675563,0.03531702,0.17138672,1.78524908,1.18550662,-0.19783454,-0.11451621,-0.13439135,0.00129344,13.27358491,0.1,-0.64410144,,0.09,-0.19358523,0.09,-0.52448525,0.09,-6.67e-06,,0.0,-0.95445157,-0.02548438,0.37308232,0.00010649,0.0,-1.0,-1.0,-1.0,-1.25264329,0.0,,10.79985264,-0.29938787,0.0,0.0,0.99282992,1.09907566,1.0,0.38403317,0.0,0.23046984,0.16666667,-0.55249831,1.0,-1.0,0.3891516,0.0,-0.46357616
002456.XSHE,-0.26647206,0.34328725,-0.320644,-0.22222222,-0.0923163,0.10514608,-1.0,-0.26989427,0.24,0.59246385,0.00693825,-0.24,-0.40489433,0.02561401,-2.40403363,-0.35428254,-0.01656869,-0.34149055,1.03754171,-0.02953286,-1.0,-0.38877275,0.0,-0.08,0.91935484,-0.72222222,-1.0,-0.00024939,1.22369299,0.09292565,0.39900661,0.00615157,0.54211843,0.56034483,0.23162842,2.0295372,1.4509747,-0.07514989,-0.59741623,-0.10810322,0.03350013,1.03630573,0.15,-0.5645114,,1.0,-0.07898792,0.24,-0.80996105,0.24,0.00012458,,0.0,-0.71393555,-0.05760943,0.43948367,0.00024317,1.0,-1.0,0.0,0.0,-1.15915415,0.0,,1.10911343,-0.4375,0.0,0.0,0.20425898,1.8677352,1.01738063,0.27552035,0.0,0.37503475,0.16666667,-0.15790937,0.0,-1.0,0.41307371,-1.0,-0.82987552
002460.XSHE,-0.26647206,-0.8156277,-0.91969346,-0.11111111,-0.07175565,-0.56763565,-1.0,-0.07568169,0.67,0.87791991,0.19397329,0.67,-0.41879867,-0.2855542,-2.565563,-0.36679644,-0.03712419,-0.14933259,-1.09649611,-0.38513845,-1.0,0.1852106,0.25,-4.26,0.94521691,-0.9258201,-1.0,0.00056295,0.57227475,0.12832043,2.25898288,0.00602849,0.67500695,0.80645161,0.16662598,2.00832484,1.25797099,-0.18578521,-0.53406528,-0.58648812,-0.00037681,1.03359498,0.20625,-0.12627842,,1.0,-0.77125925,1.0,-0.97245409,1.0,-0.0181535,-15.75,-0.0916521,-0.74032199,-0.00018683,0.5260527,-6.093e-05,0.0,0.0,-1.0,-1.0,-1.66777963,0.0,0.33333333,0.37665433,-0.82749026,-1.0,1.0,0.20929231,4.78450946,0.99403946,0.67217914,0.0,0.5,0.33333333,-0.81039755,0.0,-0.875,-0.09276773,-1.0,-0.73457395
002466.XSHE,-0.26647206,-0.23708444,-0.31789486,-0.22222222,-0.02604323,0.07096408,-1.0,-0.14023372,0.57,0.85052836,0.3258277,0.57,-0.35317019,0.04925649,-1.86319236,-0.30839822,-0.01551995,-0.33926585,1.03420467,-0.27829756,-1.0,-0.69211202,0.0,-0.49,0.89404894,-0.1767767,1.0,0.00037896,0.69171301,0.12734897,2.81212701,0.00623392,0.54740061,0.84844271,0.18798828,2.68384595,1.23266532,-0.07428348,-0.60987869,-0.01748167,0.04850296,0.95075408,0.28125,0.0858859,,1.0,-0.65089616,1.0,-0.7136098,1.0,-0.00345384,4.23333333,-0.08213173,-0.4995505,-0.06357113,1.55693802,-0.00015381,1.0,0.0,0.0,-1.0,-0.31246522,0.0,0.8,2.51072832,-0.73984418,0.0,0.0,0.9311354,4.22467647,1.04704751,0.86210679,0.0,0.5,0.16666667,,0.0,-0.875,0.02726008,0.0,-0.80625752
002468.XSHE,-0.26647206,-0.2269633,-0.05858469,-0.66666667,-0.07330422,-0.29865698,-1.0,-0.02587646,-0.08,0.05186318,0.26239848,0.08,-0.60678532,-0.28262784,-1.31660867,-0.65600667,-0.04448502,-0.13987764,-1.79810901,-0.12636397,-1.0,0.29446236,0.1,0.59,0.04783092,-0.7333588,-1.0,-2.442e-05,1.50976085,0.0897164,-0.1070292,0.00617866,0.14734501,0.01390434,0.00933838,3.72964981,1.09244317,-0.4871701,-0.75425546,-0.30605644,0.06493344,0.66915655,0.05,-0.15519925,,1.0,-0.04594885,1.0,-0.83440022,1.0,-0.05063626,3.97402597,-0.18441593,-0.53602677,-0.45476234,0.14308683,-0.00036512,0.0,-1.0,0.0,-1.0,-0.57206455,-1.0,0.8,0.09410552,-0.9375,-1.0,0.0,0.0378556,0.36704227,1.25743343,0.74778519,0.0,0.64442591,0.16666667,-0.72945877,0.0,-0.5,0.11446453,0.0,-0.18003273
002475.XSHE,-0.26647206,-0.05916906,0.39142228,-0.33333333,-0.15357916,0.50742847,-1.0,-0.09627156,0.35,0.7352614,0.12670459,-0.35,-0.243604,0.33315868,-1.36516444,-0.57758621,-0.12480634,-0.3298109,-1.88626251,-0.01442438,-1.0,-0.44640861,0.84,1.28,0.92575083,-0.6022163,1.0,-3.362e-05,0.5551168,0.15951369,-0.01360087,0.00652307,0.42980261,0.92825362,0.03295898,3.49080511,1.55798207,-0.26081368,-0.70728286,0.06896757,0.0695292,0.80669025,0.13125,0.16043815,,0.35,-0.58963589,0.35,-0.49749443,0.35,-0.09884761,7.14285714,-0.12289285,0.08748865,-0.00878966,0.88933506,0.00022662,0.0,0.0,0.0,-1.0,-1.42070117,0.0,1.0,2.7454439,-0.875,0.0,1.0,0.65683582,1.46404289,1.2342188,0.72643292,0.0,0.52710592,0.16666667,-0.81512371,1.0,-0.125,0.59777469,0.0,-0.69730586
002493.XSHE,0.46024465,-0.50714647,-0.13140071,-1.0,-0.57434156,-0.19674065,-0.64166667,-0.82999444,0.14,0.40280868,0.26054341,-0.14,-0.84649611,-0.1845401,-1.27653784,-0.71941046,-0.82850164,-0.94299221,-1.7983871,-0.05418892,-1.0,-0.20772812,-0.31,-0.39,0.0567297,-0.375,-1.0,-0.00042755,0.81023359,0.00301579,-0.53815298,0.00524756,0.04225744,0.13515017,0.0,3.59496534,0.86830531,-0.93218571,-1.15056754,-0.3116175,-0.05926943,0.41837179,0.125,-0.48296397,,-0.14,-0.69383997,-0.14,-0.89980518,-0.14,-0.07324805,0.63333333,-0.48963095,-0.36686776,-0.62601506,0.16835177,-0.00050624,0.0,-1.0,-1.0,-1.0,-1.17723984,-1.0,0.26666667,0.81442887,-0.82109071,-1.0,0.0,0.55058949,0.54575109,1.0,0.49779601,-1.0,0.35140395,0.05555556,-0.78954684,0.0,-0.625,-0.18122392,-1.0,0.44619423
002508.XSHE,0.02279678,-0.83675625,0.43664513,-0.88888889,-0.32015041,0.48152808,-1.0,-0.96855871,0.29,0.66852058,0.22438935,0.29,-0.53114572,0.15265351,-2.13921302,-0.55339266,-0.27201235,-0.7878198,-1.243604,-0.1331596,-1.0,-0.60558503,0.0,0.51,0.73387097,-0.70156076,1.0,-0.00012896,0.31498888,0.11669046,2.63004789,0.00563464,0.29538504,0.95175195,0.06317139,2.97749462,0.95326524,-0.48276448,-0.79355427,-0.07726374,0.05824967,0.7096475,0.0625,-0.11844911,,0.29,-0.85256678,0.29,-0.81329994,0.29,-0.01009121,-2.08333333,-0.19769035,0.0914084,-0.09454161,0.74292933,-0.00015339,1.0,-1.0,-1.0,-1.0,-1.41179744,-1.0,0.5,0.97708215,-0.91235392,0.0,1.0,0.59978091,1.09035199,0.81622875,0.49106735,-1.0,0.59299416,0.16666667,-0.9280481,1.0,-1.0,0.04367177,0.0,-0.53763441
002555.XSHE,0.25159855,-0.51508819,0.25890566,-1.0,-0.64555348,-0.09812469,-0.625,-0.86978297,0.19,0.51042825,0.81674075,-0.19,-0.78587319,-0.07782303,-2.66291905,-0.74026696,-0.14027589,-0.53281424,-1.73192436,-0.0728203,-1.0,-0.27584099,-0.24,-0.01,0.68826474,-0.35355339,-1.0,-0.00039069,0.41148498,0.12349597,-0.29476284,0.00528499,0.31637476,0.13709677,0.10949707,3.51794377,0.98036366,-0.62838483,-0.46634292,-0.10918072,0.05701141,0.3563985,0.2375,-0.32811319,,0.19,-0.58718583,0.19,-0.99916528,0.19,-0.22132147,2.75163399,-0.25526104,-0.55248241,-0.06978392,0.07281983,0.00017929,0.0,-1.0,-1.0,-1.0,-1.32526433,-1.0,1.0,0.86716615,-0.72565387,0.0,0.0,0.55644596,0.29267363,0.98624627,0.46616174,-1.0,0.44147901,0.30555556,-0.73283292,1.0,-1.0,-0.09721836,-1.0,-0.49868766
002558.XSHE,0.25159855,0.06411898,0.40308648,-0.77777778,-0.16738403,0.09574663,-1.0,-0.69782972,0.44,0.78795884,0.83563387,-0.44,-0.12235818,0.06872137,-1.25339019,-0.22135706,-0.04200336,-0.11790879,-1.29671858,-0.00708229,-1.0,-0.21439385,-0.26,-0.43,0.77335929,-0.5976143,1.0,-0.00029906,0.83401001,0.12151455,0.0357921,0.00500601,0.36864053,0.32939377,0.0769043,1.88384248,1.54083864,-0.43259353,-0.49307769,-0.3696372,0.07200797,0.95343304,0.31875,-0.93639267,,0.44,-0.55719974,0.44,-0.4922049,0.44,-0.03716463,,0.0,-0.24747156,-0.02620945,0.42025978,9.138e-05,1.0,-1.0,-1.0,-1.0,-1.11185309,0.0,1.0,0.39429469,-0.65971063,0.0,0.0,0.64632231,0.22308293,0.99140667,0.23201003,0.0,0.5,0.83333333,-0.64581596,0.0,-1.0,-0.58650904,-1.0,-0.54145516
002572.XSHE,-0.26647206,-0.33834765,0.30484786,-0.33333333,-0.05618852,-0.42145416,0.11666667,-0.87618253,0.79,0.90739711,1.07228818,0.79,-0.1259733,-0.09165104,-0.65475763,-0.16017798,-0.00496389,-0.05200222,1.05283648,-0.19287313,1.0,0.29402061,0.0,-3.17,0.9012792,-0.95870624,1.0,0.00010018,0.82658509,0.13296653,2.82015485,0.00650487,0.86405338,0.76042825,0.51269531,2.78598209,1.81849174,-0.00738499,-0.24951785,-0.28966921,0.00105464,1.11383776,0.35625,0.64460446,,0.79,-0.12912864,0.79,-0.42666296,0.79,-0.01183259,,0.0,0.34494619,-0.04008285,1.4258534,0.00011759,0.0,0.0,-1.0,0.0,-1.2607123,0.0,1.0,2.56732029,-0.625,0.0,1.0,0.94134433,4.65359424,1.02808555,0.79503571,0.0,0.80789547,0.16666667,-0.619846,0.0,-0.25,0.32531293,0.0,-0.97442144
002594.XSHE,-0.26647206,-0.43630201,-0.85774682,-0.55555556,-0.0725876,-0.68317145,-1.0,-0.09961046,0.87,0.92199666,0.28025533,-0.87,-0.51279199,-0.58077173,-0.96211789,-0.48553949,-0.01547742,-0.31701891,-1.66768632,-0.09148225,-1.0,-0.00317811,1.07,2.2,0.91685206,-0.99217078,-1.0,-3.132e-05,0.48384316,0.27751099,2.08153652,0.00639164,0.40422574,0.98637375,0.07580566,3.20315458,1.57563354,-0.34044742,-0.58403813,-0.77816428,0.10186728,0.9408755,0.3125,-0.90088762,,-1.0,-0.41475553,0.87,-0.99081292,0.87,-0.21268076,21.01052632,-0.04621971,-0.89602558,-0.00383877,1.55000826,-3.617e-05,0.0,-1.0,0.0,-1.0,-1.8786867,0.0,1.0,0.08068224,-0.8125,-1.0,0.0,0.35533345,2.61380499,1.56190653,0.2244999,0.0,0.47261607,0.77777778,-0.96043499,0.0,-1.0,-0.2891516,-1.0,-0.79764903
002601.XSHE,0.25159855,0.33808205,-0.39201101,-1.0,-0.24055044,-0.76957385,-0.525,-0.88258208,0.13,0.40016685,0.80520776,0.13,-0.88570634,-0.65144127,-1.55087106,-0.84371524,-0.3275166,-0.46885428,-1.82508343,-0.8362904,-1.0,0.02365801,-0.48,-0.33,0.64627364,-0.91855865,1.0,0.0004592,0.37644605,0.03652412,1.76178766,0.00556007,0.42299138,0.25806452,0.1739502,2.47451006,1.25208196,-0.53042322,-1.4478826,-0.60846112,0.02349959,0.95809249,0.125,-0.94862791,,0.13,-0.51947981,0.13,-0.79660545,0.13,-0.0927475,,-0.16034877,-0.43454579,-0.10919878,0.24462414,0.00027123,0.0,-1.0,-1.0,-1.0,-1.03700612,0.0,0.6,0.28074204,-0.84307179,-1.0,0.0,0.33553808,1.03625571,0.89683114,0.12479034,-1.0,0.65916041,0.94444444,-0.82402002,0.0,-1.0,-0.20667594,-1.0,-0.51529791
002602.XSHE,0.25159855,-0.19831929,-0.43354262,-1.0,-0.36750809,-0.28165694,-0.68333333,-0.8016138,0.15,0.43562291,0.65722641,0.15,-0.88042269,-0.21891856,-0.90017543,-0.75194661,-0.21901742,-0.64043382,-1.39599555,-0.03521839,-1.0,-0.03551806,-0.22,-0.66,0.59343715,0.34299717,1.0,0.00046918,0.53759733,0.03140723,1.43193676,0.00483974,0.20795107,0.45244716,0.12353516,2.94702407,0.94160142,-0.72800682,-0.27842248,-0.38567244,-0.00514075,0.8951143,0.225,-0.75433776,,0.15,-0.52322869,0.15,-0.73706177,0.15,0.06117019,11.30769231,-0.08039378,-0.53557343,-0.04684385,0.40337863,0.00028304,0.0,-1.0,0.0,-1.0,-1.81719533,-1.0,,0.54161189,-0.78185865,-1.0,0.0,0.68822045,3.02497557,1.0,0.61791768,-1.0,0.3116486,0.05555556,-0.74367528,0.0,-0.875,0.08887344,-1.0,-0.38314176
002624.XSHE,0.25159855,-0.62014215,0.35854632,-1.0,-0.19651605,0.18223181,-0.18333333,-0.96076795,0.46,0.8025584,0.65176208,-0.46,-0.8487208,0.15506934,-2.02733224,-0.79115684,-0.01370523,-0.76724138,-1.35650723,-0.00420718,-1.0,-0.18337395,-0.86,-0.4,0.77641824,-0.11785113,1.0,6.593e-05,0.66562848,0.1547046,1.76582657,0.00477285,0.25048652,0.38264739,0.1640625,2.690277,1.56064107,-0.6467134,-0.64901041,-0.27830322,0.06781039,0.8786468,0.1875,-0.35079056,,0.46,-0.87584023,0.46,-0.53227602,0.46,-0.07715907,12.66363636,-0.07681878,-0.62823131,-0.0384632,0.79269115,-0.00032993,0.0,0.0,-1.0,-1.0,-1.89454647,-1.0,0.93333333,2.55187245,-0.93962159,0.0,0.0,0.9030454,2.43393129,1.0,0.87565552,-1.0,0.35168196,0.22222222,-0.96936678,0.0,-1.0,-0.73824757,0.0,-0.41968162
002625.XSHE,-0.26647206,-0.47462987,0.50252568,-0.22222222,-0.06311997,0.64577849,-1.0,-0.6622148,0.3,0.6775584,0.57490144,0.3,-0.93993326,0.36455237,-1.88506117,-0.90239155,-0.03640584,-0.24416018,1.1743604,-0.03717513,-1.0,-0.24554338,0.0,0.55,0.67964405,-0.3,-1.0,0.00038706,1.27330367,0.25605579,2.54155981,0.00573392,0.7617459,0.88320356,0.35546875,4.17498113,0.95317297,-0.03912537,-0.10289945,0.00208867,0.00853164,1.43052392,0.525,-0.14169035,,0.3,-0.3206642,0.3,-0.69106596,0.3,-0.00822247,9.48529412,-0.10623668,-0.6213745,-0.04523171,0.891215,-0.00032558,1.0,0.0,0.0,0.0,-0.60378408,0.0,0.5,0.97324355,-0.4375,0.0,0.0,0.87008187,0.86510638,1.08849341,0.9612171,-1.0,0.58659994,0.5,-0.54211843,0.0,-0.625,0.59972184,0.0,-0.68736142
002673.XSHE,-0.26647206,-0.01545972,-0.61306179,-0.66666667,-0.26386598,0.19736006,-1.0,-0.24040067,0.25,0.61165184,0.0244898,-0.25,-0.57591769,0.05301719,-1.14966764,-0.49666296,-0.02387611,-0.35177976,-1.90211346,-0.00483933,-1.0,0.29206117,0.09,0.43,0.83426029,-0.79600295,-1.0,0.00042163,0.48670745,0.28929197,1.89704546,0.00611828,0.51542952,0.80061179,0.17431641,3.09772304,1.28558825,-0.33206123,-0.58465518,-0.31016549,0.01465271,1.07761642,0.325,0.28045791,,0.25,0.09728991,0.25,-0.95129418,0.25,-0.00711457,-4.33333333,-0.09663156,-0.84652549,-0.01157818,0.45423312,0.00026172,0.0,-1.0,0.0,0.0,-1.03255426,0.0,0.73333333,0.21040662,-0.45965498,-1.0,0.0,0.60160089,0.62436642,0.97637018,0.80087773,0.0,0.28023353,1.0,,0.0,-0.375,0.74353268,0.0,-0.68376068
002714.XSHE,0.25159855,0.4603608,-0.05349391,-0.77777778,-0.02104741,-0.28452755,-1.0,-0.0542571,0.23,0.57480534,0.14579099,0.23,-0.16852058,-0.10586704,-0.58476471,-0.09343715,-0.01934236,-0.99610679,1.98887653,-4.246e-05,-1.0,0.06418386,-0.47,-0.19,0.87486096,-0.32969024,1.0,-7.384e-05,1.01529477,0.09133182,-0.84145356,0.0051675,0.06060606,0.8339822,0.04119873,2.24188058,0.71693446,-0.53671282,-1.68902366,-0.35367871,-0.0807223,0.68,0.1125,0.87714627,,0.23,-0.97769138,0.23,-0.5386971,0.23,0.89957286,1.15775014,-0.42968558,-0.81265593,-0.05816878,0.18773654,-0.00057159,0.0,-1.0,-1.0,-1.0,-0.88452977,-1.0,,14.18506351,-0.99137451,-1.0,1.0,0.98721701,2.62755046,0.19709852,0.9493371,0.0,0.33972755,0.11111111,-0.9934453,0.0,-0.5,-0.3635605,0.0,0.33116499
002736.XSHE,-0.26647206,-0.2754552,-0.4218866,-0.44444444,-0.32028389,0.27477459,-1.0,-0.35865331,0.21,0.54365962,0.14627967,-0.21,-0.63181313,0.08443435,-2.08558388,-0.59482759,-0.02466086,-0.20939933,-1.87096774,-0.10458537,-1.0,-0.13801462,0.11,0.47,0.72163515,-0.48507125,1.0,0.00033049,0.75603448,0.26725898,2.08609671,0.00617664,0.4500973,0.85164071,0.06408691,3.36671392,1.12860243,-0.31424694,-0.21962403,-0.16744042,0.05859964,0.79450262,0.40625,0.32398245,,0.21,-0.06441547,0.21,-0.47273233,0.21,0.09173804,6.16666667,-0.08767239,-0.54251543,-0.0111776,0.11150671,0.00010859,1.0,-1.0,0.0,0.0,-0.8377852,0.0,,0.92132127,-0.60767947,-1.0,0.0,0.54321931,0.53473372,0.93098177,0.2858551,-1.0,0.64943008,0.16666667,,0.0,-1.0,0.04589708,-1.0,-0.65616798
002773.XSHE,-0.26647206,-0.10356888,0.57278059,-0.11111111,-0.01817264,0.23527883,0.51666667,-0.90595437,0.54,0.83912681,1.38478634,0.54,-0.08565072,0.18110451,-0.20131461,-0.02808676,-0.02615263,-0.74276974,1.44271413,-0.03368215,1.0,-0.07112223,0.0,1.4,0.71106785,0.22821773,1.0,5.008e-05,1.51863181,0.11114852,2.87384603,0.00627619,0.32971921,0.92491657,0.34790039,3.95268923,1.40568589,-0.10998879,-0.53414534,0.25059408,0.14517904,0.13565778,0.7125,0.72251279,,1.0,-0.15497954,1.0,-0.15585861,1.0,-0.03289766,1.0030525,-0.40721165,0.17145193,-0.08156681,0.03513809,-0.00082382,1.0,0.0,0.0,0.0,-0.85225376,0.0,1.0,145.4078801,-0.8125,0.0,1.0,0.95529147,0.09952622,1.71705658,0.99934402,-1.0,0.48457048,0.16666667,-0.09758132,0.0,-0.75,0.12837274,0.0,-0.391021
002797.XSHE,0.25159855,0.00691769,0.29082566,-0.33333333,-0.17293479,0.48602048,0.0,-0.47134112,0.27,0.63403782,0.04049939,0.27,-0.31590656,0.03500537,-0.60566403,-0.21357063,-0.10298398,-0.15489433,0.0,-0.03319285,1.0,-0.07570193,0.0,0.26,0.88097887,-0.62881717,1.0,0.00044509,0.73921023,0.15858601,2.27900196,0.00594727,0.83847651,0.51404338,0.37597656,2.81903774,1.20569678,-0.06538184,-0.13985111,-0.07645238,-0.01357173,2.28345725,0.2375,0.20452053,,1.0,0.09689808,0.27,-0.35123852,0.27,0.11192436,,0.0,-0.27648455,-0.00677662,0.85552799,0.00045854,0.0,0.0,0.0,0.0,-1.40734558,0.0,0.73333333,1.51542293,-0.53533667,0.0,1.0,0.91836668,1.36848854,0.96840901,0.40547541,0.0,0.2705032,0.5,,1.0,-0.375,-0.36759388,0.0,-0.80385852
002925.XSHE,0.25159855,0.03351976,0.1464845,-0.88888889,-0.40437507,-0.21065616,-1.0,-0.98914858,0.53,0.8339822,0.26971772,0.53,-0.35567297,-0.17492194,-1.09192867,-0.37041157,-0.02587195,-0.81062291,-1.25222469,-0.03898552,-1.0,1.1163412,0.0,0.27,0.64098999,-0.75664445,-1.0,-0.00037592,0.46062291,0.14105386,2.6332,0.00522698,0.2618849,0.81201335,0.234375,2.73264424,1.14966681,-0.4217483,-1.18673979,-0.57511553,-0.11478948,0.51068746,0.09375,0.89433982,,0.53,-0.9067561,0.53,-0.8883941,0.53,-0.08320578,-2.52231237,-0.54590476,-0.68592715,-0.03326137,0.1822072,-0.00091359,0.0,0.0,0.0,-1.0,-1.26154702,-1.0,0.4,0.98225106,-0.88480801,0.0,1.0,0.84483847,0.23329639,0.97718237,0.86116248,-1.0,0.41784821,0.05555556,,0.0,-1.0,-0.05674548,0.0,-0.42440318
300003.XSHE,-0.26647206,0.33962445,-0.17625816,-0.66666667,-0.01734371,0.06763965,-1.0,-0.92348358,0.11,0.33370412,0.14669715,0.11,-0.17213571,0.05304333,-0.98841269,-0.30367075,-0.04999065,-0.91546162,1.1028921,-0.08225628,-1.0,-0.31717683,0.0,-3.35,0.65934372,0.31524416,1.0,-9.28e-05,1.18325918,0.11925892,2.58063727,0.00574439,0.14956909,0.71051168,0.05554199,3.00029379,0.80967823,-0.26595001,-0.48533388,0.11537004,-0.05541107,0.87564433,0.0875,0.71731245,,0.11,-0.78302009,0.11,-0.70581687,0.11,0.00688543,2.75,-0.17800494,0.27674509,-0.02838851,1.04843864,-0.00019481,0.0,0.0,0.0,-1.0,-0.43711742,-1.0,0.4,20.97380038,-0.82526433,0.0,0.0,0.99931914,2.4433232,0.82377956,0.94329615,-1.0,0.6441479,0.22222222,,0.0,-0.75,-0.63421419,0.0,-0.21691974
300015.XSHE,-0.26647206,-0.36885025,0.26671506,-0.77777778,-0.08708335,-0.06768147,-1.0,-0.05954368,0.34,0.72066185,0.25125097,0.34,-0.52586207,-0.05258677,-2.20151592,-0.44883204,-0.19873838,-0.25917686,1.85122358,-0.08619362,-1.0,0.19159156,0.13,0.84,0.87458287,-0.22821773,1.0,-0.00014055,1.12166296,0.19179829,0.03581493,0.00575384,0.30914651,0.96802002,0.08056641,4.24506343,0.92356377,-0.21606265,-0.56283376,-0.08415944,0.04089373,0.94908105,0.375,0.80833232,,1.0,-0.79494213,1.0,-0.88230384,1.0,-0.20462069,,0.0,-0.59524025,-0.02043822,0.37023886,0.00015363,0.0,-1.0,0.0,-1.0,-0.96299388,0.0,0.75,0.07759356,-0.76210351,0.0,1.0,0.03711095,3.56529825,1.05240978,0.97203465,0.0,0.5,0.94444444,-0.79316097,0.0,-1.0,-0.3876217,-1.0,-0.55925433
300017.XSHE,-0.26647206,-0.75622505,-0.39915403,-0.55555556,-0.1580733,-0.24172137,-1.0,-0.16416249,0.3,0.6775584,0.02404009,0.3,-0.63153504,-0.10385415,-2.2409232,-0.48887653,-0.07430388,-0.33676307,-1.70939933,-0.52262145,-1.0,0.23064814,0.03,0.67,0.95828699,-0.89893315,-1.0,0.00013204,0.51979978,0.23120471,0.05545239,0.00582943,0.89824854,0.86262514,0.08544922,3.44254781,1.70558215,-0.05827621,-0.09795167,-0.45403132,0.04162255,1.36304246,0.275,0.00890793,,0.3,-0.30780556,0.3,-0.952951,0.3,-0.11905117,53.5,-0.02078786,-0.87219988,-0.02734151,0.40099405,0.00033379,1.0,-1.0,0.0,-1.0,-1.10517529,0.0,,0.13867884,-0.6875,-1.0,0.0,0.14509927,2.03912555,1.15967458,0.34197495,0.0,0.44036697,0.66666667,-0.68779539,0.0,-0.5,-0.33059805,-1.0,-0.85106383
300024.XSHE,-0.26647206,0.16837435,0.34221655,-0.11111111,-0.04639581,0.70990884,0.46666667,-0.3411241,0.39,0.76223582,0.23474071,0.39,-0.5756396,0.31882725,-2.21413995,-0.55756396,-0.00755779,-0.19021135,1.34955506,-0.04735312,1.0,-0.61275208,0.0,0.56,0.8003337,-0.03636965,1.0,0.00030502,1.47068966,0.14516371,2.64589868,0.00603878,0.52877398,0.78114572,0.32299805,2.74190266,1.492913,-0.0255611,-0.64793659,0.08266894,0.0343676,1.01650413,0.53125,0.01698613,,0.39,0.04144577,0.39,-0.71257652,0.39,0.02845161,45.0,-0.02262258,-0.04851221,-0.06416373,0.71776242,-0.00011591,0.0,-1.0,0.0,0.0,-0.35948804,0.0,1.0,1.19743478,-0.4375,0.0,1.0,0.84286686,1.73642758,1.03733158,0.92096894,0.0,0.5,0.16666667,,0.0,-0.75,0.16940195,0.0,-0.73852295
300033.XSHE,-0.26647206,-0.36042597,-0.13832881,-0.33333333,-0.00442265,0.50674726,-1.0,-0.00639955,3.16,0.9958287,0.32138503,-3.16,-0.22191324,0.0114145,-1.16576035,-0.20355951,-0.00013709,-0.13904338,1.98192436,-0.00036461,-1.0,0.87263731,1.31,4.66,0.99805339,0.0,1.0,0.00060052,0.53328699,0.23761286,2.77462577,0.0080671,0.74562135,0.98498331,0.08392334,3.28629979,1.45255064,-0.04177021,-0.08048983,-0.2999668,0.34476786,1.00111826,0.28125,0.39571358,,1.0,-0.00731653,1.0,-0.34465479,1.0,1.18621301,-44.74358974,-0.03613719,0.60066103,-0.00634859,8.4128535,5.236e-05,0.0,0.0,-1.0,-1.0,-1.28603228,0.0,,2.38307435,-0.98163606,0.0,0.0,0.81370085,11.06296396,0.04644094,0.90389305,0.0,0.36447039,0.5,-0.9824854,0.0,-0.5,-0.36022253,0.0,-0.68909133
300059.XSHE,-0.26647206,-0.45087319,-0.05074541,-0.33333333,-0.15347103,0.49499163,-1.0,-0.46021146,0.39,0.76223582,0.00140852,-0.39,-0.2961624,0.02835603,-2.0063513,-0.24416018,-0.00637757,-0.16935484,1.8362069,-0.04118827,-1.0,-0.3512738,0.08,0.61,0.98081201,-0.2526124,1.0,0.00031247,0.61462736,0.15021469,2.38197739,0.00602771,0.66694468,0.89238042,0.09228516,2.69978258,1.35442719,-0.10420721,-1.03736751,-0.28984527,0.00507843,1.17360533,0.375,0.09495377,,1.0,-0.37276625,0.39,-0.32136895,0.39,0.05225306,,-0.02428962,-0.07334941,-0.00172915,1.14329874,0.00034777,0.0,0.0,0.0,-1.0,-1.56928214,0.0,1.0,0.58923234,-0.7687813,0.0,1.0,0.70615688,1.33343916,0.84056524,0.6253248,0.0,0.58965805,0.16666667,-0.84724283,0.0,-0.625,-0.03045897,0.0,-0.81081081
