code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.03774617,0.66032175,-0.2923967,-0.11111111,-0.12407688,-0.4343781,0.78333333,-0.04036697,0.42,0.93884629,0.36310162,0.42,-0.11098941,-0.16511448,-1.60857433,-0.49215042,-0.00433526,-0.18875502,1.43446513,-0.02872684,1.0,0.28343095,-0.02,-0.02,0.93136181,-0.80178373,1.0,-0.00041428,1.91374269,0.10208832,1.8154465,0.00725829,0.91393144,0.59857612,0.43630981,3.99539802,1.33620213,-0.00515384,-0.21482836,-0.24415875,0.11177701,0.31933899,0.8,-0.44846386,,1.0,0.20188855,1.0,-0.61959335,1.0,0.19553487,0.49910714,-0.45110827,0.69059837,-0.00155996,-0.08881633,-0.00027308,1.0,-1.0,0.0,-1.0,-0.24064532,0.0,1.0,24.2611925,-0.625,0.0,1.0,0.66657621,-0.22306986,1.48781861,0.64898685,-1.0,0.5,0.16666667,-0.14162751,0.0,-0.23076923,-0.62101156,0.0,-0.40194884
002304.XSHE,0.28865791,-0.02847848,0.29450562,-0.11111111,-0.21398767,0.2228215,-0.43333333,-0.16183486,-1.38,0.0222709,0.28558891,-1.38,-0.12048193,0.18894221,-1.53769173,-0.08835341,-0.7612379,-0.96129974,-1.52500913,-0.08930761,1.0,-0.04318731,-1.27,-1.15,0.12997444,-0.69751845,1.0,-8.847e-05,0.36648392,0.06598281,-0.7735999,0.00688605,0.12436178,0.03249361,0.0,1.64270789,0.3899278,-0.75715788,-1.12686504,-0.57894491,-0.06632663,0.01460127,0.45,-0.95507787,,1.0,-0.71683092,1.0,-0.78061413,1.0,-0.00998905,-0.65292602,-0.8349156,-0.63994702,-0.82398858,-0.9532191,-0.00037964,0.0,0.0,-1.0,-1.0,-1.64887744,-1.0,1.0,0.35352188,-0.70077577,0.0,1.0,0.80068149,-0.16031471,0.9,0.49957992,-1.0,0.5,0.05555556,-0.79358133,0.0,-0.38461538,-0.4982736,-1.0,0.88974855
002385.XSHE,0.28865791,-0.20318156,0.54526555,-0.22222222,-0.25877548,0.15646086,-0.34166667,-0.77908257,-0.04,0.43081417,0.13588493,-0.04,-0.42168675,0.03871491,-0.9768938,-0.36582694,-0.39220262,-0.47572107,-1.22709018,-0.03229468,-1.0,-0.06159176,-0.03,-0.06,0.44468784,-0.37588926,1.0,0.00056714,1.54258041,0.12849646,2.36820331,0.0071583,0.38037929,0.81014969,0.0,3.61918082,0.71720763,-0.53587361,-0.94222194,-0.01611753,-0.00310426,3.17231638,0.1125,-0.48275879,,-0.04,-0.32094611,-0.04,-0.49096941,-0.04,-0.00772837,-0.46428571,-0.75714824,-0.21736293,-0.33873741,-0.20061931,-0.00068626,1.0,-1.0,0.0,-1.0,-1.51674641,0.0,1.0,2.60134021,-0.572959,0.0,0.0,0.91543575,-0.13296314,0.99595734,0.84070708,0.0,0.87454413,0.22222222,-0.23340627,1.0,-0.875,0.85134438,0.0,0.43956044
002399.XSHE,-0.03774617,0.06252854,-0.46654221,-1.0,-0.05062669,-0.58239579,-0.91666667,-0.92146789,0.21,0.8818912,0.81775892,-0.21,-0.93574297,-0.31333575,-2.27133327,-0.92990142,-0.01442316,-0.7751004,-1.45600584,-0.02505551,-1.0,-0.2152411,-0.88,-2.61,0.90872581,-0.95870624,-1.0,0.00066272,1.13230994,0.16061411,1.36245444,0.00626483,0.69620715,0.5109529,0.05108643,2.5258086,1.22483029,-0.19234471,-0.49475409,-0.69464754,-0.00373846,1.50319582,0.2125,-0.81251519,,0.21,-0.15184493,0.21,-0.98631151,0.21,-0.15169332,5.86666667,-0.11691571,-0.5028372,-0.03958694,0.23776154,0.00040555,0.0,-1.0,-1.0,0.0,-1.88700773,0.0,0.86666667,1.05487373,-0.87181382,-1.0,1.0,0.70617339,0.82214749,0.94011112,0.7712482,0.0,0.1491612,0.61111111,-0.8515682,1.0,-1.0,0.82732715,-1.0,-0.09596929
002415.XSHE,-0.18435449,0.3486069,0.45028307,-0.11111111,-0.07007056,0.53558813,0.36666667,-0.78825688,0.37,0.9324571,1.08633409,0.37,-0.01642935,0.05598619,-0.26910254,-0.0335889,-0.01273976,-0.10040161,1.38262139,-0.0044013,1.0,0.28764286,0.21,0.41,0.95582329,-0.31943828,1.0,-0.00039756,1.39857456,0.22914029,2.08598982,0.00839739,0.92086069,0.87842278,0.35400391,3.86211955,1.66352275,-0.00474067,-0.30831799,0.04024747,0.08747007,1.086618,0.85,0.2911853,,0.37,0.02607925,0.37,-0.76344086,0.37,-0.410931,2.6875,-0.28741058,0.27377605,-0.00025433,0.41691597,0.00033256,0.0,0.0,0.0,-1.0,-0.51190038,0.0,1.0,3.18046255,-0.8125,0.0,1.0,0.95563709,0.16898987,1.10192304,0.77679754,0.0,0.5,0.05555556,-0.87825668,0.0,-0.53846154,0.0242103,-1.0,-0.49069374
002422.XSHE,0.28865791,-0.65997998,-0.22054391,-0.88888889,-0.45307029,0.23097192,-0.68333333,-0.64183486,-0.25,0.17524644,0.86807715,-0.25,-0.8875502,0.20007436,-1.69986845,-0.86856517,-0.45756972,-0.5392479,-1.38408178,-0.02910439,-1.0,-0.11262374,-0.3,-3.09,0.21102592,-0.94491118,-1.0,-0.00051045,1.25712719,0.01185013,-0.57404641,0.00740269,0.1484318,0.40872581,0.0,1.67854201,0.95452001,-0.73635338,-0.87829137,-0.25467539,-0.06707149,0.41793893,0.31875,-0.80947035,,-0.25,-0.54291966,-0.25,-0.96180942,-0.25,-0.01917196,-0.22943723,-0.71252984,-0.89172991,-0.5311098,-0.06426608,-0.00048472,0.0,-1.0,-1.0,-1.0,-1.76886272,-1.0,1.0,0.7161308,-0.80975249,-1.0,0.0,0.14997684,-0.59277388,0.93416611,0.50077434,-1.0,0.43654267,0.55555556,-0.64223195,0.0,-1.0,0.41345817,-1.0,0.66518847
002424.XSHE,0.28865791,-0.50068261,0.15053857,-0.22222222,-0.07093881,0.35408191,0.03333333,-0.16256881,-0.23,0.18346112,0.73575388,-0.23,-0.42022636,0.2269955,-0.97906462,-0.26798101,-0.27604053,-0.3483023,1.30996714,-0.18764772,1.0,-0.48497808,-0.28,-0.05,0.14494341,-0.38729833,-1.0,0.00016517,1.70723684,0.09360515,2.00425859,0.00812966,0.41247265,0.24205915,0.02563477,1.78983446,1.03235569,-0.22908923,-0.72861226,0.10991297,0.02078175,1.01577608,0.45,-0.2095803,,1.0,-0.34963521,1.0,-0.64288355,1.0,0.08812705,-0.27941176,-0.39605018,-0.72609521,-0.82910033,0.16629498,-0.00039827,0.0,-1.0,-1.0,-1.0,-1.07992884,-1.0,0.8,4.12390958,-0.58145549,0.0,1.0,0.54718599,0.21830082,0.97575301,0.86235862,0.0,0.80634573,0.25,,0.0,-1.0,0.34767197,-1.0,0.23752969
002450.XSHE,0.28865791,0.12093156,-0.36300372,-0.22222222,-0.08600951,0.05709647,-1.0,-0.52110092,-0.08,0.34574662,0.41235868,0.08,-0.11135451,0.03702088,-0.49539352,-0.08908361,-0.0920684,-0.52866009,-1.36984301,-0.06355815,-1.0,0.02984382,0.0,-0.19,0.18400876,-0.56011203,1.0,-2.237e-05,1.6995614,0.07829101,2.2728319,0.00623281,0.47155361,0.31544359,0.00878906,2.96968962,0.87955712,-0.26074128,-1.15014647,-0.0186276,0.00456272,1.19198056,0.0875,0.66831298,,1.0,-0.35695628,-0.08,-0.72290048,-0.08,0.00977729,0.86554622,-0.38356464,0.49850256,-0.15655679,0.04112646,-0.00017626,1.0,0.0,0.0,0.0,-0.82241443,-1.0,0.26666667,2.06610789,-0.52161064,0.0,1.0,0.93009255,0.16396856,0.99335405,0.9490872,0.0,0.99598833,0.5,-0.44018964,1.0,-0.625,0.09473565,0.0,0.27624309
002456.XSHE,-0.03774617,-0.5761117,-0.1630283,-0.55555556,-0.3984999,-0.13222088,-1.0,-0.1240367,0.57,0.95618839,0.04265039,-0.57,-0.78495801,-0.00260962,-1.2522095,-0.6400146,-0.0081526,-0.68784228,-1.90397955,-0.00477643,-1.0,0.46673888,-0.62,-0.05,0.98101497,-0.95257934,-1.0,0.00052006,0.86834795,0.10266551,-0.40034211,0.00735945,0.92888403,0.84994524,0.03295898,2.83057721,1.36558425,-0.04520331,-0.60932923,-0.5072255,0.05035899,0.6448177,0.16875,-0.48285595,,1.0,-0.85589688,1.0,-0.92970773,1.0,-0.09790581,-1.16964286,-0.49627921,-0.86407752,-0.00815876,-0.00485627,-3.417e-05,0.0,-1.0,-1.0,-1.0,-1.45877806,0.0,0.26666667,0.26684789,-0.96712228,-1.0,1.0,0.52601832,-0.021862,0.09331015,0.1142111,-1.0,0.29285193,0.11111111,-0.94660513,0.0,-0.375,0.09538861,-1.0,-0.29073289
002465.XSHE,0.28865791,-0.87564434,-0.67630165,-0.66666667,-0.24427869,-0.85426694,-0.86666667,-0.8733945,-0.22,0.19368383,0.04026013,-0.22,-0.67579409,-0.16922978,-1.66689376,-0.61117196,-0.40172317,-0.61007667,-1.17196057,-0.03397652,1.0,0.14915934,-0.11,-2.06,0.1456736,-0.96308682,-1.0,0.00055602,1.32328216,0.30572947,1.84587581,0.00788743,0.18453683,0.12595838,0.00683594,3.49718253,0.66360273,-0.70514662,-1.13248039,-0.43230267,-0.00915968,0.57142857,0.225,-0.70503533,,-0.22,-0.35395419,-0.22,-0.90492046,-0.22,-0.00757065,-3.16969697,-0.6820532,-0.67050693,-0.83080225,-0.07531286,-0.00071805,1.0,-1.0,-1.0,0.0,-0.91816955,-1.0,0.75,1.2988744,-0.73550055,-1.0,0.0,0.96544068,-0.79508209,0.90648285,0.83654343,0.0,0.5,0.58333333,,1.0,-0.6,0.02078352,0.0,0.63122924
002470.XSHE,0.28865791,0.01067897,0.38438856,-0.55555556,-0.13674353,0.17820527,0.475,-0.47963303,-0.04,0.43081417,0.62387152,0.04,-0.24972618,0.11072696,-1.24783583,-0.17670683,-0.0816728,-0.72836802,1.07959109,-0.03410018,1.0,-0.12203781,0.0,-0.47,0.40233662,-0.05025189,-1.0,0.00054263,1.64400585,0.01479162,0.3576594,0.00770656,0.35521517,0.80795911,0.09375,4.00868207,1.19075748,-0.25140126,-0.52734329,0.03945564,0.00269397,2.703125,0.25,0.00403724,,1.0,-0.25564297,-0.04,-0.7090573,1.0,-0.00100475,-1.29166667,-0.70414255,0.28320338,-0.09890643,-0.25395759,-0.00121197,1.0,0.0,0.0,0.0,-1.27456754,-1.0,0.6,0.07329181,-0.50498707,0.0,0.0,0.94839669,-0.12072791,0.93574963,0.96267683,0.0,0.8107221,0.11111111,-0.16921955,1.0,-1.0,-0.08246611,0.0,0.45045045
002475.XSHE,-0.30835157,-0.71425985,0.1686484,-0.22222222,-0.0986848,0.31550429,-0.025,-0.35009174,0.54,0.95345016,0.06958201,0.54,-0.72508215,0.0072649,-1.30365375,-0.60752099,-0.02071204,-0.33369843,-1.32165024,-0.02460542,1.0,0.07119087,0.46,-4.56,0.9667762,-0.98669027,1.0,6.322e-05,1.23336988,0.29744523,0.01153153,0.00727053,0.97921225,0.86126323,0.1739502,2.88171885,1.17971899,-0.00824266,-0.35860228,-0.35444393,0.15779389,1.26935146,0.8,-0.35917659,,0.54,-0.33415747,0.54,-0.82500925,0.54,-0.34706681,25.2173913,-0.04153795,-0.38778579,-0.00012823,0.12168485,0.00030481,1.0,0.0,0.0,-1.0,-1.15814011,0.0,1.0,1.12033626,-0.875,-1.0,1.0,0.95748408,1.18534263,0.93787336,0.60013752,0.0,0.5,0.16666667,-0.86943837,1.0,-0.375,0.10555203,-1.0,-0.94269871
002500.XSHE,-0.03774617,-0.80187615,-0.28458811,-0.88888889,-0.38460802,0.11607078,-1.0,-0.69174312,0.06,0.72690763,1.2677602,-0.06,-0.75611537,0.04509622,-1.94574462,-0.79006937,-0.05154713,-0.31617379,-1.61117196,-0.01349443,-1.0,-0.20332994,-0.14,-0.33,0.81234027,-0.95395906,-1.0,0.00048797,1.35928363,0.11006222,2.14494855,0.00764736,0.52589351,0.31398321,0.15307617,3.45414685,1.08457138,-0.30004852,-1.09377987,-0.31408927,0.01728395,0.8583196,0.05625,-0.85929311,,1.0,-0.36010211,0.06,-0.96285399,1.0,-0.08139759,-1.91428571,-0.55160425,-0.66448829,-0.02508811,-0.25107579,-0.00056604,1.0,0.0,-1.0,-1.0,-1.69157159,0.0,0.5,0.59833179,-0.701884,0.0,0.0,0.35284509,-0.58383029,0.96888616,0.92275791,0.0,0.37272064,0.30555556,-0.49671772,0.0,-1.0,0.12641788,0.0,0.11049724
002568.XSHE,-0.45021882,0.21975131,-0.24766623,-0.22222222,-0.0536528,-0.16635852,0.40833333,-0.17174312,-0.2,0.20719241,0.40366233,0.2,-0.04965316,-0.14270594,-0.31846641,-0.022636,-0.06422948,-0.59948886,1.00657174,-0.22073764,1.0,1.14772965,0.02,-1.58,0.25118656,-0.15724273,1.0,-0.00041086,1.93274854,0.1082939,1.97591138,0.00828705,0.29978118,0.37860533,0.07861328,2.29256155,1.03000755,-0.16249858,-0.19866063,-0.41701974,0.03182105,0.33247022,0.55,0.69399786,,1.0,0.10758549,-0.2,-0.86911383,-0.2,0.00025411,0.25555556,-0.56370746,0.77485785,-0.20243129,-0.1016037,-0.00060125,1.0,-1.0,0.0,0.0,-0.22813152,-1.0,1.0,2.96070312,-0.6875,-1.0,1.0,0.91215791,-0.46330286,1.21423438,0.59886595,-1.0,0.82275711,0.27777778,,0.0,,-0.43449429,-1.0,0.55718475
002594.XSHE,-0.03774617,0.62380261,-0.71987865,-0.22222222,-0.02036892,-0.15531448,-1.0,-0.05211009,0.07,0.74297189,0.64826412,-0.07,-0.19204089,-0.0815174,-1.44846004,-0.23512231,-0.00620973,-0.57575758,1.26104418,-0.008846,-1.0,-0.48757268,-0.25,-1.68,0.78897408,-0.96542684,1.0,0.00056746,1.6995614,0.19198515,1.86586244,0.00713389,0.56382203,0.50784958,0.08459473,3.05841735,0.7425549,-0.07474719,-0.41372962,-0.31539363,0.02806442,0.83989301,0.3,-0.72632537,,1.0,-0.0965764,1.0,-0.78853974,1.0,0.03386345,0.59795322,-0.3650636,-0.75294762,-0.07951831,0.37645553,-0.00043869,0.0,0.0,0.0,-1.0,-1.09532573,0.0,0.26666667,1.48075746,-0.4375,-1.0,1.0,0.82248305,0.08177571,1.07963589,0.89422812,0.0,0.72538293,0.05555556,,0.0,-0.125,-0.02824446,0.0,0.01919386
002673.XSHE,-0.03774617,-0.83141516,0.25841736,-1.0,-0.22396298,0.09749047,-0.45,-0.48183486,0.24,0.89594743,1.69803063,-0.24,-0.6739686,0.02597608,-1.73118095,-0.72179628,-0.02019243,-0.18473896,-1.78094195,-0.01209023,-1.0,-0.08123657,0.01,-2.77,0.95983936,-0.99631675,-1.0,0.00055019,1.15551901,0.14072908,1.52108165,0.00763614,0.88876732,0.49415845,0.10986328,3.74750918,1.57145268,-0.07057252,-0.43431246,-0.71713535,0.04815595,0.9980344,0.2125,-0.83532983,,0.24,-0.51508437,0.24,-0.94195933,0.24,-0.17405915,1.62698413,-0.2947579,-0.38364257,-0.00650923,0.19414531,0.00045566,0.0,-1.0,-1.0,-1.0,-1.86492455,-1.0,1.0,0.20975983,-0.84706317,-1.0,0.0,0.28361548,1.20116331,0.71548924,0.64941623,0.0,0.21772429,0.16666667,-0.71772429,0.0,-1.0,-0.12178573,0.0,-0.7165109
002736.XSHE,-0.03774617,-0.96589185,0.42622601,-1.0,-0.39099567,0.40308062,-0.51666667,-0.54458716,0.04,0.67250821,0.99661269,-0.04,-0.91237678,0.25767106,-1.41316141,-0.90361446,-0.03461559,-0.23986857,-1.44797371,-0.02117967,-1.0,-0.26830431,-0.35,-0.54,0.73786053,-0.41602515,-1.0,0.00045153,1.28015351,0.12657941,1.65454225,0.00754059,0.51167031,0.31799927,0.04772949,3.36143976,0.93188878,-0.30904306,-1.00366688,-0.32422035,0.02915776,0.83408651,0.175,-0.77481061,,0.04,-0.42816764,0.04,-0.85919646,0.04,-0.05113691,0.1875,-0.44054811,-0.6169613,-0.01915672,-0.56042906,2.133e-05,0.0,0.0,-1.0,-1.0,-1.57569623,0.0,1.0,0.83539591,-0.77096417,0.0,0.0,0.39177302,-0.18561313,0.94011112,0.9251455,-1.0,0.42487236,0.16666667,-0.57877462,0.0,-1.0,-0.18626815,0.0,0.11070111
002739.XSHE,-0.03774617,-0.50238342,0.45350648,-0.44444444,-0.83126911,-0.03488046,-1.0,-0.78752294,0.04,0.69222344,0.15323045,-0.04,-0.50200803,-0.00725401,-0.74355296,-0.27856882,-0.00625856,-0.81562614,-1.03906535,-0.01737619,-1.0,-0.26385684,-0.89,-2.87,0.75465498,-0.7850799,1.0,0.00047205,0.85153509,0.22899877,1.77080089,0.00707472,0.52224654,0.35377875,0.05639648,3.21137979,1.32581145,-0.30235481,-0.90437874,-0.56561412,0.06125976,0.11010898,0.05625,-0.53807275,,-1.0,-0.90791284,0.04,-0.72269217,0.04,-0.03496313,0.18039216,-0.60266608,-0.54166798,-0.0926538,-1.38924297,-0.00036396,0.0,-1.0,-1.0,-1.0,-1.9326463,-1.0,0.33333333,0.80622509,-0.94828223,0.0,1.0,0.80597138,-0.86578377,0.95279357,0.62641835,0.0,0.55032823,0.13888889,-0.95236662,0.0,-1.0,0.40101567,0.0,0.11890606
300002.XSHE,-0.30835157,-0.0999046,0.36255184,-0.55555556,-0.030787,0.13359002,0.05,-0.50091743,0.12,0.81617379,1.05939767,-0.12,-0.59072654,0.0047362,-1.06211176,-0.46914932,-0.02626678,-0.0449069,1.2468054,-0.23339266,1.0,-0.16249059,-0.18,0.19,0.92953633,-0.85294118,-1.0,0.00035268,1.49159357,0.30412803,2.53126046,0.00791347,0.92122538,0.80430814,0.23364258,3.2647639,1.64303812,-0.01835616,-0.25246554,-0.07524909,-0.02519748,3.01289566,0.675,-0.8784516,,0.12,0.37608056,0.12,-0.85619713,0.12,-0.02649726,9.52380952,-0.08368434,-0.7912028,-0.01570822,1.67176894,0.00035169,1.0,-1.0,-1.0,-1.0,-0.8441909,-1.0,0.5,0.47819811,-0.71001108,0.0,0.0,0.41533129,2.31165817,0.98928621,0.82698656,0.0,0.2297593,0.30555556,-0.44237783,0.0,-0.42307692,-0.13536816,-1.0,-0.34120735
300003.XSHE,-0.03774617,0.38584713,-0.12591652,-0.11111111,-0.16551139,0.2976374,0.58333333,-0.24954128,0.09,0.77090179,0.77648827,0.09,-0.05732019,0.11520395,-0.37041056,-0.03577948,-0.01273976,-0.15041986,1.42497262,-0.28255766,1.0,0.20873614,0.07,0.14,0.73822563,-0.27216553,1.0,-0.00040223,1.73804825,0.22531404,2.27110363,0.00711525,0.86214442,0.56425703,0.3717041,2.01558384,1.48235617,-0.0082418,-0.14035798,-0.06529995,0.05691477,0.45395894,0.7875,0.40831776,,1.0,0.24350486,0.09,-0.81386726,0.09,0.01663016,1.09134615,-0.48304486,-0.04596882,-0.02857659,-0.07187761,-0.00032026,0.0,0.0,-1.0,0.0,-1.10710342,-1.0,1.0,2.44810347,-0.75,0.0,1.0,0.94630913,-0.31107944,1.19016891,0.9423741,0.0,0.5,1.0,-0.14162751,0.0,-0.69230769,-0.72093283,-1.0,-0.53380783
300015.XSHE,0.28865791,0.05742797,0.45954022,-0.22222222,-0.01279712,0.55806912,0.53333333,-0.30678899,-0.42,0.10806864,0.65434974,0.42,-0.02008032,0.45628678,-0.07458346,-0.00766703,-0.076395,-0.90397955,1.43957649,-0.00540298,1.0,0.71443232,0.0,0.13,0.17889741,-0.04902903,1.0,-0.00069485,1.7691155,0.30235204,0.76489287,0.00812686,0.15134938,0.03176342,0.0201416,3.19079815,0.69134292,-0.0958316,-1.33678725,0.48061145,-0.09110759,0.08918005,0.5625,0.82331859,,1.0,0.13607892,1.0,-0.36958935,1.0,0.47404454,-0.14835165,-0.7299467,-0.35942235,-0.56623187,-0.34646442,-0.00088589,1.0,0.0,0.0,0.0,-0.35836094,-1.0,0.8,12.19658178,-0.9375,0.0,1.0,0.99790105,-0.44762205,2.23872114,0.82175428,-1.0,0.6491612,0.16666667,-0.78181371,1.0,-1.0,0.32423154,0.0,0.60142712
300017.XSHE,-0.30835157,-0.14985563,0.2394298,-0.22222222,-0.00227543,-0.07702253,-1.0,-0.05577982,-0.04,0.44030668,0.15045763,0.04,-0.30083972,-0.02837672,-1.07303696,-0.3592552,-0.00147501,-0.91931362,1.37531946,-0.0370761,-1.0,-0.7160671,0.0,0.42,0.27637824,-0.375,1.0,-0.00045785,1.79342105,0.10256143,0.90165045,0.00800876,0.50182349,0.6347207,0.19226074,3.70692788,0.88860257,-0.05627225,-0.9744574,-0.023498,0.01977508,0.11325758,0.03125,-0.56955151,,1.0,0.00565174,1.0,-0.60266371,1.0,0.10499598,-0.36501182,-0.69636098,0.54253447,-0.54482939,-0.31700274,-0.00098241,1.0,0.0,0.0,-1.0,-0.16961109,-1.0,0.5,0.00542602,-0.5625,0.0,0.0,0.69628747,-3.21353103,1.48943253,0.87437852,-1.0,0.51714077,0.75,-0.73169368,1.0,-0.75,-0.81812346,0.0,0.18720749
300024.XSHE,-0.30835157,-0.16624219,-0.64065452,-0.11111111,-0.07316903,0.14866898,-1.0,-0.27229358,0.0,0.55969332,0.27190423,0.0,-0.483023,0.04390517,-1.29643876,-0.53158087,-0.00942626,-0.0335889,1.09784593,-0.12919295,-1.0,0.20947204,0.02,-0.72,0.57429719,-0.23586409,-1.0,-0.00050734,1.81469298,0.17942412,2.24147732,0.00815291,0.58588621,0.76487769,0.12695313,2.80503345,1.24487744,-0.08215502,-0.2938577,-0.16254092,0.00955322,0.89510143,0.21875,-0.55828561,,0.0,-0.0538403,0.0,-0.6826039,0.0,-0.00028916,0.52777778,-0.42857143,-0.57574237,-0.08337722,0.0079072,-0.00019417,0.0,0.0,0.0,0.0,-1.18954729,0.0,0.5,13.74954363,-0.8125,-1.0,1.0,0.48168809,0.0369302,1.0242017,0.67730284,0.0,0.5,0.55555556,,0.0,,-0.44105476,-1.0,0.0
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.03774617,0.01125594,-0.17322812,-0.22222222,-0.0920189,-0.02736699,-1.0,-0.34348624,0.01,0.59419496,0.16799936,-0.01,-0.59109164,-0.01504384,-1.6305575,-0.72471705,-0.00276861,-0.6071559,1.10770354,-0.46700338,-1.0,-0.03600472,0.0,-1.61,0.66849215,-0.58976782,1.0,-0.00026095,1.91081871,0.22773983,0.61950052,0.00797096,0.82530999,0.56663016,0.1373291,3.79116984,1.17043201,-0.01043816,-0.57879639,-0.00722805,0.01667001,1.76251605,0.05,-0.52924823,,1.0,0.08182043,1.0,-0.53916881,1.0,0.01096897,-0.52380952,-0.48217656,0.55129663,-0.31302428,-0.02353174,-0.0004527,1.0,0.0,0.0,0.0,-1.11262422,0.0,1.0,20.52183437,-0.4375,0.0,1.0,0.70136872,-0.38979817,1.14201974,0.93877745,0.0,0.5,0.16666667,-0.15900802,1.0,-0.75,-0.80330911,0.0,-0.46357616
300059.XSHE,-0.03774617,-0.6496871,0.48673026,-0.77777778,-0.37300274,0.47468438,-0.26666667,-0.45981651,0.1,0.78130705,1.41777249,-0.1,-0.33917488,0.17679217,-2.0797854,-0.45856152,-0.02651654,-0.14238773,-1.05768529,-0.02759666,-1.0,-0.0951568,-0.07,-0.69,0.8879153,-0.89851305,-1.0,0.00033408,1.32565789,0.26314887,2.06647649,0.00803346,0.73121809,0.35505659,0.15441895,2.52768618,1.60500803,-0.17020431,-0.736623,-0.36602688,0.02806242,0.68949772,0.175,-0.9030217,,1.0,-0.2237355,0.1,-0.99926281,0.1,-0.00657612,-0.57142857,-0.44541732,-0.79996033,-0.01175241,-0.16596872,0.00032741,1.0,0.0,-1.0,-1.0,-1.13930806,-1.0,0.75,0.38216815,-0.60916143,0.0,1.0,0.25479566,-0.49613282,0.9563525,0.56811906,0.0,0.69474836,0.16666667,-0.48869438,0.0,-1.0,-0.07313183,0.0,-0.43478261
300070.XSHE,-0.30835157,-0.16760914,-0.42659525,-0.22222222,-0.31404667,-0.71975362,0.28333333,-0.51743119,0.08,0.75173421,0.22563646,-0.08,-0.5837897,-0.17546625,-2.22292798,-0.60167945,-0.0016526,-0.08032129,1.40343191,-0.08279096,1.0,0.00214928,0.1,0.12,0.78240234,-0.98545088,-1.0,0.00041513,1.1058845,0.41055623,2.65360786,0.00791788,0.74070022,0.58214677,0.12634277,3.45946258,1.5962361,-0.01548328,-0.42395874,-0.47982437,0.04139998,1.10925373,0.6125,-0.91270308,,1.0,0.11790294,0.08,-0.99184279,0.08,0.0,,-0.32756922,-0.57266712,-0.0311048,0.02861709,-3.897e-05,1.0,0.0,0.0,0.0,-0.36541529,-1.0,1.0,1.62110703,-0.28481714,-1.0,1.0,0.459236,0.16457119,1.05138729,0.89124858,0.0,0.5,0.66666667,-0.06564551,1.0,-1.0,0.00432779,0.0,-0.24911032
300085.XSHE,-0.03774617,-0.53253808,-0.33158359,-0.22222222,-0.01180039,0.16964288,-1.0,-0.11522936,0.02,0.62577583,0.71596665,-0.02,-0.58890106,0.12239585,-1.15088766,-0.55421687,-0.00484917,-0.36290617,1.24534502,-0.05004327,-1.0,0.04951142,0.03,-1.84,0.7754655,-0.77174363,-1.0,-0.00037347,1.94736842,0.16334696,1.97132242,0.00814294,0.6491612,0.78130705,0.05981445,2.94143766,1.56040699,-0.03964168,-0.05928043,-0.49979684,0.05372421,1.16474544,0.2,-0.75349194,,0.02,0.12116436,0.02,-0.94491682,0.02,-0.04001899,3.50592885,-0.21739264,-0.9199846,-0.05900411,0.81953537,-1.119e-05,0.0,0.0,0.0,-1.0,-1.07545086,0.0,0.66666667,1.43470591,-0.75,-1.0,1.0,0.33465913,1.29787098,1.35173252,0.51269457,-1.0,0.67943107,0.16666667,-0.87095946,0.0,-0.84615385,0.02168212,-1.0,-0.07827789
